,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,048870,시너지이노베이션,"2,490","45","1.8","2,450","2,615","2,395","420,486","1,071,650,910","138,216,087,810","0.01","55,508,469"
,048910,대원미디어,"8,140","140","1.8","8,030","8,160","7,880","43,497","350,074,140","102,392,620,440","0.01","12,578,946"
,049070,인탑스,"8,950","210","2.4","8,740","9,000","8,720","18,019","159,528,780","153,940,000,000","0.01","17,200,000"
,049080,기가레인,"2,750","40","1.5","2,685","2,795","2,685","339,346","932,803,460","138,401,216,250","0.01","50,327,715"
,049120,파인디앤씨,"2,665","10","0.4","2,670","2,710","2,660","51,788","139,085,235","64,141,585,105","0.00","24,068,137"
,049180,셀루메드,"14,000","300","2.2","13,700","14,400","13,550","271,852","3,795,963,000","282,950,654,000","0.02","20,210,761"
,049430,코메론,"8,380","-70","-0.8","8,450","8,450","8,300","9,323","77,763,160","75,822,240,000","0.00","9,048,000"
,049470,SGA,"768","18","2.4","747","768","746","269,801","205,325,734","74,157,263,616","0.00","96,558,937"
,049480,오픈베이스,"2,590","30","1.2","2,565","2,620","2,520","128,475","332,387,435","81,383,971,970","0.00","31,422,383"
,049520,유아이엘,"6,170","-50","-0.8","6,220","6,230","6,140","60,424","373,521,340","134,413,055,120","0.01","21,784,936"
,049550,잉크테크,"3,825","-5","-0.1","3,780","3,880","3,700","13,243","49,865,840","61,276,239,900","0.00","16,019,932"
,049630,재영솔루텍,"1,985","80","4.2","1,920","2,030","1,835","967,710","1,885,492,735","90,705,678,660","0.00","45,695,556"
,049720,고려신용정보,"3,620","20","0.6","3,590","3,640","3,580","22,780","82,046,005","51,766,000,000","0.00","14,300,000"
,049770,동원F&B,"282,000","-14,500","-4.9","297,000","302,000","280,000","11,247","3,183,365,000","1,088,272,968,000","0.06","3,859,124"
,049800,우진플라임,"5,470","-210","-3.7","5,680","5,680","5,380","25,406","138,697,490","54,700,000,000","0.00","10,000,000"
,049830,승일,"12,700","100","0.8","12,800","12,800","12,500","13,678","172,876,250","77,877,822,400","0.00","6,132,112"
,049950,미래컴퍼니,"143,400","1,200","0.8","140,900","143,400","139,300","15,132","2,125,992,500","1,127,775,036,000","0.06","7,864,540"
,049960,쎌바이오텍,"36,900","50","0.1","36,700","36,900","36,100","26,390","962,264,550","346,860,000,000","0.02","9,400,000"
,050090,휘닉스소재,"900","17","1.9","881","910","875","321,510","288,001,499","62,225,047,800","0.00","69,138,942"
,050110,캠시스,"2,120","110","5.5","1,980","2,125","1,950","560,005","1,144,898,000","122,550,000,480","0.01","57,806,604"
,050120,라이브플렉스,"973","-42","-4.1","1,025","1,035","966","3,573,427","3,536,430,496","80,995,491,542","0.00","83,243,054"
,050320,에이앤티앤,"3,220","0","0.0","0","0","0","0","0","47,210,870,420","0.00","14,661,761"
,050540,한국코퍼레이션,"2,760","35","1.3","2,740","2,815","2,635","380,226","1,033,249,205","72,623,441,160","0.00","26,312,841"
,050760,에스폴리텍,"2,020","20","1.0","2,000","2,070","1,975","43,756","88,754,195","32,996,049,560","0.00","16,334,678"
,050860,아세아텍,"4,085","-50","-1.2","4,135","4,250","4,060","334,010","1,382,629,595","71,487,500,000","0.00","17,500,000"
,050890,쏠리드,"4,405","-30","-0.7","4,390","4,525","4,390","249,454","1,107,901,600","169,141,687,895","0.01","38,397,659"
,050960,수산아이앤티,"9,000","-60","-0.7","9,060","9,060","8,890","17,974","161,148,810","60,759,000,000","0.00","6,751,000"
,051160,지어소프트,"1,795","-40","-2.2","1,835","1,835","1,790","26,650","48,030,085","24,738,339,975","0.00","13,781,805"
,051360,토비스,"8,680","-180","-2.0","8,860","8,860","8,620","89,330","776,916,200","145,104,063,440","0.01","16,717,058"
,051370,인터플렉스,"17,800","-550","-3.0","18,150","18,200","17,400","369,343","6,534,219,550","415,229,001,600","0.02","23,327,472"
,051380,피씨디렉트,"4,115","-20","-0.5","4,135","4,155","4,095","4,453","18,366,040","31,027,659,640","0.00","7,540,136"
,051390,YW,"3,525","70","2.0","3,420","3,525","3,420","1,617","5,633,385","40,027,672,200","0.00","11,355,368"
,051490,나라엠앤디,"6,410","360","6.0","6,040","6,550","5,980","408,411","2,583,724,570","91,022,000,000","0.00","14,200,000"
,051500,CJ프레시웨이,"34,000","350","1.0","33,450","34,000","33,300","16,377","552,889,000","403,633,924,000","0.02","11,871,586"
,051600,한전KPS,"37,050","1,550","4.4","35,650","37,200","34,900","274,681","10,001,491,950","1,667,250,000,000","0.09","45,000,000"
,051630,진양화학,"2,305","-30","-1.3","2,335","2,380","2,305","11,228","26,474,465","27,660,000,000","0.00","12,000,000"
,051780,큐로홀딩스,"1,065","-60","-5.3","1,150","1,165","1,065","2,134,246","2,369,813,400","64,105,781,430","0.00","60,193,222"
,051900,LG생활건강,"1,455,000","-25,000","-1.7","1,469,000","1,485,000","1,427,000","25,136","36,532,803,000","22,724,476,635,000","1.23","15,618,197"
,051905,LG생활건강우,"755,000","-6,000","-0.8","755,000","762,000","748,000","1,910","1,445,732,000","1,585,271,235,000","0.09","2,099,697"
,051910,LG화학,"351,000","8,000","2.3","347,500","353,000","338,500","229,558","80,004,249,000","24,777,912,393,000","1.34","70,592,343"
,051915,LG화학우,"210,000","6,000","2.9","206,500","213,000","206,000","6,807","1,435,844,000","1,614,648,000,000","0.09","7,688,800"
,051980,중앙리빙테크,"1,220","40","3.4","1,180","1,240","1,125","199,382","239,880,105","27,567,231,020","0.00","22,596,091"
,052020,에스티큐브,"14,050","300","2.2","13,900","14,350","13,650","138,966","1,953,742,300","375,284,506,050","0.02","26,710,641"
,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","41,796,404,930","0.00","15,537,697"
,052220,iMBC,"3,320","-5","-0.2","3,320","3,325","3,270","33,456","110,449,315","76,360,000,000","0.00","23,000,000"
,052260,SK바이오랜드,"18,300","300","1.7","17,800","18,500","17,800","28,630","520,055,200","274,500,000,000","0.01","15,000,000"
,052290,트레이스,"1,455","0","0.0","0","0","0","0","0","79,766,264,625","0.00","54,822,175"
,052300,W홀딩컴퍼니,"692","-5","-0.7","685","711","682","2,615,113","1,825,167,780","83,106,662,436","0.00","120,096,333"
,052330,코텍,"17,450","-700","-3.9","18,100","18,100","17,150","263,461","4,607,372,950","271,775,932,400","0.01","15,574,552"
,052400,코나아이,"12,050","-350","-2.8","12,400","12,500","11,950","117,622","1,420,222,800","187,487,371,900","0.01","15,559,118"
,052420,오성첨단소재,"2,700","80","3.0","2,600","2,790","2,585","580,950","1,564,135,130","134,238,327,300","0.01","49,717,899"
,052460,아이크래프트,"5,700","470","9.0","5,220","5,700","5,120","5,764","30,563,700","45,907,617,600","0.00","8,053,968"
,052600,한네트,"3,000","5","0.2","2,995","3,015","2,955","22,298","66,625,620","34,691,100,000","0.00","11,563,700"
,052670,제일바이오,"3,970","90","2.3","3,860","3,985","3,860","72,779","287,000,670","59,550,000,000","0.00","15,000,000"
,052690,한전기술,"27,500","650","2.4","26,850","27,700","26,500","65,997","1,798,630,300","1,051,050,000,000","0.06","38,220,000"
,052710,아모텍,"31,700","-1,300","-3.9","32,500","32,950","31,250","144,905","4,611,444,650","308,865,970,200","0.02","9,743,406"
,052770,와이디온라인,"3,210","195","6.5","3,070","3,420","2,950","1,367,750","4,409,619,805","96,821,997,360","0.01","30,162,616"
,052790,액토즈소프트,"14,400","550","4.0","13,900","14,400","13,850","14,769","210,143,150","163,161,187,200","0.01","11,330,638"
,052860,아이앤씨,"4,465","5","0.1","4,530","4,530","4,410","10,837","48,318,265","70,500,287,170","0.00","15,789,538"
,052900,KMH하이텍,"1,200","-10","-0.8","1,230","1,235","1,185","1,228,773","1,483,692,515","56,262,598,800","0.00","46,885,499"
,053030,바이넥스,"11,100","200","1.8","11,000","11,200","10,750","219,138","2,402,975,550","352,214,632,800","0.02","31,731,048"
,053050,지에스이,"1,760","10","0.6","1,735","1,760","1,730","66,824","116,540,180","52,778,170,720","0.00","29,987,597"
,053060,세동,"928","23","2.5","914","1,040","880","508,123","484,639,425","18,252,683,520","0.00","19,668,840"
,053110,소리바다,"2,310","20","0.9","2,225","2,360","2,225","708,185","1,641,187,210","130,184,836,320","0.01","56,357,072"
,053160,프리엠스,"6,850","-40","-0.6","6,890","6,900","6,710","13,287","90,463,000","41,100,000,000","0.00","6,000,000"
,053210,스카이라이프,"13,950","700","5.3","13,450","14,150","13,300","339,307","4,714,368,950","667,116,425,700","0.04","47,821,966"
,053260,금강철강,"4,110","-90","-2.1","4,200","4,245","4,100","148,854","615,974,355","76,939,200,000","0.00","18,720,000"
,053270,구영테크,"2,250","5","0.2","2,450","2,735","2,210","19,147,289","48,882,169,600","44,536,891,500","0.00","19,794,174"
,053280,예스24,"5,120","0","0.0","5,120","5,180","5,100","25,708","131,928,530","88,064,000,000","0.00","17,200,000"
,053290,NE능률,"3,545","0","0.0","3,545","3,560","3,515","11,398","40,249,095","47,849,849,890","0.00","13,497,842"
,053300,한국정보인증,"4,970","60","1.2","4,900","5,000","4,900","56,004","277,410,195","154,890,050,000","0.01","31,165,000"
,053350,이니텍,"7,310","20","0.3","7,250","7,450","7,250","15,682","114,667,320","144,671,595,960","0.01","19,790,916"
,053450,세코닉스,"8,530","60","0.7","8,350","8,660","8,350","38,954","331,324,690","95,953,210,830","0.01","11,248,911"
,053590,한국테크놀로지,"1,700","-5","-0.3","1,700","1,740","1,650","742,231","1,260,171,860","81,955,553,300","0.00","48,209,149"
,053610,프로텍,"18,300","-450","-2.4","18,750","18,750","18,300","53,584","989,288,550","173,121,714,900","0.01","9,460,203"
,053620,태양,"11,500","0","0.0","11,500","11,500","11,250","424","4,842,950","98,900,000,000","0.01","8,600,000"
,053660,현진소재,"3,765","-60","-1.6","3,820","3,890","3,735","26,626","101,204,245","45,308,138,010","0.00","12,034,034"
,053690,한미글로벌,"10,950","-50","-0.4","10,950","11,000","10,750","44,169","480,469,650","119,985,172,500","0.01","10,957,550"
,053700,삼보모터스,"8,410","660","8.5","7,700","8,750","7,700","247,209","2,068,162,000","119,836,907,350","0.01","14,249,335"
,053800,안랩,"53,200","400","0.8","52,200","53,300","51,700","38,020","2,000,955,300","532,737,086,000","0.03","10,013,855"
,053950,경남제약,"17,200","0","0.0","0","0","0","0","0","193,472,067,200","0.01","11,248,376"
,053980,오상자이엘,"10,350","200","2.0","10,250","10,400","9,930","17,173","174,579,710","183,690,578,700","0.01","17,747,882"
,054040,한국컴퓨터,"3,300","-5","-0.2","3,320","3,320","3,245","42,162","137,721,430","53,035,257,000","0.00","16,071,290"
,054050,농우바이오,"17,900","250","1.4","17,600","18,350","17,600","114,215","2,056,136,200","286,947,041,900","0.02","16,030,561"
,054090,삼진엘앤디,"2,480","65","2.7","2,375","2,485","2,375","190,752","468,133,485","61,898,895,360","0.00","24,959,232"
,054180,중앙오션,"4,935","35","0.7","5,320","5,550","4,915","831,189","4,292,593,960","112,926,183,720","0.01","22,882,712"
,054210,이랜텍,"3,075","-115","-3.6","3,190","3,210","3,010","22,183","68,524,145","62,970,483,450","0.00","20,478,206"
,054220,비츠로시스,"1,815","35","2.0","1,760","1,840","1,740","1,018,667","1,824,954,950","79,819,206,060","0.00","43,977,524"
,054300,팬스타엔터프라이즈,"1,420","-190","-11.8","1,585","1,600","1,420","2,238,626","3,327,145,615","58,397,419,060","0.00","41,124,943"
,054340,피앤텔,"2,920","-45","-1.5","2,970","3,020","2,880","457,953","1,347,893,940","88,978,607,920","0.00","30,472,126"
,054410,케이피티,"6,050","90","1.5","5,960","6,050","5,950","9,097","54,430,190","30,613,000,000","0.00","5,060,000"
,054450,텔레칩스,"10,800","500","4.8","10,450","10,800","10,350","45,207","480,322,900","145,863,838,800","0.01","13,505,911"
,054540,삼영엠텍,"4,380","-15","-0.3","4,345","4,440","4,325","119,379","524,807,720","56,940,000,000","0.00","13,000,000"
,054620,APS홀딩스,"4,685","-80","-1.7","4,765","4,775","4,600","153,966","718,535,725","95,546,925,385","0.01","20,394,221"
,054630,에이디칩스,"2,320","160","7.4","2,200","2,360","2,170","2,981,185","6,793,544,180","57,285,832,080","0.00","24,692,169"
,054670,대한뉴팜,"13,450","-150","-1.1","13,500","13,750","13,250","100,277","1,354,828,300","193,073,674,000","0.01","14,354,920"
,054780,키이스트,"2,710","100","3.8","2,665","2,760","2,585","3,794,748","10,170,248,025","209,898,900,990","0.01","77,453,469"
,054800,아이디스홀딩스,"15,800","-50","-0.3","15,700","15,800","15,650","667","10,481,100","163,494,544,800","0.01","10,347,756"
,054920,한컴시큐어,"3,180","15","0.5","3,145","3,225","3,145","60,708","193,649,930","44,954,235,360","0.00","14,136,552"
,054930,유신,"21,000","-550","-2.6","20,700","21,900","20,300","28,287","594,839,800","63,000,000,000","0.00","3,000,000"
,054940,엑사이엔씨,"1,445","40","2.8","1,405","1,475","1,405","109,393","158,134,325","47,935,776,860","0.00","33,173,548"
,054950,제이브이엠,"36,800","-200","-0.5","36,650","36,800","36,000","12,147","440,238,200","232,977,414,400","0.01","6,330,908"
,055490,테이팩스,"25,000","-300","-1.2","25,500","25,500","24,800","11,051","276,803,650","117,941,250,000","0.01","4,717,650"
,055550,신한지주,"44,250","450","1.0","44,900","44,900","43,550","1,289,208","56,842,311,364","20,983,331,724,750","1.13","474,199,587"
,056000,신스타임즈,"2,790","110","4.1","2,740","2,825","2,685","7,393","20,423,320","39,106,314,000","0.00","14,016,600"
,056080,유진로봇,"4,860","180","3.8","4,745","4,865","4,620","290,823","1,391,898,865","182,309,058,720","0.01","37,512,152"
,056090,유앤아이,"13,650","250","1.9","13,450","13,700","13,250","18,821","252,105,800","105,209,313,300","0.01","7,707,642"
,056190,에스에프에이,"32,250","-950","-2.9","32,750","32,750","31,750","168,888","5,432,503,150","1,158,057,510,000","0.06","35,908,760"
,056360,코위버,"7,030","70","1.0","6,960","7,090","6,910","32,910","230,633,580","68,871,504,000","0.00","9,796,800"
,056700,신화인터텍,"2,505","0","0.0","2,535","2,535","2,475","39,257","98,135,490","72,983,402,955","0.00","29,135,091"
,056730,포스링크,"2,220","80","3.7","2,120","2,250","2,045","490,788","1,071,710,505","97,403,696,580","0.01","43,875,539"
,057030,와이비엠넷,"2,645","30","1.2","2,580","2,650","2,580","17,930","46,985,565","43,147,083,565","0.00","16,312,697"
,057050,현대홈쇼핑,"112,000","-500","-0.4","112,000","112,500","110,500","12,091","1,349,135,000","1,344,000,000,000","0.07","12,000,000"
,057500,SKC 솔믹스,"5,760","-240","-4.0","6,000","6,000","5,710","475,064","2,766,235,090","354,205,670,400","0.02","61,494,040"
,057540,옴니시스템,"2,920","10","0.3","2,910","3,030","2,875","1,372,613","4,033,886,970","118,782,723,800","0.01","40,679,015"
,057680,옴니텔,"3,555","-380","-9.7","3,805","3,810","3,500","867,065","3,102,324,745","77,138,665,200","0.00","21,698,640"
,057880,토필드,"3,200","400","14.3","2,910","3,200","2,895","839,383","2,557,817,820","75,408,246,400","0.00","23,565,077"
,058110,멕아이씨에스,"5,750","10","0.2","5,700","5,910","5,510","17,157","97,407,180","30,828,625,000","0.00","5,361,500"
,058220,아리온,"960","-12","-1.2","956","980","950","492,383","471,750,769","81,519,732,480","0.00","84,916,388"
,058400,KNN,"960","1","0.1","954","969","954","88,858","85,172,493","127,132,531,200","0.01","132,429,720"
,058420,제이웨이,"1,930","-30","-1.5","1,980","2,000","1,920","123,892","242,199,605","29,073,925,300","0.00","15,064,210"
,058430,포스코강판,"22,150","300","1.4","22,100","22,600","21,900","5,615","125,240,250","132,900,000,000","0.01","6,000,000"
,058450,일야,"2,975","-20","-0.7","2,965","3,030","2,905","69,181","203,535,775","29,095,500,000","0.00","9,780,000"
,058470,리노공업,"63,200","-300","-0.5","62,800","63,600","62,500","20,016","1,263,254,900","963,317,784,000","0.05","15,242,370"
,058530,슈펙스비앤피,"1,750","5","0.3","1,675","1,780","1,645","788,541","1,355,361,875","102,877,803,000","0.01","58,787,316"
,058610,에스피지,"10,500","630","6.4","9,870","10,650","9,710","302,564","3,101,151,000","219,208,237,500","0.01","20,876,975"
,058630,엠게임,"3,805","35","0.9","3,750","3,865","3,740","93,712","355,698,915","74,364,451,985","0.00","19,543,877"
,058650,세아홀딩스,"139,500","3,500","2.6","136,000","141,500","135,500","390","54,099,500","558,000,000,000","0.03","4,000,000"
,058730,다스코,"9,810","240","2.5","9,480","10,100","9,310","291,811","2,825,114,440","151,074,000,000","0.01","15,400,000"
,058820,CMG제약,"4,940","-10","-0.2","4,950","5,060","4,830","1,345,540","6,637,586,275","537,902,985,360","0.03","108,887,244"
,058850,KTcs,"2,385","40","1.7","2,345","2,395","2,320","94,539","224,004,650","101,803,725,000","0.01","42,685,000"
,058860,케이티스,"2,955","30","1.0","2,910","2,955","2,870","46,533","135,890,390","102,839,910,000","0.01","34,802,000"
,058970,엠로,"3,000","0","0.0","2,900","3,000","2,900","1,501","4,355,505","14,445,000,000","0.00","4,815,000"
,059090,미코,"4,350","15","0.4","4,330","4,380","4,270","253,296","1,093,064,895","136,227,223,050","0.01","31,316,603"
,059100,아이컴포넌트,"8,280","0","0.0","8,250","8,660","8,040","151,295","1,258,985,520","58,546,720,800","0.00","7,070,860"
,059120,아진엑스텍,"11,750","100","0.9","11,550","11,900","11,300","42,981","498,810,050","79,967,691,750","0.00","6,805,761"
,059210,메타바이오메드,"4,110","20","0.5","4,050","4,150","4,050","226,584","930,091,215","98,074,262,610","0.01","23,862,351"
,060150,인선이엔티,"7,400","180","2.5","7,200","7,500","7,200","226,359","1,665,384,460","268,799,346,400","0.01","36,324,236"
,060230,이그잭스,"2,240","40","1.8","2,200","2,300","2,170","103,214","229,255,940","111,571,976,320","0.01","49,808,918"
,060240,룽투코리아,"6,060","180","3.1","5,870","6,140","5,820","97,673","587,738,330","146,507,365,980","0.01","24,176,133"
,060250,NHN한국사이버결제,"12,950","350","2.8","12,650","13,000","12,600","67,829","867,515,350","279,687,534,350","0.02","21,597,493"
,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919"
,060280,큐렉소,"8,930","40","0.4","8,810","9,090","8,800","18,100","161,956,390","297,880,269,290","0.02","33,357,253"
,060300,레드로버,"4,050","-25","-0.6","4,100","4,140","4,040","416,731","1,702,205,035","180,119,740,500","0.01","44,474,010"
,060310,3S,"2,960","70","2.4","2,855","3,020","2,830","198,654","578,463,540","131,021,259,440","0.01","44,263,939"
,060370,KT서브마린,"5,640","150","2.7","5,420","6,060","5,340","4,067,229","22,987,401,220","123,516,000,000","0.01","21,900,000"
,060380,동양에스텍,"4,360","-330","-7.0","4,580","4,645","4,360","650,182","2,914,897,880","43,600,000,000","0.00","10,000,000"
,060480,국일신동,"3,795","-5","-0.1","3,750","3,825","3,670","55,974","208,979,275","42,086,550,000","0.00","11,090,000"
,060540,에스에이티,"2,390","5","0.2","2,335","2,425","2,310","372,532","882,696,225","60,257,055,230","0.00","25,212,157"
,060560,홈센타홀딩스,"1,885","20","1.1","1,815","1,895","1,805","538,092","990,515,970","159,942,962,530","0.01","84,850,378"
,060570,아이리버,"8,470","40","0.5","8,330","8,740","8,250","279,440","2,365,112,260","402,895,979,640","0.02","47,567,412"
,060590,씨티씨바이오,"14,600","200","1.4","14,200","14,800","14,000","92,026","1,333,256,050","257,326,941,800","0.01","17,625,133"
,060720,KH바텍,"11,150","-150","-1.3","11,400","11,450","11,000","55,519","618,598,400","223,000,000,000","0.01","20,000,000"
,060900,퍼시픽바이오,"1,515","-10","-0.7","1,495","1,540","1,495","154,677","235,093,200","71,826,156,060","0.00","47,410,004"
,060980,한라홀딩스,"44,350","1,050","2.4","42,650","44,350","42,650","23,350","1,013,016,050","479,099,345,850","0.03","10,802,691"
,061040,알에프텍,"4,140","10","0.2","4,070","4,165","4,055","52,060","213,327,795","78,867,000,000","0.00","19,050,000"
,061250,화일약품,"6,740","30","0.4","6,710","6,950","6,710","56,914","389,445,970","97,129,856,920","0.01","14,410,958"
,061970,엘비세미콘,"4,185","45","1.1","4,295","4,420","4,150","4,011,655","17,126,778,385","183,238,517,520","0.01","43,784,592"
,062580,인산가,"13,500","-250","-1.8","14,200","14,200","13,500","1,090","14,887,550","59,400,000,000","0.00","4,400,000"
,062860,티엘아이,"4,945","85","1.8","4,870","4,945","4,755","22,698","109,100,850","48,820,600,400","0.00","9,872,720"
,063080,게임빌,"56,300","1,700","3.1","54,000","56,600","53,900","31,888","1,776,891,400","371,309,309,600","0.02","6,595,192"
,063160,종근당바이오,"20,750","200","1.0","20,650","20,800","20,250","10,304","211,641,150","108,511,896,750","0.01","5,229,489"
,063170,서울옥션,"7,300","60","0.8","7,240","7,490","7,220","47,530","347,069,670","123,497,750,000","0.01","16,917,500"
,063440,SM Life Design,"2,285","80","3.6","2,235","2,370","2,045","3,580,604","7,925,155,890","100,974,670,980","0.01","44,190,228"
,063570,한국전자금융,"11,250","550","5.1","10,700","11,600","10,550","300,475","3,374,459,500","389,764,440,000","0.02","34,645,728"
,063760,이엘피,"20,450","650","3.3","20,150","20,450","19,600","22,200","442,384,950","100,317,475,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"2,700","25","0.9","2,685","2,710","2,630","305,302","813,312,010","139,590,950,400","0.01","51,700,352"
,064240,홈캐스트,"8,240","120","1.5","8,120","8,450","7,990","241,528","1,979,337,510","265,500,158,320","0.01","32,220,893"
,064260,다날,"4,830","110","2.3","4,700","4,855","4,700","477,287","2,285,071,480","261,865,685,340","0.01","54,216,498"
,064290,인텍플러스,"3,885","-45","-1.2","3,965","3,965","3,785","22,948","87,997,950","42,903,931,455","0.00","11,043,483"
,064350,현대로템,"30,250","600","2.0","29,300","31,250","28,850","3,897,210","117,806,132,200","2,571,250,000,000","0.14","85,000,000"
,064480,브리지텍,"3,540","15","0.4","3,550","3,595","3,480","11,280","39,925,335","42,311,850,000","0.00","11,952,500"
,064510,에코마이스터,"11,600","750","6.9","10,550","12,150","10,450","2,284,872","25,968,521,500","146,060,367,600","0.01","12,591,411"
,064520,바른전자,"1,165","10","0.9","1,155","1,170","1,110","229,485","262,720,695","77,378,730,315","0.00","66,419,511"
,064550,바이오니아,"9,920","-180","-1.8","9,950","10,150","9,800","87,384","866,870,750","204,595,714,560","0.01","20,624,568"
,064760,티씨케이,"66,800","-2,000","-2.9","67,300","68,500","66,200","44,082","2,944,455,000","779,890,000,000","0.04","11,675,000"
,064800,필링크,"3,620","110","3.1","3,520","3,685","3,500","1,197,903","4,339,041,165","219,964,532,460","0.01","60,763,683"
,064820,케이프,"2,760","25","0.9","2,700","2,760","2,695","98,713","270,543,195","70,458,861,480","0.00","25,528,573"
,064850,에프앤가이드,"5,000","10","0.2","5,000","5,000","5,000","1","5,000","34,825,000,000","0.00","6,965,000"
,064960,S&T모티브,"32,950","600","1.8","32,000","33,300","31,850","56,945","1,866,160,000","481,832,331,200","0.03","14,623,136"
,065060,지엔코,"2,220","30","1.4","2,195","2,255","2,185","492,477","1,092,621,560","217,577,857,680","0.01","98,008,044"
,065130,탑엔지니어링,"6,620","-110","-1.6","6,730","6,730","6,550","67,108","442,934,710","105,762,821,340","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,407,604,580","0.01","67,990,951"
,065170,넥스트BT,"2,525","85","3.5","2,460","2,600","2,450","375,360","949,534,095","155,507,331,550","0.01","61,587,062"
,065350,신성델타테크,"4,085","190","4.9","4,185","4,350","3,990","253,907","1,039,269,875","90,231,714,495","0.00","22,088,547"
,065370,위세아이텍,"4,800","-70","-1.4","4,610","4,800","4,490","1,870","8,611,120","16,320,000,000","0.00","3,400,000"
,065420,에스아이리소스,"980","-25","-2.5","991","1,020","962","1,474,273","1,460,186,769","51,774,375,100","0.00","52,830,995"
,065440,이루온,"2,410","75","3.2","2,400","2,455","2,280","169,085","401,155,960","36,812,798,200","0.00","15,275,020"
,065450,빅텍,"2,850","0","0.0","2,845","2,910","2,810","538,991","1,540,802,585","69,825,000,000","0.00","24,500,000"
,065500,오리엔트정공,"704","0","0.0","726","726","684","387,951","272,040,301","47,319,051,648","0.00","67,214,562"
,065510,휴비츠,"12,800","-150","-1.2","13,200","13,350","12,750","115,909","1,513,980,250","152,100,748,800","0.01","11,882,871"
,065530,전파기지국,"3,160","10","0.3","3,280","3,285","3,060","435,832","1,376,642,105","167,037,600,000","0.01","52,860,000"
,065560,녹원씨엔아이,"10,850","-350","-3.1","11,000","11,350","10,500","128,039","1,387,032,300","115,353,586,950","0.01","10,631,667"
,065570,삼영이엔씨,"7,310","190","2.7","7,120","7,310","7,110","15,566","112,682,830","64,328,000,000","0.00","8,800,000"
,065620,제낙스,"14,750","300","2.1","14,000","14,900","13,950","40,194","586,470,200","331,679,474,000","0.02","22,486,744"
,065650,메디프론,"5,830","10","0.2","5,800","5,860","5,690","187,842","1,084,423,420","171,630,028,790","0.01","29,439,113"
,065660,안트로젠,"120,400","-3,200","-2.6","122,500","124,900","119,500","56,547","6,880,298,200","957,617,172,400","0.05","7,953,631"
,065680,우주일렉트로,"10,000","130","1.3","9,870","10,100","9,870","7,157","71,472,250","99,342,200,000","0.01","9,934,220"
,065690,대진디엠피,"4,710","0","0.0","4,710","4,795","4,630","35,198","164,706,635","65,301,795,000","0.00","13,864,500"
,065710,서호전기,"16,000","-200","-1.2","16,200","16,200","15,600","16,378","261,700,350","82,400,000,000","0.00","5,150,000"
,065770,CS,"2,385","-25","-1.0","2,410","2,410","2,320","45,312","107,937,580","44,921,832,750","0.00","18,835,150"
,065940,바이오빌,"2,885","75","2.7","2,785","2,890","2,760","106,779","302,372,460","96,158,486,730","0.01","33,330,498"
,065950,웰크론,"4,655","-90","-1.9","4,700","4,780","4,600","1,891,802","8,862,879,300","118,658,263,535","0.01","25,490,497"
,066110,한프,"2,350","190","8.8","2,135","2,350","2,135","193,493","436,304,420","83,294,356,450","0.00","35,444,407"
,066130,하츠,"5,150","90","1.8","5,010","5,180","5,010","41,265","210,713,900","65,920,000,000","0.00","12,800,000"
,066310,큐에스아이,"5,300","80","1.5","5,220","5,320","5,130","5,157","26,880,540","43,874,619,000","0.00","8,278,230"
,066360,체리부로,"3,120","0","0.0","3,100","3,145","3,075","175,794","545,500,490","86,961,791,280","0.00","27,872,369"
,066410,투윈글로벌,"2,155","75","3.6","2,080","2,285","2,080","7,668,551","16,624,125,405","132,900,860,615","0.01","61,670,933"
,066430,와이오엠,"26,950","-500","-1.8","27,450","29,550","26,400","181,521","5,053,767,400","311,637,241,300","0.02","11,563,534"
,066570,LG전자,"85,000","2,700","3.3","82,300","85,000","81,800","636,705","53,463,790,300","13,910,064,190,000","0.75","163,647,814"
,066575,LG전자우,"34,950","500","1.4","34,600","35,000","34,050","24,490","849,403,350","600,650,420,400","0.03","17,185,992"
,066590,우수AMS,"6,960","700","11.2","6,390","7,370","6,320","8,630,453","60,512,640,860","171,872,348,880","0.01","24,694,303"
,066620,국보디자인,"19,850","150","0.8","19,450","19,900","19,450","16,558","326,027,700","148,875,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,990","-10","-0.2","4,000","4,020","3,980","17,467","69,904,365","74,580,752,820","0.00","18,691,918"
,066700,테라젠이텍스,"12,050","150","1.3","12,150","12,300","11,800","369,168","4,455,403,300","370,636,382,300","0.02","30,758,206"
,066790,씨씨에스,"490","9","1.9","470","493","470","373,432","181,526,070","41,926,524,150","0.00","85,564,335"
,066830,제노텍,"4,100","0","0.0","4,100","4,100","3,900","311","1,225,100","20,214,172,600","0.00","4,930,286"
,066900,디에이피,"3,130","-5","-0.2","3,140","3,175","3,080","15,207","47,937,655","71,190,294,390","0.00","22,744,503"
