,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,066430,와이오엠,"13,850","-600","-4.2","14,500","14,600","13,850","189,010","2,672,610,900","160,154,945,900","0.01","11,563,534"
,066570,LG전자,"92,600","-3,500","-3.6","97,600","97,600","92,000","1,461,934","136,787,037,000","15,153,787,576,400","0.79","163,647,814"
,066575,LG전자우,"37,650","-1,400","-3.6","39,350","39,350","37,650","38,701","1,476,861,350","647,052,598,800","0.03","17,185,992"
,066590,우수AMS,"5,140","-160","-3.0","5,270","5,430","5,140","986,631","5,198,666,820","126,928,717,420","0.01","24,694,303"
,066620,국보디자인,"21,000","-250","-1.2","21,350","21,350","20,800","25,104","532,971,100","157,500,000,000","0.01","7,500,000"
,066670,디스플레이텍,"4,070","55","1.4","4,020","4,105","4,020","74,335","302,336,880","76,076,106,260","0.00","18,691,918"
,066700,테라젠이텍스,"15,200","50","0.3","15,400","15,400","14,400","1,122,062","16,712,491,950","467,372,731,200","0.02","30,748,206"
,066790,씨씨에스,"511","-6","-1.2","524","524","506","522,445","266,711,788","43,723,375,185","0.00","85,564,335"
,066830,제노텍,"4,195","5","0.1","4,195","4,195","4,195","1","4,195","20,682,549,770","0.00","4,930,286"
,066900,디에이피,"3,480","-70","-2.0","3,510","3,555","3,420","41,896","145,453,290","79,150,870,440","0.00","22,744,503"
,066910,손오공,"3,090","-10","-0.3","3,095","3,140","3,050","101,547","311,429,265","67,659,137,490","0.00","21,896,161"
,066970,엘앤에프,"48,850","450","0.9","48,550","48,850","47,750","199,601","9,657,646,300","1,208,679,673,750","0.06","24,742,675"
,066980,브레인콘텐츠,"1,160","40","3.6","1,130","1,215","1,130","12,289,720","14,434,030,070","176,636,893,440","0.01","152,273,184"
,067000,조이시티,"14,800","150","1.0","14,700","15,950","14,600","126,955","1,939,249,100","174,394,246,000","0.01","11,783,395"
,067010,이씨에스,"4,685","5","0.1","4,700","4,700","4,650","7,503","35,008,730","35,137,500,000","0.00","7,500,000"
,067080,대화제약,"24,500","900","3.8","23,800","24,500","23,350","157,422","3,801,649,950","446,511,863,000","0.02","18,224,974"
,067160,아프리카TV,"46,700","2,100","4.7","45,000","48,150","44,750","356,935","16,659,732,850","527,946,628,900","0.03","11,305,067"
,067170,오텍,"14,150","300","2.2","13,850","14,600","13,650","428,260","6,059,436,650","217,791,210,750","0.01","15,391,605"
,067280,멀티캠퍼스,"35,700","-450","-1.2","36,150","36,450","35,300","6,764","240,617,950","211,586,010,300","0.01","5,926,779"
,067290,JW신약,"8,800","210","2.4","8,620","8,860","8,500","782,546","6,803,732,950","365,390,132,800","0.02","41,521,606"
,067310,하나마이크론,"5,300","-60","-1.1","5,340","5,390","5,260","180,204","957,979,500","120,453,513,400","0.01","22,727,078"
,067370,선바이오,"19,500","-500","-2.5","19,000","19,900","18,150","5,015","97,484,850","149,193,330,000","0.01","7,650,940"
,067390,아스트,"17,050","150","0.9","17,050","17,100","16,500","100,429","1,689,761,100","264,788,153,850","0.01","15,530,097"
,067570,엔브이에이치코리아,"2,665","-65","-2.4","2,730","2,740","2,665","48,115","129,624,535","76,544,721,630","0.00","28,722,222"
,067630,에이치엘비생명과학,"21,600","100","0.5","22,650","22,850","20,800","908,213","19,657,390,450","576,221,234,400","0.03","26,676,909"
,067730,로지시스,"3,410","-5","-0.2","3,415","3,445","3,350","12,715","43,114,215","31,852,544,020","0.00","9,340,922"
,067770,세진티에스,"3,550","-15","-0.4","3,565","3,765","3,535","20,929","74,738,365","29,807,905,150","0.00","8,396,593"
,067830,세이브존I&C,"4,470","85","1.9","4,365","4,490","4,345","60,853","271,616,165","183,452,800,650","0.01","41,040,895"
,067900,와이엔텍,"5,650","590","11.7","5,100","5,940","5,040","2,512,784","14,024,091,770","102,828,073,350","0.01","18,199,659"
,067920,이글루시큐리티,"4,845","10","0.2","4,870","4,870","4,810","37,568","181,417,680","53,276,196,555","0.00","10,996,119"
,067990,도이치모터스,"6,590","170","2.6","6,400","6,650","6,380","451,256","2,967,375,220","173,075,199,720","0.01","26,263,308"
,068050,팬엔터테인먼트,"5,730","220","4.0","5,510","5,770","5,510","44,101","249,676,400","78,747,372,810","0.00","13,742,997"
,068240,다원시스,"17,200","-550","-3.1","17,650","18,100","17,200","657,437","11,554,327,850","442,424,110,400","0.02","25,722,332"
,068270,셀트리온,"265,500","-4,000","-1.5","274,500","274,500","265,500","763,025","204,530,816,000","33,292,612,246,500","1.74","125,395,903"
,068290,삼성출판사,"10,550","100","1.0","10,400","10,700","10,200","81,890","856,285,950","105,500,000,000","0.01","10,000,000"
,068330,일신바이오,"2,615","0","0.0","2,640","2,685","2,600","1,027,824","2,711,459,735","115,625,206,100","0.01","44,216,140"
,068400,AJ렌터카,"11,400","-150","-1.3","11,600","11,700","11,300","109,479","1,250,099,700","252,467,820,000","0.01","22,146,300"
,068760,셀트리온제약,"93,200","-700","-0.8","95,200","95,400","91,600","1,782,342","166,170,793,700","3,172,946,654,400","0.17","34,044,492"
,068790,DMS,"6,600","0","0.0","6,680","6,680","6,460","111,395","729,056,810","151,882,414,200","0.01","23,012,487"
,068930,디지털대성,"4,795","130","2.8","4,665","4,830","4,640","88,382","420,647,800","107,622,446,785","0.01","22,444,723"
,068940,아이씨케이,"1,570","-25","-1.6","1,635","1,665","1,565","143,413","229,468,100","48,952,163,540","0.00","31,179,722"
,069080,웹젠,"27,550","-550","-2.0","28,600","28,600","27,300","337,679","9,347,467,450","972,814,854,200","0.05","35,310,884"
,069110,코스온,"13,900","500","3.7","13,550","14,050","13,450","310,465","4,303,749,850","256,497,798,100","0.01","18,453,079"
,069140,누리플랜,"6,730","220","3.4","6,450","6,930","6,450","73,153","490,542,870","31,976,928,730","0.00","4,751,401"
,069260,휴켐스,"30,250","150","0.5","30,150","30,550","29,850","97,077","2,943,240,300","1,236,577,287,000","0.06","40,878,588"
,069330,유아이디,"2,700","25","0.9","2,675","2,715","2,655","38,678","103,612,190","32,097,038,400","0.00","11,887,792"
,069410,엔텔스,"13,300","50","0.4","13,250","13,300","13,050","19,541","257,889,100","91,759,719,100","0.00","6,899,227"
,069460,대호에이엘,"7,710","400","5.5","7,170","8,550","7,030","23,544,235","184,615,456,470","209,209,608,690","0.01","27,134,839"
,069510,에스텍,"10,800","-50","-0.5","10,850","10,850","10,700","3,647","39,264,850","117,828,000,000","0.01","10,910,000"
,069540,라이트론,"7,900","-410","-4.9","8,210","8,330","7,880","93,133","746,390,960","102,083,934,300","0.01","12,922,017"
,069620,대웅제약,"209,000","3,000","1.5","206,500","209,000","204,000","35,246","7,308,952,500","2,421,594,175,000","0.13","11,586,575"
,069640,한세엠케이,"8,280","310","3.9","7,910","8,310","7,910","32,987","269,921,130","106,889,186,160","0.01","12,909,322"
,069730,DSR제강,"6,330","250","4.1","6,140","6,330","6,090","194,078","1,200,345,600","91,152,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,540","15","0.4","3,525","3,580","3,485","7,594","26,826,075","90,319,889,220","0.00","25,514,093"
,069960,현대백화점,"112,500","6,000","5.6","107,500","114,000","107,500","349,391","39,173,148,000","2,632,774,612,500","0.14","23,402,441"
,070300,한솔시큐어,"6,190","20","0.3","6,170","6,190","6,070","11,888","72,933,880","45,595,998,060","0.00","7,366,074"
,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521"
,070960,용평리조트,"8,780","330","3.9","8,700","8,910","8,610","985,544","8,626,354,530","422,610,663,740","0.02","48,133,333"
,071050,한국금융지주,"93,900","-400","-0.4","94,900","95,400","93,200","315,909","29,716,190,100","5,232,670,648,800","0.27","55,725,992"
,071055,한국금융지주우,"47,550","-750","-1.6","48,300","48,600","47,500","1,839","88,198,200","278,559,835,050","0.01","5,858,251"
,071090,하이스틸,"48,500","4,100","9.2","44,500","52,500","44,350","241,394","11,738,633,350","96,997,284,000","0.01","1,999,944"
,071200,인피니트헬스케어,"7,140","190","2.7","6,970","7,160","6,940","123,544","873,745,850","174,190,710,120","0.01","24,396,458"
,071280,로체시스템즈,"3,795","0","0.0","3,800","3,830","3,760","44,842","170,071,800","58,050,608,385","0.00","15,296,603"
,071320,지역난방공사,"67,800","-1,000","-1.4","68,700","68,900","67,700","8,685","591,881,000","785,038,843,200","0.04","11,578,744"
,071460,대유위니아,"3,415","40","1.2","3,405","3,470","3,380","118,686","405,323,675","122,828,312,425","0.01","35,967,295"
,071670,에이테크솔루션,"10,100","-550","-5.2","10,700","10,700","10,050","127,306","1,301,397,550","101,000,000,000","0.01","10,000,000"
,071840,롯데하이마트,"78,700","600","0.8","78,700","79,200","77,300","49,224","3,846,189,700","1,857,926,934,400","0.10","23,607,712"
,071850,캐스텍코리아,"6,810","-190","-2.7","6,990","7,170","6,650","214,285","1,455,233,050","84,260,736,090","0.00","12,373,089"
,071950,코아스,"2,130","75","3.6","2,065","2,175","2,060","1,289,630","2,707,766,150","65,832,357,300","0.00","30,907,210"
,071970,STX중공업,"4,750","-15","-0.3","4,720","4,885","4,720","178,397","850,874,150","117,975,018,500","0.01","24,836,846"
,072020,중앙백신,"24,800","1,650","7.1","23,150","24,800","23,150","164,056","3,932,347,050","181,536,000,000","0.01","7,320,000"
,072130,유엔젤,"3,860","50","1.3","3,885","3,885","3,750","15,896","60,623,850","50,934,452,440","0.00","13,195,454"
,072470,우리산업홀딩스,"5,810","10","0.2","5,810","5,850","5,760","9,423","54,805,090","109,735,451,210","0.01","18,887,341"
,072520,케이디 네이쳐 엔 바이오,"1,745","-75","-4.1","1,875","1,875","1,730","928,944","1,646,965,490","94,241,883,450","0.00","54,006,810"
,072710,농심홀딩스,"108,000","4,000","3.8","104,000","108,000","103,500","3,983","424,803,000","500,881,320,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"2,495","140","5.9","2,365","2,510","2,310","583,004","1,428,939,190","88,407,725,210","0.00","35,433,958"
,072870,메가스터디,"51,500","1,000","2.0","50,500","51,800","50,000","19,487","995,349,100","206,838,986,500","0.01","4,016,291"
,072950,빛샘전자,"7,050","160","2.3","6,920","7,100","6,880","90,492","633,856,880","42,300,000,000","0.00","6,000,000"
,072990,에이치시티,"10,850","-850","-7.3","11,300","11,700","10,700","279,265","3,072,939,400","49,692,283,900","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,에스모,"10,100","-650","-6.0","10,700","10,750","9,640","8,671,413","87,273,538,020","883,834,587,500","0.05","87,508,375"
,073110,엘엠에스,"8,230","-80","-1.0","8,310","8,380","8,140","34,501","283,947,540","73,212,063,650","0.00","8,895,755"
,073190,듀오백,"2,325","-5","-0.2","2,355","2,370","2,310","28,492","66,515,190","27,825,693,000","0.00","11,968,040"
,073240,금호타이어,"6,090","0","0.0","6,050","6,140","6,020","895,960","5,445,187,200","962,178,332,220","0.05","157,993,158"
,073490,이노와이어리스,"17,100","250","1.5","17,000","17,200","16,600","47,877","807,909,600","102,642,750,000","0.01","6,002,500"
,073540,에프알텍,"3,350","270","8.8","3,090","3,350","3,090","916,195","2,991,328,790","38,190,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,515","65","2.6","2,460","2,565","2,455","873,425","2,194,645,885","174,132,672,145","0.01","69,237,643"
,073570,에이티테크놀러지,"9,780","150","1.6","9,630","9,870","9,490","68,254","660,998,780","99,672,341,880","0.01","10,191,446"
,073640,삼원테크,"2,605","85","3.4","2,560","2,640","2,550","271,843","706,128,930","111,099,256,535","0.01","42,648,467"
,074430,아미노로직스,"2,390","50","2.1","2,375","2,400","2,310","172,497","407,590,440","209,906,157,160","0.01","87,826,844"
,074600,원익QnC,"15,950","-150","-0.9","16,250","16,250","15,650","117,778","1,869,340,000","419,293,600,000","0.02","26,288,000"
,074610,나노메딕스,"16,950","-300","-1.7","17,300","17,550","16,300","720,206","12,139,232,100","370,970,056,050","0.02","21,886,139"
,075130,플랜티넷,"5,460","20","0.4","5,440","5,490","5,380","8,869","48,330,980","48,921,600,000","0.00","8,960,000"
,075180,새론오토모티브,"6,270","-30","-0.5","6,360","6,540","6,270","5,230","33,231,360","120,384,000,000","0.01","19,200,000"
,075580,세진중공업,"4,560","150","3.4","4,445","4,590","4,415","134,442","606,219,015","174,979,603,200","0.01","38,372,720"
,075970,동국알앤에스,"2,755","85","3.2","2,655","2,780","2,640","224,378","613,657,825","50,692,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,235","-30","-0.9","3,230","3,295","3,210","83,708","271,010,385","62,637,923,655","0.00","19,362,573"
,076340,관악산업,"6,800","-380","-5.3","7,200","7,200","6,120","11,320","72,407,060","33,125,928,000","0.00","4,871,460"
,076610,해성옵틱스,"3,070","70","2.3","3,000","3,070","2,950","144,518","432,253,315","51,192,250,000","0.00","16,675,000"
,077280,한컴지엠디,"2,655","-40","-1.5","2,690","2,710","2,650","23,558","63,039,120","31,239,630,045","0.00","11,766,339"
,077360,덕산하이메탈,"7,340","-80","-1.1","7,420","7,420","7,320","25,120","184,612,220","166,753,797,340","0.01","22,718,501"
,077500,유니퀘스트,"8,240","330","4.2","7,940","8,240","7,800","176,413","1,423,663,140","223,429,009,040","0.01","27,115,171"
,077970,STX엔진,"9,140","130","1.4","8,910","9,150","8,910","6,921","62,942,380","210,301,382,560","0.01","23,008,904"
,078000,텔코웨어,"14,100","-100","-0.7","14,200","14,250","14,050","6,858","97,000,100","136,808,154,600","0.01","9,702,706"
,078020,이베스트투자증권,"10,850","50","0.5","10,800","10,900","10,750","1,236","13,379,850","439,220,911,500","0.02","40,481,190"
,078070,유비쿼스홀딩스,"5,230","-90","-1.7","5,310","5,310","5,190","53,749","281,766,100","108,243,364,440","0.01","20,696,628"
,078130,국일제지,"1,195","-50","-4.0","1,225","1,315","1,185","9,421,124","11,755,575,435","139,087,252,170","0.01","116,391,006"
,078140,대봉엘에스,"10,050","90","0.9","10,050","10,250","9,920","69,131","696,344,210","111,420,118,950","0.01","11,086,579"
,078150,HB테크놀러지,"2,560","-35","-1.4","2,610","2,620","2,545","700,348","1,803,643,710","202,215,490,560","0.01","78,990,426"
,078160,메디포스트,"102,600","900","0.9","104,300","105,600","102,400","101,836","10,591,628,800","807,299,994,600","0.04","7,868,421"
,078340,컴투스,"191,500","2,500","1.3","190,800","191,500","186,000","92,124","17,350,746,900","2,463,919,430,000","0.13","12,866,420"
,078350,한양디지텍,"3,860","65","1.7","3,795","3,940","3,770","14,384","55,462,750","38,600,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"16,100","200","1.3","15,950","16,350","15,850","143,868","2,302,424,600","399,652,924,300","0.02","24,823,163"
,078590,두올산업,"2,700","10","0.4","2,690","2,730","2,610","483,943","1,295,518,025","34,763,229,000","0.00","12,875,270"
,078600,대주전자재료,"22,100","-300","-1.3","22,700","22,700","21,550","253,438","5,570,658,400","321,582,072,500","0.02","14,551,225"
,078650,코렌,"1,635","-5","-0.3","1,660","1,660","1,600","174,917","282,217,685","49,166,855,085","0.00","30,071,471"
,078860,아이오케이,"2,190","35","1.6","2,155","2,230","2,155","297,230","653,658,805","58,197,090,660","0.00","26,574,014"
,078890,가온미디어,"9,980","-170","-1.7","10,100","10,100","9,850","257,266","2,560,861,930","143,670,892,380","0.01","14,395,881"
,078930,GS,"58,300","700","1.2","57,900","58,400","57,700","252,168","14,666,440,300","5,416,966,537,400","0.28","92,915,378"
,078935,GS우,"40,100","550","1.4","40,000","40,100","39,700","2,455","98,029,350","71,571,522,600","0.00","1,784,826"
,078940,일경산업개발,"1,355","-15","-1.1","1,370","1,400","1,330","135,272","183,111,885","57,563,058,510","0.00","42,481,962"
,079000,와토스코리아,"7,000","10","0.1","7,010","7,060","6,990","7,081","49,631,550","50,400,000,000","0.00","7,200,000"
,079160,CJ CGV,"66,000","300","0.5","66,200","66,700","65,200","141,933","9,338,949,100","1,396,646,658,000","0.07","21,161,313"
,079170,한창산업,"6,910","-20","-0.3","7,090","7,090","6,800","13,827","95,235,150","35,932,000,000","0.00","5,200,000"
,079190,EMW,"2,965","-95","-3.1","3,060","3,080","2,925","304,712","910,702,220","94,240,144,105","0.00","31,784,197"
,079370,제우스,"16,850","-100","-0.6","17,000","17,100","16,650","18,707","314,484,850","174,970,400,000","0.01","10,384,000"
,079430,현대리바트,"22,700","600","2.7","22,100","22,700","21,950","67,813","1,515,542,950","466,150,901,400","0.02","20,535,282"
,079440,아이엔지생명,"40,200","3,200","8.6","37,750","40,200","37,600","281,457","11,048,521,148","3,296,400,000,000","0.17","82,000,000"
,079550,LIG넥스원,"51,000","400","0.8","50,600","52,800","49,650","391,234","20,225,067,050","1,122,000,000,000","0.06","22,000,000"
,079650,서산,"6,260","710","12.8","5,800","6,900","5,800","2,369,644","15,242,775,370","125,200,000,000","0.01","20,000,000"
,079660,사조해표,"10,550","50","0.5","10,500","10,600","10,400","6,487","68,074,650","75,538,000,000","0.00","7,160,000"
,079810,디이엔티,"3,340","5","0.2","3,370","3,370","3,295","5,265","17,493,955","29,991,630,200","0.00","8,979,530"
,079940,가비아,"8,060","350","4.5","7,710","8,070","7,660","120,175","948,599,710","109,097,613,040","0.01","13,535,684"
,079950,인베니아,"3,435","-10","-0.3","3,495","3,495","3,360","52,633","180,051,325","79,692,000,000","0.00","23,200,000"
,079960,동양이엔피,"11,500","0","0.0","11,500","11,500","11,400","2,719","31,161,050","90,390,000,000","0.00","7,860,000"
,079970,투비소프트,"9,300","840","9.9","8,560","9,410","8,510","2,486,980","22,532,969,360","181,691,170,500","0.01","19,536,685"
,079980,휴비스,"9,810","20","0.2","9,880","10,000","9,750","244,613","2,401,988,810","338,445,000,000","0.02","34,500,000"
,080000,에스엔유,"3,380","-65","-1.9","3,460","3,470","3,370","74,950","254,411,890","105,625,000,000","0.01","31,250,000"
,080010,이상네트웍스,"10,800","-150","-1.4","10,950","10,950","10,700","23,223","248,118,900","97,362,000,000","0.01","9,015,000"
,080160,모두투어,"33,650","2,500","8.0","31,300","34,250","31,300","382,024","12,760,858,750","635,985,000,000","0.03","18,900,000"
,080220,제주반도체,"4,720","-145","-3.0","4,950","4,950","4,720","190,108","911,813,870","134,805,739,360","0.01","28,560,538"
,080420,모다이노칩,"8,130","-40","-0.5","8,190","8,190","8,060","23,037","186,650,740","324,068,393,430","0.02","39,860,811"
,080440,에스제이케이,"982","48","5.1","949","990","938","483,809","464,523,785","34,094,087,460","0.00","34,719,030"
,080470,성창오토텍,"7,760","-160","-2.0","7,840","7,900","7,730","43,551","339,474,310","56,648,000,000","0.00","7,300,000"
,080520,오디텍,"7,620","0","0.0","7,630","7,670","7,580","39,458","300,540,790","89,509,160,580","0.00","11,746,609"
,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576"
,080580,오킨스전자,"4,695","95","2.1","4,595","4,695","4,545","35,046","162,661,015","29,109,000,000","0.00","6,200,000"
,081000,일진다이아,"20,500","250","1.2","20,650","20,800","20,400","48,333","992,962,700","231,198,487,500","0.01","11,277,975"
,081150,티플랙스,"3,720","-105","-2.8","3,830","4,010","3,630","3,198,826","12,183,821,420","90,278,455,440","0.00","24,268,402"
,081580,성우전자,"3,900","50","1.3","3,880","3,900","3,840","34,539","133,162,395","60,481,757,700","0.00","15,508,143"
,081660,휠라코리아,"29,150","1,250","4.5","28,250","29,350","27,800","1,021,032","28,962,294,500","1,781,504,290,500","0.09","61,115,070"
,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924"
,082210,옵트론텍,"5,370","-30","-0.6","5,420","5,480","5,280","215,379","1,158,074,240","121,150,566,990","0.01","22,560,627"
,082270,젬백스,"14,150","0","0.0","14,150","14,300","13,900","180,748","2,537,612,350","443,598,707,800","0.02","31,349,732"
,082640,동양생명,"7,120","-130","-1.8","7,260","7,260","7,080","153,141","1,093,007,570","1,148,873,125,200","0.06","161,358,585"
,082660,삼우엠스,"776","-4","-0.5","786","786","770","268,755","208,723,042","31,301,177,544","0.00","40,336,569"
,082740,두산엔진,"7,150","210","3.0","6,940","7,240","6,870","1,564,940","11,063,409,940","496,925,000,000","0.03","69,500,000"
,082800,루미마이크로,"2,720","135","5.2","2,645","2,800","2,500","3,173,660","8,513,446,410","114,235,871,040","0.01","41,998,482"
,082850,우리이티아이,"1,120","-10","-0.9","1,105","1,130","1,095","178,774","198,450,335","46,500,855,520","0.00","41,518,621"
,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431"
,083310,엘오티베큠,"14,300","150","1.1","14,150","14,300","13,950","108,989","1,539,443,650","189,593,060,800","0.01","13,258,256"
,083370,동북아12호,"5,020","10","0.2","5,010","5,020","5,010","200","1,003,000","7,960,013,200","0.00","1,585,660"
,083380,동북아13호,"5,010","0","0.0","5,010","5,010","5,010","1","5,010","7,944,156,600","0.00","1,585,660"
,083420,그린케미칼,"4,915","-35","-0.7","4,950","4,950","4,850","17,849","87,233,790","98,300,000,000","0.01","20,000,000"
,083450,GST,"9,160","310","3.5","8,870","9,370","8,870","83,021","762,460,620","85,350,544,200","0.00","9,317,745"
,083470,KJ프리텍,"1,385","-35","-2.5","1,420","1,445","1,360","435,857","605,536,390","29,463,154,860","0.00","21,273,036"
,083500,에프엔에스테크,"6,030","0","0.0","5,970","6,150","5,930","26,601","160,197,660","42,303,374,550","0.00","7,015,485"
,083550,케이엠,"9,820","-40","-0.4","10,000","10,000","9,820","27,961","276,711,990","98,242,844,660","0.01","10,004,363"
,083640,인콘,"14,200","200","1.4","14,000","14,350","13,950","200,757","2,849,473,750","358,627,418,400","0.02","25,255,452"
,083650,비에이치아이,"5,510","10","0.2","5,470","5,710","5,430","257,023","1,426,089,310","143,260,000,000","0.01","26,000,000"
,083660,CSA 코스믹,"14,000","-500","-3.4","14,650","14,750","13,850","627,729","8,888,182,150","276,466,974,000","0.01","19,747,641"
,083790,크리스탈,"23,550","650","2.8","22,950","23,550","22,350","137,196","3,149,380,950","615,586,590,900","0.03","26,139,558"
,083930,아바코,"7,390","380","5.4","7,000","7,400","7,000","62,815","453,615,990","118,214,171,950","0.01","15,996,505"
,084010,대한제강,"12,350","0","0.0","12,450","12,900","12,250","1,011,285","12,714,222,850","304,387,164,900","0.02","24,646,734"
,084110,휴온스글로벌,"63,400","1,400","2.3","62,100","63,600","61,700","32,930","2,070,801,900","659,632,556,600","0.03","10,404,299"
,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760"
,084370,유진테크,"18,400","250","1.4","18,350","18,500","18,150","126,125","2,308,633,350","421,655,172,800","0.02","22,916,042"
,084440,유비온,"2,100","15","0.7","1,800","2,100","1,800","191","398,100","6,293,924,700","0.00","2,997,107"
,084650,랩지노믹스,"10,400","150","1.5","10,350","10,650","10,250","61,710","646,355,150","94,009,905,600","0.00","9,039,414"
,084670,동양고속,"25,500","400","1.6","25,050","25,550","25,050","2,635","66,997,150","79,033,297,500","0.00","3,099,345"
,084680,이월드,"1,935","80","4.3","1,870","1,935","1,860","352,488","673,236,535","175,136,650,695","0.01","90,509,897"
,084690,대상홀딩스,"9,220","130","1.4","9,110","9,220","9,020","54,038","494,719,720","333,879,600,360","0.02","36,212,538"
,084695,대상홀딩스우,"6,750","50","0.8","6,700","6,850","6,650","1,556","10,401,330","6,166,003,500","0.00","913,482"
,084730,팅크웨어,"9,820","-70","-0.7","9,910","9,970","9,800","83,830","826,434,990","102,380,197,240","0.01","10,425,682"
,084870,TBH글로벌,"7,770","-230","-2.9","8,080","8,160","7,750","103,720","819,322,900","162,057,483,630","0.01","20,856,819"
,084990,바이로메드,"265,000","3,600","1.4","266,700","268,600","257,800","1,606,921","424,735,110,100","4,228,408,900,000","0.22","15,956,260"
,085310,엔케이,"2,025","20","1.0","2,005","2,035","1,985","683,497","1,367,861,580","161,966,287,800","0.01","79,983,352"
,085370,루트로닉,"16,100","50","0.3","16,100","16,400","15,500","341,537","5,457,538,650","403,804,534,700","0.02","25,081,027"
,08537M,루트로닉3우C,"21,050","50","0.2","20,000","22,000","20,000","123","2,473,150","23,491,800,000","0.00","1,116,000"
,085620,미래에셋생명,"5,850","40","0.7","5,810","5,930","5,760","683,676","3,996,295,810","1,035,544,705,650","0.05","177,016,189"
,085660,차바이오텍,"19,000","-250","-1.3","19,300","19,450","18,750","576,328","10,942,767,550","990,354,651,000","0.05","52,123,929"
,085670,뉴프렉스,"4,660","90","2.0","4,660","4,690","4,475","141,875","646,736,165","65,724,761,160","0.00","14,104,026"
,085810,알티캐스트,"4,315","-50","-1.2","4,365","4,400","4,265","58,764","252,158,135","91,577,935,400","0.00","21,223,160"
,085910,네오티스,"4,300","50","1.2","4,270","4,300","4,255","5,075","21,664,995","47,358,815,400","0.00","11,013,678"
,086040,바이오톡스텍,"15,150","-100","-0.7","15,500","15,600","14,800","304,260","4,590,484,050","220,654,038,450","0.01","14,564,623"
,086060,진바이오텍,"5,790","-40","-0.7","5,830","5,860","5,770","34,334","199,293,030","49,855,298,730","0.00","8,610,587"
,086080,다이노나,"10,500","50","0.5","10,900","10,900","10,050","32,668","342,587,400","160,088,050,500","0.01","15,246,481"
,086220,네추럴FNP,"4,585","-415","-8.3","4,800","5,000","4,255","5,503","24,500,125","42,788,659,690","0.00","9,332,314"
,086250,화신테크,"3,515","15","0.4","3,425","3,600","3,390","250,220","869,585,565","34,095,500,000","0.00","9,700,000"
,086280,현대글로비스,"134,500","3,500","2.7","132,000","135,000","131,500","196,777","26,347,280,500","5,043,750,000,000","0.26","37,500,000"
,086390,유니테스트,"19,000","100","0.5","18,950","19,250","18,400","481,236","9,077,180,550","401,548,394,000","0.02","21,134,126"
,086450,동국제약,"63,600","900","1.4","63,300","63,600","61,800","31,640","1,982,190,500","565,531,200,000","0.03","8,892,000"
,086460,에스엔피제네틱스,"6,880","0","0.0","6,880","6,880","6,880","1","6,880","12,548,088,000","0.00","1,823,850"
,086520,에코프로,"37,650","-700","-1.8","38,900","38,900","37,100","385,982","14,544,861,450","831,695,691,150","0.04","22,090,191"
,086670,비엠티,"10,350","300","3.0","10,050","10,400","9,890","31,758","323,771,970","84,316,575,150","0.00","8,146,529"
,086790,하나금융지주,"41,600","-250","-0.6","42,350","42,450","41,600","1,689,017","70,571,210,440","12,490,069,779,200","0.65","300,242,062"
,086890,이수앱지스,"10,550","250","2.4","10,350","10,700","10,150","180,064","1,884,212,600","274,869,246,350","0.01","26,053,957"
,086900,메디톡스,"753,600","-6,400","-0.8","766,800","766,800","741,400","41,432","31,186,342,400","4,262,764,776,000","0.22","5,656,535"
,086960,한컴MDS,"17,850","-150","-0.8","18,000","18,000","17,700","24,961","444,748,550","157,590,652,800","0.01","8,828,608"
,086980,쇼박스,"5,170","170","3.4","5,020","5,240","4,995","238,754","1,226,472,515","323,642,000,000","0.02","62,600,000"
,087010,펩트론,"58,100","-200","-0.3","58,800","58,800","56,900","60,598","3,490,221,900","445,234,825,000","0.02","7,663,250"
,087260,모바일어플라이언스,"6,270","-50","-0.8","6,230","6,440","6,230","124,721","783,175,870","94,050,000,000","0.00","15,000,000"
,087600,픽셀플러스,"8,160","50","0.6","8,060","8,180","8,030","4,567","36,952,900","66,639,113,280","0.00","8,166,558"
,087730,네패스신소재,"20,650","300","1.5","20,300","21,000","20,150","46,718","962,103,400","59,059,000,000","0.00","2,860,000"
,088130,동아엘텍,"10,100","-100","-1.0","10,250","10,300","10,100","38,217","388,143,000","112,617,989,600","0.01","11,150,296"
,088290,이원컴포텍,"1,555","-15","-1.0","1,555","1,580","1,540","79,358","123,780,785","22,155,431,630","0.00","14,247,866"
