,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,056080,유진로봇,"4,420","40","0.9","4,380","4,525","4,350","94,327","419,970,165","165,803,711,840","0.01","37,512,152"
,056090,유앤아이,"12,900","300","2.4","12,600","12,950","12,350","16,977","214,924,900","99,235,081,800","0.01","7,692,642"
,056190,에스에프에이,"34,600","-200","-0.6","34,600","34,800","34,400","80,688","2,789,054,500","1,242,443,096,000","0.06","35,908,760"
,056360,코위버,"7,980","100","1.3","7,900","8,080","7,830","85,007","676,494,420","78,178,464,000","0.00","9,796,800"
,056700,신화인터텍,"2,190","10","0.5","2,200","2,210","2,175","44,312","97,075,270","63,805,849,290","0.00","29,135,091"
,056730,포스링크,"2,180","30","1.4","2,200","2,210","2,135","312,403","675,847,130","95,648,675,020","0.00","43,875,539"
,057030,와이비엠넷,"2,730","30","1.1","2,700","2,750","2,685","9,526","25,761,965","44,533,662,810","0.00","16,312,697"
,057050,현대홈쇼핑,"106,500","2,500","2.4","105,000","106,500","104,000","19,146","2,020,966,500","1,278,000,000,000","0.07","12,000,000"
,057500,SKC 솔믹스,"4,765","20","0.4","4,795","4,795","4,705","172,695","819,836,400","293,019,100,600","0.02","61,494,040"
,057540,옴니시스템,"2,565","30","1.2","2,535","2,600","2,535","406,459","1,045,720,165","104,341,673,475","0.01","40,679,015"
,057680,옴니텔,"4,850","120","2.5","4,740","4,955","4,740","289,397","1,410,593,095","105,238,404,000","0.01","21,698,640"
,057880,토필드,"3,540","145","4.3","3,435","4,260","3,435","5,448,780","21,272,144,810","75,163,520,820","0.00","21,232,633"
,058110,멕아이씨에스,"6,730","10","0.2","6,730","6,940","6,650","113,550","768,052,480","36,082,895,000","0.00","5,361,500"
,058220,아리온,"1,070","-30","-2.7","1,100","1,110","1,050","2,232,058","2,397,585,860","90,860,535,160","0.00","84,916,388"
,058400,KNN,"1,035","20","2.0","1,025","1,045","1,010","559,057","571,406,935","137,064,760,200","0.01","132,429,720"
,058420,제이웨이,"2,205","150","7.3","2,050","2,245","1,980","478,831","1,025,588,885","24,396,583,050","0.00","11,064,210"
,058430,포스코강판,"26,700","50","0.2","26,650","27,100","26,500","9,626","258,562,150","160,200,000,000","0.01","6,000,000"
,058450,일야,"3,690","85","2.4","3,635","3,750","3,610","240,630","888,039,085","36,088,200,000","0.00","9,780,000"
,058470,리노공업,"58,600","-1,100","-1.8","58,700","59,400","58,300","22,608","1,327,910,836","893,202,882,000","0.05","15,242,370"
,058530,크레아플래닛,"1,155","0","0.0","1,160","1,215","1,130","2,641,443","3,066,432,195","63,152,889,030","0.00","54,677,826"
,058610,에스피지,"12,400","-500","-3.9","13,050","13,100","12,400","550,084","6,938,859,300","258,874,490,000","0.01","20,876,975"
,058630,엠게임,"4,410","55","1.3","4,355","4,450","4,355","118,002","520,337,820","86,188,497,570","0.00","19,543,877"
,058650,세아홀딩스,"140,000","4,500","3.3","136,000","140,000","135,000","425","57,787,500","560,000,000,000","0.03","4,000,000"
,058730,동아에스텍,"6,640","80","1.2","6,560","6,680","6,550","25,635","169,504,270","102,256,000,000","0.01","15,400,000"
,058820,CMG제약,"6,760","20","0.3","6,780","6,860","6,680","3,785,629","25,582,465,100","736,077,769,440","0.04","108,887,244"
,058850,KTcs,"2,270","75","3.4","2,220","2,325","2,190","404,734","914,882,425","96,894,950,000","0.01","42,685,000"
,058860,케이티스,"2,800","30","1.1","2,770","2,800","2,755","39,135","108,774,750","97,445,600,000","0.01","34,802,000"
,058970,엠로,"2,940","40","1.4","2,850","3,000","2,850","1,004","3,006,655","14,156,100,000","0.00","4,815,000"
,059090,미코,"4,840","-130","-2.6","5,000","5,090","4,785","804,979","3,952,919,015","151,572,358,520","0.01","31,316,603"
,059100,아이컴포넌트,"6,640","130","2.0","6,550","6,680","6,520","16,641","109,931,040","46,950,510,400","0.00","7,070,860"
,059120,아진엑스텍,"15,850","-50","-0.3","16,150","16,350","15,800","112,262","1,799,823,200","107,871,311,850","0.01","6,805,761"
,059210,메타바이오메드,"4,185","75","1.8","4,165","4,200","4,130","223,254","930,208,100","91,544,460,255","0.00","21,874,423"
,060150,인선이엔티,"6,910","130","1.9","6,810","7,010","6,780","166,690","1,151,741,120","248,510,756,300","0.01","35,963,930"
,060230,이그잭스,"1,715","80","4.9","1,645","1,755","1,620","1,728,920","2,949,768,265","84,638,474,200","0.00","49,351,880"
,060240,룽투코리아,"6,070","50","0.8","6,100","6,100","5,970","40,560","244,848,180","146,749,127,310","0.01","24,176,133"
,060250,NHN한국사이버결제,"17,750","150","0.8","17,600","17,800","17,550","75,218","1,330,294,700","349,630,678,250","0.02","19,697,503"
,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919"
,060280,큐렉소,"10,100","510","5.3","9,750","10,150","9,600","270,481","2,683,470,760","336,908,255,300","0.02","33,357,253"
,060300,레드로버,"3,865","295","8.3","3,625","4,160","3,570","8,300,216","32,618,325,530","171,892,048,650","0.01","44,474,010"
,060310,3S,"2,215","50","2.3","2,180","2,215","2,165","150,547","330,692,785","96,720,726,030","0.01","43,666,242"
,060370,KT서브마린,"4,840","115","2.4","4,800","4,910","4,765","503,445","2,437,341,520","105,996,000,000","0.01","21,900,000"
,060380,동양에스텍,"3,365","60","1.8","3,280","3,375","3,270","25,387","84,421,065","33,650,000,000","0.00","10,000,000"
,060480,국일신동,"4,080","40","1.0","4,060","4,140","3,925","2,270,165","9,197,716,400","45,247,200,000","0.00","11,090,000"
,060540,에스에이티,"2,020","60","3.1","1,960","2,050","1,945","392,751","786,951,355","50,928,557,140","0.00","25,212,157"
,060560,홈센타홀딩스,"2,110","5","0.2","2,105","2,120","2,080","220,716","463,206,160","176,809,701,370","0.01","83,796,067"
,060570,아이리버,"7,830","180","2.4","7,680","8,110","7,640","465,720","3,676,084,840","372,305,475,360","0.02","47,548,592"
,060590,씨티씨바이오,"14,600","50","0.3","14,650","14,850","14,500","99,625","1,463,089,100","257,326,941,800","0.01","17,625,133"
,060720,KH바텍,"11,750","0","0.0","11,750","11,900","11,500","124,520","1,458,900,350","235,000,000,000","0.01","20,000,000"
,060900,퍼시픽바이오,"1,720","15","0.9","1,705","1,750","1,665","754,589","1,288,172,420","75,374,596,800","0.00","43,822,440"
,060980,한라홀딩스,"49,300","-50","-0.1","49,750","49,750","48,950","7,506","370,059,850","532,572,666,300","0.03","10,802,691"
,061040,알에프텍,"4,540","10","0.2","4,530","4,570","4,495","41,572","188,071,055","86,487,000,000","0.00","19,050,000"
,061250,화일약품,"8,280","180","2.2","8,200","8,450","8,120","184,606","1,527,666,230","119,322,732,240","0.01","14,410,958"
,061970,엘비세미콘,"2,640","80","3.1","2,585","2,670","2,580","50,214","132,037,135","115,591,322,880","0.01","43,784,592"
,062580,인산가,"10,100","0","0.0","0","0","0","0","0","44,440,000,000","0.00","4,400,000"
,062860,티엘아이,"4,720","140","3.1","4,580","4,800","4,570","35,587","167,841,375","46,599,238,400","0.00","9,872,720"
,063080,게임빌,"71,600","-1,400","-1.9","72,800","73,300","71,400","60,532","4,357,554,600","472,215,747,200","0.02","6,595,192"
,063160,종근당바이오,"24,450","500","2.1","24,250","24,600","24,200","23,031","562,226,000","127,861,006,050","0.01","5,229,489"
,063170,서울옥션,"9,260","-180","-1.9","9,460","9,500","9,200","78,257","725,245,940","156,656,050,000","0.01","16,917,500"
,063440,에프엔씨애드컬쳐,"1,610","90","5.9","1,520","1,645","1,520","562,892","894,673,660","61,675,678,750","0.00","38,307,875"
,063570,한국전자금융,"13,700","-200","-1.4","14,150","14,200","13,650","350,249","4,853,575,250","474,646,473,600","0.02","34,645,728"
,063760,이엘피,"24,000","-1,000","-4.0","25,000","25,000","23,850","73,326","1,774,365,300","117,732,000,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"3,360","30","0.9","3,335","3,500","3,290","2,014,199","6,859,244,700","170,922,487,680","0.01","50,869,788"
,064240,홈캐스트,"12,550","50","0.4","12,600","12,750","12,400","1,001,746","12,589,844,100","404,372,207,150","0.02","32,220,893"
,064260,다날,"5,130","40","0.8","5,120","5,220","5,070","332,084","1,710,647,090","251,915,657,580","0.01","49,106,366"
,064290,인텍플러스,"4,700","180","4.0","4,530","4,735","4,530","85,718","399,668,955","51,904,370,100","0.00","11,043,483"
,064350,현대로템,"15,800","150","1.0","15,800","15,850","15,550","158,284","2,484,014,200","1,343,000,000,000","0.07","85,000,000"
,064480,브리지텍,"4,775","45","1.0","4,775","4,775","4,710","49,853","236,780,610","57,073,187,500","0.00","11,952,500"
,064510,에코마이스터,"5,350","-50","-0.9","5,400","5,530","5,310","290,946","1,570,927,140","57,718,689,000","0.00","10,788,540"
,064520,바른전자,"1,350","35","2.7","1,330","1,375","1,320","650,171","880,070,270","89,666,339,850","0.00","66,419,511"
,064550,바이오니아,"13,600","1,000","7.9","12,800","14,050","12,750","1,083,784","14,548,004,400","280,494,124,800","0.01","20,624,568"
,064760,티씨케이,"80,800","-1,600","-1.9","82,100","82,100","80,000","25,784","2,080,074,300","943,340,000,000","0.05","11,675,000"
,064800,필링크,"3,670","275","8.1","3,400","3,730","3,375","2,199,326","7,913,845,575","200,383,229,450","0.01","54,600,335"
,064820,케이프,"2,935","190","6.9","2,780","2,955","2,710","716,247","2,062,327,505","68,754,637,885","0.00","23,425,771"
,064850,에프앤가이드,"4,500","550","13.9","3,705","4,500","3,705","2,265","9,963,350","31,342,500,000","0.00","6,965,000"
,064960,S&T모티브,"39,000","-300","-0.8","39,500","39,700","39,000","22,683","889,994,600","570,302,304,000","0.03","14,623,136"
,065060,지엔코,"2,720","45","1.7","2,715","2,850","2,710","3,828,417","10,621,827,720","266,581,879,680","0.01","98,008,044"
,065130,탑엔지니어링,"6,000","120","2.0","5,880","6,040","5,830","85,103","504,560,580","95,857,542,000","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,331,461,560","0.01","67,969,682"
,065170,넥스트BT,"3,250","165","5.4","3,140","3,390","3,050","5,682,067","18,239,969,060","137,319,728,000","0.01","42,252,224"
,065350,신성델타테크,"5,480","140","2.6","5,340","5,500","5,300","303,332","1,641,390,400","121,045,237,560","0.01","22,088,547"
,065420,에스아이리소스,"793","27","3.5","769","825","768","2,644,646","2,122,256,377","41,894,979,035","0.00","52,830,995"
,065440,이루온,"2,335","20","0.9","2,335","2,350","2,305","61,991","144,018,700","35,667,171,700","0.00","15,275,020"
,065450,빅텍,"3,065","15","0.5","3,030","3,110","3,030","572,182","1,759,195,485","75,092,500,000","0.00","24,500,000"
,065500,오리엔트정공,"1,205","-20","-1.6","1,225","1,230","1,170","2,087,650","2,485,448,275","71,708,069,055","0.00","59,508,771"
,065510,휴비츠,"12,450","100","0.8","12,450","12,500","12,350","28,882","358,157,250","147,941,743,950","0.01","11,882,871"
,065530,전파기지국,"20,300","150","0.7","20,300","20,600","19,900","14,413","292,010,200","107,305,800,000","0.01","5,286,000"
,065560,녹원씨엔아이,"9,970","-80","-0.8","10,100","10,100","9,750","97,219","959,726,480","105,997,719,990","0.01","10,631,667"
,065570,삼영이엔씨,"7,970","-30","-0.4","7,810","8,000","7,800","25,564","201,277,880","70,136,000,000","0.00","8,800,000"
,065620,제낙스,"32,350","-250","-0.8","32,000","32,900","32,000","51,122","1,662,613,500","727,446,168,400","0.04","22,486,744"
,065650,메디프론,"5,760","280","5.1","5,560","5,760","5,490","730,785","4,152,417,190","169,569,290,880","0.01","29,439,113"
,065660,안트로젠,"100,000","1,300","1.3","100,200","108,500","99,100","251,434","25,946,889,600","795,363,100,000","0.04","7,953,631"
,065680,우주일렉트로,"12,850","-100","-0.8","12,900","12,900","12,750","2,044","26,238,350","127,654,727,000","0.01","9,934,220"
,065690,대진디엠피,"4,845","130","2.8","4,900","4,940","4,690","450,529","2,154,696,020","67,173,502,500","0.00","13,864,500"
,065710,서호전기,"17,800","800","4.7","17,000","18,000","16,700","52,844","913,566,350","91,670,000,000","0.00","5,150,000"
,065770,CS,"2,115","-30","-1.4","2,145","2,150","2,110","9,296","19,794,110","39,836,342,250","0.00","18,835,150"
,065940,바이오빌,"4,500","205","4.8","4,330","4,645","4,305","1,053,637","4,735,637,835","109,945,836,000","0.01","24,432,408"
,065950,웰크론,"3,855","-105","-2.6","3,915","3,990","3,830","1,551,187","6,051,855,590","98,265,865,935","0.01","25,490,497"
,066110,한프,"3,355","70","2.1","3,285","3,440","3,180","1,771,060","5,879,019,355","118,915,985,485","0.01","35,444,407"
,066130,하츠,"8,640","20","0.2","8,620","8,710","8,420","199,190","1,706,410,620","110,592,000,000","0.01","12,800,000"
,066310,큐에스아이,"6,260","-60","-1.0","6,320","6,390","6,200","27,249","170,209,550","51,821,719,800","0.00","8,278,230"
,066360,체리부로,"3,385","-15","-0.4","3,405","3,445","3,385","65,997","224,453,275","94,347,969,065","0.00","27,872,369"
,066410,투윈글로벌,"918","-2","-0.2","932","932","907","708,022","647,277,084","56,613,916,494","0.00","61,670,933"
,066430,와이오엠,"5,700","100","1.8","5,980","6,200","5,650","283,279","1,650,565,510","65,912,143,800","0.00","11,563,534"
,066570,LG전자,"109,500","500","0.5","110,500","111,000","109,500","433,535","47,756,936,500","17,919,435,633,000","0.94","163,647,814"
,066575,LG전자우,"44,750","500","1.1","44,550","44,750","44,250","27,889","1,241,366,350","769,073,142,000","0.04","17,185,992"
,066590,우수AMS,"3,780","-155","-3.9","3,915","3,920","3,780","2,013,073","7,729,599,885","93,344,465,340","0.00","24,694,303"
,066620,국보디자인,"20,750","-150","-0.7","20,800","20,800","20,300","13,840","282,974,700","155,625,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,895","10","0.3","3,885","3,905","3,860","7,568","29,395,665","72,805,020,610","0.00","18,691,918"
,066700,테라젠이텍스,"17,150","700","4.3","16,700","17,750","16,500","1,881,570","32,243,581,550","525,016,482,900","0.03","30,613,206"
,066790,씨씨에스,"506","11","2.2","500","511","481","2,099,336","1,048,759,237","43,177,149,510","0.00","85,330,335"
,066830,제노텍,"4,110","-10","-0.2","4,105","4,110","4,105","201","825,110","20,263,475,460","0.00","4,930,286"
,066900,디에이피,"3,320","-10","-0.3","3,315","3,330","3,295","24,261","80,275,585","75,511,749,960","0.00","22,744,503"
,066910,손오공,"3,620","190","5.5","3,440","3,690","3,440","422,501","1,515,713,590","79,264,102,820","0.00","21,896,161"
,066970,엘앤에프,"38,950","150","0.4","39,450","40,000","38,250","392,573","15,318,568,150","957,309,945,050","0.05","24,577,919"
,066980,브레인콘텐츠,"936","18","2.0","916","946","915","1,157,451","1,083,891,466","141,984,426,168","0.01","151,692,763"
,067000,조이시티,"16,200","250","1.6","16,150","16,350","16,050","29,966","486,326,400","190,890,999,000","0.01","11,783,395"
,067010,이씨에스,"4,760","-50","-1.0","4,810","4,835","4,715","12,788","60,900,960","35,700,000,000","0.00","7,500,000"
,067080,대화제약,"30,950","1,050","3.5","30,100","30,950","29,600","351,018","10,701,239,800","564,062,945,300","0.03","18,224,974"
,067160,아프리카TV,"28,750","-100","-0.4","29,300","29,400","28,000","172,612","4,940,211,500","325,020,676,250","0.02","11,305,067"
,067170,오텍,"12,800","0","0.0","12,850","12,950","12,750","83,528","1,070,263,000","197,012,544,000","0.01","15,391,605"
,067280,멀티캠퍼스,"31,650","300","1.0","31,350","31,900","31,000","2,794","87,798,350","187,582,555,350","0.01","5,926,779"
,067290,JW신약,"8,880","90","1.0","8,870","8,940","8,800","409,227","3,627,538,230","362,106,810,720","0.02","40,777,794"
,067310,하나마이크론,"5,310","30","0.6","5,340","5,390","5,250","165,004","877,954,100","119,165,809,320","0.01","22,441,772"
,067370,선바이오,"15,700","-300","-1.9","17,350","17,350","15,000","5,629","86,907,950","120,119,758,000","0.01","7,650,940"
,067390,아스트,"17,950","-400","-2.2","18,350","18,350","17,900","101,455","1,833,993,400","277,630,262,650","0.01","15,466,867"
,067570,엔브이에이치코리아,"2,830","35","1.2","2,790","2,840","2,790","11,094","31,150,760","81,283,888,260","0.00","28,722,222"
,067630,에이치엘비생명과학,"15,000","300","2.0","14,650","16,150","14,600","3,296,670","50,467,369,500","400,153,635,000","0.02","26,676,909"
,067730,로지시스,"3,355","5","0.2","3,355","3,385","3,350","9,257","31,099,935","31,338,793,310","0.00","9,340,922"
,067770,세진티에스,"3,060","20","0.7","3,040","3,105","3,005","38,322","116,461,625","25,693,574,580","0.00","8,396,593"
,067830,세이브존I&C,"4,175","-25","-0.6","4,235","4,235","4,150","51,381","214,042,830","171,345,736,625","0.01","41,040,895"
,067900,와이엔텍,"4,760","75","1.6","4,675","4,760","4,625","147,176","699,761,135","84,931,742,280","0.00","17,842,803"
,067920,이글루시큐리티,"4,485","125","2.9","4,365","4,490","4,340","25,432","112,311,965","49,317,593,715","0.00","10,996,119"
,067990,도이치모터스,"6,700","-20","-0.3","6,770","6,770","6,590","233,738","1,565,594,110","175,964,163,600","0.01","26,263,308"
,068050,팬엔터테인먼트,"4,900","-15","-0.3","4,915","5,040","4,815","30,251","147,387,400","67,340,685,300","0.00","13,742,997"
,068240,다원시스,"17,550","50","0.3","17,650","18,050","17,350","252,194","4,462,684,750","426,414,842,100","0.02","24,297,142"
,068270,셀트리온,"309,500","-7,500","-2.4","319,500","321,500","309,000","1,206,106","378,958,255,500","37,965,258,228,000","1.98","122,666,424"
,068290,삼성출판사,"9,560","10","0.1","9,550","9,600","9,390","18,913","178,738,530","95,600,000,000","0.00","10,000,000"
,068330,일신바이오,"2,360","50","2.2","2,320","2,365","2,305","519,019","1,212,000,965","104,350,090,400","0.01","44,216,140"
,068400,AJ렌터카,"12,900","200","1.6","12,800","13,250","12,600","855,622","11,009,455,800","285,687,270,000","0.01","22,146,300"
,068760,셀트리온제약,"84,300","-400","-0.5","85,100","85,700","83,200","150,560","12,727,051,900","2,812,072,403,100","0.15","33,357,917"
,068790,DMS,"7,050","350","5.2","7,240","7,290","7,020","357,576","2,542,723,060","162,238,033,350","0.01","23,012,487"
,068930,디지털대성,"4,195","40","1.0","4,160","4,210","4,130","36,999","154,458,750","94,092,687,985","0.00","22,429,723"
,068940,아이씨케이,"1,900","0","0.0","1,900","1,925","1,875","363,639","689,553,935","59,241,471,800","0.00","31,179,722"
,069080,웹젠,"31,700","-400","-1.2","32,400","32,400","31,550","320,028","10,174,526,900","1,119,355,022,800","0.06","35,310,884"
,069110,코스온,"14,000","1,050","8.1","13,200","14,050","13,050","529,912","7,286,475,800","254,959,740,000","0.01","18,211,410"
,069140,누리플랜,"5,240","-50","-1.0","5,210","5,300","5,200","16,103","84,299,200","24,897,341,240","0.00","4,751,401"
,069260,휴켐스,"24,600","100","0.4","24,750","24,750","24,300","59,464","1,461,395,500","1,005,613,264,800","0.05","40,878,588"
,069330,유아이디,"3,115","-80","-2.5","3,195","3,195","3,065","70,739","221,211,920","37,030,472,080","0.00","11,887,792"
,069410,엔텔스,"13,700","250","1.9","13,350","13,700","13,350","18,656","253,705,950","94,519,409,900","0.00","6,899,227"
,069460,대호에이엘,"2,350","65","2.8","2,315","2,355","2,255","1,702,927","3,914,635,010","63,766,871,650","0.00","27,134,839"
,069510,에스텍,"10,400","0","0.0","10,400","10,400","10,300","5,187","53,714,550","113,464,000,000","0.01","10,910,000"
,069540,라이트론,"8,940","850","10.5","8,120","9,270","8,120","920,848","8,112,767,030","74,095,023,960","0.00","8,288,034"
,069620,대웅제약,"199,500","-1,000","-0.5","202,500","206,000","199,000","33,029","6,642,002,000","2,311,521,712,500","0.12","11,586,575"
,069640,한세엠케이,"9,900","210","2.2","9,650","9,900","9,640","21,456","209,845,750","127,802,287,800","0.01","12,909,322"
,069730,DSR제강,"6,000","470","8.5","5,580","6,000","5,510","308,329","1,806,810,110","86,400,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,405","-35","-1.0","3,500","3,500","3,400","10,901","37,546,485","86,875,486,665","0.00","25,514,093"
,069960,현대백화점,"92,600","2,100","2.3","91,500","92,600","90,800","65,463","5,995,972,300","2,167,066,036,600","0.11","23,402,441"
,070300,한솔시큐어,"6,440","70","1.1","6,380","6,490","6,350","9,873","63,365,370","47,437,516,560","0.00","7,366,074"
,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521"
,070960,용평리조트,"7,520","20","0.3","7,570","7,630","7,430","208,839","1,573,110,500","361,962,664,160","0.02","48,133,333"
,071050,한국금융지주,"82,700","100","0.1","83,500","83,500","81,900","106,079","8,762,119,900","4,608,539,538,400","0.24","55,725,992"
,071055,한국금융지주우,"41,200","350","0.9","41,200","41,250","40,650","2,674","109,947,200","241,359,941,200","0.01","5,858,251"
,071090,하이스틸,"27,650","600","2.2","28,000","28,300","27,050","32,427","895,932,100","55,298,451,600","0.00","1,999,944"
,071200,인피니트헬스케어,"8,540","230","2.8","8,400","8,590","8,310","140,863","1,193,805,850","208,345,751,320","0.01","24,396,458"
,071280,로체시스템즈,"4,945","5","0.1","4,920","4,995","4,890","77,169","382,229,635","75,641,701,835","0.00","15,296,603"
,071320,지역난방공사,"84,200","1,100","1.3","83,100","84,200","82,200","17,547","1,458,519,900","974,930,244,800","0.05","11,578,744"
,071460,대유위니아,"3,730","-60","-1.6","3,820","3,820","3,720","153,576","576,686,485","134,158,010,350","0.01","35,967,295"
,071670,에이테크솔루션,"10,850","-250","-2.2","11,150","11,250","10,850","73,364","804,315,450","108,500,000,000","0.01","10,000,000"
,071840,롯데하이마트,"72,000","-1,400","-1.9","74,500","74,500","72,000","36,101","2,645,724,700","1,699,755,264,000","0.09","23,607,712"
,071850,캐스텍코리아,"4,750","25","0.5","4,725","4,955","4,650","42,279","200,305,370","58,772,172,750","0.00","12,373,089"
,071950,코아스,"1,615","-45","-2.7","1,650","1,655","1,605","468,143","761,045,460","49,915,144,150","0.00","30,907,210"
,071970,STX중공업,"5,110","50","1.0","4,965","5,150","4,935","341,924","1,795,581,940","126,916,283,060","0.01","24,836,846"
,072020,중앙백신,"17,800","-100","-0.6","17,850","18,100","17,750","72,526","1,295,933,300","130,296,000,000","0.01","7,320,000"
,072130,유엔젤,"3,985","10","0.2","3,975","4,000","3,945","7,065","28,078,800","52,583,884,190","0.00","13,195,454"
,072470,우리산업홀딩스,"6,940","40","0.6","6,910","6,980","6,900","19,255","133,913,330","131,078,146,540","0.01","18,887,341"
,072520,태양씨앤엘,"1,815","95","5.5","1,725","1,815","1,685","1,669,254","2,928,128,725","79,256,323,740","0.00","43,667,396"
,072710,농심홀딩스,"102,000","3,000","3.0","99,200","102,000","99,000","7,038","710,520,900","473,054,580,000","0.02","4,637,790"
,072770,네오디안테크놀로지,"1,325","-5","-0.4","1,325","1,340","1,310","44,273","58,476,160","46,949,994,350","0.00","35,433,958"
,072870,메가스터디,"34,650","1,800","5.5","32,900","36,500","32,750","16,098","557,027,500","139,164,483,150","0.01","4,016,291"
,072950,빛샘전자,"8,000","1,450","22.1","7,050","8,470","6,760","6,004,504","47,506,419,480","48,000,000,000","0.00","6,000,000"
,072990,에이치시티,"8,830","130","1.5","8,700","9,030","8,680","2,660","23,309,830","40,440,817,220","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"7,070","-160","-2.2","7,380","7,450","7,060","2,462,280","17,757,877,410","618,684,211,250","0.03","87,508,375"
,073110,엘엠에스,"8,250","250","3.1","8,100","8,250","7,990","36,067","295,111,700","73,389,978,750","0.00","8,895,755"
,073190,디비케이,"2,375","0","0.0","2,390","2,415","2,360","8,013","19,106,765","28,424,095,000","0.00","11,968,040"
,073240,금호타이어,"4,615","1,065","30.0","3,460","4,615","3,345","41,733,612","173,723,366,135","729,138,424,170","0.04","157,993,158"
,073490,이노와이어리스,"15,900","400","2.6","15,700","15,950","15,500","33,429","526,645,550","95,439,750,000","0.00","6,002,500"
,073540,에프알텍,"2,695","-20","-0.7","2,735","2,735","2,650","37,239","99,418,635","30,723,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,390","20","0.8","2,390","2,395","2,340","323,532","765,199,000","165,477,966,770","0.01","69,237,643"
,073570,에이티테크놀러지,"10,550","300","2.9","10,250","10,650","9,970","149,925","1,513,284,690","97,327,642,950","0.01","9,225,369"
,073640,삼원테크,"1,330","-10","-0.8","1,360","1,395","1,265","700,370","934,766,005","47,384,399,440","0.00","35,627,368"
,074430,아미노로직스,"2,545","75","3.0","2,515","2,610","2,475","532,165","1,360,341,105","223,519,317,980","0.01","87,826,844"
,074600,원익QnC,"14,600","-150","-1.0","14,800","14,800","14,450","91,037","1,330,320,950","383,804,800,000","0.02","26,288,000"
,074610,나노메딕스,"15,300","950","6.6","14,450","15,650","14,350","963,722","14,655,315,450","334,857,926,700","0.02","21,886,139"
,075130,플랜티넷,"5,930","100","1.7","5,800","5,930","5,790","12,921","75,534,950","53,132,800,000","0.00","8,960,000"
,075180,새론오토모티브,"6,250","30","0.5","6,250","6,250","6,200","3,301","20,550,220","120,000,000,000","0.01","19,200,000"
,075580,세진중공업,"4,625","225","5.1","4,390","4,625","4,380","426,067","1,914,447,170","177,473,830,000","0.01","38,372,720"
,075970,동국알앤에스,"2,495","0","0.0","2,500","2,510","2,475","89,512","223,351,360","45,908,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,175","5","0.2","3,230","3,230","3,145","54,450","172,474,425","61,476,169,275","0.00","19,362,573"
,076340,관악산업,"5,010","110","2.2","4,900","5,610","4,900","21","104,710","24,406,014,600","0.00","4,871,460"
,076610,해성옵틱스,"3,650","-15","-0.4","3,665","3,690","3,620","33,819","123,289,295","60,863,750,000","0.00","16,675,000"
,077280,한컴지엠디,"2,810","60","2.2","2,820","2,870","2,770","32,252","91,417,230","32,010,980,480","0.00","11,391,808"
,077360,덕산하이메탈,"7,320","-50","-0.7","7,360","7,390","7,300","4,434","32,476,920","166,299,427,320","0.01","22,718,501"
,077500,유니퀘스트,"8,060","210","2.7","7,860","8,120","7,760","77,715","622,352,660","218,266,178,260","0.01","27,080,171"
,077970,STX엔진,"12,250","100","0.8","11,900","12,750","11,550","140,531","1,732,568,650","281,859,074,000","0.01","23,008,904"
,078000,텔코웨어,"15,900","50","0.3","15,850","16,300","15,600","43,058","687,041,700","154,273,025,400","0.01","9,702,706"
,078020,이베스트투자증권,"10,900","150","1.4","10,750","10,900","10,650","1,564","16,868,200","441,244,971,000","0.02","40,481,190"
,078070,유비쿼스홀딩스,"6,150","50","0.8","6,070","6,150","6,070","8,622","52,600,820","98,867,676,750","0.01","16,076,045"
,078130,국일제지,"802","0","0.0","803","819","800","1,696,534","1,370,021,670","93,345,586,812","0.00","116,391,006"
,078140,대봉엘에스,"12,000","250","2.1","11,800","12,200","11,700","116,655","1,404,199,700","133,038,948,000","0.01","11,086,579"
,078150,HB테크놀러지,"3,175","-5","-0.2","3,210","3,240","3,165","695,316","2,217,893,230","250,794,602,550","0.01","78,990,426"
,078160,메디포스트,"142,300","-200","-0.1","146,300","149,800","142,100","278,398","40,587,488,700","1,118,253,308,300","0.06","7,858,421"
,078340,컴투스,"186,700","100","0.0","188,000","188,000","183,900","62,037","11,521,279,900","2,402,160,614,000","0.13","12,866,420"
,078350,한양디지텍,"3,660","115","3.2","3,520","3,750","3,520","8,594","31,002,750","36,600,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"18,900","100","0.5","18,900","18,950","18,300","103,863","1,936,607,050","469,157,780,700","0.02","24,823,163"
,078590,두올산업,"2,185","10","0.5","2,180","2,200","2,135","146,800","317,821,685","28,132,464,950","0.00","12,875,270"
