,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,009410,태영건설,"15,500","-350","-2.2","15,850","16,050","15,400","449,386","7,060,227,800","1,184,200,000,000","0.06","76,400,000"
,009415,태영건설우,"7,810","-80","-1.0","7,860","7,910","7,570","38,499","296,559,820","19,973,918,800","0.00","2,557,480"
,009420,한올바이오파마,"30,250","-1,150","-3.7","31,400","31,500","30,100","381,609","11,693,670,350","1,580,279,299,500","0.08","52,240,638"
,009440,KC그린홀딩스,"4,820","85","1.8","4,725","4,820","4,725","39,152","187,466,230","108,136,603,600","0.01","22,434,980"
,009450,경동나비엔,"55,000","-300","-0.5","55,500","56,000","53,500","73,145","3,995,483,200","700,673,050,000","0.04","12,739,510"
,009460,한창제지,"1,105","-15","-1.3","1,120","1,125","1,100","282,576","314,357,660","65,932,572,030","0.00","59,667,486"
,009470,삼화전기,"27,350","1,350","5.2","26,050","27,900","25,850","813,476","21,999,999,950","180,887,977,000","0.01","6,613,820"
,009520,포스코엠텍,"6,710","-520","-7.2","7,080","7,170","6,640","4,698,435","32,438,843,330","279,422,537,130","0.01","41,642,703"
,009540,현대중공업,"121,500","-3,500","-2.8","124,000","124,500","121,000","191,081","23,294,807,000","8,403,599,259,000","0.43","69,165,426"
,009580,무림P&P,"8,830","-570","-6.1","9,420","9,490","8,800","627,206","5,639,190,750","550,712,300,920","0.03","62,368,324"
,009620,삼보산업,"8,200","30","0.4","8,300","8,390","8,040","46,752","380,639,490","33,825,000,000","0.00","4,125,000"
,009680,모토닉,"10,000","100","1.0","9,900","10,050","9,840","19,654","195,984,830","330,000,000,000","0.02","33,000,000"
,009730,코센,"1,550","-15","-1.0","1,555","1,560","1,535","877,333","1,355,496,620","64,685,199,850","0.00","41,732,387"
,009770,삼정펄프,"37,500","-100","-0.3","37,450","37,600","37,400","746","27,987,200","93,748,912,500","0.00","2,499,971"
,009780,엠에스씨,"7,340","50","0.7","7,260","7,550","7,040","58,925","431,142,310","129,184,000,000","0.01","17,600,000"
,009810,엔케이물산,"812","-30","-3.6","846","850","803","1,832,928","1,501,818,387","65,501,179,324","0.00","80,666,477"
,009830,한화케미칼,"25,550","250","1.0","25,300","26,100","25,200","1,077,261","27,632,059,350","4,167,470,566,700","0.22","163,110,394"
,009835,한화케미칼우,"15,400","-550","-3.4","15,950","16,100","15,350","45,788","715,930,800","17,305,549,800","0.00","1,123,737"
,009970,영원무역홀딩스,"54,500","800","1.5","53,700","54,700","53,700","1,483","80,607,800","743,139,764,000","0.04","13,635,592"
,010040,한국내화,"4,460","-220","-4.7","4,680","4,710","4,460","299,213","1,358,142,320","101,971,798,720","0.01","22,863,632"
,010050,우리종금,"796","-9","-1.1","809","820","788","11,430,972","9,165,624,701","536,665,911,176","0.03","674,203,406"
,010060,OCI,"117,500","1,000","0.9","116,500","119,500","116,000","301,424","35,494,012,500","2,802,301,092,500","0.15","23,849,371"
,010100,한국프랜지,"2,010","-30","-1.5","2,040","2,065","2,005","23,142","46,773,625","61,205,344,200","0.00","30,450,420"
,010120,LS산전,"75,800","-200","-0.3","76,300","77,000","74,000","108,001","8,117,816,900","2,274,000,000,000","0.12","30,000,000"
,010130,고려아연,"428,500","-2,500","-0.6","431,000","433,000","428,000","24,468","10,494,039,000","8,085,795,000,000","0.42","18,870,000"
,010140,삼성중공업,"7,510","-120","-1.6","7,700","7,700","7,470","2,267,865","17,081,948,430","4,731,300,000,000","0.24","630,000,000"
,010145,삼성중공우,"54,900","-700","-1.3","55,900","56,200","53,600","2,370","130,237,900","6,304,990,500","0.00","114,845"
,010170,대한광통신,"7,340","80","1.1","7,300","7,580","7,270","2,453,759","18,257,183,430","438,503,527,500","0.02","59,741,625"
,010240,흥국,"6,480","-240","-3.6","6,830","6,830","6,460","224,324","1,471,446,380","79,851,070,080","0.00","12,322,696"
,010280,쌍용정보통신,"930","-11","-1.2","941","949","926","99,413","93,040,511","37,631,551,620","0.00","40,464,034"
,010420,한솔PNS,"1,460","-15","-1.0","1,470","1,480","1,455","79,538","116,402,540","29,919,797,520","0.00","20,493,012"
,010470,오리콤,"6,290","-240","-3.7","6,530","6,530","6,260","182,721","1,162,495,490","72,327,137,500","0.00","11,498,750"
,010580,지코,"839","0","0.0","845","847","834","294,704","247,579,355","42,387,466,346","0.00","50,521,414"
,010600,웰바이오텍,"7,960","560","7.6","7,500","8,370","7,330","1,449,410","11,344,979,310","121,389,076,640","0.01","15,249,884"
,010620,현대미포조선,"90,700","-1,900","-2.0","92,700","93,200","90,600","94,720","8,660,547,900","1,814,000,000,000","0.09","20,000,000"
,010640,진양폴리,"2,035","35","1.8","2,000","2,050","1,980","13,649","27,426,655","20,350,000,000","0.00","10,000,000"
,010660,화천기계,"23,700","-650","-2.7","24,700","25,350","23,500","35,040","847,801,900","52,140,000,000","0.00","2,200,000"
,010690,화신,"3,420","25","0.7","3,445","3,450","3,380","36,993","126,253,435","119,427,802,200","0.01","34,920,410"
,010770,평화홀딩스,"6,930","610","9.6","6,360","7,680","6,360","2,076,737","15,021,563,760","101,354,479,380","0.01","14,625,466"
,010780,아이에스동서,"28,850","-500","-1.7","29,350","29,550","28,750","44,254","1,285,574,900","889,382,347,350","0.05","30,827,811"
,010820,퍼스텍,"6,650","120","1.8","6,440","6,930","6,040","16,678,362","109,220,734,620","310,986,186,000","0.02","46,764,840"
,010950,S-Oil,"111,500","-1,500","-1.3","113,000","113,500","111,000","199,221","22,288,009,000","12,552,981,308,000","0.65","112,582,792"
,010955,S-Oil우,"95,000","-400","-0.4","95,400","95,400","94,300","2,802","266,071,600","382,083,065,000","0.02","4,021,927"
,010960,삼호개발,"6,050","-130","-2.1","6,200","6,320","6,010","226,485","1,390,090,420","151,250,000,000","0.01","25,000,000"
,011000,진원생명과학,"7,090","-180","-2.5","7,150","7,260","7,090","164,113","1,171,700,500","150,124,106,670","0.01","21,174,063"
,011040,경동제약,"13,000","-300","-2.3","13,300","13,400","12,900","38,295","497,172,850","345,150,000,000","0.02","26,550,000"
,011070,LG이노텍,"150,500","-500","-0.3","150,500","152,000","147,500","188,886","28,363,542,500","3,561,899,603,500","0.18","23,667,107"
,011080,형지I&C,"1,265","0","0.0","1,270","1,270","1,240","66,054","82,981,265","49,278,920,020","0.00","38,955,668"
,011090,에넥스,"1,910","-45","-2.3","1,960","1,965","1,890","556,431","1,073,364,030","114,584,034,310","0.01","59,991,641"
,011150,CJ씨푸드,"3,155","-25","-0.8","3,170","3,200","3,075","260,826","812,403,870","113,361,588,815","0.01","35,930,773"
,011155,CJ씨푸드1우,"29,900","0","0.0","30,050","30,650","29,200","2,850","84,812,300","5,980,000,000","0.00","200,000"
,011160,두산건설,"3,160","5","0.2","3,180","3,190","3,110","173,043","543,598,290","222,558,180,640","0.01","70,429,804"
,011170,롯데케미칼,"381,000","9,000","2.4","372,000","384,000","370,000","151,653","57,746,866,000","13,058,934,639,000","0.68","34,275,419"
,011200,현대상선,"5,660","-80","-1.4","5,770","5,780","5,580","3,001,757","16,972,070,940","1,764,820,980,820","0.09","311,805,827"
,011210,현대위아,"50,000","500","1.0","49,450","50,500","49,450","172,375","8,619,369,550","1,359,754,150,000","0.07","27,195,083"
,011230,삼화전자,"5,250","110","2.1","5,100","5,260","5,060","143,217","740,677,390","54,904,185,000","0.00","10,457,940"
,011280,태림포장,"3,550","-60","-1.7","3,610","3,655","3,550","80,521","289,650,205","251,361,087,000","0.01","70,805,940"
,011300,성안,"817","1","0.1","814","826","804","240,731","195,540,451","46,452,871,620","0.00","56,857,860"
,011320,유니크,"5,790","660","12.9","5,270","6,090","5,240","6,164,899","35,600,903,330","111,866,824,050","0.01","19,320,695"
,011330,유니켐,"1,630","-15","-0.9","1,645","1,645","1,600","223,697","361,725,545","89,578,125,150","0.00","54,955,905"
,011370,서한,"2,375","-25","-1.0","2,405","2,430","2,345","589,539","1,405,658,615","239,625,304,375","0.01","100,894,865"
,011390,부산산업,"166,500","-16,000","-8.8","190,000","190,000","165,000","149,944","26,336,412,500","175,824,000,000","0.01","1,056,000"
,011420,갤럭시아에스엠,"2,170","-10","-0.5","2,180","2,200","2,150","114,512","249,461,275","59,782,727,480","0.00","27,549,644"
,011500,한농화성,"5,360","-20","-0.4","5,380","5,670","5,300","182,670","1,005,355,570","83,814,545,120","0.00","15,637,042"
,011560,세보엠이씨,"15,700","-50","-0.3","15,750","16,100","15,450","102,647","1,617,628,550","165,321,000,000","0.01","10,530,000"
,011690,유양디앤유,"10,550","-450","-4.1","11,100","11,250","10,550","390,046","4,214,386,000","588,606,749,950","0.03","55,792,109"
,011700,한신기계,"3,275","-25","-0.8","3,330","3,330","3,270","76,083","251,513,955","106,261,144,525","0.01","32,446,151"
,011760,현대상사,"43,000","-50","-0.1","42,600","46,700","41,200","1,978,717","87,028,134,550","568,845,538,000","0.03","13,228,966"
,011780,금호석유,"99,300","-3,200","-3.1","101,500","103,000","98,500","179,548","17,854,580,400","3,025,441,716,300","0.16","30,467,691"
,011785,금호석유우,"35,550","-600","-1.7","35,950","36,350","35,250","6,072","214,923,200","107,484,927,300","0.01","3,023,486"
,011790,SKC,"40,550","-800","-1.9","41,500","41,550","40,350","76,797","3,145,470,150","1,522,026,205,250","0.08","37,534,555"
,011810,STX,"23,850","0","0.0","0","0","0","0","0","426,018,955,500","0.02","17,862,430"
,011930,신성이엔지,"1,695","-20","-1.2","1,710","1,725","1,670","1,108,951","1,874,814,700","293,224,343,535","0.02","172,993,713"
,012030,DB,"1,175","-5","-0.4","1,190","1,210","1,130","1,062,417","1,236,115,230","236,379,371,275","0.01","201,173,933"
,012160,영흥철강,"1,590","-15","-0.9","1,605","1,630","1,570","628,375","995,443,965","136,464,149,310","0.01","85,826,509"
,012170,키위미디어그룹,"543","-13","-2.3","556","557","541","548,404","299,486,395","94,894,852,674","0.00","174,760,318"
,012200,계양전기,"4,635","-55","-1.2","4,680","4,700","4,630","130,972","609,748,900","151,101,000,000","0.01","32,600,000"
,012205,계양전기우,"10,250","-550","-5.1","11,000","11,100","10,100","307,961","3,225,456,250","14,350,000,000","0.00","1,400,000"
,012280,영화금속,"1,725","-35","-2.0","1,790","1,790","1,725","320,418","559,005,325","78,402,985,350","0.00","45,451,006"
,012320,경동인베스트,"65,000","-1,500","-2.3","65,500","66,600","63,000","30,159","1,941,148,700","153,726,495,000","0.01","2,365,023"
,012330,현대모비스,"230,000","-1,500","-0.6","230,000","231,500","228,000","142,218","32,649,562,035","22,389,088,490,000","1.16","97,343,863"
,012340,뉴인텍,"1,255","90","7.7","1,180","1,260","1,160","3,751,351","4,581,456,760","61,652,075,800","0.00","49,125,160"
,012450,한화에어로스페이스,"32,050","200","0.6","32,000","32,750","31,600","440,342","14,245,151,250","1,685,830,000,000","0.09","52,600,000"
,012510,더존비즈온,"54,700","400","0.7","54,400","56,900","54,100","162,353","8,939,364,100","1,623,096,690,000","0.08","29,672,700"
,012600,청호컴넷,"3,270","20","0.6","3,250","3,290","3,200","3,578","11,574,080","27,390,671,040","0.00","8,376,352"
,012610,경인양행,"6,180","-20","-0.3","6,230","6,350","6,160","345,620","2,151,650,590","249,649,535,700","0.01","40,396,365"
,012620,원일특강,"11,700","-250","-2.1","12,150","12,150","11,550","11,765","137,925,600","51,480,000,000","0.00","4,400,000"
,012630,현대산업,"46,400","0","0.0","0","0","0","0","0","3,497,825,952,000","0.18","75,384,180"
,012690,모나리자,"4,715","-45","-1.0","4,760","4,770","4,695","65,306","308,203,215","172,433,467,325","0.01","36,571,255"
,012700,리드코프,"6,130","-30","-0.5","6,190","6,190","6,120","36,692","225,721,600","163,972,779,900","0.01","26,749,230"
,012750,에스원,"92,600","500","0.5","92,400","93,100","91,600","65,216","6,029,072,700","3,518,723,882,800","0.18","37,999,178"
,012790,신일제약,"12,350","-150","-1.2","12,500","12,500","12,350","28,629","356,035,150","97,565,000,000","0.01","7,900,000"
,012800,대창,"1,285","10","0.8","1,290","1,310","1,275","812,798","1,046,732,340","117,115,541,215","0.01","91,140,499"
,012860,서연전자,"2,330","-35","-1.5","2,390","2,395","2,310","178,256","415,647,345","62,910,000,000","0.00","27,000,000"
,013000,세우글로벌,"1,975","-30","-1.5","2,030","2,030","1,965","610,519","1,215,298,175","46,789,142,375","0.00","23,690,705"
,013030,하이록코리아,"29,500","500","1.7","29,200","29,950","29,000","30,953","911,247,100","401,590,344,000","0.02","13,613,232"
,013120,동원개발,"4,400","0","0.0","4,395","4,415","4,360","209,996","920,552,015","399,555,640,000","0.02","90,808,100"
,013310,아진산업,"3,220","50","1.6","3,170","3,245","3,160","283,409","909,356,040","95,738,923,700","0.00","29,732,585"
,013360,일성건설,"2,110","-50","-2.3","2,185","2,215","2,090","378,969","809,340,930","113,992,496,800","0.01","54,024,880"
,013520,화승알앤에이,"2,280","-35","-1.5","2,280","2,305","2,265","29,100","66,380,560","147,199,558,800","0.01","64,561,210"
,013570,디와이,"6,390","-60","-0.9","6,440","6,440","6,310","35,624","227,277,520","168,182,454,870","0.01","26,319,633"
,013580,계룡건설,"29,550","-250","-0.8","30,050","30,550","29,000","72,351","2,162,540,750","263,908,301,850","0.01","8,930,907"
,013700,까뮤이앤씨,"1,355","-15","-1.1","1,370","1,640","1,355","2,938,480","4,290,825,050","61,181,339,400","0.00","45,152,280"
,013720,청보산업,"2,860","50","1.8","2,815","2,940","2,770","239,124","688,175,225","23,391,285,060","0.00","8,178,771"
,013810,스페코,"6,780","-90","-1.3","6,950","7,080","6,720","696,263","4,773,720,280","99,364,086,600","0.01","14,655,470"
,013870,지엠비코리아,"8,290","560","7.2","7,750","8,410","7,750","651,871","5,361,259,380","158,109,201,200","0.01","19,072,280"
,013990,아가방컴퍼니,"5,890","-10","-0.2","5,990","5,990","5,790","388,391","2,280,864,140","193,707,587,040","0.01","32,887,536"
,014100,보령메디앙스,"13,100","-200","-1.5","13,350","13,550","12,950","95,216","1,250,229,650","154,580,000,000","0.01","11,800,000"
,014130,한익스프레스,"5,650","0","0.0","5,660","5,800","5,580","52,948","297,876,350","67,800,000,000","0.00","12,000,000"
,014160,대영포장,"979","12","1.2","967","982","962","339,877","330,609,027","104,346,615,142","0.01","106,584,898"
,014190,원익큐브,"2,930","-110","-3.6","3,040","3,105","2,920","1,042,136","3,139,195,615","103,721,724,580","0.01","35,399,906"
,014200,광림,"3,940","10","0.2","3,935","3,975","3,870","328,848","1,291,052,375","191,084,034,840","0.01","48,498,486"
,014280,금강공업,"31,600","-200","-0.6","32,100","32,200","31,550","10,754","341,950,050","153,448,462,400","0.01","4,855,964"
,014285,금강공업우,"46,900","-1,700","-3.5","47,550","49,600","46,900","1,437","68,587,350","5,533,027,500","0.00","117,975"
,014440,영보화학,"4,765","5","0.1","4,760","4,780","4,685","19,421","91,909,580","95,300,000,000","0.00","20,000,000"
,014470,부방,"3,120","155","5.2","3,000","3,625","2,980","10,406,538","34,924,408,840","147,555,688,800","0.01","47,293,490"
,014530,극동유화,"3,895","-260","-6.3","4,145","4,145","3,885","391,527","1,561,551,600","135,816,390,900","0.01","34,869,420"
,014570,고려제약,"8,720","-90","-1.0","8,780","8,880","8,710","36,642","320,947,710","95,920,000,000","0.00","11,000,000"
,014580,백광소재,"3,350","-85","-2.5","3,440","3,505","3,270","250,089","844,958,470","92,403,385,000","0.00","27,583,100"
,014620,성광벤드,"12,750","-250","-1.9","12,850","13,150","12,700","171,448","2,219,013,450","364,650,000,000","0.02","28,600,000"
,014680,한솔케미칼,"76,000","-2,300","-2.9","78,300","78,400","75,800","30,971","2,364,333,800","858,434,820,000","0.04","11,295,195"
,014710,사조씨푸드,"7,360","-70","-0.9","7,490","7,490","7,260","50,457","369,970,970","126,728,476,480","0.01","17,218,543"
,014790,한라,"7,820","-130","-1.6","8,070","8,100","7,740","476,625","3,761,149,450","285,390,446,440","0.01","36,494,942"
,014820,동원시스템즈,"36,900","-400","-1.1","37,150","37,850","36,900","14,392","534,239,500","945,323,055,900","0.05","25,618,511"
,014825,동원시스템즈우,"26,100","250","1.0","26,200","26,200","25,500","506","12,989,150","6,925,843,800","0.00","265,358"
,014830,유니드,"53,000","-1,100","-2.0","54,100","54,600","52,600","25,996","1,384,413,900","471,161,679,000","0.02","8,889,843"
,014910,성문전자,"2,910","0","0.0","2,920","2,955","2,830","239,175","694,599,980","56,706,753,870","0.00","19,486,857"
,014915,성문전자우,"8,760","220","2.6","8,580","9,200","8,580","71,545","637,671,810","5,256,000,000","0.00","600,000"
,014940,오리엔탈정공,"1,020","0","0.0","1,020","1,025","995","370,750","373,384,196","41,356,879,200","0.00","40,545,960"
,014970,삼륭물산,"7,360","290","4.1","7,030","7,390","6,890","299,565","2,139,939,360","111,320,000,000","0.01","15,125,000"
,014990,인디에프,"2,740","50","1.9","2,800","2,875","2,525","3,983,597","10,993,292,795","161,476,406,300","0.01","58,932,995"
,015020,이스타코,"1,005","-50","-4.7","1,065","1,065","996","2,321,381","2,353,432,565","43,065,858,000","0.00","42,851,600"
,015230,대창단조,"51,000","800","1.6","50,400","51,000","50,000","4,188","211,768,600","102,000,000,000","0.01","2,000,000"
,015260,에이엔피,"902","-19","-2.1","938","944","893","4,100,191","3,784,974,540","74,671,950,936","0.00","82,784,868"
,015350,부산가스,"35,400","0","0.0","35,450","35,450","35,300","1,919","67,896,350","389,400,000,000","0.02","11,000,000"
,015360,예스코홀딩스,"41,500","-400","-1.0","41,500","41,900","41,450","217","9,007,400","249,000,000,000","0.01","6,000,000"
,015540,메디플란트,"7,490","0","0.0","7,490","7,490","7,230","9,217","68,038,290","38,808,386,400","0.00","5,181,360"
,015590,큐로,"1,030","-100","-8.8","1,150","1,220","1,005","17,671,409","19,713,281,385","128,474,625,380","0.01","124,732,646"
,015710,코콤,"9,650","40","0.4","9,570","9,690","9,260","889,628","8,441,279,640","169,169,325,000","0.01","17,530,500"
,015750,성우하이텍,"5,010","-90","-1.8","5,110","5,110","5,000","143,044","718,505,260","300,600,000,000","0.02","60,000,000"
,015760,한국전력,"34,050","100","0.3","34,000","34,600","33,950","1,213,539","41,607,370,150","21,858,876,821,850","1.13","641,964,077"
,015860,일진홀딩스,"4,955","-45","-0.9","5,000","5,030","4,945","67,359","335,596,895","244,516,778,265","0.01","49,347,483"
,015890,태경산업,"6,960","-110","-1.6","7,050","7,090","6,860","75,481","525,397,620","203,432,100,000","0.01","29,228,750"
,016090,대현,"2,665","15","0.6","2,645","2,670","2,630","73,024","193,728,885","120,677,356,150","0.01","45,282,310"
,016100,리더스코스메틱,"18,950","-350","-1.8","19,250","19,300","18,750","112,859","2,140,292,300","339,953,847,150","0.02","17,939,517"
,016170,카카오M,"88,800","300","0.3","87,000","89,100","86,800","48,916","4,300,180,400","2,245,903,404,000","0.12","25,291,705"
,016250,이테크건설,"138,500","-1,500","-1.1","140,100","142,400","137,100","5,407","747,876,800","387,800,000,000","0.02","2,800,000"
,016360,삼성증권,"37,500","-550","-1.4","38,000","38,100","37,400","241,925","9,100,067,500","3,348,750,000,000","0.17","89,300,000"
,016380,동부제철,"9,990","10","0.1","10,100","10,200","9,860","6,462","64,589,810","272,061,905,760","0.01","27,233,424"
,016385,동부제철우,"46,300","800","1.8","45,000","46,300","44,700","1,349","61,053,600","7,415,222,800","0.00","160,156"
,016450,한세예스24홀딩스,"8,240","10","0.1","8,150","8,310","8,150","42,838","351,305,970","329,600,000,000","0.02","40,000,000"
,016580,환인제약,"20,750","-300","-1.4","21,200","21,200","20,750","20,808","434,705,950","385,951,452,500","0.02","18,600,070"
,016590,신대양제지,"75,300","-2,000","-2.6","77,300","78,800","75,000","25,728","1,965,023,000","303,442,584,600","0.02","4,029,782"
,016600,큐캐피탈,"1,020","-10","-1.0","1,035","1,035","1,015","685,904","701,807,275","137,332,051,320","0.01","134,639,266"
,016610,DB금융투자,"4,580","-5","-0.1","4,585","4,605","4,515","47,864","218,684,070","194,404,461,620","0.01","42,446,389"
,016670,포비스티앤씨,"1,490","-20","-1.3","1,500","1,520","1,475","152,608","227,945,685","59,716,306,420","0.00","40,078,058"
,016710,대성홀딩스,"8,170","0","0.0","8,170","8,180","8,150","4,534","37,034,700","131,450,880,030","0.01","16,089,459"
,016740,두올,"6,690","-110","-1.6","6,950","6,950","6,660","45,321","304,118,080","121,998,746,340","0.01","18,235,986"
,016790,현대사료,"32,000","1,000","3.2","31,250","35,450","31,150","1,491,069","49,528,809,950","196,815,552,000","0.01","6,150,486"
,016800,퍼시스,"31,100","-50","-0.2","31,150","31,350","31,100","2,525","78,729,150","357,650,000,000","0.02","11,500,000"
,016880,웅진,"4,175","-15","-0.4","4,190","4,190","4,090","292,023","1,206,016,715","303,427,339,225","0.02","72,677,207"
,016920,카스,"1,875","-55","-2.8","1,930","1,930","1,850","47,131","88,445,820","40,263,960,000","0.00","21,474,112"
,017000,신원종합개발,"5,930","-160","-2.6","5,980","6,170","5,910","271,900","1,630,578,690","59,703,400,110","0.00","10,068,027"
,017040,광명전기,"4,110","-25","-0.6","4,200","4,235","4,025","1,260,334","5,233,023,315","178,117,597,650","0.01","43,337,615"
,017180,명문제약,"7,130","-70","-1.0","7,250","7,290","7,130","319,797","2,300,971,730","174,970,200,000","0.01","24,540,000"
,017250,인터엠,"2,240","0","0.0","0","0","0","0","0","47,141,846,080","0.00","21,045,467"
,017370,우신시스템,"8,320","40","0.5","8,450","8,450","8,130","39,435","325,996,100","152,372,929,280","0.01","18,314,054"
,017390,서울가스,"91,600","600","0.7","90,800","91,900","90,700","70","6,368,300","458,000,000,000","0.02","5,000,000"
,017480,삼현철강,"6,240","-310","-4.7","6,610","6,610","6,180","327,468","2,076,379,160","97,986,033,600","0.01","15,702,890"
,017510,세명전기,"12,050","-900","-7.0","13,350","13,450","11,850","1,729,274","21,576,693,450","183,714,300,000","0.01","15,246,000"
,017550,수산중공업,"2,165","20","0.9","2,150","2,245","2,105","2,092,693","4,536,159,540","116,877,877,895","0.01","53,985,163"
,017650,대림제지,"1,870","-10","-0.5","1,880","1,895","1,850","420,100","786,083,240","84,150,000,000","0.00","45,000,000"
,017670,SK텔레콤,"230,000","3,500","1.6","231,000","234,000","228,500","248,808","57,709,471,750","18,571,513,530,000","0.96","80,745,711"
,017680,데코앤이,"780","10","1.3","779","789","755","1,853,496","1,424,984,930","76,304,337,720","0.00","97,826,074"
,017800,현대엘리베이,"116,500","-6,000","-4.9","123,500","124,000","116,000","1,227,743","146,463,260,500","3,163,937,989,000","0.16","27,158,266"
,017810,풀무원,"142,000","2,000","1.4","139,500","147,000","139,500","4,214","599,915,500","540,891,490,000","0.03","3,809,095"
,017890,한국알콜,"10,700","150","1.4","10,500","10,800","10,300","437,761","4,634,568,100","231,181,632,000","0.01","21,605,760"
,017900,광전자,"2,730","-15","-0.6","2,750","2,775","2,720","46,336","126,956,485","158,186,472,990","0.01","57,943,763"
,017940,E1,"71,200","300","0.4","70,900","71,400","70,300","9,991","709,804,500","488,432,000,000","0.03","6,860,000"
,017960,한국카본,"6,180","-80","-1.3","6,290","6,300","6,140","110,126","684,608,800","271,677,478,260","0.01","43,960,757"
,018000,유니슨,"2,965","-55","-1.8","3,000","3,085","2,950","1,546,473","4,637,473,150","277,525,796,790","0.01","93,600,606"
,018120,진로발효,"30,800","-200","-0.6","31,000","31,000","30,750","809","24,977,150","231,739,200,000","0.01","7,524,000"
,018250,애경산업,"59,000","800","1.4","58,400","60,000","57,200","213,459","12,551,808,500","1,546,881,765,000","0.08","26,218,335"
,018260,삼성에스디에스,"233,500","1,500","0.6","229,500","234,500","228,500","90,812","21,033,139,000","18,067,716,300,000","0.94","77,377,800"
,018290,지엠피,"8,570","460","5.7","8,150","8,900","8,010","931,546","7,940,066,930","220,821,124,630","0.01","25,766,759"
,018310,삼목에스폼,"17,100","-1,050","-5.8","18,200","18,350","17,100","132,876","2,332,728,250","251,370,000,000","0.01","14,700,000"
,018470,조일알미늄,"1,280","-25","-1.9","1,305","1,325","1,265","229,548","294,216,505","89,088,000,000","0.00","69,600,000"
,018500,동원금속,"1,835","70","4.0","1,765","1,845","1,710","4,034,484","7,238,859,910","85,795,302,055","0.00","46,754,933"
,018620,우진비앤지,"4,820","140","3.0","4,700","4,910","4,650","202,720","966,809,550","78,166,002,660","0.00","16,217,013"
,018670,SK가스,"95,800","-600","-0.6","97,300","97,300","95,500","12,026","1,161,089,700","867,389,198,600","0.04","9,054,167"
,018680,서울제약,"11,200","0","0.0","11,300","11,450","11,000","35,394","396,753,200","95,037,588,800","0.00","8,485,499"
,018700,바른손,"3,175","-25","-0.8","3,180","3,245","3,175","93,372","297,428,840","44,144,882,500","0.00","13,903,900"
,018880,한온시스템,"11,200","-100","-0.9","11,350","11,450","11,000","930,957","10,373,423,150","5,978,560,000,000","0.31","533,800,000"
,019010,그랜드백화점,"14,500","300","2.1","14,200","14,500","13,950","10,036","141,884,850","69,890,000,000","0.00","4,820,000"
,019170,신풍제약,"8,600","-310","-3.5","8,800","8,800","8,600","512,055","4,445,184,460","455,670,914,000","0.02","52,984,990"
,019175,신풍제약우,"7,700","-1,200","-13.5","8,510","8,600","7,660","485,520","3,926,655,570","16,940,000,000","0.00","2,200,000"
,019180,티에이치엔,"3,200","-200","-5.9","3,330","3,425","3,185","253,022","831,978,470","57,600,000,000","0.00","18,000,000"
,019210,와이지-원,"15,300","0","0.0","15,300","15,450","15,000","159,930","2,444,069,000","466,747,889,400","0.02","30,506,398"
,019440,세아특수강,"18,750","-150","-0.8","18,900","18,900","18,750","1,683","31,643,300","160,687,500,000","0.01","8,570,000"
,019490,하이트론,"4,345","-80","-1.8","4,425","4,450","4,300","9,237","40,243,345","24,031,043,575","0.00","5,530,735"
,019540,일지테크,"3,735","-15","-0.4","3,745","3,745","3,700","12,893","47,853,385","50,472,922,500","0.00","13,513,500"
,019550,SBI인베스트먼트,"1,145","45","4.1","1,100","1,145","1,075","3,611,071","4,064,546,915","185,566,228,375","0.01","162,066,575"
,019570,제미니투자,"650","-7","-1.1","657","675","645","683,031","445,316,118","26,000,000,000","0.00","40,000,000"
,019590,엠벤처투자,"587","0","0.0","0","0","0","0","0","69,547,815,765","0.00","118,480,095"
,019660,글로본,"5,200","-60","-1.1","5,250","5,300","5,120","160,710","837,175,040","145,605,444,400","0.01","28,001,047"
,019680,대교,"7,600","-10","-0.1","7,630","7,690","7,560","44,988","343,251,200","643,741,660,000","0.03","84,702,850"
,019685,대교우B,"5,010","-30","-0.6","5,060","5,060","5,000","1,177","5,898,610","97,329,219,900","0.01","19,426,990"
,019770,서연탑메탈,"4,145","-65","-1.5","4,210","4,260","4,105","122,027","510,247,695","48,289,250,000","0.00","11,650,000"
,019990,에너토크,"6,600","30","0.5","6,510","6,750","6,340","313,694","2,044,399,250","64,390,180,800","0.00","9,756,088"
,020000,한섬,"39,950","-1,250","-3.0","41,200","41,200","38,450","87,665","3,514,027,150","983,968,500,000","0.05","24,630,000"
,020120,키다리스튜디오,"3,290","-10","-0.3","3,305","3,305","3,240","49,312","162,537,395","52,089,086,210","0.00","15,832,549"
,020150,일진머티리얼즈,"39,900","-350","-0.9","40,200","40,650","39,550","335,763","13,426,951,350","1,835,400,000,000","0.09","46,000,000"
,020180,대신정보통신,"1,265","25","2.0","1,235","1,265","1,235","533,447","666,400,600","48,612,577,475","0.00","38,428,915"
,020400,대동금속,"65,000","-1,900","-2.8","66,900","69,300","63,000","5,469","361,258,300","31,200,000,000","0.00","480,000"
,020560,아시아나항공,"4,865","-10","-0.2","4,875","4,945","4,835","997,563","4,858,601,915","998,469,705,310","0.05","205,235,294"
,020710,시공테크,"8,300","-40","-0.5","8,340","8,680","8,020","310,170","2,580,178,510","166,398,151,000","0.01","20,047,970"
