,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,015860,일진홀딩스,"5,470","-20","-0.4","5,480","5,540","5,420","92,821","509,537,730","269,930,732,010","0.01","49,347,483"
,015890,태경산업,"7,190","440","6.5","7,000","7,600","6,870","860,835","6,223,114,700","210,154,712,500","0.01","29,228,750"
,016090,대현,"2,715","30","1.1","2,670","2,790","2,665","368,744","1,013,175,605","122,941,471,650","0.01","45,282,310"
,016100,리더스코스메틱,"20,800","-200","-1.0","21,100","21,200","20,650","114,759","2,400,486,700","373,141,953,600","0.02","17,939,517"
,016170,카카오M,"98,100","2,200","2.3","96,100","98,600","93,200","131,329","12,682,003,300","2,481,116,260,500","0.13","25,291,705"
,016250,이테크건설,"148,500","4,600","3.2","142,300","149,000","142,300","8,158","1,186,708,000","415,800,000,000","0.02","2,800,000"
,016360,삼성증권,"37,650","-350","-0.9","38,100","38,100","37,550","383,815","14,487,879,750","3,362,145,000,000","0.18","89,300,000"
,016380,동부제철,"10,900","0","0.0","10,900","11,100","10,700","13,594","147,750,600","296,844,321,600","0.02","27,233,424"
,016385,동부제철우,"48,600","1,700","3.6","48,500","49,200","45,550","5,489","262,785,550","7,783,581,600","0.00","160,156"
,016450,한세예스24홀딩스,"8,310","-130","-1.5","8,500","8,600","8,260","59,764","499,708,710","332,400,000,000","0.02","40,000,000"
,016580,환인제약,"20,500","150","0.7","20,400","20,750","20,300","61,211","1,258,324,700","381,301,435,000","0.02","18,600,070"
,016590,신대양제지,"86,100","500","0.6","88,200","89,600","86,000","65,458","5,752,103,900","346,964,230,200","0.02","4,029,782"
,016600,큐캐피탈,"994","2","0.2","997","1,010","993","697,264","698,465,821","133,831,430,404","0.01","134,639,266"
,016610,DB금융투자,"4,970","-25","-0.5","4,995","5,120","4,900","207,147","1,039,956,195","210,958,553,330","0.01","42,446,389"
,016670,포비스티앤씨,"1,565","40","2.6","1,530","1,580","1,530","398,084","618,994,210","62,722,160,770","0.00","40,078,058"
,016710,대성홀딩스,"8,090","-80","-1.0","8,150","8,190","8,070","15,963","129,967,500","130,163,723,310","0.01","16,089,459"
,016740,두올,"6,600","10","0.2","6,590","6,610","6,370","126,031","827,037,990","120,357,507,600","0.01","18,235,986"
,016800,퍼시스,"30,350","-100","-0.3","30,500","30,700","30,250","1,378","41,829,300","349,025,000,000","0.02","11,500,000"
,016880,웅진,"4,390","90","2.1","4,255","4,400","4,140","832,881","3,558,362,195","319,052,938,730","0.02","72,677,207"
,016920,카스,"1,990","45","2.3","1,945","2,030","1,945","53,880","107,201,735","42,733,482,880","0.00","21,474,112"
,017000,신원종합개발,"7,170","-190","-2.6","7,780","7,790","7,010","1,424,926","10,628,089,360","72,187,753,590","0.00","10,068,027"
,017040,광명전기,"4,475","290","6.9","4,290","4,770","4,245","9,713,771","43,758,047,870","193,935,827,125","0.01","43,337,615"
,017180,명문제약,"7,410","-90","-1.2","7,530","7,600","7,410","412,484","3,094,803,740","181,841,400,000","0.01","24,540,000"
,017250,인터엠,"2,240","0","0.0","0","0","0","0","0","47,141,846,080","0.00","21,045,467"
,017370,우신시스템,"8,070","270","3.5","7,800","8,150","7,800","60,318","483,131,220","147,794,415,780","0.01","18,314,054"
,017390,서울가스,"89,700","-300","-0.3","93,500","93,500","88,800","491","44,077,600","448,500,000,000","0.02","5,000,000"
,017480,삼현철강,"6,370","150","2.4","6,250","6,710","6,200","383,475","2,487,171,840","100,027,409,300","0.01","15,702,890"
,017510,세명전기,"13,000","3,000","30.0","10,250","13,000","10,100","12,279,894","151,044,587,900","198,198,000,000","0.01","15,246,000"
,017550,수산중공업,"2,165","55","2.6","2,110","2,275","2,105","4,327,689","9,528,917,540","116,877,877,895","0.01","53,985,163"
,017650,대림제지,"1,985","0","0.0","1,985","2,095","1,950","605,833","1,204,104,255","89,325,000,000","0.00","45,000,000"
,017670,SK텔레콤,"222,000","1,000","0.4","221,500","222,500","220,500","87,217","19,312,513,000","17,925,547,842,000","0.93","80,745,711"
,017680,데코앤이,"679","8","1.2","671","698","665","955,352","651,655,211","62,349,904,246","0.00","91,826,074"
,017800,현대엘리베이,"104,000","-4,500","-4.2","109,000","113,500","101,000","2,664,794","287,109,728,000","2,805,239,840,000","0.15","26,973,460"
,017810,풀무원,"142,500","0","0.0","142,500","143,500","141,000","707","100,682,500","542,796,037,500","0.03","3,809,095"
,017890,한국알콜,"9,510","-210","-2.2","9,820","9,920","9,380","348,641","3,335,655,760","205,470,777,600","0.01","21,605,760"
,017900,광전자,"2,810","20","0.7","2,790","2,830","2,775","60,140","168,451,785","162,821,974,030","0.01","57,943,763"
,017940,E1,"68,700","600","0.9","68,300","69,000","66,700","30,386","2,073,866,900","471,282,000,000","0.02","6,860,000"
,017960,한국카본,"6,850","340","5.2","6,660","6,930","6,650","769,907","5,273,030,130","301,131,185,450","0.02","43,960,757"
,018000,유니슨,"3,105","35","1.1","3,070","3,155","3,060","1,841,535","5,707,443,150","290,629,881,630","0.02","93,600,606"
,018120,진로발효,"31,450","-50","-0.2","31,500","31,500","31,100","3,444","107,824,350","236,629,800,000","0.01","7,524,000"
,018250,애경산업,"47,900","-1,000","-2.0","48,900","48,950","47,500","183,285","8,784,019,600","1,255,858,246,500","0.07","26,218,335"
,018260,삼성에스디에스,"222,000","0","0.0","221,500","224,500","220,500","67,290","14,966,727,000","17,177,871,600,000","0.90","77,377,800"
,018290,지엠피,"7,270","460","6.8","6,840","7,310","6,750","525,640","3,764,313,230","171,721,921,940","0.01","23,620,622"
,018310,삼목에스폼,"19,250","50","0.3","19,050","20,350","18,700","431,032","8,383,871,900","282,975,000,000","0.01","14,700,000"
,018470,조일알미늄,"1,350","35","2.7","1,315","1,385","1,305","631,736","855,744,945","93,960,000,000","0.00","69,600,000"
,018500,동원금속,"1,480","10","0.7","1,495","1,525","1,475","341,323","512,231,645","69,197,300,840","0.00","46,754,933"
,018620,우진비앤지,"4,935","-135","-2.7","5,100","5,130","4,860","218,897","1,098,212,585","80,030,959,155","0.00","16,217,013"
,018670,SK가스,"99,000","1,700","1.8","97,500","99,300","95,300","48,149","4,728,430,300","896,362,533,000","0.05","9,054,167"
,018680,서울제약,"11,750","150","1.3","11,550","11,900","11,550","42,888","504,466,000","99,704,613,250","0.01","8,485,499"
,018700,바른손,"3,465","55","1.6","3,395","3,485","3,365","47,494","163,607,245","48,177,013,500","0.00","13,903,900"
,018880,한온시스템,"11,650","600","5.4","11,050","11,750","10,950","1,360,776","15,575,979,950","6,218,770,000,000","0.32","533,800,000"
,019010,그랜드백화점,"14,300","0","0.0","14,300","14,450","14,100","4,381","62,237,350","68,926,000,000","0.00","4,820,000"
,019170,신풍제약,"10,900","50","0.5","11,000","11,100","10,650","788,632","8,603,764,750","577,536,391,000","0.03","52,984,990"
,019175,신풍제약우,"5,920","110","1.9","5,810","5,980","5,780","27,681","164,049,630","13,024,000,000","0.00","2,200,000"
,019180,티에이치엔,"2,375","-5","-0.2","2,380","2,495","2,340","100,527","242,930,520","42,750,000,000","0.00","18,000,000"
,019210,와이지-원,"16,950","150","0.9","16,800","17,200","16,600","249,215","4,198,282,650","517,083,446,100","0.03","30,506,398"
,019440,세아특수강,"18,900","50","0.3","19,200","19,300","18,750","10,244","194,391,400","161,973,000,000","0.01","8,570,000"
,019490,하이트론,"4,425","45","1.0","4,380","4,425","4,380","1,840","8,109,860","24,473,502,375","0.00","5,530,735"
,019540,일지테크,"3,765","65","1.8","3,695","3,800","3,680","35,840","133,976,565","50,878,327,500","0.00","13,513,500"
,019550,SBI인베스트먼트,"1,105","-10","-0.9","1,125","1,155","1,100","2,477,346","2,777,986,580","179,083,565,375","0.01","162,066,575"
,019570,제미니투자,"697","-4","-0.6","690","708","690","302,404","211,259,863","27,880,000,000","0.00","40,000,000"
,019590,엠벤처투자,"587","0","0.0","0","0","0","0","0","69,547,815,765","0.00","118,480,095"
,019660,글로본,"5,080","-140","-2.7","5,170","5,280","5,010","250,495","1,278,518,110","142,245,318,760","0.01","28,001,047"
,019680,대교,"7,880","-20","-0.2","7,830","7,890","7,800","23,381","183,631,630","667,458,458,000","0.03","84,702,850"
,019685,대교우B,"4,990","0","0.0","4,990","4,990","4,960","4,272","21,213,860","96,940,680,100","0.01","19,426,990"
,019770,서연탑메탈,"4,215","100","2.4","4,190","4,250","4,120","113,337","477,087,005","49,104,750,000","0.00","11,650,000"
,019990,에너토크,"7,240","-360","-4.7","7,600","7,670","7,240","463,535","3,470,718,810","70,634,077,120","0.00","9,756,088"
,020000,한섬,"36,150","700","2.0","35,700","36,150","35,200","63,049","2,253,103,600","890,374,500,000","0.05","24,630,000"
,020120,키다리스튜디오,"3,290","-80","-2.4","3,375","3,375","3,195","86,846","283,728,505","52,089,086,210","0.00","15,832,549"
,020150,일진머티리얼즈,"33,100","700","2.2","32,400","34,150","32,400","208,622","6,956,203,100","1,522,600,000,000","0.08","46,000,000"
,020180,대신정보통신,"1,290","5","0.4","1,280","1,320","1,270","934,451","1,210,861,365","49,573,300,350","0.00","38,428,915"
,020400,대동금속,"78,400","9,200","13.3","71,900","79,200","68,600","67,940","4,977,246,800","37,632,000,000","0.00","480,000"
,020560,아시아나항공,"5,090","-70","-1.4","5,110","5,200","5,070","881,895","4,516,020,340","1,044,647,646,460","0.05","205,235,294"
,020710,시공테크,"8,340","160","2.0","8,200","8,680","8,130","208,520","1,751,189,550","167,200,069,800","0.01","20,047,970"
,020760,일진디스플,"5,150","-20","-0.4","5,210","5,320","5,140","149,675","780,303,090","145,819,366,000","0.01","28,314,440"
,021040,대호피앤씨,"2,100","5","0.2","2,080","2,140","1,995","944,634","1,962,520,570","153,536,934,600","0.01","73,112,826"
,021045,대호피앤씨우,"2,040","190","10.3","1,945","2,080","1,925","267,377","540,738,620","8,654,630,640","0.00","4,242,466"
,021050,서원,"1,315","20","1.5","1,295","1,345","1,295","600,538","792,036,460","62,429,085,850","0.00","47,474,590"
,021080,에이티넘인베스트,"3,475","0","0.0","3,520","3,625","3,470","861,972","3,047,850,805","166,800,000,000","0.01","48,000,000"
,021240,코웨이,"90,700","-1,100","-1.2","90,600","91,600","90,000","77,471","7,037,757,900","6,693,625,443,300","0.35","73,799,619"
,021320,KCC건설,"12,550","350","2.9","12,200","13,100","12,200","765,245","9,665,566,450","268,570,000,000","0.01","21,400,000"
,021650,한국큐빅,"2,980","0","0.0","2,980","3,040","2,945","170,318","506,635,495","43,478,200,000","0.00","14,590,000"
,021820,세원정공,"12,550","250","2.0","12,600","12,600","12,400","5,139","64,043,700","125,500,000,000","0.01","10,000,000"
,021880,메이슨캐피탈,"512","0","0.0","507","519","506","262,462","134,573,604","49,768,656,896","0.00","97,204,408"
,022100,포스코 ICT,"7,340","420","6.1","6,940","7,430","6,940","3,291,912","23,984,494,540","1,115,934,910,860","0.06","152,034,729"
,022220,정산애강,"3,445","50","1.5","3,405","3,820","3,405","9,806,172","35,934,757,700","178,432,324,655","0.01","51,794,579"
,023000,삼원강재,"3,315","45","1.4","3,270","3,330","3,270","23,718","78,312,795","132,600,000,000","0.01","40,000,000"
,023150,MH에탄올,"6,130","20","0.3","6,130","6,200","6,050","35,563","217,002,900","45,230,364,380","0.00","7,378,526"
,023160,태광,"14,500","150","1.0","14,350","14,800","14,200","100,317","1,459,931,100","384,250,000,000","0.02","26,500,000"
,023350,한국종합기술,"7,740","20","0.3","7,830","8,090","7,700","274,760","2,175,452,440","84,753,000,000","0.00","10,950,000"
,023410,유진기업,"8,890","250","2.9","8,770","9,400","8,630","4,995,719","45,072,382,520","674,641,021,810","0.04","75,887,629"
,023440,제일제강,"1,730","50","3.0","1,680","1,755","1,680","543,170","933,844,305","45,035,680,050","0.00","26,032,185"
,023450,동남합성,"61,900","-100","-0.2","61,900","61,900","61,900","435","26,926,500","81,395,590,700","0.00","1,314,953"
,023460,CNH,"1,495","-30","-2.0","1,540","1,565","1,495","200,837","305,916,115","55,614,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"231,500","-8,500","-3.5","240,500","240,500","230,000","153,019","35,610,160,500","6,510,253,880,500","0.34","28,122,047"
,023590,다우기술,"24,450","-550","-2.2","25,200","25,250","24,250","223,655","5,483,846,350","1,096,988,785,650","0.06","44,866,617"
,023600,삼보판지,"10,450","-50","-0.5","10,500","10,550","10,300","44,600","465,549,200","153,615,000,000","0.01","14,700,000"
,023760,한국캐피탈,"657","5","0.8","653","665","652","112,022","73,637,136","110,513,691,432","0.01","168,209,576"
,023770,플레이위드,"8,190","130","1.6","8,060","8,240","8,010","4,415","35,787,490","28,344,361,500","0.00","3,460,850"
,023790,동일철강,"5,760","-90","-1.5","5,880","6,050","5,690","163,919","970,194,150","42,307,689,600","0.00","7,345,085"
,023800,인지컨트롤스,"6,880","110","1.6","6,830","7,070","6,820","115,476","804,004,610","104,301,680,640","0.01","15,160,128"
,023810,인팩,"4,895","-50","-1.0","4,945","4,985","4,820","18,271","89,110,580","48,950,000,000","0.00","10,000,000"
,023890,아트라스BX,"47,000","350","0.8","46,650","47,150","46,450","1,233","57,534,500","430,050,000,000","0.02","9,150,000"
,023900,풍국주정,"10,850","-100","-0.9","10,950","11,050","10,700","63,522","691,110,550","136,710,000,000","0.01","12,600,000"
,023910,대한약품,"46,000","-1,000","-2.1","46,800","47,100","45,850","30,632","1,417,832,850","276,000,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"2,475","0","0.0","2,460","2,550","2,435","186,907","464,121,015","59,031,440,325","0.00","23,851,087"
,024060,흥구석유,"2,865","-5","-0.2","2,860","2,930","2,855","95,059","274,558,665","42,975,000,000","0.00","15,000,000"
,024070,WISCOM,"3,485","-30","-0.8","3,515","3,525","3,470","17,591","61,393,845","52,365,331,200","0.00","15,025,920"
,024090,디씨엠,"12,450","-50","-0.4","12,500","12,550","12,300","5,467","68,175,450","145,665,000,000","0.01","11,700,000"
,024110,기업은행,"16,800","-200","-1.2","17,000","17,000","16,700","692,583","11,664,375,800","9,407,644,092,000","0.49","559,978,815"
,024120,KB오토시스,"6,580","150","2.3","6,430","6,580","6,430","25,581","166,813,230","75,670,000,000","0.00","11,500,000"
,024660,하림홀딩스,"3,830","30","0.8","3,805","3,860","3,785","66,867","255,166,025","341,472,037,700","0.02","89,157,190"
,024720,한국콜마홀딩스,"48,350","-3,850","-7.4","52,800","53,200","48,150","236,552","11,750,521,100","809,811,055,600","0.04","16,748,936"
,024740,한일단조,"2,165","15","0.7","2,135","2,280","2,070","8,358,499","18,073,395,955","64,714,725,120","0.00","29,891,328"
,024800,유성티엔에스,"4,435","-150","-3.3","4,660","4,745","4,400","1,110,236","5,079,179,630","120,692,227,300","0.01","27,213,580"
,024810,이화전기,"478","9","1.9","469","494","468","32,611,083","15,768,135,489","175,969,419,080","0.01","368,136,860"
,024830,세원물산,"7,680","300","4.1","7,400","7,680","7,380","16,855","127,128,460","64,128,000,000","0.00","8,350,000"
,024840,갑을메탈,"2,915","95","3.4","2,855","2,985","2,855","1,117,721","3,253,883,845","91,068,960,840","0.00","31,241,496"
,024850,피에스엠씨,"882","44","5.2","849","980","838","5,381,062","4,850,358,469","34,156,509,282","0.00","38,726,201"
,024880,케이피에프,"5,680","70","1.2","5,600","5,790","5,580","50,788","289,371,290","85,033,042,080","0.00","14,970,606"
,024890,대원화성,"2,320","0","0.0","2,335","2,365","2,295","132,874","308,920,560","95,698,032,640","0.00","41,249,152"
,024900,덕양산업,"1,845","-35","-1.9","1,880","1,940","1,815","3,132,148","5,899,175,475","60,082,388,100","0.00","32,564,980"
,024910,경창산업,"3,345","25","0.8","3,305","3,380","3,290","19,055","63,112,250","58,738,200,000","0.00","17,560,000"
,024940,PN풍년,"3,015","35","1.2","2,945","3,070","2,945","55,071","166,232,275","30,150,000,000","0.00","10,000,000"
,024950,삼천리자전거,"8,910","-160","-1.8","9,070","9,140","8,880","36,126","325,823,890","118,267,571,070","0.01","13,273,577"
,025000,KPX케미칼,"64,600","1,000","1.6","63,100","64,900","63,000","7,385","476,377,400","312,664,000,000","0.02","4,840,000"
,025320,시노펙스,"3,440","-5","-0.2","3,430","3,560","3,430","411,906","1,433,020,305","225,379,422,560","0.01","65,517,274"
,025440,대성엘텍,"1,270","-15","-1.2","1,280","1,315","1,270","240,437","309,593,330","126,113,727,960","0.01","99,302,148"
,025530,SJM홀딩스,"4,730","0","0.0","4,730","4,735","4,705","2,618","12,355,160","70,637,857,840","0.00","14,934,008"
,025540,한국단자,"48,700","-600","-1.2","49,200","49,250","48,650","23,228","1,137,091,450","507,210,500,000","0.03","10,415,000"
,025550,한국선재,"3,650","-10","-0.3","3,635","3,805","3,600","1,049,678","3,897,840,670","89,506,227,100","0.00","24,522,254"
,025560,미래산업,"249","24","10.7","226","249","224","37,843,998","9,133,769,674","157,322,781,600","0.01","631,818,400"
,025620,제이준코스메틱,"22,900","450","2.0","22,650","23,950","22,550","820,375","19,134,139,550","606,487,172,400","0.03","26,484,156"
,025750,한솔홈데코,"2,090","40","2.0","2,065","2,170","2,045","12,161,173","25,658,630,640","168,381,161,410","0.01","80,565,149"
,025770,한국정보통신,"13,600","450","3.4","13,250","13,600","13,200","55,199","741,991,000","527,853,304,800","0.03","38,812,743"
,025820,이구산업,"2,455","70","2.9","2,390","2,470","2,390","282,710","690,837,800","82,100,110,000","0.00","33,442,000"
,025860,남해화학,"17,350","100","0.6","17,150","18,300","17,000","1,303,264","23,068,605,250","861,927,926,050","0.04","49,678,843"
,025870,신라에스지,"6,580","-40","-0.6","6,620","6,850","6,410","59,246","395,186,910","26,320,000,000","0.00","4,000,000"
,025880,케이씨피드,"2,885","125","4.5","2,770","2,930","2,770","250,411","719,608,520","48,225,250,330","0.00","16,715,858"
,025890,한국주강,"3,050","-25","-0.8","3,025","3,180","3,005","287,024","887,097,605","34,493,239,950","0.00","11,309,259"
,025900,동화기업,"36,400","1,200","3.4","35,200","36,400","34,850","36,250","1,304,537,300","522,585,918,400","0.03","14,356,756"
,025950,동신건설,"12,150","800","7.0","11,350","12,250","11,350","181,751","2,157,794,750","102,060,000,000","0.01","8,400,000"
,025980,아난티,"9,400","1,860","24.7","9,320","9,800","8,930","16,164,141","151,927,667,160","773,816,601,000","0.04","82,320,915"
,026040,제이에스티나,"9,210","130","1.4","9,100","9,460","9,050","397,582","3,687,766,600","151,999,905,900","0.01","16,503,790"
,026150,특수건설,"11,300","750","7.1","10,800","12,200","10,750","3,255,235","37,646,209,150","112,941,398,200","0.01","9,994,814"
,026180,현대정보기술,"2,655","-15","-0.6","2,680","2,725","2,600","364,960","980,180,625","158,071,252,725","0.01","59,537,195"
,026260,위너지스,"309","0","0.0","0","0","0","0","0","27,779,158,401","0.00","89,900,189"
,026890,디피씨,"4,140","-10","-0.2","4,190","4,225","4,100","95,203","397,006,800","172,547,644,500","0.01","41,678,175"
,026910,광진실업,"4,355","140","3.3","4,220","4,580","4,180","177,265","774,210,255","27,895,538,775","0.00","6,405,405"
,026940,부국철강,"3,100","-10","-0.3","3,110","3,190","3,070","130,290","407,956,330","62,000,000,000","0.00","20,000,000"
,026960,동서,"26,900","-550","-2.0","27,300","27,600","26,900","75,206","2,037,543,850","2,681,930,000,000","0.14","99,700,000"
,027040,서울전자통신,"1,275","-15","-1.2","1,290","1,310","1,265","230,016","294,720,030","82,574,464,650","0.00","64,764,286"
,027050,코리아나,"6,920","-90","-1.3","7,060","7,140","6,910","383,517","2,698,943,540","276,800,000,000","0.01","40,000,000"
,027390,한화갤러리아타임월드,"52,600","-2,500","-4.5","55,000","55,000","51,800","107,094","5,682,548,300","315,606,890,600","0.02","6,000,131"
,027410,BGF,"12,300","0","0.0","12,300","12,500","12,250","254,615","3,138,659,900","1,173,040,901,700","0.06","95,369,179"
,027580,상보,"2,415","15","0.6","2,440","2,485","2,325","986,137","2,367,897,530","65,709,684,285","0.00","27,208,979"
,027710,팜스토리,"1,440","15","1.0","1,425","1,475","1,425","943,679","1,372,621,365","127,220,300,640","0.01","88,347,431"
,027740,마니커,"809","9","1.1","801","822","801","355,015","288,773,331","94,430,910,893","0.00","116,725,477"
,027830,대성창투,"2,460","5","0.2","2,490","2,530","2,440","270,475","670,420,700","98,400,000,000","0.01","40,000,000"
,027970,세하,"1,595","20","1.3","1,565","1,620","1,565","60,313","96,035,270","47,152,980,215","0.00","29,562,997"
,028040,미래SCI,"6,800","-340","-4.8","7,140","7,170","6,710","393,847","2,714,639,520","141,239,542,800","0.01","20,770,521"
,028050,삼성엔지니어링,"19,750","400","2.1","19,350","20,000","19,250","3,265,158","64,574,796,950","3,871,000,000,000","0.20","196,000,000"
,028080,휴맥스홀딩스,"4,915","50","1.0","4,915","4,950","4,800","32,297","157,750,090","61,818,441,990","0.00","12,577,506"
,028100,동아지질,"23,850","450","1.9","23,700","24,950","23,100","797,421","19,295,689,550","274,275,000,000","0.01","11,500,000"
,028150,GS홈쇼핑,"175,500","-200","-0.1","175,500","177,000","175,200","13,923","2,448,843,500","1,151,718,750,000","0.06","6,562,500"
,028260,삼성물산,"129,000","-1,500","-1.2","130,500","130,500","128,500","249,739","32,293,657,500","24,470,015,547,000","1.28","189,690,043"
,02826K,삼성물산우B,"80,600","-100","-0.1","80,500","80,700","80,000","1,166","93,498,100","131,171,664,000","0.01","1,627,440"
,028300,에이치엘비,"100,400","1,200","1.2","100,100","100,900","96,000","939,152","92,089,366,500","3,668,027,957,200","0.19","36,534,143"
,028670,팬오션,"5,280","-190","-3.5","5,470","5,550","5,270","3,373,108","18,058,331,060","2,822,399,785,920","0.15","534,545,414"
,029460,케이씨,"19,400","200","1.0","19,300","20,250","19,000","79,451","1,554,613,150","262,948,453,600","0.01","13,554,044"
,029480,바른테크놀로지,"881","0","0.0","881","914","881","59,121","52,508,186","28,892,646,085","0.00","32,795,285"
,029530,신도리코,"61,000","1,100","1.8","59,200","61,000","58,500","10,949","655,864,000","614,881,769,000","0.03","10,080,029"
,029780,삼성카드,"39,350","100","0.2","39,000","39,450","38,750","83,566","3,283,359,650","4,559,047,360,850","0.24","115,858,891"
,029960,코엔텍,"5,920","50","0.8","5,830","5,940","5,720","277,052","1,625,832,910","296,000,000,000","0.02","50,000,000"
,030000,제일기획,"19,400","-50","-0.3","19,450","19,550","19,200","154,914","3,005,233,150","2,231,799,765,000","0.12","115,041,225"
,030190,NICE평가정보,"11,050","0","0.0","11,100","11,250","10,900","226,716","2,510,853,450","670,898,761,000","0.03","60,714,820"
,030200,KT,"27,400","200","0.7","27,200","27,400","27,100","416,772","11,353,456,091","7,154,463,539,200","0.37","261,111,808"
,030210,KTB투자증권,"5,320","-90","-1.7","5,520","5,520","5,260","328,130","1,762,298,900","320,870,969,440","0.02","60,314,092"
,030270,에스마크,"537","8","1.5","530","549","528","651,473","350,649,488","67,712,491,962","0.00","126,094,026"
,030350,드래곤플라이,"5,150","90","1.8","5,140","5,230","5,060","109,396","561,637,350","82,443,728,650","0.00","16,008,491"
,030520,한글과컴퓨터,"13,950","-750","-5.1","14,700","14,750","13,700","515,414","7,244,453,450","321,996,843,450","0.02","23,082,211"
,030530,원익홀딩스,"6,190","-100","-1.6","6,330","6,330","6,090","476,508","2,957,032,140","478,103,102,390","0.02","77,237,981"
,030610,교보증권,"10,250","-50","-0.5","10,400","10,500","10,200","102,918","1,065,556,200","369,000,000,000","0.02","36,000,000"
,030720,동원수산,"10,300","300","3.0","9,960","10,600","9,960","163,533","1,667,810,870","44,237,294,900","0.00","4,294,883"
,030790,동양네트웍스,"4,205","175","4.3","4,040","4,280","4,000","3,585,758","14,966,171,180","396,684,780,660","0.02","94,336,452"
,030960,양지사,"10,950","-350","-3.1","11,050","11,600","10,800","834,292","9,247,811,050","174,981,000,000","0.01","15,980,000"
,031310,아이즈비전,"4,505","0","0.0","4,500","4,585","4,395","338,132","1,523,789,680","71,055,445,870","0.00","15,772,574"
,031330,에스에이엠티,"2,110","-25","-1.2","2,150","2,155","2,045","1,398,404","2,944,449,750","210,989,591,370","0.01","99,995,067"
,031390,녹십자셀,"49,000","-200","-0.4","49,400","49,850","48,300","86,810","4,233,895,050","573,101,011,000","0.03","11,695,939"
,031430,신세계인터내셔날,"156,000","500","0.3","155,500","157,000","151,500","25,183","3,892,473,500","1,113,840,000,000","0.06","7,140,000"
,031440,신세계푸드,"154,500","1,000","0.6","155,000","157,500","153,500","11,935","1,860,851,500","598,298,160,000","0.03","3,872,480"
,031510,오스템,"3,670","10","0.3","3,620","3,730","3,620","140,635","516,723,115","95,420,000,000","0.00","26,000,000"
,031820,콤텍시스템,"1,395","15","1.1","1,405","1,450","1,375","3,147,232","4,466,056,300","66,752,795,070","0.00","47,851,466"
,031860,엔에스엔,"2,675","-30","-1.1","2,705","2,750","2,675","116,646","314,393,260","55,073,820,200","0.00","20,588,344"
,031980,피에스케이,"25,550","1,050","4.3","25,300","25,650","24,900","254,036","6,454,925,600","519,472,482,200","0.03","20,331,604"
,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534"
,032080,아즈텍WB,"2,085","-5","-0.2","2,105","2,105","2,035","91,220","187,664,805","43,611,286,140","0.00","20,916,684"
,032190,다우데이타,"12,200","-100","-0.8","12,300","12,450","12,150","86,332","1,055,657,850","467,260,000,000","0.02","38,300,000"
,032280,삼일,"2,540","50","2.0","2,485","2,605","2,460","239,574","609,315,055","41,182,518,600","0.00","16,213,590"
,032350,롯데관광개발,"20,100","450","2.3","19,950","20,100","19,600","69,044","1,371,749,000","912,439,962,300","0.05","45,395,023"
,032500,케이엠더블유,"23,500","-400","-1.7","24,200","24,250","22,950","180,966","4,255,309,050","378,350,000,000","0.02","16,100,000"
,032540,TJ미디어,"4,395","25","0.6","4,365","4,400","4,300","8,950","39,098,460","61,229,421,555","0.00","13,931,609"
,032560,황금에스티,"11,800","150","1.3","11,750","12,350","11,650","361,117","4,302,032,600","165,200,000,000","0.01","14,000,000"
,032580,피델릭스,"2,200","-85","-3.7","2,300","2,350","2,110","351,449","798,216,855","45,248,000,600","0.00","20,567,273"
,032620,유비케어,"4,615","-15","-0.3","4,630","4,695","4,615","175,847","818,720,430","240,889,796,485","0.01","52,197,139"
,032640,LG유플러스,"12,500","-200","-1.6","12,600","12,650","12,400","1,001,032","12,511,464,800","5,457,642,012,500","0.28","436,611,361"
,032680,소프트센,"2,080","15","0.7","2,065","2,115","2,040","221,123","461,319,085","64,022,940,800","0.00","30,780,260"
,032685,소프트센우,"26,150","450","1.8","25,500","29,400","24,900","62,974","1,683,531,300","3,735,710,550","0.00","142,857"
,032750,삼진,"8,790","-40","-0.4","8,830","8,950","8,700","20,457","179,123,680","52,740,000,000","0.00","6,000,000"
,032790,엠젠플러스,"12,100","-350","-2.8","12,450","12,800","12,000","258,379","3,167,199,300","176,309,608,200","0.01","14,571,042"
,032800,판타지오,"945","32","3.5","907","978","907","474,232","451,909,052","68,705,226,135","0.00","72,703,943"
,032820,우리기술,"2,675","-75","-2.7","2,655","2,820","2,630","13,950,040","38,110,853,015","228,444,978,600","0.01","85,399,992"
,032830,삼성생명,"112,000","-1,000","-0.9","112,500","113,000","111,500","207,402","23,201,987,000","22,400,000,000,000","1.17","200,000,000"
,032850,비트컴퓨터,"5,800","150","2.6","5,650","5,850","5,650","151,034","871,598,960","96,415,099,400","0.01","16,623,293"
,032860,GMR 머티리얼즈,"718","18","2.6","695","733","695","710,343","511,718,551","48,507,247,120","0.00","67,558,840"
,032940,원익,"7,600","-400","-5.0","7,990","7,990","7,290","697,162","5,329,133,920","136,301,683,200","0.01","17,934,432"
,032960,동일기연,"13,100","0","0.0","13,100","13,200","13,000","2,864","37,406,500","80,560,847,300","0.00","6,149,683"
