,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,006570,대림통상,"4,920","-75","-1.5","4,920","4,990","4,920","1,994","9,824,275","74,907,000,000","0.00","15,225,000"
,006580,대양제지,"2,960","115","4.0","2,930","3,000","2,865","149,282","437,547,165","79,476,000,000","0.00","26,850,000"
,006620,동구바이오제약,"33,350","1,050","3.2","32,600","33,850","32,600","141,106","4,706,031,350","320,293,400,000","0.02","9,604,000"
,006650,대한유화,"270,000","4,000","1.5","266,000","273,500","265,000","24,614","6,667,886,500","1,755,000,000,000","0.09","6,500,000"
,006660,삼성공조,"11,800","-50","-0.4","11,850","11,900","11,750","2,284","26,938,250","95,890,505,200","0.00","8,126,314"
,006730,서부T&D,"10,950","-50","-0.4","10,800","11,000","10,700","172,085","1,864,695,800","567,989,716,650","0.03","51,871,207"
,006740,영풍제지,"3,635","95","2.7","3,545","3,845","3,545","603,913","2,240,119,975","80,697,000,000","0.00","22,200,000"
,006800,미래에셋대우,"9,500","60","0.6","9,480","9,630","9,450","2,571,283","24,571,255,330","6,330,005,876,000","0.33","666,316,408"
,006805,미래에셋대우우,"5,250","10","0.2","5,270","5,270","5,190","10,240","53,672,200","73,897,687,500","0.00","14,075,750"
,00680K,미래에셋대우2우B,"4,620","5","0.1","4,615","4,660","4,600","371,903","1,724,810,720","646,800,000,000","0.03","140,000,000"
,006840,AK홀딩스,"74,900","1,200","1.6","73,700","75,400","73,200","17,013","1,273,209,600","992,242,318,900","0.05","13,247,561"
,006880,신송홀딩스,"6,560","40","0.6","6,490","6,570","6,490","10,817","70,736,050","77,597,308,480","0.00","11,828,858"
,006890,태경화학,"4,830","10","0.2","4,830","4,845","4,780","7,498","36,099,090","56,028,000,000","0.00","11,600,000"
,006910,보성파워텍,"4,220","50","1.2","4,140","4,390","4,115","4,349,500","18,515,158,515","193,506,914,180","0.01","45,854,719"
,006920,모헨즈,"8,440","90","1.1","8,350","8,450","8,140","272,218","2,264,471,310","92,164,800,000","0.00","10,920,000"
,006980,우성사료,"3,460","130","3.9","3,350","3,465","3,330","462,647","1,577,802,460","106,914,000,000","0.01","30,900,000"
,007070,GS리테일,"33,900","-650","-1.9","34,550","34,700","33,900","135,451","4,633,355,500","2,610,300,000,000","0.13","77,000,000"
,007110,일신석재,"2,820","280","11.0","2,520","2,980","2,470","9,880,735","26,985,784,645","218,427,640,200","0.01","77,456,610"
,007120,미래아이앤지,"683","3","0.4","696","700","680","1,034,066","711,838,204","70,750,138,877","0.00","103,587,319"
,007160,사조산업,"71,300","1,300","1.9","70,300","72,000","69,900","16,788","1,192,950,500","356,500,000,000","0.02","5,000,000"
,007210,벽산,"4,200","0","0.0","4,260","4,315","4,200","291,325","1,239,530,955","287,952,000,000","0.01","68,560,000"
,007280,한국특수형강,"4,735","-75","-1.6","4,615","4,850","4,590","545,365","2,579,606,370","85,328,857,330","0.00","18,020,878"
,007310,오뚜기,"771,000","-1,000","-0.1","773,000","775,000","762,000","3,119","2,401,424,000","2,652,240,000,000","0.14","3,440,000"
,007330,푸른저축은행,"7,980","30","0.4","7,900","8,060","7,900","5,253","42,132,120","120,360,744,000","0.01","15,082,800"
,007340,디티알오토모티브,"32,250","-200","-0.6","32,750","32,750","32,250","3,704","120,044,100","322,306,661,250","0.02","9,994,005"
,007370,진양제약,"6,290","130","2.1","6,170","6,330","6,170","63,701","399,448,880","75,480,000,000","0.00","12,000,000"
,007390,네이처셀,"35,650","-650","-1.8","36,000","36,900","35,250","1,934,436","69,581,069,200","1,887,182,624,350","0.10","52,936,399"
,007460,에이프로젠 KIC,"13,000","400","3.2","12,600","13,300","12,600","438,479","5,686,458,550","647,072,218,000","0.03","49,774,786"
,007530,영신금속,"2,700","10","0.4","2,695","2,715","2,500","232,217","605,715,315","16,991,013,600","0.00","6,292,968"
,007540,샘표,"31,000","200","0.6","30,700","31,100","30,700","2,771","85,482,150","89,149,800,000","0.00","2,875,800"
,007570,일양약품,"41,350","150","0.4","41,600","41,700","41,150","80,194","3,320,131,400","787,551,438,400","0.04","19,045,984"
,007575,일양약품우,"25,300","0","0.0","25,200","25,350","25,000","127","3,206,200","11,260,524,000","0.00","445,080"
,007590,동방아그로,"7,790","30","0.4","7,760","7,850","7,650","6,611","51,321,770","106,080,924,830","0.01","13,617,577"
,007610,선도전기,"6,260","-370","-5.6","6,700","6,800","6,190","1,508,116","9,733,851,570","112,680,000,000","0.01","18,000,000"
,007630,폴루스바이오팜,"15,300","900","6.2","14,450","15,350","14,450","303,060","4,531,781,350","481,476,709,800","0.02","31,469,066"
,007660,이수페타시스,"4,225","-30","-0.7","4,285","4,285","4,195","294,295","1,243,216,075","174,358,981,550","0.01","41,268,398"
,007680,대원,"11,700","-250","-2.1","12,000","12,100","11,700","37,773","446,743,950","129,285,000,000","0.01","11,050,000"
,007690,국도화학,"67,800","1,400","2.1","66,400","69,000","66,400","17,954","1,220,598,700","393,959,764,800","0.02","5,810,616"
,007700,F&F,"44,500","-300","-0.7","45,200","45,700","44,350","17,483","784,045,850","685,300,000,000","0.04","15,400,000"
,007720,대명코퍼레이션,"3,630","-20","-0.6","3,650","3,725","3,625","587,362","2,152,691,480","365,905,633,500","0.02","100,800,450"
,007770,한일화학,"12,800","150","1.2","12,650","12,900","12,650","1,074","13,709,500","44,928,000,000","0.00","3,510,000"
,007810,코리아써키트,"8,700","90","1.0","8,610","8,850","8,550","96,965","843,349,310","205,500,533,700","0.01","23,620,751"
,007815,코리아써우,"4,095","-40","-1.0","4,100","4,100","4,095","88","360,745","12,140,405,550","0.00","2,964,690"
,00781K,코리아써키트2우B,"4,750","0","0.0","4,730","4,775","4,730","222","1,057,970","3,722,570,250","0.00","783,699"
,007820,에스엠코어,"13,400","50","0.4","13,300","13,600","13,150","79,129","1,055,018,600","268,000,000,000","0.01","20,000,000"
,007860,서연,"6,100","-100","-1.6","6,150","6,180","6,090","84,815","518,680,990","143,227,048,400","0.01","23,479,844"
,007980,태평양물산,"3,280","-35","-1.1","3,265","3,330","3,260","100,919","331,009,385","163,710,513,760","0.01","49,911,742"
,008040,사조동아원,"1,590","20","1.3","1,575","1,600","1,565","199,507","316,454,025","224,419,914,000","0.01","141,144,600"
,008060,대덕전자,"8,410","-30","-0.4","8,410","8,540","8,390","80,001","676,312,190","410,376,883,000","0.02","48,796,300"
,008110,대동전자,"4,085","-90","-2.2","4,105","4,195","4,080","2,012","8,270,925","42,853,475,995","0.00","10,490,447"
,008250,이건산업,"9,770","40","0.4","9,800","9,970","9,630","30,908","303,024,460","91,579,339,250","0.00","9,373,525"
,008260,NI스틸,"3,350","-95","-2.8","3,445","3,530","3,325","182,249","625,448,375","95,229,947,500","0.00","28,426,850"
,008290,원풍물산,"5,650","-100","-1.7","5,900","5,900","5,650","586,042","3,374,688,800","216,913,562,650","0.01","38,391,781"
,008350,남선알미늄,"1,155","0","0.0","1,165","1,170","1,140","478,779","550,247,590","127,256,848,950","0.01","110,179,090"
,008355,남선알미우,"8,980","0","0.0","9,100","9,130","8,880","12,748","114,519,050","2,764,852,200","0.00","307,890"
,008370,원풍,"4,120","10","0.2","4,110","4,155","4,080","32,832","135,007,460","49,440,000,000","0.00","12,000,000"
,008420,문배철강,"3,300","-30","-0.9","3,330","3,345","3,230","234,689","772,779,495","67,661,566,500","0.00","20,503,505"
,008470,부스타,"5,780","180","3.2","5,610","5,780","5,530","38,157","215,859,300","48,579,744,000","0.00","8,404,800"
,008490,서흥,"34,250","200","0.6","34,000","34,350","33,750","25,156","856,370,950","396,242,120,250","0.02","11,569,113"
,008500,일정실업,"20,000","100","0.5","20,100","20,100","19,750","351","6,953,100","24,000,000,000","0.00","1,200,000"
,008560,메리츠종금증권,"4,095","25","0.6","4,075","4,140","4,060","2,074,395","8,514,736,810","2,480,100,189,840","0.13","605,641,072"
,008600,윌비스,"1,925","25","1.3","1,900","1,935","1,860","987,526","1,879,622,235","109,725,000,000","0.01","57,000,000"
,008700,아남전자,"3,400","90","2.7","3,320","3,440","3,295","2,120,869","7,154,127,930","262,224,388,000","0.01","77,124,820"
,008730,율촌화학,"16,500","-150","-0.9","16,700","16,750","16,400","31,908","528,192,450","409,200,000,000","0.02","24,800,000"
,008770,호텔신라,"109,500","3,500","3.3","106,000","109,500","104,500","431,780","46,527,068,000","4,297,669,249,500","0.22","39,248,121"
,008775,호텔신라우,"55,000","1,100","2.0","54,400","56,000","53,500","7,643","420,491,800","41,353,345,000","0.00","751,879"
,008800,행남사,"3,190","-240","-7.0","3,465","3,570","3,180","988,213","3,257,150,970","36,322,312,950","0.00","11,386,305"
,008830,대동기어,"29,300","-300","-1.0","29,600","29,600","28,450","1,308","38,012,350","26,333,433,600","0.00","898,752"
,008870,금비,"74,300","400","0.5","73,900","74,300","73,100","863","63,350,800","74,300,000,000","0.00","1,000,000"
,008930,한미사이언스,"80,300","1,900","2.4","78,900","81,100","78,900","91,860","7,369,841,900","5,098,991,140,100","0.26","63,499,267"
,008970,동양철관,"1,845","-45","-2.4","1,875","1,940","1,800","8,942,772","16,805,782,950","163,993,360,050","0.01","88,885,290"
,009070,KCTC,"3,000","-25","-0.8","3,070","3,095","2,945","341,873","1,031,099,725","90,000,000,000","0.00","30,000,000"
,009140,경인전자,"28,050","1,050","3.9","27,000","29,500","27,000","1,388","39,899,850","44,060,855,850","0.00","1,570,797"
,009150,삼성전기,"118,500","1,000","0.8","118,000","123,000","116,000","1,451,854","174,090,230,000","8,851,202,976,000","0.45","74,693,696"
,009155,삼성전기우,"49,400","900","1.9","49,050","50,700","48,500","27,193","1,354,945,900","143,605,009,600","0.01","2,906,984"
,009160,SIMPAC,"4,300","5","0.1","4,325","4,325","4,240","11,529","49,227,005","125,065,177,500","0.01","29,084,925"
,009180,한솔로지스틱스,"2,475","0","0.0","2,530","2,530","2,465","90,499","224,630,660","40,781,626,875","0.00","16,477,425"
,009190,대양금속,"4,000","80","2.0","3,885","4,100","3,865","28,871","115,333,100","49,271,732,000","0.00","12,317,933"
,009200,무림페이퍼,"3,280","-40","-1.2","3,360","3,380","3,250","175,116","578,932,315","136,478,536,800","0.01","41,609,310"
,009240,한샘,"120,000","-2,500","-2.0","122,500","122,500","119,000","84,033","10,102,478,500","2,824,071,360,000","0.15","23,533,928"
,009270,신원,"3,160","150","5.0","3,035","3,315","3,025","10,030,848","31,801,051,995","229,852,560,320","0.01","72,738,152"
,009275,신원우,"79,900","18,400","29.9","64,000","79,900","61,500","21,146","1,518,374,400","7,250,126,000","0.00","90,740"
,009290,광동제약,"9,500","60","0.6","9,480","9,580","9,460","80,174","763,406,350","497,998,084,500","0.03","52,420,851"
,009300,삼아제약,"23,900","200","0.8","23,800","24,300","23,350","42,762","1,023,447,600","152,243,000,000","0.01","6,370,000"
,009310,참엔지니어링,"2,205","-10","-0.4","2,240","2,240","2,200","159,277","352,556,930","108,463,857,390","0.01","49,189,958"
,009320,대우부품,"3,320","-20","-0.6","3,360","3,410","3,320","296,951","995,419,315","158,185,965,000","0.01","47,646,375"
,009410,태영건설,"11,200","-250","-2.2","11,450","11,600","11,150","350,572","3,972,633,500","855,680,000,000","0.04","76,400,000"
,009415,태영건설우,"5,410","-320","-5.6","5,900","5,940","5,320","181,528","1,025,061,440","13,835,966,800","0.00","2,557,480"
,009420,한올바이오파마,"31,300","1,350","4.5","30,350","31,500","30,100","659,687","20,263,856,400","1,635,131,969,400","0.08","52,240,638"
,009440,KC그린홀딩스,"5,540","-30","-0.5","5,600","5,650","5,520","29,686","165,340,880","124,289,789,200","0.01","22,434,980"
,009450,경동나비엔,"58,500","-1,400","-2.3","60,100","60,100","58,100","66,370","3,889,783,500","745,261,335,000","0.04","12,739,510"
,009460,한창제지,"1,080","10","0.9","1,070","1,085","1,060","280,421","300,779,885","64,440,884,880","0.00","59,667,486"
,009470,삼화전기,"17,300","150","0.9","17,450","17,850","17,250","89,631","1,571,817,500","114,419,086,000","0.01","6,613,820"
,009520,포스코엠텍,"6,000","890","17.4","5,160","6,360","4,990","40,040,286","231,514,451,790","249,856,218,000","0.01","41,642,703"
,009540,현대중공업,"119,000","6,500","5.8","113,500","120,500","112,000","448,058","53,094,073,000","8,230,685,694,000","0.42","69,165,426"
,009580,무림P&P,"6,720","-200","-2.9","6,920","7,080","6,700","256,519","1,754,254,080","419,115,137,280","0.02","62,368,324"
,009620,삼보산업,"7,070","-290","-3.9","7,240","7,360","7,000","88,148","628,548,340","29,163,750,000","0.00","4,125,000"
,009680,모토닉,"10,350","-50","-0.5","10,350","10,650","10,250","42,141","438,638,850","341,550,000,000","0.02","33,000,000"
,009730,코센,"1,545","0","0.0","1,560","1,565","1,535","448,266","693,772,470","63,356,978,385","0.00","41,007,753"
,009770,삼정펄프,"38,000","300","0.8","37,700","38,950","37,700","1,932","74,050,350","94,998,898,000","0.00","2,499,971"
,009780,엠에스씨,"6,930","110","1.6","6,830","6,990","6,820","26,140","180,426,840","60,984,000,000","0.00","8,800,000"
,009810,엔케이물산,"745","-20","-2.6","750","765","737","817,890","610,863,665","50,459,066,050","0.00","67,730,290"
,009830,한화케미칼,"28,750","350","1.2","28,550","29,050","28,550","559,165","16,106,600,600","4,738,269,071,250","0.24","164,809,359"
,009835,한화케미칼우,"14,600","0","0.0","14,700","14,700","14,500","1,572","22,913,200","16,406,560,200","0.00","1,123,737"
,009970,영원무역홀딩스,"54,800","100","0.2","55,400","55,600","54,100","4,090","225,214,400","747,230,441,600","0.04","13,635,592"
,010040,한국내화,"3,270","130","4.1","3,155","3,270","3,145","142,191","456,814,735","74,764,076,640","0.00","22,863,632"
,010050,우리종금,"603","0","0.0","605","609","600","2,225,011","1,340,534,797","406,544,653,818","0.02","674,203,406"
,010060,OCI,"160,500","2,500","1.6","158,500","162,500","156,500","208,170","33,461,307,500","3,827,824,045,500","0.20","23,849,371"
,010100,한국프랜지,"11,050","-100","-0.9","11,150","11,550","11,050","12,903","146,427,450","67,295,428,200","0.00","6,090,084"
,010120,LS산전,"67,100","0","0.0","67,100","69,800","66,000","214,827","14,485,283,400","2,013,000,000,000","0.10","30,000,000"
,010130,고려아연,"431,500","4,500","1.0","431,500","436,000","428,500","45,488","19,678,434,000","8,142,405,000,000","0.42","18,870,000"
,010140,삼성중공업,"7,670","250","3.4","7,450","7,700","7,400","3,936,896","30,025,018,350","2,991,300,000,000","0.15","390,000,000"
,010145,삼성중공우,"42,500","-2,200","-4.9","43,600","46,200","42,400","1,925","83,263,100","4,880,912,500","0.00","114,845"
,010170,대한광통신,"6,460","-100","-1.5","6,570","6,610","6,450","542,802","3,539,656,820","385,930,897,500","0.02","59,741,625"
,010240,흥국,"10,900","150","1.4","10,650","11,300","10,600","106,718","1,163,979,750","67,158,693,200","0.00","6,161,348"
,010280,쌍용정보통신,"915","-19","-2.0","935","936","915","184,530","170,101,146","37,024,591,110","0.00","40,464,034"
,010420,한솔PNS,"1,400","-85","-5.7","1,480","1,480","1,400","361,816","513,151,715","28,690,216,800","0.00","20,493,012"
,010470,오리콤,"5,290","-30","-0.6","5,320","5,380","5,240","15,235","81,123,330","60,828,387,500","0.00","11,498,750"
,010580,지코,"799","2","0.2","803","803","788","151,058","119,832,411","40,366,609,786","0.00","50,521,414"
,010600,웰바이오텍,"3,160","50","1.6","3,110","3,205","3,075","221,134","692,414,870","48,189,633,440","0.00","15,249,884"
,010620,현대미포조선,"91,900","8,800","10.6","84,000","93,200","83,900","477,375","43,212,236,800","1,838,000,000,000","0.09","20,000,000"
,010640,진양폴리,"1,845","25","1.4","1,835","1,850","1,795","34,136","62,332,310","18,450,000,000","0.00","10,000,000"
,010660,화천기계,"20,950","-150","-0.7","20,950","21,150","20,900","4,310","90,531,150","46,090,000,000","0.00","2,200,000"
,010690,화신,"3,810","-40","-1.0","3,850","3,860","3,785","79,077","301,010,945","133,046,762,100","0.01","34,920,410"
,010770,평화홀딩스,"6,240","20","0.3","6,310","6,310","6,170","29,442","183,761,560","91,262,907,840","0.00","14,625,466"
,010780,아이에스동서,"30,700","650","2.2","29,950","31,100","29,800","40,548","1,239,947,600","946,413,797,700","0.05","30,827,811"
,010820,퍼스텍,"5,590","160","3.0","5,760","5,860","4,995","28,511,391","154,552,931,490","261,415,455,600","0.01","46,764,840"
,010950,S-Oil,"110,500","500","0.4","109,500","112,500","108,500","393,214","43,587,585,500","12,440,398,516,000","0.64","112,582,792"
,010955,S-Oil우,"94,300","200","0.2","94,000","94,400","93,500","20,203","1,894,686,500","379,267,716,100","0.02","4,021,927"
,010960,삼호개발,"6,350","-270","-4.1","6,620","6,680","6,210","587,978","3,776,643,980","158,750,000,000","0.01","25,000,000"
,011000,진원생명과학,"7,390","0","0.0","7,360","7,490","7,340","170,952","1,266,351,240","156,476,325,570","0.01","21,174,063"
,011040,경동제약,"24,950","0","0.0","0","0","0","0","0","331,211,250,000","0.02","13,275,000"
,011070,LG이노텍,"118,000","500","0.4","118,500","121,000","116,500","457,952","54,428,863,000","2,792,718,626,000","0.14","23,667,107"
,011080,형지I&C,"1,450","30","2.1","1,425","1,465","1,420","336,471","485,026,950","56,485,718,600","0.00","38,955,668"
,011090,에넥스,"2,050","40","2.0","2,130","2,175","2,045","3,540,183","7,440,829,930","122,982,864,050","0.01","59,991,641"
,011150,CJ씨푸드,"2,840","20","0.7","2,820","2,865","2,810","38,283","108,578,190","102,043,395,320","0.01","35,930,773"
,011155,CJ씨푸드1우,"27,750","150","0.5","27,900","28,100","27,500","1,045","28,876,950","5,550,000,000","0.00","200,000"
,011160,두산건설,"3,410","10","0.3","3,335","3,430","3,335","64,468","218,194,045","210,102,266,880","0.01","61,613,568"
,011170,롯데케미칼,"411,000","8,000","2.0","402,500","413,500","400,000","84,234","34,454,015,000","14,087,197,209,000","0.72","34,275,419"
,011200,현대상선,"5,280","380","7.8","4,905","5,340","4,905","17,980,456","93,566,980,025","1,646,334,766,560","0.08","311,805,827"
,011210,현대위아,"51,800","-1,200","-2.3","53,000","53,100","51,600","215,858","11,237,599,496","1,408,705,299,400","0.07","27,195,083"
,011230,삼화전자,"5,320","150","2.9","5,200","5,430","5,170","138,754","736,927,420","55,636,240,800","0.00","10,457,940"
,011280,태림포장,"3,310","280","9.2","3,850","3,855","3,275","2,196,561","7,738,351,065","234,367,661,400","0.01","70,805,940"
,011300,성안,"883","7","0.8","875","883","842","604,090","520,382,433","50,205,490,380","0.00","56,857,860"
,011320,유니크,"5,480","70","1.3","5,490","5,560","5,430","91,453","502,575,190","105,877,408,600","0.01","19,320,695"
,011330,유니켐,"2,010","230","12.9","1,830","2,140","1,790","10,796,492","22,028,347,090","102,470,320,590","0.01","50,980,259"
,011370,서한,"2,460","0","0.0","2,460","2,485","2,415","605,720","1,484,343,420","248,201,367,900","0.01","100,894,865"
,011390,부산산업,"44,100","700","1.6","43,650","44,800","42,650","10,041","441,504,050","46,569,600,000","0.00","1,056,000"
,011420,갤럭시아에스엠,"2,045","25","1.2","2,020","2,055","2,015","33,356","67,976,285","56,339,021,980","0.00","27,549,644"
,011500,한농화성,"6,060","290","5.0","5,770","6,070","5,760","130,536","772,225,440","94,760,474,520","0.00","15,637,042"
,011560,세보엠이씨,"12,400","100","0.8","12,200","12,600","12,200","60,231","750,379,750","130,572,000,000","0.01","10,530,000"
,011690,유양디앤유,"11,450","200","1.8","11,300","12,050","11,050","1,980,484","22,851,310,150","638,819,648,050","0.03","55,792,109"
,011700,한신기계,"3,435","-15","-0.4","3,420","3,485","3,420","69,265","239,040,740","111,452,528,685","0.01","32,446,151"
,011760,현대상사,"21,100","1,150","5.8","20,100","21,350","19,900","487,766","10,122,084,100","279,131,182,600","0.01","13,228,966"
,011780,금호석유,"93,900","2,000","2.2","92,700","95,900","92,600","113,610","10,727,929,800","2,860,916,184,900","0.15","30,467,691"
,011785,금호석유우,"33,400","1,000","3.1","32,600","33,500","32,600","6,829","223,952,300","100,984,432,400","0.01","3,023,486"
,011790,SKC,"38,300","750","2.0","37,650","38,750","37,300","95,565","3,661,196,550","1,437,573,456,500","0.07","37,534,555"
,011810,STX,"23,850","0","0.0","0","0","0","0","0","426,018,955,500","0.02","17,862,430"
,011930,신성이엔지,"1,615","15","0.9","1,605","1,640","1,605","553,665","898,884,350","279,384,846,495","0.01","172,993,713"
,012030,DB,"778","-8","-1.0","786","795","774","1,505,230","1,172,054,405","154,290,464,176","0.01","198,316,792"
,012160,영흥철강,"1,620","-75","-4.4","1,695","1,715","1,595","5,354,949","8,846,098,700","139,038,944,580","0.01","85,826,509"
,012170,키위미디어그룹,"616","15","2.5","614","622","605","1,117,090","684,491,635","99,977,938,368","0.01","162,301,848"
,012200,계양전기,"4,545","-135","-2.9","4,680","4,720","4,530","213,889","986,220,900","148,167,000,000","0.01","32,600,000"
,012205,계양전기우,"3,485","40","1.2","3,450","3,500","3,445","10,716","37,253,740","4,879,000,000","0.00","1,400,000"
,012280,영화금속,"1,770","-20","-1.1","1,795","1,810","1,755","897,569","1,650,214,065","80,448,280,620","0.00","45,451,006"
,012320,경동인베스트,"43,600","100","0.2","43,100","43,950","42,750","8,619","370,233,650","103,115,002,800","0.01","2,365,023"
,012330,현대모비스,"241,000","-3,000","-1.2","243,500","249,000","241,000","240,291","58,662,725,000","23,459,870,983,000","1.21","97,343,863"
,012340,뉴인텍,"1,130","5","0.4","1,130","1,150","1,110","363,146","411,971,295","55,511,430,800","0.00","49,125,160"
,012450,한화테크윈,"26,150","1,100","4.4","25,100","26,350","24,900","467,908","12,078,846,900","1,375,490,000,000","0.07","52,600,000"
,012510,더존비즈온,"48,650","-3,250","-6.3","52,300","52,700","48,000","384,995","18,826,060,700","1,443,576,855,000","0.07","29,672,700"
,012600,청호컴넷,"2,940","25","0.9","2,940","2,950","2,910","2,139","6,257,320","24,626,474,880","0.00","8,376,352"
,012610,경인양행,"5,900","110","1.9","5,800","5,970","5,800","128,694","757,197,030","238,338,553,500","0.01","40,396,365"
,012620,원일특강,"10,450","-50","-0.5","10,500","10,700","10,400","23,566","248,897,300","45,980,000,000","0.00","4,400,000"
,012630,현대산업,"46,400","150","0.3","45,600","47,100","44,650","1,686,883","77,555,439,400","3,497,825,952,000","0.18","75,384,180"
,012690,모나리자,"4,965","-5","-0.1","5,040","5,050","4,935","254,716","1,268,567,790","181,576,281,075","0.01","36,571,255"
,012700,리드코프,"6,690","230","3.6","6,580","6,690","6,550","48,073","318,799,920","178,952,348,700","0.01","26,749,230"
,012750,에스원,"96,900","-1,700","-1.7","98,100","99,200","96,900","42,898","4,186,872,500","3,682,120,348,200","0.19","37,999,178"
,012790,신일제약,"14,300","350","2.5","14,050","14,450","13,900","48,492","684,112,750","112,970,000,000","0.01","7,900,000"
,012800,대창,"1,165","20","1.8","1,150","1,190","1,130","941,693","1,093,037,925","106,178,681,335","0.01","91,140,499"
,012860,서연전자,"2,330","30","1.3","2,295","2,385","2,290","203,923","475,720,980","62,910,000,000","0.00","27,000,000"
,013000,세우글로벌,"1,995","25","1.3","1,970","2,030","1,965","372,106","746,557,040","47,262,956,475","0.00","23,690,705"
,013030,하이록코리아,"26,600","700","2.7","25,750","26,650","25,700","10,630","281,555,350","362,111,971,200","0.02","13,613,232"
,013120,동원개발,"4,785","50","1.1","4,710","4,795","4,705","86,580","412,123,155","434,516,758,500","0.02","90,808,100"
,013310,아진산업,"3,160","25","0.8","3,135","3,220","3,115","154,861","489,987,205","93,954,968,600","0.00","29,732,585"
,013360,일성건설,"2,700","-20","-0.7","2,610","2,970","2,560","7,076,927","19,581,081,530","144,189,828,000","0.01","53,403,640"
,013367,일성건설2우B,"2,615","0","0.0","0","0","0","0","0","1,624,542,600","0.00","621,240"
,013520,화승알앤에이,"2,315","10","0.4","2,295","2,320","2,295","18,522","42,757,210","149,459,201,150","0.01","64,561,210"
,013570,디와이,"6,190","30","0.5","6,160","6,210","6,070","24,239","149,378,820","162,918,528,270","0.01","26,319,633"
,013580,계룡건설,"18,600","-350","-1.8","19,250","19,250","18,600","40,567","766,112,950","166,114,870,200","0.01","8,930,907"
,013700,까뮤이앤씨,"15,100","250","1.7","15,100","15,100","14,650","9,185","136,512,450","68,179,942,800","0.00","4,515,228"
,013720,청보산업,"2,515","85","3.5","2,395","2,585","2,395","122,542","310,690,980","20,569,609,065","0.00","8,178,771"
,013810,스페코,"4,120","5","0.1","4,130","4,230","4,100","388,562","1,615,192,810","60,380,536,400","0.00","14,655,470"
,013870,지엠비코리아,"8,430","50","0.6","8,430","8,570","8,380","84,749","715,384,050","160,779,320,400","0.01","19,072,280"
,013990,아가방컴퍼니,"5,800","70","1.2","5,750","6,050","5,730","1,580,057","9,349,921,940","190,747,708,800","0.01","32,887,536"
,014100,보령메디앙스,"15,100","-250","-1.6","15,450","16,500","15,100","922,593","14,623,010,200","178,180,000,000","0.01","11,800,000"
,014130,한익스프레스,"66,000","0","0.0","0","0","0","0","0","79,200,000,000","0.00","1,200,000"
,014160,대영포장,"996","31","3.2","962","996","960","939,910","921,103,632","106,158,558,408","0.01","106,584,898"
,014190,원익큐브,"2,965","60","2.1","2,945","3,045","2,905","902,636","2,691,927,760","104,960,721,290","0.01","35,399,906"
,014200,광림,"3,870","0","0.0","3,905","4,085","3,860","1,887,585","7,495,268,085","187,689,140,820","0.01","48,498,486"
,014280,금강공업,"32,250","-750","-2.3","33,000","33,950","32,100","18,960","618,578,550","156,604,839,000","0.01","4,855,964"
,014285,금강공업우,"37,050","-700","-1.8","37,750","38,600","36,750","4,038","150,525,200","4,370,973,750","0.00","117,975"
,014440,영보화학,"4,755","0","0.0","4,760","4,765","4,720","37,847","179,453,645","95,100,000,000","0.00","20,000,000"
,014470,부방,"3,065","25","0.8","3,070","3,070","3,020","83,098","253,088,945","144,954,546,850","0.01","47,293,490"
,014530,극동유화,"3,485","-10","-0.3","3,510","3,510","3,460","9,914","34,539,095","121,519,928,700","0.01","34,869,420"
,014570,고려제약,"10,350","150","1.5","10,450","10,750","10,250","228,223","2,391,403,350","113,850,000,000","0.01","11,000,000"
,014580,백광소재,"3,010","85","2.9","2,920","3,180","2,900","573,860","1,746,371,140","83,025,131,000","0.00","27,583,100"
,014620,성광벤드,"12,300","350","2.9","12,050","12,300","11,900","98,587","1,199,388,950","351,780,000,000","0.02","28,600,000"
,014680,한솔케미칼,"71,100","300","0.4","70,800","72,100","70,600","69,529","4,946,055,600","803,088,364,500","0.04","11,295,195"
,014710,사조씨푸드,"7,020","170","2.5","6,890","7,060","6,820","121,941","851,966,150","120,874,171,860","0.01","17,218,543"
,014790,한라,"6,610","-180","-2.6","6,700","6,850","6,610","670,563","4,538,670,360","241,231,566,620","0.01","36,494,942"
,014820,동원시스템즈,"45,200","150","0.3","45,050","45,550","44,650","14,363","648,678,050","1,157,956,697,200","0.06","25,618,511"
,014825,동원시스템즈우,"23,150","300","1.3","22,850","23,200","22,850","333","7,646,350","6,143,037,700","0.00","265,358"
,014830,유니드,"54,600","100","0.2","54,300","55,200","53,800","36,971","2,019,659,000","485,385,427,800","0.02","8,889,843"
,014910,성문전자,"2,715","50","1.9","2,685","2,750","2,645","109,114","295,518,505","52,906,816,755","0.00","19,486,857"
,014915,성문전자우,"7,670","-110","-1.4","7,670","7,900","7,620","10,684","81,969,740","4,602,000,000","0.00","600,000"
,014940,오리엔탈정공,"994","-26","-2.6","1,010","1,025","994","363,385","365,583,224","40,302,684,240","0.00","40,545,960"
,014970,삼륭물산,"7,070","-650","-8.4","7,620","7,680","7,030","477,236","3,518,187,440","106,933,750,000","0.01","15,125,000"
,014990,인디에프,"2,780","30","1.1","2,750","2,835","2,660","2,319,212","6,366,526,325","163,833,726,100","0.01","58,932,995"
,015020,이스타코,"800","8","1.0","784","800","784","107,907","85,500,662","34,281,280,000","0.00","42,851,600"
