,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,050090,휘닉스소재,"1,240","25","2.1","1,225","1,255","1,170","4,428,689","5,375,587,400","85,732,288,080","0.00","69,138,942"
,050110,캠시스,"2,420","70","3.0","2,315","2,425","2,310","718,554","1,710,681,815","139,891,981,680","0.01","57,806,604"
,050120,라이브플렉스,"1,310","-15","-1.1","1,330","1,345","1,280","4,506,299","5,916,020,855","109,048,400,740","0.01","83,243,054"
,050320,에이앤티앤,"3,220","0","0.0","0","0","0","0","0","43,112,692,700","0.00","13,389,035"
,050540,한국코퍼레이션,"2,335","-105","-4.3","2,405","2,440","2,255","231,802","537,356,675","61,440,483,735","0.00","26,312,841"
,050760,에스폴리텍,"2,235","245","12.3","2,020","2,245","2,020","937,055","2,029,097,390","36,508,005,330","0.00","16,334,678"
,050860,아세아텍,"4,515","700","18.4","4,350","4,895","4,065","3,553,369","16,057,055,735","79,012,500,000","0.00","17,500,000"
,050890,쏠리드,"4,605","-125","-2.6","4,750","4,760","4,570","759,471","3,515,773,915","160,474,049,925","0.01","34,847,785"
,050960,수산아이앤티,"9,600","190","2.0","9,410","9,730","9,340","78,233","748,386,260","64,809,600,000","0.00","6,751,000"
,051160,지어소프트,"2,320","85","3.8","2,300","2,375","2,210","422,910","971,955,435","31,973,787,600","0.00","13,781,805"
,051360,토비스,"8,760","30","0.3","8,800","8,800","8,620","120,564","1,048,943,250","146,441,428,080","0.01","16,717,058"
,051370,인터플렉스,"22,000","2,850","14.9","20,200","23,250","20,200","2,307,226","50,603,244,000","513,204,384,000","0.03","23,327,472"
,051380,피씨디렉트,"4,275","110","2.6","4,345","4,345","4,165","10,188","43,355,075","32,234,081,400","0.00","7,540,136"
,051390,YW,"3,670","-10","-0.3","3,680","3,700","3,640","13,908","50,794,200","41,674,200,560","0.00","11,355,368"
,051490,나라엠앤디,"5,640","30","0.5","5,590","5,750","5,390","128,590","718,257,630","80,088,000,000","0.00","14,200,000"
,051500,CJ프레시웨이,"37,550","-450","-1.2","37,700","38,700","37,300","24,325","922,689,800","445,778,054,300","0.02","11,871,586"
,051600,한전KPS,"51,000","300","0.6","51,900","52,800","49,850","291,294","14,930,141,200","2,295,000,000,000","0.12","45,000,000"
,051630,진양화학,"2,420","-5","-0.2","2,425","2,440","2,350","28,084","67,621,080","29,040,000,000","0.00","12,000,000"
,051780,큐로홀딩스,"990","-20","-2.0","1,000","1,010","984","467,686","464,953,098","59,591,289,780","0.00","60,193,222"
,051900,LG생활건강,"1,390,000","20,000","1.5","1,390,000","1,396,000","1,375,000","35,782","49,651,018,000","21,709,293,830,000","1.11","15,618,197"
,051905,LG생활건강우,"776,000","6,000","0.8","773,000","776,000","743,000","4,100","3,119,112,696","1,629,364,872,000","0.08","2,099,697"
,051910,LG화학,"339,000","-21,000","-5.8","356,000","358,500","338,500","523,971","180,631,864,500","23,930,804,277,000","1.22","70,592,343"
,051915,LG화학우,"199,000","-7,000","-3.4","205,000","206,000","197,000","18,985","3,777,700,000","1,530,071,200,000","0.08","7,688,800"
,051980,중앙리빙테크,"1,610","-5","-0.3","1,570","1,640","1,510","852,347","1,360,445,320","34,681,587,990","0.00","21,541,359"
,052020,에스티큐브,"14,300","-800","-5.3","14,250","15,200","13,850","607,664","8,753,322,350","381,962,166,300","0.02","26,710,641"
,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","41,796,404,930","0.00","15,537,697"
,052220,iMBC,"3,160","-20","-0.6","3,100","3,195","3,095","175,804","548,503,625","72,680,000,000","0.00","23,000,000"
,052260,SK바이오랜드,"21,650","700","3.3","20,650","21,900","20,400","99,821","2,127,923,000","324,750,000,000","0.02","15,000,000"
,052290,트레이스,"1,455","0","0.0","0","0","0","0","0","79,766,264,625","0.00","54,822,175"
,052300,W홀딩컴퍼니,"565","11","2.0","554","565","550","592,645","332,125,481","67,225,486,530","0.00","118,983,162"
,052330,코텍,"16,800","100","0.6","16,800","17,100","16,500","102,857","1,732,999,550","261,652,473,600","0.01","15,574,552"
,052400,코나아이,"10,250","100","1.0","10,150","10,400","10,100","88,085","900,103,600","159,480,959,500","0.01","15,559,118"
,052420,오성첨단소재,"3,110","-125","-3.9","3,205","3,220","3,105","1,143,486","3,584,719,825","100,212,258,010","0.01","32,222,591"
,052460,아이크래프트,"6,310","110","1.8","6,100","6,370","6,100","8,929","56,027,280","50,820,538,080","0.00","8,053,968"
,052600,한네트,"3,170","70","2.3","3,180","3,240","3,050","174,122","548,365,900","36,656,929,000","0.00","11,563,700"
,052670,제일바이오,"4,210","320","8.2","3,870","4,500","3,825","2,362,588","9,934,794,830","63,150,000,000","0.00","15,000,000"
,052690,한전기술,"37,350","500","1.4","39,050","40,950","36,500","827,608","31,784,639,800","1,427,517,000,000","0.07","38,220,000"
,052710,아모텍,"33,250","-600","-1.8","33,850","34,450","33,250","120,801","4,079,473,400","323,968,249,500","0.02","9,743,406"
,052770,와이디온라인,"2,575","-95","-3.6","2,665","2,665","2,405","643,970","1,641,657,955","70,371,029,125","0.00","27,328,555"
,052790,액토즈소프트,"16,500","-850","-4.9","17,350","17,450","16,500","91,265","1,524,842,750","186,955,527,000","0.01","11,330,638"
,052860,아이앤씨,"5,030","-60","-1.2","5,110","5,170","4,950","99,091","497,676,120","77,284,612,020","0.00","15,364,734"
,052900,KMH하이텍,"1,045","15","1.5","1,030","1,050","1,020","229,023","235,880,655","48,995,346,455","0.00","46,885,499"
,053030,바이넥스,"14,300","-600","-4.0","14,500","14,850","13,850","1,046,175","15,011,737,050","453,753,986,400","0.02","31,731,048"
,053050,지에스이,"1,705","35","2.1","1,670","1,720","1,645","198,671","336,989,700","51,128,852,885","0.00","29,987,597"
,053060,세동,"1,135","35","3.2","1,100","1,140","1,080","450,067","502,222,620","22,324,133,400","0.00","19,668,840"
,053110,소리바다,"2,400","-195","-7.5","2,595","2,650","2,260","3,831,897","9,163,684,100","135,256,972,800","0.01","56,357,072"
,053160,프리엠스,"9,180","440","5.0","8,840","9,200","8,720","126,006","1,136,944,540","55,080,000,000","0.00","6,000,000"
,053210,스카이라이프,"12,750","250","2.0","12,500","12,750","12,350","91,916","1,161,245,050","609,730,066,500","0.03","47,821,966"
,053260,금강철강,"4,800","100","2.1","4,850","4,860","4,565","349,220","1,657,537,820","89,856,000,000","0.00","18,720,000"
,053270,구영테크,"2,055","100","5.1","1,955","2,075","1,930","309,742","620,389,405","40,677,027,570","0.00","19,794,174"
,053280,예스24,"5,820","-50","-0.8","5,910","6,080","5,760","133,867","783,143,110","100,104,000,000","0.01","17,200,000"
,053290,NE능률,"4,165","-70","-1.6","4,215","4,215","4,070","19,165","79,114,960","56,218,511,930","0.00","13,497,842"
,053300,한국정보인증,"5,410","-130","-2.4","5,480","5,530","5,370","202,421","1,094,434,850","168,602,650,000","0.01","31,165,000"
,053350,이니텍,"8,330","-400","-4.6","8,590","8,730","8,190","152,518","1,272,768,630","164,858,330,280","0.01","19,790,916"
,053450,세코닉스,"9,730","-260","-2.6","9,920","9,990","9,650","126,006","1,227,678,400","109,451,904,030","0.01","11,248,911"
,053590,한국테크놀로지,"2,155","395","22.4","1,830","2,160","1,820","11,722,187","23,488,369,065","101,412,757,020","0.01","47,059,284"
,053610,프로텍,"19,000","-50","-0.3","19,000","19,300","18,500","22,805","427,653,000","179,743,857,000","0.01","9,460,203"
,053620,태양,"11,400","400","3.6","11,000","11,600","10,750","10,632","119,203,850","98,040,000,000","0.00","8,600,000"
,053660,현진소재,"2,850","-135","-4.5","2,915","3,030","2,820","194,775","558,460,850","29,436,834,900","0.00","10,328,714"
,053690,한미글로벌,"10,500","200","1.9","10,500","10,650","10,300","92,836","972,089,550","114,424,506,000","0.01","10,897,572"
,053700,삼보모터스,"10,550","590","5.9","10,300","10,650","10,150","311,259","3,249,023,400","150,330,484,250","0.01","14,249,335"
,053800,안랩,"63,600","-500","-0.8","63,100","64,200","61,600","246,481","15,451,170,900","636,881,178,000","0.03","10,013,855"
,053950,경남제약,"17,200","0","0.0","0","0","0","0","0","193,472,067,200","0.01","11,248,376"
,053980,오상자이엘,"10,500","-300","-2.8","10,800","10,900","10,350","78,928","836,554,800","186,352,761,000","0.01","17,747,882"
,054040,한국컴퓨터,"3,650","60","1.7","3,560","3,650","3,560","68,304","247,103,775","58,660,208,500","0.00","16,071,290"
,054050,농우바이오,"20,550","1,500","7.9","20,000","22,700","19,850","2,844,552","59,805,155,850","293,865,000,000","0.01","14,300,000"
,054090,삼진엘앤디,"2,915","110","3.9","2,810","2,930","2,760","1,589,408","4,583,864,845","72,756,161,280","0.00","24,959,232"
,054180,중앙오션,"5,490","-110","-2.0","5,760","5,840","5,220","794,269","4,391,271,800","123,845,506,200","0.01","22,558,380"
,054210,이랜텍,"3,600","-60","-1.6","3,620","3,660","3,595","63,507","229,848,020","73,721,541,600","0.00","20,478,206"
,054220,비츠로시스,"2,230","110","5.2","2,150","2,535","2,035","26,727,064","62,115,263,805","97,540,610,320","0.00","43,740,184"
,054300,팬스타엔터프라이즈,"1,185","257","27.7","928","1,190","915","10,093,938","10,757,571,351","48,733,057,455","0.00","41,124,943"
,054340,피앤텔,"4,545","65","1.4","4,465","4,665","4,300","2,617,777","11,774,305,970","132,778,838,970","0.01","29,214,266"
,054410,케이피티,"6,240","120","2.0","6,120","6,260","6,020","16,107","98,823,150","31,574,400,000","0.00","5,060,000"
,054450,텔레칩스,"12,600","-450","-3.4","13,050","13,050","12,500","113,935","1,441,576,350","170,174,478,600","0.01","13,505,911"
,054540,삼영엠텍,"5,100","365","7.7","4,875","5,280","4,720","2,282,217","11,350,918,005","66,300,000,000","0.00","13,000,000"
,054620,APS홀딩스,"6,510","-40","-0.6","6,420","6,640","6,370","122,909","792,693,570","132,766,378,710","0.01","20,394,221"
,054630,에이디칩스,"2,150","30","1.4","2,125","2,150","2,020","646,224","1,344,258,950","53,088,163,350","0.00","24,692,169"
,054670,대한뉴팜,"17,150","850","5.2","16,000","17,800","15,300","1,212,691","20,362,257,000","246,186,878,000","0.01","14,354,920"
,054780,키이스트,"2,720","30","1.1","2,690","2,790","2,675","2,212,783","6,039,715,925","210,673,435,680","0.01","77,453,469"
,054800,아이디스홀딩스,"16,000","150","1.0","15,900","16,000","15,550","3,053","47,949,800","165,564,096,000","0.01","10,347,756"
,054920,한컴시큐어,"3,910","-95","-2.4","3,990","3,995","3,820","266,210","1,034,628,870","52,654,155,760","0.00","13,466,536"
,054930,유신,"21,000","1,850","9.7","19,600","21,500","19,200","170,571","3,494,898,450","63,000,000,000","0.00","3,000,000"
,054940,엑사이엔씨,"1,640","80","5.1","1,575","1,640","1,540","922,789","1,480,439,565","54,404,618,720","0.00","33,173,548"
,054950,제이브이엠,"47,300","-500","-1.0","47,800","48,350","47,150","7,010","334,305,800","299,451,948,400","0.02","6,330,908"
,055490,테이팩스,"28,000","-100","-0.4","28,100","28,750","27,750","28,089","789,370,150","132,094,200,000","0.01","4,717,650"
,055550,신한지주,"48,150","500","1.0","48,450","48,450","47,600","1,117,733","53,680,131,275","22,832,710,114,050","1.16","474,199,587"
,056000,신스타임즈,"2,965","0","0.0","2,955","2,965","2,940","15,127","44,664,345","41,559,219,000","0.00","14,016,600"
,056080,유진로봇,"5,510","300","5.8","5,470","5,600","5,260","1,849,635","10,106,519,790","206,691,957,520","0.01","37,512,152"
,056090,유앤아이,"14,750","400","2.8","14,350","14,750","13,900","80,935","1,157,670,350","113,466,469,500","0.01","7,692,642"
,056190,에스에프에이,"33,800","1,350","4.2","32,500","34,000","32,500","336,223","11,244,029,900","1,213,716,088,000","0.06","35,908,760"
,056360,코위버,"8,370","80","1.0","8,340","8,370","8,070","128,784","1,061,142,080","81,999,216,000","0.00","9,796,800"
,056700,신화인터텍,"2,690","-20","-0.7","2,670","2,720","2,585","694,945","1,847,264,710","78,373,394,790","0.00","29,135,091"
,056730,포스링크,"2,920","-55","-1.8","3,030","3,115","2,905","2,903,254","8,705,495,795","128,116,573,880","0.01","43,875,539"
,057030,와이비엠넷,"3,080","265","9.4","2,815","3,080","2,765","473,879","1,406,333,205","50,243,106,760","0.00","16,312,697"
,057050,현대홈쇼핑,"111,000","2,500","2.3","109,000","112,000","108,500","89,160","9,848,161,650","1,332,000,000,000","0.07","12,000,000"
,057500,SKC 솔믹스,"4,925","65","1.3","4,860","4,985","4,805","198,979","973,666,420","302,858,147,000","0.02","61,494,040"
,057540,옴니시스템,"3,300","470","16.6","2,935","3,390","2,830","12,963,184","40,263,801,730","134,240,749,500","0.01","40,679,015"
,057680,옴니텔,"4,655","-140","-2.9","4,740","4,750","4,530","392,898","1,810,244,795","101,007,169,200","0.01","21,698,640"
,057880,토필드,"4,635","85","1.9","4,595","4,850","4,580","865,188","4,084,727,965","103,824,801,855","0.01","22,400,173"
,058110,멕아이씨에스,"6,910","570","9.0","6,340","6,940","6,230","196,501","1,308,505,960","37,047,965,000","0.00","5,361,500"
,058220,아리온,"994","9","0.9","984","1,010","970","1,279,287","1,259,936,886","84,406,889,672","0.00","84,916,388"
,058400,KNN,"1,045","20","2.0","1,030","1,045","1,015","522,734","539,270,515","138,389,057,400","0.01","132,429,720"
,058420,제이웨이,"2,250","90","4.2","2,125","2,335","2,105","134,132","300,667,905","24,894,472,500","0.00","11,064,210"
,058430,포스코강판,"27,650","550","2.0","27,250","29,300","27,000","75,425","2,094,612,450","165,900,000,000","0.01","6,000,000"
,058450,일야,"3,405","-25","-0.7","3,390","3,430","3,200","404,208","1,330,822,065","33,300,900,000","0.00","9,780,000"
,058470,리노공업,"58,200","900","1.6","57,400","59,100","57,400","39,938","2,339,182,300","887,105,934,000","0.05","15,242,370"
,058530,크레아플래닛,"1,900","-200","-9.5","1,960","1,975","1,840","3,589,492","6,870,841,420","103,887,869,400","0.01","54,677,826"
,058610,에스피지,"10,650","-450","-4.0","11,100","11,150","10,450","441,598","4,725,164,400","222,339,783,750","0.01","20,876,975"
,058630,엠게임,"4,385","-215","-4.7","4,550","4,570","4,350","548,426","2,418,510,925","85,699,900,645","0.00","19,543,877"
,058650,세아홀딩스,"137,500","0","0.0","138,500","141,000","135,500","1,547","213,375,000","550,000,000,000","0.03","4,000,000"
,058730,다스코,"12,500","1,600","14.7","11,250","13,950","11,000","3,478,777","44,048,881,950","192,500,000,000","0.01","15,400,000"
,058820,CMG제약,"5,920","-150","-2.5","5,850","6,170","5,630","2,744,852","16,206,739,980","644,612,484,480","0.03","108,887,244"
,058850,KTcs,"2,425","95","4.1","2,345","2,425","2,330","930,502","2,221,059,850","103,511,125,000","0.01","42,685,000"
,058860,케이티스,"2,870","-15","-0.5","2,885","2,890","2,850","74,275","213,003,175","99,881,740,000","0.01","34,802,000"
,058970,엠로,"2,895","45","1.6","2,720","2,980","2,720","14","40,440","13,939,425,000","0.00","4,815,000"
,059090,미코,"4,775","-45","-0.9","4,810","4,820","4,695","337,831","1,608,619,240","149,536,779,325","0.01","31,316,603"
,059100,아이컴포넌트,"5,540","-130","-2.3","5,720","5,720","5,480","45,918","254,065,500","39,172,564,400","0.00","7,070,860"
,059120,아진엑스텍,"13,350","-650","-4.6","14,000","14,000","13,200","184,560","2,492,541,700","90,856,909,350","0.00","6,805,761"
,059210,메타바이오메드,"5,140","-140","-2.6","5,280","5,390","5,020","1,717,273","8,965,810,450","122,652,484,140","0.01","23,862,351"
,060150,인선이엔티,"8,080","100","1.2","7,850","8,140","7,700","1,674,731","13,348,282,710","290,588,554,400","0.01","35,963,930"
,060230,이그잭스,"2,505","0","0.0","2,505","2,520","2,420","548,779","1,357,821,600","123,626,459,400","0.01","49,351,880"
,060240,룽투코리아,"5,970","-220","-3.6","6,100","6,150","5,940","128,978","774,494,450","144,331,514,010","0.01","24,176,133"
,060250,NHN한국사이버결제,"14,650","-400","-2.7","15,050","15,150","14,500","195,087","2,882,864,900","316,403,272,450","0.02","21,597,493"
,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919"
,060280,큐렉소,"10,850","50","0.5","10,700","11,050","10,400","104,532","1,118,331,050","361,926,195,050","0.02","33,357,253"
,060300,레드로버,"3,400","-50","-1.4","3,450","3,550","3,380","953,865","3,305,502,905","151,211,634,000","0.01","44,474,010"
,060310,3S,"2,425","5","0.2","2,420","2,425","2,330","320,407","759,964,810","106,588,951,975","0.01","43,954,207"
,060370,KT서브마린,"5,300","60","1.2","5,340","5,600","5,180","888,351","4,810,649,770","116,070,000,000","0.01","21,900,000"
,060380,동양에스텍,"4,300","225","5.5","4,235","4,455","4,030","634,186","2,691,370,010","43,000,000,000","0.00","10,000,000"
,060480,국일신동,"4,500","370","9.0","4,300","4,500","4,160","1,188,593","5,124,938,670","49,905,000,000","0.00","11,090,000"
,060540,에스에이티,"2,420","40","1.7","2,410","2,445","2,345","814,211","1,946,167,840","61,013,419,940","0.00","25,212,157"
,060560,홈센타홀딩스,"2,370","105","4.6","2,240","2,375","2,225","3,111,504","7,196,547,890","198,596,678,790","0.01","83,796,067"
,060570,아이리버,"7,490","-160","-2.1","7,650","7,650","7,340","354,883","2,645,454,450","356,138,954,080","0.02","47,548,592"
,060590,씨티씨바이오,"15,250","500","3.4","14,700","16,100","14,350","494,826","7,715,985,600","268,783,278,250","0.01","17,625,133"
,060720,KH바텍,"11,800","50","0.4","11,750","12,100","11,550","151,885","1,805,118,500","236,000,000,000","0.01","20,000,000"
,060900,퍼시픽바이오,"1,590","70","4.6","1,555","1,635","1,460","908,886","1,424,256,930","75,381,906,360","0.00","47,410,004"
,060980,한라홀딩스,"51,600","400","0.8","51,300","52,200","50,700","22,502","1,159,653,400","557,418,855,600","0.03","10,802,691"
,061040,알에프텍,"4,795","-40","-0.8","4,680","4,835","4,680","44,223","210,556,660","91,344,750,000","0.00","19,050,000"
,061250,화일약품,"7,760","-30","-0.4","7,610","7,950","7,500","233,609","1,806,131,420","111,829,034,080","0.01","14,410,958"
,061970,엘비세미콘,"2,400","-25","-1.0","2,430","2,450","2,365","128,969","309,342,775","105,083,020,800","0.01","43,784,592"
,062580,인산가,"10,100","0","0.0","0","0","0","0","0","44,440,000,000","0.00","4,400,000"
,062860,티엘아이,"4,850","30","0.6","4,790","4,880","4,750","30,734","147,898,445","47,882,692,000","0.00","9,872,720"
,063080,게임빌,"59,000","-1,000","-1.7","59,100","60,200","58,500","48,374","2,865,652,400","389,116,328,000","0.02","6,595,192"
,063160,종근당바이오,"22,800","-200","-0.9","22,900","23,100","22,300","44,942","1,018,118,950","119,232,349,200","0.01","5,229,489"
,063170,서울옥션,"9,240","0","0.0","9,200","9,360","9,140","29,057","267,665,550","156,317,700,000","0.01","16,917,500"
,063440,에프엔씨애드컬쳐,"1,560","-90","-5.4","1,670","1,675","1,540","890,039","1,414,548,145","59,760,285,000","0.00","38,307,875"
,063570,한국전자금융,"12,800","-200","-1.5","13,100","13,100","12,600","306,706","3,940,386,700","443,465,318,400","0.02","34,645,728"
,063760,이엘피,"22,000","-700","-3.1","22,250","22,350","21,650","107,573","2,367,615,700","107,921,000,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"3,480","-85","-2.4","3,565","3,575","3,430","1,011,375","3,528,482,555","177,026,862,240","0.01","50,869,788"
,064240,홈캐스트,"9,210","-430","-4.5","9,260","9,610","9,170","742,658","6,945,808,300","296,754,424,530","0.02","32,220,893"
,064260,다날,"4,820","-30","-0.6","4,835","4,890","4,800","439,636","2,124,982,295","260,286,776,920","0.01","54,001,406"
,064290,인텍플러스,"5,400","90","1.7","5,050","5,550","5,050","148,773","782,849,970","59,634,808,200","0.00","11,043,483"
,064350,현대로템,"32,600","5,900","22.1","28,750","34,700","28,600","18,670,217","608,389,147,800","2,771,000,000,000","0.14","85,000,000"
,064480,브리지텍,"4,385","-95","-2.1","4,450","4,480","4,335","76,656","335,722,065","52,411,712,500","0.00","11,952,500"
,064510,에코마이스터,"10,400","620","6.3","10,000","12,500","10,000","8,461,467","96,378,150,070","112,200,816,000","0.01","10,788,540"
,064520,바른전자,"1,355","-30","-2.2","1,365","1,385","1,350","661,396","898,589,185","89,998,437,405","0.00","66,419,511"
,064550,바이오니아,"12,600","-150","-1.2","12,000","12,800","11,850","390,952","4,826,257,450","259,869,556,800","0.01","20,624,568"
,064760,티씨케이,"62,800","-1,200","-1.9","64,700","64,700","62,700","50,495","3,196,199,600","733,190,000,000","0.04","11,675,000"
,064800,필링크,"3,330","-40","-1.2","3,370","3,390","3,290","987,167","3,281,365,970","192,902,514,390","0.01","57,928,683"
,064820,케이프,"3,060","-55","-1.8","3,070","3,110","2,995","432,340","1,319,745,535","74,900,146,320","0.00","24,477,172"
,064850,에프앤가이드,"4,960","60","1.2","4,960","5,000","4,840","2,054","10,118,460","34,546,400,000","0.00","6,965,000"
,064960,S&T모티브,"34,400","1,600","4.9","32,650","34,400","32,650","104,806","3,519,964,450","503,035,878,400","0.03","14,623,136"
,065060,지엔코,"2,940","25","0.9","2,895","3,005","2,810","2,556,268","7,493,921,255","288,143,649,360","0.01","98,008,044"
,065130,탑엔지니어링,"7,300","140","2.0","7,150","7,340","7,060","173,982","1,262,836,810","116,626,676,100","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,331,461,560","0.01","67,969,682"
,065170,넥스트BT,"2,820","-15","-0.5","2,715","2,905","2,635","1,008,133","2,795,049,740","173,675,514,840","0.01","61,587,062"
,065350,신성델타테크,"4,670","0","0.0","4,600","4,760","4,600","260,772","1,214,117,360","103,153,514,490","0.01","22,088,547"
,065370,위세아이텍,"3,795","-215","-5.4","4,010","4,020","3,795","4,409","17,156,755","12,903,000,000","0.00","3,400,000"
,065420,에스아이리소스,"1,175","20","1.7","1,155","1,275","1,150","7,457,437","8,925,509,485","62,076,419,125","0.00","52,830,995"
,065440,이루온,"2,775","150","5.7","2,725","2,780","2,645","641,575","1,743,122,925","42,388,180,500","0.00","15,275,020"
,065450,빅텍,"2,915","80","2.8","2,820","2,950","2,810","1,035,668","2,982,483,390","71,417,500,000","0.00","24,500,000"
,065500,오리엔트정공,"1,005","29","3.0","960","1,025","958","1,433,520","1,429,624,417","60,199,917,075","0.00","59,900,415"
,065510,휴비츠,"12,250","200","1.7","12,050","12,350","11,950","76,512","932,196,400","145,565,169,750","0.01","11,882,871"
,065530,전파기지국,"30,800","0","0.0","0","0","0","0","0","162,808,800,000","0.01","5,286,000"
,065560,녹원씨엔아이,"13,000","-450","-3.4","13,650","14,300","12,650","341,805","4,519,300,800","138,211,671,000","0.01","10,631,667"
,065570,삼영이엔씨,"7,940","20","0.2","7,920","7,980","7,840","33,182","262,424,350","69,872,000,000","0.00","8,800,000"
,065620,제낙스,"27,300","-950","-3.4","28,350","28,700","27,300","63,573","1,760,484,150","613,888,111,200","0.03","22,486,744"
,065650,메디프론,"6,800","-50","-0.7","6,700","7,180","6,440","1,405,538","9,664,734,320","200,185,968,400","0.01","29,439,113"
,065660,안트로젠,"109,000","-100","-0.1","103,800","118,700","99,000","276,264","30,186,724,500","866,945,779,000","0.04","7,953,631"
,065680,우주일렉트로,"11,300","50","0.4","11,250","11,350","11,000","18,854","209,621,100","112,256,686,000","0.01","9,934,220"
,065690,대진디엠피,"4,405","-30","-0.7","4,400","4,445","4,350","80,387","352,044,025","61,073,122,500","0.00","13,864,500"
,065710,서호전기,"17,600","600","3.5","17,100","17,700","16,850","102,889","1,781,146,500","90,640,000,000","0.00","5,150,000"
,065770,CS,"2,555","-160","-5.9","2,715","2,720","2,520","219,850","577,200,850","48,123,808,250","0.00","18,835,150"
,065940,바이오빌,"3,840","-70","-1.8","3,815","3,940","3,650","425,369","1,623,440,580","109,435,430,400","0.01","28,498,810"
,065950,웰크론,"5,050","0","0.0","4,995","5,290","4,750","8,320,815","41,595,796,220","128,727,009,850","0.01","25,490,497"
,066110,한프,"2,095","-105","-4.8","2,160","2,225","2,040","980,310","2,054,274,610","74,256,032,665","0.00","35,444,407"
,066130,하츠,"6,630","-200","-2.9","6,750","6,860","6,580","385,073","2,566,093,710","84,864,000,000","0.00","12,800,000"
,066310,큐에스아이,"6,040","-40","-0.7","6,060","6,080","5,960","18,045","108,361,660","50,000,509,200","0.00","8,278,230"
,066360,체리부로,"3,845","185","5.0","3,660","3,945","3,660","849,420","3,240,268,395","107,169,258,805","0.01","27,872,369"
,066410,투윈글로벌,"1,020","10","1.0","1,005","1,035","987","1,098,621","1,105,752,032","62,904,351,660","0.00","61,670,933"
,066430,와이오엠,"6,440","440","7.3","6,560","6,750","6,200","1,283,663","8,312,816,720","74,469,158,960","0.00","11,563,534"
,066570,LG전자,"101,500","-500","-0.5","102,500","103,000","100,000","767,053","77,603,168,000","16,610,253,121,000","0.85","163,647,814"
,066575,LG전자우,"41,250","-800","-1.9","42,150","42,200","41,100","26,749","1,110,129,950","708,922,170,000","0.04","17,185,992"
,066590,우수AMS,"4,515","-60","-1.3","4,500","4,650","4,410","1,053,596","4,771,656,370","111,494,778,045","0.01","24,694,303"
,066620,국보디자인,"21,300","100","0.5","21,350","22,200","21,000","79,841","1,725,171,400","159,750,000,000","0.01","7,500,000"
,066670,디스플레이텍,"4,010","15","0.4","3,995","4,030","3,935","60,469","240,830,125","74,954,591,180","0.00","18,691,918"
,066700,테라젠이텍스,"18,350","-750","-3.9","18,300","19,250","17,700","2,063,124","38,122,935,050","564,229,580,100","0.03","30,748,206"
,066790,씨씨에스,"604","-8","-1.3","603","624","602","1,618,800","983,484,558","51,539,522,340","0.00","85,330,335"
,066830,제노텍,"4,150","0","0.0","4,100","4,150","4,000","1,447","5,922,050","20,460,686,900","0.00","4,930,286"
,066900,디에이피,"3,480","15","0.4","3,465","3,540","3,350","40,389","140,504,770","79,150,870,440","0.00","22,744,503"
,066910,손오공,"3,580","-110","-3.0","3,680","3,710","3,500","517,829","1,849,768,390","78,388,256,380","0.00","21,896,161"
,066970,엘앤에프,"36,950","-1,350","-3.5","37,700","37,950","36,750","189,562","7,033,897,600","908,154,107,050","0.05","24,577,919"
,066980,브레인콘텐츠,"1,005","38","3.9","968","1,010","957","1,486,330","1,469,539,127","152,451,226,815","0.01","151,692,763"
,067000,조이시티,"14,400","-250","-1.7","14,600","14,650","14,300","43,841","632,336,000","169,680,888,000","0.01","11,783,395"
,067010,이씨에스,"4,615","0","0.0","4,615","4,660","4,615","9,104","42,218,915","34,612,500,000","0.00","7,500,000"
,067080,대화제약,"29,200","-950","-3.2","29,300","30,350","28,550","330,752","9,704,515,800","532,169,240,800","0.03","18,224,974"
,067160,아프리카TV,"33,750","-850","-2.5","34,600","34,750","33,350","220,594","7,515,458,550","381,546,011,250","0.02","11,305,067"
,067170,오텍,"14,500","-650","-4.3","15,050","15,100","14,450","478,216","7,048,341,950","223,178,272,500","0.01","15,391,605"
,067280,멀티캠퍼스,"32,500","-50","-0.2","32,050","32,650","32,050","4,603","148,347,800","192,620,317,500","0.01","5,926,779"
,067290,JW신약,"10,100","-100","-1.0","9,860","10,500","9,700","2,517,550","25,376,809,800","411,855,719,400","0.02","40,777,794"
,067310,하나마이크론,"5,070","0","0.0","5,070","5,100","5,020","117,789","595,618,250","115,226,285,460","0.01","22,727,078"
,067370,선바이오,"22,450","600","2.8","24,900","24,950","21,750","19,093","436,763,850","171,763,603,000","0.01","7,650,940"
,067390,아스트,"17,400","-600","-3.3","18,000","18,050","17,400","139,301","2,451,473,350","270,223,687,800","0.01","15,530,097"
,067570,엔브이에이치코리아,"2,775","-10","-0.4","2,750","2,785","2,730","29,749","82,281,945","79,704,166,050","0.00","28,722,222"
