,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,065450,빅텍,"2,965","115","4.0","2,870","2,975","2,865","1,045,754","3,036,389,865","72,642,500,000","0.00","24,500,000"
,065500,오리엔트정공,"715","11","1.6","723","723","699","442,973","313,024,099","48,058,411,830","0.00","67,214,562"
,065510,휴비츠,"13,400","600","4.7","12,700","13,550","12,500","340,277","4,535,074,250","159,230,471,400","0.01","11,882,871"
,065530,전파기지국,"2,955","-205","-6.5","3,105","3,140","2,940","418,488","1,259,562,225","156,201,300,000","0.01","52,860,000"
,065560,녹원씨엔아이,"10,550","-300","-2.8","10,700","10,850","10,400","56,433","599,155,650","112,164,086,850","0.01","10,631,667"
,065570,삼영이엔씨,"7,280","-30","-0.4","7,260","7,310","7,220","3,670","26,679,230","64,064,000,000","0.00","8,800,000"
,065620,제낙스,"14,650","-100","-0.7","14,750","14,750","14,300","54,911","796,712,650","329,430,799,600","0.02","22,486,744"
,065650,메디프론,"5,770","-60","-1.0","5,740","5,790","5,620","233,442","1,327,952,350","169,863,682,010","0.01","29,439,113"
,065660,안트로젠,"118,000","-2,400","-2.0","116,500","121,600","112,800","105,095","12,291,711,700","938,528,458,000","0.05","7,953,631"
,065680,우주일렉트로,"10,100","100","1.0","10,000","10,150","9,980","7,185","72,202,590","100,335,622,000","0.01","9,934,220"
,065690,대진디엠피,"4,680","-30","-0.6","4,705","4,705","4,470","54,547","251,549,690","64,885,860,000","0.00","13,864,500"
,065710,서호전기,"15,450","-550","-3.4","15,650","16,050","15,450","45,504","712,041,950","79,567,500,000","0.00","5,150,000"
,065770,CS,"2,400","15","0.6","2,350","2,400","2,310","35,188","83,096,050","45,204,360,000","0.00","18,835,150"
,065940,바이오빌,"2,935","50","1.7","2,885","3,165","2,800","903,568","2,733,931,305","97,825,011,630","0.01","33,330,498"
,065950,웰크론,"4,350","-305","-6.6","4,590","4,710","4,350","1,811,561","8,252,787,450","110,883,661,950","0.01","25,490,497"
,066110,한프,"2,375","25","1.1","2,300","2,450","2,275","327,892","780,847,155","84,180,466,625","0.00","35,444,407"
,066130,하츠,"5,130","-20","-0.4","5,100","5,140","5,000","34,004","172,603,150","65,664,000,000","0.00","12,800,000"
,066310,큐에스아이,"5,110","-190","-3.6","5,290","5,290","5,070","14,180","72,836,670","42,301,755,300","0.00","8,278,230"
,066360,체리부로,"3,035","-85","-2.7","3,080","3,105","3,035","175,045","535,467,265","84,592,639,915","0.00","27,872,369"
,066410,투윈글로벌,"1,920","-235","-10.9","2,140","2,140","1,915","4,330,207","8,666,532,670","118,408,191,360","0.01","61,670,933"
,066430,와이오엠,"27,000","50","0.2","26,950","27,500","25,050","201,012","5,317,807,950","312,215,418,000","0.02","11,563,534"
,066570,LG전자,"83,900","-1,100","-1.3","84,300","84,700","82,500","537,279","44,929,891,200","13,730,051,594,600","0.74","163,647,814"
,066575,LG전자우,"34,700","-250","-0.7","34,700","34,750","34,050","30,582","1,050,526,250","596,353,922,400","0.03","17,185,992"
,066590,우수AMS,"7,000","40","0.6","6,900","7,160","6,800","1,650,870","11,591,900,010","172,860,121,000","0.01","24,694,303"
,066620,국보디자인,"19,800","-50","-0.2","19,850","20,100","19,600","10,706","212,168,200","148,500,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,945","-45","-1.1","4,000","4,020","3,930","15,942","63,050,730","73,739,616,510","0.00","18,691,918"
,066700,테라젠이텍스,"12,150","100","0.8","11,850","12,250","11,600","381,697","4,555,278,800","373,712,202,900","0.02","30,758,206"
,066790,씨씨에스,"481","-9","-1.8","480","496","479","457,101","221,598,268","41,156,445,135","0.00","85,564,335"
,066830,제노텍,"4,100","0","0.0","4,060","4,100","4,060","43","174,660","20,214,172,600","0.00","4,930,286"
,066900,디에이피,"3,135","5","0.2","3,110","3,175","3,080","17,198","53,687,930","71,304,016,905","0.00","22,744,503"
,066910,손오공,"2,815","-25","-0.9","2,835","2,835","2,770","38,246","107,442,365","61,637,693,215","0.00","21,896,161"
,066970,엘앤에프,"52,400","800","1.6","50,500","52,500","50,200","250,070","12,900,615,500","1,296,516,170,000","0.07","24,742,675"
,066980,브레인콘텐츠,"1,240","-30","-2.4","1,245","1,315","1,210","13,659,815","17,248,022,090","193,760,482,960","0.01","156,258,454"
,067000,조이시티,"13,200","200","1.5","12,750","13,500","12,600","20,553","270,260,250","155,540,814,000","0.01","11,783,395"
,067010,이씨에스,"5,060","30","0.6","5,010","5,160","4,860","201,087","1,010,016,635","37,950,000,000","0.00","7,500,000"
,067080,대화제약,"22,600","0","0.0","22,050","22,950","21,900","88,071","1,964,379,950","411,884,412,400","0.02","18,224,974"
,067160,아프리카TV,"47,600","-2,200","-4.4","48,050","48,250","46,100","386,433","18,120,204,400","538,121,189,200","0.03","11,305,067"
,067170,오텍,"12,400","500","4.2","11,950","12,500","11,850","338,925","4,152,462,250","190,855,902,000","0.01","15,391,605"
,067280,멀티캠퍼스,"36,050","100","0.3","35,700","36,250","35,400","2,315","83,122,550","213,660,382,950","0.01","5,926,779"
,067290,JW신약,"8,220","210","2.6","7,920","8,230","7,810","330,714","2,660,486,840","341,307,601,320","0.02","41,521,606"
,067310,하나마이크론,"4,900","125","2.6","4,775","4,940","4,750","177,205","859,681,830","111,362,682,200","0.01","22,727,078"
,067370,선바이오,"28,950","-650","-2.2","30,000","30,000","28,300","5,593","162,579,850","221,494,713,000","0.01","7,650,940"
,067390,아스트,"17,100","150","0.9","16,500","17,250","16,500","63,071","1,071,276,450","268,728,158,700","0.01","15,715,097"
,067570,엔브이에이치코리아,"3,030","0","0.0","3,030","3,030","2,985","32,704","98,604,960","87,028,332,660","0.00","28,722,222"
,067630,에이치엘비생명과학,"17,700","850","5.0","16,350","17,950","16,000","780,452","13,507,548,400","472,181,289,300","0.03","26,676,909"
,067730,로지시스,"3,565","360","11.2","3,205","3,960","3,170","2,675,187","10,014,434,945","33,300,386,930","0.00","9,340,922"
,067770,세진티에스,"3,320","70","2.2","3,260","3,430","3,220","15,579","51,202,000","27,876,688,760","0.00","8,396,593"
,067830,세이브존I&C,"4,305","-25","-0.6","4,300","4,305","4,225","26,837","113,974,130","176,681,052,975","0.01","41,040,895"
,067900,와이엔텍,"4,440","-60","-1.3","4,470","4,525","4,405","72,626","323,250,800","80,806,485,960","0.00","18,199,659"
,067920,이글루시큐리티,"4,665","25","0.5","4,570","4,665","4,570","7,812","36,112,135","51,296,895,135","0.00","10,996,119"
,067990,도이치모터스,"5,630","-130","-2.3","5,690","5,750","5,430","315,390","1,756,425,490","147,862,424,040","0.01","26,263,308"
,068050,팬엔터테인먼트,"4,930","20","0.4","4,910","4,930","4,835","13,668","66,800,405","67,752,975,210","0.00","13,742,997"
,068240,다원시스,"14,450","-400","-2.7","14,800","14,850","14,250","173,174","2,525,644,400","373,339,028,950","0.02","25,836,611"
,068270,셀트리온,"301,000","5,000","1.7","292,500","301,000","287,000","715,492","210,697,749,000","37,744,166,803,000","2.04","125,395,903"
,068290,삼성출판사,"10,400","-350","-3.3","10,600","10,600","10,250","71,559","742,020,800","104,000,000,000","0.01","10,000,000"
,068330,일신바이오,"2,290","5","0.2","2,240","2,290","2,235","322,788","727,384,510","101,254,960,600","0.01","44,216,140"
,068400,AJ렌터카,"10,650","-150","-1.4","10,500","10,700","10,400","141,966","1,496,455,600","235,858,095,000","0.01","22,146,300"
,068760,셀트리온제약,"90,500","-700","-0.8","90,000","91,600","89,300","154,403","13,971,422,500","3,081,026,526,000","0.17","34,044,492"
,068790,DMS,"5,990","-170","-2.8","6,150","6,150","5,860","162,198","967,300,560","137,844,797,130","0.01","23,012,487"
,068930,디지털대성,"4,815","100","2.1","4,715","4,900","4,700","56,498","271,817,700","108,071,341,245","0.01","22,444,723"
,068940,아이씨케이,"1,605","320","24.9","1,285","1,670","1,285","14,968,387","24,171,047,680","50,043,453,810","0.00","31,179,722"
,069080,웹젠,"24,650","300","1.2","23,900","24,800","23,800","226,823","5,524,183,900","870,413,290,600","0.05","35,310,884"
,069110,코스온,"12,450","100","0.8","12,000","12,550","11,900","109,656","1,346,203,800","229,740,833,550","0.01","18,453,079"
,069140,누리플랜,"5,780","-250","-4.2","6,030","6,030","5,660","31,669","185,170,000","27,463,097,780","0.00","4,751,401"
,069260,휴켐스,"29,350","550","1.9","28,800","29,400","28,650","73,446","2,142,047,250","1,199,786,557,800","0.06","40,878,588"
,069330,유아이디,"2,890","-15","-0.5","2,925","2,960","2,865","84,887","246,501,960","34,355,718,880","0.00","11,887,792"
,069410,엔텔스,"13,150","0","0.0","13,100","13,150","12,750","10,183","131,553,950","90,724,835,050","0.00","6,899,227"
,069460,대호에이엘,"5,800","-540","-8.5","6,300","6,930","5,710","3,788,275","24,334,579,300","157,382,066,200","0.01","27,134,839"
,069510,에스텍,"10,050","0","0.0","10,100","10,100","9,890","9,060","90,235,080","109,645,500,000","0.01","10,910,000"
,069540,라이트론,"8,380","210","2.6","8,210","8,450","8,090","201,658","1,666,061,230","108,286,502,460","0.01","12,922,017"
,069620,대웅제약,"199,500","-2,000","-1.0","194,500","202,000","194,500","39,113","7,729,996,000","2,311,521,712,500","0.12","11,586,575"
,069640,한세엠케이,"7,490","-100","-1.3","7,590","7,630","7,420","14,957","111,677,320","96,690,821,780","0.01","12,909,322"
,069730,DSR제강,"5,000","-130","-2.5","5,130","5,130","4,935","123,983","619,306,475","72,000,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"4,650","265","6.0","4,375","4,650","4,260","224,155","993,275,430","118,640,532,450","0.01","25,514,093"
,069960,현대백화점,"115,500","1,000","0.9","113,500","116,500","112,000","179,965","20,647,146,000","2,702,981,935,500","0.15","23,402,441"
,070300,한솔시큐어,"5,690","-110","-1.9","5,800","5,800","5,600","5,262","29,832,920","41,912,961,060","0.00","7,366,074"
,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521"
,070960,용평리조트,"7,730","-260","-3.2","7,820","7,900","7,700","387,833","3,006,414,710","372,070,664,090","0.02","48,133,333"
,071050,한국금융지주,"84,400","1,000","1.2","82,000","84,900","81,900","172,920","14,432,501,300","4,703,273,724,800","0.25","55,725,992"
,071055,한국금융지주우,"42,200","-400","-0.9","41,800","42,750","41,700","4,855","204,690,600","247,218,192,200","0.01","5,858,251"
,071090,하이스틸,"37,350","-3,550","-8.7","40,200","42,100","37,350","153,588","6,034,205,200","74,697,908,400","0.00","1,999,944"
,071200,인피니트헬스케어,"6,780","100","1.5","6,560","6,780","6,560","78,299","522,862,700","165,407,985,240","0.01","24,396,458"
,071280,로체시스템즈,"4,135","-40","-1.0","3,950","4,135","3,850","941,954","3,713,179,135","63,251,453,405","0.00","15,296,603"
,071320,지역난방공사,"65,100","-600","-0.9","65,700","66,100","64,700","11,634","760,396,800","753,776,234,400","0.04","11,578,744"
,071460,대유위니아,"2,895","-60","-2.0","2,955","2,955","2,850","63,228","182,648,165","104,125,319,025","0.01","35,967,295"
,071670,에이테크솔루션,"9,800","100","1.0","9,600","9,900","9,600","54,335","529,687,990","98,000,000,000","0.01","10,000,000"
,071840,롯데하이마트,"76,800","1,400","1.9","75,700","77,300","75,200","50,169","3,850,114,900","1,813,072,281,600","0.10","23,607,712"
,071850,캐스텍코리아,"6,150","-110","-1.8","6,260","6,440","6,070","94,788","584,798,450","76,094,497,350","0.00","12,373,089"
,071950,코아스,"1,680","-145","-8.0","1,800","1,820","1,680","773,446","1,330,108,975","51,924,112,800","0.00","30,907,210"
,071970,STX중공업,"4,860","15","0.3","4,825","4,975","4,780","113,932","554,886,270","120,707,071,560","0.01","24,836,846"
,072020,중앙백신,"22,600","0","0.0","22,450","22,800","21,900","33,219","738,080,750","165,432,000,000","0.01","7,320,000"
,072130,유엔젤,"3,970","100","2.6","3,865","4,090","3,720","86,244","333,228,790","52,385,952,380","0.00","13,195,454"
,072470,우리산업홀딩스,"5,750","10","0.2","5,570","5,750","5,530","14,414","80,796,980","108,602,210,750","0.01","18,887,341"
,072520,케이디 네이쳐 엔 바이오,"1,565","-35","-2.2","1,600","1,600","1,505","542,242","830,997,030","84,520,657,650","0.00","54,006,810"
,072710,농심홀딩스,"106,000","-3,000","-2.8","109,000","109,500","106,000","1,153","123,600,500","491,605,740,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"2,160","-60","-2.7","2,215","2,215","2,110","67,659","144,911,385","76,537,349,280","0.00","35,433,958"
,072870,메가스터디,"18,950","-100","-0.5","19,050","19,050","18,600","3,343","62,934,450","76,108,714,450","0.00","4,016,291"
,072950,빛샘전자,"6,120","-130","-2.1","6,250","6,360","6,000","55,366","337,596,770","36,720,000,000","0.00","6,000,000"
,072990,에이치시티,"9,820","-50","-0.5","9,660","9,850","9,660","9,644","93,978,950","44,974,951,880","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,에스모,"11,200","-1,000","-8.2","11,750","12,000","11,050","5,467,282","62,712,587,350","980,093,800,000","0.05","87,508,375"
,073110,엘엠에스,"7,670","-40","-0.5","7,770","7,770","7,550","9,380","71,557,250","68,230,440,850","0.00","8,895,755"
,073190,듀오백,"2,190","25","1.2","2,135","2,190","2,100","19,398","41,590,335","26,210,007,600","0.00","11,968,040"
,073240,금호타이어,"6,710","270","4.2","6,400","6,740","6,400","1,787,979","11,879,737,660","1,060,134,090,180","0.06","157,993,158"
,073490,이노와이어리스,"16,300","-500","-3.0","16,400","16,700","16,100","49,635","812,973,150","97,840,750,000","0.01","6,002,500"
,073540,에프알텍,"2,805","-75","-2.6","2,835","2,915","2,750","47,142","131,955,715","31,977,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,350","-5","-0.2","2,335","2,355","2,310","90,964","211,459,485","162,708,461,050","0.01","69,237,643"
,073570,에이티테크놀러지,"9,420","-230","-2.4","9,740","9,740","9,400","42,138","402,186,920","96,003,421,320","0.01","10,191,446"
,073640,삼원테크,"2,500","-10","-0.4","2,510","2,520","2,425","165,760","408,886,760","123,165,530,000","0.01","49,266,212"
,074430,아미노로직스,"2,235","-30","-1.3","2,210","2,245","2,200","115,244","255,678,065","196,292,996,340","0.01","87,826,844"
,074600,원익QnC,"15,100","100","0.7","14,750","15,150","14,550","57,737","858,840,950","396,948,800,000","0.02","26,288,000"
,074610,나노메딕스,"12,700","-1,250","-9.0","13,650","13,800","11,750","2,060,801","25,691,520,150","277,953,965,300","0.02","21,886,139"
,075130,플랜티넷,"5,170","-10","-0.2","5,220","5,220","5,090","7,235","37,272,840","46,323,200,000","0.00","8,960,000"
,075180,새론오토모티브,"5,800","-110","-1.9","5,980","5,980","5,710","14,680","84,868,360","111,360,000,000","0.01","19,200,000"
,075580,세진중공업,"4,160","0","0.0","4,160","4,240","3,950","211,118","852,570,040","159,630,515,200","0.01","38,372,720"
,075970,동국알앤에스,"2,570","25","1.0","2,500","2,615","2,470","247,060","630,524,520","47,288,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,045","-5","-0.2","3,050","3,075","2,980","39,411","118,999,580","58,959,034,785","0.00","19,362,573"
,076340,관악산업,"6,600","-150","-2.2","6,600","6,600","6,600","1","6,600","32,151,636,000","0.00","4,871,460"
,076610,해성옵틱스,"2,865","-15","-0.5","2,795","2,875","2,755","38,114","107,704,285","47,773,875,000","0.00","16,675,000"
,077280,한컴지엠디,"2,365","-35","-1.5","2,400","2,450","2,365","43,944","104,515,095","27,827,391,735","0.00","11,766,339"
,077360,덕산하이메탈,"6,680","-150","-2.2","6,760","6,800","6,680","22,710","152,448,440","151,759,586,680","0.01","22,718,501"
,077500,유니퀘스트,"8,120","-120","-1.5","8,120","8,280","7,970","56,627","457,106,450","220,357,888,520","0.01","27,137,671"
,077970,STX엔진,"11,500","200","1.8","11,250","12,000","11,100","96,413","1,115,265,400","264,602,396,000","0.01","23,008,904"
,078000,텔코웨어,"13,500","0","0.0","13,700","13,900","13,350","28,445","384,912,350","130,986,531,000","0.01","9,702,706"
,078020,이베스트투자증권,"10,850","-150","-1.4","11,000","11,000","10,850","2,552","27,880,050","439,220,911,500","0.02","40,481,190"
,078070,유비쿼스홀딩스,"5,300","-110","-2.0","5,420","5,420","5,230","9,102","48,014,110","109,692,128,400","0.01","20,696,628"
,078130,국일제지,"1,400","-155","-10.0","1,540","1,540","1,400","20,228,102","29,260,105,855","162,947,408,400","0.01","116,391,006"
,078140,대봉엘에스,"9,550","50","0.5","9,360","9,550","9,350","36,870","347,845,920","105,876,829,450","0.01","11,086,579"
,078150,HB테크놀러지,"2,310","-60","-2.5","2,325","2,355","2,235","1,725,112","3,947,620,785","182,467,884,060","0.01","78,990,426"
,078160,메디포스트,"93,400","100","0.1","91,300","93,900","90,500","49,779","4,563,011,400","734,910,521,400","0.04","7,868,421"
,078340,컴투스,"176,800","-2,600","-1.4","176,900","178,000","172,600","56,789","9,948,508,000","2,274,783,056,000","0.12","12,866,420"
,078350,한양디지텍,"4,170","-70","-1.6","4,235","4,365","4,050","90,285","377,585,810","41,700,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"13,800","0","0.0","13,700","13,800","13,550","68,982","940,935,300","342,559,649,400","0.02","24,823,163"
,078590,두올산업,"2,060","-30","-1.4","2,085","2,085","2,040","97,581","200,443,370","26,811,456,200","0.00","13,015,270"
,078600,대주전자재료,"24,650","50","0.2","24,050","24,650","23,300","292,886","7,004,416,950","358,687,696,250","0.02","14,551,225"
,078650,코렌,"1,480","5","0.3","1,500","1,500","1,450","48,563","71,475,020","44,505,777,080","0.00","30,071,471"
,078860,아이오케이,"1,915","-20","-1.0","1,935","1,960","1,880","70,991","135,530,395","50,889,236,810","0.00","26,574,014"
,078890,가온미디어,"8,420","0","0.0","8,300","8,460","8,180","71,431","594,840,170","121,213,318,020","0.01","14,395,881"
,078930,GS,"55,600","-200","-0.4","55,300","56,200","55,100","155,886","8,674,493,900","5,166,095,016,800","0.28","92,915,378"
,078935,GS우,"38,600","100","0.3","39,100","39,100","38,200","1,574","60,328,700","68,894,283,600","0.00","1,784,826"
,078940,일경산업개발,"1,090","5","0.5","1,050","1,090","1,045","100,584","106,919,830","46,305,338,580","0.00","42,481,962"
,079000,와토스코리아,"6,360","-370","-5.5","6,720","6,720","6,340","27,175","175,684,180","45,792,000,000","0.00","7,200,000"
,079160,CJ CGV,"67,800","200","0.3","67,200","67,900","65,900","99,542","6,688,686,000","1,434,737,021,400","0.08","21,161,313"
,079170,한창산업,"6,660","0","0.0","6,660","6,660","6,400","18,239","119,818,580","34,632,000,000","0.00","5,200,000"
,079190,EMW,"3,680","-325","-8.1","3,970","3,970","3,665","1,897,402","7,183,052,535","116,965,844,960","0.01","31,784,197"
,079370,제우스,"17,800","-350","-1.9","17,900","18,050","17,500","46,356","824,629,650","184,835,200,000","0.01","10,384,000"
,079430,현대리바트,"23,050","-150","-0.6","23,100","23,350","22,700","29,075","669,254,850","473,338,250,100","0.03","20,535,282"
,079440,아이엔지생명,"42,550","50","0.1","42,600","43,150","42,100","75,810","3,229,748,250","3,489,100,000,000","0.19","82,000,000"
,079550,LIG넥스원,"43,850","-1,100","-2.4","44,800","45,550","43,500","91,147","4,020,780,150","964,700,000,000","0.05","22,000,000"
,079650,서산,"4,710","-105","-2.2","4,700","4,850","4,635","76,543","361,520,775","94,200,000,000","0.01","20,000,000"
,079660,사조해표,"10,850","-50","-0.5","10,800","10,950","10,600","10,025","107,698,250","77,686,000,000","0.00","7,160,000"
,079810,디이엔티,"2,955","150","5.4","2,855","2,955","2,765","37,943","107,519,455","26,534,511,150","0.00","8,979,530"
,079940,가비아,"8,400","-370","-4.2","8,600","8,700","8,370","159,364","1,351,969,270","113,699,745,600","0.01","13,535,684"
,079950,인베니아,"3,495","10","0.3","3,515","3,520","3,375","81,197","282,004,275","81,084,000,000","0.00","23,200,000"
,079960,동양이엔피,"10,500","-100","-0.9","10,600","10,600","10,300","3,353","34,919,100","82,530,000,000","0.00","7,860,000"
,079970,투비소프트,"10,500","-150","-1.4","11,000","11,050","9,660","1,368,283","13,911,738,550","213,915,219,000","0.01","20,372,878"
,079980,휴비스,"8,960","-130","-1.4","9,030","9,030","8,760","177,739","1,577,993,200","309,120,000,000","0.02","34,500,000"
,080000,에스엔유,"3,135","-50","-1.6","3,160","3,160","3,050","45,207","139,746,640","97,968,750,000","0.01","31,250,000"
,080010,이상네트웍스,"9,070","-230","-2.5","9,280","9,280","9,000","32,469","295,432,930","81,766,050,000","0.00","9,015,000"
,080160,모두투어,"28,400","-200","-0.7","28,200","28,750","28,000","91,608","2,603,570,200","536,760,000,000","0.03","18,900,000"
,080220,제주반도체,"4,890","335","7.4","4,550","4,950","4,435","212,987","1,007,669,820","139,661,030,820","0.01","28,560,538"
,080420,모다이노칩,"8,080","0","0.0","7,880","8,080","7,880","6,615","52,971,830","322,075,352,880","0.02","39,860,811"
,080440,에스제이케이,"922","19","2.1","894","936","885","503,560","460,333,586","32,010,945,660","0.00","34,719,030"
,080470,성창오토텍,"8,640","330","4.0","8,400","8,980","8,400","300,485","2,610,301,810","63,072,000,000","0.00","7,300,000"
,080520,오디텍,"7,130","-20","-0.3","7,140","7,140","7,030","29,064","205,577,000","83,753,322,170","0.00","11,746,609"
,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576"
,080580,오킨스전자,"4,210","-40","-0.9","4,250","4,250","4,110","21,082","88,441,485","26,102,000,000","0.00","6,200,000"
,081000,일진다이아,"24,450","650","2.7","23,400","25,400","23,150","853,780","20,825,555,850","275,746,488,750","0.01","11,277,975"
,081150,티플랙스,"2,530","-165","-6.1","2,620","2,685","2,530","586,609","1,520,223,125","61,399,057,060","0.00","24,268,402"
,081580,성우전자,"3,670","-15","-0.4","3,650","3,680","3,595","41,973","152,244,360","56,914,884,810","0.00","15,508,143"
,081660,휠라코리아,"34,200","-2,300","-6.3","36,200","36,250","34,000","808,481","28,002,808,550","2,090,135,394,000","0.11","61,115,070"
,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924"
,082210,옵트론텍,"5,180","240","4.9","4,840","5,190","4,830","203,078","1,023,399,425","116,864,047,860","0.01","22,560,627"
,082270,젬백스,"13,300","-250","-1.8","13,550","13,550","13,000","124,105","1,643,279,100","431,565,422,400","0.02","32,448,528"
,082640,동양생명,"7,470","-30","-0.4","7,500","7,600","7,430","36,082","270,494,020","1,205,348,629,950","0.07","161,358,585"
,082660,삼우엠스,"1,230","-10","-0.8","1,260","1,350","1,180","4,485,688","5,688,346,875","49,613,979,870","0.00","40,336,569"
,082740,HSD엔진,"3,950","-15","-0.4","3,900","4,050","3,900","155,877","621,587,645","130,141,210,900","0.01","32,947,142"
,082800,루미마이크로,"2,235","-115","-4.9","2,435","2,450","2,190","1,929,077","4,413,476,865","94,420,914,090","0.01","42,246,494"
,082850,우리이티아이,"976","2","0.2","955","995","955","64,111","61,839,389","40,522,174,096","0.00","41,518,621"
,082920,비츠로셀,"14,650","300","2.1","14,150","14,700","13,900","157,593","2,263,039,150","286,999,814,150","0.02","19,590,431"
,083310,엘오티베큠,"12,300","-500","-3.9","12,550","12,650","12,200","160,589","1,982,385,750","163,076,548,800","0.01","13,258,256"
,083370,동북아12호,"5,020","0","0.0","5,020","5,020","5,020","600","3,012,000","7,960,013,200","0.00","1,585,660"
,083380,동북아13호,"5,020","0","0.0","5,020","5,020","5,020","498","2,499,960","7,960,013,200","0.00","1,585,660"
,083420,그린케미칼,"5,000","140","2.9","5,100","5,600","4,995","1,558,344","8,172,382,305","100,000,000,000","0.01","20,000,000"
,083450,GST,"7,990","-270","-3.3","8,010","8,100","7,820","96,842","772,244,560","74,448,782,550","0.00","9,317,745"
,083470,KJ프리텍,"1,390","-20","-1.4","1,365","1,415","1,350","357,801","492,782,560","30,576,035,720","0.00","21,997,148"
,083500,에프엔에스테크,"6,070","30","0.5","5,960","6,130","5,960","13,246","80,092,420","42,583,993,950","0.00","7,015,485"
,083550,케이엠,"10,050","0","0.0","10,050","10,050","9,910","31,861","317,973,080","100,543,848,150","0.01","10,004,363"
,083640,인콘,"12,150","-250","-2.0","12,150","12,550","12,100","233,290","2,860,798,550","306,853,741,800","0.02","25,255,452"
,083650,비에이치아이,"4,470","-55","-1.2","4,520","4,700","4,445","82,786","376,817,815","116,220,000,000","0.01","26,000,000"
,083660,CSA 코스믹,"10,850","-550","-4.8","11,050","11,400","10,550","412,084","4,489,611,500","214,261,904,850","0.01","19,747,641"
,083790,크리스탈,"23,000","-200","-0.9","23,000","23,250","22,350","158,686","3,610,231,700","601,209,834,000","0.03","26,139,558"
,083930,아바코,"6,030","-310","-4.9","6,340","6,340","5,900","240,744","1,444,690,540","96,458,925,150","0.01","15,996,505"
,084010,대한제강,"8,450","-250","-2.9","8,670","8,670","8,360","149,822","1,266,423,400","208,264,902,300","0.01","24,646,734"
,084110,휴온스글로벌,"61,000","600","1.0","60,200","61,100","59,300","27,079","1,631,395,000","634,662,239,000","0.03","10,404,299"
,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760"
,084370,유진테크,"16,200","200","1.2","16,100","16,300","15,950","130,745","2,107,443,950","371,239,880,400","0.02","22,916,042"
,084440,유비온,"1,800","-190","-9.6","1,800","1,950","1,800","110","213,000","5,394,792,600","0.00","2,997,107"
,084650,랩지노믹스,"9,240","20","0.2","9,110","9,250","9,000","46,238","420,935,260","83,524,185,360","0.00","9,039,414"
,084670,동양고속,"24,950","200","0.8","24,350","25,000","24,350","2,561","63,451,550","77,328,657,750","0.00","3,099,345"
,084680,이월드,"1,835","70","4.0","1,760","1,855","1,730","898,862","1,626,789,985","166,085,660,995","0.01","90,509,897"
,084690,대상홀딩스,"9,190","-220","-2.3","9,330","9,410","9,050","48,524","442,198,490","332,793,224,220","0.02","36,212,538"
,084695,대상홀딩스우,"6,550","-10","-0.2","6,460","6,550","6,460","106","685,260","5,983,307,100","0.00","913,482"
,084730,팅크웨어,"9,010","-20","-0.2","8,910","9,090","8,870","11,414","102,443,860","93,935,394,820","0.01","10,425,682"
,084870,TBH글로벌,"7,180","80","1.1","7,030","7,190","7,030","31,460","224,068,220","149,751,960,420","0.01","20,856,819"
,084990,바이로메드,"223,800","-7,100","-3.1","226,200","227,800","223,300","178,606","40,265,396,800","3,571,010,988,000","0.19","15,956,260"
,085310,엔케이,"2,240","20","0.9","2,170","2,360","2,170","5,759,450","13,063,361,660","179,162,708,480","0.01","79,983,352"
,085370,루트로닉,"14,450","250","1.8","13,950","14,550","13,700","162,056","2,281,557,750","363,042,898,200","0.02","25,124,076"
,08537M,루트로닉3우C,"18,700","700","3.9","17,350","18,700","17,350","100","1,859,800","20,246,433,900","0.00","1,082,697"
,085620,미래에셋생명,"5,590","-50","-0.9","5,600","5,640","5,550","127,856","716,431,730","989,520,496,510","0.05","177,016,189"
,085660,차바이오텍,"17,700","850","5.0","16,500","17,800","16,450","593,667","10,217,770,350","922,611,243,300","0.05","52,124,929"
,085670,뉴프렉스,"3,135","-65","-2.0","3,100","3,195","3,040","43,243","133,734,270","44,216,121,510","0.00","14,104,026"
,085810,알티캐스트,"3,930","-120","-3.0","3,980","4,180","3,870","277,465","1,088,718,960","83,407,018,800","0.00","21,223,160"
,085910,네오티스,"4,225","0","0.0","4,225","4,240","4,140","4,990","20,955,730","46,532,789,550","0.00","11,013,678"
,086040,바이오톡스텍,"14,200","250","1.8","13,550","14,400","13,200","192,357","2,706,003,350","206,817,646,600","0.01","14,564,623"
,086060,진바이오텍,"5,930","50","0.8","5,930","6,030","5,770","31,342","183,303,380","51,060,780,910","0.00","8,610,587"
