,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,067310,하나마이크론,"5,270","-110","-2.0","5,350","5,360","5,260","172,832","915,551,440","118,268,138,440","0.01","22,441,772"
,067370,선바이오,"12,750","-300","-2.3","13,050","13,050","12,400","20,427","256,759,800","97,549,485,000","0.01","7,650,940"
,067390,아스트,"18,950","550","3.0","18,450","19,050","18,400","161,320","3,030,113,350","294,295,338,150","0.02","15,530,097"
,067570,엔브이에이치코리아,"2,800","0","0.0","2,800","2,815","2,765","53,635","149,715,595","80,422,221,600","0.00","28,722,222"
,067630,에이치엘비생명과학,"20,900","3,200","18.1","18,300","21,950","18,100","4,484,276","91,475,009,000","557,547,398,100","0.03","26,676,909"
,067730,로지시스,"3,415","55","1.6","3,365","3,430","3,305","15,641","52,940,865","31,899,248,630","0.00","9,340,922"
,067770,세진티에스,"3,290","120","3.8","3,220","3,295","3,135","59,965","191,816,815","27,624,790,970","0.00","8,396,593"
,067830,세이브존I&C,"4,350","35","0.8","4,350","4,400","4,315","43,025","187,780,460","178,527,893,250","0.01","41,040,895"
,067900,와이엔텍,"5,320","-60","-1.1","5,450","5,540","5,320","307,619","1,658,533,610","96,822,185,880","0.00","18,199,659"
,067920,이글루시큐리티,"4,670","145","3.2","4,535","4,670","4,520","41,969","193,591,135","51,351,875,730","0.00","10,996,119"
,067990,도이치모터스,"6,800","-160","-2.3","6,960","7,040","6,700","359,353","2,451,793,720","178,590,494,400","0.01","26,263,308"
,068050,팬엔터테인먼트,"5,980","340","6.0","5,550","5,980","5,520","190,885","1,101,800,560","82,183,122,060","0.00","13,742,997"
,068240,다원시스,"17,550","-450","-2.5","18,000","18,000","17,400","304,447","5,364,754,150","440,172,357,300","0.02","25,081,046"
,068270,셀트리온,"269,000","2,500","0.9","266,000","275,500","257,500","1,941,848","520,559,121,500","33,654,153,413,000","1.73","125,108,377"
,068290,삼성출판사,"9,350","50","0.5","9,340","9,390","9,210","12,710","118,112,450","93,500,000,000","0.00","10,000,000"
,068330,일신바이오,"2,855","15","0.5","2,875","2,910","2,795","2,200,267","6,297,378,110","126,237,079,700","0.01","44,216,140"
,068400,AJ렌터카,"14,650","450","3.2","14,200","15,350","14,150","1,980,010","29,399,827,100","324,443,295,000","0.02","22,146,300"
,068760,셀트리온제약,"85,600","4,000","4.9","82,000","87,700","81,200","518,716","44,114,014,200","2,914,208,515,200","0.15","34,044,492"
,068790,DMS,"7,420","20","0.3","7,400","7,510","7,350","91,838","683,258,960","170,752,653,540","0.01","23,012,487"
,068930,디지털대성,"4,640","275","6.3","4,355","4,650","4,310","331,399","1,503,174,220","104,143,514,720","0.01","22,444,723"
,068940,아이씨케이,"1,825","5","0.3","1,815","1,865","1,815","137,316","251,923,640","56,902,992,650","0.00","31,179,722"
,069080,웹젠,"28,600","250","0.9","28,550","29,100","28,300","348,254","10,014,355,700","1,009,891,282,400","0.05","35,310,884"
,069110,코스온,"15,500","600","4.0","15,000","15,550","14,650","487,081","7,373,100,800","286,022,724,500","0.01","18,453,079"
,069140,누리플랜,"6,770","-390","-5.4","7,000","7,130","6,400","747,929","4,986,233,350","32,166,984,770","0.00","4,751,401"
,069260,휴켐스,"26,100","-100","-0.4","26,050","26,450","25,700","79,319","2,067,107,350","1,066,931,146,800","0.05","40,878,588"
,069330,유아이디,"3,085","95","3.2","3,015","3,145","3,000","214,877","662,189,870","36,673,838,320","0.00","11,887,792"
,069410,엔텔스,"13,300","0","0.0","13,100","13,400","13,100","17,233","227,926,300","91,759,719,100","0.00","6,899,227"
,069460,대호에이엘,"4,100","-130","-3.1","3,980","4,325","3,700","8,082,650","32,119,471,437","111,252,839,900","0.01","27,134,839"
,069510,에스텍,"10,650","-50","-0.5","10,800","10,800","10,550","10,869","115,539,850","116,191,500,000","0.01","10,910,000"
,069540,라이트론,"8,710","190","2.2","8,410","8,880","8,220","146,484","1,258,427,830","77,885,116,140","0.00","8,942,034"
,069620,대웅제약,"190,000","4,000","2.2","185,000","192,500","182,000","76,448","14,417,555,500","2,201,449,250,000","0.11","11,586,575"
,069640,한세엠케이,"9,830","-40","-0.4","9,870","9,870","9,690","29,578","288,231,260","126,898,635,260","0.01","12,909,322"
,069730,DSR제강,"6,260","-150","-2.3","6,560","6,670","6,140","795,953","5,063,362,950","90,144,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,125","-20","-0.6","3,140","3,205","3,090","11,100","34,540,085","79,731,540,625","0.00","25,514,093"
,069960,현대백화점,"91,200","900","1.0","90,400","91,200","90,000","87,219","7,895,015,400","2,134,302,619,200","0.11","23,402,441"
,070300,한솔시큐어,"6,310","-210","-3.2","6,510","6,520","6,140","55,578","347,592,360","46,479,926,940","0.00","7,366,074"
,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521"
,070960,용평리조트,"8,240","-90","-1.1","8,480","8,480","8,030","880,048","7,229,566,120","396,618,663,920","0.02","48,133,333"
,071050,한국금융지주,"82,600","-1,700","-2.0","83,600","84,100","81,800","266,001","21,908,320,500","4,602,966,939,200","0.24","55,725,992"
,071055,한국금융지주우,"40,450","-200","-0.5","40,300","40,550","40,150","2,183","88,044,950","236,966,252,950","0.01","5,858,251"
,071090,하이스틸,"30,350","150","0.5","30,400","31,050","28,300","62,138","1,870,621,150","60,698,300,400","0.00","1,999,944"
,071200,인피니트헬스케어,"9,180","290","3.3","9,100","9,390","8,870","263,853","2,407,891,070","223,959,484,440","0.01","24,396,458"
,071280,로체시스템즈,"4,605","15","0.3","4,585","4,645","4,540","59,233","273,194,665","70,440,856,815","0.00","15,296,603"
,071320,지역난방공사,"78,000","700","0.9","77,900","79,300","77,600","12,635","991,323,000","903,142,032,000","0.05","11,578,744"
,071460,대유위니아,"4,355","35","0.8","4,320","4,380","4,270","183,396","796,334,790","156,637,569,725","0.01","35,967,295"
,071670,에이테크솔루션,"11,350","300","2.7","11,000","11,600","10,900","199,641","2,265,336,350","113,500,000,000","0.01","10,000,000"
,071840,롯데하이마트,"76,700","600","0.8","76,700","76,700","75,800","35,893","2,741,371,800","1,810,711,510,400","0.09","23,607,712"
,071850,캐스텍코리아,"5,100","-70","-1.4","5,200","5,200","5,050","30,717","157,361,890","63,102,753,900","0.00","12,373,089"
,071950,코아스,"2,380","5","0.2","2,305","2,420","2,080","7,351,716","16,807,151,230","73,559,159,800","0.00","30,907,210"
,071970,STX중공업,"5,390","210","4.0","5,160","5,450","5,090","494,783","2,593,360,130","133,870,599,940","0.01","24,836,846"
,072020,중앙백신,"23,300","300","1.3","22,800","23,850","22,150","302,759","6,976,540,200","170,556,000,000","0.01","7,320,000"
,072130,유엔젤,"4,055","-5","-0.1","4,060","4,200","3,900","39,249","160,702,050","53,507,565,970","0.00","13,195,454"
,072470,우리산업홀딩스,"6,820","20","0.3","6,780","6,840","6,760","6,455","43,886,110","128,811,665,620","0.01","18,887,341"
,072520,태양씨앤엘,"2,645","-5","-0.2","2,685","2,785","2,630","2,046,867","5,502,681,715","119,427,330,950","0.01","45,152,110"
,072710,농심홀딩스,"108,500","-500","-0.5","108,500","109,000","107,000","949","102,233,500","503,200,215,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"1,840","85","4.8","1,750","1,865","1,715","1,134,432","2,056,806,175","65,198,482,720","0.00","35,433,958"
,072870,메가스터디,"38,500","850","2.3","37,650","38,650","37,600","2,797","106,115,300","154,627,203,500","0.01","4,016,291"
,072950,빛샘전자,"7,350","90","1.2","7,300","7,880","7,180","1,264,936","9,539,497,260","44,100,000,000","0.00","6,000,000"
,072990,에이치시티,"9,000","0","0.0","9,000","9,100","8,880","15,694","140,633,820","41,219,406,000","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"7,080","90","1.3","7,040","7,250","7,010","1,400,052","9,988,470,330","619,559,295,000","0.03","87,508,375"
,073110,엘엠에스,"8,000","90","1.1","7,960","8,010","7,830","23,330","184,599,140","71,166,040,000","0.00","8,895,755"
,073190,듀오백,"2,400","-5","-0.2","2,430","2,440","2,370","38,379","92,029,870","28,723,296,000","0.00","11,968,040"
,073240,금호타이어,"6,090","0","0.0","6,060","6,200","6,030","1,886,506","11,515,046,710","962,178,332,220","0.05","157,993,158"
,073490,이노와이어리스,"17,500","1,000","6.1","16,500","17,700","16,500","139,308","2,422,623,300","105,043,750,000","0.01","6,002,500"
,073540,에프알텍,"2,790","75","2.8","2,715","2,795","2,705","40,258","111,614,490","31,806,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,385","-10","-0.4","2,410","2,410","2,350","200,342","476,532,420","165,131,778,555","0.01","69,237,643"
,073570,에이티테크놀러지,"10,000","-150","-1.5","10,150","10,150","9,500","68,351","678,628,870","101,914,460,000","0.01","10,191,446"
,073640,삼원테크,"1,320","30","2.3","1,290","1,340","1,290","176,683","232,315,655","51,212,876,880","0.00","38,797,634"
,074430,아미노로직스,"2,915","20","0.7","2,875","2,975","2,800","1,460,315","4,241,176,795","256,015,250,260","0.01","87,826,844"
,074600,원익QnC,"15,550","-650","-4.0","16,000","16,100","15,350","278,059","4,358,117,550","408,778,400,000","0.02","26,288,000"
,074610,나노메딕스,"21,250","50","0.2","21,100","22,100","20,650","1,634,799","35,176,878,250","465,080,453,750","0.02","21,886,139"
,075130,플랜티넷,"5,700","40","0.7","5,660","5,740","5,610","11,143","63,089,290","51,072,000,000","0.00","8,960,000"
,075180,새론오토모티브,"6,210","10","0.2","6,240","6,240","6,180","3,916","24,260,970","119,232,000,000","0.01","19,200,000"
,075580,세진중공업,"4,670","40","0.9","4,600","4,755","4,580","145,395","677,466,135","179,200,602,400","0.01","38,372,720"
,075970,동국알앤에스,"2,575","-30","-1.2","2,625","2,685","2,570","665,625","1,740,748,710","47,380,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,280","135","4.3","3,155","3,380","3,145","644,788","2,112,849,625","63,509,239,440","0.00","19,362,573"
,076340,관악산업,"5,190","-600","-10.4","6,300","6,300","5,000","16,503","82,722,690","25,282,877,400","0.00","4,871,460"
,076610,해성옵틱스,"3,540","-15","-0.4","3,555","3,560","3,450","58,430","205,765,490","59,029,500,000","0.00","16,675,000"
,077280,한컴지엠디,"2,940","-220","-7.0","3,120","3,260","2,885","206,218","624,541,600","33,491,915,520","0.00","11,391,808"
,077360,덕산하이메탈,"7,220","-70","-1.0","7,340","7,350","7,190","128,373","930,308,410","164,027,577,220","0.01","22,718,501"
,077500,유니퀘스트,"8,350","0","0.0","8,350","8,410","8,200","57,739","482,170,470","226,119,427,850","0.01","27,080,171"
,077970,STX엔진,"11,200","250","2.3","10,750","11,300","10,250","38,829","417,075,050","257,699,724,800","0.01","23,008,904"
,078000,텔코웨어,"15,350","-450","-2.8","15,500","15,950","15,300","51,665","802,995,150","148,936,537,100","0.01","9,702,706"
,078020,이베스트투자증권,"10,950","0","0.0","10,950","11,000","10,900","350","3,825,350","443,269,030,500","0.02","40,481,190"
,078070,유비쿼스홀딩스,"5,980","50","0.8","5,900","6,010","5,880","27,962","166,977,550","123,765,835,440","0.01","20,696,628"
,078130,국일제지,"893","-23","-2.5","902","927","890","7,952,832","7,206,226,139","103,937,168,358","0.01","116,391,006"
,078140,대봉엘에스,"12,200","0","0.0","12,100","12,400","12,050","128,329","1,568,662,350","135,256,263,800","0.01","11,086,579"
,078150,HB테크놀러지,"3,220","100","3.2","3,120","3,260","3,120","1,426,780","4,589,586,035","254,349,171,720","0.01","78,990,426"
,078160,메디포스트,"136,200","12,700","10.3","123,500","138,300","122,500","443,894","59,066,869,000","1,071,678,940,200","0.05","7,868,421"
,078340,컴투스,"172,900","0","0.0","171,300","176,600","171,300","75,700","13,196,146,800","2,224,604,018,000","0.11","12,866,420"
,078350,한양디지텍,"3,655","-45","-1.2","3,690","3,735","3,600","50,808","184,973,870","36,550,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"17,850","-350","-1.9","18,150","18,150","17,700","150,608","2,686,735,400","443,093,459,550","0.02","24,823,163"
,078590,두올산업,"2,250","30","1.4","2,220","2,265","2,210","77,459","173,551,000","28,969,357,500","0.00","12,875,270"
,078600,대주전자재료,"21,400","400","1.9","21,200","23,350","20,900","1,503,379","33,397,339,200","311,396,215,000","0.02","14,551,225"
,078650,코렌,"1,665","25","1.5","1,650","1,670","1,605","301,975","496,204,430","50,068,999,215","0.00","30,071,471"
,078860,아이오케이,"446","4","0.9","442","448","437","470,901","207,373,361","59,260,051,220","0.00","132,870,070"
,078890,가온미디어,"9,890","-160","-1.6","10,050","10,050","9,820","242,345","2,401,255,340","142,375,263,090","0.01","14,395,881"
,078930,GS,"60,700","-700","-1.1","60,900","61,400","60,200","238,034","14,392,432,200","5,639,963,444,600","0.29","92,915,378"
,078935,GS우,"40,550","-100","-0.2","40,750","40,750","40,500","1,918","77,846,050","72,374,694,300","0.00","1,784,826"
,078940,일경산업개발,"1,530","-20","-1.3","1,550","1,550","1,500","174,661","265,292,175","64,497,402,450","0.00","42,155,165"
,079000,와토스코리아,"7,080","0","0.0","6,950","7,090","6,950","6,347","44,752,980","50,976,000,000","0.00","7,200,000"
,079160,CJ CGV,"74,900","900","1.2","74,100","75,900","74,000","98,452","7,385,219,700","1,584,982,343,700","0.08","21,161,313"
,079170,한창산업,"7,280","-280","-3.7","7,550","7,580","7,200","75,003","550,372,810","37,856,000,000","0.00","5,200,000"
,079190,EMW,"3,670","-30","-0.8","3,690","3,735","3,615","726,813","2,660,907,795","116,648,002,990","0.01","31,784,197"
,079370,제우스,"16,200","0","0.0","15,900","16,250","15,900","21,995","354,468,500","168,220,800,000","0.01","10,384,000"
,079430,현대리바트,"26,050","-200","-0.8","26,250","26,400","26,050","33,613","879,038,500","534,944,096,100","0.03","20,535,282"
,079440,아이엔지생명,"37,650","-650","-1.7","38,250","38,250","37,550","236,328","8,944,308,921","3,087,300,000,000","0.16","82,000,000"
,079550,LIG넥스원,"43,400","150","0.4","43,300","43,750","42,900","85,801","3,717,492,700","954,800,000,000","0.05","22,000,000"
,079650,서산,"5,190","-270","-5.0","5,460","5,470","5,160","788,977","4,163,126,720","103,800,000,000","0.01","20,000,000"
,079660,사조해표,"10,400","100","1.0","10,300","10,450","10,150","28,538","294,172,700","74,464,000,000","0.00","7,160,000"
,079810,디이엔티,"3,860","-20","-0.5","3,890","3,925","3,765","25,512","97,427,540","34,660,985,800","0.00","8,979,530"
,079940,가비아,"8,230","310","3.9","8,000","8,240","7,880","227,118","1,820,039,720","111,398,679,320","0.01","13,535,684"
,079950,인베니아,"4,040","-15","-0.4","4,030","4,080","4,000","77,187","312,484,465","93,728,000,000","0.00","23,200,000"
,079960,동양이엔피,"11,200","0","0.0","11,250","11,350","11,100","18,018","201,466,650","88,032,000,000","0.00","7,860,000"
,079970,투비소프트,"8,050","90","1.1","7,900","8,310","7,880","287,955","2,334,263,600","155,995,371,350","0.01","19,378,307"
,079980,휴비스,"12,200","700","6.1","11,400","12,300","11,400","514,382","6,177,827,200","420,900,000,000","0.02","34,500,000"
,080000,에스엔유,"3,180","10","0.3","3,185","3,200","3,125","66,002","208,745,300","99,375,000,000","0.01","31,250,000"
,080010,이상네트웍스,"10,800","100","0.9","10,700","10,950","10,450","40,738","435,862,000","97,362,000,000","0.00","9,015,000"
,080160,모두투어,"35,650","200","0.6","35,450","35,950","35,050","81,757","2,909,933,400","673,785,000,000","0.03","18,900,000"
,080220,제주반도체,"5,370","40","0.8","5,600","5,600","5,290","190,419","1,028,844,970","153,370,089,060","0.01","28,560,538"
,080420,모다이노칩,"9,480","60","0.6","9,420","9,480","9,300","38,258","359,219,140","377,880,488,280","0.02","39,860,811"
,080440,에스제이케이,"1,240","15","1.2","1,200","1,250","1,170","1,582,062","1,913,213,070","43,051,597,200","0.00","34,719,030"
,080470,성창오토텍,"10,200","50","0.5","10,150","10,350","10,000","176,022","1,795,608,850","74,460,000,000","0.00","7,300,000"
,080520,오디텍,"8,650","20","0.2","8,540","8,850","8,540","291,874","2,534,186,660","101,608,167,850","0.01","11,746,609"
,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576"
,080580,오킨스전자,"4,700","-80","-1.7","4,850","4,850","4,650","74,351","347,824,090","29,140,000,000","0.00","6,200,000"
,081000,일진다이아,"23,800","-650","-2.7","24,200","24,600","23,800","93,595","2,254,833,450","268,415,805,000","0.01","11,277,975"
,081150,티플랙스,"1,985","-25","-1.2","2,010","2,050","1,950","382,799","766,422,185","48,172,777,970","0.00","24,268,402"
,081580,성우전자,"3,985","55","1.4","3,935","4,050","3,910","71,983","287,496,885","61,799,949,855","0.00","15,508,143"
,081660,휠라코리아,"126,500","1,500","1.2","125,000","127,000","123,500","34,061","4,266,808,500","1,546,211,271,000","0.08","12,223,014"
,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924"
,082210,옵트론텍,"6,490","-10","-0.2","6,500","6,550","6,460","125,795","817,124,040","146,418,469,230","0.01","22,560,627"
,082270,젬백스,"19,650","300","1.6","19,150","19,950","18,750","433,074","8,421,643,850","616,022,233,800","0.03","31,349,732"
,082640,동양생명,"8,320","-260","-3.0","8,530","8,530","8,280","277,719","2,328,123,370","1,342,503,427,200","0.07","161,358,585"
,082660,삼우엠스,"883","8","0.9","875","899","864","641,439","567,142,092","35,617,190,427","0.00","40,336,569"
,082740,두산엔진,"5,940","50","0.8","5,890","5,990","5,780","537,947","3,186,577,820","412,830,000,000","0.02","69,500,000"
,082800,루미마이크로,"1,430","45","3.2","1,415","1,520","1,365","850,343","1,222,879,240","54,250,625,000","0.00","37,937,500"
,082850,우리이티아이,"1,365","-5","-0.4","1,380","1,385","1,350","69,994","95,854,170","56,672,917,665","0.00","41,518,621"
,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431"
,083310,엘오티베큠,"14,350","-50","-0.4","14,250","14,550","14,100","93,031","1,325,397,300","181,361,327,000","0.01","12,638,420"
,083370,동북아12호,"5,020","20","0.4","5,020","5,020","5,020","1","5,020","7,960,013,200","0.00","1,585,660"
,083380,동북아13호,"5,020","10","0.2","5,020","5,020","5,020","1","5,020","7,960,013,200","0.00","1,585,660"
,083420,그린케미칼,"4,655","-30","-0.6","4,695","4,765","4,640","29,939","140,805,905","93,100,000,000","0.00","20,000,000"
,083450,GST,"10,050","0","0.0","10,000","10,150","9,990","60,581","609,161,380","93,643,337,250","0.00","9,317,745"
,083470,KJ프리텍,"1,370","-10","-0.7","1,370","1,425","1,355","373,047","515,582,795","29,144,059,320","0.00","21,273,036"
,083500,에프엔에스테크,"6,100","-60","-1.0","6,130","6,180","6,030","48,133","292,859,540","42,794,458,500","0.00","7,015,485"
,083550,케이엠,"8,700","30","0.4","8,720","8,720","8,570","45,508","393,018,980","87,037,958,100","0.00","10,004,363"
,083640,인콘,"12,650","300","2.4","12,400","12,900","12,150","463,215","5,800,612,600","319,481,467,800","0.02","25,255,452"
,083650,비에이치아이,"5,460","280","5.4","5,110","5,500","5,110","772,455","4,137,250,570","141,960,000,000","0.01","26,000,000"
,083660,CSA 코스믹,"12,150","-350","-2.8","13,300","13,750","12,000","1,460,714","18,782,632,300","239,933,838,150","0.01","19,747,641"
,083790,크리스탈,"29,100","-50","-0.2","29,450","30,350","28,600","418,773","12,321,946,900","756,716,545,500","0.04","26,004,005"
,083930,아바코,"8,080","60","0.8","8,020","8,120","7,950","55,861","449,623,230","129,251,760,400","0.01","15,996,505"
,084010,대한제강,"9,810","-120","-1.2","10,100","10,150","9,720","125,818","1,241,081,900","241,784,460,540","0.01","24,646,734"
,084110,휴온스글로벌,"73,200","-1,500","-2.0","74,900","75,400","72,800","54,517","4,003,826,000","761,594,686,800","0.04","10,404,299"
,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760"
,084370,유진테크,"19,650","250","1.3","19,300","19,700","19,200","113,868","2,217,935,950","450,300,225,300","0.02","22,916,042"
,084440,유비온,"2,595","-150","-5.5","2,600","2,900","2,335","120","290,655","7,777,492,665","0.00","2,997,107"
,084650,랩지노믹스,"12,100","0","0.0","12,000","12,400","11,700","276,785","3,348,190,000","104,404,111,900","0.01","8,628,439"
,084670,동양고속,"27,300","200","0.7","26,500","27,300","26,500","2,603","69,979,650","70,512,460,200","0.00","2,582,874"
,084680,이월드,"2,230","-15","-0.7","2,200","2,240","2,120","1,820,559","3,942,881,485","201,837,070,310","0.01","90,509,897"
,084690,대상홀딩스,"9,380","30","0.3","9,350","9,410","9,300","28,468","266,744,390","339,673,606,440","0.02","36,212,538"
,084695,대상홀딩스우,"6,600","30","0.5","6,600","6,600","6,580","77","508,080","6,028,981,200","0.00","913,482"
,084730,팅크웨어,"11,200","-350","-3.0","11,400","11,500","11,150","147,963","1,668,280,400","116,767,638,400","0.01","10,425,682"
,084870,TBH글로벌,"6,820","80","1.2","6,790","6,860","6,700","53,813","363,938,920","142,243,505,580","0.01","20,856,819"
,084990,바이로메드,"224,200","1,000","0.4","223,200","229,700","220,400","206,322","46,676,767,900","3,577,393,492,000","0.18","15,956,260"
,085310,엔케이,"2,390","-85","-3.4","2,480","2,485","2,375","2,716,189","6,545,614,365","191,160,211,280","0.01","79,983,352"
,085370,루트로닉,"19,900","400","2.0","19,350","20,100","19,350","246,565","4,879,366,300","495,625,400,100","0.03","24,905,799"
,08537M,루트로닉3우C,"25,250","600","2.4","24,650","25,350","24,650","2,056","51,390,550","31,305,934,750","0.00","1,239,839"
,085620,미래에셋생명,"5,350","30","0.6","5,320","5,360","5,280","236,113","1,258,358,210","947,036,611,150","0.05","177,016,189"
,085660,차바이오텍,"22,150","150","0.7","22,250","22,550","21,250","1,462,292","32,150,190,950","1,144,468,549,350","0.06","51,669,009"
,085670,뉴프렉스,"5,640","110","2.0","5,530","5,770","5,300","300,746","1,684,188,760","79,546,706,640","0.00","14,104,026"
,085810,알티캐스트,"4,430","145","3.4","4,305","4,490","4,235","160,188","702,858,400","94,018,598,800","0.00","21,223,160"
,085910,네오티스,"4,275","0","0.0","4,275","4,280","4,205","9,569","40,652,605","47,083,473,450","0.00","11,013,678"
,086040,바이오톡스텍,"19,550","-350","-1.8","19,350","20,450","19,000","301,893","5,929,485,050","283,594,704,650","0.01","14,506,123"
,086060,진바이오텍,"6,490","20","0.3","6,550","6,550","6,360","120,493","776,971,380","55,882,709,630","0.00","8,610,587"
,086220,네추럴FNP,"5,750","350","6.5","5,750","5,750","5,750","1","5,750","53,496,522,250","0.00","9,303,743"
,086250,화신테크,"2,000","35","1.8","1,965","2,025","1,935","62,691","124,209,745","19,400,000,000","0.00","9,700,000"
,086280,현대글로비스,"175,000","-500","-0.3","176,000","176,500","172,500","109,587","19,129,333,500","6,562,500,000,000","0.34","37,500,000"
,086390,유니테스트,"15,650","-50","-0.3","15,400","16,100","15,400","224,582","3,537,894,200","330,749,071,900","0.02","21,134,126"
,086450,동국제약,"72,700","1,400","2.0","72,200","73,400","71,100","17,502","1,268,612,800","646,448,400,000","0.03","8,892,000"
,086460,에스엔피제네틱스,"6,290","-10","-0.2","6,300","6,300","6,290","170","1,069,310","11,472,016,500","0.00","1,823,850"
,086520,에코프로,"39,300","-1,650","-4.0","41,000","41,600","39,000","1,079,578","43,020,940,700","868,144,506,300","0.04","22,090,191"
,086670,비엠티,"9,470","-70","-0.7","9,540","9,610","9,140","80,144","750,477,490","77,147,629,630","0.00","8,146,529"
,086790,하나금융지주,"44,000","-1,000","-2.2","45,250","45,750","43,900","1,205,555","53,853,385,550","13,210,650,728,000","0.68","300,242,062"
,086890,이수앱지스,"12,700","300","2.4","12,450","12,900","12,050","347,815","4,358,325,500","330,885,253,900","0.02","26,053,957"
,086900,메디톡스,"688,000","-2,100","-0.3","685,000","699,700","674,000","29,638","20,390,101,100","3,891,696,080,000","0.20","5,656,535"
,086960,한컴MDS,"18,850","150","0.8","18,800","18,850","18,600","32,976","618,113,650","166,419,260,800","0.01","8,828,608"
,086980,쇼박스,"5,730","-90","-1.6","5,800","5,820","5,700","338,967","1,948,860,730","358,698,000,000","0.02","62,600,000"
,087010,펩트론,"70,500","300","0.4","70,200","71,200","67,400","119,665","8,373,113,200","522,981,972,000","0.03","7,418,184"
,087220,스틸플라워,"266","0","0.0","0","0","0","0","0","19,197,998,848","0.00","72,172,928"
,087260,모바일어플라이언스,"7,000","130","1.9","6,820","7,060","6,820","100,304","699,777,560","105,000,000,000","0.01","15,000,000"
,087600,픽셀플러스,"8,690","190","2.2","8,500","8,690","8,360","12,006","102,696,340","70,967,389,020","0.00","8,166,558"
,087730,네패스신소재,"21,150","50","0.2","20,700","21,150","19,500","98,525","2,002,527,750","60,489,000,000","0.00","2,860,000"
,088130,동아엘텍,"10,750","200","1.9","10,600","10,900","10,400","67,570","724,772,500","119,865,682,000","0.01","11,150,296"
,088290,이원컴포텍,"1,505","15","1.0","1,505","1,550","1,485","67,333","100,776,235","21,443,038,330","0.00","14,247,866"
,088350,한화생명,"6,100","50","0.8","6,080","6,100","6,040","861,109","5,235,337,790","5,298,033,000,000","0.27","868,530,000"
,088390,이녹스,"11,150","350","3.2","10,850","11,200","10,850","30,828","340,716,300","104,261,910,600","0.01","9,350,844"
,088790,진도,"5,720","90","1.6","5,630","5,740","5,630","24,056","136,871,710","71,201,095,680","0.00","12,447,744"
,088800,에이스테크,"4,270","165","4.0","4,110","4,310","4,110","493,055","2,098,795,560","135,390,504,060","0.01","31,707,378"
,088910,동우팜투테이블,"4,170","80","2.0","4,100","4,185","4,085","287,551","1,194,323,845","107,718,455,880","0.01","25,831,764"
,088980,맥쿼리인프라,"8,920","-20","-0.2","8,940","8,950","8,910","416,041","3,716,458,510","3,113,475,477,120","0.16","349,044,336"
,089010,켐트로닉스,"6,550","0","0.0","6,540","6,710","6,310","134,197","877,964,130","82,688,988,150","0.00","12,624,273"
,089030,테크윙,"18,950","-200","-1.0","19,050","19,150","18,650","97,037","1,831,624,050","354,447,659,900","0.02","18,704,362"
,089140,넥스턴,"13,400","100","0.8","13,250","13,500","13,100","29,513","394,441,300","158,743,368,000","0.01","11,846,520"
,089150,케이씨티,"2,605","55","2.2","2,550","2,635","2,535","37,286","96,669,230","44,675,750,000","0.00","17,150,000"
,089230,THE E&M,"1,085","-5","-0.5","1,050","1,090","985","1,586,764","1,611,117,190","99,669,163,300","0.01","91,860,980"
,089470,현대EP,"6,840","260","4.0","6,630","6,850","6,550","141,113","955,701,050","218,196,000,000","0.01","31,900,000"
,089530,에이티세미콘,"838","28","3.5","803","839","794","927,415","760,239,246","54,171,485,126","0.00","64,643,777"
,089590,제주항공,"48,050","1,650","3.6","46,900","48,700","46,450","109,782","5,286,480,000","1,266,442,221,900","0.06","26,356,758"
,089600,나스미디어,"72,500","-1,000","-1.4","72,700","73,800","71,500","26,827","1,944,426,400","634,715,097,500","0.03","8,754,691"
,089790,제이티,"2,865","25","0.9","2,805","2,940","2,780","241,895","685,070,370","23,849,079,390","0.00","8,324,286"
,089850,유비벨록스,"11,650","100","0.9","11,400","11,800","11,400","118,819","1,378,657,400","82,897,870,050","0.00","7,115,697"
,089890,고려반도체,"5,440","-60","-1.1","5,500","5,550","5,370","25,795","139,987,010","45,838,060,160","0.00","8,426,114"
,089980,상아프론테크,"17,050","50","0.3","16,850","17,350","16,700","141,184","2,403,108,250","243,193,288,800","0.01","14,263,536"
,090080,평화산업,"2,930","-60","-2.0","2,960","3,010","2,850","1,144,374","3,333,251,130","109,593,262,920","0.01","37,403,844"
,090150,광진윈텍,"2,570","60","2.4","2,505","2,585","2,505","31,167","79,372,780","24,822,070,010","0.00","9,658,393"
