,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,068240,다원시스,"18,050","300","1.7","17,750","18,150","17,300","385,224","6,858,562,450","438,563,413,100","0.02","24,297,142"
,068270,셀트리온,"284,500","-5,500","-1.9","294,500","295,500","283,000","938,020","270,040,412,500","35,593,333,256,500","1.82","125,108,377"
,068290,삼성출판사,"9,290","40","0.4","9,270","9,320","9,190","14,066","130,001,940","92,900,000,000","0.00","10,000,000"
,068330,일신바이오,"2,975","-70","-2.3","3,065","3,100","2,880","4,164,801","12,312,757,215","131,543,016,500","0.01","44,216,140"
,068400,AJ렌터카,"13,350","500","3.9","13,100","13,400","12,700","655,658","8,562,263,950","295,653,105,000","0.02","22,146,300"
,068760,셀트리온제약,"83,700","-2,900","-3.4","87,900","88,400","83,700","299,300","25,612,280,700","2,847,849,980,400","0.15","34,024,492"
,068790,DMS,"7,380","210","2.9","7,220","7,440","7,190","225,459","1,655,367,180","169,832,154,060","0.01","23,012,487"
,068930,디지털대성,"4,315","115","2.7","4,235","4,320","4,205","62,778","267,900,645","96,784,254,745","0.00","22,429,723"
,068940,아이씨케이,"1,905","-50","-2.6","1,955","1,970","1,895","506,790","973,568,670","59,397,370,410","0.00","31,179,722"
,069080,웹젠,"29,300","-500","-1.7","30,150","30,750","28,900","770,793","22,828,239,700","1,034,608,901,200","0.05","35,310,884"
,069110,코스온,"14,950","-500","-3.2","15,450","15,700","14,600","533,218","8,029,647,900","272,260,579,500","0.01","18,211,410"
,069140,누리플랜,"6,760","1,560","30.0","5,200","6,760","5,200","1,134,455","7,349,989,350","32,119,470,760","0.00","4,751,401"
,069260,휴켐스,"25,700","200","0.8","25,400","25,900","25,400","81,186","2,091,552,700","1,050,579,711,600","0.05","40,878,588"
,069330,유아이디,"2,980","115","4.0","2,875","2,980","2,840","119,036","346,465,460","35,425,620,160","0.00","11,887,792"
,069410,엔텔스,"13,350","50","0.4","13,350","14,200","13,350","26,511","358,578,700","92,104,680,450","0.00","6,899,227"
,069460,대호에이엘,"3,585","445","14.2","3,240","3,785","3,050","9,504,985","32,419,653,995","97,278,397,815","0.00","27,134,839"
,069510,에스텍,"10,700","50","0.5","10,700","10,800","10,550","11,810","126,405,250","116,737,000,000","0.01","10,910,000"
,069540,라이트론,"9,120","-270","-2.9","9,310","9,390","8,900","230,972","2,095,449,340","81,551,350,080","0.00","8,942,034"
,069620,대웅제약,"196,500","-4,000","-2.0","200,500","202,500","195,500","57,313","11,349,511,000","2,276,761,987,500","0.12","11,586,575"
,069640,한세엠케이,"9,890","70","0.7","9,880","9,960","9,740","15,342","150,951,620","127,673,194,580","0.01","12,909,322"
,069730,DSR제강,"6,160","-170","-2.7","6,340","6,370","6,100","267,636","1,656,576,670","88,704,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,150","-15","-0.5","3,160","3,210","3,050","13,351","41,352,115","80,369,392,950","0.00","25,514,093"
,069960,현대백화점,"90,800","1,300","1.4","89,700","91,300","89,600","78,527","7,138,252,700","2,124,941,642,800","0.11","23,402,441"
,070300,한솔시큐어,"6,550","140","2.2","6,420","6,560","6,280","25,655","164,786,540","48,247,784,700","0.00","7,366,074"
,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521"
,070960,용평리조트,"7,750","150","2.0","7,710","7,870","7,630","462,022","3,579,322,800","373,033,330,750","0.02","48,133,333"
,071050,한국금융지주,"84,800","600","0.7","84,300","86,700","84,200","276,683","23,641,379,500","4,725,564,121,600","0.24","55,725,992"
,071055,한국금융지주우,"40,850","0","0.0","40,950","42,000","40,800","8,068","332,962,650","239,309,553,350","0.01","5,858,251"
,071090,하이스틸,"27,400","1,900","7.4","25,850","27,400","25,200","35,478","935,271,400","54,798,465,600","0.00","1,999,944"
,071200,인피니트헬스케어,"9,170","-380","-4.0","9,600","9,700","8,700","468,644","4,377,826,160","223,715,519,860","0.01","24,396,458"
,071280,로체시스템즈,"4,610","35","0.8","4,560","4,695","4,560","75,716","351,145,740","70,517,339,830","0.00","15,296,603"
,071320,지역난방공사,"78,400","-1,200","-1.5","79,600","79,800","78,400","7,623","601,536,100","907,773,529,600","0.05","11,578,744"
,071460,대유위니아,"4,305","-80","-1.8","4,385","4,390","4,245","338,526","1,458,384,000","154,839,204,975","0.01","35,967,295"
,071670,에이테크솔루션,"11,400","-250","-2.2","11,750","11,750","11,100","236,916","2,695,051,200","114,000,000,000","0.01","10,000,000"
,071840,롯데하이마트,"75,600","600","0.8","74,600","76,400","74,600","100,693","7,617,709,800","1,784,743,027,200","0.09","23,607,712"
,071850,캐스텍코리아,"5,020","-20","-0.4","5,090","5,300","5,000","64,274","328,912,060","62,112,906,780","0.00","12,373,089"
,071950,코아스,"2,255","520","30.0","2,060","2,255","1,825","13,066,540","27,104,439,780","69,695,758,550","0.00","30,907,210"
,071970,STX중공업,"5,290","-70","-1.3","5,360","5,440","5,260","349,784","1,856,993,670","131,386,915,340","0.01","24,836,846"
,072020,중앙백신,"20,800","750","3.7","20,150","21,000","19,900","256,763","5,281,622,950","152,256,000,000","0.01","7,320,000"
,072130,유엔젤,"4,060","60","1.5","3,965","4,075","3,965","33,935","136,943,460","53,573,543,240","0.00","13,195,454"
,072470,우리산업홀딩스,"6,850","0","0.0","6,850","6,900","6,810","11,334","77,428,280","129,378,285,850","0.01","18,887,341"
,072520,태양씨앤엘,"2,500","40","1.6","2,540","2,555","2,370","2,905,161","7,215,426,675","112,880,275,000","0.01","45,152,110"
,072710,농심홀딩스,"110,000","1,500","1.4","108,000","110,500","107,500","1,460","159,727,500","510,156,900,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"1,680","-90","-5.1","1,780","2,195","1,635","8,457,138","16,548,642,515","59,529,049,440","0.00","35,433,958"
,072870,메가스터디,"38,850","800","2.1","38,000","38,850","38,000","4,238","162,663,650","156,032,905,350","0.01","4,016,291"
,072950,빛샘전자,"7,090","-240","-3.3","7,370","7,460","6,880","301,285","2,163,949,760","42,540,000,000","0.00","6,000,000"
,072990,에이치시티,"8,990","-40","-0.4","9,030","9,030","8,930","4,766","42,877,820","41,173,606,660","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"7,290","-290","-3.8","7,610","7,650","7,210","2,348,600","17,335,596,070","637,936,053,750","0.03","87,508,375"
,073110,엘엠에스,"7,920","80","1.0","7,880","7,960","7,830","16,226","127,878,730","70,454,379,600","0.00","8,895,755"
,073190,듀오백,"2,275","-15","-0.7","2,290","2,385","2,270","54,621","126,100,135","27,227,291,000","0.00","11,968,040"
,073240,금호타이어,"6,290","20","0.3","6,220","6,330","6,160","2,497,164","15,578,480,900","993,776,963,820","0.05","157,993,158"
,073490,이노와이어리스,"16,950","-200","-1.2","17,150","17,350","16,500","51,449","864,512,500","101,742,375,000","0.01","6,002,500"
,073540,에프알텍,"2,835","-25","-0.9","2,815","2,920","2,780","41,449","116,941,355","32,319,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,365","40","1.7","2,335","2,375","2,330","139,427","328,969,085","163,747,025,695","0.01","69,237,643"
,073570,에이티테크놀러지,"9,880","-220","-2.2","9,900","10,350","9,710","147,820","1,462,089,830","100,691,486,480","0.01","10,191,446"
,073640,삼원테크,"1,310","-15","-1.1","1,335","1,350","1,275","304,620","398,880,195","50,824,900,540","0.00","38,797,634"
,074430,아미노로직스,"3,055","330","12.1","2,725","3,200","2,715","9,634,822","28,955,910,250","268,311,008,420","0.01","87,826,844"
,074600,원익QnC,"15,350","0","0.0","15,550","15,650","15,200","183,814","2,832,087,700","403,520,800,000","0.02","26,288,000"
,074610,나노메딕스,"23,050","-3,400","-12.8","26,150","27,800","22,400","6,230,637","156,775,892,550","504,475,503,950","0.03","21,886,139"
,075130,플랜티넷,"5,700","80","1.4","5,620","5,810","5,600","17,732","101,209,560","51,072,000,000","0.00","8,960,000"
,075180,새론오토모티브,"6,200","-50","-0.8","6,300","6,370","6,140","17,755","110,466,740","119,040,000,000","0.01","19,200,000"
,075580,세진중공업,"4,475","0","0.0","4,435","4,525","4,350","158,572","707,055,885","171,717,922,000","0.01","38,372,720"
,075970,동국알앤에스,"2,490","0","0.0","2,500","2,515","2,460","199,894","497,001,395","45,816,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,090","-30","-1.0","3,160","3,160","3,045","107,711","333,802,990","59,830,350,570","0.00","19,362,573"
,076340,관악산업,"5,290","280","5.6","5,290","5,290","5,290","5","26,450","25,770,023,400","0.00","4,871,460"
,076610,해성옵틱스,"3,575","135","3.9","3,450","3,730","3,450","313,580","1,135,030,810","59,613,125,000","0.00","16,675,000"
,077280,한컴지엠디,"3,400","125","3.8","3,350","3,455","3,295","372,660","1,258,802,590","38,732,147,200","0.00","11,391,808"
,077360,덕산하이메탈,"7,310","210","3.0","7,220","8,510","7,170","1,265,797","9,717,916,610","166,072,242,310","0.01","22,718,501"
,077500,유니퀘스트,"8,250","310","3.9","8,000","8,250","7,880","160,091","1,307,148,130","223,411,410,750","0.01","27,080,171"
,077970,STX엔진,"11,100","-200","-1.8","11,100","11,500","10,900","46,732","520,302,250","255,398,834,400","0.01","23,008,904"
,078000,텔코웨어,"16,050","-150","-0.9","16,200","16,300","16,050","26,384","426,215,200","155,728,431,300","0.01","9,702,706"
,078020,이베스트투자증권,"10,900","0","0.0","10,950","11,050","10,850","2,067","22,600,300","441,244,971,000","0.02","40,481,190"
,078070,유비쿼스홀딩스,"5,960","-160","-2.6","6,110","6,120","5,950","24,596","147,290,690","123,351,902,880","0.01","20,696,628"
,078130,국일제지,"936","-94","-9.1","1,040","1,130","915","79,003,754","79,585,859,007","108,941,981,616","0.01","116,391,006"
,078140,대봉엘에스,"12,400","-350","-2.8","12,750","12,800","12,300","201,941","2,521,361,400","137,473,579,600","0.01","11,086,579"
,078150,HB테크놀러지,"3,160","0","0.0","3,165","3,185","3,100","839,227","2,640,743,935","249,609,746,160","0.01","78,990,426"
,078160,메디포스트,"130,100","-400","-0.3","131,500","135,000","129,500","175,865","23,238,936,400","1,023,681,572,100","0.05","7,868,421"
,078340,컴투스,"175,500","5,500","3.2","171,500","176,800","170,400","135,034","23,603,000,800","2,258,056,710,000","0.12","12,866,420"
,078350,한양디지텍,"3,610","30","0.8","3,575","3,655","3,520","44,907","159,780,815","36,100,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"17,800","-250","-1.4","18,050","18,250","17,800","161,487","2,897,267,500","441,852,301,400","0.02","24,823,163"
,078590,두올산업,"2,195","15","0.7","2,185","2,230","2,165","85,753","187,860,215","28,261,217,650","0.00","12,875,270"
,078600,대주전자재료,"21,050","350","1.7","20,700","21,350","20,150","662,810","13,759,575,750","306,303,286,250","0.02","14,551,225"
,078650,코렌,"1,645","0","0.0","1,675","1,680","1,590","329,019","534,053,945","49,467,569,795","0.00","30,071,471"
,078860,아이오케이,"443","0","0.0","447","448","439","517,921","229,126,035","58,861,441,010","0.00","132,870,070"
,078890,가온미디어,"10,100","240","2.4","9,970","10,200","9,890","168,201","1,691,374,970","145,398,398,100","0.01","14,395,881"
,078930,GS,"61,400","1,600","2.7","59,800","61,400","59,600","254,268","15,508,187,900","5,705,004,209,200","0.29","92,915,378"
,078935,GS우,"40,500","500","1.2","40,150","40,500","40,150","6,354","255,624,450","72,285,453,000","0.00","1,784,826"
,078940,일경산업개발,"1,520","-35","-2.2","1,540","1,565","1,510","175,524","268,918,810","64,075,850,800","0.00","42,155,165"
,079000,와토스코리아,"7,070","310","4.6","6,760","7,180","6,760","39,508","276,536,510","50,904,000,000","0.00","7,200,000"
,079160,CJ CGV,"75,500","-500","-0.7","76,000","77,800","75,400","132,954","10,136,480,100","1,597,679,131,500","0.08","21,161,313"
,079170,한창산업,"7,110","70","1.0","7,090","7,150","6,960","62,870","443,045,210","36,972,000,000","0.00","5,200,000"
,079190,EMW,"3,700","90","2.5","3,650","3,700","3,580","1,174,317","4,298,937,995","117,601,528,900","0.01","31,784,197"
,079370,제우스,"16,100","450","2.9","15,700","16,350","15,600","50,055","799,041,500","167,182,400,000","0.01","10,384,000"
,079430,현대리바트,"26,600","1,400","5.6","25,250","26,900","25,250","141,960","3,739,516,150","546,238,501,200","0.03","20,535,282"
,079440,아이엔지생명,"38,000","1,450","4.0","36,450","38,150","36,450","260,905","9,809,976,250","3,116,000,000,000","0.16","82,000,000"
,079550,LIG넥스원,"45,600","-150","-0.3","45,600","46,150","45,450","52,780","2,415,325,800","1,003,200,000,000","0.05","22,000,000"
,079650,서산,"5,090","285","5.9","4,850","5,090","4,775","878,197","4,337,220,375","101,800,000,000","0.01","20,000,000"
,079660,사조해표,"10,200","100","1.0","10,050","10,250","10,050","6,424","65,281,950","73,032,000,000","0.00","7,160,000"
,079810,디이엔티,"4,050","105","2.7","4,070","4,070","3,970","15,898","63,967,335","36,367,096,500","0.00","8,979,530"
,079940,가비아,"8,050","90","1.1","8,030","8,060","7,840","168,915","1,346,836,230","108,962,256,200","0.01","13,535,684"
,079950,인베니아,"4,250","80","1.9","4,190","4,300","4,125","272,477","1,153,549,355","98,600,000,000","0.01","23,200,000"
,079960,동양이엔피,"11,200","0","0.0","11,300","11,300","11,100","3,032","33,868,350","88,032,000,000","0.00","7,860,000"
,079970,투비소프트,"7,930","830","11.7","7,090","8,080","7,090","1,194,973","9,202,317,130","153,255,298,950","0.01","19,326,015"
,079980,휴비스,"11,300","-50","-0.4","11,350","11,450","11,200","96,722","1,093,263,800","389,850,000,000","0.02","34,500,000"
,080000,에스엔유,"3,110","20","0.6","3,110","3,175","3,065","77,915","242,685,915","97,187,500,000","0.00","31,250,000"
,080010,이상네트웍스,"10,550","-150","-1.4","10,700","10,750","10,400","27,626","291,225,550","95,108,250,000","0.00","9,015,000"
,080160,모두투어,"36,000","300","0.8","35,850","36,450","35,700","79,472","2,874,272,100","680,400,000,000","0.03","18,900,000"
,080220,제주반도체,"5,410","-10","-0.2","5,350","5,440","5,320","186,884","1,005,032,100","154,512,510,580","0.01","28,560,538"
,080420,모다이노칩,"9,250","-30","-0.3","9,350","9,350","9,210","28,300","262,030,660","368,712,501,750","0.02","39,860,811"
,080440,에스제이케이,"1,115","175","18.6","947","1,220","936","12,646,277","14,042,589,049","38,711,718,450","0.00","34,719,030"
,080470,성창오토텍,"10,150","-450","-4.2","10,700","10,850","10,100","244,157","2,528,754,400","74,095,000,000","0.00","7,300,000"
,080520,오디텍,"9,070","-530","-5.5","9,600","9,600","8,930","753,463","6,961,217,850","106,541,743,630","0.01","11,746,609"
,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576"
,080580,오킨스전자,"4,810","90","1.9","4,750","4,810","4,695","82,469","397,810,660","29,822,000,000","0.00","6,200,000"
,081000,일진다이아,"24,450","-600","-2.4","25,250","25,250","24,000","163,896","4,015,290,800","275,746,488,750","0.01","11,277,975"
,081150,티플랙스,"1,955","15","0.8","1,965","1,980","1,930","192,702","376,309,720","47,444,725,910","0.00","24,268,402"
,081580,성우전자,"3,900","-10","-0.3","3,920","3,950","3,875","22,910","89,433,405","60,481,757,700","0.00","15,508,143"
,081660,휠라코리아,"129,000","1,000","0.8","128,500","131,000","127,000","71,469","9,182,590,000","1,576,768,806,000","0.08","12,223,014"
,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924"
,082210,옵트론텍,"6,350","-70","-1.1","6,470","6,500","6,350","220,629","1,413,139,360","143,259,981,450","0.01","22,560,627"
,082270,젬백스,"19,700","-800","-3.9","20,500","20,900","19,300","764,087","15,159,680,300","617,589,720,400","0.03","31,349,732"
,082640,동양생명,"8,770","310","3.7","8,570","8,830","8,500","699,296","6,113,719,610","1,415,114,790,450","0.07","161,358,585"
,082660,삼우엠스,"892","37","4.3","864","900","844","1,869,006","1,646,235,389","35,980,219,548","0.00","40,336,569"
,082740,두산엔진,"5,790","320","5.8","5,540","5,800","5,530","955,967","5,476,419,500","402,405,000,000","0.02","69,500,000"
,082800,루미마이크로,"1,520","35","2.4","1,485","1,530","1,450","575,768","859,642,165","57,665,000,000","0.00","37,937,500"
,082850,우리이티아이,"1,360","30","2.3","1,340","1,370","1,335","98,460","133,082,895","56,465,324,560","0.00","41,518,621"
,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431"
,083310,엘오티베큠,"14,600","-150","-1.0","14,800","14,850","14,500","48,582","711,500,650","184,520,932,000","0.01","12,638,420"
,083370,동북아12호,"5,000","0","0.0","0","0","0","0","0","7,928,300,000","0.00","1,585,660"
,083380,동북아13호,"5,020","0","0.0","0","0","0","0","0","7,960,013,200","0.00","1,585,660"
,083420,그린케미칼,"4,620","-65","-1.4","4,710","4,710","4,620","19,754","91,819,045","92,400,000,000","0.00","20,000,000"
,083450,GST,"10,100","160","1.6","10,000","10,200","9,800","95,889","955,516,790","94,109,224,500","0.00","9,317,745"
,083470,KJ프리텍,"1,415","-35","-2.4","1,440","1,460","1,405","656,007","944,498,100","30,101,345,940","0.00","21,273,036"
,083500,에프엔에스테크,"6,100","190","3.2","5,910","6,250","5,910","56,248","344,836,040","42,794,458,500","0.00","7,015,485"
,083550,케이엠,"8,700","20","0.2","8,680","8,750","8,620","84,013","731,714,260","87,037,958,100","0.00","10,004,363"
,083640,인콘,"12,300","200","1.6","12,500","12,950","11,950","708,960","8,808,027,950","310,642,059,600","0.02","25,255,452"
,083650,비에이치아이,"5,150","-100","-1.9","5,250","5,390","5,020","543,013","2,802,514,370","133,900,000,000","0.01","26,000,000"
,083660,CSA 코스믹,"12,950","150","1.2","12,950","13,400","12,350","823,226","10,632,425,050","255,731,950,950","0.01","19,747,641"
,083790,크리스탈,"30,950","-1,350","-4.2","36,250","38,600","30,500","3,150,294","110,223,446,850","804,823,954,750","0.04","26,004,005"
,083930,아바코,"8,100","50","0.6","8,080","8,130","7,950","80,361","647,229,900","129,571,690,500","0.01","15,996,505"
,084010,대한제강,"9,300","50","0.5","9,300","9,370","9,260","44,973","419,398,050","229,214,626,200","0.01","24,646,734"
,084110,휴온스글로벌,"73,600","-700","-0.9","74,200","75,900","73,600","48,933","3,644,417,700","765,756,406,400","0.04","10,404,299"
,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760"
,084370,유진테크,"19,100","-200","-1.0","19,550","19,700","19,100","143,570","2,780,417,600","437,696,402,200","0.02","22,916,042"
,084440,유비온,"2,900","125","4.5","2,505","2,900","2,400","41","104,950","8,691,610,300","0.00","2,997,107"
,084650,랩지노믹스,"13,850","100","0.7","14,000","14,350","13,650","266,686","3,717,951,550","119,503,880,150","0.01","8,628,439"
,084670,동양고속,"26,850","400","1.5","27,000","27,000","26,050","3,569","94,550,550","69,350,166,900","0.00","2,582,874"
,084680,이월드,"2,245","200","9.8","2,090","2,365","2,070","6,738,518","14,871,129,765","203,194,718,765","0.01","90,509,897"
,084690,대상홀딩스,"9,330","-40","-0.4","9,380","9,430","9,320","41,105","385,099,240","337,862,979,540","0.02","36,212,538"
,084695,대상홀딩스우,"6,590","80","1.2","6,600","6,600","6,450","48","313,570","6,019,846,380","0.00","913,482"
,084730,팅크웨어,"11,950","350","3.0","11,800","11,950","11,600","226,012","2,665,307,950","124,586,899,900","0.01","10,425,682"
,084870,TBH글로벌,"6,750","-30","-0.4","6,830","6,890","6,710","34,241","232,412,360","140,783,528,250","0.01","20,856,819"
,084990,바이로메드,"233,500","-600","-0.3","236,500","241,800","233,000","202,207","48,049,595,800","3,725,786,710,000","0.19","15,956,260"
,085310,엔케이,"2,345","-115","-4.7","2,485","2,485","2,310","3,859,433","9,182,145,630","187,560,960,440","0.01","79,983,352"
,085370,루트로닉,"19,400","-850","-4.2","20,450","20,550","19,200","575,435","11,341,044,500","483,172,500,600","0.02","24,905,799"
,08537M,루트로닉3우C,"24,600","-1,150","-4.5","25,500","26,550","24,200","1,568","38,183,250","30,500,039,400","0.00","1,239,839"
,085620,미래에셋생명,"5,360","110","2.1","5,260","5,380","5,250","467,402","2,495,098,600","948,806,773,040","0.05","177,016,189"
,085660,차바이오텍,"23,950","550","2.4","23,600","25,650","23,250","4,926,141","120,152,593,200","1,237,472,765,550","0.06","51,669,009"
,085670,뉴프렉스,"5,620","150","2.7","5,520","5,860","5,430","586,184","3,351,450,240","79,264,626,120","0.00","14,104,026"
,085810,알티캐스트,"4,345","30","0.7","4,320","4,365","4,280","70,742","305,901,255","92,214,630,200","0.00","21,223,160"
,085910,네오티스,"4,300","0","0.0","4,300","4,320","4,280","4,935","21,207,905","47,358,815,400","0.00","11,013,678"
,086040,바이오톡스텍,"22,000","-1,000","-4.4","23,050","23,100","21,750","216,408","4,856,184,250","319,134,706,000","0.02","14,506,123"
,086060,진바이오텍,"6,870","-50","-0.7","7,030","7,150","6,590","308,968","2,120,651,320","59,154,732,690","0.00","8,610,587"
,086220,네추럴FNP,"5,630","730","14.9","4,900","5,630","4,900","1,630","8,698,340","52,380,073,090","0.00","9,303,743"
,086250,화신테크,"1,955","55","2.9","2,000","2,000","1,910","89,561","175,012,305","18,963,500,000","0.00","9,700,000"
,086280,현대글로비스,"180,000","-8,000","-4.3","186,500","187,000","177,500","260,868","47,422,372,000","6,750,000,000,000","0.35","37,500,000"
,086390,유니테스트,"16,100","200","1.3","16,000","16,650","15,850","563,299","9,168,637,200","340,259,428,600","0.02","21,134,126"
,086450,동국제약,"72,000","-1,100","-1.5","73,300","73,900","71,900","24,987","1,815,555,200","640,224,000,000","0.03","8,892,000"
,086460,에스엔피제네틱스,"6,300","-200","-3.1","6,490","6,490","6,300","201","1,266,490","11,490,255,000","0.00","1,823,850"
,086520,에코프로,"41,350","-1,150","-2.7","42,100","42,550","40,600","1,024,504","42,204,366,150","913,429,397,850","0.05","22,090,191"
,086670,비엠티,"9,720","-330","-3.3","10,250","10,250","9,500","100,833","977,990,530","79,184,261,880","0.00","8,146,529"
,086790,하나금융지주,"44,150","500","1.2","43,900","44,400","43,650","998,813","44,083,659,800","13,255,687,037,300","0.68","300,242,062"
,086890,이수앱지스,"13,200","-900","-6.4","14,000","14,300","12,750","687,074","9,197,380,050","343,912,232,400","0.02","26,053,957"
,086900,메디톡스,"745,000","24,000","3.3","728,800","747,600","723,200","30,019","22,280,183,200","4,214,118,575,000","0.22","5,656,535"
,086960,한컴MDS,"18,750","100","0.5","18,700","19,050","18,600","46,168","869,831,400","165,536,400,000","0.01","8,828,608"
,086980,쇼박스,"5,770","-60","-1.0","5,860","5,880","5,740","478,950","2,778,262,370","361,202,000,000","0.02","62,600,000"
,087010,펩트론,"68,200","-2,400","-3.4","71,900","72,100","67,200","247,661","17,256,230,900","505,920,148,800","0.03","7,418,184"
,087220,스틸플라워,"266","0","0.0","0","0","0","0","0","19,197,998,848","0.00","72,172,928"
,087260,모바일어플라이언스,"7,010","-80","-1.1","7,180","7,180","6,990","93,584","659,697,100","105,150,000,000","0.01","15,000,000"
,087600,픽셀플러스,"8,410","-100","-1.2","8,590","8,590","8,300","10,801","90,917,840","68,680,752,780","0.00","8,166,558"
,087730,네패스신소재,"21,050","-1,250","-5.6","21,450","22,750","20,900","150,940","3,268,633,200","60,203,000,000","0.00","2,860,000"
,088130,동아엘텍,"10,550","-100","-0.9","10,700","10,700","10,400","54,812","576,279,050","117,635,622,800","0.01","11,150,296"
,088290,이원컴포텍,"1,525","0","0.0","1,505","1,560","1,505","91,493","139,813,105","21,727,995,650","0.00","14,247,866"
,088350,한화생명,"6,160","50","0.8","6,160","6,200","6,100","788,286","4,850,252,560","5,350,144,800,000","0.27","868,530,000"
,088390,이녹스,"10,750","-50","-0.5","10,800","10,850","10,650","32,637","350,463,100","100,521,573,000","0.01","9,350,844"
,088790,진도,"5,520","20","0.4","5,520","5,600","5,450","27,478","151,964,380","68,711,546,880","0.00","12,447,744"
,088800,에이스테크,"4,160","-45","-1.1","4,210","4,265","4,145","481,949","2,022,933,175","131,902,692,480","0.01","31,707,378"
,088910,동우팜투테이블,"4,045","0","0.0","4,050","4,060","4,030","33,015","133,526,495","104,489,485,380","0.01","25,831,764"
,088980,맥쿼리인프라,"8,940","40","0.4","8,920","8,950","8,890","465,420","4,153,669,160","3,120,456,363,840","0.16","349,044,336"
,089010,켐트로닉스,"6,300","550","9.6","5,800","6,450","5,720","363,088","2,229,854,060","79,532,919,900","0.00","12,624,273"
,089030,테크윙,"18,950","200","1.1","18,700","19,450","18,700","158,393","3,039,183,100","354,447,659,900","0.02","18,704,362"
,089140,넥스턴,"13,600","350","2.6","13,450","14,250","13,450","151,635","2,097,785,350","161,112,672,000","0.01","11,846,520"
,089150,케이씨티,"2,600","5","0.2","2,610","2,640","2,580","51,338","133,192,885","44,590,000,000","0.00","17,150,000"
,089230,THE E&M,"1,100","0","0.0","1,100","1,160","1,090","601,864","669,130,550","101,047,078,000","0.01","91,860,980"
,089470,현대EP,"6,570","40","0.6","6,530","6,570","6,480","43,294","282,959,800","209,583,000,000","0.01","31,900,000"
,089530,에이티세미콘,"806","58","7.8","762","820","750","1,662,891","1,324,425,895","52,102,884,262","0.00","64,643,777"
,089590,제주항공,"47,750","-150","-0.3","48,550","48,550","47,350","52,825","2,524,349,350","1,258,535,194,500","0.06","26,356,758"
,089600,나스미디어,"72,900","100","0.1","73,700","75,900","72,800","64,248","4,774,500,200","638,216,973,900","0.03","8,754,691"
,089790,제이티,"2,860","-45","-1.6","2,900","2,935","2,805","124,388","355,273,790","23,807,457,960","0.00","8,324,286"
,089850,유비벨록스,"11,850","-150","-1.2","12,200","12,200","11,700","248,287","2,952,956,050","84,321,009,450","0.00","7,115,697"
,089890,고려반도체,"5,620","-130","-2.3","5,840","5,840","5,510","48,435","271,380,250","47,354,760,680","0.00","8,426,114"
,089980,상아프론테크,"17,100","200","1.2","17,200","17,200","16,400","191,231","3,198,216,450","243,906,465,600","0.01","14,263,536"
,090080,평화산업,"2,870","-100","-3.4","2,915","3,060","2,780","3,856,455","11,367,273,715","107,349,032,280","0.01","37,403,844"
,090150,광진윈텍,"2,550","20","0.8","2,510","2,615","2,510","76,796","196,863,465","24,628,902,150","0.00","9,658,393"
,090350,노루페인트,"7,910","50","0.6","7,870","7,930","7,840","28,191","222,092,230","158,200,000,000","0.01","20,000,000"
,090355,노루페인트우,"7,720","110","1.4","7,610","7,720","7,550","2,650","20,108,930","3,575,332,720","0.00","463,126"
,090360,로보스타,"20,750","-750","-3.5","21,750","21,950","20,550","195,077","4,127,049,300","161,850,000,000","0.01","7,800,000"
,090370,메타랩스,"3,720","-30","-0.8","3,755","3,820","3,630","529,401","1,970,156,225","134,283,187,320","0.01","36,097,631"
,090410,덕신하우징,"1,925","-10","-0.5","1,945","1,960","1,885","951,784","1,817,788,825","77,115,500,000","0.00","40,060,000"
,090430,아모레퍼시픽,"345,500","7,000","2.1","338,000","346,500","336,000","223,747","77,085,696,500","20,197,408,295,000","1.03","58,458,490"
,090435,아모레퍼시픽우,"178,000","2,500","1.4","177,500","178,000","174,500","5,722","1,013,270,500","1,879,293,740,000","0.10","10,557,830"
,090460,비에이치,"23,750","300","1.3","23,400","24,750","23,400","1,628,828","39,306,993,400","742,657,180,000","0.04","31,269,776"
,090470,제이스텍,"14,800","450","3.1","14,500","15,150","14,400","237,142","3,514,787,250","216,047,558,400","0.01","14,597,808"
,090710,디에스티로봇,"2,000","80","4.2","1,960","2,080","1,930","11,920,971","23,989,206,885","138,427,526,000","0.01","69,213,763"
,090730,SIMPAC Metal,"12,850","-350","-2.6","13,250","13,400","12,850","52,178","680,606,300","167,050,000,000","0.01","13,000,000"
