,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,160550,NEW,"7,820","-40","-0.5","7,900","7,900","7,760","105,831","830,870,700","214,315,748,920","0.01","27,406,106"
,160600,에스엔텍,"6,260","-80","-1.3","6,330","6,490","6,180","15,698","98,054,780","73,586,706,900","0.00","11,755,065"
,160980,싸이맥스,"11,000","-150","-1.4","10,950","11,150","10,850","49,939","547,997,700","116,339,234,000","0.01","10,576,294"
,161000,애경유화,"11,450","100","0.9","11,300","11,750","11,300","73,666","844,797,850","366,858,000,000","0.02","32,040,000"
,161390,한국타이어,"42,800","-150","-0.4","43,000","43,400","42,650","172,033","7,365,640,250","5,301,852,953,200","0.29","123,875,069"
,161570,미동앤씨네마,"4,380","-110","-2.4","4,370","4,555","4,340","67,379","298,879,460","60,408,022,680","0.00","13,791,786"
,161580,필옵틱스,"7,410","-300","-3.9","7,710","7,710","7,300","59,973","449,172,640","127,988,469,180","0.01","17,272,398"
,161890,한국콜마,"84,000","1,600","1.9","82,600","85,000","82,500","293,464","24,684,514,300","1,772,774,724,000","0.10","21,104,461"
,162120,루켄테크놀러지스,"9,800","0","0.0","0","0","0","0","0","15,680,000,000","0.00","1,600,000"
,163430,디피코,"1,655","215","14.9","1,655","1,655","1,230","1,793","2,966,640","3,041,807,250","0.00","1,837,950"
,163560,동일고무벨트,"7,240","-180","-2.4","7,400","7,400","7,240","5,554","40,473,150","94,120,000,000","0.01","13,000,000"
,166090,하나머티리얼즈,"25,050","-350","-1.4","25,800","25,800","24,650","39,369","982,615,100","240,623,711,850","0.01","9,605,737"
,166480,코아스템,"13,700","-150","-1.1","13,650","14,150","13,600","97,281","1,346,034,150","215,328,928,000","0.01","15,717,440"
,167380,나무기술,"16,450","-1,450","-8.1","17,100","17,100","15,250","938","14,863,750","38,037,335,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"23,900","850","3.7","23,050","24,550","23,050","648,185","15,476,306,850","483,521,856,000","0.03","20,231,040"
,168490,한국패러랠,"2,615","-15","-0.6","2,595","2,620","2,570","35,307","92,122,650","209,252,300,000","0.01","80,020,000"
,170030,현대공업,"3,710","-40","-1.1","3,750","3,755","3,600","16,614","61,501,300","56,911,400,000","0.00","15,340,000"
,170790,파이오링크,"5,270","-20","-0.4","5,290","5,290","5,150","1,458","7,602,630","36,132,859,100","0.00","6,856,330"
,170900,동아에스티,"87,800","0","0.0","87,500","88,800","87,200","9,996","878,925,200","741,371,610,400","0.04","8,443,868"
,170920,엘티씨,"11,050","-250","-2.2","11,250","11,350","11,050","29,365","327,805,000","83,095,370,150","0.00","7,519,943"
,171010,램테크놀러지,"4,630","-55","-1.2","4,640","4,900","4,515","17,370","80,109,625","52,905,695,080","0.00","11,426,716"
,171090,선익시스템,"15,550","-350","-2.2","15,700","15,850","15,350","5,936","92,151,450","93,300,000,000","0.01","6,000,000"
,171120,라이온켐텍,"10,200","-50","-0.5","10,250","10,450","10,050","7,316","74,460,300","156,937,251,000","0.01","15,386,005"
,172580,하이골드12호,"2,690","-5","-0.2","2,700","2,700","2,685","8,892","23,938,235","35,089,705,000","0.00","13,044,500"
,173130,오파스넷,"14,700","1,750","13.5","14,700","14,700","14,700","1","14,700","43,622,279,400","0.00","2,967,502"
,173940,에프엔씨엔터,"9,130","-250","-2.7","9,460","9,460","9,110","50,826","467,218,660","131,151,354,400","0.01","14,364,880"
,174880,장원테크,"9,140","-160","-1.7","9,340","9,450","8,900","269,662","2,471,307,470","55,251,300,000","0.00","6,045,000"
,174900,앱클론,"53,700","-1,300","-2.4","55,100","56,500","52,800","138,643","7,530,930,800","365,160,000,000","0.02","6,800,000"
,175140,인포마크,"14,850","-450","-2.9","15,300","15,300","14,500","4,952","73,204,700","53,878,888,800","0.00","3,628,208"
,175330,JB금융지주,"5,520","-120","-2.1","5,640","5,670","5,520","185,626","1,031,097,220","858,025,614,960","0.05","155,439,423"
,176440,에이치엔티,"4,255","-250","-5.6","4,430","4,505","4,200","400,840","1,745,509,830","57,026,361,000","0.00","13,402,200"
,176560,포인트엔지니어링,"24,100","-200","-0.8","24,100","24,100","24,000","224","5,380,100","149,420,000,000","0.01","6,200,000"
,176750,듀켐바이오,"10,000","390","4.1","10,000","10,000","10,000","1","10,000","68,708,780,000","0.00","6,870,878"
,177350,베셀,"5,560","-20","-0.4","5,500","5,620","5,390","36,146","198,165,400","62,229,566,080","0.00","11,192,368"
,177830,파버나인,"7,480","540","7.8","7,080","7,770","7,080","1,099,678","8,208,338,740","80,120,314,560","0.00","10,711,272"
,178320,서진시스템,"27,750","-550","-1.9","28,350","28,750","27,500","11,406","321,208,600","177,287,451,750","0.01","6,388,737"
,178600,대동고려삼,"6,020","-1,060","-15.0","6,020","6,020","6,020","170","1,023,400","26,488,000,000","0.00","4,400,000"
,178780,유테크,"3,765","-135","-3.5","3,930","3,930","3,700","78,382","294,950,905","55,221,375,480","0.00","14,667,032"
,178920,SKC코오롱PI,"49,450","-200","-0.4","49,450","50,800","48,400","278,857","13,923,848,400","1,452,164,622,900","0.08","29,366,322"
,179720,옐로페이,"126","16","14.6","126","126","94","4,722","501,048","1,417,500,000","0.00","11,250,000"
,179900,유티아이,"20,600","-400","-1.9","20,800","21,050","20,600","10,798","225,171,750","109,842,187,000","0.01","5,332,145"
,180060,탑선,"9,100","-400","-4.2","8,200","9,100","8,200","14,471","122,375,800","72,860,660,600","0.00","8,006,666"
,180400,캔서롭,"10,650","-350","-3.2","10,850","11,100","10,650","162,328","1,788,236,450","200,093,733,600","0.01","18,788,144"
,180640,한진칼,"16,800","-50","-0.3","16,700","17,200","16,600","260,573","4,408,581,450","994,063,694,400","0.05","59,170,458"
,18064K,한진칼우,"11,950","-150","-1.2","11,800","12,150","11,800","1,143","13,593,850","6,414,353,700","0.00","536,766"
,181340,이즈미디어,"6,020","-420","-6.5","6,420","6,420","6,020","36,511","225,530,970","42,411,502,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"64,900","-1,600","-2.4","65,600","66,100","64,000","68,177","4,422,899,800","1,269,770,122,500","0.07","19,565,025"
,182360,큐브엔터,"3,590","225","6.7","3,365","3,630","3,245","1,946,492","6,842,302,530","95,399,823,530","0.01","26,573,767"
,182400,에이티젠,"15,800","-600","-3.7","16,400","16,750","15,800","160,809","2,606,412,900","390,342,871,000","0.02","24,705,245"
,182690,테라셈,"2,135","-100","-4.5","2,150","2,210","2,035","743,796","1,565,427,985","29,818,135,900","0.00","13,966,340"
,183190,아세아시멘트,"134,500","-1,000","-0.7","133,000","139,500","133,000","10,706","1,458,723,500","523,986,310,500","0.03","3,895,809"
,183300,코미코,"28,000","-450","-1.6","28,350","29,150","27,500","46,676","1,311,659,500","245,700,000,000","0.01","8,775,000"
,183350,엘피케이,"3,145","75","2.4","2,975","3,145","2,700","354","1,052,920","14,776,228,980","0.00","4,698,324"
,183410,데카시스템,"850","-59","-6.5","0","0","0","0","0","9,301,766,750","0.00","10,943,255"
,183490,엔지켐생명과학,"83,100","1,600","2.0","81,500","84,200","79,600","53,230","4,418,410,000","637,728,679,200","0.04","7,674,232"
,184230,SGA솔루션즈,"2,045","-35","-1.7","2,045","2,130","2,045","336,616","703,041,580","69,335,925,410","0.00","33,905,098"
,185190,수프로,"3,700","0","0.0","3,700","3,700","3,700","200","740,000","12,304,165,000","0.00","3,325,450"
,185490,아이진,"22,700","-1,450","-6.0","23,550","24,250","22,350","101,186","2,371,922,900","249,520,488,400","0.01","10,992,092"
,185750,종근당,"100,500","-2,500","-2.4","103,500","103,500","100,000","19,736","1,998,591,000","992,863,218,000","0.05","9,879,236"
,186230,그린플러스,"11,000","0","0.0","11,000","11,000","11,000","9","99,000","29,922,046,000","0.00","2,720,186"
,187220,디티앤씨,"10,400","-450","-4.2","10,750","10,950","10,300","67,996","718,826,400","102,482,161,600","0.01","9,854,054"
,187270,신화콘텍,"3,720","-35","-0.9","3,755","3,785","3,680","37,429","138,865,375","37,735,103,400","0.00","10,143,845"
,187420,제노포커스,"9,000","-320","-3.4","9,410","9,410","8,960","115,984","1,055,361,620","188,991,765,000","0.01","20,999,085"
,187790,나노,"1,995","0","0.0","1,960","2,100","1,915","250,586","500,851,550","31,331,949,810","0.00","15,705,238"
,187870,디바이스이엔지,"8,290","160","2.0","8,170","8,350","8,110","16,726","137,991,210","56,222,780,000","0.00","6,782,000"
,189300,인텔리안테크,"15,050","-150","-1.0","15,100","15,350","14,950","12,298","185,608,550","108,976,207,200","0.01","7,240,944"
,189330,씨이랩,"25,500","0","0.0","0","0","0","0","0","56,801,760,000","0.00","2,227,520"
,189350,코셋,"1,205","-150","-11.1","1,350","1,350","1,205","5","6,460","4,820,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"574","74","14.8","0","0","0","0","0","1,386,778,260","0.00","2,415,990"
,189690,포시에스,"7,080","-290","-3.9","7,250","7,440","7,080","44,983","322,613,170","50,753,426,040","0.00","7,168,563"
,189860,서전기전,"8,900","-500","-5.3","9,190","9,500","8,900","163,485","1,488,531,100","43,159,571,000","0.00","4,849,390"
,189980,흥국에프엔비,"8,340","-40","-0.5","8,360","8,490","8,250","2,492","20,754,050","61,226,366,940","0.00","7,341,291"
,190510,나무가,"17,650","-750","-4.1","18,400","18,400","17,400","17,043","304,427,350","60,539,853,000","0.00","3,430,020"
,191410,육일씨엔에쓰,"6,100","-150","-2.4","6,240","6,240","5,990","48,838","297,530,460","57,114,434,200","0.00","9,363,022"
,191420,테고사이언스,"90,200","-4,800","-5.0","95,000","96,500","90,100","57,699","5,343,125,100","364,165,993,400","0.02","4,037,317"
,191600,티케이씨,"23,850","-700","-2.8","23,850","23,850","23,850","100","2,385,000","62,010,000,000","0.00","2,600,000"
,192080,더블유게임즈,"54,300","-400","-0.7","54,100","55,800","54,000","40,576","2,227,697,300","986,102,986,800","0.05","18,160,276"
,192250,케이사인,"1,435","-95","-6.2","1,490","1,510","1,435","472,899","688,377,200","92,803,253,795","0.01","64,671,257"
,192390,윈하이텍,"4,670","-170","-3.5","4,840","4,890","4,670","137,909","661,033,555","46,060,625,630","0.00","9,863,089"
,192400,쿠쿠홀딩스,"180,500","9,500","5.6","173,000","183,000","171,000","18,351","3,284,764,500","1,283,794,878,500","0.07","7,112,437"
,192410,감마누,"6,170","0","0.0","0","0","0","0","0","150,768,886,000","0.01","24,435,800"
,192440,슈피겐코리아,"46,650","-450","-1.0","47,100","47,550","46,650","4,131","194,926,700","289,993,333,950","0.02","6,216,363"
,192530,광주은행,"10,450","-200","-1.9","10,650","10,650","10,400","97,345","1,025,199,400","536,252,795,650","0.03","51,316,057"
,192820,코스맥스,"162,500","6,000","3.8","157,500","164,500","157,000","74,472","12,043,064,500","1,633,045,212,500","0.09","10,049,509"
,193250,와이제이엠게임즈,"2,720","-55","-2.0","2,725","2,845","2,715","833,829","2,322,751,560","124,131,538,400","0.01","45,636,595"
,194370,제이에스코퍼레이션,"13,450","1,150","9.4","12,200","14,900","12,200","395,276","5,446,907,600","179,363,833,450","0.01","13,335,601"
,194480,데브시스터즈,"13,750","-250","-1.8","14,000","14,000","13,650","10,616","146,483,050","153,761,231,250","0.01","11,182,635"
,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954"
,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000"
,195440,퓨전데이타,"5,600","-120","-2.1","5,720","5,720","5,550","9,515","53,673,910","47,086,200,000","0.00","8,408,250"
,195870,해성디에스,"20,200","0","0.0","20,000","20,450","19,950","219,743","4,447,448,700","343,400,000,000","0.02","17,000,000"
,195990,유지인트,"1,415","105","8.0","1,330","1,535","1,330","13,253,158","19,314,224,400","113,037,427,820","0.01","79,885,108"
,196170,알테오젠,"29,450","1,100","3.9","28,350","29,750","28,350","141,807","4,144,314,700","372,343,123,500","0.02","12,643,230"
,196300,애니젠,"16,000","-1,300","-7.5","17,300","17,300","15,900","39,774","655,154,400","80,258,640,000","0.00","5,016,165"
,196450,텔루스,"1,965","-55","-2.7","1,955","2,055","1,930","979,194","1,945,969,390","169,253,822,865","0.01","86,134,261"
,196490,디에이테크놀로지,"24,200","50","0.2","23,550","25,300","23,500","391,476","9,577,156,300","189,985,004,000","0.01","7,850,620"
,196700,웹스,"5,020","-220","-4.2","5,240","5,240","5,010","58,840","300,281,155","34,383,174,760","0.00","6,849,238"
,197140,디지캡,"12,100","0","0.0","12,300","12,300","11,500","1,853","21,940,100","38,158,330,100","0.00","3,153,581"
,197210,리드,"3,150","190","6.4","3,060","3,175","2,940","1,704,907","5,244,345,220","224,044,984,800","0.01","71,125,392"
,198440,고려시멘트,"2,840","20","0.7","2,820","3,495","2,805","9,471,289","30,582,028,315","90,823,086,400","0.00","31,979,960"
,199150,데이터스트림즈,"4,710","610","14.9","4,710","4,710","4,710","1","4,710","19,214,906,580","0.00","4,079,598"
,199290,바이오프로테크,"4,490","0","0.0","0","0","0","0","0","14,393,548,100","0.00","3,205,690"
,199800,툴젠,"115,500","-2,300","-2.0","117,800","119,300","115,100","5,011","583,356,000","743,450,284,500","0.04","6,436,799"
,200130,콜마비앤에이치,"27,350","-250","-0.9","27,800","28,400","27,350","36,291","1,010,914,850","808,016,311,300","0.04","29,543,558"
,200230,텔콘RF제약,"10,100","-450","-4.3","10,650","10,800","10,050","1,535,780","16,080,052,550","774,591,411,900","0.04","76,692,219"
,200350,래몽래인,"2,710","10","0.4","0","0","0","0","0","5,242,966,540","0.00","1,934,674"
,200470,하이셈,"3,395","5","0.2","3,340","3,500","3,340","97,149","333,680,865","59,594,743,600","0.00","17,553,680"
,200580,메디쎄이,"9,490","0","0.0","0","0","0","0","0","33,007,728,910","0.00","3,478,159"
,200670,휴메딕스,"30,400","-600","-1.9","30,750","31,900","30,400","15,996","498,095,950","284,171,691,200","0.02","9,347,753"
,200710,에이디테크놀로지,"8,340","0","0.0","8,300","8,450","8,190","23,204","192,014,250","77,106,035,520","0.00","9,245,328"
,200780,비씨월드제약,"27,050","-1,800","-6.2","28,600","28,800","26,300","99,877","2,752,726,400","216,625,001,900","0.01","8,008,318"
,200880,서연이화,"6,690","-20","-0.3","6,750","6,750","6,620","35,090","233,646,860","180,820,243,530","0.01","27,028,437"
,201490,미투온,"7,180","-180","-2.4","7,410","7,410","7,160","187,740","1,365,161,940","223,820,488,600","0.01","31,172,770"
,202960,판도라티비,"3,600","0","0.0","3,600","3,600","3,600","1","3,600","42,896,095,200","0.00","11,915,582"
,203400,에이비온,"7,480","-110","-1.4","7,550","7,550","7,200","1,601","11,606,800","91,723,709,440","0.01","12,262,528"
,203450,유니온커뮤니티,"2,630","-60","-2.2","2,690","2,690","2,570","26,681","69,636,825","38,605,788,410","0.00","14,679,007"
,203650,드림시큐리티,"4,390","-335","-7.1","4,710","4,730","4,375","307,849","1,393,967,935","157,187,260,060","0.01","35,805,754"
,203690,프로스테믹스,"7,140","-210","-2.9","7,240","7,410","7,120","291,585","2,117,269,410","323,976,193,380","0.02","45,374,817"
,204210,모두투어리츠,"3,445","-60","-1.7","3,505","3,505","3,390","5,082","17,432,670","26,963,377,675","0.00","7,826,815"
,204320,만도,"37,600","500","1.4","37,250","38,450","36,850","484,685","18,330,054,793","1,765,587,712,000","0.10","46,957,120"
,204620,글로벌텍스프리,"8,420","-250","-2.9","8,700","8,700","8,260","74,486","624,975,060","162,366,034,340","0.01","19,283,377"
,204630,화이브라더스코리아,"4,005","-160","-3.8","4,160","4,160","3,970","128,273","516,656,515","114,596,967,375","0.01","28,613,475"
,204840,지엘팜텍,"6,050","-200","-3.2","6,190","6,480","6,020","1,499,694","9,307,999,450","195,077,004,650","0.01","32,244,133"
,204990,현성바이탈,"3,670","-145","-3.8","3,730","3,880","3,670","118,828","446,447,590","116,155,951,410","0.01","31,650,123"
,205100,엑셈,"3,300","-25","-0.8","3,325","3,330","3,270","105,758","349,037,600","109,722,894,600","0.01","33,249,362"
,205290,케미메디,"3,100","-55","-1.7","3,190","3,190","2,900","9,759","28,536,235","23,259,802,200","0.00","7,503,162"
,205470,휴마시스,"2,070","-105","-4.8","2,170","2,200","2,045","450,530","946,248,425","57,388,698,630","0.00","27,724,009"
,205500,액션스퀘어,"6,800","-1,340","-16.5","7,700","7,760","6,600","776,076","5,412,957,940","180,077,205,600","0.01","26,481,942"
,206400,엔터메이트,"2,550","0","0.0","2,595","2,680","2,520","693,446","1,813,100,000","112,703,479,650","0.01","44,197,443"
,206560,덱스터,"9,830","20","0.2","9,830","10,150","9,760","268,646","2,672,355,260","230,935,678,840","0.01","23,492,948"
,206640,바디텍메드,"14,900","-50","-0.3","14,750","15,350","14,700","55,981","845,058,850","347,547,133,900","0.02","23,325,311"
,206650,유바이오로직스,"6,110","-360","-5.6","6,480","6,490","6,080","255,935","1,608,858,440","154,512,649,460","0.01","25,288,486"
,206950,볼빅,"7,100","-100","-1.4","8,000","8,000","7,100","2","15,100","29,701,664,300","0.00","4,183,333"
,207760,미스터블루,"2,790","-110","-3.8","2,840","2,880","2,790","73,388","207,876,325","67,905,087,390","0.00","24,338,741"
,207940,삼성바이오로직스,"409,000","-9,000","-2.2","416,000","421,000","408,500","83,578","34,435,906,500","27,061,485,000,000","1.49","66,165,000"
,208140,정다운,"3,065","-55","-1.8","3,100","3,150","3,065","78,340","243,502,240","62,923,910,560","0.00","20,529,824"
,208350,지란지교시큐리티,"2,155","0","0.0","2,155","2,240","2,115","85,714","183,483,600","78,032,955,140","0.00","36,210,188"
,208370,셀바스헬스케어,"5,310","-400","-7.0","5,710","5,740","5,240","156,447","855,692,410","69,810,947,010","0.00","13,147,071"
,208640,썸에이지,"4,165","-95","-2.2","4,210","4,355","4,115","306,025","1,291,016,265","316,625,503,285","0.02","76,020,529"
,208710,바이오로그디바이스,"2,285","-10","-0.4","2,295","2,360","2,275","271,177","629,102,015","62,614,739,920","0.00","27,402,512"
,208850,이비테크,"3,955","110","2.9","3,955","3,955","3,955","300","1,186,500","8,923,468,750","0.00","2,256,250"
,208860,엔지스테크널러지,"28,450","350","1.2","29,100","29,100","28,250","8,931","255,964,550","88,968,271,000","0.00","3,127,180"
,208890,에듀케이션파트너,"2,000","-50","-2.4","2,050","2,050","1,800","12","22,050","3,981,640,000","0.00","1,990,820"
,210120,빅텐츠,"18,050","-2,500","-12.2","18,000","18,050","18,000","2","36,050","34,204,750,000","0.00","1,895,000"
,210540,디와이파워,"18,500","-550","-2.9","18,850","19,400","18,500","71,726","1,354,382,300","204,271,598,000","0.01","11,041,708"
,210610,소프트캠프,"2,835","135","5.0","3,000","3,000","2,835","401","1,202,835","4,621,050,000","0.00","1,630,000"
,210980,SK디앤디,"31,000","-200","-0.6","31,050","31,750","30,750","12,295","383,299,000","500,805,000,000","0.03","16,155,000"
,211050,인카금융서비스,"8,740","1,140","15.0","7,600","8,740","6,600","548","3,951,180","25,883,256,540","0.00","2,961,471"
,211270,AP위성,"7,300","-20","-0.3","7,330","7,400","7,190","8,045","58,408,170","109,608,069,200","0.01","15,014,804"
,212310,휴벡셀,"8,480","-990","-10.4","9,680","9,680","8,060","1,270","10,516,120","17,179,860,960","0.00","2,025,927"
,212560,네오오토,"4,795","-140","-2.8","4,850","4,915","4,715","32,845","156,948,260","37,760,447,585","0.00","7,874,963"
,213090,미래테크놀로지,"9,130","-180","-1.9","9,330","9,500","9,130","7,318","67,534,560","55,882,794,440","0.00","6,120,788"
,213420,덕산네오룩스,"14,900","-450","-2.9","15,050","15,300","14,850","102,618","1,547,026,000","357,749,178,800","0.02","24,010,012"
,213500,한솔제지,"16,800","-700","-4.0","17,350","17,500","16,750","77,446","1,314,365,300","399,849,676,800","0.02","23,800,576"
,214150,클래시스,"4,390","170","4.0","4,230","4,490","4,170","119,568","516,954,090","265,476,808,030","0.01","60,473,077"
,214180,민앤지,"23,350","-250","-1.1","23,650","24,000","22,800","166,125","3,903,285,200","277,552,763,800","0.02","11,886,628"
,214270,퓨쳐스트림네트웍스,"1,805","-205","-10.2","1,985","2,010","1,805","407,732","770,290,290","156,892,969,965","0.01","86,921,313"
,214310,세미콘라이트,"2,535","-115","-4.3","2,600","2,660","2,500","1,730,760","4,452,297,580","157,297,515,570","0.01","62,050,302"
,214320,이노션,"60,600","-1,400","-2.3","63,000","63,000","60,300","42,454","2,591,235,450","1,212,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"6,650","-40","-0.6","6,650","6,860","6,630","158,722","1,063,423,340","64,937,250,000","0.00","9,765,000"
,214370,케어젠,"80,000","-2,600","-3.2","81,700","82,700","80,000","14,365","1,160,774,500","859,440,000,000","0.05","10,743,000"
,214390,경보제약,"12,350","-250","-2.0","12,600","12,650","12,300","38,438","479,123,000","295,249,721,000","0.02","23,906,860"
,214420,토니모리,"15,000","200","1.4","14,600","15,250","14,600","61,146","919,184,000","264,600,000,000","0.01","17,640,000"
,214430,아이쓰리시스템,"19,800","-400","-2.0","20,600","20,600","19,800","12,761","255,775,000","140,713,848,000","0.01","7,106,760"
,214450,파마리서치프로덕트,"37,800","-850","-2.2","38,550","38,850","37,750","26,433","1,009,824,850","357,823,002,600","0.02","9,466,217"
,214610,미코바이오메드,"8,600","810","10.4","8,000","8,950","8,000","9","76,950","93,422,118,200","0.01","10,863,037"
,214680,디알텍,"1,730","-80","-4.4","1,780","1,825","1,725","666,376","1,176,931,795","75,708,590,430","0.00","43,762,191"
,214870,에치디프로,"3,095","-25","-0.8","3,120","3,120","2,970","52,045","158,977,945","45,048,987,760","0.00","14,555,408"
,215000,골프존,"42,500","0","0.0","42,500","42,600","42,100","2,073","87,748,500","266,705,137,500","0.01","6,275,415"
,215050,비엔디생활건강,"8,170","-90","-1.1","8,170","8,170","8,170","1","8,170","17,334,011,220","0.00","2,121,666"
,215090,한컴유니맥스,"2,320","-135","-5.5","2,455","2,480","2,265","200,279","467,659,710","42,112,841,840","0.00","18,152,087"
,215100,로보로보,"2,905","-255","-8.1","3,160","3,195","2,860","486,089","1,462,197,170","51,704,508,870","0.00","17,798,454"
,215200,메가스터디교육,"170,200","-6,500","-3.7","176,700","176,900","169,400","14,361","2,479,219,500","395,608,795,200","0.02","2,324,376"
,215360,우리산업,"27,500","-650","-2.3","27,800","28,350","27,500","51,940","1,441,723,800","251,134,482,500","0.01","9,132,163"
,215380,우정바이오,"3,700","-265","-6.7","3,915","3,915","3,530","1,104,859","4,120,833,155","92,905,930,700","0.01","25,109,711"
,215480,토박스코리아,"1,315","-50","-3.7","1,335","1,370","1,305","188,884","250,991,640","49,552,470,405","0.00","37,682,487"
,215570,크로넥스,"15,400","-50","-0.3","15,450","15,450","13,200","16","224,650","15,400,000,000","0.00","1,000,000"
,215600,신라젠,"72,000","-2,900","-3.9","74,300","74,900","72,000","671,455","49,123,981,700","4,998,386,376,000","0.27","69,422,033"
,215790,이노인스트루먼트,"8,250","-190","-2.2","8,380","8,450","7,990","43,718","358,383,730","167,335,979,250","0.01","20,283,149"
,216050,인크로스,"27,000","-50","-0.2","26,950","27,550","26,250","75,322","2,041,227,400","214,973,271,000","0.01","7,961,973"
,216280,원텍,"30,450","-250","-0.8","33,900","33,900","29,500","1,367","40,868,650","121,495,500,000","0.01","3,990,000"
,216400,바이오코아,"8,900","10","0.1","9,000","9,000","8,800","1,296","11,560,000","61,335,916,400","0.00","6,891,676"
,217190,제너셈,"2,590","-125","-4.6","2,715","2,715","2,560","31,717","83,542,020","22,712,160,660","0.00","8,769,174"
,217270,넵튠,"10,350","-400","-3.7","10,750","11,000","10,350","25,067","263,321,050","202,053,238,200","0.01","19,522,052"
,217320,썬테크,"5,880","-1,020","-14.8","7,930","7,930","5,880","2","13,810","6,174,000,000","0.00","1,050,000"
,217480,에스디생명공학,"13,650","0","0.0","13,500","14,150","13,350","359,009","4,967,116,350","305,965,650,900","0.02","22,415,066"
,217500,러셀,"2,745","-150","-5.2","2,835","2,895","2,700","103,324","286,527,250","84,578,940,000","0.00","30,812,000"
,217600,켐온,"2,025","-125","-5.8","2,145","2,150","2,020","725,228","1,500,141,930","129,319,213,500","0.01","63,861,340"
,217620,디딤,"3,600","-430","-10.7","3,845","3,910","3,420","1,832,431","6,772,770,165","126,726,858,000","0.01","35,201,905"
,217730,강스템바이오텍,"11,400","-500","-4.2","11,900","11,900","11,400","117,003","1,358,820,750","189,182,281,800","0.01","16,594,937"
,217820,엔에스,"14,800","-450","-3.0","15,250","15,250","14,750","28,633","427,479,400","72,520,000,000","0.00","4,900,000"
,217880,틸론,"7,990","-70","-0.9","7,810","7,990","7,810","131","1,023,470","26,609,240,820","0.00","3,330,318"
,217910,에스제이켐,"497","0","0.0","423","497","423","101","42,797","6,456,289,434","0.00","12,990,522"
,217950,파마리서치바이오,"19,700","-1,200","-5.7","20,800","21,000","19,600","11,779","235,753,650","79,773,002,700","0.00","4,049,391"
,218150,미래생명자원,"3,030","-195","-6.0","3,190","3,255","3,030","53,649","168,545,365","56,574,426,840","0.00","18,671,428"
,218410,RFHIC,"22,700","-350","-1.5","23,000","23,650","22,500","101,274","2,328,475,050","505,051,369,300","0.03","22,248,959"
,219130,타이거일렉,"6,070","-70","-1.1","6,060","6,210","5,990","22,794","138,062,600","38,327,740,300","0.00","6,314,290"
,219420,링크제니시스,"9,830","-1,170","-10.6","11,050","11,500","9,750","1,054,168","11,154,679,710","98,300,000,000","0.01","10,000,000"
,219550,MP한강,"2,640","65","2.5","2,570","2,760","2,570","1,119,166","2,995,346,665","150,034,552,800","0.01","56,831,270"
,219750,지티지웰니스,"12,600","-850","-6.3","13,200","13,400","12,600","1,927","24,704,100","60,841,179,000","0.00","4,828,665"
,220100,퓨쳐켐,"18,450","-1,850","-9.1","19,950","20,200","18,000","550,134","10,567,367,200","103,728,464,550","0.01","5,622,139"
,220110,드림티엔터테인먼트,"1,060","-5","-0.5","920","1,060","920","202","190,380","8,389,117,720","0.00","7,914,262"
,220180,핸디소프트,"4,365","-5","-0.1","4,310","4,475","4,310","10,467","45,889,760","32,576,034,285","0.00","7,463,009"
,220250,카이노스메드,"13,750","200","1.5","13,950","13,950","13,500","11,654","159,800,950","183,754,120,000","0.01","13,363,936"
,220260,켐트로스,"3,825","-50","-1.3","3,880","3,920","3,795","250,894","963,266,875","91,972,729,350","0.01","24,045,158"
,220630,해마로푸드서비스,"3,140","450","16.7","2,685","3,320","2,660","34,872,405","107,834,850,340","294,839,048,040","0.02","93,897,786"
,221610,한솔씨앤피,"7,500","90","1.2","7,410","7,640","7,320","5,497","41,106,870","29,952,547,500","0.00","3,993,673"
,221670,주노콜렉션,"4,500","0","0.0","0","0","0","0","0","14,954,940,000","0.00","3,323,320"
,221800,유투바이오,"14,500","0","0.0","0","0","0","0","0","27,557,395,000","0.00","1,900,510"
,221840,하이즈항공,"6,550","40","0.6","6,540","6,590","6,430","23,366","152,681,260","115,909,893,850","0.01","17,696,167"
,221980,케이디켐,"14,250","150","1.1","14,400","14,400","14,050","1,461","20,712,900","57,495,900,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"21,050","-750","-3.4","21,500","22,250","21,000","102,882","2,197,548,350","434,219,400,000","0.02","20,628,000"
,222080,씨아이에스,"2,920","-45","-1.5","2,910","2,970","2,765","4,639,019","13,256,785,865","156,584,138,600","0.01","53,624,705"
,222110,팬젠,"15,650","-250","-1.6","15,800","15,950","15,400","17,047","267,375,700","150,486,972,650","0.01","9,615,781"
,222160,바이옵트로,"2,370","30","1.3","2,270","2,370","2,270","441","1,001,170","13,106,536,080","0.00","5,530,184"
,222420,쎄노텍,"2,460","10","0.4","2,450","2,620","2,450","890,952","2,270,898,710","96,392,430,900","0.01","39,183,915"
