,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,006390,현대시멘트,"58,500","-3,800","-6.1","65,500","65,600","54,100","1,034,818","61,399,518,900","980,374,824,000","0.05","16,758,544"
,006400,삼성SDI,"204,500","0","0.0","202,000","206,500","200,000","266,881","54,164,875,500","14,062,346,385,000","0.73","68,764,530"
,006405,삼성SDI우,"88,000","-800","-0.9","88,500","88,900","87,000","5,589","490,105,000","142,374,848,000","0.01","1,617,896"
,006490,인스코비,"11,350","2,030","21.8","9,090","11,950","9,050","22,879,705","248,063,477,610","997,672,661,250","0.05","87,900,675"
,006570,대림통상,"4,900","20","0.4","4,870","4,900","4,840","1,832","8,950,370","74,602,500,000","0.00","15,225,000"
,006580,대양제지,"3,335","-225","-6.3","3,515","3,520","3,240","403,064","1,359,390,385","89,544,750,000","0.00","26,850,000"
,006620,동구바이오제약,"31,550","50","0.2","31,700","32,150","30,850","106,484","3,349,970,750","303,006,200,000","0.02","9,604,000"
,006650,대한유화,"243,000","-3,500","-1.4","246,500","248,000","242,500","27,927","6,820,678,000","1,579,500,000,000","0.08","6,500,000"
,006660,삼성공조,"11,650","-200","-1.7","11,900","11,900","11,600","6,558","76,719,050","94,671,558,100","0.00","8,126,314"
,006730,서부T&D,"9,550","-150","-1.6","9,630","9,790","9,410","302,038","2,881,818,210","495,370,026,850","0.03","51,871,207"
,006740,영풍제지,"3,725","-65","-1.7","3,795","3,920","3,675","199,720","758,432,435","82,695,000,000","0.00","22,200,000"
,006800,미래에셋대우,"9,710","10","0.1","9,800","9,990","9,690","2,511,396","24,648,025,830","6,469,932,321,680","0.33","666,316,408"
,006805,미래에셋대우우,"5,330","30","0.6","5,310","5,390","5,300","10,547","56,222,510","75,023,747,500","0.00","14,075,750"
,00680K,미래에셋대우2우B,"4,590","-20","-0.4","4,615","4,645","4,585","359,497","1,653,962,085","642,600,000,000","0.03","140,000,000"
,006840,AK홀딩스,"77,900","1,500","2.0","75,500","78,100","75,500","24,283","1,873,234,200","1,031,985,001,900","0.05","13,247,561"
,006880,신송홀딩스,"6,620","-170","-2.5","6,750","6,810","6,600","15,063","100,078,970","78,307,039,960","0.00","11,828,858"
,006890,태경화학,"5,000","-100","-2.0","5,120","5,120","4,980","29,011","145,431,830","58,000,000,000","0.00","11,600,000"
,006910,보성파워텍,"4,750","-150","-3.1","5,000","5,130","4,620","2,838,286","13,926,225,395","217,809,915,250","0.01","45,854,719"
,006920,모헨즈,"7,260","-500","-6.4","7,700","8,030","7,260","471,529","3,531,718,920","79,279,200,000","0.00","10,920,000"
,006980,우성사료,"3,530","-120","-3.3","3,680","3,705","3,480","432,389","1,537,214,030","109,077,000,000","0.01","30,900,000"
,007070,GS리테일,"38,300","1,850","5.1","36,300","38,300","36,250","306,933","11,567,583,500","2,949,100,000,000","0.15","77,000,000"
,007110,일신석재,"2,500","-85","-3.3","2,660","2,680","2,455","2,057,521","5,268,355,735","193,641,525,000","0.01","77,456,610"
,007120,미래아이앤지,"720","-40","-5.3","760","768","710","3,270,592","2,395,881,195","74,582,869,680","0.00","103,587,319"
,007160,사조산업,"68,000","100","0.2","68,100","68,300","67,400","11,499","778,581,100","340,000,000,000","0.02","5,000,000"
,007210,벽산,"3,875","-155","-3.8","4,000","4,035","3,815","507,783","1,983,555,890","265,670,000,000","0.01","68,560,000"
,007280,한국특수형강,"3,245","-360","-10.0","3,615","3,620","2,895","2,759,180","8,769,712,485","58,477,749,110","0.00","18,020,878"
,007310,오뚜기,"772,000","-1,000","-0.1","770,000","782,000","770,000","1,941","1,509,038,000","2,655,680,000,000","0.14","3,440,000"
,007330,푸른저축은행,"8,250","-150","-1.8","8,340","8,350","8,230","8,074","66,838,550","124,433,100,000","0.01","15,082,800"
,007340,디티알오토모티브,"33,750","950","2.9","32,750","33,850","32,650","3,643","122,216,750","337,297,668,750","0.02","9,994,005"
,007370,진양제약,"5,140","0","0.0","5,130","5,260","5,100","69,390","358,765,810","61,680,000,000","0.00","12,000,000"
,007390,네이처셀,"30,400","550","1.8","29,900","30,600","29,700","1,339,414","40,434,159,350","1,609,266,529,600","0.08","52,936,399"
,007460,에이프로젠 KIC,"13,250","-150","-1.1","13,400","13,800","13,200","324,218","4,349,903,450","659,515,914,500","0.03","49,774,786"
,007530,영신금속,"2,565","-15","-0.6","2,590","2,650","2,535","311,394","807,137,005","32,916,562,920","0.00","12,832,968"
,007540,샘표,"32,100","-1,300","-3.9","33,500","33,500","32,000","9,187","298,140,350","92,313,180,000","0.00","2,875,800"
,007570,일양약품,"40,150","200","0.5","39,750","40,450","39,700","40,309","1,618,551,950","764,696,257,600","0.04","19,045,984"
,007575,일양약품우,"26,400","-1,250","-4.5","27,100","27,500","25,700","7,343","191,302,550","11,750,112,000","0.00","445,080"
,007590,동방아그로,"7,820","-180","-2.2","8,000","8,080","7,680","9,671","75,140,200","106,489,452,140","0.01","13,617,577"
,007610,선도전기,"6,580","-130","-1.9","6,930","6,970","6,360","755,917","5,090,185,470","118,440,000,000","0.01","18,000,000"
,007630,폴루스바이오팜,"15,400","3,550","30.0","14,000","15,400","13,000","3,148,663","45,874,270,850","484,623,616,400","0.03","31,469,066"
,007660,이수페타시스,"4,045","50","1.2","3,990","4,105","3,990","166,753","679,284,705","166,930,669,910","0.01","41,268,398"
,007680,대원,"13,100","-450","-3.3","13,450","13,500","12,800","155,395","2,036,352,300","144,755,000,000","0.01","11,050,000"
,007690,국도화학,"64,800","-100","-0.2","64,900","64,900","63,000","10,666","681,326,300","376,527,916,800","0.02","5,810,616"
,007700,F&F,"58,500","1,100","1.9","57,400","59,100","56,600","79,316","4,591,133,300","900,900,000,000","0.05","15,400,000"
,007720,대명코퍼레이션,"3,360","15","0.4","3,365","3,370","3,280","413,455","1,373,301,170","338,689,512,000","0.02","100,800,450"
,007770,한일화학,"13,300","-450","-3.3","13,900","13,900","13,300","4,988","67,029,750","46,683,000,000","0.00","3,510,000"
,007810,코리아써키트,"8,360","-80","-1.0","8,560","8,560","8,320","81,252","681,295,390","197,469,478,360","0.01","23,620,751"
,007815,코리아써우,"4,395","-375","-7.9","4,645","4,655","4,290","14,953","65,268,915","13,029,812,550","0.00","2,964,690"
,00781K,코리아써키트2우B,"5,320","-360","-6.3","5,650","5,670","5,170","14,801","78,505,090","4,169,278,680","0.00","783,699"
,007820,에스엠코어,"14,300","-50","-0.4","14,350","14,400","14,050","80,597","1,146,796,450","286,000,000,000","0.01","20,000,000"
,007860,서연,"6,080","-130","-2.1","6,210","6,240","6,030","42,945","261,215,410","142,757,451,520","0.01","23,479,844"
,007980,태평양물산,"2,990","-15","-0.5","3,010","3,015","2,960","74,851","222,783,120","149,236,108,580","0.01","49,911,742"
,008040,사조동아원,"1,620","0","0.0","1,615","1,650","1,590","237,841","383,898,445","228,654,252,000","0.01","141,144,600"
,008060,대덕전자,"8,090","-170","-2.1","8,240","8,270","8,070","144,041","1,169,906,930","394,762,067,000","0.02","48,796,300"
,008110,대동전자,"4,015","-40","-1.0","4,060","4,060","3,985","9,804","39,377,045","42,119,144,705","0.00","10,490,447"
,008250,이건산업,"14,750","700","5.0","14,500","14,900","13,700","1,197,316","17,260,222,950","138,259,493,750","0.01","9,373,525"
,008260,NI스틸,"3,450","-35","-1.0","3,500","3,520","3,365","177,796","607,813,680","98,072,632,500","0.01","28,426,850"
,008290,원풍물산,"5,550","220","4.1","5,400","5,830","5,400","3,204,184","18,101,729,480","213,074,384,550","0.01","38,391,781"
,008350,남선알미늄,"1,390","-80","-5.4","1,470","1,485","1,365","4,594,406","6,466,399,035","153,148,935,100","0.01","110,179,090"
,008355,남선알미우,"12,850","-1,000","-7.2","14,000","14,000","11,850","76,054","967,247,500","3,956,386,500","0.00","307,890"
,008370,원풍,"4,415","45","1.0","4,460","4,460","4,345","46,498","204,558,720","52,980,000,000","0.00","12,000,000"
,008420,문배철강,"3,310","-135","-3.9","3,475","3,500","3,255","379,478","1,268,873,970","67,866,601,550","0.00","20,503,505"
,008470,부스타,"6,060","-70","-1.1","6,100","6,180","6,000","32,441","197,118,980","50,933,088,000","0.00","8,404,800"
,008490,서흥,"34,800","50","0.1","34,700","35,050","34,450","9,375","325,311,750","402,605,132,400","0.02","11,569,113"
,008500,일정실업,"22,500","2,000","9.8","20,550","22,500","20,550","3,778","80,913,500","27,000,000,000","0.00","1,200,000"
,008560,메리츠종금증권,"4,150","-45","-1.1","4,210","4,250","4,150","1,529,853","6,389,450,720","2,513,410,448,800","0.13","605,641,072"
,008600,윌비스,"1,810","-25","-1.4","1,840","1,855","1,805","350,519","639,006,605","103,170,000,000","0.01","57,000,000"
,008700,아남전자,"3,000","-40","-1.3","3,085","3,095","2,995","1,910,602","5,794,216,355","231,374,460,000","0.01","77,124,820"
,008730,율촌화학,"14,500","-150","-1.0","14,700","14,750","14,400","50,141","726,873,400","359,600,000,000","0.02","24,800,000"
,008770,호텔신라,"127,500","6,500","5.4","123,500","128,000","122,000","515,366","64,219,291,500","5,004,135,427,500","0.26","39,248,121"
,008775,호텔신라우,"70,700","4,700","7.1","67,500","70,900","66,600","25,343","1,729,418,700","53,157,845,300","0.00","751,879"
,008800,행남사,"2,795","-20","-0.7","2,820","2,860","2,745","165,730","460,436,055","31,824,722,475","0.00","11,386,305"
,008830,대동기어,"32,650","-850","-2.5","34,100","34,200","32,000","3,272","107,349,800","29,344,252,800","0.00","898,752"
,008870,금비,"78,500","0","0.0","77,900","79,400","77,000","1,629","126,950,000","78,500,000,000","0.00","1,000,000"
,008930,한미사이언스,"74,000","1,500","2.1","72,700","74,700","72,700","96,329","7,118,967,700","4,698,945,758,000","0.24","63,499,267"
,008970,동양철관,"2,820","-180","-6.0","3,035","3,095","2,760","9,456,507","27,509,512,945","250,656,517,800","0.01","88,885,290"
,009070,KCTC,"2,970","-85","-2.8","3,065","3,090","2,915","154,643","460,710,725","89,100,000,000","0.00","30,000,000"
,009140,경인전자,"25,550","-350","-1.4","25,550","25,900","25,400","1,775","45,483,350","40,133,863,350","0.00","1,570,797"
,009150,삼성전기,"129,000","1,000","0.8","129,000","130,000","127,000","439,665","56,428,583,500","9,635,486,784,000","0.50","74,693,696"
,009155,삼성전기우,"51,100","-300","-0.6","52,200","52,200","50,900","12,194","625,101,500","148,546,882,400","0.01","2,906,984"
,009160,SIMPAC,"4,320","-20","-0.5","4,340","4,375","4,295","36,167","156,800,785","125,646,876,000","0.01","29,084,925"
,009180,한솔로지스틱스,"2,665","-75","-2.7","2,755","2,795","2,600","321,593","862,836,815","43,912,337,625","0.00","16,477,425"
,009190,대양금속,"6,040","-340","-5.3","6,430","6,470","5,910","209,839","1,287,573,800","74,400,315,320","0.00","12,317,933"
,009200,무림페이퍼,"3,745","-75","-2.0","3,860","3,860","3,675","336,053","1,251,068,920","155,826,865,950","0.01","41,609,310"
,009240,한샘,"112,000","0","0.0","112,000","113,500","112,000","22,496","2,527,564,000","2,635,799,936,000","0.14","23,533,928"
,009270,신원,"2,850","-90","-3.1","2,970","3,025","2,805","1,960,485","5,691,059,295","218,703,733,200","0.01","76,738,152"
,009275,신원우,"65,500","-6,100","-8.5","72,000","72,000","65,500","4,334","291,441,300","5,943,470,000","0.00","90,740"
,009290,광동제약,"8,740","10","0.1","8,720","8,880","8,680","88,268","773,909,490","458,158,237,740","0.02","52,420,851"
,009300,삼아제약,"21,150","100","0.5","20,950","21,300","20,900","27,443","578,833,300","134,725,500,000","0.01","6,370,000"
,009310,참엔지니어링,"1,970","30","1.6","1,950","1,970","1,860","560,559","1,073,338,475","96,904,217,260","0.00","49,189,958"
,009320,대우부품,"3,285","-85","-2.5","3,400","3,410","3,235","445,388","1,485,380,665","156,518,341,875","0.01","47,646,375"
,009410,태영건설,"14,850","500","3.5","14,500","15,050","14,450","1,364,122","20,207,112,350","1,134,540,000,000","0.06","76,400,000"
,009415,태영건설우,"8,620","-180","-2.0","8,810","9,350","8,530","238,112","2,098,909,010","22,045,477,600","0.00","2,557,480"
,009420,한올바이오파마,"28,950","400","1.4","28,550","29,300","28,100","465,473","13,407,060,650","1,512,366,470,100","0.08","52,240,638"
,009440,KC그린홀딩스,"4,740","-20","-0.4","4,765","4,785","4,645","155,495","730,990,655","106,341,805,200","0.01","22,434,980"
,009450,경동나비엔,"58,100","-700","-1.2","58,500","59,100","57,700","42,933","2,498,083,200","740,165,531,000","0.04","12,739,510"
,009460,한창제지,"1,140","-35","-3.0","1,180","1,180","1,125","542,416","619,042,400","68,020,934,040","0.00","59,667,486"
,009470,삼화전기,"23,550","50","0.2","23,500","23,850","22,600","272,397","6,338,700,100","155,755,461,000","0.01","6,613,820"
,009520,포스코엠텍,"5,660","-240","-4.1","6,100","6,100","5,590","1,447,679","8,416,689,750","235,697,698,980","0.01","41,642,703"
,009540,현대중공업,"126,000","-500","-0.4","126,500","128,000","124,500","138,712","17,522,075,500","8,714,843,676,000","0.45","69,165,426"
,009580,무림P&P,"8,150","-40","-0.5","8,220","8,220","7,840","616,345","4,928,623,800","508,301,840,600","0.03","62,368,324"
,009620,삼보산업,"8,260","120","1.5","8,140","8,360","8,000","56,609","463,262,960","34,072,500,000","0.00","4,125,000"
,009680,모토닉,"10,000","90","0.9","9,850","10,100","9,850","33,676","336,116,080","330,000,000,000","0.02","33,000,000"
,009730,코센,"1,540","-5","-0.3","1,550","1,575","1,530","489,147","758,189,110","64,267,875,980","0.00","41,732,387"
,009770,삼정펄프,"38,650","50","0.1","38,550","38,700","38,200","1,625","62,759,800","96,623,879,150","0.00","2,499,971"
,009780,엠에스씨,"6,860","-180","-2.6","6,940","6,950","6,690","200,512","1,361,153,650","120,736,000,000","0.01","17,600,000"
,009810,엔케이물산,"1,080","-30","-2.7","1,125","1,200","1,050","3,869,983","4,282,762,965","86,810,782,320","0.00","80,380,354"
,009830,한화케미칼,"27,150","-300","-1.1","27,600","27,650","27,050","710,027","19,290,403,050","4,428,447,197,100","0.23","163,110,394"
,009835,한화케미칼우,"15,800","-1,500","-8.7","17,350","17,600","15,600","126,054","2,052,054,900","17,755,044,600","0.00","1,123,737"
,009970,영원무역홀딩스,"55,000","600","1.1","54,400","55,500","54,400","17,206","946,206,000","749,957,560,000","0.04","13,635,592"
,010040,한국내화,"4,540","150","3.4","4,470","4,875","4,325","4,143,186","19,007,602,895","103,800,889,280","0.01","22,863,632"
,010050,우리종금,"922","-98","-9.6","1,045","1,070","893","124,421,507","119,582,333,887","621,615,540,332","0.03","674,203,406"
,010060,OCI,"146,500","-7,000","-4.6","153,500","153,500","145,000","313,795","46,286,793,000","3,493,932,851,500","0.18","23,849,371"
,010100,한국프랜지,"2,065","25","1.2","2,060","2,070","2,015","27,285","55,585,500","62,880,117,300","0.00","30,450,420"
,010120,LS산전,"77,600","-100","-0.1","78,900","78,900","75,600","78,616","6,084,176,100","2,328,000,000,000","0.12","30,000,000"
,010130,고려아연,"431,500","2,000","0.5","429,000","437,500","429,000","14,009","6,060,619,000","8,142,405,000,000","0.42","18,870,000"
,010140,삼성중공업,"7,940","80","1.0","7,920","8,040","7,860","2,797,955","22,295,925,090","5,002,200,000,000","0.26","630,000,000"
,010145,삼성중공우,"57,100","-2,600","-4.4","61,000","67,000","56,600","20,496","1,253,547,600","6,557,649,500","0.00","114,845"
,010170,대한광통신,"7,160","380","5.6","6,890","7,270","6,830","3,647,472","25,834,525,370","427,750,035,000","0.02","59,741,625"
,010240,흥국,"7,140","-540","-7.0","7,800","7,810","7,090","493,116","3,652,418,460","43,992,024,720","0.00","6,161,348"
,010280,쌍용정보통신,"969","-6","-0.6","969","978","957","237,659","229,605,921","39,209,648,946","0.00","40,464,034"
,010420,한솔PNS,"1,495","20","1.4","1,470","1,510","1,470","179,763","267,194,205","30,637,052,940","0.00","20,493,012"
,010470,오리콤,"5,870","270","4.8","5,560","5,870","5,560","167,815","967,458,670","67,497,662,500","0.00","11,498,750"
,010580,지코,"837","-13","-1.5","855","855","832","321,461","271,115,149","42,286,423,518","0.00","50,521,414"
,010600,웰바이오텍,"3,685","-25","-0.7","3,710","3,750","3,600","204,057","749,605,665","56,195,822,540","0.00","15,249,884"
,010620,현대미포조선,"98,600","500","0.5","98,200","99,800","97,500","66,436","6,551,857,800","1,972,000,000,000","0.10","20,000,000"
,010640,진양폴리,"1,945","-15","-0.8","1,940","1,980","1,940","14,158","27,622,065","19,450,000,000","0.00","10,000,000"
,010660,화천기계,"22,450","-250","-1.1","22,550","22,600","22,250","8,698","195,199,300","49,390,000,000","0.00","2,200,000"
,010690,화신,"3,640","-50","-1.4","3,695","3,700","3,630","53,353","194,840,700","127,110,292,400","0.01","34,920,410"
,010770,평화홀딩스,"6,530","-220","-3.3","6,750","6,760","6,400","116,974","767,162,420","95,504,292,980","0.00","14,625,466"
,010780,아이에스동서,"29,750","-150","-0.5","29,900","30,400","29,350","54,245","1,610,578,150","917,127,377,250","0.05","30,827,811"
,010820,퍼스텍,"4,645","-250","-5.1","4,950","5,010","4,645","1,454,422","6,989,998,280","217,222,681,800","0.01","46,764,840"
,010950,S-Oil,"109,500","-3,000","-2.7","113,000","113,500","109,000","203,533","22,378,032,500","12,327,815,724,000","0.64","112,582,792"
,010955,S-Oil우,"94,800","200","0.2","94,600","95,200","94,400","6,318","599,186,700","381,278,679,600","0.02","4,021,927"
,010960,삼호개발,"6,150","-240","-3.8","6,420","6,440","5,930","415,378","2,547,504,570","153,750,000,000","0.01","25,000,000"
,011000,진원생명과학,"7,810","540","7.4","7,270","7,810","7,250","1,016,052","7,699,822,370","165,369,432,030","0.01","21,174,063"
,011040,경동제약,"11,950","150","1.3","11,650","12,050","11,650","85,726","1,011,582,300","317,272,500,000","0.02","26,550,000"
,011070,LG이노텍,"131,000","3,000","2.3","130,000","134,000","129,500","204,994","26,990,925,500","3,100,391,017,000","0.16","23,667,107"
,011080,형지I&C,"1,355","-45","-3.2","1,400","1,405","1,355","232,345","318,270,035","52,784,930,140","0.00","38,955,668"
,011090,에넥스,"2,115","-25","-1.2","2,140","2,155","2,080","550,618","1,159,047,870","126,882,320,715","0.01","59,991,641"
,011150,CJ씨푸드,"3,100","-75","-2.4","3,220","3,220","3,100","303,469","954,548,735","111,385,396,300","0.01","35,930,773"
,011155,CJ씨푸드1우,"30,050","-2,150","-6.7","32,800","32,800","29,950","19,998","613,616,400","6,010,000,000","0.00","200,000"
,011160,두산건설,"3,510","-125","-3.4","3,635","3,690","3,500","112,417","399,076,895","224,000,836,020","0.01","63,817,902"
,011170,롯데케미칼,"368,000","-9,500","-2.5","377,500","380,500","365,500","141,353","52,118,286,000","12,613,354,192,000","0.65","34,275,419"
,011200,현대상선,"5,870","-110","-1.8","6,080","6,090","5,800","3,597,501","21,260,357,070","1,830,300,204,490","0.09","311,805,827"
,011210,현대위아,"50,700","-300","-0.6","51,000","51,100","50,000","206,241","10,366,709,400","1,378,790,708,100","0.07","27,195,083"
,011230,삼화전자,"5,020","-40","-0.8","5,100","5,130","4,905","77,129","384,528,085","52,498,858,800","0.00","10,457,940"
,011280,태림포장,"3,660","-130","-3.4","3,770","3,840","3,635","182,832","674,803,150","259,149,740,400","0.01","70,805,940"
,011300,성안,"833","-1","-0.1","842","842","815","112,056","92,691,531","47,362,597,380","0.00","56,857,860"
,011320,유니크,"5,070","-100","-1.9","5,180","5,210","4,980","163,093","822,685,770","97,955,923,650","0.01","19,320,695"
,011330,유니켐,"1,830","40","2.2","1,805","1,830","1,700","589,826","1,031,973,410","98,346,200,190","0.01","53,741,093"
,011370,서한,"2,390","-95","-3.8","2,480","2,495","2,360","1,232,307","2,965,715,320","241,138,727,350","0.01","100,894,865"
,011390,부산산업,"154,000","-12,000","-7.2","170,500","171,500","149,000","100,579","15,963,234,000","162,624,000,000","0.01","1,056,000"
,011420,갤럭시아에스엠,"2,145","-15","-0.7","2,160","2,190","2,145","151,898","328,526,490","59,093,986,380","0.00","27,549,644"
,011500,한농화성,"5,400","-130","-2.4","5,550","5,570","5,330","82,992","449,399,230","84,440,026,800","0.00","15,637,042"
,011560,세보엠이씨,"15,550","-450","-2.8","16,050","16,350","15,450","265,194","4,184,921,500","163,741,500,000","0.01","10,530,000"
,011690,유양디앤유,"10,400","-100","-1.0","10,500","10,600","10,350","235,373","2,457,873,750","580,237,933,600","0.03","55,792,109"
,011700,한신기계,"3,305","-95","-2.8","3,405","3,425","3,300","163,394","543,944,560","107,234,529,055","0.01","32,446,151"
,011760,현대상사,"38,800","-2,400","-5.8","41,650","41,900","37,000","1,305,256","50,973,268,800","513,283,880,800","0.03","13,228,966"
,011780,금호석유,"107,500","2,000","1.9","106,500","107,500","104,500","98,548","10,465,720,500","3,275,276,782,500","0.17","30,467,691"
,011785,금호석유우,"37,900","500","1.3","37,200","37,950","36,900","4,228","158,169,100","114,590,119,400","0.01","3,023,486"
,011790,SKC,"38,800","-50","-0.1","39,200","39,200","38,100","119,007","4,592,896,750","1,456,340,734,000","0.08","37,534,555"
,011810,STX,"23,850","0","0.0","0","0","0","0","0","426,018,955,500","0.02","17,862,430"
,011930,신성이엔지,"1,760","40","2.3","1,730","1,765","1,705","1,552,099","2,703,603,160","304,468,934,880","0.02","172,993,713"
,012030,DB,"1,175","65","5.9","1,120","1,190","1,110","6,213,518","7,195,263,340","236,379,371,275","0.01","201,173,933"
,012160,영흥철강,"1,625","-30","-1.8","1,675","1,725","1,580","1,632,848","2,714,154,950","139,468,077,125","0.01","85,826,509"
,012170,키위미디어그룹,"555","-12","-2.1","561","566","551","1,653,315","918,954,647","96,991,976,490","0.01","174,760,318"
,012200,계양전기,"5,010","10","0.2","5,030","5,050","4,900","156,960","781,489,210","163,326,000,000","0.01","32,600,000"
,012205,계양전기우,"17,350","50","0.3","17,200","17,950","14,550","2,119,475","34,085,833,800","24,290,000,000","0.00","1,400,000"
,012280,영화금속,"1,845","-35","-1.9","1,885","1,895","1,835","396,060","734,541,810","83,857,106,070","0.00","45,451,006"
,012320,경동인베스트,"54,000","-3,200","-5.6","57,200","58,400","54,000","68,925","3,819,068,000","127,711,242,000","0.01","2,365,023"
,012330,현대모비스,"239,000","-8,000","-3.2","244,500","245,000","237,000","230,720","55,595,258,576","23,265,183,257,000","1.20","97,343,863"
,012340,뉴인텍,"1,145","-40","-3.4","1,190","1,200","1,140","415,776","482,366,895","56,248,308,200","0.00","49,125,160"
,012450,한화에어로스페이스,"28,900","550","1.9","28,200","28,900","27,800","387,616","10,956,541,000","1,520,140,000,000","0.08","52,600,000"
,012510,더존비즈온,"45,950","1,200","2.7","44,900","46,000","44,500","77,734","3,554,781,200","1,363,460,565,000","0.07","29,672,700"
,012600,청호컴넷,"3,410","-25","-0.7","3,435","3,460","3,410","4,695","16,114,505","28,563,360,320","0.00","8,376,352"
,012610,경인양행,"6,080","180","3.0","5,920","6,090","5,900","509,159","3,057,782,610","245,609,899,200","0.01","40,396,365"
,012620,원일특강,"12,000","0","0.0","12,050","12,050","11,600","18,196","215,855,550","52,800,000,000","0.00","4,400,000"
,012630,현대산업,"46,400","0","0.0","0","0","0","0","0","3,497,825,952,000","0.18","75,384,180"
,012690,모나리자,"4,780","-70","-1.4","4,885","4,885","4,715","143,331","684,269,980","174,810,598,900","0.01","36,571,255"
,012700,리드코프,"6,360","10","0.2","6,340","6,400","6,250","58,141","365,947,340","170,125,102,800","0.01","26,749,230"
,012750,에스원,"91,300","600","0.7","90,700","92,000","90,700","65,982","6,030,059,100","3,469,324,951,400","0.18","37,999,178"
,012790,신일제약,"13,100","350","2.8","12,700","13,150","12,700","41,964","541,466,000","103,490,000,000","0.01","7,900,000"
,012800,대창,"1,265","-45","-3.4","1,315","1,320","1,250","1,107,079","1,420,406,565","115,292,731,235","0.01","91,140,499"
,012860,서연전자,"2,540","-95","-3.6","2,660","2,675","2,530","553,569","1,433,189,980","68,580,000,000","0.00","27,000,000"
,013000,세우글로벌,"2,145","0","0.0","2,145","2,190","2,120","1,177,053","2,527,623,005","50,816,562,225","0.00","23,690,705"
,013030,하이록코리아,"28,750","-750","-2.5","29,000","29,600","27,500","78,753","2,252,306,350","391,380,420,000","0.02","13,613,232"
,013120,동원개발,"4,710","-140","-2.9","4,825","4,835","4,680","186,371","883,663,900","427,706,151,000","0.02","90,808,100"
,013310,아진산업,"3,330","-75","-2.2","3,425","3,450","3,300","330,287","1,113,303,200","99,009,508,050","0.01","29,732,585"
,013360,일성건설,"2,195","-35","-1.6","2,280","2,285","2,110","747,410","1,643,376,285","118,584,611,600","0.01","54,024,880"
,013520,화승알앤에이,"2,240","-5","-0.2","2,245","2,300","2,195","106,397","238,375,355","144,617,110,400","0.01","64,561,210"
,013570,디와이,"6,620","-140","-2.1","6,820","6,870","6,600","66,209","442,315,490","174,235,970,460","0.01","26,319,633"
,013580,계룡건설,"25,000","-500","-2.0","25,850","26,050","24,500","82,507","2,078,574,850","223,272,675,000","0.01","8,930,907"
,013700,까뮤이앤씨,"1,405","-40","-2.8","1,445","1,485","1,360","1,137,877","1,588,551,270","63,438,953,400","0.00","45,152,280"
,013720,청보산업,"2,685","-10","-0.4","2,670","2,685","2,620","192,768","525,972,240","21,960,000,135","0.00","8,178,771"
,013810,스페코,"6,000","-50","-0.8","6,160","6,180","5,810","657,169","3,948,777,200","87,932,820,000","0.00","14,655,470"
,013870,지엠비코리아,"7,860","90","1.2","7,800","7,880","7,700","63,565","495,278,450","149,908,120,800","0.01","19,072,280"
,013990,아가방컴퍼니,"5,640","-90","-1.6","5,820","5,890","5,570","1,247,323","7,110,023,090","185,485,703,040","0.01","32,887,536"
,014100,보령메디앙스,"14,200","-150","-1.0","14,500","14,550","13,950","130,833","1,860,167,100","167,560,000,000","0.01","11,800,000"
,014130,한익스프레스,"5,800","-30","-0.5","5,830","5,860","5,660","57,420","330,193,440","69,600,000,000","0.00","12,000,000"
,014160,대영포장,"966","-12","-1.2","977","983","955","445,350","430,134,644","102,961,011,468","0.01","106,584,898"
,014190,원익큐브,"2,855","20","0.7","2,800","2,895","2,800","476,568","1,351,596,085","101,066,731,630","0.01","35,399,906"
,014200,광림,"4,070","-20","-0.5","4,275","4,285","4,055","1,559,106","6,484,471,820","197,388,838,020","0.01","48,498,486"
,014280,금강공업,"32,050","-650","-2.0","32,400","32,900","31,500","29,937","958,862,800","155,633,646,200","0.01","4,855,964"
,014285,금강공업우,"45,550","-4,000","-8.1","49,850","50,000","45,450","3,507","165,544,050","5,373,761,250","0.00","117,975"
,014440,영보화학,"4,910","-25","-0.5","4,935","4,940","4,865","32,471","159,325,030","98,200,000,000","0.01","20,000,000"
,014470,부방,"2,970","-35","-1.2","3,020","3,020","2,965","66,956","199,551,930","140,461,665,300","0.01","47,293,490"
,014530,극동유화,"3,935","25","0.6","3,910","3,945","3,890","79,481","311,508,095","137,211,167,700","0.01","34,869,420"
,014570,고려제약,"8,920","10","0.1","8,910","9,060","8,790","72,729","647,134,460","98,120,000,000","0.01","11,000,000"
,014580,백광소재,"3,380","-130","-3.7","3,580","3,620","3,355","621,890","2,147,118,750","93,230,878,000","0.00","27,583,100"
,014620,성광벤드,"13,850","150","1.1","13,650","14,000","13,200","209,479","2,854,490,100","396,110,000,000","0.02","28,600,000"
,014680,한솔케미칼,"74,800","500","0.7","74,000","76,600","74,000","72,626","5,493,364,200","844,880,586,000","0.04","11,295,195"
,014710,사조씨푸드,"7,060","110","1.6","6,970","7,060","6,890","38,923","270,750,730","121,562,913,580","0.01","17,218,543"
,014790,한라,"8,410","70","0.8","8,510","8,540","7,910","567,589","4,670,430,920","306,922,462,220","0.02","36,494,942"
,014820,동원시스템즈,"37,300","0","0.0","37,250","37,650","36,800","30,298","1,125,425,450","955,570,460,300","0.05","25,618,511"
