,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,049800,우진플라임,"6,700","-50","-0.7","6,700","6,740","6,600","7,909","52,645,760","67,000,000,000","0.00","10,000,000"
,049830,승일,"14,500","1,150","8.6","13,350","14,700","13,350","144,284","2,050,591,250","88,915,624,000","0.00","6,132,112"
,049950,미래컴퍼니,"160,000","3,500","2.2","158,000","160,800","155,300","38,421","6,089,674,400","1,258,326,400,000","0.06","7,864,540"
,049960,쎌바이오텍,"40,800","300","0.7","40,250","40,850","39,850","17,820","721,853,650","383,520,000,000","0.02","9,400,000"
,050090,휘닉스소재,"1,030","5","0.5","1,025","1,070","1,020","880,982","920,923,270","71,213,110,260","0.00","69,138,942"
,050110,캠시스,"2,435","50","2.1","2,390","2,440","2,390","390,379","946,106,620","140,759,080,740","0.01","57,806,604"
,050120,라이브플렉스,"1,085","-10","-0.9","1,095","1,120","1,080","887,254","974,683,865","90,318,713,590","0.00","83,243,054"
,050320,에이앤티앤,"3,220","0","0.0","0","0","0","0","0","43,112,692,700","0.00","13,389,035"
,050540,한국코퍼레이션,"2,230","-55","-2.4","2,285","2,295","2,210","41,216","91,794,170","58,677,635,430","0.00","26,312,841"
,050760,에스폴리텍,"2,170","-30","-1.4","2,180","2,230","2,170","52,260","114,451,380","35,446,251,260","0.00","16,334,678"
,050860,아세아텍,"3,760","10","0.3","3,755","3,830","3,690","106,451","401,988,545","65,800,000,000","0.00","17,500,000"
,050890,쏠리드,"5,130","120","2.4","4,945","5,170","4,850","1,301,413","6,518,049,690","187,874,563,860","0.01","36,622,722"
,050960,수산아이앤티,"8,760","40","0.5","8,800","8,800","8,690","7,242","63,179,680","59,138,760,000","0.00","6,751,000"
,051160,지어소프트,"1,880","10","0.5","1,870","1,910","1,860","25,976","48,903,960","25,909,793,400","0.00","13,781,805"
,051360,토비스,"8,720","-100","-1.1","8,950","9,040","8,650","428,836","3,781,313,660","145,772,745,760","0.01","16,717,058"
,051370,인터플렉스,"21,000","450","2.2","20,600","21,250","20,250","367,784","7,671,008,900","489,876,912,000","0.03","23,327,472"
,051380,피씨디렉트,"4,300","70","1.6","4,450","4,450","4,255","7,389","32,193,765","32,422,584,800","0.00","7,540,136"
,051390,YW,"3,680","20","0.6","3,660","3,680","3,660","9,642","35,320,475","41,787,754,240","0.00","11,355,368"
,051490,나라엠앤디,"6,400","-90","-1.4","6,430","6,600","6,300","213,419","1,371,751,220","90,880,000,000","0.00","14,200,000"
,051500,CJ프레시웨이,"36,750","1,150","3.2","35,500","36,750","35,500","28,311","1,031,595,750","436,280,785,500","0.02","11,871,586"
,051600,한전KPS,"40,200","-400","-1.0","40,850","40,900","40,100","200,061","8,071,113,150","1,809,000,000,000","0.09","45,000,000"
,051630,진양화학,"2,385","-5","-0.2","2,360","2,400","2,360","2,681","6,396,290","28,620,000,000","0.00","12,000,000"
,051780,큐로홀딩스,"1,175","150","14.6","1,045","1,275","1,010","15,267,299","18,118,899,895","70,727,035,850","0.00","60,193,222"
,051900,LG생활건강,"1,420,000","39,000","2.8","1,381,000","1,420,000","1,373,000","25,775","36,370,740,912","22,177,839,740,000","1.14","15,618,197"
,051905,LG생활건강우,"758,000","-2,000","-0.3","760,000","777,000","754,000","2,709","2,069,850,000","1,591,570,326,000","0.08","2,099,697"
,051910,LG화학,"368,500","5,000","1.4","368,000","377,500","366,000","440,365","164,148,093,000","26,013,278,395,500","1.34","70,592,343"
,051915,LG화학우,"220,500","6,500","3.0","218,000","223,500","216,000","21,447","4,739,319,000","1,695,380,400,000","0.09","7,688,800"
,051980,중앙리빙테크,"1,445","70","5.1","1,385","1,450","1,360","383,950","541,954,585","32,651,351,495","0.00","22,596,091"
,052020,에스티큐브,"14,950","550","3.8","14,500","15,400","14,300","389,207","5,808,158,950","399,324,082,950","0.02","26,710,641"
,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","41,796,404,930","0.00","15,537,697"
,052220,iMBC,"3,735","-25","-0.7","3,760","3,845","3,700","459,117","1,733,367,430","85,905,000,000","0.00","23,000,000"
,052260,SK바이오랜드,"19,600","100","0.5","19,800","20,100","19,550","73,706","1,460,853,650","294,000,000,000","0.02","15,000,000"
,052290,트레이스,"1,455","0","0.0","0","0","0","0","0","79,766,264,625","0.00","54,822,175"
,052300,W홀딩컴퍼니,"687","-13","-1.9","696","704","680","2,830,835","1,949,805,701","82,506,180,771","0.00","120,096,333"
,052330,코텍,"17,400","250","1.5","17,400","17,700","17,150","344,387","5,997,895,000","270,997,204,800","0.01","15,574,552"
,052400,코나아이,"14,000","400","2.9","13,700","14,300","13,550","430,504","6,003,332,450","217,827,652,000","0.01","15,559,118"
,052420,오성첨단소재,"3,045","-100","-3.2","3,135","3,140","3,020","1,840,841","5,648,329,340","151,391,002,455","0.01","49,717,899"
,052460,아이크래프트,"5,950","10","0.2","5,880","6,000","5,730","16,612","97,017,280","47,921,109,600","0.00","8,053,968"
,052600,한네트,"3,235","35","1.1","3,215","3,240","3,190","41,651","134,058,200","37,408,569,500","0.00","11,563,700"
,052670,제일바이오,"4,050","35","0.9","4,020","4,070","4,000","103,467","417,316,370","60,750,000,000","0.00","15,000,000"
,052690,한전기술,"30,250","-50","-0.2","30,300","30,650","29,950","99,306","3,002,803,150","1,156,155,000,000","0.06","38,220,000"
,052710,아모텍,"38,200","100","0.3","38,450","39,000","37,350","136,592","5,197,833,450","372,198,109,200","0.02","9,743,406"
,052770,와이디온라인,"2,890","-40","-1.4","3,030","3,030","2,880","606,691","1,791,139,020","87,169,960,240","0.00","30,162,616"
,052790,액토즈소프트,"15,150","50","0.3","15,250","15,450","15,050","19,105","291,122,650","171,659,165,700","0.01","11,330,638"
,052860,아이앤씨,"4,455","5","0.1","4,485","4,495","4,440","15,215","67,921,465","70,342,391,790","0.00","15,789,538"
,052900,KMH하이텍,"1,365","-55","-3.9","1,480","1,530","1,350","14,943,777","21,106,313,410","63,998,706,135","0.00","46,885,499"
,053030,바이넥스,"13,100","500","4.0","12,650","13,100","12,550","359,238","4,626,439,000","415,676,728,800","0.02","31,731,048"
,053050,지에스이,"1,810","-10","-0.6","1,830","1,840","1,800","129,673","235,293,975","54,277,550,570","0.00","29,987,597"
,053060,세동,"1,050","15","1.4","1,035","1,060","1,035","90,422","94,520,155","20,652,282,000","0.00","19,668,840"
,053110,소리바다,"2,275","-95","-4.0","2,380","2,410","2,275","2,890,105","6,663,913,770","128,212,338,800","0.01","56,357,072"
,053160,프리엠스,"8,340","-70","-0.8","8,280","8,500","8,230","56,924","473,651,720","50,040,000,000","0.00","6,000,000"
,053210,스카이라이프,"13,100","300","2.3","12,700","13,150","12,700","96,757","1,258,373,350","626,467,754,600","0.03","47,821,966"
,053260,금강철강,"4,280","-10","-0.2","4,290","4,410","4,275","46,222","199,938,455","80,121,600,000","0.00","18,720,000"
,053270,구영테크,"2,040","0","0.0","2,035","2,055","2,000","112,380","228,071,910","40,380,114,960","0.00","19,794,174"
,053280,예스24,"5,730","-260","-4.3","5,920","5,950","5,600","238,365","1,365,633,460","98,556,000,000","0.01","17,200,000"
,053290,NE능률,"3,890","45","1.2","3,845","3,890","3,845","10,847","41,853,070","52,506,605,380","0.00","13,497,842"
,053300,한국정보인증,"5,590","230","4.3","5,420","5,690","5,350","538,155","3,010,210,420","174,212,350,000","0.01","31,165,000"
,053350,이니텍,"7,800","100","1.3","7,680","7,800","7,680","22,503","173,897,700","154,369,144,800","0.01","19,790,916"
,053450,세코닉스,"9,920","-130","-1.3","10,000","10,050","9,900","32,074","319,141,500","111,589,197,120","0.01","11,248,911"
,053590,한국테크놀로지,"1,700","-230","-11.9","1,905","1,910","1,680","3,166,491","5,607,508,220","81,955,553,300","0.00","48,209,149"
,053610,프로텍,"21,500","-200","-0.9","21,900","21,900","21,350","30,262","652,768,550","203,394,364,500","0.01","9,460,203"
,053620,태양,"10,900","-50","-0.5","10,800","11,100","10,750","3,714","40,599,600","93,740,000,000","0.00","8,600,000"
,053660,현진소재,"3,925","185","5.0","3,790","3,975","3,790","117,639","464,620,095","40,540,202,450","0.00","10,328,714"
,053690,한미글로벌,"12,250","-150","-1.2","12,400","12,550","11,900","289,674","3,544,860,200","134,229,987,500","0.01","10,957,550"
,053700,삼보모터스,"9,140","230","2.6","8,870","9,250","8,870","84,732","773,892,870","130,238,921,900","0.01","14,249,335"
,053800,안랩,"59,500","300","0.5","58,400","59,500","57,700","138,553","8,142,302,700","595,824,372,500","0.03","10,013,855"
,053950,경남제약,"17,200","0","0.0","0","0","0","0","0","193,472,067,200","0.01","11,248,376"
,053980,오상자이엘,"10,950","-100","-0.9","11,150","11,150","10,650","27,612","298,725,050","194,339,307,900","0.01","17,747,882"
,054040,한국컴퓨터,"3,690","25","0.7","3,695","3,705","3,650","102,482","377,773,970","59,303,060,100","0.00","16,071,290"
,054050,농우바이오,"18,500","250","1.4","18,400","18,800","18,150","158,879","2,940,317,650","296,565,378,500","0.02","16,030,561"
,054090,삼진엘앤디,"2,890","-40","-1.4","2,975","2,975","2,865","1,010,560","2,943,234,950","72,132,180,480","0.00","24,959,232"
,054180,중앙오션,"5,070","50","1.0","5,000","5,150","4,890","163,958","821,116,675","114,959,106,600","0.01","22,674,380"
,054210,이랜텍,"3,480","-20","-0.6","3,490","3,560","3,475","47,306","165,469,820","71,264,156,880","0.00","20,478,206"
,054220,비츠로시스,"2,160","-65","-2.9","2,225","2,240","2,155","2,516,961","5,533,228,685","94,991,451,840","0.00","43,977,524"
,054300,팬스타엔터프라이즈,"1,320","-75","-5.4","1,365","1,515","1,290","11,372,901","15,899,647,640","54,284,924,760","0.00","41,124,943"
,054340,피앤텔,"3,090","-75","-2.4","3,190","3,190","3,070","456,604","1,417,961,255","91,243,778,790","0.00","29,528,731"
,054410,케이피티,"6,550","30","0.5","6,520","6,600","6,490","26,214","171,760,800","33,143,000,000","0.00","5,060,000"
,054450,텔레칩스,"11,650","200","1.8","11,450","11,800","11,250","97,366","1,122,072,350","157,343,863,150","0.01","13,505,911"
,054540,삼영엠텍,"4,880","50","1.0","4,830","5,070","4,800","496,344","2,436,090,665","63,440,000,000","0.00","13,000,000"
,054620,APS홀딩스,"5,920","-20","-0.3","5,970","5,990","5,890","112,258","665,855,940","120,733,788,320","0.01","20,394,221"
,054630,에이디칩스,"2,410","70","3.0","2,350","2,415","2,305","1,166,701","2,747,002,315","59,508,127,290","0.00","24,692,169"
,054670,대한뉴팜,"16,400","-50","-0.3","16,450","16,500","16,150","132,687","2,166,009,000","235,420,688,000","0.01","14,354,920"
,054780,키이스트,"3,105","-20","-0.6","3,085","3,210","2,990","12,824,340","39,731,227,980","240,493,021,245","0.01","77,453,469"
,054800,아이디스홀딩스,"15,900","0","0.0","15,750","15,900","15,650","398","6,296,200","164,529,320,400","0.01","10,347,756"
,054920,한컴시큐어,"3,705","-5","-0.1","3,710","3,725","3,650","93,727","346,285,740","52,375,925,160","0.00","14,136,552"
,054930,유신,"25,600","-900","-3.4","26,000","27,000","25,600","32,685","852,216,850","76,800,000,000","0.00","3,000,000"
,054940,엑사이엔씨,"1,615","40","2.5","1,580","1,640","1,575","468,770","755,206,735","53,575,280,020","0.00","33,173,548"
,054950,제이브이엠,"40,500","300","0.8","41,300","41,300","40,100","13,614","552,122,750","256,401,774,000","0.01","6,330,908"
,055490,테이팩스,"27,850","450","1.6","27,700","28,200","27,350","43,262","1,196,562,200","131,386,552,500","0.01","4,717,650"
,055550,신한지주,"47,150","1,300","2.8","46,500","47,250","46,400","1,235,685","58,055,610,200","22,358,510,527,050","1.15","474,199,587"
,056000,신스타임즈,"2,870","185","6.9","2,705","2,970","2,705","60,066","171,484,040","40,227,642,000","0.00","14,016,600"
,056080,유진로봇,"5,210","-20","-0.4","5,700","6,050","5,200","5,989,879","34,378,344,110","195,438,311,920","0.01","37,512,152"
,056090,유앤아이,"16,350","-100","-0.6","16,500","16,600","16,150","27,572","450,825,250","125,938,196,700","0.01","7,702,642"
,056190,에스에프에이,"37,400","200","0.5","37,500","37,750","36,950","116,412","4,337,760,000","1,342,987,624,000","0.07","35,908,760"
,056360,코위버,"8,290","30","0.4","8,220","8,400","8,150","127,575","1,053,655,340","81,215,472,000","0.00","9,796,800"
,056700,신화인터텍,"2,575","60","2.4","2,500","2,595","2,500","133,375","340,450,290","75,022,859,325","0.00","29,135,091"
,056730,포스링크,"2,205","-70","-3.1","2,235","2,275","2,190","400,633","889,557,660","96,745,563,495","0.00","43,875,539"
,057030,와이비엠넷,"3,010","-25","-0.8","3,085","3,085","2,960","26,512","79,604,000","49,101,217,970","0.00","16,312,697"
,057050,현대홈쇼핑,"109,000","1,500","1.4","107,000","109,500","107,000","14,184","1,540,366,500","1,308,000,000,000","0.07","12,000,000"
,057500,SKC 솔믹스,"6,740","250","3.8","6,520","6,950","6,490","1,127,700","7,597,036,080","414,469,829,600","0.02","61,494,040"
,057540,옴니시스템,"3,020","70","2.4","2,965","3,120","2,965","1,656,098","5,040,146,505","122,850,625,300","0.01","40,679,015"
,057680,옴니텔,"4,110","20","0.5","4,170","4,200","4,075","142,038","584,030,440","89,181,410,400","0.00","21,698,640"
,057880,토필드,"3,350","320","10.6","3,050","3,465","3,050","1,289,555","4,251,790,680","78,756,275,600","0.00","23,509,336"
,058110,멕아이씨에스,"6,250","20","0.3","6,210","6,280","6,120","15,462","95,567,130","33,509,375,000","0.00","5,361,500"
,058220,아리온,"1,040","0","0.0","1,040","1,050","1,025","1,067,551","1,110,377,140","88,313,043,520","0.00","84,916,388"
,058400,KNN,"1,070","-5","-0.5","1,075","1,085","1,060","299,196","319,578,635","141,699,800,400","0.01","132,429,720"
,058420,제이웨이,"2,035","-155","-7.1","2,185","2,185","2,020","363,442","745,880,835","30,655,667,350","0.00","15,064,210"
,058430,포스코강판,"23,500","0","0.0","23,750","23,750","23,450","13,282","313,000,800","141,000,000,000","0.01","6,000,000"
,058450,일야,"3,200","85","2.7","3,140","3,220","3,085","70,581","223,067,365","31,296,000,000","0.00","9,780,000"
,058470,리노공업,"65,200","1,600","2.5","63,700","65,300","63,700","35,649","2,312,002,700","993,802,524,000","0.05","15,242,370"
,058530,크레아플래닛,"1,915","-5","-0.3","1,935","1,960","1,900","515,744","992,347,780","111,388,269,170","0.01","58,166,198"
,058610,에스피지,"12,450","550","4.6","12,000","12,550","11,750","534,372","6,545,114,900","259,918,338,750","0.01","20,876,975"
,058630,엠게임,"4,255","75","1.8","4,165","4,270","4,165","96,550","407,868,190","83,159,196,635","0.00","19,543,877"
,058650,세아홀딩스,"141,500","-4,000","-2.8","145,500","149,500","138,500","813","116,245,000","566,000,000,000","0.03","4,000,000"
,058730,다스코,"11,500","250","2.2","11,150","11,750","10,900","427,703","4,885,893,650","177,100,000,000","0.01","15,400,000"
,058820,CMG제약,"5,310","240","4.7","5,070","5,310","5,040","1,368,982","7,069,019,230","578,191,265,640","0.03","108,887,244"
,058850,KTcs,"2,470","-30","-1.2","2,510","2,520","2,470","120,981","301,809,070","105,431,950,000","0.01","42,685,000"
,058860,케이티스,"3,235","30","0.9","3,220","3,280","3,200","177,640","575,232,780","112,584,470,000","0.01","34,802,000"
,058970,엠로,"2,995","0","0.0","2,995","2,995","2,995","180","539,100","14,420,925,000","0.00","4,815,000"
,059090,미코,"4,745","170","3.7","4,640","4,750","4,600","381,740","1,798,230,055","148,597,281,235","0.01","31,316,603"
,059100,아이컴포넌트,"5,710","190","3.4","5,520","5,750","5,520","35,665","202,697,120","40,374,610,600","0.00","7,070,860"
,059120,아진엑스텍,"13,500","300","2.3","13,300","13,650","13,100","86,233","1,161,133,950","91,877,773,500","0.00","6,805,761"
,059210,메타바이오메드,"5,150","140","2.8","5,010","5,180","5,010","435,342","2,220,355,010","122,891,107,650","0.01","23,862,351"
,060150,인선이엔티,"8,180","-120","-1.4","8,360","8,360","8,180","534,381","4,393,379,740","297,132,250,480","0.02","36,324,236"
,060230,이그잭스,"2,450","10","0.4","2,475","2,475","2,405","193,203","469,920,340","122,031,849,100","0.01","49,808,918"
,060240,룽투코리아,"6,350","150","2.4","6,200","6,400","6,170","123,710","777,063,320","153,518,444,550","0.01","24,176,133"
,060250,NHN한국사이버결제,"14,700","-200","-1.3","14,900","14,950","14,550","132,696","1,948,606,400","317,483,147,100","0.02","21,597,493"
,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919"
,060280,큐렉소,"10,000","320","3.3","9,760","10,100","9,760","119,858","1,198,868,580","333,572,530,000","0.02","33,357,253"
,060300,레드로버,"3,805","-20","-0.5","3,840","4,050","3,755","2,125,405","8,355,014,920","169,223,608,050","0.01","44,474,010"
,060310,3S,"3,215","50","1.6","3,250","3,310","3,100","406,989","1,313,465,500","142,208,750,995","0.01","44,232,893"
,060370,KT서브마린,"5,000","185","3.8","4,815","5,210","4,815","693,820","3,517,241,595","109,500,000,000","0.01","21,900,000"
,060380,동양에스텍,"4,670","1,065","29.5","3,720","4,685","3,655","6,268,694","28,206,577,605","46,700,000,000","0.00","10,000,000"
,060480,국일신동,"4,210","140","3.4","4,070","4,320","4,050","508,086","2,140,486,170","46,688,900,000","0.00","11,090,000"
,060540,에스에이티,"3,170","90","2.9","3,145","3,235","3,050","9,373,638","29,485,666,460","79,922,537,690","0.00","25,212,157"
,060560,홈센타홀딩스,"2,180","-55","-2.5","2,250","2,290","2,180","1,771,727","3,945,580,455","183,383,518,400","0.01","84,120,880"
,060570,아이리버,"9,650","210","2.2","9,250","9,700","9,100","1,162,128","10,952,675,900","458,843,912,800","0.02","47,548,592"
,060590,씨티씨바이오,"16,700","700","4.4","16,000","17,050","16,000","570,497","9,484,026,400","294,339,721,100","0.02","17,625,133"
,060720,KH바텍,"11,950","-200","-1.6","12,200","12,300","11,900","49,088","591,009,950","239,000,000,000","0.01","20,000,000"
,060900,퍼시픽바이오,"1,450","-25","-1.7","1,475","1,495","1,450","443,571","651,972,430","68,744,505,800","0.00","47,410,004"
,060980,한라홀딩스,"46,350","350","0.8","46,100","47,000","46,100","17,452","811,539,750","500,704,727,850","0.03","10,802,691"
,061040,알에프텍,"4,640","25","0.5","4,610","4,690","4,595","42,910","198,799,120","88,392,000,000","0.00","19,050,000"
,061250,화일약품,"7,280","50","0.7","7,240","7,310","7,180","55,597","403,400,660","104,911,774,240","0.01","14,410,958"
,061970,엘비세미콘,"5,290","-1,010","-16.0","5,720","5,790","5,270","15,955,367","87,296,588,570","231,620,491,680","0.01","43,784,592"
,062580,인산가,"14,000","-300","-2.1","14,500","14,500","13,500","10,712","149,327,700","61,600,000,000","0.00","4,400,000"
,062860,티엘아이,"5,130","-20","-0.4","5,150","5,200","5,080","32,151","164,661,590","50,647,053,600","0.00","9,872,720"
,063080,게임빌,"64,100","-700","-1.1","64,500","64,800","62,900","37,558","2,385,298,400","422,751,807,200","0.02","6,595,192"
,063160,종근당바이오,"21,600","150","0.7","21,600","21,750","21,250","12,608","272,292,000","112,956,962,400","0.01","5,229,489"
,063170,서울옥션,"8,560","-10","-0.1","8,540","8,670","8,540","32,015","275,250,850","144,813,800,000","0.01","16,917,500"
,063440,SM Life Design,"3,920","85","2.2","4,125","4,125","3,850","1,300,874","5,178,347,105","150,166,870,000","0.01","38,307,875"
,063570,한국전자금융,"11,250","300","2.7","11,100","11,500","10,900","256,073","2,898,180,400","389,764,440,000","0.02","34,645,728"
,063760,이엘피,"23,200","100","0.4","22,800","23,800","22,800","27,191","631,865,900","113,807,600,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"3,070","70","2.3","2,995","3,095","2,995","273,918","835,648,050","156,170,249,160","0.01","50,869,788"
,064240,홈캐스트,"8,900","380","4.5","8,540","8,930","8,450","632,862","5,542,214,920","286,765,947,700","0.01","32,220,893"
,064260,다날,"4,745","-5","-0.1","4,750","4,780","4,730","378,078","1,795,880,500","257,257,283,010","0.01","54,216,498"
,064290,인텍플러스,"4,430","-15","-0.3","4,445","4,535","4,370","14,860","65,703,860","48,922,629,690","0.00","11,043,483"
,064350,현대로템,"37,950","-900","-2.3","38,350","39,350","37,250","7,716,867","296,889,318,400","3,225,750,000,000","0.17","85,000,000"
,064480,브리지텍,"4,135","40","1.0","4,100","4,190","4,095","48,590","201,638,930","49,423,587,500","0.00","11,952,500"
,064510,에코마이스터,"15,900","450","2.9","15,300","17,150","14,850","5,017,692","80,682,589,700","200,203,434,900","0.01","12,591,411"
,064520,바른전자,"1,335","20","1.5","1,315","1,345","1,315","650,727","866,203,360","88,670,047,185","0.00","66,419,511"
,064550,바이오니아,"11,800","0","0.0","11,800","11,900","11,250","160,942","1,873,423,550","243,369,902,400","0.01","20,624,568"
,064760,티씨케이,"73,500","1,100","1.5","72,900","74,800","72,500","151,070","11,134,134,100","858,112,500,000","0.04","11,675,000"
,064800,필링크,"3,945","40","1.0","3,915","4,055","3,895","3,836,295","15,201,593,850","230,588,978,025","0.01","58,450,945"
,064820,케이프,"2,870","60","2.1","2,810","2,915","2,810","248,683","714,890,270","73,267,004,510","0.00","25,528,573"
,064850,에프앤가이드,"4,590","-105","-2.2","4,700","4,800","4,365","1,182","5,256,080","31,969,350,000","0.00","6,965,000"
,064960,S&T모티브,"31,950","-300","-0.9","32,000","32,500","31,600","61,343","1,960,136,650","467,209,195,200","0.02","14,623,136"
,065060,지엔코,"2,685","160","6.3","2,530","2,695","2,500","2,189,176","5,730,446,255","263,151,598,140","0.01","98,008,044"
,065130,탑엔지니어링,"6,820","0","0.0","6,810","6,870","6,650","93,569","631,882,160","108,958,072,740","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,331,461,560","0.01","67,969,682"
,065170,넥스트BT,"2,990","-95","-3.1","3,115","3,180","2,950","2,078,215","6,343,782,900","184,145,315,380","0.01","61,587,062"
,065350,신성델타테크,"4,310","15","0.4","4,330","4,370","4,295","102,586","443,687,835","95,201,637,570","0.00","22,088,547"
,065370,위세아이텍,"4,840","110","2.3","4,735","4,845","4,735","1,459","7,049,305","16,456,000,000","0.00","3,400,000"
,065420,에스아이리소스,"1,210","-10","-0.8","1,220","1,385","1,160","51,542,853","64,800,344,665","63,925,503,950","0.00","52,830,995"
,065440,이루온,"2,985","90","3.1","2,835","3,005","2,765","1,203,049","3,483,782,150","45,595,934,700","0.00","15,275,020"
,065450,빅텍,"3,240","40","1.2","3,180","3,290","3,155","1,650,137","5,312,806,265","79,380,000,000","0.00","24,500,000"
,065500,오리엔트정공,"934","-52","-5.3","986","1,005","925","1,572,951","1,507,880,063","62,778,400,908","0.00","67,214,562"
,065510,휴비츠,"12,450","0","0.0","12,400","12,500","12,300","36,161","448,464,000","147,941,743,950","0.01","11,882,871"
,065530,전파기지국,"3,350","10","0.3","3,280","3,445","3,280","591,301","1,983,685,360","177,081,000,000","0.01","52,860,000"
,065560,녹원씨엔아이,"12,350","500","4.2","12,000","12,500","11,850","66,742","818,574,550","131,301,087,450","0.01","10,631,667"
,065570,삼영이엔씨,"7,510","10","0.1","7,500","7,540","7,450","6,175","46,153,060","66,088,000,000","0.00","8,800,000"
,065620,제낙스,"15,450","100","0.6","15,350","15,500","15,150","54,138","830,596,500","347,420,194,800","0.02","22,486,744"
,065650,메디프론,"7,070","250","3.7","6,750","7,070","6,750","619,522","4,319,512,620","208,134,528,910","0.01","29,439,113"
,065660,안트로젠,"142,500","13,400","10.4","130,000","142,500","128,700","159,849","21,956,656,600","1,133,392,417,500","0.06","7,953,631"
,065680,우주일렉트로,"11,150","0","0.0","11,150","11,250","11,100","6,441","71,874,700","110,766,553,000","0.01","9,934,220"
,065690,대진디엠피,"4,805","5","0.1","4,780","4,885","4,750","81,574","392,898,575","66,618,922,500","0.00","13,864,500"
,065710,서호전기,"16,450","-300","-1.8","16,800","16,800","16,450","37,707","624,951,800","84,717,500,000","0.00","5,150,000"
,065770,CS,"2,490","-20","-0.8","2,515","2,620","2,450","122,705","307,538,790","46,899,523,500","0.00","18,835,150"
,065940,바이오빌,"3,145","-5","-0.2","3,170","3,195","3,100","323,699","1,010,536,400","104,824,416,210","0.01","33,330,498"
,065950,웰크론,"5,390","-250","-4.4","6,110","6,660","5,340","15,962,927","97,087,725,860","137,393,778,830","0.01","25,490,497"
,066110,한프,"2,570","-110","-4.1","2,650","2,650","2,415","1,020,884","2,572,081,005","91,092,125,990","0.00","35,444,407"
,066130,하츠,"6,240","190","3.1","6,070","6,250","6,070","122,756","758,245,490","79,872,000,000","0.00","12,800,000"
,066310,큐에스아이,"5,850","50","0.9","5,800","5,850","5,740","20,012","116,059,280","48,427,645,500","0.00","8,278,230"
,066360,체리부로,"3,800","90","2.4","3,720","3,805","3,650","345,902","1,295,721,085","105,915,002,200","0.01","27,872,369"
,066410,투윈글로벌,"1,640","85","5.5","1,600","1,680","1,585","4,061,376","6,614,311,710","101,140,330,120","0.01","61,670,933"
,066430,와이오엠,"20,500","0","0.0","0","0","0","0","0","237,052,447,000","0.01","11,563,534"
,066570,LG전자,"90,600","200","0.2","91,000","91,800","89,600","706,966","64,021,387,300","14,826,491,948,400","0.76","163,647,814"
,066575,LG전자우,"36,650","50","0.1","36,900","37,200","36,200","60,643","2,219,064,900","629,866,606,800","0.03","17,185,992"
,066590,우수AMS,"5,560","190","3.5","5,440","5,720","5,420","1,167,928","6,529,398,580","137,300,324,680","0.01","24,694,303"
,066620,국보디자인,"20,750","350","1.7","20,450","20,750","20,450","21,052","434,472,750","155,625,000,000","0.01","7,500,000"
,066670,디스플레이텍,"4,180","-10","-0.2","4,190","4,190","4,105","166,755","705,131,885","78,132,217,240","0.00","18,691,918"
,066700,테라젠이텍스,"16,750","950","6.0","16,050","17,300","15,850","2,512,929","41,683,619,350","515,032,450,500","0.03","30,748,206"
,066790,씨씨에스,"500","-4","-0.8","503","505","490","1,186,186","589,518,624","42,782,167,500","0.00","85,564,335"
,066830,제노텍,"4,200","-70","-1.6","4,145","4,200","4,145","336","1,392,775","20,707,201,200","0.00","4,930,286"
,066900,디에이피,"3,515","75","2.2","3,445","3,530","3,445","32,628","113,967,830","79,946,928,045","0.00","22,744,503"
,066910,손오공,"3,235","65","2.0","3,190","3,295","3,175","178,201","576,915,680","70,834,080,835","0.00","21,896,161"
,066970,엘앤에프,"52,600","200","0.4","52,400","53,900","51,900","353,664","18,759,430,900","1,301,464,705,000","0.07","24,742,675"
,066980,브레인콘텐츠,"1,130","-55","-4.6","1,175","1,185","1,115","6,350,443","7,228,255,920","172,068,697,920","0.01","152,273,184"
,067000,조이시티,"14,600","-550","-3.6","15,300","15,450","14,600","43,378","637,954,450","172,037,567,000","0.01","11,783,395"
,067010,이씨에스,"4,675","-25","-0.5","4,700","4,700","4,620","11,827","54,966,115","35,062,500,000","0.00","7,500,000"
,067080,대화제약,"25,200","1,250","5.2","24,100","25,250","23,950","179,885","4,437,017,750","459,269,344,800","0.02","18,224,974"
,067160,아프리카TV,"46,750","-2,250","-4.6","48,100","48,950","45,500","646,067","30,063,874,150","528,511,882,250","0.03","11,305,067"
,067170,오텍,"13,800","-100","-0.7","14,150","14,300","13,750","279,379","3,910,355,500","212,404,149,000","0.01","15,391,605"
,067280,멀티캠퍼스,"37,000","-100","-0.3","37,250","37,300","36,100","3,378","124,045,700","219,290,823,000","0.01","5,926,779"
,067290,JW신약,"9,030","330","3.8","8,780","9,080","8,630","856,156","7,639,931,680","374,940,102,180","0.02","41,521,606"
,067310,하나마이크론,"5,550","-80","-1.4","5,630","5,720","5,520","341,160","1,916,717,180","126,135,282,900","0.01","22,727,078"
