,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,011700,한신기계,"3,400","-130","-3.7","3,520","3,520","3,345","216,250","738,307,625","110,316,913,400","0.01","32,446,151"
,011760,현대상사,"18,350","200","1.1","18,100","18,350","18,000","19,590","356,572,100","242,751,526,100","0.01","13,228,966"
,011780,금호석유,"98,300","2,500","2.6","95,500","98,700","94,600","93,108","9,042,557,600","2,994,974,025,300","0.16","30,467,691"
,011785,금호석유우,"32,850","250","0.8","32,400","33,000","31,950","10,517","339,507,200","99,321,515,100","0.01","3,023,486"
,011790,SKC,"38,000","1,350","3.7","36,400","38,000","35,850","224,482","8,344,060,550","1,426,313,090,000","0.07","37,534,555"
,011810,STX,"23,850","0","0.0","0","0","0","0","0","426,018,955,500","0.02","17,862,430"
,011930,신성이엔지,"1,680","-20","-1.2","1,680","1,715","1,655","1,130,224","1,894,999,230","290,629,437,840","0.02","172,993,713"
,012030,DB,"787","-13","-1.6","781","799","779","1,195,254","938,169,722","152,327,697,643","0.01","193,554,889"
,012160,영흥철강,"1,310","30","2.3","1,280","1,330","1,265","367,936","480,356,105","112,432,726,790","0.01","85,826,509"
,012170,키위미디어그룹,"572","0","0.0","577","578","565","1,073,256","613,821,913","89,643,675,264","0.00","156,719,712"
,012200,계양전기,"4,095","-70","-1.7","4,155","4,155","4,075","39,415","161,382,305","133,497,000,000","0.01","32,600,000"
,012205,계양전기우,"3,290","-20","-0.6","3,265","3,325","3,265","553","1,821,365","4,606,000,000","0.00","1,400,000"
,012280,영화금속,"1,675","50","3.1","1,620","1,720","1,605","664,340","1,098,759,945","76,130,435,050","0.00","45,451,006"
,012320,경동인베스트,"42,100","-350","-0.8","42,250","42,300","41,650","3,650","152,886,150","99,567,468,300","0.01","2,365,023"
,012330,현대모비스,"255,500","11,000","4.5","244,500","258,500","241,000","596,146","150,594,055,500","24,871,356,996,500","1.30","97,343,863"
,012340,뉴인텍,"1,030","20","2.0","960","1,035","960","567,800","560,584,439","50,598,914,800","0.00","49,125,160"
,012450,한화테크윈,"28,500","-150","-0.5","28,300","29,000","28,200","278,451","7,972,243,400","1,499,100,000,000","0.08","52,600,000"
,012510,더존비즈온,"58,900","1,200","2.1","56,500","59,000","56,400","60,306","3,507,162,500","1,747,722,030,000","0.09","29,672,700"
,012600,청호컴넷,"2,935","0","0.0","2,935","2,935","2,890","1,996","5,835,585","24,584,593,120","0.00","8,376,352"
,012610,경인양행,"6,530","-20","-0.3","6,580","6,860","6,390","1,112,995","7,379,023,020","263,788,263,450","0.01","40,396,365"
,012620,원일특강,"9,980","-170","-1.7","10,100","10,100","9,950","10,922","109,267,150","43,912,000,000","0.00","4,400,000"
,012630,현대산업,"39,750","1,400","3.6","38,100","39,900","37,700","300,355","11,787,340,150","2,996,521,155,000","0.16","75,384,180"
,012690,모나리자,"4,825","-65","-1.3","4,810","4,875","4,780","122,316","589,601,805","176,456,305,375","0.01","36,571,255"
,012700,리드코프,"6,590","290","4.6","6,250","6,630","6,250","199,104","1,292,758,700","176,277,425,700","0.01","26,749,230"
,012750,에스원,"97,400","-500","-0.5","98,200","98,200","96,700","26,153","2,542,799,600","3,701,119,937,200","0.19","37,999,178"
,012790,신일제약,"14,150","0","0.0","13,850","14,350","13,850","83,188","1,172,866,250","111,785,000,000","0.01","7,900,000"
,012800,대창,"1,060","-15","-1.4","1,060","1,075","1,055","364,143","386,546,310","96,608,928,940","0.01","91,140,499"
,012860,서연전자,"2,290","15","0.7","2,265","2,290","2,230","94,220","212,007,965","61,830,000,000","0.00","27,000,000"
,013000,세우글로벌,"1,920","55","3.0","1,860","1,975","1,800","1,251,748","2,346,498,765","45,486,153,600","0.00","23,690,705"
,013030,하이록코리아,"23,100","-50","-0.2","22,850","23,150","22,350","16,863","381,879,800","314,465,659,200","0.02","13,613,232"
,013120,동원개발,"4,670","-15","-0.3","4,670","4,670","4,605","81,915","379,043,570","424,073,827,000","0.02","90,808,100"
,013310,아진산업,"3,810","40","1.1","3,770","3,835","3,690","138,988","515,970,425","50,373,522,570","0.00","13,221,397"
,013360,일성건설,"1,670","385","30.0","1,255","1,670","1,255","12,911,091","19,533,296,915","89,184,078,800","0.00","53,403,640"
,013367,일성건설2우B,"4,685","1,080","30.0","3,605","4,685","3,500","587,661","2,584,397,370","2,910,509,400","0.00","621,240"
,013520,화승알앤에이,"2,390","30","1.3","2,360","2,390","2,350","51,789","122,707,485","154,301,291,900","0.01","64,561,210"
,013570,디와이,"6,050","20","0.3","5,940","6,130","5,940","46,627","279,770,160","159,233,779,650","0.01","26,319,633"
,013580,계룡건설,"18,000","100","0.6","17,750","18,150","17,750","1,588","28,480,550","160,756,326,000","0.01","8,930,907"
,013700,까뮤이앤씨,"13,800","0","0.0","13,800","14,000","13,350","19,184","263,751,900","62,310,146,400","0.00","4,515,228"
,013720,청보산업,"2,370","-40","-1.7","2,400","2,400","2,370","25,421","60,546,435","19,383,687,270","0.00","8,178,771"
,013810,스페코,"3,610","-20","-0.6","3,600","3,625","3,525","104,842","372,999,320","52,906,246,700","0.00","14,655,470"
,013870,지엠비코리아,"9,630","-150","-1.5","9,650","9,710","9,510","198,525","1,903,145,090","183,666,056,400","0.01","19,072,280"
,013990,아가방컴퍼니,"5,540","20","0.4","5,480","5,550","5,430","255,157","1,403,222,620","182,196,949,440","0.01","32,887,536"
,014100,보령메디앙스,"14,750","300","2.1","14,350","14,750","14,150","156,357","2,266,883,500","174,050,000,000","0.01","11,800,000"
,014130,한익스프레스,"65,300","-500","-0.8","65,500","65,500","64,400","2,943","190,888,400","78,360,000,000","0.00","1,200,000"
,014160,대영포장,"939","-36","-3.7","974","1,025","936","2,865,972","2,801,584,736","100,083,219,222","0.01","106,584,898"
,014190,원익큐브,"2,870","-40","-1.4","2,865","2,940","2,840","879,259","2,551,031,770","101,597,730,220","0.01","35,399,906"
,014200,광림,"3,430","20","0.6","3,380","3,440","3,365","230,519","781,623,040","166,349,806,980","0.01","48,498,486"
,014280,금강공업,"29,450","-350","-1.2","29,800","29,800","29,450","1,385","40,934,100","143,008,139,800","0.01","4,855,964"
,014285,금강공업우,"31,200","-700","-2.2","32,400","32,550","31,200","265","8,409,800","3,680,820,000","0.00","117,975"
,014440,영보화학,"4,750","-15","-0.3","4,750","4,765","4,650","44,617","209,490,520","95,000,000,000","0.00","20,000,000"
,014470,부방,"2,985","-35","-1.2","3,020","3,025","2,980","43,822","131,287,535","141,171,067,650","0.01","47,293,490"
,014530,극동유화,"3,300","5","0.2","3,265","3,300","3,260","20,693","67,881,605","115,069,086,000","0.01","34,869,420"
,014570,고려제약,"11,600","150","1.3","11,600","13,000","11,500","3,786,282","46,567,390,700","127,600,000,000","0.01","11,000,000"
,014580,백광소재,"2,745","-40","-1.4","2,780","2,790","2,745","22,983","63,454,675","75,715,609,500","0.00","27,583,100"
,014620,성광벤드,"11,050","100","0.9","10,950","11,050","10,750","111,224","1,209,159,100","316,030,000,000","0.02","28,600,000"
,014680,한솔케미칼,"70,100","1,700","2.5","68,000","70,800","68,000","64,923","4,527,192,300","791,793,169,500","0.04","11,295,195"
,014710,사조씨푸드,"6,540","60","0.9","6,480","6,600","6,450","35,495","230,706,870","112,609,271,220","0.01","17,218,543"
,014790,한라,"4,010","-20","-0.5","3,980","4,030","3,940","29,927","119,012,210","146,344,717,420","0.01","36,494,942"
,014820,동원시스템즈,"46,400","350","0.8","45,900","46,800","45,550","9,749","451,933,100","1,188,698,910,400","0.06","25,618,511"
,014825,동원시스템즈우,"23,100","0","0.0","23,100","23,200","22,900","152","3,504,300","6,129,769,800","0.00","265,358"
,014830,유니드,"51,000","800","1.6","50,300","51,200","49,050","26,168","1,323,698,800","453,381,993,000","0.02","8,889,843"
,014910,성문전자,"2,535","-5","-0.2","2,515","2,595","2,510","116,198","293,441,875","49,399,182,495","0.00","19,486,857"
,014915,성문전자우,"7,640","20","0.3","7,560","7,700","7,500","3,403","25,871,870","4,584,000,000","0.00","600,000"
,014940,오리엔탈정공,"985","-50","-4.8","1,030","1,030","977","1,462,320","1,455,718,832","39,937,770,600","0.00","40,545,960"
,014970,삼륭물산,"5,880","590","11.2","5,280","5,880","5,210","195,781","1,114,785,950","88,935,000,000","0.00","15,125,000"
,014990,인디에프,"2,365","35","1.5","2,300","2,625","2,270","5,673,406","13,989,954,430","139,376,533,175","0.01","58,932,995"
,015020,이스타코,"772","-2","-0.3","767","774","762","109,334","83,959,403","33,081,435,200","0.00","42,851,600"
,015230,대창단조,"48,050","-700","-1.4","48,750","48,900","47,950","4,702","226,478,050","96,100,000,000","0.01","2,000,000"
,015260,에이엔피,"774","12","1.6","758","815","757","2,207,664","1,748,129,337","64,075,487,832","0.00","82,784,868"
,015350,부산가스,"35,850","150","0.4","36,000","36,000","35,300","411","14,727,350","394,350,000,000","0.02","11,000,000"
,015360,예스코,"42,200","-100","-0.2","42,300","42,400","41,550","627","26,198,450","253,200,000,000","0.01","6,000,000"
,015540,메디플란트,"8,800","-220","-2.4","9,040","9,150","8,460","84,321","732,548,330","38,527,755,200","0.00","4,378,154"
,015590,대경기계,"1,100","-40","-3.5","1,110","1,125","1,050","1,715,852","1,867,007,260","137,205,910,600","0.01","124,732,646"
,015710,코콤,"7,280","-10","-0.1","7,120","7,340","7,120","13,192","95,947,320","127,622,040,000","0.01","17,530,500"
,015750,성우하이텍,"6,620","260","4.1","6,340","6,660","6,310","248,574","1,622,537,930","397,200,000,000","0.02","60,000,000"
,015760,한국전력,"34,950","1,700","5.1","33,200","35,350","33,000","4,540,936","157,135,887,750","22,436,644,491,150","1.17","641,964,077"
,015860,일진홀딩스,"4,970","-60","-1.2","4,960","5,010","4,930","69,017","342,253,025","245,256,990,510","0.01","49,347,483"
,015890,태경산업,"5,790","20","0.4","5,750","5,790","5,600","24,625","140,062,420","169,234,462,500","0.01","29,228,750"
,016090,대현,"2,440","5","0.2","2,425","2,460","2,425","116,876","285,884,770","110,488,836,400","0.01","45,282,310"
,016100,리더스코스메틱,"25,000","800","3.3","24,200","25,050","23,800","723,441","17,801,765,050","448,487,925,000","0.02","17,939,517"
,016170,로엔,"110,000","-1,300","-1.2","110,500","110,500","108,900","28,276","3,092,440,900","2,782,087,550,000","0.15","25,291,705"
,016250,이테크건설,"147,000","-2,000","-1.3","149,300","149,300","145,100","6,265","918,047,000","411,600,000,000","0.02","2,800,000"
,016360,삼성증권,"38,700","-850","-2.2","38,950","39,300","38,350","402,843","15,562,520,550","3,455,910,000,000","0.18","89,300,000"
,016380,동부제철,"10,850","-250","-2.2","11,000","11,000","10,650","16,462","177,890,550","271,251,334,550","0.01","25,000,123"
,016385,동부제철우,"24,700","-400","-1.6","25,000","25,500","24,600","1,921","47,788,150","3,960,249,800","0.00","160,334"
,016450,한세예스24홀딩스,"8,600","-80","-0.9","8,680","8,790","8,530","16,719","144,034,380","344,000,000,000","0.02","40,000,000"
,016580,환인제약,"25,450","650","2.6","24,500","25,650","24,300","149,202","3,748,979,450","473,371,781,500","0.02","18,600,070"
,016590,신대양제지,"74,000","300","0.4","72,300","75,000","70,800","40,030","2,899,991,100","298,203,868,000","0.02","4,029,782"
,016600,큐캐피탈,"1,000","1","0.1","995","1,010","992","665,038","664,470,690","134,101,053,000","0.01","134,101,053"
,016610,DB금융투자,"4,085","-55","-1.3","4,080","4,130","4,005","76,401","308,454,815","173,393,499,065","0.01","42,446,389"
,016670,포비스티앤씨,"1,435","0","0.0","1,415","1,440","1,410","130,908","186,339,980","57,512,013,230","0.00","40,078,058"
,016710,대성홀딩스,"7,890","30","0.4","7,840","7,890","7,780","8,945","69,939,310","126,945,831,510","0.01","16,089,459"
,016740,두올,"6,660","-150","-2.2","6,750","6,850","6,640","72,010","486,127,280","121,451,666,760","0.01","18,235,986"
,016800,퍼시스,"31,450","-50","-0.2","31,500","31,500","31,100","202","6,320,150","361,675,000,000","0.02","11,500,000"
,016880,웅진,"3,105","170","5.8","2,970","3,250","2,935","1,884,473","5,874,747,685","225,662,727,735","0.01","72,677,207"
,016920,카스,"2,000","0","0.0","2,000","2,000","1,965","28,682","56,938,280","42,948,224,000","0.00","21,474,112"
,017000,신원종합개발,"5,110","0","0.0","5,030","5,150","4,995","62,479","316,453,770","51,447,617,970","0.00","10,068,027"
,017040,광명전기,"3,520","35","1.0","3,435","3,720","3,435","3,120,066","11,228,152,510","152,548,404,800","0.01","43,337,615"
,017180,명문제약,"9,450","0","0.0","9,270","9,780","9,200","2,517,635","24,039,060,410","231,903,000,000","0.01","24,540,000"
,017250,인터엠,"2,745","-5","-0.2","2,720","2,765","2,720","127,785","350,330,570","57,769,806,915","0.00","21,045,467"
,017370,우신시스템,"7,120","-290","-3.9","7,470","7,470","7,090","135,991","980,179,010","130,396,064,480","0.01","18,314,054"
,017390,서울가스,"88,400","1,900","2.2","87,400","88,600","87,000","436","38,442,800","442,000,000,000","0.02","5,000,000"
,017480,삼현철강,"4,450","-5","-0.1","4,440","4,490","4,370","57,988","256,551,775","69,877,860,500","0.00","15,702,890"
,017510,세명전기,"6,950","-30","-0.4","6,880","7,180","6,880","395,022","2,777,484,150","105,959,700,000","0.01","15,246,000"
,017550,수산중공업,"1,490","-15","-1.0","1,490","1,500","1,465","180,027","266,641,970","80,437,892,870","0.00","53,985,163"
,017650,대림제지,"1,785","5","0.3","1,760","1,795","1,695","775,225","1,359,464,365","80,325,000,000","0.00","45,000,000"
,017670,SK텔레콤,"237,000","2,000","0.8","233,500","238,500","232,500","211,510","49,978,728,848","19,136,733,507,000","1.00","80,745,711"
,017680,데코앤이,"914","-50","-5.2","943","947","876","9,052,284","8,184,750,818","83,929,031,636","0.00","91,826,074"
,017800,현대엘리베이,"79,700","1,900","2.4","77,000","80,700","77,000","437,170","34,752,464,900","1,982,850,561,600","0.10","24,878,928"
,017810,풀무원,"139,500","4,500","3.3","134,000","140,000","131,000","8,618","1,189,245,000","531,368,752,500","0.03","3,809,095"
,017890,한국알콜,"8,700","-290","-3.2","8,980","9,100","8,520","471,516","4,165,235,320","187,970,112,000","0.01","21,605,760"
,017900,광전자,"2,875","15","0.5","2,830","2,900","2,800","68,597","193,134,870","166,588,318,625","0.01","57,943,763"
,017940,E1,"60,100","0","0.0","60,100","60,200","59,600","5,170","310,347,100","412,286,000,000","0.02","6,860,000"
,017960,한국카본,"5,820","-170","-2.8","5,940","5,980","5,760","620,548","3,613,939,420","255,851,605,740","0.01","43,960,757"
,018000,유니슨,"3,100","60","2.0","3,040","3,110","2,990","652,338","1,995,039,765","276,219,021,000","0.01","89,102,910"
,018120,진로발효,"31,750","-50","-0.2","31,800","31,800","31,700","1,234","39,155,550","238,887,000,000","0.01","7,524,000"
,018250,애경산업,"41,750","3,650","9.6","37,500","42,850","37,150","2,506,070","101,841,083,950","1,090,607,486,250","0.06","26,122,335"
,018260,삼성에스디에스,"247,500","-3,000","-1.2","247,000","248,000","242,000","123,820","30,408,277,000","19,151,005,500,000","1.00","77,377,800"
,018290,지엠피,"7,040","340","5.1","6,800","7,170","6,630","571,186","3,961,424,470","166,289,178,880","0.01","23,620,622"
,018310,삼목에스폼,"11,950","-150","-1.2","11,950","12,050","11,850","12,851","153,212,550","175,665,000,000","0.01","14,700,000"
,018470,조일알미늄,"1,100","-15","-1.4","1,115","1,125","1,100","41,667","46,024,515","76,560,000,000","0.00","69,600,000"
,018500,동원금속,"1,400","15","1.1","1,370","1,420","1,370","264,436","369,752,720","65,456,906,200","0.00","46,754,933"
,018620,우진비앤지,"4,030","20","0.5","4,010","4,090","3,945","34,826","140,600,450","63,881,657,840","0.00","15,851,528"
,018670,SK가스,"100,000","4,200","4.4","95,800","100,500","95,500","43,338","4,261,397,100","896,739,600,000","0.05","8,967,396"
,018680,서울제약,"13,250","-200","-1.5","13,200","13,550","13,150","87,131","1,160,073,600","111,590,426,750","0.01","8,421,919"
,018700,바른손,"3,665","5","0.1","3,605","3,680","3,475","142,476","513,452,485","50,957,793,500","0.00","13,903,900"
,018880,한온시스템,"11,800","50","0.4","11,650","11,950","11,550","777,341","9,124,192,900","6,298,840,000,000","0.33","533,800,000"
,019010,그랜드백화점,"12,800","100","0.8","12,550","12,800","12,450","2,167","27,353,300","61,696,000,000","0.00","4,820,000"
,019170,신풍제약,"8,870","20","0.2","8,700","8,970","8,700","304,124","2,703,603,970","469,976,861,300","0.02","52,984,990"
,019175,신풍제약우,"5,370","-10","-0.2","5,340","5,500","5,300","4,278","22,874,800","11,814,000,000","0.00","2,200,000"
,019180,티에이치엔,"2,250","25","1.1","2,210","2,255","2,205","77,325","172,641,140","40,500,000,000","0.00","18,000,000"
,019210,와이지-원,"16,300","-700","-4.1","16,800","16,950","16,300","252,510","4,176,558,100","497,254,287,400","0.03","30,506,398"
,019440,세아특수강,"18,950","-50","-0.3","19,000","19,350","18,700","2,088","39,694,100","162,401,500,000","0.01","8,570,000"
,019490,하이트론,"4,830","-60","-1.2","4,890","4,895","4,700","9,138","43,613,275","26,713,450,050","0.00","5,530,735"
,019540,일지테크,"3,670","70","1.9","3,565","3,670","3,560","191,793","689,500,315","49,594,545,000","0.00","13,513,500"
,019550,SBI인베스트먼트,"1,295","-15","-1.2","1,285","1,345","1,280","2,298,689","2,993,800,825","209,876,214,625","0.01","162,066,575"
,019570,제미니투자,"678","-10","-1.4","685","691","640","897,879","594,630,398","27,120,000,000","0.00","40,000,000"
,019590,엠벤처투자,"587","0","0.0","0","0","0","0","0","67,046,893,460","0.00","114,219,580"
,019660,글로본,"3,600","-120","-3.2","3,720","3,750","3,600","209,653","771,658,640","100,803,769,200","0.01","28,001,047"
,019680,대교,"8,000","0","0.0","7,950","8,000","7,910","90,640","719,806,750","677,622,800,000","0.04","84,702,850"
,019685,대교우B,"4,950","-15","-0.3","4,960","4,960","4,935","43,655","215,756,155","96,163,600,500","0.01","19,426,990"
,019770,서연탑메탈,"3,745","-65","-1.7","3,775","3,830","3,745","81,333","307,109,550","43,629,250,000","0.00","11,650,000"
,019990,에너토크,"6,060","140","2.4","5,850","6,080","5,780","194,538","1,166,872,070","59,121,893,280","0.00","9,756,088"
,020000,한섬,"33,600","300","0.9","33,200","34,250","32,800","217,168","7,332,284,900","827,568,000,000","0.04","24,630,000"
,020120,키다리스튜디오,"3,660","-130","-3.4","3,750","4,250","3,600","983,199","3,856,101,510","57,947,129,340","0.00","15,832,549"
,020150,일진머티리얼즈,"36,500","-800","-2.1","36,500","37,050","36,000","347,386","12,668,923,200","1,679,000,000,000","0.09","46,000,000"
,020180,대신정보통신,"1,175","-10","-0.8","1,175","1,185","1,145","764,874","891,604,470","45,153,975,125","0.00","38,428,915"
,020400,대동금속,"44,300","850","2.0","43,450","44,500","43,250","2,231","97,291,050","21,264,000,000","0.00","480,000"
,020560,아시아나항공,"5,030","110","2.2","4,900","5,040","4,810","1,950,953","9,728,371,950","1,032,333,528,820","0.05","205,235,294"
,020710,시공테크,"7,340","-20","-0.3","7,300","7,390","7,270","16,577","121,002,720","147,152,099,800","0.01","20,047,970"
,020760,일진디스플,"5,780","20","0.4","5,760","5,790","5,610","92,654","525,663,960","163,657,463,200","0.01","28,314,440"
,021040,대호피앤씨,"1,890","35","1.9","1,840","1,895","1,825","467,451","869,741,970","138,183,241,140","0.01","73,112,826"
,021045,대호피앤씨우,"1,675","20","1.2","1,650","1,715","1,650","55,531","92,984,560","7,106,130,550","0.00","4,242,466"
,021050,서원,"1,150","10","0.9","1,135","1,150","1,130","90,209","102,561,980","54,595,778,500","0.00","47,474,590"
,021080,에이티넘인베스트,"4,035","0","0.0","4,020","4,165","3,900","1,512,175","6,094,306,975","193,680,000,000","0.01","48,000,000"
,021240,코웨이,"89,900","400","0.4","89,500","89,900","88,300","97,889","8,745,557,300","6,634,585,748,100","0.35","73,799,619"
,021320,KCC건설,"7,800","30","0.4","7,790","7,830","7,700","30,403","235,331,800","166,920,000,000","0.01","21,400,000"
,021650,한국큐빅,"2,580","0","0.0","2,580","2,590","2,555","20,704","53,128,785","37,642,200,000","0.00","14,590,000"
,021820,세원정공,"13,350","-50","-0.4","13,400","13,600","13,200","281","3,758,150","133,500,000,000","0.01","10,000,000"
,021880,메이슨캐피탈,"522","7","1.4","516","529","505","287,558","147,209,393","50,740,700,976","0.00","97,204,408"
,022100,포스코 ICT,"7,820","100","1.3","7,660","7,820","7,650","353,498","2,727,321,010","1,188,911,580,780","0.06","152,034,729"
,022220,정산애강,"2,705","-30","-1.1","2,710","2,730","2,675","116,030","311,889,540","140,104,336,195","0.01","51,794,579"
,023000,삼원강재,"3,180","-45","-1.4","3,225","3,225","3,180","8,585","27,397,250","127,200,000,000","0.01","40,000,000"
,023150,MH에탄올,"6,600","20","0.3","6,570","6,640","6,510","6,080","39,740,690","48,698,271,600","0.00","7,378,526"
,023160,태광,"11,900","200","1.7","11,800","12,000","11,200","247,597","2,842,748,650","315,350,000,000","0.02","26,500,000"
,023350,한국종합기술,"6,430","-50","-0.8","6,350","6,470","6,350","31,595","201,963,270","70,408,500,000","0.00","10,950,000"
,023410,유진기업,"5,970","-60","-1.0","5,930","6,100","5,860","943,554","5,636,110,510","446,373,162,780","0.02","74,769,374"
,023440,제일제강,"1,305","5","0.4","1,335","1,335","1,280","199,771","258,313,230","33,972,001,425","0.00","26,032,185"
,023450,동남합성,"61,400","-1,500","-2.4","62,900","62,900","61,100","71","4,363,300","80,738,114,200","0.00","1,314,953"
,023460,CNH,"1,390","10","0.7","1,370","1,390","1,365","135,083","185,837,445","51,708,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"252,500","2,500","1.0","249,500","253,500","247,500","96,163","24,127,671,000","7,100,816,867,500","0.37","28,122,047"
,023590,다우기술,"22,100","150","0.7","21,650","22,150","21,500","188,423","4,096,397,950","991,552,235,700","0.05","44,866,617"
,023600,삼보판지,"10,450","-200","-1.9","10,400","10,550","10,000","160,015","1,640,234,850","146,300,000,000","0.01","14,000,000"
,023760,한국캐피탈,"620","-2","-0.3","618","622","615","145,834","90,068,592","104,289,937,120","0.01","168,209,576"
,023770,플레이위드,"8,170","-190","-2.3","8,360","8,360","8,080","12,225","99,769,270","28,275,144,500","0.00","3,460,850"
,023790,동일철강,"3,860","-70","-1.8","3,895","3,935","3,800","5,366","20,528,955","28,352,028,100","0.00","7,345,085"
,023800,인지컨트롤스,"6,920","10","0.1","6,890","7,090","6,810","111,394","774,425,560","104,908,085,760","0.01","15,160,128"
,023810,인팩,"4,795","-15","-0.3","4,710","4,795","4,695","7,764","36,717,705","47,950,000,000","0.00","10,000,000"
,023890,아트라스BX,"46,600","-650","-1.4","46,950","47,150","46,550","1,427","66,737,100","426,390,000,000","0.02","9,150,000"
,023900,풍국주정,"13,150","-250","-1.9","13,400","13,550","13,150","46,930","624,163,050","165,690,000,000","0.01","12,600,000"
,023910,대한약품,"44,850","1,100","2.5","43,800","45,100","43,050","36,398","1,615,361,300","269,100,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"2,915","60","2.1","2,855","2,950","2,800","70,240","201,624,240","31,959,835,545","0.00","10,963,923"
,024060,흥구석유,"2,735","15","0.6","2,700","2,750","2,700","2,440","6,645,070","41,025,000,000","0.00","15,000,000"
,024070,WISCOM,"3,535","50","1.4","3,520","3,585","3,485","13,634","47,774,740","53,116,627,200","0.00","15,025,920"
,024090,디씨엠,"12,400","0","0.0","12,300","12,400","12,250","7,635","94,213,400","145,080,000,000","0.01","11,700,000"
,024110,기업은행,"14,800","-350","-2.3","15,000","15,050","14,600","1,664,589","24,588,204,500","8,287,686,462,000","0.43","559,978,815"
,024120,KB오토시스,"6,190","120","2.0","6,070","6,200","6,070","1,681","10,328,800","71,185,000,000","0.00","11,500,000"
,024660,하림홀딩스,"3,815","10","0.3","3,830","3,850","3,780","137,812","526,482,030","340,134,679,850","0.02","89,157,190"
,024720,한국콜마홀딩스,"49,950","-250","-0.5","49,800","51,100","49,600","57,723","2,900,142,000","836,609,353,200","0.04","16,748,936"
,024740,한일단조,"1,725","-45","-2.5","1,770","1,780","1,720","336,405","584,927,325","51,562,540,800","0.00","29,891,328"
,024800,유성티엔에스,"3,190","-95","-2.9","3,255","3,285","3,180","66,429","213,528,680","86,811,320,200","0.00","27,213,580"
,024810,이화전기,"447","2","0.4","437","463","436","16,306,794","7,345,756,637","164,557,176,420","0.01","368,136,860"
,024830,세원물산,"7,170","-80","-1.1","7,210","7,230","7,000","9,388","66,330,740","59,869,500,000","0.00","8,350,000"
,024840,갑을메탈,"2,370","5","0.2","2,345","2,400","2,335","180,555","426,198,800","74,042,345,520","0.00","31,241,496"
,024850,피에스엠씨,"771","-19","-2.4","799","816","762","472,398","369,205,091","29,857,900,971","0.00","38,726,201"
,024880,케이피에프,"5,240","-120","-2.2","5,290","5,370","5,110","71,124","372,512,950","78,445,975,440","0.00","14,970,606"
,024890,대원화성,"2,220","-35","-1.6","2,255","2,300","2,195","85,256","189,218,070","91,573,117,440","0.00","41,249,152"
,024900,덕양산업,"1,570","30","2.0","1,525","1,575","1,525","108,621","169,646,720","51,127,018,600","0.00","32,564,980"
,024910,경창산업,"3,360","-35","-1.0","3,530","3,530","3,335","26,989","91,012,190","59,001,600,000","0.00","17,560,000"
,024940,PN풍년,"2,960","0","0.0","2,940","3,030","2,920","50,596","149,649,735","29,600,000,000","0.00","10,000,000"
,024950,삼천리자전거,"8,750","90","1.0","8,700","8,790","8,510","27,716","241,077,540","116,143,798,750","0.01","13,273,577"
,025000,KPX케미칼,"61,500","100","0.2","61,000","61,500","60,200","2,321","141,142,000","297,660,000,000","0.02","4,840,000"
,025320,시노펙스,"4,000","-50","-1.2","4,000","4,050","3,890","750,102","2,962,380,610","262,069,096,000","0.01","65,517,274"
,025440,대성엘텍,"1,375","-35","-2.5","1,415","1,415","1,355","277,466","382,011,245","136,540,453,500","0.01","99,302,148"
,025530,SJM홀딩스,"4,395","20","0.5","4,320","4,395","4,310","2,444","10,586,700","65,634,965,160","0.00","14,934,008"
,025540,한국단자,"52,900","-1,400","-2.6","53,200","54,200","52,900","22,028","1,169,241,800","550,953,500,000","0.03","10,415,000"
,025550,한국선재,"2,875","-25","-0.9","2,860","2,885","2,845","159,542","456,577,380","70,501,480,250","0.00","24,522,254"
,025560,미래산업,"226","3","1.4","221","228","220","2,903,562","649,778,415","142,790,958,400","0.01","631,818,400"
,025620,제이준코스메틱,"23,150","1,600","7.4","21,300","23,400","21,100","3,623,128","82,532,299,350","613,108,211,400","0.03","26,484,156"
,025750,한솔홈데코,"1,505","-15","-1.0","1,505","1,515","1,490","479,905","718,885,885","121,250,549,245","0.01","80,565,149"
,025770,한국정보통신,"12,900","200","1.6","12,700","13,200","12,550","104,299","1,347,823,800","500,684,384,700","0.03","38,812,743"
,025820,이구산업,"2,265","-15","-0.7","2,260","2,280","2,235","107,432","242,786,620","75,746,130,000","0.00","33,442,000"
,025860,남해화학,"13,650","0","0.0","13,400","14,150","13,300","487,636","6,690,462,750","678,116,206,950","0.04","49,678,843"
,025870,신라에스지,"6,130","-50","-0.8","6,170","6,170","6,000","91,473","554,273,540","24,520,000,000","0.00","4,000,000"
,025880,케이씨피드,"3,295","145","4.6","3,080","3,640","3,050","3,248,216","11,013,254,650","55,078,752,110","0.00","16,715,858"
,025890,한국주강,"2,365","-30","-1.2","2,395","2,405","2,345","5,948","14,099,180","26,746,397,535","0.00","11,309,259"
,025900,동화기업,"33,700","-750","-2.2","34,000","34,450","33,550","17,110","579,062,100","483,822,677,200","0.03","14,356,756"
,025950,동신건설,"8,920","-100","-1.1","8,900","9,300","8,860","88,455","800,735,920","74,928,000,000","0.00","8,400,000"
,025980,에머슨퍼시픽,"34,500","450","1.3","33,800","35,100","33,400","134,696","4,633,116,000","568,014,313,500","0.03","16,464,183"
