,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,043580,에임하이,"3,190","0","0.0","0","0","0","0","0","208,187,767,370","0.01","65,262,623"
,043590,크로바하이텍,"5,300","-60","-1.1","5,500","5,500","5,290","134,741","721,212,510","68,900,000,000","0.00","13,000,000"
,043610,지니뮤직,"6,270","20","0.3","6,250","6,400","5,910","595,486","3,656,814,180","308,438,561,310","0.02","49,192,753"
,043650,국순당,"5,890","40","0.7","5,890","5,970","5,850","28,859","170,930,650","105,185,410,560","0.01","17,858,304"
,043710,서울리거,"5,390","-80","-1.5","5,580","5,590","5,240","213,713","1,143,178,600","113,811,510,120","0.01","21,115,308"
,043910,자연과환경,"2,100","-170","-7.5","2,270","2,300","2,065","2,613,400","5,556,561,975","71,293,649,700","0.00","33,949,357"
,044060,조광ILI,"6,380","-350","-5.2","6,790","6,980","6,200","1,792,383","11,875,714,450","63,070,485,280","0.00","9,885,656"
,044180,KD건설,"137","-1","-0.7","138","139","136","2,724,776","375,072,643","48,729,764,818","0.00","355,691,714"
,044340,위닉스,"18,000","1,400","8.4","17,000","18,400","16,800","1,478,777","26,352,899,300","321,721,650,000","0.02","17,873,425"
,044380,주연테크,"545","-20","-3.5","559","603","540","4,636,119","2,661,316,572","53,831,432,150","0.00","98,773,270"
,044450,KSS해운,"7,420","-30","-0.4","7,540","7,540","7,390","53,302","395,450,280","172,039,229,600","0.01","23,185,880"
,044480,바이오제네틱스,"12,350","-650","-5.0","13,050","13,500","12,050","53,800","680,108,950","135,291,495,950","0.01","10,954,777"
,044490,태웅,"16,200","-150","-0.9","16,600","16,600","16,150","44,548","726,284,550","324,119,572,200","0.02","20,007,381"
,044780,에이치케이,"1,685","-5","-0.3","1,680","1,695","1,665","22,621","37,924,160","31,098,001,095","0.00","18,455,787"
,044820,코스맥스비티아이,"32,000","250","0.8","31,750","32,950","31,550","21,989","714,937,850","307,325,472,000","0.02","9,603,921"
,044960,이글벳,"4,845","-55","-1.1","4,930","4,935","4,845","29,489","143,729,950","56,533,562,730","0.00","11,668,434"
,044990,에이치엔에스하이텍,"3,200","45","1.4","3,060","3,200","2,700","1,463","4,119,940","24,035,404,800","0.00","7,511,064"
,045060,오공,"4,350","30","0.7","4,320","4,440","4,320","30,474","132,772,400","50,120,586,900","0.00","11,521,974"
,045100,한양이엔지,"17,600","-400","-2.2","18,000","18,150","17,450","117,737","2,086,821,150","316,800,000,000","0.02","18,000,000"
,045300,성우테크론,"5,270","200","3.9","5,100","5,330","5,070","81,735","428,662,270","47,714,869,850","0.00","9,054,055"
,045340,토탈소프트,"2,880","-160","-5.3","3,040","3,175","2,880","82,794","246,311,825","24,647,155,200","0.00","8,558,040"
,045390,대아티아이,"8,120","70","0.9","8,340","8,700","7,590","21,023,269","171,167,887,140","577,750,358,640","0.03","71,151,522"
,045510,정원엔시스,"2,360","15","0.6","2,380","2,510","2,315","64,895","153,123,345","76,013,929,120","0.00","32,209,292"
,045520,크린앤사이언스,"14,800","250","1.7","14,550","15,150","14,450","149,928","2,231,333,850","96,200,000,000","0.01","6,500,000"
,045660,에이텍,"8,080","-110","-1.3","8,230","8,310","8,080","121,419","993,671,780","66,740,800,000","0.00","8,260,000"
,045890,DB라이텍,"1,910","-45","-2.3","1,955","1,980","1,905","173,885","335,569,825","50,614,090,840","0.00","26,499,524"
,045970,코아시아홀딩스,"5,700","-120","-2.1","6,220","6,220","5,700","577","3,358,000","107,395,068,000","0.01","18,841,240"
,046070,코다코,"2,675","-15","-0.6","2,655","2,700","2,645","112,573","300,209,120","104,496,884,800","0.01","39,064,256"
,046110,한일네트웍스,"6,600","-50","-0.8","6,630","6,630","6,500","20,563","134,910,150","78,897,898,200","0.00","11,954,227"
,046120,오르비텍,"4,750","-210","-4.2","4,970","5,080","4,740","939,282","4,581,359,155","113,005,221,750","0.01","23,790,573"
,046140,SBS콘텐츠허브,"7,290","50","0.7","7,290","7,300","7,160","6,909","50,077,590","156,469,315,950","0.01","21,463,555"
,046210,파나진,"6,500","-60","-0.9","6,560","6,630","6,500","37,805","247,435,720","208,222,040,000","0.01","32,034,160"
,046310,백금T&A,"3,365","-115","-3.3","3,500","3,500","3,335","364,946","1,232,689,950","51,042,352,460","0.00","15,168,604"
,046390,삼화네트웍스,"1,535","-5","-0.3","1,540","1,560","1,505","95,456","145,863,890","65,786,927,155","0.00","42,857,933"
,046440,KG모빌리언스,"9,300","0","0.0","9,330","9,410","9,290","35,316","330,248,270","278,134,700,100","0.02","29,906,957"
,046890,서울반도체,"17,200","-450","-2.6","17,600","17,700","17,200","259,306","4,518,708,350","1,002,852,880,000","0.05","58,305,400"
,046940,우원개발,"5,300","-320","-5.7","5,700","5,850","5,250","265,638","1,445,412,810","77,648,137,600","0.00","14,650,592"
,046970,우리로,"2,385","30","1.3","2,390","2,400","2,310","110,791","260,992,860","59,126,818,815","0.00","24,791,119"
,047040,대우건설,"5,690","-180","-3.1","5,840","5,880","5,620","2,690,117","15,344,495,750","2,364,892,810,220","0.13","415,622,638"
,047050,포스코대우,"20,150","-800","-3.8","21,300","21,900","19,950","920,316","19,191,490,350","2,486,009,252,350","0.13","123,375,149"
,047080,한빛소프트,"3,475","15","0.4","3,495","3,500","3,445","25,769","89,409,390","86,109,930,100","0.00","24,779,836"
,047310,파워로직스,"4,675","-40","-0.8","4,765","4,825","4,660","143,164","675,667,520","160,287,190,250","0.01","34,286,030"
,047400,유니온머티리얼,"2,555","-90","-3.4","2,615","2,650","2,545","69,172","178,591,785","107,310,000,000","0.01","42,000,000"
,047440,레이젠,"925","0","0.0","0","0","0","0","0","26,960,631,825","0.00","29,146,629"
,047560,이스트소프트,"7,580","280","3.8","7,300","7,820","7,280","52,802","402,085,540","75,037,452,000","0.00","9,899,400"
,047770,코데즈컴바인,"2,895","-40","-1.4","2,935","2,965","2,875","67,232","195,473,585","109,554,332,790","0.01","37,842,602"
,047810,한국항공우주,"42,100","-300","-0.7","42,350","43,700","42,100","508,490","21,740,007,850","4,103,702,004,700","0.22","97,475,107"
,047820,초록뱀,"1,560","-5","-0.3","1,550","1,625","1,550","835,296","1,326,225,620","101,150,279,880","0.01","64,839,923"
,047920,씨트리,"6,080","80","1.3","6,010","6,420","6,000","221,748","1,377,907,700","84,198,107,840","0.00","13,848,373"
,048260,오스템임플란트,"53,300","-100","-0.2","53,500","53,700","52,700","73,958","3,945,306,000","761,428,716,100","0.04","14,285,717"
,048410,현대아이비티,"5,470","80","1.5","5,400","5,610","5,360","312,115","1,725,137,880","178,180,830,240","0.01","32,574,192"
,048430,유라테크,"7,900","-110","-1.4","8,030","8,100","7,810","15,832","126,153,630","91,008,000,000","0.00","11,520,000"
,048470,대동스틸,"10,500","-1,150","-9.9","11,750","11,900","10,100","2,060,552","22,287,499,500","105,000,000,000","0.01","10,000,000"
,048530,인트론바이오,"39,800","200","0.5","39,300","41,500","39,200","117,581","4,787,651,550","598,530,787,600","0.03","15,038,462"
,048550,SM C&C,"2,705","85","3.2","2,620","2,755","2,620","376,382","1,016,807,600","254,435,075,330","0.01","94,061,026"
,048770,TPC,"5,600","-20","-0.4","5,620","5,630","5,490","6,379","35,514,200","72,240,000,000","0.00","12,900,000"
,048830,엔피케이,"2,250","-200","-8.2","2,455","2,505","2,225","866,137","2,014,778,295","42,128,826,750","0.00","18,723,923"
,048870,시너지이노베이션,"2,470","-45","-1.8","2,550","2,565","2,460","193,745","486,428,960","140,330,458,970","0.01","56,813,951"
,048910,대원미디어,"8,320","90","1.1","8,200","8,450","8,200","85,879","714,331,760","104,656,830,720","0.01","12,578,946"
,049070,인탑스,"9,060","110","1.2","9,020","9,170","9,020","21,659","196,866,340","155,832,000,000","0.01","17,200,000"
,049080,기가레인,"2,705","-25","-0.9","2,730","2,765","2,705","302,858","827,573,350","136,136,469,075","0.01","50,327,715"
,049120,파인디앤씨,"2,845","180","6.8","2,695","2,875","2,665","224,764","625,937,155","68,473,849,765","0.00","24,068,137"
,049180,셀루메드,"14,400","550","4.0","13,850","14,850","13,750","713,886","10,252,740,150","291,034,958,400","0.02","20,210,761"
,049430,코메론,"8,520","80","1.0","8,590","8,590","8,350","14,294","121,409,800","77,088,960,000","0.00","9,048,000"
,049470,SGA,"776","18","2.4","757","787","757","473,945","368,529,532","74,929,735,112","0.00","96,558,937"
,049480,오픈베이스,"2,710","100","3.8","2,610","2,975","2,605","2,081,305","5,880,401,370","85,154,657,930","0.00","31,422,383"
,049520,유아이엘,"6,200","50","0.8","6,210","6,210","6,120","212,509","1,307,402,270","135,066,603,200","0.01","21,784,936"
,049550,잉크테크,"3,780","-20","-0.5","3,880","4,070","3,745","28,785","109,823,380","60,555,342,960","0.00","16,019,932"
,049630,재영솔루텍,"1,805","-95","-5.0","1,900","1,940","1,775","940,460","1,729,185,485","82,480,478,580","0.00","45,695,556"
,049720,고려신용정보,"3,500","-40","-1.1","3,515","3,580","3,495","31,688","111,623,485","50,050,000,000","0.00","14,300,000"
,049770,동원F&B,"288,500","3,000","1.0","281,000","294,000","277,000","7,619","2,211,019,000","1,113,357,274,000","0.06","3,859,124"
,049800,우진플라임,"5,280","-200","-3.6","5,500","5,500","5,150","22,185","115,952,990","52,800,000,000","0.00","10,000,000"
,049830,승일,"12,500","-150","-1.2","12,700","12,750","12,300","9,043","112,897,550","76,651,400,000","0.00","6,132,112"
,049950,미래컴퍼니,"141,500","400","0.3","141,800","142,400","139,500","13,249","1,866,404,200","1,112,832,410,000","0.06","7,864,540"
,049960,쎌바이오텍,"36,900","-450","-1.2","37,250","37,600","36,900","20,171","752,921,150","346,860,000,000","0.02","9,400,000"
,050090,휘닉스소재,"882","-7","-0.8","889","900","876","221,164","195,699,720","60,980,546,844","0.00","69,138,942"
,050110,캠시스,"2,105","-50","-2.3","2,145","2,170","2,100","219,223","465,763,755","121,682,901,420","0.01","57,806,604"
,050120,라이브플렉스,"965","15","1.6","951","980","951","691,327","669,299,260","80,329,547,110","0.00","83,243,054"
,050320,에이앤티앤,"3,220","0","0.0","0","0","0","0","0","47,210,870,420","0.00","14,661,761"
,050540,한국코퍼레이션,"3,030","130","4.5","2,900","3,045","2,850","467,557","1,386,793,650","79,727,908,230","0.00","26,312,841"
,050760,에스폴리텍,"2,005","-25","-1.2","2,030","2,045","1,980","45,062","90,257,495","32,751,029,390","0.00","16,334,678"
,050860,아세아텍,"3,610","-280","-7.2","3,925","3,955","3,575","434,892","1,606,426,350","63,175,000,000","0.00","17,500,000"
,050890,쏠리드,"4,190","-35","-0.8","4,295","4,360","4,135","381,334","1,616,075,275","160,886,191,210","0.01","38,397,659"
,050960,수산아이앤티,"8,770","-80","-0.9","8,850","8,940","8,770","22,262","195,757,010","59,206,270,000","0.00","6,751,000"
,051160,지어소프트,"1,785","-10","-0.6","1,795","1,795","1,750","29,018","51,210,950","24,600,521,925","0.00","13,781,805"
,051360,토비스,"8,360","-100","-1.2","8,500","8,510","8,220","115,947","965,580,590","139,754,604,880","0.01","16,717,058"
,051370,인터플렉스,"17,950","-350","-1.9","18,400","18,400","17,800","153,782","2,770,796,150","418,728,122,400","0.02","23,327,472"
,051380,피씨디렉트,"4,160","-30","-0.7","4,130","4,195","4,100","10,550","43,657,940","31,366,965,760","0.00","7,540,136"
,051390,YW,"3,580","35","1.0","3,510","3,585","3,510","1,494","5,264,770","40,652,217,440","0.00","11,355,368"
,051490,나라엠앤디,"6,250","-280","-4.3","6,530","6,610","6,200","276,351","1,745,407,900","88,750,000,000","0.00","14,200,000"
,051500,CJ프레시웨이,"33,250","-450","-1.3","33,350","34,000","33,250","18,121","607,637,650","394,730,234,500","0.02","11,871,586"
,051600,한전KPS,"36,100","-1,100","-3.0","37,200","37,200","36,000","161,238","5,883,872,150","1,624,500,000,000","0.09","45,000,000"
,051630,진양화학,"2,310","0","0.0","2,305","2,345","2,250","9,086","20,729,915","27,720,000,000","0.00","12,000,000"
,051780,큐로홀딩스,"1,010","-30","-2.9","1,035","1,050","1,000","974,219","989,307,540","60,795,154,220","0.00","60,193,222"
,051900,LG생활건강,"1,433,000","-19,000","-1.3","1,423,000","1,467,000","1,422,000","22,520","32,476,353,000","22,380,876,301,000","1.21","15,618,197"
,051905,LG생활건강우,"738,000","-17,000","-2.2","755,000","755,000","738,000","2,738","2,036,341,000","1,549,576,386,000","0.08","2,099,697"
,051910,LG화학,"335,500","-13,000","-3.7","345,500","347,500","335,500","423,651","143,337,605,682","23,683,731,076,500","1.29","70,592,343"
,051915,LG화학우,"198,500","-11,500","-5.5","212,000","212,000","198,500","17,231","3,469,840,000","1,526,226,800,000","0.08","7,688,800"
,051980,중앙리빙테크,"1,145","-65","-5.4","1,205","1,210","1,125","427,201","491,300,160","25,872,524,195","0.00","22,596,091"
,052020,에스티큐브,"14,200","150","1.1","14,000","14,550","13,850","195,238","2,794,188,550","379,291,102,200","0.02","26,710,641"
,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","41,796,404,930","0.00","15,537,697"
,052220,iMBC,"3,285","45","1.4","3,195","3,300","3,195","68,732","223,214,605","75,555,000,000","0.00","23,000,000"
,052260,SK바이오랜드,"18,400","450","2.5","17,950","18,650","17,900","58,657","1,078,865,050","276,000,000,000","0.01","15,000,000"
,052290,트레이스,"1,455","0","0.0","0","0","0","0","0","79,766,264,625","0.00","54,822,175"
,052300,W홀딩컴퍼니,"672","-34","-4.8","703","703","670","3,053,128","2,075,138,575","80,704,735,776","0.00","120,096,333"
,052330,코텍,"16,650","-250","-1.5","16,900","17,400","16,600","191,029","3,225,900,400","259,316,290,800","0.01","15,574,552"
,052400,코나아이,"11,950","-300","-2.4","12,100","12,300","11,750","112,687","1,345,435,600","185,931,460,100","0.01","15,559,118"
,052420,오성첨단소재,"2,650","-75","-2.8","2,730","2,790","2,645","821,590","2,221,179,200","131,752,432,350","0.01","49,717,899"
,052460,아이크래프트,"5,640","0","0.0","5,410","5,640","5,410","3,483","19,224,680","45,424,379,520","0.00","8,053,968"
,052600,한네트,"2,990","-15","-0.5","3,005","3,005","2,935","22,094","65,237,690","34,575,463,000","0.00","11,563,700"
,052670,제일바이오,"3,910","-20","-0.5","3,950","3,960","3,905","93,863","368,855,725","58,650,000,000","0.00","15,000,000"
,052690,한전기술,"26,550","-1,700","-6.0","28,350","28,350","26,500","132,787","3,597,149,750","1,014,741,000,000","0.06","38,220,000"
,052710,아모텍,"32,600","850","2.7","31,700","33,100","31,550","130,668","4,255,124,300","317,635,035,600","0.02","9,743,406"
,052770,와이디온라인,"3,320","45","1.4","3,200","3,405","3,200","499,121","1,670,044,020","100,139,885,120","0.01","30,162,616"
,052790,액토즈소프트,"14,600","100","0.7","14,500","15,350","14,400","28,585","424,173,700","165,427,314,800","0.01","11,330,638"
,052860,아이앤씨,"4,450","5","0.1","4,430","4,520","4,380","13,681","60,669,330","70,263,444,100","0.00","15,789,538"
,052900,KMH하이텍,"1,160","0","0.0","1,165","1,200","1,155","741,838","868,356,690","54,387,178,840","0.00","46,885,499"
,053030,바이넥스,"10,750","-400","-3.6","11,100","11,400","10,750","296,120","3,271,966,750","341,108,766,000","0.02","31,731,048"
,053050,지에스이,"1,705","-20","-1.2","1,730","1,745","1,700","135,709","232,440,850","51,128,852,885","0.00","29,987,597"
,053060,세동,"933","0","0.0","933","965","933","53,915","51,093,735","18,351,027,720","0.00","19,668,840"
,053110,소리바다,"2,255","-65","-2.8","2,320","2,325","2,245","508,261","1,161,396,935","127,085,197,360","0.01","56,357,072"
,053160,프리엠스,"6,700","-130","-1.9","6,830","6,860","6,700","39,049","263,291,450","40,200,000,000","0.00","6,000,000"
,053210,스카이라이프,"13,900","0","0.0","13,900","14,000","13,700","191,551","2,654,452,800","664,725,327,400","0.04","47,821,966"
,053260,금강철강,"4,085","-15","-0.4","4,100","4,200","4,015","127,065","517,101,490","76,471,200,000","0.00","18,720,000"
,053270,구영테크,"2,300","140","6.5","2,190","2,415","2,125","5,110,352","11,657,556,450","45,526,600,200","0.00","19,794,174"
,053280,예스24,"5,120","0","0.0","5,090","5,130","5,060","37,668","191,936,630","88,064,000,000","0.00","17,200,000"
,053290,NE능률,"3,520","-20","-0.6","3,540","3,580","3,520","4,841","17,136,560","47,512,403,840","0.00","13,497,842"
,053300,한국정보인증,"4,965","-5","-0.1","4,880","5,080","4,880","61,793","307,829,660","154,734,225,000","0.01","31,165,000"
,053350,이니텍,"7,290","-30","-0.4","7,320","7,450","7,220","23,637","173,326,540","144,275,777,640","0.01","19,790,916"
,053450,세코닉스,"8,690","200","2.4","8,620","8,830","8,470","64,953","565,645,010","97,753,036,590","0.01","11,248,911"
,053590,한국테크놀로지,"1,550","-55","-3.4","1,610","1,670","1,530","1,035,593","1,651,594,870","74,724,180,950","0.00","48,209,149"
,053610,프로텍,"17,700","-250","-1.4","17,850","18,650","17,700","43,911","793,972,150","167,445,593,100","0.01","9,460,203"
,053620,태양,"11,550","-50","-0.4","11,400","11,650","11,250","1,400","16,100,300","99,330,000,000","0.01","8,600,000"
,053660,현진소재,"3,345","-285","-7.8","3,540","3,540","3,295","188,366","640,643,710","40,253,843,730","0.00","12,034,034"
,053690,한미글로벌,"10,750","-200","-1.8","10,800","10,950","10,550","82,277","884,403,950","117,793,662,500","0.01","10,957,550"
,053700,삼보모터스,"8,150","-480","-5.6","8,630","8,800","8,120","106,469","904,312,090","116,132,080,250","0.01","14,249,335"
,053800,안랩,"51,600","-1,500","-2.8","52,600","53,000","51,600","48,152","2,508,720,900","516,714,918,000","0.03","10,013,855"
,053950,경남제약,"17,200","0","0.0","0","0","0","0","0","193,472,067,200","0.01","11,248,376"
,053980,오상자이엘,"10,050","0","0.0","10,050","10,150","9,920","18,402","183,961,150","178,366,214,100","0.01","17,747,882"
,054040,한국컴퓨터,"3,235","-60","-1.8","3,295","3,300","3,210","56,323","183,017,665","51,990,623,150","0.00","16,071,290"
,054050,농우바이오,"16,950","-1,000","-5.6","17,800","18,100","16,750","246,730","4,262,379,700","271,718,008,950","0.01","16,030,561"
,054090,삼진엘앤디,"2,405","-85","-3.4","2,500","2,515","2,400","177,014","433,237,985","60,026,952,960","0.00","24,959,232"
,054180,중앙오션,"4,980","-20","-0.4","4,990","5,090","4,800","167,829","831,734,530","113,955,905,760","0.01","22,882,712"
,054210,이랜텍,"3,105","75","2.5","3,130","3,130","3,000","420,065","1,266,003,400","63,584,829,630","0.00","20,478,206"
,054220,비츠로시스,"1,685","-65","-3.7","1,760","1,835","1,650","1,904,007","3,334,145,285","74,102,127,940","0.00","43,977,524"
,054300,팬스타엔터프라이즈,"1,355","-115","-7.8","1,455","1,520","1,345","1,963,322","2,734,578,980","55,724,297,765","0.00","41,124,943"
,054340,피앤텔,"2,765","-40","-1.4","2,805","2,845","2,705","307,582","847,175,680","84,255,428,390","0.00","30,472,126"
,054410,케이피티,"5,800","-160","-2.7","5,880","6,020","5,800","25,243","148,201,940","29,348,000,000","0.00","5,060,000"
,054450,텔레칩스,"11,250","250","2.3","11,150","11,450","11,000","147,570","1,659,549,500","151,941,498,750","0.01","13,505,911"
,054540,삼영엠텍,"4,130","-180","-4.2","4,310","4,350","4,115","213,813","896,191,255","53,690,000,000","0.00","13,000,000"
,054620,APS홀딩스,"4,780","50","1.1","4,735","4,860","4,720","100,100","478,642,730","97,484,376,380","0.01","20,394,221"
,054630,에이디칩스,"2,220","-170","-7.1","2,390","2,435","2,220","1,749,267","4,086,066,535","54,816,615,180","0.00","24,692,169"
,054670,대한뉴팜,"13,500","-250","-1.8","13,700","14,100","13,100","124,164","1,698,870,750","193,791,420,000","0.01","14,354,920"
,054780,키이스트,"2,740","-85","-3.0","2,830","2,900","2,735","4,305,414","12,141,641,825","212,222,505,060","0.01","77,453,469"
,054800,아이디스홀딩스,"15,750","-50","-0.3","15,800","15,800","15,650","116","1,825,900","162,977,157,000","0.01","10,347,756"
,054920,한컴시큐어,"3,230","15","0.5","3,175","3,315","3,175","85,907","278,340,125","45,661,062,960","0.00","14,136,552"
,054930,유신,"17,550","-2,700","-13.3","21,200","21,200","17,500","130,517","2,445,102,550","52,650,000,000","0.00","3,000,000"
,054940,엑사이엔씨,"1,505","25","1.7","1,480","1,550","1,480","723,485","1,098,184,605","49,926,189,740","0.00","33,173,548"
,054950,제이브이엠,"36,550","100","0.3","36,400","36,850","35,950","10,653","386,455,400","231,394,687,400","0.01","6,330,908"
,055490,테이팩스,"25,000","-250","-1.0","24,850","25,500","24,850","13,931","349,315,450","117,941,250,000","0.01","4,717,650"
,055550,신한지주,"44,100","-500","-1.1","44,250","45,200","44,100","846,862","37,684,140,671","20,912,201,786,700","1.13","474,199,587"
,056000,신스타임즈,"2,700","-75","-2.7","2,775","2,800","2,700","17,083","46,765,620","37,844,820,000","0.00","14,016,600"
,056080,유진로봇,"5,300","90","1.7","5,200","5,430","5,110","728,793","3,852,308,660","198,814,405,600","0.01","37,512,152"
,056090,유앤아이,"14,500","-500","-3.3","14,900","15,200","14,500","42,478","632,768,700","111,760,809,000","0.01","7,707,642"
,056190,에스에프에이,"33,200","0","0.0","33,500","33,500","32,450","98,470","3,255,593,100","1,192,170,832,000","0.06","35,908,760"
,056360,코위버,"7,010","250","3.7","7,400","7,740","7,010","721,458","5,305,199,640","68,675,568,000","0.00","9,796,800"
,056700,신화인터텍,"2,520","-95","-3.6","2,680","2,680","2,505","318,650","821,635,385","73,420,429,320","0.00","29,135,091"
,056730,포스링크,"2,445","285","13.2","2,200","2,495","2,140","2,611,235","6,229,893,005","107,275,692,855","0.01","43,875,539"
,057030,와이비엠넷,"2,690","40","1.5","2,610","2,800","2,610","43,007","114,753,995","43,881,154,930","0.00","16,312,697"
,057050,현대홈쇼핑,"112,500","500","0.4","111,000","113,000","110,500","19,945","2,229,064,000","1,350,000,000,000","0.07","12,000,000"
,057500,SKC 솔믹스,"5,700","0","0.0","5,720","5,880","5,640","347,770","1,997,069,940","350,516,028,000","0.02","61,494,040"
,057540,옴니시스템,"2,955","-200","-6.3","3,130","3,175","2,940","2,831,047","8,606,064,310","120,206,489,325","0.01","40,679,015"
,057680,옴니텔,"3,300","-75","-2.2","3,350","3,490","3,300","285,883","961,131,170","71,605,512,000","0.00","21,698,640"
,057880,토필드,"2,900","-210","-6.8","3,150","3,280","2,870","936,737","2,819,180,105","68,662,021,100","0.00","23,676,559"
,058110,멕아이씨에스,"5,480","-130","-2.3","5,610","5,800","5,350","25,749","140,689,740","29,381,020,000","0.00","5,361,500"
,058220,아리온,"987","32","3.4","955","997","954","634,573","621,253,883","83,812,474,956","0.00","84,916,388"
,058400,KNN,"957","-3","-0.3","964","969","954","122,787","117,463,435","126,735,242,040","0.01","132,429,720"
,058420,제이웨이,"1,890","-70","-3.6","1,915","1,995","1,875","117,347","222,804,670","28,471,356,900","0.00","15,064,210"
,058430,포스코강판,"21,500","-600","-2.7","22,100","22,100","21,300","7,034","153,011,250","129,000,000,000","0.01","6,000,000"
,058450,일야,"2,935","25","0.9","2,900","3,000","2,900","32,906","97,069,585","28,704,300,000","0.00","9,780,000"
,058470,리노공업,"61,800","-2,000","-3.1","62,700","63,900","61,800","20,805","1,303,588,600","941,978,466,000","0.05","15,242,370"
,058530,슈펙스비앤피,"1,660","-40","-2.4","1,710","1,735","1,660","560,562","943,819,210","97,586,944,560","0.01","58,787,316"
,058610,에스피지,"10,350","-100","-1.0","10,450","10,650","10,350","183,808","1,928,281,500","216,076,691,250","0.01","20,876,975"
,058630,엠게임,"3,740","-15","-0.4","3,790","3,835","3,730","51,331","193,932,895","73,094,099,980","0.00","19,543,877"
,058650,세아홀딩스,"140,000","2,500","1.8","137,500","140,000","134,000","167","22,656,000","560,000,000,000","0.03","4,000,000"
,058730,다스코,"8,850","-450","-4.8","9,300","9,580","8,780","308,077","2,817,120,780","136,290,000,000","0.01","15,400,000"
,058820,CMG제약,"4,915","-245","-4.8","5,130","5,200","4,915","2,221,937","11,237,334,315","535,180,804,260","0.03","108,887,244"
,058850,KTcs,"2,370","-25","-1.0","2,395","2,415","2,345","96,888","230,313,840","101,163,450,000","0.01","42,685,000"
,058860,케이티스,"2,980","40","1.4","2,940","3,000","2,910","65,914","195,170,745","103,709,960,000","0.01","34,802,000"
,058970,엠로,"2,990","180","6.4","2,900","3,100","2,900","1,707","5,060,900","14,396,850,000","0.00","4,815,000"
,059090,미코,"4,200","-10","-0.2","4,255","4,295","4,150","212,059","894,700,905","131,529,732,600","0.01","31,316,603"
,059100,아이컴포넌트,"7,930","-460","-5.5","8,400","8,600","7,800","103,751","859,286,840","56,071,919,800","0.00","7,070,860"
,059120,아진엑스텍,"11,600","50","0.4","11,550","11,850","11,450","29,727","345,539,800","78,946,827,600","0.00","6,805,761"
,059210,메타바이오메드,"4,135","-15","-0.4","4,150","4,295","4,125","369,558","1,553,309,570","98,670,821,385","0.01","23,862,351"
,060150,인선이엔티,"7,070","-180","-2.5","7,320","7,320","7,050","302,943","2,167,887,280","256,812,348,520","0.01","36,324,236"
,060230,이그잭스,"2,230","5","0.2","2,250","2,285","2,180","126,738","280,182,990","111,073,887,140","0.01","49,808,918"
,060240,룽투코리아,"5,950","-90","-1.5","6,090","6,090","5,950","50,694","303,799,840","143,847,991,350","0.01","24,176,133"
,060250,NHN한국사이버결제,"12,900","-200","-1.5","13,300","13,300","12,900","54,877","716,778,300","278,607,659,700","0.02","21,597,493"
,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919"
,060280,큐렉소,"9,000","-50","-0.6","9,150","9,180","8,890","19,990","179,159,890","300,215,277,000","0.02","33,357,253"
,060300,레드로버,"3,805","-160","-4.0","3,930","4,070","3,805","581,272","2,255,071,130","169,223,608,050","0.01","44,474,010"
,060310,3S,"2,940","-40","-1.3","3,010","3,020","2,870","162,720","476,487,695","130,523,881,320","0.01","44,395,878"
,060370,KT서브마린,"5,100","-480","-8.6","5,610","5,710","5,100","1,778,472","9,499,812,530","111,690,000,000","0.01","21,900,000"
,060380,동양에스텍,"3,860","-270","-6.5","4,250","4,455","3,840","1,091,193","4,448,602,430","38,600,000,000","0.00","10,000,000"
,060480,국일신동,"3,550","-55","-1.5","3,670","3,725","3,550","73,183","266,969,855","39,369,500,000","0.00","11,090,000"
,060540,에스에이티,"2,265","-90","-3.8","2,360","2,400","2,230","667,922","1,533,456,570","57,105,535,605","0.00","25,212,157"
,060560,홈센타홀딩스,"1,800","-25","-1.4","1,825","1,845","1,785","484,671","875,895,340","152,730,680,400","0.01","84,850,378"
,060570,아이리버,"8,210","-430","-5.0","8,640","8,650","8,210","355,359","2,986,395,410","390,528,452,520","0.02","47,567,412"
,060590,씨티씨바이오,"14,400","-200","-1.4","14,650","14,700","14,350","104,538","1,513,500,000","253,801,915,200","0.01","17,625,133"
,060720,KH바텍,"10,900","100","0.9","10,800","11,050","10,500","133,548","1,435,419,550","218,000,000,000","0.01","20,000,000"
,060900,퍼시픽바이오,"1,520","-25","-1.6","1,545","1,560","1,515","342,661","527,610,465","72,063,206,080","0.00","47,410,004"
,060980,한라홀딩스,"43,900","-1,250","-2.8","44,050","44,550","43,750","22,471","989,072,850","474,238,134,900","0.03","10,802,691"
,061040,알에프텍,"4,330","85","2.0","4,385","4,385","4,260","62,952","272,863,885","82,486,500,000","0.00","19,050,000"
,061250,화일약품,"6,990","110","1.6","6,840","7,060","6,840","74,337","519,116,460","100,732,596,420","0.01","14,410,958"
,061970,엘비세미콘,"4,350","30","0.7","4,400","4,655","4,335","8,156,373","36,671,386,405","190,462,975,200","0.01","43,784,592"
,062580,인산가,"13,500","-200","-1.5","14,000","14,000","13,300","3,300","44,124,600","59,400,000,000","0.00","4,400,000"
