,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,050320,에이앤티앤,"3,220","0","0.0","0","0","0","0","0","43,112,692,700","0.00","13,389,035"
,050540,한국코퍼레이션,"2,365","-25","-1.0","2,440","2,440","2,335","91,604","216,693,960","62,229,868,965","0.00","26,312,841"
,050760,에스폴리텍,"2,345","-5","-0.2","2,315","2,385","2,275","530,540","1,239,279,955","38,304,819,910","0.00","16,334,678"
,050860,아세아텍,"3,975","-295","-6.9","4,125","4,245","3,970","424,489","1,740,174,290","69,562,500,000","0.00","17,500,000"
,050890,쏠리드,"4,745","-125","-2.6","4,940","5,020","4,745","1,195,453","5,857,069,005","165,352,739,825","0.01","34,847,785"
,050960,수산아이앤티,"9,410","-110","-1.2","9,530","9,640","9,350","24,835","234,697,000","63,526,910,000","0.00","6,751,000"
,051160,지어소프트,"2,160","-20","-0.9","2,300","2,335","2,150","100,729","225,219,000","29,768,698,800","0.00","13,781,805"
,051360,토비스,"8,470","-130","-1.5","8,600","8,750","8,430","133,227","1,144,145,520","141,593,481,260","0.01","16,717,058"
,051370,인터플렉스,"20,400","-800","-3.8","21,750","22,200","20,250","664,376","14,216,486,500","475,880,428,800","0.02","23,327,472"
,051380,피씨디렉트,"4,250","-45","-1.0","4,295","4,295","4,175","8,500","36,117,620","32,045,578,000","0.00","7,540,136"
,051390,YW,"3,705","0","0.0","3,690","3,780","3,690","5,813","21,559,220","42,071,638,440","0.00","11,355,368"
,051490,나라엠앤디,"5,290","-140","-2.6","5,430","5,550","5,250","87,047","469,207,330","75,118,000,000","0.00","14,200,000"
,051500,CJ프레시웨이,"34,800","-1,200","-3.3","36,000","36,650","34,650","38,782","1,382,687,000","413,131,192,800","0.02","11,871,586"
,051600,한전KPS,"41,250","-750","-1.8","42,700","43,450","41,100","579,646","24,553,461,250","1,856,250,000,000","0.10","45,000,000"
,051630,진양화학,"2,395","-100","-4.0","2,495","2,510","2,390","30,906","76,236,040","28,740,000,000","0.00","12,000,000"
,051780,큐로홀딩스,"1,090","0","0.0","1,075","1,125","1,070","1,478,835","1,611,970,420","65,610,611,980","0.00","60,193,222"
,051900,LG생활건강,"1,293,000","-11,000","-0.8","1,300,000","1,303,000","1,275,000","24,768","31,977,721,000","20,194,328,721,000","1.06","15,618,197"
,051905,LG생활건강우,"741,000","-15,000","-2.0","760,000","765,000","728,000","2,711","2,009,069,000","1,555,875,477,000","0.08","2,099,697"
,051910,LG화학,"330,500","-10,500","-3.1","332,000","336,000","330,500","356,424","118,699,080,000","23,330,769,361,500","1.22","70,592,343"
,051915,LG화학우,"195,000","-2,500","-1.3","197,000","199,000","191,500","27,186","5,271,615,000","1,499,316,000,000","0.08","7,688,800"
,051980,중앙리빙테크,"1,380","-115","-7.7","1,510","1,520","1,370","1,028,131","1,468,246,860","31,182,605,580","0.00","22,596,091"
,052020,에스티큐브,"12,450","-1,350","-9.8","14,000","14,050","12,450","512,721","6,768,317,900","332,547,480,450","0.02","26,710,641"
,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","41,796,404,930","0.00","15,537,697"
,052220,iMBC,"3,195","-45","-1.4","3,290","3,290","3,195","48,624","156,838,245","73,485,000,000","0.00","23,000,000"
,052260,SK바이오랜드,"21,050","-450","-2.1","21,650","22,200","21,050","121,498","2,632,077,450","315,750,000,000","0.02","15,000,000"
,052290,트레이스,"1,455","0","0.0","0","0","0","0","0","79,766,264,625","0.00","54,822,175"
,052300,W홀딩컴퍼니,"576","-24","-4.0","600","630","576","2,225,155","1,353,332,777","68,534,301,312","0.00","118,983,162"
,052330,코텍,"16,500","250","1.5","16,250","17,050","16,200","242,201","4,042,436,650","256,980,108,000","0.01","15,574,552"
,052400,코나아이,"9,710","-290","-2.9","10,000","10,100","9,650","158,393","1,565,682,780","151,079,035,780","0.01","15,559,118"
,052420,오성첨단소재,"3,115","-205","-6.2","3,340","3,350","3,085","909,120","2,903,393,245","100,373,370,965","0.01","32,222,591"
,052460,아이크래프트,"6,190","-110","-1.8","6,230","6,300","6,190","8,283","51,624,250","49,854,061,920","0.00","8,053,968"
,052600,한네트,"3,280","-40","-1.2","3,295","3,395","3,245","112,707","373,537,710","37,928,936,000","0.00","11,563,700"
,052670,제일바이오,"4,020","-115","-2.8","4,170","4,205","4,020","404,569","1,664,128,460","60,300,000,000","0.00","15,000,000"
,052690,한전기술,"36,550","1,200","3.4","35,600","38,300","35,600","472,842","17,504,706,750","1,396,941,000,000","0.07","38,220,000"
,052710,아모텍,"29,900","-600","-2.0","31,000","31,050","29,900","207,995","6,302,218,150","291,327,839,400","0.02","9,743,406"
,052770,와이디온라인,"2,380","-30","-1.2","2,460","2,465","2,380","204,864","495,663,695","65,041,960,900","0.00","27,328,555"
,052790,액토즈소프트,"15,600","-1,000","-6.0","16,550","16,900","15,600","43,616","702,486,100","176,757,952,800","0.01","11,330,638"
,052860,아이앤씨,"4,925","0","0.0","4,925","5,040","4,830","30,816","151,220,605","76,494,893,150","0.00","15,531,958"
,052900,KMH하이텍,"1,060","-5","-0.5","1,090","1,090","1,050","213,250","225,966,905","49,698,628,940","0.00","46,885,499"
,053030,바이넥스,"12,700","-800","-5.9","13,600","13,950","12,700","761,517","10,211,214,000","402,984,309,600","0.02","31,731,048"
,053050,지에스이,"1,705","10","0.6","1,705","1,730","1,695","116,410","199,216,150","51,128,852,885","0.00","29,987,597"
,053060,세동,"1,160","-30","-2.5","1,195","1,195","1,155","278,313","325,632,290","22,815,854,400","0.00","19,668,840"
,053110,소리바다,"1,945","-225","-10.4","2,090","2,090","1,905","2,185,559","4,357,334,900","109,614,505,040","0.01","56,357,072"
,053160,프리엠스,"8,790","-450","-4.9","9,150","9,290","8,740","69,588","629,563,170","52,740,000,000","0.00","6,000,000"
,053210,스카이라이프,"12,600","50","0.4","12,600","12,800","12,500","62,623","792,604,850","602,556,771,600","0.03","47,821,966"
,053260,금강철강,"4,765","-195","-3.9","5,100","5,680","4,755","1,851,311","9,792,682,610","89,200,800,000","0.00","18,720,000"
,053270,구영테크,"1,970","-50","-2.5","2,045","2,055","1,970","146,889","297,081,190","38,994,522,780","0.00","19,794,174"
,053280,예스24,"5,700","-270","-4.5","5,950","5,950","5,640","79,891","464,087,840","98,040,000,000","0.01","17,200,000"
,053290,NE능률,"4,195","0","0.0","4,195","4,230","4,150","8,565","35,828,980","56,623,447,190","0.00","13,497,842"
,053300,한국정보인증,"5,410","90","1.7","5,360","5,570","5,280","192,684","1,046,075,010","168,602,650,000","0.01","31,165,000"
,053350,이니텍,"8,250","-190","-2.2","8,400","8,560","8,150","64,524","536,264,520","163,275,057,000","0.01","19,790,916"
,053450,세코닉스,"9,580","-280","-2.8","9,870","9,940","9,580","119,395","1,152,373,850","107,764,567,380","0.01","11,248,911"
,053590,한국테크놀로지,"2,325","-25","-1.1","2,345","2,470","2,215","4,410,466","10,283,800,790","109,412,835,300","0.01","47,059,284"
,053610,프로텍,"19,150","100","0.5","18,850","19,500","18,650","42,721","807,086,150","181,162,887,450","0.01","9,460,203"
,053620,태양,"11,450","-350","-3.0","11,750","11,750","11,350","4,634","53,389,550","98,470,000,000","0.01","8,600,000"
,053660,현진소재,"2,870","-130","-4.3","3,000","3,000","2,850","114,562","331,566,595","29,643,409,180","0.00","10,328,714"
,053690,한미글로벌,"10,500","-800","-7.1","11,150","11,200","10,500","277,109","2,978,131,350","114,581,943,000","0.01","10,912,566"
,053700,삼보모터스,"9,430","-270","-2.8","9,730","9,890","9,200","155,538","1,503,670,650","134,371,229,050","0.01","14,249,335"
,053800,안랩,"62,600","-400","-0.6","63,900","64,900","62,300","140,670","8,997,205,200","626,867,323,000","0.03","10,013,855"
,053950,경남제약,"17,200","0","0.0","0","0","0","0","0","193,472,067,200","0.01","11,248,376"
,053980,오상자이엘,"10,150","-550","-5.1","10,700","10,700","10,150","37,697","394,310,300","180,141,002,300","0.01","17,747,882"
,054040,한국컴퓨터,"3,695","5","0.1","3,700","3,725","3,650","59,390","218,692,920","59,383,416,550","0.00","16,071,290"
,054050,농우바이오,"18,300","-1,050","-5.4","19,000","19,700","18,300","421,191","7,985,091,650","261,690,000,000","0.01","14,300,000"
,054090,삼진엘앤디,"2,760","-115","-4.0","2,855","2,910","2,750","587,469","1,673,005,270","68,887,480,320","0.00","24,959,232"
,054180,중앙오션,"4,940","-220","-4.3","5,060","5,130","4,850","326,630","1,621,159,085","111,438,397,200","0.01","22,558,380"
,054210,이랜텍,"3,830","115","3.1","3,715","3,830","3,695","58,692","222,094,725","78,431,528,980","0.00","20,478,206"
,054220,비츠로시스,"2,250","-100","-4.3","2,275","2,400","2,230","4,845,215","11,211,469,965","98,415,414,000","0.01","43,740,184"
,054300,팬스타엔터프라이즈,"1,045","0","0.0","1,065","1,135","1,045","2,195,715","2,383,704,575","42,975,565,435","0.00","41,124,943"
,054340,피앤텔,"4,890","280","6.1","4,655","5,290","4,655","3,836,220","18,976,933,185","142,857,760,740","0.01","29,214,266"
,054410,케이피티,"6,200","-40","-0.6","6,260","6,300","6,160","29,441","183,354,020","31,372,000,000","0.00","5,060,000"
,054450,텔레칩스,"10,950","-1,800","-14.1","11,500","12,000","10,750","1,140,242","12,690,742,400","147,889,725,450","0.01","13,505,911"
,054540,삼영엠텍,"4,975","-125","-2.4","5,110","5,550","4,975","2,775,663","14,655,970,990","64,675,000,000","0.00","13,000,000"
,054620,APS홀딩스,"6,270","-160","-2.5","6,440","6,500","6,270","100,710","644,438,150","127,871,765,670","0.01","20,394,221"
,054630,에이디칩스,"2,000","-50","-2.4","2,070","2,115","1,995","461,691","941,665,980","49,384,338,000","0.00","24,692,169"
,054670,대한뉴팜,"17,200","400","2.4","16,950","17,600","16,650","453,956","7,789,095,100","246,904,624,000","0.01","14,354,920"
,054780,키이스트,"2,800","150","5.7","2,655","2,830","2,650","2,729,467","7,561,712,620","216,869,713,200","0.01","77,453,469"
,054800,아이디스홀딩스,"16,100","50","0.3","16,350","16,350","15,900","2,199","35,443,350","166,598,871,600","0.01","10,347,756"
,054920,한컴시큐어,"3,880","-60","-1.5","3,940","4,030","3,850","200,917","795,568,360","52,250,159,680","0.00","13,466,536"
,054930,유신,"18,150","-1,650","-8.3","19,400","19,550","17,950","34,033","641,778,700","54,450,000,000","0.00","3,000,000"
,054940,엑사이엔씨,"1,590","-25","-1.6","1,650","1,715","1,560","1,131,493","1,856,980,495","52,745,941,320","0.00","33,173,548"
,054950,제이브이엠,"44,100","-1,800","-3.9","45,800","46,900","44,100","16,120","726,016,000","279,193,042,800","0.01","6,330,908"
,055490,테이팩스,"26,500","-1,150","-4.2","27,650","28,300","26,400","32,263","866,688,600","125,017,725,000","0.01","4,717,650"
,055550,신한지주,"46,950","150","0.3","46,600","47,100","46,350","635,250","29,704,958,950","22,263,670,609,650","1.16","474,199,587"
,056000,신스타임즈,"2,850","-90","-3.1","2,940","2,940","2,850","13,471","38,700,470","39,947,310,000","0.00","14,016,600"
,056080,유진로봇,"5,050","-440","-8.0","5,280","5,320","5,000","699,904","3,618,874,490","189,436,367,600","0.01","37,512,152"
,056090,유앤아이,"13,250","-600","-4.3","13,800","14,150","13,200","67,416","924,007,700","101,927,506,500","0.01","7,692,642"
,056190,에스에프에이,"33,300","-200","-0.6","33,500","34,250","33,300","206,274","6,963,567,550","1,195,761,708,000","0.06","35,908,760"
,056360,코위버,"8,070","-180","-2.2","8,300","8,380","8,070","170,846","1,405,032,970","79,060,176,000","0.00","9,796,800"
,056700,신화인터텍,"2,510","-260","-9.4","2,770","2,770","2,510","576,172","1,502,904,190","73,129,078,410","0.00","29,135,091"
,056730,포스링크,"2,345","-245","-9.5","2,585","2,585","2,330","1,316,040","3,202,196,470","102,888,138,955","0.01","43,875,539"
,057030,와이비엠넷,"3,000","-115","-3.7","3,115","3,115","3,000","81,068","246,956,165","48,938,091,000","0.00","16,312,697"
,057050,현대홈쇼핑,"108,500","-1,500","-1.4","110,000","111,000","107,500","36,122","3,936,154,000","1,302,000,000,000","0.07","12,000,000"
,057500,SKC 솔믹스,"4,695","-90","-1.9","4,810","4,820","4,660","248,023","1,177,820,610","288,714,517,800","0.02","61,494,040"
,057540,옴니시스템,"3,425","145","4.4","3,215","3,520","3,195","7,177,341","24,488,464,775","139,325,626,375","0.01","40,679,015"
,057680,옴니텔,"4,350","-350","-7.4","4,660","4,790","4,350","248,655","1,120,390,885","94,389,084,000","0.00","21,698,640"
,057880,토필드,"4,480","270","6.4","4,230","4,620","4,230","643,784","2,884,670,300","100,352,775,040","0.01","22,400,173"
,058110,멕아이씨에스,"6,690","-300","-4.3","6,990","6,990","6,560","47,287","320,364,900","35,868,435,000","0.00","5,361,500"
,058220,아리온,"990","-35","-3.4","1,020","1,020","988","1,144,321","1,146,349,229","84,067,224,120","0.00","84,916,388"
,058400,KNN,"1,050","0","0.0","1,060","1,085","1,050","777,212","830,991,225","139,051,206,000","0.01","132,429,720"
,058420,제이웨이,"1,990","-145","-6.8","2,135","2,195","1,975","320,951","651,885,665","22,017,777,900","0.00","11,064,210"
,058430,포스코강판,"25,500","-350","-1.4","25,800","26,200","25,500","15,960","410,246,200","153,000,000,000","0.01","6,000,000"
,058450,일야,"3,205","-175","-5.2","3,385","3,430","3,205","128,455","427,501,845","31,344,900,000","0.00","9,780,000"
,058470,리노공업,"57,000","-500","-0.9","57,700","60,100","57,000","119,451","7,009,477,900","868,815,090,000","0.05","15,242,370"
,058530,크레아플래닛,"1,825","-130","-6.6","1,960","1,960","1,820","1,549,629","2,937,748,320","106,153,311,350","0.01","58,166,198"
,058610,에스피지,"11,000","600","5.8","10,450","11,150","10,400","498,901","5,450,893,250","229,646,725,000","0.01","20,876,975"
,058630,엠게임,"4,205","-150","-3.4","4,360","4,375","4,205","305,301","1,312,124,875","82,182,002,785","0.00","19,543,877"
,058650,세아홀딩스,"141,500","1,000","0.7","142,500","142,500","139,500","394","55,613,500","566,000,000,000","0.03","4,000,000"
,058730,다스코,"11,900","-800","-6.3","12,150","12,950","11,600","892,031","11,007,442,800","183,260,000,000","0.01","15,400,000"
,058820,CMG제약,"5,320","-330","-5.8","5,670","5,790","5,300","2,239,973","12,475,350,870","579,280,138,080","0.03","108,887,244"
,058850,KTcs,"2,440","-45","-1.8","2,500","2,510","2,435","568,387","1,399,372,595","104,151,400,000","0.01","42,685,000"
,058860,케이티스,"2,880","-45","-1.5","2,950","2,950","2,860","98,706","287,958,565","100,229,760,000","0.01","34,802,000"
,058970,엠로,"2,855","-10","-0.4","2,830","2,860","2,720","904","2,561,765","13,746,825,000","0.00","4,815,000"
,059090,미코,"4,675","-25","-0.5","4,770","4,860","4,665","466,599","2,225,873,350","146,405,119,025","0.01","31,316,603"
,059100,아이컴포넌트,"5,330","-220","-4.0","5,550","5,600","5,330","42,742","230,456,920","37,687,683,800","0.00","7,070,860"
,059120,아진엑스텍,"13,250","-150","-1.1","13,450","13,600","13,000","100,372","1,332,799,400","90,176,333,250","0.00","6,805,761"
,059210,메타바이오메드,"4,800","-130","-2.6","4,960","5,200","4,750","1,293,433","6,433,081,000","114,539,284,800","0.01","23,862,351"
,060150,인선이엔티,"8,100","190","2.4","8,020","8,820","7,930","4,480,278","37,590,253,550","291,307,833,000","0.02","35,963,930"
,060230,이그잭스,"2,725","75","2.8","2,660","2,820","2,600","754,333","2,057,298,805","134,483,873,000","0.01","49,351,880"
,060240,룽투코리아,"5,700","-290","-4.8","5,990","6,000","5,700","118,267","690,800,660","137,803,958,100","0.01","24,176,133"
,060250,NHN한국사이버결제,"13,650","-800","-5.5","14,500","14,600","13,600","324,518","4,574,862,050","294,805,779,450","0.02","21,597,493"
,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919"
,060280,큐렉소,"9,900","-500","-4.8","10,350","10,550","9,900","195,895","1,992,897,080","330,236,804,700","0.02","33,357,253"
,060300,레드로버,"3,240","-65","-2.0","3,340","3,365","3,235","442,140","1,455,021,905","144,095,792,400","0.01","44,474,010"
,060310,3S,"3,055","355","13.2","2,735","3,170","2,730","2,534,162","7,539,476,730","134,280,102,385","0.01","43,954,207"
,060370,KT서브마린,"5,260","-250","-4.5","5,480","5,550","5,220","315,567","1,701,348,730","115,194,000,000","0.01","21,900,000"
,060380,동양에스텍,"3,875","-265","-6.4","4,040","4,365","3,815","421,024","1,751,082,285","38,750,000,000","0.00","10,000,000"
,060480,국일신동,"4,580","-620","-11.9","5,030","5,060","4,580","1,168,580","5,678,455,400","50,792,200,000","0.00","11,090,000"
,060540,에스에이티,"2,355","-115","-4.7","2,500","2,530","2,335","858,381","2,073,961,915","59,374,629,735","0.00","25,212,157"
,060560,홈센타홀딩스,"2,145","-135","-5.9","2,280","2,280","2,130","981,242","2,165,809,040","179,742,563,715","0.01","83,796,067"
,060570,아이리버,"6,760","-530","-7.3","7,050","7,240","6,670","498,197","3,465,651,260","321,428,481,920","0.02","47,548,592"
,060590,씨티씨바이오,"14,150","-500","-3.4","14,500","14,750","13,650","152,576","2,182,112,250","249,395,631,950","0.01","17,625,133"
,060720,KH바텍,"11,750","250","2.2","11,600","11,950","11,450","117,211","1,380,635,350","235,000,000,000","0.01","20,000,000"
,060900,퍼시픽바이오,"1,770","-75","-4.1","1,815","1,855","1,750","1,693,312","3,054,319,605","83,915,707,080","0.00","47,410,004"
,060980,한라홀딩스,"52,000","-1,200","-2.3","53,300","53,300","51,600","27,978","1,454,496,500","561,739,932,000","0.03","10,802,691"
,061040,알에프텍,"4,790","-5","-0.1","4,800","4,845","4,745","50,043","239,490,300","91,249,500,000","0.00","19,050,000"
,061250,화일약품,"7,410","-70","-0.9","7,530","7,650","7,410","187,057","1,413,027,260","106,785,198,780","0.01","14,410,958"
,061970,엘비세미콘,"2,320","-110","-4.5","2,430","2,465","2,320","134,288","320,472,800","101,580,253,440","0.01","43,784,592"
,062580,인산가,"10,100","0","0.0","0","0","0","0","0","44,440,000,000","0.00","4,400,000"
,062860,티엘아이,"5,100","-50","-1.0","5,200","5,200","5,050","32,690","167,857,850","50,350,872,000","0.00","9,872,720"
,063080,게임빌,"57,000","-2,000","-3.4","58,800","59,500","56,700","38,793","2,262,419,300","375,925,944,000","0.02","6,595,192"
,063160,종근당바이오,"21,300","-500","-2.3","21,950","22,100","21,300","27,427","595,442,300","111,388,115,700","0.01","5,229,489"
,063170,서울옥션,"9,070","-20","-0.2","9,170","9,170","8,960","23,045","210,099,940","153,441,725,000","0.01","16,917,500"
,063440,에프엔씨애드컬쳐,"1,545","-50","-3.1","1,605","1,620","1,535","328,990","516,812,330","59,185,666,875","0.00","38,307,875"
,063570,한국전자금융,"12,300","-550","-4.3","12,850","13,000","12,250","238,856","3,014,909,600","426,142,454,400","0.02","34,645,728"
,063760,이엘피,"20,900","-400","-1.9","21,350","21,350","20,800","41,792","878,271,900","102,524,950,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"3,610","115","3.3","3,565","3,835","3,540","3,927,877","14,608,811,715","183,639,934,680","0.01","50,869,788"
,064240,홈캐스트,"8,390","-440","-5.0","8,840","9,260","8,390","895,844","7,937,588,770","270,333,292,270","0.01","32,220,893"
,064260,다날,"4,600","-205","-4.3","4,830","4,855","4,600","543,832","2,594,517,480","249,395,890,800","0.01","54,216,498"
,064290,인텍플러스,"5,090","-230","-4.3","5,320","5,360","4,900","113,088","585,706,620","56,211,328,470","0.00","11,043,483"
,064350,현대로템,"31,650","-150","-0.5","30,250","33,800","29,900","14,579,476","465,405,683,100","2,690,250,000,000","0.14","85,000,000"
,064480,브리지텍,"4,305","-115","-2.6","4,420","4,465","4,305","37,557","164,184,415","51,455,512,500","0.00","11,952,500"
,064510,에코마이스터,"9,630","-1,020","-9.6","10,250","10,750","9,450","1,870,153","18,897,532,900","103,893,640,200","0.01","10,788,540"
,064520,바른전자,"1,390","-20","-1.4","1,420","1,455","1,380","2,826,496","4,003,056,975","92,323,120,290","0.00","66,419,511"
,064550,바이오니아,"10,900","-500","-4.4","11,600","11,900","10,900","443,975","5,125,743,850","224,807,791,200","0.01","20,624,568"
,064760,티씨케이,"60,100","-500","-0.8","62,000","63,200","60,100","56,488","3,493,329,500","701,667,500,000","0.04","11,675,000"
,064800,필링크,"3,350","-50","-1.5","3,400","3,440","3,350","645,525","2,188,911,675","194,061,088,050","0.01","57,928,683"
,064820,케이프,"3,035","45","1.5","3,000","3,115","3,000","406,908","1,249,228,205","77,479,219,055","0.00","25,528,573"
,064850,에프앤가이드,"4,900","0","0.0","4,900","4,900","4,850","12","58,300","34,128,500,000","0.00","6,965,000"
,064960,S&T모티브,"33,300","-750","-2.2","34,100","34,250","33,200","60,156","2,011,751,300","486,950,428,800","0.03","14,623,136"
,065060,지엔코,"2,810","-105","-3.6","2,920","2,945","2,805","2,806,463","8,005,677,395","275,402,603,640","0.01","98,008,044"
,065130,탑엔지니어링,"6,950","-260","-3.6","7,210","7,250","6,930","87,459","614,670,520","111,034,986,150","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,331,461,560","0.01","67,969,682"
,065170,넥스트BT,"2,670","-45","-1.7","2,740","2,815","2,650","567,264","1,546,123,730","164,437,455,540","0.01","61,587,062"
,065350,신성델타테크,"4,710","-70","-1.5","4,750","4,810","4,660","133,907","637,432,030","104,037,056,370","0.01","22,088,547"
,065370,위세아이텍,"3,850","-135","-3.4","3,775","3,855","3,775","2,209","8,493,525","13,090,000,000","0.00","3,400,000"
,065420,에스아이리소스,"986","-134","-12.0","1,075","1,095","976","3,998,391","4,086,751,878","52,091,361,070","0.00","52,830,995"
,065440,이루온,"2,630","-180","-6.4","2,810","2,850","2,610","417,432","1,136,183,365","40,173,302,600","0.00","15,275,020"
,065450,빅텍,"3,260","195","6.4","3,185","3,305","3,115","4,892,424","15,741,378,935","79,870,000,000","0.00","24,500,000"
,065500,오리엔트정공,"938","-57","-5.7","995","1,010","937","885,894","859,544,086","56,186,589,270","0.00","59,900,415"
,065510,휴비츠,"11,800","-200","-1.7","12,000","12,050","11,800","61,510","732,371,150","140,217,877,800","0.01","11,882,871"
,065530,전파기지국,"2,820","-260","-8.4","3,000","3,155","2,820","558,511","1,632,798,020","149,065,200,000","0.01","52,860,000"
,065560,녹원씨엔아이,"12,550","-450","-3.5","13,000","13,200","12,250","179,920","2,258,215,000","133,427,420,850","0.01","10,631,667"
,065570,삼영이엔씨,"7,750","0","0.0","7,730","7,790","7,660","27,370","211,327,610","68,200,000,000","0.00","8,800,000"
,065620,제낙스,"24,000","-2,300","-8.8","26,300","26,850","24,000","119,068","3,028,820,150","539,681,856,000","0.03","22,486,744"
,065650,메디프론,"6,350","-260","-3.9","6,700","6,750","6,350","670,658","4,372,486,810","186,938,367,550","0.01","29,439,113"
,065660,안트로젠,"94,400","-12,400","-11.6","107,500","110,100","93,000","175,505","17,762,248,700","750,822,766,400","0.04","7,953,631"
,065680,우주일렉트로,"10,950","-250","-2.2","11,300","11,350","10,950","43,157","475,273,300","108,779,709,000","0.01","9,934,220"
,065690,대진디엠피,"4,185","-290","-6.5","4,445","4,520","4,040","147,087","620,598,295","58,022,932,500","0.00","13,864,500"
,065710,서호전기,"16,550","-450","-2.6","16,750","17,000","16,300","39,071","647,268,950","85,232,500,000","0.00","5,150,000"
,065770,CS,"2,480","-80","-3.1","2,595","2,595","2,430","72,096","179,869,730","46,711,172,000","0.00","18,835,150"
,065940,바이오빌,"3,850","-15","-0.4","3,865","3,995","3,700","342,823","1,313,094,160","112,668,848,600","0.01","29,264,636"
,065950,웰크론,"4,410","-360","-7.6","4,650","4,700","4,385","1,829,375","8,318,012,130","112,413,091,770","0.01","25,490,497"
,066110,한프,"2,220","-50","-2.2","2,305","2,315","2,190","351,720","797,184,695","78,686,583,540","0.00","35,444,407"
,066130,하츠,"6,630","90","1.4","6,550","7,300","6,550","1,835,664","12,858,536,030","84,864,000,000","0.00","12,800,000"
,066310,큐에스아이,"6,020","-60","-1.0","6,150","6,150","6,020","17,158","104,438,590","49,834,944,600","0.00","8,278,230"
,066360,체리부로,"3,880","-10","-0.3","3,940","4,075","3,835","748,874","2,967,586,025","108,144,791,720","0.01","27,872,369"
,066410,투윈글로벌,"1,010","-30","-2.9","1,055","1,055","1,000","663,259","677,171,470","62,287,642,330","0.00","61,670,933"
,066430,와이오엠,"6,510","-390","-5.6","7,000","7,050","6,380","841,470","5,549,887,610","75,278,606,340","0.00","11,563,534"
,066570,LG전자,"94,900","-4,100","-4.1","100,000","101,000","94,700","1,398,768","135,461,471,600","15,530,177,548,600","0.81","163,647,814"
,066575,LG전자우,"39,100","-1,100","-2.7","40,250","40,850","38,800","138,386","5,479,085,275","671,972,287,200","0.04","17,185,992"
,066590,우수AMS,"4,960","-110","-2.2","5,170","5,300","4,915","2,912,062","14,768,124,480","122,483,742,880","0.01","24,694,303"
,066620,국보디자인,"21,750","-200","-0.9","22,450","23,350","21,750","226,369","5,148,645,300","163,125,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,930","-80","-2.0","4,040","4,045","3,925","75,051","297,312,945","73,459,237,740","0.00","18,691,918"
,066700,테라젠이텍스,"17,200","-850","-4.7","18,500","19,000","17,200","1,379,467","25,366,482,450","528,869,143,200","0.03","30,748,206"
,066790,씨씨에스,"578","-29","-4.8","602","612","570","1,853,808","1,092,526,002","49,320,933,630","0.00","85,330,335"
,066830,제노텍,"4,500","0","0.0","4,500","4,500","4,270","2,028","8,836,470","22,186,287,000","0.00","4,930,286"
,066900,디에이피,"3,690","150","4.2","3,600","3,745","3,590","227,011","836,699,590","83,927,216,070","0.00","22,744,503"
,066910,손오공,"3,330","-180","-5.1","3,520","3,575","3,330","443,909","1,506,743,295","72,914,216,130","0.00","21,896,161"
,066970,엘앤에프,"37,400","150","0.4","37,300","39,100","37,000","258,342","9,821,161,100","925,376,045,000","0.05","24,742,675"
,066980,브레인콘텐츠,"1,150","35","3.1","1,100","1,150","1,070","10,344,446","11,474,144,025","175,114,161,600","0.01","152,273,184"
,067000,조이시티,"14,400","-550","-3.7","14,950","15,300","14,400","36,242","539,607,700","169,680,888,000","0.01","11,783,395"
,067010,이씨에스,"4,655","-5","-0.1","4,760","4,760","4,630","7,533","35,140,490","34,912,500,000","0.00","7,500,000"
,067080,대화제약,"25,700","-2,200","-7.9","28,050","28,600","25,700","342,364","9,297,347,400","468,381,831,800","0.02","18,224,974"
,067160,아프리카TV,"36,300","-650","-1.8","36,950","37,600","35,250","203,874","7,441,791,450","410,373,932,100","0.02","11,305,067"
,067170,오텍,"13,450","-850","-5.9","14,300","14,400","13,050","526,341","7,251,284,250","207,017,087,250","0.01","15,391,605"
,067280,멀티캠퍼스,"32,750","150","0.5","33,250","33,250","32,750","5,836","192,764,250","194,102,012,250","0.01","5,926,779"
,067290,JW신약,"9,010","-500","-5.3","9,670","9,840","9,010","1,424,028","13,513,180,880","374,109,670,060","0.02","41,521,606"
,067310,하나마이크론,"5,030","-40","-0.8","5,050","5,130","5,020","166,518","843,054,050","114,317,202,340","0.01","22,727,078"
,067370,선바이오,"16,100","-1,450","-8.3","16,250","17,250","15,750","19,549","321,124,550","123,180,134,000","0.01","7,650,940"
,067390,아스트,"16,900","-300","-1.7","17,200","17,650","16,900","89,790","1,554,234,100","262,458,639,300","0.01","15,530,097"
,067570,엔브이에이치코리아,"2,720","-40","-1.4","2,775","2,785","2,720","82,340","225,183,130","78,124,443,840","0.00","28,722,222"
,067630,에이치엘비생명과학,"21,400","-2,800","-11.6","24,900","25,400","20,700","1,833,191","42,390,578,400","570,885,852,600","0.03","26,676,909"
