,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,141000,비아트론,"13,750","-200","-1.4","14,000","14,150","13,650","159,352","2,211,612,600","166,577,262,500","0.01","12,114,710"
,141020,포티스,"2,520","-25","-1.0","2,545","2,590","2,370","808,128","1,990,659,450","111,173,224,680","0.01","44,116,359"
,141070,맥스로텍,"1,380","-45","-3.2","1,425","1,425","1,360","148,237","207,341,790","34,315,710,660","0.00","24,866,457"
,141080,레고켐바이오,"61,500","-1,000","-1.6","63,100","65,200","60,300","253,710","15,957,747,200","651,277,743,000","0.03","10,589,882"
,142210,유니트론텍,"6,740","-110","-1.6","6,720","6,970","6,690","14,069","94,917,590","66,941,343,000","0.00","9,931,950"
,142280,녹십자엠에스,"14,050","-50","-0.4","14,250","14,500","13,800","145,866","2,076,833,700","134,318,000,000","0.01","9,560,000"
,142760,바이오리더스,"21,900","-1,550","-6.6","22,700","24,400","21,500","2,527,418","57,754,640,300","348,326,289,000","0.02","15,905,310"
,143160,아이디스,"7,050","-140","-2.0","7,190","7,260","7,000","7,207","50,800,270","75,550,549,500","0.00","10,716,390"
,143210,핸즈코퍼레이션,"9,380","-250","-2.6","9,820","9,820","9,350","22,943","216,270,050","205,077,453,840","0.01","21,863,268"
,143240,사람인에이치알,"20,500","-450","-2.2","21,100","21,150","20,400","36,189","748,895,700","238,502,391,500","0.01","11,634,263"
,143540,영우디에스피,"4,300","-85","-1.9","4,370","4,410","4,280","18,073","78,109,175","52,393,203,800","0.00","12,184,466"
,144510,녹십자랩셀,"66,900","1,700","2.6","67,000","71,000","64,900","1,038,657","70,996,608,200","706,066,212,600","0.04","10,554,054"
,144620,코오롱머티리얼,"3,450","-195","-5.4","3,660","3,680","3,410","454,280","1,600,380,405","155,250,000,000","0.01","45,000,000"
,144740,피엠디아카데미,"140","0","0.0","0","0","0","0","0","243,257,560","0.00","1,737,554"
,144960,뉴파워프라즈마,"29,350","-650","-2.2","30,300","30,300","29,000","55,914","1,645,661,000","242,147,390,950","0.01","8,250,337"
,145020,휴젤,"618,800","11,800","1.9","607,000","630,000","598,500","38,166","23,529,705,429","2,696,857,254,000","0.14","4,358,205"
,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067"
,145270,케이탑리츠,"940","7","0.8","933","963","931","516,970","488,687,453","41,559,912,620","0.00","44,212,673"
,145720,덴티움,"79,100","-1,600","-2.0","80,900","81,000","78,600","105,050","8,372,575,400","875,544,453,000","0.05","11,068,830"
,145990,삼양사,"87,100","400","0.5","85,800","87,600","85,600","19,257","1,676,177,900","896,241,841,300","0.05","10,289,803"
,145995,삼양사우,"44,900","200","0.4","44,950","45,100","44,500","98","4,382,350","16,616,143,000","0.00","370,070"
,147760,마이크로프랜드,"8,150","-300","-3.6","8,450","8,540","8,110","65,501","537,516,950","88,181,907,900","0.00","10,819,866"
,147830,제룡산업,"15,100","100","0.7","15,200","15,550","14,800","536,248","8,150,962,700","151,000,000,000","0.01","10,000,000"
,148140,비디아이,"9,960","-40","-0.4","10,150","10,150","9,960","37,168","371,589,840","52,593,780,000","0.00","5,280,500"
,148250,알엔투테크놀로지,"9,640","-220","-2.2","9,900","9,910","9,630","43,161","421,025,590","61,011,000,880","0.00","6,328,942"
,148780,비플라이소프트,"33,000","500","1.5","33,000","33,000","33,000","15,100","498,300,000","31,321,752,000","0.00","949,144"
,149010,아이케이세미콘,"8,600","0","0.0","0","0","0","0","0","26,832,000,000","0.00","3,120,000"
,149940,모다,"7,870","0","0.0","0","0","0","0","0","166,532,418,830","0.01","21,160,409"
,149950,아바텍,"7,930","-70","-0.9","7,990","8,000","7,690","27,236","214,333,470","123,767,475,000","0.01","15,607,500"
,149980,하이로닉,"6,910","-200","-2.8","7,170","7,200","6,850","240,436","1,676,415,200","97,394,687,950","0.01","14,094,745"
,150440,피노텍,"7,200","500","7.5","7,000","7,450","7,000","917","6,660,030","67,808,966,400","0.00","9,417,912"
,150840,인트로메딕,"16,100","-400","-2.4","16,700","16,750","15,500","173,822","2,800,497,800","115,955,065,800","0.01","7,202,178"
,150900,파수닷컴,"5,700","-200","-3.4","5,920","5,980","5,580","204,361","1,173,243,850","52,432,823,700","0.00","9,198,741"
,151860,KG ETS,"4,420","25","0.6","4,550","4,590","4,400","998,519","4,490,067,090","159,120,000,000","0.01","36,000,000"
,151910,나노스,"3,000","15","0.5","3,000","3,195","2,900","422,430","1,271,738,970","1,472,513,940,000","0.08","490,837,980"
,152330,코리아오토글라스,"16,050","-50","-0.3","16,200","16,200","15,850","33,778","540,555,900","321,000,000,000","0.02","20,000,000"
,152550,한국ANKOR유전,"1,900","5","0.3","1,900","1,900","1,890","22,301","42,297,595","133,038,000,000","0.01","70,020,000"
,153360,하이골드3호,"1,460","0","0.0","1,480","1,480","1,450","17,333","25,215,135","23,578,693,400","0.00","16,149,790"
,153460,네이블,"4,840","0","0.0","4,930","4,930","4,770","53,192","256,855,360","31,605,267,760","0.00","6,530,014"
,153490,우리이앤엘,"990","10","1.0","980","1,080","980","1,655,147","1,693,101,001","49,401,000,000","0.00","49,900,000"
,154030,아시아종묘,"4,095","-65","-1.6","4,160","4,160","4,050","120,129","493,626,350","37,737,632,205","0.00","9,215,539"
,154040,솔루에타,"5,190","-80","-1.5","5,270","5,280","5,130","81,620","423,091,210","62,729,381,340","0.00","12,086,586"
,155650,와이엠씨,"16,300","50","0.3","16,300","16,900","16,250","97,805","1,622,544,800","160,801,015,900","0.01","9,865,093"
,155660,DSR,"5,430","-100","-1.8","5,530","5,550","5,310","43,851","238,213,280","86,880,000,000","0.00","16,000,000"
,155900,바다로19호,"2,715","-10","-0.4","2,730","2,730","2,705","7,438","20,175,000","41,268,010,860","0.00","15,200,004"
,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617"
,156100,엘앤케이바이오,"12,050","500","4.3","11,700","12,300","11,550","444,818","5,323,050,500","119,612,662,100","0.01","9,926,362"
,158300,에스에이티이엔지,"3,415","-570","-14.3","3,600","3,600","3,415","197","708,645","10,962,150,000","0.00","3,210,000"
,158310,인터불스,"10,100","-250","-2.4","10,350","10,700","9,980","713,141","7,329,115,320","87,135,972,400","0.00","8,627,324"
,159580,제로투세븐,"4,975","-155","-3.0","5,200","5,200","4,970","35,517","178,456,745","61,142,750,000","0.00","12,290,000"
,159650,하이골드8호,"1,050","-25","-2.3","1,095","1,095","1,035","195,327","205,798,025","15,651,225,450","0.00","14,905,929"
,159910,스킨앤스킨,"1,270","293","30.0","1,270","1,270","1,270","5,654,859","7,181,670,344","103,949,982,600","0.01","81,850,380"
,160550,NEW,"9,070","-230","-2.5","9,300","9,300","8,960","354,368","3,215,039,730","248,573,381,420","0.01","27,406,106"
,160600,에스엔텍,"6,680","-100","-1.5","6,780","6,780","6,650","21,001","140,748,050","77,540,037,200","0.00","11,607,790"
,160980,싸이맥스,"14,100","-450","-3.1","14,600","14,650","13,750","162,235","2,280,177,050","149,125,745,400","0.01","10,576,294"
,161000,애경유화,"13,800","-450","-3.2","14,400","14,400","13,750","184,317","2,579,999,200","442,152,000,000","0.02","32,040,000"
,161390,한국타이어,"53,600","-500","-0.9","53,500","54,200","53,200","181,497","9,716,061,100","6,639,703,698,400","0.35","123,875,069"
,161570,미동앤씨네마,"4,360","-235","-5.1","4,595","4,630","4,290","98,599","437,405,655","60,132,186,960","0.00","13,791,786"
,161580,필옵틱스,"27,100","-1,000","-3.6","28,000","28,000","26,950","37,045","1,016,445,800","157,673,220,000","0.01","5,818,200"
,161890,한국콜마,"82,500","-1,200","-1.4","84,200","84,700","82,500","177,365","14,766,084,000","1,741,118,032,500","0.09","21,104,461"
,162120,루켄테크놀러지스,"3,800","0","0.0","0","0","0","0","0","6,080,000,000","0.00","1,600,000"
,163560,동일고무벨트,"7,810","-40","-0.5","7,850","7,850","7,750","10,938","85,302,200","98,718,400,000","0.01","12,640,000"
,166090,하나머티리얼즈,"38,100","-900","-2.3","39,100","39,850","38,100","61,736","2,395,438,100","362,320,979,700","0.02","9,509,737"
,166480,코아스템,"17,850","-250","-1.4","18,350","19,200","17,850","1,086,297","20,225,433,450","280,556,304,000","0.01","15,717,440"
,167380,나무기술,"12,000","-50","-0.4","12,100","12,100","12,000","2,966","35,685,300","27,747,600,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"19,350","-650","-3.2","20,300","20,300","19,250","203,150","3,975,673,950","391,470,624,000","0.02","20,231,040"
,168490,한국패러랠,"2,410","0","0.0","2,420","2,420","2,400","23,206","55,724,190","192,848,200,000","0.01","80,020,000"
,170030,현대공업,"3,810","-40","-1.0","3,850","3,875","3,810","10,902","41,755,130","58,445,400,000","0.00","15,340,000"
,170790,파이오링크,"6,740","0","0.0","6,680","6,750","6,510","5,680","37,991,800","46,211,664,200","0.00","6,856,330"
,170900,동아에스티,"106,000","-6,500","-5.8","112,500","113,000","103,000","130,305","13,834,726,500","895,050,008,000","0.05","8,443,868"
,170920,엘티씨,"14,000","-550","-3.8","14,700","14,850","13,950","75,454","1,065,721,600","105,279,202,000","0.01","7,519,943"
,171010,램테크놀러지,"4,820","-110","-2.2","4,910","4,995","4,520","152,876","713,140,320","54,865,896,120","0.00","11,382,966"
,171090,선익시스템,"18,300","-250","-1.4","18,600","18,850","18,100","21,174","389,642,900","109,800,000,000","0.01","6,000,000"
,171120,라이온켐텍,"11,400","-250","-2.2","11,800","11,800","11,150","28,042","319,935,600","175,400,457,000","0.01","15,386,005"
,172580,하이골드12호,"2,445","10","0.4","2,430","2,450","2,425","61,320","149,305,220","31,893,802,500","0.00","13,044,500"
,173130,오파스넷,"7,400","0","0.0","0","0","0","0","0","21,959,514,800","0.00","2,967,502"
,173940,에프엔씨엔터,"8,190","-210","-2.5","8,500","8,530","8,090","111,808","929,424,890","117,648,367,200","0.01","14,364,880"
,174880,장원테크,"7,400","10","0.1","7,390","7,470","7,250","3,628","26,688,110","44,733,000,000","0.00","6,045,000"
,174900,앱클론,"57,700","1,400","2.5","56,400","59,000","55,800","153,357","8,811,869,700","392,360,000,000","0.02","6,800,000"
,175140,인포마크,"18,450","-500","-2.6","19,150","19,150","18,400","7,779","145,088,500","66,940,437,600","0.00","3,628,208"
,175330,JB금융지주,"6,020","10","0.2","6,020","6,060","5,960","241,874","1,452,346,200","935,745,326,460","0.05","155,439,423"
,176440,에이치엔티,"2,960","-50","-1.7","3,045","3,045","2,940","9,823","29,102,960","39,670,512,000","0.00","13,402,200"
,176560,포인트엔지니어링,"60,000","-1,900","-3.1","60,000","64,200","59,900","588","35,270,500","148,800,000,000","0.01","2,480,000"
,176750,듀켐바이오,"11,350","-650","-5.4","11,000","11,350","11,000","102","1,122,550","68,463,835,600","0.00","6,032,056"
,177350,베셀,"5,560","-150","-2.6","5,710","5,710","5,510","99,522","557,630,270","62,229,566,080","0.00","11,192,368"
,177830,파버나인,"4,275","-15","-0.4","4,290","4,335","4,100","68,060","289,890,055","45,790,687,800","0.00","10,711,272"
,178320,서진시스템,"35,250","-1,000","-2.8","36,250","36,250","34,600","83,036","2,928,660,350","220,267,979,250","0.01","6,248,737"
,178600,대동고려삼,"6,500","-210","-3.1","7,700","7,700","6,500","5","33,700","28,600,000,000","0.00","4,400,000"
,178780,유테크,"6,930","40","0.6","6,960","7,190","6,770","324,234","2,276,135,400","89,640,610,290","0.00","12,935,153"
,178920,SKC코오롱PI,"40,350","-2,500","-5.8","42,950","43,250","40,300","635,254","26,107,096,700","1,184,931,092,700","0.06","29,366,322"
,179720,옐로페이,"130","10","8.3","110","130","110","6","760","1,462,500,000","0.00","11,250,000"
,179900,유티아이,"21,000","-200","-0.9","21,100","21,550","20,800","27,554","585,335,800","111,975,045,000","0.01","5,332,145"
,180060,탑선,"9,000","100","1.1","9,000","9,600","8,800","35,649","325,803,630","72,059,994,000","0.00","8,006,666"
,180400,캔서롭,"62,100","3,800","6.5","59,100","63,200","58,100","156,843","9,588,326,900","381,751,801,200","0.02","6,147,372"
,180640,한진칼,"22,400","-350","-1.5","22,900","23,050","22,350","535,615","12,178,282,450","1,325,418,259,200","0.07","59,170,458"
,18064K,한진칼우,"12,400","-200","-1.6","12,600","12,650","12,300","2,357","29,123,350","6,655,898,400","0.00","536,766"
,181340,이즈미디어,"5,930","20","0.3","5,900","6,010","5,770","15,423","90,021,750","41,777,443,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"66,100","600","0.9","65,800","68,100","65,800","81,825","5,463,486,500","1,293,248,152,500","0.07","19,565,025"
,182360,큐브엔터,"2,170","-45","-2.0","2,235","2,300","2,120","624,214","1,368,071,185","57,665,074,390","0.00","26,573,767"
,182400,에이티젠,"20,100","250","1.3","19,700","20,100","19,450","114,657","2,271,396,750","494,858,402,100","0.03","24,619,821"
,182690,테라셈,"1,610","-35","-2.1","1,645","1,645","1,580","37,080","59,625,965","22,485,807,400","0.00","13,966,340"
,183190,아세아시멘트,"99,000","-200","-0.2","99,200","99,200","96,600","10,238","1,001,257,100","385,685,091,000","0.02","3,895,809"
,183300,코미코,"30,300","100","0.3","30,400","30,700","29,800","93,909","2,822,297,200","265,882,500,000","0.01","8,775,000"
,183350,엘피케이,"3,900","65","1.7","3,835","4,100","3,835","1,959","7,564,420","14,510,613,000","0.00","3,720,670"
,183410,데카시스템,"318","0","0.0","318","318","318","123","39,114","1,253,955,090","0.00","3,943,255"
,183490,엔지켐생명과학,"98,100","6,300","6.9","93,000","99,900","91,200","191,414","18,512,560,300","747,839,059,200","0.04","7,623,232"
,184230,SGA솔루션즈,"2,710","0","0.0","2,715","2,790","2,675","731,792","2,004,087,945","87,586,121,420","0.00","32,319,602"
,185190,수프로,"1,575","0","0.0","1,530","1,575","1,530","655","1,002,195","5,237,583,750","0.00","3,325,450"
,185490,아이진,"25,000","-450","-1.8","25,450","26,300","24,200","466,328","11,805,839,550","274,246,050,000","0.01","10,969,842"
,185750,종근당,"128,500","1,500","1.2","128,500","131,500","127,000","51,166","6,616,453,500","1,269,481,826,000","0.07","9,879,236"
,186230,그린플러스,"9,600","210","2.2","9,600","9,990","9,600","57","547,600","24,778,944,000","0.00","2,581,140"
,187220,디티앤씨,"13,700","-800","-5.5","14,500","14,500","13,300","478,119","6,638,026,100","135,000,539,800","0.01","9,854,054"
,187270,신화콘텍,"4,525","-200","-4.2","4,725","4,740","4,505","123,901","571,174,550","45,017,473,825","0.00","9,948,613"
,187420,제노포커스,"15,800","-400","-2.5","16,300","16,550","15,450","779,821","12,443,738,700","288,794,880,600","0.02","18,278,157"
,187790,나노,"2,790","-160","-5.4","2,940","2,950","2,775","1,015,596","2,861,282,720","43,817,614,020","0.00","15,705,238"
,187870,디바이스이엔지,"10,000","-50","-0.5","10,200","10,200","9,930","44,341","443,827,890","67,820,000,000","0.00","6,782,000"
,189300,인텔리안테크,"13,050","-50","-0.4","12,900","13,050","12,750","14,712","190,562,700","94,187,552,850","0.00","7,217,437"
,189330,씨이랩,"28,000","0","0.0","27,200","28,000","27,200","115","3,140,000","62,370,560,000","0.00","2,227,520"
,189350,코셋,"1,300","75","6.1","1,390","1,390","1,300","1,130","1,496,000","5,200,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"2,205","-385","-14.9","2,205","2,205","2,205","500","1,102,500","4,850,977,950","0.00","2,199,990"
,189690,포시에스,"7,600","-180","-2.3","7,740","7,820","7,430","58,037","440,786,230","54,481,078,800","0.00","7,168,563"
,189860,서전기전,"9,600","0","0.0","9,700","10,200","9,600","299,976","2,938,143,100","46,554,144,000","0.00","4,849,390"
,189980,흥국에프엔비,"9,200","-60","-0.6","9,250","9,250","9,110","12,062","110,588,240","67,539,877,200","0.00","7,341,291"
,190510,나무가,"20,250","50","0.2","20,200","20,800","19,650","19,742","395,954,500","69,355,480,500","0.00","3,424,962"
,191410,육일씨엔에쓰,"6,200","-50","-0.8","6,260","6,350","6,100","27,429","169,412,530","57,200,418,800","0.00","9,225,874"
,191420,테고사이언스,"128,000","-3,600","-2.7","133,000","134,000","125,600","119,915","15,571,021,700","516,776,576,000","0.03","4,037,317"
,191600,티케이씨,"27,850","-750","-2.6","0","0","0","0","0","72,410,000,000","0.00","2,600,000"
,192080,더블유게임즈,"66,300","-4,700","-6.6","71,200","71,200","65,600","260,649","17,551,382,200","1,166,582,578,200","0.06","17,595,514"
,192250,케이사인,"1,740","-60","-3.3","1,805","1,815","1,705","1,136,594","1,989,386,385","112,527,987,180","0.01","64,671,257"
,192390,윈하이텍,"4,350","0","0.0","4,350","4,375","4,300","25,575","110,952,070","42,904,437,150","0.00","9,863,089"
,192400,쿠쿠홀딩스,"94,900","200","0.2","94,700","96,500","94,200","23,112","2,212,970,000","504,478,340,600","0.03","5,315,894"
,192410,감마누,"6,170","0","0.0","0","0","0","0","0","150,768,886,000","0.01","24,435,800"
,192440,슈피겐코리아,"50,000","100","0.2","49,900","50,000","49,200","10,332","511,711,300","310,818,150,000","0.02","6,216,363"
,192530,광주은행,"10,800","-250","-2.3","11,050","11,050","10,800","57,390","625,681,600","554,213,415,600","0.03","51,316,057"
,192820,코스맥스,"150,000","-2,500","-1.6","153,500","154,000","149,000","114,491","17,249,120,000","1,507,426,350,000","0.08","10,049,509"
,193250,와이제이엠게임즈,"2,780","-90","-3.1","2,870","2,900","2,770","521,935","1,460,224,945","126,869,734,100","0.01","45,636,595"
,194370,제이에스코퍼레이션,"16,200","-100","-0.6","16,600","17,000","15,650","94,543","1,546,795,650","216,036,736,200","0.01","13,335,601"
,194480,데브시스터즈,"13,100","0","0.0","13,100","13,300","12,950","9,660","127,278,800","146,097,881,000","0.01","11,152,510"
,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954"
,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000"
,195440,퓨전데이타,"6,610","-290","-4.2","6,960","6,960","6,550","86,351","574,430,820","55,578,532,500","0.00","8,408,250"
,195870,해성디에스,"18,450","-650","-3.4","19,150","19,300","18,250","109,357","2,034,160,500","313,650,000,000","0.02","17,000,000"
,195990,유지인트,"1,470","-30","-2.0","1,525","1,525","1,440","2,368,124","3,490,894,385","114,474,200,820","0.01","77,873,606"
,196170,알테오젠,"24,000","-450","-1.8","24,650","25,300","23,750","288,501","7,072,209,900","302,647,920,000","0.02","12,610,330"
,196300,애니젠,"27,150","1,100","4.2","26,100","27,300","25,800","353,463","9,428,542,850","135,645,879,750","0.01","4,996,165"
,196450,텔루스,"1,005","80","8.6","911","1,055","911","6,288,820","6,244,392,352","86,564,932,305","0.00","86,134,261"
,196490,디에이테크놀로지,"13,300","-1,000","-7.0","14,500","14,500","13,050","578,166","7,750,115,650","93,216,242,000","0.00","7,008,740"
,196700,웹스,"5,180","-110","-2.1","5,290","5,370","5,090","44,732","232,596,880","35,479,052,840","0.00","6,849,238"
,197140,디지캡,"8,000","0","0.0","8,000","8,000","8,000","1","8,000","25,228,648,000","0.00","3,153,581"
,197210,리드,"1,840","310","20.3","1,530","1,940","1,530","20,671,906","37,033,098,625","94,681,717,200","0.01","51,457,455"
,198440,고려시멘트,"2,110","20","1.0","2,090","2,140","2,055","365,638","765,775,985","65,418,355,600","0.00","31,003,960"
,199150,데이터스트림즈,"5,100","-900","-15.0","5,100","5,100","5,100","502","2,560,200","20,805,949,800","0.00","4,079,598"
,199290,바이오프로테크,"3,895","95","2.5","3,690","3,895","3,690","301","1,110,895","11,928,939,955","0.00","3,062,629"
,199800,툴젠,"133,000","-4,000","-2.9","137,000","139,900","131,800","7,041","951,286,900","856,094,267,000","0.05","6,436,799"
,200130,콜마비앤에이치,"34,150","-500","-1.4","34,800","34,800","33,600","92,617","3,157,432,350","1,008,912,505,700","0.05","29,543,558"
,200230,텔콘,"15,300","-300","-1.9","15,800","16,250","15,250","6,395,516","100,763,178,400","1,173,390,950,700","0.06","76,692,219"
,200350,래몽래인,"3,600","-60","-1.6","3,995","3,995","3,400","337","1,269,070","6,788,829,600","0.00","1,885,786"
,200470,하이셈,"3,530","-80","-2.2","3,700","3,720","3,515","251,968","909,391,985","61,964,490,400","0.00","17,553,680"
,200580,메디쎄이,"9,600","0","0.0","0","0","0","0","0","33,390,326,400","0.00","3,478,159"
,200670,휴메딕스,"44,200","-1,000","-2.2","45,200","45,600","43,450","72,661","3,244,459,750","394,177,898,400","0.02","8,918,052"
,200710,에이디테크놀로지,"8,370","-280","-3.2","8,750","8,750","8,360","61,551","518,496,410","77,383,395,360","0.00","9,245,328"
,200780,비씨월드제약,"25,450","-600","-2.3","26,050","26,200","25,100","33,160","854,273,450","186,023,135,650","0.01","7,309,357"
,200880,서연이화,"8,800","220","2.6","8,560","9,060","8,560","72,943","646,132,800","237,850,245,600","0.01","27,028,437"
,201490,미투온,"8,550","-290","-3.3","8,930","8,930","8,490","562,819","4,889,098,540","265,116,433,500","0.01","31,007,770"
,202960,판도라티비,"5,400","0","0.0","5,600","5,600","5,220","4,639","25,128,870","61,675,857,000","0.00","11,421,455"
,203400,에이비온,"8,110","10","0.1","7,960","8,200","7,960","525","4,268,400","91,591,663,700","0.00","11,293,670"
,203450,유니온커뮤니티,"3,190","-80","-2.4","3,280","3,390","3,130","72,385","230,935,945","46,826,032,330","0.00","14,679,007"
,203650,드림시큐리티,"6,700","-100","-1.5","6,800","6,810","6,560","1,081,179","7,223,731,950","239,898,551,800","0.01","35,805,754"
,203690,프로스테믹스,"8,290","-80","-1.0","8,440","8,690","8,140","1,397,796","11,767,750,860","376,157,232,930","0.02","45,374,817"
,204210,모두투어리츠,"3,575","-5","-0.1","3,580","3,580","3,530","1,529","5,466,275","27,980,863,625","0.00","7,826,815"
,204320,만도,"247,000","10,500","4.4","238,000","248,500","238,000","69,193","17,001,113,456","2,319,681,728,000","0.12","9,391,424"
,204620,글로벌텍스프리,"1,620","-60","-3.6","1,675","1,675","1,590","1,143,794","1,847,027,010","155,707,119,720","0.01","96,115,506"
,204630,화이브라더스코리아,"4,705","-215","-4.4","5,010","5,020","4,700","787,030","3,811,419,445","134,626,399,875","0.01","28,613,475"
,204840,지엘팜텍,"4,830","-60","-1.2","4,940","4,975","4,735","671,942","3,254,451,265","153,201,383,790","0.01","31,718,713"
,204990,현성바이탈,"4,790","110","2.4","4,620","4,980","4,620","286,577","1,385,247,865","151,604,089,170","0.01","31,650,123"
,205100,엑셈,"3,820","-90","-2.3","3,960","3,960","3,750","245,184","939,484,325","127,012,562,840","0.01","33,249,362"
,205290,케미메디,"4,460","-30","-0.7","4,305","4,480","4,250","3,747","16,163,790","33,464,102,520","0.00","7,503,162"
,205470,휴마시스,"1,910","-20","-1.0","1,930","1,945","1,905","186,658","358,335,595","50,341,963,590","0.00","26,357,049"
,205500,액션스퀘어,"8,340","-140","-1.6","8,540","8,540","8,320","55,181","462,200,480","220,289,590,800","0.01","26,413,620"
,206400,엔터메이트,"2,360","5","0.2","2,395","2,395","2,315","552,079","1,297,647,405","104,305,965,480","0.01","44,197,443"
,206560,덱스터,"9,160","-340","-3.6","9,510","9,550","9,110","312,766","2,902,355,310","205,617,716,840","0.01","22,447,349"
,206640,바디텍메드,"18,900","-250","-1.3","19,050","19,350","18,700","175,704","3,336,068,150","440,394,324,300","0.02","23,301,287"
,206650,유바이오로직스,"8,400","340","4.2","8,100","8,510","8,050","486,839","4,066,851,610","205,375,682,400","0.01","24,449,486"
,206950,볼빅,"9,140","0","0.0","0","0","0","0","0","36,651,400,000","0.00","4,010,000"
,207760,미스터블루,"3,145","-70","-2.2","3,215","3,240","3,075","85,251","267,647,055","75,986,200,330","0.00","24,160,954"
,207940,삼성바이오로직스,"503,000","17,500","3.6","490,000","505,000","486,000","305,367","152,819,242,500","33,280,995,000,000","1.76","66,165,000"
,208140,정다운,"3,955","0","0.0","3,980","3,990","3,735","803,892","3,085,056,635","81,195,453,920","0.00","20,529,824"
,208350,지란지교시큐리티,"2,505","-150","-5.6","2,635","2,670","2,505","157,785","405,369,665","90,706,520,940","0.00","36,210,188"
,208370,셀바스헬스케어,"6,270","-230","-3.5","6,600","6,600","6,240","55,430","351,843,830","82,432,135,170","0.00","13,147,071"
,208640,썸에이지,"4,745","205","4.5","4,545","4,755","4,545","1,443,028","6,743,172,970","360,717,410,105","0.02","76,020,529"
,208710,바이오로그디바이스,"2,365","-15","-0.6","2,410","2,410","2,350","233,145","552,228,970","64,806,940,880","0.00","27,402,512"
,208850,이비테크,"3,625","105","3.0","3,625","3,625","3,625","293","1,062,125","8,178,906,250","0.00","2,256,250"
,208860,엔지스테크널러지,"24,550","-350","-1.4","25,250","25,250","24,150","6,372","155,912,950","76,772,269,000","0.00","3,127,180"
,208890,에듀케이션파트너,"2,000","100","5.3","1,620","2,000","1,615","511","828,550","3,981,640,000","0.00","1,990,820"
,210120,빅텐츠,"25,200","0","0.0","0","0","0","0","0","47,754,000,000","0.00","1,895,000"
,210540,디와이파워,"17,050","-1,250","-6.8","18,500","18,500","17,050","142,472","2,485,634,600","188,261,121,400","0.01","11,041,708"
,210610,소프트캠프,"4,200","180","4.5","4,000","4,200","4,000","298","1,192,200","6,846,000,000","0.00","1,630,000"
,210980,SK디앤디,"28,850","-100","-0.4","28,950","29,050","28,400","12,543","359,277,550","466,071,750,000","0.02","16,155,000"
,211050,인카금융서비스,"5,000","-140","-2.7","5,000","5,000","5,000","1","5,000","14,807,355,000","0.00","2,961,471"
,211270,AP위성,"8,450","0","0.0","8,400","8,600","8,330","17,912","150,656,540","126,875,093,800","0.01","15,014,804"
,212310,휴벡셀,"8,890","190","2.2","9,500","9,500","8,050","13","119,990","18,010,491,030","0.00","2,025,927"
,212560,네오오토,"5,840","-10","-0.2","5,820","6,060","5,740","128,134","758,467,280","45,989,783,920","0.00","7,874,963"
,213090,미래테크놀로지,"10,400","-450","-4.2","11,000","11,000","10,400","10,581","112,053,750","63,656,195,200","0.00","6,120,788"
,213420,덕산네오룩스,"15,800","0","0.0","16,100","16,450","15,750","191,286","3,062,624,350","379,358,189,600","0.02","24,010,012"
,213500,한솔제지,"15,700","-50","-0.3","15,750","15,900","15,600","74,781","1,178,706,050","373,669,043,200","0.02","23,800,576"
,214150,클래시스,"6,400","0","0.0","6,530","6,790","6,400","682,957","4,516,320,650","387,027,692,800","0.02","60,473,077"
,214180,민앤지,"22,950","-750","-3.2","23,600","23,700","22,950","126,163","2,926,033,200","272,798,112,600","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"2,775","-90","-3.1","2,865","2,910","2,775","360,826","1,016,236,925","234,295,145,325","0.01","84,430,683"
,214310,세미콘라이트,"1,910","-10","-0.5","1,940","1,940","1,890","1,110,081","2,123,064,190","96,067,155,400","0.01","50,296,940"
,214320,이노션,"64,900","-100","-0.2","64,600","65,600","64,300","30,263","1,968,267,100","1,298,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"4,690","-35","-0.7","4,735","4,785","4,630","39,192","183,523,500","45,797,850,000","0.00","9,765,000"
,214370,케어젠,"101,900","8,300","8.9","95,000","103,600","93,900","440,870","43,979,184,800","1,094,711,700,000","0.06","10,743,000"
,214390,경보제약,"15,650","250","1.6","15,500","15,800","15,250","235,297","3,645,244,250","374,142,359,000","0.02","23,906,860"
,214420,토니모리,"18,300","-750","-3.9","19,150","19,200","18,300","211,653","3,935,632,750","322,812,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"23,500","0","0.0","23,500","23,550","23,100","17,797","414,565,650","161,103,310,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"54,300","-1,100","-2.0","55,500","55,600","54,000","52,338","2,859,020,300","514,015,583,100","0.03","9,466,217"
