,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,057880,토필드,"2,825","-65","-2.2","2,900","2,900","2,645","1,064,088","2,926,919,250","64,764,726,775","0.00","22,925,567"
,058110,멕아이씨에스,"6,240","30","0.5","6,150","6,300","6,120","10,442","64,419,330","33,455,760,000","0.00","5,361,500"
,058220,아리온,"1,045","10","1.0","1,040","1,070","1,000","3,762,998","3,911,588,735","88,737,625,460","0.00","84,916,388"
,058400,KNN,"1,070","10","0.9","1,065","1,070","1,055","396,392","421,854,515","141,699,800,400","0.01","132,429,720"
,058420,제이웨이,"2,180","210","10.7","1,970","2,230","1,970","1,266,712","2,681,920,715","32,839,977,800","0.00","15,064,210"
,058430,포스코강판,"23,400","-500","-2.1","24,350","24,350","23,050","17,518","413,298,500","140,400,000,000","0.01","6,000,000"
,058450,일야,"3,020","70","2.4","2,955","3,135","2,950","116,941","354,423,150","29,535,600,000","0.00","9,780,000"
,058470,리노공업,"62,500","-900","-1.4","63,800","64,300","62,100","29,070","1,848,731,900","952,648,125,000","0.05","15,242,370"
,058530,크레아플래닛,"1,935","140","7.8","1,845","1,950","1,795","1,917,717","3,610,180,150","112,551,593,130","0.01","58,166,198"
,058610,에스피지,"11,950","-450","-3.6","12,300","12,400","11,900","334,914","4,041,032,450","249,479,851,250","0.01","20,876,975"
,058630,엠게임,"4,150","-10","-0.2","4,160","4,215","4,150","98,644","411,122,405","81,107,089,550","0.00","19,543,877"
,058650,세아홀딩스,"143,500","7,000","5.1","135,500","143,500","135,500","341","47,738,500","574,000,000,000","0.03","4,000,000"
,058730,다스코,"11,500","0","0.0","12,300","12,350","11,250","682,975","8,016,582,150","177,100,000,000","0.01","15,400,000"
,058820,CMG제약,"5,050","-160","-3.1","5,220","5,260","5,030","1,572,285","8,005,089,940","549,880,582,200","0.03","108,887,244"
,058850,KTcs,"2,510","-50","-2.0","2,565","2,565","2,510","193,118","486,915,315","107,139,350,000","0.01","42,685,000"
,058860,케이티스,"3,245","70","2.2","3,175","3,260","3,135","137,790","444,380,375","112,932,490,000","0.01","34,802,000"
,058970,엠로,"2,995","0","0.0","2,980","3,000","2,930","1,499","4,449,390","14,420,925,000","0.00","4,815,000"
,059090,미코,"4,545","-15","-0.3","4,550","4,580","4,420","330,881","1,485,526,340","142,333,960,635","0.01","31,316,603"
,059100,아이컴포넌트,"5,440","-150","-2.7","5,560","5,580","5,360","14,102","76,818,120","38,465,478,400","0.00","7,070,860"
,059120,아진엑스텍,"13,000","200","1.6","12,750","13,200","12,600","52,063","670,545,800","88,474,893,000","0.00","6,805,761"
,059210,메타바이오메드,"5,110","-110","-2.1","5,210","5,290","5,110","654,566","3,396,986,460","121,936,613,610","0.01","23,862,351"
,060150,인선이엔티,"8,220","170","2.1","8,310","8,340","8,130","832,104","6,853,367,220","298,585,219,920","0.02","36,324,236"
,060230,이그잭스,"2,470","120","5.1","2,360","2,540","2,360","440,802","1,082,686,565","123,028,027,460","0.01","49,808,918"
,060240,룽투코리아,"6,290","10","0.2","6,280","6,310","6,190","96,160","600,384,900","152,067,876,570","0.01","24,176,133"
,060250,NHN한국사이버결제,"14,550","350","2.5","14,250","14,750","14,200","165,224","2,395,651,750","314,243,523,150","0.02","21,597,493"
,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919"
,060280,큐렉소,"9,780","-10","-0.1","9,760","9,860","9,560","69,209","675,491,850","326,233,934,340","0.02","33,357,253"
,060300,레드로버,"3,795","65","1.7","3,740","3,845","3,695","931,125","3,529,565,030","168,778,867,950","0.01","44,474,010"
,060310,3S,"3,210","10","0.3","3,235","3,330","3,045","1,019,957","3,219,161,520","141,987,586,530","0.01","44,232,893"
,060370,KT서브마린,"4,760","-10","-0.2","4,820","4,870","4,755","93,936","450,941,820","104,244,000,000","0.01","21,900,000"
,060380,동양에스텍,"3,695","55","1.5","3,680","3,710","3,540","78,633","285,393,610","36,950,000,000","0.00","10,000,000"
,060480,국일신동,"3,990","-85","-2.1","4,080","4,080","3,930","130,868","519,186,900","44,249,100,000","0.00","11,090,000"
,060540,에스에이티,"3,165","730","30.0","2,475","3,165","2,460","21,951,268","64,252,723,675","79,796,476,905","0.00","25,212,157"
,060560,홈센타홀딩스,"2,240","0","0.0","2,290","2,400","2,190","11,874,021","27,327,013,905","188,430,771,200","0.01","84,120,880"
,060570,아이리버,"10,600","100","1.0","10,100","10,600","10,000","3,008,799","31,061,789,850","504,015,075,200","0.03","47,548,592"
,060590,씨티씨바이오,"14,850","-350","-2.3","15,250","15,750","14,800","279,217","4,275,973,500","261,733,225,050","0.01","17,625,133"
,060720,KH바텍,"11,900","0","0.0","11,900","12,200","11,700","25,171","299,235,400","238,000,000,000","0.01","20,000,000"
,060900,퍼시픽바이오,"1,415","0","0.0","1,415","1,470","1,415","612,666","881,258,255","67,085,155,660","0.00","47,410,004"
,060980,한라홀딩스,"46,050","1,400","3.1","44,900","46,650","44,850","23,965","1,104,431,750","497,463,920,550","0.03","10,802,691"
,061040,알에프텍,"4,550","80","1.8","4,515","4,605","4,425","87,009","391,655,070","86,677,500,000","0.00","19,050,000"
,061250,화일약품,"7,280","0","0.0","7,290","7,410","7,280","30,916","226,528,030","104,911,774,240","0.01","14,410,958"
,061970,엘비세미콘,"7,770","620","8.7","6,700","8,080","6,450","23,795,802","170,618,667,590","340,206,279,840","0.02","43,784,592"
,062580,인산가,"14,500","700","5.1","14,500","15,000","13,500","16,016","223,282,100","63,800,000,000","0.00","4,400,000"
,062860,티엘아이,"5,050","50","1.0","5,000","5,070","4,930","25,176","125,261,970","49,857,236,000","0.00","9,872,720"
,063080,게임빌,"64,300","1,000","1.6","63,500","64,600","62,100","27,475","1,753,133,900","424,070,845,600","0.02","6,595,192"
,063160,종근당바이오,"21,450","-150","-0.7","21,550","21,600","21,300","10,930","234,162,750","112,172,539,050","0.01","5,229,489"
,063170,서울옥션,"8,550","-250","-2.8","8,720","8,810","8,510","72,284","622,806,700","144,644,625,000","0.01","16,917,500"
,063440,SM Life Design,"4,330","585","15.6","3,600","4,440","3,600","3,923,392","16,685,329,370","165,873,098,750","0.01","38,307,875"
,063570,한국전자금융,"11,050","-350","-3.1","11,400","11,500","11,050","171,070","1,925,874,700","382,835,294,400","0.02","34,645,728"
,063760,이엘피,"22,350","400","1.8","21,850","22,450","21,800","10,241","226,336,300","109,637,925,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"3,120","10","0.3","3,070","3,200","3,050","386,926","1,210,506,995","158,713,738,560","0.01","50,869,788"
,064240,홈캐스트,"8,590","-20","-0.2","8,580","8,640","8,450","271,162","2,319,563,140","276,777,470,870","0.01","32,220,893"
,064260,다날,"4,800","5","0.1","4,770","4,845","4,770","391,305","1,880,016,885","260,239,190,400","0.01","54,216,498"
,064290,인텍플러스,"4,435","25","0.6","4,410","4,680","4,330","93,096","417,597,680","48,977,847,105","0.00","11,043,483"
,064350,현대로템,"40,550","300","0.8","44,300","45,500","40,350","11,881,814","501,777,295,450","3,446,750,000,000","0.18","85,000,000"
,064480,브리지텍,"4,020","15","0.4","4,000","4,055","3,995","27,768","111,442,595","48,049,050,000","0.00","11,952,500"
,064510,에코마이스터,"14,800","-1,400","-8.6","17,200","17,400","14,550","3,481,619","54,110,054,250","186,352,882,800","0.01","12,591,411"
,064520,바른전자,"1,305","5","0.4","1,310","1,325","1,295","437,985","572,831,825","86,677,461,855","0.00","66,419,511"
,064550,바이오니아,"11,450","-300","-2.6","11,600","11,900","11,400","198,915","2,319,518,950","236,151,303,600","0.01","20,624,568"
,064760,티씨케이,"71,000","1,900","2.8","69,100","71,200","68,600","155,932","10,993,486,000","828,925,000,000","0.04","11,675,000"
,064800,필링크,"3,895","-10","-0.3","3,935","4,080","3,860","4,933,531","19,577,505,225","227,666,430,775","0.01","58,450,945"
,064820,케이프,"2,805","-10","-0.4","2,800","2,825","2,765","97,331","271,675,840","71,607,647,265","0.00","25,528,573"
,064850,에프앤가이드,"4,795","100","2.1","4,795","4,795","4,795","1","4,795","33,397,175,000","0.00","6,965,000"
,064960,S&T모티브,"32,300","1,450","4.7","31,100","32,350","30,850","61,263","1,951,769,800","472,327,292,800","0.02","14,623,136"
,065060,지엔코,"2,570","-10","-0.4","2,585","2,595","2,540","744,418","1,909,938,295","251,880,673,080","0.01","98,008,044"
,065130,탑엔지니어링,"6,770","60","0.9","6,720","6,780","6,700","23,377","157,650,100","108,159,259,890","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,331,461,560","0.01","67,969,682"
,065170,넥스트BT,"3,370","-130","-3.7","3,460","3,475","3,250","2,213,025","7,430,569,360","207,548,398,940","0.01","61,587,062"
,065350,신성델타테크,"4,345","145","3.4","4,205","4,425","4,205","225,242","975,890,120","95,974,736,715","0.00","22,088,547"
,065370,위세아이텍,"4,740","-90","-1.9","4,750","4,750","4,740","2,372","11,265,450","16,116,000,000","0.00","3,400,000"
,065420,에스아이리소스,"939","-5","-0.5","951","971","928","940,762","890,712,599","49,608,304,305","0.00","52,830,995"
,065440,이루온,"2,775","-25","-0.9","2,800","2,860","2,730","641,408","1,780,671,510","42,388,180,500","0.00","15,275,020"
,065450,빅텍,"3,340","-100","-2.9","3,310","3,420","3,295","3,424,279","11,463,982,605","81,830,000,000","0.00","24,500,000"
,065500,오리엔트정공,"1,045","59","6.0","975","1,115","975","3,728,738","3,872,002,496","62,595,933,675","0.00","59,900,415"
,065510,휴비츠,"12,000","200","1.7","11,800","12,000","11,600","50,225","590,424,400","142,594,452,000","0.01","11,882,871"
,065530,전파기지국,"3,350","-190","-5.4","3,540","3,680","3,345","687,362","2,404,492,005","177,081,000,000","0.01","52,860,000"
,065560,녹원씨엔아이,"11,500","-350","-3.0","11,850","12,000","11,300","81,541","944,366,300","122,264,170,500","0.01","10,631,667"
,065570,삼영이엔씨,"7,470","60","0.8","7,450","7,520","7,410","10,841","81,021,360","65,736,000,000","0.00","8,800,000"
,065620,제낙스,"15,700","1,050","7.2","14,850","15,900","14,300","220,134","3,381,410,700","353,041,880,800","0.02","22,486,744"
,065650,메디프론,"6,950","-120","-1.7","7,010","7,140","6,900","617,803","4,313,100,390","204,601,835,350","0.01","29,439,113"
,065660,안트로젠,"137,000","-7,800","-5.4","144,000","146,000","133,500","179,986","25,087,386,400","1,089,647,447,000","0.06","7,953,631"
,065680,우주일렉트로,"11,250","150","1.4","11,100","11,250","11,050","7,099","79,126,050","111,759,975,000","0.01","9,934,220"
,065690,대진디엠피,"4,800","225","4.9","4,635","4,815","4,520","243,126","1,137,869,635","66,549,600,000","0.00","13,864,500"
,065710,서호전기,"16,100","-600","-3.6","16,900","17,200","16,100","112,151","1,841,863,200","82,915,000,000","0.00","5,150,000"
,065770,CS,"2,550","-50","-1.9","2,600","2,615","2,450","113,930","289,252,495","48,029,632,500","0.00","18,835,150"
,065940,바이오빌,"3,175","-30","-0.9","3,210","3,230","3,095","475,984","1,499,981,815","100,792,060,925","0.01","31,745,531"
,065950,웰크론,"4,855","20","0.4","4,990","5,110","4,830","1,891,930","9,370,359,725","123,756,362,935","0.01","25,490,497"
,066110,한프,"2,710","-70","-2.5","2,785","2,800","2,710","545,336","1,503,187,935","96,054,342,970","0.00","35,444,407"
,066130,하츠,"6,040","-20","-0.3","6,140","6,140","6,020","72,150","437,575,460","77,312,000,000","0.00","12,800,000"
,066310,큐에스아이,"5,800","50","0.9","5,750","5,870","5,720","14,724","85,179,270","48,013,734,000","0.00","8,278,230"
,066360,체리부로,"3,630","70","2.0","3,590","3,660","3,550","393,992","1,426,036,080","101,176,699,470","0.01","27,872,369"
,066410,투윈글로벌,"1,535","-25","-1.6","1,560","1,585","1,475","4,022,673","6,116,905,915","94,664,882,155","0.00","61,670,933"
,066430,와이오엠,"16,250","2,350","16.9","13,650","18,050","13,450","2,002,820","32,044,389,500","187,907,427,500","0.01","11,563,534"
,066570,LG전자,"89,000","800","0.9","88,600","89,700","88,300","795,419","70,818,619,700","14,564,655,446,000","0.75","163,647,814"
,066575,LG전자우,"35,950","100","0.3","36,000","36,250","35,600","101,796","3,656,049,050","617,836,412,400","0.03","17,185,992"
,066590,우수AMS,"5,570","330","6.3","5,210","5,570","5,110","1,753,304","9,405,853,880","137,547,267,710","0.01","24,694,303"
,066620,국보디자인,"20,500","100","0.5","20,400","20,750","20,150","17,268","352,315,950","153,750,000,000","0.01","7,500,000"
,066670,디스플레이텍,"4,100","30","0.7","4,110","4,140","4,060","28,973","118,654,650","76,636,863,800","0.00","18,691,918"
,066700,테라젠이텍스,"15,250","-800","-5.0","15,950","16,050","14,950","797,216","12,312,254,200","468,910,141,500","0.02","30,748,206"
,066790,씨씨에스,"507","3","0.6","510","513","500","546,187","276,319,741","43,381,117,845","0.00","85,564,335"
,066830,제노텍,"4,245","0","0.0","4,245","4,245","4,245","1","4,245","20,929,064,070","0.00","4,930,286"
,066900,디에이피,"3,440","5","0.2","3,435","3,450","3,390","19,416","66,387,565","78,241,090,320","0.00","22,744,503"
,066910,손오공,"3,120","50","1.6","3,070","3,165","3,070","69,125","216,106,475","68,316,022,320","0.00","21,896,161"
,066970,엘앤에프,"52,000","2,350","4.7","50,000","55,100","50,000","1,100,143","57,891,561,150","1,286,619,100,000","0.07","24,742,675"
,066980,브레인콘텐츠,"1,115","-30","-2.6","1,150","1,155","1,105","3,007,127","3,379,897,080","169,784,600,160","0.01","152,273,184"
,067000,조이시티,"14,700","0","0.0","14,750","14,950","14,600","35,311","519,808,350","173,215,906,500","0.01","11,783,395"
,067010,이씨에스,"4,645","-45","-1.0","4,685","4,690","4,635","32,194","149,744,225","34,837,500,000","0.00","7,500,000"
,067080,대화제약,"23,900","-750","-3.0","24,650","24,750","23,850","104,276","2,516,015,250","435,576,878,600","0.02","18,224,974"
,067160,아프리카TV,"50,500","1,200","2.4","50,800","55,700","48,900","745,841","38,804,731,600","570,905,883,500","0.03","11,305,067"
,067170,오텍,"13,750","-300","-2.1","14,500","14,500","13,450","616,405","8,532,855,350","211,634,568,750","0.01","15,391,605"
,067280,멀티캠퍼스,"37,250","50","0.1","37,400","37,900","36,600","4,328","161,065,050","220,772,517,750","0.01","5,926,779"
,067290,JW신약,"8,880","-210","-2.3","9,020","9,080","8,830","674,434","6,022,069,070","368,711,861,280","0.02","41,521,606"
,067310,하나마이크론,"5,410","30","0.6","5,400","5,450","5,350","144,596","779,921,700","122,953,491,980","0.01","22,727,078"
,067370,선바이오,"19,200","-750","-3.8","19,500","19,800","18,250","6,592","125,471,950","146,898,048,000","0.01","7,650,940"
,067390,아스트,"16,650","-50","-0.3","16,650","16,800","16,500","74,564","1,239,198,950","258,576,115,050","0.01","15,530,097"
,067570,엔브이에이치코리아,"2,710","-5","-0.2","2,730","2,745","2,690","20,461","55,556,710","77,837,221,620","0.00","28,722,222"
,067630,에이치엘비생명과학,"19,950","-1,250","-5.9","20,950","21,250","19,400","876,241","17,761,650,250","532,204,334,550","0.03","26,676,909"
,067730,로지시스,"3,455","0","0.0","3,430","3,490","3,405","10,878","37,495,565","32,272,885,510","0.00","9,340,922"
,067770,세진티에스,"3,465","0","0.0","3,445","3,465","3,330","71,436","241,159,500","29,094,194,745","0.00","8,396,593"
,067830,세이브존I&C,"4,480","65","1.5","4,410","4,485","4,405","33,901","150,832,305","183,863,209,600","0.01","41,040,895"
,067900,와이엔텍,"5,480","-110","-2.0","5,640","5,790","5,480","611,457","3,450,972,290","99,734,131,320","0.01","18,199,659"
,067920,이글루시큐리티,"4,940","-10","-0.2","4,950","5,050","4,895","44,102","218,059,770","54,320,827,860","0.00","10,996,119"
,067990,도이치모터스,"6,780","-20","-0.3","6,850","6,850","6,690","326,665","2,209,214,330","178,065,228,240","0.01","26,263,308"
,068050,팬엔터테인먼트,"5,630","10","0.2","5,620","5,760","5,490","21,232","119,837,220","77,373,073,110","0.00","13,742,997"
,068240,다원시스,"16,600","-250","-1.5","17,200","17,350","16,600","374,431","6,315,540,200","426,990,711,200","0.02","25,722,332"
,068270,셀트리온,"266,500","-7,000","-2.6","272,500","273,500","264,000","679,298","182,187,347,500","33,418,008,149,500","1.73","125,395,903"
,068290,삼성출판사,"10,100","0","0.0","10,100","10,300","9,940","91,126","919,066,950","101,000,000,000","0.01","10,000,000"
,068330,일신바이오,"2,690","10","0.4","2,680","2,710","2,615","1,161,349","3,080,159,595","118,941,416,600","0.01","44,216,140"
,068400,AJ렌터카,"11,600","-200","-1.7","11,800","11,850","11,450","163,771","1,896,436,350","256,897,080,000","0.01","22,146,300"
,068760,셀트리온제약,"88,800","-2,700","-3.0","91,400","92,200","87,800","369,929","33,167,774,100","3,023,150,889,600","0.16","34,044,492"
,068790,DMS,"6,600","0","0.0","6,640","6,640","6,530","55,083","361,969,050","151,882,414,200","0.01","23,012,487"
,068930,디지털대성,"4,775","25","0.5","4,730","4,785","4,680","41,147","195,464,655","107,173,552,325","0.01","22,444,723"
,068940,아이씨케이,"1,575","0","0.0","1,570","1,600","1,530","134,241","208,959,620","49,108,062,150","0.00","31,179,722"
,069080,웹젠,"27,400","-450","-1.6","28,200","28,500","26,650","630,984","17,151,444,150","967,518,221,600","0.05","35,310,884"
,069110,코스온,"14,600","100","0.7","14,850","15,000","14,500","428,433","6,334,512,350","269,414,953,400","0.01","18,453,079"
,069140,누리플랜,"7,070","170","2.5","7,050","7,250","6,800","95,605","670,515,550","33,592,405,070","0.00","4,751,401"
,069260,휴켐스,"28,900","-200","-0.7","29,350","29,400","28,250","124,094","3,560,232,850","1,181,391,193,200","0.06","40,878,588"
,069330,유아이디,"2,780","80","3.0","2,690","2,790","2,680","70,291","191,237,320","33,048,061,760","0.00","11,887,792"
,069410,엔텔스,"13,200","-100","-0.8","13,400","13,400","13,000","11,497","151,413,400","91,069,796,400","0.00","6,899,227"
,069460,대호에이엘,"7,340","-640","-8.0","8,490","8,490","6,870","6,729,515","50,938,328,480","199,169,718,260","0.01","27,134,839"
,069510,에스텍,"10,700","0","0.0","10,600","10,700","10,500","10,797","114,526,500","116,737,000,000","0.01","10,910,000"
,069540,라이트론,"8,220","-40","-0.5","8,350","8,350","8,100","32,086","262,019,740","106,218,979,740","0.01","12,922,017"
,069620,대웅제약,"204,500","-3,000","-1.4","211,000","211,500","201,500","41,262","8,483,294,000","2,369,454,587,500","0.12","11,586,575"
,069640,한세엠케이,"8,170","-70","-0.8","8,230","8,230","8,080","47,388","385,001,310","105,469,160,740","0.01","12,909,322"
,069730,DSR제강,"5,980","-160","-2.6","6,170","6,240","5,980","146,069","886,615,770","86,112,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,570","-15","-0.4","3,570","3,610","3,535","10,971","39,200,875","91,085,312,010","0.00","25,514,093"
,069960,현대백화점,"116,000","500","0.4","116,500","118,500","114,500","195,275","22,811,502,000","2,714,683,156,000","0.14","23,402,441"
,070300,한솔시큐어,"6,210","20","0.3","6,190","6,230","6,070","4,400","26,900,330","45,743,319,540","0.00","7,366,074"
,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521"
,070960,용평리조트,"8,230","-370","-4.3","8,720","8,730","8,220","615,116","5,151,788,680","396,137,330,590","0.02","48,133,333"
,071050,한국금융지주,"93,300","-1,200","-1.3","94,500","94,900","92,800","119,738","11,198,149,300","5,199,235,053,600","0.27","55,725,992"
,071055,한국금융지주우,"46,000","-1,100","-2.3","46,300","47,600","45,900","9,134","423,014,500","269,479,546,000","0.01","5,858,251"
,071090,하이스틸,"52,100","-3,400","-6.1","54,700","56,700","49,250","277,323","14,452,063,050","104,197,082,400","0.01","1,999,944"
,071200,인피니트헬스케어,"7,140","-40","-0.6","7,270","7,270","7,090","78,667","561,979,290","174,190,710,120","0.01","24,396,458"
,071280,로체시스템즈,"3,785","5","0.1","3,820","3,820","3,760","30,078","113,624,855","57,897,642,355","0.00","15,296,603"
,071320,지역난방공사,"67,500","0","0.0","67,400","68,300","67,400","6,392","432,817,600","781,565,220,000","0.04","11,578,744"
,071460,대유위니아,"3,415","55","1.6","3,400","3,450","3,350","103,122","351,023,355","122,828,312,425","0.01","35,967,295"
,071670,에이테크솔루션,"10,650","450","4.4","10,200","10,700","10,200","104,729","1,096,536,100","106,500,000,000","0.01","10,000,000"
,071840,롯데하이마트,"77,200","-1,500","-1.9","78,800","79,500","77,200","33,899","2,652,857,400","1,822,515,366,400","0.09","23,607,712"
,071850,캐스텍코리아,"6,730","-40","-0.6","6,780","6,860","6,650","62,965","422,623,970","83,270,888,970","0.00","12,373,089"
,071950,코아스,"2,280","145","6.8","2,250","2,330","2,130","3,479,659","7,798,987,690","70,468,438,800","0.00","30,907,210"
,071970,STX중공업,"4,550","-75","-1.6","4,585","4,620","4,450","320,052","1,445,720,225","113,007,649,300","0.01","24,836,846"
,072020,중앙백신,"21,900","-300","-1.4","22,200","22,300","21,200","76,624","1,651,165,050","160,308,000,000","0.01","7,320,000"
,072130,유엔젤,"3,820","-20","-0.5","3,840","3,840","3,755","25,888","98,351,930","50,406,634,280","0.00","13,195,454"
,072470,우리산업홀딩스,"6,230","230","3.8","6,100","6,230","5,910","33,137","203,379,680","117,668,134,430","0.01","18,887,341"
,072520,케이디 네이쳐 엔 바이오,"1,840","-20","-1.1","1,870","1,910","1,810","379,564","708,097,390","99,372,530,400","0.01","54,006,810"
,072710,농심홀딩스,"113,000","4,000","3.7","109,000","114,000","109,000","7,550","845,585,000","524,070,270,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"2,575","50","2.0","2,555","2,780","2,495","1,330,404","3,488,654,585","91,242,441,850","0.00","35,433,958"
,072870,메가스터디,"59,500","7,900","15.3","55,900","66,700","52,100","260,378","15,335,084,100","238,969,314,500","0.01","4,016,291"
,072950,빛샘전자,"6,700","-270","-3.9","7,050","7,150","6,600","170,082","1,151,675,020","40,200,000,000","0.00","6,000,000"
,072990,에이치시티,"10,900","200","1.9","10,600","10,900","10,350","88,706","945,255,050","49,921,280,600","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,에스모,"11,550","1,500","14.9","10,200","12,500","10,200","27,969,855","326,507,415,300","1,010,721,731,250","0.05","87,508,375"
,073110,엘엠에스,"8,370","310","3.8","8,100","8,370","8,050","30,449","249,537,500","74,457,469,350","0.00","8,895,755"
,073190,듀오백,"2,380","-5","-0.2","2,385","2,385","2,350","12,777","30,218,530","28,483,935,200","0.00","11,968,040"
,073240,금호타이어,"6,260","100","1.6","6,160","6,400","6,140","1,329,921","8,389,502,090","989,037,169,080","0.05","157,993,158"
,073490,이노와이어리스,"19,850","300","1.5","19,900","20,850","19,750","324,970","6,606,775,650","119,149,625,000","0.01","6,002,500"
,073540,에프알텍,"3,345","5","0.2","3,340","3,430","3,265","165,233","553,137,835","38,133,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,505","-10","-0.4","2,520","2,540","2,485","341,412","855,298,850","173,440,295,715","0.01","69,237,643"
,073570,에이티테크놀러지,"9,780","10","0.1","9,560","9,880","9,560","60,326","590,969,640","99,672,341,880","0.01","10,191,446"
,073640,삼원테크,"2,570","30","1.2","2,570","2,595","2,475","304,989","773,770,465","117,423,135,520","0.01","45,689,936"
,074430,아미노로직스,"2,330","-50","-2.1","2,380","2,395","2,305","339,731","795,142,985","204,636,546,520","0.01","87,826,844"
,074600,원익QnC,"15,950","-50","-0.3","16,150","16,350","15,950","157,624","2,546,879,800","419,293,600,000","0.02","26,288,000"
,074610,나노메딕스,"17,200","-500","-2.8","17,700","17,800","17,100","310,888","5,418,236,850","376,441,590,800","0.02","21,886,139"
,075130,플랜티넷,"5,460","-70","-1.3","5,530","5,550","5,460","30,647","168,527,810","48,921,600,000","0.00","8,960,000"
,075180,새론오토모티브,"6,100","-190","-3.0","6,280","6,280","6,040","17,065","104,233,320","117,120,000,000","0.01","19,200,000"
,075580,세진중공업,"4,605","15","0.3","4,525","4,605","4,465","84,398","384,333,060","176,706,375,600","0.01","38,372,720"
,075970,동국알앤에스,"2,760","90","3.4","2,675","2,775","2,675","210,404","572,423,570","50,784,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,250","50","1.6","3,195","3,265","3,160","91,757","293,499,695","62,928,362,250","0.00","19,362,573"
,076340,관악산업,"6,790","-10","-0.2","6,800","6,800","6,790","1,037","7,051,590","33,077,213,400","0.00","4,871,460"
,076610,해성옵틱스,"3,140","25","0.8","3,120","3,170","3,120","20,658","64,932,520","52,359,500,000","0.00","16,675,000"
,077280,한컴지엠디,"2,735","-60","-2.2","2,795","2,795","2,715","19,283","52,716,850","32,180,937,165","0.00","11,766,339"
,077360,덕산하이메탈,"7,410","100","1.4","7,320","7,430","7,190","52,396","382,217,090","168,344,092,410","0.01","22,718,501"
,077500,유니퀘스트,"8,450","270","3.3","8,180","8,460","8,160","249,791","2,082,249,530","229,123,194,950","0.01","27,115,171"
,077970,STX엔진,"9,350","40","0.4","9,320","9,500","9,250","7,888","73,604,430","215,133,252,400","0.01","23,008,904"
,078000,텔코웨어,"14,300","-50","-0.4","14,350","14,700","14,150","23,544","337,032,650","138,748,695,800","0.01","9,702,706"
,078020,이베스트투자증권,"10,900","0","0.0","10,750","10,900","10,750","2,760","30,002,000","441,244,971,000","0.02","40,481,190"
,078070,유비쿼스홀딩스,"5,450","150","2.8","5,370","5,450","5,290","34,741","186,031,130","112,796,622,600","0.01","20,696,628"
,078130,국일제지,"1,200","20","1.7","1,195","1,260","1,165","8,033,448","9,701,576,260","139,669,207,200","0.01","116,391,006"
,078140,대봉엘에스,"10,300","100","1.0","10,250","10,450","10,200","53,323","551,434,400","114,191,763,700","0.01","11,086,579"
,078150,HB테크놀러지,"2,520","-15","-0.6","2,550","2,580","2,500","878,172","2,212,570,330","199,055,873,520","0.01","78,990,426"
,078160,메디포스트,"103,600","-4,400","-4.1","107,600","108,000","102,700","121,234","12,726,952,300","815,168,415,600","0.04","7,868,421"
,078340,컴투스,"183,900","-2,300","-1.2","186,100","187,800","183,100","56,705","10,539,756,800","2,366,134,638,000","0.12","12,866,420"
,078350,한양디지텍,"3,870","5","0.1","3,860","3,935","3,860","2,622","10,175,915","38,700,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"15,650","-100","-0.6","15,700","16,000","15,600","95,898","1,513,409,550","388,482,500,950","0.02","24,823,163"
,078590,두올산업,"2,660","10","0.4","2,610","2,690","2,585","217,588","575,970,835","34,248,218,200","0.00","12,875,270"
,078600,대주전자재료,"23,200","250","1.1","22,900","24,000","22,750","366,514","8,603,732,900","337,588,420,000","0.02","14,551,225"
,078650,코렌,"1,610","-15","-0.9","1,635","1,635","1,580","172,840","276,452,175","48,415,068,310","0.00","30,071,471"
,078860,아이오케이,"2,125","-35","-1.6","2,155","2,200","2,110","298,805","640,524,360","56,469,779,750","0.00","26,574,014"
,078890,가온미디어,"9,870","-130","-1.3","10,050","10,050","9,700","315,146","3,106,064,140","142,087,345,470","0.01","14,395,881"
,078930,GS,"58,800","1,000","1.7","58,200","59,000","58,000","116,456","6,806,668,000","5,463,424,226,400","0.28","92,915,378"
,078935,GS우,"39,950","-150","-0.4","40,200","40,250","39,950","1,153","46,198,000","71,303,798,700","0.00","1,784,826"
,078940,일경산업개발,"1,340","0","0.0","1,340","1,345","1,300","88,115","116,398,615","56,925,829,080","0.00","42,481,962"
,079000,와토스코리아,"7,110","60","0.8","7,050","7,130","7,000","6,958","49,259,080","51,192,000,000","0.00","7,200,000"
