,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,052300,W홀딩컴퍼니,"580","4","0.7","582","587","564","693,648","400,685,398","69,010,233,960","0.00","118,983,162"
,052330,코텍,"16,500","0","0.0","16,600","16,650","16,100","59,488","971,454,100","256,980,108,000","0.01","15,574,552"
,052400,코나아이,"10,200","490","5.0","9,690","10,200","9,600","96,719","964,056,640","158,703,003,600","0.01","15,559,118"
,052420,오성첨단소재,"3,265","150","4.8","3,110","3,450","3,050","1,849,234","6,094,923,670","105,206,759,615","0.01","32,222,591"
,052460,아이크래프트,"6,280","90","1.4","6,190","6,390","6,170","19,530","121,571,060","50,578,919,040","0.00","8,053,968"
,052600,한네트,"3,345","65","2.0","3,310","3,430","3,225","197,401","661,012,020","38,680,576,500","0.00","11,563,700"
,052670,제일바이오,"4,000","-20","-0.5","4,035","4,070","3,910","250,195","996,800,760","60,000,000,000","0.00","15,000,000"
,052690,한전기술,"34,850","-1,700","-4.6","36,850","37,000","34,400","288,637","10,145,876,200","1,331,967,000,000","0.07","38,220,000"
,052710,아모텍,"30,100","200","0.7","29,700","30,500","29,150","199,248","5,976,435,550","293,276,520,600","0.02","9,743,406"
,052770,와이디온라인,"2,350","-30","-1.3","2,380","2,385","2,320","226,675","532,200,975","64,222,104,250","0.00","27,328,555"
,052790,액토즈소프트,"15,850","250","1.6","15,600","16,100","15,350","33,094","523,546,600","179,590,612,300","0.01","11,330,638"
,052860,아이앤씨,"4,945","20","0.4","4,910","4,975","4,845","28,195","138,601,505","76,805,532,310","0.00","15,531,958"
,052900,KMH하이텍,"1,050","-10","-0.9","1,070","1,070","1,030","150,608","157,283,325","49,229,773,950","0.00","46,885,499"
,053030,바이넥스,"13,800","1,100","8.7","12,900","13,850","12,550","884,479","11,681,194,900","437,888,462,400","0.02","31,731,048"
,053050,지에스이,"1,705","0","0.0","1,725","1,725","1,685","90,285","153,294,370","51,128,852,885","0.00","29,987,597"
,053060,세동,"1,160","0","0.0","1,170","1,170","1,100","291,416","331,916,960","22,815,854,400","0.00","19,668,840"
,053110,소리바다,"1,955","10","0.5","1,980","2,065","1,935","1,271,718","2,523,240,095","110,178,075,760","0.01","56,357,072"
,053160,프리엠스,"9,100","310","3.5","8,750","9,200","8,370","69,218","598,930,390","54,600,000,000","0.00","6,000,000"
,053210,스카이라이프,"12,650","50","0.4","12,700","12,700","12,550","31,749","400,080,300","604,947,869,900","0.03","47,821,966"
,053260,금강철강,"4,700","-65","-1.4","4,820","4,985","4,560","294,884","1,387,675,975","87,984,000,000","0.00","18,720,000"
,053270,구영테크,"1,980","10","0.5","1,970","2,035","1,955","83,795","166,289,665","39,192,464,520","0.00","19,794,174"
,053280,예스24,"5,480","-220","-3.9","5,640","5,720","5,480","88,934","494,337,400","94,256,000,000","0.00","17,200,000"
,053290,NE능률,"4,230","35","0.8","4,140","4,270","4,140","6,030","25,176,435","57,095,871,660","0.00","13,497,842"
,053300,한국정보인증,"5,530","120","2.2","5,410","5,530","5,350","171,679","936,131,400","172,342,450,000","0.01","31,165,000"
,053350,이니텍,"8,220","-30","-0.4","8,120","8,300","8,050","65,125","534,094,730","162,681,329,520","0.01","19,790,916"
,053450,세코닉스,"9,720","140","1.5","9,550","9,720","9,340","91,294","868,837,630","109,339,414,920","0.01","11,248,911"
,053590,한국테크놀로지,"2,310","-15","-0.6","2,380","2,415","2,140","3,120,651","7,167,294,475","108,706,946,040","0.01","47,059,284"
,053610,프로텍,"18,850","-300","-1.6","19,150","19,150","18,650","19,723","371,156,300","178,324,826,550","0.01","9,460,203"
,053620,태양,"11,650","200","1.8","11,450","11,700","11,250","4,858","55,939,850","100,190,000,000","0.01","8,600,000"
,053660,현진소재,"2,995","125","4.4","2,850","3,010","2,850","200,950","583,208,760","30,934,498,430","0.00","10,328,714"
,053690,한미글로벌,"10,450","-50","-0.5","10,450","10,700","10,100","236,864","2,442,498,250","114,036,314,700","0.01","10,912,566"
,053700,삼보모터스,"9,500","70","0.7","9,310","9,620","8,980","215,864","2,000,787,620","135,368,682,500","0.01","14,249,335"
,053800,안랩,"64,000","1,400","2.2","62,300","64,000","61,100","111,210","6,979,258,900","640,886,720,000","0.03","10,013,855"
,053950,경남제약,"17,200","0","0.0","0","0","0","0","0","193,472,067,200","0.01","11,248,376"
,053980,오상자이엘,"10,650","500","4.9","10,050","10,700","9,900","85,904","879,543,050","189,014,943,300","0.01","17,747,882"
,054040,한국컴퓨터,"3,625","-70","-1.9","3,705","3,705","3,525","155,533","560,063,130","58,258,426,250","0.00","16,071,290"
,054050,농우바이오,"18,200","-100","-0.6","18,350","18,700","17,450","365,445","6,599,699,650","260,260,000,000","0.01","14,300,000"
,054090,삼진엘앤디,"2,760","0","0.0","2,760","2,830","2,675","550,499","1,510,304,385","68,887,480,320","0.00","24,959,232"
,054180,중앙오션,"4,620","-320","-6.5","4,900","4,955","4,495","558,017","2,608,407,855","104,219,715,600","0.01","22,558,380"
,054210,이랜텍,"3,790","-40","-1.0","3,835","3,880","3,720","70,838","268,237,185","77,612,400,740","0.00","20,478,206"
,054220,비츠로시스,"2,105","-145","-6.4","2,260","2,325","1,975","5,720,217","11,973,227,910","92,073,087,320","0.00","43,740,184"
,054300,팬스타엔터프라이즈,"1,055","10","1.0","1,040","1,085","1,010","871,988","910,136,970","43,386,814,865","0.00","41,124,943"
,054340,피앤텔,"5,000","110","2.2","4,955","5,150","4,625","2,035,255","9,913,515,895","146,071,330,000","0.01","29,214,266"
,054410,케이피티,"6,270","70","1.1","6,250","6,270","6,180","15,512","96,425,120","31,726,200,000","0.00","5,060,000"
,054450,텔레칩스,"11,000","50","0.5","10,800","11,100","10,500","264,336","2,863,317,350","148,565,021,000","0.01","13,505,911"
,054540,삼영엠텍,"4,985","10","0.2","5,020","5,150","4,745","1,011,163","5,011,492,180","64,805,000,000","0.00","13,000,000"
,054620,APS홀딩스,"6,360","90","1.4","6,280","6,390","6,120","101,114","630,598,060","129,707,245,560","0.01","20,394,221"
,054630,에이디칩스,"2,030","30","1.5","1,985","2,045","1,965","491,294","983,339,095","50,125,103,070","0.00","24,692,169"
,054670,대한뉴팜,"16,600","-600","-3.5","17,350","17,550","16,100","409,686","6,924,263,000","238,291,672,000","0.01","14,354,920"
,054780,키이스트,"2,635","-165","-5.9","2,780","2,790","2,570","3,006,358","7,963,361,255","204,089,890,815","0.01","77,453,469"
,054800,아이디스홀딩스,"15,950","-150","-0.9","16,100","16,100","15,850","288","4,597,550","165,046,708,200","0.01","10,347,756"
,054920,한컴시큐어,"3,995","115","3.0","3,880","4,025","3,825","131,197","518,422,110","55,137,168,280","0.00","13,801,544"
,054930,유신,"18,600","450","2.5","18,150","18,850","17,300","25,642","463,189,950","55,800,000,000","0.00","3,000,000"
,054940,엑사이엔씨,"1,555","-35","-2.2","1,610","1,640","1,525","440,776","693,370,495","51,584,867,140","0.00","33,173,548"
,054950,제이브이엠,"45,350","1,250","2.8","44,500","45,400","43,050","18,636","822,334,850","287,106,677,800","0.01","6,330,908"
,055490,테이팩스,"26,700","200","0.8","26,250","27,000","25,750","22,098","583,923,850","125,961,255,000","0.01","4,717,650"
,055550,신한지주,"46,700","-250","-0.5","46,750","47,350","46,350","838,852","39,254,947,284","22,145,120,712,900","1.16","474,199,587"
,056000,신스타임즈,"2,955","105","3.7","2,860","2,965","2,800","25,290","72,598,815","41,419,053,000","0.00","14,016,600"
,056080,유진로봇,"4,900","-150","-3.0","5,060","5,090","4,705","439,573","2,141,836,510","183,809,544,800","0.01","37,512,152"
,056090,유앤아이,"13,900","650","4.9","13,150","14,000","13,150","60,847","828,239,850","106,927,723,800","0.01","7,692,642"
,056190,에스에프에이,"34,750","1,450","4.4","33,700","34,750","33,050","205,113","7,022,517,100","1,247,829,410,000","0.07","35,908,760"
,056360,코위버,"8,000","-70","-0.9","8,050","8,170","7,760","110,069","878,579,550","78,374,400,000","0.00","9,796,800"
,056700,신화인터텍,"2,580","70","2.8","2,520","2,620","2,420","287,884","730,888,680","75,168,534,780","0.00","29,135,091"
,056730,포스링크,"2,400","55","2.4","2,335","2,495","2,255","674,222","1,598,254,915","105,301,293,600","0.01","43,875,539"
,057030,와이비엠넷,"2,990","-10","-0.3","2,990","3,050","2,900","67,564","201,813,300","48,774,964,030","0.00","16,312,697"
,057050,현대홈쇼핑,"108,000","-500","-0.5","108,500","109,000","107,000","18,187","1,964,511,500","1,296,000,000,000","0.07","12,000,000"
,057500,SKC 솔믹스,"4,770","75","1.6","4,705","4,820","4,670","157,698","749,444,485","293,326,570,800","0.02","61,494,040"
,057540,옴니시스템,"3,285","-140","-4.1","3,385","3,465","3,070","4,129,537","13,533,508,460","133,630,564,275","0.01","40,679,015"
,057680,옴니텔,"4,385","35","0.8","4,310","4,430","4,210","152,576","660,073,615","95,148,536,400","0.00","21,698,640"
,057880,토필드,"4,405","-75","-1.7","4,600","4,640","4,350","512,223","2,305,869,770","100,987,122,635","0.01","22,925,567"
,058110,멕아이씨에스,"6,570","-120","-1.8","6,700","6,800","6,350","41,305","269,130,320","35,225,055,000","0.00","5,361,500"
,058220,아리온,"1,005","15","1.5","1,000","1,030","986","662,629","665,967,269","85,340,969,940","0.00","84,916,388"
,058400,KNN,"1,090","40","3.8","1,060","1,100","1,030","1,093,702","1,172,694,315","144,348,394,800","0.01","132,429,720"
,058420,제이웨이,"1,990","0","0.0","1,975","2,040","1,900","223,615","443,907,300","22,017,777,900","0.00","11,064,210"
,058430,포스코강판,"25,550","50","0.2","25,300","25,750","25,000","19,329","490,473,200","153,300,000,000","0.01","6,000,000"
,058450,일야,"3,290","85","2.6","3,220","3,320","3,005","102,483","326,387,695","32,176,200,000","0.00","9,780,000"
,058470,리노공업,"59,000","2,000","3.5","58,200","60,400","56,600","52,741","3,082,407,700","899,299,830,000","0.05","15,242,370"
,058530,크레아플래닛,"1,800","-25","-1.4","1,870","1,900","1,660","1,572,304","2,748,092,270","104,699,156,400","0.01","58,166,198"
,058610,에스피지,"11,600","600","5.4","11,250","11,750","10,750","840,195","9,491,179,300","242,172,910,000","0.01","20,876,975"
,058630,엠게임,"4,205","0","0.0","4,205","4,270","4,095","173,171","721,615,100","82,182,002,785","0.00","19,543,877"
,058650,세아홀딩스,"139,500","-2,000","-1.4","138,000","141,500","137,500","640","89,098,500","558,000,000,000","0.03","4,000,000"
,058730,다스코,"10,900","-1,000","-8.4","12,050","12,150","10,300","950,370","10,419,263,800","167,860,000,000","0.01","15,400,000"
,058820,CMG제약,"5,580","260","4.9","5,310","5,640","5,230","2,927,879","15,984,445,210","607,590,821,520","0.03","108,887,244"
,058850,KTcs,"2,465","25","1.0","2,480","2,485","2,360","692,324","1,683,267,970","105,218,525,000","0.01","42,685,000"
,058860,케이티스,"2,950","70","2.4","3,025","3,075","2,905","387,048","1,151,434,670","102,665,900,000","0.01","34,802,000"
,058970,엠로,"2,840","-15","-0.5","2,845","2,845","2,840","601","1,708,595","13,674,600,000","0.00","4,815,000"
,059090,미코,"4,650","-25","-0.5","4,705","4,765","4,585","325,040","1,506,902,805","145,622,203,950","0.01","31,316,603"
,059100,아이컴포넌트,"5,370","40","0.8","5,290","5,450","5,210","23,786","126,726,500","37,970,518,200","0.00","7,070,860"
,059120,아진엑스텍,"13,300","50","0.4","13,250","13,300","12,800","117,755","1,534,699,000","90,516,621,300","0.00","6,805,761"
,059210,메타바이오메드,"4,955","155","3.2","4,795","4,985","4,670","992,420","4,823,384,240","118,237,949,205","0.01","23,862,351"
,060150,인선이엔티,"8,190","90","1.1","8,170","8,280","7,810","1,436,784","11,599,612,540","294,544,586,700","0.02","35,963,930"
,060230,이그잭스,"2,730","5","0.2","2,750","2,775","2,655","535,450","1,452,344,170","134,730,632,400","0.01","49,351,880"
,060240,룽투코리아,"5,800","100","1.8","5,610","5,830","5,610","43,580","250,108,270","140,221,571,400","0.01","24,176,133"
,060250,NHN한국사이버결제,"14,900","1,250","9.2","13,650","14,900","13,650","415,702","5,998,570,800","321,802,645,700","0.02","21,597,493"
,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919"
,060280,큐렉소,"10,250","350","3.5","10,050","10,350","9,800","113,576","1,138,080,970","341,911,843,250","0.02","33,357,253"
,060300,레드로버,"3,530","290","9.0","3,275","3,545","3,170","1,287,236","4,395,606,570","156,993,255,300","0.01","44,474,010"
,060310,3S,"2,950","-105","-3.4","2,970","3,100","2,855","692,891","2,052,596,425","129,664,910,650","0.01","43,954,207"
,060370,KT서브마린,"5,140","-120","-2.3","5,230","5,330","5,030","520,362","2,677,438,620","112,566,000,000","0.01","21,900,000"
,060380,동양에스텍,"3,980","105","2.7","4,070","4,070","3,725","123,117","481,112,105","39,800,000,000","0.00","10,000,000"
,060480,국일신동,"4,570","-10","-0.2","4,580","4,690","4,315","720,032","3,266,793,355","50,681,300,000","0.00","11,090,000"
,060540,에스에이티,"2,350","-5","-0.2","2,370","2,390","2,260","614,093","1,427,914,390","59,248,568,950","0.00","25,212,157"
,060560,홈센타홀딩스,"2,150","5","0.2","2,150","2,205","2,110","582,861","1,259,232,875","180,161,544,050","0.01","83,796,067"
,060570,아이리버,"6,960","200","3.0","6,850","7,040","6,740","141,256","976,876,600","330,938,200,320","0.02","47,548,592"
,060590,씨티씨바이오,"13,800","-350","-2.5","14,200","14,250","13,350","157,050","2,166,134,700","243,226,835,400","0.01","17,625,133"
,060720,KH바텍,"11,850","100","0.8","11,900","12,050","11,450","91,988","1,088,346,350","237,000,000,000","0.01","20,000,000"
,060900,퍼시픽바이오,"1,770","0","0.0","1,800","1,840","1,665","2,358,314","4,094,038,230","83,915,707,080","0.00","47,410,004"
,060980,한라홀딩스,"51,900","-100","-0.2","51,700","52,400","51,100","15,349","795,563,000","560,659,662,900","0.03","10,802,691"
,061040,알에프텍,"4,710","-80","-1.7","4,780","4,830","4,690","37,984","179,783,020","89,725,500,000","0.00","19,050,000"
,061250,화일약품,"7,600","190","2.6","7,410","7,640","7,280","184,280","1,378,194,420","109,523,280,800","0.01","14,410,958"
,061970,엘비세미콘,"2,380","60","2.6","2,305","2,380","2,260","75,281","174,454,445","104,207,328,960","0.01","43,784,592"
,062580,인산가,"10,100","0","0.0","0","0","0","0","0","44,440,000,000","0.00","4,400,000"
,062860,티엘아이,"5,100","0","0.0","5,050","5,150","4,990","30,064","151,930,790","50,350,872,000","0.00","9,872,720"
,063080,게임빌,"58,700","1,700","3.0","56,900","59,400","56,400","40,590","2,343,264,400","387,137,770,400","0.02","6,595,192"
,063160,종근당바이오,"21,800","500","2.4","21,300","21,850","21,200","23,679","510,484,050","114,002,860,200","0.01","5,229,489"
,063170,서울옥션,"9,160","90","1.0","9,250","9,250","8,860","55,602","504,370,940","154,964,300,000","0.01","16,917,500"
,063440,에프엔씨애드컬쳐,"1,540","-5","-0.3","1,545","1,560","1,495","300,176","456,107,515","58,994,127,500","0.00","38,307,875"
,063570,한국전자금융,"12,600","300","2.4","12,200","12,700","12,200","271,804","3,391,148,600","436,536,172,800","0.02","34,645,728"
,063760,이엘피,"21,800","900","4.3","21,050","21,850","20,750","26,763","565,751,850","106,939,900,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"3,590","-20","-0.6","3,630","3,690","3,455","1,092,929","3,885,166,800","182,622,538,920","0.01","50,869,788"
,064240,홈캐스트,"9,040","650","7.8","8,400","9,040","8,400","919,278","8,043,837,380","291,276,872,720","0.02","32,220,893"
,064260,다날,"4,810","210","4.6","4,615","4,810","4,615","487,717","2,300,008,045","260,781,355,380","0.01","54,216,498"
,064290,인텍플러스,"5,150","60","1.2","5,090","5,270","5,050","46,787","240,199,610","56,873,937,450","0.00","11,043,483"
,064350,현대로템,"33,850","2,200","7.0","32,950","34,550","29,900","19,345,621","636,877,194,500","2,877,250,000,000","0.15","85,000,000"
,064480,브리지텍,"4,315","10","0.2","4,310","4,440","4,220","55,242","237,447,945","51,575,037,500","0.00","11,952,500"
,064510,에코마이스터,"8,910","-720","-7.5","9,650","9,800","8,180","2,560,272","22,879,396,040","96,125,891,400","0.01","10,788,540"
,064520,바른전자,"1,350","-40","-2.9","1,370","1,405","1,325","1,218,535","1,653,157,325","89,666,339,850","0.00","66,419,511"
,064550,바이오니아,"11,400","500","4.6","11,150","11,550","10,500","345,598","3,825,635,000","235,120,075,200","0.01","20,624,568"
,064760,티씨케이,"62,800","2,700","4.5","61,200","62,900","60,000","44,992","2,780,078,400","733,190,000,000","0.04","11,675,000"
,064800,필링크,"3,380","30","0.9","3,350","3,390","3,300","605,585","2,022,740,925","195,798,948,540","0.01","57,928,683"
,064820,케이프,"2,870","-165","-5.4","3,035","3,080","2,800","452,360","1,311,240,210","73,267,004,510","0.00","25,528,573"
,064850,에프앤가이드,"4,850","-50","-1.0","4,900","4,900","4,805","109","524,500","33,780,250,000","0.00","6,965,000"
,064960,S&T모티브,"33,700","400","1.2","32,750","33,700","32,750","53,777","1,802,078,400","492,799,683,200","0.03","14,623,136"
,065060,지엔코,"2,905","95","3.4","2,835","3,190","2,820","14,431,899","43,326,151,765","284,713,367,820","0.01","98,008,044"
,065130,탑엔지니어링,"6,990","40","0.6","6,950","7,090","6,710","51,195","355,216,680","111,674,036,430","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,331,461,560","0.01","67,969,682"
,065170,넥스트BT,"2,795","125","4.7","2,680","2,875","2,560","1,450,110","3,961,593,775","172,135,838,290","0.01","61,587,062"
,065350,신성델타테크,"4,660","-50","-1.1","4,650","4,755","4,545","177,848","820,634,675","102,932,629,020","0.01","22,088,547"
,065370,위세아이텍,"3,870","20","0.5","4,045","4,045","3,870","264","1,021,855","13,158,000,000","0.00","3,400,000"
,065420,에스아이리소스,"1,010","24","2.4","993","1,020","951","2,028,090","2,017,983,634","53,359,304,950","0.00","52,830,995"
,065440,이루온,"2,740","110","4.2","2,660","2,770","2,510","272,467","717,914,880","41,853,554,800","0.00","15,275,020"
,065450,빅텍,"3,005","-255","-7.8","3,115","3,150","3,005","2,887,772","8,836,750,775","73,622,500,000","0.00","24,500,000"
,065500,오리엔트정공,"955","17","1.8","954","965","905","884,186","818,802,470","57,204,896,325","0.00","59,900,415"
,065510,휴비츠,"12,100","300","2.5","11,950","12,150","11,550","76,427","910,158,300","143,782,739,100","0.01","11,882,871"
,065530,전파기지국,"2,720","-100","-3.6","2,785","2,845","2,540","628,023","1,689,293,205","143,779,200,000","0.01","52,860,000"
,065560,녹원씨엔아이,"12,400","-150","-1.2","12,450","12,550","11,900","222,180","2,700,462,050","131,832,670,800","0.01","10,631,667"
,065570,삼영이엔씨,"7,680","-70","-0.9","7,750","7,750","7,600","43,413","332,645,740","67,584,000,000","0.00","8,800,000"
,065620,제낙스,"16,800","-7,200","-30.0","22,000","23,900","16,800","1,124,892","21,414,893,050","377,777,299,200","0.02","22,486,744"
,065650,메디프론,"6,730","380","6.0","6,210","6,740","6,170","641,827","4,142,856,760","198,125,230,490","0.01","29,439,113"
,065660,안트로젠,"103,300","8,900","9.4","95,200","104,400","95,000","167,603","16,696,025,400","821,610,082,300","0.04","7,953,631"
,065680,우주일렉트로,"11,050","100","0.9","10,900","11,150","10,850","21,685","237,857,900","109,773,131,000","0.01","9,934,220"
,065690,대진디엠피,"4,200","15","0.4","4,185","4,270","4,060","40,047","165,754,570","58,230,900,000","0.00","13,864,500"
,065710,서호전기,"16,450","-100","-0.6","16,350","16,550","15,950","71,406","1,158,293,250","84,717,500,000","0.00","5,150,000"
,065770,CS,"2,450","-30","-1.2","2,485","2,485","2,300","131,501","309,316,140","46,146,117,500","0.00","18,835,150"
,065940,바이오빌,"3,980","130","3.4","3,900","4,005","3,790","283,990","1,098,584,915","116,473,251,280","0.01","29,264,636"
,065950,웰크론,"4,335","-75","-1.7","4,380","4,625","4,155","2,614,868","11,517,355,455","110,501,304,495","0.01","25,490,497"
,066110,한프,"2,250","30","1.4","2,245","2,265","2,080","230,156","500,306,815","79,749,915,750","0.00","35,444,407"
,066130,하츠,"6,580","-50","-0.8","6,640","6,760","6,160","373,517","2,427,268,470","84,224,000,000","0.00","12,800,000"
,066310,큐에스아이,"6,070","50","0.8","6,010","6,080","5,910","17,645","106,144,020","50,248,856,100","0.00","8,278,230"
,066360,체리부로,"3,880","0","0.0","3,880","3,920","3,750","229,150","880,176,065","108,144,791,720","0.01","27,872,369"
,066410,투윈글로벌,"978","-32","-3.2","1,010","1,020","913","1,124,982","1,099,504,777","60,314,172,474","0.00","61,670,933"
,066430,와이오엠,"7,230","720","11.1","6,320","7,630","6,320","992,584","6,958,297,310","83,604,350,820","0.00","11,563,534"
,066570,LG전자,"95,300","400","0.4","95,100","95,800","93,500","863,912","81,916,790,600","15,595,636,674,200","0.81","163,647,814"
,066575,LG전자우,"39,100","0","0.0","39,300","39,700","38,500","96,772","3,774,189,050","671,972,287,200","0.04","17,185,992"
,066590,우수AMS,"5,180","220","4.4","5,110","5,210","4,840","2,705,655","13,752,324,000","127,916,489,540","0.01","24,694,303"
,066620,국보디자인,"21,250","-500","-2.3","21,700","22,200","21,200","61,088","1,313,317,150","159,375,000,000","0.01","7,500,000"
,066670,디스플레이텍,"4,150","220","5.6","3,945","4,155","3,920","271,504","1,102,792,145","77,571,459,700","0.00","18,691,918"
,066700,테라젠이텍스,"18,650","1,450","8.4","17,500","18,900","16,850","1,561,692","28,191,821,450","573,454,041,900","0.03","30,748,206"
,066790,씨씨에스,"569","-9","-1.6","571","594","559","991,953","564,213,663","48,552,960,615","0.00","85,330,335"
,066830,제노텍,"4,590","90","2.0","4,550","4,600","4,405","735","3,373,650","22,630,012,740","0.00","4,930,286"
,066900,디에이피,"3,720","30","0.8","3,695","4,060","3,690","732,240","2,812,238,220","84,609,551,160","0.00","22,744,503"
,066910,손오공,"3,200","-130","-3.9","3,340","3,380","3,170","468,281","1,517,042,130","70,067,715,200","0.00","21,896,161"
,066970,엘앤에프,"39,800","2,400","6.4","37,600","39,850","36,600","266,253","10,289,615,200","984,758,465,000","0.05","24,742,675"
,066980,브레인콘텐츠,"1,100","-50","-4.4","1,130","1,140","1,060","7,168,466","7,843,617,765","167,500,502,400","0.01","152,273,184"
,067000,조이시티,"14,450","50","0.4","14,400","14,750","14,050","38,661","550,957,050","170,270,057,750","0.01","11,783,395"
,067010,이씨에스,"4,620","-35","-0.8","4,705","4,710","4,580","5,541","25,605,160","34,650,000,000","0.00","7,500,000"
,067080,대화제약,"27,000","1,300","5.1","25,600","27,000","25,450","243,169","6,390,026,700","492,074,298,000","0.03","18,224,974"
,067160,아프리카TV,"35,250","-1,050","-2.9","36,200","36,350","34,300","373,778","13,085,545,750","398,503,611,750","0.02","11,305,067"
,067170,오텍,"13,300","-150","-1.1","13,500","13,500","12,700","586,968","7,659,172,350","204,708,346,500","0.01","15,391,605"
,067280,멀티캠퍼스,"33,350","600","1.8","32,500","33,400","32,500","7,205","239,157,300","197,658,079,650","0.01","5,926,779"
,067290,JW신약,"9,350","340","3.8","9,010","9,450","8,940","1,563,420","14,383,346,640","388,227,016,100","0.02","41,521,606"
,067310,하나마이크론,"5,040","10","0.2","5,020","5,070","4,980","179,161","898,712,115","114,544,473,120","0.01","22,727,078"
,067370,선바이오,"16,950","850","5.3","16,100","17,800","15,750","13,137","214,845,250","129,683,433,000","0.01","7,650,940"
,067390,아스트,"17,450","550","3.2","17,000","17,450","16,500","151,705","2,562,293,000","271,000,192,650","0.01","15,530,097"
,067570,엔브이에이치코리아,"2,730","10","0.4","2,720","2,735","2,700","30,833","83,684,530","78,411,666,060","0.00","28,722,222"
,067630,에이치엘비생명과학,"21,700","300","1.4","21,800","22,250","19,200","2,199,680","45,288,110,350","578,888,925,300","0.03","26,676,909"
,067730,로지시스,"3,340","10","0.3","3,325","3,365","3,305","14,834","49,529,660","31,198,679,480","0.00","9,340,922"
,067770,세진티에스,"3,390","-40","-1.2","3,415","3,460","3,285","91,992","310,314,310","28,464,450,270","0.00","8,396,593"
,067830,세이브존I&C,"4,520","105","2.4","4,430","4,520","4,400","85,042","377,876,205","185,504,845,400","0.01","41,040,895"
,067900,와이엔텍,"5,400","60","1.1","5,380","5,480","5,250","407,458","2,203,101,670","98,278,158,600","0.01","18,199,659"
,067920,이글루시큐리티,"4,670","105","2.3","4,620","4,690","4,505","38,011","174,959,485","51,351,875,730","0.00","10,996,119"
,067990,도이치모터스,"6,400","-180","-2.7","6,500","6,550","6,280","642,686","4,101,562,190","168,085,171,200","0.01","26,263,308"
,068050,팬엔터테인먼트,"5,680","100","1.8","5,580","5,760","5,420","44,351","244,724,570","78,060,222,960","0.00","13,742,997"
,068240,다원시스,"16,950","-600","-3.4","17,400","17,750","16,500","709,635","12,024,582,600","429,205,899,900","0.02","25,321,882"
,068270,셀트리온,"259,000","23,000","9.8","235,000","264,500","234,000","2,553,475","627,567,754,500","32,403,069,643,000","1.69","125,108,377"
,068290,삼성출판사,"9,280","-110","-1.2","9,250","9,390","9,170","20,484","189,207,700","92,800,000,000","0.00","10,000,000"
,068330,일신바이오,"2,535","55","2.2","2,480","2,575","2,475","1,189,161","3,000,587,020","112,087,914,900","0.01","44,216,140"
,068400,AJ렌터카,"13,900","-600","-4.1","14,500","14,600","13,650","419,810","5,893,464,100","307,833,570,000","0.02","22,146,300"
,068760,셀트리온제약,"87,000","4,800","5.8","82,000","89,200","81,700","502,815","42,907,607,300","2,961,870,804,000","0.15","34,044,492"
,068790,DMS,"6,850","50","0.7","6,810","6,900","6,620","118,852","800,645,530","157,635,535,950","0.01","23,012,487"
,068930,디지털대성,"4,575","45","1.0","4,530","4,630","4,450","52,079","237,317,645","102,684,607,725","0.01","22,444,723"
,068940,아이씨케이,"1,740","-10","-0.6","1,735","1,795","1,705","127,874","222,179,705","54,252,716,280","0.00","31,179,722"
,069080,웹젠,"28,450","1,450","5.4","27,000","28,600","26,950","293,660","8,190,494,900","1,004,594,649,800","0.05","35,310,884"
,069110,코스온,"14,350","-500","-3.4","14,850","14,950","14,000","472,650","6,764,817,750","264,801,683,650","0.01","18,453,079"
,069140,누리플랜,"7,510","90","1.2","7,500","7,790","6,760","380,174","2,792,716,850","35,683,021,510","0.00","4,751,401"
,069260,휴켐스,"27,600","1,050","4.0","26,900","27,900","26,850","247,535","6,843,302,450","1,128,249,028,800","0.06","40,878,588"
,069330,유아이디,"2,840","35","1.2","2,780","2,855","2,780","64,763","181,453,495","33,761,329,280","0.00","11,887,792"
,069410,엔텔스,"12,300","50","0.4","12,250","12,450","12,200","9,508","117,259,000","84,860,492,100","0.00","6,899,227"
,069460,대호에이엘,"5,100","-500","-8.9","5,690","5,710","4,710","6,501,631","33,314,965,060","138,387,678,900","0.01","27,134,839"
,069510,에스텍,"10,700","100","0.9","10,700","10,800","10,600","18,783","200,919,150","116,737,000,000","0.01","10,910,000"
,069540,라이트론,"7,500","100","1.4","7,300","7,630","7,200","96,355","713,992,990","96,915,127,500","0.01","12,922,017"
,069620,대웅제약,"188,000","7,000","3.9","180,000","189,000","177,500","100,192","18,303,429,500","2,178,276,100,000","0.11","11,586,575"
,069640,한세엠케이,"9,610","-50","-0.5","9,580","9,660","9,430","22,673","215,567,010","124,058,584,420","0.01","12,909,322"
,069730,DSR제강,"6,170","-330","-5.1","6,500","6,590","6,070","461,420","2,881,118,630","88,848,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,400","0","0.0","3,490","3,490","3,265","14,582","48,560,670","86,747,916,200","0.00","25,514,093"
,069960,현대백화점,"102,000","-1,500","-1.4","103,000","104,500","101,500","123,610","12,724,621,500","2,387,048,982,000","0.12","23,402,441"
