,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,043910,자연과환경,"3,000","-75","-2.4","2,965","3,030","2,825","3,342,963","9,835,208,575","101,848,071,000","0.01","33,949,357"
,044060,조광ILI,"5,830","60","1.0","5,790","5,930","5,450","153,941","888,208,160","57,633,374,480","0.00","9,885,656"
,044180,KD건설,"150","-2","-1.3","152","154","147","6,282,668","942,921,928","53,353,757,100","0.00","355,691,714"
,044340,위닉스,"19,150","300","1.6","18,950","19,350","18,750","293,679","5,586,487,850","342,276,088,750","0.02","17,873,425"
,044380,주연테크,"532","3","0.6","529","535","523","383,090","202,623,369","52,547,379,640","0.00","98,773,270"
,044450,KSS해운,"8,390","80","1.0","8,310","8,440","8,220","40,505","336,670,070","194,529,533,200","0.01","23,185,880"
,044480,바이오제네틱스,"15,000","350","2.4","14,850","15,000","14,500","34,973","516,894,300","164,321,655,000","0.01","10,954,777"
,044490,태웅,"21,550","200","0.9","21,500","21,900","21,100","154,282","3,312,269,850","431,159,060,550","0.02","20,007,381"
,044780,에이치케이,"2,010","10","0.5","2,000","2,020","1,965","83,761","166,415,420","37,096,131,870","0.00","18,455,787"
,044820,코스맥스비티아이,"45,000","4,400","10.8","41,700","45,850","41,500","180,881","8,067,690,550","432,176,445,000","0.02","9,603,921"
,044960,이-글 벳,"5,370","120","2.3","5,300","5,400","5,250","61,639","327,053,400","62,659,490,580","0.00","11,668,434"
,044990,에이치엔에스하이텍,"3,880","0","0.0","0","0","0","0","0","29,142,928,320","0.00","7,511,064"
,045060,오공,"4,855","25","0.5","4,830","4,900","4,820","42,586","207,157,375","55,939,183,770","0.00","11,521,974"
,045100,한양이엔지,"15,350","500","3.4","14,750","15,400","14,750","261,032","3,956,628,500","276,300,000,000","0.01","18,000,000"
,045300,성우테크론,"5,110","-30","-0.6","5,150","5,180","5,070","17,709","90,431,270","46,266,221,050","0.00","9,054,055"
,045340,토탈소프트,"4,090","0","0.0","4,110","4,185","4,040","163,389","668,409,525","35,002,383,600","0.00","8,558,040"
,045390,대아티아이,"6,610","-230","-3.4","6,600","6,810","6,220","18,240,317","118,726,791,900","470,311,560,420","0.02","71,151,522"
,045510,정원엔시스,"2,455","-45","-1.8","2,520","2,540","2,440","29,495","72,554,755","79,073,811,860","0.00","32,209,292"
,045520,크린앤사이언스,"14,050","200","1.4","13,850","14,100","13,750","35,751","499,080,750","91,325,000,000","0.00","6,500,000"
,045660,에이텍,"11,500","550","5.0","11,000","11,600","11,000","178,612","2,028,363,200","94,990,000,000","0.00","8,260,000"
,045890,DB라이텍,"1,855","20","1.1","1,845","1,860","1,825","51,758","95,126,965","48,888,554,680","0.00","26,355,016"
,045970,코아시아홀딩스,"5,310","110","2.1","5,200","5,440","5,170","5,287","27,967,120","100,046,984,400","0.01","18,841,240"
,046070,코다코,"2,930","20","0.7","2,940","2,945","2,885","95,689","278,797,715","114,458,270,080","0.01","39,064,256"
,046110,한일네트웍스,"6,940","230","3.4","6,710","7,070","6,630","65,578","448,043,740","82,962,335,380","0.00","11,954,227"
,046120,오르비텍,"7,300","-50","-0.7","7,350","7,450","6,920","2,490,788","17,909,883,050","173,671,182,900","0.01","23,790,573"
,046140,SBS콘텐츠허브,"8,370","0","0.0","8,400","8,450","8,250","19,614","164,115,230","179,649,955,350","0.01","21,463,555"
,046210,파나진,"7,480","130","1.8","7,150","7,590","7,150","151,278","1,111,529,110","239,450,956,800","0.01","32,012,160"
,046310,백금T&A,"3,605","0","0.0","3,615","3,620","3,530","550,156","1,964,450,370","51,601,068,750","0.00","14,313,750"
,046390,삼화네트웍스,"1,710","35","2.1","1,675","1,730","1,675","127,215","217,165,305","73,287,065,430","0.00","42,857,933"
,046440,KG모빌리언스,"10,200","0","0.0","10,200","10,400","9,980","458,055","4,643,380,010","305,050,961,400","0.02","29,906,957"
,046890,서울반도체,"19,900","550","2.8","19,400","19,950","19,200","562,370","11,033,816,000","1,160,277,460,000","0.06","58,305,400"
,046940,우원개발,"7,630","0","0.0","7,630","7,720","7,150","410,397","3,061,390,180","111,784,016,960","0.01","14,650,592"
,046970,우리로,"2,790","0","0.0","2,780","2,810","2,710","618,318","1,700,137,450","67,988,516,760","0.00","24,368,644"
,047040,대우건설,"6,430","-60","-0.9","6,550","6,550","6,380","2,008,335","12,959,935,630","2,672,453,562,340","0.14","415,622,638"
,047050,포스코대우,"23,150","-550","-2.3","23,700","23,750","23,100","409,999","9,540,042,900","2,856,134,699,350","0.15","123,375,149"
,047080,한빛소프트,"4,040","15","0.4","4,035","4,070","4,000","99,688","400,892,480","100,110,537,440","0.01","24,779,836"
,047310,파워로직스,"4,875","40","0.8","4,820","4,935","4,805","226,616","1,103,743,715","167,144,396,250","0.01","34,286,030"
,047400,유니온머티리얼,"2,850","5","0.2","2,845","2,875","2,810","87,902","248,707,870","119,700,000,000","0.01","42,000,000"
,047440,레이젠,"925","0","0.0","0","0","0","0","0","26,960,631,825","0.00","29,146,629"
,047560,이스트소프트,"7,720","-200","-2.5","7,920","8,000","7,600","92,233","717,311,170","76,423,368,000","0.00","9,899,400"
,047770,코데즈컴바인,"3,715","30","0.8","3,725","3,755","3,605","189,608","696,781,490","140,585,266,430","0.01","37,842,602"
,047810,한국항공우주,"43,000","850","2.0","42,400","43,400","42,400","541,741","23,289,473,400","4,191,429,601,000","0.22","97,475,107"
,047820,초록뱀,"1,740","10","0.6","1,720","1,775","1,720","1,154,866","2,015,019,710","112,821,466,020","0.01","64,839,923"
,047920,씨트리,"6,770","30","0.4","6,830","6,990","6,710","211,071","1,443,600,560","89,851,839,430","0.00","13,272,059"
,048260,오스템임플란트,"52,100","600","1.2","51,500","52,300","51,500","48,527","2,515,991,800","744,285,855,700","0.04","14,285,717"
,048410,현대아이비티,"5,730","40","0.7","5,700","5,790","5,690","164,750","946,222,970","186,650,120,160","0.01","32,574,192"
,048430,유라테크,"8,290","130","1.6","8,160","8,440","8,020","30,194","250,035,420","95,500,800,000","0.00","11,520,000"
,048470,대동스틸,"11,150","400","3.7","10,500","11,200","10,300","563,271","6,099,150,950","111,500,000,000","0.01","10,000,000"
,048530,인트론바이오,"41,800","350","0.8","41,500","42,650","40,900","79,508","3,311,482,650","628,607,711,600","0.03","15,038,462"
,048550,SM C&C,"2,860","120","4.4","2,740","2,865","2,725","434,352","1,204,748,790","269,014,534,360","0.01","94,061,026"
,048770,TPC,"5,860","40","0.7","5,790","5,870","5,790","28,918","168,357,490","75,594,000,000","0.00","12,900,000"
,048830,엔피케이,"2,490","65","2.7","2,425","2,490","2,380","338,417","828,252,605","46,622,568,270","0.00","18,723,923"
,048870,시너지이노베이션,"2,530","-35","-1.4","2,590","2,595","2,530","111,132","283,795,910","140,436,426,570","0.01","55,508,469"
,048910,대원미디어,"9,170","150","1.7","9,090","9,260","8,840","347,476","3,140,581,980","115,348,934,820","0.01","12,578,946"
,049070,인탑스,"9,080","180","2.0","8,960","9,110","8,880","34,747","312,238,600","156,176,000,000","0.01","17,200,000"
,049080,기가레인,"3,130","0","0.0","3,170","3,180","3,105","420,273","1,318,379,910","157,525,747,950","0.01","50,327,715"
,049120,파인디앤씨,"2,725","15","0.6","2,745","2,760","2,700","60,134","164,278,755","65,585,673,325","0.00","24,068,137"
,049180,셀루메드,"19,900","-500","-2.4","20,050","20,700","19,800","847,571","17,093,180,450","383,144,610,200","0.02","19,253,498"
,049430,코메론,"8,820","120","1.4","8,700","8,820","8,650","14,445","126,106,300","79,803,360,000","0.00","9,048,000"
,049470,SGA,"852","-3","-0.4","855","865","848","423,422","367,835,094","78,835,783,224","0.00","92,530,262"
,049480,오픈베이스,"3,240","30","0.9","3,225","3,245","3,210","205,531","664,454,590","101,808,520,920","0.01","31,422,383"
,049520,유아이엘,"6,420","130","2.1","6,270","6,460","6,270","39,606","252,947,360","139,859,289,120","0.01","21,784,936"
,049550,잉크테크,"4,300","10","0.2","4,295","4,355","4,240","12,307","53,152,330","68,885,707,600","0.00","16,019,932"
,049630,재영솔루텍,"2,380","210","9.7","2,215","2,585","2,165","16,339,907","39,444,872,320","108,755,423,280","0.01","45,695,556"
,049720,고려신용정보,"3,655","45","1.2","3,640","3,680","3,610","24,193","88,419,900","52,266,500,000","0.00","14,300,000"
,049770,동원F&B,"240,500","-4,500","-1.8","245,000","245,000","238,000","5,339","1,290,697,000","928,119,322,000","0.05","3,859,124"
,049800,우진플라임,"6,990","40","0.6","6,990","6,990","6,910","31,544","219,378,900","69,900,000,000","0.00","10,000,000"
,049830,승일,"12,950","600","4.9","12,350","13,250","12,200","105,233","1,348,350,800","79,410,850,400","0.00","6,132,112"
,049950,미래컴퍼니,"143,700","1,300","0.9","142,500","143,900","140,000","25,210","3,576,656,800","1,130,134,398,000","0.06","7,864,540"
,049960,쎌바이오텍,"42,900","100","0.2","43,300","43,400","42,150","34,665","1,478,249,000","403,260,000,000","0.02","9,400,000"
,050090,휘닉스소재,"1,225","55","4.7","1,180","1,230","1,160","1,948,474","2,338,564,250","84,695,203,950","0.00","69,138,942"
,050110,캠시스,"2,385","45","1.9","2,375","2,395","2,350","306,799","728,787,325","137,868,750,540","0.01","57,806,604"
,050120,라이브플렉스,"1,275","20","1.6","1,255","1,280","1,240","956,953","1,207,748,775","106,134,893,850","0.01","83,243,054"
,050320,에이앤티앤,"3,220","0","0.0","0","0","0","0","0","43,112,692,700","0.00","13,389,035"
,050540,한국코퍼레이션,"2,335","0","0.0","2,335","2,370","2,290","38,251","89,322,470","61,440,483,735","0.00","26,312,841"
,050760,에스폴리텍,"2,315","-45","-1.9","2,360","2,425","2,290","290,626","684,293,845","37,814,779,570","0.00","16,334,678"
,050860,아세아텍,"4,090","90","2.2","4,090","4,200","3,910","400,720","1,631,528,570","71,575,000,000","0.00","17,500,000"
,050890,쏠리드,"4,650","100","2.2","4,560","4,665","4,450","455,828","2,074,974,490","170,295,657,300","0.01","36,622,722"
,050960,수산아이앤티,"9,540","70","0.7","9,500","9,600","9,290","17,557","165,918,430","64,404,540,000","0.00","6,751,000"
,051160,지어소프트,"2,230","45","2.1","2,185","2,285","2,185","92,466","206,819,200","30,733,425,150","0.00","13,781,805"
,051360,토비스,"8,580","-20","-0.2","8,600","8,680","8,470","67,634","577,737,530","143,432,357,640","0.01","16,717,058"
,051370,인터플렉스,"20,650","200","1.0","20,350","21,050","20,200","228,808","4,696,344,100","481,712,296,800","0.02","23,327,472"
,051380,피씨디렉트,"4,300","-30","-0.7","4,330","4,390","4,250","7,650","32,921,670","32,422,584,800","0.00","7,540,136"
,051390,YW,"3,765","20","0.5","3,775","3,790","3,705","5,485","20,570,685","42,752,960,520","0.00","11,355,368"
,051490,나라엠앤디,"5,440","30","0.6","5,360","5,520","5,350","49,019","266,379,350","77,248,000,000","0.00","14,200,000"
,051500,CJ프레시웨이,"36,050","-100","-0.3","35,950","36,350","35,700","21,523","773,726,650","427,970,675,300","0.02","11,871,586"
,051600,한전KPS,"42,950","1,600","3.9","41,500","43,300","41,200","326,574","13,860,540,350","1,932,750,000,000","0.10","45,000,000"
,051630,진양화학,"2,520","5","0.2","2,515","2,520","2,460","22,406","55,776,285","30,240,000,000","0.00","12,000,000"
,051780,큐로홀딩스,"1,150","-5","-0.4","1,160","1,175","1,125","1,834,180","2,104,980,860","69,222,205,300","0.00","60,193,222"
,051900,LG생활건강,"1,313,000","4,000","0.3","1,309,000","1,335,000","1,295,000","14,187","18,714,990,000","20,506,692,661,000","1.06","15,618,197"
,051905,LG생활건강우,"734,000","15,000","2.1","726,000","738,000","711,000","1,888","1,363,200,000","1,541,177,598,000","0.08","2,099,697"
,051910,LG화학,"345,000","5,000","1.5","343,500","347,500","341,500","214,165","73,843,043,500","24,354,358,335,000","1.25","70,592,343"
,051915,LG화학우,"198,500","4,500","2.3","195,000","198,500","194,000","7,911","1,557,075,500","1,526,226,800,000","0.08","7,688,800"
,051980,중앙리빙테크,"1,515","155","11.4","1,350","1,570","1,335","2,363,645","3,542,146,935","34,233,077,865","0.00","22,596,091"
,052020,에스티큐브,"15,900","1,900","13.6","13,850","16,600","13,850","1,618,300","25,063,977,750","424,699,191,900","0.02","26,710,641"
,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","41,796,404,930","0.00","15,537,697"
,052220,iMBC,"3,290","15","0.5","3,275","3,320","3,255","51,147","168,497,225","75,670,000,000","0.00","23,000,000"
,052260,SK바이오랜드,"21,350","50","0.2","21,500","21,800","21,150","55,411","1,187,920,300","320,250,000,000","0.02","15,000,000"
,052290,트레이스,"1,455","0","0.0","0","0","0","0","0","79,766,264,625","0.00","54,822,175"
,052300,W홀딩컴퍼니,"591","1","0.2","599","599","585","384,105","226,800,472","70,319,048,742","0.00","118,983,162"
,052330,코텍,"16,050","50","0.3","16,100","16,200","15,800","98,959","1,577,677,600","249,971,559,600","0.01","15,574,552"
,052400,코나아이,"10,850","400","3.8","10,600","11,050","10,550","272,031","2,959,883,350","168,816,430,300","0.01","15,559,118"
,052420,오성첨단소재,"3,290","-95","-2.8","3,420","3,670","3,200","6,243,049","21,404,897,620","106,012,324,390","0.01","32,222,591"
,052460,아이크래프트,"6,240","-30","-0.5","6,150","6,260","5,910","56,155","339,877,060","50,256,760,320","0.00","8,053,968"
,052600,한네트,"3,320","0","0.0","3,320","3,330","3,235","51,911","170,131,235","38,391,484,000","0.00","11,563,700"
,052670,제일바이오,"4,090","15","0.4","4,085","4,140","4,075","153,572","630,038,215","61,350,000,000","0.00","15,000,000"
,052690,한전기술,"35,600","150","0.4","35,950","36,100","34,350","125,024","4,416,988,600","1,360,632,000,000","0.07","38,220,000"
,052710,아모텍,"32,350","2,900","9.8","29,600","32,700","29,600","399,699","12,657,157,000","315,199,184,100","0.02","9,743,406"
,052770,와이디온라인,"2,410","60","2.6","2,350","2,420","2,320","181,755","430,667,665","65,861,817,550","0.00","27,328,555"
,052790,액토즈소프트,"16,600","300","1.8","16,350","16,700","16,200","12,931","211,704,650","188,088,590,800","0.01","11,330,638"
,052860,아이앤씨,"4,870","-55","-1.1","4,935","4,975","4,855","41,875","204,476,355","75,640,635,460","0.00","15,531,958"
,052900,KMH하이텍,"1,075","20","1.9","1,055","1,085","1,055","153,074","163,799,355","50,401,911,425","0.00","46,885,499"
,053030,바이넥스,"13,450","100","0.8","13,400","14,000","13,200","599,509","8,131,138,050","426,782,595,600","0.02","31,731,048"
,053050,지에스이,"1,740","25","1.5","1,715","1,750","1,705","122,772","212,697,935","52,178,418,780","0.00","29,987,597"
,053060,세동,"1,225","5","0.4","1,220","1,240","1,180","739,785","890,064,750","24,094,329,000","0.00","19,668,840"
,053110,소리바다,"2,040","155","8.2","1,870","2,055","1,810","4,262,806","8,213,123,980","114,968,426,880","0.01","56,357,072"
,053160,프리엠스,"8,890","-10","-0.1","8,870","9,080","8,770","44,001","392,919,640","53,340,000,000","0.00","6,000,000"
,053210,스카이라이프,"12,800","50","0.4","12,800","12,850","12,700","64,513","824,996,300","612,121,164,800","0.03","47,821,966"
,053260,금강철강,"5,010","135","2.8","4,820","5,100","4,730","355,747","1,759,595,675","93,787,200,000","0.00","18,720,000"
,053270,구영테크,"2,020","20","1.0","2,000","2,025","1,960","160,392","319,783,905","39,984,231,480","0.00","19,794,174"
,053280,예스24,"5,670","50","0.9","5,600","5,670","5,560","25,891","145,695,820","97,524,000,000","0.01","17,200,000"
,053290,NE능률,"4,190","70","1.7","4,115","4,235","4,100","13,806","56,984,435","56,555,957,980","0.00","13,497,842"
,053300,한국정보인증,"5,540","-30","-0.5","5,570","5,580","5,490","60,646","334,481,670","172,654,100,000","0.01","31,165,000"
,053350,이니텍,"8,290","-150","-1.8","8,400","8,500","8,220","58,947","488,586,340","164,066,693,640","0.01","19,790,916"
,053450,세코닉스,"9,860","-60","-0.6","9,980","9,980","9,850","42,086","416,316,300","110,914,262,460","0.01","11,248,911"
,053590,한국테크놀로지,"2,130","-155","-6.8","2,280","2,280","2,055","4,634,378","9,852,306,890","100,236,274,920","0.01","47,059,284"
,053610,프로텍,"19,350","350","1.8","19,050","19,450","18,950","20,231","389,698,400","183,054,928,050","0.01","9,460,203"
,053620,태양,"11,650","400","3.6","11,250","11,650","11,150","5,469","62,264,700","100,190,000,000","0.01","8,600,000"
,053660,현진소재,"3,375","45","1.4","3,390","3,450","3,275","373,789","1,251,225,155","34,859,409,750","0.00","10,328,714"
,053690,한미글로벌,"10,550","50","0.5","10,500","10,700","10,350","102,059","1,070,067,500","115,127,571,300","0.01","10,912,566"
,053700,삼보모터스,"9,950","420","4.4","9,620","10,150","9,620","173,437","1,722,086,390","141,780,883,250","0.01","14,249,335"
,053800,안랩,"64,600","-200","-0.3","64,300","64,700","63,400","82,544","5,286,236,900","646,895,033,000","0.03","10,013,855"
,053950,경남제약,"17,200","0","0.0","0","0","0","0","0","193,472,067,200","0.01","11,248,376"
,053980,오상자이엘,"10,900","200","1.9","10,800","10,950","10,450","29,662","318,537,650","193,451,913,800","0.01","17,747,882"
,054040,한국컴퓨터,"3,675","25","0.7","3,650","3,690","3,630","60,251","220,644,120","59,061,990,750","0.00","16,071,290"
,054050,농우바이오,"19,350","350","1.8","19,350","19,650","18,750","422,453","8,140,350,700","310,191,355,350","0.02","16,030,561"
,054090,삼진엘앤디,"2,780","-25","-0.9","2,830","2,830","2,750","306,586","851,425,770","69,386,664,960","0.00","24,959,232"
,054180,중앙오션,"5,280","500","10.5","4,825","5,290","4,815","490,229","2,483,957,965","119,108,246,400","0.01","22,558,380"
,054210,이랜텍,"3,785","20","0.5","3,770","3,805","3,735","30,598","115,400,640","77,510,009,710","0.00","20,478,206"
,054220,비츠로시스,"2,830","95","3.5","2,820","3,460","2,800","57,019,964","176,198,888,225","124,232,503,130","0.01","43,898,411"
,054300,팬스타엔터프라이즈,"1,080","25","2.4","1,070","1,100","1,040","798,951","852,211,325","44,414,938,440","0.00","41,124,943"
,054340,피앤텔,"4,560","-110","-2.4","4,660","4,745","4,415","1,520,578","7,018,184,415","133,217,052,960","0.01","29,214,266"
,054410,케이피티,"7,510","-340","-4.3","7,490","7,700","7,180","268,117","1,988,600,980","38,000,600,000","0.00","5,060,000"
,054450,텔레칩스,"11,100","50","0.4","11,050","11,300","10,950","89,229","994,752,850","149,915,612,100","0.01","13,505,911"
,054540,삼영엠텍,"5,230","-100","-1.9","5,330","5,390","5,110","918,456","4,803,572,240","67,990,000,000","0.00","13,000,000"
,054620,APS홀딩스,"6,610","160","2.5","6,450","6,640","6,400","73,256","478,214,640","134,805,800,810","0.01","20,394,221"
,054630,에이디칩스,"2,080","60","3.0","2,010","2,095","2,010","381,495","788,060,765","51,359,711,520","0.00","24,692,169"
,054670,대한뉴팜,"16,250","-250","-1.5","16,400","16,850","16,200","234,186","3,852,078,250","233,267,450,000","0.01","14,354,920"
,054780,키이스트,"2,600","10","0.4","2,590","2,630","2,575","654,162","1,699,679,415","201,379,019,400","0.01","77,453,469"
,054800,아이디스홀딩스,"15,950","150","1.0","15,700","16,100","15,700","1,586","24,961,500","165,046,708,200","0.01","10,347,756"
,054920,한컴시큐어,"4,095","55","1.4","4,010","4,120","3,990","118,469","479,987,330","56,517,322,680","0.00","13,801,544"
,054930,유신,"28,000","3,850","15.9","27,750","30,800","25,650","717,008","20,360,762,450","84,000,000,000","0.00","3,000,000"
,054940,엑사이엔씨,"1,605","5","0.3","1,605","1,615","1,575","191,086","304,707,075","53,243,544,540","0.00","33,173,548"
,054950,제이브이엠,"43,800","200","0.5","43,800","44,000","43,150","11,443","497,405,800","277,293,770,400","0.01","6,330,908"
,055490,테이팩스,"26,900","-200","-0.7","27,500","27,500","26,700","25,725","691,931,450","126,904,785,000","0.01","4,717,650"
,055550,신한지주,"47,700","-300","-0.6","47,500","48,050","47,500","769,095","36,714,647,336","22,619,320,299,900","1.16","474,199,587"
,056000,신스타임즈,"2,970","30","1.0","2,940","2,970","2,900","21,196","62,233,425","41,629,302,000","0.00","14,016,600"
,056080,유진로봇,"4,960","-40","-0.8","5,000","5,000","4,790","305,502","1,498,889,340","186,060,273,920","0.01","37,512,152"
,056090,유앤아이,"13,850","-200","-1.4","13,850","14,350","13,850","48,718","684,908,200","106,543,091,700","0.01","7,692,642"
,056190,에스에프에이,"35,200","1,350","4.0","34,800","35,450","34,650","325,479","11,379,985,850","1,263,988,352,000","0.07","35,908,760"
,056360,코위버,"8,410","340","4.2","8,110","8,480","8,110","223,789","1,869,059,910","82,391,088,000","0.00","9,796,800"
,056700,신화인터텍,"2,560","-45","-1.7","2,585","2,630","2,515","199,161","510,204,195","74,585,832,960","0.00","29,135,091"
,056730,포스링크,"2,485","-65","-2.6","2,550","2,585","2,465","660,098","1,657,312,400","109,030,714,415","0.01","43,875,539"
,057030,와이비엠넷,"3,190","105","3.4","3,085","3,255","3,045","324,374","1,030,680,440","52,037,503,430","0.00","16,312,697"
,057050,현대홈쇼핑,"109,500","1,000","0.9","108,500","111,000","108,000","30,340","3,311,577,000","1,314,000,000,000","0.07","12,000,000"
,057500,SKC 솔믹스,"5,200","240","4.8","4,960","5,220","4,955","1,524,883","7,840,483,270","319,769,008,000","0.02","61,494,040"
,057540,옴니시스템,"3,345","30","0.9","3,315","3,355","3,200","1,998,564","6,563,927,120","136,071,305,175","0.01","40,679,015"
,057680,옴니텔,"4,485","-40","-0.9","4,525","4,610","4,445","160,571","717,132,395","97,318,400,400","0.01","21,698,640"
,057880,토필드,"4,240","-160","-3.6","4,380","4,445","4,205","541,921","2,325,991,195","97,204,404,080","0.01","22,925,567"
,058110,멕아이씨에스,"6,560","-10","-0.2","6,510","6,730","6,490","17,596","115,317,650","35,171,440,000","0.00","5,361,500"
,058220,아리온,"985","-40","-3.9","1,025","1,045","978","3,204,098","3,194,858,536","83,642,642,180","0.00","84,916,388"
,058400,KNN,"1,065","-20","-1.8","1,085","1,100","1,060","470,060","504,111,625","141,037,651,800","0.01","132,429,720"
,058420,제이웨이,"1,950","-15","-0.8","2,020","2,020","1,875","178,169","344,019,285","21,575,209,500","0.00","11,064,210"
,058430,포스코강판,"25,600","50","0.2","25,550","25,800","25,450","5,417","138,489,900","153,600,000,000","0.01","6,000,000"
,058450,일야,"3,430","105","3.2","3,310","3,435","3,310","61,807","208,380,140","33,545,400,000","0.00","9,780,000"
,058470,리노공업,"58,100","-100","-0.2","58,200","59,000","57,600","26,463","1,535,478,400","885,581,697,000","0.05","15,242,370"
,058530,크레아플래닛,"1,945","-25","-1.3","1,950","1,990","1,900","1,000,112","1,922,780,275","113,133,255,110","0.01","58,166,198"
,058610,에스피지,"11,600","-150","-1.3","11,750","11,950","11,550","189,323","2,213,690,200","242,172,910,000","0.01","20,876,975"
,058630,엠게임,"4,255","0","0.0","4,260","4,320","4,245","72,242","308,730,100","83,159,196,635","0.00","19,543,877"
,058650,세아홀딩스,"143,000","500","0.4","142,500","145,000","141,500","407","58,505,000","572,000,000,000","0.03","4,000,000"
,058730,다스코,"11,150","350","3.2","10,750","11,600","10,300","640,035","7,014,533,600","171,710,000,000","0.01","15,400,000"
,058820,CMG제약,"5,530","70","1.3","5,490","5,770","5,480","2,231,513","12,499,708,190","602,146,459,320","0.03","108,887,244"
,058850,KTcs,"2,545","80","3.2","2,475","2,585","2,460","1,212,975","3,079,584,150","108,633,325,000","0.01","42,685,000"
,058860,케이티스,"3,025","90","3.1","2,940","3,045","2,940","264,439","794,251,515","105,276,050,000","0.01","34,802,000"
,058970,엠로,"2,825","0","0.0","2,825","2,825","2,825","101","285,325","13,602,375,000","0.00","4,815,000"
,059090,미코,"4,815","110","2.3","4,750","4,825","4,710","290,734","1,391,714,570","150,789,443,445","0.01","31,316,603"
,059100,아이컴포넌트,"5,530","-40","-0.7","5,570","5,580","5,460","6,183","34,078,200","39,101,855,800","0.00","7,070,860"
,059120,아진엑스텍,"13,250","50","0.4","13,200","13,600","13,000","97,757","1,296,992,750","90,176,333,250","0.00","6,805,761"
,059210,메타바이오메드,"4,970","-40","-0.8","4,990","5,160","4,940","745,266","3,750,665,780","118,595,884,470","0.01","23,862,351"
,060150,인선이엔티,"8,250","180","2.2","8,110","8,270","7,920","863,842","6,996,937,830","296,702,422,500","0.02","35,963,930"
,060230,이그잭스,"2,700","0","0.0","2,710","2,750","2,570","487,467","1,291,463,650","133,250,076,000","0.01","49,351,880"
,060240,룽투코리아,"5,950","150","2.6","5,850","5,950","5,820","29,054","171,864,270","143,847,991,350","0.01","24,176,133"
,060250,NHN한국사이버결제,"15,200","650","4.5","14,750","15,200","14,700","174,936","2,621,103,600","328,281,893,600","0.02","21,597,493"
,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919"
,060280,큐렉소,"10,100","-150","-1.5","10,150","10,400","10,100","74,238","756,782,100","336,908,255,300","0.02","33,357,253"
,060300,레드로버,"3,630","20","0.6","3,700","3,700","3,530","767,812","2,761,646,325","161,440,656,300","0.01","44,474,010"
,060310,3S,"3,075","-95","-3.0","3,170","3,170","3,020","472,883","1,459,392,730","135,159,186,525","0.01","43,954,207"
,060370,KT서브마린,"5,260","0","0.0","5,310","5,340","5,170","242,205","1,265,176,990","115,194,000,000","0.01","21,900,000"
,060380,동양에스텍,"4,035","-85","-2.1","4,120","4,150","3,930","40,927","165,525,220","40,350,000,000","0.00","10,000,000"
,060480,국일신동,"4,765","145","3.1","4,620","4,775","4,480","501,797","2,327,430,765","52,843,850,000","0.00","11,090,000"
,060540,에스에이티,"2,380","5","0.2","2,375","2,440","2,355","356,222","853,610,305","60,004,933,660","0.00","25,212,157"
,060560,홈센타홀딩스,"2,305","60","2.7","2,245","2,330","2,185","1,091,689","2,487,033,155","193,149,934,435","0.01","83,796,067"
,060570,아이리버,"7,040","70","1.0","6,990","7,190","6,980","82,190","580,290,440","334,742,087,680","0.02","47,548,592"
,060590,씨티씨바이오,"14,000","150","1.1","13,800","14,100","13,700","79,189","1,100,559,850","246,751,862,000","0.01","17,625,133"
,060720,KH바텍,"12,850","200","1.6","12,550","13,000","12,350","147,772","1,886,279,500","257,000,000,000","0.01","20,000,000"
,060900,퍼시픽바이오,"1,720","-65","-3.6","1,825","1,850","1,710","3,377,229","6,014,146,245","81,545,206,880","0.00","47,410,004"
,060980,한라홀딩스,"51,400","-300","-0.6","51,500","51,900","51,000","12,897","662,335,000","555,258,317,400","0.03","10,802,691"
,061040,알에프텍,"4,770","0","0.0","4,770","4,820","4,700","44,399","211,192,550","90,868,500,000","0.00","19,050,000"
,061250,화일약품,"7,630","50","0.7","7,540","7,860","7,540","184,248","1,412,812,980","109,955,609,540","0.01","14,410,958"
,061970,엘비세미콘,"2,480","55","2.3","2,405","2,500","2,405","120,786","298,770,445","108,585,788,160","0.01","43,784,592"
,062580,인산가,"10,100","0","0.0","0","0","0","0","0","44,440,000,000","0.00","4,400,000"
,062860,티엘아이,"5,310","200","3.9","5,110","5,400","5,110","150,581","799,832,830","52,424,143,200","0.00","9,872,720"
,063080,게임빌,"60,500","1,400","2.4","60,100","61,300","59,200","46,003","2,768,491,500","399,009,116,000","0.02","6,595,192"
,063160,종근당바이오,"21,800","200","0.9","21,600","22,050","21,600","15,704","343,767,600","114,002,860,200","0.01","5,229,489"
,063170,서울옥션,"9,440","440","4.9","8,970","9,470","8,970","86,950","810,623,430","159,701,200,000","0.01","16,917,500"
,063440,에프엔씨애드컬쳐,"1,645","85","5.4","1,560","1,670","1,550","510,136","825,965,955","63,016,454,375","0.00","38,307,875"
,063570,한국전자금융,"12,450","-150","-1.2","12,550","12,600","12,400","170,704","2,127,448,850","431,339,313,600","0.02","34,645,728"
,063760,이엘피,"21,850","0","0.0","21,850","22,300","21,750","16,924","371,826,100","107,185,175,000","0.01","4,905,500"
