,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,008250,이건산업,"9,400","-40","-0.4","9,440","9,500","9,310","8,034","75,278,680","88,111,135,000","0.00","9,373,525"
,008260,NI스틸,"2,945","5","0.2","2,945","2,945","2,915","71,409","209,488,055","83,717,073,250","0.00","28,426,850"
,008290,원풍물산,"6,670","-100","-1.5","6,770","6,950","6,460","6,321,915","42,509,547,120","256,073,179,270","0.01","38,391,781"
,008350,남선알미늄,"1,080","-25","-2.3","1,110","1,110","1,075","481,337","523,105,645","118,993,417,200","0.01","110,179,090"
,008355,남선알미우,"8,760","60","0.7","8,710","8,950","8,660","2,101","18,417,870","2,697,116,400","0.00","307,890"
,008370,원풍,"4,025","20","0.5","4,015","4,055","3,950","22,671","90,506,065","48,300,000,000","0.00","12,000,000"
,008420,문배철강,"2,900","-20","-0.7","2,975","2,975","2,880","38,743","112,398,050","59,460,164,500","0.00","20,503,505"
,008470,부스타,"5,600","100","1.8","5,500","5,600","5,460","38,739","214,021,200","47,066,880,000","0.00","8,404,800"
,008490,서흥,"34,950","1,800","5.4","33,400","42,800","33,000","501,039","18,670,572,250","404,340,499,350","0.02","11,569,113"
,008500,일정실업,"20,000","-50","-0.2","20,050","20,050","19,950","245","4,900,400","24,000,000,000","0.00","1,200,000"
,008560,메리츠종금증권,"4,140","10","0.2","4,175","4,200","4,120","1,748,577","7,275,015,585","2,507,354,038,080","0.13","605,641,072"
,008600,윌비스,"1,815","-30","-1.6","1,840","1,850","1,800","961,317","1,751,670,690","103,455,000,000","0.01","57,000,000"
,008700,아남전자,"3,275","35","1.1","3,245","3,335","3,215","2,632,730","8,654,238,940","252,583,785,500","0.01","77,124,820"
,008730,율촌화학,"17,400","-400","-2.2","17,750","17,800","16,800","99,592","1,713,835,550","431,520,000,000","0.02","24,800,000"
,008770,호텔신라,"104,000","4,000","4.0","101,500","104,500","99,600","337,139","34,625,569,100","4,081,804,584,000","0.21","39,248,121"
,008775,호텔신라우,"54,100","700","1.3","54,200","54,600","52,900","4,894","264,661,900","40,676,653,900","0.00","751,879"
,008800,행남자기,"247","0","0.0","0","0","0","0","0","28,124,173,350","0.00","113,863,050"
,008830,대동기어,"27,800","450","1.6","27,250","28,000","27,250","803","22,075,600","24,985,305,600","0.00","898,752"
,008870,금비,"76,100","400","0.5","74,800","77,000","74,800","1,431","107,721,800","76,100,000,000","0.00","1,000,000"
,008930,한미사이언스,"92,100","-400","-0.4","87,300","92,900","86,100","233,118","20,893,582,300","5,848,282,490,700","0.30","63,499,267"
,008970,동양철관,"1,460","70","5.0","1,405","1,515","1,395","11,580,994","16,893,197,050","129,772,523,400","0.01","88,885,290"
,009070,KCTC,"2,600","0","0.0","2,575","2,600","2,555","34,912","89,720,500","78,000,000,000","0.00","30,000,000"
,009140,경인전자,"26,750","700","2.7","26,100","27,000","26,100","1,092","29,058,900","42,018,819,750","0.00","1,570,797"
,009150,삼성전기,"118,500","3,000","2.6","118,500","120,500","116,500","1,841,133","219,005,308,000","8,851,202,976,000","0.46","74,693,696"
,009155,삼성전기우,"48,000","0","0.0","48,150","49,500","48,000","45,648","2,227,444,350","139,535,232,000","0.01","2,906,984"
,009160,SIMPAC,"4,225","-35","-0.8","4,210","4,280","4,195","18,102","76,572,030","122,883,808,125","0.01","29,084,925"
,009180,한솔로지스틱스,"2,355","15","0.6","2,365","2,365","2,315","60,622","141,455,010","38,804,335,875","0.00","16,477,425"
,009190,대양금속,"3,740","0","0.0","3,725","3,800","3,650","3,943","14,612,435","46,069,069,420","0.00","12,317,933"
,009200,무림페이퍼,"3,260","-5","-0.2","3,265","3,300","3,230","53,444","175,183,645","135,646,350,600","0.01","41,609,310"
,009240,한샘,"148,000","-1,000","-0.7","148,500","149,500","147,000","34,249","5,060,115,000","3,483,021,344,000","0.18","23,533,928"
,009270,신원,"2,840","80","2.9","2,775","2,915","2,765","5,670,675","16,168,613,030","206,576,351,680","0.01","72,738,152"
,009275,신원우,"47,450","650","1.4","46,800","48,200","46,300","3,638","171,846,750","4,305,613,000","0.00","90,740"
,009290,광동제약,"9,700","-20","-0.2","9,690","9,740","9,550","357,974","3,448,817,700","508,482,254,700","0.03","52,420,851"
,009300,삼아제약,"28,850","-400","-1.4","29,300","29,600","27,800","321,170","9,249,134,500","183,774,500,000","0.01","6,370,000"
,009310,참엔지니어링,"2,190","0","0.0","2,185","2,215","2,150","343,979","745,949,760","107,726,008,020","0.01","49,189,958"
,009320,대우부품,"3,475","-35","-1.0","3,550","3,555","3,455","678,824","2,375,982,710","165,571,153,125","0.01","47,646,375"
,009410,태영건설,"10,350","-250","-2.4","10,600","10,600","10,250","107,006","1,108,871,100","790,740,000,000","0.04","76,400,000"
,009415,태영건설우,"4,650","-5","-0.1","4,625","4,655","4,600","9,863","45,597,365","11,892,282,000","0.00","2,557,480"
,009420,한올바이오파마,"34,750","250","0.7","33,750","35,300","33,100","1,137,086","38,961,622,400","1,815,362,170,500","0.09","52,240,638"
,009440,KC그린홀딩스,"5,280","40","0.8","5,230","5,300","5,230","29,487","154,638,710","118,456,694,400","0.01","22,434,980"
,009450,경동나비엔,"62,000","-1,300","-2.0","64,400","64,400","62,000","54,104","3,377,543,200","789,849,620,000","0.04","12,739,510"
,009460,한창제지,"1,025","0","0.0","1,025","1,035","1,020","188,443","193,217,330","61,159,173,150","0.00","59,667,486"
,009470,삼화전기,"17,650","-450","-2.5","18,450","18,650","17,450","175,696","3,157,513,700","116,733,923,000","0.01","6,613,820"
,009520,포스코엠텍,"3,150","-130","-4.0","3,295","3,295","3,100","356,593","1,128,639,420","131,174,514,450","0.01","41,642,703"
,009540,현대중공업,"129,000","0","0.0","129,500","130,500","128,000","199,051","25,766,852,500","8,922,339,954,000","0.46","69,165,426"
,009580,무림P&P,"6,530","-70","-1.1","6,620","6,730","6,520","187,350","1,231,930,140","407,265,155,720","0.02","62,368,324"
,009620,삼보산업,"6,510","90","1.4","6,420","6,570","6,310","4,283","27,421,830","26,853,750,000","0.00","4,125,000"
,009680,모토닉,"10,050","-200","-2.0","10,350","10,350","9,970","46,961","472,026,760","331,650,000,000","0.02","33,000,000"
,009730,코센,"1,430","-10","-0.7","1,440","1,440","1,395","452,857","643,732,065","58,641,086,790","0.00","41,007,753"
,009770,삼정펄프,"36,000","-500","-1.4","36,500","36,500","36,000","582","21,041,550","89,998,956,000","0.00","2,499,971"
,009780,엠에스씨,"16,100","1,000","6.6","15,500","16,100","15,400","162,102","2,555,302,750","141,680,000,000","0.01","8,800,000"
,009810,엔케이물산,"579","10","1.8","575","615","573","897,216","528,456,037","39,215,837,910","0.00","67,730,290"
,009830,한화케미칼,"29,350","-400","-1.3","29,750","30,000","29,350","478,879","14,152,569,700","4,837,154,686,650","0.25","164,809,359"
,009835,한화케미칼우,"14,700","0","0.0","14,600","14,750","14,550","2,394","35,012,950","16,518,933,900","0.00","1,123,737"
,009970,영원무역홀딩스,"54,800","-200","-0.4","54,500","54,900","54,300","7,636","410,802,900","747,230,441,600","0.04","13,635,592"
,010040,한국내화,"3,040","-15","-0.5","3,030","3,055","3,020","21,381","64,809,420","69,505,441,280","0.00","22,863,632"
,010050,우리종금,"601","-2","-0.3","607","607","596","884,200","532,084,897","405,196,247,006","0.02","674,203,406"
,010060,OCI,"164,000","-4,500","-2.7","168,000","169,500","162,500","193,736","30,513,214,700","3,911,296,844,000","0.20","23,849,371"
,010100,한국프랜지,"11,250","-50","-0.4","11,400","11,450","11,100","5,959","67,094,050","68,513,445,000","0.00","6,090,084"
,010120,LS산전,"60,200","-300","-0.5","60,200","60,900","60,100","59,608","3,607,656,500","1,806,000,000,000","0.09","30,000,000"
,010130,고려아연,"451,000","-10,000","-2.2","455,000","459,000","450,500","31,007","14,014,040,784","8,510,370,000,000","0.44","18,870,000"
,010140,삼성중공업,"7,680","-60","-0.8","7,790","7,860","7,680","3,118,792","24,137,145,280","2,995,200,000,000","0.16","390,000,000"
,010145,삼성중공우,"38,200","300","0.8","38,100","38,500","37,600","26","987,550","4,387,079,000","0.00","114,845"
,010170,대한광통신,"6,790","90","1.3","6,780","6,880","6,540","1,729,897","11,635,764,840","405,645,633,750","0.02","59,741,625"
,010240,흥국,"8,540","230","2.8","8,250","8,590","8,250","37,162","313,946,690","52,617,911,920","0.00","6,161,348"
,010280,쌍용정보통신,"787","-1","-0.1","788","792","773","109,258","85,588,094","31,845,194,758","0.00","40,464,034"
,010420,한솔PNS,"1,360","15","1.1","1,350","1,375","1,340","114,851","155,724,560","27,870,496,320","0.00","20,493,012"
,010470,오리콤,"5,070","50","1.0","5,100","5,100","4,900","11,511","57,620,990","58,298,662,500","0.00","11,498,750"
,010580,지코,"805","0","0.0","815","815","800","110,246","88,453,492","40,669,738,270","0.00","50,521,414"
,010600,와이비로드,"3,380","-205","-5.7","3,580","3,625","3,295","681,870","2,294,277,900","51,544,607,920","0.00","15,249,884"
,010620,현대미포조선,"93,500","500","0.5","93,500","93,800","92,100","110,366","10,259,526,600","1,870,000,000,000","0.10","20,000,000"
,010640,진양폴리,"1,740","30","1.8","1,710","1,755","1,710","18,899","32,642,555","17,400,000,000","0.00","10,000,000"
,010660,화천기계,"20,250","-150","-0.7","20,400","20,400","20,100","926","18,685,450","44,550,000,000","0.00","2,200,000"
,010690,화신,"3,865","-50","-1.3","3,935","3,935","3,855","25,293","98,035,955","134,967,384,650","0.01","34,920,410"
,010770,평화홀딩스,"6,520","20","0.3","6,510","6,570","6,350","103,402","667,770,320","95,358,038,320","0.00","14,625,466"
,010780,아이에스동서,"27,800","-450","-1.6","28,150","28,400","27,550","68,666","1,907,040,900","857,013,145,800","0.04","30,827,811"
,010820,퍼스텍,"3,725","5","0.1","3,720","3,755","3,670","202,853","752,537,950","174,199,029,000","0.01","46,764,840"
,010950,S-Oil,"116,000","-1,500","-1.3","117,000","118,000","115,500","197,305","22,952,043,000","13,059,603,872,000","0.68","112,582,792"
,010955,S-Oil우,"96,800","-100","-0.1","96,500","97,000","96,000","4,061","392,582,600","389,322,533,600","0.02","4,021,927"
,010960,삼호개발,"4,950","100","2.1","4,920","5,030","4,865","242,715","1,202,318,190","123,750,000,000","0.01","25,000,000"
,011000,진원생명과학,"7,880","360","4.8","7,450","7,930","7,080","1,665,156","12,498,317,140","166,851,616,440","0.01","21,174,063"
,011040,경동제약,"25,750","300","1.2","25,500","25,900","25,250","33,198","851,314,250","341,831,250,000","0.02","13,275,000"
,011070,LG이노텍,"123,000","-3,500","-2.8","127,000","128,000","123,000","252,270","31,352,945,700","2,911,054,161,000","0.15","23,667,107"
,011080,형지I&C,"1,390","60","4.5","1,335","1,410","1,335","341,398","472,251,255","54,148,378,520","0.00","38,955,668"
,011090,에넥스,"1,800","45","2.6","1,760","1,820","1,740","280,792","501,995,040","107,984,953,800","0.01","59,991,641"
,011150,CJ씨푸드,"2,715","15","0.6","2,700","2,720","2,695","17,387","47,018,830","97,552,048,695","0.01","35,930,773"
,011155,CJ씨푸드1우,"26,700","-100","-0.4","27,150","27,150","25,250","3,146","83,138,250","5,340,000,000","0.00","200,000"
,011160,두산건설,"3,065","0","0.0","3,070","3,085","3,005","28,100","85,343,540","188,845,585,920","0.01","61,613,568"
,011170,롯데케미칼,"424,000","-4,000","-0.9","428,000","437,000","424,000","123,537","53,079,399,500","14,532,777,656,000","0.75","34,275,419"
,011200,현대상선,"4,740","-50","-1.0","4,805","4,825","4,685","3,427,677","16,245,535,315","1,477,959,619,980","0.08","311,805,827"
,011210,현대위아,"51,900","-900","-1.7","52,800","52,900","51,600","166,037","8,621,849,400","1,411,424,807,700","0.07","27,195,083"
,011230,삼화전자,"5,210","90","1.8","5,130","5,280","5,130","137,590","714,947,780","54,485,867,400","0.00","10,457,940"
,011280,태림포장,"3,090","5","0.2","3,100","3,150","3,065","49,932","154,276,630","218,790,354,600","0.01","70,805,940"
,011300,성안,"813","2","0.2","811","827","791","395,925","317,439,789","46,225,440,180","0.00","56,857,860"
,011320,유니크,"5,630","50","0.9","5,580","5,660","5,500","132,627","741,420,610","108,775,512,850","0.01","19,320,695"
,011330,유니켐,"1,505","0","0.0","1,540","1,540","1,485","80,265","121,110,845","76,725,289,795","0.00","50,980,259"
,011370,서한,"2,270","-10","-0.4","2,300","2,300","2,265","220,826","502,119,375","229,031,343,550","0.01","100,894,865"
,011390,부산산업,"40,000","600","1.5","39,100","40,000","38,950","3,840","151,320,400","42,240,000,000","0.00","1,056,000"
,011420,갤럭시아에스엠,"1,935","20","1.0","1,930","1,935","1,890","102,566","195,872,115","53,308,561,140","0.00","27,549,644"
,011500,한농화성,"5,810","50","0.9","5,840","6,100","5,660","690,910","4,067,995,360","90,851,214,020","0.00","15,637,042"
,011560,세보엠이씨,"12,950","550","4.4","12,400","13,250","12,400","144,555","1,878,948,800","136,363,500,000","0.01","10,530,000"
,011690,유양디앤유,"8,490","200","2.4","8,190","8,530","8,190","476,852","4,005,651,830","473,675,005,410","0.02","55,792,109"
,011700,한신기계,"3,335","35","1.1","3,335","3,360","3,275","128,591","426,388,905","108,207,913,585","0.01","32,446,151"
,011760,현대상사,"18,400","0","0.0","18,400","18,450","18,200","17,835","326,875,750","243,412,974,400","0.01","13,228,966"
,011780,금호석유,"95,400","-2,000","-2.0","98,000","98,000","94,600","121,548","11,644,733,900","2,906,617,721,400","0.15","30,467,691"
,011785,금호석유우,"32,750","-800","-2.4","33,350","33,400","32,650","6,330","207,831,200","99,019,166,500","0.01","3,023,486"
,011790,SKC,"37,400","-350","-0.9","38,000","38,150","37,250","75,799","2,843,228,100","1,403,792,357,000","0.07","37,534,555"
,011810,STX,"23,850","0","0.0","0","0","0","0","0","426,018,955,500","0.02","17,862,430"
,011930,신성이엔지,"1,655","0","0.0","1,695","1,695","1,650","756,259","1,261,661,675","286,304,595,015","0.01","172,993,713"
,012030,DB,"800","32","4.2","776","819","768","945,276","748,534,191","154,843,911,200","0.01","193,554,889"
,012160,영흥철강,"1,385","15","1.1","1,370","1,395","1,355","386,011","531,003,480","118,869,714,965","0.01","85,826,509"
,012170,키위미디어그룹,"573","20","3.6","556","596","552","4,145,737","2,379,866,577","92,998,958,904","0.00","162,301,848"
,012200,계양전기,"4,130","90","2.2","4,045","4,160","4,020","47,003","192,632,925","134,638,000,000","0.01","32,600,000"
,012205,계양전기우,"3,215","20","0.6","3,200","3,215","3,200","1,558","4,991,635","4,501,000,000","0.00","1,400,000"
,012280,영화금속,"1,735","60","3.6","1,670","1,770","1,670","1,063,867","1,834,066,290","78,857,495,410","0.00","45,451,006"
,012320,경동인베스트,"42,400","850","2.0","43,700","43,700","42,000","2,990","127,611,250","100,276,975,200","0.01","2,365,023"
,012330,현대모비스,"250,000","-1,500","-0.6","251,500","253,000","249,500","133,074","33,396,705,500","24,335,965,750,000","1.26","97,343,863"
,012340,뉴인텍,"1,075","45","4.4","1,050","1,140","1,010","3,721,279","4,077,194,085","52,809,547,000","0.00","49,125,160"
,012450,한화테크윈,"26,950","-350","-1.3","27,200","27,450","26,900","224,184","6,080,006,150","1,417,570,000,000","0.07","52,600,000"
,012510,더존비즈온,"54,000","-700","-1.3","55,200","55,200","53,300","85,778","4,638,460,400","1,602,325,800,000","0.08","29,672,700"
,012600,청호컴넷,"2,845","-40","-1.4","2,885","2,885","2,810","7,310","20,654,295","23,830,721,440","0.00","8,376,352"
,012610,경인양행,"6,120","20","0.3","6,100","6,260","6,080","287,460","1,769,270,120","247,225,753,800","0.01","40,396,365"
,012620,원일특강,"10,000","-100","-1.0","10,150","10,200","9,990","6,721","67,498,910","44,000,000,000","0.00","4,400,000"
,012630,현대산업,"42,400","-1,400","-3.2","43,900","44,050","42,300","501,711","21,569,783,200","3,196,289,232,000","0.17","75,384,180"
,012690,모나리자,"4,605","-35","-0.8","4,650","4,665","4,595","130,069","599,285,540","168,410,629,275","0.01","36,571,255"
,012700,리드코프,"6,270","50","0.8","6,250","6,280","6,200","28,414","177,231,860","167,717,672,100","0.01","26,749,230"
,012750,에스원,"99,300","1,200","1.2","98,500","99,500","97,800","57,545","5,686,792,400","3,773,318,375,400","0.20","37,999,178"
,012790,신일제약,"15,600","0","0.0","15,700","15,750","15,000","189,021","2,907,490,500","123,240,000,000","0.01","7,900,000"
,012800,대창,"1,060","-10","-0.9","1,065","1,070","1,055","163,554","173,329,720","96,608,928,940","0.01","91,140,499"
,012860,서연전자,"2,150","-30","-1.4","2,190","2,190","2,115","64,590","138,933,705","58,050,000,000","0.00","27,000,000"
,013000,세우글로벌,"1,915","55","3.0","1,860","1,930","1,850","483,284","916,988,210","45,367,700,075","0.00","23,690,705"
,013030,하이록코리아,"24,150","-100","-0.4","24,250","24,500","24,000","12,745","309,784,150","328,759,552,800","0.02","13,613,232"
,013120,동원개발,"4,770","0","0.0","4,770","4,795","4,730","79,746","378,896,185","433,154,637,000","0.02","90,808,100"
,013310,아진산업,"3,345","35","1.1","3,340","3,345","3,255","224,187","739,807,130","99,455,496,825","0.01","29,732,585"
,013360,일성건설,"1,700","40","2.4","1,685","1,775","1,660","1,865,767","3,197,253,900","90,786,188,000","0.00","53,403,640"
,013367,일성건설2우B,"2,825","55","2.0","2,805","2,930","2,770","70,576","198,269,120","1,755,003,000","0.00","621,240"
,013520,화승알앤에이,"2,245","-40","-1.8","2,265","2,300","2,240","62,807","141,538,895","144,939,916,450","0.01","64,561,210"
,013570,디와이,"5,940","10","0.2","5,970","6,000","5,910","32,591","193,088,040","156,338,620,020","0.01","26,319,633"
,013580,계룡건설,"17,300","100","0.6","17,100","17,550","17,100","6,656","115,791,850","154,504,691,100","0.01","8,930,907"
,013700,까뮤이앤씨,"14,000","-150","-1.1","14,150","15,350","14,000","50,578","725,527,450","63,213,192,000","0.00","4,515,228"
,013720,청보산업,"2,310","-40","-1.7","2,355","2,375","2,285","55,650","128,629,705","18,892,961,010","0.00","8,178,771"
,013810,스페코,"3,475","-25","-0.7","3,430","3,475","3,395","115,153","394,951,035","50,927,758,250","0.00","14,655,470"
,013870,지엠비코리아,"8,830","60","0.7","8,800","8,880","8,570","161,869","1,417,110,560","168,408,232,400","0.01","19,072,280"
,013990,아가방컴퍼니,"5,200","40","0.8","5,160","5,240","5,150","138,699","718,703,960","171,015,187,200","0.01","32,887,536"
,014100,보령메디앙스,"14,500","100","0.7","14,350","14,650","14,150","108,319","1,564,040,950","171,100,000,000","0.01","11,800,000"
,014130,한익스프레스,"64,000","2,900","4.8","61,100","64,000","60,600","4,693","294,330,300","76,800,000,000","0.00","1,200,000"
,014160,대영포장,"895","-15","-1.6","909","916","857","466,371","419,298,664","95,393,483,710","0.00","106,584,898"
,014190,원익큐브,"2,985","75","2.6","2,930","3,030","2,850","926,534","2,730,789,995","105,668,719,410","0.01","35,399,906"
,014200,광림,"3,210","-25","-0.8","3,220","3,275","3,100","233,984","755,848,790","155,680,140,060","0.01","48,498,486"
,014280,금강공업,"28,150","-250","-0.9","28,400","28,400","27,850","3,466","97,412,550","136,695,386,600","0.01","4,855,964"
,014285,금강공업우,"31,150","0","0.0","31,100","31,150","30,400","195","5,982,150","3,674,921,250","0.00","117,975"
,014440,영보화학,"4,675","30","0.6","4,645","4,675","4,615","22,037","102,326,655","93,500,000,000","0.00","20,000,000"
,014470,부방,"2,975","25","0.8","2,950","3,015","2,950","93,355","278,471,625","140,698,132,750","0.01","47,293,490"
,014530,극동유화,"3,330","0","0.0","3,340","3,370","3,300","7,945","26,420,475","116,115,168,600","0.01","34,869,420"
,014570,고려제약,"12,300","250","2.1","12,050","12,500","11,800","375,459","4,578,536,550","135,300,000,000","0.01","11,000,000"
,014580,백광소재,"2,755","-5","-0.2","2,755","2,760","2,745","12,967","35,689,025","75,991,440,500","0.00","27,583,100"
,014620,성광벤드,"11,250","-150","-1.3","11,450","11,600","11,200","82,811","943,814,250","321,750,000,000","0.02","28,600,000"
,014680,한솔케미칼,"71,800","100","0.1","71,100","72,300","70,500","42,032","3,001,534,300","810,995,001,000","0.04","11,295,195"
,014710,사조씨푸드,"6,510","0","0.0","6,510","6,510","6,400","14,117","91,232,400","112,092,714,930","0.01","17,218,543"
,014790,한라,"4,280","80","1.9","4,170","4,295","4,140","109,012","462,391,535","156,198,351,760","0.01","36,494,942"
,014820,동원시스템즈,"44,400","-550","-1.2","44,700","44,800","44,250","19,987","888,972,000","1,137,461,888,400","0.06","25,618,511"
,014825,동원시스템즈우,"21,950","-700","-3.1","22,700","22,700","21,500","219","4,783,850","5,824,608,100","0.00","265,358"
,014830,유니드,"49,100","-500","-1.0","49,400","49,850","48,750","18,516","908,954,450","436,491,291,300","0.02","8,889,843"
,014910,성문전자,"2,450","0","0.0","2,450","2,470","2,405","139,700","340,696,080","47,742,799,650","0.00","19,486,857"
,014915,성문전자우,"7,210","-150","-2.0","7,400","7,410","7,190","4,384","31,916,220","4,326,000,000","0.00","600,000"
,014940,오리엔탈정공,"983","-14","-1.4","1,010","1,010","975","345,278","340,471,772","39,856,678,680","0.00","40,545,960"
,014970,삼륭물산,"5,350","360","7.2","5,060","5,350","4,975","92,990","485,871,900","80,918,750,000","0.00","15,125,000"
,014990,인디에프,"2,465","70","2.9","2,420","2,530","2,395","3,415,805","8,435,396,270","145,269,832,675","0.01","58,932,995"
,015020,이스타코,"769","5","0.6","767","777","759","151,551","116,206,080","32,952,880,400","0.00","42,851,600"
,015230,대창단조,"47,450","-50","-0.1","47,750","48,400","47,000","6,202","295,062,550","94,900,000,000","0.00","2,000,000"
,015260,에이엔피,"771","3","0.4","772","774","762","409,114","313,811,589","63,827,133,228","0.00","82,784,868"
,015350,부산가스,"36,000","-250","-0.7","36,400","36,400","36,000","245","8,886,200","396,000,000,000","0.02","11,000,000"
,015360,예스코,"40,400","-850","-2.1","41,700","41,700","40,350","3,000","121,670,750","242,400,000,000","0.01","6,000,000"
,015540,메디플란트,"9,000","300","3.4","8,790","9,180","8,550","37,919","336,259,690","46,497,591,000","0.00","5,166,399"
,015590,대경기계,"1,170","15","1.3","1,160","1,215","1,135","1,278,817","1,514,260,650","145,937,195,820","0.01","124,732,646"
,015710,코콤,"7,400","0","0.0","7,380","7,420","7,300","31,249","230,378,860","129,725,700,000","0.01","17,530,500"
,015750,성우하이텍,"6,500","-70","-1.1","6,530","6,620","6,480","109,191","713,139,320","390,000,000,000","0.02","60,000,000"
,015760,한국전력,"34,500","300","0.9","34,100","34,700","33,850","949,702","32,602,594,000","22,147,760,656,500","1.15","641,964,077"
,015860,일진홀딩스,"5,180","0","0.0","5,180","5,230","5,080","81,409","419,283,820","255,619,961,940","0.01","49,347,483"
,015890,태경산업,"5,660","10","0.2","5,610","5,690","5,540","10,017","56,041,940","165,434,725,000","0.01","29,228,750"
,016090,대현,"2,400","-45","-1.8","2,465","2,465","2,390","304,318","735,377,985","108,677,544,000","0.01","45,282,310"
,016100,리더스코스메틱,"22,150","400","1.8","21,750","22,600","21,600","378,329","8,371,096,900","397,360,301,550","0.02","17,939,517"
,016170,카카오M,"100,500","-7,200","-6.7","107,000","107,000","100,500","172,594","17,474,082,400","2,541,816,352,500","0.13","25,291,705"
,016250,이테크건설,"139,400","-1,300","-0.9","140,700","141,300","136,500","13,453","1,869,040,900","390,320,000,000","0.02","2,800,000"
,016360,삼성증권,"35,700","0","0.0","35,650","36,050","35,000","971,176","34,533,382,800","3,188,010,000,000","0.16","89,300,000"
,016380,동부제철,"11,850","600","5.3","11,150","11,950","11,100","59,618","689,891,200","296,251,457,550","0.02","25,000,123"
,016385,동부제철우,"33,950","3,900","13.0","30,500","35,000","30,500","22,078","723,443,600","5,443,339,300","0.00","160,334"
,016450,한세예스24홀딩스,"9,150","230","2.6","8,990","9,250","8,870","87,650","801,330,450","366,000,000,000","0.02","40,000,000"
,016580,환인제약,"25,200","150","0.6","24,850","25,450","24,300","178,188","4,449,640,000","468,721,764,000","0.02","18,600,070"
,016590,신대양제지,"72,400","2,400","3.4","70,300","72,600","69,900","22,714","1,620,282,300","291,756,216,800","0.02","4,029,782"
,016600,큐캐피탈,"1,025","-10","-1.0","1,035","1,060","1,025","1,044,882","1,082,220,755","137,453,579,325","0.01","134,101,053"
,016610,DB금융투자,"4,070","65","1.6","4,005","4,110","3,975","79,511","323,227,465","172,756,803,230","0.01","42,446,389"
,016670,포비스티앤씨,"1,415","10","0.7","1,425","1,425","1,395","243,734","342,512,800","56,710,452,070","0.00","40,078,058"
,016710,대성홀딩스,"7,980","10","0.1","7,960","7,980","7,890","5,635","44,677,680","128,393,882,820","0.01","16,089,459"
,016740,두올,"6,840","130","1.9","6,800","6,940","6,800","52,250","357,934,270","124,734,144,240","0.01","18,235,986"
,016800,퍼시스,"31,500","0","0.0","31,350","31,500","30,700","4,956","153,515,100","362,250,000,000","0.02","11,500,000"
,016880,웅진,"3,255","155","5.0","3,100","3,270","3,050","898,785","2,876,229,145","236,564,308,785","0.01","72,677,207"
,016920,카스,"2,245","-10","-0.4","2,190","2,255","2,180","68,096","151,392,655","48,209,381,440","0.00","21,474,112"
,017000,신원종합개발,"4,935","-15","-0.3","4,950","4,965","4,850","51,594","252,729,095","49,685,713,245","0.00","10,068,027"
,017040,광명전기,"3,580","150","4.4","3,490","3,680","3,460","3,074,816","11,007,579,525","155,148,661,700","0.01","43,337,615"
,017180,명문제약,"9,720","110","1.1","9,600","9,880","9,260","1,868,923","17,977,367,120","238,528,800,000","0.01","24,540,000"
,017250,인터엠,"2,730","20","0.7","2,725","2,750","2,695","124,856","340,021,895","57,454,124,910","0.00","21,045,467"
,017370,우신시스템,"7,000","0","0.0","7,060","7,060","6,950","28,803","201,738,060","128,198,378,000","0.01","18,314,054"
,017390,서울가스,"86,500","-500","-0.6","86,000","86,500","86,000","63","5,436,200","432,500,000,000","0.02","5,000,000"
,017480,삼현철강,"4,470","80","1.8","4,435","4,485","4,395","76,627","339,895,520","70,191,918,300","0.00","15,702,890"
,017510,세명전기,"8,140","460","6.0","7,780","8,330","7,720","3,099,404","25,260,028,820","124,102,440,000","0.01","15,246,000"
,017550,수산중공업,"1,490","15","1.0","1,490","1,505","1,470","139,748","207,342,380","80,437,892,870","0.00","53,985,163"
,017650,대림제지,"1,790","50","2.9","1,735","1,790","1,720","175,109","308,099,875","80,550,000,000","0.00","45,000,000"
,017670,SK텔레콤,"224,000","-5,000","-2.2","226,500","227,500","222,000","438,740","98,123,245,184","18,087,039,264,000","0.94","80,745,711"
,017680,데코앤이,"895","55","6.6","835","937","820","10,812,174","9,575,731,248","82,184,336,230","0.00","91,826,074"
,017800,현대엘리베이,"80,400","3,700","4.8","77,300","82,000","76,800","834,721","66,908,280,700","2,135,646,466,800","0.11","26,562,767"
,017810,풀무원,"147,000","0","0.0","143,500","148,500","143,500","2,488","367,100,000","559,936,965,000","0.03","3,809,095"
,017890,한국알콜,"9,950","-50","-0.5","10,050","10,100","9,650","436,274","4,308,319,900","214,977,312,000","0.01","21,605,760"
,017900,광전자,"3,030","0","0.0","3,030","3,030","2,960","77,614","233,211,030","175,569,601,890","0.01","57,943,763"
,017940,E1,"58,800","-1,100","-1.8","59,600","59,800","58,400","10,003","588,153,600","403,368,000,000","0.02","6,860,000"
,017960,한국카본,"5,950","-160","-2.6","6,090","6,100","5,920","323,789","1,946,448,190","261,566,504,150","0.01","43,960,757"
,018000,유니슨,"2,915","35","1.2","2,880","2,945","2,865","656,288","1,900,990,455","271,701,733,930","0.01","93,208,142"
,018120,진로발효,"31,500","0","0.0","31,450","31,700","31,450","3,205","100,953,100","237,006,000,000","0.01","7,524,000"
,018250,애경산업,"44,350","1,000","2.3","43,550","45,000","42,250","410,136","17,991,962,100","1,158,525,557,250","0.06","26,122,335"
