,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,014160,대영포장,"936","1","0.1","942","950","930","235,278","220,574,631","99,763,464,528","0.01","106,584,898"
,014190,원익큐브,"2,955","-55","-1.8","3,020","3,080","2,935","935,616","2,811,316,470","104,606,722,230","0.01","35,399,906"
,014200,광림,"3,900","50","1.3","3,930","3,945","3,760","643,207","2,471,321,810","189,144,095,400","0.01","48,498,486"
,014280,금강공업,"34,100","0","0.0","34,700","35,300","33,800","34,273","1,183,393,050","165,588,372,400","0.01","4,855,964"
,014285,금강공업우,"48,800","50","0.1","49,400","49,750","47,000","7,936","381,074,500","5,757,180,000","0.00","117,975"
,014440,영보화학,"4,730","-5","-0.1","4,735","4,775","4,690","27,525","129,867,640","94,600,000,000","0.00","20,000,000"
,014470,부방,"2,915","25","0.9","2,890","2,950","2,885","78,430","227,981,560","137,860,523,350","0.01","47,293,490"
,014530,극동유화,"3,870","-135","-3.4","4,095","4,095","3,825","456,484","1,800,642,475","134,944,655,400","0.01","34,869,420"
,014570,고려제약,"8,860","180","2.1","8,700","8,870","8,690","73,584","645,910,650","97,460,000,000","0.01","11,000,000"
,014580,백광소재,"3,415","-85","-2.4","3,530","3,530","3,330","218,813","749,532,765","94,196,286,500","0.00","27,583,100"
,014620,성광벤드,"12,950","-250","-1.9","13,250","13,300","12,750","133,118","1,735,788,350","370,370,000,000","0.02","28,600,000"
,014680,한솔케미칼,"77,100","100","0.1","76,800","77,700","76,100","28,633","2,205,718,700","870,859,534,500","0.05","11,295,195"
,014710,사조씨푸드,"7,080","180","2.6","6,890","7,090","6,880","77,551","544,349,940","121,907,284,440","0.01","17,218,543"
,014790,한라,"8,550","-600","-6.6","9,270","9,270","8,240","1,307,643","11,406,229,780","312,031,754,100","0.02","36,494,942"
,014820,동원시스템즈,"36,100","-550","-1.5","36,900","36,900","35,800","26,667","962,196,100","924,828,247,100","0.05","25,618,511"
,014825,동원시스템즈우,"26,200","-800","-3.0","25,500","26,650","25,500","189","4,888,900","6,952,379,600","0.00","265,358"
,014830,유니드,"55,400","-2,500","-4.3","57,400","57,400","54,600","37,773","2,103,466,600","492,497,302,200","0.03","8,889,843"
,014910,성문전자,"2,980","-10","-0.3","2,990","3,030","2,905","598,355","1,776,965,180","58,070,833,860","0.00","19,486,857"
,014915,성문전자우,"8,950","-350","-3.8","9,290","9,470","8,880","45,806","418,858,580","5,370,000,000","0.00","600,000"
,014940,오리엔탈정공,"1,015","-10","-1.0","1,040","1,040","1,000","252,595","256,923,075","41,154,149,400","0.00","40,545,960"
,014970,삼륭물산,"6,600","-130","-1.9","6,700","6,720","6,350","224,191","1,472,096,020","99,825,000,000","0.01","15,125,000"
,014990,인디에프,"2,755","-35","-1.2","3,160","3,160","2,695","3,361,516","9,606,260,145","162,360,401,225","0.01","58,932,995"
,015020,이스타코,"1,260","20","1.6","1,215","1,280","1,155","10,934,656","13,391,263,910","53,993,016,000","0.00","42,851,600"
,015230,대창단조,"50,900","0","0.0","50,900","51,500","50,100","5,346","271,792,200","101,800,000,000","0.01","2,000,000"
,015260,에이엔피,"850","-30","-3.4","885","894","848","2,336,383","2,026,366,868","70,367,137,800","0.00","82,784,868"
,015350,부산가스,"35,700","-100","-0.3","35,900","35,900","35,450","11,024","391,262,500","392,700,000,000","0.02","11,000,000"
,015360,예스코홀딩스,"40,100","300","0.8","39,800","41,250","39,800","2,259","92,243,900","240,600,000,000","0.01","6,000,000"
,015540,메디플란트,"7,340","130","1.8","7,300","7,470","7,120","19,469","142,271,460","38,031,182,400","0.00","5,181,360"
,015590,큐로,"892","50","5.9","851","924","832","1,368,730","1,197,696,182","111,261,520,232","0.01","124,732,646"
,015710,코콤,"7,770","-220","-2.8","7,850","8,010","7,700","110,943","864,701,200","136,211,985,000","0.01","17,530,500"
,015750,성우하이텍,"4,925","-155","-3.0","5,070","5,070","4,925","288,082","1,422,132,035","295,500,000,000","0.02","60,000,000"
,015760,한국전력,"32,900","-250","-0.8","33,150","33,700","32,900","1,463,119","48,441,357,750","21,120,618,133,300","1.10","641,964,077"
,015860,일진홀딩스,"4,950","45","0.9","4,940","5,000","4,870","50,429","248,285,680","244,270,040,850","0.01","49,347,483"
,015890,태경산업,"6,900","-200","-2.8","7,090","7,100","6,830","238,039","1,658,312,440","201,678,375,000","0.01","29,228,750"
,016090,대현,"2,765","35","1.3","2,745","2,785","2,705","175,107","481,277,235","125,205,587,150","0.01","45,282,310"
,016100,리더스코스메틱,"19,800","200","1.0","19,900","20,000","19,500","93,638","1,850,596,150","355,202,436,600","0.02","17,939,517"
,016170,카카오M,"83,100","100","0.1","83,000","84,600","82,100","49,141","4,107,975,300","2,101,740,685,500","0.11","25,291,705"
,016250,이테크건설,"132,800","-1,700","-1.3","134,500","134,700","132,700","9,395","1,251,383,800","371,840,000,000","0.02","2,800,000"
,016360,삼성증권,"36,200","-700","-1.9","36,600","36,850","36,100","310,423","11,277,385,500","3,232,660,000,000","0.17","89,300,000"
,016380,동부제철,"9,900","30","0.3","9,990","10,250","9,730","22,883","227,459,190","269,610,897,600","0.01","27,233,424"
,016385,동부제철우,"47,650","700","1.5","48,500","48,500","45,100","557","25,821,850","7,631,433,400","0.00","160,156"
,016450,한세예스24홀딩스,"8,340","70","0.8","8,210","8,370","8,130","58,465","480,716,290","333,600,000,000","0.02","40,000,000"
,016580,환인제약,"21,450","-450","-2.0","21,650","22,300","21,400","51,139","1,111,106,550","398,971,501,500","0.02","18,600,070"
,016590,신대양제지,"82,500","-2,000","-2.4","84,100","84,900","81,900","48,592","4,020,951,100","332,457,015,000","0.02","4,029,782"
,016600,큐캐피탈,"1,015","16","1.6","1,005","1,015","996","944,698","950,449,707","136,658,854,990","0.01","134,639,266"
,016610,DB금융투자,"4,440","-65","-1.4","4,460","4,525","4,415","57,236","254,447,255","188,461,967,160","0.01","42,446,389"
,016670,포비스티앤씨,"1,450","0","0.0","1,450","1,490","1,435","320,705","465,310,395","58,113,184,100","0.00","40,078,058"
,016710,대성홀딩스,"8,160","60","0.7","8,110","8,200","8,090","13,386","109,137,720","131,289,985,440","0.01","16,089,459"
,016740,두올,"6,550","-60","-0.9","6,650","6,670","6,430","84,510","554,234,860","119,445,708,300","0.01","18,235,986"
,016790,현대사료,"17,150","3,950","29.9","13,200","17,150","13,200","426,760","7,269,195,600","105,480,834,900","0.01","6,150,486"
,016800,퍼시스,"31,100","250","0.8","30,750","31,150","30,750","2,938","90,977,900","357,650,000,000","0.02","11,500,000"
,016880,웅진,"4,310","100","2.4","4,180","4,330","4,100","646,926","2,734,613,270","313,238,762,170","0.02","72,677,207"
,016920,카스,"1,860","15","0.8","1,850","1,900","1,800","97,932","179,741,885","39,941,848,320","0.00","21,474,112"
,017000,신원종합개발,"6,380","-130","-2.0","6,510","6,610","6,340","157,034","1,014,951,410","64,234,012,260","0.00","10,068,027"
,017040,광명전기,"4,310","-230","-5.1","4,700","4,700","4,250","3,080,793","13,832,167,050","186,785,120,650","0.01","43,337,615"
,017180,명문제약,"7,260","60","0.8","7,200","7,360","7,180","314,274","2,282,415,690","178,160,400,000","0.01","24,540,000"
,017250,인터엠,"2,240","0","0.0","0","0","0","0","0","47,141,846,080","0.00","21,045,467"
,017370,우신시스템,"8,200","-40","-0.5","8,160","8,310","8,020","39,254","320,708,770","150,175,242,800","0.01","18,314,054"
,017390,서울가스,"91,700","1,100","1.2","92,700","92,700","90,900","342","31,272,800","458,500,000,000","0.02","5,000,000"
,017480,삼현철강,"6,400","570","9.8","6,120","7,290","6,010","2,314,425","15,422,848,920","100,498,496,000","0.01","15,702,890"
,017510,세명전기,"13,850","-1,750","-11.2","15,850","16,100","13,550","2,810,284","41,318,309,550","211,157,100,000","0.01","15,246,000"
,017550,수산중공업,"2,005","-95","-4.5","2,140","2,140","1,960","1,167,859","2,388,029,795","108,240,251,815","0.01","53,985,163"
,017650,대림제지,"1,860","-75","-3.9","1,910","1,945","1,810","1,194,065","2,232,829,605","83,700,000,000","0.00","45,000,000"
,017670,SK텔레콤,"222,000","0","0.0","224,000","224,000","221,000","84,766","18,819,025,000","17,925,547,842,000","0.93","80,745,711"
,017680,데코앤이,"685","-40","-5.5","690","728","671","2,669,973","1,842,237,642","67,010,860,690","0.00","97,826,074"
,017800,현대엘리베이,"125,000","-8,500","-6.4","134,000","135,000","124,500","2,042,739","264,991,750,500","3,394,783,250,000","0.18","27,158,266"
,017810,풀무원,"132,500","-5,500","-4.0","138,000","139,000","132,000","4,644","618,286,500","504,705,087,500","0.03","3,809,095"
,017890,한국알콜,"10,500","-300","-2.8","10,850","10,850","10,450","272,115","2,883,738,650","226,860,480,000","0.01","21,605,760"
,017900,광전자,"2,735","35","1.3","2,695","2,745","2,660","62,230","168,554,945","158,476,191,805","0.01","57,943,763"
,017940,E1,"69,900","2,000","3.0","67,900","70,500","67,900","13,664","950,483,000","479,514,000,000","0.02","6,860,000"
,017960,한국카본,"6,210","-130","-2.0","6,280","6,330","6,190","105,844","661,516,940","272,996,300,970","0.01","43,960,757"
,018000,유니슨,"2,915","-65","-2.2","3,015","3,020","2,880","1,166,684","3,401,300,745","272,845,766,490","0.01","93,600,606"
,018120,진로발효,"30,500","-50","-0.2","30,300","30,800","30,250","1,694","51,430,850","229,482,000,000","0.01","7,524,000"
,018250,애경산업,"57,400","1,700","3.0","55,800","59,400","54,300","450,629","25,893,523,700","1,504,932,429,000","0.08","26,218,335"
,018260,삼성에스디에스,"224,000","13,000","6.2","212,000","224,500","211,000","145,063","32,026,242,500","17,332,627,200,000","0.90","77,377,800"
,018290,지엠피,"8,090","-250","-3.0","8,340","8,470","8,000","353,751","2,895,327,140","191,090,831,980","0.01","23,620,622"
,018310,삼목에스폼,"18,350","-650","-3.4","18,800","19,300","17,800","347,731","6,452,950,800","269,745,000,000","0.01","14,700,000"
,018470,조일알미늄,"1,285","-15","-1.2","1,300","1,330","1,275","325,841","425,616,510","89,436,000,000","0.00","69,600,000"
,018500,동원금속,"1,525","135","9.7","1,390","1,610","1,390","7,629,789","11,747,992,580","71,301,272,825","0.00","46,754,933"
,018620,우진비앤지,"4,485","35","0.8","4,550","4,580","4,425","119,215","533,983,905","72,733,303,305","0.00","16,217,013"
,018670,SK가스,"99,700","-300","-0.3","100,500","101,000","98,700","11,029","1,102,275,200","902,700,449,900","0.05","9,054,167"
,018680,서울제약,"11,300","300","2.7","11,050","11,450","11,050","37,289","420,621,550","95,886,138,700","0.00","8,485,499"
,018700,바른손,"3,210","-65","-2.0","3,275","3,275","3,195","101,275","326,025,950","44,631,519,000","0.00","13,903,900"
,018880,한온시스템,"10,150","50","0.5","10,100","10,200","10,100","533,470","5,410,491,050","5,418,070,000,000","0.28","533,800,000"
,019010,그랜드백화점,"14,350","-250","-1.7","14,600","14,600","14,100","11,883","169,364,800","69,167,000,000","0.00","4,820,000"
,019170,신풍제약,"8,590","380","4.6","8,260","8,660","8,180","522,111","4,405,260,520","455,141,064,100","0.02","52,984,990"
,019175,신풍제약우,"7,170","170","2.4","7,120","8,000","7,030","147,490","1,096,181,500","15,774,000,000","0.00","2,200,000"
,019180,티에이치엔,"3,300","205","6.6","3,040","3,330","3,010","792,107","2,551,988,105","59,400,000,000","0.00","18,000,000"
,019210,와이지-원,"15,150","0","0.0","15,000","15,350","14,900","271,171","4,109,972,450","462,171,929,700","0.02","30,506,398"
,019440,세아특수강,"18,500","-200","-1.1","18,800","18,850","18,500","7,669","143,159,150","158,545,000,000","0.01","8,570,000"
,019490,하이트론,"4,490","-25","-0.6","4,515","4,650","4,470","2,456","11,082,345","24,833,000,150","0.00","5,530,735"
,019540,일지테크,"3,720","-10","-0.3","3,715","3,735","3,695","18,369","68,044,515","50,270,220,000","0.00","13,513,500"
,019550,SBI인베스트먼트,"1,060","-15","-1.4","1,070","1,090","1,055","2,142,791","2,289,454,955","171,790,569,500","0.01","162,066,575"
,019570,제미니투자,"644","-9","-1.4","653","664","637","557,892","358,748,925","25,760,000,000","0.00","40,000,000"
,019590,엠벤처투자,"587","0","0.0","0","0","0","0","0","69,547,815,765","0.00","118,480,095"
,019660,글로본,"5,300","-80","-1.5","5,360","5,430","5,230","106,119","563,212,860","148,405,549,100","0.01","28,001,047"
,019680,대교,"7,540","-20","-0.3","7,560","7,580","7,500","58,316","439,547,940","638,659,489,000","0.03","84,702,850"
,019685,대교우B,"5,010","0","0.0","5,020","5,020","5,000","1,774","8,881,620","97,329,219,900","0.01","19,426,990"
,019770,서연탑메탈,"3,945","15","0.4","4,010","4,090","3,910","123,435","493,043,435","45,959,250,000","0.00","11,650,000"
,019990,에너토크,"6,480","290","4.7","6,300","6,540","6,220","270,733","1,730,273,120","63,219,450,240","0.00","9,756,088"
,020000,한섬,"39,100","-150","-0.4","39,250","40,200","38,450","105,137","4,117,831,550","963,033,000,000","0.05","24,630,000"
,020120,키다리스튜디오,"3,185","70","2.2","3,150","3,185","3,070","51,721","162,480,265","50,426,668,565","0.00","15,832,549"
,020150,일진머티리얼즈,"36,950","2,300","6.6","34,550","37,200","34,550","865,379","31,475,609,500","1,699,700,000,000","0.09","46,000,000"
,020180,대신정보통신,"1,230","10","0.8","1,220","1,270","1,220","1,034,954","1,291,861,945","47,267,565,450","0.00","38,428,915"
,020400,대동금속,"64,900","-3,700","-5.4","66,700","68,600","64,700","3,957","260,827,000","31,152,000,000","0.00","480,000"
,020560,아시아나항공,"4,910","-45","-0.9","4,970","4,975","4,900","788,781","3,877,448,130","1,007,705,293,540","0.05","205,235,294"
,020710,시공테크,"8,300","240","3.0","8,050","8,330","7,900","187,604","1,522,986,430","166,398,151,000","0.01","20,047,970"
,020760,일진디스플,"5,190","30","0.6","5,160","5,210","5,100","94,946","490,199,050","146,951,943,600","0.01","28,314,440"
,021040,대호피앤씨,"1,535","-20","-1.3","1,495","1,570","1,485","1,752,819","2,677,785,700","112,228,187,910","0.01","73,112,826"
,021045,대호피앤씨우,"2,125","90","4.4","2,150","2,645","2,105","4,804,376","11,851,623,280","9,015,240,250","0.00","4,242,466"
,021050,서원,"1,325","30","2.3","1,295","1,335","1,290","162,399","213,135,295","62,903,831,750","0.00","47,474,590"
,021080,에이티넘인베스트,"3,415","20","0.6","3,380","3,425","3,365","513,094","1,739,347,025","163,920,000,000","0.01","48,000,000"
,021240,코웨이,"89,000","1,700","2.0","87,300","89,000","85,500","158,418","13,933,478,500","6,568,166,091,000","0.34","73,799,619"
,021320,KCC건설,"11,750","-750","-6.0","12,550","12,550","11,600","400,830","4,799,732,900","251,450,000,000","0.01","21,400,000"
,021650,한국큐빅,"3,110","-110","-3.4","3,150","3,180","3,090","720,549","2,247,496,835","45,374,900,000","0.00","14,590,000"
,021820,세원정공,"13,100","-200","-1.5","13,300","13,300","13,100","3,261","42,904,900","131,000,000,000","0.01","10,000,000"
,021880,메이슨캐피탈,"492","0","0.0","500","500","480","586,601","284,148,095","47,824,568,736","0.00","97,204,408"
,022100,포스코 ICT,"6,970","-80","-1.1","7,010","7,080","6,910","449,263","3,131,689,090","1,059,682,061,130","0.06","152,034,729"
,022220,정산애강,"3,085","-5","-0.2","3,105","3,135","3,040","201,203","620,165,885","159,786,276,215","0.01","51,794,579"
,023000,삼원강재,"3,275","0","0.0","3,270","3,305","3,240","9,014","29,566,675","131,000,000,000","0.01","40,000,000"
,023150,MH에탄올,"6,110","-80","-1.3","6,180","6,190","6,040","10,402","63,531,310","45,082,793,860","0.00","7,378,526"
,023160,태광,"12,850","-50","-0.4","13,050","13,050","12,600","39,651","509,200,100","340,525,000,000","0.02","26,500,000"
,023350,한국종합기술,"7,480","-340","-4.4","7,950","8,090","7,430","336,026","2,597,242,210","81,906,000,000","0.00","10,950,000"
,023410,유진기업,"9,710","-590","-5.7","10,450","10,450","9,650","3,166,778","31,511,474,800","747,445,106,690","0.04","76,976,839"
,023440,제일제강,"1,680","85","5.3","1,640","1,705","1,610","680,820","1,133,983,170","43,734,070,800","0.00","26,032,185"
,023450,동남합성,"61,900","500","0.8","61,900","61,900","61,900","35","2,166,500","81,395,590,700","0.00","1,314,953"
,023460,CNH,"1,555","-35","-2.2","1,590","1,590","1,545","60,758","94,719,030","57,846,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"226,000","2,000","0.9","224,500","228,500","223,000","80,410","18,184,030,000","6,355,582,622,000","0.33","28,122,047"
,023590,다우기술,"25,400","-550","-2.1","26,050","26,300","25,100","171,628","4,396,069,700","1,139,612,071,800","0.06","44,866,617"
,023600,삼보판지,"10,050","80","0.8","10,100","10,100","9,910","34,706","346,588,280","147,735,000,000","0.01","14,700,000"
,023760,한국캐피탈,"680","1","0.2","681","683","675","139,106","94,511,520","114,382,511,680","0.01","168,209,576"
,023770,플레이위드,"8,290","190","2.4","8,190","8,420","7,940","15,089","124,454,350","28,690,446,500","0.00","3,460,850"
,023790,동일철강,"5,080","-80","-1.6","5,210","5,530","5,060","108,174","571,386,570","37,313,031,800","0.00","7,345,085"
,023800,인지컨트롤스,"6,880","-150","-2.1","7,270","7,270","6,820","121,160","850,844,770","104,301,680,640","0.01","15,160,128"
,023810,인팩,"4,760","-20","-0.4","4,780","4,780","4,690","6,143","29,007,490","47,600,000,000","0.00","10,000,000"
,023890,아트라스BX,"47,150","150","0.3","47,500","47,500","46,750","373","17,512,900","431,422,500,000","0.02","9,150,000"
,023900,풍국주정,"11,800","150","1.3","11,650","11,850","11,500","60,674","707,157,100","148,680,000,000","0.01","12,600,000"
,023910,대한약품,"44,950","-250","-0.6","45,050","45,950","44,600","14,283","644,899,500","269,700,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"2,195","30","1.4","2,150","2,210","2,145","118,078","258,041,220","52,353,135,965","0.00","23,851,087"
,024060,흥구석유,"2,945","0","0.0","2,945","3,035","2,925","72,789","218,092,275","44,175,000,000","0.00","15,000,000"
,024070,WISCOM,"3,505","5","0.1","3,525","3,525","3,470","13,433","46,908,185","52,665,849,600","0.00","15,025,920"
,024090,디씨엠,"12,550","50","0.4","12,450","12,550","12,450","3,026","37,874,900","146,835,000,000","0.01","11,700,000"
,024110,기업은행,"15,500","-100","-0.6","15,600","15,750","15,450","781,938","12,181,047,250","8,679,671,632,500","0.45","559,978,815"
,024120,KB오토시스,"6,600","30","0.5","6,570","6,660","6,460","21,082","138,861,220","75,900,000,000","0.00","11,500,000"
,024660,하림홀딩스,"3,740","-20","-0.5","3,760","3,775","3,735","42,940","161,060,775","333,447,890,600","0.02","89,157,190"
,024720,한국콜마홀딩스,"49,950","50","0.1","50,000","50,300","49,050","60,434","2,996,377,800","836,609,353,200","0.04","16,748,936"
,024740,한일단조,"2,085","50","2.5","2,105","2,270","2,020","5,162,808","11,109,090,040","62,323,418,880","0.00","29,891,328"
,024800,유성티엔에스,"4,430","-10","-0.2","4,460","4,630","4,260","484,882","2,176,772,085","120,556,159,400","0.01","27,213,580"
,024810,이화전기,"422","-19","-4.3","442","448","413","30,093,585","12,893,329,872","210,213,754,920","0.01","498,136,860"
,024830,세원물산,"8,100","40","0.5","8,060","8,100","7,960","5,759","46,293,610","67,635,000,000","0.00","8,350,000"
,024840,갑을메탈,"2,780","40","1.5","2,745","2,875","2,710","995,552","2,787,601,510","86,851,358,880","0.00","31,241,496"
,024850,피에스엠씨,"777","-10","-1.3","789","801","777","179,194","140,312,397","30,090,258,177","0.00","38,726,201"
,024880,케이피에프,"6,110","-220","-3.5","6,400","6,400","6,050","164,341","1,019,042,520","91,895,829,740","0.00","15,040,234"
,024890,대원화성,"2,225","5","0.2","2,200","2,230","2,180","105,699","232,361,875","91,779,363,200","0.00","41,249,152"
,024900,덕양산업,"1,800","50","2.9","1,760","1,800","1,735","404,490","715,581,795","58,616,964,000","0.00","32,564,980"
,024910,경창산업,"3,110","-10","-0.3","3,055","3,140","3,055","13,899","43,007,540","54,611,600,000","0.00","17,560,000"
,024940,PN풍년,"2,980","-10","-0.3","2,990","3,000","2,900","46,831","137,804,600","29,800,000,000","0.00","10,000,000"
,024950,삼천리자전거,"8,430","-10","-0.1","8,450","8,600","8,310","86,205","731,903,840","111,896,254,110","0.01","13,273,577"
,025000,KPX케미칼,"70,000","0","0.0","70,900","71,400","68,700","2,883","201,163,800","338,800,000,000","0.02","4,840,000"
,025320,시노펙스,"3,295","65","2.0","3,235","3,470","3,220","1,549,854","5,226,971,820","215,879,417,830","0.01","65,517,274"
,025440,대성엘텍,"1,370","25","1.9","1,350","1,370","1,335","128,213","173,948,965","136,043,942,760","0.01","99,302,148"
,025530,SJM홀딩스,"4,490","-5","-0.1","4,460","4,495","4,440","7,288","32,502,660","67,053,695,920","0.00","14,934,008"
,025540,한국단자,"45,550","500","1.1","45,200","45,550","44,950","33,838","1,526,425,800","474,403,250,000","0.02","10,415,000"
,025550,한국선재,"3,500","35","1.0","3,610","3,785","3,450","2,860,112","10,412,540,365","85,827,889,000","0.00","24,522,254"
,025560,미래산업,"238","-5","-2.1","243","245","233","9,149,025","2,168,236,585","150,372,779,200","0.01","631,818,400"
,025620,제이준코스메틱,"25,250","250","1.0","25,100","25,500","24,500","1,059,345","26,501,934,700","668,744,230,000","0.03","26,484,920"
,025750,한솔홈데코,"2,320","-185","-7.4","2,555","2,620","2,300","19,193,340","47,400,199,515","186,911,145,680","0.01","80,565,149"
,025770,한국정보통신,"13,150","-300","-2.2","13,600","13,600","13,150","27,082","359,974,750","510,387,570,450","0.03","38,812,743"
,025820,이구산업,"2,315","0","0.0","2,340","2,350","2,275","263,085","607,132,140","77,418,230,000","0.00","33,442,000"
,025860,남해화학,"17,600","-1,100","-5.9","19,200","19,300","17,350","1,164,413","21,025,774,550","874,347,636,800","0.05","49,678,843"
,025870,신라에스지,"6,440","-60","-0.9","6,480","6,550","6,300","5,879","37,590,260","25,760,000,000","0.00","4,000,000"
,025880,케이씨피드,"2,665","-10","-0.4","2,810","3,055","2,635","1,212,967","3,453,030,275","44,547,761,570","0.00","16,715,858"
,025890,한국주강,"2,765","0","0.0","2,845","2,845","2,700","56,398","154,895,495","31,270,101,135","0.00","11,309,259"
,025900,동화기업,"34,350","-200","-0.6","34,500","34,600","33,900","19,106","654,285,350","493,154,568,600","0.03","14,356,756"
,025950,동신건설,"10,500","-400","-3.7","10,950","11,150","10,100","105,491","1,114,516,450","88,200,000,000","0.00","8,400,000"
,025980,아난티,"10,700","-100","-0.9","11,150","12,450","10,400","15,927,593","183,529,068,700","880,833,790,500","0.05","82,320,915"
,026040,제이에스티나,"9,230","-150","-1.6","9,950","10,150","9,220","593,324","5,674,597,400","152,329,981,700","0.01","16,503,790"
,026150,특수건설,"13,100","-850","-6.1","14,300","14,300","12,550","2,902,657","39,213,653,800","130,932,063,400","0.01","9,994,814"
,026180,현대정보기술,"2,515","-105","-4.0","2,630","2,665","2,495","622,839","1,584,172,820","149,736,045,425","0.01","59,537,195"
,026260,위너지스,"309","0","0.0","0","0","0","0","0","27,779,158,401","0.00","89,900,189"
,026890,디피씨,"4,200","40","1.0","4,160","4,245","4,115","78,813","329,193,215","175,048,335,000","0.01","41,678,175"
,026910,광진실업,"3,900","5","0.1","3,900","3,935","3,875","19,698","76,982,510","24,981,079,500","0.00","6,405,405"
,026940,부국철강,"3,120","120","4.0","2,975","3,200","2,975","170,596","531,880,910","62,400,000,000","0.00","20,000,000"
,026960,동서,"25,750","-200","-0.8","25,900","26,350","25,750","67,927","1,761,302,250","2,567,275,000,000","0.13","99,700,000"
,027040,서울전자통신,"1,250","35","2.9","1,225","1,260","1,220","223,171","277,014,410","80,955,357,500","0.00","64,764,286"
,027050,코리아나,"6,940","150","2.2","6,800","7,020","6,750","377,030","2,618,165,690","277,600,000,000","0.01","40,000,000"
,027390,한화갤러리아타임월드,"49,700","-800","-1.6","50,300","51,000","49,700","37,736","1,892,107,400","298,206,510,700","0.02","6,000,131"
,027410,BGF,"11,450","100","0.9","11,300","11,500","11,250","278,674","3,168,359,550","1,091,977,099,550","0.06","95,369,179"
,027580,상보,"2,145","25","1.2","2,080","2,180","2,060","213,454","454,287,105","60,694,623,990","0.00","28,295,862"
,027710,팜스토리,"1,530","0","0.0","1,575","1,750","1,510","18,686,042","30,576,582,425","135,171,569,430","0.01","88,347,431"
,027740,마니커,"840","18","2.2","822","852","813","1,272,369","1,065,786,112","98,049,400,680","0.01","116,725,477"
,027830,대성창투,"2,395","-15","-0.6","2,435","2,435","2,375","280,752","670,655,280","95,800,000,000","0.00","40,000,000"
,027970,세하,"1,600","-10","-0.6","1,610","1,620","1,585","34,535","55,105,300","47,300,795,200","0.00","29,562,997"
,028040,미래SCI,"7,000","640","10.1","6,410","7,000","6,150","938,709","6,309,372,480","195,603,359,000","0.01","27,943,337"
,028050,삼성엔지니어링,"17,300","-1,150","-6.2","18,500","18,500","17,050","5,870,197","102,506,681,200","3,390,800,000,000","0.18","196,000,000"
,028080,휴맥스홀딩스,"4,955","30","0.6","4,925","4,970","4,855","18,763","92,568,000","62,321,542,230","0.00","12,577,506"
,028100,동아지질,"25,000","500","2.0","24,500","25,700","23,600","820,995","20,361,742,300","287,500,000,000","0.01","11,500,000"
,028150,GS홈쇼핑,"172,800","3,600","2.1","170,300","174,200","170,200","30,588","5,308,514,400","1,134,000,000,000","0.06","6,562,500"
,028260,삼성물산,"125,000","-500","-0.4","125,000","126,500","124,500","441,220","55,311,522,500","23,711,255,375,000","1.23","189,690,043"
,02826K,삼성물산우B,"80,100","0","0.0","80,100","80,400","79,600","977","78,124,700","130,357,944,000","0.01","1,627,440"
,028300,에이치엘비,"134,500","-3,500","-2.5","135,400","139,700","133,500","1,148,002","156,497,004,100","4,913,842,233,500","0.26","36,534,143"
,028670,팬오션,"5,090","30","0.6","5,080","5,150","5,060","1,269,715","6,480,179,590","2,720,836,157,260","0.14","534,545,414"
,029460,케이씨,"22,800","700","3.2","22,100","23,350","22,100","77,016","1,761,277,600","309,032,203,200","0.02","13,554,044"
,029480,바른테크놀로지,"862","-11","-1.3","875","882","861","47,770","41,367,489","28,269,535,670","0.00","32,795,285"
,029530,신도리코,"54,500","900","1.7","54,300","54,700","53,200","20,801","1,125,851,000","549,361,580,500","0.03","10,080,029"
,029780,삼성카드,"37,700","600","1.6","36,750","37,700","36,550","88,928","3,327,637,350","4,367,880,190,700","0.23","115,858,891"
,029960,코엔텍,"5,700","-80","-1.4","5,770","5,770","5,690","64,118","366,199,320","285,000,000,000","0.01","50,000,000"
,030000,제일기획,"19,800","0","0.0","19,900","20,050","19,700","209,589","4,165,769,200","2,277,816,255,000","0.12","115,041,225"
,030190,NICE평가정보,"11,900","-300","-2.5","12,200","12,250","11,900","233,187","2,802,644,275","722,506,358,000","0.04","60,714,820"
,030200,KT,"27,000","0","0.0","27,150","27,150","26,900","252,463","6,827,706,370","7,050,018,816,000","0.37","261,111,808"
,030210,KTB투자증권,"4,975","-35","-0.7","4,945","5,030","4,875","354,428","1,767,021,500","300,062,607,700","0.02","60,314,092"
,030270,에스마크,"550","2","0.4","548","555","532","815,476","442,630,954","69,351,714,300","0.00","126,094,026"
,030350,드래곤플라이,"5,300","110","2.1","5,190","5,300","5,100","117,796","613,700,390","84,845,002,300","0.00","16,008,491"
,030520,한글과컴퓨터,"13,850","600","4.5","13,350","13,850","13,300","223,145","3,051,963,250","319,688,622,350","0.02","23,082,211"
,030530,원익홀딩스,"6,370","-180","-2.8","6,500","6,500","6,360","303,177","1,940,711,240","492,005,938,970","0.03","77,237,981"
,030610,교보증권,"10,050","0","0.0","9,980","10,200","9,980","100,513","1,015,276,290","361,800,000,000","0.02","36,000,000"
,030720,동원수산,"9,730","-320","-3.2","10,250","10,250","9,230","94,467","923,260,210","41,789,211,590","0.00","4,294,883"
