,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,018000,유니슨,"2,960","200","7.2","2,750","2,975","2,750","2,372,202","6,875,858,375","277,057,793,760","0.01","93,600,606"
,018120,진로발효,"31,700","-100","-0.3","31,800","31,800","31,600","856","27,122,500","238,510,800,000","0.01","7,524,000"
,018250,애경산업,"43,600","-250","-0.6","42,850","44,550","41,950","330,383","14,317,011,800","1,138,933,806,000","0.06","26,122,335"
,018260,삼성에스디에스,"240,000","-3,000","-1.2","245,000","245,000","235,000","109,357","26,101,072,000","18,570,672,000,000","0.96","77,377,800"
,018290,지엠피,"8,210","410","5.3","7,720","8,300","7,570","796,185","6,316,916,510","193,925,306,620","0.01","23,620,622"
,018310,삼목에스폼,"13,550","-250","-1.8","14,200","14,500","13,400","265,073","3,693,625,150","199,185,000,000","0.01","14,700,000"
,018470,조일알미늄,"1,195","25","2.1","1,175","1,225","1,165","521,796","624,760,410","83,172,000,000","0.00","69,600,000"
,018500,동원금속,"1,390","-5","-0.4","1,395","1,410","1,375","237,671","331,815,605","64,989,356,870","0.00","46,754,933"
,018620,우진비앤지,"5,910","-140","-2.3","5,920","6,670","5,910","1,364,115","8,426,189,030","93,682,530,480","0.00","15,851,528"
,018670,SK가스,"94,300","-1,700","-1.8","96,600","96,600","94,300","20,947","1,989,323,700","845,625,442,800","0.04","8,967,396"
,018680,서울제약,"13,300","-100","-0.8","13,200","13,350","13,050","102,716","1,349,770,800","112,025,314,800","0.01","8,422,956"
,018700,바른손,"3,900","100","2.6","3,835","3,980","3,780","440,777","1,714,094,130","54,225,210,000","0.00","13,903,900"
,018880,한온시스템,"11,300","150","1.4","11,150","11,350","11,150","554,506","6,249,639,000","6,031,940,000,000","0.31","533,800,000"
,019010,그랜드백화점,"13,350","150","1.1","13,000","13,700","13,000","15,013","199,252,050","64,347,000,000","0.00","4,820,000"
,019170,신풍제약,"10,400","-50","-0.5","10,300","10,500","10,050","490,942","5,044,034,800","551,043,896,000","0.03","52,984,990"
,019175,신풍제약우,"5,580","80","1.4","5,500","5,680","5,400","17,389","95,932,600","12,276,000,000","0.00","2,200,000"
,019180,티에이치엔,"2,475","-60","-2.4","2,535","2,570","2,440","125,143","309,725,615","44,550,000,000","0.00","18,000,000"
,019210,와이지-원,"17,500","-150","-0.8","17,600","17,900","17,150","135,652","2,372,728,150","533,861,965,000","0.03","30,506,398"
,019440,세아특수강,"18,850","200","1.1","18,650","18,950","18,550","5,100","95,692,450","161,544,500,000","0.01","8,570,000"
,019490,하이트론,"4,550","-150","-3.2","4,700","4,700","4,420","14,262","65,407,405","25,164,844,250","0.00","5,530,735"
,019540,일지테크,"3,930","5","0.1","3,895","3,945","3,895","67,286","264,032,625","53,108,055,000","0.00","13,513,500"
,019550,SBI인베스트먼트,"1,300","-100","-7.1","1,410","1,415","1,300","3,197,893","4,304,001,030","210,686,547,500","0.01","162,066,575"
,019570,제미니투자,"696","30","4.5","667","713","659","1,454,626","995,361,607","27,840,000,000","0.00","40,000,000"
,019590,엠벤처투자,"587","0","0.0","0","0","0","0","0","69,547,815,765","0.00","118,480,095"
,019660,글로본,"4,870","0","0.0","4,900","5,060","4,850","267,768","1,321,838,615","136,365,098,890","0.01","28,001,047"
,019680,대교,"7,830","-50","-0.6","7,840","7,860","7,790","39,345","307,630,560","663,223,315,500","0.03","84,702,850"
,019685,대교우B,"5,000","20","0.4","5,050","5,050","4,965","8,795","43,992,140","97,134,950,000","0.00","19,426,990"
,019770,서연탑메탈,"4,425","75","1.7","4,350","4,580","4,250","964,573","4,291,128,560","51,551,250,000","0.00","11,650,000"
,019990,에너토크,"6,620","-400","-5.7","7,160","7,310","6,560","771,940","5,378,872,930","64,585,302,560","0.00","9,756,088"
,020000,한섬,"34,500","-700","-2.0","35,550","35,800","34,500","44,152","1,542,652,500","849,735,000,000","0.04","24,630,000"
,020120,키다리스튜디오,"3,910","0","0.0","3,895","4,030","3,855","139,322","547,956,355","61,905,266,590","0.00","15,832,549"
,020150,일진머티리얼즈,"35,750","350","1.0","35,200","36,300","35,200","182,913","6,527,484,300","1,644,500,000,000","0.08","46,000,000"
,020180,대신정보통신,"1,190","5","0.4","1,175","1,225","1,175","1,404,771","1,685,174,210","45,730,408,850","0.00","38,428,915"
,020400,대동금속,"52,300","1,700","3.4","50,700","54,000","50,700","3,542","185,403,000","25,104,000,000","0.00","480,000"
,020560,아시아나항공,"5,100","-140","-2.7","5,260","5,270","5,080","1,257,537","6,450,097,080","1,046,699,999,400","0.05","205,235,294"
,020710,시공테크,"8,260","270","3.4","8,210","8,710","8,100","960,040","8,134,234,300","165,596,232,200","0.01","20,047,970"
,020760,일진디스플,"5,750","-200","-3.4","5,900","5,940","5,720","206,368","1,193,717,930","162,808,030,000","0.01","28,314,440"
,021040,대호피앤씨,"2,270","-35","-1.5","2,275","2,315","2,170","354,768","798,779,070","165,966,115,020","0.01","73,112,826"
,021045,대호피앤씨우,"1,660","-10","-0.6","1,670","1,705","1,620","83,057","138,914,690","7,042,493,560","0.00","4,242,466"
,021050,서원,"1,210","-15","-1.2","1,225","1,230","1,190","436,573","527,138,005","57,444,253,900","0.00","47,474,590"
,021080,에이티넘인베스트,"3,990","-230","-5.4","4,205","4,245","3,970","1,867,081","7,589,401,760","191,520,000,000","0.01","48,000,000"
,021240,코웨이,"88,300","400","0.5","87,900","88,800","87,200","73,885","6,502,129,922","6,516,506,357,700","0.34","73,799,619"
,021320,KCC건설,"8,540","330","4.0","8,680","8,880","8,330","441,692","3,815,787,060","182,756,000,000","0.01","21,400,000"
,021650,한국큐빅,"3,000","230","8.3","2,795","3,045","2,755","1,707,472","4,977,944,950","43,770,000,000","0.00","14,590,000"
,021820,세원정공,"12,350","-50","-0.4","12,500","12,500","11,800","1,406","17,089,600","123,500,000,000","0.01","10,000,000"
,021880,메이슨캐피탈,"515","-5","-1.0","535","535","510","540,488","278,568,989","50,060,270,120","0.00","97,204,408"
,022100,포스코 ICT,"7,610","180","2.4","7,440","7,630","7,440","861,195","6,530,392,640","1,156,984,287,690","0.06","152,034,729"
,022220,정산애강,"3,190","215","7.2","3,150","3,380","3,075","5,076,946","16,348,449,275","165,224,707,010","0.01","51,794,579"
,023000,삼원강재,"3,190","40","1.3","3,160","3,225","3,160","60,161","192,068,765","127,600,000,000","0.01","40,000,000"
,023150,MH에탄올,"6,800","60","0.9","6,740","6,800","6,700","20,287","136,718,230","50,173,976,800","0.00","7,378,526"
,023160,태광,"13,600","-100","-0.7","13,800","14,300","13,450","169,750","2,368,877,300","360,400,000,000","0.02","26,500,000"
,023350,한국종합기술,"8,920","1,400","18.6","7,700","9,470","7,700","5,143,439","45,703,334,070","97,674,000,000","0.01","10,950,000"
,023410,유진기업,"7,400","-100","-1.3","7,680","7,850","7,310","3,231,898","24,658,105,260","554,045,644,200","0.03","74,871,033"
,023440,제일제강,"1,590","20","1.3","1,585","1,635","1,565","500,219","798,672,155","41,391,174,150","0.00","26,032,185"
,023450,동남합성,"62,000","-300","-0.5","62,900","62,900","61,700","472","29,251,500","81,527,086,000","0.00","1,314,953"
,023460,CNH,"1,530","-30","-1.9","1,540","1,585","1,500","495,775","764,209,455","56,916,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"257,500","-6,500","-2.5","264,000","266,000","251,500","105,597","26,986,488,500","7,241,427,102,500","0.37","28,122,047"
,023590,다우기술,"22,800","-600","-2.6","23,400","23,500","22,700","191,824","4,402,396,750","1,022,958,867,600","0.05","44,866,617"
,023600,삼보판지,"10,250","440","4.5","9,790","10,450","9,650","93,179","941,795,540","143,500,000,000","0.01","14,000,000"
,023760,한국캐피탈,"637","2","0.3","635","637","632","254,646","161,476,101","107,149,499,912","0.01","168,209,576"
,023770,플레이위드,"8,350","-130","-1.5","8,500","8,750","8,250","16,552","138,246,310","28,898,097,500","0.00","3,460,850"
,023790,동일철강,"3,695","-70","-1.9","3,860","4,050","3,685","39,160","149,476,835","27,140,089,075","0.00","7,345,085"
,023800,인지컨트롤스,"7,340","40","0.6","7,560","7,790","7,200","974,848","7,370,143,870","111,275,339,520","0.01","15,160,128"
,023810,인팩,"4,745","-55","-1.2","4,795","4,800","4,705","7,183","34,168,720","47,450,000,000","0.00","10,000,000"
,023890,아트라스BX,"46,500","100","0.2","46,400","47,450","46,400","4,065","190,631,850","425,475,000,000","0.02","9,150,000"
,023900,풍국주정,"12,500","0","0.0","12,600","12,700","12,300","57,863","719,258,300","157,500,000,000","0.01","12,600,000"
,023910,대한약품,"45,500","150","0.3","45,300","45,550","44,550","19,891","899,905,300","273,000,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"2,335","-30","-1.3","2,400","2,405","2,300","158,011","368,296,470","55,692,288,145","0.00","23,851,087"
,024060,흥구석유,"2,950","120","4.2","2,830","2,970","2,825","247,273","718,115,215","44,250,000,000","0.00","15,000,000"
,024070,WISCOM,"3,585","5","0.1","3,600","3,600","3,560","7,327","26,189,420","53,867,923,200","0.00","15,025,920"
,024090,디씨엠,"12,250","-100","-0.8","12,350","12,350","12,250","9,239","113,294,900","143,325,000,000","0.01","11,700,000"
,024110,기업은행,"16,600","550","3.4","16,000","16,650","15,750","1,495,491","24,314,774,450","9,295,648,329,000","0.48","559,978,815"
,024120,KB오토시스,"6,140","-10","-0.2","6,200","6,210","6,070","9,887","60,689,780","70,610,000,000","0.00","11,500,000"
,024660,하림홀딩스,"4,010","90","2.3","3,915","4,040","3,915","605,839","2,453,204,695","357,520,331,900","0.02","89,157,190"
,024720,한국콜마홀딩스,"52,200","-1,400","-2.6","53,200","53,400","51,700","442,314","23,072,500,444","874,294,459,200","0.04","16,748,936"
,024740,한일단조,"1,810","10","0.6","1,805","1,810","1,770","349,057","625,459,495","54,103,303,680","0.00","29,891,328"
,024800,유성티엔에스,"3,730","275","8.0","3,550","3,790","3,520","509,400","1,873,472,840","101,506,653,400","0.01","27,213,580"
,024810,이화전기,"531","-46","-8.0","605","660","501","181,233,077","108,314,332,448","195,480,672,660","0.01","368,136,860"
,024830,세원물산,"7,160","220","3.2","6,940","7,180","6,940","5,656","39,896,410","59,786,000,000","0.00","8,350,000"
,024840,갑을메탈,"2,850","250","9.6","2,700","2,850","2,530","4,167,722","11,402,564,455","89,038,263,600","0.00","31,241,496"
,024850,피에스엠씨,"767","-23","-2.9","790","798","767","356,338","275,423,168","29,702,996,167","0.00","38,726,201"
,024880,케이피에프,"5,470","120","2.2","5,350","5,550","5,310","96,039","525,147,800","81,889,214,820","0.00","14,970,606"
,024890,대원화성,"2,350","20","0.9","2,365","2,605","2,330","2,179,411","5,348,854,540","96,935,507,200","0.00","41,249,152"
,024900,덕양산업,"1,540","5","0.3","1,535","1,550","1,520","116,142","178,308,680","50,150,069,200","0.00","32,564,980"
,024910,경창산업,"3,480","-20","-0.6","3,555","3,555","3,470","22,536","79,001,575","61,108,800,000","0.00","17,560,000"
,024940,PN풍년,"2,965","-35","-1.2","2,990","3,030","2,950","51,976","155,206,610","29,650,000,000","0.00","10,000,000"
,024950,삼천리자전거,"9,520","440","4.8","9,490","9,920","9,410","258,003","2,475,753,800","126,364,453,040","0.01","13,273,577"
,025000,KPX케미칼,"59,900","0","0.0","60,000","60,100","59,000","3,110","185,438,900","289,916,000,000","0.01","4,840,000"
,025320,시노펙스,"4,010","-160","-3.8","4,195","4,245","3,965","964,011","3,905,839,875","262,724,268,740","0.01","65,517,274"
,025440,대성엘텍,"1,405","-75","-5.1","1,485","1,485","1,405","268,932","385,073,800","139,519,517,940","0.01","99,302,148"
,025530,SJM홀딩스,"4,490","30","0.7","4,460","4,495","4,460","2,954","13,227,775","67,053,695,920","0.00","14,934,008"
,025540,한국단자,"50,600","-200","-0.4","50,800","51,500","50,500","13,257","674,187,600","526,999,000,000","0.03","10,415,000"
,025550,한국선재,"3,645","-85","-2.3","3,805","4,020","3,450","2,337,474","8,961,533,745","89,383,615,830","0.00","24,522,254"
,025560,미래산업,"224","-4","-1.8","229","230","224","4,221,439","953,380,365","141,527,321,600","0.01","631,818,400"
,025620,제이준코스메틱,"25,800","-400","-1.5","26,350","27,250","25,600","1,337,100","35,260,383,150","683,291,224,800","0.04","26,484,156"
,025750,한솔홈데코,"1,645","-30","-1.8","1,680","1,690","1,640","2,075,472","3,459,606,395","132,529,670,105","0.01","80,565,149"
,025770,한국정보통신,"13,050","500","4.0","12,650","13,050","12,650","102,628","1,326,023,800","506,506,296,150","0.03","38,812,743"
,025820,이구산업,"2,355","-15","-0.6","2,390","2,390","2,300","218,142","512,993,030","78,755,910,000","0.00","33,442,000"
,025860,남해화학,"17,650","-100","-0.6","19,000","19,250","16,900","2,153,279","38,949,722,250","876,831,578,950","0.05","49,678,843"
,025870,신라에스지,"6,030","70","1.2","5,970","6,080","5,900","29,750","178,179,650","24,120,000,000","0.00","4,000,000"
,025880,케이씨피드,"2,895","-45","-1.5","3,025","3,060","2,845","587,896","1,748,219,555","48,392,408,910","0.00","16,715,858"
,025890,한국주강,"2,800","290","11.6","2,535","3,100","2,510","2,519,654","7,203,197,785","31,665,925,200","0.00","11,309,259"
,025900,동화기업,"35,350","550","1.6","35,200","37,100","34,950","49,454","1,781,420,000","507,511,324,600","0.03","14,356,756"
,025950,동신건설,"13,650","3,150","30.0","10,950","13,650","10,700","2,450,919","31,505,411,350","114,660,000,000","0.01","8,400,000"
,025980,에머슨퍼시픽,"37,900","-2,200","-5.5","42,500","42,800","37,000","458,738","18,485,228,150","623,992,535,700","0.03","16,464,183"
,026040,제이에스티나,"10,450","-300","-2.8","11,300","11,500","10,200","2,092,457","23,014,407,050","172,464,605,500","0.01","16,503,790"
,026150,특수건설,"9,030","440","5.1","8,960","11,000","8,600","5,274,981","52,503,203,190","90,253,170,420","0.00","9,994,814"
,026180,현대정보기술,"2,350","80","3.5","2,270","2,375","2,265","884,231","2,057,477,175","139,912,408,250","0.01","59,537,195"
,026260,카테아,"309","0","0.0","0","0","0","0","0","27,779,158,401","0.00","89,900,189"
,026890,디피씨,"4,355","-295","-6.3","4,645","4,645","4,355","378,113","1,686,480,120","181,508,452,125","0.01","41,678,175"
,026910,광진실업,"4,470","105","2.4","4,385","4,620","4,290","405,665","1,811,790,795","28,632,160,350","0.00","6,405,405"
,026940,부국철강,"2,950","0","0.0","3,035","3,040","2,940","258,668","773,502,820","59,000,000,000","0.00","20,000,000"
,026960,동서,"27,150","-50","-0.2","27,200","27,300","27,050","48,523","1,320,328,000","2,706,855,000,000","0.14","99,700,000"
,027040,서울전자통신,"1,245","-45","-3.5","1,290","1,290","1,240","273,072","344,352,105","80,631,536,070","0.00","64,764,286"
,027050,코리아나,"7,600","-310","-3.9","7,890","7,900","7,600","935,324","7,227,669,830","304,000,000,000","0.02","40,000,000"
,027390,한화갤러리아타임월드,"47,700","-3,200","-6.3","49,850","50,900","47,300","103,075","4,991,770,950","286,206,248,700","0.01","6,000,131"
,027410,BGF,"12,700","50","0.4","12,650","12,950","12,600","398,885","5,099,776,150","1,211,188,573,300","0.06","95,369,179"
,027580,상보,"1,705","-15","-0.9","1,735","1,735","1,685","106,373","181,462,540","46,390,545,355","0.00","27,208,531"
,027710,팜스토리,"1,440","35","2.5","1,400","1,480","1,380","1,785,471","2,574,677,975","127,220,300,640","0.01","88,347,431"
,027740,마니커,"810","-27","-3.2","843","843","799","1,748,488","1,427,915,324","94,547,636,370","0.00","116,725,477"
,027830,대성창투,"2,670","-205","-7.1","2,920","2,920","2,670","1,450,701","3,980,538,700","106,800,000,000","0.01","40,000,000"
,027970,세하,"1,670","90","5.7","1,600","1,710","1,580","460,661","758,445,255","49,370,204,990","0.00","29,562,997"
,028040,미래SCI,"5,260","-240","-4.4","5,350","5,350","4,995","640,380","3,296,671,270","109,252,940,460","0.01","20,770,521"
,028050,삼성엔지니어링,"17,450","-650","-3.6","18,100","18,300","17,350","2,777,841","49,045,423,400","3,420,200,000,000","0.18","196,000,000"
,028080,휴맥스홀딩스,"4,480","-50","-1.1","4,530","4,530","4,465","10,440","46,867,990","56,347,226,880","0.00","12,577,506"
,028100,동아지질,"16,600","950","6.1","16,800","17,500","16,000","1,137,595","18,948,357,400","190,900,000,000","0.01","11,500,000"
,028150,GS홈쇼핑,"177,600","-2,200","-1.2","180,900","181,700","177,100","46,940","8,377,826,374","1,165,500,000,000","0.06","6,562,500"
,028260,삼성물산,"136,000","-500","-0.4","136,500","138,500","134,500","506,491","68,691,943,000","25,797,845,848,000","1.33","189,690,043"
,02826K,삼성물산우B,"81,400","-600","-0.7","82,200","82,500","80,900","5,012","407,265,800","132,473,616,000","0.01","1,627,440"
,028300,에이치엘비,"109,000","7,900","7.8","99,500","109,900","98,200","1,688,164","177,636,828,600","3,972,603,536,000","0.20","36,445,904"
,028670,팬오션,"5,430","50","0.9","5,460","5,500","5,380","2,618,306","14,277,539,380","2,902,581,598,020","0.15","534,545,414"
,029460,케이씨,"21,600","-1,050","-4.6","22,650","22,650","21,350","51,132","1,111,238,150","292,767,350,400","0.02","13,554,044"
,029480,바른테크놀로지,"949","2","0.2","947","952","934","150,762","142,031,782","31,122,725,465","0.00","32,795,285"
,029530,신도리코,"61,000","-100","-0.2","60,900","61,200","60,000","6,177","374,829,100","614,881,769,000","0.03","10,080,029"
,029780,삼성카드,"35,400","400","1.1","35,000","35,550","35,000","91,296","3,227,551,350","4,101,404,741,400","0.21","115,858,891"
,029960,코엔텍,"5,360","50","0.9","5,310","5,400","5,300","148,212","792,873,690","268,000,000,000","0.01","50,000,000"
,030000,제일기획,"18,950","-100","-0.5","18,800","19,000","18,700","231,779","4,358,827,350","2,180,031,213,750","0.11","115,041,225"
,030190,NICE평가정보,"10,350","-300","-2.8","10,650","10,650","10,300","80,496","838,810,050","628,398,387,000","0.03","60,714,820"
,030200,KT,"27,150","200","0.7","27,000","27,400","26,950","503,744","13,729,704,715","7,089,185,587,200","0.36","261,111,808"
,030210,KTB투자증권,"6,250","-20","-0.3","6,240","6,250","6,040","706,868","4,330,641,800","376,963,075,000","0.02","60,314,092"
,030270,에스마크,"641","13","2.1","665","688","606","6,292,081","4,069,837,148","64,075,658,666","0.00","99,962,026"
,030350,드래곤플라이,"5,630","-310","-5.2","5,900","5,900","5,610","328,397","1,867,112,340","90,127,804,330","0.00","16,008,491"
,030520,한글과컴퓨터,"15,700","50","0.3","15,650","15,900","15,600","83,929","1,319,237,550","362,390,712,700","0.02","23,082,211"
,030530,원익홀딩스,"7,110","-210","-2.9","7,320","7,380","7,110","334,243","2,404,850,070","549,162,044,910","0.03","77,237,981"
,030610,교보증권,"9,830","-50","-0.5","9,900","9,920","9,750","134,157","1,318,906,780","353,880,000,000","0.02","36,000,000"
,030720,동원수산,"9,330","410","4.6","8,920","9,350","8,840","164,760","1,507,619,450","40,071,258,390","0.00","4,294,883"
,030790,동양네트웍스,"4,025","-250","-5.8","4,230","4,230","4,025","1,295,515","5,301,190,555","379,704,219,300","0.02","94,336,452"
,030960,양지사,"10,500","-600","-5.4","11,200","11,200","10,500","74,545","798,092,150","167,790,000,000","0.01","15,980,000"
,031310,아이즈비전,"3,605","-105","-2.8","3,710","3,740","3,550","210,559","760,753,270","56,860,129,270","0.00","15,772,574"
,031330,에스에이엠티,"2,025","40","2.0","2,000","2,040","1,980","678,694","1,365,813,835","202,490,010,675","0.01","99,995,067"
,031390,녹십자셀,"55,700","-3,000","-5.1","57,700","58,200","55,200","266,064","14,924,642,400","651,463,802,300","0.03","11,695,939"
,031430,신세계인터내셔날,"127,000","2,500","2.0","125,000","129,000","123,500","26,904","3,409,923,500","906,780,000,000","0.05","7,140,000"
,031440,신세계푸드,"153,000","2,000","1.3","149,500","159,500","149,500","22,056","3,379,481,000","592,489,440,000","0.03","3,872,480"
,031510,오스템,"4,200","-45","-1.1","4,380","4,440","4,040","1,408,556","6,108,626,800","109,200,000,000","0.01","26,000,000"
,031820,콤텍시스템,"1,165","5","0.4","1,160","1,180","1,150","441,370","513,357,945","55,746,957,890","0.00","47,851,466"
,031860,엔에스엔,"3,050","-85","-2.7","3,150","3,190","2,965","426,716","1,297,673,915","62,794,449,200","0.00","20,588,344"
,031980,피에스케이,"23,900","350","1.5","23,350","24,100","23,250","174,173","4,151,450,800","485,925,335,600","0.02","20,331,604"
,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534"
,032080,아즈텍WB,"1,985","15","0.8","1,970","2,000","1,960","92,074","182,147,825","41,519,617,740","0.00","20,916,684"
,032190,다우데이타,"12,400","-450","-3.5","12,850","12,850","12,250","250,461","3,115,906,600","474,920,000,000","0.02","38,300,000"
,032280,삼일,"2,415","-5","-0.2","2,480","2,480","2,350","509,568","1,227,282,445","39,155,819,850","0.00","16,213,590"
,032350,롯데관광개발,"20,750","-850","-3.9","22,250","24,000","20,150","775,416","17,127,085,650","941,946,727,250","0.05","45,395,023"
,032500,케이엠더블유,"24,050","50","0.2","23,700","24,350","23,400","229,307","5,456,446,350","387,205,000,000","0.02","16,100,000"
,032540,TJ미디어,"4,300","-120","-2.7","4,455","4,455","4,300","26,682","115,332,205","59,905,918,700","0.00","13,931,609"
,032560,황금에스티,"12,600","100","0.8","12,450","13,050","12,200","456,323","5,742,142,500","176,400,000,000","0.01","14,000,000"
,032580,피델릭스,"2,160","5","0.2","2,130","2,180","2,125","84,737","182,690,810","44,425,309,680","0.00","20,567,273"
,032620,유비케어,"5,400","100","1.9","5,300","5,420","5,270","574,085","3,067,802,030","217,546,938,000","0.01","40,286,470"
,032640,LG유플러스,"12,100","50","0.4","12,050","12,150","11,950","720,376","8,716,389,550","5,282,997,468,100","0.27","436,611,361"
,032680,소프트센,"2,195","-30","-1.4","2,235","2,275","2,165","690,655","1,533,399,645","67,562,670,700","0.00","30,780,260"
,032685,소프트센우,"21,950","0","0.0","22,050","22,300","21,600","871","18,953,900","3,135,711,150","0.00","142,857"
,032750,삼진,"9,430","-320","-3.3","9,750","9,780","9,380","90,465","862,313,510","56,580,000,000","0.00","6,000,000"
,032790,엠젠플러스,"15,950","-450","-2.7","16,100","16,250","15,500","455,897","7,228,519,400","232,408,119,900","0.01","14,571,042"
,032800,판타지오,"1,070","-30","-2.7","1,115","1,115","1,065","327,620","354,585,090","77,793,219,010","0.00","72,703,943"
,032820,우리기술,"1,810","205","12.8","1,625","1,850","1,625","7,466,564","13,216,022,475","154,573,985,520","0.01","85,399,992"
,032830,삼성생명,"114,500","3,000","2.7","112,000","115,000","111,000","349,647","39,544,106,500","22,900,000,000,000","1.18","200,000,000"
,032850,비트컴퓨터,"6,110","-250","-3.9","6,360","6,400","6,080","411,012","2,545,562,250","101,568,320,230","0.01","16,623,293"
,032860,GMR 머티리얼즈,"647","4","0.6","650","663","634","1,478,459","961,316,758","43,710,569,480","0.00","67,558,840"
,032940,원익,"4,885","180","3.8","4,710","4,890","4,705","75,994","364,732,875","61,719,200,320","0.00","12,634,432"
,032960,동일기연,"13,350","100","0.8","13,250","13,350","13,050","999","13,230,700","82,098,268,050","0.00","6,149,683"
,032980,바이온,"3,490","130","3.9","3,260","3,490","3,040","2,920,246","9,368,761,675","150,903,471,330","0.01","43,238,817"
,033050,제이엠아이,"1,120","-5","-0.4","1,125","1,130","1,100","80,554","89,530,995","36,488,863,040","0.00","32,579,342"
,033100,제룡전기,"15,750","-1,850","-10.5","18,000","18,450","15,250","4,522,838","76,827,889,450","252,982,941,750","0.01","16,062,409"
,033110,이디,"821","-11","-1.3","833","849","810","1,509,556","1,243,355,061","46,184,048,789","0.00","56,253,409"
,033130,디지틀조선,"2,345","-20","-0.8","2,385","2,390","2,310","214,643","501,678,740","87,035,301,115","0.00","37,115,267"
,033160,엠케이전자,"10,350","100","1.0","10,300","10,450","10,200","112,690","1,162,821,550","225,709,581,150","0.01","21,807,689"
,033170,시그네틱스,"1,420","15","1.1","1,410","1,465","1,410","1,659,426","2,392,975,240","121,734,212,980","0.01","85,728,319"
,033180,필룩스,"23,300","2,950","14.5","19,800","25,350","19,800","20,174,008","467,561,845,650","987,838,613,100","0.05","42,396,507"
,033200,모아텍,"4,505","15","0.3","4,615","4,615","4,460","7,769","35,051,320","64,561,988,425","0.00","14,331,185"
,033230,인성정보,"4,625","-20","-0.4","4,645","4,660","4,600","78,937","364,526,465","88,607,003,375","0.00","19,158,271"
,033240,자화전자,"18,450","650","3.6","18,200","19,350","18,200","636,566","11,907,737,250","330,255,000,000","0.02","17,900,000"
,033250,체시스,"1,200","-10","-0.8","1,220","1,240","1,155","1,173,909","1,391,077,990","28,800,000,000","0.00","24,000,000"
,033270,유나이티드제약,"27,650","-500","-1.8","28,150","28,250","27,200","86,982","2,407,137,700","448,132,453,300","0.02","16,207,322"
,033290,코웰패션,"5,150","-230","-4.3","5,380","5,400","5,120","375,833","1,975,887,260","466,076,205,100","0.02","90,500,234"
,033310,디케이디앤아이,"2,280","-15","-0.6","2,290","2,400","2,240","175,220","404,623,455","50,097,097,080","0.00","21,972,411"
,033320,제이씨현시스템,"8,050","-230","-2.8","8,210","8,270","8,010","284,736","2,306,116,890","153,871,177,600","0.01","19,114,432"
,033340,좋은사람들,"7,300","-870","-10.6","8,630","9,440","7,000","24,650,569","204,656,837,450","192,811,512,800","0.01","26,412,536"
,033430,디에스티,"5,030","0","0.0","0","0","0","0","0","46,518,139,170","0.00","9,248,139"
,033500,동성화인텍,"6,830","-420","-5.8","7,230","7,230","6,750","447,296","3,069,094,450","184,298,049,470","0.01","26,983,609"
,033530,세종공업,"7,730","-70","-0.9","7,820","7,890","7,670","55,706","431,303,180","155,020,743,900","0.01","20,054,430"
,033540,파라텍,"6,590","0","0.0","6,680","6,890","6,480","202,723","1,349,677,210","109,865,975,800","0.01","16,671,620"
,033560,블루콤,"6,040","-40","-0.7","6,080","6,140","6,000","41,884","253,178,790","109,251,803,880","0.01","18,088,047"
,033600,이젠텍,"7,730","200","2.7","7,640","7,900","7,330","430,606","3,294,926,850","91,888,798,080","0.00","11,887,296"
,033640,네패스,"8,150","-120","-1.4","8,280","8,340","8,150","78,661","644,082,060","182,238,971,500","0.01","22,360,610"
,033660,아주캐피탈,"7,610","-260","-3.3","7,860","7,860","7,600","67,303","518,607,990","437,924,222,900","0.02","57,545,890"
,033780,KT&G,"98,500","-800","-0.8","98,700","99,300","98,000","293,180","28,838,515,400","13,523,310,954,500","0.70","137,292,497"
,033790,스카이문스테크놀로지,"4,115","-130","-3.1","4,200","4,220","4,040","117,189","480,768,000","70,436,866,500","0.00","17,117,100"
,033830,티비씨,"721","-9","-1.2","733","734","716","200,224","144,562,946","72,100,000,000","0.00","100,000,000"
,033920,무학,"17,100","200","1.2","17,000","17,200","16,700","28,821","488,803,650","487,350,000,000","0.03","28,500,000"
,034020,두산중공업,"17,000","100","0.6","17,200","17,500","16,600","2,334,069","39,969,101,800","1,809,875,607,000","0.09","106,463,271"
,034120,SBS,"25,500","-500","-1.9","25,950","26,000","25,500","36,241","930,508,800","465,440,841,000","0.02","18,252,582"
,034220,LG디스플레이,"24,900","-200","-0.8","24,900","25,150","24,700","1,486,692","37,048,715,800","8,909,610,930,000","0.46","357,815,700"
,034230,파라다이스,"21,900","-650","-2.9","22,200","22,650","21,400","1,213,654","26,441,577,500","1,991,644,516,800","0.10","90,942,672"
,034300,신세계건설,"34,950","250","0.7","35,050","35,450","34,050","14,867","519,086,750","139,800,000,000","0.01","4,000,000"
,034310,NICE,"19,450","-50","-0.3","19,500","19,900","19,000","109,601","2,121,705,450","736,810,735,000","0.04","37,882,300"
,034590,인천도시가스,"29,950","100","0.3","29,850","29,950","29,800","687","20,531,300","131,023,882,300","0.01","4,374,754"
