,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,052460,아이크래프트,"5,940","30","0.5","5,910","6,000","5,720","8,553","49,965,950","47,840,569,920","0.00","8,053,968"
,052600,한네트,"3,200","-5","-0.2","3,205","3,280","3,175","54,588","176,142,225","37,003,840,000","0.00","11,563,700"
,052670,제일바이오,"4,015","-35","-0.9","4,045","4,090","3,965","204,105","815,431,730","60,225,000,000","0.00","15,000,000"
,052690,한전기술,"30,300","-400","-1.3","31,000","31,000","29,650","193,714","5,829,036,150","1,158,066,000,000","0.06","38,220,000"
,052710,아모텍,"38,100","-900","-2.3","39,150","39,300","37,650","142,100","5,442,598,250","371,223,768,600","0.02","9,743,406"
,052770,와이디온라인,"2,930","110","3.9","2,890","3,120","2,860","1,245,955","3,718,513,755","88,376,464,880","0.00","30,162,616"
,052790,액토즈소프트,"15,100","-50","-0.3","15,100","15,300","14,800","35,523","532,335,600","171,092,633,800","0.01","11,330,638"
,052860,아이앤씨,"4,450","20","0.4","4,380","4,470","4,375","23,164","102,169,500","70,263,444,100","0.00","15,789,538"
,052900,KMH하이텍,"1,420","325","29.7","1,115","1,420","1,115","35,389,317","48,586,421,700","66,577,408,580","0.00","46,885,499"
,053030,바이넥스,"12,600","0","0.0","12,700","12,850","12,550","289,769","3,673,639,250","399,811,204,800","0.02","31,731,048"
,053050,지에스이,"1,820","5","0.3","1,815","1,835","1,790","216,948","391,962,530","54,577,426,540","0.00","29,987,597"
,053060,세동,"1,035","-5","-0.5","1,060","1,060","1,000","145,202","148,517,075","20,357,249,400","0.00","19,668,840"
,053110,소리바다,"2,370","-75","-3.1","2,430","2,530","2,350","4,428,891","10,797,988,140","133,566,260,640","0.01","56,357,072"
,053160,프리엠스,"8,410","-170","-2.0","8,580","8,620","8,260","29,365","246,706,490","50,460,000,000","0.00","6,000,000"
,053210,스카이라이프,"12,800","50","0.4","12,750","12,850","12,550","46,618","592,094,950","612,121,164,800","0.03","47,821,966"
,053260,금강철강,"4,290","-40","-0.9","4,330","4,335","4,210","38,191","162,130,100","80,308,800,000","0.00","18,720,000"
,053270,구영테크,"2,040","20","1.0","2,020","2,040","1,995","82,648","167,056,585","40,380,114,960","0.00","19,794,174"
,053280,예스24,"5,990","-190","-3.1","6,130","6,150","5,770","213,741","1,272,687,840","103,028,000,000","0.01","17,200,000"
,053290,NE능률,"3,845","0","0.0","3,845","3,900","3,845","14,763","56,899,210","51,899,202,490","0.00","13,497,842"
,053300,한국정보인증,"5,360","110","2.1","5,340","5,360","5,240","55,396","294,009,910","167,044,400,000","0.01","31,165,000"
,053350,이니텍,"7,700","60","0.8","7,720","7,750","7,580","31,997","244,977,000","152,390,053,200","0.01","19,790,916"
,053450,세코닉스,"10,050","50","0.5","10,100","10,100","9,850","26,946","268,025,080","113,051,555,550","0.01","11,248,911"
,053590,한국테크놀로지,"1,930","-65","-3.3","2,035","2,035","1,900","1,093,549","2,109,041,795","93,043,657,570","0.00","48,209,149"
,053610,프로텍,"21,700","200","0.9","21,500","22,050","21,150","72,531","1,573,185,750","205,286,405,100","0.01","9,460,203"
,053620,태양,"10,950","550","5.3","10,400","11,000","10,200","17,711","191,645,050","94,170,000,000","0.00","8,600,000"
,053660,현진소재,"3,740","-160","-4.1","3,900","3,900","3,720","99,300","374,660,640","38,629,390,360","0.00","10,328,714"
,053690,한미글로벌,"12,400","500","4.2","11,850","12,400","11,450","326,346","3,863,449,850","135,873,620,000","0.01","10,957,550"
,053700,삼보모터스,"8,910","-90","-1.0","9,050","9,090","8,860","70,987","636,207,270","126,961,574,850","0.01","14,249,335"
,053800,안랩,"59,200","-200","-0.3","59,300","59,400","57,200","140,142","8,159,862,400","592,820,216,000","0.03","10,013,855"
,053950,경남제약,"17,200","0","0.0","0","0","0","0","0","193,472,067,200","0.01","11,248,376"
,053980,오상자이엘,"11,050","-350","-3.1","11,800","11,800","10,650","56,138","625,829,150","196,114,096,100","0.01","17,747,882"
,054040,한국컴퓨터,"3,665","55","1.5","3,625","3,675","3,615","133,094","485,916,340","58,901,277,850","0.00","16,071,290"
,054050,농우바이오,"18,250","100","0.6","18,000","18,300","17,650","117,801","2,113,682,750","292,557,738,250","0.02","16,030,561"
,054090,삼진엘앤디,"2,930","135","4.8","2,800","3,070","2,795","5,665,673","16,826,506,870","73,130,549,760","0.00","24,959,232"
,054180,중앙오션,"5,020","-30","-0.6","5,100","5,180","4,840","138,892","687,545,580","113,825,387,600","0.01","22,674,380"
,054210,이랜텍,"3,500","15","0.4","3,485","3,550","3,460","30,714","107,122,775","71,673,721,000","0.00","20,478,206"
,054220,비츠로시스,"2,225","15","0.7","2,160","2,245","2,085","3,657,040","7,907,561,940","97,849,990,900","0.01","43,977,524"
,054300,팬스타엔터프라이즈,"1,395","25","1.8","1,545","1,730","1,345","31,288,611","49,409,848,190","57,369,295,485","0.00","41,124,943"
,054340,피앤텔,"3,165","80","2.6","3,160","3,175","3,010","619,773","1,916,518,245","93,458,433,615","0.00","29,528,731"
,054410,케이피티,"6,520","90","1.4","6,430","6,520","6,290","14,036","89,066,300","32,991,200,000","0.00","5,060,000"
,054450,텔레칩스,"11,450","-50","-0.4","11,500","11,650","11,300","48,094","552,822,800","154,642,680,950","0.01","13,505,911"
,054540,삼영엠텍,"4,830","80","1.7","4,760","4,830","4,685","194,759","925,358,760","62,790,000,000","0.00","13,000,000"
,054620,APS홀딩스,"5,940","220","3.8","5,720","6,050","5,670","224,253","1,320,418,470","121,141,672,740","0.01","20,394,221"
,054630,에이디칩스,"2,340","-105","-4.3","2,450","2,455","2,325","1,443,340","3,443,944,155","57,779,675,460","0.00","24,692,169"
,054670,대한뉴팜,"16,450","-100","-0.6","16,600","16,850","16,350","153,539","2,542,701,750","236,138,434,000","0.01","14,354,920"
,054780,키이스트,"3,125","-330","-9.6","3,250","3,300","3,015","14,995,391","46,983,126,935","242,042,090,625","0.01","77,453,469"
,054800,아이디스홀딩스,"15,900","100","0.6","15,700","15,900","15,650","1,913","30,263,600","164,529,320,400","0.01","10,347,756"
,054920,한컴시큐어,"3,710","-20","-0.5","3,730","3,730","3,640","133,950","491,760,845","52,446,607,920","0.00","14,136,552"
,054930,유신,"26,500","50","0.2","26,000","26,900","25,000","63,704","1,653,985,150","79,500,000,000","0.00","3,000,000"
,054940,엑사이엔씨,"1,575","20","1.3","1,580","1,585","1,535","227,655","354,935,925","52,248,338,100","0.00","33,173,548"
,054950,제이브이엠,"40,200","150","0.4","40,050","40,450","39,750","11,424","456,914,900","254,502,501,600","0.01","6,330,908"
,055490,테이팩스,"27,400","50","0.2","27,350","28,300","26,900","72,105","1,998,776,750","129,263,610,000","0.01","4,717,650"
,055550,신한지주,"45,850","350","0.8","45,450","45,850","44,600","852,324","38,794,268,850","21,742,051,063,950","1.12","474,199,587"
,056000,신스타임즈,"2,685","5","0.2","2,680","2,820","2,680","11,783","31,987,375","37,634,571,000","0.00","14,016,600"
,056080,유진로봇,"5,230","350","7.2","4,800","5,790","4,750","6,488,806","34,815,188,245","196,188,554,960","0.01","37,512,152"
,056090,유앤아이,"16,450","100","0.6","16,300","16,650","16,100","55,555","911,995,800","126,708,460,900","0.01","7,702,642"
,056190,에스에프에이,"37,200","850","2.3","36,100","37,250","36,100","183,894","6,802,749,500","1,335,805,872,000","0.07","35,908,760"
,056360,코위버,"8,260","-140","-1.7","8,530","8,540","8,240","201,946","1,682,595,700","80,921,568,000","0.00","9,796,800"
,056700,신화인터텍,"2,515","125","5.2","2,390","2,550","2,370","173,985","431,157,180","73,274,753,865","0.00","29,135,091"
,056730,포스링크,"2,275","125","5.8","2,120","2,500","2,120","2,504,941","5,838,266,880","99,816,851,225","0.01","43,875,539"
,057030,와이비엠넷,"3,035","-85","-2.7","3,120","3,125","3,010","23,980","73,180,630","49,509,035,395","0.00","16,312,697"
,057050,현대홈쇼핑,"107,500","1,500","1.4","106,000","108,500","106,000","15,082","1,621,319,500","1,290,000,000,000","0.07","12,000,000"
,057500,SKC 솔믹스,"6,490","-90","-1.4","6,570","6,690","6,370","900,711","5,844,318,210","399,096,319,600","0.02","61,494,040"
,057540,옴니시스템,"2,950","5","0.2","2,915","2,955","2,850","739,575","2,144,074,510","120,003,094,250","0.01","40,679,015"
,057680,옴니텔,"4,090","30","0.7","4,085","4,115","4,040","127,369","517,910,170","88,747,437,600","0.00","21,698,640"
,057880,토필드,"3,030","205","7.3","2,830","3,055","2,760","1,324,215","3,891,588,330","71,233,288,080","0.00","23,509,336"
,058110,멕아이씨에스,"6,230","-10","-0.2","6,200","6,470","6,100","17,581","108,516,370","33,402,145,000","0.00","5,361,500"
,058220,아리온,"1,040","-5","-0.5","1,070","1,070","1,025","1,217,197","1,269,999,445","88,313,043,520","0.00","84,916,388"
,058400,KNN,"1,075","5","0.5","1,080","1,095","1,070","418,175","452,288,405","142,361,949,000","0.01","132,429,720"
,058420,제이웨이,"2,190","10","0.5","2,195","2,295","2,080","429,073","946,648,860","32,990,619,900","0.00","15,064,210"
,058430,포스코강판,"23,500","100","0.4","23,400","23,600","23,200","7,463","174,230,550","141,000,000,000","0.01","6,000,000"
,058450,일야,"3,115","95","3.2","3,020","3,115","2,985","60,310","183,535,395","30,464,700,000","0.00","9,780,000"
,058470,리노공업,"63,600","1,100","1.8","62,000","64,300","62,000","25,915","1,648,554,500","969,414,732,000","0.05","15,242,370"
,058530,크레아플래닛,"1,920","-15","-0.8","1,925","1,975","1,890","653,370","1,250,834,595","111,679,100,160","0.01","58,166,198"
,058610,에스피지,"11,900","-50","-0.4","11,950","12,050","11,550","337,649","3,977,961,550","248,436,002,500","0.01","20,876,975"
,058630,엠게임,"4,180","30","0.7","4,115","4,205","4,115","139,263","579,200,720","81,693,405,860","0.00","19,543,877"
,058650,세아홀딩스,"145,500","2,000","1.4","141,500","145,500","139,000","441","62,330,500","582,000,000,000","0.03","4,000,000"
,058730,다스코,"11,250","-250","-2.2","11,250","11,350","10,600","454,712","5,003,603,050","173,250,000,000","0.01","15,400,000"
,058820,CMG제약,"5,070","20","0.4","5,050","5,160","5,050","1,216,988","6,190,607,160","552,058,327,080","0.03","108,887,244"
,058850,KTcs,"2,500","-10","-0.4","2,530","2,540","2,470","145,545","362,208,775","106,712,500,000","0.01","42,685,000"
,058860,케이티스,"3,205","-40","-1.2","3,265","3,265","3,195","149,721","482,438,360","111,540,410,000","0.01","34,802,000"
,058970,엠로,"2,995","0","0.0","2,995","2,995","2,995","8","23,960","14,420,925,000","0.00","4,815,000"
,059090,미코,"4,575","30","0.7","4,485","4,610","4,485","183,049","833,925,445","143,273,458,725","0.01","31,316,603"
,059100,아이컴포넌트,"5,520","80","1.5","5,410","5,630","5,400","23,144","128,344,710","39,031,147,200","0.00","7,070,860"
,059120,아진엑스텍,"13,200","200","1.5","12,900","13,300","12,850","48,808","640,875,850","89,836,045,200","0.00","6,805,761"
,059210,메타바이오메드,"5,010","-100","-2.0","5,150","5,210","5,000","508,077","2,579,896,650","119,550,378,510","0.01","23,862,351"
,060150,인선이엔티,"8,300","80","1.0","8,180","8,300","8,120","443,962","3,643,370,190","301,491,158,800","0.02","36,324,236"
,060230,이그잭스,"2,440","-30","-1.2","2,450","2,515","2,375","164,106","400,976,605","121,533,759,920","0.01","49,808,918"
,060240,룽투코리아,"6,200","-90","-1.4","6,300","6,350","6,140","95,040","591,866,360","149,892,024,600","0.01","24,176,133"
,060250,NHN한국사이버결제,"14,900","350","2.4","14,550","14,900","14,450","125,603","1,846,744,450","321,802,645,700","0.02","21,597,493"
,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919"
,060280,큐렉소,"9,680","-100","-1.0","9,860","9,860","9,580","61,784","599,026,860","322,898,209,040","0.02","33,357,253"
,060300,레드로버,"3,825","30","0.8","3,740","3,830","3,480","2,014,871","7,443,969,810","170,113,088,250","0.01","44,474,010"
,060310,3S,"3,165","-45","-1.4","3,220","3,255","3,105","349,576","1,113,929,835","139,997,106,345","0.01","44,232,893"
,060370,KT서브마린,"4,815","55","1.2","4,805","4,880","4,720","115,803","555,947,235","105,448,500,000","0.01","21,900,000"
,060380,동양에스텍,"3,605","-90","-2.4","3,650","3,695","3,555","56,584","203,577,205","36,050,000,000","0.00","10,000,000"
,060480,국일신동,"4,070","80","2.0","3,895","4,090","3,830","176,021","698,349,745","45,136,300,000","0.00","11,090,000"
,060540,에스에이티,"3,080","-85","-2.7","3,150","3,730","2,995","30,684,314","103,590,998,485","77,653,443,560","0.00","25,212,157"
,060560,홈센타홀딩스,"2,235","-5","-0.2","2,210","2,295","2,180","2,654,108","5,912,887,085","188,010,166,800","0.01","84,120,880"
,060570,아이리버,"9,440","-1,160","-10.9","10,150","10,300","9,280","2,881,185","27,957,151,910","448,858,708,480","0.02","47,548,592"
,060590,씨티씨바이오,"16,000","1,150","7.7","14,950","16,150","14,950","600,406","9,488,443,800","282,002,128,000","0.01","17,625,133"
,060720,KH바텍,"12,150","250","2.1","11,800","12,250","11,800","42,485","508,303,600","243,000,000,000","0.01","20,000,000"
,060900,퍼시픽바이오,"1,475","60","4.2","1,415","1,500","1,415","1,199,775","1,757,572,465","69,929,755,900","0.00","47,410,004"
,060980,한라홀딩스,"46,000","-50","-0.1","45,700","46,450","45,250","23,290","1,071,219,950","496,923,786,000","0.03","10,802,691"
,061040,알에프텍,"4,615","65","1.4","4,535","4,680","4,510","54,329","249,608,695","87,915,750,000","0.00","19,050,000"
,061250,화일약품,"7,230","-50","-0.7","7,290","7,400","7,220","56,854","413,141,730","104,191,226,340","0.01","14,410,958"
,061970,엘비세미콘,"6,300","-1,470","-18.9","6,780","7,110","5,800","22,151,288","146,529,621,130","275,842,929,600","0.01","43,784,592"
,062580,인산가,"14,300","-200","-1.4","15,000","15,000","13,750","8,607","120,596,550","62,920,000,000","0.00","4,400,000"
,062860,티엘아이,"5,150","100","2.0","5,130","5,190","5,020","43,139","220,961,030","50,844,508,000","0.00","9,872,720"
,063080,게임빌,"64,800","500","0.8","64,600","65,600","63,900","32,106","2,081,630,700","427,368,441,600","0.02","6,595,192"
,063160,종근당바이오,"21,450","0","0.0","21,450","21,650","21,300","10,710","229,626,200","112,172,539,050","0.01","5,229,489"
,063170,서울옥션,"8,570","20","0.2","8,550","8,630","8,350","49,059","415,968,580","144,982,975,000","0.01","16,917,500"
,063440,SM Life Design,"3,835","-495","-11.4","4,330","4,400","3,690","2,627,436","10,424,787,095","146,910,700,625","0.01","38,307,875"
,063570,한국전자금융,"10,950","-100","-0.9","11,150","11,200","10,900","108,668","1,194,318,400","379,370,721,600","0.02","34,645,728"
,063760,이엘피,"23,100","750","3.4","22,500","23,300","22,250","45,795","1,051,302,900","113,317,050,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"3,000","-120","-3.8","3,120","3,170","2,975","569,652","1,723,465,745","152,609,364,000","0.01","50,869,788"
,064240,홈캐스트,"8,520","-70","-0.8","8,600","8,850","8,500","390,531","3,382,898,950","274,522,008,360","0.01","32,220,893"
,064260,다날,"4,750","-50","-1.0","4,805","4,835","4,745","393,771","1,881,536,890","257,528,365,500","0.01","54,216,498"
,064290,인텍플러스,"4,445","10","0.2","4,435","4,580","4,340","29,354","129,332,355","49,088,281,935","0.00","11,043,483"
,064350,현대로템,"38,850","-1,700","-4.2","36,250","39,100","36,250","22,245,556","816,177,559,100","3,302,250,000,000","0.17","85,000,000"
,064480,브리지텍,"4,095","75","1.9","4,010","4,100","4,010","23,326","94,956,140","48,945,487,500","0.00","11,952,500"
,064510,에코마이스터,"15,450","650","4.4","14,100","15,450","13,500","3,618,363","52,159,648,750","194,537,299,950","0.01","12,591,411"
,064520,바른전자,"1,315","10","0.8","1,305","1,335","1,305","593,356","781,558,715","87,341,656,965","0.00","66,419,511"
,064550,바이오니아,"11,800","350","3.1","11,550","11,900","11,300","306,002","3,562,115,450","243,369,902,400","0.01","20,624,568"
,064760,티씨케이,"72,400","1,400","2.0","71,300","73,200","71,200","130,573","9,419,866,000","845,270,000,000","0.04","11,675,000"
,064800,필링크,"3,905","10","0.3","3,920","4,015","3,865","3,706,912","14,562,275,100","228,250,940,225","0.01","58,450,945"
,064820,케이프,"2,810","5","0.2","2,810","2,830","2,760","102,263","285,800,270","71,735,290,130","0.00","25,528,573"
,064850,에프앤가이드,"4,695","-100","-2.1","4,505","4,695","4,500","1,062","4,888,960","32,700,675,000","0.00","6,965,000"
,064960,S&T모티브,"32,250","-50","-0.2","32,100","32,450","31,700","37,552","1,203,034,450","471,596,136,000","0.02","14,623,136"
,065060,지엔코,"2,525","-45","-1.8","2,575","2,590","2,510","768,786","1,951,011,120","247,470,311,100","0.01","98,008,044"
,065130,탑엔지니어링,"6,820","50","0.7","6,770","6,820","6,700","27,183","184,509,090","108,958,072,740","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,331,461,560","0.01","67,969,682"
,065170,넥스트BT,"3,085","-285","-8.5","3,330","3,330","3,035","2,702,498","8,509,592,860","189,996,086,270","0.01","61,587,062"
,065350,신성델타테크,"4,295","-50","-1.2","4,355","4,405","4,240","185,499","797,057,305","94,870,309,365","0.00","22,088,547"
,065370,위세아이텍,"4,730","-10","-0.2","4,600","4,750","4,500","3,506","16,069,760","16,082,000,000","0.00","3,400,000"
,065420,에스아이리소스,"1,220","281","29.9","960","1,220","954","20,017,132","23,741,659,730","64,453,813,900","0.00","52,830,995"
,065440,이루온,"2,895","120","4.3","2,735","3,005","2,730","1,292,300","3,717,448,085","44,221,182,900","0.00","15,275,020"
,065450,빅텍,"3,200","-140","-4.2","3,340","3,350","3,170","2,391,137","7,730,628,470","78,400,000,000","0.00","24,500,000"
,065500,오리엔트정공,"986","-59","-5.6","1,045","1,045","978","1,926,306","1,924,171,288","66,273,558,132","0.00","67,214,562"
,065510,휴비츠,"12,450","450","3.8","11,950","12,600","11,950","165,900","2,056,343,950","147,941,743,950","0.01","11,882,871"
,065530,전파기지국,"3,340","-10","-0.3","3,370","3,450","3,230","468,834","1,567,544,480","176,552,400,000","0.01","52,860,000"
,065560,녹원씨엔아이,"11,850","350","3.0","11,500","12,150","11,450","69,273","818,503,500","125,985,253,950","0.01","10,631,667"
,065570,삼영이엔씨,"7,500","30","0.4","7,470","7,550","7,450","4,062","30,410,240","66,000,000,000","0.00","8,800,000"
,065620,제낙스,"15,350","-350","-2.2","15,700","15,750","14,900","65,395","996,614,900","345,171,520,400","0.02","22,486,744"
,065650,메디프론,"6,820","-130","-1.9","7,030","7,030","6,800","374,748","2,581,101,040","200,774,750,660","0.01","29,439,113"
,065660,안트로젠,"129,100","-7,900","-5.8","136,200","139,300","127,600","153,187","20,144,511,900","1,026,813,762,100","0.05","7,953,631"
,065680,우주일렉트로,"11,150","-100","-0.9","11,300","11,300","11,000","8,133","90,165,400","110,766,553,000","0.01","9,934,220"
,065690,대진디엠피,"4,800","0","0.0","4,760","4,975","4,750","240,561","1,165,053,170","66,549,600,000","0.00","13,864,500"
,065710,서호전기,"16,750","650","4.0","16,150","16,950","16,150","100,539","1,664,145,750","86,262,500,000","0.00","5,150,000"
,065770,CS,"2,510","-40","-1.6","2,550","2,550","2,465","45,607","113,673,050","47,276,226,500","0.00","18,835,150"
,065940,바이오빌,"3,150","-25","-0.8","3,235","3,270","3,095","365,159","1,154,619,105","104,991,068,700","0.01","33,330,498"
,065950,웰크론,"5,640","785","16.2","4,750","6,160","4,750","32,721,387","182,081,606,685","143,766,403,080","0.01","25,490,497"
,066110,한프,"2,680","-30","-1.1","2,750","2,755","2,600","315,224","837,175,320","94,991,010,760","0.00","35,444,407"
,066130,하츠,"6,050","10","0.2","6,040","6,100","5,950","71,222","430,047,950","77,440,000,000","0.00","12,800,000"
,066310,큐에스아이,"5,800","0","0.0","5,760","5,840","5,670","19,098","110,217,970","48,013,734,000","0.00","8,278,230"
,066360,체리부로,"3,710","80","2.2","3,690","3,810","3,640","674,874","2,504,965,575","103,406,488,990","0.01","27,872,369"
,066410,투윈글로벌,"1,555","20","1.3","1,525","1,640","1,485","3,772,772","5,856,026,770","95,898,300,815","0.00","61,670,933"
,066430,와이오엠,"20,500","4,250","26.2","16,850","20,500","16,600","2,178,295","40,623,896,450","237,052,447,000","0.01","11,563,534"
,066570,LG전자,"90,400","1,400","1.6","89,400","90,800","89,200","736,301","66,402,843,400","14,793,762,385,600","0.77","163,647,814"
,066575,LG전자우,"36,600","650","1.8","35,950","37,000","35,950","74,672","2,729,717,900","629,007,307,200","0.03","17,185,992"
,066590,우수AMS,"5,370","-200","-3.6","5,690","5,860","5,370","2,977,304","16,923,253,110","132,608,407,110","0.01","24,694,303"
,066620,국보디자인,"20,400","-100","-0.5","20,250","20,850","20,250","31,590","647,856,550","153,000,000,000","0.01","7,500,000"
,066670,디스플레이텍,"4,190","90","2.2","4,120","4,195","4,020","66,346","272,541,900","78,319,136,420","0.00","18,691,918"
,066700,테라젠이텍스,"15,800","550","3.6","15,250","16,200","15,100","1,117,257","17,686,808,350","485,821,654,800","0.03","30,748,206"
,066790,씨씨에스,"504","-3","-0.6","510","510","496","823,631","412,639,545","43,124,424,840","0.00","85,564,335"
,066830,제노텍,"4,270","25","0.6","4,270","4,270","4,270","1","4,270","21,052,321,220","0.00","4,930,286"
,066900,디에이피,"3,440","0","0.0","3,480","3,505","3,410","24,059","82,814,050","78,241,090,320","0.00","22,744,503"
,066910,손오공,"3,170","50","1.6","3,110","3,195","3,110","131,435","416,239,440","69,410,830,370","0.00","21,896,161"
,066970,엘앤에프,"52,400","400","0.8","52,400","52,800","51,000","299,684","15,501,927,800","1,296,516,170,000","0.07","24,742,675"
,066980,브레인콘텐츠,"1,185","70","6.3","1,125","1,195","1,120","5,727,390","6,638,421,230","180,443,723,040","0.01","152,273,184"
,067000,조이시티,"15,150","450","3.1","14,650","15,300","14,650","21,175","319,560,250","178,518,434,250","0.01","11,783,395"
,067010,이씨에스,"4,700","55","1.2","4,645","4,710","4,635","14,879","69,613,355","35,250,000,000","0.00","7,500,000"
,067080,대화제약,"23,950","50","0.2","23,950","24,350","23,900","74,565","1,791,092,400","436,488,127,300","0.02","18,224,974"
,067160,아프리카TV,"49,000","-1,500","-3.0","50,600","51,200","46,300","693,532","33,279,124,950","553,948,283,000","0.03","11,305,067"
,067170,오텍,"13,900","150","1.1","13,800","14,050","13,450","276,802","3,805,205,650","213,943,309,500","0.01","15,391,605"
,067280,멀티캠퍼스,"37,100","-150","-0.4","37,400","37,400","36,500","3,924","145,694,800","219,883,500,900","0.01","5,926,779"
,067290,JW신약,"8,700","-180","-2.0","8,950","8,990","8,700","510,781","4,498,168,150","361,237,972,200","0.02","41,521,606"
,067310,하나마이크론,"5,630","220","4.1","5,480","5,660","5,450","806,746","4,494,685,290","127,953,449,140","0.01","22,727,078"
,067370,선바이오,"22,050","2,850","14.8","22,050","22,050","22,050","15,958","351,873,900","168,703,227,000","0.01","7,650,940"
,067390,아스트,"17,000","350","2.1","16,700","17,000","16,650","52,227","878,933,850","264,011,649,000","0.01","15,530,097"
,067570,엔브이에이치코리아,"2,695","-15","-0.6","2,740","2,740","2,660","51,551","139,214,240","77,406,388,290","0.00","28,722,222"
,067630,에이치엘비생명과학,"19,150","-800","-4.0","19,900","20,450","18,850","735,681","14,310,492,500","510,862,807,350","0.03","26,676,909"
,067730,로지시스,"3,590","135","3.9","3,450","3,590","3,430","71,635","252,414,325","33,533,909,980","0.00","9,340,922"
,067770,세진티에스,"3,395","-70","-2.0","3,465","3,465","3,330","39,262","132,977,010","28,506,433,235","0.00","8,396,593"
,067830,세이브존I&C,"4,500","20","0.4","4,430","4,500","4,430","23,464","104,357,720","184,684,027,500","0.01","41,040,895"
,067900,와이엔텍,"5,500","20","0.4","5,420","5,540","5,370","294,842","1,608,488,010","100,098,124,500","0.01","18,199,659"
,067920,이글루시큐리티,"4,940","0","0.0","4,960","4,980","4,870","21,290","105,113,205","54,320,827,860","0.00","10,996,119"
,067990,도이치모터스,"6,700","-80","-1.2","6,760","6,790","6,620","177,405","1,182,178,670","175,964,163,600","0.01","26,263,308"
,068050,팬엔터테인먼트,"5,460","-170","-3.0","5,600","5,720","5,460","31,141","171,262,880","75,036,763,620","0.00","13,742,997"
,068240,다원시스,"16,650","50","0.3","16,800","16,800","16,350","298,608","4,939,304,050","428,276,827,800","0.02","25,722,332"
,068270,셀트리온,"267,000","500","0.2","270,000","271,000","265,500","397,529","106,605,925,500","33,480,706,101,000","1.73","125,395,903"
,068290,삼성출판사,"9,900","-200","-2.0","10,100","10,250","9,840","93,673","935,077,610","99,000,000,000","0.01","10,000,000"
,068330,일신바이오,"2,635","-55","-2.0","2,720","2,720","2,630","1,028,164","2,740,147,995","116,509,528,900","0.01","44,216,140"
,068400,AJ렌터카,"11,550","-50","-0.4","11,600","11,800","11,400","143,652","1,657,283,150","255,789,765,000","0.01","22,146,300"
,068760,셀트리온제약,"87,700","-1,100","-1.2","89,100","90,100","87,300","229,796","20,283,218,400","2,985,701,948,400","0.15","34,044,492"
,068790,DMS,"6,770","170","2.6","6,660","6,860","6,620","191,834","1,294,030,870","155,794,536,990","0.01","23,012,487"
,068930,디지털대성,"4,750","-25","-0.5","4,750","4,770","4,675","39,887","187,747,650","106,612,434,250","0.01","22,444,723"
,068940,아이씨케이,"1,575","0","0.0","1,555","1,585","1,545","88,743","138,389,185","49,108,062,150","0.00","31,179,722"
,069080,웹젠,"25,700","-1,700","-6.2","27,550","27,850","25,600","1,011,659","26,623,860,200","907,489,718,800","0.05","35,310,884"
,069110,코스온,"14,600","0","0.0","14,700","14,800","14,200","181,682","2,629,739,900","269,414,953,400","0.01","18,453,079"
,069140,누리플랜,"7,390","320","4.5","7,070","7,420","6,680","265,764","1,906,436,030","35,112,853,390","0.00","4,751,401"
,069260,휴켐스,"28,750","-150","-0.5","28,800","29,150","28,550","121,750","3,497,569,800","1,175,259,405,000","0.06","40,878,588"
,069330,유아이디,"2,795","15","0.5","2,780","2,830","2,740","39,696","110,312,980","33,226,378,640","0.00","11,887,792"
,069410,엔텔스,"13,150","-50","-0.4","13,200","13,300","12,850","21,961","285,667,450","90,724,835,050","0.00","6,899,227"
,069460,대호에이엘,"7,100","-240","-3.3","6,970","7,150","6,350","7,569,867","51,271,272,850","192,657,356,900","0.01","27,134,839"
,069510,에스텍,"10,750","50","0.5","10,700","10,800","10,600","3,839","41,034,100","117,282,500,000","0.01","10,910,000"
,069540,라이트론,"8,260","40","0.5","8,040","8,320","8,020","85,189","695,520,730","106,735,860,420","0.01","12,922,017"
,069620,대웅제약,"201,500","-3,000","-1.5","202,500","206,000","200,000","34,953","7,077,315,000","2,334,694,862,500","0.12","11,586,575"
,069640,한세엠케이,"8,080","-90","-1.1","8,170","8,170","8,060","30,157","244,037,200","104,307,321,760","0.01","12,909,322"
,069730,DSR제강,"6,040","60","1.0","5,980","6,130","5,870","140,694","844,214,170","86,976,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,590","20","0.6","3,605","3,605","3,540","3,115","11,174,830","91,595,593,870","0.00","25,514,093"
,069960,현대백화점,"117,500","1,500","1.3","115,500","118,000","115,000","95,983","11,221,575,500","2,749,786,817,500","0.14","23,402,441"
,070300,한솔시큐어,"6,160","-50","-0.8","6,210","6,220","6,120","2,548","15,704,940","45,375,015,840","0.00","7,366,074"
,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521"
,070960,용평리조트,"8,510","280","3.4","8,240","8,560","8,200","395,224","3,300,451,480","409,614,663,830","0.02","48,133,333"
