,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,055550,신한지주,"46,500","-400","-0.8","46,850","46,850","46,350","776,259","36,125,584,700","22,050,280,795,500","1.15","474,199,587"
,056000,신스타임즈,"2,915","-50","-1.7","2,970","3,000","2,910","35,614","104,229,435","40,858,389,000","0.00","14,016,600"
,056080,유진로봇,"5,300","480","10.0","4,855","5,540","4,820","4,534,190","23,314,105,090","198,814,405,600","0.01","37,512,152"
,056090,유앤아이,"14,100","-100","-0.7","14,350","14,550","13,700","160,349","2,260,610,750","108,466,252,200","0.01","7,692,642"
,056190,에스에프에이,"32,500","-800","-2.4","32,700","33,100","32,200","125,477","4,077,837,800","1,167,034,700,000","0.06","35,908,760"
,056360,코위버,"7,870","-230","-2.8","8,060","8,140","7,810","121,667","966,001,390","77,100,816,000","0.00","9,796,800"
,056700,신화인터텍,"2,210","10","0.4","2,200","2,225","2,185","63,879","140,645,675","64,388,551,110","0.00","29,135,091"
,056730,포스링크,"2,990","60","2.0","2,940","3,080","2,855","2,198,838","6,606,427,590","131,187,861,610","0.01","43,875,539"
,057030,와이비엠넷,"2,865","40","1.4","2,815","2,915","2,795","137,226","391,699,490","46,735,876,905","0.00","16,312,697"
,057050,현대홈쇼핑,"107,000","1,500","1.4","106,000","107,500","106,000","50,778","5,433,923,000","1,284,000,000,000","0.07","12,000,000"
,057500,SKC 솔믹스,"4,930","35","0.7","4,845","4,990","4,810","178,230","874,212,705","303,165,617,200","0.02","61,494,040"
,057540,옴니시스템,"2,660","-40","-1.5","2,690","2,725","2,650","617,338","1,654,990,930","108,206,179,900","0.01","40,679,015"
,057680,옴니텔,"5,030","-280","-5.3","5,600","5,800","4,960","2,289,652","12,493,022,735","109,144,159,200","0.01","21,698,640"
,057880,토필드,"4,750","-95","-2.0","4,790","4,795","4,410","772,098","3,583,999,160","105,430,306,500","0.01","22,195,854"
,058110,멕아이씨에스,"5,790","90","1.6","5,650","5,950","5,530","43,808","250,189,320","31,043,085,000","0.00","5,361,500"
,058220,아리온,"1,010","0","0.0","1,000","1,015","975","1,451,901","1,438,417,116","85,765,551,880","0.00","84,916,388"
,058400,KNN,"1,060","-65","-5.8","1,110","1,135","1,040","2,790,348","3,013,123,475","140,375,503,200","0.01","132,429,720"
,058420,제이웨이,"2,255","-230","-9.3","2,485","2,505","2,195","346,718","803,233,070","24,949,793,550","0.00","11,064,210"
,058430,포스코강판,"26,450","-350","-1.3","26,200","26,450","25,700","17,703","459,140,350","158,700,000,000","0.01","6,000,000"
,058450,일야,"3,860","50","1.3","3,800","3,960","3,770","268,347","1,040,979,025","37,750,800,000","0.00","9,780,000"
,058470,리노공업,"57,600","-100","-0.2","58,100","58,100","56,700","24,697","1,412,316,300","877,960,512,000","0.05","15,242,370"
,058530,크레아플래닛,"1,585","170","12.0","1,430","1,630","1,425","9,663,371","14,883,654,145","86,664,354,210","0.00","54,677,826"
,058610,에스피지,"10,900","-700","-6.0","11,350","11,550","10,850","382,568","4,261,136,550","227,559,027,500","0.01","20,876,975"
,058630,엠게임,"4,480","-60","-1.3","4,595","4,610","4,440","269,421","1,218,865,840","87,556,568,960","0.00","19,543,877"
,058650,세아홀딩스,"138,000","0","0.0","144,000","144,000","137,500","477","66,807,500","552,000,000,000","0.03","4,000,000"
,058730,다스코,"8,500","-530","-5.9","8,800","8,830","8,400","314,581","2,711,893,290","130,900,000,000","0.01","15,400,000"
,058820,CMG제약,"6,400","-50","-0.8","6,400","6,580","6,370","1,417,693","9,122,123,250","696,878,361,600","0.04","108,887,244"
,058850,KTcs,"2,330","-30","-1.3","2,360","2,400","2,315","462,831","1,089,322,680","99,456,050,000","0.01","42,685,000"
,058860,케이티스,"2,865","-25","-0.9","2,890","2,895","2,855","110,361","316,417,895","99,707,730,000","0.01","34,802,000"
,058970,엠로,"2,845","-5","-0.2","2,735","2,845","2,735","2","5,580","13,698,675,000","0.00","4,815,000"
,059090,미코,"4,850","-280","-5.5","5,100","5,150","4,815","718,591","3,567,815,775","151,885,524,550","0.01","31,316,603"
,059100,아이컴포넌트,"5,860","-40","-0.7","5,860","5,910","5,780","5,847","34,145,340","41,435,239,600","0.00","7,070,860"
,059120,아진엑스텍,"14,350","-300","-2.0","14,500","14,600","14,200","134,474","1,927,029,450","97,662,670,350","0.01","6,805,761"
,059210,메타바이오메드,"5,400","-100","-1.8","5,500","5,670","5,310","2,406,188","13,249,725,700","128,856,695,400","0.01","23,862,351"
,060150,인선이엔티,"7,400","-40","-0.5","7,500","7,740","7,380","613,722","4,610,986,700","266,133,082,000","0.01","35,963,930"
,060230,이그잭스,"2,135","-65","-3.0","2,135","2,215","2,010","658,564","1,407,665,470","105,366,263,800","0.01","49,351,880"
,060240,룽투코리아,"6,110","-90","-1.4","6,150","6,230","6,110","90,147","554,838,370","147,716,172,630","0.01","24,176,133"
,060250,NHN한국사이버결제,"15,350","0","0.0","15,200","15,850","15,100","156,095","2,416,562,050","331,521,517,550","0.02","21,597,493"
,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919"
,060280,큐렉소,"11,400","200","1.8","10,950","11,400","10,800","234,671","2,606,419,150","380,272,684,200","0.02","33,357,253"
,060300,레드로버,"3,330","-180","-5.1","3,465","3,465","3,160","1,837,259","6,129,895,730","148,098,453,300","0.01","44,474,010"
,060310,3S,"2,315","-115","-4.7","2,410","2,435","2,315","361,863","855,055,755","101,087,350,230","0.01","43,666,242"
,060370,KT서브마린,"4,980","40","0.8","4,935","5,040","4,905","162,937","809,234,595","109,062,000,000","0.01","21,900,000"
,060380,동양에스텍,"3,405","-75","-2.2","3,490","3,500","3,315","71,939","244,537,830","34,050,000,000","0.00","10,000,000"
,060480,국일신동,"3,925","-280","-6.7","4,240","4,315","3,865","1,358,517","5,611,817,625","43,528,250,000","0.00","11,090,000"
,060540,에스에이티,"2,245","-45","-2.0","2,265","2,310","2,195","781,102","1,755,036,190","56,601,292,465","0.00","25,212,157"
,060560,홈센타홀딩스,"2,170","-55","-2.5","2,170","2,220","2,140","1,264,940","2,749,168,400","181,837,465,390","0.01","83,796,067"
,060570,아이리버,"7,930","30","0.4","7,850","8,050","7,810","223,309","1,764,362,490","377,060,334,560","0.02","47,548,592"
,060590,씨티씨바이오,"14,450","50","0.4","14,300","14,700","14,250","85,212","1,228,608,950","254,683,171,850","0.01","17,625,133"
,060720,KH바텍,"10,600","-150","-1.4","10,550","10,800","10,200","185,063","1,935,264,800","212,000,000,000","0.01","20,000,000"
,060900,퍼시픽바이오,"1,685","-35","-2.0","1,685","1,755","1,620","2,243,133","3,761,468,700","73,840,811,400","0.00","43,822,440"
,060980,한라홀딩스,"49,250","-150","-0.3","49,750","49,750","49,200","27,018","1,334,950,550","532,032,531,750","0.03","10,802,691"
,061040,알에프텍,"4,705","-25","-0.5","4,730","4,755","4,560","47,161","219,790,010","89,630,250,000","0.00","19,050,000"
,061250,화일약품,"8,230","-90","-1.1","8,180","8,400","8,160","111,329","919,867,590","118,602,184,340","0.01","14,410,958"
,061970,엘비세미콘,"2,505","-15","-0.6","2,525","2,540","2,450","92,934","231,181,750","109,680,402,960","0.01","43,784,592"
,062580,인산가,"10,100","0","0.0","0","0","0","0","0","44,440,000,000","0.00","4,400,000"
,062860,티엘아이,"4,880","-45","-0.9","4,925","4,980","4,870","17,202","84,388,025","48,178,873,600","0.00","9,872,720"
,063080,게임빌,"59,700","-1,700","-2.8","61,400","62,400","59,200","60,959","3,689,493,200","393,732,962,400","0.02","6,595,192"
,063160,종근당바이오,"23,650","-150","-0.6","23,600","24,200","23,500","36,179","856,660,950","123,677,414,850","0.01","5,229,489"
,063170,서울옥션,"9,100","-20","-0.2","9,030","9,290","9,030","26,160","238,178,400","153,949,250,000","0.01","16,917,500"
,063440,에프엔씨애드컬쳐,"1,860","25","1.4","1,840","1,865","1,785","1,884,651","3,458,055,250","71,252,647,500","0.00","38,307,875"
,063570,한국전자금융,"13,250","-150","-1.1","13,300","13,500","13,100","148,257","1,971,955,950","459,055,896,000","0.02","34,645,728"
,063760,이엘피,"22,950","-450","-1.9","23,400","23,450","22,700","15,742","361,878,700","112,581,225,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"3,480","-25","-0.7","3,520","3,590","3,400","1,064,057","3,728,795,005","177,026,862,240","0.01","50,869,788"
,064240,홈캐스트,"9,800","-250","-2.5","9,810","10,100","9,780","594,596","5,887,365,360","315,764,751,400","0.02","32,220,893"
,064260,다날,"4,845","-95","-1.9","4,950","4,965","4,840","487,722","2,386,444,250","261,636,812,070","0.01","54,001,406"
,064290,인텍플러스,"5,290","-30","-0.6","5,250","5,480","5,140","128,794","682,560,300","58,420,025,070","0.00","11,043,483"
,064350,현대로템,"19,500","-600","-3.0","20,000","20,900","19,300","695,132","13,866,066,900","1,657,500,000,000","0.09","85,000,000"
,064480,브리지텍,"4,430","-10","-0.2","4,435","4,485","4,395","35,302","156,354,660","52,949,575,000","0.00","11,952,500"
,064510,에코마이스터,"7,250","-210","-2.8","7,550","7,930","7,230","1,202,078","9,147,973,400","78,216,915,000","0.00","10,788,540"
,064520,바른전자,"1,360","-25","-1.8","1,360","1,400","1,360","369,892","508,370,090","90,330,534,960","0.00","66,419,511"
,064550,바이오니아,"13,250","150","1.2","12,800","13,500","12,500","242,968","3,165,410,300","273,275,526,000","0.01","20,624,568"
,064760,티씨케이,"65,100","-2,300","-3.4","67,000","67,800","65,000","66,625","4,372,318,300","760,042,500,000","0.04","11,675,000"
,064800,필링크,"3,425","15","0.4","3,410","3,460","3,385","730,683","2,497,983,035","197,915,053,225","0.01","57,785,417"
,064820,케이프,"3,105","-60","-1.9","3,145","3,165","3,045","341,188","1,055,836,310","76,001,619,060","0.00","24,477,172"
,064850,에프앤가이드,"4,900","50","1.0","4,850","4,900","4,850","40","195,000","34,128,500,000","0.00","6,965,000"
,064960,S&T모티브,"32,200","-2,350","-6.8","34,600","34,900","31,950","258,171","8,511,965,400","470,864,979,200","0.02","14,623,136"
,065060,지엔코,"3,010","60","2.0","2,920","3,085","2,920","3,499,447","10,556,145,325","295,004,212,440","0.02","98,008,044"
,065130,탑엔지니어링,"6,990","210","3.1","6,780","7,070","6,740","351,640","2,453,691,310","111,674,036,430","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,331,461,560","0.01","67,969,682"
,065170,넥스트BT,"2,905","-80","-2.7","2,950","3,035","2,850","952,955","2,794,700,080","177,980,815,110","0.01","61,267,062"
,065350,신성델타테크,"4,655","-170","-3.5","4,770","4,800","4,615","221,473","1,037,918,170","102,822,186,285","0.01","22,088,547"
,065370,위세아이텍,"3,925","310","8.6","3,635","3,925","3,505","583","2,106,085","13,345,000,000","0.00","3,400,000"
,065420,에스아이리소스,"1,010","-5","-0.5","995","1,050","970","5,439,447","5,469,305,738","53,359,304,950","0.00","52,830,995"
,065440,이루온,"2,590","60","2.4","2,530","2,625","2,525","272,158","703,611,840","39,562,301,800","0.00","15,275,020"
,065450,빅텍,"3,080","60","2.0","3,000","3,190","3,000","2,088,179","6,470,642,655","75,460,000,000","0.00","24,500,000"
,065500,오리엔트정공,"1,060","-40","-3.6","1,075","1,115","1,030","1,186,917","1,272,707,290","63,494,439,900","0.00","59,900,415"
,065510,휴비츠,"12,500","0","0.0","12,450","12,650","12,400","65,109","811,468,200","148,535,887,500","0.01","11,882,871"
,065530,전파기지국,"26,400","3,400","14.8","23,350","27,750","22,700","336,747","8,543,997,800","139,550,400,000","0.01","5,286,000"
,065560,녹원씨엔아이,"11,700","250","2.2","11,450","11,750","11,300","121,361","1,407,029,400","124,390,503,900","0.01","10,631,667"
,065570,삼영이엔씨,"7,550","-110","-1.4","7,650","7,700","7,500","58,742","443,967,030","66,440,000,000","0.00","8,800,000"
,065620,제낙스,"29,000","-550","-1.9","29,200","29,650","28,500","56,827","1,645,498,250","652,115,576,000","0.03","22,486,744"
,065650,메디프론,"7,370","-180","-2.4","7,450","7,670","7,310","1,338,063","9,964,048,740","216,966,262,810","0.01","29,439,113"
,065660,안트로젠,"119,100","3,900","3.4","113,200","119,100","111,800","196,513","22,764,626,200","947,277,452,100","0.05","7,953,631"
,065680,우주일렉트로,"12,000","-100","-0.8","12,050","12,050","11,900","20,524","245,337,100","119,210,640,000","0.01","9,934,220"
,065690,대진디엠피,"4,585","-125","-2.6","4,600","4,765","4,480","133,758","609,812,195","63,568,732,500","0.00","13,864,500"
,065710,서호전기,"16,200","-400","-2.4","16,350","16,400","16,000","18,970","306,929,650","83,430,000,000","0.00","5,150,000"
,065770,CS,"2,710","-15","-0.6","2,690","2,750","2,605","116,940","314,073,605","51,043,256,500","0.00","18,835,150"
,065940,바이오빌,"3,910","-80","-2.0","4,040","4,040","3,840","362,109","1,418,446,930","111,093,348,110","0.01","28,412,621"
,065950,웰크론,"4,490","1,035","30.0","3,435","4,490","3,410","19,577,682","80,265,737,485","114,452,331,530","0.01","25,490,497"
,066110,한프,"2,320","5","0.2","2,325","2,410","2,290","516,571","1,214,500,290","82,231,024,240","0.00","35,444,407"
,066130,하츠,"7,190","60","0.8","7,090","7,520","7,050","372,640","2,715,135,840","92,032,000,000","0.00","12,800,000"
,066310,큐에스아이,"6,110","-120","-1.9","6,150","6,230","6,090","23,919","146,428,490","50,579,985,300","0.00","8,278,230"
,066360,체리부로,"3,620","10","0.3","3,610","3,655","3,525","137,180","494,510,525","100,897,975,780","0.01","27,872,369"
,066410,투윈글로벌,"1,030","-30","-2.8","1,060","1,060","1,015","1,265,838","1,302,245,105","63,521,060,990","0.00","61,670,933"
,066430,와이오엠,"5,150","-230","-4.3","5,380","5,490","5,150","213,900","1,122,266,090","59,552,200,100","0.00","11,563,534"
,066570,LG전자,"100,000","-2,000","-2.0","101,500","101,500","99,100","932,572","93,204,905,156","16,364,781,400,000","0.85","163,647,814"
,066575,LG전자우,"40,850","-950","-2.3","41,450","41,750","40,550","34,040","1,395,897,100","702,047,773,200","0.04","17,185,992"
,066590,우수AMS,"4,485","130","3.0","4,360","4,540","4,330","2,000,190","8,888,150,575","110,753,948,955","0.01","24,694,303"
,066620,국보디자인,"20,050","-100","-0.5","20,150","20,150","19,650","17,688","350,874,750","150,375,000,000","0.01","7,500,000"
,066670,디스플레이텍,"4,100","-40","-1.0","4,140","4,140","4,040","126,817","516,745,385","76,636,863,800","0.00","18,691,918"
,066700,테라젠이텍스,"17,750","1,350","8.2","16,200","17,800","16,000","1,638,068","28,278,001,850","543,384,406,500","0.03","30,613,206"
,066790,씨씨에스,"613","3","0.5","605","629","599","2,063,315","1,264,084,852","52,307,495,355","0.00","85,330,335"
,066830,제노텍,"4,195","-5","-0.1","3,915","4,200","3,915","5,030","20,920,260","20,682,549,770","0.00","4,930,286"
,066900,디에이피,"3,490","-30","-0.8","3,520","3,530","3,450","59,584","207,861,350","79,378,315,470","0.00","22,744,503"
,066910,손오공,"3,730","-115","-3.0","3,810","3,890","3,655","548,953","2,083,601,930","81,672,680,530","0.00","21,896,161"
,066970,엘앤에프,"37,750","-800","-2.1","37,900","38,550","37,000","191,573","7,227,618,350","927,816,442,250","0.05","24,577,919"
,066980,브레인콘텐츠,"1,000","24","2.5","976","1,025","975","2,190,142","2,192,177,160","151,692,763,000","0.01","151,692,763"
,067000,조이시티,"15,200","-300","-1.9","15,400","15,900","15,100","26,531","412,102,950","179,107,604,000","0.01","11,783,395"
,067010,이씨에스,"4,630","15","0.3","4,620","4,665","4,580","19,910","91,717,670","34,725,000,000","0.00","7,500,000"
,067080,대화제약,"30,950","250","0.8","30,250","31,450","29,850","337,282","10,310,226,400","564,062,945,300","0.03","18,224,974"
,067160,아프리카TV,"32,200","-750","-2.3","32,300","33,300","31,650","242,030","7,828,125,750","364,023,157,400","0.02","11,305,067"
,067170,오텍,"14,500","450","3.2","13,950","14,800","13,850","547,377","7,913,545,950","223,178,272,500","0.01","15,391,605"
,067280,멀티캠퍼스,"32,350","-300","-0.9","32,700","32,700","32,200","1,373","44,391,800","191,731,300,650","0.01","5,926,779"
,067290,JW신약,"10,600","-300","-2.8","10,700","11,000","10,350","1,811,139","19,273,506,550","432,244,616,400","0.02","40,777,794"
,067310,하나마이크론,"5,060","-20","-0.4","5,060","5,090","5,000","126,826","639,310,890","114,999,014,680","0.01","22,727,078"
,067370,선바이오,"14,400","1,850","14.7","12,450","14,400","12,000","33,266","439,624,100","110,173,536,000","0.01","7,650,940"
,067390,아스트,"17,650","-300","-1.7","17,750","17,950","17,500","90,150","1,593,238,100","274,106,212,050","0.01","15,530,097"
,067570,엔브이에이치코리아,"2,795","0","0.0","2,795","2,800","2,790","18,868","52,716,120","80,278,610,490","0.00","28,722,222"
,067630,에이치엘비생명과학,"20,500","-750","-3.5","20,900","22,100","19,900","1,036,375","21,473,670,650","546,876,634,500","0.03","26,676,909"
,067730,로지시스,"3,330","5","0.2","3,275","3,380","3,275","19,013","63,293,955","31,105,270,260","0.00","9,340,922"
,067770,세진티에스,"3,285","50","1.6","3,195","3,340","3,155","65,208","212,500,530","27,582,808,005","0.00","8,396,593"
,067830,세이브존I&C,"4,390","15","0.3","4,375","4,410","4,320","123,620","540,751,010","180,169,529,050","0.01","41,040,895"
,067900,와이엔텍,"5,190","-70","-1.3","5,200","5,300","5,040","318,692","1,647,330,290","94,456,230,210","0.00","18,199,659"
,067920,이글루시큐리티,"4,700","-15","-0.3","4,745","4,745","4,635","49,242","231,083,180","51,681,759,300","0.00","10,996,119"
,067990,도이치모터스,"6,620","-10","-0.2","6,750","6,750","6,480","431,113","2,854,909,460","173,863,098,960","0.01","26,263,308"
,068050,팬엔터테인먼트,"5,650","-110","-1.9","5,650","5,870","5,460","58,686","333,675,790","77,647,933,050","0.00","13,742,997"
,068240,다원시스,"16,550","-300","-1.8","16,350","16,950","16,350","340,346","5,655,093,750","415,091,311,300","0.02","25,081,046"
,068270,셀트리온,"251,000","2,500","1.0","245,500","256,500","244,000","1,327,901","331,839,669,000","31,402,202,627,000","1.63","125,108,377"
,068290,삼성출판사,"9,180","-20","-0.2","9,240","9,250","9,110","15,198","139,192,180","91,800,000,000","0.00","10,000,000"
,068330,일신바이오,"2,840","0","0.0","2,835","2,930","2,785","2,162,499","6,186,894,320","125,573,837,600","0.01","44,216,140"
,068400,AJ렌터카,"14,150","-600","-4.1","14,700","15,000","13,900","700,827","10,042,020,950","313,370,145,000","0.02","22,146,300"
,068760,셀트리온제약,"89,300","800","0.9","88,700","91,500","87,500","398,088","35,576,378,900","3,040,173,135,600","0.16","34,044,492"
,068790,DMS,"7,020","-150","-2.1","7,170","7,170","6,980","99,561","700,265,480","161,547,658,740","0.01","23,012,487"
,068930,디지털대성,"4,575","-25","-0.5","4,515","4,605","4,500","97,998","445,765,420","102,684,607,725","0.01","22,444,723"
,068940,아이씨케이,"1,825","30","1.7","1,795","2,050","1,785","1,585,740","3,055,510,555","56,902,992,650","0.00","31,179,722"
,069080,웹젠,"27,300","-750","-2.7","27,900","28,250","26,750","405,170","11,073,060,000","963,987,133,200","0.05","35,310,884"
,069110,코스온,"14,900","-400","-2.6","15,050","15,300","14,750","234,041","3,505,716,650","274,950,877,100","0.01","18,453,079"
,069140,누리플랜,"7,110","-90","-1.2","7,150","7,790","6,800","507,766","3,704,192,510","33,782,461,110","0.00","4,751,401"
,069260,휴켐스,"26,150","0","0.0","26,300","26,300","25,850","49,199","1,285,101,150","1,068,975,076,200","0.06","40,878,588"
,069330,유아이디,"3,005","0","0.0","3,005","3,125","2,940","110,346","332,509,820","35,722,814,960","0.00","11,887,792"
,069410,엔텔스,"12,950","-250","-1.9","13,200","13,200","12,800","14,360","185,348,850","89,344,989,650","0.00","6,899,227"
,069460,대호에이엘,"3,310","-165","-4.8","3,505","3,585","3,235","2,956,810","10,069,593,955","89,816,317,090","0.00","27,134,839"
,069510,에스텍,"10,600","0","0.0","10,600","10,600","10,500","8,996","94,807,850","115,646,000,000","0.01","10,910,000"
,069540,라이트론,"8,290","-10","-0.1","8,240","8,620","8,060","86,015","716,133,200","74,129,461,860","0.00","8,942,034"
,069620,대웅제약,"186,000","1,000","0.5","183,000","187,000","181,000","32,633","6,026,170,000","2,155,102,950,000","0.11","11,586,575"
,069640,한세엠케이,"9,660","-100","-1.0","9,600","9,720","9,540","36,015","345,631,560","124,704,050,520","0.01","12,909,322"
,069730,DSR제강,"6,220","-190","-3.0","6,390","6,550","6,190","417,454","2,657,512,570","89,568,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,640","175","5.0","3,460","3,640","3,400","62,276","219,630,560","92,871,298,520","0.00","25,514,093"
,069960,현대백화점,"97,200","6,300","6.9","90,800","97,300","90,800","362,122","34,694,663,800","2,274,717,265,200","0.12","23,402,441"
,070300,한솔시큐어,"6,250","-50","-0.8","6,300","6,300","6,140","11,926","74,036,880","46,037,962,500","0.00","7,366,074"
,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521"
,070960,용평리조트,"8,000","20","0.2","7,920","8,130","7,920","356,333","2,861,094,360","385,066,664,000","0.02","48,133,333"
,071050,한국금융지주,"86,600","-600","-0.7","86,500","87,400","85,300","199,080","17,241,156,300","4,825,870,907,200","0.25","55,725,992"
,071055,한국금융지주우,"41,250","-250","-0.6","41,500","41,500","40,750","3,215","132,669,050","241,652,853,750","0.01","5,858,251"
,071090,하이스틸,"30,800","-650","-2.1","31,300","31,850","30,200","25,699","797,770,850","61,598,275,200","0.00","1,999,944"
,071200,인피니트헬스케어,"9,010","80","0.9","8,920","9,390","8,820","538,138","4,929,306,750","219,812,086,580","0.01","24,396,458"
,071280,로체시스템즈,"4,510","-90","-2.0","4,570","4,600","4,510","46,358","210,219,555","68,987,679,530","0.00","15,296,603"
,071320,지역난방공사,"80,900","700","0.9","79,900","81,000","79,200","6,461","519,076,200","936,720,389,600","0.05","11,578,744"
,071460,대유위니아,"4,320","85","2.0","4,240","4,405","4,175","412,555","1,792,093,060","155,378,714,400","0.01","35,967,295"
,071670,에이테크솔루션,"11,050","100","0.9","11,000","11,350","10,900","70,153","777,889,700","110,500,000,000","0.01","10,000,000"
,071840,롯데하이마트,"75,300","1,100","1.5","73,400","76,000","73,400","36,579","2,738,065,600","1,777,660,713,600","0.09","23,607,712"
,071850,캐스텍코리아,"5,100","-60","-1.2","5,160","5,180","4,950","47,994","243,428,595","63,102,753,900","0.00","12,373,089"
,071950,코아스,"2,450","135","5.8","2,360","2,550","2,315","2,527,489","6,145,309,090","75,722,664,500","0.00","30,907,210"
,071970,STX중공업,"5,240","-150","-2.8","5,360","5,480","5,220","309,118","1,644,641,670","130,145,073,040","0.01","24,836,846"
,072020,중앙백신,"24,450","550","2.3","23,400","24,450","23,250","114,682","2,752,196,750","178,974,000,000","0.01","7,320,000"
,072130,유엔젤,"4,100","-10","-0.2","4,080","4,110","4,010","13,577","55,278,690","54,101,361,400","0.00","13,195,454"
,072470,우리산업홀딩스,"6,620","-110","-1.6","6,730","6,730","6,600","19,261","127,922,180","125,034,197,420","0.01","18,887,341"
,072520,태양씨앤엘,"2,295","5","0.2","2,205","2,480","2,100","2,895,748","6,700,143,165","103,624,092,450","0.01","45,152,110"
,072710,농심홀딩스,"105,000","-2,000","-1.9","106,500","106,500","103,500","2,372","247,586,500","486,967,950,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"1,855","70","3.9","1,785","2,020","1,755","2,187,658","4,139,632,485","65,729,992,090","0.00","35,433,958"
,072870,메가스터디,"37,900","-1,450","-3.7","39,200","39,200","37,900","13,093","500,319,500","152,217,428,900","0.01","4,016,291"
,072950,빛샘전자,"7,240","-200","-2.7","7,400","7,530","7,130","239,840","1,746,534,320","43,440,000,000","0.00","6,000,000"
,072990,에이치시티,"9,030","-100","-1.1","9,130","9,140","9,030","9,884","89,765,840","41,356,804,020","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"6,900","-60","-0.9","6,960","7,140","6,880","812,716","5,679,148,770","603,807,787,500","0.03","87,508,375"
,073110,엘엠에스,"8,070","10","0.1","8,060","8,150","8,000","29,518","237,823,340","71,788,742,850","0.00","8,895,755"
,073190,듀오백,"2,375","-20","-0.8","2,395","2,440","2,350","42,902","102,552,245","28,424,095,000","0.00","11,968,040"
,073240,금호타이어,"6,100","-80","-1.3","6,170","6,260","6,070","1,891,469","11,625,502,730","963,758,263,800","0.05","157,993,158"
,073490,이노와이어리스,"16,950","-250","-1.4","16,800","17,300","16,600","49,286","829,623,200","101,742,375,000","0.01","6,002,500"
,073540,에프알텍,"2,720","-20","-0.7","2,700","2,790","2,690","13,461","36,598,250","31,008,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,450","70","2.9","2,350","2,485","2,350","1,024,372","2,490,204,060","169,632,225,350","0.01","69,237,643"
,073570,에이티테크놀러지,"9,590","-210","-2.1","9,730","9,870","9,510","87,461","844,401,430","97,735,967,140","0.01","10,191,446"
,073640,삼원테크,"1,275","-30","-2.3","1,305","1,305","1,250","340,210","431,996,265","49,466,983,350","0.00","38,797,634"
,074430,아미노로직스,"2,710","-25","-0.9","2,700","2,750","2,650","504,294","1,357,932,155","238,010,747,240","0.01","87,826,844"
,074600,원익QnC,"14,600","-50","-0.3","14,450","14,700","14,250","120,439","1,739,595,250","383,804,800,000","0.02","26,288,000"
,074610,나노메딕스,"18,650","-1,550","-7.7","19,800","20,600","18,350","1,482,224","28,668,373,100","408,176,492,350","0.02","21,886,139"
,075130,플랜티넷,"5,610","50","0.9","5,570","5,650","5,560","13,184","73,719,250","50,265,600,000","0.00","8,960,000"
,075180,새론오토모티브,"6,240","20","0.3","6,220","6,340","6,170","11,014","68,424,480","119,808,000,000","0.01","19,200,000"
,075580,세진중공업,"4,365","-290","-6.2","4,575","4,620","4,300","430,107","1,916,289,910","167,496,922,800","0.01","38,372,720"
,075970,동국알앤에스,"2,670","-70","-2.6","2,700","2,735","2,650","531,432","1,426,511,115","49,128,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,250","10","0.3","3,240","3,250","3,185","169,266","544,947,175","62,928,362,250","0.00","19,362,573"
,076340,관악산업,"5,140","-160","-3.0","5,140","5,140","5,140","195","1,002,300","25,039,304,400","0.00","4,871,460"
,076610,해성옵틱스,"3,535","-25","-0.7","3,485","3,540","3,475","58,181","203,855,140","58,946,125,000","0.00","16,675,000"
,077280,한컴지엠디,"2,625","-160","-5.8","2,770","2,870","2,565","380,939","1,010,146,675","29,903,496,000","0.00","11,391,808"
,077360,덕산하이메탈,"7,060","0","0.0","7,110","7,170","7,050","37,691","266,990,910","160,392,617,060","0.01","22,718,501"
,077500,유니퀘스트,"7,920","-130","-1.6","7,930","8,060","7,870","52,791","418,839,980","214,474,954,320","0.01","27,080,171"
,077970,STX엔진,"10,150","-450","-4.2","10,600","10,800","10,050","21,506","220,402,150","233,540,375,600","0.01","23,008,904"
,078000,텔코웨어,"14,700","0","0.0","14,500","14,900","14,050","44,080","641,897,600","142,629,778,200","0.01","9,702,706"
,078020,이베스트투자증권,"10,900","0","0.0","10,850","10,900","10,800","784","8,481,100","441,244,971,000","0.02","40,481,190"
,078070,유비쿼스홀딩스,"6,000","50","0.8","5,950","6,000","5,860","15,349","91,043,730","124,179,768,000","0.01","20,696,628"
,078130,국일제지,"891","17","2.0","855","893","855","4,123,752","3,615,698,409","103,704,386,346","0.01","116,391,006"
,078140,대봉엘에스,"11,700","0","0.0","11,700","12,000","11,550","121,442","1,423,050,600","129,712,974,300","0.01","11,086,579"
