,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,067160,아프리카TV,"53,300","800","1.5","53,300","55,200","51,300","465,696","24,735,127,600","602,560,071,100","0.03","11,305,067"
,067170,오텍,"12,900","-500","-3.7","13,400","13,400","12,900","248,877","3,240,916,850","198,551,704,500","0.01","15,391,605"
,067280,멀티캠퍼스,"37,000","-200","-0.5","37,350","37,350","36,600","3,520","129,846,300","219,290,823,000","0.01","5,926,779"
,067290,JW신약,"8,990","30","0.3","8,980","9,090","8,880","738,015","6,626,926,410","373,279,237,940","0.02","41,521,606"
,067310,하나마이크론,"5,150","-50","-1.0","5,230","5,250","5,110","133,363","687,869,410","117,044,451,700","0.01","22,727,078"
,067370,선바이오,"24,400","-100","-0.4","24,500","24,600","23,400","9,133","222,338,550","186,682,936,000","0.01","7,650,940"
,067390,아스트,"17,300","-700","-3.9","17,950","17,950","17,250","145,976","2,549,486,400","268,670,678,100","0.01","15,530,097"
,067570,엔브이에이치코리아,"3,010","-60","-2.0","3,070","3,070","2,990","148,875","449,603,770","86,453,888,220","0.00","28,722,222"
,067630,에이치엘비생명과학,"17,500","-550","-3.0","17,600","17,950","17,250","416,053","7,299,530,400","466,845,907,500","0.02","26,676,909"
,067730,로지시스,"3,385","-140","-4.0","3,525","3,525","3,380","31,605","107,911,265","31,619,020,970","0.00","9,340,922"
,067770,세진티에스,"3,335","-65","-1.9","3,400","3,400","3,310","12,550","41,871,025","28,002,637,655","0.00","8,396,593"
,067830,세이브존I&C,"4,530","-60","-1.3","4,590","4,600","4,485","37,078","167,655,730","185,915,254,350","0.01","41,040,895"
,067900,와이엔텍,"5,380","-220","-3.9","5,620","5,820","5,310","1,650,564","9,241,202,690","97,914,165,420","0.01","18,199,659"
,067920,이글루시큐리티,"4,595","-145","-3.1","4,740","4,740","4,570","43,345","200,026,005","50,527,166,805","0.00","10,996,119"
,067990,도이치모터스,"6,770","0","0.0","6,760","6,900","6,720","197,797","1,345,004,570","177,802,595,160","0.01","26,263,308"
,068050,팬엔터테인먼트,"5,140","-90","-1.7","5,110","5,210","5,000","47,548","241,444,870","70,639,004,580","0.00","13,742,997"
,068240,다원시스,"16,200","-500","-3.0","16,500","16,600","15,950","472,734","7,658,278,550","418,553,098,200","0.02","25,836,611"
,068270,셀트리온,"280,000","7,000","2.6","272,500","280,000","272,500","1,098,162","304,809,120,101","35,110,852,840,000","1.84","125,395,903"
,068290,삼성출판사,"10,300","0","0.0","10,300","10,400","10,150","32,944","339,214,250","103,000,000,000","0.01","10,000,000"
,068330,일신바이오,"2,420","-120","-4.7","2,530","2,530","2,400","880,590","2,155,056,730","107,003,058,800","0.01","44,216,140"
,068400,AJ렌터카,"12,150","400","3.4","11,600","12,250","11,500","337,405","4,036,240,050","269,077,545,000","0.01","22,146,300"
,068760,셀트리온제약,"88,800","900","1.0","88,000","89,700","87,900","205,089","18,203,028,100","3,023,150,889,600","0.16","34,044,492"
,068790,DMS,"6,730","-130","-1.9","6,810","6,850","6,660","87,273","586,861,630","154,874,037,510","0.01","23,012,487"
,068930,디지털대성,"4,820","55","1.2","4,755","4,825","4,700","44,760","213,486,860","108,183,564,860","0.01","22,444,723"
,068940,아이씨케이,"1,405","-55","-3.8","1,460","1,480","1,350","483,305","675,291,730","43,807,509,410","0.00","31,179,722"
,069080,웹젠,"26,100","-1,200","-4.4","27,150","27,700","26,100","416,188","11,107,779,300","921,614,072,400","0.05","35,310,884"
,069110,코스온,"13,900","-100","-0.7","14,100","14,500","13,800","142,996","2,012,269,200","256,497,798,100","0.01","18,453,079"
,069140,누리플랜,"6,230","-470","-7.0","6,560","6,680","6,120","59,051","369,473,850","29,601,228,230","0.00","4,751,401"
,069260,휴켐스,"30,400","550","1.8","29,550","30,400","29,450","290,591","8,729,196,600","1,242,709,075,200","0.07","40,878,588"
,069330,유아이디,"2,590","10","0.4","2,580","2,640","2,580","42,890","111,831,655","30,789,381,280","0.00","11,887,792"
,069410,엔텔스,"13,850","0","0.0","13,850","14,250","13,250","67,067","923,305,050","95,554,293,950","0.01","6,899,227"
,069460,대호에이엘,"5,600","-1,150","-17.0","6,210","6,290","5,390","4,215,734","24,385,038,870","151,955,098,400","0.01","27,134,839"
,069510,에스텍,"10,600","-50","-0.5","10,650","10,650","10,500","11,767","123,840,600","115,646,000,000","0.01","10,910,000"
,069540,라이트론,"8,320","-100","-1.2","8,420","8,420","8,230","42,502","353,006,210","107,511,181,440","0.01","12,922,017"
,069620,대웅제약,"195,000","-3,000","-1.5","198,000","198,500","194,000","23,655","4,641,967,000","2,259,382,125,000","0.12","11,586,575"
,069640,한세엠케이,"8,070","-160","-1.9","8,140","8,230","8,070","40,050","324,989,710","104,178,228,540","0.01","12,909,322"
,069730,DSR제강,"5,670","-430","-7.0","6,010","6,080","5,650","145,094","840,267,830","81,648,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,650","0","0.0","3,635","3,665","3,550","20,535","74,122,340","93,126,439,450","0.00","25,514,093"
,069960,현대백화점,"115,000","-4,500","-3.8","118,500","118,500","115,000","120,149","13,958,904,000","2,691,280,715,000","0.14","23,402,441"
,070300,한솔시큐어,"5,870","-110","-1.8","5,990","6,230","5,790","26,897","159,902,120","43,238,854,380","0.00","7,366,074"
,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521"
,070960,용평리조트,"9,300","120","1.3","9,080","9,700","9,050","2,410,014","22,635,480,600","447,639,996,900","0.02","48,133,333"
,071050,한국금융지주,"90,000","-4,600","-4.9","93,800","93,800","89,600","271,973","24,634,108,300","5,015,339,280,000","0.26","55,725,992"
,071055,한국금융지주우,"45,500","-2,000","-4.2","47,000","47,000","45,500","3,664","167,916,550","266,550,420,500","0.01","5,858,251"
,071090,하이스틸,"54,100","-900","-1.6","53,100","57,700","52,400","311,481","17,066,775,600","108,196,970,400","0.01","1,999,944"
,071200,인피니트헬스케어,"6,820","-250","-3.5","7,070","7,110","6,820","133,608","922,984,720","166,383,843,560","0.01","24,396,458"
,071280,로체시스템즈,"3,740","-55","-1.4","3,795","3,820","3,735","51,572","193,704,855","57,209,295,220","0.00","15,296,603"
,071320,지역난방공사,"68,200","-500","-0.7","68,900","68,900","68,000","9,439","646,370,800","789,670,340,800","0.04","11,578,744"
,071460,대유위니아,"3,105","-110","-3.4","3,220","3,230","3,105","86,684","272,180,045","111,678,450,975","0.01","35,967,295"
,071670,에이테크솔루션,"10,900","300","2.8","10,750","10,900","10,600","127,871","1,376,178,850","109,000,000,000","0.01","10,000,000"
,071840,롯데하이마트,"74,800","-5,000","-6.3","79,800","80,100","74,800","408,970","30,948,562,300","1,765,856,857,600","0.09","23,607,712"
,071850,캐스텍코리아,"6,830","410","6.4","6,350","7,000","6,350","147,736","1,000,782,700","84,508,197,870","0.00","12,373,089"
,071950,코아스,"1,995","-235","-10.5","2,120","2,180","1,990","1,532,174","3,145,382,350","61,659,883,950","0.00","30,907,210"
,071970,STX중공업,"4,950","-40","-0.8","4,930","5,150","4,850","286,289","1,440,282,630","122,942,387,700","0.01","24,836,846"
,072020,중앙백신,"21,200","-750","-3.4","21,950","21,950","21,200","21,385","457,336,600","155,184,000,000","0.01","7,320,000"
,072130,유엔젤,"4,375","535","13.9","3,930","4,850","3,930","3,341,571","15,316,440,210","57,730,111,250","0.00","13,195,454"
,072470,우리산업홀딩스,"6,090","90","1.5","6,040","6,150","6,010","18,587","113,141,510","115,023,906,690","0.01","18,887,341"
,072520,케이디 네이쳐 엔 바이오,"1,795","100","5.9","1,720","1,880","1,680","776,664","1,370,954,975","96,942,223,950","0.01","54,006,810"
,072710,농심홀딩스,"108,000","-1,500","-1.4","109,500","110,000","104,500","17,468","1,859,339,000","500,881,320,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"2,280","35","1.6","2,255","2,330","2,240","118,524","269,989,220","80,789,424,240","0.00","35,433,958"
,072870,메가스터디,"58,200","700","1.2","57,100","58,200","56,800","18,152","1,041,960,000","233,748,136,200","0.01","4,016,291"
,072950,빛샘전자,"6,260","-240","-3.7","6,500","6,500","6,170","87,560","548,577,570","37,560,000,000","0.00","6,000,000"
,072990,에이치시티,"9,960","-190","-1.9","10,100","10,150","9,800","26,963","266,522,670","45,616,142,640","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,에스모,"13,950","3,000","27.4","10,900","14,100","10,550","15,650,869","193,968,775,450","1,220,741,831,250","0.06","87,508,375"
,073110,엘엠에스,"8,210","-90","-1.1","8,300","8,310","8,200","9,758","80,625,610","73,034,148,550","0.00","8,895,755"
,073190,듀오백,"2,315","50","2.2","2,250","2,330","2,205","26,351","59,729,265","27,706,012,600","0.00","11,968,040"
,073240,금호타이어,"6,620","210","3.3","6,450","6,640","6,430","2,228,832","14,654,223,980","1,045,914,705,960","0.05","157,993,158"
,073490,이노와이어리스,"19,000","-950","-4.8","19,900","19,950","18,550","92,018","1,770,422,450","114,047,500,000","0.01","6,002,500"
,073540,에프알텍,"2,980","-70","-2.3","3,080","3,120","2,935","71,677","214,690,310","33,972,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,550","0","0.0","2,575","2,590","2,520","716,850","1,834,620,750","176,555,989,650","0.01","69,237,643"
,073570,에이티테크놀러지,"9,740","-250","-2.5","10,100","10,100","9,620","79,218","775,461,380","99,264,684,040","0.01","10,191,446"
,073640,삼원테크,"2,900","-25","-0.8","2,960","2,960","2,700","236,328","680,327,115","138,924,775,500","0.01","47,905,095"
,074430,아미노로직스,"2,315","-45","-1.9","2,380","2,380","2,300","216,936","504,561,275","203,319,143,860","0.01","87,826,844"
,074600,원익QnC,"16,150","-150","-0.9","16,200","16,500","15,950","101,717","1,647,272,900","424,551,200,000","0.02","26,288,000"
,074610,나노메딕스,"15,750","-400","-2.5","16,150","16,450","15,350","355,805","5,668,063,550","344,706,689,250","0.02","21,886,139"
,075130,플랜티넷,"5,320","-110","-2.0","5,430","5,460","5,290","17,444","93,372,780","47,667,200,000","0.00","8,960,000"
,075180,새론오토모티브,"6,010","-50","-0.8","6,060","6,060","6,000","7,107","42,785,050","115,392,000,000","0.01","19,200,000"
,075580,세진중공업,"4,385","-115","-2.6","4,460","4,500","4,385","46,370","206,269,900","168,264,377,200","0.01","38,372,720"
,075970,동국알앤에스,"2,535","-80","-3.1","2,615","2,625","2,530","58,487","150,508,845","46,644,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,380","-35","-1.0","3,415","3,415","3,250","145,351","480,780,605","65,445,496,740","0.00","19,362,573"
,076340,관악산업,"7,100","-50","-0.7","7,100","7,100","6,360","703","4,472,560","34,587,366,000","0.00","4,871,460"
,076610,해성옵틱스,"3,005","-15","-0.5","3,020","3,045","2,980","17,513","52,553,080","50,108,375,000","0.00","16,675,000"
,077280,한컴지엠디,"2,625","30","1.2","2,595","2,640","2,585","42,965","112,258,505","30,886,639,875","0.00","11,766,339"
,077360,덕산하이메탈,"7,120","-140","-1.9","7,250","7,340","7,120","22,559","162,462,610","161,755,727,120","0.01","22,718,501"
,077500,유니퀘스트,"8,630","-100","-1.2","8,780","8,780","8,460","171,806","1,474,599,670","234,003,925,730","0.01","27,115,171"
,077970,STX엔진,"10,800","100","0.9","10,700","12,100","10,450","317,157","3,569,784,100","248,496,163,200","0.01","23,008,904"
,078000,텔코웨어,"14,400","0","0.0","14,300","14,900","14,150","60,650","878,780,350","139,718,966,400","0.01","9,702,706"
,078020,이베스트투자증권,"11,000","50","0.5","10,900","11,050","10,850","1,367","14,861,300","445,293,090,000","0.02","40,481,190"
,078070,유비쿼스홀딩스,"5,590","-80","-1.4","5,640","5,640","5,490","16,223","89,714,780","115,694,150,520","0.01","20,696,628"
,078130,국일제지,"1,070","-70","-6.1","1,115","1,130","1,050","4,855,480","5,294,221,200","124,538,376,420","0.01","116,391,006"
,078140,대봉엘에스,"9,990","-160","-1.6","10,150","10,150","9,930","69,609","695,078,440","110,754,924,210","0.01","11,086,579"
,078150,HB테크놀러지,"2,305","-65","-2.7","2,340","2,480","2,300","3,768,592","8,849,007,000","182,072,931,930","0.01","78,990,426"
,078160,메디포스트,"102,200","-2,800","-2.7","104,900","104,900","101,500","103,129","10,591,187,200","804,152,626,200","0.04","7,868,421"
,078340,컴투스,"174,400","-12,700","-6.8","184,200","191,000","174,100","182,375","32,660,911,400","2,243,903,648,000","0.12","12,866,420"
,078350,한양디지텍,"4,095","5","0.1","4,090","4,145","4,025","36,529","148,614,225","40,950,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"15,350","0","0.0","15,300","15,650","15,050","465,773","7,123,067,700","381,035,552,050","0.02","24,823,163"
,078590,두올산업,"2,300","-70","-3.0","2,375","2,395","2,225","562,786","1,288,961,325","29,613,121,000","0.00","12,875,270"
,078600,대주전자재료,"23,300","-150","-0.6","23,250","24,400","23,250","382,567","9,078,107,800","339,043,542,500","0.02","14,551,225"
,078650,코렌,"1,550","0","0.0","1,550","1,580","1,510","200,378","306,874,485","46,610,780,050","0.00","30,071,471"
,078860,아이오케이,"2,010","-40","-2.0","2,065","2,065","2,000","175,939","355,074,755","53,413,768,140","0.00","26,574,014"
,078890,가온미디어,"9,870","-100","-1.0","9,920","9,990","9,830","92,725","915,633,340","142,087,345,470","0.01","14,395,881"
,078930,GS,"59,100","-500","-0.8","59,100","59,500","58,600","201,662","11,902,740,000","5,491,298,839,800","0.29","92,915,378"
,078935,GS우,"40,100","150","0.4","40,100","40,100","39,850","1,805","72,007,500","71,571,522,600","0.00","1,784,826"
,078940,일경산업개발,"1,235","-20","-1.6","1,230","1,280","1,225","113,807","141,789,255","52,465,223,070","0.00","42,481,962"
,079000,와토스코리아,"6,960","-130","-1.8","7,090","7,090","6,960","6,920","48,282,370","50,112,000,000","0.00","7,200,000"
,079160,CJ CGV,"66,100","-1,900","-2.8","68,500","68,500","66,100","206,422","13,816,331,800","1,398,762,789,300","0.07","21,161,313"
,079170,한창산업,"6,730","-310","-4.4","7,040","7,040","6,690","38,234","259,416,950","34,996,000,000","0.00","5,200,000"
,079190,EMW,"3,570","-205","-5.4","3,790","3,830","3,520","1,454,187","5,335,899,995","113,469,583,290","0.01","31,784,197"
,079370,제우스,"19,100","450","2.4","18,650","19,200","18,450","77,117","1,460,039,450","198,334,400,000","0.01","10,384,000"
,079430,현대리바트,"24,550","-300","-1.2","24,600","25,250","24,250","154,475","3,822,562,050","504,141,173,100","0.03","20,535,282"
,079440,아이엔지생명,"45,500","2,250","5.2","43,250","47,500","42,650","211,401","9,527,307,123","3,731,000,000,000","0.20","82,000,000"
,079550,LIG넥스원,"49,450","350","0.7","49,950","52,200","49,300","242,763","12,300,476,550","1,087,900,000,000","0.06","22,000,000"
,079650,서산,"5,040","-440","-8.0","5,300","5,540","4,910","256,312","1,328,819,675","100,800,000,000","0.01","20,000,000"
,079660,사조해표,"11,150","-250","-2.2","11,400","11,400","11,050","10,891","121,141,650","79,834,000,000","0.00","7,160,000"
,079810,디이엔티,"3,300","-10","-0.3","3,315","3,340","3,245","6,715","21,970,375","29,632,449,000","0.00","8,979,530"
,079940,가비아,"8,790","-50","-0.6","8,810","9,070","8,660","180,476","1,589,628,800","118,978,662,360","0.01","13,535,684"
,079950,인베니아,"3,410","-20","-0.6","3,430","3,460","3,380","15,276","52,120,315","79,112,000,000","0.00","23,200,000"
,079960,동양이엔피,"10,900","-400","-3.5","11,250","11,250","10,850","17,981","196,643,600","85,674,000,000","0.00","7,860,000"
,079970,투비소프트,"13,850","1,100","8.6","12,900","14,000","12,100","1,228,080","16,474,604,800","270,583,087,250","0.01","19,536,685"
,079980,휴비스,"9,360","-70","-0.7","9,500","9,500","9,160","315,319","2,942,473,220","322,920,000,000","0.02","34,500,000"
,080000,에스엔유,"3,255","-55","-1.7","3,315","3,355","3,235","47,611","155,474,355","101,718,750,000","0.01","31,250,000"
,080010,이상네트웍스,"10,350","-350","-3.3","10,700","10,800","10,150","41,259","425,725,300","93,305,250,000","0.00","9,015,000"
,080160,모두투어,"31,700","-750","-2.3","32,500","32,550","31,250","229,175","7,250,754,100","599,130,000,000","0.03","18,900,000"
,080220,제주반도체,"4,995","-65","-1.3","5,010","5,060","4,940","73,782","367,335,195","142,659,887,310","0.01","28,560,538"
,080420,모다이노칩,"8,450","10","0.1","8,420","8,450","8,200","54,592","456,822,230","336,823,852,950","0.02","39,860,811"
,080440,에스제이케이,"915","1","0.1","907","942","896","399,270","366,129,843","31,767,912,450","0.00","34,719,030"
,080470,성창오토텍,"8,320","-140","-1.6","8,460","8,620","8,260","56,548","477,195,550","60,736,000,000","0.00","7,300,000"
,080520,오디텍,"7,640","-130","-1.7","7,730","7,780","7,630","42,049","322,578,190","89,744,092,760","0.00","11,746,609"
,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576"
,080580,오킨스전자,"4,600","-60","-1.3","4,660","4,660","4,560","15,104","69,442,390","28,520,000,000","0.00","6,200,000"
,081000,일진다이아,"25,500","2,100","9.0","23,800","25,900","23,400","649,743","16,046,575,700","287,588,362,500","0.02","11,277,975"
,081150,티플랙스,"2,760","-310","-10.1","2,990","2,990","2,730","2,398,072","6,785,427,815","66,980,789,520","0.00","24,268,402"
,081580,성우전자,"3,885","-115","-2.9","3,940","4,000","3,855","66,342","258,463,640","60,249,135,555","0.00","15,508,143"
,081660,휠라코리아,"32,850","350","1.1","33,100","33,600","32,200","796,640","26,105,207,300","2,007,630,049,500","0.11","61,115,070"
,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924"
,082210,옵트론텍,"5,600","-160","-2.8","5,750","5,770","5,600","107,167","606,029,640","126,339,511,200","0.01","22,560,627"
,082270,젬백스,"13,450","-450","-3.2","14,000","14,000","13,200","319,017","4,320,313,800","424,240,169,000","0.02","31,542,020"
,082640,동양생명,"7,340","170","2.4","7,200","7,350","7,130","179,585","1,302,296,500","1,184,372,013,900","0.06","161,358,585"
,082660,삼우엠스,"798","-1","-0.1","811","811","789","528,636","422,371,718","32,188,582,062","0.00","40,336,569"
,082740,두산엔진,"7,150","0","0.0","0","0","0","0","0","496,925,000,000","0.03","69,500,000"
,082800,루미마이크로,"2,350","-140","-5.6","2,495","2,495","2,235","1,260,563","2,951,986,065","98,696,432,700","0.01","41,998,482"
,082850,우리이티아이,"1,150","5","0.4","1,150","1,175","1,120","63,981","73,294,815","47,746,414,150","0.00","41,518,621"
,082920,비츠로셀,"13,600","-150","-1.1","13,700","13,750","12,950","570,581","7,666,875,350","266,429,861,600","0.01","19,590,431"
,083310,엘오티베큠,"15,100","-50","-0.3","15,200","15,250","14,650","101,590","1,526,842,000","200,199,665,600","0.01","13,258,256"
,083370,동북아12호,"5,010","-20","-0.4","5,030","5,030","5,010","1,504","7,537,040","7,944,156,600","0.00","1,585,660"
,083380,동북아13호,"5,030","20","0.4","5,000","5,030","5,000","1,468","7,341,230","7,975,869,800","0.00","1,585,660"
,083420,그린케미칼,"4,670","-90","-1.9","4,780","4,780","4,650","22,610","106,132,540","93,400,000,000","0.00","20,000,000"
,083450,GST,"9,500","-140","-1.4","9,580","9,680","9,340","26,312","249,613,490","88,518,577,500","0.00","9,317,745"
,083470,KJ프리텍,"1,400","-40","-2.8","1,410","1,430","1,385","244,073","342,078,930","30,796,007,200","0.00","21,997,148"
,083500,에프엔에스테크,"6,360","0","0.0","6,360","6,470","6,330","33,545","214,777,730","44,618,484,600","0.00","7,015,485"
,083550,케이엠,"10,150","-450","-4.2","10,850","10,900","9,950","89,861","913,921,810","101,544,284,450","0.01","10,004,363"
,083640,인콘,"14,100","150","1.1","14,000","14,100","13,850","124,404","1,742,451,250","356,101,873,200","0.02","25,255,452"
,083650,비에이치아이,"4,925","-405","-7.6","5,220","5,270","4,915","239,778","1,207,968,745","128,050,000,000","0.01","26,000,000"
,083660,CSA 코스믹,"12,500","-100","-0.8","12,600","12,850","12,200","293,863","3,707,984,650","246,845,512,500","0.01","19,747,641"
,083790,크리스탈,"25,750","1,100","4.5","24,800","29,450","24,550","1,830,341","49,448,764,400","673,093,618,500","0.04","26,139,558"
,083930,아바코,"6,940","-160","-2.2","7,000","7,100","6,800","110,607","764,103,600","111,015,744,700","0.01","15,996,505"
,084010,대한제강,"10,800","-400","-3.6","11,050","11,100","10,500","192,627","2,076,557,250","266,184,727,200","0.01","24,646,734"
,084110,휴온스글로벌,"62,300","-200","-0.3","62,500","64,200","61,500","45,445","2,846,699,100","648,187,827,700","0.03","10,404,299"
,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760"
,084370,유진테크,"18,100","-600","-3.2","18,700","18,750","17,800","270,705","4,897,836,950","414,780,360,200","0.02","22,916,042"
,084440,유비온,"2,120","180","9.3","1,700","2,120","1,700","161","340,900","6,353,866,840","0.00","2,997,107"
,084650,랩지노믹스,"10,300","100","1.0","11,500","11,550","10,200","643,720","6,934,985,850","93,105,964,200","0.00","9,039,414"
,084670,동양고속,"25,600","-100","-0.4","25,700","25,750","25,350","4,185","106,661,850","79,343,232,000","0.00","3,099,345"
,084680,이월드,"1,905","-20","-1.0","1,905","1,925","1,875","271,423","515,436,085","172,421,353,785","0.01","90,509,897"
,084690,대상홀딩스,"9,830","0","0.0","9,840","9,880","9,730","44,766","440,012,520","355,969,248,540","0.02","36,212,538"
,084695,대상홀딩스우,"6,670","20","0.3","6,680","6,680","6,620","1,099","7,279,820","6,092,924,940","0.00","913,482"
,084730,팅크웨어,"9,820","-160","-1.6","9,980","10,000","9,810","55,287","544,596,070","102,380,197,240","0.01","10,425,682"
,084870,TBH글로벌,"7,630","-70","-0.9","7,690","7,760","7,550","59,341","454,384,040","159,137,528,970","0.01","20,856,819"
,084990,바이로메드,"236,100","-10,400","-4.2","245,000","248,500","235,400","235,662","56,394,863,400","3,767,272,986,000","0.20","15,956,260"
,085310,엔케이,"2,260","115","5.4","2,180","2,260","2,115","3,067,353","6,736,804,395","180,762,375,520","0.01","79,983,352"
,085370,루트로닉,"13,500","-200","-1.5","13,550","14,300","13,100","1,069,792","14,600,573,950","338,593,864,500","0.02","25,081,027"
,08537M,루트로닉3우C,"18,600","-50","-0.3","18,600","18,600","18,600","6","111,600","20,757,600,000","0.00","1,116,000"
,085620,미래에셋생명,"5,990","-100","-1.6","6,110","6,130","5,950","466,952","2,818,237,430","1,060,326,972,110","0.06","177,016,189"
,085660,차바이오텍,"18,300","300","1.7","17,900","18,300","17,200","891,466","15,768,726,150","953,867,900,700","0.05","52,123,929"
,085670,뉴프렉스,"3,280","50","1.6","3,205","3,280","3,130","69,492","222,120,950","46,261,205,280","0.00","14,104,026"
,085810,알티캐스트,"4,170","-50","-1.2","4,190","4,250","4,100","46,726","195,703,925","88,500,577,200","0.00","21,223,160"
,085910,네오티스,"4,280","0","0.0","4,270","4,300","4,230","9,718","41,538,560","47,138,541,840","0.00","11,013,678"
,086040,바이오톡스텍,"16,200","550","3.5","15,600","16,350","15,450","261,611","4,197,953,200","235,946,892,600","0.01","14,564,623"
,086060,진바이오텍,"6,320","140","2.3","6,160","6,340","6,140","86,402","540,609,100","54,418,909,840","0.00","8,610,587"
,086080,다이노나,"10,650","50","0.5","10,950","10,950","10,200","5,031","52,489,900","162,375,022,650","0.01","15,246,481"
,086220,네추럴FNP,"4,800","0","0.0","4,700","4,800","4,600","11","51,300","44,795,107,200","0.00","9,332,314"
,086250,화신테크,"3,640","170","4.9","3,470","3,750","3,470","212,734","761,025,595","35,308,000,000","0.00","9,700,000"
,086280,현대글로비스,"131,000","-1,000","-0.8","131,000","133,000","131,000","107,668","14,154,157,132","4,912,500,000,000","0.26","37,500,000"
,086390,유니테스트,"21,150","-550","-2.5","21,800","21,800","20,950","472,390","10,058,914,750","446,986,764,900","0.02","21,134,126"
,086450,동국제약,"64,000","0","0.0","64,000","64,800","62,900","46,292","2,960,129,200","569,088,000,000","0.03","8,892,000"
,086460,에스엔피제네틱스,"6,690","0","0.0","6,690","6,690","6,690","1","6,690","12,201,556,500","0.00","1,823,850"
,086520,에코프로,"39,900","200","0.5","39,450","40,900","39,300","746,274","29,982,332,200","881,398,620,900","0.05","22,090,191"
,086670,비엠티,"10,300","50","0.5","10,200","10,500","10,000","57,055","589,204,800","83,909,248,700","0.00","8,146,529"
,086790,하나금융지주,"45,200","-750","-1.6","46,500","46,500","44,600","1,760,954","79,736,466,490","13,570,941,202,400","0.71","300,242,062"
,086890,이수앱지스,"10,350","200","2.0","10,200","10,400","10,100","64,304","656,837,650","269,658,454,950","0.01","26,053,957"
,086900,메디톡스,"747,100","-23,900","-3.1","777,000","778,200","736,900","37,637","28,249,322,500","4,225,997,298,500","0.22","5,656,535"
,086960,한컴MDS,"17,900","-100","-0.6","18,100","18,100","17,650","23,857","427,241,200","158,032,083,200","0.01","8,828,608"
,086980,쇼박스,"4,535","-170","-3.6","4,720","4,765","4,450","1,431,433","6,532,835,545","283,891,000,000","0.01","62,600,000"
,087010,펩트론,"59,100","100","0.2","59,000","60,200","56,500","390,110","22,921,238,900","452,898,075,000","0.02","7,663,250"
,087260,모바일어플라이언스,"6,280","-160","-2.5","6,380","6,450","6,200","80,097","505,778,360","94,200,000,000","0.00","15,000,000"
,087600,픽셀플러스,"8,470","-110","-1.3","8,580","8,580","8,400","4,350","36,715,950","69,170,746,260","0.00","8,166,558"
,087730,네패스신소재,"29,150","300","1.0","29,300","29,500","28,500","40,927","1,182,907,850","83,369,000,000","0.00","2,860,000"
,088130,동아엘텍,"10,050","-200","-2.0","10,250","10,300","10,000","65,929","667,092,650","112,060,474,800","0.01","11,150,296"
,088290,이원컴포텍,"1,600","-5","-0.3","1,575","1,605","1,565","32,479","51,251,485","22,796,585,600","0.00","14,247,866"
,088350,한화생명,"5,710","-30","-0.5","5,700","5,760","5,640","1,394,545","7,950,472,308","4,959,306,300,000","0.26","868,530,000"
,088390,이녹스,"10,550","-700","-6.2","11,100","11,250","10,400","85,818","914,842,400","98,651,404,200","0.01","9,350,844"
,088790,진도,"6,100","20","0.3","6,080","6,190","6,050","23,007","140,461,580","75,931,238,400","0.00","12,447,744"
,088800,에이스테크,"4,790","95","2.0","4,740","4,805","4,650","446,364","2,119,821,095","151,878,340,620","0.01","31,707,378"
,088910,동우팜투테이블,"4,375","30","0.7","4,345","4,420","4,270","324,584","1,411,530,215","113,013,967,500","0.01","25,831,764"
,088980,맥쿼리인프라,"8,990","0","0.0","8,990","9,000","8,960","442,925","3,980,345,510","3,137,908,580,640","0.16","349,044,336"
,089010,켐트로닉스,"6,970","-450","-6.1","7,420","7,420","6,910","157,752","1,109,449,130","87,991,182,810","0.00","12,624,273"
,089030,테크윙,"17,950","-200","-1.1","18,150","18,300","17,800","65,483","1,178,339,400","337,957,789,400","0.02","18,827,732"
,089140,넥스턴,"17,650","100","0.6","17,550","17,800","17,350","81,756","1,430,924,350","209,091,078,000","0.01","11,846,520"
,089150,케이씨티,"2,615","-20","-0.8","2,670","2,670","2,600","60,805","159,172,780","44,847,250,000","0.00","17,150,000"
,089230,THE E&M,"1,375","-55","-3.8","1,430","1,445","1,340","2,026,577","2,759,445,095","126,308,847,500","0.01","91,860,980"
,089470,HDC현대EP,"6,290","-290","-4.4","6,550","6,560","6,180","306,075","1,924,467,840","200,651,000,000","0.01","31,900,000"
,089530,에이티세미콘,"774","6","0.8","769","785","760","415,280","320,278,960","50,034,283,398","0.00","64,643,777"
,089590,제주항공,"50,700","-100","-0.2","50,600","51,000","49,500","70,852","3,536,809,600","1,336,287,630,600","0.07","26,356,758"
