,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,060310,3S,"2,430","15","0.6","2,440","2,450","2,355","283,217","681,885,100","106,108,968,060","0.01","43,666,242"
,060370,KT서브마린,"4,940","-80","-1.6","5,070","5,070","4,885","243,595","1,208,972,465","108,186,000,000","0.01","21,900,000"
,060380,동양에스텍,"3,480","-115","-3.2","3,620","3,620","3,395","88,744","308,328,450","34,800,000,000","0.00","10,000,000"
,060480,국일신동,"4,205","325","8.4","3,920","4,720","3,885","7,716,152","33,878,343,890","46,633,450,000","0.00","11,090,000"
,060540,에스에이티,"2,290","145","6.8","2,140","2,290","2,125","1,515,794","3,376,996,480","57,735,839,530","0.00","25,212,157"
,060560,홈센타홀딩스,"2,225","-25","-1.1","2,320","2,525","2,220","14,167,614","33,695,371,950","186,446,249,075","0.01","83,796,067"
,060570,아이리버,"7,900","-60","-0.8","7,900","8,130","7,710","295,547","2,352,622,080","375,633,876,800","0.02","47,548,592"
,060590,씨티씨바이오,"14,400","-200","-1.4","14,500","14,900","14,350","92,205","1,343,482,400","253,801,915,200","0.01","17,625,133"
,060720,KH바텍,"10,750","-450","-4.0","11,200","11,500","10,350","424,958","4,599,193,500","215,000,000,000","0.01","20,000,000"
,060900,퍼시픽바이오,"1,720","-310","-15.3","2,035","2,235","1,625","10,611,987","20,353,290,875","75,374,596,800","0.00","43,822,440"
,060980,한라홀딩스,"49,400","-400","-0.8","49,800","50,000","48,700","18,703","925,636,500","533,652,935,400","0.03","10,802,691"
,061040,알에프텍,"4,730","-40","-0.8","4,735","4,980","4,695","34,953","165,203,650","90,106,500,000","0.00","19,050,000"
,061250,화일약품,"8,320","90","1.1","8,280","8,510","8,250","194,543","1,629,102,340","119,899,170,560","0.01","14,410,958"
,061970,엘비세미콘,"2,520","-85","-3.3","2,610","2,610","2,515","121,678","308,912,080","110,337,171,840","0.01","43,784,592"
,062580,인산가,"10,100","0","0.0","0","0","0","0","0","44,440,000,000","0.00","4,400,000"
,062860,티엘아이,"4,925","-95","-1.9","5,020","5,020","4,900","34,915","172,453,115","48,623,146,000","0.00","9,872,720"
,063080,게임빌,"61,400","300","0.5","61,600","62,500","60,800","37,487","2,308,617,700","404,944,788,800","0.02","6,595,192"
,063160,종근당바이오,"23,800","-250","-1.0","24,000","24,150","23,700","16,876","403,210,050","124,461,838,200","0.01","5,229,489"
,063170,서울옥션,"9,120","-260","-2.8","9,370","9,370","9,090","43,427","397,488,100","154,287,600,000","0.01","16,917,500"
,063440,에프엔씨애드컬쳐,"1,835","100","5.8","1,740","1,835","1,715","1,209,472","2,183,876,680","70,294,950,625","0.00","38,307,875"
,063570,한국전자금융,"13,400","250","1.9","13,050","13,500","13,050","261,135","3,471,613,550","464,252,755,200","0.02","34,645,728"
,063760,이엘피,"23,400","-750","-3.1","24,200","24,200","23,200","36,859","865,376,200","114,788,700,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"3,505","150","4.5","3,350","3,580","3,345","1,398,375","4,880,176,970","178,298,606,940","0.01","50,869,788"
,064240,홈캐스트,"10,050","100","1.0","9,930","10,300","9,930","548,196","5,528,639,800","323,819,974,650","0.02","32,220,893"
,064260,다날,"4,940","10","0.2","4,950","5,020","4,920","376,892","1,866,654,840","266,766,945,640","0.01","54,001,406"
,064290,인텍플러스,"5,320","-340","-6.0","5,730","5,780","5,300","202,475","1,101,764,600","58,751,329,560","0.00","11,043,483"
,064350,현대로템,"20,100","150","0.8","20,400","20,700","19,000","1,266,561","25,207,674,250","1,708,500,000,000","0.09","85,000,000"
,064480,브리지텍,"4,440","80","1.8","4,360","4,440","4,360","31,757","140,323,970","53,069,100,000","0.00","11,952,500"
,064510,에코마이스터,"7,460","-350","-4.5","7,810","7,930","7,200","1,262,572","9,567,733,450","80,482,508,400","0.00","10,788,540"
,064520,바른전자,"1,385","10","0.7","1,375","1,410","1,350","739,429","1,022,812,470","91,991,022,735","0.00","66,419,511"
,064550,바이오니아,"13,100","-700","-5.1","13,850","14,000","13,100","223,652","2,997,991,400","270,181,840,800","0.01","20,624,568"
,064760,티씨케이,"67,400","-1,400","-2.0","68,700","69,500","67,000","59,203","4,017,172,800","786,895,000,000","0.04","11,675,000"
,064800,필링크,"3,410","0","0.0","3,435","3,445","3,365","727,867","2,475,830,655","197,048,271,970","0.01","57,785,417"
,064820,케이프,"3,165","45","1.4","3,140","3,190","3,075","275,605","863,078,705","74,142,565,215","0.00","23,425,771"
,064850,에프앤가이드,"4,850","100","2.1","4,850","4,850","4,800","60","288,500","33,780,250,000","0.00","6,965,000"
,064960,S&T모티브,"34,550","-6,050","-14.9","40,650","41,300","34,250","331,309","12,062,697,150","505,229,348,800","0.03","14,623,136"
,065060,지엔코,"2,950","60","2.1","2,920","3,035","2,885","2,787,792","8,255,279,560","289,123,729,800","0.01","98,008,044"
,065130,탑엔지니어링,"6,780","280","4.3","6,510","6,920","6,460","322,898","2,187,693,260","108,319,022,460","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,331,461,560","0.01","67,969,682"
,065170,넥스트BT,"2,985","-20","-0.7","3,070","3,175","2,980","1,461,467","4,460,359,800","182,882,180,070","0.01","61,267,062"
,065350,신성델타테크,"4,825","60","1.3","4,765","4,825","4,700","205,576","977,755,955","106,577,239,275","0.01","22,088,547"
,065370,위세아이텍,"3,615","-85","-2.3","3,700","3,715","3,505","7,253","26,741,040","12,291,000,000","0.00","3,400,000"
,065420,에스아이리소스,"1,015","-55","-5.1","1,110","1,135","1,000","16,744,468","17,737,575,940","53,623,459,925","0.00","52,830,995"
,065440,이루온,"2,530","50","2.0","2,450","2,540","2,450","120,264","301,474,655","38,645,800,600","0.00","15,275,020"
,065450,빅텍,"3,020","80","2.7","2,940","3,020","2,935","578,564","1,725,656,605","73,990,000,000","0.00","24,500,000"
,065500,오리엔트정공,"1,100","-10","-0.9","1,100","1,140","1,075","931,121","1,028,186,580","65,890,456,500","0.00","59,900,415"
,065510,휴비츠,"12,500","-150","-1.2","12,700","12,800","12,500","55,373","698,034,500","148,535,887,500","0.01","11,882,871"
,065530,전파기지국,"23,000","750","3.4","22,400","28,900","22,150","809,812","21,327,740,100","121,578,000,000","0.01","5,286,000"
,065560,녹원씨엔아이,"11,450","50","0.4","11,450","11,550","11,250","95,400","1,091,466,700","121,732,587,150","0.01","10,631,667"
,065570,삼영이엔씨,"7,660","-40","-0.5","7,710","7,740","7,610","15,617","119,790,380","67,408,000,000","0.00","8,800,000"
,065620,제낙스,"29,550","-800","-2.6","30,400","30,700","29,500","56,422","1,682,739,800","664,483,285,200","0.03","22,486,744"
,065650,메디프론,"7,550","150","2.0","7,480","7,780","7,450","2,230,803","16,979,973,200","222,265,303,150","0.01","29,439,113"
,065660,안트로젠,"115,200","-200","-0.2","119,500","122,700","113,900","325,506","38,547,647,000","916,258,291,200","0.05","7,953,631"
,065680,우주일렉트로,"12,100","-50","-0.4","12,200","12,200","12,000","7,192","87,249,000","120,204,062,000","0.01","9,934,220"
,065690,대진디엠피,"4,710","60","1.3","4,670","4,750","4,605","48,923","228,981,920","65,301,795,000","0.00","13,864,500"
,065710,서호전기,"16,600","-200","-1.2","16,650","16,700","16,200","24,247","399,295,850","85,490,000,000","0.00","5,150,000"
,065770,CS,"2,725","50","1.9","2,620","2,775","2,620","158,592","431,468,090","51,325,783,750","0.00","18,835,150"
,065940,바이오빌,"3,990","20","0.5","4,130","4,130","3,960","808,878","3,241,758,830","113,366,357,790","0.01","28,412,621"
,065950,웰크론,"3,455","-10","-0.3","3,445","3,515","3,440","327,905","1,140,346,570","88,069,667,135","0.00","25,490,497"
,066110,한프,"2,315","0","0.0","2,355","2,355","2,285","314,953","726,804,820","82,053,802,205","0.00","35,444,407"
,066130,하츠,"7,130","-110","-1.5","7,290","7,370","7,120","271,576","1,964,270,420","91,264,000,000","0.00","12,800,000"
,066310,큐에스아이,"6,230","-70","-1.1","6,220","6,310","6,210","13,233","82,574,190","51,573,372,900","0.00","8,278,230"
,066360,체리부로,"3,610","-15","-0.4","3,685","3,685","3,600","105,750","383,256,245","100,619,252,090","0.01","27,872,369"
,066410,투윈글로벌,"1,060","-30","-2.8","1,080","1,110","1,045","2,936,630","3,152,385,525","65,371,188,980","0.00","61,670,933"
,066430,와이오엠,"5,380","-70","-1.3","5,380","5,550","5,290","145,343","780,825,180","62,211,812,920","0.00","11,563,534"
,066570,LG전자,"102,000","-2,500","-2.4","105,000","105,500","101,000","868,864","88,947,518,000","16,692,077,028,000","0.86","163,647,814"
,066575,LG전자우,"41,800","-1,100","-2.6","42,900","43,100","41,550","40,756","1,710,891,750","718,374,465,600","0.04","17,185,992"
,066590,우수AMS,"4,355","-160","-3.5","4,480","4,570","4,330","1,765,119","7,850,681,055","107,543,689,565","0.01","24,694,303"
,066620,국보디자인,"20,150","150","0.8","20,100","20,250","19,850","18,046","360,397,350","151,125,000,000","0.01","7,500,000"
,066670,디스플레이텍,"4,140","0","0.0","4,140","4,160","4,060","43,343","178,522,855","77,384,540,520","0.00","18,691,918"
,066700,테라젠이텍스,"16,400","50","0.3","16,350","17,250","16,200","778,845","13,083,180,150","502,056,578,400","0.03","30,613,206"
,066790,씨씨에스,"610","16","2.7","593","720","590","24,262,689","16,045,778,438","52,051,504,350","0.00","85,330,335"
,066830,제노텍,"4,200","10","0.2","4,000","4,200","4,000","151","604,200","20,707,201,200","0.00","4,930,286"
,066900,디에이피,"3,520","-20","-0.6","3,555","3,580","3,485","62,456","219,817,785","80,060,650,560","0.00","22,744,503"
,066910,손오공,"3,845","145","3.9","3,700","3,855","3,700","499,706","1,900,034,445","84,190,739,045","0.00","21,896,161"
,066970,엘앤에프,"38,550","-1,000","-2.5","39,550","39,800","38,500","152,211","5,889,855,250","947,478,777,450","0.05","24,577,919"
,066980,브레인콘텐츠,"976","3","0.3","973","998","970","1,052,210","1,033,619,542","148,052,136,688","0.01","151,692,763"
,067000,조이시티,"15,500","350","2.3","15,100","15,750","15,000","43,541","670,921,150","182,642,622,500","0.01","11,783,395"
,067010,이씨에스,"4,615","-10","-0.2","4,670","4,675","4,600","10,472","48,291,580","34,612,500,000","0.00","7,500,000"
,067080,대화제약,"30,700","-650","-2.1","31,400","31,900","30,600","164,102","5,111,080,250","559,506,701,800","0.03","18,224,974"
,067160,아프리카TV,"32,950","-350","-1.0","33,500","34,400","32,900","170,564","5,720,195,100","372,501,957,650","0.02","11,305,067"
,067170,오텍,"14,050","-150","-1.1","14,200","14,350","13,850","186,821","2,627,211,900","216,252,050,250","0.01","15,391,605"
,067280,멀티캠퍼스,"32,650","-150","-0.5","32,300","32,800","32,100","3,288","106,461,450","193,509,334,350","0.01","5,926,779"
,067290,JW신약,"10,900","-500","-4.4","11,150","11,400","10,850","2,171,736","24,091,261,950","444,477,954,600","0.02","40,777,794"
,067310,하나마이크론,"5,080","-80","-1.6","5,140","5,170","5,050","211,429","1,073,392,210","115,453,556,240","0.01","22,727,078"
,067370,선바이오,"12,550","-300","-2.3","12,850","12,850","12,000","13,599","168,786,700","96,019,297,000","0.00","7,650,940"
,067390,아스트,"17,950","-450","-2.4","18,450","18,600","17,900","119,512","2,164,074,800","278,765,241,150","0.01","15,530,097"
,067570,엔브이에이치코리아,"2,795","0","0.0","2,845","2,870","2,790","76,240","213,677,115","80,278,610,490","0.00","28,722,222"
,067630,에이치엘비생명과학,"21,250","-650","-3.0","22,150","22,850","20,600","1,541,311","33,999,326,850","566,884,316,250","0.03","26,676,909"
,067730,로지시스,"3,325","50","1.5","3,280","3,330","3,280","15,406","51,093,445","31,058,565,650","0.00","9,340,922"
,067770,세진티에스,"3,235","60","1.9","3,175","3,285","3,110","58,651","187,218,390","27,162,978,355","0.00","8,396,593"
,067830,세이브존I&C,"4,375","35","0.8","4,340","4,395","4,320","38,316","166,468,050","179,553,915,625","0.01","41,040,895"
,067900,와이엔텍,"5,260","-110","-2.0","5,360","5,390","5,250","211,127","1,118,474,400","95,730,206,340","0.00","18,199,659"
,067920,이글루시큐리티,"4,715","-10","-0.2","4,755","4,755","4,680","23,527","111,200,765","51,846,701,085","0.00","10,996,119"
,067990,도이치모터스,"6,630","40","0.6","7,030","7,040","6,610","724,227","4,900,063,960","174,125,732,040","0.01","26,263,308"
,068050,팬엔터테인먼트,"5,760","60","1.0","5,750","5,850","5,650","39,414","227,957,560","79,159,662,720","0.00","13,742,997"
,068240,다원시스,"16,850","-1,050","-5.9","18,100","18,100","16,850","681,528","11,680,716,350","422,615,625,100","0.02","25,081,046"
,068270,셀트리온,"248,500","-2,000","-0.8","251,000","260,500","248,000","1,681,692","425,818,882,500","31,089,431,684,500","1.61","125,108,377"
,068290,삼성출판사,"9,200","30","0.3","9,150","9,270","9,120","15,841","145,355,190","92,000,000,000","0.00","10,000,000"
,068330,일신바이오,"2,840","35","1.2","2,840","2,925","2,820","3,409,122","9,838,860,650","125,573,837,600","0.01","44,216,140"
,068400,AJ렌터카,"14,750","50","0.3","14,700","15,250","14,550","633,159","9,434,816,750","326,657,925,000","0.02","22,146,300"
,068760,셀트리온제약,"88,500","3,700","4.4","84,800","93,000","84,800","849,626","75,992,149,800","3,012,937,542,000","0.16","34,044,492"
,068790,DMS,"7,170","0","0.0","7,130","7,230","7,060","102,313","730,343,940","164,999,531,790","0.01","23,012,487"
,068930,디지털대성,"4,600","-100","-2.1","4,700","4,725","4,575","59,656","276,862,680","103,245,725,800","0.01","22,444,723"
,068940,아이씨케이,"1,795","-10","-0.6","1,780","1,805","1,760","150,293","267,268,990","55,967,600,990","0.00","31,179,722"
,069080,웹젠,"28,050","150","0.5","27,900","28,800","27,900","207,108","5,854,724,700","990,470,296,200","0.05","35,310,884"
,069110,코스온,"15,300","200","1.3","15,300","15,700","15,150","311,215","4,783,804,450","282,332,108,700","0.01","18,453,079"
,069140,누리플랜,"7,200","350","5.1","7,170","7,200","6,410","278,202","1,885,421,330","34,210,087,200","0.00","4,751,401"
,069260,휴켐스,"26,150","100","0.4","26,050","26,300","25,550","101,574","2,628,546,350","1,068,975,076,200","0.06","40,878,588"
,069330,유아이디,"3,005","20","0.7","2,945","3,055","2,920","109,619","327,839,690","35,722,814,960","0.00","11,887,792"
,069410,엔텔스,"13,200","100","0.8","13,150","13,200","12,850","16,454","213,436,550","91,069,796,400","0.00","6,899,227"
,069460,대호에이엘,"3,475","-115","-3.2","3,465","3,730","3,290","5,921,653","20,598,638,040","94,293,565,525","0.00","27,134,839"
,069510,에스텍,"10,600","0","0.0","10,550","10,650","10,450","20,126","212,066,650","115,646,000,000","0.01","10,910,000"
,069540,라이트론,"8,300","-130","-1.5","8,430","8,990","8,300","105,287","908,634,510","74,218,882,200","0.00","8,942,034"
,069620,대웅제약,"185,000","1,500","0.8","183,500","190,000","183,500","57,808","10,769,881,500","2,143,516,375,000","0.11","11,586,575"
,069640,한세엠케이,"9,760","70","0.7","9,650","9,780","9,560","21,393","207,037,000","125,994,982,720","0.01","12,909,322"
,069730,DSR제강,"6,410","-110","-1.7","6,660","6,670","6,390","474,988","3,094,535,690","92,304,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,465","285","9.0","3,205","3,560","3,180","80,990","272,919,185","88,406,332,245","0.00","25,514,093"
,069960,현대백화점,"90,900","500","0.6","90,500","91,200","90,400","71,062","6,459,839,800","2,127,281,886,900","0.11","23,402,441"
,070300,한솔시큐어,"6,300","90","1.4","6,300","6,350","6,160","12,157","75,979,980","46,406,266,200","0.00","7,366,074"
,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521"
,070960,용평리조트,"7,980","-110","-1.4","8,150","8,200","7,800","652,202","5,210,712,020","384,103,997,340","0.02","48,133,333"
,071050,한국금융지주,"87,200","4,100","4.9","83,300","88,100","83,100","311,711","27,022,488,300","4,859,306,502,400","0.25","55,725,992"
,071055,한국금융지주우,"41,500","1,050","2.6","40,750","42,500","40,750","18,689","778,204,000","243,117,416,500","0.01","5,858,251"
,071090,하이스틸,"31,450","750","2.4","30,700","32,100","30,150","34,198","1,061,661,550","62,898,238,800","0.00","1,999,944"
,071200,인피니트헬스케어,"8,930","80","0.9","8,760","9,290","8,760","366,730","3,335,985,670","217,860,369,940","0.01","24,396,458"
,071280,로체시스템즈,"4,600","-5","-0.1","4,595","4,610","4,540","42,192","192,896,120","70,364,373,800","0.00","15,296,603"
,071320,지역난방공사,"80,200","400","0.5","79,800","80,400","79,400","6,055","484,169,100","928,615,268,800","0.05","11,578,744"
,071460,대유위니아,"4,235","75","1.8","4,185","4,300","4,110","203,290","855,698,970","152,321,494,325","0.01","35,967,295"
,071670,에이테크솔루션,"10,950","-50","-0.4","11,000","11,100","10,850","41,771","456,530,650","109,500,000,000","0.01","10,000,000"
,071840,롯데하이마트,"74,200","-800","-1.1","74,400","76,000","73,600","31,072","2,313,517,300","1,751,692,230,400","0.09","23,607,712"
,071850,캐스텍코리아,"5,160","-120","-2.3","5,340","5,340","5,100","55,353","285,391,260","63,845,139,240","0.00","12,373,089"
,071950,코아스,"2,315","10","0.4","2,320","2,320","2,190","1,086,695","2,453,213,315","71,550,191,150","0.00","30,907,210"
,071970,STX중공업,"5,390","20","0.4","5,410","5,470","5,350","263,221","1,418,447,700","133,870,599,940","0.01","24,836,846"
,072020,중앙백신,"23,900","-400","-1.6","24,400","24,600","23,750","99,686","2,403,021,850","174,948,000,000","0.01","7,320,000"
,072130,유엔젤,"4,110","-20","-0.5","4,130","4,180","4,030","15,650","64,162,530","54,233,315,940","0.00","13,195,454"
,072470,우리산업홀딩스,"6,730","-40","-0.6","6,770","6,780","6,680","19,181","128,721,430","127,111,804,930","0.01","18,887,341"
,072520,태양씨앤엘,"2,290","-150","-6.2","2,745","3,170","2,120","14,197,333","38,709,469,380","103,398,331,900","0.01","45,152,110"
,072710,농심홀딩스,"107,000","-1,000","-0.9","108,500","108,500","106,000","727","77,676,000","496,243,530,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"1,785","-20","-1.1","1,830","2,050","1,770","2,718,300","5,200,915,875","63,249,615,030","0.00","35,433,958"
,072870,메가스터디,"39,350","800","2.1","38,550","39,650","38,550","7,339","288,503,250","158,041,050,850","0.01","4,016,291"
,072950,빛샘전자,"7,440","-210","-2.8","7,830","7,880","7,440","453,225","3,479,279,010","44,640,000,000","0.00","6,000,000"
,072990,에이치시티,"9,130","80","0.9","9,130","9,140","9,040","14,056","127,688,430","41,814,797,420","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"6,960","-50","-0.7","6,950","7,120","6,890","974,450","6,814,560,950","609,058,290,000","0.03","87,508,375"
,073110,엘엠에스,"8,060","140","1.8","7,920","8,170","7,920","26,014","209,306,090","71,699,785,300","0.00","8,895,755"
,073190,듀오백,"2,395","25","1.0","2,370","2,425","2,360","18,037","43,085,190","28,663,455,800","0.00","11,968,040"
,073240,금호타이어,"6,180","140","2.3","6,050","6,300","6,050","3,223,187","20,020,800,680","976,397,716,440","0.05","157,993,158"
,073490,이노와이어리스,"17,200","0","0.0","17,450","17,450","16,900","52,562","895,990,150","103,243,000,000","0.01","6,002,500"
,073540,에프알텍,"2,740","25","0.9","2,785","2,785","2,715","16,292","44,583,095","31,236,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,380","0","0.0","2,385","2,395","2,345","191,038","453,181,660","164,785,590,340","0.01","69,237,643"
,073570,에이티테크놀러지,"9,800","-40","-0.4","9,770","10,200","9,520","94,543","931,581,950","99,876,170,800","0.01","10,191,446"
,073640,삼원테크,"1,305","-10","-0.8","1,295","1,330","1,270","333,959","431,897,835","50,630,912,370","0.00","38,797,634"
,074430,아미노로직스,"2,735","-10","-0.4","2,750","2,780","2,675","603,335","1,638,735,825","240,206,418,340","0.01","87,826,844"
,074600,원익QnC,"14,650","-500","-3.3","15,300","15,300","14,400","318,616","4,665,991,250","385,119,200,000","0.02","26,288,000"
,074610,나노메딕스,"20,200","-1,200","-5.6","21,300","22,000","20,200","1,182,751","25,077,855,600","442,100,007,800","0.02","21,886,139"
,075130,플랜티넷,"5,560","-50","-0.9","5,610","5,650","5,560","16,422","91,797,960","49,817,600,000","0.00","8,960,000"
,075180,새론오토모티브,"6,220","0","0.0","6,250","6,250","6,190","5,526","34,312,910","119,424,000,000","0.01","19,200,000"
,075580,세진중공업,"4,655","-15","-0.3","4,705","4,730","4,540","164,582","763,907,925","178,625,011,600","0.01","38,372,720"
,075970,동국알앤에스,"2,740","155","6.0","2,605","2,740","2,545","1,119,506","2,986,726,410","50,416,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,240","20","0.6","3,205","3,250","3,150","120,822","386,523,445","62,734,736,520","0.00","19,362,573"
,076340,관악산업,"5,300","0","0.0","0","0","0","0","0","25,818,738,000","0.00","4,871,460"
,076610,해성옵틱스,"3,560","-20","-0.6","3,600","3,640","3,515","73,577","262,357,605","59,363,000,000","0.00","16,675,000"
,077280,한컴지엠디,"2,785","85","3.2","2,700","2,790","2,700","62,081","171,509,160","31,726,185,280","0.00","11,391,808"
,077360,덕산하이메탈,"7,060","-150","-2.1","7,210","7,210","7,060","108,294","769,151,520","160,392,617,060","0.01","22,718,501"
,077500,유니퀘스트,"8,050","-80","-1.0","8,220","8,220","8,000","72,031","580,318,560","217,995,376,550","0.01","27,080,171"
,077970,STX엔진,"10,600","-150","-1.4","10,900","10,900","10,500","16,424","175,004,200","243,894,382,400","0.01","23,008,904"
,078000,텔코웨어,"14,700","-550","-3.6","15,300","15,300","14,700","66,214","985,297,350","142,629,778,200","0.01","9,702,706"
,078020,이베스트투자증권,"10,900","0","0.0","11,000","11,000","10,900","662","7,229,400","441,244,971,000","0.02","40,481,190"
,078070,유비쿼스홀딩스,"5,950","20","0.3","5,930","5,980","5,910","18,441","109,554,020","123,144,936,600","0.01","20,696,628"
,078130,국일제지,"874","5","0.6","877","896","870","5,542,054","4,897,458,315","101,725,739,244","0.01","116,391,006"
,078140,대봉엘에스,"11,700","50","0.4","11,650","12,000","11,650","96,251","1,140,430,300","129,712,974,300","0.01","11,086,579"
,078150,HB테크놀러지,"3,015","-90","-2.9","3,120","3,130","3,010","989,563","3,008,080,330","238,156,134,390","0.01","78,990,426"
,078160,메디포스트,"129,000","300","0.2","128,000","134,500","128,000","132,733","17,445,466,800","1,015,026,309,000","0.05","7,868,421"
,078340,컴투스,"169,300","2,600","1.6","166,800","171,400","166,800","62,594","10,599,729,100","2,178,284,906,000","0.11","12,866,420"
,078350,한양디지텍,"3,665","-25","-0.7","3,715","3,720","3,645","16,117","59,256,070","36,650,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"17,200","250","1.5","16,900","17,600","16,900","230,377","3,980,713,150","426,958,403,600","0.02","24,823,163"
,078590,두올산업,"2,230","30","1.4","2,190","2,260","2,190","77,890","173,738,075","28,711,852,100","0.00","12,875,270"
,078600,대주전자재료,"20,750","-1,250","-5.7","22,350","22,350","20,250","617,831","12,932,703,900","301,937,918,750","0.02","14,551,225"
,078650,코렌,"1,625","-15","-0.9","1,640","1,675","1,595","268,071","437,017,515","48,866,140,375","0.00","30,071,471"
,078860,아이오케이,"500","57","12.9","445","575","443","63,750,504","34,306,305,921","66,435,035,000","0.00","132,870,070"
,078890,가온미디어,"10,100","100","1.0","10,250","10,400","10,050","275,323","2,813,021,600","145,398,398,100","0.01","14,395,881"
,078930,GS,"60,600","-300","-0.5","61,000","61,200","60,200","144,045","8,718,195,100","5,630,671,906,800","0.29","92,915,378"
,078935,GS우,"40,600","100","0.2","40,700","40,750","40,500","1,375","55,799,350","72,463,935,600","0.00","1,784,826"
,078940,일경산업개발,"1,580","25","1.6","1,575","1,730","1,540","956,247","1,551,000,035","66,605,160,700","0.00","42,155,165"
,079000,와토스코리아,"7,250","-60","-0.8","7,290","7,370","7,150","12,671","91,848,250","52,200,000,000","0.00","7,200,000"
,079160,CJ CGV,"74,800","300","0.4","76,800","76,800","73,900","65,256","4,876,339,500","1,582,866,212,400","0.08","21,161,313"
,079170,한창산업,"7,270","-70","-1.0","7,250","7,500","7,200","37,373","272,523,550","37,804,000,000","0.00","5,200,000"
,079190,EMW,"3,555","50","1.4","3,505","3,570","3,430","491,342","1,727,682,935","112,992,820,335","0.01","31,784,197"
,079370,제우스,"16,050","-150","-0.9","16,000","16,200","15,750","15,577","247,759,650","166,663,200,000","0.01","10,384,000"
,079430,현대리바트,"25,900","350","1.4","25,550","25,950","25,250","60,591","1,541,623,350","531,863,803,800","0.03","20,535,282"
,079440,아이엔지생명,"41,550","1,400","3.5","40,450","42,650","40,150","537,520","22,450,336,380","3,407,100,000,000","0.18","82,000,000"
,079550,LIG넥스원,"42,600","150","0.4","41,900","42,850","41,800","91,507","3,876,098,900","937,200,000,000","0.05","22,000,000"
,079650,서산,"5,060","160","3.3","4,990","5,260","4,900","825,039","4,164,082,935","101,200,000,000","0.01","20,000,000"
,079660,사조해표,"10,650","250","2.4","10,400","10,650","10,350","8,561","89,772,550","76,254,000,000","0.00","7,160,000"
,079810,디이엔티,"3,785","50","1.3","3,820","3,820","3,745","16,019","60,430,585","33,987,521,050","0.00","8,979,530"
,079940,가비아,"7,830","-130","-1.6","7,910","8,030","7,830","116,867","924,553,450","105,984,405,720","0.01","13,535,684"
,079950,인베니아,"3,915","25","0.6","3,905","3,950","3,840","131,765","511,022,285","90,828,000,000","0.00","23,200,000"
,079960,동양이엔피,"11,250","0","0.0","11,250","11,350","11,100","10,802","120,611,050","88,425,000,000","0.00","7,860,000"
,079970,투비소프트,"7,680","-150","-1.9","7,830","7,950","7,400","276,917","2,136,028,490","148,825,397,760","0.01","19,378,307"
,079980,휴비스,"13,550","350","2.6","13,200","13,800","12,900","831,261","11,161,798,850","467,475,000,000","0.02","34,500,000"
,080000,에스엔유,"3,150","-10","-0.3","3,130","3,165","3,095","71,799","224,652,925","98,437,500,000","0.01","31,250,000"
,080010,이상네트웍스,"10,550","50","0.5","10,650","10,650","10,400","15,578","163,460,100","95,108,250,000","0.00","9,015,000"
,080160,모두투어,"35,550","-150","-0.4","35,800","36,050","35,550","84,787","3,035,238,900","671,895,000,000","0.03","18,900,000"
,080220,제주반도체,"5,490","10","0.2","5,480","5,630","5,450","220,642","1,218,311,850","156,797,353,620","0.01","28,560,538"
,080420,모다이노칩,"9,460","-120","-1.2","9,580","9,630","9,250","57,562","541,518,210","377,083,272,060","0.02","39,860,811"
,080440,에스제이케이,"1,285","-5","-0.4","1,300","1,450","1,240","3,645,115","4,928,030,560","44,613,953,550","0.00","34,719,030"
,080470,성창오토텍,"9,770","-170","-1.7","9,960","10,050","9,750","119,228","1,175,534,370","71,321,000,000","0.00","7,300,000"
,080520,오디텍,"8,310","80","1.0","8,240","8,480","8,240","216,075","1,802,387,400","97,614,320,790","0.01","11,746,609"
,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576"
,080580,오킨스전자,"4,655","40","0.9","4,690","4,690","4,600","25,522","118,244,295","28,861,000,000","0.00","6,200,000"
,081000,일진다이아,"23,450","450","2.0","23,350","23,550","22,650","82,729","1,908,974,800","264,468,513,750","0.01","11,277,975"
,081150,티플랙스,"2,025","30","1.5","1,990","2,025","1,975","267,028","534,546,715","49,143,514,050","0.00","24,268,402"
,081580,성우전자,"4,000","-30","-0.7","4,030","4,035","3,965","27,748","110,968,030","62,032,572,000","0.00","15,508,143"
,081660,휠라코리아,"125,500","-2,000","-1.6","127,500","129,500","124,500","37,880","4,791,825,500","1,533,988,257,000","0.08","12,223,014"
