,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,050120,라이브플렉스,"972","25","2.6","937","981","937","855,903","824,090,356","80,912,248,488","0.00","83,243,054"
,050320,에이앤티앤,"3,220","0","0.0","0","0","0","0","0","47,210,870,420","0.00","14,661,761"
,050540,한국코퍼레이션,"2,260","5","0.2","2,255","2,270","2,190","40,094","89,260,575","59,467,020,660","0.00","26,312,841"
,050760,에스폴리텍,"2,020","50","2.5","1,975","2,025","1,940","67,042","133,043,890","32,996,049,560","0.00","16,334,678"
,050860,아세아텍,"4,460","445","11.1","4,000","4,840","3,915","3,043,894","13,699,683,125","78,050,000,000","0.00","17,500,000"
,050890,쏠리드,"4,720","170","3.7","4,545","4,750","4,455","579,105","2,685,731,820","181,236,950,480","0.01","38,397,659"
,050960,수산아이앤티,"9,070","330","3.8","8,730","9,140","8,620","100,242","901,888,090","61,231,570,000","0.00","6,751,000"
,051160,지어소프트,"1,790","90","5.3","1,700","1,860","1,685","64,153","113,046,735","24,669,430,950","0.00","13,781,805"
,051360,토비스,"9,050","250","2.8","8,900","9,050","8,750","125,528","1,116,912,600","151,289,374,900","0.01","16,717,058"
,051370,인터플렉스,"19,450","400","2.1","18,900","19,450","18,900","252,892","4,860,819,050","453,719,330,400","0.02","23,327,472"
,051380,피씨디렉트,"4,160","65","1.6","4,095","4,295","4,055","20,467","86,585,040","31,366,965,760","0.00","7,540,136"
,051390,YW,"3,560","-20","-0.6","3,575","3,580","3,545","4,608","16,387,445","40,425,110,080","0.00","11,355,368"
,051490,나라엠앤디,"5,850","90","1.6","5,710","6,070","5,710","149,715","873,101,850","83,070,000,000","0.00","14,200,000"
,051500,CJ프레시웨이,"33,850","100","0.3","34,250","35,000","33,000","43,937","1,483,444,350","401,853,186,100","0.02","11,871,586"
,051600,한전KPS,"35,250","250","0.7","34,600","35,750","34,600","223,538","7,859,800,800","1,586,250,000,000","0.09","45,000,000"
,051630,진양화학,"2,305","85","3.8","2,220","2,310","2,210","11,165","25,270,840","27,660,000,000","0.00","12,000,000"
,051780,큐로홀딩스,"1,165","30","2.6","1,120","1,210","1,110","2,427,218","2,829,217,835","70,125,103,630","0.00","60,193,222"
,051900,LG생활건강,"1,479,000","70,000","5.0","1,468,000","1,497,000","1,424,000","33,455","49,207,850,000","23,099,313,363,000","1.24","15,618,197"
,051905,LG생활건강우,"768,000","39,000","5.4","744,000","780,000","743,000","3,382","2,594,703,000","1,612,567,296,000","0.09","2,099,697"
,051910,LG화학,"353,500","4,000","1.1","350,000","356,500","350,000","273,786","96,928,795,052","24,954,393,250,500","1.34","70,592,343"
,051915,LG화학우,"216,000","-1,500","-0.7","216,500","220,000","214,500","11,032","2,391,820,000","1,660,780,800,000","0.09","7,688,800"
,051980,중앙리빙테크,"1,225","25","2.1","1,200","1,255","1,180","263,951","323,335,490","27,680,211,475","0.00","22,596,091"
,052020,에스티큐브,"13,950","750","5.7","13,000","14,250","13,000","232,237","3,207,409,650","372,613,441,950","0.02","26,710,641"
,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","41,796,404,930","0.00","15,537,697"
,052220,iMBC,"3,330","50","1.5","3,250","3,370","3,240","68,268","225,088,180","76,590,000,000","0.00","23,000,000"
,052260,SK바이오랜드,"18,250","950","5.5","17,000","18,500","17,000","89,670","1,576,850,650","273,750,000,000","0.01","15,000,000"
,052290,트레이스,"1,455","0","0.0","0","0","0","0","0","79,766,264,625","0.00","54,822,175"
,052300,W홀딩컴퍼니,"664","27","4.2","627","666","627","1,247,846","811,615,318","79,743,965,112","0.00","120,096,333"
,052330,코텍,"16,950","700","4.3","16,200","17,000","16,200","113,705","1,897,369,100","263,988,656,400","0.01","15,574,552"
,052400,코나아이,"12,850","450","3.6","12,400","13,200","12,300","225,294","2,865,628,150","199,934,666,300","0.01","15,559,118"
,052420,오성첨단소재,"2,780","65","2.4","2,690","2,840","2,680","578,228","1,596,874,945","138,215,759,220","0.01","49,717,899"
,052460,아이크래프트,"5,800","0","0.0","5,750","5,800","5,630","3,166","18,123,790","46,713,014,400","0.00","8,053,968"
,052600,한네트,"3,010","15","0.5","2,955","3,030","2,955","20,595","61,356,605","34,806,737,000","0.00","11,563,700"
,052670,제일바이오,"3,900","105","2.8","3,795","3,920","3,795","95,979","371,176,260","58,500,000,000","0.00","15,000,000"
,052690,한전기술,"26,850","950","3.7","25,200","27,350","25,200","185,098","4,882,814,100","1,026,207,000,000","0.06","38,220,000"
,052710,아모텍,"33,750","2,800","9.0","30,550","34,150","30,550","365,760","12,113,383,450","328,839,952,500","0.02","9,743,406"
,052770,와이디온라인,"2,810","-80","-2.8","2,990","2,990","2,800","270,740","770,469,435","84,756,950,960","0.00","30,162,616"
,052790,액토즈소프트,"14,250","50","0.4","13,900","14,250","13,650","23,734","332,026,300","161,461,591,500","0.01","11,330,638"
,052860,아이앤씨,"4,500","-5","-0.1","4,505","4,655","4,480","28,268","128,609,710","71,052,921,000","0.00","15,789,538"
,052900,KMH하이텍,"1,170","40","3.5","1,130","1,170","1,130","1,129,941","1,296,922,995","54,856,033,830","0.00","46,885,499"
,053030,바이넥스,"10,750","400","3.9","10,350","10,900","10,350","534,217","5,693,898,000","341,108,766,000","0.02","31,731,048"
,053050,지에스이,"1,770","20","1.1","1,735","1,805","1,715","332,190","589,437,555","53,078,046,690","0.00","29,987,597"
,053060,세동,"926","9","1.0","870","926","870","52,085","46,842,447","18,213,345,840","0.00","19,668,840"
,053110,소리바다,"2,370","60","2.6","2,310","2,410","2,295","1,145,929","2,694,963,265","133,566,260,640","0.01","56,357,072"
,053160,프리엠스,"6,870","120","1.8","6,750","6,950","6,730","26,002","177,828,910","41,220,000,000","0.00","6,000,000"
,053210,스카이라이프,"13,100","-100","-0.8","13,200","13,300","13,050","58,370","769,775,400","626,467,754,600","0.03","47,821,966"
,053260,금강철강,"4,410","465","11.8","3,985","4,885","3,970","2,273,382","10,210,035,770","82,555,200,000","0.00","18,720,000"
,053270,구영테크,"1,925","15","0.8","1,895","1,930","1,850","102,964","195,459,575","38,103,784,950","0.00","19,794,174"
,053280,예스24,"5,300","80","1.5","5,100","5,300","5,100","33,693","175,905,910","91,160,000,000","0.00","17,200,000"
,053290,NE능률,"3,570","40","1.1","3,530","3,630","3,520","24,851","88,018,530","48,187,295,940","0.00","13,497,842"
,053300,한국정보인증,"4,910","0","0.0","4,820","5,240","4,820","351,213","1,764,733,920","153,020,150,000","0.01","31,165,000"
,053350,이니텍,"7,250","70","1.0","6,990","7,540","6,990","229,671","1,674,897,660","143,484,141,000","0.01","19,790,916"
,053450,세코닉스,"9,010","40","0.4","8,730","9,040","8,710","55,132","488,354,450","101,352,688,110","0.01","11,248,911"
,053590,한국테크놀로지,"1,865","10","0.5","1,830","1,890","1,795","1,668,948","3,092,557,090","89,910,062,885","0.00","48,209,149"
,053610,프로텍,"19,500","200","1.0","18,950","19,600","18,950","18,942","364,946,600","184,473,958,500","0.01","9,460,203"
,053620,태양,"11,250","-150","-1.3","11,400","11,450","11,050","4,517","50,602,300","96,750,000,000","0.01","8,600,000"
,053660,현진소재,"3,975","160","4.2","3,830","3,975","3,735","96,253","370,494,695","47,835,285,150","0.00","12,034,034"
,053690,한미글로벌,"11,200","650","6.2","10,450","11,200","10,400","130,821","1,421,221,050","122,724,560,000","0.01","10,957,550"
,053700,삼보모터스,"8,110","210","2.7","7,830","8,150","7,830","87,756","706,183,900","115,562,106,850","0.01","14,249,335"
,053800,안랩,"52,000","2,000","4.0","49,800","52,000","49,800","83,391","4,282,862,300","520,720,460,000","0.03","10,013,855"
,053950,경남제약,"17,200","0","0.0","0","0","0","0","0","193,472,067,200","0.01","11,248,376"
,053980,오상자이엘,"9,800","400","4.3","9,350","10,250","9,350","48,859","474,910,450","173,929,243,600","0.01","17,747,882"
,054040,한국컴퓨터,"3,330","25","0.8","3,300","3,365","3,300","28,349","94,146,450","53,517,395,700","0.00","16,071,290"
,054050,농우바이오,"18,000","600","3.4","17,400","18,000","17,350","108,448","1,923,359,850","288,550,098,000","0.02","16,030,561"
,054090,삼진엘앤디,"2,565","110","4.5","2,430","2,565","2,430","314,026","791,035,185","64,020,430,080","0.00","24,959,232"
,054180,중앙오션,"5,610","60","1.1","5,700","5,800","5,380","802,357","4,510,908,290","128,372,014,320","0.01","22,882,712"
,054210,이랜텍,"3,290","160","5.1","3,160","3,290","3,080","30,587","97,527,825","67,373,297,740","0.00","20,478,206"
,054220,비츠로시스,"1,910","75","4.1","1,800","1,995","1,800","2,365,195","4,484,709,740","83,997,070,840","0.00","43,977,524"
,054300,팬스타엔터프라이즈,"1,770","35","2.0","1,670","1,770","1,610","3,490,452","5,871,046,880","72,791,149,110","0.00","41,124,943"
,054340,피앤텔,"3,015","110","3.8","2,910","3,125","2,865","711,468","2,147,494,015","89,029,123,965","0.00","29,528,731"
,054410,케이피티,"6,160","170","2.8","5,990","6,220","5,780","27,093","164,665,140","31,169,600,000","0.00","5,060,000"
,054450,텔레칩스,"10,450","100","1.0","10,300","10,600","10,250","115,372","1,196,385,700","141,136,769,950","0.01","13,505,911"
,054540,삼영엠텍,"4,610","60","1.3","4,460","4,635","4,460","190,352","863,473,190","59,930,000,000","0.00","13,000,000"
,054620,APS홀딩스,"4,855","25","0.5","4,770","4,975","4,770","116,415","566,691,825","99,013,942,955","0.01","20,394,221"
,054630,에이디칩스,"2,085","65","3.2","2,025","2,195","1,995","1,054,307","2,223,914,655","51,483,172,365","0.00","24,692,169"
,054670,대한뉴팜,"14,150","300","2.2","14,000","14,500","13,700","176,279","2,484,846,250","203,122,118,000","0.01","14,354,920"
,054780,키이스트,"2,670","75","2.9","2,585","2,705","2,570","3,071,632","8,148,637,690","206,800,762,230","0.01","77,453,469"
,054800,아이디스홀딩스,"15,800","-50","-0.3","15,700","15,800","15,650","928","14,574,600","163,494,544,800","0.01","10,347,756"
,054920,한컴시큐어,"3,265","195","6.4","3,040","3,745","3,040","2,439,495","8,456,416,285","46,155,842,280","0.00","14,136,552"
,054930,유신,"24,900","2,100","9.2","22,300","26,200","22,300","84,866","2,082,095,000","74,700,000,000","0.00","3,000,000"
,054940,엑사이엔씨,"1,490","20","1.4","1,435","1,500","1,435","164,410","241,824,895","49,428,586,520","0.00","33,173,548"
,054950,제이브이엠,"37,000","50","0.1","36,950","37,350","36,400","14,136","518,641,050","234,243,596,000","0.01","6,330,908"
,055490,테이팩스,"25,400","700","2.8","24,650","25,400","24,100","45,031","1,113,423,200","119,828,310,000","0.01","4,717,650"
,055550,신한지주,"45,000","-450","-1.0","45,650","46,250","45,000","859,063","38,935,407,000","21,338,981,415,000","1.15","474,199,587"
,056000,신스타임즈,"2,795","-25","-0.9","2,710","2,815","2,710","8,890","24,364,260","39,176,397,000","0.00","14,016,600"
,056080,유진로봇,"5,010","10","0.2","4,980","5,050","4,850","458,695","2,267,861,420","187,935,881,520","0.01","37,512,152"
,056090,유앤아이,"13,350","300","2.3","12,750","13,700","12,700","58,812","774,613,000","102,897,020,700","0.01","7,707,642"
,056190,에스에프에이,"34,450","-100","-0.3","34,050","34,700","33,750","167,841","5,731,557,696","1,237,056,782,000","0.07","35,908,760"
,056360,코위버,"7,390","30","0.4","7,360","7,470","7,250","60,728","446,766,850","72,398,352,000","0.00","9,796,800"
,056700,신화인터텍,"2,460","50","2.1","2,380","2,460","2,380","170,795","418,928,575","71,672,323,860","0.00","29,135,091"
,056730,포스링크,"2,030","35","1.8","1,995","2,055","1,990","280,414","567,080,450","89,067,344,170","0.00","43,875,539"
,057030,와이비엠넷,"2,725","45","1.7","2,660","2,745","2,620","25,721","69,062,800","44,452,099,325","0.00","16,312,697"
,057050,현대홈쇼핑,"112,500","-1,500","-1.3","113,500","114,000","111,000","27,850","3,121,403,500","1,350,000,000,000","0.07","12,000,000"
,057500,SKC 솔믹스,"6,060","200","3.4","5,870","6,120","5,850","444,836","2,669,289,970","372,653,882,400","0.02","61,494,040"
,057540,옴니시스템,"3,145","165","5.5","2,950","3,145","2,950","2,052,784","6,274,397,610","127,935,502,175","0.01","40,679,015"
,057680,옴니텔,"3,280","-190","-5.5","3,415","3,600","3,015","1,544,558","4,856,304,340","71,171,539,200","0.00","21,698,640"
,057880,토필드,"3,250","-160","-4.7","3,340","3,400","3,085","688,553","2,206,050,425","76,586,500,250","0.00","23,565,077"
,058110,멕아이씨에스,"5,610","210","3.9","5,300","5,610","5,210","25,877","140,393,510","30,078,015,000","0.00","5,361,500"
,058220,아리온,"986","-5","-0.5","990","998","945","906,410","876,057,211","83,727,558,568","0.00","84,916,388"
,058400,KNN,"988","7","0.7","980","993","965","215,581","212,352,125","130,840,563,360","0.01","132,429,720"
,058420,제이웨이,"2,020","135","7.2","1,935","2,020","1,850","121,922","238,265,115","30,429,704,200","0.00","15,064,210"
,058430,포스코강판,"21,600","450","2.1","21,000","21,700","21,000","3,508","74,837,600","129,600,000,000","0.01","6,000,000"
,058450,일야,"3,145","105","3.4","2,940","3,190","2,940","90,152","280,999,770","30,758,100,000","0.00","9,780,000"
,058470,리노공업,"66,300","4,000","6.4","63,900","66,300","62,200","40,098","2,584,257,400","1,010,569,131,000","0.05","15,242,370"
,058530,크레아플래닛,"1,645","110","7.2","1,515","1,715","1,515","935,695","1,511,643,060","95,683,395,710","0.01","58,166,198"
,058610,에스피지,"10,750","600","5.9","10,150","10,750","10,150","289,056","3,030,541,550","224,427,481,250","0.01","20,876,975"
,058630,엠게임,"3,920","50","1.3","3,830","3,970","3,830","101,310","396,090,700","76,611,997,840","0.00","19,543,877"
,058650,세아홀딩스,"139,000","0","0.0","136,500","139,000","134,500","251","34,488,500","556,000,000,000","0.03","4,000,000"
,058730,다스코,"10,250","360","3.6","9,700","10,400","9,700","302,602","3,049,359,570","157,850,000,000","0.01","15,400,000"
,058820,CMG제약,"4,685","305","7.0","4,380","5,100","4,380","8,427,166","40,021,395,035","510,136,738,140","0.03","108,887,244"
,058850,KTcs,"2,385","40","1.7","2,335","2,385","2,330","89,102","210,524,980","101,803,725,000","0.01","42,685,000"
,058860,케이티스,"2,945","55","1.9","2,890","2,980","2,890","50,177","146,715,445","102,491,890,000","0.01","34,802,000"
,058970,엠로,"2,920","15","0.5","3,080","3,080","2,805","7,219","20,941,715","14,059,800,000","0.00","4,815,000"
,059090,미코,"4,465","50","1.1","4,425","4,535","4,405","388,177","1,733,049,265","139,828,632,395","0.01","31,316,603"
,059100,아이컴포넌트,"7,710","70","0.9","7,630","8,090","7,350","288,867","2,215,104,860","54,516,330,600","0.00","7,070,860"
,059120,아진엑스텍,"11,350","300","2.7","11,200","11,750","11,150","80,867","928,688,200","77,245,387,350","0.00","6,805,761"
,059210,메타바이오메드,"4,165","135","3.4","4,005","4,255","3,995","390,798","1,616,394,200","99,386,691,915","0.01","23,862,351"
,060150,인선이엔티,"7,500","330","4.6","7,090","7,520","7,080","429,126","3,150,131,610","272,431,770,000","0.01","36,324,236"
,060230,이그잭스,"2,220","50","2.3","2,075","2,250","2,075","326,868","717,418,655","110,575,797,960","0.01","49,808,918"
,060240,룽투코리아,"5,740","-60","-1.0","5,800","5,830","5,620","61,304","348,627,140","138,771,003,420","0.01","24,176,133"
,060250,NHN한국사이버결제,"13,150","150","1.2","12,850","13,150","12,850","99,210","1,292,969,700","284,007,032,950","0.02","21,597,493"
,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919"
,060280,큐렉소,"9,250","250","2.8","8,990","9,250","8,910","34,873","316,773,520","308,554,590,250","0.02","33,357,253"
,060300,레드로버,"3,960","120","3.1","3,850","4,035","3,800","740,105","2,934,766,080","176,117,079,600","0.01","44,474,010"
,060310,3S,"3,020","110","3.8","2,910","3,030","2,865","177,416","523,067,750","133,583,336,860","0.01","44,232,893"
,060370,KT서브마린,"4,865","305","6.7","4,590","4,895","4,565","210,152","999,130,810","106,543,500,000","0.01","21,900,000"
,060380,동양에스텍,"5,410","1,245","29.9","4,240","5,410","4,220","6,939,673","33,950,177,045","54,100,000,000","0.00","10,000,000"
,060480,국일신동,"3,850","240","6.6","3,650","3,860","3,580","122,792","457,442,110","42,696,500,000","0.00","11,090,000"
,060540,에스에이티,"2,450","-40","-1.6","2,465","2,535","2,440","624,808","1,552,251,665","61,769,784,650","0.00","25,212,157"
,060560,홈센타홀딩스,"1,975","10","0.5","1,930","1,995","1,930","356,030","698,788,050","166,527,846,575","0.01","84,317,897"
,060570,아이리버,"8,860","130","1.5","8,710","8,920","8,640","303,881","2,678,744,370","421,280,525,120","0.02","47,548,592"
,060590,씨티씨바이오,"13,600","-850","-5.9","14,250","14,650","13,600","306,183","4,327,604,550","239,701,808,800","0.01","17,625,133"
,060720,KH바텍,"11,550","250","2.2","11,200","11,600","10,900","308,596","3,478,197,050","231,000,000,000","0.01","20,000,000"
,060900,퍼시픽바이오,"1,525","5","0.3","1,565","1,565","1,490","523,717","794,337,940","72,300,256,100","0.00","47,410,004"
,060980,한라홀딩스,"44,900","-1,550","-3.3","46,050","46,150","44,800","22,469","1,013,468,100","485,040,825,900","0.03","10,802,691"
,061040,알에프텍,"4,280","-15","-0.4","4,250","4,315","4,200","50,828","217,018,490","81,534,000,000","0.00","19,050,000"
,061250,화일약품,"6,860","230","3.5","6,510","6,920","6,510","124,812","836,111,290","98,859,171,880","0.01","14,410,958"
,061970,엘비세미콘,"4,275","-190","-4.3","4,350","4,460","4,270","3,848,195","16,723,653,405","187,179,130,800","0.01","43,784,592"
,062580,인산가,"13,850","-50","-0.4","14,200","14,200","13,500","319","4,349,000","60,940,000,000","0.00","4,400,000"
,062860,티엘아이,"4,995","65","1.3","4,930","5,040","4,860","68,212","336,695,175","49,314,236,400","0.00","9,872,720"
,063080,게임빌,"56,600","1,100","2.0","55,300","56,600","55,300","25,797","1,448,363,400","373,287,867,200","0.02","6,595,192"
,063160,종근당바이오,"20,700","200","1.0","20,150","20,800","20,150","5,992","122,804,400","108,250,422,300","0.01","5,229,489"
,063170,서울옥션,"7,350","0","0.0","7,300","7,470","7,240","94,704","692,375,650","124,343,625,000","0.01","16,917,500"
,063440,SM Life Design,"2,255","30","1.4","2,255","2,310","2,215","2,113,023","4,784,178,440","99,648,964,140","0.01","44,190,228"
,063570,한국전자금융,"11,300","350","3.2","11,000","11,300","10,800","155,072","1,724,210,850","391,496,726,400","0.02","34,645,728"
,063760,이엘피,"20,500","-400","-1.9","20,500","21,350","19,900","98,159","2,008,991,100","100,562,750,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"2,655","5","0.2","2,660","2,730","2,645","422,801","1,130,941,390","137,264,434,560","0.01","51,700,352"
,064240,홈캐스트,"7,670","290","3.9","7,310","7,830","7,310","418,442","3,183,022,040","247,134,249,310","0.01","32,220,893"
,064260,다날,"4,545","125","2.8","4,380","4,610","4,380","620,966","2,799,372,915","246,413,983,410","0.01","54,216,498"
,064290,인텍플러스,"3,900","110","2.9","3,820","3,955","3,770","37,614","145,190,440","43,069,583,700","0.00","11,043,483"
,064350,현대로템,"32,150","1,050","3.4","31,100","32,200","30,350","4,142,048","129,089,249,400","2,732,750,000,000","0.15","85,000,000"
,064480,브리지텍,"3,550","105","3.0","3,430","3,565","3,430","55,200","193,389,625","42,431,375,000","0.00","11,952,500"
,064510,에코마이스터,"12,500","650","5.5","11,600","12,650","11,400","1,607,607","19,402,033,700","157,392,637,500","0.01","12,591,411"
,064520,바른전자,"1,200","10","0.8","1,165","1,220","1,165","344,965","411,889,915","79,703,413,200","0.00","66,419,511"
,064550,바이오니아,"11,100","-100","-0.9","11,350","11,550","10,950","313,629","3,525,934,950","228,932,704,800","0.01","20,624,568"
,064760,티씨케이,"71,000","500","0.7","72,800","72,800","69,400","49,040","3,449,648,000","828,925,000,000","0.04","11,675,000"
,064800,필링크,"3,490","80","2.4","3,390","3,535","3,375","1,249,078","4,340,660,935","208,511,610,030","0.01","59,745,447"
,064820,케이프,"2,755","0","0.0","2,730","2,765","2,705","113,020","310,305,440","70,331,218,615","0.00","25,528,573"
,064850,에프앤가이드,"4,995","70","1.4","4,995","4,995","4,820","210","1,012,550","34,790,175,000","0.00","6,965,000"
,064960,S&T모티브,"32,500","-100","-0.3","32,500","32,600","31,800","38,803","1,254,852,700","475,251,920,000","0.03","14,623,136"
,065060,지엔코,"2,300","55","2.4","2,205","2,340","2,205","1,126,199","2,568,899,180","225,418,501,200","0.01","98,008,044"
,065130,탑엔지니어링,"6,630","130","2.0","6,330","6,830","6,330","91,252","595,257,380","105,922,583,910","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,331,461,560","0.01","67,969,682"
,065170,넥스트BT,"2,470","75","3.1","2,390","2,525","2,390","449,211","1,105,330,550","152,120,043,140","0.01","61,587,062"
,065350,신성델타테크,"4,010","240","6.4","3,725","4,015","3,725","208,270","807,041,555","88,575,073,470","0.00","22,088,547"
,065370,위세아이텍,"4,945","-5","-0.1","4,750","4,945","4,750","2,110","10,024,450","16,813,000,000","0.00","3,400,000"
,065420,에스아이리소스,"1,110","0","0.0","1,095","1,150","1,070","3,532,908","3,922,555,155","58,642,404,450","0.00","52,830,995"
,065440,이루온,"2,510","-90","-3.5","2,600","2,630","2,465","401,259","1,015,163,190","38,340,300,200","0.00","15,275,020"
,065450,빅텍,"2,880","20","0.7","2,810","2,930","2,810","993,294","2,854,815,505","70,560,000,000","0.00","24,500,000"
,065500,오리엔트정공,"763","13","1.7","750","769","749","506,483","382,148,702","51,284,710,806","0.00","67,214,562"
,065510,휴비츠,"11,650","150","1.3","11,500","11,800","11,450","48,163","558,640,100","138,435,447,150","0.01","11,882,871"
,065530,전파기지국,"3,410","-15","-0.4","3,335","3,520","3,335","544,785","1,861,066,160","180,252,600,000","0.01","52,860,000"
,065560,녹원씨엔아이,"12,000","650","5.7","11,500","12,100","11,000","153,837","1,800,083,700","127,580,004,000","0.01","10,631,667"
,065570,삼영이엔씨,"7,140","50","0.7","7,090","7,170","7,030","17,310","122,468,500","62,832,000,000","0.00","8,800,000"
,065620,제낙스,"14,750","-400","-2.6","15,200","15,350","14,350","109,768","1,614,325,000","331,679,474,000","0.02","22,486,744"
,065650,메디프론,"6,010","10","0.2","6,000","6,120","5,950","352,307","2,126,852,850","176,929,069,130","0.01","29,439,113"
,065660,안트로젠,"130,500","-2,500","-1.9","133,500","135,600","128,600","140,200","18,543,041,900","1,037,948,845,500","0.06","7,953,631"
,065680,우주일렉트로,"10,200","-50","-0.5","10,250","10,250","10,000","47,543","477,678,350","101,329,044,000","0.01","9,934,220"
,065690,대진디엠피,"4,770","240","5.3","4,530","4,770","4,490","114,792","532,119,980","66,133,665,000","0.00","13,864,500"
,065710,서호전기,"16,100","400","2.6","15,800","16,800","15,650","22,105","354,072,050","82,915,000,000","0.00","5,150,000"
,065770,CS,"2,440","90","3.8","2,350","2,455","2,290","48,315","114,427,710","45,957,766,000","0.00","18,835,150"
,065940,바이오빌,"3,040","390","14.7","2,550","3,380","2,550","1,940,003","5,776,101,140","101,324,713,920","0.01","33,330,498"
,065950,웰크론,"5,160","-130","-2.5","5,280","5,470","5,070","3,337,689","17,565,863,520","131,530,964,520","0.01","25,490,497"
,066110,한프,"2,260","-30","-1.3","2,255","2,310","2,220","321,580","727,239,255","80,104,359,820","0.00","35,444,407"
,066130,하츠,"5,250","110","2.1","5,120","5,350","5,120","84,274","442,536,080","67,200,000,000","0.00","12,800,000"
,066310,큐에스아이,"5,300","250","5.0","5,060","5,300","5,060","8,409","43,459,400","43,874,619,000","0.00","8,278,230"
,066360,체리부로,"3,250","0","0.0","3,250","3,320","3,220","161,479","525,084,800","90,585,199,250","0.00","27,872,369"
,066410,투윈글로벌,"2,060","100","5.1","2,150","2,325","1,945","16,450,366","34,598,884,925","127,042,121,980","0.01","61,670,933"
,066430,와이오엠,"28,100","0","0.0","0","0","0","0","0","324,935,305,400","0.02","11,563,534"
,066570,LG전자,"86,200","1,000","1.2","85,100","87,400","85,000","645,081","55,653,932,400","14,106,441,566,800","0.76","163,647,814"
,066575,LG전자우,"35,800","500","1.4","35,750","36,350","35,400","33,399","1,201,455,450","615,258,513,600","0.03","17,185,992"
,066590,우수AMS,"6,130","490","8.7","5,590","6,130","5,560","1,572,066","9,224,578,480","151,376,077,390","0.01","24,694,303"
,066620,국보디자인,"20,100","-50","-0.2","19,850","20,400","19,550","17,999","360,501,450","150,750,000,000","0.01","7,500,000"
,066670,디스플레이텍,"4,025","175","4.6","3,910","4,025","3,835","72,291","284,239,095","75,234,969,950","0.00","18,691,918"
,066700,테라젠이텍스,"12,100","100","0.8","12,000","12,600","11,900","1,303,654","15,946,223,050","372,174,292,600","0.02","30,758,206"
,066790,씨씨에스,"495","-7","-1.4","495","503","489","388,492","192,725,898","42,354,345,825","0.00","85,564,335"
,066830,제노텍,"4,150","-50","-1.2","4,195","4,195","3,800","1,236","4,904,420","20,460,686,900","0.00","4,930,286"
,066900,디에이피,"3,300","15","0.5","3,210","3,310","3,200","42,573","137,681,870","75,056,859,900","0.00","22,744,503"
,066910,손오공,"2,945","25","0.9","2,920","2,970","2,890","68,709","201,423,525","64,484,194,145","0.00","21,896,161"
,066970,엘앤에프,"49,700","1,750","3.6","48,600","50,300","48,450","353,688","17,482,788,050","1,229,710,947,500","0.07","24,742,675"
,066980,브레인콘텐츠,"1,190","80","7.2","1,095","1,390","1,090","47,751,674","59,752,826,640","185,947,560,260","0.01","156,258,454"
,067000,조이시티,"13,100","150","1.2","13,300","13,300","12,800","18,989","248,921,000","154,362,474,500","0.01","11,783,395"
,067010,이씨에스,"4,640","45","1.0","4,550","4,665","4,550","6,186","28,484,860","34,800,000,000","0.00","7,500,000"
,067080,대화제약,"21,900","800","3.8","20,900","22,250","20,900","154,686","3,358,371,500","399,126,930,600","0.02","18,224,974"
,067160,아프리카TV,"48,600","2,800","6.1","46,000","49,600","45,400","528,616","25,427,648,000","549,426,256,200","0.03","11,305,067"
,067170,오텍,"11,850","500","4.4","11,400","11,900","11,350","276,224","3,231,750,000","182,390,519,250","0.01","15,391,605"
,067280,멀티캠퍼스,"35,500","-100","-0.3","35,250","36,150","35,250","3,375","120,673,250","210,400,654,500","0.01","5,926,779"
,067290,JW신약,"8,040","160","2.0","7,880","8,160","7,850","724,861","5,812,886,280","333,833,712,240","0.02","41,521,606"
,067310,하나마이크론,"4,855","-25","-0.5","4,825","4,950","4,825","152,370","745,340,070","110,339,963,690","0.01","22,727,078"
,067370,선바이오,"29,500","-300","-1.0","29,800","29,800","28,100","6,199","181,051,350","225,702,730,000","0.01","7,650,940"
,067390,아스트,"16,700","550","3.4","16,100","16,800","16,100","89,406","1,466,236,100","259,352,619,900","0.01","15,530,097"
,067570,엔브이에이치코리아,"3,015","-80","-2.6","3,065","3,070","2,800","127,034","381,546,085","86,597,499,330","0.00","28,722,222"
,067630,에이치엘비생명과학,"16,000","1,000","6.7","15,050","16,300","15,050","1,104,219","17,438,673,800","426,830,544,000","0.02","26,676,909"
,067730,로지시스,"3,150","-30","-0.9","3,045","3,215","3,045","18,579","57,738,200","29,423,904,300","0.00","9,340,922"
,067770,세진티에스,"3,325","30","0.9","3,400","3,400","3,215","17,129","55,801,915","27,918,671,725","0.00","8,396,593"
,067830,세이브존I&C,"4,330","-35","-0.8","4,320","4,345","4,300","30,229","130,683,195","177,707,075,350","0.01","41,040,895"
,067900,와이엔텍,"4,740","65","1.4","4,650","4,780","4,650","130,269","617,452,960","86,266,383,660","0.00","18,199,659"
,067920,이글루시큐리티,"4,630","150","3.4","4,460","4,755","4,455","74,154","344,348,375","50,912,030,970","0.00","10,996,119"
