,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,067920,이글루시큐리티,"4,740","-40","-0.8","4,780","4,800","4,720","31,111","147,743,920","52,121,604,060","0.00","10,996,119"
,067990,도이치모터스,"6,770","10","0.2","6,780","6,820","6,690","224,275","1,515,029,380","177,802,595,160","0.01","26,263,308"
,068050,팬엔터테인먼트,"5,230","180","3.6","5,100","5,250","5,100","16,176","83,576,550","71,875,874,310","0.00","13,742,997"
,068240,다원시스,"16,700","-100","-0.6","16,900","17,250","16,600","317,031","5,368,997,900","431,471,403,700","0.02","25,836,611"
,068270,셀트리온,"273,000","5,500","2.1","269,500","275,500","269,000","662,069","180,350,610,500","34,233,081,519,000","1.76","125,395,903"
,068290,삼성출판사,"10,300","-350","-3.3","10,550","10,650","10,250","91,512","951,352,800","103,000,000,000","0.01","10,000,000"
,068330,일신바이오,"2,540","-30","-1.2","2,570","2,590","2,510","678,386","1,729,034,565","112,308,995,600","0.01","44,216,140"
,068400,AJ렌터카,"11,750","50","0.4","11,700","11,900","11,650","182,306","2,140,046,650","260,219,025,000","0.01","22,146,300"
,068760,셀트리온제약,"87,900","400","0.5","87,700","90,200","87,400","232,857","20,630,544,700","2,992,510,846,800","0.15","34,044,492"
,068790,DMS,"6,860","-60","-0.9","6,930","6,980","6,800","76,762","528,109,680","157,865,660,820","0.01","23,012,487"
,068930,디지털대성,"4,765","0","0.0","4,730","4,810","4,650","46,340","220,422,655","106,949,105,095","0.01","22,444,723"
,068940,아이씨케이,"1,460","-85","-5.5","1,535","1,545","1,460","271,859","407,538,970","45,522,394,120","0.00","31,179,722"
,069080,웹젠,"27,300","-350","-1.3","27,900","27,950","26,700","376,410","10,215,809,250","963,987,133,200","0.05","35,310,884"
,069110,코스온,"14,000","0","0.0","14,000","14,250","13,900","94,181","1,325,326,200","258,343,106,000","0.01","18,453,079"
,069140,누리플랜,"6,700","-100","-1.5","6,830","6,940","6,410","78,846","525,154,630","31,834,386,700","0.00","4,751,401"
,069260,휴켐스,"29,850","550","1.9","29,450","29,900","29,200","90,544","2,690,571,500","1,220,225,851,800","0.06","40,878,588"
,069330,유아이디,"2,580","-20","-0.8","2,640","2,685","2,560","53,194","137,482,990","30,670,503,360","0.00","11,887,792"
,069410,엔텔스,"13,850","-150","-1.1","14,100","14,100","13,350","33,725","460,427,750","95,554,293,950","0.00","6,899,227"
,069460,대호에이엘,"6,750","-590","-8.0","7,380","7,420","6,070","4,572,094","32,232,751,580","183,160,163,250","0.01","27,134,839"
,069510,에스텍,"10,650","100","1.0","10,600","10,650","10,500","3,487","36,892,600","116,191,500,000","0.01","10,910,000"
,069540,라이트론,"8,420","-70","-0.8","8,550","8,820","8,370","215,976","1,861,468,760","108,803,383,140","0.01","12,922,017"
,069620,대웅제약,"198,000","3,500","1.8","196,000","201,500","195,000","40,569","8,049,165,500","2,294,141,850,000","0.12","11,586,575"
,069640,한세엠케이,"8,230","-30","-0.4","8,250","8,270","8,090","49,351","402,152,150","106,243,720,060","0.01","12,909,322"
,069730,DSR제강,"6,100","30","0.5","6,180","6,180","6,000","143,692","874,547,110","87,840,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,650","75","2.1","3,555","3,690","3,505","24,571","88,546,760","93,126,439,450","0.00","25,514,093"
,069960,현대백화점,"119,500","0","0.0","120,000","120,500","118,000","90,264","10,790,501,000","2,796,591,699,500","0.14","23,402,441"
,070300,한솔시큐어,"5,980","-120","-2.0","6,100","6,140","5,800","38,181","226,742,300","44,049,122,520","0.00","7,366,074"
,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521"
,070960,용평리조트,"9,180","230","2.6","9,000","9,470","8,760","3,496,819","32,057,050,850","441,863,996,940","0.02","48,133,333"
,071050,한국금융지주,"94,600","-700","-0.7","95,900","96,300","94,100","117,851","11,201,242,100","5,271,678,843,200","0.27","55,725,992"
,071055,한국금융지주우,"47,500","100","0.2","47,400","47,600","47,300","1,457","69,216,700","278,266,922,500","0.01","5,858,251"
,071090,하이스틸,"55,000","2,500","4.8","52,700","58,800","49,150","509,894","27,807,567,300","109,996,920,000","0.01","1,999,944"
,071200,인피니트헬스케어,"7,070","10","0.1","7,070","7,170","7,040","85,032","603,295,520","172,482,958,060","0.01","24,396,458"
,071280,로체시스템즈,"3,795","5","0.1","3,790","3,850","3,765","26,094","99,022,025","58,050,608,385","0.00","15,296,603"
,071320,지역난방공사,"68,700","400","0.6","68,800","68,900","68,000","9,580","656,696,100","795,459,712,800","0.04","11,578,744"
,071460,대유위니아,"3,215","-40","-1.2","3,210","3,305","3,160","104,218","333,699,295","115,634,853,425","0.01","35,967,295"
,071670,에이테크솔루션,"10,600","-350","-3.2","10,950","11,050","10,600","93,313","1,008,662,600","106,000,000,000","0.01","10,000,000"
,071840,롯데하이마트,"79,800","-100","-0.1","79,900","81,000","79,500","73,931","5,911,357,300","1,883,895,417,600","0.10","23,607,712"
,071850,캐스텍코리아,"6,420","-530","-7.6","6,910","6,910","6,260","300,793","1,956,250,810","79,435,231,380","0.00","12,373,089"
,071950,코아스,"2,230","-95","-4.1","2,300","2,350","2,090","2,329,286","5,226,417,735","68,923,078,300","0.00","30,907,210"
,071970,STX중공업,"4,990","-90","-1.8","5,160","5,160","4,915","256,300","1,277,978,580","123,935,861,540","0.01","24,836,846"
,072020,중앙백신,"21,950","-250","-1.1","22,150","22,400","21,850","19,683","434,335,050","160,674,000,000","0.01","7,320,000"
,072130,유엔젤,"3,840","60","1.6","3,850","3,875","3,760","22,465","85,827,530","50,670,543,360","0.00","13,195,454"
,072470,우리산업홀딩스,"6,000","-400","-6.2","6,360","6,490","5,900","117,338","708,132,240","113,324,046,000","0.01","18,887,341"
,072520,케이디 네이쳐 엔 바이오,"1,695","-75","-4.2","1,790","1,795","1,645","753,501","1,289,880,990","91,541,542,950","0.00","54,006,810"
,072710,농심홀딩스,"109,500","-2,000","-1.8","112,000","112,000","109,000","1,521","166,819,500","507,838,005,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"2,245","-105","-4.5","2,395","2,395","2,240","169,722","386,607,025","79,549,235,710","0.00","35,433,958"
,072870,메가스터디,"57,500","0","0.0","57,400","58,000","56,900","13,282","760,427,800","230,936,732,500","0.01","4,016,291"
,072950,빛샘전자,"6,500","-210","-3.1","6,720","6,830","6,500","55,912","369,367,180","39,000,000,000","0.00","6,000,000"
,072990,에이치시티,"10,150","0","0.0","10,100","10,150","9,860","39,970","398,714,940","46,486,330,100","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,에스모,"10,950","400","3.8","10,650","11,200","10,300","6,728,853","72,513,168,050","958,216,706,250","0.05","87,508,375"
,073110,엘엠에스,"8,300","110","1.3","8,130","8,300","8,130","8,955","73,398,500","73,834,766,500","0.00","8,895,755"
,073190,듀오백,"2,265","-45","-2.0","2,310","2,325","2,265","19,077","43,605,435","27,107,610,600","0.00","11,968,040"
,073240,금호타이어,"6,410","120","1.9","6,290","6,510","6,280","1,234,053","7,919,932,030","1,012,736,142,780","0.05","157,993,158"
,073490,이노와이어리스,"19,950","300","1.5","20,000","20,750","19,250","98,913","1,976,739,700","119,749,875,000","0.01","6,002,500"
,073540,에프알텍,"3,050","-150","-4.7","3,170","3,235","2,965","127,039","394,086,665","34,770,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,550","40","1.6","2,540","2,575","2,490","1,116,567","2,832,257,880","176,555,989,650","0.01","69,237,643"
,073570,에이티테크놀러지,"9,990","0","0.0","10,150","10,400","9,910","143,121","1,449,187,650","101,812,545,540","0.01","10,191,446"
,073640,삼원테크,"2,925","-75","-2.5","3,050","3,095","2,750","722,855","2,143,531,745","140,122,402,875","0.01","47,905,095"
,074430,아미노로직스,"2,360","-15","-0.6","2,380","2,385","2,315","245,933","576,833,665","207,271,351,840","0.01","87,826,844"
,074600,원익QnC,"16,300","-250","-1.5","16,600","16,750","16,150","188,146","3,079,093,250","428,494,400,000","0.02","26,288,000"
,074610,나노메딕스,"16,150","-100","-0.6","16,250","17,200","15,800","491,650","8,026,549,300","353,461,144,850","0.02","21,886,139"
,075130,플랜티넷,"5,430","-40","-0.7","5,470","5,470","5,380","23,421","126,676,070","48,652,800,000","0.00","8,960,000"
,075180,새론오토모티브,"6,060","50","0.8","6,010","6,070","6,010","7,641","46,130,610","116,352,000,000","0.01","19,200,000"
,075580,세진중공업,"4,500","-15","-0.3","4,535","4,535","4,485","44,109","198,787,570","172,677,240,000","0.01","38,372,720"
,075970,동국알앤에스,"2,615","-70","-2.6","2,685","2,700","2,595","117,552","310,642,125","48,116,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,415","-5","-0.2","3,425","3,500","3,335","265,318","902,048,215","66,123,186,795","0.00","19,362,573"
,076340,관악산업,"7,150","50","0.7","7,150","7,150","6,800","4","27,900","34,830,939,000","0.00","4,871,460"
,076610,해성옵틱스,"3,020","-95","-3.0","3,150","3,150","2,980","104,163","315,347,440","50,358,500,000","0.00","16,675,000"
,077280,한컴지엠디,"2,595","-75","-2.8","2,670","2,670","2,595","61,346","160,576,860","30,533,649,705","0.00","11,766,339"
,077360,덕산하이메탈,"7,260","-50","-0.7","7,330","7,380","7,250","30,769","224,577,920","164,936,317,260","0.01","22,718,501"
,077500,유니퀘스트,"8,730","20","0.2","8,710","8,840","8,650","95,807","836,703,980","236,715,442,830","0.01","27,115,171"
,077970,STX엔진,"10,700","-400","-3.6","11,100","11,350","10,400","97,607","1,052,478,600","246,195,272,800","0.01","23,008,904"
,078000,텔코웨어,"14,400","-500","-3.4","14,900","15,050","14,250","49,712","723,792,800","139,718,966,400","0.01","9,702,706"
,078020,이베스트투자증권,"10,950","-50","-0.4","11,000","11,000","10,900","2,685","29,309,650","443,269,030,500","0.02","40,481,190"
,078070,유비쿼스홀딩스,"5,670","-10","-0.2","5,620","5,670","5,560","17,591","98,616,410","117,349,880,760","0.01","20,696,628"
,078130,국일제지,"1,140","-50","-4.2","1,205","1,225","1,140","4,974,107","5,845,135,050","132,685,746,840","0.01","116,391,006"
,078140,대봉엘에스,"10,150","-50","-0.5","10,200","10,200","10,050","50,381","509,723,750","112,528,776,850","0.01","11,086,579"
,078150,HB테크놀러지,"2,370","-65","-2.7","2,435","2,450","2,345","1,282,054","3,050,718,650","187,207,309,620","0.01","78,990,426"
,078160,메디포스트,"105,000","2,300","2.2","104,100","106,400","102,600","80,515","8,394,329,900","826,184,205,000","0.04","7,868,421"
,078340,컴투스,"187,100","-900","-0.5","186,100","187,600","183,300","57,906","10,705,360,800","2,407,307,182,000","0.12","12,866,420"
,078350,한양디지텍,"4,090","110","2.8","3,990","4,140","3,975","103,249","421,607,690","40,900,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"15,350","-400","-2.5","15,800","15,800","15,250","161,363","2,487,692,550","381,035,552,050","0.02","24,823,163"
,078590,두올산업,"2,370","-265","-10.1","2,590","2,635","2,365","903,017","2,222,704,515","30,514,389,900","0.00","12,875,270"
,078600,대주전자재료,"23,450","0","0.0","23,450","24,150","23,200","247,582","5,864,275,900","341,226,226,250","0.02","14,551,225"
,078650,코렌,"1,550","-35","-2.2","1,570","1,580","1,535","338,673","525,625,075","46,610,780,050","0.00","30,071,471"
,078860,아이오케이,"2,050","-35","-1.7","2,105","2,105","2,030","253,062","519,173,995","54,476,728,700","0.00","26,574,014"
,078890,가온미디어,"9,970","-30","-0.3","10,050","10,200","9,900","186,790","1,874,561,110","143,526,933,570","0.01","14,395,881"
,078930,GS,"59,600","0","0.0","59,900","60,000","58,700","169,972","10,044,552,800","5,537,756,528,800","0.29","92,915,378"
,078935,GS우,"39,950","-150","-0.4","40,200","40,200","39,900","1,366","54,632,100","71,303,798,700","0.00","1,784,826"
,078940,일경산업개발,"1,255","-30","-2.3","1,270","1,295","1,255","175,634","222,595,585","53,314,862,310","0.00","42,481,962"
,079000,와토스코리아,"7,090","70","1.0","7,020","7,110","7,020","4,591","32,478,100","51,048,000,000","0.00","7,200,000"
,079160,CJ CGV,"68,000","0","0.0","68,300","68,400","67,400","93,840","6,363,700,600","1,438,969,284,000","0.07","21,161,313"
,079170,한창산업,"7,040","-80","-1.1","7,120","7,190","7,040","22,325","158,414,670","36,608,000,000","0.00","5,200,000"
,079190,EMW,"3,775","-55","-1.4","3,875","3,980","3,660","2,890,747","11,029,241,420","119,985,343,675","0.01","31,784,197"
,079370,제우스,"18,650","-450","-2.4","19,100","19,250","18,350","41,783","784,005,850","193,661,600,000","0.01","10,384,000"
,079430,현대리바트,"24,850","-150","-0.6","25,050","25,150","24,650","63,490","1,579,403,050","510,301,757,700","0.03","20,535,282"
,079440,아이엔지생명,"43,250","400","0.9","42,450","44,100","41,850","94,776","4,074,901,850","3,546,500,000,000","0.18","82,000,000"
,079550,LIG넥스원,"49,100","-800","-1.6","50,100","50,900","48,850","91,925","4,554,274,900","1,080,200,000,000","0.06","22,000,000"
,079650,서산,"5,480","-330","-5.7","5,810","5,870","5,230","325,456","1,834,807,090","109,600,000,000","0.01","20,000,000"
,079660,사조해표,"11,400","-200","-1.7","11,650","11,650","11,250","12,528","142,242,350","81,624,000,000","0.00","7,160,000"
,079810,디이엔티,"3,310","-10","-0.3","3,305","3,335","3,275","13,308","43,868,885","29,722,244,300","0.00","8,979,530"
,079940,가비아,"8,840","430","5.1","8,470","8,910","8,420","257,672","2,242,018,380","119,655,446,560","0.01","13,535,684"
,079950,인베니아,"3,430","-65","-1.9","3,515","3,515","3,425","26,575","91,343,260","79,576,000,000","0.00","23,200,000"
,079960,동양이엔피,"11,300","0","0.0","11,300","11,300","10,850","48,196","534,936,950","88,818,000,000","0.00","7,860,000"
,079970,투비소프트,"12,750","-150","-1.2","13,000","13,300","12,050","1,039,721","13,154,202,450","249,092,733,750","0.01","19,536,685"
,079980,휴비스,"9,430","0","0.0","9,460","9,500","9,360","293,997","2,771,570,560","325,335,000,000","0.02","34,500,000"
,080000,에스엔유,"3,310","-75","-2.2","3,400","3,410","3,305","97,589","325,025,180","103,437,500,000","0.01","31,250,000"
,080010,이상네트웍스,"10,700","-200","-1.8","10,900","10,900","10,550","23,464","251,018,800","96,460,500,000","0.00","9,015,000"
,080160,모두투어,"32,450","150","0.5","32,350","32,750","32,000","130,672","4,219,355,000","613,305,000,000","0.03","18,900,000"
,080220,제주반도체,"5,060","-100","-1.9","5,070","5,140","4,990","95,800","483,983,490","144,516,322,280","0.01","28,560,538"
,080420,모다이노칩,"8,440","-10","-0.1","8,440","8,440","8,360","17,371","145,938,240","336,425,244,840","0.02","39,860,811"
,080440,에스제이케이,"914","-32","-3.4","946","955","910","536,785","500,919,444","31,733,193,420","0.00","34,719,030"
,080470,성창오토텍,"8,460","40","0.5","8,420","8,740","8,390","87,076","743,099,460","61,758,000,000","0.00","7,300,000"
,080520,오디텍,"7,770","-140","-1.8","7,950","7,980","7,730","78,569","615,466,900","91,271,151,930","0.00","11,746,609"
,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576"
,080580,오킨스전자,"4,660","35","0.8","4,625","4,675","4,620","14,665","67,992,145","28,892,000,000","0.00","6,200,000"
,081000,일진다이아,"23,400","200","0.9","23,200","24,300","23,100","340,489","8,096,570,750","263,904,615,000","0.01","11,277,975"
,081150,티플랙스,"3,070","-225","-6.8","3,295","3,295","2,970","2,481,647","7,806,224,435","74,503,994,140","0.00","24,268,402"
,081580,성우전자,"4,000","-10","-0.2","4,010","4,090","3,965","74,875","301,139,250","62,032,572,000","0.00","15,508,143"
,081660,휠라코리아,"32,500","2,050","6.7","30,600","32,500","30,350","656,053","20,822,965,200","1,986,239,775,000","0.10","61,115,070"
,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924"
,082210,옵트론텍,"5,760","-20","-0.4","5,780","5,880","5,720","75,707","440,535,860","129,949,211,520","0.01","22,560,627"
,082270,젬백스,"13,900","100","0.7","13,750","14,100","13,700","159,922","2,220,388,550","435,761,274,800","0.02","31,349,732"
,082640,동양생명,"7,170","20","0.3","7,190","7,230","7,120","112,290","803,640,860","1,156,941,054,450","0.06","161,358,585"
,082660,삼우엠스,"799","-3","-0.4","802","809","785","259,760","205,645,254","32,228,918,631","0.00","40,336,569"
,082740,두산엔진,"7,150","0","0.0","0","0","0","0","0","496,925,000,000","0.03","69,500,000"
,082800,루미마이크로,"2,490","-250","-9.1","2,765","2,770","2,430","1,510,598","3,902,504,855","104,576,220,180","0.01","41,998,482"
,082850,우리이티아이,"1,145","-10","-0.9","1,155","1,165","1,140","20,714","23,822,915","47,538,821,045","0.00","41,518,621"
,082920,비츠로셀,"13,750","250","1.8","13,550","14,150","12,850","1,208,087","16,389,475,750","269,368,426,250","0.01","19,590,431"
,083310,엘오티베큠,"15,150","150","1.0","15,150","15,300","14,900","99,295","1,499,329,950","200,862,578,400","0.01","13,258,256"
,083370,동북아12호,"5,030","0","0.0","5,020","5,040","5,020","1,000","5,030,000","7,975,869,800","0.00","1,585,660"
,083380,동북아13호,"5,010","10","0.2","0","0","0","0","0","7,944,156,600","0.00","1,585,660"
,083420,그린케미칼,"4,760","-40","-0.8","4,800","4,825","4,715","20,772","98,926,725","95,200,000,000","0.00","20,000,000"
,083450,GST,"9,640","-110","-1.1","9,700","9,750","9,480","28,577","273,077,290","89,823,061,800","0.00","9,317,745"
,083470,KJ프리텍,"1,440","5","0.4","1,460","1,460","1,380","447,423","636,985,385","31,675,893,120","0.00","21,997,148"
,083500,에프엔에스테크,"6,360","170","2.8","6,190","6,360","6,160","22,359","140,123,820","44,618,484,600","0.00","7,015,485"
,083550,케이엠,"10,600","-100","-0.9","10,700","11,500","10,100","277,649","3,000,046,850","106,046,247,800","0.01","10,004,363"
,083640,인콘,"13,950","200","1.4","13,850","14,400","13,800","208,984","2,944,260,250","352,313,555,400","0.02","25,255,452"
,083650,비에이치아이,"5,330","0","0.0","5,330","5,530","5,220","402,178","2,169,141,940","138,580,000,000","0.01","26,000,000"
,083660,CSA 코스믹,"12,600","400","3.3","12,150","12,750","12,000","610,971","7,555,100,850","248,820,276,600","0.01","19,747,641"
,083790,크리스탈,"24,650","300","1.2","24,550","25,400","24,200","322,022","7,973,352,200","644,340,104,700","0.03","26,139,558"
,083930,아바코,"7,100","10","0.1","7,090","7,160","6,990","55,143","389,385,370","113,575,185,500","0.01","15,996,505"
,084010,대한제강,"11,200","0","0.0","11,250","11,450","10,950","186,055","2,079,945,950","276,043,420,800","0.01","24,646,734"
,084110,휴온스글로벌,"62,500","1,000","1.6","61,100","63,600","61,000","30,096","1,874,248,600","650,268,687,500","0.03","10,404,299"
,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760"
,084370,유진테크,"18,700","450","2.5","18,350","18,750","18,200","132,001","2,444,155,650","428,529,985,400","0.02","22,916,042"
,084440,유비온,"1,940","-55","-2.8","1,700","1,940","1,700","61","118,100","5,814,387,580","0.00","2,997,107"
,084650,랩지노믹스,"10,200","50","0.5","10,150","10,350","10,050","118,383","1,212,097,650","92,202,022,800","0.00","9,039,414"
,084670,동양고속,"25,700","-200","-0.8","25,950","25,950","25,400","4,496","115,190,150","79,653,166,500","0.00","3,099,345"
,084680,이월드,"1,925","30","1.6","1,895","1,945","1,885","480,249","921,448,600","174,231,551,725","0.01","90,509,897"
,084690,대상홀딩스,"9,830","-30","-0.3","9,860","9,880","9,780","22,462","220,958,940","355,969,248,540","0.02","36,212,538"
,084695,대상홀딩스우,"6,650","-70","-1.0","6,710","6,710","6,640","3,149","20,931,740","6,074,655,300","0.00","913,482"
,084730,팅크웨어,"9,980","20","0.2","9,970","10,100","9,940","44,864","447,258,750","104,048,306,360","0.01","10,425,682"
,084870,TBH글로벌,"7,700","40","0.5","7,720","7,770","7,550","64,502","495,901,830","160,597,506,300","0.01","20,856,819"
,084990,바이로메드,"246,500","1,500","0.6","246,000","254,900","243,900","165,579","41,132,613,600","3,933,218,090,000","0.20","15,956,260"
,085310,엔케이,"2,145","50","2.4","2,110","2,150","2,055","1,902,538","4,008,932,815","171,564,290,040","0.01","79,983,352"
,085370,루트로닉,"13,700","-950","-6.5","14,450","14,900","13,500","794,634","11,188,582,800","343,610,069,900","0.02","25,081,027"
,08537M,루트로닉3우C,"18,650","-1,550","-7.7","20,050","20,050","18,650","50","936,550","20,813,400,000","0.00","1,116,000"
,085620,미래에셋생명,"6,090","120","2.0","6,010","6,130","5,970","759,065","4,603,930,160","1,078,028,591,010","0.06","177,016,189"
,085660,차바이오텍,"18,000","-650","-3.5","18,600","18,800","17,900","986,485","18,029,090,200","938,230,722,000","0.05","52,123,929"
,085670,뉴프렉스,"3,230","-165","-4.9","3,400","3,400","3,215","96,856","317,623,870","45,556,003,980","0.00","14,104,026"
,085810,알티캐스트,"4,220","-20","-0.5","4,225","4,275","4,220","25,604","108,406,885","89,561,735,200","0.00","21,223,160"
,085910,네오티스,"4,280","25","0.6","4,255","4,300","4,225","14,149","60,304,820","47,138,541,840","0.00","11,013,678"
,086040,바이오톡스텍,"15,650","300","2.0","15,450","15,700","15,250","118,016","1,827,289,650","227,936,349,950","0.01","14,564,623"
,086060,진바이오텍,"6,180","0","0.0","6,210","6,310","6,120","92,895","575,094,490","53,213,427,660","0.00","8,610,587"
,086080,다이노나,"10,600","500","5.0","10,700","10,800","10,150","11,584","120,613,700","161,612,698,600","0.01","15,246,481"
,086220,네추럴FNP,"4,800","0","0.0","0","0","0","0","0","44,795,107,200","0.00","9,332,314"
,086250,화신테크,"3,470","-680","-16.4","4,125","4,295","3,425","944,689","3,529,272,750","33,659,000,000","0.00","9,700,000"
,086280,현대글로비스,"132,000","-2,000","-1.5","134,000","135,000","132,000","91,461","12,151,024,000","4,950,000,000,000","0.25","37,500,000"
,086390,유니테스트,"21,700","1,350","6.6","20,350","21,850","20,350","966,346","20,670,524,400","458,610,534,200","0.02","21,134,126"
,086450,동국제약,"64,000","1,400","2.2","62,100","64,000","62,100","16,718","1,060,020,200","569,088,000,000","0.03","8,892,000"
,086460,에스엔피제네틱스,"6,690","-10","-0.2","6,690","6,690","6,690","1","6,690","12,201,556,500","0.00","1,823,850"
,086520,에코프로,"39,700","50","0.1","39,900","40,850","39,150","568,285","22,715,612,300","876,980,582,700","0.05","22,090,191"
,086670,비엠티,"10,250","-50","-0.5","10,250","10,550","9,930","87,124","886,891,530","83,501,922,250","0.00","8,146,529"
,086790,하나금융지주,"45,950","-300","-0.6","46,250","46,700","45,600","550,680","25,343,814,750","13,796,122,748,900","0.71","300,242,062"
,086890,이수앱지스,"10,150","-50","-0.5","10,300","10,550","10,050","144,222","1,479,894,000","264,447,663,550","0.01","26,053,957"
,086900,메디톡스,"771,000","0","0.0","768,000","773,600","760,000","12,650","9,676,806,100","4,361,188,485,000","0.22","5,656,535"
,086960,한컴MDS,"18,000","-150","-0.8","18,150","18,300","18,000","22,518","407,654,450","158,914,944,000","0.01","8,828,608"
,086980,쇼박스,"4,705","-215","-4.4","4,925","4,955","4,675","786,444","3,749,845,210","294,533,000,000","0.02","62,600,000"
,087010,펩트론,"59,000","200","0.3","59,200","60,300","58,500","72,679","4,312,964,800","452,131,750,000","0.02","7,663,250"
,087260,모바일어플라이언스,"6,440","-80","-1.2","6,490","6,580","6,390","87,061","560,152,980","96,600,000,000","0.00","15,000,000"
,087600,픽셀플러스,"8,580","10","0.1","8,570","8,650","8,410","8,563","73,259,210","70,069,067,640","0.00","8,166,558"
,087730,네패스신소재,"28,850","-50","-0.2","29,200","30,000","28,500","78,481","2,294,741,350","82,511,000,000","0.00","2,860,000"
,088130,동아엘텍,"10,250","-50","-0.5","10,350","10,400","10,050","68,643","701,030,800","114,290,534,000","0.01","11,150,296"
,088290,이원컴포텍,"1,605","-10","-0.6","1,620","1,620","1,565","40,195","63,656,435","22,867,824,930","0.00","14,247,866"
,088350,한화생명,"5,740","0","0.0","5,750","5,760","5,680","3,379,485","19,321,282,065","4,985,362,200,000","0.26","868,530,000"
,088390,이녹스,"11,250","-300","-2.6","11,550","11,650","11,250","26,495","302,329,450","105,196,995,000","0.01","9,350,844"
,088790,진도,"6,080","60","1.0","6,020","6,150","6,010","24,592","149,996,250","75,682,283,520","0.00","12,447,744"
,088800,에이스테크,"4,695","-275","-5.5","5,000","5,020","4,520","1,102,400","5,234,948,370","148,866,139,710","0.01","31,707,378"
,088910,동우팜투테이블,"4,345","-55","-1.2","4,420","4,420","4,265","253,781","1,102,490,215","112,239,014,580","0.01","25,831,764"
,088980,맥쿼리인프라,"8,990","50","0.6","8,990","9,000","8,960","389,462","3,499,684,790","3,137,908,580,640","0.16","349,044,336"
,089010,켐트로닉스,"7,420","110","1.5","7,320","7,550","7,210","80,315","596,585,950","93,672,105,660","0.00","12,624,273"
,089030,테크윙,"18,150","-250","-1.4","18,650","18,650","18,000","70,169","1,276,310,500","341,723,335,800","0.02","18,827,732"
,089140,넥스턴,"17,550","100","0.6","17,450","17,800","17,400","100,215","1,757,111,200","207,906,426,000","0.01","11,846,520"
,089150,케이씨티,"2,635","-10","-0.4","2,640","2,675","2,635","58,351","154,281,665","45,190,250,000","0.00","17,150,000"
,089230,THE E&M,"1,430","-40","-2.7","1,490","1,490","1,395","828,833","1,179,198,280","131,361,201,400","0.01","91,860,980"
,089470,HDC현대EP,"6,580","-200","-3.0","6,830","6,830","6,520","154,929","1,029,514,690","209,902,000,000","0.01","31,900,000"
,089530,에이티세미콘,"768","-17","-2.2","785","797","766","600,111","464,158,951","49,646,420,736","0.00","64,643,777"
,089590,제주항공,"50,800","1,300","2.6","49,550","51,700","49,550","148,560","7,546,558,150","1,338,923,306,400","0.07","26,356,758"
,089600,나스미디어,"61,000","-500","-0.8","61,400","61,400","59,400","40,330","2,443,211,600","534,036,151,000","0.03","8,754,691"
,089790,제이티,"3,240","40","1.2","3,200","3,250","3,130","43,195","138,228,535","29,228,733,360","0.00","9,021,214"
,089850,유비벨록스,"9,820","-120","-1.2","9,940","10,000","9,800","27,529","271,350,410","69,876,144,540","0.00","7,115,697"
,089890,코세스,"4,350","-355","-7.6","4,660","4,735","4,300","655,935","2,948,290,395","36,653,595,900","0.00","8,426,114"
,089980,상아프론테크,"15,100","0","0.0","15,150","15,400","14,900","88,753","1,343,017,000","215,379,393,600","0.01","14,263,536"
,090080,평화산업,"2,585","120","4.9","2,550","3,000","2,510","11,129,718","31,416,367,535","96,688,936,740","0.00","37,403,844"
,090150,광진윈텍,"2,875","-100","-3.4","2,945","3,010","2,855","87,333","255,823,910","27,767,879,875","0.00","9,658,393"
,090350,노루페인트,"9,410","0","0.0","9,470","9,580","9,250","73,629","696,306,110","188,200,000,000","0.01","20,000,000"
,090355,노루페인트우,"9,650","-240","-2.4","9,770","9,940","9,560","6,898","66,851,570","4,469,165,900","0.00","463,126"
,090360,로보스타,"34,200","-1,050","-3.0","35,100","35,850","34,050","263,204","9,148,787,600","266,760,000,000","0.01","7,800,000"
,090370,메타랩스,"4,870","20","0.4","4,795","4,885","4,705","256,769","1,241,008,865","185,127,434,890","0.01","38,013,847"
,090410,덕신하우징,"1,875","-40","-2.1","1,905","1,935","1,860","506,932","958,966,085","75,112,500,000","0.00","40,060,000"
,090430,아모레퍼시픽,"324,000","-4,500","-1.4","329,000","331,500","320,000","205,253","66,536,247,148","18,940,550,760,000","0.98","58,458,490"
,090435,아모레퍼시픽우,"169,000","500","0.3","171,500","171,500","166,000","9,416","1,584,478,500","1,784,273,270,000","0.09","10,557,830"
,090460,비에이치,"29,250","1,300","4.6","28,100","29,750","28,050","1,414,939","41,182,747,750","914,640,948,000","0.05","31,269,776"
