,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,057030,와이비엠넷,"2,860","-40","-1.4","2,900","2,945","2,840","63,621","184,132,330","46,654,313,420","0.00","16,312,697"
,057050,현대홈쇼핑,"106,000","-500","-0.5","106,500","108,000","106,000","20,889","2,227,542,000","1,272,000,000,000","0.06","12,000,000"
,057500,SKC 솔믹스,"4,860","-20","-0.4","4,900","4,950","4,820","148,870","724,495,085","298,861,034,400","0.02","61,494,040"
,057540,옴니시스템,"2,730","10","0.4","2,725","2,760","2,690","448,585","1,219,971,270","111,053,710,950","0.01","40,679,015"
,057680,옴니텔,"4,970","5","0.1","4,975","5,280","4,950","494,831","2,521,047,725","107,842,240,800","0.01","21,698,640"
,057880,토필드,"4,455","-25","-0.6","4,480","4,575","4,155","1,103,881","4,821,562,740","98,882,529,570","0.01","22,195,854"
,058110,멕아이씨에스,"6,340","110","1.8","6,230","6,430","6,210","48,111","302,471,200","33,991,910,000","0.00","5,361,500"
,058220,아리온,"1,010","12","1.2","989","1,070","989","2,150,921","2,197,640,727","85,765,551,880","0.00","84,916,388"
,058400,KNN,"1,040","-30","-2.8","1,065","1,080","1,035","649,409","682,230,905","137,726,908,800","0.01","132,429,720"
,058420,제이웨이,"2,345","35","1.5","2,310","2,380","2,280","123,011","285,562,165","25,945,572,450","0.00","11,064,210"
,058430,포스코강판,"25,800","-150","-0.6","25,850","26,100","25,450","16,604","426,738,650","154,800,000,000","0.01","6,000,000"
,058450,일야,"3,500","-260","-6.9","3,770","3,840","3,500","460,587","1,671,348,845","34,230,000,000","0.00","9,780,000"
,058470,리노공업,"58,800","500","0.9","57,600","58,800","57,600","28,966","1,691,894,400","896,251,356,000","0.05","15,242,370"
,058530,크레아플래닛,"2,030","-30","-1.5","2,040","2,080","1,925","13,983,479","28,030,103,520","110,995,986,780","0.01","54,677,826"
,058610,에스피지,"11,100","50","0.4","11,150","11,250","10,850","127,571","1,408,734,650","231,734,422,500","0.01","20,876,975"
,058630,엠게임,"4,630","175","3.9","4,455","4,690","4,405","643,571","2,960,539,785","90,488,150,510","0.00","19,543,877"
,058650,세아홀딩스,"137,500","0","0.0","136,500","140,000","136,500","448","62,029,500","550,000,000,000","0.03","4,000,000"
,058730,다스코,"9,000","-30","-0.3","9,110","9,130","9,000","302,384","2,736,163,920","138,600,000,000","0.01","15,400,000"
,058820,CMG제약,"6,400","-40","-0.6","6,510","6,580","6,300","1,533,665","9,837,137,030","696,878,361,600","0.04","108,887,244"
,058850,KTcs,"2,335","25","1.1","2,315","2,335","2,300","178,824","414,233,480","99,669,475,000","0.01","42,685,000"
,058860,케이티스,"2,875","15","0.5","2,865","2,890","2,845","69,699","199,436,720","100,055,750,000","0.01","34,802,000"
,058970,엠로,"2,850","-30","-1.0","2,750","2,850","2,750","3","8,350","13,722,750,000","0.00","4,815,000"
,059090,미코,"4,930","10","0.2","4,985","5,040","4,910","319,121","1,586,082,945","154,390,852,790","0.01","31,316,603"
,059100,아이컴포넌트,"5,560","-240","-4.1","5,780","5,840","5,560","53,602","303,468,870","39,313,981,600","0.00","7,070,860"
,059120,아진엑스텍,"14,600","200","1.4","14,500","14,650","14,350","53,091","768,475,600","99,364,110,600","0.01","6,805,761"
,059210,메타바이오메드,"5,650","170","3.1","5,590","5,700","5,500","1,715,023","9,622,130,500","134,822,283,150","0.01","23,862,351"
,060150,인선이엔티,"7,600","180","2.4","7,450","7,600","7,350","451,252","3,369,039,300","273,325,868,000","0.01","35,963,930"
,060230,이그잭스,"2,500","195","8.5","2,300","2,515","2,300","1,310,558","3,199,017,275","123,379,700,000","0.01","49,351,880"
,060240,룽투코리아,"6,240","80","1.3","6,170","6,320","6,150","68,717","427,389,290","150,859,069,920","0.01","24,176,133"
,060250,NHN한국사이버결제,"15,450","350","2.3","15,200","15,600","15,150","130,361","2,008,752,050","333,681,266,850","0.02","21,597,493"
,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919"
,060280,큐렉소,"11,350","0","0.0","11,550","11,550","11,050","100,427","1,130,882,600","378,604,821,550","0.02","33,357,253"
,060300,레드로버,"3,425","30","0.9","3,385","3,440","3,250","685,517","2,296,825,490","152,323,484,250","0.01","44,474,010"
,060310,3S,"2,420","40","1.7","2,370","2,420","2,330","165,788","393,753,900","106,369,180,940","0.01","43,954,207"
,060370,KT서브마린,"5,070","-60","-1.2","5,190","5,190","4,985","154,691","783,063,830","111,033,000,000","0.01","21,900,000"
,060380,동양에스텍,"3,440","0","0.0","3,435","3,470","3,405","30,269","104,174,285","34,400,000,000","0.00","10,000,000"
,060480,국일신동,"3,920","65","1.7","3,880","4,020","3,840","332,873","1,297,886,600","43,472,800,000","0.00","11,090,000"
,060540,에스에이티,"2,235","-45","-2.0","2,285","2,330","2,220","337,556","762,949,585","56,349,170,895","0.00","25,212,157"
,060560,홈센타홀딩스,"2,170","35","1.6","2,140","2,195","2,125","665,981","1,437,698,140","181,837,465,390","0.01","83,796,067"
,060570,아이리버,"7,930","-10","-0.1","7,940","8,050","7,760","199,181","1,570,746,200","377,060,334,560","0.02","47,548,592"
,060590,씨티씨바이오,"15,200","500","3.4","15,000","15,250","14,850","70,695","1,069,034,400","267,902,021,600","0.01","17,625,133"
,060720,KH바텍,"11,250","50","0.4","11,200","11,400","11,000","102,207","1,149,253,750","225,000,000,000","0.01","20,000,000"
,060900,퍼시픽바이오,"1,585","-35","-2.2","1,620","1,655","1,520","1,069,245","1,697,683,280","69,458,567,400","0.00","43,822,440"
,060980,한라홀딩스,"50,100","650","1.3","49,000","50,400","48,950","21,101","1,048,131,500","541,214,819,100","0.03","10,802,691"
,061040,알에프텍,"4,860","-5","-0.1","4,905","4,940","4,800","35,966","174,785,955","92,583,000,000","0.00","19,050,000"
,061250,화일약품,"8,180","-180","-2.2","8,390","8,390","8,100","179,237","1,471,282,180","117,881,636,440","0.01","14,410,958"
,061970,엘비세미콘,"2,500","5","0.2","2,490","2,540","2,485","72,025","179,980,840","109,461,480,000","0.01","43,784,592"
,062580,인산가,"10,100","0","0.0","0","0","0","0","0","44,440,000,000","0.00","4,400,000"
,062860,티엘아이,"4,885","20","0.4","4,870","4,905","4,840","13,444","65,428,760","48,228,237,200","0.00","9,872,720"
,063080,게임빌,"60,600","800","1.3","60,100","62,700","59,900","47,876","2,914,948,500","399,668,635,200","0.02","6,595,192"
,063160,종근당바이오,"23,750","-100","-0.4","24,000","24,100","23,500","30,504","723,744,900","124,200,363,750","0.01","5,229,489"
,063170,서울옥션,"9,240","-60","-0.6","9,310","9,490","9,160","49,150","458,605,970","156,317,700,000","0.01","16,917,500"
,063440,에프엔씨애드컬쳐,"1,730","-55","-3.1","1,800","1,890","1,715","1,205,838","2,179,691,920","66,272,623,750","0.00","38,307,875"
,063570,한국전자금융,"13,200","-150","-1.1","13,500","13,600","13,200","180,691","2,420,589,200","457,323,609,600","0.02","34,645,728"
,063760,이엘피,"23,000","-200","-0.9","23,300","23,300","22,500","47,483","1,089,039,300","112,826,500,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"3,345","-85","-2.5","3,430","3,430","3,315","387,310","1,301,444,635","170,159,440,860","0.01","50,869,788"
,064240,홈캐스트,"10,100","-150","-1.5","10,350","10,350","9,990","551,005","5,557,578,830","325,431,019,300","0.02","32,220,893"
,064260,다날,"4,925","20","0.4","4,910","5,030","4,910","458,786","2,274,763,705","265,956,924,550","0.01","54,001,406"
,064290,인텍플러스,"5,380","-50","-0.9","5,400","5,450","5,290","55,682","298,538,410","59,413,938,540","0.00","11,043,483"
,064350,현대로템,"20,550","850","4.3","20,300","22,650","19,250","4,958,797","104,752,450,300","1,746,750,000,000","0.09","85,000,000"
,064480,브리지텍,"4,640","160","3.6","4,505","4,660","4,470","81,497","373,826,435","55,459,600,000","0.00","11,952,500"
,064510,에코마이스터,"7,530","440","6.2","7,280","8,200","6,890","6,466,548","50,327,643,420","81,237,706,200","0.00","10,788,540"
,064520,바른전자,"1,405","25","1.8","1,375","1,415","1,375","534,830","742,864,525","93,319,412,955","0.00","66,419,511"
,064550,바이오니아,"13,150","-50","-0.4","13,300","13,500","13,050","117,686","1,546,318,500","271,213,069,200","0.01","20,624,568"
,064760,티씨케이,"62,900","-2,100","-3.2","65,300","65,500","62,400","105,734","6,714,674,000","734,357,500,000","0.04","11,675,000"
,064800,필링크,"3,455","0","0.0","3,475","3,485","3,405","842,705","2,898,728,790","199,648,615,735","0.01","57,785,417"
,064820,케이프,"3,135","35","1.1","3,070","3,155","3,070","190,911","594,263,790","76,735,934,220","0.00","24,477,172"
,064850,에프앤가이드,"4,850","-40","-0.8","4,960","4,960","4,850","101","489,960","33,780,250,000","0.00","6,965,000"
,064960,S&T모티브,"32,450","450","1.4","32,200","33,200","32,200","279,041","9,066,354,400","474,520,763,200","0.02","14,623,136"
,065060,지엔코,"3,030","-20","-0.7","3,070","3,100","2,990","2,016,879","6,109,921,675","296,964,373,320","0.02","98,008,044"
,065130,탑엔지니어링,"7,010","30","0.4","6,980","7,150","6,970","77,860","548,201,580","111,993,561,570","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,331,461,560","0.01","67,969,682"
,065170,넥스트BT,"3,005","40","1.4","2,995","3,060","2,920","695,581","2,073,832,965","185,069,121,310","0.01","61,587,062"
,065350,신성델타테크,"4,690","-40","-0.8","4,750","4,825","4,665","129,972","610,499,090","103,595,285,430","0.01","22,088,547"
,065370,위세아이텍,"4,030","-20","-0.5","4,200","4,200","3,870","3,596","14,244,790","13,702,000,000","0.00","3,400,000"
,065420,에스아이리소스,"1,065","20","1.9","1,045","1,100","996","5,244,079","5,459,194,504","56,265,009,675","0.00","52,830,995"
,065440,이루온,"2,505","25","1.0","2,510","2,580","2,495","88,917","225,431,740","38,263,925,100","0.00","15,275,020"
,065450,빅텍,"3,010","-145","-4.6","3,145","3,145","3,010","1,066,572","3,267,128,410","73,745,000,000","0.00","24,500,000"
,065500,오리엔트정공,"1,040","25","2.5","1,020","1,045","998","1,300,385","1,314,095,040","62,296,431,600","0.00","59,900,415"
,065510,휴비츠,"12,550","100","0.8","12,550","12,550","12,350","50,503","628,757,100","149,130,031,050","0.01","11,882,871"
,065530,전파기지국,"30,600","1,900","6.6","28,300","31,800","27,900","196,776","5,927,256,400","161,751,600,000","0.01","5,286,000"
,065560,녹원씨엔아이,"13,450","650","5.1","13,000","14,000","12,850","307,631","4,169,672,200","142,995,921,150","0.01","10,631,667"
,065570,삼영이엔씨,"7,660","30","0.4","7,640","7,690","7,600","22,818","174,094,690","67,408,000,000","0.00","8,800,000"
,065620,제낙스,"29,000","-100","-0.3","28,550","29,050","28,250","49,093","1,404,252,250","652,115,576,000","0.03","22,486,744"
,065650,메디프론,"7,420","-80","-1.1","7,570","7,640","7,370","712,672","5,306,105,860","218,438,218,460","0.01","29,439,113"
,065660,안트로젠,"119,000","-2,500","-2.1","122,600","122,900","117,500","104,498","12,465,395,000","946,482,089,000","0.05","7,953,631"
,065680,우주일렉트로,"11,600","-100","-0.8","11,750","11,800","11,350","24,589","284,252,100","115,236,952,000","0.01","9,934,220"
,065690,대진디엠피,"4,430","65","1.5","4,365","4,470","4,345","80,125","351,502,595","61,419,735,000","0.00","13,864,500"
,065710,서호전기,"15,900","-300","-1.8","16,200","16,400","15,750","20,928","333,126,600","81,885,000,000","0.00","5,150,000"
,065770,CS,"2,740","30","1.1","2,710","2,850","2,695","74,331","205,407,630","51,608,311,000","0.00","18,835,150"
,065940,바이오빌,"4,065","-30","-0.7","4,110","4,200","3,925","451,608","1,824,262,285","115,497,304,365","0.01","28,412,621"
,065950,웰크론,"4,595","545","13.5","4,095","5,000","4,080","39,840,406","185,090,708,645","117,128,833,715","0.01","25,490,497"
,066110,한프,"2,360","5","0.2","2,355","2,445","2,350","247,627","590,946,345","83,648,800,520","0.00","35,444,407"
,066130,하츠,"6,830","-410","-5.7","6,990","7,080","6,790","623,225","4,281,157,680","87,424,000,000","0.00","12,800,000"
,066310,큐에스아이,"6,110","-50","-0.8","6,170","6,230","6,050","23,181","141,210,600","50,579,985,300","0.00","8,278,230"
,066360,체리부로,"3,590","-5","-0.1","3,570","3,635","3,540","180,405","648,225,020","100,061,804,710","0.01","27,872,369"
,066410,투윈글로벌,"1,040","25","2.5","1,025","1,045","1,010","845,923","867,872,815","64,137,770,320","0.00","61,670,933"
,066430,와이오엠,"5,140","140","2.8","5,090","5,190","4,820","253,810","1,269,233,250","59,436,564,760","0.00","11,563,534"
,066570,LG전자,"101,500","500","0.5","103,500","104,500","101,000","721,921","73,791,048,500","16,610,253,121,000","0.85","163,647,814"
,066575,LG전자우,"41,700","150","0.4","42,300","42,550","41,300","31,425","1,313,788,050","716,655,866,400","0.04","17,185,992"
,066590,우수AMS,"4,775","230","5.1","4,525","4,890","4,515","3,394,123","15,958,742,755","117,915,296,825","0.01","24,694,303"
,066620,국보디자인,"19,750","-400","-2.0","20,100","20,350","19,650","18,857","374,919,450","148,125,000,000","0.01","7,500,000"
,066670,디스플레이텍,"4,010","-70","-1.7","4,090","4,120","3,995","94,365","380,594,045","74,954,591,180","0.00","18,691,918"
,066700,테라젠이텍스,"20,600","-1,200","-5.5","22,050","22,500","20,150","3,429,037","72,963,550,300","630,632,043,600","0.03","30,613,206"
,066790,씨씨에스,"613","-7","-1.1","628","639","610","1,520,451","944,579,117","52,307,495,355","0.00","85,330,335"
,066830,제노텍,"4,230","-55","-1.3","4,300","4,300","4,180","2,554","10,705,360","20,855,109,780","0.00","4,930,286"
,066900,디에이피,"3,570","-40","-1.1","3,630","3,670","3,560","56,800","204,743,340","81,197,875,710","0.00","22,744,503"
,066910,손오공,"3,755","-70","-1.8","3,835","3,850","3,735","304,800","1,151,300,635","82,220,084,555","0.00","21,896,161"
,066970,엘앤에프,"38,800","100","0.3","38,700","39,100","38,150","92,774","3,573,852,950","953,623,257,200","0.05","24,577,919"
,066980,브레인콘텐츠,"978","-17","-1.7","1,000","1,005","976","1,040,927","1,023,004,393","148,355,522,214","0.01","151,692,763"
,067000,조이시티,"15,100","-50","-0.3","15,050","15,350","15,000","25,295","383,070,750","177,929,264,500","0.01","11,783,395"
,067010,이씨에스,"4,610","-40","-0.9","4,650","4,660","4,560","10,123","46,791,010","34,575,000,000","0.00","7,500,000"
,067080,대화제약,"31,800","-50","-0.2","32,250","32,400","31,450","176,426","5,627,841,950","579,554,173,200","0.03","18,224,974"
,067160,아프리카TV,"33,500","1,300","4.0","32,200","33,800","32,100","175,315","5,853,666,150","378,719,744,500","0.02","11,305,067"
,067170,오텍,"15,100","200","1.3","14,950","15,200","14,700","282,078","4,217,276,100","232,413,235,500","0.01","15,391,605"
,067280,멀티캠퍼스,"32,900","-100","-0.3","33,100","33,200","32,700","1,164","38,387,200","194,991,029,100","0.01","5,926,779"
,067290,JW신약,"11,050","500","4.7","10,700","11,100","10,400","1,552,014","16,730,077,100","450,594,623,700","0.02","40,777,794"
,067310,하나마이크론,"5,100","-10","-0.2","5,140","5,170","5,090","80,490","411,747,750","115,908,097,800","0.01","22,727,078"
,067370,선바이오,"19,000","2,450","14.8","19,000","19,000","19,000","19,702","374,338,000","145,367,860,000","0.01","7,650,940"
,067390,아스트,"17,950","-200","-1.1","18,150","18,150","17,650","100,837","1,798,362,150","278,765,241,150","0.01","15,530,097"
,067570,엔브이에이치코리아,"2,790","-10","-0.4","2,850","2,850","2,765","65,679","182,662,670","80,134,999,380","0.00","28,722,222"
,067630,에이치엘비생명과학,"22,850","1,650","7.8","21,800","23,400","21,600","1,938,298","43,915,530,650","609,567,370,650","0.03","26,676,909"
,067730,로지시스,"3,365","25","0.8","3,350","3,420","3,310","31,568","106,077,470","31,432,202,530","0.00","9,340,922"
,067770,세진티에스,"3,655","330","9.9","3,330","3,745","3,300","645,157","2,283,382,180","30,689,547,415","0.00","8,396,593"
,067830,세이브존I&C,"4,440","-10","-0.2","4,450","4,455","4,405","18,051","79,917,065","182,221,573,800","0.01","41,040,895"
,067900,와이엔텍,"5,100","-140","-2.7","5,250","5,270","5,050","122,077","627,013,810","92,818,260,900","0.00","18,199,659"
,067920,이글루시큐리티,"4,725","-20","-0.4","4,745","4,785","4,690","19,585","92,575,780","51,956,662,275","0.00","10,996,119"
,067990,도이치모터스,"6,710","50","0.8","6,660","6,930","6,560","615,108","4,157,736,380","176,226,796,680","0.01","26,263,308"
,068050,팬엔터테인먼트,"5,690","-210","-3.6","6,000","6,000","5,650","79,205","452,758,580","78,197,652,930","0.00","13,742,997"
,068240,다원시스,"17,150","550","3.3","16,800","17,700","16,500","492,812","8,423,851,650","433,136,455,500","0.02","25,255,770"
,068270,셀트리온,"276,500","19,500","7.6","265,500","278,000","260,000","1,351,327","364,299,832,000","34,592,466,240,500","1.77","125,108,377"
,068290,삼성출판사,"9,210","30","0.3","9,240","9,240","9,130","4,250","38,994,080","92,100,000,000","0.00","10,000,000"
,068330,일신바이오,"2,840","-20","-0.7","2,860","2,900","2,815","1,213,552","3,463,912,080","125,573,837,600","0.01","44,216,140"
,068400,AJ렌터카,"14,100","100","0.7","14,000","14,250","13,700","224,760","3,141,382,000","312,262,830,000","0.02","22,146,300"
,068760,셀트리온제약,"91,200","2,900","3.3","89,000","92,000","87,200","470,239","42,348,657,100","3,104,857,670,400","0.16","34,044,492"
,068790,DMS,"7,060","-100","-1.4","7,140","7,160","7,030","73,623","520,766,780","162,468,158,220","0.01","23,012,487"
,068930,디지털대성,"4,595","-10","-0.2","4,605","4,635","4,515","54,400","250,009,130","103,133,502,185","0.01","22,444,723"
,068940,아이씨케이,"1,850","15","0.8","1,835","1,875","1,810","224,426","414,091,205","57,682,485,700","0.00","31,179,722"
,069080,웹젠,"28,300","500","1.8","27,750","28,600","27,650","259,959","7,304,734,750","999,298,017,200","0.05","35,310,884"
,069110,코스온,"14,950","0","0.0","15,150","15,300","14,500","245,159","3,641,116,250","275,873,531,050","0.01","18,453,079"
,069140,누리플랜,"8,350","1,330","19.0","7,400","8,990","7,380","3,210,027","26,393,059,280","39,674,198,350","0.00","4,751,401"
,069260,휴켐스,"26,500","-150","-0.6","26,450","26,800","26,200","62,068","1,645,600,800","1,083,282,582,000","0.06","40,878,588"
,069330,유아이디,"3,225","125","4.0","3,080","3,345","3,080","231,737","748,144,560","38,338,129,200","0.00","11,887,792"
,069410,엔텔스,"12,850","-50","-0.4","12,950","12,950","12,750","11,680","149,540,250","88,655,066,950","0.00","6,899,227"
,069460,대호에이엘,"3,920","470","13.6","3,520","4,285","3,405","24,861,842","99,445,032,585","106,368,568,880","0.01","27,134,839"
,069510,에스텍,"10,650","-100","-0.9","10,750","10,850","10,500","18,061","192,127,550","116,191,500,000","0.01","10,910,000"
,069540,라이트론,"8,430","10","0.1","8,600","8,640","8,340","58,578","496,760,970","92,072,603,310","0.00","10,922,017"
,069620,대웅제약,"186,000","-1,500","-0.8","191,000","191,000","184,000","38,542","7,176,211,500","2,155,102,950,000","0.11","11,586,575"
,069640,한세엠케이,"9,680","70","0.7","9,630","9,720","9,580","10,198","98,342,890","124,962,236,960","0.01","12,909,322"
,069730,DSR제강,"6,230","-60","-1.0","6,330","6,340","6,080","187,578","1,158,112,080","89,712,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,540","-40","-1.1","3,600","3,600","3,480","18,486","64,812,420","90,319,889,220","0.00","25,514,093"
,069960,현대백화점,"101,500","1,000","1.0","100,500","102,500","100,000","100,337","10,166,435,000","2,375,347,761,500","0.12","23,402,441"
,070300,한솔시큐어,"6,420","50","0.8","6,370","6,490","6,210","16,279","103,638,180","47,290,195,080","0.00","7,366,074"
,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521"
,070960,용평리조트,"8,100","-190","-2.3","8,430","8,430","8,070","437,507","3,591,126,110","389,879,997,300","0.02","48,133,333"
,071050,한국금융지주,"90,200","3,000","3.4","87,100","91,300","87,100","247,136","22,214,871,100","5,026,484,478,400","0.26","55,725,992"
,071055,한국금융지주우,"42,500","800","1.9","41,700","42,750","41,550","34,986","1,471,176,000","248,975,667,500","0.01","5,858,251"
,071090,하이스틸,"30,300","250","0.8","30,100","31,400","29,150","52,508","1,589,886,350","60,598,303,200","0.00","1,999,944"
,071200,인피니트헬스케어,"9,160","-140","-1.5","9,470","9,470","9,110","291,792","2,703,481,000","223,471,555,280","0.01","24,396,458"
,071280,로체시스템즈,"4,485","-35","-0.8","4,555","4,555","4,485","30,839","139,230,345","68,605,264,455","0.00","15,296,603"
,071320,지역난방공사,"80,200","600","0.8","79,800","80,200","78,300","6,294","499,668,000","928,615,268,800","0.05","11,578,744"
,071460,대유위니아,"4,290","-20","-0.5","4,300","4,370","4,220","145,106","622,380,460","154,299,695,550","0.01","35,967,295"
,071670,에이테크솔루션,"11,200","250","2.3","11,200","11,750","11,050","283,882","3,235,141,650","112,000,000,000","0.01","10,000,000"
,071840,롯데하이마트,"74,500","-800","-1.1","75,800","76,300","74,300","15,091","1,127,578,800","1,758,774,544,000","0.09","23,607,712"
,071850,캐스텍코리아,"5,200","40","0.8","5,140","5,250","5,110","39,269","203,036,230","64,340,062,800","0.00","12,373,089"
,071950,코아스,"2,350","115","5.2","2,290","2,420","2,030","8,156,003","18,401,123,060","72,631,943,500","0.00","30,907,210"
,071970,STX중공업,"5,290","10","0.2","5,270","5,370","5,250","229,615","1,215,783,030","131,386,915,340","0.01","24,836,846"
,072020,중앙백신,"24,600","-200","-0.8","25,150","25,850","24,300","155,010","3,879,995,650","180,072,000,000","0.01","7,320,000"
,072130,유엔젤,"4,050","35","0.9","4,140","4,140","3,915","4,159","16,646,715","53,441,588,700","0.00","13,195,454"
,072470,우리산업홀딩스,"6,670","0","0.0","6,700","6,710","6,610","8,698","57,893,830","125,978,564,470","0.01","18,887,341"
,072520,태양씨앤엘,"2,375","165","7.5","2,215","2,460","2,205","2,058,704","4,856,588,120","109,266,173,750","0.01","46,006,810"
,072710,농심홀딩스,"105,500","1,000","1.0","105,000","106,500","104,500","554","58,364,500","489,286,845,000","0.02","4,637,790"
,072770,네오디안테크놀로지,"1,915","-55","-2.8","1,930","1,995","1,915","495,983","961,551,810","67,856,029,570","0.00","35,433,958"
,072870,메가스터디,"37,950","350","0.9","37,650","38,600","37,650","1,708","64,924,550","152,418,243,450","0.01","4,016,291"
,072950,빛샘전자,"7,280","230","3.3","7,160","7,470","6,970","219,446","1,590,868,890","43,680,000,000","0.00","6,000,000"
,072990,에이치시티,"9,070","10","0.1","9,060","9,070","8,940","8,820","79,330,210","41,540,001,380","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"7,120","100","1.4","7,050","7,560","7,020","2,694,857","19,616,769,840","623,059,630,000","0.03","87,508,375"
,073110,엘엠에스,"8,070","0","0.0","8,080","8,120","8,040","13,225","106,595,080","71,788,742,850","0.00","8,895,755"
,073190,듀오백,"2,390","-5","-0.2","2,390","2,405","2,360","15,858","37,701,920","28,603,615,600","0.00","11,968,040"
,073240,금호타이어,"6,180","30","0.5","6,110","6,320","6,110","2,477,964","15,411,352,900","976,397,716,440","0.05","157,993,158"
,073490,이노와이어리스,"17,450","-50","-0.3","17,500","17,500","17,150","43,681","755,111,600","104,743,625,000","0.01","6,002,500"
,073540,에프알텍,"2,715","-40","-1.4","2,755","2,780","2,700","30,115","82,228,515","30,951,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,460","-5","-0.2","2,465","2,475","2,410","286,739","701,696,850","170,324,601,780","0.01","69,237,643"
,073570,에이티테크놀러지,"10,150","170","1.7","9,990","10,150","9,990","90,528","912,134,480","103,443,176,900","0.01","10,191,446"
,073640,삼원테크,"1,315","0","0.0","1,330","1,330","1,280","110,462","144,191,390","51,018,888,710","0.00","38,797,634"
,074430,아미노로직스,"2,850","130","4.8","2,770","2,870","2,730","694,406","1,943,899,570","250,306,505,400","0.01","87,826,844"
,074600,원익QnC,"14,700","100","0.7","14,650","15,200","14,450","158,298","2,343,460,900","386,433,600,000","0.02","26,288,000"
,074610,나노메딕스,"19,800","1,050","5.6","18,800","20,600","18,550","1,020,970","20,150,033,500","433,345,552,200","0.02","21,886,139"
,075130,플랜티넷,"5,600","-10","-0.2","5,610","5,660","5,570","11,145","62,403,800","50,176,000,000","0.00","8,960,000"
,075180,새론오토모티브,"6,270","0","0.0","6,270","6,280","6,250","2,236","14,033,030","120,384,000,000","0.01","19,200,000"
,075580,세진중공업,"4,495","-55","-1.2","4,550","4,550","4,375","270,140","1,205,323,910","172,485,376,400","0.01","38,372,720"
,075970,동국알앤에스,"2,620","40","1.6","2,615","2,630","2,580","161,011","419,183,800","48,208,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,235","20","0.6","3,250","3,305","3,200","136,734","445,003,910","62,637,923,655","0.00","19,362,573"
,076340,관악산업,"5,730","-180","-3.0","5,730","5,730","5,730","175","1,002,750","27,913,465,800","0.00","4,871,460"
,076610,해성옵틱스,"3,470","-100","-2.8","3,635","3,635","3,470","72,156","254,551,710","57,862,250,000","0.00","16,675,000"
,077280,한컴지엠디,"2,725","50","1.9","2,700","2,755","2,690","30,752","83,578,325","31,042,676,800","0.00","11,391,808"
,077360,덕산하이메탈,"7,070","-70","-1.0","7,140","7,260","7,070","34,421","245,806,940","160,619,802,070","0.01","22,718,501"
,077500,유니퀘스트,"8,040","-50","-0.6","8,190","8,190","7,990","48,267","389,732,110","217,724,574,840","0.01","27,080,171"
,077970,STX엔진,"10,400","-150","-1.4","10,550","10,700","10,200","11,284","117,148,150","239,292,601,600","0.01","23,008,904"
,078000,텔코웨어,"14,850","300","2.1","14,600","15,000","14,550","23,080","341,765,950","144,085,184,100","0.01","9,702,706"
,078020,이베스트투자증권,"10,950","50","0.5","10,800","11,000","10,800","2,649","28,838,400","443,269,030,500","0.02","40,481,190"
,078070,유비쿼스홀딩스,"5,990","-20","-0.3","6,040","6,040","5,930","14,061","83,842,830","123,972,801,720","0.01","20,696,628"
,078130,국일제지,"887","11","1.3","885","898","874","2,608,165","2,300,869,709","103,238,822,322","0.01","116,391,006"
,078140,대봉엘에스,"11,650","-100","-0.8","11,900","11,900","11,600","68,580","802,128,950","129,158,645,350","0.01","11,086,579"
,078150,HB테크놀러지,"2,905","-20","-0.7","2,940","2,965","2,900","778,263","2,268,360,935","229,467,187,530","0.01","78,990,426"
,078160,메디포스트,"132,400","600","0.5","133,900","135,000","131,100","73,405","9,747,499,600","1,041,778,940,400","0.05","7,868,421"
,078340,컴투스,"164,500","2,400","1.5","162,900","164,500","160,900","97,466","15,857,507,600","2,116,526,090,000","0.11","12,866,420"
,078350,한양디지텍,"3,770","-15","-0.4","3,800","3,900","3,745","23,230","87,722,455","37,700,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"17,200","-250","-1.4","17,500","17,650","17,100","159,449","2,756,300,350","426,958,403,600","0.02","24,823,163"
,078590,두올산업,"2,215","-40","-1.8","2,240","2,295","2,195","112,403","251,070,670","28,518,723,050","0.00","12,875,270"
,078600,대주전자재료,"20,650","350","1.7","20,650","21,400","20,150","406,840","8,459,161,050","300,482,796,250","0.02","14,551,225"
,078650,코렌,"1,670","-25","-1.5","1,715","1,715","1,635","255,485","425,979,110","50,219,356,570","0.00","30,071,471"
,078860,아이오케이,"459","0","0.0","0","0","0","0","0","60,987,362,130","0.00","132,870,070"
,078890,가온미디어,"9,830","-50","-0.5","9,890","9,950","9,730","165,774","1,623,492,970","141,511,510,230","0.01","14,395,881"
