,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,056080,유진로봇,"4,190","40","1.0","4,180","4,245","4,145","195,966","820,335,125","157,175,916,880","0.01","37,512,152"
,056090,유앤아이,"12,250","0","0.0","12,250","12,500","12,250","23,624","290,942,600","94,234,864,500","0.00","7,692,642"
,056190,에스에프에이,"32,350","300","0.9","32,400","33,300","32,200","226,790","7,393,280,400","1,161,648,386,000","0.06","35,908,760"
,056360,코위버,"7,930","180","2.3","7,850","8,010","7,700","79,477","624,934,460","77,688,624,000","0.00","9,796,800"
,056700,신화인터텍,"2,130","0","0.0","2,130","2,135","2,090","26,844","56,821,615","62,057,743,830","0.00","29,135,091"
,056730,포스링크,"2,030","-25","-1.2","2,050","2,120","1,950","422,034","843,902,650","89,067,344,170","0.00","43,875,539"
,057030,와이비엠넷,"2,645","-10","-0.4","2,615","2,670","2,615","26,853","70,697,280","43,147,083,565","0.00","16,312,697"
,057050,현대홈쇼핑,"106,000","0","0.0","106,500","107,000","105,500","1,158,061","122,756,388,500","1,272,000,000,000","0.07","12,000,000"
,057500,SKC 솔믹스,"4,730","55","1.2","4,715","4,755","4,680","113,302","535,515,115","290,866,809,200","0.02","61,494,040"
,057540,옴니시스템,"2,630","55","2.1","2,565","2,670","2,565","778,782","2,047,057,470","106,985,809,450","0.01","40,679,015"
,057680,옴니텔,"4,315","-165","-3.7","4,550","4,550","4,275","311,920","1,360,977,180","93,629,631,600","0.00","21,698,640"
,057880,토필드,"3,765","5","0.1","3,770","3,840","3,690","420,358","1,566,075,180","79,940,863,245","0.00","21,232,633"
,058110,멕아이씨에스,"6,560","-160","-2.4","6,730","6,780","6,440","108,469","709,078,260","35,171,440,000","0.00","5,361,500"
,058220,아리온,"959","-56","-5.5","1,010","1,020","918","4,001,788","3,837,720,705","81,434,816,092","0.00","84,916,388"
,058400,KNN,"1,020","5","0.5","1,020","1,025","1,010","208,301","211,877,885","135,078,314,400","0.01","132,429,720"
,058420,제이웨이,"2,100","-50","-2.3","2,150","2,155","1,990","336,512","689,670,030","23,234,841,000","0.00","11,064,210"
,058430,포스코강판,"25,650","-50","-0.2","25,850","26,000","25,600","4,699","121,145,900","153,900,000,000","0.01","6,000,000"
,058450,일야,"3,590","60","1.7","3,560","3,645","3,530","100,258","359,371,100","35,110,200,000","0.00","9,780,000"
,058470,리노공업,"58,000","1,000","1.8","57,200","58,400","57,200","28,649","1,664,551,100","884,057,460,000","0.05","15,242,370"
,058530,크레아플래닛,"1,450","30","2.1","1,425","1,550","1,400","8,056,988","11,942,354,795","79,282,847,700","0.00","54,677,826"
,058610,에스피지,"11,150","50","0.4","11,350","11,550","11,050","424,488","4,784,405,350","232,778,271,250","0.01","20,876,975"
,058630,엠게임,"4,330","60","1.4","4,305","4,400","4,260","178,315","766,061,060","84,624,987,410","0.00","19,543,877"
,058650,세아홀딩스,"134,000","500","0.4","133,500","134,000","132,500","1,039","138,471,500","536,000,000,000","0.03","4,000,000"
,058730,동아에스텍,"6,580","130","2.0","6,390","6,600","6,390","43,952","285,710,490","101,332,000,000","0.01","15,400,000"
,058820,CMG제약,"6,910","130","1.9","6,880","7,230","6,810","10,600,195","74,495,930,490","752,410,856,040","0.04","108,887,244"
,058850,KTcs,"2,230","50","2.3","2,210","2,235","2,170","185,309","409,688,325","95,187,550,000","0.00","42,685,000"
,058860,케이티스,"2,770","10","0.4","2,760","2,785","2,750","73,395","202,630,215","96,401,540,000","0.01","34,802,000"
,058970,엠로,"2,850","50","1.8","2,895","3,000","2,850","3,497","10,069,420","13,722,750,000","0.00","4,815,000"
,059090,미코,"4,535","85","1.9","4,545","4,575","4,460","457,699","2,067,591,320","142,020,794,605","0.01","31,316,603"
,059100,아이컴포넌트,"6,510","30","0.5","6,460","6,570","6,460","9,743","63,374,510","46,031,298,600","0.00","7,070,860"
,059120,아진엑스텍,"15,050","-600","-3.8","15,700","15,800","15,000","142,107","2,178,467,150","102,426,703,050","0.01","6,805,761"
,059210,메타바이오메드,"5,000","360","7.8","4,750","5,730","4,745","14,793,272","78,673,079,255","109,372,115,000","0.01","21,874,423"
,060150,인선이엔티,"7,680","340","4.6","7,350","7,780","7,340","1,314,783","10,059,629,530","276,202,982,400","0.01","35,963,930"
,060230,이그잭스,"1,715","-30","-1.7","1,755","1,775","1,595","1,027,331","1,727,684,455","84,638,474,200","0.00","49,351,880"
,060240,룽투코리아,"5,820","-40","-0.7","5,890","5,890","5,580","134,992","777,753,360","140,705,094,060","0.01","24,176,133"
,060250,NHN한국사이버결제,"17,850","300","1.7","17,600","17,850","17,550","106,157","1,881,206,150","351,600,428,550","0.02","19,697,503"
,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919"
,060280,큐렉소,"9,750","250","2.6","9,580","10,050","9,540","104,864","1,030,926,960","325,233,216,750","0.02","33,357,253"
,060300,레드로버,"3,645","-205","-5.3","3,875","4,030","3,630","2,293,793","8,831,418,545","162,107,766,450","0.01","44,474,010"
,060310,3S,"2,020","-30","-1.5","2,060","2,095","2,005","196,960","403,256,750","88,205,808,840","0.00","43,666,242"
,060370,KT서브마린,"4,860","220","4.7","4,680","4,970","4,680","821,167","3,977,974,220","106,434,000,000","0.01","21,900,000"
,060380,동양에스텍,"3,260","10","0.3","3,250","3,340","3,240","23,250","76,071,540","32,600,000,000","0.00","10,000,000"
,060480,국일신동,"4,010","-20","-0.5","4,030","4,075","3,930","355,027","1,413,735,460","44,470,900,000","0.00","11,090,000"
,060540,에스에이티,"2,065","15","0.7","2,070","2,125","2,065","545,395","1,140,644,830","52,063,104,205","0.00","25,212,157"
,060560,홈센타홀딩스,"2,075","15","0.7","2,070","2,080","2,000","233,440","480,360,325","173,876,839,025","0.01","83,796,067"
,060570,아이리버,"7,790","20","0.3","7,840","7,900","7,770","203,237","1,587,159,620","370,403,531,680","0.02","47,548,592"
,060590,씨티씨바이오,"14,050","400","2.9","13,850","14,150","13,600","100,974","1,402,563,200","247,633,118,650","0.01","17,625,133"
,060720,KH바텍,"10,450","820","8.5","9,750","11,400","9,700","661,158","6,855,793,220","209,000,000,000","0.01","20,000,000"
,060900,퍼시픽바이오,"1,575","-65","-4.0","1,650","1,650","1,560","826,872","1,314,975,190","69,020,343,000","0.00","43,822,440"
,060980,한라홀딩스,"49,250","200","0.4","49,050","49,750","48,400","24,417","1,194,727,200","532,032,531,750","0.03","10,802,691"
,061040,알에프텍,"4,960","315","6.8","4,600","5,050","4,550","370,766","1,807,767,890","94,488,000,000","0.00","19,050,000"
,061250,화일약품,"9,100","430","5.0","9,090","10,100","9,050","7,047,883","67,680,363,380","131,139,717,800","0.01","14,410,958"
,061970,엘비세미콘,"2,640","-5","-0.2","2,780","2,790","2,615","552,411","1,497,716,560","115,591,322,880","0.01","43,784,592"
,062580,인산가,"10,100","0","0.0","0","0","0","0","0","44,440,000,000","0.00","4,400,000"
,062860,티엘아이,"4,895","180","3.8","4,765","4,950","4,675","66,600","320,591,675","48,326,964,400","0.00","9,872,720"
,063080,게임빌,"70,800","3,600","5.4","68,000","71,100","66,900","92,911","6,451,274,600","466,939,593,600","0.02","6,595,192"
,063160,종근당바이오,"24,950","300","1.2","24,900","25,350","24,550","36,210","901,624,100","130,475,750,550","0.01","5,229,489"
,063170,서울옥션,"9,040","0","0.0","8,960","9,070","8,880","64,827","583,186,730","152,934,200,000","0.01","16,917,500"
,063440,에프엔씨애드컬쳐,"1,560","-60","-3.7","1,620","1,655","1,520","268,754","421,120,080","59,760,285,000","0.00","38,307,875"
,063570,한국전자금융,"13,750","300","2.2","13,850","14,100","13,650","372,491","5,150,084,350","476,378,760,000","0.02","34,645,728"
,063760,이엘피,"22,750","350","1.6","22,450","22,950","22,300","16,401","372,237,450","111,600,125,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"3,295","20","0.6","3,380","3,380","3,240","741,738","2,449,090,000","167,615,951,460","0.01","50,869,788"
,064240,홈캐스트,"11,900","100","0.8","12,050","12,450","11,800","1,071,346","12,959,716,350","383,428,626,700","0.02","32,220,893"
,064260,다날,"4,980","0","0.0","5,000","5,050","4,980","344,773","1,724,938,865","244,549,702,680","0.01","49,106,366"
,064290,인텍플러스,"4,605","5","0.1","4,600","4,690","4,570","43,021","198,284,850","50,855,239,215","0.00","11,043,483"
,064350,현대로템,"17,000","400","2.4","16,850","17,100","16,400","520,310","8,776,918,500","1,445,000,000,000","0.08","85,000,000"
,064480,브리지텍,"4,635","-10","-0.2","4,650","4,750","4,600","14,501","67,437,040","55,399,837,500","0.00","11,952,500"
,064510,에코마이스터,"5,790","-210","-3.5","5,950","5,960","5,520","1,442,233","8,241,151,990","62,465,646,600","0.00","10,788,540"
,064520,바른전자,"1,320","5","0.4","1,315","1,345","1,315","280,174","371,737,750","87,673,754,520","0.00","66,419,511"
,064550,바이오니아,"13,500","0","0.0","13,850","13,850","13,000","372,038","4,959,015,250","278,431,668,000","0.01","20,624,568"
,064760,티씨케이,"75,900","400","0.5","75,600","76,700","75,100","30,078","2,287,235,200","886,132,500,000","0.05","11,675,000"
,064800,필링크,"3,620","-50","-1.4","3,695","3,705","3,585","679,242","2,462,363,030","197,653,212,700","0.01","54,600,335"
,064820,케이프,"2,960","170","6.1","2,795","3,350","2,780","4,891,750","15,317,895,000","69,340,282,160","0.00","23,425,771"
,064850,에프앤가이드,"4,360","0","0.0","4,360","4,360","4,360","5","21,800","30,367,400,000","0.00","6,965,000"
,064960,S&T모티브,"38,150","-250","-0.6","38,400","38,800","37,650","23,322","889,220,150","557,872,638,400","0.03","14,623,136"
,065060,지엔코,"2,930","95","3.4","2,855","2,930","2,755","5,249,217","14,970,615,855","287,163,568,920","0.02","98,008,044"
,065130,탑엔지니어링,"5,760","100","1.8","5,660","5,860","5,610","145,238","835,362,590","92,023,240,320","0.00","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,331,461,560","0.01","67,969,682"
,065170,넥스트BT,"3,520","-310","-8.1","3,840","3,935","3,520","2,361,452","8,682,577,635","148,727,828,480","0.01","42,252,224"
,065350,신성델타테크,"5,160","70","1.4","5,110","5,270","5,090","127,799","661,316,540","113,976,902,520","0.01","22,088,547"
,065370,위세아이텍,"4,100","-385","-8.6","4,250","4,250","3,845","8,419","34,114,815","13,940,000,000","0.00","3,400,000"
,065420,에스아이리소스,"761","9","1.2","765","770","757","239,667","182,963,610","40,204,387,195","0.00","52,830,995"
,065440,이루온,"2,290","-5","-0.2","2,325","2,325","2,240","66,425","150,533,585","34,979,795,800","0.00","15,275,020"
,065450,빅텍,"2,930","40","1.4","2,890","2,935","2,885","333,660","970,925,960","71,785,000,000","0.00","24,500,000"
,065500,오리엔트정공,"1,095","-40","-3.5","1,135","1,155","1,060","2,030,478","2,227,078,150","65,162,104,245","0.00","59,508,771"
,065510,휴비츠,"12,100","-150","-1.2","12,250","12,300","12,050","53,952","654,294,350","143,782,739,100","0.01","11,882,871"
,065530,전파기지국,"19,900","50","0.2","19,850","20,000","19,700","6,595","130,789,650","105,191,400,000","0.01","5,286,000"
,065560,녹원씨엔아이,"9,650","50","0.5","9,510","9,690","9,510","23,020","221,004,190","102,595,586,550","0.01","10,631,667"
,065570,삼영이엔씨,"7,840","100","1.3","7,790","7,860","7,710","32,981","257,835,470","68,992,000,000","0.00","8,800,000"
,065620,제낙스,"30,400","-50","-0.2","30,950","31,300","30,350","44,861","1,381,711,550","683,597,017,600","0.04","22,486,744"
,065650,메디프론,"6,090","270","4.6","6,080","6,520","6,030","4,845,648","30,542,014,370","179,284,198,170","0.01","29,439,113"
,065660,안트로젠,"133,700","-9,800","-6.8","148,800","149,200","129,000","418,425","57,184,376,000","1,063,400,464,700","0.06","7,953,631"
,065680,우주일렉트로,"12,600","-50","-0.4","12,650","12,750","12,600","4,681","59,149,050","125,171,172,000","0.01","9,934,220"
,065690,대진디엠피,"4,480","70","1.6","4,560","4,625","4,385","253,143","1,139,785,230","62,112,960,000","0.00","13,864,500"
,065710,서호전기,"16,150","-150","-0.9","16,200","16,400","16,050","30,082","486,530,800","83,172,500,000","0.00","5,150,000"
,065770,CS,"2,200","-50","-2.2","2,250","2,260","2,200","45,250","100,891,275","41,437,330,000","0.00","18,835,150"
,065940,바이오빌,"4,800","0","0.0","0","0","0","0","0","117,275,558,400","0.01","24,432,408"
,065950,웰크론,"3,590","35","1.0","3,595","3,610","3,520","461,062","1,642,162,545","91,510,884,230","0.00","25,490,497"
,066110,한프,"2,610","-100","-3.7","2,730","2,835","2,555","1,777,487","4,752,789,305","92,509,902,270","0.00","35,444,407"
,066130,하츠,"8,310","650","8.5","7,770","8,410","7,770","554,058","4,503,512,420","106,368,000,000","0.01","12,800,000"
,066310,큐에스아이,"6,170","40","0.6","6,100","6,350","6,100","13,102","80,901,600","51,076,679,100","0.00","8,278,230"
,066360,체리부로,"3,590","185","5.4","3,405","3,615","3,405","427,380","1,509,326,530","100,061,804,710","0.01","27,872,369"
,066410,투윈글로벌,"915","-5","-0.5","911","924","900","502,120","455,568,985","56,428,903,695","0.00","61,670,933"
,066430,와이오엠,"5,430","380","7.5","5,050","5,940","4,995","687,191","3,748,772,905","62,789,989,620","0.00","11,563,534"
,066570,LG전자,"105,000","500","0.5","106,000","107,500","104,500","644,490","68,259,559,000","17,183,020,470,000","0.90","163,647,814"
,066575,LG전자우,"42,450","-350","-0.8","43,500","43,850","42,450","39,265","1,686,391,050","729,545,360,400","0.04","17,185,992"
,066590,우수AMS,"3,720","5","0.1","3,780","3,880","3,700","1,627,754","6,132,665,720","91,862,807,160","0.00","24,694,303"
,066620,국보디자인,"19,900","750","3.9","19,450","20,350","19,400","25,668","512,193,100","149,250,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,830","0","0.0","3,830","3,855","3,770","34,555","131,245,165","71,590,045,940","0.00","18,691,918"
,066700,테라젠이텍스,"16,700","-500","-2.9","17,550","18,100","16,150","1,292,712","21,983,406,500","511,240,540,200","0.03","30,613,206"
,066790,씨씨에스,"540","-13","-2.4","564","564","535","1,171,043","635,796,717","46,078,380,900","0.00","85,330,335"
,066830,제노텍,"4,000","-275","-6.4","4,275","4,275","3,950","4,041","16,145,245","19,721,144,000","0.00","4,930,286"
,066900,디에이피,"3,340","-45","-1.3","3,385","3,395","3,290","32,270","107,188,090","75,966,640,020","0.00","22,744,503"
,066910,손오공,"3,605","15","0.4","3,630","3,680","3,570","164,432","596,006,245","78,935,660,405","0.00","21,896,161"
,066970,엘앤에프,"37,700","700","1.9","37,750","38,350","37,300","187,142","7,095,861,150","926,587,546,300","0.05","24,577,919"
,066980,브레인콘텐츠,"943","2","0.2","950","953","939","578,856","547,377,891","143,046,275,509","0.01","151,692,763"
,067000,조이시티,"15,000","-450","-2.9","15,900","15,900","14,750","93,228","1,408,829,750","176,750,925,000","0.01","11,783,395"
,067010,이씨에스,"4,710","50","1.1","4,660","4,720","4,640","13,227","61,764,250","35,325,000,000","0.00","7,500,000"
,067080,대화제약,"32,000","500","1.6","31,950","32,800","31,650","432,728","13,938,730,900","583,199,168,000","0.03","18,224,974"
,067160,아프리카TV,"27,800","250","0.9","28,000","29,250","27,700","389,007","10,994,307,100","314,280,862,600","0.02","11,305,067"
,067170,오텍,"12,850","150","1.2","12,850","12,950","12,700","100,349","1,288,201,450","197,782,124,250","0.01","15,391,605"
,067280,멀티캠퍼스,"31,200","300","1.0","30,850","31,300","30,700","3,494","108,337,900","184,915,504,800","0.01","5,926,779"
,067290,JW신약,"9,060","-100","-1.1","9,200","9,290","9,040","418,062","3,820,660,380","369,446,813,640","0.02","40,777,794"
,067310,하나마이크론,"5,110","70","1.4","5,080","5,150","5,020","119,777","610,013,690","114,677,454,920","0.01","22,441,772"
,067370,선바이오,"15,600","-900","-5.4","16,950","16,950","15,300","7,888","123,254,850","119,354,664,000","0.01","7,650,940"
,067390,아스트,"17,500","100","0.6","17,500","17,850","17,400","163,974","2,875,713,100","271,112,782,500","0.01","15,492,159"
,067570,엔브이에이치코리아,"2,955","80","2.8","2,875","2,970","2,875","18,824","54,992,375","84,874,166,010","0.00","28,722,222"
,067630,에이치엘비생명과학,"14,600","-100","-0.7","14,800","15,050","14,200","1,027,476","14,933,856,650","389,482,871,400","0.02","26,676,909"
,067730,로지시스,"3,290","-30","-0.9","3,330","3,345","3,250","39,212","128,501,440","30,731,633,380","0.00","9,340,922"
,067770,세진티에스,"3,010","45","1.5","3,000","3,045","2,895","61,392","182,565,070","25,273,744,930","0.00","8,396,593"
,067830,세이브존I&C,"4,320","50","1.2","4,270","4,330","4,250","27,006","116,191,475","177,296,666,400","0.01","41,040,895"
,067900,와이엔텍,"5,620","900","19.1","4,850","5,650","4,795","4,894,797","26,392,179,665","100,276,552,860","0.01","17,842,803"
,067920,이글루시큐리티,"4,490","-5","-0.1","4,495","4,520","4,455","33,184","148,581,470","49,372,574,310","0.00","10,996,119"
,067990,도이치모터스,"6,150","160","2.7","6,000","6,190","6,000","247,446","1,506,126,530","161,519,344,200","0.01","26,263,308"
,068050,팬엔터테인먼트,"4,980","-150","-2.9","5,130","5,190","4,955","79,849","401,640,330","68,440,125,060","0.00","13,742,997"
,068240,다원시스,"17,200","-150","-0.9","17,550","17,650","17,200","261,512","4,533,770,150","417,910,842,400","0.02","24,297,142"
,068270,셀트리온,"295,000","1,000","0.3","291,500","307,000","283,500","1,797,274","532,154,941,500","36,186,595,080,000","1.90","122,666,424"
,068290,삼성출판사,"9,470","-80","-0.8","9,550","9,550","9,390","18,114","171,048,000","94,700,000,000","0.00","10,000,000"
,068330,일신바이오,"2,380","-20","-0.8","2,410","2,460","2,370","1,030,476","2,483,092,875","105,234,413,200","0.01","44,216,140"
,068400,AJ렌터카,"13,050","500","4.0","12,700","13,050","12,600","359,748","4,617,121,600","289,009,215,000","0.02","22,146,300"
,068760,셀트리온제약,"90,800","8,700","10.6","82,800","97,800","81,800","2,726,202","250,132,013,200","3,028,898,863,600","0.16","33,357,917"
,068790,DMS,"6,800","100","1.5","6,750","6,810","6,680","104,082","701,577,390","156,484,911,600","0.01","23,012,487"
,068930,디지털대성,"4,365","70","1.6","4,295","4,375","4,255","117,081","504,394,900","97,905,740,895","0.01","22,429,723"
,068940,아이씨케이,"1,815","0","0.0","1,825","1,850","1,785","251,752","457,749,475","56,591,195,430","0.00","31,179,722"
,069080,웹젠,"30,700","-500","-1.6","31,600","32,750","30,600","756,266","24,054,625,500","1,084,044,138,800","0.06","35,310,884"
,069110,코스온,"14,200","-350","-2.4","14,650","14,750","14,100","369,998","5,296,986,200","258,602,022,000","0.01","18,211,410"
,069140,누리플랜,"5,200","-40","-0.8","5,120","5,250","5,090","65,667","339,438,530","24,707,285,200","0.00","4,751,401"
,069260,휴켐스,"25,150","450","1.8","24,900","25,400","24,750","59,474","1,495,201,600","1,028,096,488,200","0.05","40,878,588"
,069330,유아이디,"2,955","95","3.3","2,835","2,975","2,835","63,689","185,608,095","35,128,425,360","0.00","11,887,792"
,069410,엔텔스,"12,900","100","0.8","13,150","13,150","12,800","10,320","132,828,100","89,000,028,300","0.00","6,899,227"
,069460,대호에이엘,"2,695","-425","-13.6","3,135","3,140","2,680","12,261,832","36,045,215,330","73,128,391,105","0.00","27,134,839"
,069510,에스텍,"10,650","300","2.9","10,350","10,650","10,300","5,916","62,234,100","116,191,500,000","0.01","10,910,000"
,069540,라이트론,"9,100","-470","-4.9","9,530","9,530","8,850","262,927","2,402,121,520","81,372,509,400","0.00","8,942,034"
,069620,대웅제약,"207,000","-1,000","-0.5","210,500","211,500","206,500","54,281","11,299,935,500","2,398,421,025,000","0.13","11,586,575"
,069640,한세엠케이,"9,350","40","0.4","9,380","9,390","9,230","14,355","133,577,800","120,702,160,700","0.01","12,909,322"
,069730,DSR제강,"5,900","110","1.9","5,830","5,960","5,790","98,147","573,935,420","84,960,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,230","0","0.0","3,295","3,295","3,140","25,558","81,214,385","82,410,520,390","0.00","25,514,093"
,069960,현대백화점,"90,900","-1,100","-1.2","92,000","93,300","90,700","75,753","6,932,981,900","2,127,281,886,900","0.11","23,402,441"
,070300,한솔시큐어,"6,350","50","0.8","6,300","6,410","6,230","17,300","108,363,940","46,774,569,900","0.00","7,366,074"
,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521"
,070960,용평리조트,"7,750","-110","-1.4","7,860","7,900","7,700","354,690","2,759,116,410","373,033,330,750","0.02","48,133,333"
,071050,한국금융지주,"79,100","1,100","1.4","79,400","79,900","78,400","144,692","11,436,185,900","4,407,925,967,200","0.23","55,725,992"
,071055,한국금융지주우,"39,500","50","0.1","39,600","40,050","39,200","3,040","120,087,050","231,400,914,500","0.01","5,858,251"
,071090,하이스틸,"26,900","-500","-1.8","27,650","28,000","26,700","26,701","727,168,700","53,798,493,600","0.00","1,999,944"
,071200,인피니트헬스케어,"8,420","70","0.8","8,420","8,710","8,320","218,420","1,860,238,210","205,418,176,360","0.01","24,396,458"
,071280,로체시스템즈,"4,580","-20","-0.4","4,695","4,695","4,570","72,548","333,451,580","70,058,441,740","0.00","15,296,603"
,071320,지역난방공사,"79,000","1,100","1.4","78,400","79,800","78,200","6,132","484,786,800","914,720,776,000","0.05","11,578,744"
,071460,대유위니아,"3,860","5","0.1","3,845","3,925","3,835","185,228","718,552,240","138,833,758,700","0.01","35,967,295"
,071670,에이테크솔루션,"10,300","200","2.0","10,200","10,650","10,150","88,284","906,067,850","103,000,000,000","0.01","10,000,000"
,071840,롯데하이마트,"73,800","200","0.3","73,600","75,100","72,900","43,177","3,199,581,700","1,742,249,145,600","0.09","23,607,712"
,071850,캐스텍코리아,"5,110","60","1.2","5,060","5,140","5,000","76,250","385,582,970","63,226,484,790","0.00","12,373,089"
,071950,코아스,"1,590","-40","-2.4","1,630","1,650","1,590","471,891","760,004,790","49,142,463,900","0.00","30,907,210"
,071970,STX중공업,"5,310","10","0.2","5,270","5,740","5,200","826,639","4,463,222,120","131,883,652,260","0.01","24,836,846"
,072020,중앙백신,"18,050","50","0.3","18,100","18,150","17,900","44,309","798,901,650","132,126,000,000","0.01","7,320,000"
,072130,유엔젤,"3,755","-125","-3.2","3,855","3,935","3,750","29,255","110,953,680","49,548,929,770","0.00","13,195,454"
,072470,우리산업홀딩스,"6,970","80","1.2","6,900","7,150","6,900","18,296","127,615,980","131,644,766,770","0.01","18,887,341"
,072520,태양씨앤엘,"1,625","-65","-3.8","1,695","1,695","1,500","4,282,078","6,780,389,355","70,959,518,500","0.00","43,667,396"
,072710,농심홀딩스,"107,000","500","0.5","106,500","107,000","106,000","1,463","155,920,500","496,243,530,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"1,375","10","0.7","1,365","1,400","1,345","254,689","352,407,235","48,721,692,250","0.00","35,433,958"
,072870,메가스터디,"40,100","2,900","7.8","37,200","42,450","37,150","66,534","2,677,172,900","161,053,269,100","0.01","4,016,291"
,072950,빛샘전자,"7,240","40","0.6","7,250","7,480","7,120","409,532","2,988,399,880","43,440,000,000","0.00","6,000,000"
,072990,에이치시티,"9,010","10","0.1","8,880","9,010","8,880","8,385","75,219,790","41,265,205,340","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"6,500","-210","-3.1","6,890","6,970","6,420","1,519,356","10,041,915,040","568,804,437,500","0.03","87,508,375"
,073110,엘엠에스,"7,820","50","0.6","7,780","7,900","7,780","16,116","126,135,800","69,564,804,100","0.00","8,895,755"
,073190,디비케이,"2,265","-35","-1.5","2,320","2,380","2,265","22,339","51,208,740","27,107,610,600","0.00","11,968,040"
,073240,금호타이어,"7,140","-640","-8.2","7,680","7,760","6,930","14,899,172","107,967,536,570","1,128,071,148,120","0.06","157,993,158"
,073490,이노와이어리스,"14,500","-300","-2.0","14,800","15,000","14,350","37,998","556,597,300","87,036,250,000","0.00","6,002,500"
,073540,에프알텍,"2,720","40","1.5","2,700","2,730","2,655","18,092","48,701,670","31,008,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,320","55","2.4","2,285","2,320","2,265","134,192","307,987,345","160,631,331,760","0.01","69,237,643"
,073570,에이티테크놀러지,"9,090","-960","-9.6","10,050","10,200","8,810","228,110","2,145,787,340","83,858,604,210","0.00","9,225,369"
,073640,삼원테크,"1,200","5","0.4","1,190","1,245","1,190","323,459","391,610,645","44,733,453,600","0.00","37,277,878"
,074430,아미노로직스,"2,475","65","2.7","2,405","2,480","2,400","314,711","765,984,975","217,371,438,900","0.01","87,826,844"
,074600,원익QnC,"14,050","700","5.2","13,350","14,200","13,350","161,407","2,237,504,150","369,346,400,000","0.02","26,288,000"
,074610,나노메딕스,"19,250","0","0.0","19,800","20,800","19,250","2,914,014","58,256,392,600","421,308,175,750","0.02","21,886,139"
,075130,플랜티넷,"5,660","50","0.9","5,610","5,690","5,550","12,078","67,830,080","50,713,600,000","0.00","8,960,000"
,075180,새론오토모티브,"6,310","0","0.0","6,340","6,360","6,220","613","3,869,020","121,152,000,000","0.01","19,200,000"
,075580,세진중공업,"4,505","205","4.8","4,350","4,585","4,320","366,754","1,641,750,255","172,869,103,600","0.01","38,372,720"
,075970,동국알앤에스,"2,465","-5","-0.2","2,470","2,510","2,445","62,098","153,518,995","45,356,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,055","15","0.5","3,030","3,100","3,025","110,208","336,424,695","59,152,660,515","0.00","19,362,573"
,076340,관악산업,"5,460","460","9.2","5,730","5,730","4,530","3","15,720","26,598,171,600","0.00","4,871,460"
,076610,해성옵틱스,"3,390","60","1.8","3,245","3,415","3,245","92,460","309,046,790","56,528,250,000","0.00","16,675,000"
,077280,한컴지엠디,"2,885","-5","-0.2","2,885","2,900","2,850","16,444","47,031,045","32,865,366,080","0.00","11,391,808"
,077360,덕산하이메탈,"7,220","90","1.3","7,140","7,290","7,110","9,391","67,187,550","164,027,577,220","0.01","22,718,501"
,077500,유니퀘스트,"7,650","-100","-1.3","7,710","7,800","7,580","75,196","576,307,300","207,163,308,150","0.01","27,080,171"
,077970,STX엔진,"12,150","800","7.0","11,550","12,700","11,200","264,403","3,184,475,450","279,558,183,600","0.01","23,008,904"
,078000,텔코웨어,"15,700","-100","-0.6","15,850","15,850","15,400","33,559","524,894,900","152,332,484,200","0.01","9,702,706"
,078020,이베스트투자증권,"10,850","-50","-0.5","10,850","10,950","10,700","8,718","93,633,500","439,220,911,500","0.02","40,481,190"
,078070,유비쿼스홀딩스,"6,040","-10","-0.2","6,050","6,050","5,960","12,244","73,484,100","125,007,633,120","0.01","20,696,628"
,078130,국일제지,"800","7","0.9","792","810","792","1,571,221","1,255,206,550","93,112,804,800","0.00","116,391,006"
,078140,대봉엘에스,"12,400","100","0.8","12,350","12,550","12,200","110,494","1,366,925,150","137,473,579,600","0.01","11,086,579"
,078150,HB테크놀러지,"3,050","70","2.4","3,000","3,185","3,000","1,863,142","5,772,435,505","240,920,799,300","0.01","78,990,426"
,078160,메디포스트,"149,000","-7,000","-4.5","157,000","157,600","149,000","305,898","46,420,004,200","1,170,904,729,000","0.06","7,858,421"
,078340,컴투스,"179,700","4,100","2.3","178,700","180,300","175,700","85,986","15,304,721,600","2,312,095,674,000","0.12","12,866,420"
,078350,한양디지텍,"3,665","65","1.8","3,600","3,690","3,575","6,063","21,906,280","36,650,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"18,950","0","0.0","19,050","19,450","18,650","110,510","2,094,999,400","470,398,938,850","0.02","24,823,163"
