,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,059210,메타바이오메드,"4,800","-15","-0.3","4,860","4,940","4,775","775,312","3,760,627,045","114,539,284,800","0.01","23,862,351"
,060150,인선이엔티,"8,200","-440","-5.1","8,320","8,740","8,130","2,801,399","23,707,027,430","294,904,226,000","0.02","35,963,930"
,060230,이그잭스,"2,575","-55","-2.1","2,640","2,645","2,490","610,716","1,561,373,715","127,081,091,000","0.01","49,351,880"
,060240,룽투코리아,"6,220","260","4.4","6,000","6,700","5,990","762,797","4,870,719,750","150,375,547,260","0.01","24,176,133"
,060250,NHN한국사이버결제,"14,550","-400","-2.7","14,750","14,850","14,450","107,586","1,572,305,400","314,243,523,150","0.02","21,597,493"
,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919"
,060280,큐렉소,"9,400","-160","-1.7","9,830","9,830","9,220","116,314","1,092,680,610","313,558,178,200","0.02","33,357,253"
,060300,레드로버,"3,510","-100","-2.8","3,675","3,695","3,480","886,761","3,173,175,355","156,103,775,100","0.01","44,474,010"
,060310,3S,"3,760","525","16.2","3,245","4,050","3,160","3,716,527","13,770,318,015","165,267,818,320","0.01","43,954,207"
,060370,KT서브마린,"4,970","-370","-6.9","5,090","5,160","4,970","630,365","3,167,712,905","108,843,000,000","0.01","21,900,000"
,060380,동양에스텍,"3,675","-515","-12.3","3,955","4,055","3,675","122,120","473,710,945","36,750,000,000","0.00","10,000,000"
,060480,국일신동,"4,135","-800","-16.2","4,540","4,660","4,100","840,377","3,712,511,760","45,857,150,000","0.00","11,090,000"
,060540,에스에이티,"2,235","-145","-6.1","2,340","2,345","2,235","447,588","1,026,846,255","56,349,170,895","0.00","25,212,157"
,060560,홈센타홀딩스,"2,115","-185","-8.0","2,205","2,215","2,085","1,223,646","2,631,118,610","177,690,422,160","0.01","84,014,384"
,060570,아이리버,"6,900","-140","-2.0","7,070","7,090","6,830","121,108","838,480,860","328,085,284,800","0.02","47,548,592"
,060590,씨티씨바이오,"13,900","-250","-1.8","14,050","14,150","13,500","85,207","1,178,734,950","244,989,348,700","0.01","17,625,133"
,060720,KH바텍,"12,300","150","1.2","11,900","12,450","11,900","99,994","1,219,740,800","246,000,000,000","0.01","20,000,000"
,060900,퍼시픽바이오,"1,460","-135","-8.5","1,565","1,565","1,350","2,563,224","3,721,816,940","69,218,605,840","0.00","47,410,004"
,060980,한라홀딩스,"51,400","-200","-0.4","51,000","51,800","50,300","20,184","1,031,220,300","555,258,317,400","0.03","10,802,691"
,061040,알에프텍,"4,745","-145","-3.0","4,870","4,910","4,695","121,409","575,899,060","90,392,250,000","0.00","19,050,000"
,061250,화일약품,"7,480","-70","-0.9","7,540","7,640","7,410","107,127","804,402,360","107,793,965,840","0.01","14,410,958"
,061970,엘비세미콘,"2,335","-70","-2.9","2,405","2,405","2,315","100,184","235,592,265","102,237,022,320","0.01","43,784,592"
,062580,인산가,"10,100","0","0.0","0","0","0","0","0","44,440,000,000","0.00","4,400,000"
,062860,티엘아이,"5,150","-150","-2.8","5,200","5,210","5,060","53,137","272,023,930","50,844,508,000","0.00","9,872,720"
,063080,게임빌,"59,700","-800","-1.3","60,400","60,600","59,500","29,270","1,752,741,600","393,732,962,400","0.02","6,595,192"
,063160,종근당바이오,"21,350","-350","-1.6","21,750","21,750","21,200","20,563","438,929,100","111,649,590,150","0.01","5,229,489"
,063170,서울옥션,"9,400","-290","-3.0","9,650","9,730","9,320","65,013","618,926,120","159,024,500,000","0.01","16,917,500"
,063440,에프엔씨애드컬쳐,"1,575","-30","-1.9","1,595","1,600","1,560","241,920","381,233,505","60,334,903,125","0.00","38,307,875"
,063570,한국전자금융,"11,700","-600","-4.9","12,150","12,400","11,600","566,303","6,677,625,850","405,355,017,600","0.02","34,645,728"
,063760,이엘피,"22,650","-900","-3.8","23,700","23,700","22,650","28,455","651,512,950","111,109,575,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"3,310","-90","-2.6","3,400","3,445","3,290","638,858","2,133,905,680","168,378,998,280","0.01","50,869,788"
,064240,홈캐스트,"8,670","-220","-2.5","8,790","8,880","8,510","532,877","4,627,757,430","279,355,142,310","0.01","32,220,893"
,064260,다날,"4,740","-75","-1.6","4,795","4,805","4,730","535,851","2,549,730,205","256,986,200,520","0.01","54,216,498"
,064290,인텍플러스,"4,940","-240","-4.6","5,110","5,110","4,875","98,938","488,318,335","54,554,806,020","0.00","11,043,483"
,064350,현대로템,"33,850","-6,300","-15.7","35,750","38,700","33,300","13,631,799","489,507,554,350","2,877,250,000,000","0.15","85,000,000"
,064480,브리지텍,"4,100","-135","-3.2","4,205","4,235","4,050","77,035","316,778,500","49,005,250,000","0.00","11,952,500"
,064510,에코마이스터,"14,850","1,300","9.6","11,800","16,950","11,500","27,259,672","396,572,360,500","169,134,089,850","0.01","11,389,501"
,064520,바른전자,"1,290","-60","-4.4","1,335","1,340","1,290","1,257,094","1,639,471,895","85,681,169,190","0.00","66,419,511"
,064550,바이오니아,"10,750","50","0.5","10,500","11,000","10,050","292,534","3,095,860,000","221,714,106,000","0.01","20,624,568"
,064760,티씨케이,"65,300","-2,600","-3.8","66,900","67,000","63,600","73,935","4,801,947,000","762,377,500,000","0.04","11,675,000"
,064800,필링크,"3,440","-150","-4.2","3,500","3,520","3,385","2,119,769","7,283,220,140","199,274,669,520","0.01","57,928,683"
,064820,케이프,"3,000","-100","-3.2","3,195","3,205","2,990","714,778","2,219,608,655","76,585,719,000","0.00","25,528,573"
,064850,에프앤가이드,"5,000","0","0.0","5,000","5,000","5,000","1","5,000","34,825,000,000","0.00","6,965,000"
,064960,S&T모티브,"33,600","-250","-0.7","33,750","34,150","32,950","38,769","1,292,437,450","491,337,369,600","0.03","14,623,136"
,065060,지엔코,"2,865","20","0.7","2,880","2,980","2,840","4,901,451","14,199,427,350","280,793,046,060","0.01","98,008,044"
,065130,탑엔지니어링,"7,040","-10","-0.1","7,150","7,150","6,980","52,816","372,610,470","112,472,849,280","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,331,461,560","0.01","67,969,682"
,065170,넥스트BT,"2,995","125","4.4","2,835","3,070","2,835","3,437,711","10,215,899,855","184,453,250,690","0.01","61,587,062"
,065350,신성델타테크,"4,525","-75","-1.6","4,650","4,675","4,435","351,456","1,582,060,360","99,950,675,175","0.01","22,088,547"
,065370,위세아이텍,"3,925","25","0.6","3,800","3,925","3,800","801","3,043,925","13,345,000,000","0.00","3,400,000"
,065420,에스아이리소스,"926","-144","-13.5","957","1,020","926","3,129,985","3,061,490,343","48,921,501,370","0.00","52,830,995"
,065440,이루온,"2,640","-30","-1.1","2,635","2,650","2,545","217,474","564,452,255","40,326,052,800","0.00","15,275,020"
,065450,빅텍,"3,665","545","17.5","3,490","3,900","3,265","48,728,178","177,847,541,120","89,792,500,000","0.00","24,500,000"
,065500,오리엔트정공,"947","-42","-4.2","990","1,000","946","678,493","649,486,238","56,725,693,005","0.00","59,900,415"
,065510,휴비츠,"11,550","150","1.3","11,500","11,550","11,150","104,463","1,184,080,350","137,247,160,050","0.01","11,882,871"
,065530,전파기지국,"3,685","-265","-6.7","3,645","3,845","3,595","1,129,454","4,179,757,300","194,789,100,000","0.01","52,860,000"
,065560,녹원씨엔아이,"11,700","-650","-5.3","12,300","12,300","11,100","140,830","1,635,657,850","124,390,503,900","0.01","10,631,667"
,065570,삼영이엔씨,"7,610","-190","-2.4","7,750","7,990","7,570","62,972","481,851,890","66,968,000,000","0.00","8,800,000"
,065620,제낙스,"17,300","-2,300","-11.7","19,600","19,800","16,750","232,411","4,123,477,950","389,020,671,200","0.02","22,486,744"
,065650,메디프론,"6,330","-150","-2.3","6,560","6,600","6,300","516,714","3,312,612,740","186,349,585,290","0.01","29,439,113"
,065660,안트로젠,"110,300","1,700","1.6","111,000","113,000","106,800","113,353","12,415,968,500","877,285,499,300","0.05","7,953,631"
,065680,우주일렉트로,"10,950","100","0.9","10,850","11,050","10,800","30,927","338,090,550","108,779,709,000","0.01","9,934,220"
,065690,대진디엠피,"4,175","-150","-3.5","4,320","4,320","4,095","179,785","749,300,415","57,884,287,500","0.00","13,864,500"
,065710,서호전기,"19,000","-2,800","-12.8","20,200","20,800","18,800","349,472","6,893,060,200","97,850,000,000","0.01","5,150,000"
,065770,CS,"2,875","25","0.9","2,850","2,970","2,805","261,074","748,320,830","54,151,056,250","0.00","18,835,150"
,065940,바이오빌,"3,730","-130","-3.4","3,820","3,845","3,590","548,365","2,040,142,460","118,410,830,630","0.01","31,745,531"
,065950,웰크론,"4,600","-690","-13.0","4,600","4,965","4,580","4,018,510","19,210,797,810","117,256,286,200","0.01","25,490,497"
,066110,한프,"2,235","-95","-4.1","2,300","2,300","2,210","245,863","554,352,835","79,218,249,645","0.00","35,444,407"
,066130,하츠,"5,950","-430","-6.7","6,370","6,370","5,930","351,368","2,131,176,150","76,160,000,000","0.00","12,800,000"
,066310,큐에스아이,"5,850","-160","-2.7","6,010","6,010","5,850","42,387","249,993,210","48,427,645,500","0.00","8,278,230"
,066360,체리부로,"3,550","-75","-2.1","3,605","3,660","3,505","371,083","1,320,561,130","98,946,909,950","0.01","27,872,369"
,066410,투윈글로벌,"1,195","95","8.6","1,080","1,275","1,070","11,482,618","13,758,508,460","73,696,764,935","0.00","61,670,933"
,066430,와이오엠,"7,700","220","2.9","7,530","8,070","7,170","820,094","6,317,115,900","89,039,211,800","0.00","11,563,534"
,066570,LG전자,"96,900","300","0.3","96,300","97,500","96,100","430,070","41,653,888,700","15,857,473,176,600","0.82","163,647,814"
,066575,LG전자우,"39,050","50","0.1","38,900","39,400","38,850","121,160","4,726,963,750","671,112,987,600","0.03","17,185,992"
,066590,우수AMS,"4,200","-180","-4.1","4,315","4,350","4,105","1,381,790","5,814,838,290","103,716,072,600","0.01","24,694,303"
,066620,국보디자인,"21,800","-700","-3.1","21,750","22,000","20,500","112,360","2,419,172,500","163,500,000,000","0.01","7,500,000"
,066670,디스플레이텍,"4,265","-5","-0.1","4,280","4,280","4,100","135,541","566,498,390","79,721,030,270","0.00","18,691,918"
,066700,테라젠이텍스,"19,800","0","0.0","20,150","20,800","19,400","1,658,446","33,304,776,000","608,814,478,800","0.03","30,748,206"
,066790,씨씨에스,"562","0","0.0","573","573","551","740,317","413,851,165","48,087,156,270","0.00","85,564,335"
,066830,제노텍,"4,500","-50","-1.1","4,300","4,550","4,300","467","2,056,030","22,186,287,000","0.00","4,930,286"
,066900,디에이피,"3,625","-80","-2.2","3,680","3,715","3,550","64,762","233,222,275","82,448,823,375","0.00","22,744,503"
,066910,손오공,"3,200","-55","-1.7","3,260","3,300","3,200","197,076","633,438,280","70,067,715,200","0.00","21,896,161"
,066970,엘앤에프,"39,100","-1,250","-3.1","40,000","40,700","38,700","143,813","5,685,446,200","967,438,592,500","0.05","24,742,675"
,066980,브레인콘텐츠,"1,030","-80","-7.2","1,080","1,085","1,020","5,688,978","5,985,844,095","156,841,379,520","0.01","152,273,184"
,067000,조이시티,"14,050","600","4.5","13,350","14,250","13,350","73,679","1,028,761,650","165,556,699,750","0.01","11,783,395"
,067010,이씨에스,"4,620","10","0.2","4,585","4,655","4,550","7,623","34,984,840","34,650,000,000","0.00","7,500,000"
,067080,대화제약,"25,650","-150","-0.6","26,300","26,300","25,450","154,191","3,974,346,200","467,470,583,100","0.02","18,224,974"
,067160,아프리카TV,"39,000","550","1.4","38,350","39,500","37,450","168,825","6,540,369,900","440,897,613,000","0.02","11,305,067"
,067170,오텍,"13,000","-500","-3.7","13,000","13,300","12,800","309,796","4,037,226,000","200,090,865,000","0.01","15,391,605"
,067280,멀티캠퍼스,"35,950","50","0.1","35,700","36,800","35,600","12,884","465,033,400","213,067,705,050","0.01","5,926,779"
,067290,JW신약,"8,680","-200","-2.2","8,880","8,990","8,640","1,039,815","9,142,666,930","360,407,540,080","0.02","41,521,606"
,067310,하나마이크론,"5,100","-160","-3.0","5,270","5,270","5,080","361,071","1,859,803,320","115,908,097,800","0.01","22,727,078"
,067370,선바이오,"16,000","-1,800","-10.1","17,600","17,600","16,000","27,364","445,166,350","122,415,040,000","0.01","7,650,940"
,067390,아스트,"17,150","-100","-0.6","17,200","17,450","16,950","102,103","1,755,644,250","266,341,163,550","0.01","15,530,097"
,067570,엔브이에이치코리아,"2,670","-25","-0.9","2,695","2,700","2,660","72,013","192,721,875","76,688,332,740","0.00","28,722,222"
,067630,에이치엘비생명과학,"19,550","-400","-2.0","20,000","20,300","19,250","919,090","18,074,982,400","521,533,570,950","0.03","26,676,909"
,067730,로지시스,"3,500","-90","-2.5","3,575","3,590","3,500","36,748","130,080,345","32,693,227,000","0.00","9,340,922"
,067770,세진티에스,"3,410","-60","-1.7","3,470","3,505","3,330","64,645","220,993,535","28,632,382,130","0.00","8,396,593"
,067830,세이브존I&C,"4,350","-165","-3.6","4,515","4,515","4,345","74,942","328,080,960","178,527,893,250","0.01","41,040,895"
,067900,와이엔텍,"5,250","-340","-6.1","5,500","5,500","5,200","293,995","1,561,270,590","95,548,209,750","0.00","18,199,659"
,067920,이글루시큐리티,"4,825","-30","-0.6","4,855","4,855","4,780","27,480","132,141,510","53,056,274,175","0.00","10,996,119"
,067990,도이치모터스,"6,430","-140","-2.1","6,560","6,560","6,350","205,334","1,317,390,930","168,873,070,440","0.01","26,263,308"
,068050,팬엔터테인먼트,"5,800","400","7.4","5,400","5,870","5,210","151,237","863,271,280","79,709,382,600","0.00","13,742,997"
,068240,다원시스,"17,600","-1,600","-8.3","17,900","18,600","17,500","1,217,499","21,920,248,800","449,887,222,400","0.02","25,561,774"
,068270,셀트리온,"268,500","500","0.2","271,000","273,500","267,000","1,098,811","297,363,664,500","33,668,799,955,500","1.75","125,395,903"
,068290,삼성출판사,"8,850","-360","-3.9","9,190","9,200","8,850","41,612","373,617,950","88,500,000,000","0.00","10,000,000"
,068330,일신바이오,"2,500","-80","-3.1","2,600","2,600","2,470","957,954","2,416,598,300","110,540,350,000","0.01","44,216,140"
,068400,AJ렌터카,"12,700","-750","-5.6","13,400","13,400","12,650","468,487","6,028,697,300","281,258,010,000","0.01","22,146,300"
,068760,셀트리온제약,"88,600","700","0.8","89,000","89,800","87,100","368,786","32,686,172,900","3,016,341,991,200","0.16","34,044,492"
,068790,DMS,"6,730","-300","-4.3","6,790","6,810","6,500","384,679","2,576,636,920","154,874,037,510","0.01","23,012,487"
,068930,디지털대성,"4,510","-150","-3.2","4,535","4,630","4,335","306,481","1,352,573,255","101,225,700,730","0.01","22,444,723"
,068940,아이씨케이,"1,620","-60","-3.6","1,680","1,680","1,605","264,163","430,665,330","50,511,149,640","0.00","31,179,722"
,069080,웹젠,"28,550","400","1.4","27,900","28,800","27,700","284,756","8,083,445,750","1,008,125,738,200","0.05","35,310,884"
,069110,코스온,"13,000","-150","-1.1","12,900","13,100","12,500","380,655","4,878,266,250","239,890,027,000","0.01","18,453,079"
,069140,누리플랜,"6,970","-1,140","-14.1","7,160","7,490","6,810","300,238","2,150,716,510","33,117,264,970","0.00","4,751,401"
,069260,휴켐스,"30,500","-550","-1.8","29,300","30,900","29,300","112,030","3,394,297,700","1,246,796,934,000","0.06","40,878,588"
,069330,유아이디,"2,740","-50","-1.8","2,790","2,790","2,725","55,577","152,444,205","32,572,550,080","0.00","11,887,792"
,069410,엔텔스,"12,950","450","3.6","12,500","13,100","12,350","52,801","672,935,350","89,344,989,650","0.00","6,899,227"
,069460,대호에이엘,"5,180","-790","-13.2","5,210","5,730","5,050","6,064,515","32,616,603,400","140,558,466,020","0.01","27,134,839"
,069510,에스텍,"10,750","50","0.5","10,700","10,750","10,600","11,512","122,833,800","117,282,500,000","0.01","10,910,000"
,069540,라이트론,"8,620","320","3.9","8,500","8,700","8,070","173,060","1,455,839,160","111,387,786,540","0.01","12,922,017"
,069620,대웅제약,"201,000","11,500","6.1","193,000","206,000","191,000","168,667","33,895,698,500","2,328,901,575,000","0.12","11,586,575"
,069640,한세엠케이,"9,380","-300","-3.1","9,520","9,680","9,360","31,073","293,069,710","121,089,440,360","0.01","12,909,322"
,069730,DSR제강,"6,290","-660","-9.5","6,650","6,740","6,270","668,967","4,348,509,490","90,576,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,295","-5","-0.2","3,300","3,300","3,190","10,836","34,908,525","84,068,936,435","0.00","25,514,093"
,069960,현대백화점,"107,500","-1,000","-0.9","106,500","109,000","106,500","81,829","8,789,843,500","2,515,762,407,500","0.13","23,402,441"
,070300,한솔시큐어,"6,590","-50","-0.8","6,630","6,630","6,320","26,861","172,770,740","48,542,427,660","0.00","7,366,074"
,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521"
,070960,용평리조트,"8,070","-290","-3.5","8,080","8,210","7,960","549,209","4,436,453,260","388,435,997,310","0.02","48,133,333"
,071050,한국금융지주,"95,100","-200","-0.2","94,000","95,100","92,400","150,451","14,125,343,500","5,299,541,839,200","0.28","55,725,992"
,071055,한국금융지주우,"46,400","-750","-1.6","47,150","47,150","46,000","6,663","309,353,400","271,822,846,400","0.01","5,858,251"
,071090,하이스틸,"41,000","-9,000","-18.0","44,000","46,800","40,500","137,856","6,021,488,600","81,997,704,000","0.00","1,999,944"
,071200,인피니트헬스케어,"7,320","-250","-3.3","7,560","7,560","7,220","283,559","2,086,922,280","178,582,072,560","0.01","24,396,458"
,071280,로체시스템즈,"4,085","-155","-3.7","4,270","4,270","4,015","79,040","324,746,095","62,486,623,255","0.00","15,296,603"
,071320,지역난방공사,"67,300","-900","-1.3","68,300","68,300","67,200","25,233","1,699,479,700","779,249,471,200","0.04","11,578,744"
,071460,대유위니아,"3,395","-355","-9.5","3,550","3,645","3,305","680,902","2,331,357,385","122,108,966,525","0.01","35,967,295"
,071670,에이테크솔루션,"9,780","-220","-2.2","10,000","10,100","9,750","55,930","551,585,380","97,800,000,000","0.01","10,000,000"
,071840,롯데하이마트,"78,400","2,200","2.9","76,600","78,900","76,400","50,765","3,938,396,900","1,850,844,620,800","0.10","23,607,712"
,071850,캐스텍코리아,"6,000","-270","-4.3","6,180","6,180","5,880","252,616","1,513,721,650","74,238,534,000","0.00","12,373,089"
,071950,코아스,"2,110","-490","-18.8","2,260","2,390","2,075","4,797,400","10,703,312,085","65,214,213,100","0.00","30,907,210"
,071970,STX중공업,"5,200","-130","-2.4","5,180","5,250","5,000","286,032","1,479,180,860","129,151,599,200","0.01","24,836,846"
,072020,중앙백신,"23,900","-500","-2.0","24,200","24,200","23,500","97,504","2,321,066,400","174,948,000,000","0.01","7,320,000"
,072130,유엔젤,"3,800","-35","-0.9","3,940","3,940","3,735","18,247","68,752,080","50,142,725,200","0.00","13,195,454"
,072470,우리산업홀딩스,"6,200","-170","-2.7","6,340","6,350","6,140","21,801","135,999,210","117,101,514,200","0.01","18,887,341"
,072520,태양씨앤엘,"1,970","-145","-6.9","2,100","2,145","1,935","1,108,912","2,231,820,630","106,393,415,700","0.01","54,006,810"
,072710,농심홀딩스,"105,500","-1,500","-1.4","106,500","107,000","105,500","850","89,968,500","489,286,845,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"1,845","-60","-3.2","1,905","1,905","1,760","518,791","946,780,560","65,375,652,510","0.00","35,433,958"
,072870,메가스터디,"40,150","950","2.4","39,700","40,400","39,400","18,322","734,006,000","161,254,083,650","0.01","4,016,291"
,072950,빛샘전자,"7,580","-640","-7.8","7,620","7,970","7,450","485,843","3,713,478,930","45,480,000,000","0.00","6,000,000"
,072990,에이치시티,"8,980","0","0.0","9,030","9,030","8,930","15,836","141,969,300","41,127,807,320","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"6,860","-40","-0.6","6,960","7,030","6,670","736,142","5,078,070,470","600,307,452,500","0.03","87,508,375"
,073110,엘엠에스,"8,210","-220","-2.6","8,450","8,460","8,170","39,411","325,862,840","73,034,148,550","0.00","8,895,755"
,073190,듀오백,"2,430","-55","-2.2","2,460","2,460","2,350","53,308","128,575,015","29,082,337,200","0.00","11,968,040"
,073240,금호타이어,"5,890","-90","-1.5","5,920","5,970","5,850","1,143,987","6,738,297,490","930,579,700,620","0.05","157,993,158"
,073490,이노와이어리스,"16,100","-1,100","-6.4","16,600","17,000","16,100","89,967","1,478,126,900","96,640,250,000","0.01","6,002,500"
,073540,에프알텍,"2,950","-175","-5.6","3,060","3,100","2,950","142,035","427,635,015","33,630,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,495","-65","-2.5","2,480","2,530","2,440","761,164","1,882,780,705","172,747,919,285","0.01","69,237,643"
,073570,에이티테크놀러지,"8,950","0","0.0","8,810","9,070","8,730","44,144","393,299,720","91,213,441,700","0.00","10,191,446"
,073640,삼원테크,"1,810","-5","-0.3","1,785","1,880","1,700","685,077","1,227,004,210","77,193,725,270","0.00","42,648,467"
,074430,아미노로직스,"2,530","-75","-2.9","2,590","2,615","2,470","614,280","1,559,996,930","222,201,915,320","0.01","87,826,844"
,074600,원익QnC,"15,350","-200","-1.3","15,550","15,650","15,100","117,520","1,801,352,600","403,520,800,000","0.02","26,288,000"
,074610,나노메딕스,"17,300","450","2.7","16,500","17,500","16,500","498,626","8,503,163,850","378,630,204,700","0.02","21,886,139"
,075130,플랜티넷,"5,400","-10","-0.2","5,410","5,520","5,340","32,832","176,990,630","48,384,000,000","0.00","8,960,000"
,075180,새론오토모티브,"6,500","40","0.6","6,460","6,510","6,360","10,353","66,390,780","124,800,000,000","0.01","19,200,000"
,075580,세진중공업,"4,645","-60","-1.3","4,560","4,705","4,520","146,997","675,729,815","178,241,284,400","0.01","38,372,720"
,075970,동국알앤에스,"2,630","-210","-7.4","2,750","2,800","2,605","324,820","874,307,395","48,392,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,300","-280","-7.8","3,385","3,465","3,250","511,998","1,698,780,640","63,896,490,900","0.00","19,362,573"
,076340,관악산업,"6,500","-100","-1.5","6,590","6,590","6,000","1,965","11,988,120","31,664,490,000","0.00","4,871,460"
,076610,해성옵틱스,"3,295","-75","-2.2","3,370","3,380","3,250","79,136","260,439,410","54,944,125,000","0.00","16,675,000"
,077280,한컴지엠디,"2,700","-65","-2.4","2,760","2,765","2,665","52,360","141,362,415","30,757,881,600","0.00","11,391,808"
,077360,덕산하이메탈,"7,060","-110","-1.5","7,170","7,200","7,040","41,174","291,507,320","160,392,617,060","0.01","22,718,501"
,077500,유니퀘스트,"7,450","-220","-2.9","7,540","7,700","7,440","75,653","568,175,630","201,747,273,950","0.01","27,080,171"
,077970,STX엔진,"10,400","-200","-1.9","10,300","10,600","10,000","19,740","201,249,550","239,292,601,600","0.01","23,008,904"
,078000,텔코웨어,"14,350","50","0.4","14,000","14,350","14,000","29,183","412,204,850","139,233,831,100","0.01","9,702,706"
,078020,이베스트투자증권,"11,000","50","0.5","11,000","11,050","10,950","3,428","37,706,000","445,293,090,000","0.02","40,481,190"
,078070,유비쿼스홀딩스,"5,560","60","1.1","5,470","5,600","5,470","34,334","189,281,160","115,073,251,680","0.01","20,696,628"
,078130,국일제지,"952","-63","-6.2","983","997","950","7,533,292","7,343,859,201","110,804,237,712","0.01","116,391,006"
,078140,대봉엘에스,"10,350","-50","-0.5","10,400","10,550","10,150","115,548","1,189,165,750","114,746,092,650","0.01","11,086,579"
,078150,HB테크놀러지,"2,500","-160","-6.0","2,650","2,650","2,500","1,947,289","4,956,534,800","197,476,065,000","0.01","78,990,426"
,078160,메디포스트,"106,000","2,700","2.6","104,600","108,200","103,000","151,261","16,047,814,300","834,052,626,000","0.04","7,868,421"
,078340,컴투스,"169,400","600","0.4","168,100","171,000","166,400","69,501","11,712,902,500","2,179,571,548,000","0.11","12,866,420"
,078350,한양디지텍,"3,965","-45","-1.1","4,110","4,110","3,930","41,134","163,463,815","39,650,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"16,950","-500","-2.9","17,250","17,300","16,850","153,042","2,604,536,050","420,752,612,850","0.02","24,823,163"
,078590,두올산업,"2,320","65","2.9","2,235","2,320","2,185","342,772","776,173,815","29,870,626,400","0.00","12,875,270"
,078600,대주전자재료,"19,050","-100","-0.5","19,150","19,700","18,800","301,644","5,807,312,500","277,200,836,250","0.01","14,551,225"
,078650,코렌,"1,560","-50","-3.1","1,625","1,625","1,540","427,508","670,713,030","46,911,494,760","0.00","30,071,471"
,078860,아이오케이,"459","0","0.0","0","0","0","0","0","60,987,362,130","0.00","132,870,070"
,078890,가온미디어,"10,900","-500","-4.4","11,150","11,200","10,550","520,551","5,635,567,950","156,915,102,900","0.01","14,395,881"
,078930,GS,"61,700","600","1.0","60,900","61,900","60,600","172,699","10,577,174,200","5,732,878,822,600","0.30","92,915,378"
,078935,GS우,"40,800","150","0.4","40,750","40,800","40,500","831","33,721,000","72,820,900,800","0.00","1,784,826"
,078940,일경산업개발,"1,430","-60","-4.0","1,495","1,495","1,410","238,874","347,618,800","60,749,205,660","0.00","42,481,962"
,079000,와토스코리아,"7,440","-110","-1.5","7,550","7,550","7,310","34,428","254,732,710","53,568,000,000","0.00","7,200,000"
,079160,CJ CGV,"77,300","1,300","1.7","75,600","78,100","74,800","199,658","15,412,212,000","1,635,769,494,900","0.08","21,161,313"
,079170,한창산업,"7,410","-990","-11.8","8,490","8,490","7,410","207,312","1,606,749,620","38,532,000,000","0.00","5,200,000"
,079190,EMW,"3,090","-100","-3.1","3,115","3,165","2,940","771,870","2,339,432,485","98,213,168,730","0.01","31,784,197"
,079370,제우스,"16,400","0","0.0","17,000","17,100","16,100","61,208","1,008,767,950","170,297,600,000","0.01","10,384,000"
,079430,현대리바트,"23,350","-300","-1.3","23,550","23,650","22,950","74,712","1,746,961,750","479,498,834,700","0.02","20,535,282"
,079440,아이엔지생명,"41,700","200","0.5","41,450","42,350","41,300","110,643","4,635,790,550","3,419,400,000,000","0.18","82,000,000"
,079550,LIG넥스원,"42,950","0","0.0","43,550","44,500","42,850","107,100","4,642,610,850","944,900,000,000","0.05","22,000,000"
,079650,서산,"6,170","-830","-11.9","6,300","6,660","6,010","1,076,495","6,891,798,830","123,400,000,000","0.01","20,000,000"
,079660,사조해표,"11,300","150","1.4","11,000","11,350","10,800","28,965","316,900,850","80,908,000,000","0.00","7,160,000"
,079810,디이엔티,"3,445","-260","-7.0","3,645","3,645","3,335","95,918","329,081,395","30,934,480,850","0.00","8,979,530"
,079940,가비아,"7,790","140","1.8","7,650","7,850","7,400","220,718","1,693,692,710","105,442,978,360","0.01","13,535,684"
,079950,인베니아,"3,730","-150","-3.9","3,880","3,880","3,730","106,360","402,475,705","86,536,000,000","0.00","23,200,000"
,079960,동양이엔피,"11,250","-300","-2.6","11,650","11,650","11,200","32,450","349,344,050","88,425,000,000","0.00","7,860,000"
,079970,투비소프트,"6,450","-760","-10.5","7,110","7,160","6,450","622,497","4,198,767,960","126,011,618,250","0.01","19,536,685"
,079980,휴비스,"10,200","-200","-1.9","10,350","10,400","10,000","685,139","6,974,539,450","351,900,000,000","0.02","34,500,000"
,080000,에스엔유,"3,500","50","1.4","3,350","3,550","3,350","212,361","738,360,190","109,375,000,000","0.01","31,250,000"
,080010,이상네트웍스,"10,850","-550","-4.8","11,400","11,450","10,800","61,404","674,641,250","97,812,750,000","0.01","9,015,000"
,080160,모두투어,"33,800","-700","-2.0","33,800","34,300","33,600","114,092","3,864,458,550","638,820,000,000","0.03","18,900,000"
