,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,051600,한전KPS,"43,350","-1,100","-2.5","44,400","44,450","42,800","248,128","10,734,020,100","1,950,750,000,000","0.10","45,000,000"
,051630,진양화학,"2,445","15","0.6","2,430","2,485","2,410","11,693","28,502,585","29,340,000,000","0.00","12,000,000"
,051780,큐로홀딩스,"1,110","10","0.9","1,105","1,125","1,090","396,559","440,290,685","66,814,476,420","0.00","60,193,222"
,051900,LG생활건강,"1,268,000","-1,000","-0.1","1,263,000","1,286,000","1,261,000","12,996","16,535,232,000","19,803,873,796,000","1.02","15,618,197"
,051905,LG생활건강우,"717,000","-3,000","-0.4","717,000","735,000","713,000","2,146","1,550,262,000","1,505,482,749,000","0.08","2,099,697"
,051910,LG화학,"344,000","-1,500","-0.4","345,000","350,500","342,500","164,369","57,040,245,000","24,283,765,992,000","1.26","70,592,343"
,051915,LG화학우,"207,000","1,500","0.7","205,500","207,500","205,000","8,894","1,837,152,000","1,591,581,600,000","0.08","7,688,800"
,051980,중앙리빙테크,"1,455","5","0.3","1,450","1,480","1,405","430,294","622,547,375","32,877,312,405","0.00","22,596,091"
,052020,에스티큐브,"16,050","-250","-1.5","16,050","16,500","15,700","423,871","6,820,187,150","428,705,788,050","0.02","26,710,641"
,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","41,796,404,930","0.00","15,537,697"
,052220,iMBC,"3,240","-10","-0.3","3,250","3,250","3,200","15,216","49,043,170","74,520,000,000","0.00","23,000,000"
,052260,SK바이오랜드,"20,500","150","0.7","20,200","20,700","20,200","36,228","743,305,900","307,500,000,000","0.02","15,000,000"
,052290,트레이스,"1,455","0","0.0","0","0","0","0","0","79,766,264,625","0.00","54,822,175"
,052300,W홀딩컴퍼니,"712","-30","-4.0","734","736","707","14,999,924","10,754,322,976","84,716,011,344","0.00","118,983,162"
,052330,코텍,"15,650","50","0.3","15,700","15,900","15,550","64,934","1,017,054,600","243,741,738,800","0.01","15,574,552"
,052400,코나아이,"11,150","850","8.2","10,350","11,200","10,300","226,608","2,469,020,500","173,484,165,700","0.01","15,559,118"
,052420,오성첨단소재,"3,360","30","0.9","3,340","3,465","3,335","1,437,506","4,866,418,120","108,267,905,760","0.01","32,222,591"
,052460,아이크래프트,"6,210","40","0.6","6,010","6,300","6,010","4,387","26,916,040","50,015,141,280","0.00","8,053,968"
,052600,한네트,"3,270","60","1.9","3,210","3,335","3,170","44,291","144,123,280","37,813,299,000","0.00","11,563,700"
,052670,제일바이오,"4,135","65","1.6","4,070","4,170","4,060","226,899","933,063,785","62,025,000,000","0.00","15,000,000"
,052690,한전기술,"35,700","-400","-1.1","36,000","36,200","34,550","280,440","9,851,477,550","1,364,454,000,000","0.07","38,220,000"
,052710,아모텍,"30,150","1,900","6.7","28,400","30,800","28,350","313,727","9,375,876,850","293,763,690,900","0.02","9,743,406"
,052770,와이디온라인,"2,305","55","2.4","2,280","2,350","2,240","179,134","413,783,530","69,524,829,880","0.00","30,162,616"
,052790,액토즈소프트,"15,950","400","2.6","15,400","16,200","15,400","31,047","493,385,250","180,723,676,100","0.01","11,330,638"
,052860,아이앤씨,"4,795","115","2.5","4,680","4,810","4,630","57,155","270,723,020","74,475,738,610","0.00","15,531,958"
,052900,KMH하이텍,"1,100","40","3.8","1,070","1,100","1,060","272,985","296,433,435","51,574,048,900","0.00","46,885,499"
,053030,바이넥스,"13,350","850","6.8","12,750","13,400","12,750","752,173","9,855,247,350","423,609,490,800","0.02","31,731,048"
,053050,지에스이,"1,860","60","3.3","1,800","2,070","1,800","5,398,484","10,435,507,425","55,776,930,420","0.00","29,987,597"
,053060,세동,"1,175","55","4.9","1,150","1,175","1,120","246,237","281,838,330","23,110,887,000","0.00","19,668,840"
,053110,소리바다,"1,995","10","0.5","1,975","2,000","1,960","445,214","883,558,235","112,432,358,640","0.01","56,357,072"
,053160,프리엠스,"9,250","130","1.4","9,100","9,250","8,970","56,045","508,597,690","55,500,000,000","0.00","6,000,000"
,053210,스카이라이프,"13,200","350","2.7","12,800","13,300","12,800","112,460","1,465,056,050","631,249,951,200","0.03","47,821,966"
,053260,금강철강,"4,640","-80","-1.7","4,705","4,780","4,570","146,118","675,751,285","86,860,800,000","0.00","18,720,000"
,053270,구영테크,"2,120","5","0.2","2,115","2,195","2,085","317,309","676,376,390","41,963,648,880","0.00","19,794,174"
,053280,예스24,"5,600","-30","-0.5","5,620","5,690","5,560","16,069","89,885,720","96,320,000,000","0.00","17,200,000"
,053290,NE능률,"4,080","45","1.1","4,010","4,090","4,010","7,142","29,017,430","55,071,195,360","0.00","13,497,842"
,053300,한국정보인증,"5,420","80","1.5","5,300","5,430","5,290","55,780","299,955,660","168,914,300,000","0.01","31,165,000"
,053350,이니텍,"7,850","150","2.0","7,700","7,850","7,700","39,153","304,906,720","155,358,690,600","0.01","19,790,916"
,053450,세코닉스,"9,660","-80","-0.8","9,650","9,710","9,570","60,313","580,084,290","108,664,480,260","0.01","11,248,911"
,053590,한국테크놀로지,"2,055","-75","-3.5","2,130","2,155","2,025","1,330,488","2,734,844,665","96,706,828,620","0.01","47,059,284"
,053610,프로텍,"18,700","150","0.8","18,450","18,750","18,450","33,616","625,056,450","176,905,796,100","0.01","9,460,203"
,053620,태양,"11,350","0","0.0","11,350","11,550","11,300","2,610","29,686,500","97,610,000,000","0.01","8,600,000"
,053660,현진소재,"3,530","240","7.3","3,500","3,550","3,350","448,064","1,591,306,695","36,460,360,420","0.00","10,328,714"
,053690,한미글로벌,"10,850","100","0.9","10,700","11,050","10,650","80,067","867,082,800","118,889,417,500","0.01","10,957,550"
,053700,삼보모터스,"9,850","730","8.0","9,040","9,930","9,040","238,042","2,280,769,200","140,355,949,750","0.01","14,249,335"
,053800,안랩,"63,000","1,200","1.9","62,400","63,000","61,500","127,116","7,940,978,000","630,872,865,000","0.03","10,013,855"
,053950,경남제약,"17,200","0","0.0","0","0","0","0","0","193,472,067,200","0.01","11,248,376"
,053980,오상자이엘,"10,850","400","3.8","10,500","10,900","10,350","24,035","255,972,400","192,564,519,700","0.01","17,747,882"
,054040,한국컴퓨터,"3,400","-15","-0.4","3,415","3,440","3,375","76,083","258,728,265","54,642,386,000","0.00","16,071,290"
,054050,농우바이오,"18,100","-200","-1.1","18,300","18,300","17,900","151,119","2,727,398,950","290,153,154,100","0.02","16,030,561"
,054090,삼진엘앤디,"2,710","60","2.3","2,655","2,735","2,655","202,046","544,859,420","67,639,518,720","0.00","24,959,232"
,054180,중앙오션,"5,700","200","3.6","5,500","5,900","5,420","861,740","4,942,622,710","129,243,966,000","0.01","22,674,380"
,054210,이랜텍,"3,630","80","2.2","3,600","3,665","3,590","50,152","182,270,650","74,335,887,780","0.00","20,478,206"
,054220,비츠로시스,"2,390","-145","-5.7","2,330","2,430","2,250","12,438,782","29,105,614,805","104,917,202,290","0.01","43,898,411"
,054300,팬스타엔터프라이즈,"1,160","20","1.8","1,140","1,180","1,115","673,499","763,974,715","47,704,933,880","0.00","41,124,943"
,054340,피앤텔,"2,950","-235","-7.4","3,175","3,225","2,860","4,566,101","13,521,901,970","86,182,084,700","0.00","29,214,266"
,054410,케이피티,"7,130","-100","-1.4","7,230","7,270","7,060","26,811","191,672,020","36,077,800,000","0.00","5,060,000"
,054450,텔레칩스,"10,750","0","0.0","10,800","10,900","10,550","124,914","1,335,013,150","145,188,543,250","0.01","13,505,911"
,054540,삼영엠텍,"4,900","55","1.1","4,845","4,905","4,690","337,562","1,616,302,865","63,700,000,000","0.00","13,000,000"
,054620,APS홀딩스,"6,300","-40","-0.6","6,280","6,350","6,170","83,625","523,151,380","128,483,592,300","0.01","20,394,221"
,054630,에이디칩스,"2,130","270","14.5","1,900","2,175","1,900","3,904,084","8,099,849,905","52,594,319,970","0.00","24,692,169"
,054670,대한뉴팜,"16,400","200","1.2","16,250","16,600","16,200","152,537","2,502,275,100","235,420,688,000","0.01","14,354,920"
,054780,키이스트,"2,590","35","1.4","2,545","2,600","2,535","694,534","1,782,369,590","200,604,484,710","0.01","77,453,469"
,054800,아이디스홀딩스,"15,950","0","0.0","16,000","16,000","15,650","1,103","17,399,450","165,046,708,200","0.01","10,347,756"
,054920,한컴시큐어,"3,965","25","0.6","3,905","4,035","3,905","110,391","437,972,545","54,723,121,960","0.00","13,801,544"
,054930,유신,"27,400","-400","-1.4","27,650","28,150","26,300","63,456","1,705,171,900","82,200,000,000","0.00","3,000,000"
,054940,엑사이엔씨,"1,745","125","7.7","1,625","1,750","1,595","3,964,319","6,751,336,400","57,887,841,260","0.00","33,173,548"
,054950,제이브이엠,"43,850","850","2.0","43,000","44,400","42,850","10,015","434,411,950","277,610,315,800","0.01","6,330,908"
,055490,테이팩스,"27,000","1,000","3.8","26,250","27,350","25,800","28,187","752,340,550","127,376,550,000","0.01","4,717,650"
,055550,신한지주,"47,750","-450","-0.9","48,050","48,200","47,450","1,289,283","61,470,999,900","22,643,030,279,250","1.17","474,199,587"
,056000,신스타임즈,"2,870","70","2.5","2,805","2,880","2,805","6,906","19,621,385","40,227,642,000","0.00","14,016,600"
,056080,유진로봇,"4,800","165","3.6","4,620","4,820","4,620","264,732","1,257,072,815","180,058,329,600","0.01","37,512,152"
,056090,유앤아이,"15,650","-50","-0.3","15,800","15,800","15,450","69,432","1,081,083,600","120,546,347,300","0.01","7,702,642"
,056190,에스에프에이,"36,800","950","2.6","36,000","36,950","35,550","238,464","8,722,750,650","1,321,442,368,000","0.07","35,908,760"
,056360,코위버,"8,070","10","0.1","8,140","8,170","7,940","87,653","707,644,870","79,060,176,000","0.00","9,796,800"
,056700,신화인터텍,"2,510","15","0.6","2,500","2,595","2,470","155,473","394,017,845","73,129,078,410","0.00","29,135,091"
,056730,포스링크,"2,325","30","1.3","2,270","2,350","2,250","327,492","757,008,340","102,010,628,175","0.01","43,875,539"
,057030,와이비엠넷,"3,260","90","2.8","3,170","3,295","3,110","368,129","1,197,725,135","53,179,392,220","0.00","16,312,697"
,057050,현대홈쇼핑,"111,000","1,000","0.9","109,500","111,000","109,000","19,945","2,196,495,000","1,332,000,000,000","0.07","12,000,000"
,057500,SKC 솔믹스,"5,570","510","10.1","5,100","5,680","5,080","4,736,776","25,953,514,340","342,521,802,800","0.02","61,494,040"
,057540,옴니시스템,"3,150","55","1.8","3,110","3,170","3,035","1,331,298","4,142,491,460","128,138,897,250","0.01","40,679,015"
,057680,옴니텔,"4,270","-35","-0.8","4,260","4,350","4,200","280,530","1,197,688,355","92,653,192,800","0.00","21,698,640"
,057880,토필드,"4,145","160","4.0","4,095","4,245","4,050","385,996","1,601,729,160","95,026,475,215","0.00","22,925,567"
,058110,멕아이씨에스,"6,120","-20","-0.3","6,140","6,300","5,970","38,109","231,242,490","32,812,380,000","0.00","5,361,500"
,058220,아리온,"979","14","1.4","967","985","953","737,335","715,954,118","83,133,143,852","0.00","84,916,388"
,058400,KNN,"1,110","0","0.0","1,110","1,130","1,100","455,759","505,676,615","146,996,989,200","0.01","132,429,720"
,058420,제이웨이,"2,320","-100","-4.1","2,425","2,470","2,295","501,228","1,199,992,935","25,668,967,200","0.00","11,064,210"
,058430,포스코강판,"25,650","50","0.2","25,450","25,800","25,400","6,962","178,686,750","153,900,000,000","0.01","6,000,000"
,058450,일야,"3,175","-5","-0.2","3,170","3,200","3,125","62,491","197,803,925","31,051,500,000","0.00","9,780,000"
,058470,리노공업,"61,400","400","0.7","61,500","61,500","60,000","17,625","1,077,136,300","935,881,518,000","0.05","15,242,370"
,058530,크레아플래닛,"2,130","30","1.4","2,140","2,425","2,100","13,261,197","30,485,389,970","123,894,001,740","0.01","58,166,198"
,058610,에스피지,"11,250","100","0.9","11,150","11,300","10,850","258,113","2,860,644,350","234,865,968,750","0.01","20,876,975"
,058630,엠게임,"4,245","45","1.1","4,180","4,265","4,180","108,445","459,628,650","82,963,757,865","0.00","19,543,877"
,058650,세아홀딩스,"149,500","2,500","1.7","149,000","150,500","145,000","1,043","154,928,500","598,000,000,000","0.03","4,000,000"
,058730,다스코,"12,300","-50","-0.4","12,400","12,600","11,850","507,308","6,198,027,550","189,420,000,000","0.01","15,400,000"
,058820,CMG제약,"5,480","330","6.4","5,170","5,520","5,170","3,215,185","17,178,665,970","596,702,097,120","0.03","108,887,244"
,058850,KTcs,"2,640","80","3.1","2,560","2,650","2,560","684,959","1,790,309,195","112,688,400,000","0.01","42,685,000"
,058860,케이티스,"3,065","25","0.8","3,040","3,090","3,030","91,881","281,616,760","106,668,130,000","0.01","34,802,000"
,058970,엠로,"2,995","5","0.2","2,900","2,995","2,895","1,303","3,776,295","14,420,925,000","0.00","4,815,000"
,059090,미코,"4,690","185","4.1","4,505","4,730","4,505","404,486","1,880,053,070","146,874,868,070","0.01","31,316,603"
,059100,아이컴포넌트,"5,140","0","0.0","5,140","5,270","5,060","25,911","132,815,630","36,344,220,400","0.00","7,070,860"
,059120,아진엑스텍,"12,750","500","4.1","12,300","12,800","12,250","82,420","1,033,365,400","86,773,452,750","0.00","6,805,761"
,059210,메타바이오메드,"4,965","215","4.5","4,825","5,030","4,775","1,172,312","5,790,282,165","118,476,572,715","0.01","23,862,351"
,060150,인선이엔티,"8,530","20","0.2","8,590","8,620","8,380","895,129","7,588,977,900","306,772,322,900","0.02","35,963,930"
,060230,이그잭스,"2,420","80","3.4","2,375","2,420","2,365","455,279","1,089,720,935","119,431,549,600","0.01","49,351,880"
,060240,룽투코리아,"6,290","40","0.6","6,300","6,410","6,260","174,687","1,105,554,770","152,067,876,570","0.01","24,176,133"
,060250,NHN한국사이버결제,"15,000","150","1.0","14,800","15,050","14,800","48,767","727,914,800","323,962,395,000","0.02","21,597,493"
,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919"
,060280,큐렉소,"9,400","270","3.0","9,130","9,740","9,130","76,679","721,268,820","313,558,178,200","0.02","33,357,253"
,060300,레드로버,"3,510","110","3.2","3,410","3,525","3,410","421,069","1,466,099,840","156,103,775,100","0.01","44,474,010"
,060310,3S,"3,400","-200","-5.6","3,620","3,620","3,265","1,696,074","5,741,067,340","149,444,303,800","0.01","43,954,207"
,060370,KT서브마린,"5,100","105","2.1","5,020","5,160","4,920","258,744","1,307,630,155","111,690,000,000","0.01","21,900,000"
,060380,동양에스텍,"3,875","135","3.6","3,740","3,875","3,725","45,489","174,490,000","38,750,000,000","0.00","10,000,000"
,060480,국일신동,"4,225","25","0.6","4,145","4,260","4,055","297,992","1,240,816,650","46,855,250,000","0.00","11,090,000"
,060540,에스에이티,"2,270","0","0.0","2,255","2,300","2,205","212,207","481,475,355","57,231,596,390","0.00","25,212,157"
,060560,홈센타홀딩스,"2,155","15","0.7","2,145","2,180","2,125","275,449","591,738,345","181,050,997,520","0.01","84,014,384"
,060570,아이리버,"7,620","220","3.0","7,460","7,700","7,410","332,811","2,535,587,480","362,320,271,040","0.02","47,548,592"
,060590,씨티씨바이오,"13,950","50","0.4","14,000","14,150","13,800","82,643","1,153,395,250","245,870,605,350","0.01","17,625,133"
,060720,KH바텍,"12,850","-100","-0.8","12,850","13,300","12,650","73,617","952,072,350","257,000,000,000","0.01","20,000,000"
,060900,퍼시픽바이오,"1,540","40","2.7","1,520","1,540","1,480","598,011","903,068,485","73,011,406,160","0.00","47,410,004"
,060980,한라홀딩스,"51,700","400","0.8","51,400","51,900","50,700","10,233","525,766,400","558,499,124,700","0.03","10,802,691"
,061040,알에프텍,"4,735","0","0.0","4,735","4,830","4,700","35,355","167,133,055","90,201,750,000","0.00","19,050,000"
,061250,화일약품,"7,470","90","1.2","7,380","7,530","7,370","62,086","463,855,760","107,649,856,260","0.01","14,410,958"
,061970,엘비세미콘,"2,470","125","5.3","2,345","2,500","2,345","144,389","353,092,775","108,147,942,240","0.01","43,784,592"
,062580,인산가,"10,100","0","0.0","0","0","0","0","0","44,440,000,000","0.00","4,400,000"
,062860,티엘아이,"5,410","100","1.9","5,310","5,410","5,260","62,244","333,989,630","53,411,415,200","0.00","9,872,720"
,063080,게임빌,"60,000","1,100","1.9","58,500","60,700","58,500","20,390","1,220,170,300","395,711,520,000","0.02","6,595,192"
,063160,종근당바이오,"21,800","350","1.6","21,450","21,950","21,450","16,348","355,998,650","114,002,860,200","0.01","5,229,489"
,063170,서울옥션,"9,660","-40","-0.4","9,750","9,750","9,550","22,560","217,015,560","163,423,050,000","0.01","16,917,500"
,063440,에프엔씨애드컬쳐,"1,750","125","7.7","1,625","1,760","1,615","1,860,306","3,190,787,060","67,038,781,250","0.00","38,307,875"
,063570,한국전자금융,"11,900","100","0.8","11,950","11,950","11,700","152,462","1,800,642,350","412,284,163,200","0.02","34,645,728"
,063760,이엘피,"22,900","200","0.9","22,700","23,000","22,350","12,798","289,010,750","112,335,950,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"3,415","70","2.1","3,370","3,430","3,345","317,836","1,078,498,860","173,720,326,020","0.01","50,869,788"
,064240,홈캐스트,"8,900","90","1.0","8,820","9,130","8,800","406,568","3,650,649,270","286,765,947,700","0.01","32,220,893"
,064260,다날,"4,810","60","1.3","4,730","4,815","4,730","223,553","1,070,061,845","260,781,355,380","0.01","54,216,498"
,064290,인텍플러스,"4,900","-40","-0.8","4,950","4,950","4,820","35,596","173,643,135","54,113,066,700","0.00","11,043,483"
,064350,현대로템,"36,800","1,700","4.8","35,650","36,850","34,050","4,923,482","175,791,886,550","3,128,000,000,000","0.16","85,000,000"
,064480,브리지텍,"4,110","85","2.1","4,025","4,155","3,955","118,296","478,191,535","49,124,775,000","0.00","11,952,500"
,064510,에코마이스터,"15,050","-150","-1.0","14,850","15,600","14,350","4,016,093","59,861,191,050","183,350,553,050","0.01","12,182,761"
,064520,바른전자,"1,310","10","0.8","1,305","1,320","1,300","462,887","605,990,180","87,009,559,410","0.00","66,419,511"
,064550,바이오니아,"10,950","1,040","10.5","10,000","11,900","10,000","960,206","10,650,102,460","225,839,019,600","0.01","20,624,568"
,064760,티씨케이,"66,200","1,300","2.0","65,800","67,600","65,100","32,241","2,130,051,900","772,885,000,000","0.04","11,675,000"
,064800,필링크,"3,430","5","0.2","3,435","3,460","3,395","605,137","2,070,941,625","198,695,382,690","0.01","57,928,683"
,064820,케이프,"3,030","15","0.5","3,000","3,070","2,975","198,226","600,372,270","77,351,576,190","0.00","25,528,573"
,064850,에프앤가이드,"4,900","-100","-2.0","5,000","5,000","4,705","12","56,950","34,128,500,000","0.00","6,965,000"
,064960,S&T모티브,"34,800","550","1.6","34,200","34,850","33,650","58,707","2,013,006,300","508,885,132,800","0.03","14,623,136"
,065060,지엔코,"2,840","25","0.9","2,830","2,860","2,805","1,348,746","3,816,058,805","278,342,844,960","0.01","98,008,044"
,065130,탑엔지니어링,"7,030","-10","-0.1","7,080","7,080","6,950","29,715","208,121,410","112,313,086,710","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,331,461,560","0.01","67,969,682"
,065170,넥스트BT,"3,055","-115","-3.6","3,175","3,280","3,050","2,186,392","6,949,489,330","188,148,474,410","0.01","61,587,062"
,065350,신성델타테크,"4,600","65","1.4","4,535","4,680","4,500","256,081","1,173,449,110","101,607,316,200","0.01","22,088,547"
,065370,위세아이텍,"3,935","10","0.2","3,925","3,935","3,805","665","2,604,185","13,379,000,000","0.00","3,400,000"
,065420,에스아이리소스,"997","33","3.4","964","1,005","950","957,226","939,732,993","52,672,502,015","0.00","52,830,995"
,065440,이루온,"2,730","100","3.8","2,625","2,800","2,600","435,609","1,177,374,400","41,700,804,600","0.00","15,275,020"
,065450,빅텍,"3,460","-160","-4.4","3,590","3,925","3,415","19,780,370","73,426,365,775","84,770,000,000","0.00","24,500,000"
,065500,오리엔트정공,"996","15","1.5","981","998","950","536,675","528,143,374","59,660,813,340","0.00","59,900,415"
,065510,휴비츠,"11,550","-50","-0.4","11,500","11,700","11,500","29,570","342,641,450","137,247,160,050","0.01","11,882,871"
,065530,전파기지국,"3,520","-195","-5.2","3,660","3,660","3,440","1,060,095","3,726,249,590","186,067,200,000","0.01","52,860,000"
,065560,녹원씨엔아이,"11,800","550","4.9","11,300","11,800","10,650","136,631","1,537,637,400","125,453,670,600","0.01","10,631,667"
,065570,삼영이엔씨,"7,660","-20","-0.3","7,660","7,700","7,590","23,314","177,779,670","67,408,000,000","0.00","8,800,000"
,065620,제낙스,"17,700","-250","-1.4","17,950","17,950","16,950","108,305","1,869,425,250","398,015,368,800","0.02","22,486,744"
,065650,메디프론,"6,920","560","8.8","6,360","6,980","6,330","1,920,554","13,072,532,370","203,718,661,960","0.01","29,439,113"
,065660,안트로젠,"110,000","500","0.5","110,500","111,300","108,900","57,310","6,291,919,800","874,899,410,000","0.05","7,953,631"
,065680,우주일렉트로,"11,250","250","2.3","11,150","11,300","11,000","13,139","147,216,100","111,759,975,000","0.01","9,934,220"
,065690,대진디엠피,"4,460","140","3.2","4,320","4,500","4,280","118,237","522,328,690","61,835,670,000","0.00","13,864,500"
,065710,서호전기,"19,350","150","0.8","19,550","19,550","18,700","77,130","1,472,532,200","99,652,500,000","0.01","5,150,000"
,065770,CS,"2,645","-100","-3.6","2,620","2,680","2,570","178,907","467,247,960","49,818,971,750","0.00","18,835,150"
,065940,바이오빌,"3,600","35","1.0","3,505","3,640","3,400","280,639","1,005,810,770","114,283,911,600","0.01","31,745,531"
,065950,웰크론,"4,660","50","1.1","4,650","4,795","4,580","2,133,574","9,994,731,735","118,785,716,020","0.01","25,490,497"
,066110,한프,"2,395","190","8.6","2,220","2,445","2,195","444,131","1,041,152,025","84,889,354,765","0.00","35,444,407"
,066130,하츠,"6,320","400","6.8","6,010","6,610","5,920","507,472","3,198,730,700","80,896,000,000","0.00","12,800,000"
,066310,큐에스아이,"5,960","40","0.7","5,990","5,990","5,910","5,248","31,168,460","49,338,250,800","0.00","8,278,230"
,066360,체리부로,"3,525","15","0.4","3,510","3,540","3,485","149,535","526,279,445","98,250,100,725","0.01","27,872,369"
,066410,투윈글로벌,"1,360","-190","-12.3","1,450","1,505","1,350","23,516,710","33,611,969,670","83,872,468,880","0.00","61,670,933"
,066430,와이오엠,"11,150","2,550","29.6","9,940","11,150","9,500","2,305,517","24,303,120,800","128,933,404,100","0.01","11,563,534"
,066570,LG전자,"98,000","0","0.0","98,100","98,700","97,000","473,681","46,227,305,700","16,037,485,772,000","0.83","163,647,814"
,066575,LG전자우,"39,400","50","0.1","39,350","39,700","39,250","50,166","1,978,522,100","677,128,084,800","0.04","17,185,992"
,066590,우수AMS,"5,040","500","11.0","4,540","5,300","4,540","6,416,426","32,174,190,680","124,459,287,120","0.01","24,694,303"
,066620,국보디자인,"21,750","-100","-0.5","22,200","22,200","21,450","64,167","1,396,770,050","163,125,000,000","0.01","7,500,000"
,066670,디스플레이텍,"4,200","-15","-0.4","4,215","4,240","4,135","69,085","288,823,800","78,506,055,600","0.00","18,691,918"
,066700,테라젠이텍스,"14,800","900","6.5","16,500","17,350","14,450","9,635,879","155,378,467,500","455,073,448,800","0.02","30,748,206"
,066790,씨씨에스,"568","13","2.3","560","571","554","637,665","357,849,913","48,600,542,280","0.00","85,564,335"
,066830,제노텍,"4,345","50","1.2","4,100","4,345","4,100","3","12,625","21,422,092,670","0.00","4,930,286"
,066900,디에이피,"3,660","50","1.4","3,580","3,675","3,580","36,078","130,808,445","83,244,880,980","0.00","22,744,503"
,066910,손오공,"3,210","5","0.2","3,205","3,260","3,190","125,432","403,050,495","70,286,676,810","0.00","21,896,161"
,066970,엘앤에프,"42,250","-350","-0.8","42,800","43,300","41,950","279,612","11,890,752,150","1,045,378,018,750","0.05","24,742,675"
,066980,브레인콘텐츠,"1,090","30","2.8","1,050","1,110","1,050","2,451,668","2,659,142,525","165,977,770,560","0.01","152,273,184"
,067000,조이시티,"15,000","500","3.4","14,650","15,100","14,200","49,615","728,756,500","176,750,925,000","0.01","11,783,395"
,067010,이씨에스,"4,680","65","1.4","4,615","4,685","4,585","10,529","48,765,290","35,100,000,000","0.00","7,500,000"
,067080,대화제약,"25,600","600","2.4","25,100","25,900","25,100","120,286","3,066,586,550","466,559,334,400","0.02","18,224,974"
,067160,아프리카TV,"39,250","-1,450","-3.6","40,550","40,700","38,350","348,595","13,674,619,400","443,723,879,750","0.02","11,305,067"
,067170,오텍,"13,450","350","2.7","13,100","13,600","12,950","275,224","3,672,748,400","207,017,087,250","0.01","15,391,605"
,067280,멀티캠퍼스,"36,450","500","1.4","36,050","36,500","35,700","10,095","365,301,750","216,031,094,550","0.01","5,926,779"
,067290,JW신약,"8,880","310","3.6","8,680","8,980","8,670","1,050,661","9,304,506,960","368,711,861,280","0.02","41,521,606"
,067310,하나마이크론,"5,190","60","1.2","5,150","5,250","5,120","202,200","1,049,689,400","117,953,534,820","0.01","22,727,078"
,067370,선바이오,"17,400","2,250","14.8","15,050","17,400","14,900","30,810","501,994,200","133,126,356,000","0.01","7,650,940"
,067390,아스트,"17,800","550","3.2","17,350","17,900","17,150","95,869","1,678,418,700","276,435,726,600","0.01","15,530,097"
,067570,엔브이에이치코리아,"2,750","30","1.1","2,745","2,750","2,710","17,181","47,057,405","78,986,110,500","0.00","28,722,222"
,067630,에이치엘비생명과학,"20,000","1,150","6.1","19,100","20,300","18,700","1,012,626","19,970,165,600","533,538,180,000","0.03","26,676,909"
,067730,로지시스,"3,455","-25","-0.7","3,480","3,565","3,435","17,595","60,972,965","32,272,885,510","0.00","9,340,922"
,067770,세진티에스,"3,420","45","1.3","3,375","3,435","3,290","18,943","63,881,120","28,716,348,060","0.00","8,396,593"
,067830,세이브존I&C,"4,360","-25","-0.6","4,360","4,425","4,300","78,023","339,141,145","178,938,302,200","0.01","41,040,895"
,067900,와이엔텍,"5,600","200","3.7","5,410","5,600","5,360","300,007","1,651,951,050","101,918,090,400","0.01","18,199,659"
,067920,이글루시큐리티,"4,775","-30","-0.6","4,805","4,825","4,760","27,931","133,768,070","52,506,468,225","0.00","10,996,119"
,067990,도이치모터스,"6,250","-50","-0.8","6,340","6,340","6,180","209,355","1,305,128,570","164,145,675,000","0.01","26,263,308"
,068050,팬엔터테인먼트,"6,000","-200","-3.2","6,270","6,280","5,950","130,191","788,702,600","82,457,982,000","0.00","13,742,997"
,068240,다원시스,"17,250","-150","-0.9","17,500","17,600","17,050","370,332","6,387,103,450","442,569,795,000","0.02","25,656,220"
,068270,셀트리온,"270,000","2,500","0.9","271,500","275,500","269,000","736,242","200,388,881,000","33,856,893,810,000","1.75","125,395,903"
,068290,삼성출판사,"8,810","-70","-0.8","8,880","8,910","8,790","17,892","158,169,960","88,100,000,000","0.00","10,000,000"
,068330,일신바이오,"2,615","90","3.6","2,540","2,650","2,540","1,343,070","3,484,700,795","115,625,206,100","0.01","44,216,140"
,068400,AJ렌터카,"12,750","-100","-0.8","12,700","12,850","12,650","169,176","2,155,488,900","282,365,325,000","0.01","22,146,300"
,068760,셀트리온제약,"90,500","3,300","3.8","88,000","91,000","87,300","447,491","39,973,210,900","3,081,026,526,000","0.16","34,044,492"
,068790,DMS,"6,750","50","0.8","6,700","6,760","6,650","105,376","705,939,450","155,334,287,250","0.01","23,012,487"
,068930,디지털대성,"4,720","115","2.5","4,545","4,875","4,540","161,121","755,071,635","105,939,092,560","0.01","22,444,723"
,068940,아이씨케이,"1,665","75","4.7","1,585","1,705","1,580","225,131","369,938,160","51,914,237,130","0.00","31,179,722"
,069080,웹젠,"30,750","2,350","8.3","28,650","30,800","28,550","875,086","26,254,717,500","1,085,809,683,000","0.06","35,310,884"
