,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,053300,한국정보인증,"5,690","30","0.5","5,650","5,730","5,500","173,801","974,394,210","177,328,850,000","0.01","31,165,000"
,053350,이니텍,"9,250","-190","-2.0","9,440","9,440","9,170","95,701","885,278,570","183,065,973,000","0.01","19,790,916"
,053450,세코닉스,"10,400","-100","-1.0","10,600","10,600","10,200","46,371","479,390,150","113,629,547,200","0.01","10,925,918"
,053590,한국테크놀로지,"1,380","-40","-2.8","1,420","1,425","1,360","694,875","960,692,545","64,941,811,920","0.00","47,059,284"
,053610,프로텍,"18,300","50","0.3","18,250","18,300","17,850","34,208","622,874,200","173,121,714,900","0.01","9,460,203"
,053620,태양,"10,500","-100","-0.9","10,600","10,600","10,350","8,808","92,138,150","90,300,000,000","0.00","8,600,000"
,053660,현진소재,"2,555","55","2.2","2,715","2,725","2,525","152,123","398,217,005","25,269,266,820","0.00","9,890,124"
,053690,한미글로벌,"9,400","60","0.6","9,270","9,430","9,180","54,000","499,700,260","102,437,176,800","0.01","10,897,572"
,053700,삼보모터스,"10,850","100","0.9","10,800","10,850","10,350","561,016","5,962,025,600","154,605,284,750","0.01","14,249,335"
,053800,안랩,"69,600","1,700","2.5","68,200","70,200","67,900","305,622","21,123,035,700","696,964,308,000","0.04","10,013,855"
,053950,경남제약,"17,200","0","0.0","0","0","0","0","0","193,472,067,200","0.01","11,248,376"
,053980,오상자이엘,"13,050","0","0.0","13,150","13,300","12,800","50,962","661,121,300","231,609,860,100","0.01","17,747,882"
,054040,한국컴퓨터,"3,435","-70","-2.0","3,500","3,500","3,430","40,532","139,741,490","55,204,881,150","0.00","16,071,290"
,054050,농우바이오,"16,100","350","2.2","15,650","16,150","15,600","78,355","1,244,862,950","230,230,000,000","0.01","14,300,000"
,054090,삼진엘앤디,"2,785","-20","-0.7","2,830","2,835","2,740","626,805","1,742,207,800","69,511,461,120","0.00","24,959,232"
,054180,중앙오션,"6,700","580","9.5","6,120","6,890","6,060","1,002,717","6,561,724,680","150,595,551,600","0.01","22,476,948"
,054210,이랜텍,"3,575","-10","-0.3","3,585","3,625","3,515","28,657","101,880,625","73,209,586,450","0.00","20,478,206"
,054220,비츠로시스,"1,525","30","2.0","1,495","1,525","1,465","908,082","1,355,514,180","66,703,780,600","0.00","43,740,184"
,054300,팬스타엔터프라이즈,"796","-23","-2.8","818","818","784","405,623","321,851,742","32,735,454,628","0.00","41,124,943"
,054340,피앤텔,"2,760","170","6.6","2,640","2,810","2,615","2,596,332","7,075,552,840","80,631,374,160","0.00","29,214,266"
,054410,케이피티,"5,540","-140","-2.5","5,690","5,690","5,540","8,417","46,905,190","28,032,400,000","0.00","5,060,000"
,054450,텔레칩스,"12,700","500","4.1","11,850","12,850","11,650","271,698","3,341,660,150","171,525,069,700","0.01","13,505,911"
,054540,삼영엠텍,"4,505","-30","-0.7","4,535","4,545","4,450","160,784","720,679,985","58,565,000,000","0.00","13,000,000"
,054620,APS홀딩스,"6,760","-80","-1.2","6,840","6,920","6,660","89,195","599,942,940","137,864,933,960","0.01","20,394,221"
,054630,에이디칩스,"2,230","-40","-1.8","2,255","2,285","2,200","341,543","760,461,730","55,063,536,870","0.00","24,692,169"
,054670,대한뉴팜,"15,400","100","0.6","15,400","15,550","15,050","234,976","3,603,361,750","221,065,768,000","0.01","14,354,920"
,054780,키이스트,"2,760","-30","-1.1","2,835","2,865","2,720","4,457,256","12,435,363,535","213,771,574,440","0.01","77,453,469"
,054800,아이디스홀딩스,"15,650","50","0.3","15,450","15,650","15,450","802","12,475,250","161,942,381,400","0.01","10,347,756"
,054920,한컴시큐어,"4,450","-20","-0.4","4,500","4,510","4,360","120,070","531,094,600","59,926,085,200","0.00","13,466,536"
,054930,유신,"13,350","-350","-2.6","13,500","13,950","13,300","5,174","69,885,950","40,050,000,000","0.00","3,000,000"
,054940,엑사이엔씨,"1,420","-10","-0.7","1,425","1,435","1,400","91,851","129,829,175","47,106,438,160","0.00","33,173,548"
,054950,제이브이엠,"50,900","800","1.6","49,650","50,900","48,750","9,163","460,048,800","322,243,217,200","0.02","6,330,908"
,055490,테이팩스,"26,000","-500","-1.9","26,500","26,500","25,800","29,619","771,155,100","122,658,900,000","0.01","4,717,650"
,055550,신한지주,"44,900","50","0.1","44,500","45,150","44,050","1,341,430","59,848,357,100","21,291,561,456,300","1.11","474,199,587"
,056000,신스타임즈,"2,880","15","0.5","2,885","2,900","2,830","19,424","55,395,700","40,367,808,000","0.00","14,016,600"
,056080,유진로봇,"4,200","-65","-1.5","4,265","4,270","4,150","156,151","655,823,825","157,551,038,400","0.01","37,512,152"
,056090,유앤아이,"12,150","200","1.7","11,850","12,200","11,750","19,405","231,529,750","93,465,600,300","0.00","7,692,642"
,056190,에스에프에이,"32,100","-550","-1.7","32,650","32,700","31,850","85,545","2,747,711,400","1,152,671,196,000","0.06","35,908,760"
,056360,코위버,"7,730","30","0.4","7,700","7,770","7,670","75,562","582,048,890","75,729,264,000","0.00","9,796,800"
,056700,신화인터텍,"2,035","-50","-2.4","2,085","2,085","1,990","137,185","277,193,015","59,289,910,185","0.00","29,135,091"
,056730,포스링크,"2,100","35","1.7","2,050","2,105","2,005","265,022","542,825,340","92,138,631,900","0.00","43,875,539"
,057030,와이비엠넷,"2,605","-30","-1.1","2,680","2,680","2,600","11,373","29,691,755","42,494,575,685","0.00","16,312,697"
,057050,현대홈쇼핑,"105,500","-500","-0.5","105,500","106,500","105,000","25,105","2,648,651,000","1,266,000,000,000","0.07","12,000,000"
,057500,SKC 솔믹스,"4,700","25","0.5","4,710","4,710","4,650","140,515","658,218,585","289,021,988,000","0.02","61,494,040"
,057540,옴니시스템,"2,600","50","2.0","2,570","2,610","2,545","351,165","903,930,245","105,765,439,000","0.01","40,679,015"
,057680,옴니텔,"4,200","70","1.7","4,130","4,315","3,865","543,491","2,209,458,825","91,134,288,000","0.00","21,698,640"
,057880,토필드,"3,955","-225","-5.4","4,175","4,325","3,835","1,814,848","7,377,317,530","83,975,063,515","0.00","21,232,633"
,058110,멕아이씨에스,"6,290","-90","-1.4","6,370","6,420","6,110","74,289","460,995,610","33,723,835,000","0.00","5,361,500"
,058220,아리온,"932","14","1.5","901","948","895","760,153","694,324,682","79,142,073,616","0.00","84,916,388"
,058400,KNN,"1,010","0","0.0","1,010","1,015","1,000","248,906","250,625,320","133,754,017,200","0.01","132,429,720"
,058420,제이웨이,"2,395","215","9.9","2,185","2,540","2,150","1,406,797","3,341,745,850","26,498,782,950","0.00","11,064,210"
,058430,포스코강판,"25,900","250","1.0","26,000","26,300","25,650","4,665","120,458,150","155,400,000,000","0.01","6,000,000"
,058450,일야,"3,835","-5","-0.1","3,865","3,900","3,650","372,876","1,399,168,250","37,506,300,000","0.00","9,780,000"
,058470,리노공업,"58,500","-400","-0.7","58,300","59,200","58,000","28,613","1,672,777,800","891,678,645,000","0.05","15,242,370"
,058530,크레아플래닛,"1,385","25","1.8","1,370","1,450","1,330","4,107,076","5,678,144,255","75,728,789,010","0.00","54,677,826"
,058610,에스피지,"11,000","0","0.0","11,100","11,250","10,700","365,877","3,994,980,100","229,646,725,000","0.01","20,876,975"
,058630,엠게임,"4,250","-30","-0.7","4,250","4,305","4,200","160,104","679,725,020","83,061,477,250","0.00","19,543,877"
,058650,세아홀딩스,"128,000","-1,500","-1.2","129,000","130,000","127,500","1,592","203,998,000","512,000,000,000","0.03","4,000,000"
,058730,다스코,"6,390","-20","-0.3","6,470","6,470","6,330","23,711","150,668,290","98,406,000,000","0.01","15,400,000"
,058820,CMG제약,"6,920","0","0.0","7,010","7,030","6,810","2,640,962","18,254,023,310","753,499,728,480","0.04","108,887,244"
,058850,KTcs,"2,165","-5","-0.2","2,185","2,185","2,145","86,084","185,442,205","92,413,025,000","0.00","42,685,000"
,058860,케이티스,"2,725","-45","-1.6","2,770","2,775","2,700","98,423","268,295,855","94,835,450,000","0.00","34,802,000"
,058970,엠로,"2,945","75","2.6","2,950","2,950","2,900","1,101","3,197,945","14,180,175,000","0.00","4,815,000"
,059090,미코,"4,575","95","2.1","4,500","4,590","4,380","561,498","2,518,660,010","143,273,458,725","0.01","31,316,603"
,059100,아이컴포넌트,"6,280","-190","-2.9","6,450","6,460","6,190","29,254","182,998,480","44,405,000,800","0.00","7,070,860"
,059120,아진엑스텍,"15,550","650","4.4","14,900","15,750","14,500","217,124","3,276,962,050","105,829,583,550","0.01","6,805,761"
,059210,메타바이오메드,"4,665","130","2.9","4,480","4,665","4,355","1,562,100","7,010,224,875","102,209,781,465","0.01","21,909,921"
,060150,인선이엔티,"7,540","280","3.9","7,210","7,610","7,200","740,502","5,518,655,570","271,168,032,200","0.01","35,963,930"
,060230,이그잭스,"1,730","10","0.6","1,745","1,745","1,690","226,679","387,551,780","85,378,752,400","0.00","49,351,880"
,060240,룽투코리아,"6,170","50","0.8","6,100","6,200","6,020","114,303","696,354,120","149,166,740,610","0.01","24,176,133"
,060250,NHN한국사이버결제,"17,700","-250","-1.4","18,000","18,050","17,650","92,685","1,649,960,000","348,645,803,100","0.02","19,697,503"
,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919"
,060280,큐렉소,"9,400","-50","-0.5","9,430","9,440","8,960","144,252","1,321,929,250","313,558,178,200","0.02","33,357,253"
,060300,레드로버,"3,780","15","0.4","3,665","3,820","3,665","852,825","3,177,998,225","168,111,757,800","0.01","44,474,010"
,060310,3S,"2,060","-50","-2.4","2,115","2,115","2,040","106,617","221,374,225","89,952,458,520","0.00","43,666,242"
,060370,KT서브마린,"4,700","-30","-0.6","4,695","4,730","4,600","135,082","626,458,945","102,930,000,000","0.01","21,900,000"
,060380,동양에스텍,"3,225","-5","-0.2","3,190","3,230","3,135","19,483","62,235,990","32,250,000,000","0.00","10,000,000"
,060480,국일신동,"4,015","185","4.8","3,830","4,050","3,735","813,162","3,204,518,930","44,526,350,000","0.00","11,090,000"
,060540,에스에이티,"1,995","-60","-2.9","2,065","2,065","1,970","175,357","351,839,705","50,298,253,215","0.00","25,212,157"
,060560,홈센타홀딩스,"2,020","-60","-2.9","2,085","2,085","2,015","255,957","518,849,640","169,268,055,340","0.01","83,796,067"
,060570,아이리버,"7,900","180","2.3","7,800","7,980","7,720","305,908","2,412,167,560","375,633,876,800","0.02","47,548,592"
,060590,씨티씨바이오,"14,750","300","2.1","14,550","15,050","14,300","144,266","2,117,583,500","259,970,711,750","0.01","17,625,133"
,060720,KH바텍,"9,750","-150","-1.5","9,900","9,940","9,410","220,704","2,117,657,550","195,000,000,000","0.01","20,000,000"
,060900,퍼시픽바이오,"1,710","-45","-2.6","1,745","1,755","1,645","647,063","1,092,802,260","74,936,372,400","0.00","43,822,440"
,060980,한라홀딩스,"48,500","-50","-0.1","48,000","48,750","47,800","21,686","1,046,504,050","523,930,513,500","0.03","10,802,691"
,061040,알에프텍,"4,680","-10","-0.2","4,665","4,765","4,620","36,713","171,686,450","89,154,000,000","0.00","19,050,000"
,061250,화일약품,"9,450","-80","-0.8","9,560","9,820","9,300","714,535","6,792,480,350","136,183,553,100","0.01","14,410,958"
,061970,엘비세미콘,"2,455","-100","-3.9","2,555","2,575","2,440","149,428","372,851,270","107,491,173,360","0.01","43,784,592"
,062580,인산가,"10,100","0","0.0","0","0","0","0","0","44,440,000,000","0.00","4,400,000"
,062860,티엘아이,"4,910","40","0.8","4,875","5,000","4,845","26,426","129,671,305","48,475,055,200","0.00","9,872,720"
,063080,게임빌,"66,900","-500","-0.7","66,900","68,000","66,300","44,483","2,970,005,800","441,218,344,800","0.02","6,595,192"
,063160,종근당바이오,"26,200","-100","-0.4","26,500","26,500","25,800","45,278","1,181,437,600","137,012,611,800","0.01","5,229,489"
,063170,서울옥션,"9,160","150","1.7","9,100","9,200","8,930","43,962","397,322,830","154,964,300,000","0.01","16,917,500"
,063440,에프엔씨애드컬쳐,"1,635","-25","-1.5","1,670","1,680","1,610","434,795","711,967,070","62,633,375,625","0.00","38,307,875"
,063570,한국전자금융,"14,600","0","0.0","14,600","14,900","14,250","537,486","7,834,879,700","505,827,628,800","0.03","34,645,728"
,063760,이엘피,"22,800","-100","-0.4","23,200","23,200","22,450","18,320","417,252,700","111,845,400,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"3,570","80","2.3","3,480","3,575","3,375","862,133","3,008,181,485","181,605,143,160","0.01","50,869,788"
,064240,홈캐스트,"11,150","-450","-3.9","11,600","11,600","10,900","1,070,553","11,957,976,200","359,262,956,950","0.02","32,220,893"
,064260,다날,"4,885","20","0.4","4,825","4,925","4,775","386,661","1,869,408,630","239,884,597,910","0.01","49,106,366"
,064290,인텍플러스,"4,425","-150","-3.3","4,605","4,605","4,385","98,752","438,054,490","48,867,412,275","0.00","11,043,483"
,064350,현대로템,"17,000","150","0.9","16,850","17,000","16,600","239,253","4,027,373,950","1,445,000,000,000","0.08","85,000,000"
,064480,브리지텍,"4,400","10","0.2","4,275","4,400","4,275","39,388","170,883,905","52,591,000,000","0.00","11,952,500"
,064510,에코마이스터,"6,170","280","4.8","5,920","6,170","5,680","1,136,955","6,862,208,930","66,565,291,800","0.00","10,788,540"
,064520,바른전자,"1,280","-10","-0.8","1,295","1,315","1,260","435,807","555,284,645","85,016,974,080","0.00","66,419,511"
,064550,바이오니아,"15,000","50","0.3","15,150","15,150","14,250","547,244","8,020,346,600","309,368,520,000","0.02","20,624,568"
,064760,티씨케이,"72,700","400","0.6","72,100","73,600","71,700","34,078","2,474,085,500","848,772,500,000","0.04","11,675,000"
,064800,필링크,"3,510","-80","-2.2","3,590","3,605","3,470","740,922","2,603,133,660","191,647,175,850","0.01","54,600,335"
,064820,케이프,"3,050","-10","-0.3","3,060","3,075","2,965","517,274","1,571,116,605","71,448,601,550","0.00","23,425,771"
,064850,에프앤가이드,"4,450","50","1.1","4,450","4,450","4,450","1","4,450","30,994,250,000","0.00","6,965,000"
,064960,S&T모티브,"37,300","50","0.1","36,950","37,400","36,300","43,800","1,618,521,650","545,442,972,800","0.03","14,623,136"
,065060,지엔코,"3,090","10","0.3","3,140","3,235","3,005","16,864,790","52,825,868,300","302,844,855,960","0.02","98,008,044"
,065130,탑엔지니어링,"5,740","0","0.0","5,690","6,090","5,480","147,123","842,633,030","91,703,715,180","0.00","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,331,461,560","0.01","67,969,682"
,065170,넥스트BT,"3,660","45","1.2","3,660","3,790","3,530","2,286,207","8,402,693,630","154,643,139,840","0.01","42,252,224"
,065350,신성델타테크,"5,140","-310","-5.7","5,470","5,490","5,070","700,253","3,647,409,070","113,535,131,580","0.01","22,088,547"
,065370,위세아이텍,"4,095","-5","-0.1","4,100","4,100","3,890","4,251","16,893,415","13,923,000,000","0.00","3,400,000"
,065420,에스아이리소스,"763","-13","-1.7","772","779","754","350,021","267,572,818","40,310,049,185","0.00","52,830,995"
,065440,이루온,"2,165","-90","-4.0","2,270","2,270","2,150","125,644","274,940,890","33,070,418,300","0.00","15,275,020"
,065450,빅텍,"3,040","190","6.7","2,885","3,095","2,870","2,109,457","6,338,357,200","74,480,000,000","0.00","24,500,000"
,065500,오리엔트정공,"1,100","0","0.0","1,095","1,120","1,050","899,940","968,607,690","65,459,648,100","0.00","59,508,771"
,065510,휴비츠,"13,400","50","0.4","13,400","13,600","13,200","195,475","2,627,225,500","159,230,471,400","0.01","11,882,871"
,065530,전파기지국,"19,900","-50","-0.2","20,000","20,050","19,750","9,480","189,055,300","105,191,400,000","0.01","5,286,000"
,065560,녹원씨엔아이,"9,640","400","4.3","9,430","9,660","9,150","58,924","554,557,800","102,489,269,880","0.01","10,631,667"
,065570,삼영이엔씨,"7,420","-100","-1.3","7,530","7,540","7,360","44,150","327,621,280","65,296,000,000","0.00","8,800,000"
,065620,제낙스,"30,450","-50","-0.2","30,350","31,100","30,150","60,786","1,856,884,450","684,721,354,800","0.04","22,486,744"
,065650,메디프론,"6,880","-140","-2.0","7,020","7,100","6,650","2,591,541","17,897,631,070","202,541,097,440","0.01","29,439,113"
,065660,안트로젠,"171,800","3,300","2.0","174,900","182,000","160,000","248,769","42,605,067,100","1,366,433,805,800","0.07","7,953,631"
,065680,우주일렉트로,"12,150","-150","-1.2","12,150","12,250","12,000","12,060","145,233,700","120,700,773,000","0.01","9,934,220"
,065690,대진디엠피,"4,440","15","0.3","4,385","4,480","4,320","106,013","463,713,700","61,558,380,000","0.00","13,864,500"
,065710,서호전기,"16,350","450","2.8","15,900","16,400","15,500","27,781","444,445,350","84,202,500,000","0.00","5,150,000"
,065770,CS,"2,110","0","0.0","2,110","2,145","2,045","46,813","97,590,390","39,742,166,500","0.00","18,835,150"
,065940,바이오빌,"4,340","320","8.0","4,075","4,480","3,960","1,469,931","6,275,604,375","107,051,954,660","0.01","24,666,349"
,065950,웰크론,"3,865","55","1.4","3,820","3,880","3,700","899,913","3,428,965,935","98,520,770,905","0.01","25,490,497"
,066110,한프,"2,470","-65","-2.6","2,535","2,560","2,385","603,575","1,476,149,905","87,547,685,290","0.00","35,444,407"
,066130,하츠,"8,390","130","1.6","8,260","8,400","7,980","239,964","1,968,454,920","107,392,000,000","0.01","12,800,000"
,066310,큐에스아이,"6,150","-70","-1.1","6,160","6,270","6,090","22,698","139,702,460","50,911,114,500","0.00","8,278,230"
,066360,체리부로,"3,510","20","0.6","3,455","3,510","3,420","164,731","577,943,255","97,832,015,190","0.01","27,872,369"
,066410,투윈글로벌,"918","0","0.0","920","933","907","696,501","641,194,641","56,613,916,494","0.00","61,670,933"
,066430,와이오엠,"5,710","10","0.2","5,650","5,950","5,330","283,037","1,608,012,600","66,027,779,140","0.00","11,563,534"
,066570,LG전자,"107,000","-2,500","-2.3","109,000","109,000","105,500","958,899","102,209,946,286","17,510,316,098,000","0.91","163,647,814"
,066575,LG전자우,"43,000","-1,250","-2.8","44,500","44,500","42,900","31,254","1,356,990,650","738,997,656,000","0.04","17,185,992"
,066590,우수AMS,"3,460","-175","-4.8","3,560","3,570","3,355","1,785,366","6,205,586,710","85,442,288,380","0.00","24,694,303"
,066620,국보디자인,"21,300","-150","-0.7","21,450","21,950","21,250","19,089","412,564,850","159,750,000,000","0.01","7,500,000"
,066670,디스플레이텍,"4,035","-30","-0.7","4,085","4,085","3,970","59,152","237,308,935","75,421,889,130","0.00","18,691,918"
,066700,테라젠이텍스,"17,500","-500","-2.8","18,250","18,250","17,300","744,154","13,137,174,350","535,731,105,000","0.03","30,613,206"
,066790,씨씨에스,"544","-1","-0.2","545","557","540","989,762","541,238,778","46,419,702,240","0.00","85,330,335"
,066830,제노텍,"4,150","-40","-1.0","0","0","0","0","0","20,460,686,900","0.00","4,930,286"
,066900,디에이피,"3,200","-90","-2.7","3,270","3,270","3,105","68,806","218,554,715","72,782,409,600","0.00","22,744,503"
,066910,손오공,"3,520","-5","-0.1","3,550","3,575","3,445","160,776","562,497,635","77,074,486,720","0.00","21,896,161"
,066970,엘앤에프,"37,550","400","1.1","37,250","38,100","37,000","152,794","5,730,278,800","922,900,858,450","0.05","24,577,919"
,066980,브레인콘텐츠,"932","15","1.6","930","945","901","889,556","817,622,211","141,377,655,116","0.01","151,692,763"
,067000,조이시티,"13,900","-400","-2.8","14,700","14,800","13,800","98,066","1,389,927,350","163,789,190,500","0.01","11,783,395"
,067010,이씨에스,"4,665","30","0.6","4,635","4,690","4,575","11,251","51,967,575","34,987,500,000","0.00","7,500,000"
,067080,대화제약,"33,950","150","0.4","34,000","34,400","33,400","443,865","15,045,464,500","618,737,867,300","0.03","18,224,974"
,067160,아프리카TV,"27,850","-950","-3.3","28,800","29,000","27,700","196,527","5,518,238,950","314,846,115,950","0.02","11,305,067"
,067170,오텍,"13,250","0","0.0","13,200","13,400","13,050","161,629","2,137,813,950","203,938,766,250","0.01","15,391,605"
,067280,멀티캠퍼스,"31,500","500","1.6","31,550","32,000","31,200","4,530","143,082,400","186,693,538,500","0.01","5,926,779"
,067290,JW신약,"9,720","260","2.8","9,550","9,720","9,450","1,535,156","14,934,864,680","396,360,157,680","0.02","40,777,794"
,067310,하나마이크론,"5,130","80","1.6","5,080","5,130","4,995","124,592","630,936,270","115,126,290,360","0.01","22,441,772"
,067370,선바이오,"14,600","-350","-2.3","14,950","14,950","13,900","7,383","104,625,850","111,703,724,000","0.01","7,650,940"
,067390,아스트,"17,500","300","1.7","17,200","17,500","16,750","87,013","1,488,526,600","271,112,782,500","0.01","15,492,159"
,067570,엔브이에이치코리아,"2,820","20","0.7","2,800","2,950","2,765","104,976","297,630,955","80,996,666,040","0.00","28,722,222"
,067630,에이치엘비생명과학,"19,350","4,450","29.9","15,200","19,350","14,100","3,991,880","66,621,288,700","516,198,189,150","0.03","26,676,909"
,067730,로지시스,"3,230","10","0.3","3,255","3,255","3,220","10,640","34,320,105","30,171,178,060","0.00","9,340,922"
,067770,세진티에스,"3,120","105","3.5","3,015","3,150","2,895","94,863","283,917,880","26,197,370,160","0.00","8,396,593"
,067830,세이브존I&C,"4,260","20","0.5","4,260","4,260","4,200","14,190","59,863,890","174,834,212,700","0.01","41,040,895"
,067900,와이엔텍,"5,430","-20","-0.4","5,440","5,600","5,270","948,235","5,155,701,470","96,886,420,290","0.01","17,842,803"
,067920,이글루시큐리티,"4,445","-25","-0.6","4,495","4,500","4,370","17,575","78,024,920","48,877,748,955","0.00","10,996,119"
,067990,도이치모터스,"6,670","470","7.6","6,130","6,720","6,050","500,831","3,237,712,280","175,176,264,360","0.01","26,263,308"
,068050,팬엔터테인먼트,"5,220","-60","-1.1","5,300","5,300","5,060","59,222","306,448,620","71,738,444,340","0.00","13,742,997"
,068240,다원시스,"16,000","-600","-3.6","16,450","16,500","15,750","625,671","10,025,846,350","388,754,272,000","0.02","24,297,142"
,068270,셀트리온,"303,000","-3,000","-1.0","309,500","311,500","301,000","867,964","260,554,219,000","37,167,926,472,000","1.93","122,666,424"
,068290,삼성출판사,"9,460","60","0.6","9,400","9,460","9,240","14,560","136,212,400","94,600,000,000","0.00","10,000,000"
,068330,일신바이오,"3,045","485","19.0","2,710","3,300","2,700","48,638,069","150,027,630,575","134,638,146,300","0.01","44,216,140"
,068400,AJ렌터카,"12,250","-200","-1.6","12,450","12,550","12,000","383,524","4,685,981,250","271,292,175,000","0.01","22,146,300"
,068760,셀트리온제약,"94,700","1,300","1.4","94,900","95,500","92,200","465,559","43,689,069,800","3,158,994,739,900","0.16","33,357,917"
,068790,DMS,"6,700","10","0.2","6,690","6,730","6,610","59,681","397,212,180","154,183,662,900","0.01","23,012,487"
,068930,디지털대성,"4,250","-50","-1.2","4,290","4,335","4,170","57,870","246,026,345","95,326,322,750","0.00","22,429,723"
,068940,아이씨케이,"1,780","-5","-0.3","1,785","1,810","1,735","181,310","319,210,355","55,499,905,160","0.00","31,179,722"
,069080,웹젠,"29,400","-700","-2.3","30,100","30,200","28,850","425,065","12,444,193,150","1,038,139,989,600","0.05","35,310,884"
,069110,코스온,"14,900","600","4.2","14,200","14,900","13,900","413,532","5,988,755,700","271,350,009,000","0.01","18,211,410"
,069140,누리플랜,"5,170","0","0.0","5,200","5,200","5,000","39,227","199,951,240","24,564,743,170","0.00","4,751,401"
,069260,휴켐스,"24,700","250","1.0","24,300","24,800","24,250","112,741","2,767,650,550","1,009,701,123,600","0.05","40,878,588"
,069330,유아이디,"2,800","70","2.6","2,730","2,815","2,710","92,794","255,893,135","33,285,817,600","0.00","11,887,792"
,069410,엔텔스,"12,700","-200","-1.6","12,900","13,000","12,500","16,663","210,271,850","87,620,182,900","0.00","6,899,227"
,069460,대호에이엘,"2,820","120","4.4","2,740","2,855","2,560","2,697,965","7,298,876,565","76,520,245,980","0.00","27,134,839"
,069510,에스텍,"10,550","0","0.0","10,600","10,600","10,450","6,338","66,691,450","115,100,500,000","0.01","10,910,000"
,069540,라이트론,"8,200","200","2.5","7,950","8,380","7,690","210,908","1,705,235,880","73,324,678,800","0.00","8,942,034"
,069620,대웅제약,"219,500","1,500","0.7","223,500","223,500","214,500","57,777","12,556,408,000","2,543,253,212,500","0.13","11,586,575"
,069640,한세엠케이,"9,560","20","0.2","9,550","9,590","9,340","18,886","178,348,540","123,413,118,320","0.01","12,909,322"
,069730,DSR제강,"5,650","-180","-3.1","5,800","5,830","5,600","85,524","487,966,240","81,360,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,310","-10","-0.3","3,320","3,390","3,235","4,974","16,294,365","84,451,647,830","0.00","25,514,093"
,069960,현대백화점,"91,700","300","0.3","91,100","92,000","91,000","53,988","4,938,059,700","2,146,003,839,700","0.11","23,402,441"
,070300,한솔시큐어,"6,650","-180","-2.6","6,800","6,800","6,650","17,646","118,503,550","48,984,392,100","0.00","7,366,074"
,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521"
,070960,용평리조트,"7,180","-90","-1.2","7,230","7,280","7,130","386,725","2,779,480,770","345,597,330,940","0.02","48,133,333"
,071050,한국금융지주,"80,700","1,100","1.4","79,100","81,200","78,200","186,409","14,960,007,700","4,497,087,554,400","0.23","55,725,992"
,071055,한국금융지주우,"40,250","850","2.2","39,500","40,250","39,000","2,032","80,702,050","235,794,602,750","0.01","5,858,251"
,071090,하이스틸,"25,550","-600","-2.3","26,100","26,100","24,950","19,488","492,225,900","51,098,569,200","0.00","1,999,944"
,071200,인피니트헬스케어,"9,260","990","12.0","8,280","9,980","8,280","4,996,308","47,173,428,880","225,911,201,080","0.01","24,396,458"
,071280,로체시스템즈,"4,475","-30","-0.7","4,590","4,590","4,460","25,445","114,028,525","68,452,298,425","0.00","15,296,603"
,071320,지역난방공사,"79,300","1,300","1.7","78,100","79,400","78,000","4,305","339,194,200","918,194,399,200","0.05","11,578,744"
,071460,대유위니아,"4,345","90","2.1","4,295","4,400","4,215","681,842","2,936,607,045","156,277,896,775","0.01","35,967,295"
,071670,에이테크솔루션,"10,000","-250","-2.4","10,200","10,300","9,960","105,150","1,052,869,530","100,000,000,000","0.01","10,000,000"
,071840,롯데하이마트,"73,600","-100","-0.1","72,800","74,500","72,600","45,456","3,364,392,600","1,737,527,603,200","0.09","23,607,712"
,071850,캐스텍코리아,"4,950","-70","-1.4","5,010","5,010","4,830","115,721","568,132,790","61,246,790,550","0.00","12,373,089"
,071950,코아스,"1,560","-10","-0.6","1,590","1,590","1,515","395,939","609,500,920","48,215,247,600","0.00","30,907,210"
,071970,STX중공업,"5,550","370","7.1","5,410","5,890","5,340","2,737,679","15,340,764,580","137,844,495,300","0.01","24,836,846"
,072020,중앙백신,"19,550","700","3.7","18,900","19,800","18,800","399,727","7,754,577,650","143,106,000,000","0.01","7,320,000"
,072130,유엔젤,"3,630","-90","-2.4","3,720","3,725","3,630","11,992","44,238,495","47,899,498,020","0.00","13,195,454"
,072470,우리산업홀딩스,"6,900","50","0.7","6,800","6,920","6,800","21,787","149,767,450","130,322,652,900","0.01","18,887,341"
,072520,태양씨앤엘,"1,550","-5","-0.3","1,530","1,640","1,500","1,538,055","2,394,625,575","67,684,463,800","0.00","43,667,396"
,072710,농심홀딩스,"106,500","-500","-0.5","107,000","107,000","106,000","702","74,658,500","493,924,635,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"1,370","30","2.2","1,335","1,380","1,325","95,740","129,153,515","48,544,522,460","0.00","35,433,958"
,072870,메가스터디,"38,900","-100","-0.3","38,500","39,300","37,550","17,758","682,804,850","156,233,719,900","0.01","4,016,291"
,072950,빛샘전자,"7,220","-180","-2.4","7,400","7,410","7,110","172,706","1,251,072,350","43,320,000,000","0.00","6,000,000"
