,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,136660,큐엠씨,"9,600","600","6.7","9,000","9,690","8,890","2,003","18,028,180","90,660,480,000","0.00","9,443,800"
,137400,피엔티,"18,250","-200","-1.1","18,300","18,600","18,000","262,053","4,793,868,400","154,516,654,500","0.01","8,466,666"
,137940,넥스트아이,"2,735","30","1.1","2,700","2,740","2,685","152,436","413,306,940","187,294,427,325","0.01","68,480,595"
,137950,제이씨케미칼,"4,140","50","1.2","4,100","4,190","4,050","32,251","132,739,480","80,080,020,000","0.00","19,343,000"
,138040,메리츠금융지주,"13,900","150","1.1","13,750","13,950","13,700","56,278","776,550,050","1,949,117,964,600","0.10","140,224,314"
,138070,신진에스엠,"8,200","-50","-0.6","8,270","8,280","8,080","9,225","75,627,910","73,571,900,600","0.00","8,972,183"
,138080,오이솔루션,"10,650","-50","-0.5","10,750","10,750","10,500","52,031","552,227,950","82,426,015,800","0.00","7,739,532"
,138250,엔에스쇼핑,"13,950","-100","-0.7","14,100","14,100","13,750","21,687","302,069,300","470,059,200,000","0.02","33,696,000"
,138290,지성이씨에스,"5,800","-1,020","-15.0","5,800","5,800","5,800","20","116,000","13,641,600,000","0.00","2,352,000"
,138360,에이씨티,"9,620","340","3.7","9,280","9,620","9,070","535,288","4,994,654,360","190,921,963,960","0.01","19,846,358"
,138490,코오롱플라스틱,"7,640","-20","-0.3","7,660","7,690","7,540","53,048","402,551,350","290,320,000,000","0.01","38,000,000"
,138580,비즈니스온,"17,800","200","1.1","17,600","17,800","17,200","83,074","1,449,500,200","169,899,932,000","0.01","9,544,940"
,138610,나이벡,"14,600","150","1.0","14,400","15,150","14,250","150,063","2,209,140,100","92,972,186,800","0.00","6,367,958"
,138690,엘아이에스,"13,700","-100","-0.7","13,850","13,950","13,650","60,010","825,003,700","202,391,346,700","0.01","14,773,091"
,138930,BNK금융지주,"10,050","50","0.5","10,000","10,100","9,940","630,411","6,314,706,070","3,275,649,222,300","0.17","325,935,246"
,139050,데일리블록체인,"2,770","-400","-12.6","3,150","3,200","2,615","2,420,057","6,775,794,685","80,309,823,320","0.00","28,992,716"
,139130,DGB금융지주,"10,850","50","0.5","10,850","10,900","10,750","322,248","3,497,427,250","1,835,232,288,050","0.09","169,145,833"
,139480,이마트,"249,000","500","0.2","249,500","249,500","243,000","57,191","14,128,267,367","6,941,078,931,000","0.36","27,875,819"
,139670,넥스트리밍,"3,790","-40","-1.0","3,830","3,830","3,660","7,298","27,617,015","26,594,092,690","0.00","7,016,911"
,140070,서플러스글로벌,"4,495","5","0.1","4,490","4,520","4,435","96,529","431,564,635","166,261,060,000","0.01","36,988,000"
,140290,청광종건,"1,850","0","0.0","1,850","1,850","1,850","2","3,700","19,526,935,000","0.00","10,555,100"
,140410,메지온,"58,300","600","1.0","57,700","59,300","57,400","75,574","4,400,480,300","499,919,293,500","0.03","8,574,945"
,140520,대창스틸,"4,795","155","3.3","4,660","4,800","4,610","167,071","788,605,340","95,900,000,000","0.00","20,000,000"
,140660,위월드,"2,900","0","0.0","2,820","2,900","2,820","401","1,130,900","7,213,030,800","0.00","2,487,252"
,140670,알에스오토메이션,"15,900","0","0.0","15,700","16,700","15,550","495,118","7,967,832,000","144,739,926,000","0.01","9,103,140"
,140860,파크시스템스,"45,000","2,900","6.9","42,100","45,250","41,650","36,326","1,588,597,500","298,577,475,000","0.02","6,635,055"
,140890,트러스제7호,"2,985","0","0.0","2,985","2,985","2,985","60","179,100","28,912,710,000","0.00","9,686,000"
,140910,에이리츠,"5,200","60","1.2","5,100","5,290","5,100","8,686","44,949,770","19,114,726,800","0.00","3,675,909"
,141000,비아트론,"13,950","100","0.7","13,850","14,200","13,850","102,393","1,436,858,000","169,000,204,500","0.01","12,114,710"
,141020,포티스,"2,360","-35","-1.5","2,410","2,435","2,345","325,425","770,386,890","105,904,485,520","0.01","44,874,782"
,141070,맥스로텍,"1,725","25","1.5","1,690","1,755","1,675","236,511","406,076,515","42,894,638,325","0.00","24,866,457"
,141080,레고켐바이오,"47,100","-50","-0.1","47,450","48,450","46,500","29,602","1,408,832,950","498,783,442,200","0.03","10,589,882"
,142210,유니트론텍,"6,770","0","0.0","6,780","6,820","6,670","44,787","302,833,840","67,239,301,500","0.00","9,931,950"
,142280,녹십자엠에스,"10,750","0","0.0","10,750","11,000","10,750","11,819","128,152,500","102,770,000,000","0.01","9,560,000"
,142760,바이오리더스,"17,100","-700","-3.9","17,950","18,100","17,050","187,916","3,281,531,500","272,408,301,000","0.01","15,930,310"
,143160,아이디스,"8,030","-30","-0.4","8,060","8,160","7,970","10,121","81,444,430","86,052,611,700","0.00","10,716,390"
,143210,핸즈코퍼레이션,"8,600","70","0.8","8,600","8,640","8,470","14,606","124,845,170","188,024,104,800","0.01","21,863,268"
,143240,사람인에이치알,"18,450","150","0.8","18,350","19,900","17,950","294,378","5,535,299,600","214,652,152,350","0.01","11,634,263"
,143540,영우디에스피,"4,060","-100","-2.4","4,155","4,170","4,060","18,812","77,220,030","49,468,931,960","0.00","12,184,466"
,144510,녹십자랩셀,"54,400","100","0.2","54,100","55,400","53,900","66,692","3,628,842,900","574,140,537,600","0.03","10,554,054"
,144620,코오롱머티리얼,"3,290","50","1.5","3,250","3,340","3,250","476,929","1,569,578,110","148,050,000,000","0.01","45,000,000"
,144740,피엠디아카데미,"66","-9","-12.0","0","0","0","0","0","114,678,564","0.00","1,737,554"
,144960,뉴파워프라즈마,"22,800","-500","-2.2","23,300","23,450","22,750","15,919","364,661,500","188,107,683,600","0.01","8,250,337"
,145020,휴젤,"488,200","18,700","4.0","469,500","489,300","469,500","18,709","9,044,217,800","2,127,675,681,000","0.11","4,358,205"
,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067"
,145270,케이탑리츠,"996","-9","-0.9","1,010","1,010","991","425,782","426,140,042","44,035,822,308","0.00","44,212,673"
,145720,덴티움,"85,000","1,900","2.3","83,200","85,000","83,000","30,330","2,538,479,900","940,850,550,000","0.05","11,068,830"
,145990,삼양사,"90,800","200","0.2","90,000","91,200","89,700","6,973","632,419,700","934,314,112,400","0.05","10,289,803"
,145995,삼양사우,"46,900","-600","-1.3","48,050","48,050","46,150","257","12,125,650","17,356,283,000","0.00","370,070"
,147760,마이크로프랜드,"7,400","-70","-0.9","7,540","7,540","7,300","24,202","178,421,050","80,067,008,400","0.00","10,819,866"
,147830,제룡산업,"12,850","350","2.8","12,350","12,850","12,050","241,162","3,031,763,000","128,500,000,000","0.01","10,000,000"
,148140,비디아이,"16,800","-200","-1.2","16,650","17,000","16,500","54,638","908,296,150","88,712,400,000","0.00","5,280,500"
,148250,알엔투테크놀로지,"9,580","-70","-0.7","9,840","9,840","9,500","13,342","128,603,050","60,631,264,360","0.00","6,328,942"
,148780,비플라이소프트,"10,950","50","0.5","11,000","11,450","9,850","1,367","14,006,600","51,965,634,000","0.00","4,745,720"
,149010,아이케이세미콘,"9,000","0","0.0","0","0","0","0","0","28,080,000,000","0.00","3,120,000"
,149940,모다,"7,870","0","0.0","0","0","0","0","0","166,532,418,830","0.01","21,160,409"
,149950,아바텍,"6,940","20","0.3","7,050","7,050","6,820","39,548","271,712,410","108,316,050,000","0.01","15,607,500"
,149980,하이로닉,"5,380","-130","-2.4","5,530","5,540","5,280","87,225","467,587,350","75,829,728,100","0.00","14,094,745"
,150440,피노텍,"7,140","-30","-0.4","7,190","7,200","6,850","1,516","10,738,130","68,297,041,680","0.00","9,565,412"
,150840,인트로메딕,"13,400","200","1.5","13,450","13,800","13,100","173,023","2,322,436,100","205,090,430,400","0.01","15,305,256"
,150900,파수닷컴,"4,835","120","2.6","4,875","4,875","4,715","17,360","83,175,725","44,541,165,895","0.00","9,212,237"
,151860,KG ETS,"4,270","-5","-0.1","4,275","4,315","4,230","150,456","642,431,775","153,720,000,000","0.01","36,000,000"
,151910,나노스,"7,950","-170","-2.1","8,110","8,380","7,500","250,051","1,989,226,010","3,902,161,941,000","0.20","490,837,980"
,152330,코리아오토글라스,"15,550","-300","-1.9","15,900","16,100","15,550","56,272","882,068,600","311,000,000,000","0.02","20,000,000"
,152550,한국ANKOR유전,"1,895","10","0.5","1,885","1,895","1,885","9,559","18,052,000","132,687,900,000","0.01","70,020,000"
,153360,하이골드3호,"1,700","5","0.3","1,660","1,700","1,660","10,608","17,997,650","27,454,643,000","0.00","16,149,790"
,153460,네이블,"5,090","130","2.6","4,960","5,120","4,955","50,706","253,489,950","33,237,771,260","0.00","6,530,014"
,153490,우리이앤엘,"925","5","0.5","915","930","915","34,397","31,843,029","46,157,500,000","0.00","49,900,000"
,154030,아시아종묘,"6,870","710","11.5","6,530","7,570","6,420","4,554,842","31,866,471,090","63,310,752,930","0.00","9,215,539"
,154040,솔루에타,"4,915","-5","-0.1","4,935","5,000","4,835","83,406","407,903,610","59,405,570,190","0.00","12,086,586"
,155650,와이엠씨,"22,750","-250","-1.1","22,600","23,300","22,550","48,597","1,106,571,000","224,430,865,750","0.01","9,865,093"
,155660,DSR,"5,730","-20","-0.4","5,770","5,800","5,660","42,811","244,947,970","91,680,000,000","0.00","16,000,000"
,155900,바다로19호,"2,730","15","0.6","2,720","2,730","2,720","5,002","13,655,440","41,496,010,920","0.00","15,200,004"
,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617"
,156100,엘앤케이바이오,"10,300","-300","-2.8","10,400","10,500","10,200","33,384","344,121,800","102,241,528,600","0.01","9,926,362"
,158300,에스에이티이엔지,"2,995","0","0.0","2,995","2,995","2,995","1","2,995","9,613,950,000","0.00","3,210,000"
,158310,인터불스,"9,410","440","4.9","8,970","9,410","8,790","376,336","3,434,977,500","81,510,906,780","0.00","8,662,158"
,159580,제로투세븐,"8,900","140","1.6","8,730","9,300","8,640","95,881","863,132,540","109,381,000,000","0.01","12,290,000"
,159650,하이골드8호,"1,165","0","0.0","1,170","1,170","1,145","29,074","33,668,935","17,365,407,285","0.00","14,905,929"
,159910,스킨앤스킨,"793","-27","-3.3","820","820","753","1,635,963","1,281,876,327","81,477,605,755","0.00","102,746,035"
,160550,NEW,"8,620","-60","-0.7","8,690","8,740","8,520","141,306","1,218,368,990","236,240,633,720","0.01","27,406,106"
,160600,에스엔텍,"6,770","60","0.9","6,780","6,780","6,690","81,528","548,996,300","79,581,790,050","0.00","11,755,065"
,160980,싸이맥스,"12,750","-250","-1.9","12,950","13,050","12,750","80,797","1,038,939,850","134,847,748,500","0.01","10,576,294"
,161000,애경유화,"13,200","0","0.0","13,250","13,300","13,100","38,864","514,101,550","422,928,000,000","0.02","32,040,000"
,161390,한국타이어,"46,800","0","0.0","46,600","46,900","45,800","111,144","5,168,085,950","5,797,353,229,200","0.30","123,875,069"
,161570,미동앤씨네마,"5,150","110","2.2","5,120","5,650","5,090","1,338,849","7,154,512,970","71,027,697,900","0.00","13,791,786"
,161580,필옵틱스,"9,990","40","0.4","10,000","10,000","9,860","29,751","296,315,330","58,613,328,000","0.00","5,867,200"
,161890,한국콜마,"78,300","1,500","2.0","77,400","78,300","77,300","67,338","5,253,334,100","1,652,479,296,300","0.09","21,104,461"
,162120,루켄테크놀러지스,"7,730","0","0.0","0","0","0","0","0","12,368,000,000","0.00","1,600,000"
,163430,디피코,"1,685","-295","-14.9","1,685","1,685","1,685","50","84,250","3,096,945,750","0.00","1,837,950"
,163560,동일고무벨트,"7,850","-60","-0.8","7,880","7,910","7,840","6,016","47,351,140","102,050,000,000","0.01","13,000,000"
,166090,하나머티리얼즈,"50,000","50","0.1","49,950","50,600","49,450","73,905","3,687,141,700","480,286,850,000","0.02","9,605,737"
,166480,코아스템,"15,600","-800","-4.9","16,500","16,600","15,500","230,610","3,679,199,500","245,192,064,000","0.01","15,717,440"
,167380,나무기술,"15,950","-50","-0.3","15,900","15,950","15,750","280","4,429,750","36,881,185,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"23,150","1,400","6.4","24,400","25,150","22,400","2,943,014","70,161,543,100","468,348,576,000","0.02","20,231,040"
,168490,한국패러랠,"2,535","-15","-0.6","2,550","2,550","2,520","5,609","14,187,790","202,850,700,000","0.01","80,020,000"
,170030,현대공업,"3,840","-75","-1.9","3,915","3,950","3,840","15,128","58,747,135","58,905,600,000","0.00","15,340,000"
,170790,파이오링크,"5,570","-60","-1.1","5,630","5,670","5,410","2,651","14,640,570","38,189,758,100","0.00","6,856,330"
,170900,동아에스티,"95,000","100","0.1","94,700","95,800","93,900","28,751","2,725,468,000","802,167,460,000","0.04","8,443,868"
,170920,엘티씨,"12,550","0","0.0","12,550","12,700","12,450","6,205","78,143,000","94,375,284,650","0.00","7,519,943"
,171010,램테크놀러지,"5,090","30","0.6","5,060","5,150","4,995","14,249","71,812,850","58,161,984,440","0.00","11,426,716"
,171090,선익시스템,"17,550","-150","-0.8","17,500","17,650","17,400","7,269","127,116,500","105,300,000,000","0.01","6,000,000"
,171120,라이온켐텍,"11,350","-200","-1.7","11,400","11,600","11,200","18,704","213,052,200","174,631,156,750","0.01","15,386,005"
,172580,하이골드12호,"2,720","20","0.7","2,710","2,730","2,700","37,840","102,583,075","35,481,040,000","0.00","13,044,500"
,173130,오파스넷,"12,200","0","0.0","12,200","13,000","11,900","4,478","54,570,950","36,203,524,400","0.00","2,967,502"
,173940,에프엔씨엔터,"9,980","160","1.6","9,980","10,150","9,880","80,253","805,101,550","143,361,502,400","0.01","14,364,880"
,174880,장원테크,"8,010","-40","-0.5","8,050","8,070","7,920","12,520","99,791,650","48,420,450,000","0.00","6,045,000"
,174900,앱클론,"44,300","-600","-1.3","45,100","45,350","44,200","28,266","1,261,153,900","301,240,000,000","0.02","6,800,000"
,175140,인포마크,"16,400","-500","-3.0","16,700","17,000","16,150","16,054","263,572,900","59,502,611,200","0.00","3,628,208"
,175330,JB금융지주,"6,270","70","1.1","6,160","6,310","6,160","275,611","1,722,175,020","974,605,182,210","0.05","155,439,423"
,176440,에이치엔티,"3,590","90","2.6","3,500","3,845","3,455","103,278","376,577,335","48,113,898,000","0.00","13,402,200"
,176560,포인트엔지니어링,"24,800","-150","-0.6","24,950","25,500","24,800","1,057","26,737,000","153,760,000,000","0.01","6,200,000"
,176750,듀켐바이오,"10,000","0","0.0","10,000","10,000","10,000","2,100","21,000,000","62,042,780,000","0.00","6,204,278"
,177350,베셀,"6,070","-50","-0.8","6,120","6,120","5,990","56,602","341,417,250","67,937,673,760","0.00","11,192,368"
,177830,파버나인,"5,810","260","4.7","5,560","6,450","5,560","1,702,876","10,257,003,720","62,232,490,320","0.00","10,711,272"
,178320,서진시스템,"33,250","-50","-0.2","33,350","33,800","33,150","31,429","1,052,920,150","212,425,505,250","0.01","6,388,737"
,178600,대동고려삼,"6,010","0","0.0","6,010","6,010","6,010","294","1,766,940","26,444,000,000","0.00","4,400,000"
,178780,유테크,"4,080","-55","-1.3","4,050","4,150","3,985","69,284","280,109,040","59,841,490,560","0.00","14,667,032"
,178920,SKC코오롱PI,"51,500","-900","-1.7","52,500","52,600","50,700","342,016","17,629,973,600","1,512,365,583,000","0.08","29,366,322"
,179720,옐로페이,"83","-14","-14.4","83","83","83","1","83","933,750,000","0.00","11,250,000"
,179900,유티아이,"20,200","300","1.5","20,200","20,400","19,700","19,268","386,201,100","107,709,329,000","0.01","5,332,145"
,180060,탑선,"9,200","-70","-0.8","9,390","9,390","9,000","8","73,630","73,661,327,200","0.00","8,006,666"
,180400,캔서롭,"12,450","-150","-1.2","12,650","12,850","12,450","123,905","1,560,029,900","231,764,767,800","0.01","18,615,644"
,180640,한진칼,"21,600","600","2.9","21,000","21,700","20,950","311,172","6,680,770,200","1,278,081,892,800","0.07","59,170,458"
,18064K,한진칼우,"14,250","300","2.2","13,950","14,250","13,600","2,668","37,599,600","7,648,915,500","0.00","536,766"
,181340,이즈미디어,"6,360","-60","-0.9","6,370","6,440","6,270","33,524","212,383,370","44,806,836,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"70,200","300","0.4","70,400","71,000","69,400","83,230","5,832,880,700","1,373,464,755,000","0.07","19,565,025"
,182360,큐브엔터,"3,245","-35","-1.1","3,305","3,415","3,220","876,501","2,928,551,645","86,231,873,915","0.00","26,573,767"
,182400,에이티젠,"17,000","-200","-1.2","17,300","17,350","16,850","87,800","1,497,245,800","419,216,957,000","0.02","24,659,821"
,182690,테라셈,"1,650","-90","-5.2","1,710","1,720","1,630","162,394","271,320,235","23,044,461,000","0.00","13,966,340"
,183190,아세아시멘트,"172,500","8,500","5.2","163,000","173,000","162,000","39,542","6,598,984,000","672,027,052,500","0.03","3,895,809"
,183300,코미코,"31,000","-450","-1.4","31,650","31,700","30,750","66,271","2,069,112,050","272,025,000,000","0.01","8,775,000"
,183350,엘피케이,"3,285","-295","-8.2","3,300","3,300","3,045","4,581","14,510,455","15,433,994,340","0.00","4,698,324"
,183410,데카시스템,"892","-113","-11.2","856","1,095","856","7,861","6,769,722","9,761,383,460","0.00","10,943,255"
,183490,엔지켐생명과학,"80,100","600","0.8","81,300","81,300","79,600","18,181","1,459,472,700","614,705,983,200","0.03","7,674,232"
,184230,SGA솔루션즈,"2,375","20","0.8","2,370","2,455","2,355","672,904","1,623,939,625","80,524,607,750","0.00","33,905,098"
,185190,수프로,"3,600","100","2.9","3,600","3,600","3,600","200","720,000","11,971,620,000","0.00","3,325,450"
,185490,아이진,"24,450","-1,150","-4.5","25,600","25,650","24,300","91,431","2,263,514,200","268,756,649,400","0.01","10,992,092"
,185750,종근당,"105,500","-500","-0.5","105,500","106,500","104,500","14,401","1,521,424,500","1,042,259,398,000","0.05","9,879,236"
,186230,그린플러스,"10,600","100","1.0","10,750","11,000","10,500","1,291","13,853,700","28,833,971,600","0.00","2,720,186"
,187220,디티앤씨,"12,300","150","1.2","12,250","12,550","12,100","88,209","1,094,072,700","121,204,864,200","0.01","9,854,054"
,187270,신화콘텍,"4,350","-5","-0.1","4,380","4,380","4,295","22,009","95,215,320","44,125,725,750","0.00","10,143,845"
,187420,제노포커스,"10,900","-350","-3.1","11,150","11,350","10,750","218,288","2,401,456,200","228,890,026,500","0.01","20,999,085"
,187790,나노,"2,415","5","0.2","2,410","2,440","2,385","148,901","358,875,435","37,928,149,770","0.00","15,705,238"
,187870,디바이스이엔지,"8,070","0","0.0","8,160","8,210","8,010","10,253","82,558,840","54,730,740,000","0.00","6,782,000"
,189300,인텔리안테크,"16,100","-250","-1.5","16,300","16,400","16,000","26,171","425,058,900","116,579,198,400","0.01","7,240,944"
,189330,씨이랩,"23,650","0","0.0","23,650","23,650","23,650","10","236,500","52,680,848,000","0.00","2,227,520"
,189350,코셋,"1,410","-245","-14.8","1,500","1,500","1,410","77","108,660","5,640,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"452","57","14.4","452","452","452","2,300","1,039,600","1,092,027,480","0.00","2,415,990"
,189690,포시에스,"8,050","-40","-0.5","8,060","8,210","8,020","22,703","183,592,430","57,706,932,150","0.00","7,168,563"
,189860,서전기전,"9,280","90","1.0","9,100","9,470","9,050","62,336","573,049,230","45,002,339,200","0.00","4,849,390"
,189980,흥국에프엔비,"9,230","-60","-0.6","9,290","9,370","9,170","13,560","125,328,940","67,760,115,930","0.00","7,341,291"
,190510,나무가,"21,000","-600","-2.8","21,700","21,950","20,500","19,634","412,205,400","72,030,420,000","0.00","3,430,020"
,191410,육일씨엔에쓰,"6,450","-100","-1.5","6,480","6,550","6,350","35,944","232,566,260","59,728,032,000","0.00","9,260,160"
,191420,테고사이언스,"86,900","-100","-0.1","87,000","89,200","86,100","16,510","1,446,474,900","350,842,847,300","0.02","4,037,317"
,191600,티케이씨,"23,000","2,450","11.9","0","0","0","0","0","59,800,000,000","0.00","2,600,000"
,192080,더블유게임즈,"56,800","800","1.4","55,900","57,200","55,900","49,069","2,781,837,300","1,031,503,676,800","0.05","18,160,276"
,192250,케이사인,"1,680","-15","-0.9","1,680","1,725","1,660","782,382","1,315,861,755","108,647,711,760","0.01","64,671,257"
,192390,윈하이텍,"5,670","-210","-3.6","5,810","5,950","5,600","955,385","5,477,946,850","55,923,714,630","0.00","9,863,089"
,192400,쿠쿠홀딩스,"159,500","-1,500","-0.9","161,000","165,500","158,000","9,472","1,529,473,000","1,134,433,701,500","0.06","7,112,437"
,192410,감마누,"6,170","0","0.0","0","0","0","0","0","150,768,886,000","0.01","24,435,800"
,192440,슈피겐코리아,"47,500","-750","-1.6","48,250","48,450","47,450","20,119","962,908,600","295,277,242,500","0.02","6,216,363"
,192530,광주은행,"11,500","100","0.9","11,400","11,550","11,300","52,741","603,496,550","590,134,655,500","0.03","51,316,057"
,192820,코스맥스,"174,000","-4,000","-2.2","178,500","178,500","169,000","100,312","17,189,855,500","1,748,614,566,000","0.09","10,049,509"
,193250,와이제이엠게임즈,"3,150","-100","-3.1","3,215","3,325","3,135","2,335,679","7,538,171,760","143,755,274,250","0.01","45,636,595"
,194370,제이에스코퍼레이션,"12,650","150","1.2","12,650","12,850","12,500","38,712","488,861,700","168,695,352,650","0.01","13,335,601"
,194480,데브시스터즈,"15,450","-250","-1.6","15,700","15,850","15,350","24,341","378,077,950","172,771,710,750","0.01","11,182,635"
,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954"
,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000"
,195440,퓨전데이타,"6,690","-40","-0.6","6,830","6,850","6,600","14,879","99,600,310","56,251,192,500","0.00","8,408,250"
,195870,해성디에스,"17,550","350","2.0","17,150","17,650","17,150","42,345","737,682,400","298,350,000,000","0.02","17,000,000"
,195990,유지인트,"1,370","-10","-0.7","1,390","1,390","1,345","639,242","873,626,285","109,442,597,960","0.01","79,885,108"
,196170,알테오젠,"30,050","-1,050","-3.4","30,650","31,250","29,700","124,795","3,802,828,500","379,929,061,500","0.02","12,643,230"
,196300,애니젠,"18,800","100","0.5","19,200","19,350","18,800","19,313","367,671,950","94,303,902,000","0.00","5,016,165"
,196450,텔루스,"2,210","-135","-5.8","2,345","2,345","2,115","2,350,951","5,244,134,860","190,356,716,810","0.01","86,134,261"
,196490,디에이테크놀로지,"23,950","5,500","29.8","20,900","23,950","20,850","2,671,741","62,859,493,050","187,487,114,400","0.01","7,828,272"
,196700,웹스,"5,800","90","1.6","5,610","5,800","5,580","124,083","704,644,770","39,725,580,400","0.00","6,849,238"
,197140,디지캡,"11,200","200","1.8","11,450","11,450","11,000","260","2,875,150","35,320,107,200","0.00","3,153,581"
,197210,리드,"3,500","-200","-5.4","3,840","3,900","3,460","2,141,093","7,813,923,655","242,254,253,500","0.01","69,215,501"
,198440,고려시멘트,"3,595","415","13.0","3,150","3,785","3,130","4,554,402","16,245,356,665","114,967,956,200","0.01","31,979,960"
,199150,데이터스트림즈,"4,100","0","0.0","3,975","4,100","3,975","253","1,005,800","16,726,351,800","0.00","4,079,598"
,199290,바이오프로테크,"4,595","0","0.0","0","0","0","0","0","14,730,145,550","0.00","3,205,690"
,199800,툴젠,"126,000","-1,400","-1.1","127,500","128,400","124,500","2,318","291,881,400","811,036,674,000","0.04","6,436,799"
,200130,콜마비앤에이치,"29,300","150","0.5","29,250","29,550","28,750","32,188","939,735,200","865,626,249,400","0.04","29,543,558"
,200230,텔콘RF제약,"11,650","-500","-4.1","12,050","12,150","11,600","1,437,186","17,013,202,900","893,464,351,350","0.05","76,692,219"
,200350,래몽래인,"2,865","45","1.6","2,865","2,865","2,865","1","2,865","5,402,776,890","0.00","1,885,786"
,200470,하이셈,"3,640","-55","-1.5","3,660","3,730","3,640","130,208","477,233,365","63,895,395,200","0.00","17,553,680"
,200580,메디쎄이,"9,500","0","0.0","0","0","0","0","0","33,042,510,500","0.00","3,478,159"
,200670,휴메딕스,"33,250","-700","-2.1","33,950","34,050","33,100","16,206","541,643,050","310,812,787,250","0.02","9,347,753"
,200710,에이디테크놀로지,"8,540","-290","-3.3","8,830","8,980","8,470","107,094","935,587,900","78,955,101,120","0.00","9,245,328"
,200780,비씨월드제약,"31,900","-600","-1.8","32,600","32,800","31,800","46,071","1,481,166,250","255,465,344,200","0.01","8,008,318"
,200880,서연이화,"7,800","100","1.3","7,700","7,810","7,680","74,518","576,278,880","210,821,808,600","0.01","27,028,437"
,201490,미투온,"8,280","-20","-0.2","8,290","8,430","8,270","322,851","2,682,973,840","258,110,535,600","0.01","31,172,770"
,202960,판도라티비,"3,255","140","4.5","3,200","3,500","3,200","454","1,523,325","38,785,219,410","0.00","11,915,582"
,203400,에이비온,"7,100","-40","-0.6","6,510","7,190","6,510","3,229","22,311,490","87,063,948,800","0.00","12,262,528"
,203450,유니온커뮤니티,"2,905","25","0.9","2,880","2,915","2,860","30,086","86,946,590","42,642,515,335","0.00","14,679,007"
,203650,드림시큐리티,"5,850","130","2.3","5,910","6,530","5,850","4,402,197","27,402,109,500","209,463,660,900","0.01","35,805,754"
,203690,프로스테믹스,"9,830","-320","-3.2","10,050","10,250","9,830","787,259","7,876,892,990","446,034,451,110","0.02","45,374,817"
,204210,모두투어리츠,"3,640","-15","-0.4","3,650","3,650","3,600","2,033","7,322,540","28,489,606,600","0.00","7,826,815"
,204320,만도,"39,300","-1,100","-2.7","40,200","40,900","39,150","422,289","16,752,873,374","1,845,414,816,000","0.09","46,957,120"
,204620,글로벌텍스프리,"9,990","-360","-3.5","10,350","10,450","9,790","361,775","3,605,236,820","192,640,936,230","0.01","19,283,377"
,204630,화이브라더스코리아,"4,655","-165","-3.4","4,740","4,815","4,570","276,299","1,291,872,600","133,195,726,125","0.01","28,613,475"
,204840,지엘팜텍,"5,990","80","1.4","5,800","6,900","5,640","13,330,387","83,443,089,700","193,142,356,670","0.01","32,244,133"
,204990,현성바이탈,"3,670","-50","-1.3","3,730","3,800","3,670","44,451","164,906,440","116,155,951,410","0.01","31,650,123"
,205100,엑셈,"3,810","-115","-2.9","3,895","3,930","3,800","191,265","734,740,680","126,680,069,220","0.01","33,249,362"
,205290,케미메디,"3,240","0","0.0","3,285","3,285","3,200","32","102,525","24,310,244,880","0.00","7,503,162"
,205470,휴마시스,"2,300","5","0.2","2,260","2,435","2,260","1,734,489","4,107,745,615","63,765,220,700","0.00","27,724,009"
,205500,액션스퀘어,"8,770","-170","-1.9","9,040","9,040","8,600","104,602","916,820,420","232,246,631,340","0.01","26,481,942"
,206400,엔터메이트,"2,520","-40","-1.6","2,570","2,595","2,435","378,200","949,194,335","111,377,556,360","0.01","44,197,443"
,206560,덱스터,"10,250","200","2.0","10,000","10,600","9,990","455,205","4,698,666,390","234,745,705,000","0.01","22,902,020"
,206640,바디텍메드,"15,450","-100","-0.6","15,600","15,600","15,400","46,114","715,987,300","360,144,073,200","0.02","23,310,296"
,206650,유바이오로직스,"7,800","-110","-1.4","7,950","8,070","7,800","172,287","1,364,985,070","197,250,190,800","0.01","25,288,486"
,206950,볼빅,"7,490","100","1.4","7,690","7,690","7,400","2,092","15,566,180","31,333,164,170","0.00","4,183,333"
,207760,미스터블루,"3,380","-45","-1.3","3,370","3,475","3,360","76,913","261,208,990","82,264,944,580","0.00","24,338,741"
,207940,삼성바이오로직스,"420,000","-1,000","-0.2","417,000","422,000","416,000","94,963","39,772,892,500","27,789,300,000,000","1.43","66,165,000"
,208140,정다운,"3,770","70","1.9","3,775","4,150","3,735","4,139,700","16,135,927,680","77,397,436,480","0.00","20,529,824"
,208350,지란지교시큐리티,"2,500","65","2.7","2,500","2,640","2,490","779,148","1,989,561,190","90,525,470,000","0.00","36,210,188"
,208370,셀바스헬스케어,"5,590","-110","-1.9","5,740","5,740","5,560","26,103","146,377,400","73,492,126,890","0.00","13,147,071"
