,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,136480,하림,"3,700","-45","-1.2","3,740","3,760","3,690","810,806","3,004,639,230","321,699,970,600","0.02","86,945,938"
,136490,선진,"16,500","950","6.1","15,750","16,600","15,750","219,693","3,540,209,450","392,363,466,000","0.02","23,779,604"
,136510,쎄미시스코,"11,300","-100","-0.9","11,300","11,450","10,900","23,250","258,326,600","61,020,000,000","0.00","5,400,000"
,136540,윈스,"13,800","-50","-0.4","13,950","13,950","13,600","34,467","472,103,650","159,124,087,800","0.01","11,530,731"
,136660,큐엠씨,"9,000","-400","-4.3","9,000","9,000","9,000","500","4,500,000","84,994,200,000","0.00","9,443,800"
,137400,피엔티,"14,600","-350","-2.3","14,800","14,950","14,450","177,197","2,602,011,650","123,613,323,600","0.01","8,466,666"
,137940,넥스트아이,"3,035","-235","-7.2","3,270","3,270","2,980","626,109","1,934,486,385","207,838,605,825","0.01","68,480,595"
,137950,제이씨케미칼,"4,645","145","3.2","4,545","4,655","4,455","311,174","1,425,669,135","89,848,235,000","0.00","19,343,000"
,138040,메리츠금융지주,"14,600","50","0.3","14,550","14,750","14,400","81,513","1,186,653,350","2,047,274,984,400","0.11","140,224,314"
,138070,신진에스엠,"8,920","380","4.4","8,540","9,090","8,540","152,793","1,355,647,380","80,031,872,360","0.00","8,972,183"
,138080,오이솔루션,"10,500","-300","-2.8","10,650","10,750","10,500","102,677","1,086,099,150","81,265,086,000","0.00","7,739,532"
,138250,엔에스쇼핑,"13,850","0","0.0","13,900","14,000","13,800","53,514","741,559,100","466,689,600,000","0.02","33,696,000"
,138290,지성이씨에스,"4,060","-705","-14.8","4,060","4,060","4,060","1","4,060","9,549,120,000","0.00","2,352,000"
,138360,에이씨티,"5,120","0","0.0","5,150","5,180","4,910","637,327","3,206,070,635","94,839,009,280","0.00","18,523,244"
,138490,코오롱플라스틱,"7,860","10","0.1","7,850","7,950","7,820","64,502","508,062,680","298,680,000,000","0.02","38,000,000"
,138580,비즈니스온,"17,350","850","5.2","16,700","17,400","16,650","291,577","4,985,994,450","165,604,709,000","0.01","9,544,940"
,138610,나이벡,"13,850","-650","-4.5","14,350","14,500","13,650","138,872","1,932,384,400","83,244,995,650","0.00","6,010,469"
,138690,엘아이에스,"13,450","-100","-0.7","13,700","13,900","13,400","53,959","730,627,800","195,054,912,800","0.01","14,502,224"
,138930,BNK금융지주,"10,150","150","1.5","10,000","10,250","10,000","1,132,343","11,473,363,400","3,308,242,746,900","0.17","325,935,246"
,139050,데일리블록체인,"3,615","-15","-0.4","3,510","3,735","3,420","470,855","1,695,930,875","104,808,668,340","0.01","28,992,716"
,139130,DGB금융지주,"11,300","0","0.0","11,250","11,350","11,050","373,690","4,187,760,400","1,911,347,912,900","0.10","169,145,833"
,139480,이마트,"268,000","7,000","2.7","262,000","269,000","262,000","67,188","17,920,588,000","7,470,719,492,000","0.39","27,875,819"
,139670,넥스트리밍,"4,090","20","0.5","4,055","4,100","4,030","13,384","54,358,560","28,699,165,990","0.00","7,016,911"
,140070,서플러스글로벌,"4,715","-50","-1.0","4,765","4,805","4,620","155,138","726,679,910","174,398,420,000","0.01","36,988,000"
,140290,청광종건,"1,900","0","0.0","1,895","1,900","1,750","18,403","32,724,290","20,054,690,000","0.00","10,555,100"
,140410,메지온,"56,300","0","0.0","56,300","57,000","54,500","49,979","2,782,875,600","482,438,246,900","0.02","8,569,063"
,140520,대창스틸,"5,730","220","4.0","5,600","5,740","5,490","489,911","2,755,231,870","114,600,000,000","0.01","20,000,000"
,140660,위월드,"2,830","80","2.9","2,830","2,830","2,830","400","1,132,000","7,038,923,160","0.00","2,487,252"
,140670,알에스오토메이션,"14,100","-100","-0.7","14,350","14,450","13,850","106,300","1,496,796,550","128,354,274,000","0.01","9,103,140"
,140860,파크시스템스,"41,800","-1,500","-3.5","43,300","43,300","41,100","29,478","1,232,212,600","277,345,299,000","0.01","6,635,055"
,140890,트러스제7호,"3,095","-45","-1.4","0","0","0","0","0","29,978,170,000","0.00","9,686,000"
,140910,에이리츠,"5,230","-60","-1.1","5,280","5,280","5,140","8,683","45,258,070","19,225,004,070","0.00","3,675,909"
,141000,비아트론,"13,700","-500","-3.5","14,250","14,450","13,700","108,884","1,532,434,150","165,971,527,000","0.01","12,114,710"
,141020,포티스,"2,500","-35","-1.4","2,535","2,590","2,455","623,410","1,561,941,615","110,982,137,500","0.01","44,392,855"
,141070,맥스로텍,"1,710","-5","-0.3","1,730","1,735","1,685","250,613","426,356,480","42,521,641,470","0.00","24,866,457"
,141080,레고켐바이오,"46,050","700","1.5","46,000","47,700","44,500","152,217","7,033,735,200","487,664,066,100","0.03","10,589,882"
,142210,유니트론텍,"6,390","-130","-2.0","6,520","6,570","6,390","72,541","467,721,360","63,465,160,500","0.00","9,931,950"
,142280,녹십자엠에스,"11,900","250","2.2","11,650","11,950","11,550","26,347","308,052,200","113,764,000,000","0.01","9,560,000"
,142760,바이오리더스,"17,550","-450","-2.5","18,000","18,300","16,800","556,980","9,650,816,800","279,576,940,500","0.01","15,930,310"
,143160,아이디스,"7,220","70","1.0","7,200","7,220","7,130","32,993","235,951,420","77,372,335,800","0.00","10,716,390"
,143210,핸즈코퍼레이션,"8,900","50","0.6","8,990","8,990","8,600","27,716","242,101,710","194,583,085,200","0.01","21,863,268"
,143240,사람인에이치알,"20,650","50","0.2","20,700","20,700","19,900","52,731","1,072,352,000","240,247,530,950","0.01","11,634,263"
,143540,영우디에스피,"4,525","85","1.9","4,445","4,530","4,445","68,720","309,379,765","55,134,708,650","0.00","12,184,466"
,144510,녹십자랩셀,"55,900","100","0.2","56,700","56,700","54,500","110,991","6,158,253,400","589,971,618,600","0.03","10,554,054"
,144620,코오롱머티리얼,"3,075","0","0.0","3,140","3,145","3,010","182,143","555,757,810","138,375,000,000","0.01","45,000,000"
,144740,피엠디아카데미,"88","11","14.3","88","88","88","18,094","1,592,272","152,904,752","0.00","1,737,554"
,144960,뉴파워프라즈마,"25,350","-450","-1.7","25,900","26,150","25,100","30,396","773,176,100","209,146,042,950","0.01","8,250,337"
,145020,휴젤,"466,000","-31,100","-6.3","498,200","507,000","461,800","38,097","18,354,141,900","2,030,923,530,000","0.10","4,358,205"
,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067"
,145270,케이탑리츠,"1,020","29","2.9","1,000","1,040","994","1,218,536","1,240,748,423","45,096,926,460","0.00","44,212,673"
,145720,덴티움,"89,200","1,600","1.8","89,200","89,400","86,400","74,704","6,594,133,900","987,339,636,000","0.05","11,068,830"
,145990,삼양사,"89,200","1,500","1.7","87,700","89,800","87,700","14,592","1,301,047,400","917,850,427,600","0.05","10,289,803"
,145995,삼양사우,"46,900","700","1.5","46,050","47,600","45,700","884","41,275,500","17,356,283,000","0.00","370,070"
,147760,마이크로프랜드,"7,930","-90","-1.1","7,910","8,020","7,910","27,990","222,461,240","85,801,537,380","0.00","10,819,866"
,147830,제룡산업,"13,650","550","4.2","13,900","13,950","13,400","600,916","8,215,451,000","136,500,000,000","0.01","10,000,000"
,148140,비디아이,"18,150","100","0.6","18,050","18,300","17,550","128,423","2,302,217,050","95,841,075,000","0.00","5,280,500"
,148250,알엔투테크놀로지,"9,440","-390","-4.0","9,830","9,890","9,280","62,858","596,639,180","59,745,212,480","0.00","6,328,942"
,148780,비플라이소프트,"11,000","0","0.0","11,000","11,000","10,900","5,598","61,562,900","10,440,584,000","0.00","949,144"
,149010,아이케이세미콘,"8,740","-260","-2.9","8,740","8,740","8,740","200","1,748,000","27,268,800,000","0.00","3,120,000"
,149940,모다,"7,870","0","0.0","0","0","0","0","0","166,532,418,830","0.01","21,160,409"
,149950,아바텍,"7,760","100","1.3","7,650","7,800","7,600","29,464","226,912,510","121,114,200,000","0.01","15,607,500"
,149980,하이로닉,"6,430","-180","-2.7","6,610","6,700","6,330","94,885","611,338,560","90,629,210,350","0.00","14,094,745"
,150440,피노텍,"7,150","0","0.0","7,140","7,150","6,800","7,576","51,890,540","67,338,070,800","0.00","9,417,912"
,150840,인트로메딕,"13,950","-50","-0.4","14,100","14,300","13,500","241,609","3,342,218,550","100,470,383,100","0.01","7,202,178"
,150900,파수닷컴,"5,340","-160","-2.9","5,500","5,500","5,170","21,220","113,012,140","49,193,345,580","0.00","9,212,237"
,151860,KG ETS,"4,665","250","5.7","4,450","4,665","4,410","549,497","2,521,034,330","167,940,000,000","0.01","36,000,000"
,151910,나노스,"8,030","980","13.9","7,550","8,300","7,520","1,824,424","14,627,939,030","3,941,428,979,400","0.20","490,837,980"
,152330,코리아오토글라스,"17,650","0","0.0","17,600","17,750","16,650","49,307","864,413,650","353,000,000,000","0.02","20,000,000"
,152550,한국ANKOR유전,"1,900","5","0.3","1,900","1,900","1,895","35,690","67,801,525","133,038,000,000","0.01","70,020,000"
,153360,하이골드3호,"1,635","-15","-0.9","1,650","1,660","1,635","4,592","7,553,445","26,404,906,650","0.00","16,149,790"
,153460,네이블,"5,200","-40","-0.8","5,180","5,330","5,140","23,622","123,104,040","33,956,072,800","0.00","6,530,014"
,153490,우리이앤엘,"974","-9","-0.9","976","993","970","62,736","61,336,605","48,602,600,000","0.00","49,900,000"
,154030,아시아종묘,"6,960","440","6.8","6,650","6,980","6,520","1,088,004","7,380,024,040","64,140,151,440","0.00","9,215,539"
,154040,솔루에타,"5,120","-40","-0.8","5,180","5,180","5,090","64,357","329,088,550","61,883,320,320","0.00","12,086,586"
,155650,와이엠씨,"19,400","0","0.0","19,300","19,450","18,400","279,965","5,296,709,750","191,382,804,200","0.01","9,865,093"
,155660,DSR,"6,650","100","1.5","6,560","7,130","6,420","1,551,321","10,533,024,900","106,400,000,000","0.01","16,000,000"
,155900,바다로19호,"2,715","0","0.0","2,710","2,715","2,705","485","1,313,700","41,268,010,860","0.00","15,200,004"
,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617"
,156100,엘앤케이바이오,"9,980","-370","-3.6","10,250","10,350","9,850","54,270","543,620,520","99,065,092,760","0.01","9,926,362"
,158300,에스에이티이엔지,"4,800","-200","-4.0","4,855","4,855","4,250","451","2,098,800","15,408,000,000","0.00","3,210,000"
,158310,인터불스,"10,950","-850","-7.2","11,650","11,800","10,750","417,575","4,660,380,350","94,469,197,800","0.00","8,627,324"
,159580,제로투세븐,"9,160","-80","-0.9","9,100","9,330","8,920","75,229","688,853,120","112,576,400,000","0.01","12,290,000"
,159650,하이골드8호,"1,110","10","0.9","1,110","1,130","1,100","61,581","68,270,785","16,545,581,190","0.00","14,905,929"
,159910,스킨앤스킨,"937","-9","-1.0","950","950","925","653,081","611,406,983","95,186,030,465","0.00","101,585,945"
,160550,NEW,"8,410","-30","-0.4","8,470","8,700","8,380","251,083","2,136,937,820","230,485,351,460","0.01","27,406,106"
,160600,에스엔텍,"6,160","-50","-0.8","6,210","6,240","5,850","59,757","363,623,810","72,411,200,400","0.00","11,755,065"
,160980,싸이맥스,"13,100","-250","-1.9","13,350","13,350","12,900","105,166","1,368,556,550","138,549,451,400","0.01","10,576,294"
,161000,애경유화,"13,900","-50","-0.4","13,950","14,100","13,750","116,900","1,620,831,000","445,356,000,000","0.02","32,040,000"
,161390,한국타이어,"47,850","-450","-0.9","48,350","48,550","47,500","245,176","11,724,364,250","5,927,422,051,650","0.31","123,875,069"
,161570,미동앤씨네마,"4,100","-55","-1.3","4,155","4,170","4,065","38,244","156,505,870","56,546,322,600","0.00","13,791,786"
,161580,필옵틱스,"30,450","-50","-0.2","30,650","31,250","30,250","167,754","5,165,091,350","178,196,445,000","0.01","5,852,100"
,161890,한국콜마,"79,200","-900","-1.1","80,400","80,500","79,000","66,407","5,275,566,500","1,671,473,311,200","0.09","21,104,461"
,162120,루켄테크놀러지스,"4,945","0","0.0","0","0","0","0","0","7,912,000,000","0.00","1,600,000"
,163560,동일고무벨트,"8,450","280","3.4","8,170","8,450","8,060","22,875","190,093,250","109,850,000,000","0.01","13,000,000"
,166090,하나머티리얼즈,"40,550","250","0.6","40,000","41,000","39,200","42,497","1,702,445,200","389,512,635,350","0.02","9,605,737"
,166480,코아스템,"15,600","-300","-1.9","15,800","16,250","14,550","984,767","15,079,233,350","245,192,064,000","0.01","15,717,440"
,167380,나무기술,"16,400","50","0.3","16,400","16,500","15,850","1,273","20,815,050","37,921,720,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"17,250","-500","-2.8","17,850","17,850","17,250","108,527","1,888,307,050","348,985,440,000","0.02","20,231,040"
,168490,한국패러랠,"2,580","0","0.0","2,575","2,580","2,560","41,689","107,442,370","206,451,600,000","0.01","80,020,000"
,170030,현대공업,"3,865","-130","-3.2","3,995","4,030","3,865","65,231","257,131,180","59,289,100,000","0.00","15,340,000"
,170790,파이오링크,"5,800","-140","-2.4","5,940","6,040","5,800","9,070","53,556,100","39,766,714,000","0.00","6,856,330"
,170900,동아에스티,"102,000","-2,000","-1.9","105,000","105,500","101,000","38,706","3,963,874,500","861,274,536,000","0.04","8,443,868"
,170920,엘티씨,"12,400","-300","-2.4","12,700","12,800","12,300","18,641","231,607,750","93,247,293,200","0.00","7,519,943"
,171010,램테크놀러지,"4,970","-5","-0.1","4,975","4,995","4,860","16,938","83,529,010","56,573,341,020","0.00","11,382,966"
,171090,선익시스템,"18,850","300","1.6","18,550","19,150","18,450","20,148","379,812,750","113,100,000,000","0.01","6,000,000"
,171120,라이온켐텍,"12,850","450","3.6","12,300","12,900","12,300","40,934","517,990,700","197,710,164,250","0.01","15,386,005"
,172580,하이골드12호,"2,650","-10","-0.4","2,655","2,660","2,645","8,680","23,006,865","34,567,925,000","0.00","13,044,500"
,173130,오파스넷,"10,100","630","6.6","10,100","10,100","10,100","10,000","101,000,000","29,971,770,200","0.00","2,967,502"
,173940,에프엔씨엔터,"10,350","-150","-1.4","10,550","10,600","10,050","117,470","1,203,285,050","148,676,508,000","0.01","14,364,880"
,174880,장원테크,"8,740","50","0.6","8,700","8,950","8,680","59,022","519,266,640","52,833,300,000","0.00","6,045,000"
,174900,앱클론,"51,500","-2,000","-3.7","53,500","53,800","51,000","82,572","4,277,632,900","350,200,000,000","0.02","6,800,000"
,175140,인포마크,"18,650","200","1.1","18,900","18,950","18,500","12,234","229,275,500","67,666,079,200","0.00","3,628,208"
,175330,JB금융지주,"6,320","110","1.8","6,270","6,320","6,230","269,805","1,696,387,250","982,377,153,360","0.05","155,439,423"
,176440,에이치엔티,"3,120","-55","-1.7","3,185","3,185","3,120","14,872","46,662,055","41,814,864,000","0.00","13,402,200"
,176560,포인트엔지니어링,"27,200","800","3.0","26,400","27,200","25,400","311","8,154,000","67,456,000,000","0.00","2,480,000"
,176750,듀켐바이오,"10,250","-250","-2.4","10,250","10,250","10,250","100","1,025,000","63,593,849,500","0.00","6,204,278"
,177350,베셀,"5,720","-50","-0.9","5,800","5,800","5,710","49,899","287,061,000","64,020,344,960","0.00","11,192,368"
,177830,파버나인,"4,840","105","2.2","4,735","4,920","4,735","118,323","570,011,470","51,842,556,480","0.00","10,711,272"
,178320,서진시스템,"35,900","-800","-2.2","36,700","36,750","35,700","49,550","1,786,319,700","229,355,658,300","0.01","6,388,737"
,178600,대동고려삼,"6,900","0","0.0","0","0","0","0","0","30,360,000,000","0.00","4,400,000"
,178780,유테크,"4,550","-340","-7.0","4,860","4,960","4,540","191,234","889,057,985","62,748,567,700","0.00","13,790,894"
,178920,SKC코오롱PI,"41,700","-1,000","-2.3","42,800","42,850","41,600","186,502","7,821,640,850","1,224,575,627,400","0.06","29,366,322"
,179720,옐로페이,"129","11","9.3","101","129","101","28,501","2,878,629","1,451,250,000","0.00","11,250,000"
,179900,유티아이,"20,750","-250","-1.2","21,000","22,200","20,500","14,461","300,931,800","110,642,008,750","0.01","5,332,145"
,180060,탑선,"8,370","90","1.1","8,250","8,400","8,250","5,922","49,328,880","67,015,794,420","0.00","8,006,666"
,180400,캔서롭,"17,200","-1,100","-6.0","17,950","18,000","17,000","100,887","1,748,459,600","105,734,798,400","0.01","6,147,372"
,180640,한진칼,"23,600","550","2.4","23,150","23,600","22,700","372,414","8,595,788,900","1,396,422,808,800","0.07","59,170,458"
,18064K,한진칼우,"13,600","450","3.4","13,300","13,900","13,200","47,478","642,340,700","7,300,017,600","0.00","536,766"
,181340,이즈미디어,"7,100","150","2.2","6,950","7,100","6,950","64,589","454,534,320","50,020,210,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"66,000","2,000","3.1","65,000","66,800","64,600","206,322","13,549,516,000","1,291,291,650,000","0.07","19,565,025"
,182360,큐브엔터,"2,875","-10","-0.4","2,885","3,005","2,820","1,213,155","3,556,942,310","76,399,580,125","0.00","26,573,767"
,182400,에이티젠,"18,300","-700","-3.7","18,950","19,050","18,250","146,203","2,699,393,700","451,274,724,300","0.02","24,659,821"
,182690,테라셈,"1,745","0","0.0","1,745","1,750","1,700","36,912","63,614,205","24,371,263,300","0.00","13,966,340"
,183190,아세아시멘트,"175,000","18,000","11.5","161,500","186,000","158,500","106,190","18,590,578,000","681,766,575,000","0.04","3,895,809"
,183300,코미코,"33,850","-2,500","-6.9","36,350","36,350","33,500","165,552","5,685,056,300","297,033,750,000","0.02","8,775,000"
,183350,엘피케이,"4,300","-300","-6.5","4,300","4,500","4,050","2,725","11,508,560","20,202,793,200","0.00","4,698,324"
,183410,데카시스템,"1,275","165","14.9","945","1,275","945","5,690","6,101,005","7,577,650,125","0.00","5,943,255"
,183490,엔지켐생명과학,"86,400","-100","-0.1","87,900","90,500","85,800","116,928","10,306,176,500","658,647,244,800","0.03","7,623,232"
,184230,SGA솔루션즈,"2,560","-20","-0.8","2,640","2,640","2,550","437,737","1,133,478,110","86,797,050,880","0.00","33,905,098"
,185190,수프로,"3,155","410","14.9","3,155","3,155","3,150","10,000","31,549,000","10,491,794,750","0.00","3,325,450"
,185490,아이진,"27,700","-1,500","-5.1","28,850","29,000","27,000","252,508","6,995,025,900","304,480,948,400","0.02","10,992,092"
,185750,종근당,"112,500","1,000","0.9","111,500","113,000","111,500","21,330","2,400,629,500","1,111,414,050,000","0.06","9,879,236"
,186230,그린플러스,"8,700","0","0.0","8,900","8,900","8,700","13","113,700","23,665,618,200","0.00","2,720,186"
,187220,디티앤씨,"11,700","-550","-4.5","12,100","12,200","11,450","145,868","1,705,626,250","115,292,431,800","0.01","9,854,054"
,187270,신화콘텍,"4,695","-30","-0.6","4,810","4,810","4,655","44,316","208,588,740","47,625,352,275","0.00","10,143,845"
,187420,제노포커스,"11,050","-450","-3.9","11,600","11,600","10,900","204,435","2,273,256,400","232,039,889,250","0.01","20,999,085"
,187790,나노,"2,905","-60","-2.0","2,915","2,975","2,825","599,342","1,743,690,310","45,623,716,390","0.00","15,705,238"
,187870,디바이스이엔지,"9,270","-160","-1.7","9,460","9,460","9,200","17,047","158,101,130","62,869,140,000","0.00","6,782,000"
,189300,인텔리안테크,"14,000","-150","-1.1","14,150","14,300","13,950","17,112","241,090,050","101,373,216,000","0.01","7,240,944"
,189330,씨이랩,"23,000","-350","-1.5","23,000","23,000","23,000","100","2,300,000","51,232,960,000","0.00","2,227,520"
,189350,코셋,"1,070","137","14.7","1,070","1,070","1,070","1","1,070","4,280,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"516","67","14.9","516","516","445","4","1,977","1,246,650,840","0.00","2,415,990"
,189690,포시에스,"9,070","-20","-0.2","9,400","9,400","9,060","93,171","861,414,560","65,018,866,410","0.00","7,168,563"
,189860,서전기전,"10,950","500","4.8","10,800","11,200","10,550","339,435","3,676,423,000","53,100,820,500","0.00","4,849,390"
,189980,흥국에프엔비,"8,990","20","0.2","8,980","9,030","8,920","9,028","81,079,250","65,998,206,090","0.00","7,341,291"
,190510,나무가,"20,150","0","0.0","20,150","20,450","19,500","17,856","354,147,250","69,012,984,300","0.00","3,424,962"
,191410,육일씨엔에쓰,"6,220","-80","-1.3","6,320","6,320","6,190","27,991","174,269,920","57,491,565,740","0.00","9,243,017"
,191420,테고사이언스,"100,000","-1,300","-1.3","101,400","101,700","98,800","35,206","3,513,373,400","403,731,700,000","0.02","4,037,317"
,191600,티케이씨,"14,250","-400","-2.7","15,100","15,100","14,250","101","1,524,250","37,050,000,000","0.00","2,600,000"
,192080,더블유게임즈,"58,600","-500","-0.8","59,500","59,800","58,600","62,267","3,682,867,200","1,064,192,173,600","0.05","18,160,276"
,192250,케이사인,"1,800","20","1.1","1,770","1,830","1,745","949,181","1,699,144,395","116,408,262,600","0.01","64,671,257"
,192390,윈하이텍,"5,420","20","0.4","5,400","5,600","5,260","525,625","2,876,713,600","53,457,942,380","0.00","9,863,089"
,192400,쿠쿠홀딩스,"129,000","500","0.4","129,000","130,500","126,500","6,820","872,892,750","685,750,326,000","0.04","5,315,894"
,192410,감마누,"6,170","0","0.0","0","0","0","0","0","150,768,886,000","0.01","24,435,800"
,192440,슈피겐코리아,"50,100","-1,100","-2.2","50,700","51,300","50,000","16,765","849,707,200","311,439,786,300","0.02","6,216,363"
,192530,광주은행,"11,550","250","2.2","11,350","11,550","11,300","119,544","1,370,062,050","592,700,458,350","0.03","51,316,057"
,192820,코스맥스,"170,000","1,500","0.9","168,500","171,500","167,000","125,519","21,202,496,500","1,708,416,530,000","0.09","10,049,509"
,193250,와이제이엠게임즈,"2,680","-80","-2.9","2,770","2,770","2,665","286,697","774,722,935","122,306,074,600","0.01","45,636,595"
,194370,제이에스코퍼레이션,"14,600","350","2.5","14,250","14,800","14,250","51,785","756,308,650","194,699,774,600","0.01","13,335,601"
,194480,데브시스터즈,"13,600","-550","-3.9","14,150","14,150","13,250","52,153","704,335,700","152,083,836,000","0.01","11,182,635"
,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954"
,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000"
,195440,퓨전데이타,"7,400","110","1.5","7,290","7,500","7,150","60,869","448,904,800","62,221,050,000","0.00","8,408,250"
,195870,해성디에스,"17,300","-400","-2.3","17,600","17,700","17,200","61,410","1,063,645,550","294,100,000,000","0.02","17,000,000"
,195990,유지인트,"1,720","215","14.3","1,585","1,760","1,550","11,898,071","19,705,622,245","137,402,385,760","0.01","79,885,108"
,196170,알테오젠,"33,100","-1,650","-4.8","34,500","34,500","32,550","214,231","7,139,615,450","417,401,923,000","0.02","12,610,330"
,196300,애니젠,"19,450","-600","-3.0","20,100","20,100","19,100","64,905","1,259,551,050","97,564,409,250","0.01","5,016,165"
,196450,텔루스,"2,480","10","0.4","2,440","2,530","2,410","2,437,133","6,021,330,695","213,612,967,280","0.01","86,134,261"
,196490,디에이테크놀로지,"16,150","-650","-3.9","16,300","16,600","15,600","134,885","2,162,839,300","119,688,053,750","0.01","7,411,025"
,196700,웹스,"6,720","-20","-0.3","6,730","6,860","6,570","496,471","3,346,719,540","46,026,879,360","0.00","6,849,238"
,197140,디지캡,"9,400","0","0.0","8,810","9,400","8,810","930","8,376,900","29,643,661,400","0.00","3,153,581"
,197210,리드,"3,700","200","5.7","3,595","3,745","3,550","2,069,432","7,581,681,660","190,392,583,500","0.01","51,457,455"
,198440,고려시멘트,"4,270","785","22.5","3,610","4,455","3,500","17,759,703","71,858,691,240","132,386,909,200","0.01","31,003,960"
,199150,데이터스트림즈,"3,200","-250","-7.2","3,200","3,200","3,200","1","3,200","13,054,713,600","0.00","4,079,598"
,199290,바이오프로테크,"4,600","200","4.6","4,500","4,600","4,500","3,010","13,746,000","14,088,093,400","0.00","3,062,629"
,199800,툴젠,"120,000","300","0.2","120,500","123,000","119,500","3,537","425,105,700","772,415,880,000","0.04","6,436,799"
,200130,콜마비앤에이치,"29,400","-750","-2.5","30,000","30,150","29,400","45,667","1,350,596,350","868,580,605,200","0.04","29,543,558"
,200230,텔콘,"12,850","-500","-3.8","13,250","13,300","12,600","2,006,490","25,981,109,350","985,495,014,150","0.05","76,692,219"
,200350,래몽래인,"3,105","5","0.2","3,105","3,105","3,105","5","15,525","5,855,365,530","0.00","1,885,786"
,200470,하이셈,"3,355","45","1.4","3,310","3,400","3,280","118,234","394,531,275","58,892,596,400","0.00","17,553,680"
,200580,메디쎄이,"9,400","0","0.0","0","0","0","0","0","32,694,694,600","0.00","3,478,159"
,200670,휴메딕스,"35,550","-750","-2.1","36,400","36,400","35,250","36,605","1,304,603,500","332,312,619,150","0.02","9,347,753"
,200710,에이디테크놀로지,"9,620","-180","-1.8","9,800","9,800","9,460","46,599","446,562,330","88,940,055,360","0.00","9,245,328"
,200780,비씨월드제약,"33,400","2,200","7.0","32,300","34,200","31,600","249,230","8,184,562,150","267,477,821,200","0.01","8,008,318"
,200880,서연이화,"8,420","10","0.1","8,480","8,480","8,350","68,364","575,175,680","227,579,439,540","0.01","27,028,437"
,201490,미투온,"8,430","-320","-3.7","8,830","8,840","8,350","813,383","6,980,341,170","262,786,451,100","0.01","31,172,770"
,202960,판도라티비,"3,910","110","2.9","3,800","4,200","3,800","1,048","4,092,680","46,587,579,620","0.00","11,914,982"
,203400,에이비온,"7,610","-360","-4.5","7,700","7,970","7,400","18,870","143,146,730","93,317,838,080","0.00","12,262,528"
,203450,유니온커뮤니티,"3,050","-70","-2.2","3,095","3,195","3,040","97,827","301,497,345","44,770,971,350","0.00","14,679,007"
,203650,드림시큐리티,"6,100","-350","-5.4","6,470","6,550","6,050","783,947","4,877,048,950","218,415,099,400","0.01","35,805,754"
,203690,프로스테믹스,"9,210","-350","-3.7","9,680","9,790","9,060","961,431","8,970,365,210","417,902,064,570","0.02","45,374,817"
,204210,모두투어리츠,"3,820","145","4.0","3,690","3,885","3,690","7,767","29,443,235","29,898,433,300","0.00","7,826,815"
,204320,만도,"42,650","-1,250","-2.8","43,900","44,000","42,600","195,496","8,443,456,150","2,002,721,168,000","0.10","46,957,120"
,204620,글로벌텍스프리,"1,775","0","0.0","0","0","0","0","0","170,832,015,475","0.01","96,243,389"
,204630,화이브라더스코리아,"4,635","35","0.8","4,750","4,750","4,515","296,556","1,363,060,945","132,623,456,625","0.01","28,613,475"
,204840,지엘팜텍,"4,540","185","4.2","4,460","4,630","4,315","985,791","4,410,753,760","146,388,363,820","0.01","32,244,133"
,204990,현성바이탈,"4,260","-100","-2.3","4,360","4,360","4,240","42,478","181,385,855","134,829,523,980","0.01","31,650,123"
,205100,엑셈,"3,895","0","0.0","3,895","3,945","3,850","92,320","358,264,450","129,506,264,990","0.01","33,249,362"
,205290,케미메디,"3,400","-50","-1.4","3,500","3,600","3,400","2,041","6,941,650","25,510,750,800","0.00","7,503,162"
,205470,휴마시스,"2,060","-35","-1.7","2,125","2,125","2,045","290,839","601,306,710","57,111,458,540","0.00","27,724,009"
,205500,액션스퀘어,"8,690","210","2.5","8,550","8,890","8,520","112,499","982,554,360","229,839,646,190","0.01","26,448,751"
,206400,엔터메이트,"2,180","-15","-0.7","2,195","2,225","2,165","138,201","301,874,260","96,350,425,740","0.00","44,197,443"
,206560,덱스터,"9,770","-200","-2.0","9,990","9,990","9,730","216,638","2,124,640,300","219,662,319,730","0.01","22,483,349"
,206640,바디텍메드,"16,350","-450","-2.7","16,850","16,900","16,300","111,587","1,836,652,150","381,123,339,600","0.02","23,310,296"
,206650,유바이오로직스,"8,280","-190","-2.2","8,470","8,500","8,160","236,220","1,969,336,060","209,388,664,080","0.01","25,288,486"
,206950,볼빅,"7,800","250","3.3","7,900","7,900","7,600","112","860,700","32,629,997,400","0.00","4,183,333"
,207760,미스터블루,"3,850","70","1.8","3,780","3,855","3,710","284,311","1,074,398,615","93,019,672,900","0.00","24,160,954"
