,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,058470,리노공업,"64,800","-300","-0.5","63,400","65,600","63,200","24,840","1,610,222,900","987,705,576,000","0.05","15,242,370"
,058530,크레아플래닛,"1,745","25","1.4","1,720","1,780","1,665","412,388","715,831,460","101,500,015,510","0.01","58,166,198"
,058610,에스피지,"11,300","-100","-0.9","11,350","11,650","11,300","209,870","2,401,247,200","235,909,817,500","0.01","20,876,975"
,058630,엠게임,"4,145","5","0.1","4,135","4,185","4,125","63,915","264,757,985","81,009,370,165","0.00","19,543,877"
,058650,세아홀딩스,"138,500","500","0.4","141,000","141,000","138,000","600","84,022,500","554,000,000,000","0.03","4,000,000"
,058730,다스코,"10,350","400","4.0","9,800","10,400","9,800","283,785","2,886,320,150","159,390,000,000","0.01","15,400,000"
,058820,CMG제약,"4,720","-190","-3.9","4,900","4,960","4,685","1,888,515","9,032,406,140","513,947,791,680","0.03","108,887,244"
,058850,KTcs,"2,510","105","4.4","2,405","2,515","2,380","520,819","1,291,507,980","107,139,350,000","0.01","42,685,000"
,058860,케이티스,"3,030","-80","-2.6","3,145","3,145","2,980","178,986","540,221,995","105,450,060,000","0.01","34,802,000"
,058970,엠로,"3,135","45","1.5","3,180","3,180","2,900","3","9,215","15,095,025,000","0.00","4,815,000"
,059090,미코,"4,980","-70","-1.4","5,050","5,130","4,970","668,920","3,362,658,965","155,956,682,940","0.01","31,316,603"
,059100,아이컴포넌트,"6,920","-280","-3.9","7,170","7,880","6,920","405,922","2,971,185,770","48,930,351,200","0.00","7,070,860"
,059120,아진엑스텍,"12,500","-150","-1.2","12,750","12,850","12,300","81,710","1,025,406,700","85,072,012,500","0.00","6,805,761"
,059210,메타바이오메드,"4,590","55","1.2","4,535","4,635","4,530","241,088","1,104,741,465","109,528,191,090","0.01","23,862,351"
,060150,인선이엔티,"7,610","0","0.0","7,610","7,720","7,590","302,859","2,309,263,690","276,427,435,960","0.01","36,324,236"
,060230,이그잭스,"2,195","-95","-4.2","2,290","2,330","2,175","479,416","1,062,988,230","109,330,575,010","0.01","49,808,918"
,060240,룽투코리아,"6,000","-50","-0.8","6,090","6,160","5,920","69,442","418,410,620","145,056,798,000","0.01","24,176,133"
,060250,NHN한국사이버결제,"13,300","-100","-0.8","13,450","13,600","13,250","154,740","2,071,163,000","287,246,656,900","0.02","21,597,493"
,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919"
,060280,큐렉소,"9,430","-270","-2.8","9,700","9,750","9,350","72,958","695,482,850","314,558,895,790","0.02","33,357,253"
,060300,레드로버,"4,215","-5","-0.1","4,270","4,305","4,200","1,422,777","6,043,853,475","187,457,952,150","0.01","44,474,010"
,060310,3S,"3,160","-45","-1.4","3,200","3,360","3,105","513,044","1,660,267,110","139,775,941,880","0.01","44,232,893"
,060370,KT서브마린,"4,735","55","1.2","4,700","4,755","4,600","84,289","393,796,900","103,696,500,000","0.01","21,900,000"
,060380,동양에스텍,"4,190","170","4.2","4,025","4,190","4,010","432,345","1,777,130,825","41,900,000,000","0.00","10,000,000"
,060480,국일신동,"4,220","-20","-0.5","4,240","4,315","4,150","245,718","1,044,471,010","46,799,800,000","0.00","11,090,000"
,060540,에스에이티,"2,615","15","0.6","2,650","2,690","2,580","1,200,668","3,152,261,280","65,929,790,555","0.00","25,212,157"
,060560,홈센타홀딩스,"2,095","20","1.0","2,080","2,155","2,080","507,805","1,072,353,395","176,233,243,600","0.01","84,120,880"
,060570,아이리버,"9,700","-450","-4.4","10,200","10,250","9,700","917,248","9,076,685,970","461,221,342,400","0.02","47,548,592"
,060590,씨티씨바이오,"15,600","-1,400","-8.2","16,900","17,250","15,600","330,995","5,399,973,050","274,952,074,800","0.01","17,625,133"
,060720,KH바텍,"13,400","-50","-0.4","13,600","13,600","12,900","201,376","2,676,523,600","268,000,000,000","0.01","20,000,000"
,060900,퍼시픽바이오,"1,570","15","1.0","1,540","1,595","1,480","1,240,340","1,911,878,895","74,433,706,280","0.00","47,410,004"
,060980,한라홀딩스,"46,750","-750","-1.6","47,050","47,150","46,550","39,183","1,834,116,800","505,025,804,250","0.03","10,802,691"
,061040,알에프텍,"4,410","10","0.2","4,400","4,530","4,315","70,226","307,974,220","84,010,500,000","0.00","19,050,000"
,061250,화일약품,"7,400","-70","-0.9","7,480","7,590","7,360","39,635","295,156,550","106,641,089,200","0.01","14,410,958"
,061970,엘비세미콘,"4,575","-115","-2.4","4,645","4,715","4,500","3,176,438","14,605,279,465","200,314,508,400","0.01","43,784,592"
,062580,인산가,"14,250","0","0.0","14,450","14,450","13,850","215","2,979,150","62,700,000,000","0.00","4,400,000"
,062860,티엘아이,"5,220","-10","-0.2","5,270","5,270","5,090","25,810","132,467,330","51,535,598,400","0.00","9,872,720"
,063080,게임빌,"61,400","-2,900","-4.5","65,000","65,000","61,100","53,806","3,368,107,000","404,944,788,800","0.02","6,595,192"
,063160,종근당바이오,"21,500","0","0.0","21,350","21,600","21,350","9,973","214,117,900","112,434,013,500","0.01","5,229,489"
,063170,서울옥션,"7,740","-320","-4.0","8,060","8,160","7,650","159,583","1,240,093,120","130,941,450,000","0.01","16,917,500"
,063440,SM Life Design,"2,340","-60","-2.5","2,440","2,555","2,320","7,683,296","18,637,103,805","103,405,133,520","0.01","44,190,228"
,063570,한국전자금융,"11,400","-200","-1.7","11,700","11,750","11,300","200,628","2,305,572,650","394,961,299,200","0.02","34,645,728"
,063760,이엘피,"22,400","-550","-2.4","22,950","22,950","22,150","13,016","292,089,500","109,883,200,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"3,025","15","0.5","3,080","3,090","3,005","366,819","1,117,771,485","153,881,108,700","0.01","50,869,788"
,064240,홈캐스트,"8,390","180","2.2","8,160","8,510","8,160","270,103","2,253,163,440","270,333,292,270","0.01","32,220,893"
,064260,다날,"4,605","-25","-0.5","4,655","4,685","4,605","501,816","2,327,057,235","249,666,973,290","0.01","54,216,498"
,064290,인텍플러스,"4,150","30","0.7","4,120","4,220","4,120","20,599","85,811,420","45,830,454,450","0.00","11,043,483"
,064350,현대로템,"32,450","450","1.4","32,500","33,600","31,700","6,990,987","228,128,858,400","2,758,250,000,000","0.15","85,000,000"
,064480,브리지텍,"3,960","-50","-1.2","4,010","4,120","3,955","24,368","97,593,600","47,331,900,000","0.00","11,952,500"
,064510,에코마이스터,"11,900","350","3.0","11,750","12,650","11,500","3,202,860","38,553,657,950","149,837,790,900","0.01","12,591,411"
,064520,바른전자,"1,275","-15","-1.2","1,280","1,300","1,270","307,346","393,050,690","84,684,876,525","0.00","66,419,511"
,064550,바이오니아,"11,900","300","2.6","11,550","11,950","11,450","183,969","2,165,390,850","245,432,359,200","0.01","20,624,568"
,064760,티씨케이,"75,000","100","0.1","74,000","75,500","73,400","71,450","5,358,382,700","875,625,000,000","0.05","11,675,000"
,064800,필링크,"3,745","40","1.1","3,710","3,825","3,710","1,539,081","5,784,277,955","218,898,789,025","0.01","58,450,945"
,064820,케이프,"2,840","0","0.0","2,840","2,845","2,725","277,821","770,155,395","72,501,147,320","0.00","25,528,573"
,064850,에프앤가이드,"5,000","105","2.2","5,060","5,060","5,000","2","10,060","34,825,000,000","0.00","6,965,000"
,064960,S&T모티브,"32,250","-1,000","-3.0","33,000","33,050","32,000","85,604","2,763,622,050","471,596,136,000","0.02","14,623,136"
,065060,지엔코,"2,585","60","2.4","2,525","2,605","2,525","623,130","1,602,472,935","253,350,793,740","0.01","98,008,044"
,065130,탑엔지니어링,"7,580","-110","-1.4","7,680","7,780","7,470","101,956","777,671,570","121,100,028,060","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,331,461,560","0.01","67,969,682"
,065170,넥스트BT,"2,740","0","0.0","2,750","2,785","2,730","300,720","826,032,190","168,748,549,880","0.01","61,587,062"
,065350,신성델타테크,"4,235","25","0.6","4,210","4,235","4,170","80,904","339,627,855","93,544,996,545","0.00","22,088,547"
,065370,위세아이텍,"4,800","-90","-1.8","4,900","4,900","4,700","2,230","10,507,100","16,320,000,000","0.00","3,400,000"
,065420,에스아이리소스,"1,220","70","6.1","1,135","1,225","1,115","8,631,149","10,250,427,230","64,453,813,900","0.00","52,830,995"
,065440,이루온,"2,635","-55","-2.0","2,715","2,800","2,600","474,267","1,267,943,675","40,249,677,700","0.00","15,275,020"
,065450,빅텍,"3,010","-10","-0.3","3,025","3,055","3,000","1,090,188","3,293,066,975","73,745,000,000","0.00","24,500,000"
,065500,오리엔트정공,"814","-21","-2.5","849","850","810","559,272","463,535,029","54,712,653,468","0.00","67,214,562"
,065510,휴비츠,"12,150","50","0.4","12,200","12,300","11,950","37,314","451,123,450","144,376,882,650","0.01","11,882,871"
,065530,전파기지국,"3,775","190","5.3","3,685","4,160","3,640","8,509,978","33,594,547,800","199,546,500,000","0.01","52,860,000"
,065560,녹원씨엔아이,"11,950","300","2.6","11,750","12,000","11,650","27,909","331,212,450","127,048,420,650","0.01","10,631,667"
,065570,삼영이엔씨,"7,360","-70","-0.9","7,460","7,460","7,360","11,947","88,270,040","64,768,000,000","0.00","8,800,000"
,065620,제낙스,"13,950","200","1.4","13,600","14,800","13,400","96,669","1,364,114,550","313,690,078,800","0.02","22,486,744"
,065650,메디프론,"6,690","-160","-2.3","6,920","6,990","6,670","335,170","2,281,271,780","196,947,665,970","0.01","29,439,113"
,065660,안트로젠,"147,700","2,800","1.9","143,900","147,700","141,500","116,436","16,770,917,800","1,174,751,298,700","0.06","7,953,631"
,065680,우주일렉트로,"10,800","-50","-0.5","10,850","10,850","10,700","11,137","119,756,350","107,289,576,000","0.01","9,934,220"
,065690,대진디엠피,"4,810","80","1.7","4,730","4,835","4,695","36,497","173,503,590","66,688,245,000","0.00","13,864,500"
,065710,서호전기,"16,300","300","1.9","16,100","16,600","16,000","39,648","646,048,750","83,945,000,000","0.00","5,150,000"
,065770,CS,"2,540","-5","-0.2","2,615","2,615","2,480","65,321","163,253,220","47,841,281,000","0.00","18,835,150"
,065940,바이오빌,"2,920","10","0.3","2,910","2,975","2,880","203,600","593,047,565","97,325,054,160","0.01","33,330,498"
,065950,웰크론,"6,080","50","0.8","5,920","6,270","5,620","11,571,745","68,818,018,970","154,982,221,760","0.01","25,490,497"
,066110,한프,"2,430","80","3.4","2,350","2,445","2,305","339,263","805,769,725","86,129,909,010","0.00","35,444,407"
,066130,하츠,"5,560","-30","-0.5","5,570","5,680","5,470","77,008","425,792,080","71,168,000,000","0.00","12,800,000"
,066310,큐에스아이,"5,570","-30","-0.5","5,600","5,720","5,570","7,323","41,287,250","46,109,741,100","0.00","8,278,230"
,066360,체리부로,"3,520","-55","-1.5","3,575","3,635","3,520","265,526","947,338,050","98,110,738,880","0.01","27,872,369"
,066410,투윈글로벌,"1,620","80","5.2","1,575","1,645","1,555","2,157,058","3,479,494,530","99,906,911,460","0.01","61,670,933"
,066430,와이오엠,"26,850","4,650","21.0","22,000","27,000","21,800","869,499","21,657,465,600","310,480,887,900","0.02","11,563,534"
,066570,LG전자,"90,900","-2,700","-2.9","94,500","94,500","90,800","990,542","91,319,950,900","14,875,586,292,600","0.79","163,647,814"
,066575,LG전자우,"37,450","-350","-0.9","38,000","38,050","36,900","38,510","1,444,790,200","643,615,400,400","0.03","17,185,992"
,066590,우수AMS,"5,720","20","0.4","5,680","5,840","5,560","1,287,083","7,347,282,100","141,251,413,160","0.01","24,694,303"
,066620,국보디자인,"21,350","-450","-2.1","21,700","22,000","21,250","18,847","405,020,750","160,125,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,950","0","0.0","3,955","4,020","3,940","32,214","127,382,535","73,833,076,100","0.00","18,691,918"
,066700,테라젠이텍스,"14,000","-1,150","-7.6","15,250","15,600","13,750","2,464,896","35,497,954,050","430,614,884,000","0.02","30,758,206"
,066790,씨씨에스,"506","-4","-0.8","530","552","500","1,363,507","706,572,959","43,295,553,510","0.00","85,564,335"
,066830,제노텍,"4,300","35","0.8","4,300","4,300","4,300","1","4,300","21,200,229,800","0.00","4,930,286"
,066900,디에이피,"3,485","35","1.0","3,380","3,565","3,380","29,545","100,869,895","79,264,592,955","0.00","22,744,503"
,066910,손오공,"3,100","20","0.6","3,085","3,140","3,075","46,526","144,242,595","67,878,099,100","0.00","21,896,161"
,066970,엘앤에프,"52,200","-1,700","-3.2","54,200","55,000","50,600","472,192","24,628,745,100","1,291,567,635,000","0.07","24,742,675"
,066980,브레인콘텐츠,"1,155","55","5.0","1,100","1,190","1,100","7,197,460","8,355,781,300","180,478,514,370","0.01","156,258,454"
,067000,조이시티,"13,950","-400","-2.8","14,400","14,550","13,900","32,475","457,923,300","164,378,360,250","0.01","11,783,395"
,067010,이씨에스,"4,655","30","0.6","4,600","4,665","4,600","6,015","27,859,685","34,912,500,000","0.00","7,500,000"
,067080,대화제약,"23,550","100","0.4","23,450","23,900","23,250","97,303","2,289,779,850","429,198,137,700","0.02","18,224,974"
,067160,아프리카TV,"55,000","1,700","3.2","54,700","55,500","50,200","558,178","29,588,122,300","621,778,685,000","0.03","11,305,067"
,067170,오텍,"12,700","-200","-1.6","13,000","13,200","12,650","247,220","3,158,377,950","195,473,383,500","0.01","15,391,605"
,067280,멀티캠퍼스,"36,850","-150","-0.4","37,000","37,250","36,700","4,510","166,951,900","218,401,806,150","0.01","5,926,779"
,067290,JW신약,"9,070","80","0.9","9,030","9,090","8,940","586,722","5,292,248,860","376,600,966,420","0.02","41,521,606"
,067310,하나마이크론,"5,160","10","0.2","5,150","5,210","5,120","93,163","480,097,490","117,271,722,480","0.01","22,727,078"
,067370,선바이오,"26,900","2,500","10.2","25,450","27,550","24,450","12,452","320,026,200","205,810,286,000","0.01","7,650,940"
,067390,아스트,"17,500","200","1.2","17,250","17,550","17,250","83,904","1,460,700,950","271,776,697,500","0.01","15,530,097"
,067570,엔브이에이치코리아,"2,990","-20","-0.7","3,010","3,055","2,985","111,344","335,351,935","85,879,443,780","0.00","28,722,222"
,067630,에이치엘비생명과학,"17,400","-100","-0.6","18,000","18,150","16,950","584,249","10,181,233,500","464,178,216,600","0.02","26,676,909"
,067730,로지시스,"3,350","-35","-1.0","3,375","3,415","3,350","11,846","40,002,915","31,292,088,700","0.00","9,340,922"
,067770,세진티에스,"3,295","-40","-1.2","3,300","3,440","3,285","24,763","82,386,830","27,666,773,935","0.00","8,396,593"
,067830,세이브존I&C,"4,470","-60","-1.3","4,590","4,590","4,435","39,382","175,831,270","183,452,800,650","0.01","41,040,895"
,067900,와이엔텍,"5,280","-100","-1.9","5,340","5,380","5,200","369,584","1,948,803,140","96,094,199,520","0.01","18,199,659"
,067920,이글루시큐리티,"4,565","-30","-0.6","4,595","4,640","4,535","21,170","96,687,515","50,197,283,235","0.00","10,996,119"
,067990,도이치모터스,"6,730","-40","-0.6","6,780","6,870","6,660","202,501","1,370,829,110","176,752,062,840","0.01","26,263,308"
,068050,팬엔터테인먼트,"5,100","-40","-0.8","5,140","5,200","5,080","17,973","92,018,300","70,089,284,700","0.00","13,742,997"
,068240,다원시스,"15,900","-300","-1.8","16,000","16,250","15,750","331,589","5,284,177,200","410,802,114,900","0.02","25,836,611"
,068270,셀트리온,"298,500","18,500","6.6","281,000","300,000","280,000","1,851,466","543,856,828,500","37,430,677,045,500","1.98","125,395,903"
,068290,삼성출판사,"9,990","-310","-3.0","10,300","10,350","9,990","47,590","482,662,980","99,900,000,000","0.01","10,000,000"
,068330,일신바이오,"2,430","10","0.4","2,400","2,470","2,400","600,230","1,462,491,380","107,445,220,200","0.01","44,216,140"
,068400,AJ렌터카,"12,050","-100","-0.8","12,300","12,300","11,850","140,100","1,686,184,100","266,862,915,000","0.01","22,146,300"
,068760,셀트리온제약,"91,500","2,700","3.0","88,900","92,800","88,900","521,519","47,718,773,900","3,115,071,018,000","0.16","34,044,492"
,068790,DMS,"6,760","30","0.4","6,710","6,800","6,660","88,433","593,540,410","155,564,412,120","0.01","23,012,487"
,068930,디지털대성,"4,900","80","1.7","4,820","4,910","4,790","83,570","406,959,640","109,979,142,700","0.01","22,444,723"
,068940,아이씨케이,"1,400","-5","-0.4","1,425","1,440","1,390","150,060","210,226,840","43,651,610,800","0.00","31,179,722"
,069080,웹젠,"25,350","-750","-2.9","26,650","26,650","25,200","351,042","9,050,384,400","895,130,909,400","0.05","35,310,884"
,069110,코스온,"14,300","400","2.9","14,000","14,500","13,900","205,965","2,938,187,400","263,879,029,700","0.01","18,453,079"
,069140,누리플랜,"6,320","90","1.4","6,230","6,670","6,170","32,055","204,234,430","30,028,854,320","0.00","4,751,401"
,069260,휴켐스,"29,150","-1,250","-4.1","30,350","30,350","28,600","155,264","4,535,749,400","1,191,610,840,200","0.06","40,878,588"
,069330,유아이디,"2,820","230","8.9","2,610","2,980","2,610","827,323","2,328,060,615","33,523,573,440","0.00","11,887,792"
,069410,엔텔스,"13,200","-650","-4.7","13,850","13,850","13,200","45,622","616,676,700","91,069,796,400","0.00","6,899,227"
,069460,대호에이엘,"6,270","670","12.0","5,780","6,730","5,640","7,491,610","46,382,973,670","170,135,440,530","0.01","27,134,839"
,069510,에스텍,"10,650","50","0.5","10,600","10,700","10,500","5,090","53,837,100","116,191,500,000","0.01","10,910,000"
,069540,라이트론,"8,450","130","1.6","8,190","8,540","8,190","83,364","696,817,030","109,191,043,650","0.01","12,922,017"
,069620,대웅제약,"194,000","-1,000","-0.5","194,500","198,000","192,500","18,275","3,550,451,500","2,247,795,550,000","0.12","11,586,575"
,069640,한세엠케이,"8,110","40","0.5","8,080","8,260","7,950","65,950","530,607,900","104,694,601,420","0.01","12,909,322"
,069730,DSR제강,"5,650","-20","-0.4","5,570","5,800","5,570","117,947","665,669,160","81,360,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,705","55","1.5","3,650","3,795","3,570","21,408","78,316,380","94,529,714,565","0.00","25,514,093"
,069960,현대백화점,"117,000","2,000","1.7","116,500","119,500","114,500","205,047","23,950,330,000","2,738,085,597,000","0.14","23,402,441"
,070300,한솔시큐어,"5,920","50","0.8","5,880","5,970","5,850","5,016","29,430,190","43,607,158,080","0.00","7,366,074"
,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521"
,070960,용평리조트,"9,110","-190","-2.0","9,360","9,420","8,970","1,230,970","11,260,037,600","438,494,663,630","0.02","48,133,333"
,071050,한국금융지주,"89,500","-500","-0.6","89,600","91,000","87,400","335,358","29,870,731,600","4,987,476,284,000","0.26","55,725,992"
,071055,한국금융지주우,"45,300","-200","-0.4","45,500","46,000","44,550","6,095","274,769,650","265,378,770,300","0.01","5,858,251"
,071090,하이스틸,"58,900","4,800","8.9","52,900","58,900","52,900","294,639","16,365,660,800","117,796,701,600","0.01","1,999,944"
,071200,인피니트헬스케어,"6,820","0","0.0","6,790","6,950","6,770","90,309","616,680,020","166,383,843,560","0.01","24,396,458"
,071280,로체시스템즈,"3,710","-30","-0.8","3,790","3,790","3,710","33,502","124,864,060","56,750,397,130","0.00","15,296,603"
,071320,지역난방공사,"67,100","-1,100","-1.6","68,200","68,900","67,100","12,198","824,378,400","776,933,722,400","0.04","11,578,744"
,071460,대유위니아,"3,105","0","0.0","3,090","3,165","3,080","78,191","243,839,825","111,678,450,975","0.01","35,967,295"
,071670,에이테크솔루션,"10,950","50","0.5","11,200","11,400","10,800","292,451","3,240,491,350","109,500,000,000","0.01","10,000,000"
,071840,롯데하이마트,"75,100","300","0.4","75,000","76,700","75,000","90,217","6,822,181,400","1,772,939,171,200","0.09","23,607,712"
,071850,캐스텍코리아,"6,830","0","0.0","6,830","6,860","6,650","64,745","436,594,890","84,508,197,870","0.00","12,373,089"
,071950,코아스,"2,000","5","0.2","1,910","2,035","1,910","1,365,183","2,709,219,165","61,814,420,000","0.00","30,907,210"
,071970,STX중공업,"4,960","10","0.2","5,010","5,010","4,855","154,342","759,568,960","123,190,756,160","0.01","24,836,846"
,072020,중앙백신,"22,300","1,100","5.2","20,650","24,000","20,650","94,631","2,098,072,650","163,236,000,000","0.01","7,320,000"
,072130,유엔젤,"4,260","-115","-2.6","4,340","4,355","4,000","588,182","2,447,928,190","56,212,634,040","0.00","13,195,454"
,072470,우리산업홀딩스,"5,980","-110","-1.8","6,090","6,150","5,910","21,448","129,081,540","112,946,299,180","0.01","18,887,341"
,072520,케이디 네이쳐 엔 바이오,"1,785","-10","-0.6","1,765","1,820","1,765","470,430","843,418,630","96,402,155,850","0.01","54,006,810"
,072710,농심홀딩스,"109,000","1,000","0.9","108,000","109,000","106,500","3,380","364,357,000","505,519,110,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"2,340","60","2.6","2,280","2,340","2,260","118,243","272,201,180","82,915,461,720","0.00","35,433,958"
,072870,메가스터디,"59,500","1,300","2.2","60,000","60,100","58,200","48,859","2,906,143,300","238,969,314,500","0.01","4,016,291"
,072950,빛샘전자,"6,440","180","2.9","6,320","6,440","6,260","43,955","278,609,330","38,640,000,000","0.00","6,000,000"
,072990,에이치시티,"9,890","-70","-0.7","10,000","10,050","9,820","19,764","196,237,670","45,295,547,260","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,에스모,"13,900","-50","-0.4","13,600","15,200","12,950","22,624,915","319,083,499,150","1,216,366,412,500","0.06","87,508,375"
,073110,엘엠에스,"8,250","40","0.5","8,210","8,290","8,170","6,191","50,859,170","73,389,978,750","0.00","8,895,755"
,073190,듀오백,"2,315","0","0.0","2,240","2,450","2,235","20,143","46,614,050","27,706,012,600","0.00","11,968,040"
,073240,금호타이어,"6,720","100","1.5","6,620","6,870","6,610","2,342,750","15,897,103,250","1,061,714,021,760","0.06","157,993,158"
,073490,이노와이어리스,"18,100","-900","-4.7","19,100","19,450","17,700","191,734","3,493,985,800","108,645,250,000","0.01","6,002,500"
,073540,에프알텍,"2,985","5","0.2","2,985","3,110","2,980","48,342","146,410,965","34,029,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,520","-30","-1.2","2,530","2,555","2,455","692,046","1,726,447,420","174,478,860,360","0.01","69,237,643"
,073570,에이티테크놀러지,"9,990","250","2.6","9,700","9,990","9,600","208,687","2,132,559,280","101,812,545,540","0.01","10,191,446"
,073640,삼원테크,"2,965","65","2.2","2,900","2,975","2,875","356,471","1,037,936,355","142,038,606,675","0.01","47,905,095"
,074430,아미노로직스,"2,440","125","5.4","2,340","2,450","2,295","765,132","1,827,584,815","214,297,499,360","0.01","87,826,844"
,074600,원익QnC,"15,850","-300","-1.9","16,050","16,300","15,700","132,837","2,108,519,250","416,664,800,000","0.02","26,288,000"
,074610,나노메딕스,"13,650","-2,100","-13.3","15,750","15,900","13,350","1,724,679","24,552,961,500","298,745,797,350","0.02","21,886,139"
,075130,플랜티넷,"5,360","40","0.8","5,320","5,380","5,300","14,314","76,283,310","48,025,600,000","0.00","8,960,000"
,075180,새론오토모티브,"6,050","40","0.7","6,070","6,070","6,020","1,166","7,051,420","116,160,000,000","0.01","19,200,000"
,075580,세진중공업,"4,450","65","1.5","4,385","4,495","4,385","61,906","276,061,305","170,758,604,000","0.01","38,372,720"
,075970,동국알앤에스,"2,565","30","1.2","2,535","2,630","2,510","82,643","210,768,890","47,196,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,290","-90","-2.7","3,325","3,400","3,250","151,474","498,451,300","63,702,865,170","0.00","19,362,573"
,076340,관악산업,"7,190","90","1.3","7,190","7,190","7,190","1","7,190","35,025,797,400","0.00","4,871,460"
,076610,해성옵틱스,"2,925","-80","-2.7","3,005","3,015","2,900","42,938","126,334,355","48,774,375,000","0.00","16,675,000"
,077280,한컴지엠디,"2,620","-5","-0.2","2,625","2,690","2,595","29,761","77,778,865","30,827,808,180","0.00","11,766,339"
,077360,덕산하이메탈,"7,120","0","0.0","7,120","7,210","7,060","24,262","172,059,240","161,755,727,120","0.01","22,718,501"
,077500,유니퀘스트,"8,660","30","0.4","8,600","8,780","8,600","81,309","704,816,330","235,012,230,860","0.01","27,137,671"
,077970,STX엔진,"11,400","600","5.6","10,800","11,550","10,750","110,390","1,233,285,750","262,301,505,600","0.01","23,008,904"
,078000,텔코웨어,"15,450","1,050","7.3","14,700","15,500","14,700","190,423","2,909,611,500","149,906,807,700","0.01","9,702,706"
,078020,이베스트투자증권,"10,950","-50","-0.4","11,000","11,000","10,900","988","10,809,100","443,269,030,500","0.02","40,481,190"
,078070,유비쿼스홀딩스,"5,560","-30","-0.5","5,630","5,670","5,480","16,711","92,646,060","115,073,251,680","0.01","20,696,628"
,078130,국일제지,"1,130","60","5.6","1,060","1,220","1,060","13,997,650","16,128,305,375","131,521,836,780","0.01","116,391,006"
,078140,대봉엘에스,"9,670","-320","-3.2","10,000","10,100","9,670","102,753","1,008,351,750","107,207,218,930","0.01","11,086,579"
,078150,HB테크놀러지,"2,540","235","10.2","2,310","2,575","2,310","3,861,836","9,658,174,220","200,635,682,040","0.01","78,990,426"
,078160,메디포스트,"102,500","300","0.3","101,600","105,400","101,600","107,071","11,097,420,800","806,513,152,500","0.04","7,868,421"
,078340,컴투스,"172,900","-1,500","-0.9","176,700","177,900","170,100","219,958","37,917,634,900","2,224,604,018,000","0.12","12,866,420"
,078350,한양디지텍,"4,020","-75","-1.8","4,095","4,120","4,020","32,925","133,219,765","40,200,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"15,400","50","0.3","15,500","15,550","15,200","115,316","1,772,685,350","382,276,710,200","0.02","24,823,163"
,078590,두올산업,"2,300","0","0.0","2,270","2,325","2,260","141,873","326,166,505","29,935,121,000","0.00","13,015,270"
,078600,대주전자재료,"23,200","-100","-0.4","23,500","23,800","22,500","250,541","5,748,435,800","337,588,420,000","0.02","14,551,225"
,078650,코렌,"1,535","-15","-1.0","1,565","1,565","1,530","55,194","84,904,920","46,159,707,985","0.00","30,071,471"
,078860,아이오케이,"2,010","0","0.0","1,980","2,020","1,980","114,662","229,662,635","53,413,768,140","0.00","26,574,014"
,078890,가온미디어,"9,830","-40","-0.4","9,830","9,970","9,630","166,893","1,620,312,870","141,511,510,230","0.01","14,395,881"
,078930,GS,"58,000","-1,100","-1.9","59,200","59,400","58,000","241,519","14,058,844,900","5,389,091,924,000","0.28","92,915,378"
,078935,GS우,"39,750","-350","-0.9","40,100","40,250","39,650","3,735","148,636,600","70,946,833,500","0.00","1,784,826"
,078940,일경산업개발,"1,240","5","0.4","1,235","1,275","1,230","86,808","108,425,800","52,677,632,880","0.00","42,481,962"
,079000,와토스코리아,"6,950","-10","-0.1","6,880","6,960","6,880","6,726","46,482,610","50,040,000,000","0.00","7,200,000"
,079160,CJ CGV,"66,400","300","0.4","66,400","67,000","65,700","111,769","7,416,362,900","1,405,111,183,200","0.07","21,161,313"
,079170,한창산업,"6,760","30","0.4","6,700","6,850","6,690","30,542","206,073,480","35,152,000,000","0.00","5,200,000"
,079190,EMW,"3,595","25","0.7","3,565","3,775","3,535","1,426,911","5,209,632,210","114,264,188,215","0.01","31,784,197"
,079370,제우스,"19,650","550","2.9","19,100","19,650","19,050","82,752","1,604,769,450","204,045,600,000","0.01","10,384,000"
,079430,현대리바트,"25,000","450","1.8","24,200","25,000","24,200","98,385","2,423,390,850","513,382,050,000","0.03","20,535,282"
,079440,아이엔지생명,"45,900","400","0.9","45,100","46,000","43,650","237,805","10,816,659,450","3,763,800,000,000","0.20","82,000,000"
,079550,LIG넥스원,"51,900","2,450","5.0","49,800","53,000","49,750","366,967","19,161,986,950","1,141,800,000,000","0.06","22,000,000"
