,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,131030,디에이치피코리아,"12,150","1,800","17.4","10,350","12,650","10,350","3,792,281","44,854,131,050","201,262,283,550","0.01","16,564,797"
,131090,시큐브,"2,900","-155","-5.1","3,050","3,055","2,885","1,567,928","4,626,262,410","98,600,000,000","0.01","34,000,000"
,131100,리켐,"2,900","0","0.0","0","0","0","0","0","107,587,053,600","0.01","37,098,984"
,131180,딜리,"2,665","-20","-0.7","2,685","2,685","2,560","279,500","733,578,650","78,217,750,000","0.00","29,350,000"
,131220,대한과학,"5,390","40","0.8","5,340","5,400","5,310","15,937","85,300,470","39,108,136,760","0.00","7,255,684"
,131290,티에스이,"14,000","550","4.1","13,500","14,000","13,500","28,991","402,054,800","154,860,006,000","0.01","11,061,429"
,131370,알서포트,"2,515","65","2.6","2,480","2,725","2,430","3,260,539","8,433,282,500","133,966,713,745","0.01","53,267,083"
,131390,피앤이솔루션,"17,200","1,300","8.2","15,950","17,500","15,550","899,038","15,027,757,200","245,616,000,000","0.01","14,280,000"
,131400,액트,"2,085","-60","-2.8","2,165","2,165","2,070","93,289","196,469,945","36,209,700,855","0.00","17,366,763"
,131760,파인텍,"3,835","50","1.3","3,810","3,890","3,755","49,210","187,979,355","39,256,620,845","0.00","10,236,407"
,131970,테스나,"18,100","-100","-0.6","18,200","18,400","17,800","11,310","203,986,300","123,985,000,000","0.01","6,850,000"
,133750,메가엠디,"2,670","-25","-0.9","2,680","2,680","2,610","170,164","454,482,245","59,724,143,310","0.00","22,368,593"
,133820,화인베스틸,"2,750","35","1.3","2,755","2,775","2,700","92,929","254,618,740","85,250,000,000","0.00","31,000,000"
,134060,이퓨쳐,"5,410","90","1.7","5,320","5,430","5,260","3,547","18,865,750","25,801,642,500","0.00","4,769,250"
,134380,미원화학,"56,400","500","0.9","56,100","56,900","55,500","548","30,643,300","123,244,152,000","0.01","2,185,180"
,134580,디엠티,"3,075","-35","-1.1","3,045","3,100","3,025","8,648","26,398,715","34,593,750,000","0.00","11,250,000"
,134780,화진,"3,970","-235","-5.6","4,255","4,255","3,965","844,548","3,412,039,070","95,436,608,560","0.01","24,039,448"
,134790,팀스,"79,600","-3,200","-3.9","80,100","83,700","79,500","3,704","298,628,900","159,200,000,000","0.01","2,000,000"
,135160,지오씨,"3,245","95","3.0","3,250","3,250","3,120","2,860","8,945,420","18,045,808,440","0.00","5,561,112"
,135270,세종머티리얼즈,"1,500","25","1.7","1,430","1,500","1,430","701","1,002,500","5,475,000,000","0.00","3,650,000"
,136480,하림,"3,575","-40","-1.1","3,615","3,620","3,570","392,548","1,406,607,190","310,831,728,350","0.02","86,945,938"
,136490,선진,"16,200","-150","-0.9","16,150","16,400","16,050","42,237","686,509,050","385,229,584,800","0.02","23,779,604"
,136510,쎄미시스코,"10,550","-100","-0.9","10,650","10,750","10,550","8,067","85,673,900","56,970,000,000","0.00","5,400,000"
,136540,윈스,"13,050","50","0.4","13,000","13,100","13,000","44,893","584,561,550","149,797,439,550","0.01","11,478,731"
,136660,큐엠씨,"9,720","-330","-3.3","9,720","9,720","9,720","200","1,944,000","79,515,820,800","0.00","8,180,640"
,137400,피엔티,"13,700","-300","-2.1","13,900","13,950","13,500","167,318","2,284,896,250","113,253,324,200","0.01","8,266,666"
,137940,넥스트아이,"3,030","-35","-1.1","3,065","3,105","3,005","211,084","641,019,935","207,496,202,850","0.01","68,480,595"
,137950,제이씨케미칼,"3,850","-40","-1.0","3,900","3,900","3,800","18,874","72,016,995","74,470,550,000","0.00","19,343,000"
,138040,메리츠금융지주,"14,200","50","0.4","14,050","14,350","13,850","34,638","489,938,600","2,028,978,615,600","0.11","142,885,818"
,138070,신진에스엠,"7,760","20","0.3","7,740","7,780","7,620","10,679","81,954,530","69,624,140,080","0.00","8,972,183"
,138080,오이솔루션,"11,100","-300","-2.6","11,400","11,400","11,100","55,283","620,514,650","85,908,805,200","0.00","7,739,532"
,138250,엔에스쇼핑,"14,350","-50","-0.4","14,300","14,450","14,150","35,075","500,602,350","483,537,600,000","0.03","33,696,000"
,138290,지성이씨에스,"5,790","730","14.4","4,550","5,790","4,550","210","967,900","13,618,080,000","0.00","2,352,000"
,138360,에이씨티,"4,100","-110","-2.6","4,170","4,205","4,000","860,933","3,518,355,770","75,945,300,400","0.00","18,523,244"
,138490,코오롱플라스틱,"7,720","-30","-0.4","7,670","7,820","7,630","32,909","252,117,600","293,360,000,000","0.02","38,000,000"
,138580,비즈니스온,"14,200","300","2.2","13,800","14,600","13,600","272,150","3,883,396,050","135,538,148,000","0.01","9,544,940"
,138610,나이벡,"11,250","-300","-2.6","11,500","11,650","11,100","64,295","726,960,450","67,617,776,250","0.00","6,010,469"
,138690,엘아이에스,"13,400","-150","-1.1","13,700","13,700","13,200","76,015","1,011,484,400","194,329,801,600","0.01","14,502,224"
,138930,BNK금융지주,"10,200","0","0.0","10,250","10,300","10,150","578,759","5,905,509,800","3,324,539,509,200","0.17","325,935,246"
,139050,데일리블록체인,"3,750","35","0.9","3,725","3,785","3,635","267,761","993,026,075","108,722,685,000","0.01","28,992,716"
,139130,DGB금융지주,"11,050","150","1.4","10,950","11,100","10,850","384,608","4,235,597,800","1,869,061,454,650","0.10","169,145,833"
,139480,이마트,"287,500","4,000","1.4","283,500","288,000","279,000","75,373","21,481,348,500","8,014,297,962,500","0.42","27,875,819"
,139670,넥스트리밍,"3,620","-15","-0.4","3,655","3,655","3,600","8,307","30,012,590","25,401,217,820","0.00","7,016,911"
,140070,서플러스글로벌,"4,060","-20","-0.5","4,080","4,090","4,005","91,157","368,153,280","150,171,280,000","0.01","36,988,000"
,140290,청광종건,"1,695","-55","-3.1","1,750","1,750","1,570","5,001","8,476,625","17,890,894,500","0.00","10,555,100"
,140410,메지온,"65,000","4,000","6.6","60,300","65,500","60,100","203,487","12,965,886,200","554,933,470,000","0.03","8,537,438"
,140520,대창스틸,"4,325","-130","-2.9","4,400","4,460","4,295","391,833","1,709,144,905","86,500,000,000","0.00","20,000,000"
,140660,위월드,"2,705","-95","-3.4","2,700","3,200","2,700","435","1,300,795","6,728,016,660","0.00","2,487,252"
,140670,알에스오토메이션,"19,050","-150","-0.8","18,950","19,750","18,800","83,924","1,612,095,900","173,414,817,000","0.01","9,103,140"
,140860,파크시스템스,"42,550","-1,000","-2.3","42,950","43,650","41,950","18,637","792,770,400","280,747,240,250","0.01","6,598,055"
,140890,트러스제7호,"3,095","-55","-1.8","3,070","3,150","3,070","5,203","16,003,320","29,978,170,000","0.00","9,686,000"
,140910,에이리츠,"4,500","35","0.8","4,465","4,510","4,415","19,179","85,423,730","16,541,590,500","0.00","3,675,909"
,141000,비아트론,"14,600","650","4.7","13,950","14,700","13,900","181,972","2,626,276,300","176,874,766,000","0.01","12,114,710"
,141020,포티스,"2,665","-35","-1.3","2,670","2,790","2,630","675,106","1,824,076,060","117,570,096,735","0.01","44,116,359"
,141070,맥스로텍,"1,425","-5","-0.4","1,430","1,435","1,395","152,983","215,634,130","35,434,701,225","0.00","24,866,457"
,141080,레고켐바이오,"64,200","700","1.1","63,200","64,400","61,900","141,664","8,983,134,800","679,870,424,400","0.04","10,589,882"
,142210,유니트론텍,"6,620","-10","-0.2","6,630","6,650","6,480","46,817","306,809,140","65,749,509,000","0.00","9,931,950"
,142280,녹십자엠에스,"14,350","300","2.1","14,000","14,400","13,900","58,986","837,077,750","137,186,000,000","0.01","9,560,000"
,142760,바이오리더스,"21,950","450","2.1","21,300","22,750","20,800","1,517,786","32,987,300,600","349,121,554,500","0.02","15,905,310"
,143160,아이디스,"7,000","-100","-1.4","7,100","7,100","6,950","17,919","124,961,580","75,014,730,000","0.00","10,716,390"
,143210,핸즈코퍼레이션,"9,280","-250","-2.6","9,340","9,490","9,200","70,024","650,609,860","202,891,127,040","0.01","21,863,268"
,143240,사람인에이치알,"19,250","-1,350","-6.6","20,550","20,550","19,100","93,896","1,840,709,450","223,959,562,750","0.01","11,634,263"
,143540,영우디에스피,"4,470","90","2.0","4,425","4,525","4,375","66,145","295,665,585","54,464,563,020","0.00","12,184,466"
,144510,녹십자랩셀,"63,000","-3,500","-5.3","65,600","67,000","61,000","639,735","40,532,629,200","664,905,402,000","0.03","10,554,054"
,144620,코오롱머티리얼,"3,180","-350","-9.9","3,530","3,530","3,180","1,018,547","3,328,482,455","143,100,000,000","0.01","45,000,000"
,144740,피엠디아카데미,"130","-10","-7.1","140","159","130","18","2,664","225,882,020","0.00","1,737,554"
,144960,뉴파워프라즈마,"30,900","400","1.3","30,400","31,000","30,000","42,970","1,314,047,000","254,935,413,300","0.01","8,250,337"
,145020,휴젤,"603,500","-2,400","-0.4","602,200","614,000","595,100","17,099","10,324,432,900","2,630,176,717,500","0.14","4,358,205"
,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067"
,145270,케이탑리츠,"939","4","0.4","930","939","928","165,542","154,134,263","41,515,699,947","0.00","44,212,673"
,145720,덴티움,"79,600","300","0.4","79,900","80,400","78,700","26,123","2,078,846,900","881,078,868,000","0.05","11,068,830"
,145990,삼양사,"88,300","700","0.8","87,100","88,500","86,800","10,808","950,344,400","908,589,604,900","0.05","10,289,803"
,145995,삼양사우,"44,700","-150","-0.3","43,650","44,850","43,650","90","4,025,400","16,542,129,000","0.00","370,070"
,147760,마이크로프랜드,"8,060","-120","-1.5","8,180","8,220","8,030","33,035","267,483,140","87,208,119,960","0.00","10,819,866"
,147830,제룡산업,"14,300","-350","-2.4","14,550","15,200","14,200","399,251","5,842,476,100","143,000,000,000","0.01","10,000,000"
,148140,비디아이,"10,000","-100","-1.0","10,000","10,050","9,930","26,944","268,517,150","52,805,000,000","0.00","5,280,500"
,148250,알엔투테크놀로지,"9,380","-270","-2.8","9,630","9,650","9,330","38,096","358,643,110","59,365,475,960","0.00","6,328,942"
,148780,비플라이소프트,"30,300","-700","-2.3","30,500","31,000","29,400","2,628","79,762,400","28,759,063,200","0.00","949,144"
,149010,아이케이세미콘,"8,590","240","2.9","8,110","8,590","8,110","10","81,580","26,800,800,000","0.00","3,120,000"
,149940,모다,"7,870","0","0.0","0","0","0","0","0","166,532,418,830","0.01","21,160,409"
,149950,아바텍,"7,900","-100","-1.2","8,000","8,000","7,780","10,078","79,053,280","123,299,250,000","0.01","15,607,500"
,149980,하이로닉,"6,860","-120","-1.7","6,980","7,040","6,790","142,161","980,008,220","96,689,950,700","0.01","14,094,745"
,150440,피노텍,"6,600","-570","-8.0","7,190","7,400","6,500","52,006","342,594,660","62,158,219,200","0.00","9,417,912"
,150840,인트로메딕,"17,200","700","4.2","16,300","17,700","16,100","253,502","4,364,677,300","123,877,461,600","0.01","7,202,178"
,150900,파수닷컴,"5,640","-70","-1.2","5,770","5,770","5,470","100,374","563,630,410","51,880,899,240","0.00","9,198,741"
,151860,KG ETS,"4,680","-10","-0.2","4,770","4,835","4,645","806,739","3,810,274,980","168,480,000,000","0.01","36,000,000"
,151910,나노스,"2,800","-55","-1.9","2,855","2,980","2,700","325,181","905,541,710","1,374,346,344,000","0.07","490,837,980"
,152330,코리아오토글라스,"15,950","-50","-0.3","16,000","16,050","15,850","9,912","157,888,200","319,000,000,000","0.02","20,000,000"
,152550,한국ANKOR유전,"1,890","0","0.0","1,890","1,890","1,880","1,042","1,959,380","132,337,800,000","0.01","70,020,000"
,153360,하이골드3호,"1,470","10","0.7","1,460","1,490","1,455","92,188","134,435,920","23,740,191,300","0.00","16,149,790"
,153460,네이블,"4,840","35","0.7","4,815","4,885","4,690","12,953","61,830,165","31,605,267,760","0.00","6,530,014"
,153490,우리이앤엘,"960","-32","-3.2","992","995","960","274,424","266,074,724","47,904,000,000","0.00","49,900,000"
,154030,아시아종묘,"4,065","-30","-0.7","4,085","4,185","4,000","149,706","607,242,875","37,461,166,035","0.00","9,215,539"
,154040,솔루에타,"5,140","-50","-1.0","5,170","5,190","5,100","70,218","360,255,370","62,125,052,040","0.00","12,086,586"
,155650,와이엠씨,"15,900","-550","-3.3","16,350","16,450","15,750","44,748","717,484,000","156,854,978,700","0.01","9,865,093"
,155660,DSR,"5,450","-80","-1.4","5,530","5,530","5,400","29,614","161,136,420","87,200,000,000","0.00","16,000,000"
,155900,바다로19호,"2,715","-15","-0.6","2,700","2,720","2,695","25,468","68,746,940","41,268,010,860","0.00","15,200,004"
,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617"
,156100,엘앤케이바이오,"11,350","-550","-4.6","12,100","12,150","11,350","174,162","2,024,911,400","112,664,208,700","0.01","9,926,362"
,158300,에스에이티이엔지,"2,515","-395","-13.6","3,345","3,345","2,515","91","302,740","8,073,150,000","0.00","3,210,000"
,158310,인터불스,"11,850","-1,250","-9.5","12,850","13,500","11,600","3,702,888","45,211,698,200","102,233,789,400","0.01","8,627,324"
,159580,제로투세븐,"5,270","250","5.0","5,090","5,320","4,935","96,732","500,242,140","64,768,300,000","0.00","12,290,000"
,159650,하이골드8호,"1,100","-70","-6.0","1,140","1,165","1,075","675,383","751,327,395","16,396,521,900","0.00","14,905,929"
,159910,스킨앤스킨,"1,225","110","9.9","1,200","1,275","1,120","20,648,892","24,741,412,400","100,266,715,500","0.01","81,850,380"
,160550,NEW,"8,830","-70","-0.8","8,910","9,080","8,780","292,067","2,595,571,900","241,995,915,980","0.01","27,406,106"
,160600,에스엔텍,"6,590","-90","-1.4","6,680","6,740","6,480","85,868","562,494,000","76,495,336,100","0.00","11,607,790"
,160980,싸이맥스,"13,800","-150","-1.1","13,800","13,900","13,350","149,303","2,028,289,450","145,952,857,200","0.01","10,576,294"
,161000,애경유화,"14,400","-50","-0.4","14,550","14,600","14,250","172,727","2,490,933,050","461,376,000,000","0.02","32,040,000"
,161390,한국타이어,"52,400","-1,200","-2.2","53,600","54,000","52,000","252,299","13,258,355,800","6,491,053,615,600","0.34","123,875,069"
,161570,미동앤씨네마,"4,300","-55","-1.3","4,360","4,430","4,295","57,225","247,765,560","59,304,679,800","0.00","13,791,786"
,161580,필옵틱스,"26,600","-700","-2.6","27,300","27,300","26,350","30,293","805,919,100","154,764,120,000","0.01","5,818,200"
,161890,한국콜마,"80,300","-600","-0.7","80,900","81,300","79,000","77,589","6,217,632,500","1,694,688,218,300","0.09","21,104,461"
,162120,루켄테크놀러지스,"3,800","0","0.0","0","0","0","0","0","6,080,000,000","0.00","1,600,000"
,163560,동일고무벨트,"7,700","-120","-1.5","7,800","7,800","7,670","11,837","91,557,730","97,328,000,000","0.01","12,640,000"
,166090,하나머티리얼즈,"39,250","0","0.0","38,700","39,550","38,250","36,210","1,405,622,100","373,257,177,250","0.02","9,509,737"
,166480,코아스템,"18,350","550","3.1","17,850","18,450","16,900","789,626","13,840,979,400","288,415,024,000","0.02","15,717,440"
,167380,나무기술,"12,000","0","0.0","0","0","0","0","0","27,747,600,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"17,950","-1,100","-5.8","19,250","19,250","17,350","437,689","7,911,326,750","363,147,168,000","0.02","20,231,040"
,168490,한국패러랠,"2,410","10","0.4","2,410","2,410","2,400","26,804","64,373,390","192,848,200,000","0.01","80,020,000"
,170030,현대공업,"3,795","5","0.1","3,790","3,885","3,785","11,183","42,799,365","58,215,300,000","0.00","15,340,000"
,170790,파이오링크,"6,420","-10","-0.2","6,430","6,580","6,220","3,289","21,096,530","44,017,638,600","0.00","6,856,330"
,170900,동아에스티,"106,000","1,000","1.0","106,000","107,000","104,500","21,572","2,285,382,000","895,050,008,000","0.05","8,443,868"
,170920,엘티씨,"14,000","-300","-2.1","14,350","14,350","13,900","34,897","489,540,500","105,279,202,000","0.01","7,519,943"
,171010,램테크놀러지,"4,835","145","3.1","4,700","4,840","4,550","42,241","196,106,295","55,036,640,610","0.00","11,382,966"
,171090,선익시스템,"18,550","-200","-1.1","18,800","18,800","18,350","15,207","280,331,000","111,300,000,000","0.01","6,000,000"
,171120,라이온켐텍,"11,000","-300","-2.6","11,300","11,350","10,900","19,792","217,957,550","169,246,055,000","0.01","15,386,005"
,172580,하이골드12호,"2,475","30","1.2","2,435","2,495","2,415","38,203","93,823,835","32,285,137,500","0.00","13,044,500"
,173130,오파스넷,"8,300","700","9.2","8,300","8,300","8,300","4,606","38,229,800","24,630,266,600","0.00","2,967,502"
,173940,에프엔씨엔터,"8,450","270","3.3","8,190","8,490","8,150","134,787","1,129,391,880","121,383,236,000","0.01","14,364,880"
,174880,장원테크,"7,410","10","0.1","7,400","7,450","7,280","3,539","25,919,550","44,793,450,000","0.00","6,045,000"
,174900,앱클론,"56,600","-1,300","-2.2","57,700","57,900","55,800","73,000","4,117,783,000","384,880,000,000","0.02","6,800,000"
,175140,인포마크,"18,500","200","1.1","18,300","18,500","18,250","6,084","111,588,650","67,121,848,000","0.00","3,628,208"
,175330,JB금융지주,"6,020","-50","-0.8","6,100","6,100","5,970","230,126","1,384,823,840","935,745,326,460","0.05","155,439,423"
,176440,에이치엔티,"2,935","-40","-1.3","2,980","2,980","2,905","14,872","43,621,365","39,335,457,000","0.00","13,402,200"
,176560,포인트엔지니어링,"60,000","-3,800","-6.0","59,900","60,000","59,900","371","22,250,900","148,800,000,000","0.01","2,480,000"
,176750,듀켐바이오,"11,900","0","0.0","11,900","11,900","11,900","5","59,500","71,781,466,400","0.00","6,032,056"
,177350,베셀,"5,470","-90","-1.6","5,560","5,600","5,470","55,109","304,699,420","61,222,252,960","0.00","11,192,368"
,177830,파버나인,"4,380","30","0.7","4,305","4,400","4,305","15,977","69,787,355","46,915,371,360","0.00","10,711,272"
,178320,서진시스템,"34,150","400","1.2","33,950","34,750","33,550","59,297","2,021,247,750","213,394,368,550","0.01","6,248,737"
,178600,대동고려삼,"6,500","0","0.0","6,500","6,500","6,500","154","1,001,000","28,600,000,000","0.00","4,400,000"
,178780,유테크,"6,910","-40","-0.6","6,810","7,250","6,800","247,065","1,732,178,880","89,381,907,230","0.00","12,935,153"
,178920,SKC코오롱PI,"40,100","-650","-1.6","40,500","40,550","39,900","148,349","5,965,475,550","1,177,589,512,200","0.06","29,366,322"
,179720,옐로페이,"140","0","0.0","120","140","120","7","960","1,575,000,000","0.00","11,250,000"
,179900,유티아이,"21,300","0","0.0","21,500","21,550","21,250","15,561","332,391,450","113,574,688,500","0.01","5,332,145"
,180060,탑선,"8,590","-200","-2.3","8,800","9,000","8,200","14,356","119,738,870","68,777,260,940","0.00","8,006,666"
,180400,캔서롭,"60,500","-500","-0.8","60,900","62,100","59,400","70,275","4,259,500,800","371,916,006,000","0.02","6,147,372"
,180640,한진칼,"22,900","-50","-0.2","22,650","23,150","22,650","298,345","6,848,137,150","1,355,003,488,200","0.07","59,170,458"
,18064K,한진칼우,"12,300","100","0.8","12,550","12,550","12,300","1,499","18,729,600","6,602,221,800","0.00","536,766"
,181340,이즈미디어,"5,810","0","0.0","5,780","5,810","5,640","27,776","158,959,140","40,932,031,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"65,600","-500","-0.8","66,100","67,200","65,400","58,560","3,862,633,700","1,283,465,640,000","0.07","19,565,025"
,182360,큐브엔터,"2,080","-40","-1.9","2,120","2,150","2,060","240,043","499,616,015","55,273,435,360","0.00","26,573,767"
,182400,에이티젠,"20,750","700","3.5","20,150","21,500","20,050","365,276","7,558,416,500","510,861,285,750","0.03","24,619,821"
,182690,테라셈,"1,565","-45","-2.8","1,600","1,610","1,545","49,230","77,212,430","21,857,322,100","0.00","13,966,340"
,183190,아세아시멘트,"98,800","100","0.1","99,000","101,000","97,300","10,684","1,059,387,500","384,905,929,200","0.02","3,895,809"
,183300,코미코,"30,550","0","0.0","30,200","30,550","29,850","50,125","1,512,964,000","268,076,250,000","0.01","8,775,000"
,183350,엘피케이,"3,900","0","0.0","3,900","3,905","3,900","2,194","8,557,240","14,510,613,000","0.00","3,720,670"
,183410,데카시스템,"321","0","0.0","321","321","321","4,000","1,284,000","1,265,784,855","0.00","3,943,255"
,183490,엔지켐생명과학,"104,000","4,000","4.0","99,000","104,700","98,000","136,039","13,852,946,900","792,816,128,000","0.04","7,623,232"
,184230,SGA솔루션즈,"2,840","100","3.6","2,735","2,865","2,730","1,231,914","3,465,172,465","91,787,669,680","0.00","32,319,602"
,185190,수프로,"1,375","-225","-14.1","1,375","1,375","1,375","2,238","3,077,250","4,572,493,750","0.00","3,325,450"
,185490,아이진,"26,000","500","2.0","25,650","27,500","25,150","737,621","19,499,500,200","285,215,892,000","0.01","10,969,842"
,185750,종근당,"128,000","500","0.4","127,500","129,000","126,500","22,262","2,838,672,500","1,264,542,208,000","0.07","9,879,236"
,186230,그린플러스,"9,640","-610","-6.0","10,350","10,350","9,630","4","39,920","26,029,812,320","0.00","2,700,188"
,187220,디티앤씨,"13,400","-400","-2.9","13,600","14,200","13,300","240,033","3,298,084,200","132,044,323,600","0.01","9,854,054"
,187270,신화콘텍,"4,620","15","0.3","4,600","4,680","4,585","41,342","190,680,415","45,962,592,060","0.00","9,948,613"
,187420,제노포커스,"14,750","-1,300","-8.1","15,250","15,350","14,500","1,007,281","15,027,197,500","269,602,815,750","0.01","18,278,157"
,187790,나노,"2,845","0","0.0","2,845","2,860","2,790","346,324","975,443,120","44,681,402,110","0.00","15,705,238"
,187870,디바이스이엔지,"10,000","-50","-0.5","9,940","10,200","9,900","39,422","392,881,200","67,820,000,000","0.00","6,782,000"
,189300,인텔리안테크,"13,600","250","1.9","13,550","13,600","13,150","7,049","93,968,800","98,157,143,200","0.01","7,217,437"
,189330,씨이랩,"27,800","800","3.0","26,250","27,800","26,250","110","2,903,000","61,925,056,000","0.00","2,227,520"
,189350,코셋,"1,235","-215","-14.8","1,410","1,410","1,235","711","1,002,335","4,940,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"2,415","-10","-0.4","2,065","2,415","2,065","501","1,034,915","5,312,975,850","0.00","2,199,990"
,189690,포시에스,"7,920","240","3.1","7,740","7,980","7,660","40,194","314,207,630","56,775,018,960","0.00","7,168,563"
,189860,서전기전,"9,040","-50","-0.6","9,110","9,240","8,760","121,382","1,086,666,400","43,838,485,600","0.00","4,849,390"
,189980,흥국에프엔비,"9,420","-110","-1.2","9,440","9,520","9,330","14,056","131,970,520","69,154,961,220","0.00","7,341,291"
,190510,나무가,"20,050","-400","-2.0","20,450","20,500","19,850","16,079","321,139,650","68,670,488,100","0.00","3,424,962"
,191410,육일씨엔에쓰,"6,230","-30","-0.5","6,260","6,300","6,180","6,577","40,922,070","57,477,195,020","0.00","9,225,874"
,191420,테고사이언스,"131,200","6,500","5.2","125,300","133,000","124,200","113,108","14,659,393,900","529,695,990,400","0.03","4,037,317"
,191600,티케이씨,"23,750","-4,100","-14.7","23,750","23,750","23,750","1","23,750","61,750,000,000","0.00","2,600,000"
,192080,더블유게임즈,"66,900","300","0.4","67,100","67,500","64,800","104,102","6,874,477,200","1,177,139,886,600","0.06","17,595,514"
,192250,케이사인,"1,795","20","1.1","1,770","1,815","1,750","667,974","1,190,382,950","116,084,906,315","0.01","64,671,257"
,192390,윈하이텍,"4,410","40","0.9","4,700","4,790","4,405","329,021","1,504,892,745","43,496,222,490","0.00","9,863,089"
,192400,쿠쿠홀딩스,"98,500","2,600","2.7","95,900","100,500","95,100","25,078","2,468,182,700","523,615,559,000","0.03","5,315,894"
,192410,감마누,"6,170","0","0.0","0","0","0","0","0","150,768,886,000","0.01","24,435,800"
,192440,슈피겐코리아,"50,000","-100","-0.2","50,000","50,700","49,850","9,212","462,527,050","310,818,150,000","0.02","6,216,363"
,192530,광주은행,"10,950","150","1.4","10,850","11,000","10,650","57,597","626,924,950","561,910,824,150","0.03","51,316,057"
,192820,코스맥스,"152,000","2,500","1.7","148,500","156,000","147,500","84,938","12,945,492,500","1,527,525,368,000","0.08","10,049,509"
,193250,와이제이엠게임즈,"2,710","-60","-2.2","2,750","2,765","2,700","452,338","1,228,181,155","123,675,172,450","0.01","45,636,595"
,194370,제이에스코퍼레이션,"16,050","-100","-0.6","16,250","16,350","15,900","43,010","690,485,100","214,036,396,050","0.01","13,335,601"
,194480,데브시스터즈,"13,250","-50","-0.4","13,050","13,250","13,000","9,181","119,961,300","147,770,757,500","0.01","11,152,510"
,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954"
,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000"
,195440,퓨전데이타,"6,380","-120","-1.8","6,450","6,630","6,280","29,780","189,460,110","53,644,635,000","0.00","8,408,250"
,195870,해성디에스,"18,350","-400","-2.1","18,650","18,800","18,300","58,795","1,088,340,150","311,950,000,000","0.02","17,000,000"
,195990,유지인트,"1,730","45","2.7","1,605","1,775","1,580","11,744,971","19,954,836,555","134,721,338,380","0.01","77,873,606"
,196170,알테오젠,"25,800","-200","-0.8","26,000","26,100","25,050","355,645","9,071,908,150","325,346,514,000","0.02","12,610,330"
,196300,애니젠,"27,750","1,200","4.5","26,500","28,600","26,200","434,622","12,144,864,250","138,643,578,750","0.01","4,996,165"
,196450,텔루스,"940","3","0.3","938","965","907","1,498,675","1,401,630,664","80,966,205,340","0.00","86,134,261"
,196490,디에이테크놀로지,"14,350","200","1.4","14,150","14,600","13,950","120,485","1,722,843,950","100,575,419,000","0.01","7,008,740"
,196700,웹스,"5,090","-70","-1.4","5,170","5,210","4,995","40,331","205,022,180","34,862,621,420","0.00","6,849,238"
,197140,디지캡,"8,000","0","0.0","8,000","8,000","8,000","2,102","16,816,000","25,228,648,000","0.00","3,153,581"
,197210,리드,"1,975","255","14.8","1,720","2,200","1,720","18,143,160","35,720,918,920","101,628,473,625","0.01","51,457,455"
,198440,고려시멘트,"2,150","-40","-1.8","2,175","2,235","2,140","636,759","1,392,223,020","66,658,514,000","0.00","31,003,960"
,199150,데이터스트림즈,"3,805","-545","-12.5","3,750","3,805","3,750","2","7,555","15,522,870,390","0.00","4,079,598"
,199290,바이오프로테크,"3,315","-575","-14.8","3,315","3,600","3,310","6,528","22,325,700","10,152,615,135","0.00","3,062,629"
,199800,툴젠,"139,900","-2,900","-2.0","140,500","145,900","137,500","11,410","1,612,388,900","900,508,180,100","0.05","6,436,799"
,200130,콜마비앤에이치,"32,950","100","0.3","33,000","33,200","32,300","43,077","1,413,339,900","973,460,236,100","0.05","29,543,558"
,200230,텔콘,"15,200","300","2.0","14,950","15,800","14,800","5,690,435","87,062,762,100","1,165,721,728,800","0.06","76,692,219"
,200350,래몽래인,"3,600","0","0.0","3,600","3,600","3,600","2","7,200","6,788,829,600","0.00","1,885,786"
,200470,하이셈,"3,375","-65","-1.9","3,405","3,480","3,350","128,031","434,579,570","59,243,670,000","0.00","17,553,680"
,200580,메디쎄이,"9,600","0","0.0","0","0","0","0","0","33,390,326,400","0.00","3,478,159"
,200670,휴메딕스,"46,400","50","0.1","46,550","47,150","45,550","145,747","6,768,469,750","433,735,739,200","0.02","9,347,753"
,200710,에이디테크놀로지,"8,440","-330","-3.8","8,830","8,890","8,250","54,446","465,461,510","78,030,568,320","0.00","9,245,328"
,200780,비씨월드제약,"32,000","6,300","24.5","25,600","32,400","25,400","1,186,958","35,672,336,850","233,899,424,000","0.01","7,309,357"
,200880,서연이화,"8,720","10","0.1","8,700","8,720","8,560","16,264","140,607,220","235,687,970,640","0.01","27,028,437"
,201490,미투온,"8,330","-80","-1.0","8,410","8,530","8,250","335,545","2,801,153,710","258,294,724,100","0.01","31,007,770"
,202960,판도라티비,"5,400","-150","-2.7","5,600","5,600","5,000","10,810","58,366,460","61,675,857,000","0.00","11,421,455"
,203400,에이비온,"8,420","420","5.2","8,190","9,000","8,100","69,888","600,618,830","95,092,701,400","0.00","11,293,670"
