,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,049430,코메론,"8,760","-20","-0.2","8,750","8,780","8,700","14,055","122,766,360","79,260,480,000","0.00","9,048,000"
,049470,SGA,"861","-19","-2.2","881","888","857","962,914","831,480,088","79,668,555,582","0.00","92,530,262"
,049480,오픈베이스,"3,180","5","0.2","3,185","3,310","3,120","472,064","1,505,324,910","99,923,177,940","0.01","31,422,383"
,049520,유아이엘,"6,750","100","1.5","6,690","6,880","6,600","168,224","1,129,322,610","147,048,318,000","0.01","21,784,936"
,049550,잉크테크,"4,350","10","0.2","4,305","4,370","4,295","31,658","136,909,130","69,686,704,200","0.00","16,019,932"
,049630,재영솔루텍,"2,595","105","4.2","2,500","2,670","2,415","7,700,374","19,863,415,010","118,579,967,820","0.01","45,695,556"
,049720,고려신용정보,"3,700","55","1.5","3,645","3,725","3,630","61,845","228,191,190","52,910,000,000","0.00","14,300,000"
,049770,동원F&B,"237,000","-4,500","-1.9","239,000","243,500","234,000","4,180","1,002,865,500","914,612,388,000","0.05","3,859,124"
,049800,우진플라임,"7,160","50","0.7","7,110","7,170","7,090","18,517","132,093,590","71,600,000,000","0.00","10,000,000"
,049830,승일,"12,850","0","0.0","12,850","12,850","12,500","25,186","320,204,000","78,797,639,200","0.00","6,132,112"
,049950,미래컴퍼니,"141,000","1,300","0.9","136,700","142,800","136,700","42,200","5,928,540,400","1,108,900,140,000","0.06","7,864,540"
,049960,쎌바이오텍,"40,950","-850","-2.0","41,500","42,300","40,800","43,172","1,779,087,200","384,930,000,000","0.02","9,400,000"
,050090,휘닉스소재,"1,195","-40","-3.2","1,245","1,250","1,195","1,474,075","1,790,463,055","82,621,035,690","0.00","69,138,942"
,050110,캠시스,"2,430","55","2.3","2,370","2,450","2,355","522,495","1,252,566,700","140,470,047,720","0.01","57,806,604"
,050120,라이브플렉스,"1,195","-25","-2.0","1,220","1,245","1,190","1,358,528","1,646,399,180","99,475,449,530","0.01","83,243,054"
,050320,에이앤티앤,"3,220","0","0.0","0","0","0","0","0","43,112,692,700","0.00","13,389,035"
,050540,한국코퍼레이션,"2,320","-10","-0.4","2,350","2,350","2,250","83,561","192,343,220","61,045,791,120","0.00","26,312,841"
,050760,에스폴리텍,"2,340","-15","-0.6","2,350","2,360","2,285","113,609","263,324,220","38,223,146,520","0.00","16,334,678"
,050860,아세아텍,"4,310","105","2.5","4,620","4,950","4,285","2,703,050","12,517,947,905","75,425,000,000","0.00","17,500,000"
,050890,쏠리드,"4,485","-15","-0.3","4,600","4,600","4,460","393,758","1,766,710,525","164,252,908,170","0.01","36,622,722"
,050960,수산아이앤티,"9,700","150","1.6","9,550","9,730","9,550","42,397","410,084,690","65,484,700,000","0.00","6,751,000"
,051160,지어소프트,"2,170","-80","-3.6","2,300","2,300","2,145","91,457","199,795,555","29,906,516,850","0.00","13,781,805"
,051360,토비스,"8,650","40","0.5","8,620","8,700","8,580","78,642","677,529,860","144,602,551,700","0.01","16,717,058"
,051370,인터플렉스,"19,900","-300","-1.5","20,200","20,200","19,700","276,057","5,492,698,100","464,216,692,800","0.02","23,327,472"
,051380,피씨디렉트,"4,225","-75","-1.7","4,300","4,340","4,150","17,877","75,677,415","31,857,074,600","0.00","7,540,136"
,051390,YW,"3,845","15","0.4","3,845","3,845","3,785","11,600","44,241,270","43,661,389,960","0.00","11,355,368"
,051490,나라엠앤디,"5,300","-210","-3.8","5,550","5,590","5,300","94,229","513,605,360","75,260,000,000","0.00","14,200,000"
,051500,CJ프레시웨이,"36,150","750","2.1","35,400","36,500","35,050","24,847","886,868,750","429,157,833,900","0.02","11,871,586"
,051600,한전KPS,"44,900","900","2.0","44,400","45,250","43,300","395,914","17,678,648,200","2,020,500,000,000","0.10","45,000,000"
,051630,진양화학,"2,525","-10","-0.4","2,550","2,555","2,490","18,666","47,001,670","30,300,000,000","0.00","12,000,000"
,051780,큐로홀딩스,"1,200","-50","-4.0","1,230","1,235","1,190","1,899,069","2,293,614,480","72,231,866,400","0.00","60,193,222"
,051900,LG생활건강,"1,277,000","-13,000","-1.0","1,287,000","1,295,000","1,267,000","19,873","25,424,429,000","19,944,437,569,000","1.03","15,618,197"
,051905,LG생활건강우,"733,000","-2,000","-0.3","735,000","742,000","722,000","1,662","1,213,848,000","1,539,077,901,000","0.08","2,099,697"
,051910,LG화학,"348,500","-6,000","-1.7","350,500","353,500","346,500","185,959","64,948,253,500","24,601,431,535,500","1.28","70,592,343"
,051915,LG화학우,"203,500","-500","-0.2","204,000","204,000","199,500","19,818","4,002,123,192","1,564,670,800,000","0.08","7,688,800"
,051980,중앙리빙테크,"1,385","-55","-3.8","1,440","1,455","1,380","451,829","635,829,065","31,295,586,035","0.00","22,596,091"
,052020,에스티큐브,"16,900","100","0.6","16,750","18,000","16,200","1,121,325","19,239,883,000","451,409,832,900","0.02","26,710,641"
,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","41,796,404,930","0.00","15,537,697"
,052220,iMBC,"3,290","0","0.0","3,295","3,325","3,245","48,512","159,235,905","75,670,000,000","0.00","23,000,000"
,052260,SK바이오랜드,"20,700","50","0.2","20,650","20,950","20,300","83,346","1,712,627,550","310,500,000,000","0.02","15,000,000"
,052290,트레이스,"1,455","0","0.0","0","0","0","0","0","79,766,264,625","0.00","54,822,175"
,052300,W홀딩컴퍼니,"612","18","3.0","596","628","596","1,924,709","1,182,411,029","72,817,695,144","0.00","118,983,162"
,052330,코텍,"16,250","350","2.2","15,900","16,300","15,700","132,814","2,134,177,300","253,086,470,000","0.01","15,574,552"
,052400,코나아이,"10,600","-300","-2.8","10,850","11,000","10,550","85,385","921,861,050","164,926,650,800","0.01","15,559,118"
,052420,오성첨단소재,"3,230","40","1.2","3,240","3,380","3,175","1,763,898","5,719,984,060","104,078,968,930","0.01","32,222,591"
,052460,아이크래프트,"6,130","-100","-1.6","6,200","6,240","5,910","26,519","161,142,490","49,370,823,840","0.00","8,053,968"
,052600,한네트,"3,330","30","0.9","3,315","3,400","3,290","143,729","477,617,400","38,507,121,000","0.00","11,563,700"
,052670,제일바이오,"4,145","-45","-1.1","4,205","4,205","4,120","176,135","731,211,275","62,175,000,000","0.00","15,000,000"
,052690,한전기술,"38,800","0","0.0","40,300","41,100","38,150","607,012","23,984,926,750","1,482,936,000,000","0.08","38,220,000"
,052710,아모텍,"32,600","750","2.4","31,600","33,300","31,600","152,006","4,970,657,750","317,635,035,600","0.02","9,743,406"
,052770,와이디온라인,"2,290","-75","-3.2","2,300","2,335","2,290","517,915","1,194,176,370","62,582,390,950","0.00","27,328,555"
,052790,액토즈소프트,"16,050","-450","-2.7","16,500","16,600","15,900","39,892","643,855,800","181,856,739,900","0.01","11,330,638"
,052860,아이앤씨,"4,920","10","0.2","4,980","4,990","4,870","32,502","159,821,555","76,417,233,360","0.00","15,531,958"
,052900,KMH하이텍,"1,080","15","1.4","1,075","1,110","1,065","344,684","375,613,085","50,636,338,920","0.00","46,885,499"
,053030,바이넥스,"13,000","100","0.8","12,950","13,250","12,700","458,057","5,943,936,400","412,503,624,000","0.02","31,731,048"
,053050,지에스이,"1,835","105","6.1","1,730","1,840","1,725","734,202","1,310,102,485","55,027,240,495","0.00","29,987,597"
,053060,세동,"1,175","-15","-1.3","1,170","1,185","1,130","384,661","443,386,885","23,110,887,000","0.00","19,668,840"
,053110,소리바다,"2,035","-30","-1.4","2,065","2,065","2,010","519,867","1,056,963,760","114,686,641,520","0.01","56,357,072"
,053160,프리엠스,"9,700","480","5.2","9,310","10,200","9,220","483,396","4,704,226,550","58,200,000,000","0.00","6,000,000"
,053210,스카이라이프,"13,250","450","3.5","12,800","13,250","12,750","132,091","1,723,477,200","633,641,049,500","0.03","47,821,966"
,053260,금강철강,"5,280","240","4.8","5,050","5,340","4,980","528,912","2,750,180,215","98,841,600,000","0.01","18,720,000"
,053270,구영테크,"2,035","15","0.7","2,005","2,075","1,985","285,550","576,993,190","40,281,144,090","0.00","19,794,174"
,053280,예스24,"5,770","-10","-0.2","5,810","5,810","5,710","28,377","163,179,010","99,244,000,000","0.01","17,200,000"
,053290,NE능률,"4,025","-130","-3.1","4,145","4,145","3,980","79,027","317,654,025","54,328,814,050","0.00","13,497,842"
,053300,한국정보인증,"5,440","-30","-0.6","5,430","5,530","5,420","70,601","385,046,490","169,537,600,000","0.01","31,165,000"
,053350,이니텍,"7,980","-110","-1.4","8,020","8,130","7,800","156,327","1,239,550,130","157,931,509,680","0.01","19,790,916"
,053450,세코닉스,"9,940","-30","-0.3","10,050","10,050","9,770","62,797","623,048,720","111,814,175,340","0.01","11,248,911"
,053590,한국테크놀로지,"2,405","115","5.0","2,500","2,580","2,350","7,754,786","19,144,540,270","113,177,578,020","0.01","47,059,284"
,053610,프로텍,"19,000","-400","-2.1","19,400","19,600","18,900","50,355","965,896,350","179,743,857,000","0.01","9,460,203"
,053620,태양,"11,500","-500","-4.2","12,000","12,000","11,500","6,750","78,851,050","98,900,000,000","0.01","8,600,000"
,053660,현진소재,"3,355","-245","-6.8","3,460","3,460","3,300","189,846","639,383,465","34,652,835,470","0.00","10,328,714"
,053690,한미글로벌,"11,400","450","4.1","11,100","11,950","11,000","517,191","5,938,458,100","124,403,252,400","0.01","10,912,566"
,053700,삼보모터스,"9,440","-330","-3.4","9,770","9,860","9,350","120,873","1,153,279,740","134,513,722,400","0.01","14,249,335"
,053800,안랩,"60,600","-400","-0.7","61,000","62,000","59,900","110,579","6,708,831,700","606,839,613,000","0.03","10,013,855"
,053950,경남제약,"17,200","0","0.0","0","0","0","0","0","193,472,067,200","0.01","11,248,376"
,053980,오상자이엘,"11,200","-200","-1.8","11,300","11,650","10,700","107,003","1,190,014,100","198,776,278,400","0.01","17,747,882"
,054040,한국컴퓨터,"3,645","-30","-0.8","3,675","3,680","3,600","89,186","325,043,805","58,579,852,050","0.00","16,071,290"
,054050,농우바이오,"19,350","-300","-1.5","20,100","20,100","19,050","413,639","8,072,340,900","310,191,355,350","0.02","16,030,561"
,054090,삼진엘앤디,"2,720","0","0.0","2,755","2,760","2,700","231,708","632,505,780","67,889,111,040","0.00","24,959,232"
,054180,중앙오션,"5,480","70","1.3","5,510","5,550","5,290","254,300","1,383,316,340","123,619,922,400","0.01","22,558,380"
,054210,이랜텍,"3,665","-20","-0.5","3,690","3,695","3,635","45,999","168,385,925","75,052,624,990","0.00","20,478,206"
,054220,비츠로시스,"2,890","90","3.2","2,765","2,890","2,750","14,184,154","39,975,268,820","126,866,407,790","0.01","43,898,411"
,054300,팬스타엔터프라이즈,"1,275","-10","-0.8","1,290","1,345","1,250","4,704,801","6,102,147,045","52,434,302,325","0.00","41,124,943"
,054340,피앤텔,"3,370","-400","-10.6","3,740","3,850","3,200","4,811,519","16,807,065,415","98,452,076,420","0.01","29,214,266"
,054410,케이피티,"7,690","30","0.4","7,660","7,710","7,500","102,013","777,273,350","38,911,400,000","0.00","5,060,000"
,054450,텔레칩스,"10,800","-100","-0.9","10,950","11,050","10,800","101,087","1,101,021,200","145,863,838,800","0.01","13,505,911"
,054540,삼영엠텍,"5,290","60","1.2","5,230","5,410","5,150","1,041,442","5,486,834,090","68,770,000,000","0.00","13,000,000"
,054620,APS홀딩스,"6,650","60","0.9","6,620","6,700","6,570","65,023","430,837,340","135,621,569,650","0.01","20,394,221"
,054630,에이디칩스,"2,020","15","0.8","2,000","2,060","1,975","459,728","927,870,170","49,878,181,380","0.00","24,692,169"
,054670,대한뉴팜,"16,900","-200","-1.2","17,400","17,500","16,500","418,492","7,070,068,150","242,598,148,000","0.01","14,354,920"
,054780,키이스트,"2,645","90","3.5","2,790","2,905","2,640","6,645,952","18,371,874,930","204,864,425,505","0.01","77,453,469"
,054800,아이디스홀딩스,"15,950","-50","-0.3","15,700","16,000","15,700","644","10,196,100","165,046,708,200","0.01","10,347,756"
,054920,한컴시큐어,"3,965","-25","-0.6","4,000","4,125","3,945","159,608","640,225,005","54,723,121,960","0.00","13,801,544"
,054930,유신,"29,650","1,000","3.5","28,800","30,500","27,300","140,354","4,059,661,600","88,950,000,000","0.00","3,000,000"
,054940,엑사이엔씨,"1,595","-15","-0.9","1,600","1,625","1,585","187,862","301,092,670","52,911,809,060","0.00","33,173,548"
,054950,제이브이엠,"42,450","-700","-1.6","43,000","43,150","42,450","13,049","557,189,550","268,747,044,600","0.01","6,330,908"
,055490,테이팩스,"26,800","-300","-1.1","26,950","27,800","26,600","11,401","307,343,600","126,433,020,000","0.01","4,717,650"
,055550,신한지주,"48,100","0","0.0","47,800","48,400","47,800","824,327","39,641,045,000","22,809,000,134,700","1.18","474,199,587"
,056000,신스타임즈,"2,880","-50","-1.7","2,930","2,930","2,830","28,983","83,701,040","40,367,808,000","0.00","14,016,600"
,056080,유진로봇,"5,150","140","2.8","4,995","5,210","4,900","911,623","4,633,601,435","193,187,582,800","0.01","37,512,152"
,056090,유앤아이,"14,850","550","3.8","14,450","14,950","14,350","100,468","1,475,912,800","114,235,733,700","0.01","7,692,642"
,056190,에스에프에이,"36,200","750","2.1","35,500","36,300","35,050","294,699","10,530,272,800","1,299,897,112,000","0.07","35,908,760"
,056360,코위버,"8,300","-280","-3.3","8,550","8,580","8,140","202,151","1,677,939,380","81,313,440,000","0.00","9,796,800"
,056700,신화인터텍,"2,620","-35","-1.3","2,650","2,665","2,565","172,312","449,673,565","76,333,938,420","0.00","29,135,091"
,056730,포스링크,"2,525","110","4.6","2,455","2,550","2,340","810,900","1,962,959,215","110,785,735,975","0.01","43,875,539"
,057030,와이비엠넷,"3,175","-5","-0.2","3,180","3,185","3,115","171,206","540,254,140","51,792,812,975","0.00","16,312,697"
,057050,현대홈쇼핑,"111,500","1,000","0.9","111,000","112,000","110,000","32,399","3,606,019,000","1,338,000,000,000","0.07","12,000,000"
,057500,SKC 솔믹스,"5,020","10","0.2","5,010","5,060","4,960","198,770","994,943,095","308,700,080,800","0.02","61,494,040"
,057540,옴니시스템,"3,445","-20","-0.6","3,495","3,575","3,400","3,636,014","12,644,589,480","140,139,206,675","0.01","40,679,015"
,057680,옴니텔,"4,585","285","6.6","4,315","4,925","4,315","710,146","3,292,550,395","99,488,264,400","0.01","21,698,640"
,057880,토필드,"3,970","-170","-4.1","4,230","4,230","3,950","460,859","1,860,732,510","91,014,500,990","0.00","22,925,567"
,058110,멕아이씨에스,"6,760","-160","-2.3","6,920","6,930","6,660","47,455","320,776,530","36,243,740,000","0.00","5,361,500"
,058220,아리온,"980","-5","-0.5","981","985","960","588,910","571,153,381","83,218,060,240","0.00","84,916,388"
,058400,KNN,"1,145","45","4.1","1,115","1,155","1,090","2,891,167","3,278,287,405","151,632,029,400","0.01","132,429,720"
,058420,제이웨이,"2,200","150","7.3","2,065","2,305","2,020","537,589","1,155,086,935","24,341,262,000","0.00","11,064,210"
,058430,포스코강판,"26,100","0","0.0","26,400","26,500","25,950","15,162","396,932,800","156,600,000,000","0.01","6,000,000"
,058450,일야,"3,215","-120","-3.6","3,310","3,310","3,195","82,698","268,576,225","31,442,700,000","0.00","9,780,000"
,058470,리노공업,"60,600","3,400","5.9","57,700","60,600","57,600","59,051","3,513,247,700","923,687,622,000","0.05","15,242,370"
,058530,크레아플래닛,"2,065","100","5.1","1,990","2,110","1,945","2,123,778","4,294,719,655","120,113,198,870","0.01","58,166,198"
,058610,에스피지,"11,000","-400","-3.5","11,450","11,500","10,850","451,178","5,017,561,250","229,646,725,000","0.01","20,876,975"
,058630,엠게임,"4,230","50","1.2","4,145","4,240","4,145","132,362","553,135,310","82,670,599,710","0.00","19,543,877"
,058650,세아홀딩스,"149,000","4,000","2.8","145,500","149,000","145,000","431","63,548,000","596,000,000,000","0.03","4,000,000"
,058730,다스코,"12,250","600","5.2","12,050","12,900","11,650","1,179,495","14,515,319,500","188,650,000,000","0.01","15,400,000"
,058820,CMG제약,"5,390","70","1.3","5,370","5,520","5,320","1,893,618","10,233,049,370","586,902,245,160","0.03","108,887,244"
,058850,KTcs,"2,550","5","0.2","2,560","2,570","2,535","376,581","960,735,430","108,846,750,000","0.01","42,685,000"
,058860,케이티스,"3,095","60","2.0","3,040","3,100","3,040","195,255","602,356,230","107,712,190,000","0.01","34,802,000"
,058970,엠로,"2,825","0","0.0","2,825","2,825","2,800","292","823,025","13,602,375,000","0.00","4,815,000"
,059090,미코,"4,560","-120","-2.6","4,665","4,715","4,520","415,144","1,904,558,930","142,803,709,680","0.01","31,316,603"
,059100,아이컴포넌트,"5,310","-20","-0.4","5,330","5,340","5,230","12,726","67,114,570","37,546,266,600","0.00","7,070,860"
,059120,아진엑스텍,"12,450","0","0.0","12,500","12,850","12,450","75,460","948,418,800","84,731,724,450","0.00","6,805,761"
,059210,메타바이오메드,"4,815","5","0.1","4,870","4,980","4,810","666,553","3,254,634,895","114,897,220,065","0.01","23,862,351"
,060150,인선이엔티,"8,640","310","3.7","8,370","8,750","8,170","1,877,657","16,060,827,000","310,728,355,200","0.02","35,963,930"
,060230,이그잭스,"2,630","-40","-1.5","2,645","2,740","2,540","416,411","1,106,755,560","129,795,444,400","0.01","49,351,880"
,060240,룽투코리아,"5,960","130","2.2","5,830","5,970","5,770","37,649","221,597,220","144,089,752,680","0.01","24,176,133"
,060250,NHN한국사이버결제,"14,950","-50","-0.3","14,900","15,100","14,800","82,419","1,230,745,900","322,882,520,350","0.02","21,597,493"
,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919"
,060280,큐렉소,"9,560","-130","-1.3","9,770","9,910","9,560","87,307","853,244,570","318,895,338,680","0.02","33,357,253"
,060300,레드로버,"3,610","-90","-2.4","3,625","3,695","3,525","835,261","3,006,663,550","160,551,176,100","0.01","44,474,010"
,060310,3S,"3,235","30","0.9","3,240","3,240","3,150","305,061","975,394,190","142,191,859,645","0.01","43,954,207"
,060370,KT서브마린,"5,340","-100","-1.8","5,490","5,500","5,260","247,391","1,324,870,090","116,946,000,000","0.01","21,900,000"
,060380,동양에스텍,"4,190","40","1.0","4,150","4,280","4,075","107,693","449,725,285","41,900,000,000","0.00","10,000,000"
,060480,국일신동,"4,935","135","2.8","4,800","4,950","4,690","687,275","3,317,536,515","54,729,150,000","0.00","11,090,000"
,060540,에스에이티,"2,380","55","2.4","2,325","2,380","2,290","413,236","963,668,090","60,004,933,660","0.00","25,212,157"
,060560,홈센타홀딩스,"2,300","-35","-1.5","2,345","2,390","2,290","1,410,293","3,293,202,395","193,233,083,200","0.01","84,014,384"
,060570,아이리버,"7,040","30","0.4","7,080","7,080","6,980","74,003","519,678,300","334,742,087,680","0.02","47,548,592"
,060590,씨티씨바이오,"14,150","0","0.0","14,200","14,300","13,700","84,322","1,184,871,200","249,395,631,950","0.01","17,625,133"
,060720,KH바텍,"12,150","-650","-5.1","12,650","12,750","12,100","93,453","1,154,575,500","243,000,000,000","0.01","20,000,000"
,060900,퍼시픽바이오,"1,595","-50","-3.0","1,650","1,660","1,550","1,150,556","1,845,903,420","75,618,956,380","0.00","47,410,004"
,060980,한라홀딩스,"51,600","-200","-0.4","51,600","52,400","51,500","10,819","560,017,900","557,418,855,600","0.03","10,802,691"
,061040,알에프텍,"4,890","5","0.1","4,875","5,020","4,835","81,186","398,534,935","93,154,500,000","0.00","19,050,000"
,061250,화일약품,"7,550","90","1.2","7,460","7,590","7,430","123,736","928,121,640","108,802,732,900","0.01","14,410,958"
,061970,엘비세미콘,"2,405","-70","-2.8","2,460","2,475","2,385","114,997","277,100,225","105,301,943,760","0.01","43,784,592"
,062580,인산가,"10,100","0","0.0","0","0","0","0","0","44,440,000,000","0.00","4,400,000"
,062860,티엘아이,"5,300","-100","-1.8","5,390","5,400","5,230","52,562","279,058,830","52,325,416,000","0.00","9,872,720"
,063080,게임빌,"60,500","-400","-0.7","60,300","62,000","60,000","23,119","1,401,458,200","399,009,116,000","0.02","6,595,192"
,063160,종근당바이오,"21,700","250","1.2","21,500","21,750","21,450","10,312","222,457,200","113,479,911,300","0.01","5,229,489"
,063170,서울옥션,"9,690","-30","-0.3","9,720","9,850","9,650","64,274","626,698,390","163,930,575,000","0.01","16,917,500"
,063440,에프엔씨애드컬쳐,"1,605","10","0.6","1,630","1,650","1,595","289,570","467,553,590","61,484,139,375","0.00","38,307,875"
,063570,한국전자금융,"12,300","-250","-2.0","12,550","12,600","12,200","177,695","2,195,740,850","426,142,454,400","0.02","34,645,728"
,063760,이엘피,"23,550","1,150","5.1","22,400","24,250","21,900","70,481","1,647,858,250","115,524,525,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"3,400","-10","-0.3","3,440","3,520","3,335","702,229","2,383,452,600","172,957,279,200","0.01","50,869,788"
,064240,홈캐스트,"8,890","40","0.4","8,820","9,070","8,760","407,846","3,616,440,300","286,443,738,770","0.01","32,220,893"
,064260,다날,"4,815","-5","-0.1","4,835","4,870","4,800","461,378","2,227,040,715","261,052,437,870","0.01","54,216,498"
,064290,인텍플러스,"5,180","150","3.0","5,030","5,200","4,950","52,760","269,602,075","57,205,241,940","0.00","11,043,483"
,064350,현대로템,"40,150","100","0.2","38,800","40,900","37,000","11,415,264","449,846,654,950","3,412,750,000,000","0.18","85,000,000"
,064480,브리지텍,"4,235","-25","-0.6","4,235","4,310","4,235","41,193","174,904,790","50,618,837,500","0.00","11,952,500"
,064510,에코마이스터,"13,550","3,100","29.7","10,300","13,550","10,000","5,874,465","68,816,512,050","154,327,738,550","0.01","11,389,501"
,064520,바른전자,"1,350","0","0.0","1,350","1,365","1,330","662,865","888,097,870","89,666,339,850","0.00","66,419,511"
,064550,바이오니아,"10,700","-50","-0.5","10,850","11,150","10,300","246,342","2,628,103,500","220,682,877,600","0.01","20,624,568"
,064760,티씨케이,"67,900","7,100","11.7","60,800","68,000","60,600","166,284","10,914,891,100","792,732,500,000","0.04","11,675,000"
,064800,필링크,"3,590","45","1.3","3,575","3,675","3,505","2,320,823","8,337,489,685","207,963,971,970","0.01","57,928,683"
,064820,케이프,"3,100","60","2.0","3,040","3,195","3,000","929,731","2,911,458,585","79,138,576,300","0.00","25,528,573"
,064850,에프앤가이드,"5,000","100","2.0","4,900","5,000","4,900","6","29,500","34,825,000,000","0.00","6,965,000"
,064960,S&T모티브,"33,850","-650","-1.9","34,150","34,900","33,500","36,046","1,219,859,750","494,993,153,600","0.03","14,623,136"
,065060,지엔코,"2,845","-40","-1.4","2,895","2,910","2,830","1,715,672","4,911,556,945","278,832,885,180","0.01","98,008,044"
,065130,탑엔지니어링,"7,050","170","2.5","6,830","7,050","6,830","43,646","303,125,300","112,632,611,850","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,331,461,560","0.01","67,969,682"
,065170,넥스트BT,"2,870","150","5.5","2,725","3,270","2,720","6,305,888","18,543,166,075","176,754,867,940","0.01","61,587,062"
,065350,신성델타테크,"4,600","-210","-4.4","4,810","4,810","4,580","447,163","2,093,828,955","101,607,316,200","0.01","22,088,547"
,065370,위세아이텍,"3,900","-50","-1.3","3,930","3,930","3,800","950","3,720,350","13,260,000,000","0.00","3,400,000"
,065420,에스아이리소스,"1,070","5","0.5","1,085","1,095","1,025","1,572,496","1,655,490,970","56,529,164,650","0.00","52,830,995"
,065440,이루온,"2,670","-45","-1.7","2,755","2,755","2,615","192,419","511,174,040","40,784,303,400","0.00","15,275,020"
,065450,빅텍,"3,120","0","0.0","3,120","3,145","3,065","516,320","1,604,797,820","76,440,000,000","0.00","24,500,000"
,065500,오리엔트정공,"989","24","2.5","967","1,010","967","561,971","557,435,008","59,241,510,435","0.00","59,900,415"
,065510,휴비츠,"11,400","-150","-1.3","11,550","11,650","11,350","125,711","1,444,298,900","135,464,729,400","0.01","11,882,871"
,065530,전파기지국,"3,950","210","5.6","3,860","4,400","3,855","4,702,527","19,265,824,135","208,797,000,000","0.01","52,860,000"
,065560,녹원씨엔아이,"12,350","-50","-0.4","12,400","12,400","11,700","85,327","1,032,441,450","131,301,087,450","0.01","10,631,667"
,065570,삼영이엔씨,"7,800","-150","-1.9","7,920","8,100","7,800","55,645","442,851,790","68,640,000,000","0.00","8,800,000"
,065620,제낙스,"19,600","100","0.5","19,500","20,200","19,000","88,953","1,735,763,400","440,740,182,400","0.02","22,486,744"
,065650,메디프론,"6,480","30","0.5","6,460","6,700","6,410","530,673","3,457,193,730","190,765,452,240","0.01","29,439,113"
,065660,안트로젠,"108,600","3,300","3.1","107,000","109,600","103,000","86,320","9,190,257,600","863,764,326,600","0.04","7,953,631"
,065680,우주일렉트로,"10,850","50","0.5","10,800","11,050","10,750","26,909","293,640,150","107,786,287,000","0.01","9,934,220"
,065690,대진디엠피,"4,325","-95","-2.2","4,385","4,475","4,260","160,485","696,280,830","59,963,962,500","0.00","13,864,500"
,065710,서호전기,"21,800","-1,100","-4.8","22,050","22,450","20,950","350,172","7,613,098,650","112,270,000,000","0.01","5,150,000"
,065770,CS,"2,850","200","7.6","2,710","3,055","2,710","1,202,683","3,464,983,765","53,680,177,500","0.00","18,835,150"
,065940,바이오빌,"3,860","-50","-1.3","3,920","3,930","3,825","339,006","1,314,267,890","121,458,339,260","0.01","31,465,891"
,065950,웰크론,"5,290","180","3.5","5,150","5,990","5,000","18,917,850","105,083,299,400","134,844,729,130","0.01","25,490,497"
,066110,한프,"2,330","35","1.5","2,295","2,390","2,255","289,333","676,754,220","82,585,468,310","0.00","35,444,407"
,066130,하츠,"6,380","-360","-5.3","6,750","6,750","6,340","277,434","1,799,744,840","81,664,000,000","0.00","12,800,000"
,066310,큐에스아이,"6,010","-30","-0.5","6,040","6,080","5,970","12,348","74,264,520","49,752,162,300","0.00","8,278,230"
,066360,체리부로,"3,625","-270","-6.9","3,895","4,020","3,510","1,533,697","5,763,448,380","101,037,337,625","0.01","27,872,369"
,066410,투윈글로벌,"1,100","127","13.0","977","1,175","975","9,074,450","9,816,310,848","67,838,026,300","0.00","61,670,933"
,066430,와이오엠,"7,480","0","0.0","7,520","7,820","7,370","536,944","4,054,283,900","86,495,234,320","0.00","11,563,534"
,066570,LG전자,"96,600","-900","-0.9","97,100","97,500","95,200","814,411","78,056,713,800","15,808,378,832,400","0.82","163,647,814"
,066575,LG전자우,"39,000","-650","-1.6","39,750","39,850","38,800","44,425","1,737,165,850","670,253,688,000","0.03","17,185,992"
,066590,우수AMS,"4,380","-20","-0.4","4,400","4,460","4,350","844,699","3,713,688,595","108,161,047,140","0.01","24,694,303"
,066620,국보디자인,"22,500","200","0.9","22,650","23,200","22,200","69,006","1,563,386,350","168,750,000,000","0.01","7,500,000"
,066670,디스플레이텍,"4,270","5","0.1","4,255","4,270","4,150","173,605","730,946,695","79,814,489,860","0.00","18,691,918"
,066700,테라젠이텍스,"19,800","1,150","6.2","19,100","20,450","18,950","1,854,605","36,644,633,300","608,814,478,800","0.03","30,748,206"
,066790,씨씨에스,"562","-6","-1.1","570","583","556","1,234,197","696,437,303","48,087,156,270","0.00","85,564,335"
,066830,제노텍,"4,550","150","3.4","4,200","4,690","4,200","213","967,700","22,432,801,300","0.00","4,930,286"
,066900,디에이피,"3,705","55","1.5","3,650","3,755","3,650","54,102","200,192,135","84,268,383,615","0.00","22,744,503"
,066910,손오공,"3,255","35","1.1","3,245","3,260","3,200","126,531","409,442,920","71,272,004,055","0.00","21,896,161"
,066970,엘앤에프,"40,350","-750","-1.8","40,900","41,650","40,250","168,703","6,908,678,550","998,366,936,250","0.05","24,742,675"
,066980,브레인콘텐츠,"1,110","15","1.4","1,095","1,200","1,090","16,045,468","18,516,684,680","169,023,234,240","0.01","152,273,184"
