,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,126340,비나텍,"11,450","1,460","14.6","11,450","11,450","11,450","1","11,450","38,562,191,650","0.00","3,367,877"
,126560,현대에이치씨엔,"4,335","35","0.8","4,310","4,375","4,250","86,896","373,773,350","489,320,043,660","0.03","112,876,596"
,126600,코프라,"4,710","10","0.2","4,695","4,750","4,650","36,338","170,888,600","99,454,636,140","0.01","21,115,634"
,126640,화신정공,"1,260","0","0.0","1,260","1,275","1,250","102,831","129,343,520","45,831,097,620","0.00","36,373,887"
,126700,하이비젼시스템,"18,000","1,900","11.8","16,500","18,100","16,350","1,174,862","20,505,017,500","268,958,016,000","0.01","14,942,112"
,126870,뉴로스,"8,000","900","12.7","7,190","8,000","7,140","1,177,853","8,832,399,090","132,156,320,000","0.01","16,519,540"
,126880,제이엔케이히터,"4,030","230","6.0","3,840","4,090","3,840","319,497","1,270,040,215","63,484,352,230","0.00","15,752,941"
,127120,디엔에이링크,"6,940","100","1.5","6,850","7,010","6,840","115,397","801,444,760","74,520,332,000","0.00","10,737,800"
,127160,매직마이크로,"842","-115","-12.0","866","866","818","2,586,239","2,165,510,890","27,130,700,870","0.00","32,221,735"
,127710,아시아경제,"3,035","75","2.5","2,990","3,035","2,965","82,008","246,039,615","76,615,631,050","0.00","25,244,030"
,128660,피제이메탈,"1,960","5","0.3","1,955","1,965","1,915","66,271","128,897,990","48,614,603,240","0.00","24,803,369"
,128820,대성산업,"4,800","30","0.6","4,770","4,870","4,700","96,031","457,080,660","217,130,294,400","0.01","45,235,478"
,128940,한미약품,"495,000","-46,000","-8.5","493,000","508,000","476,000","527,313","258,988,786,500","5,635,917,045,000","0.30","11,385,691"
,129260,인터지스,"3,515","265","8.2","3,285","3,520","3,265","415,777","1,413,268,615","104,563,777,110","0.01","29,747,874"
,130500,GH신소재,"4,090","40","1.0","4,080","4,150","4,075","41,762","171,268,015","44,990,000,000","0.00","11,000,000"
,130580,나이스디앤비,"7,530","10","0.1","7,520","7,570","7,300","8,979","67,306,260","115,962,000,000","0.01","15,400,000"
,130660,한전산업,"3,955","30","0.8","3,950","3,970","3,930","28,983","114,544,425","128,933,000,000","0.01","32,600,000"
,130740,티피씨글로벌,"2,935","30","1.0","2,905","2,990","2,905","15,388","45,156,530","27,735,750,000","0.00","9,450,000"
,130960,CJ E&M,"87,900","2,400","2.8","86,700","88,100","85,900","207,682","18,171,513,600","3,404,550,623,100","0.18","38,732,089"
,131030,디에이치피코리아,"11,650","1,050","9.9","10,700","11,750","10,700","1,080,626","12,257,524,100","192,979,885,050","0.01","16,564,797"
,131090,시큐브,"2,975","125","4.4","2,915","3,020","2,865","2,555,508","7,546,471,500","101,150,000,000","0.01","34,000,000"
,131100,리켐,"2,810","645","29.8","2,250","2,810","2,240","6,352,264","16,766,441,205","53,593,151,760","0.00","19,072,296"
,131180,딜리,"2,420","50","2.1","2,370","2,425","2,370","61,339","147,431,860","71,027,000,000","0.00","29,350,000"
,131220,대한과학,"5,570","-30","-0.5","5,660","5,660","5,480","41,448","230,631,160","39,860,485,170","0.00","7,156,281"
,131290,티에스이,"15,500","50","0.3","15,300","16,000","15,300","30,853","484,117,300","171,452,149,500","0.01","11,061,429"
,131370,알서포트,"2,695","30","1.1","2,705","2,730","2,670","347,610","938,455,865","143,554,788,685","0.01","53,267,083"
,131390,피앤이솔루션,"11,100","250","2.3","11,100","11,200","10,900","228,662","2,521,667,250","158,508,000,000","0.01","14,280,000"
,131400,액트,"2,150","5","0.2","2,185","2,185","2,120","34,568","74,053,420","37,338,540,450","0.00","17,366,763"
,131760,파인텍,"5,180","-70","-1.3","5,280","5,290","5,150","47,300","246,494,600","53,024,588,260","0.00","10,236,407"
,131970,테스나,"17,500","350","2.0","17,900","17,900","17,300","91,289","1,597,739,600","119,875,000,000","0.01","6,850,000"
,133750,메가엠디,"2,585","45","1.8","2,535","2,600","2,535","40,529","104,736,235","57,822,812,905","0.00","22,368,593"
,133820,화인베스틸,"2,400","40","1.7","2,335","2,400","2,275","141,856","331,287,495","74,400,000,000","0.00","31,000,000"
,134060,이퓨쳐,"5,750","-20","-0.4","5,860","5,860","5,670","3,806","21,808,880","27,423,187,500","0.00","4,769,250"
,134380,미원화학,"57,300","-300","-0.5","57,900","58,100","56,800","119","6,882,100","125,210,814,000","0.01","2,185,180"
,134580,디엠티,"3,440","-60","-1.7","3,500","3,500","3,440","94,084","325,813,295","38,700,000,000","0.00","11,250,000"
,134780,화진,"5,370","330","6.6","5,040","5,370","5,030","2,030,406","10,680,971,600","129,091,835,760","0.01","24,039,448"
,134790,팀스,"59,000","-500","-0.8","60,000","60,600","58,200","2,177","129,578,000","118,000,000,000","0.01","2,000,000"
,135160,지오씨,"3,035","-10","-0.3","3,010","3,035","2,935","3,005","9,025,075","16,877,974,920","0.00","5,561,112"
,135270,세종머티리얼즈,"1,775","70","4.1","1,450","1,775","1,450","5","7,950","6,478,750,000","0.00","3,650,000"
,136480,하림,"3,510","95","2.8","3,490","3,510","3,420","612,470","2,125,533,555","305,180,242,380","0.02","86,945,938"
,136490,선진,"16,150","450","2.9","15,700","16,400","15,600","44,568","713,568,550","384,040,604,600","0.02","23,779,604"
,136510,쎄미시스코,"12,800","400","3.2","12,400","12,850","12,400","3,983","50,545,250","69,120,000,000","0.00","5,400,000"
,136540,윈스,"13,900","0","0.0","13,900","14,050","13,700","55,282","764,842,800","159,554,360,900","0.01","11,478,731"
,136660,큐엠씨,"10,400","0","0.0","10,300","10,400","10,300","127","1,308,800","10,634,832,000","0.00","1,022,580"
,137400,피엔티,"13,750","350","2.6","13,650","13,800","13,550","68,013","929,148,800","113,666,657,500","0.01","8,266,666"
,137940,넥스트아이,"2,640","-85","-3.1","2,690","2,730","2,630","221,508","589,354,430","180,788,770,800","0.01","68,480,595"
,137950,제이씨케미칼,"4,025","25","0.6","4,000","4,055","3,940","3,960","15,834,110","77,855,575,000","0.00","19,343,000"
,138040,메리츠금융지주,"16,350","0","0.0","16,350","16,450","16,150","48,210","785,659,450","2,336,183,124,300","0.12","142,885,818"
,138070,신진에스엠,"8,460","-40","-0.5","8,560","8,560","8,290","19,675","165,226,400","75,904,668,180","0.00","8,972,183"
,138080,오이솔루션,"12,750","400","3.2","12,350","12,750","12,250","247,154","3,094,029,500","98,679,033,000","0.01","7,739,532"
,138250,엔에스쇼핑,"14,850","300","2.1","14,700","15,000","14,450","103,652","1,524,463,550","500,385,600,000","0.03","33,696,000"
,138290,지성이씨에스,"9,400","-500","-5.0","9,600","9,890","9,400","107","1,027,290","22,108,800,000","0.00","2,352,000"
,138360,에이씨티,"4,060","335","9.0","3,710","4,215","3,710","2,011,346","8,145,901,875","75,204,370,640","0.00","18,523,244"
,138490,코오롱플라스틱,"8,440","230","2.8","8,250","8,550","8,250","77,103","649,829,390","320,720,000,000","0.02","38,000,000"
,138580,비즈니스온,"12,400","500","4.2","12,200","12,450","12,000","206,110","2,521,100,850","118,357,256,000","0.01","9,544,940"
,138610,나이벡,"10,300","100","1.0","10,250","10,350","10,100","15,116","154,379,700","61,907,830,700","0.00","6,010,469"
,138690,엘아이에스,"13,550","200","1.5","13,700","13,850","13,350","90,598","1,233,614,950","188,751,960,700","0.01","13,930,034"
,138930,BNK금융지주,"10,750","400","3.9","10,500","10,950","10,450","1,771,210","19,092,236,450","3,503,803,894,500","0.18","325,935,246"
,139050,아이지스시스템,"5,420","0","0.0","5,500","5,620","5,310","978,289","5,302,230,330","130,951,080,720","0.01","24,160,716"
,139130,DGB금융지주,"12,150","550","4.7","11,800","12,200","11,800","483,411","5,819,367,250","2,055,121,870,950","0.11","169,145,833"
,139480,이마트,"299,000","13,000","4.6","296,500","300,500","286,500","116,346","34,495,936,408","8,334,869,881,000","0.44","27,875,819"
,139670,넥스트리밍,"3,740","-30","-0.8","3,755","3,785","3,695","20,616","76,843,160","26,243,247,140","0.00","7,016,911"
,140070,서플러스글로벌,"4,525","80","1.8","4,580","4,580","4,425","70,702","316,407,290","83,685,350,000","0.00","18,494,000"
,140290,청광종건,"1,855","120","6.9","1,900","1,950","1,850","15,137","28,765,545","19,579,710,500","0.00","10,555,100"
,140410,메지온,"37,700","1,750","4.9","35,700","37,800","35,700","44,305","1,637,883,800","321,861,412,600","0.02","8,537,438"
,140520,대창스틸,"4,055","100","2.5","3,960","4,120","3,955","318,765","1,303,676,295","81,100,000,000","0.00","20,000,000"
,140660,위월드,"3,700","-400","-9.8","4,700","4,700","3,500","117","441,500","9,202,832,400","0.00","2,487,252"
,140670,알에스오토메이션,"23,450","1,700","7.8","22,050","23,550","21,650","311,505","7,099,985,450","213,468,633,000","0.01","9,103,140"
,140860,파크시스템스,"39,150","950","2.5","38,400","39,650","38,400","20,883","816,382,550","258,235,553,250","0.01","6,596,055"
,140890,트러스제7호,"2,705","-25","-0.9","2,720","2,720","2,700","1,540","4,158,405","26,200,630,000","0.00","9,686,000"
,140910,에이리츠,"4,515","20","0.4","4,490","4,540","4,490","8,667","39,088,815","16,383,738,525","0.00","3,628,735"
,141000,비아트론,"16,650","300","1.8","16,650","16,700","16,400","93,352","1,546,239,450","201,709,921,500","0.01","12,114,710"
,141020,포티스,"1,585","25","1.6","1,590","1,600","1,560","117,155","184,658,050","69,647,573,895","0.00","43,941,687"
,141070,맥스로텍,"1,610","5","0.3","1,645","1,645","1,590","87,666","140,917,995","40,034,995,770","0.00","24,866,457"
,141080,레고켐바이오,"67,100","1,900","2.9","64,500","67,900","64,100","221,469","14,726,295,800","708,863,322,200","0.04","10,564,282"
,142210,유니트론텍,"7,470","160","2.2","7,270","7,470","7,210","134,951","1,006,540,190","74,191,666,500","0.00","9,931,950"
,142280,녹십자엠에스,"13,600","150","1.1","13,450","13,750","13,350","65,015","880,687,800","130,016,000,000","0.01","9,560,000"
,142760,바이오리더스,"11,000","100","0.9","10,800","11,200","10,750","149,866","1,638,397,400","174,958,410,000","0.01","15,905,310"
,143160,아이디스,"7,330","10","0.1","7,220","7,330","7,220","4,183","30,412,180","78,551,138,700","0.00","10,716,390"
,143210,핸즈코퍼레이션,"10,500","-50","-0.5","10,400","10,700","10,400","32,022","337,965,400","229,564,314,000","0.01","21,863,268"
,143240,사람인에이치알,"20,350","300","1.5","20,250","20,600","20,100","38,908","789,839,050","236,757,252,050","0.01","11,634,263"
,143540,영우디에스피,"5,080","120","2.4","4,920","5,150","4,920","62,031","314,409,570","61,897,087,280","0.00","12,184,466"
,144510,녹십자랩셀,"62,000","1,500","2.5","60,500","62,100","59,800","323,079","19,727,549,400","654,351,348,000","0.03","10,554,054"
,144620,코오롱머티리얼,"4,295","375","9.6","4,000","4,330","3,970","1,416,597","5,943,091,440","193,275,000,000","0.01","45,000,000"
,144740,피엠디아카데미,"238","1","0.4","229","239","210","5,008","1,146,849","413,537,852","0.00","1,737,554"
,144960,뉴파워프라즈마,"27,900","-250","-0.9","28,100","28,550","27,600","40,136","1,116,149,100","230,184,402,300","0.01","8,250,337"
,145020,휴젤,"582,500","11,900","2.1","570,600","583,400","561,000","24,025","13,852,212,100","2,509,238,162,500","0.13","4,307,705"
,145210,세화아이엠씨,"5,190","620","13.6","4,940","5,940","4,930","14,798,501","82,847,247,945","145,583,216,040","0.01","28,050,716"
,145270,케이탑리츠,"936","9","1.0","930","936","918","81,002","75,243,805","40,571,672,544","0.00","43,345,804"
,145720,덴티움,"72,500","3,700","5.4","68,400","72,500","68,400","198,630","14,209,418,600","802,490,175,000","0.04","11,068,830"
,145990,삼양사,"89,600","900","1.0","88,900","90,300","88,700","17,878","1,594,188,900","921,966,348,800","0.05","10,289,803"
,145995,삼양사우,"47,550","50","0.1","48,300","48,300","47,250","421","19,959,950","17,596,828,500","0.00","370,070"
,147760,마이크로프랜드,"8,640","150","1.8","8,570","8,640","8,460","79,758","681,036,600","93,483,642,240","0.00","10,819,866"
,147830,제룡산업,"9,220","-740","-7.4","9,700","9,750","9,220","553,439","5,208,929,160","92,200,000,000","0.00","10,000,000"
,148140,비디아이,"10,300","100","1.0","10,200","10,400","10,100","39,068","400,319,850","54,389,150,000","0.00","5,280,500"
,148250,알엔투테크놀로지,"9,820","170","1.8","9,710","9,970","9,480","8,443","82,099,490","62,150,210,440","0.00","6,328,942"
,148780,비플라이소프트,"29,000","-750","-2.5","30,600","30,600","28,900","581","16,840,600","27,525,176,000","0.00","949,144"
,149010,아이케이세미콘,"8,990","40","0.4","8,990","8,990","8,690","202","1,755,980","28,048,800,000","0.00","3,120,000"
,149940,모다,"8,420","-30","-0.4","8,550","8,600","8,330","287,196","2,420,144,380","160,706,090,280","0.01","19,086,234"
,149950,아바텍,"7,350","150","2.1","7,300","7,350","7,200","17,595","128,364,560","114,715,125,000","0.01","15,607,500"
,149980,하이로닉,"6,330","280","4.6","6,170","6,460","6,090","237,600","1,500,403,780","89,219,735,850","0.00","14,094,745"
,150440,피노텍,"8,000","-90","-1.1","8,180","8,180","7,900","8,742","69,606,050","75,343,296,000","0.00","9,417,912"
,150840,인트로메딕,"13,900","800","6.1","12,950","13,900","12,700","190,678","2,538,592,500","100,110,274,200","0.01","7,202,178"
,150900,파수닷컴,"6,370","170","2.7","6,680","6,680","6,370","111,481","721,082,870","58,532,280,170","0.00","9,188,741"
,151860,KG ETS,"4,140","60","1.5","4,100","4,175","4,090","54,304","225,136,305","149,040,000,000","0.01","36,000,000"
,151910,나노스,"2,520","20","0.8","2,450","2,550","2,450","143,631","358,341,060","1,236,911,709,600","0.06","490,837,980"
,152330,코리아오토글라스,"16,950","0","0.0","17,000","17,100","16,850","21,529","365,834,950","339,000,000,000","0.02","20,000,000"
,152550,한국ANKOR유전,"1,910","0","0.0","1,920","1,920","1,905","3,503","6,700,090","133,738,200,000","0.01","70,020,000"
,153360,하이골드3호,"1,510","0","0.0","1,570","1,570","1,505","6,450","9,839,240","24,386,182,900","0.00","16,149,790"
,153460,네이블,"4,980","155","3.2","4,825","5,090","4,805","62,262","311,129,595","32,519,469,720","0.00","6,530,014"
,153490,우리이앤엘,"906","-59","-6.1","940","950","900","577,166","529,869,395","45,209,400,000","0.00","49,900,000"
,154030,아시아종묘,"4,620","25","0.5","4,700","4,845","4,595","821,547","3,850,521,155","42,575,790,180","0.00","9,215,539"
,154040,솔루에타,"5,430","120","2.3","5,360","5,470","5,300","58,210","314,175,920","59,873,981,880","0.00","11,026,516"
,155650,와이엠씨,"19,750","-100","-0.5","19,700","19,900","19,450","45,183","891,669,150","194,835,586,750","0.01","9,865,093"
,155660,DSR,"5,260","120","2.3","5,140","5,260","5,060","39,157","202,772,540","84,160,000,000","0.00","16,000,000"
,155900,바다로19호,"2,820","0","0.0","2,835","2,835","2,820","672","1,895,125","42,864,011,280","0.00","15,200,004"
,155960,지디,"2,120","60","2.9","2,065","2,150","2,065","321,595","680,391,175","39,664,388,040","0.00","18,709,617"
,156100,엘앤케이바이오,"11,100","200","1.8","10,800","11,300","10,750","57,827","636,902,700","110,182,618,200","0.01","9,926,362"
,158300,에스에이티이엔지,"4,440","85","2.0","4,000","5,000","3,710","9","38,145","14,252,400,000","0.00","3,210,000"
,158310,인터불스,"6,540","-50","-0.8","6,590","6,610","6,190","51,124","334,719,290","54,814,002,840","0.00","8,381,346"
,159580,제로투세븐,"4,965","115","2.4","4,850","4,995","4,850","13,514","66,828,120","61,019,850,000","0.00","12,290,000"
,159650,하이골드8호,"901","-4","-0.4","905","907","896","14,252","12,796,815","13,430,242,029","0.00","14,905,929"
,159910,스킨앤스킨,"822","4","0.5","821","864","815","835,702","693,190,340","67,281,012,360","0.00","81,850,380"
,160550,NEW,"7,510","140","1.9","7,410","7,550","7,340","286,254","2,129,805,240","205,819,856,060","0.01","27,406,106"
,160600,에스엔텍,"7,200","200","2.9","7,070","7,290","7,030","105,304","753,804,220","83,576,088,000","0.00","11,607,790"
,160980,싸이맥스,"16,400","350","2.2","16,300","16,450","16,150","97,602","1,594,729,150","173,451,221,600","0.01","10,576,294"
,161000,애경유화,"17,150","1,000","6.2","16,350","17,200","16,300","134,096","2,253,941,600","549,486,000,000","0.03","32,040,000"
,161390,한국타이어,"54,800","400","0.7","55,600","55,600","54,200","256,279","14,037,971,400","6,788,353,781,200","0.36","123,875,069"
,161570,미동앤씨네마,"6,250","180","3.0","6,110","6,270","6,110","48,085","298,517,470","86,198,662,500","0.00","13,791,786"
,161580,필옵틱스,"31,500","400","1.3","31,900","31,950","31,350","28,120","888,715,150","183,273,300,000","0.01","5,818,200"
,161890,한국콜마,"78,100","1,000","1.3","77,500","79,200","77,500","179,775","14,060,574,500","1,648,258,404,100","0.09","21,104,461"
,162120,루켄테크놀러지스,"3,600","0","0.0","0","0","0","0","0","5,760,000,000","0.00","1,600,000"
,163560,동일고무벨트,"8,080","-50","-0.6","8,130","8,130","8,070","3,123","25,238,670","102,131,200,000","0.01","12,640,000"
,166090,하나머티리얼즈,"32,950","0","0.0","33,850","33,850","32,350","48,318","1,590,778,850","313,345,834,150","0.02","9,509,737"
,166480,코아스템,"12,450","550","4.6","11,950","12,450","11,950","88,456","1,090,468,450","195,682,128,000","0.01","15,717,440"
,167380,나무기술,"14,800","750","5.3","14,050","14,800","14,050","20,400","299,007,300","34,222,040,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"20,500","750","3.8","19,950","20,600","19,850","285,737","5,811,331,600","414,736,320,000","0.02","20,231,040"
,168490,한국패러랠,"2,415","5","0.2","2,415","2,435","2,405","47,510","114,565,760","193,248,300,000","0.01","80,020,000"
,170030,현대공업,"3,975","35","0.9","3,985","3,985","3,900","9,073","35,816,100","60,976,500,000","0.00","15,340,000"
,170790,파이오링크,"6,870","-10","-0.2","7,130","7,130","6,820","3,600","24,956,480","47,102,987,100","0.00","6,856,330"
,170900,동아에스티,"111,500","3,000","2.8","108,500","111,500","107,000","38,513","4,218,055,000","941,491,282,000","0.05","8,443,868"
,170920,엘티씨,"13,450","-50","-0.4","13,500","13,600","13,250","19,716","264,277,100","101,143,233,350","0.01","7,519,943"
,171010,램테크놀러지,"4,035","5","0.1","4,090","4,095","3,800","46,981","187,304,180","45,930,267,810","0.00","11,382,966"
,171090,선익시스템,"20,900","300","1.5","20,850","21,300","20,650","21,913","461,588,900","125,400,000,000","0.01","6,000,000"
,171120,라이온켐텍,"13,150","50","0.4","13,000","13,300","12,950","9,672","126,955,150","202,325,965,750","0.01","15,386,005"
,172580,하이골드12호,"2,355","0","0.0","2,360","2,360","2,350","4,793","11,296,580","30,719,797,500","0.00","13,044,500"
,173130,오파스넷,"4,200","0","0.0","0","0","0","0","0","12,463,508,400","0.00","2,967,502"
,173940,에프엔씨엔터,"7,410","10","0.1","7,310","7,540","7,310","42,933","317,725,070","106,443,760,800","0.01","14,364,880"
,174880,장원테크,"7,920","20","0.2","7,810","7,970","7,810","5,696","44,804,240","47,876,400,000","0.00","6,045,000"
,174900,앱클론,"56,700","1,700","3.1","55,000","57,400","54,800","109,025","6,095,261,000","385,560,000,000","0.02","6,800,000"
,175140,인포마크,"21,500","500","2.4","20,950","21,650","20,800","21,414","455,308,150","78,006,472,000","0.00","3,628,208"
,175330,JB금융지주,"6,590","140","2.2","6,470","6,590","6,450","327,545","2,139,832,060","1,024,345,797,570","0.05","155,439,423"
,176440,에이치엔티,"3,250","85","2.7","3,165","3,270","3,165","9,916","32,069,800","43,557,150,000","0.00","13,402,200"
,176560,포인트엔지니어링,"67,000","500","0.8","67,000","67,000","66,900","313","20,966,000","166,160,000,000","0.01","2,480,000"
,176750,듀켐바이오,"13,200","-300","-2.2","13,000","14,000","13,000","345","4,527,600","79,246,015,200","0.00","6,003,486"
,177350,베셀,"6,460","70","1.1","6,430","6,530","6,410","48,708","315,101,700","72,302,697,280","0.00","11,192,368"
,177830,파버나인,"4,650","20","0.4","4,700","4,700","4,580","9,647","44,739,120","49,807,414,800","0.00","10,711,272"
,178320,서진시스템,"37,700","800","2.2","37,100","37,850","37,000","34,606","1,293,321,950","235,577,384,900","0.01","6,248,737"
,178600,대동고려삼,"7,820","1,020","15.0","5,800","7,820","5,800","2","13,620","34,408,000,000","0.00","4,400,000"
,178780,유테크,"4,140","45","1.1","4,095","4,360","4,095","206,310","866,598,790","47,258,282,160","0.00","11,415,044"
,178920,SKC코오롱PI,"40,100","200","0.5","40,650","41,200","39,650","363,758","14,641,540,000","1,177,589,512,200","0.06","29,366,322"
,179720,옐로페이,"229","-40","-14.9","229","229","229","3,900","893,100","2,576,250,000","0.00","11,250,000"
,179900,유티아이,"21,300","50","0.2","21,200","21,950","21,200","24,200","517,842,800","113,574,688,500","0.01","5,332,145"
,180060,탑선,"4,995","45","0.9","5,000","5,000","4,900","6,014","29,565,000","39,993,296,670","0.00","8,006,666"
,180400,캔서롭,"53,800","600","1.1","53,100","54,600","52,800","128,110","6,875,212,900","327,635,113,600","0.02","6,089,872"
,180640,한진칼,"22,200","850","4.0","21,550","22,300","21,500","287,449","6,338,539,950","1,313,584,167,600","0.07","59,170,458"
,18064K,한진칼우,"12,400","250","2.1","12,450","12,450","12,100","2,774","34,243,000","6,655,898,400","0.00","536,766"
,181340,이즈미디어,"5,850","80","1.4","5,770","5,990","5,670","19,172","110,949,250","41,213,835,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"76,500","1,500","2.0","76,000","77,000","75,700","48,192","3,693,220,200","1,496,724,412,500","0.08","19,565,025"
,182360,큐브엔터,"1,750","20","1.2","1,750","1,755","1,700","88,294","152,466,865","46,504,092,250","0.00","26,573,767"
,182400,에이티젠,"23,000","950","4.3","22,250","23,000","22,000","268,040","6,080,236,500","559,574,521,000","0.03","24,329,327"
,182690,테라셈,"1,910","-15","-0.8","1,875","1,950","1,875","20,519","39,141,675","26,675,709,400","0.00","13,966,340"
,183190,아세아시멘트,"115,500","2,000","1.8","113,500","115,500","111,500","9,555","1,087,346,500","380,665,939,500","0.02","3,295,809"
,183300,코미코,"26,500","500","1.9","26,200","26,600","26,000","111,594","2,935,819,900","232,537,500,000","0.01","8,775,000"
,183350,엘피케이,"3,845","425","12.4","3,845","3,845","3,845","10","38,450","14,305,976,150","0.00","3,720,670"
,183410,데카시스템,"331","43","14.9","331","331","246","20","6,535","1,305,217,405","0.00","3,943,255"
,183490,엔지켐생명과학,"88,700","-3,200","-3.5","92,900","93,700","88,000","37,001","3,317,160,500","606,297,762,500","0.03","6,835,375"
,184230,SGA솔루션즈,"3,410","150","4.6","3,280","3,450","3,265","2,834,101","9,549,782,270","110,058,558,170","0.01","32,275,237"
,185190,수프로,"1,410","0","0.0","1,450","1,450","1,410","731","1,059,910","4,688,884,500","0.00","3,325,450"
,185490,아이진,"21,200","300","1.4","20,850","22,200","20,750","147,309","3,129,860,450","232,560,650,400","0.01","10,969,842"
,185750,종근당,"135,500","1,000","0.7","136,000","136,500","133,500","16,435","2,220,947,000","1,274,926,275,000","0.07","9,409,050"
,186230,그린플러스,"9,000","-900","-9.1","8,500","9,000","8,500","9","78,500","23,230,260,000","0.00","2,581,140"
,187220,디티앤씨,"9,600","570","6.3","9,000","9,640","8,970","73,795","697,273,710","94,598,918,400","0.00","9,854,054"
,187270,신화콘텍,"5,810","60","1.0","5,790","5,880","5,700","205,311","1,185,619,990","57,801,441,530","0.00","9,948,613"
,187420,제노포커스,"20,550","300","1.5","20,300","20,700","20,200","20,127","411,847,500","186,732,774,150","0.01","9,086,753"
,187790,나노,"1,195","0","0.0","0","0","0","0","0","46,927,477,920","0.00","39,269,856"
,187870,디바이스이엔지,"11,750","650","5.9","11,300","12,050","11,200","124,218","1,461,064,050","79,688,500,000","0.00","6,782,000"
,189300,인텔리안테크,"14,600","100","0.7","14,800","14,800","14,300","11,261","164,100,800","105,374,580,200","0.01","7,217,437"
,189330,씨이랩,"26,000","3,000","13.0","23,000","26,000","23,000","51","1,176,000","57,915,520,000","0.00","2,227,520"
,189350,코셋,"1,900","0","0.0","1,845","1,900","1,845","544","1,003,735","7,600,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"3,220","-10","-0.3","3,040","3,220","3,040","401","1,219,220","7,083,967,800","0.00","2,199,990"
,189690,포시에스,"7,480","60","0.8","7,290","7,560","7,220","116,697","864,050,790","53,620,851,240","0.00","7,168,563"
,189860,서전기전,"8,240","-130","-1.6","8,280","8,520","8,100","420,483","3,467,541,150","39,958,973,600","0.00","4,849,390"
,189980,흥국에프엔비,"8,880","-20","-0.2","8,990","8,990","8,880","5,026","44,880,230","65,190,664,080","0.00","7,341,291"
,190510,나무가,"26,850","1,000","3.9","26,050","27,200","25,850","27,101","723,163,550","91,848,426,300","0.00","3,420,798"
,191410,육일씨엔에쓰,"6,420","230","3.7","6,190","6,420","6,190","8,746","55,495,280","54,717,531,600","0.00","8,522,980"
,191420,테고사이언스,"106,100","3,900","3.8","103,900","107,500","102,700","40,861","4,317,826,700","428,359,333,700","0.02","4,037,317"
,191600,티케이씨,"18,000","300","1.7","18,000","18,000","18,000","5","90,000","46,800,000,000","0.00","2,600,000"
,192080,더블유게임즈,"61,500","1,700","2.8","60,500","61,500","56,500","93,881","5,711,235,300","1,082,124,111,000","0.06","17,595,514"
,192250,케이사인,"2,315","280","13.8","2,035","2,465","2,030","35,666,537","82,403,590,095","149,713,959,955","0.01","64,671,257"
,192390,윈하이텍,"4,390","25","0.6","4,430","4,455","4,325","54,574","239,797,600","43,298,960,710","0.00","9,863,089"
,192400,쿠쿠홀딩스,"93,700","1,200","1.3","92,500","94,000","92,400","26,374","2,456,522,100","498,099,267,800","0.03","5,315,894"
,192410,감마누,"6,110","120","2.0","6,090","6,130","6,040","219,605","1,336,444,500","149,302,738,000","0.01","24,435,800"
,192440,슈피겐코리아,"52,900","2,100","4.1","50,800","53,000","50,400","54,528","2,831,223,300","328,845,602,700","0.02","6,216,363"
,192530,광주은행,"12,650","300","2.4","12,550","12,650","12,350","48,932","614,401,650","649,148,121,050","0.03","51,316,057"
,192820,코스맥스,"129,000","5,000","4.0","125,500","131,500","124,500","98,433","12,738,646,000","1,296,386,661,000","0.07","10,049,509"
,193250,와이제이엠게임즈,"3,200","70","2.2","3,140","3,230","3,105","605,330","1,916,647,675","146,037,104,000","0.01","45,636,595"
,194370,제이에스코퍼레이션,"15,600","50","0.3","15,550","15,900","15,200","47,848","740,301,650","208,035,375,600","0.01","13,335,601"
,194480,데브시스터즈,"14,000","50","0.4","13,950","14,300","13,750","7,991","111,709,300","156,135,140,000","0.01","11,152,510"
,194510,파티게임즈,"10,550","50","0.5","10,500","10,650","10,200","122,064","1,275,268,350","255,626,014,700","0.01","24,229,954"
,194610,우성아이비,"1,805","25","1.4","1,790","1,820","1,765","230,030","414,611,725","37,399,600,000","0.00","20,720,000"
,195440,퓨전데이타,"8,420","150","1.8","8,350","8,590","8,150","120,900","1,010,925,090","70,797,465,000","0.00","8,408,250"
,195870,해성디에스,"17,750","-50","-0.3","18,100","18,100","17,700","22,509","400,262,450","301,750,000,000","0.02","17,000,000"
,195990,유지인트,"1,470","20","1.4","1,475","1,490","1,445","853,463","1,244,857,265","109,309,992,330","0.01","74,360,539"
,196170,알테오젠,"19,900","850","4.5","19,200","20,050","19,050","80,259","1,577,692,050","250,945,567,000","0.01","12,610,330"
,196300,애니젠,"24,000","1,050","4.6","22,950","24,100","22,950","58,293","1,375,395,400","119,907,960,000","0.01","4,996,165"
,196450,텔루스,"892","-8","-0.9","906","936","878","1,394,610","1,257,560,083","76,831,760,812","0.00","86,134,261"
,196490,디에이테크놀로지,"14,000","100","0.7","13,900","14,350","13,800","184,801","2,600,633,150","92,451,604,000","0.00","6,603,686"
,196700,웹스,"5,060","0","0.0","5,060","5,120","5,020","9,940","50,381,440","34,657,144,280","0.00","6,849,238"
