,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,064550,바이오니아,"12,900","450","3.6","12,250","13,200","12,200","844,512","10,825,745,450","266,056,927,200","0.01","20,624,568"
,064760,티씨케이,"80,800","1,700","2.2","78,600","81,900","77,500","60,378","4,847,787,200","943,340,000,000","0.05","11,675,000"
,064800,필링크,"3,750","15","0.4","3,720","3,770","3,630","1,131,039","4,184,064,210","204,751,256,250","0.01","54,600,335"
,064820,케이프,"2,880","-5","-0.2","2,885","2,910","2,845","202,889","582,309,555","67,466,220,480","0.00","23,425,771"
,064850,에프앤가이드,"3,650","0","0.0","3,540","3,650","3,540","237","839,090","25,422,250,000","0.00","6,965,000"
,064960,S&T모티브,"41,200","100","0.2","41,100","41,300","40,550","28,289","1,155,504,600","602,473,203,200","0.03","14,623,136"
,065060,지엔코,"2,640","-70","-2.6","2,720","2,720","2,635","1,105,171","2,939,154,410","258,741,236,160","0.01","98,008,044"
,065130,탑엔지니어링,"6,170","-10","-0.2","6,150","6,180","6,090","33,176","203,342,050","98,573,505,690","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"5,640","40","0.7","5,400","5,740","5,350","875,616","4,826,816,170","383,349,006,480","0.02","67,969,682"
,065170,넥스트BT,"2,850","-20","-0.7","2,870","2,870","2,770","1,160,723","3,263,469,170","113,539,554,000","0.01","39,838,440"
,065350,신성델타테크,"4,710","-40","-0.8","4,710","4,820","4,685","133,097","631,194,095","104,037,056,370","0.01","22,088,547"
,065420,에스아이리소스,"777","-105","-11.9","846","855","767","5,080,211","4,099,998,161","41,049,683,115","0.00","52,830,995"
,065440,이루온,"2,535","15","0.6","2,535","2,545","2,500","69,243","174,747,730","38,722,175,700","0.00","15,275,020"
,065450,빅텍,"3,370","40","1.2","3,375","3,395","3,355","688,705","2,321,472,245","82,565,000,000","0.00","24,500,000"
,065500,오리엔트정공,"1,515","155","11.4","1,370","1,605","1,360","11,965,028","18,202,353,560","89,562,447,405","0.00","59,117,127"
,065510,휴비츠,"12,800","50","0.4","12,650","12,800","12,600","54,705","695,765,550","152,100,748,800","0.01","11,882,871"
,065530,전파기지국,"18,950","-250","-1.3","18,850","19,350","18,800","21,092","400,898,750","100,169,700,000","0.01","5,286,000"
,065560,녹원씨엔아이,"10,100","50","0.5","10,100","10,200","9,910","36,059","360,875,120","107,379,836,700","0.01","10,631,667"
,065570,삼영이엔씨,"8,330","-10","-0.1","8,340","8,340","8,230","25,102","207,243,500","73,304,000,000","0.00","8,800,000"
,065620,제낙스,"34,800","50","0.1","34,700","34,950","34,000","55,236","1,900,634,550","782,538,691,200","0.04","22,486,744"
,065650,메디프론,"5,560","-40","-0.7","5,590","5,590","5,490","249,824","1,383,066,510","163,681,468,280","0.01","29,439,113"
,065660,안트로젠,"85,000","4,400","5.5","79,900","85,000","79,000","221,699","18,275,629,600","676,058,635,000","0.03","7,953,631"
,065680,우주일렉트로,"12,900","-50","-0.4","12,850","12,950","12,750","3,632","46,469,600","128,151,438,000","0.01","9,934,220"
,065690,대진디엠피,"4,370","-45","-1.0","4,400","4,470","4,340","186,648","820,372,540","60,587,865,000","0.00","13,864,500"
,065710,서호전기,"15,300","-200","-1.3","15,500","15,550","15,100","16,383","251,019,500","78,795,000,000","0.00","5,150,000"
,065770,CS,"2,185","-25","-1.1","2,170","2,220","2,150","29,783","64,956,145","41,154,802,750","0.00","18,835,150"
,065940,바이오빌,"3,400","0","0.0","3,335","3,400","3,250","351,582","1,161,224,605","80,161,562,000","0.00","23,576,930"
,065950,웰크론,"3,720","150","4.2","3,560","3,795","3,560","1,769,461","6,569,416,025","94,824,648,840","0.00","25,490,497"
,066110,한프,"2,400","30","1.3","2,400","2,420","2,270","840,670","1,968,583,775","80,163,811,200","0.00","33,401,588"
,066130,하츠,"6,390","320","5.3","6,100","6,460","6,080","560,489","3,545,820,650","81,792,000,000","0.00","12,800,000"
,066310,큐에스아이,"6,760","40","0.6","6,720","6,950","6,700","36,137","245,209,750","55,960,834,800","0.00","8,278,230"
,066360,체리부로,"3,470","-40","-1.1","3,485","3,530","3,470","160,467","559,459,340","96,717,120,430","0.00","27,872,369"
,066410,투윈글로벌,"900","26","3.0","871","900","851","1,477,113","1,298,471,686","55,503,839,700","0.00","61,670,933"
,066430,와이오엠,"6,400","-800","-11.1","7,380","7,660","6,270","609,637","4,219,319,630","74,006,617,600","0.00","11,563,534"
,066570,LG전자,"113,000","-500","-0.4","112,500","114,000","111,000","754,011","84,827,073,000","18,492,202,982,000","0.95","163,647,814"
,066575,LG전자우,"45,050","-250","-0.6","44,900","45,300","44,650","27,968","1,258,172,400","774,228,939,600","0.04","17,185,992"
,066590,우수AMS,"3,995","0","0.0","3,875","4,010","3,845","7,166,395","28,203,501,520","98,653,740,485","0.01","24,694,303"
,066620,국보디자인,"22,350","-250","-1.1","22,600","22,700","22,250","13,372","299,289,900","167,625,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,815","-5","-0.1","3,820","3,820","3,755","26,844","101,752,815","71,309,667,170","0.00","18,691,918"
,066700,테라젠이텍스,"14,300","750","5.5","13,450","14,350","13,400","1,304,412","18,349,396,800","437,768,845,800","0.02","30,613,206"
,066790,씨씨에스,"627","-13","-2.0","639","639","623","790,251","497,812,811","52,834,992,045","0.00","84,266,335"
,066830,제노텍,"4,200","0","0.0","4,250","4,250","4,100","1,412","5,933,700","20,707,201,200","0.00","4,930,286"
,066900,디에이피,"3,735","125","3.5","3,575","3,765","3,570","179,648","661,527,465","84,950,718,705","0.00","22,744,503"
,066910,손오공,"3,600","-15","-0.4","3,615","3,615","3,565","133,012","475,993,675","78,826,179,600","0.00","21,896,161"
,066970,엘앤에프,"40,350","1,100","2.8","39,300","41,150","39,300","648,767","26,305,845,300","991,719,031,650","0.05","24,577,919"
,066980,브레인콘텐츠,"956","0","0.0","961","966","943","1,129,723","1,076,184,366","144,915,042,032","0.01","151,584,772"
,067000,조이시티,"17,050","-400","-2.3","17,450","17,500","16,900","60,698","1,040,000,900","200,906,884,750","0.01","11,783,395"
,067010,이씨에스,"4,915","-30","-0.6","4,930","4,980","4,915","5,600","27,603,340","36,862,500,000","0.00","7,500,000"
,067080,대화제약,"31,000","-350","-1.1","31,200","32,150","30,750","345,254","10,822,424,550","564,974,194,000","0.03","18,224,974"
,067160,아프리카TV,"25,000","-300","-1.2","25,350","25,900","24,700","210,961","5,309,555,500","282,626,675,000","0.01","11,305,067"
,067170,오텍,"13,500","500","3.8","13,000","13,650","12,850","310,702","4,141,616,400","207,786,667,500","0.01","15,391,605"
,067280,멀티캠퍼스,"31,600","150","0.5","31,450","32,050","31,400","3,913","124,580,650","187,286,216,400","0.01","5,926,779"
,067290,JW신약,"10,500","910","9.5","9,620","10,600","9,510","4,091,197","41,698,299,600","428,166,837,000","0.02","40,777,794"
,067310,하나마이크론,"6,060","-140","-2.3","6,150","6,270","5,960","997,468","6,104,375,360","135,811,896,240","0.01","22,411,204"
,067370,선바이오,"18,600","100","0.5","18,850","18,850","18,150","2,654","48,691,650","142,307,484,000","0.01","7,650,940"
,067390,아스트,"19,350","150","0.8","19,050","19,500","19,000","147,775","2,830,565,250","298,794,476,250","0.02","15,441,575"
,067570,엔브이에이치코리아,"3,040","40","1.3","3,000","3,280","2,975","476,537","1,503,242,875","87,315,554,880","0.00","28,722,222"
,067630,에이치엘비생명과학,"13,000","100","0.8","13,000","13,400","12,350","6,760,295","87,335,922,350","346,799,817,000","0.02","26,676,909"
,067730,로지시스,"3,715","-80","-2.1","3,800","3,800","3,700","14,853","55,619,630","34,701,525,230","0.00","9,340,922"
,067770,세진티에스,"3,215","-90","-2.7","3,285","3,380","3,200","350,490","1,150,517,320","26,995,046,495","0.00","8,396,593"
,067830,세이브존I&C,"4,310","0","0.0","4,315","4,315","4,295","29,109","125,301,600","176,886,257,450","0.01","41,040,895"
,067900,와이엔텍,"4,680","140","3.1","4,540","4,730","4,510","156,543","729,543,215","83,504,318,040","0.00","17,842,803"
,067920,이글루시큐리티,"4,720","0","0.0","4,720","4,790","4,705","25,426","120,796,675","51,901,681,680","0.00","10,996,119"
,067990,도이치모터스,"6,510","-60","-0.9","6,560","6,710","6,420","173,766","1,138,015,740","170,974,135,080","0.01","26,263,308"
,068050,팬엔터테인먼트,"5,190","-10","-0.2","5,220","5,260","5,070","46,120","237,229,200","71,326,154,430","0.00","13,742,997"
,068240,다원시스,"18,950","-50","-0.3","18,700","18,950","18,550","290,847","5,449,232,350","460,430,840,900","0.02","24,297,142"
,068270,셀트리온,"306,500","-4,500","-1.4","306,500","316,000","303,500","1,904,376","588,289,271,500","37,597,258,956,000","1.93","122,666,424"
,068290,삼성출판사,"10,100","-100","-1.0","10,200","10,200","10,000","9,782","98,243,150","101,000,000,000","0.01","10,000,000"
,068330,일신바이오,"2,565","35","1.4","2,530","2,565","2,505","785,488","1,994,187,680","113,414,399,100","0.01","44,216,140"
,068400,AJ렌터카,"12,250","900","7.9","11,250","12,250","11,250","806,654","9,584,627,500","271,292,175,000","0.01","22,146,300"
,068760,셀트리온제약,"85,600","800","0.9","84,400","86,200","83,700","210,862","17,939,428,800","2,855,437,695,200","0.15","33,357,917"
,068790,DMS,"7,660","260","3.5","7,380","7,800","7,380","402,824","3,090,086,540","176,275,650,420","0.01","23,012,487"
,068930,디지털대성,"4,175","-75","-1.8","4,280","4,280","4,160","49,100","206,083,770","93,644,093,525","0.00","22,429,723"
,068940,아이씨케이,"2,245","-50","-2.2","2,295","2,350","2,220","298,861","675,471,015","69,998,475,890","0.00","31,179,722"
,069080,웹젠,"26,200","-1,100","-4.0","27,050","27,200","26,000","385,289","10,170,390,150","925,145,160,800","0.05","35,310,884"
,069110,코스온,"12,600","-150","-1.2","12,900","13,050","12,600","319,502","4,094,346,400","228,635,996,400","0.01","18,145,714"
,069140,누리플랜,"5,320","160","3.1","5,150","5,600","5,110","61,766","326,737,980","25,277,453,320","0.00","4,751,401"
,069260,휴켐스,"25,300","50","0.2","25,150","25,450","25,000","52,438","1,325,013,750","1,034,228,276,400","0.05","40,878,588"
,069330,유아이디,"3,985","75","1.9","4,005","4,055","3,935","131,540","526,900,280","47,372,851,120","0.00","11,887,792"
,069410,엔텔스,"14,450","-150","-1.0","14,750","14,750","14,150","18,143","261,112,050","99,693,830,150","0.01","6,899,227"
,069460,대호에이엘,"1,990","0","0.0","1,915","1,995","1,900","1,507,413","2,928,985,835","53,998,329,610","0.00","27,134,839"
,069510,에스텍,"10,600","-50","-0.5","10,700","10,700","10,500","3,656","38,671,600","115,646,000,000","0.01","10,910,000"
,069540,라이트론,"8,910","-20","-0.2","9,030","9,500","8,900","361,689","3,327,340,260","73,846,382,940","0.00","8,288,034"
,069620,대웅제약,"195,000","500","0.3","192,500","197,000","189,500","50,411","9,762,361,500","2,259,382,125,000","0.12","11,586,575"
,069640,한세엠케이,"10,000","20","0.2","9,970","10,050","9,770","59,484","586,910,920","129,093,220,000","0.01","12,909,322"
,069730,DSR제강,"5,960","-140","-2.3","6,100","6,100","5,900","217,025","1,299,344,090","85,824,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,630","95","2.7","3,550","3,700","3,520","10,297","37,141,225","92,616,157,590","0.00","25,514,093"
,069960,현대백화점,"95,300","1,800","1.9","93,000","95,500","92,600","76,433","7,242,092,500","2,230,252,627,300","0.11","23,402,441"
,070300,한솔시큐어,"7,100","-160","-2.2","7,350","7,350","6,950","63,215","446,397,930","52,299,125,400","0.00","7,366,074"
,070590,한솔인티큐브,"2,355","25","1.1","2,330","2,365","2,305","65,993","154,131,625","32,686,271,955","0.00","13,879,521"
,070960,용평리조트,"7,910","-20","-0.2","7,910","8,000","7,880","231,839","1,835,117,960","380,734,664,030","0.02","48,133,333"
,071050,한국금융지주,"85,400","-1,000","-1.2","85,000","85,900","84,200","130,987","11,135,401,100","4,758,999,716,800","0.24","55,725,992"
,071055,한국금융지주우,"42,000","-50","-0.1","41,200","42,650","41,200","3,347","139,743,350","246,046,542,000","0.01","5,858,251"
,071090,하이스틸,"25,900","0","0.0","25,500","25,900","25,150","24,792","630,297,250","51,798,549,600","0.00","1,999,944"
,071200,인피니트헬스케어,"9,190","-90","-1.0","9,250","9,310","9,020","200,814","1,838,414,240","224,203,449,020","0.01","24,396,458"
,071280,로체시스템즈,"4,955","-5","-0.1","4,955","4,990","4,920","33,085","163,862,700","75,794,667,865","0.00","15,296,603"
,071320,지역난방공사,"83,200","-100","-0.1","82,800","83,900","81,800","10,381","857,326,600","963,351,500,800","0.05","11,578,744"
,071460,대유위니아,"4,100","115","2.9","3,970","4,105","3,900","614,231","2,473,662,090","147,465,909,500","0.01","35,967,295"
,071670,에이테크솔루션,"12,700","50","0.4","12,700","12,750","12,450","129,432","1,630,014,200","127,000,000,000","0.01","10,000,000"
,071840,롯데하이마트,"74,000","-400","-0.5","74,400","75,900","72,000","97,164","7,234,531,500","1,746,970,688,000","0.09","23,607,712"
,071850,캐스텍코리아,"4,450","-120","-2.6","4,530","4,570","4,450","26,638","119,310,355","55,060,246,050","0.00","12,373,089"
,071950,코아스,"1,650","-35","-2.1","1,655","1,735","1,635","1,311,471","2,215,606,960","50,996,896,500","0.00","30,907,210"
,071970,STX중공업,"5,200","0","0.0","5,250","5,270","5,070","388,459","2,032,308,630","129,151,599,200","0.01","24,836,846"
,072020,중앙백신,"17,400","-100","-0.6","17,450","17,600","17,400","30,242","528,850,750","127,368,000,000","0.01","7,320,000"
,072130,유엔젤,"4,240","270","6.8","3,960","4,280","3,920","65,463","273,747,460","55,948,724,960","0.00","13,195,454"
,072470,우리산업홀딩스,"7,230","220","3.1","7,000","7,300","7,000","90,377","648,744,370","136,555,475,430","0.01","18,887,341"
,072520,태양씨앤엘,"1,490","30","2.0","1,475","1,515","1,430","1,059,923","1,559,431,500","64,806,411,640","0.00","43,494,236"
,072710,농심홀딩스,"101,000","-1,000","-1.0","102,000","102,000","100,500","1,862","188,281,000","468,416,790,000","0.02","4,637,790"
,072770,네오디안테크놀로지,"1,370","-25","-1.8","1,410","1,410","1,365","58,356","80,322,880","48,544,522,460","0.00","35,433,958"
,072870,메가스터디,"33,000","-1,200","-3.5","33,850","33,850","32,950","6,599","219,287,750","132,537,603,000","0.01","4,016,291"
,072950,빛샘전자,"6,550","-250","-3.7","6,800","6,840","6,520","109,854","729,938,440","39,300,000,000","0.00","6,000,000"
,072990,에이치시티,"9,370","-30","-0.3","9,410","9,430","9,320","4,723","44,260,710","42,913,981,580","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"8,060","-950","-10.5","8,470","8,560","7,690","9,393,631","76,527,774,210","705,317,502,500","0.04","87,508,375"
,073110,엘엠에스,"8,610","130","1.5","8,400","8,700","8,360","36,021","306,748,680","76,592,450,550","0.00","8,895,755"
,073190,디비케이,"2,480","5","0.2","2,530","2,530","2,465","12,783","31,765,520","29,680,739,200","0.00","11,968,040"
,073240,금호타이어,"4,605","10","0.2","4,550","4,615","4,470","1,170,147","5,311,036,600","727,558,492,590","0.04","157,993,158"
,073490,이노와이어리스,"17,150","50","0.3","17,050","17,750","16,800","35,752","618,514,100","102,942,875,000","0.01","6,002,500"
,073540,에프알텍,"2,870","-20","-0.7","2,880","2,890","2,830","30,088","86,121,780","32,718,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,435","-25","-1.0","2,460","2,460","2,400","332,136","803,350,560","168,593,660,705","0.01","69,237,643"
,073570,에이티테크놀러지,"9,950","-1,850","-15.7","12,100","12,900","9,800","541,691","6,020,757,230","91,792,421,550","0.00","9,225,369"
,073640,삼원테크,"1,340","140","11.7","1,200","1,560","1,125","7,767,580","10,898,608,575","47,740,673,120","0.00","35,627,368"
,074430,아미노로직스,"2,500","-10","-0.4","2,510","2,510","2,450","132,636","329,047,060","219,567,110,000","0.01","87,826,844"
,074600,원익QnC,"15,850","-150","-0.9","15,900","16,400","15,800","258,051","4,139,782,100","416,664,800,000","0.02","26,288,000"
,074610,나노메딕스,"15,950","200","1.3","15,900","16,850","15,700","774,348","12,549,008,200","349,083,917,050","0.02","21,886,139"
,075130,플랜티넷,"6,180","60","1.0","6,120","6,180","6,100","27,552","169,245,780","55,372,800,000","0.00","8,960,000"
,075180,새론오토모티브,"6,560","-90","-1.4","6,620","6,650","6,520","2,255","14,840,220","125,952,000,000","0.01","19,200,000"
,075580,세진중공업,"4,660","-5","-0.1","4,565","4,845","4,550","518,551","2,445,436,415","178,816,875,200","0.01","38,372,720"
,075970,동국알앤에스,"2,545","110","4.5","2,430","2,670","2,410","925,902","2,351,732,955","46,828,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,400","395","13.1","3,270","3,815","3,190","6,912,430","24,745,327,050","65,832,748,200","0.00","19,362,573"
,076340,관악산업,"4,980","-5","-0.1","4,900","4,980","4,900","549","2,690,180","24,259,870,800","0.00","4,871,460"
,076610,해성옵틱스,"4,330","-40","-0.9","4,370","4,390","4,260","71,439","305,874,105","72,202,750,000","0.00","16,675,000"
,077280,한컴지엠디,"3,050","0","0.0","3,055","3,065","3,010","24,767","75,319,215","34,745,014,400","0.00","11,391,808"
,077360,덕산하이메탈,"7,700","-110","-1.4","7,720","7,810","7,550","8,899","68,181,510","174,932,457,700","0.01","22,718,501"
,077500,유니퀘스트,"8,630","-150","-1.7","8,710","8,780","8,530","92,370","800,286,940","233,701,875,730","0.01","27,080,171"
,077970,STX엔진,"8,010","-10","-0.1","7,950","8,110","7,900","9,713","77,745,910","184,301,321,040","0.01","23,008,904"
,078000,텔코웨어,"14,250","200","1.4","14,100","14,300","14,050","32,113","455,295,050","138,263,560,500","0.01","9,702,706"
,078020,이베스트투자증권,"10,750","0","0.0","10,750","10,800","10,600","3,369","35,935,450","435,172,792,500","0.02","40,481,190"
,078070,유비쿼스홀딩스,"6,300","0","0.0","6,330","6,330","6,240","15,076","94,831,790","101,279,083,500","0.01","16,076,045"
,078130,국일제지,"893","3","0.3","893","911","890","3,852,332","3,464,447,683","103,937,168,358","0.01","116,391,006"
,078140,대봉엘에스,"11,900","-250","-2.1","12,100","12,100","11,700","184,585","2,190,374,000","131,930,290,100","0.01","11,086,579"
,078150,HB테크놀러지,"3,420","-55","-1.6","3,450","3,470","3,385","847,762","2,898,054,295","270,147,256,920","0.01","78,990,426"
,078160,메디포스트,"127,700","-300","-0.2","126,200","128,900","124,500","161,013","20,448,841,300","1,003,520,361,700","0.05","7,858,421"
,078340,컴투스,"173,000","-500","-0.3","172,800","174,500","169,200","80,021","13,727,033,800","2,225,890,660,000","0.11","12,866,420"
,078350,한양디지텍,"3,800","-20","-0.5","3,820","3,860","3,775","27,892","106,057,320","38,000,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"19,800","-500","-2.5","20,100","20,250","19,550","105,892","2,097,292,300","491,498,627,400","0.03","24,823,163"
,078590,두올산업,"2,390","-65","-2.6","2,400","2,440","2,355","241,922","576,988,945","30,771,895,300","0.00","12,875,270"
,078600,대주전자재료,"16,650","-50","-0.3","16,850","17,400","16,400","318,350","5,404,809,900","242,277,896,250","0.01","14,551,225"
,078650,코렌,"1,630","-30","-1.8","1,670","1,730","1,580","741,610","1,226,736,360","49,016,497,730","0.00","30,071,471"
,078860,아이오케이,"455","10","2.2","447","467","444","2,141,937","980,592,147","60,455,881,850","0.00","132,870,070"
,078890,가온미디어,"10,900","-100","-0.9","11,000","11,050","10,800","133,749","1,455,102,300","156,915,102,900","0.01","14,395,881"
,078930,GS,"64,000","-1,300","-2.0","64,800","65,500","63,800","171,937","11,047,057,000","5,946,584,192,000","0.31","92,915,378"
,078935,GS우,"41,400","-100","-0.2","41,600","41,600","41,350","1,718","71,201,200","73,891,796,400","0.00","1,784,826"
,078940,일경산업개발,"1,570","25","1.6","1,515","1,585","1,515","305,502","477,608,685","53,115,682,650","0.00","33,831,645"
,079000,와토스코리아,"6,710","20","0.3","6,710","6,710","6,650","6,060","40,580,760","48,312,000,000","0.00","7,200,000"
,079160,CJ CGV,"68,100","-200","-0.3","68,100","68,400","67,700","59,167","4,024,729,500","1,441,085,415,300","0.07","21,161,313"
,079170,한창산업,"6,600","-20","-0.3","6,620","6,680","6,580","9,481","62,584,090","34,320,000,000","0.00","5,200,000"
,079190,EMW,"4,215","-535","-11.3","4,580","4,580","4,120","5,574,200","23,879,045,835","131,863,792,365","0.01","31,284,411"
,079370,제우스,"17,000","100","0.6","16,900","17,050","16,800","10,855","183,976,800","176,528,000,000","0.01","10,384,000"
,079430,현대리바트,"24,250","-100","-0.4","24,200","24,350","24,000","46,511","1,123,331,500","497,980,588,500","0.03","20,535,282"
,079440,아이엔지생명,"48,600","350","0.7","48,150","48,700","48,100","191,387","9,245,643,325","3,985,200,000,000","0.20","82,000,000"
,079550,LIG넥스원,"46,200","-900","-1.9","46,600","47,150","45,950","71,994","3,333,404,000","1,016,400,000,000","0.05","22,000,000"
,079650,서산,"4,445","35","0.8","4,395","4,485","4,340","275,909","1,219,387,205","88,900,000,000","0.00","20,000,000"
,079660,사조해표,"10,550","-50","-0.5","10,600","10,600","10,450","16,593","174,188,200","75,538,000,000","0.00","7,160,000"
,079810,디이엔티,"4,860","-45","-0.9","4,995","4,995","4,820","16,575","80,495,420","43,640,515,800","0.00","8,979,530"
,079940,가비아,"6,900","-80","-1.2","6,970","7,030","6,800","72,831","500,799,410","93,396,219,600","0.00","13,535,684"
,079950,인베니아,"3,950","15","0.4","3,970","3,985","3,905","33,967","133,798,810","91,640,000,000","0.00","23,200,000"
,079960,동양이엔피,"11,900","0","0.0","11,900","11,900","11,750","8,408","99,091,750","93,534,000,000","0.00","7,860,000"
,079970,투비소프트,"8,310","-220","-2.6","8,530","8,600","8,230","360,129","3,017,565,190","159,340,178,100","0.01","19,174,510"
,079980,휴비스,"11,000","-100","-0.9","11,100","11,200","10,900","146,640","1,617,833,600","379,500,000,000","0.02","34,500,000"
,080000,에스엔유,"3,715","-15","-0.4","3,740","3,740","3,645","66,192","243,300,150","116,093,750,000","0.01","31,250,000"
,080010,이상네트웍스,"10,400","-150","-1.4","10,550","10,550","10,200","36,291","373,904,150","93,756,000,000","0.00","9,015,000"
,080160,모두투어,"38,600","-100","-0.3","38,950","38,950","37,900","118,970","4,546,524,600","729,540,000,000","0.04","18,900,000"
,080220,제주반도체,"6,290","250","4.1","5,940","6,440","5,940","959,996","6,006,814,410","161,350,325,200","0.01","25,651,880"
,080420,모다이노칩,"10,600","250","2.4","10,350","10,700","10,250","51,081","539,730,450","422,524,596,600","0.02","39,860,811"
,080440,에스제이케이,"735","-40","-5.2","782","783","730","1,909,845","1,428,240,798","25,518,487,050","0.00","34,719,030"
,080470,성창오토텍,"10,650","-100","-0.9","10,700","11,400","10,650","748,459","8,317,637,150","77,745,000,000","0.00","7,300,000"
,080520,오디텍,"8,000","-70","-0.9","8,100","8,130","7,960","65,671","525,560,440","93,972,872,000","0.00","11,746,609"
,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576"
,080580,오킨스전자,"4,905","120","2.5","4,835","5,000","4,790","42,211","207,203,370","30,411,000,000","0.00","6,200,000"
,081000,일진다이아,"27,400","50","0.2","27,300","28,400","27,150","329,719","9,177,759,400","309,016,515,000","0.02","11,277,975"
,081150,티플랙스,"1,995","-60","-2.9","2,030","2,055","1,970","264,160","527,969,195","48,415,461,990","0.00","24,268,402"
,081580,성우전자,"4,145","-25","-0.6","4,170","4,170","4,120","34,542","143,062,310","64,281,252,735","0.00","15,508,143"
,081660,휠라코리아,"100,500","1,200","1.2","99,600","101,000","98,600","42,408","4,227,415,300","1,228,412,907,000","0.06","12,223,014"
,081970,넥스지,"11,600","50","0.4","11,550","11,900","11,300","127,649","1,495,445,600","93,622,718,400","0.00","8,070,924"
,082210,옵트론텍,"6,840","-30","-0.4","6,850","6,930","6,830","222,199","1,525,392,070","154,314,688,680","0.01","22,560,627"
,082270,젬백스,"16,250","-400","-2.4","16,500","16,650","15,650","535,891","8,645,072,200","508,185,291,250","0.03","31,272,941"
,082640,동양생명,"7,300","-140","-1.9","7,410","7,410","7,250","56,759","415,824,270","1,177,917,670,500","0.06","161,358,585"
,082660,삼우엠스,"886","-27","-3.0","922","923","874","2,499,093","2,222,821,175","35,738,200,134","0.00","40,336,569"
,082740,두산엔진,"5,480","1,260","29.9","5,100","5,480","4,800","14,313,725","75,320,841,065","380,860,000,000","0.02","69,500,000"
,082800,루미마이크로,"1,270","293","30.0","979","1,270","979","9,651,157","11,572,374,791","48,180,625,000","0.00","37,937,500"
,082850,우리이티아이,"1,420","40","2.9","1,390","1,420","1,360","78,614","109,465,810","58,956,441,820","0.00","41,518,621"
,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431"
,083310,엘오티베큠,"16,750","100","0.6","16,650","16,800","16,600","53,956","900,499,750","211,088,458,000","0.01","12,602,296"
,083370,동북아12호,"5,010","0","0.0","0","0","0","0","0","7,944,156,600","0.00","1,585,660"
,083380,동북아13호,"5,020","10","0.2","5,010","5,020","5,010","4,000","20,060,000","7,960,013,200","0.00","1,585,660"
,083420,KPX그린케미칼,"4,690","-10","-0.2","4,700","4,730","4,620","45,813","213,800,675","93,800,000,000","0.00","20,000,000"
,083450,GST,"12,050","-200","-1.6","12,200","12,200","11,900","107,978","1,300,962,850","112,278,827,250","0.01","9,317,745"
,083470,KJ프리텍,"1,550","10","0.6","1,535","1,590","1,530","553,562","863,784,630","32,973,205,800","0.00","21,273,036"
,083500,에프엔에스테크,"6,910","0","0.0","6,970","6,970","6,730","18,383","126,044,870","45,782,101,350","0.00","6,625,485"
,083550,케이엠,"8,470","0","0.0","8,450","8,650","8,360","30,878","261,646,280","83,586,770,960","0.00","9,868,568"
,083640,인콘,"8,860","-140","-1.6","8,960","9,030","8,770","181,811","1,616,975,040","223,763,304,720","0.01","25,255,452"
,083650,비에이치아이,"4,795","85","1.8","4,700","4,795","4,615","172,887","818,268,495","124,670,000,000","0.01","26,000,000"
,083660,CSA 코스믹,"7,820","1,210","18.3","6,670","7,930","6,670","3,578,372","26,633,015,660","154,426,552,620","0.01","19,747,641"
,083790,크리스탈,"28,600","-350","-1.2","28,650","28,700","28,200","226,161","6,428,774,450","740,831,834,600","0.04","25,903,211"
,083930,아바코,"8,540","-170","-2.0","8,660","8,790","8,460","76,936","661,334,160","136,610,152,700","0.01","15,996,505"
,084010,대한제강,"8,870","-30","-0.3","8,820","8,900","8,820","21,166","187,680,290","218,616,530,580","0.01","24,646,734"
,084110,휴온스글로벌,"67,100","200","0.3","67,000","67,500","65,500","34,464","2,299,869,000","665,075,405,500","0.03","9,911,705"
,084180,수성,"4,570","290","6.8","4,335","4,610","4,160","229,043","1,013,874,915","43,071,153,200","0.00","9,424,760"
,084370,유진테크,"21,950","-500","-2.2","22,500","22,500","21,800","112,920","2,501,205,900","503,007,121,900","0.03","22,916,042"
,084440,유비온,"2,400","-95","-3.8","2,200","2,495","2,125","94","210,540","7,193,056,800","0.00","2,997,107"
,084650,랩지노믹스,"10,350","300","3.0","10,100","10,500","9,950","193,515","1,983,800,200","89,304,343,650","0.00","8,628,439"
,084670,동양고속,"29,200","100","0.3","29,100","29,400","28,800","1,423","41,393,950","75,686,400,000","0.00","2,592,000"
,084680,이월드,"1,875","45","2.5","1,825","1,880","1,825","547,002","1,017,138,765","169,706,056,875","0.01","90,509,897"
,084690,대상홀딩스,"9,520","80","0.8","9,350","9,590","9,290","41,618","392,262,060","344,743,361,760","0.02","36,212,538"
