,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,058110,멕아이씨에스,"6,460","-240","-3.6","6,600","6,650","6,260","276,659","1,774,117,790","34,635,290,000","0.00","5,361,500"
,058220,아리온,"1,650","30","1.8","1,620","1,700","1,550","3,652,500","5,938,097,090","139,034,621,550","0.01","84,263,407"
,058400,KNN,"1,005","-5","-0.5","1,010","1,015","1,000","142,764","143,738,930","133,091,868,600","0.01","132,429,720"
,058420,제이웨이,"2,025","-25","-1.2","2,075","2,075","1,970","302,764","606,490,625","22,405,025,250","0.00","11,064,210"
,058430,포스코강판,"26,050","-200","-0.8","26,500","26,500","25,900","3,490","90,669,650","156,300,000,000","0.01","6,000,000"
,058450,일야,"4,105","120","3.0","4,060","4,110","3,895","718,624","2,896,358,095","40,146,900,000","0.00","9,780,000"
,058470,리노공업,"59,700","-900","-1.5","60,000","60,300","58,900","24,815","1,476,961,300","909,969,489,000","0.05","15,242,370"
,058530,크레아플래닛,"1,025","-10","-1.0","1,035","1,045","1,010","582,390","596,379,755","56,044,771,650","0.00","54,677,826"
,058610,에스피지,"12,100","350","3.0","11,750","12,400","11,350","1,025,189","12,280,212,900","252,611,397,500","0.01","20,876,975"
,058630,엠게임,"4,740","-75","-1.6","4,815","4,815","4,725","221,436","1,052,837,160","92,637,976,980","0.00","19,543,877"
,058650,세아홀딩스,"134,000","-1,000","-0.7","136,000","136,000","132,000","880","117,316,500","536,000,000,000","0.03","4,000,000"
,058730,동아에스텍,"6,520","30","0.5","6,500","6,550","6,470","17,882","116,262,030","100,408,000,000","0.01","15,400,000"
,058820,CMG제약,"7,610","10","0.1","7,590","8,190","7,550","20,242,647","159,994,008,240","828,631,926,840","0.04","108,887,244"
,058850,KTcs,"2,230","-15","-0.7","2,240","2,240","2,215","64,081","142,524,410","95,187,550,000","0.00","42,685,000"
,058860,케이티스,"2,905","-15","-0.5","2,920","2,940","2,865","154,420","444,936,760","101,099,810,000","0.01","34,802,000"
,058970,엠로,"3,085","-100","-3.1","2,910","3,085","2,910","1,754","5,261,970","14,854,275,000","0.00","4,815,000"
,059090,미코,"5,050","0","0.0","5,130","5,240","4,955","1,398,581","7,120,433,730","158,148,845,150","0.01","31,316,603"
,059100,아이컴포넌트,"6,900","0","0.0","6,900","6,900","6,790","10,267","70,225,990","48,788,934,000","0.00","7,070,860"
,059120,아진엑스텍,"14,050","50","0.4","14,050","14,150","13,700","91,517","1,274,257,700","95,620,942,050","0.00","6,805,761"
,059210,메타바이오메드,"4,275","180","4.4","4,055","4,345","3,990","955,058","4,050,830,080","93,513,158,325","0.00","21,874,423"
,060150,인선이엔티,"7,300","-60","-0.8","7,380","7,380","7,250","153,643","1,119,984,910","262,536,689,000","0.01","35,963,930"
,060230,이그잭스,"1,430","-30","-2.0","1,460","1,490","1,400","420,903","605,039,065","70,573,188,400","0.00","49,351,880"
,060240,룽투코리아,"6,890","160","2.4","6,740","6,970","6,690","150,384","1,032,916,610","166,573,556,370","0.01","24,176,133"
,060250,NHN한국사이버결제,"18,800","0","0.0","18,950","18,950","18,650","81,999","1,540,139,100","370,313,056,400","0.02","19,697,503"
,060260,뉴보텍,"2,685","-65","-2.4","2,730","2,770","2,670","1,534,961","4,154,718,420","66,088,372,515","0.00","24,613,919"
,060280,큐렉소,"9,570","370","4.0","9,160","9,570","9,130","171,148","1,610,824,150","319,228,911,210","0.02","33,357,253"
,060300,레드로버,"4,030","220","5.8","3,920","4,135","3,850","2,451,507","9,827,114,745","179,230,260,300","0.01","44,474,010"
,060310,3S,"2,260","185","8.9","2,080","2,365","2,080","1,420,150","3,184,145,610","97,656,796,720","0.01","43,210,972"
,060370,KT서브마린,"4,335","-80","-1.8","4,415","4,415","4,320","71,409","310,019,015","94,936,500,000","0.00","21,900,000"
,060380,동양에스텍,"3,270","-45","-1.4","3,250","3,370","3,230","22,717","74,231,520","32,700,000,000","0.00","10,000,000"
,060480,국일신동,"3,420","200","6.2","3,270","3,540","3,240","961,954","3,259,156,165","37,927,800,000","0.00","11,090,000"
,060540,에스에이티,"2,060","-5","-0.2","2,085","2,085","2,040","90,155","184,937,270","51,937,043,420","0.00","25,212,157"
,060560,홈센타홀딩스,"2,180","-75","-3.3","2,260","2,285","2,150","1,039,011","2,287,573,735","182,675,426,060","0.01","83,796,067"
,060570,아이리버,"8,280","-70","-0.8","8,420","8,430","8,170","536,186","4,434,430,090","393,702,341,760","0.02","47,548,592"
,060590,씨티씨바이오,"16,300","1,100","7.2","15,350","16,650","15,200","488,971","7,881,596,750","287,289,667,900","0.01","17,625,133"
,060720,KH바텍,"13,450","0","0.0","13,550","13,700","13,200","151,363","2,034,208,350","269,000,000,000","0.01","20,000,000"
,060900,퍼시픽바이오,"1,830","-50","-2.7","1,850","1,930","1,740","3,981,913","7,354,261,330","79,814,081,160","0.00","43,614,252"
,060980,한라홀딩스,"52,000","1,000","2.0","50,400","52,100","50,400","27,396","1,405,748,500","561,739,932,000","0.03","10,802,691"
,061040,알에프텍,"4,985","-5","-0.1","4,990","5,040","4,925","62,963","312,076,940","94,964,250,000","0.00","19,050,000"
,061250,화일약품,"8,600","320","3.9","8,260","8,750","8,210","578,593","4,956,245,840","123,934,238,800","0.01","14,410,958"
,061970,엘비세미콘,"2,850","10","0.4","2,840","2,850","2,810","69,238","195,446,305","124,786,087,200","0.01","43,784,592"
,062580,인산가,"9,400","280","3.1","9,750","9,750","9,100","347","3,173,930","41,360,000,000","0.00","4,400,000"
,062860,티엘아이,"5,040","-100","-2.0","5,140","5,140","5,040","19,915","101,193,720","49,758,508,800","0.00","9,872,720"
,063080,게임빌,"71,600","100","0.1","72,000","72,600","71,300","63,164","4,536,106,600","472,215,747,200","0.02","6,595,192"
,063160,종근당바이오,"24,100","150","0.6","24,000","24,200","23,700","16,233","388,962,550","126,030,684,900","0.01","5,229,489"
,063170,서울옥션,"10,050","-300","-2.9","10,350","10,350","10,000","110,855","1,114,837,000","170,020,875,000","0.01","16,917,500"
,063440,에프엔씨애드컬쳐,"1,795","-85","-4.5","1,880","1,960","1,775","2,444,147","4,589,799,285","68,762,635,625","0.00","38,307,875"
,063570,한국전자금융,"12,200","150","1.2","12,250","12,300","11,950","214,799","2,609,319,650","422,677,881,600","0.02","34,645,728"
,063760,이엘피,"25,950","-50","-0.2","26,000","26,100","25,800","15,890","412,311,050","127,297,725,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"3,085","125","4.2","2,960","3,100","2,945","715,104","2,172,245,390","156,933,295,980","0.01","50,869,788"
,064240,홈캐스트,"12,400","-250","-2.0","12,650","12,800","12,300","482,527","6,010,610,500","399,539,073,200","0.02","32,220,893"
,064260,다날,"5,390","-10","-0.2","5,410","5,450","5,330","405,585","2,183,796,310","264,683,312,740","0.01","49,106,366"
,064290,인텍플러스,"4,715","155","3.4","4,670","4,800","4,575","218,546","1,027,204,425","52,070,022,345","0.00","11,043,483"
,064350,현대로템,"15,550","50","0.3","15,550","15,650","15,300","159,659","2,472,393,950","1,321,750,000,000","0.07","85,000,000"
,064480,브리지텍,"4,880","-100","-2.0","5,000","5,000","4,860","51,373","251,727,255","58,328,200,000","0.00","11,952,500"
,064510,에코마이스터,"6,030","-970","-13.9","7,000","7,000","6,000","6,454,936","41,543,145,110","65,054,896,200","0.00","10,788,540"
,064520,바른전자,"1,460","-30","-2.0","1,475","1,485","1,450","937,321","1,370,789,980","96,972,486,060","0.00","66,419,511"
,064550,바이오니아,"13,000","100","0.8","12,800","13,300","12,550","554,240","7,191,668,450","268,119,384,000","0.01","20,624,568"
,064760,티씨케이,"79,300","-1,500","-1.9","80,600","82,000","78,300","40,584","3,231,994,400","925,827,500,000","0.05","11,675,000"
,064800,필링크,"3,620","-130","-3.5","3,695","3,735","3,550","1,293,299","4,692,089,060","197,653,212,700","0.01","54,600,335"
,064820,케이프,"2,845","-35","-1.2","2,900","2,910","2,845","199,740","571,471,580","66,646,318,495","0.00","23,425,771"
,064850,에프앤가이드,"3,650","0","0.0","3,795","3,795","3,600","6,805","24,609,475","25,422,250,000","0.00","6,965,000"
,064960,S&T모티브,"40,650","-550","-1.3","41,050","41,050","40,400","49,684","2,013,685,600","594,430,478,400","0.03","14,623,136"
,065060,지엔코,"2,820","180","6.8","2,645","2,955","2,645","13,501,397","38,420,980,670","276,382,684,080","0.01","98,008,044"
,065130,탑엔지니어링,"6,220","50","0.8","6,210","6,330","6,180","53,444","333,430,960","99,372,318,540","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"5,420","-220","-3.9","5,580","5,580","5,400","475,207","2,586,943,740","368,395,676,440","0.02","67,969,682"
,065170,넥스트BT,"2,750","-100","-3.5","2,820","2,845","2,735","1,145,578","3,176,183,875","109,555,710,000","0.01","39,838,440"
,065350,신성델타테크,"4,730","20","0.4","4,745","4,800","4,650","128,676","605,997,945","104,478,827,310","0.01","22,088,547"
,065420,에스아이리소스,"794","17","2.2","780","797","750","1,964,127","1,520,773,092","41,947,810,030","0.00","52,830,995"
,065440,이루온,"2,585","50","2.0","2,560","2,690","2,525","263,626","686,306,490","39,485,926,700","0.00","15,275,020"
,065450,빅텍,"3,340","-30","-0.9","3,370","3,380","3,320","382,560","1,282,142,230","81,830,000,000","0.00","24,500,000"
,065500,오리엔트정공,"1,425","-90","-5.9","1,475","1,500","1,405","3,345,764","4,826,675,255","84,241,905,975","0.00","59,117,127"
,065510,휴비츠,"12,750","-50","-0.4","12,800","12,850","12,650","50,326","639,606,700","151,506,605,250","0.01","11,882,871"
,065530,전파기지국,"19,000","50","0.3","18,750","19,050","18,500","16,077","302,099,250","100,434,000,000","0.01","5,286,000"
,065560,녹원씨엔아이,"9,900","-200","-2.0","10,050","10,200","9,880","35,161","351,659,560","105,253,503,300","0.01","10,631,667"
,065570,삼영이엔씨,"8,330","0","0.0","8,320","8,400","8,230","19,207","158,816,650","73,304,000,000","0.00","8,800,000"
,065620,제낙스,"34,650","-150","-0.4","34,650","34,800","33,100","43,756","1,496,740,500","779,165,679,600","0.04","22,486,744"
,065650,메디프론,"5,780","220","4.0","5,610","5,820","5,500","794,882","4,553,769,550","170,158,073,140","0.01","29,439,113"
,065660,안트로젠,"87,300","2,300","2.7","84,900","89,100","83,500","178,740","15,599,140,100","694,351,986,300","0.04","7,953,631"
,065680,우주일렉트로,"12,950","50","0.4","12,900","13,000","12,850","1,477","19,052,400","128,648,149,000","0.01","9,934,220"
,065690,대진디엠피,"4,500","130","3.0","4,370","4,500","4,305","125,674","558,455,095","62,390,250,000","0.00","13,864,500"
,065710,서호전기,"15,200","-100","-0.6","15,350","15,350","14,700","36,217","542,718,200","78,280,000,000","0.00","5,150,000"
,065770,CS,"2,220","35","1.6","2,185","2,270","2,155","59,338","131,404,170","41,814,033,000","0.00","18,835,150"
,065940,바이오빌,"3,485","85","2.5","3,235","3,500","3,180","721,809","2,389,887,335","82,165,601,050","0.00","23,576,930"
,065950,웰크론,"3,730","10","0.3","3,700","3,730","3,635","445,191","1,645,288,325","95,079,553,810","0.00","25,490,497"
,066110,한프,"2,470","70","2.9","2,400","2,490","2,285","712,919","1,725,611,995","82,501,922,360","0.00","33,401,588"
,066130,하츠,"6,740","350","5.5","6,430","6,820","6,320","719,057","4,746,489,640","86,272,000,000","0.00","12,800,000"
,066310,큐에스아이,"6,870","110","1.6","6,760","6,890","6,660","29,230","199,673,740","56,871,440,100","0.00","8,278,230"
,066360,체리부로,"3,460","-10","-0.3","3,525","3,525","3,455","138,502","481,073,680","96,438,396,740","0.00","27,872,369"
,066410,투윈글로벌,"900","0","0.0","895","905","872","1,004,293","889,413,624","55,503,839,700","0.00","61,670,933"
,066430,와이오엠,"5,000","-1,400","-21.9","6,250","6,250","4,480","4,902,415","24,637,096,485","57,817,670,000","0.00","11,563,534"
,066570,LG전자,"111,000","-2,000","-1.8","113,500","113,500","109,000","753,489","83,358,846,500","18,164,907,354,000","0.93","163,647,814"
,066575,LG전자우,"44,450","-600","-1.3","45,000","45,200","44,100","29,808","1,323,671,650","763,917,344,400","0.04","17,185,992"
,066590,우수AMS,"3,675","-320","-8.0","4,080","4,080","3,675","7,166,898","27,391,369,130","90,751,563,525","0.00","24,694,303"
,066620,국보디자인,"22,400","50","0.2","22,400","22,550","22,050","16,839","373,357,700","168,000,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,860","45","1.2","3,820","3,885","3,775","92,527","354,203,120","72,150,803,480","0.00","18,691,918"
,066700,테라젠이텍스,"13,850","-450","-3.2","14,350","14,900","13,650","1,387,780","19,804,413,350","423,992,903,100","0.02","30,613,206"
,066790,씨씨에스,"713","86","13.7","620","775","620","21,545,896","15,339,912,467","60,081,896,855","0.00","84,266,335"
,066830,제노텍,"4,195","-5","-0.1","4,295","4,300","3,710","228","884,855","20,682,549,770","0.00","4,930,286"
,066900,디에이피,"3,680","-55","-1.5","3,680","3,730","3,610","78,529","286,820,265","83,699,771,040","0.00","22,744,503"
,066910,손오공,"3,630","30","0.8","3,590","3,750","3,555","740,349","2,717,247,795","79,483,064,430","0.00","21,896,161"
,066970,엘앤에프,"41,450","1,100","2.7","40,350","41,900","39,500","510,758","20,990,487,000","1,018,754,742,550","0.05","24,577,919"
,066980,브레인콘텐츠,"959","3","0.3","958","967","946","776,238","741,359,816","145,369,796,348","0.01","151,584,772"
,067000,조이시티,"17,000","-50","-0.3","17,100","17,150","16,700","41,110","696,012,300","200,317,715,000","0.01","11,783,395"
,067010,이씨에스,"4,915","0","0.0","4,920","4,950","4,900","7,371","36,219,335","36,862,500,000","0.00","7,500,000"
,067080,대화제약,"31,000","0","0.0","30,800","31,200","30,250","272,496","8,383,985,800","564,974,194,000","0.03","18,224,974"
,067160,아프리카TV,"24,750","-250","-1.0","24,850","25,400","24,550","182,058","4,506,556,850","279,800,408,250","0.01","11,305,067"
,067170,오텍,"13,550","50","0.4","13,500","13,800","13,300","241,079","3,264,690,600","208,556,247,750","0.01","15,391,605"
,067280,멀티캠퍼스,"31,500","-100","-0.3","31,600","31,750","31,100","1,728","54,161,450","186,693,538,500","0.01","5,926,779"
,067290,JW신약,"10,200","-300","-2.9","10,350","10,550","9,990","2,842,659","28,973,532,830","415,933,498,800","0.02","40,777,794"
,067310,하나마이크론,"5,950","-110","-1.8","6,470","6,540","5,940","1,927,245","11,979,324,180","133,346,663,800","0.01","22,411,204"
,067370,선바이오,"18,700","100","0.5","18,750","18,850","18,450","3,160","58,628,400","143,072,578,000","0.01","7,650,940"
,067390,아스트,"19,000","-350","-1.8","19,200","19,300","18,900","124,899","2,379,334,200","293,389,925,000","0.02","15,441,575"
,067570,엔브이에이치코리아,"3,030","-10","-0.3","3,110","3,210","3,010","100,613","309,149,470","87,028,332,660","0.00","28,722,222"
,067630,에이치엘비생명과학,"13,350","350","2.7","13,200","13,900","12,600","3,523,918","46,673,462,100","356,136,735,150","0.02","26,676,909"
,067730,로지시스,"3,705","-10","-0.3","3,700","3,795","3,640","10,618","39,258,745","34,608,116,010","0.00","9,340,922"
,067770,세진티에스,"3,215","0","0.0","3,215","3,265","3,150","122,116","388,798,030","26,995,046,495","0.00","8,396,593"
,067830,세이브존I&C,"4,300","-10","-0.2","4,310","4,330","4,290","55,301","237,759,480","176,475,848,500","0.01","41,040,895"
,067900,와이엔텍,"4,650","-30","-0.6","4,700","4,700","4,570","52,086","241,216,385","82,969,033,950","0.00","17,842,803"
,067920,이글루시큐리티,"4,730","10","0.2","4,695","4,860","4,695","43,129","205,116,860","52,011,642,870","0.00","10,996,119"
,067990,도이치모터스,"6,570","60","0.9","6,510","6,620","6,410","113,975","744,969,090","172,549,933,560","0.01","26,263,308"
,068050,팬엔터테인먼트,"5,180","-10","-0.2","5,250","5,250","5,110","23,173","119,377,450","71,188,724,460","0.00","13,742,997"
,068240,다원시스,"18,600","-350","-1.8","18,900","19,050","17,950","610,113","11,245,435,100","451,926,841,200","0.02","24,297,142"
,068270,셀트리온,"322,500","16,000","5.2","313,000","327,500","310,500","2,002,241","638,626,208,500","39,559,921,740,000","2.03","122,666,424"
,068290,삼성출판사,"9,920","-180","-1.8","10,000","10,050","9,800","49,620","489,477,710","99,200,000,000","0.01","10,000,000"
,068330,일신바이오,"2,515","-50","-2.0","2,555","2,555","2,495","674,736","1,700,938,755","111,203,592,100","0.01","44,216,140"
,068400,AJ렌터카,"12,200","-50","-0.4","12,250","12,400","12,000","433,559","5,296,252,350","270,184,860,000","0.01","22,146,300"
,068760,셀트리온제약,"88,000","2,400","2.8","86,000","89,000","85,900","447,715","39,340,460,800","2,935,496,696,000","0.15","33,357,917"
,068790,DMS,"7,650","-10","-0.1","7,760","7,760","7,530","174,659","1,335,935,460","176,045,525,550","0.01","23,012,487"
,068930,디지털대성,"4,230","55","1.3","4,170","4,280","4,050","96,783","402,229,775","94,877,728,290","0.00","22,429,723"
,068940,아이씨케이,"2,245","0","0.0","2,245","2,275","2,190","254,629","566,615,775","69,998,475,890","0.00","31,179,722"
,069080,웹젠,"25,900","-300","-1.2","26,250","26,250","25,350","290,660","7,486,002,650","914,551,895,600","0.05","35,310,884"
,069110,코스온,"13,700","1,100","8.7","12,900","13,950","12,850","1,127,680","15,179,016,050","248,596,281,800","0.01","18,145,714"
,069140,누리플랜,"5,400","80","1.5","5,320","5,430","5,260","25,763","137,627,320","25,657,565,400","0.00","4,751,401"
,069260,휴켐스,"25,550","250","1.0","25,300","25,650","24,900","82,460","2,081,652,100","1,044,447,923,400","0.05","40,878,588"
,069330,유아이디,"3,885","-100","-2.5","3,985","3,990","3,815","107,239","414,554,085","46,184,071,920","0.00","11,887,792"
,069410,엔텔스,"14,200","-250","-1.7","14,300","14,400","13,900","18,570","261,032,300","97,969,023,400","0.01","6,899,227"
,069460,대호에이엘,"1,975","-15","-0.8","1,970","1,990","1,900","1,090,140","2,109,970,205","53,591,307,025","0.00","27,134,839"
,069510,에스텍,"10,550","-50","-0.5","10,700","10,700","10,450","3,514","36,812,450","115,100,500,000","0.01","10,910,000"
,069540,라이트론,"9,050","140","1.6","8,880","9,090","8,880","99,662","894,238,120","75,006,707,700","0.00","8,288,034"
,069620,대웅제약,"196,500","1,500","0.8","195,500","198,500","192,500","48,279","9,455,288,000","2,276,761,987,500","0.12","11,586,575"
,069640,한세엠케이,"9,950","-50","-0.5","10,000","10,000","9,820","27,414","270,941,300","128,447,753,900","0.01","12,909,322"
,069730,DSR제강,"5,950","-10","-0.2","5,960","6,190","5,900","250,428","1,512,984,190","85,680,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,560","-70","-1.9","3,540","3,760","3,540","4,768","17,278,095","90,830,171,080","0.00","25,514,093"
,069960,현대백화점,"95,900","600","0.6","95,400","96,200","94,100","56,231","5,363,477,000","2,244,294,091,900","0.12","23,402,441"
,070300,한솔시큐어,"7,100","0","0.0","7,100","7,200","7,020","45,196","320,678,840","52,299,125,400","0.00","7,366,074"
,070590,한솔인티큐브,"2,300","-55","-2.3","2,330","2,345","2,270","47,106","108,822,575","31,922,898,300","0.00","13,879,521"
,070960,용평리조트,"7,820","-90","-1.1","7,870","7,970","7,750","326,578","2,547,672,210","376,402,664,060","0.02","48,133,333"
,071050,한국금융지주,"84,800","-600","-0.7","85,300","85,500","83,100","128,668","10,868,975,500","4,725,564,121,600","0.24","55,725,992"
,071055,한국금융지주우,"42,000","0","0.0","41,950","42,650","41,100","2,877","120,396,900","246,046,542,000","0.01","5,858,251"
,071090,하이스틸,"24,800","-1,100","-4.2","25,500","25,700","24,600","42,727","1,068,888,400","49,598,611,200","0.00","1,999,944"
,071200,인피니트헬스케어,"9,480","290","3.2","9,160","9,490","9,030","451,233","4,212,677,930","231,278,421,840","0.01","24,396,458"
,071280,로체시스템즈,"4,955","0","0.0","4,960","4,980","4,900","39,793","196,631,970","75,794,667,865","0.00","15,296,603"
,071320,지역난방공사,"82,500","-700","-0.8","82,600","82,900","81,600","4,269","351,020,800","955,246,380,000","0.05","11,578,744"
,071460,대유위니아,"4,045","-55","-1.3","4,040","4,145","3,990","614,774","2,497,865,410","145,487,708,275","0.01","35,967,295"
,071670,에이테크솔루션,"12,650","-50","-0.4","12,700","13,550","12,650","609,110","8,001,023,350","126,500,000,000","0.01","10,000,000"
,071840,롯데하이마트,"70,800","-3,200","-4.3","73,200","73,200","68,500","457,903","32,230,832,200","1,671,426,009,600","0.09","23,607,712"
,071850,캐스텍코리아,"4,420","-30","-0.7","4,450","4,450","4,385","9,584","42,203,655","54,689,053,380","0.00","12,373,089"
,071950,코아스,"1,640","-10","-0.6","1,620","1,665","1,560","711,210","1,136,289,055","50,687,824,400","0.00","30,907,210"
,071970,STX중공업,"6,240","1,040","20.0","5,950","6,610","5,650","10,295,590","63,987,794,670","154,981,919,040","0.01","24,836,846"
,072020,중앙백신,"17,750","350","2.0","17,500","17,900","17,500","57,646","1,022,124,300","129,930,000,000","0.01","7,320,000"
,072130,유엔젤,"4,125","-115","-2.7","4,200","4,335","4,100","29,644","125,120,000","54,431,247,750","0.00","13,195,454"
,072470,우리산업홀딩스,"7,300","70","1.0","7,200","7,340","7,080","29,777","215,973,890","137,877,589,300","0.01","18,887,341"
,072520,태양씨앤엘,"1,350","-140","-9.4","1,480","1,490","1,210","6,106,057","8,011,034,065","58,717,218,600","0.00","43,494,236"
,072710,농심홀딩스,"101,000","0","0.0","101,500","101,500","100,500","3,223","325,534,000","468,416,790,000","0.02","4,637,790"
,072770,네오디안테크놀로지,"1,355","-15","-1.1","1,380","1,385","1,325","180,766","243,836,965","48,013,013,090","0.00","35,433,958"
,072870,메가스터디,"33,650","650","2.0","32,900","33,750","32,500","4,764","157,719,600","135,148,192,150","0.01","4,016,291"
,072950,빛샘전자,"6,850","300","4.6","6,600","6,850","6,460","119,912","802,586,350","41,100,000,000","0.00","6,000,000"
,072990,에이치시티,"9,500","130","1.4","9,400","9,500","9,370","9,765","91,985,600","43,509,373,000","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"7,690","-370","-4.6","7,930","8,520","7,460","8,927,286","71,059,993,700","672,939,403,750","0.03","87,508,375"
,073110,엘엠에스,"8,580","-30","-0.4","8,610","8,680","8,470","20,527","175,795,530","76,325,577,900","0.00","8,895,755"
,073190,디비케이,"2,490","10","0.4","2,520","2,520","2,420","14,980","37,061,825","29,800,419,600","0.00","11,968,040"
,073240,금호타이어,"4,625","20","0.4","4,620","4,630","4,505","1,244,790","5,694,655,645","730,718,355,750","0.04","157,993,158"
,073490,이노와이어리스,"17,200","50","0.3","17,150","17,300","16,800","26,226","448,318,300","103,243,000,000","0.01","6,002,500"
,073540,에프알텍,"2,870","0","0.0","2,870","2,900","2,825","24,009","68,616,605","32,718,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,420","-15","-0.6","2,435","2,455","2,390","187,687","453,064,145","167,555,096,060","0.01","69,237,643"
,073570,에이티테크놀러지,"11,050","1,100","11.1","9,880","11,150","9,880","249,954","2,638,184,160","101,940,327,450","0.01","9,225,369"
,073640,삼원테크,"1,450","110","8.2","1,340","1,545","1,295","2,229,255","3,187,763,720","51,659,683,600","0.00","35,627,368"
,074430,아미노로직스,"2,535","35","1.4","2,480","2,550","2,455","342,436","856,871,100","222,641,049,540","0.01","87,826,844"
,074600,원익QnC,"16,050","200","1.3","15,800","16,200","15,500","236,064","3,754,509,300","421,922,400,000","0.02","26,288,000"
,074610,나노메딕스,"16,200","250","1.6","15,950","16,500","15,350","736,371","11,612,238,700","354,555,451,800","0.02","21,886,139"
,075130,플랜티넷,"6,150","-30","-0.5","6,180","6,180","6,100","36,269","223,111,280","55,104,000,000","0.00","8,960,000"
,075180,새론오토모티브,"6,560","0","0.0","6,590","6,630","6,490","2,008","13,131,150","125,952,000,000","0.01","19,200,000"
,075580,세진중공업,"4,645","-15","-0.3","4,575","4,670","4,500","473,290","2,184,060,245","178,241,284,400","0.01","38,372,720"
,075970,동국알앤에스,"2,485","-60","-2.4","2,540","2,575","2,450","246,009","613,120,750","45,724,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,435","35","1.0","3,350","3,545","3,330","695,922","2,396,132,170","66,510,438,255","0.00","19,362,573"
,076340,관악산업,"4,980","0","0.0","0","0","0","0","0","24,259,870,800","0.00","4,871,460"
,076610,해성옵틱스,"4,240","-90","-2.1","4,330","4,330","4,235","47,688","202,568,265","70,702,000,000","0.00","16,675,000"
,077280,한컴지엠디,"3,010","-40","-1.3","3,050","3,050","3,010","19,161","58,084,445","34,289,342,080","0.00","11,391,808"
,077360,덕산하이메탈,"7,800","100","1.3","7,700","7,840","7,640","8,527","65,653,820","177,204,307,800","0.01","22,718,501"
,077500,유니퀘스트,"8,530","-100","-1.2","8,690","8,700","8,470","88,762","760,207,430","230,993,858,630","0.01","27,080,171"
,077970,STX엔진,"10,400","2,390","29.8","8,300","10,400","8,300","809,696","8,215,268,680","239,292,601,600","0.01","23,008,904"
,078000,텔코웨어,"14,700","450","3.2","14,250","14,950","14,250","95,279","1,391,828,250","142,629,778,200","0.01","9,702,706"
,078020,이베스트투자증권,"10,700","-50","-0.5","10,750","10,800","10,700","931","9,973,400","433,148,733,000","0.02","40,481,190"
,078070,유비쿼스홀딩스,"6,260","-40","-0.6","6,250","6,310","6,210","24,869","155,193,990","100,636,041,700","0.01","16,076,045"
,078130,국일제지,"893","0","0.0","896","898","887","1,941,443","1,731,157,309","103,937,168,358","0.01","116,391,006"
,078140,대봉엘에스,"12,200","300","2.5","11,900","12,300","11,750","156,780","1,883,071,400","135,256,263,800","0.01","11,086,579"
,078150,HB테크놀러지,"3,480","60","1.8","3,430","3,500","3,405","936,151","3,231,019,135","274,886,682,480","0.01","78,990,426"
,078160,메디포스트,"141,000","13,300","10.4","132,700","145,900","132,500","982,768","137,525,303,300","1,108,037,361,000","0.06","7,858,421"
,078340,컴투스,"174,000","1,000","0.6","172,000","175,000","170,000","61,998","10,673,632,100","2,238,757,080,000","0.11","12,866,420"
,078350,한양디지텍,"3,770","-30","-0.8","3,800","3,870","3,750","7,503","28,344,655","37,700,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"20,450","650","3.3","19,650","20,500","19,300","115,140","2,303,695,150","507,633,683,350","0.03","24,823,163"
,078590,두올산업,"2,395","5","0.2","2,390","2,430","2,360","80,384","191,642,945","30,836,271,650","0.00","12,875,270"
,078600,대주전자재료,"17,250","600","3.6","16,550","17,400","16,250","299,682","5,046,269,250","251,008,631,250","0.01","14,551,225"
,078650,코렌,"1,600","-30","-1.8","1,640","1,650","1,565","400,458","639,233,370","48,114,353,600","0.00","30,071,471"
,078860,아이오케이,"462","7","1.5","460","466","450","811,947","373,552,707","61,385,972,340","0.00","132,870,070"
,078890,가온미디어,"11,000","100","0.9","10,900","11,100","10,850","75,990","834,640,300","158,354,691,000","0.01","14,395,881"
,078930,GS,"63,800","-200","-0.3","64,200","64,200","62,800","179,151","11,365,910,100","5,928,001,116,400","0.30","92,915,378"
,078935,GS우,"41,250","-150","-0.4","41,400","41,400","41,100","2,392","98,460,950","73,624,072,500","0.00","1,784,826"
,078940,일경산업개발,"1,540","-30","-1.9","1,585","1,585","1,520","284,718","437,065,960","52,340,234,100","0.00","33,987,165"
,079000,와토스코리아,"6,760","50","0.8","6,710","6,760","6,640","7,472","50,166,660","48,672,000,000","0.00","7,200,000"
,079160,CJ CGV,"68,600","500","0.7","68,200","68,800","67,800","68,189","4,663,252,500","1,451,666,071,800","0.07","21,161,313"
,079170,한창산업,"6,600","0","0.0","6,640","6,640","6,470","13,391","87,481,930","34,320,000,000","0.00","5,200,000"
