,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,046140,SBS콘텐츠허브,"8,900","-260","-2.8","9,300","9,300","8,890","23,099","207,089,340","191,025,639,500","0.01","21,463,555"
,046210,파나진,"8,590","-180","-2.0","8,840","8,840","8,420","155,956","1,339,285,100","274,380,577,400","0.01","31,941,860"
,046310,백금T&A,"5,270","0","0.0","5,230","5,410","5,170","301,815","1,596,667,780","75,433,462,500","0.00","14,313,750"
,046390,삼화네트웍스,"1,380","10","0.7","1,375","1,385","1,360","119,345","163,362,290","59,143,947,540","0.00","42,857,933"
,046440,KG모빌리언스,"7,750","-310","-3.8","8,010","8,060","7,720","243,764","1,923,108,510","230,263,512,750","0.01","29,711,421"
,046890,서울반도체,"27,900","550","2.0","27,550","28,150","27,400","988,323","27,473,875,648","1,626,720,660,000","0.09","58,305,400"
,046940,우원개발,"3,805","30","0.8","3,775","3,820","3,765","67,447","255,716,360","55,745,502,560","0.00","14,650,592"
,046970,우리로,"3,025","100","3.4","3,145","3,300","3,010","3,315,335","10,447,544,715","69,242,192,525","0.00","22,889,981"
,047040,대우건설,"6,150","200","3.4","6,040","6,200","5,980","2,916,714","17,844,406,710","2,556,079,223,700","0.13","415,622,638"
,047050,포스코대우,"20,000","500","2.6","19,700","20,350","19,600","1,300,317","26,049,161,200","2,467,502,980,000","0.13","123,375,149"
,047080,한빛소프트,"4,930","430","9.6","4,495","5,030","4,495","1,375,853","6,711,576,180","122,164,591,480","0.01","24,779,836"
,047310,파워로직스,"6,150","90","1.5","6,090","6,250","6,060","296,747","1,831,379,730","210,859,084,500","0.01","34,286,030"
,047400,유니온머티리얼,"2,525","85","3.5","2,445","2,635","2,445","140,727","353,853,480","106,050,000,000","0.01","42,000,000"
,047440,레이젠,"654","0","0.0","0","0","0","0","0","18,258,456,366","0.00","27,918,129"
,047560,이스트소프트,"6,850","-280","-3.9","7,180","7,180","6,800","24,739","172,273,510","67,810,890,000","0.00","9,899,400"
,047770,코데즈컴바인,"3,130","50","1.6","3,150","3,320","3,060","2,067,301","6,621,083,050","118,447,344,260","0.01","37,842,602"
,047810,한국항공우주,"48,900","-100","-0.2","48,800","49,650","48,750","531,166","26,035,000,850","4,766,532,732,300","0.25","97,475,107"
,047820,초록뱀,"1,380","-40","-2.8","1,415","1,435","1,380","816,137","1,141,226,215","89,479,093,740","0.00","64,839,923"
,047920,씨트리,"6,420","-160","-2.4","6,540","6,670","6,410","254,538","1,662,919,900","80,206,157,820","0.00","12,493,171"
,048260,오스템임플란트,"55,900","-1,800","-3.1","57,900","57,900","55,800","89,512","5,064,205,400","798,571,580,300","0.04","14,285,717"
,048410,현대아이비티,"5,320","10","0.2","5,330","5,380","5,220","207,405","1,097,660,820","173,294,701,440","0.01","32,574,192"
,048430,유라테크,"8,200","-150","-1.8","8,380","8,430","8,100","40,382","331,494,370","94,464,000,000","0.00","11,520,000"
,048470,대동스틸,"4,765","-30","-0.6","4,825","4,825","4,600","130,223","617,390,865","47,650,000,000","0.00","10,000,000"
,048530,인트론바이오,"41,450","-2,250","-5.2","43,700","43,950","41,300","290,416","12,317,386,400","623,344,249,900","0.03","15,038,462"
,048550,SM C&C,"2,700","-95","-3.4","2,800","2,810","2,690","523,578","1,427,930,360","253,910,770,200","0.01","94,041,026"
,048770,TPC,"6,300","10","0.2","6,340","6,540","6,240","137,210","877,974,110","81,270,000,000","0.00","12,900,000"
,048830,엔피케이,"2,090","15","0.7","2,075","2,100","2,055","211,818","439,991,370","39,132,999,070","0.00","18,723,923"
,048870,시너지이노베이션,"2,320","40","1.8","2,280","2,380","2,230","719,208","1,661,015,765","128,173,905,360","0.01","55,247,373"
,048910,대원미디어,"8,450","-130","-1.5","8,640","8,640","8,330","155,026","1,314,354,120","106,292,093,700","0.01","12,578,946"
,049070,인탑스,"10,600","-100","-0.9","10,700","10,700","10,500","18,532","195,633,200","182,320,000,000","0.01","17,200,000"
,049080,기가레인,"2,985","-65","-2.1","3,060","3,110","2,980","895,470","2,730,674,630","145,073,746,200","0.01","48,600,920"
,049120,파인디앤씨,"3,540","20","0.6","3,610","3,630","3,500","455,114","1,615,136,160","78,614,284,500","0.00","22,207,425"
,049180,셀루메드,"9,980","-320","-3.1","10,500","10,650","9,800","648,757","6,676,821,840","185,437,501,760","0.01","18,580,912"
,049430,코메론,"9,570","-80","-0.8","9,700","9,700","9,540","9,883","94,575,250","86,589,360,000","0.00","9,048,000"
,049470,SGA,"948","28","3.0","927","963","923","2,443,754","2,307,643,326","85,258,808,496","0.00","89,935,452"
,049480,오픈베이스,"3,415","0","0.0","3,445","3,480","3,405","450,838","1,550,281,210","107,307,437,945","0.01","31,422,383"
,049520,유아이엘,"6,310","-30","-0.5","6,420","6,420","6,230","77,017","486,409,170","137,462,946,160","0.01","21,784,936"
,049550,잉크테크,"3,630","120","3.4","3,530","3,880","3,485","748,579","2,702,553,160","37,461,353,160","0.00","10,319,932"
,049630,재영솔루텍,"3,065","25","0.8","3,040","3,210","2,850","11,365,776","34,578,754,550","120,972,494,195","0.01","39,469,003"
,049720,고려신용정보,"2,905","-55","-1.9","2,960","3,000","2,905","82,909","242,720,515","41,541,500,000","0.00","14,300,000"
,049770,동원F&B,"223,500","-4,500","-2.0","227,500","229,500","223,000","3,767","844,582,500","862,514,214,000","0.05","3,859,124"
,049800,우진플라임,"8,820","320","3.8","8,530","8,860","8,500","18,006","156,823,130","88,200,000,000","0.00","10,000,000"
,049830,승일,"9,740","-120","-1.2","9,960","9,960","9,720","3,777","36,998,390","59,726,770,880","0.00","6,132,112"
,049950,미래컴퍼니,"87,700","-4,100","-4.5","92,300","92,400","87,100","78,379","6,991,214,200","671,854,615,600","0.04","7,660,828"
,049960,쎌바이오텍,"37,700","-1,250","-3.2","38,950","39,100","37,550","69,032","2,646,769,400","354,380,000,000","0.02","9,400,000"
,050090,휘닉스소재,"910","10","1.1","904","920","899","250,527","227,528,446","62,916,437,220","0.00","69,138,942"
,050110,캠시스,"2,695","-100","-3.6","2,795","2,800","2,675","1,557,109","4,252,013,115","155,694,939,015","0.01","57,771,777"
,050120,라이브플렉스,"1,260","85","7.2","1,185","1,415","1,160","60,663,854","78,935,915,695","104,886,248,040","0.01","83,243,054"
,050320,에스아이티글로벌,"3,220","0","0.0","0","0","0","0","0","36,059,363,200","0.00","11,198,560"
,050540,한국코퍼레이션,"2,600","0","0.0","2,695","2,735","2,520","47,274","121,338,400","68,413,386,600","0.00","26,312,841"
,050760,에스폴리텍,"1,905","-75","-3.8","1,985","2,000","1,900","136,302","263,054,615","31,117,561,590","0.00","16,334,678"
,050860,아세아텍,"3,065","-15","-0.5","3,080","3,080","3,015","33,814","103,208,830","53,637,500,000","0.00","17,500,000"
,050890,쏠리드,"5,000","-60","-1.2","5,090","5,270","4,950","2,404,099","12,335,051,410","168,914,115,000","0.01","33,782,823"
,050960,수산아이앤티,"9,000","-100","-1.1","9,100","9,100","8,930","10,833","97,389,600","60,759,000,000","0.00","6,751,000"
,051160,지어소프트,"2,185","-60","-2.7","2,245","2,280","2,150","59,548","131,263,890","29,739,102,005","0.00","13,610,573"
,051170,썬코어,"1,360","0","0.0","0","0","0","0","0","52,861,302,800","0.00","38,868,605"
,051360,토비스,"7,630","-110","-1.4","7,740","7,800","7,610","168,047","1,290,440,680","127,551,152,540","0.01","16,717,058"
,051370,인터플렉스,"46,250","-950","-2.0","48,100","48,250","45,900","382,551","18,068,469,050","974,913,555,000","0.05","21,079,212"
,051380,피씨디렉트,"4,270","85","2.0","4,185","4,355","4,185","33,639","143,668,435","32,196,380,720","0.00","7,540,136"
,051390,YW,"4,055","125","3.2","3,930","4,080","3,930","49,656","199,787,410","46,046,017,240","0.00","11,355,368"
,051490,나라엠앤디,"4,525","10","0.2","4,525","4,590","4,450","37,362","167,250,775","64,255,000,000","0.00","14,200,000"
,051500,CJ프레시웨이,"36,900","50","0.1","36,800","37,350","36,750","39,626","1,466,803,000","438,061,523,400","0.02","11,871,586"
,051600,한전KPS,"39,200","-450","-1.1","39,700","39,800","38,900","132,061","5,171,347,350","1,764,000,000,000","0.09","45,000,000"
,051630,진양화학,"2,335","15","0.6","2,340","2,350","2,290","3,950","9,132,650","28,020,000,000","0.00","12,000,000"
,051780,큐로홀딩스,"1,065","-35","-3.2","1,100","1,115","1,060","344,342","375,054,770","64,105,781,430","0.00","60,193,222"
,051900,LG생활건강,"1,167,000","-21,000","-1.8","1,199,000","1,199,000","1,164,000","24,714","29,066,381,000","18,226,435,899,000","0.96","15,618,197"
,051905,LG생활건강우,"673,000","-20,000","-2.9","685,000","697,000","671,000","1,855","1,259,377,000","1,413,096,081,000","0.07","2,099,697"
,051910,LG화학,"395,500","-14,000","-3.4","410,000","412,000","395,000","215,698","86,377,324,725","27,919,271,656,500","1.47","70,592,343"
,051915,LG화학우,"241,000","-8,000","-3.2","249,000","250,000","239,000","15,716","3,793,952,000","1,853,000,800,000","0.10","7,688,800"
,051980,넥스트바이오홀딩스,"865","-10","-1.1","875","900","860","171,670","148,846,301","17,720,932,355","0.00","20,486,627"
,052020,에스티큐브,"5,770","-170","-2.9","5,980","5,980","5,700","222,445","1,290,688,280","153,526,659,800","0.01","26,607,740"
,052190,이에스에이,"3,840","-115","-2.9","3,990","3,990","3,690","195,273","754,752,780","45,691,484,160","0.00","11,898,824"
,052220,iMBC,"3,355","20","0.6","3,335","3,365","3,315","28,951","96,507,655","77,165,000,000","0.00","23,000,000"
,052260,SK바이오랜드,"20,950","-1,000","-4.6","22,000","22,050","20,900","129,274","2,762,904,100","314,250,000,000","0.02","15,000,000"
,052290,트레이스,"2,160","-100","-4.4","2,270","2,280","2,145","934,241","2,057,692,575","114,793,791,840","0.01","53,145,274"
,052300,W홀딩컴퍼니,"601","9","1.5","592","618","590","1,026,551","621,584,723","71,508,880,362","0.00","118,983,162"
,052330,코텍,"16,550","-200","-1.2","16,650","16,850","16,350","107,121","1,778,877,850","257,758,835,600","0.01","15,574,552"
,052400,코나아이,"12,800","-250","-1.9","13,150","13,150","12,700","150,971","1,938,287,200","199,156,710,400","0.01","15,559,118"
,052420,오성엘에스티,"755","-260","-25.6","944","1,015","715","92,183,902","78,895,820,580","154,128,838,535","0.01","204,144,157"
,052460,아이크래프트,"6,090","-110","-1.8","6,380","6,380","6,090","8,320","51,266,150","49,048,665,120","0.00","8,053,968"
,052600,한네트,"3,535","5","0.1","3,530","3,555","3,460","157,392","552,534,755","40,877,679,500","0.00","11,563,700"
,052670,제일바이오,"4,120","-40","-1.0","4,215","4,240","4,100","187,890","781,321,080","61,800,000,000","0.00","15,000,000"
,052690,한전기술,"22,250","-250","-1.1","22,700","22,900","22,200","134,607","3,019,837,900","850,395,000,000","0.04","38,220,000"
,052710,아모텍,"46,750","-1,700","-3.5","48,350","48,450","46,700","162,727","7,684,208,450","455,504,230,500","0.02","9,743,406"
,052770,와이디온라인,"4,455","170","4.0","4,360","4,575","4,300","3,567,953","15,896,338,365","108,550,632,465","0.01","24,366,023"
,052790,액토즈소프트,"19,450","-100","-0.5","19,900","19,900","19,000","129,436","2,504,438,600","220,380,909,100","0.01","11,330,638"
,052860,아이앤씨,"6,010","-70","-1.2","6,100","6,180","5,950","75,499","457,266,490","91,337,035,100","0.00","15,197,510"
,052900,KMH하이텍,"1,165","-5","-0.4","1,180","1,200","1,150","418,925","488,527,350","54,621,606,335","0.00","46,885,499"
,053030,바이넥스,"10,550","-750","-6.6","11,350","11,350","10,400","1,142,962","12,314,092,800","330,304,126,400","0.02","31,308,448"
,053050,지에스이,"1,670","-5","-0.3","1,685","1,685","1,660","53,413","89,060,865","50,079,286,990","0.00","29,987,597"
,053060,세동,"997","-13","-1.3","1,000","1,010","986","158,816","157,346,765","19,609,833,480","0.00","19,668,840"
,053110,소리바다,"1,900","-15","-0.8","1,920","1,935","1,875","635,737","1,211,316,605","101,320,262,600","0.01","53,326,454"
,053160,프리엠스,"8,450","-230","-2.6","8,670","8,750","8,450","39,411","336,873,950","50,700,000,000","0.00","6,000,000"
,053210,스카이라이프,"12,800","-300","-2.3","13,150","13,150","12,800","127,510","1,647,487,950","612,121,164,800","0.03","47,821,966"
,053260,금강철강,"3,775","15","0.4","3,760","3,775","3,720","8,693","32,721,660","70,668,000,000","0.00","18,720,000"
,053270,구영테크,"2,045","5","0.2","2,030","2,050","2,000","137,362","278,139,390","40,479,085,830","0.00","19,794,174"
,053280,예스24,"5,510","-70","-1.2","5,530","5,600","5,500","37,931","210,359,930","94,772,000,000","0.00","17,200,000"
,053290,NE능률,"4,430","80","1.8","4,350","4,465","4,310","41,149","181,068,395","59,795,440,060","0.00","13,497,842"
,053300,한국정보인증,"6,160","310","5.3","5,930","6,270","5,850","1,247,528","7,629,178,260","191,976,400,000","0.01","31,165,000"
,053350,이니텍,"7,300","10","0.1","7,310","7,530","7,270","129,270","952,809,080","144,473,686,800","0.01","19,790,916"
,053450,세코닉스,"13,950","-50","-0.4","14,000","14,050","13,700","62,363","865,100,000","152,416,556,100","0.01","10,925,918"
,053590,한국테크놀로지,"2,150","-50","-2.3","2,230","2,250","2,095","487,139","1,050,345,900","86,947,883,400","0.00","40,440,876"
,053610,프로텍,"20,350","-400","-1.9","20,750","21,100","20,250","37,168","765,006,550","192,515,131,050","0.01","9,460,203"
,053620,태양,"11,950","150","1.3","11,950","12,000","11,700","18,880","223,738,600","102,770,000,000","0.01","8,600,000"
,053660,현진소재,"5,180","-1,000","-16.2","6,180","6,180","5,120","2,262,969","12,215,426,360","51,230,842,320","0.00","9,890,124"
,053690,한미글로벌,"9,620","310","3.3","9,380","11,750","9,330","1,953,917","20,494,074,940","104,546,148,460","0.01","10,867,583"
,053700,삼보모터스,"7,020","70","1.0","6,950","7,020","6,740","375,137","2,592,300,850","100,030,331,700","0.01","14,249,335"
,053800,안랩,"52,900","-300","-0.6","53,200","54,400","52,700","141,197","7,541,489,900","529,732,929,500","0.03","10,013,855"
,053950,경남제약,"12,050","550","4.8","11,700","12,350","11,700","235,746","2,834,955,800","135,542,930,800","0.01","11,248,376"
,053980,오상자이엘,"6,500","100","1.6","6,500","6,570","6,400","31,824","207,140,640","115,361,233,000","0.01","17,747,882"
,054040,한국컴퓨터,"5,200","-80","-1.5","5,250","5,370","5,180","67,772","357,431,790","83,570,708,000","0.00","16,071,290"
,054050,농우바이오,"16,050","-250","-1.5","16,500","16,500","16,050","52,477","851,487,600","229,515,000,000","0.01","14,300,000"
,054090,삼진엘앤디,"2,410","5","0.2","2,410","2,450","2,405","208,734","507,225,335","60,151,749,120","0.00","24,959,232"
,054180,중앙오션,"1,855","-15","-0.8","1,850","1,895","1,840","144,182","268,701,345","40,550,300,000","0.00","21,860,000"
,054210,이랜텍,"4,495","5","0.1","4,490","4,550","4,460","29,239","131,450,590","92,049,535,970","0.00","20,478,206"
,054220,비츠로시스,"1,310","0","0.0","1,320","1,330","1,285","686,001","897,962,790","57,196,003,010","0.00","43,661,071"
,054300,팬스타엔터프라이즈,"868","37","4.4","831","879","831","662,404","570,197,150","35,696,450,524","0.00","41,124,943"
,054340,엔알케이,"2,550","50","2.0","2,530","2,595","2,450","449,391","1,136,104,270","62,691,132,900","0.00","24,584,758"
,054410,케이피티,"6,400","180","2.9","6,260","6,460","6,140","20,772","131,541,500","32,384,000,000","0.00","5,060,000"
,054450,텔레칩스,"11,550","-450","-3.8","12,100","12,100","11,450","89,037","1,037,978,550","122,787,795,900","0.01","10,630,978"
,054540,삼영엠텍,"4,075","-40","-1.0","4,140","4,140","4,050","183,197","748,110,425","52,975,000,000","0.00","13,000,000"
,054620,APS홀딩스,"7,570","-220","-2.8","7,800","7,840","7,540","108,767","834,256,250","90,317,124,960","0.00","11,930,928"
,054630,에이디칩스,"2,410","-10","-0.4","2,450","2,490","2,380","2,100,811","5,112,629,415","59,508,127,290","0.00","24,692,169"
,054670,대한뉴팜,"13,900","-100","-0.7","14,200","14,550","13,800","213,777","3,031,886,250","199,533,388,000","0.01","14,354,920"
,054780,키이스트,"2,285","-35","-1.5","2,330","2,340","2,275","637,396","1,463,114,265","176,981,176,665","0.01","77,453,469"
,054800,아이디스홀딩스,"15,400","-50","-0.3","15,600","15,600","15,100","453","6,948,900","159,355,442,400","0.01","10,347,756"
,054920,한컴시큐어,"3,855","90","2.4","3,855","4,090","3,775","1,904,172","7,474,652,050","48,507,526,680","0.00","12,583,016"
,054930,유신,"11,800","-200","-1.7","11,800","12,050","11,700","2,521","29,669,200","35,400,000,000","0.00","3,000,000"
,054940,엑사이엔씨,"1,350","-10","-0.7","1,370","1,375","1,340","81,690","110,628,285","44,784,289,800","0.00","33,173,548"
,054950,제이브이엠,"53,300","-2,300","-4.1","55,600","55,700","53,300","24,989","1,359,804,900","337,437,396,400","0.02","6,330,908"
,055490,테이팩스,"32,000","-300","-0.9","32,500","33,000","32,000","34,449","1,116,991,200","150,964,800,000","0.01","4,717,650"
,055550,신한지주,"49,400","-550","-1.1","50,300","50,300","49,400","912,529","45,403,310,548","23,425,459,597,800","1.24","474,199,587"
,056000,신스타임즈,"2,825","15","0.5","2,740","2,860","2,740","14,854","42,104,250","39,596,895,000","0.00","14,016,600"
,056080,유진로봇,"5,840","-140","-2.3","6,000","6,190","5,800","519,488","3,126,217,210","136,270,536,640","0.01","23,333,996"
,056090,유앤아이,"11,900","-450","-3.6","12,450","12,450","11,800","54,298","652,503,550","91,423,439,800","0.00","7,682,642"
,056190,에스에프에이,"36,500","-1,450","-3.8","38,050","38,100","36,500","399,595","14,804,846,750","1,310,669,740,000","0.07","35,908,760"
,056360,코위버,"9,090","-80","-0.9","9,200","9,490","8,890","461,158","4,261,668,260","89,052,912,000","0.00","9,796,800"
,056700,신화인터텍,"2,510","45","1.8","2,470","2,550","2,465","84,108","211,673,775","73,129,078,410","0.00","29,135,091"
,056730,포스링크,"3,425","-130","-3.7","3,650","4,185","3,315","21,175,286","79,020,223,960","123,348,354,150","0.01","36,014,118"
,057030,와이비엠넷,"2,820","-40","-1.4","2,855","2,895","2,810","26,017","73,770,680","46,001,805,540","0.00","16,312,697"
,057050,현대홈쇼핑,"114,500","-4,000","-3.4","118,000","118,500","113,000","68,294","7,826,906,000","1,374,000,000,000","0.07","12,000,000"
,057500,SKC 솔믹스,"4,845","-125","-2.5","5,000","5,010","4,835","539,173","2,636,178,170","297,938,623,800","0.02","61,494,040"
,057540,옴니시스템,"2,375","-45","-1.9","2,400","2,435","2,375","383,441","923,631,650","96,612,660,625","0.01","40,679,015"
,057680,옴니텔,"9,190","1,170","14.6","8,200","9,700","8,170","8,540,084","77,620,534,310","190,423,857,920","0.01","20,720,768"
,057880,토필드,"1,705","-45","-2.6","1,750","1,755","1,695","98,422","169,208,700","30,490,274,595","0.00","17,882,859"
,058110,멕아이씨에스,"5,020","-50","-1.0","5,020","5,060","4,950","23,672","118,015,945","26,914,730,000","0.00","5,361,500"
,058220,아리온,"994","-4","-0.4","1,005","1,005","985","324,578","322,192,754","77,193,964,456","0.00","77,659,924"
,058400,KNN,"999","-16","-1.6","1,010","1,015","999","266,740","267,394,123","132,297,290,280","0.01","132,429,720"
,058420,제이웨이,"2,940","30","1.0","2,865","2,950","2,865","93,622","273,867,880","32,528,777,400","0.00","11,064,210"
,058430,포스코강판,"29,650","1,150","4.0","28,450","29,750","28,100","45,722","1,332,143,800","177,900,000,000","0.01","6,000,000"
,058450,일야,"2,690","-40","-1.5","2,740","2,760","2,690","71,125","193,750,680","26,308,200,000","0.00","9,780,000"
,058470,리노공업,"53,000","-2,300","-4.2","55,400","55,700","53,000","57,887","3,152,469,500","807,845,610,000","0.04","15,242,370"
,058530,크레아플래닛,"879","12","1.4","869","910","859","2,788,985","2,466,055,824","48,061,809,054","0.00","54,677,826"
,058610,에스피지,"6,980","20","0.3","6,980","7,260","6,900","247,172","1,761,890,810","145,721,285,500","0.01","20,876,975"
,058630,엠게임,"5,050","75","1.5","5,050","5,300","4,970","2,591,227","13,342,885,010","98,696,578,850","0.01","19,543,877"
,058650,세아홀딩스,"154,500","0","0.0","154,500","155,500","154,000","400","61,699,500","618,000,000,000","0.03","4,000,000"
,058730,동아에스텍,"6,710","120","1.8","6,590","6,750","6,580","29,870","199,615,410","103,334,000,000","0.01","15,400,000"
,058820,CMG제약,"6,910","-300","-4.2","7,240","7,400","6,760","12,771,420","91,575,259,400","752,410,856,040","0.04","108,887,244"
,058850,KTcs,"2,230","-30","-1.3","2,270","2,270","2,210","155,884","347,068,170","95,187,550,000","0.01","42,685,000"
,058860,케이티스,"3,015","-15","-0.5","3,030","3,030","2,975","62,883","188,619,620","104,928,030,000","0.01","34,802,000"
,058970,엠로,"2,795","-5","-0.2","2,800","2,800","2,795","1,948","5,448,400","13,457,925,000","0.00","4,815,000"
,059090,미코,"4,075","0","0.0","4,160","4,160","4,070","498,381","2,044,175,020","127,615,157,225","0.01","31,316,603"
,059100,아이컴포넌트,"7,600","-100","-1.3","7,720","7,720","7,560","32,111","244,438,690","53,738,536,000","0.00","7,070,860"
,059120,아진엑스텍,"13,000","-600","-4.4","13,700","13,700","12,750","131,594","1,742,227,750","85,924,098,000","0.00","6,609,546"
,059210,메타바이오메드,"3,740","40","1.1","3,710","3,800","3,705","149,079","558,905,895","81,810,342,020","0.00","21,874,423"
,060150,인선이엔티,"7,330","-60","-0.8","7,430","7,490","7,270","598,114","4,401,504,220","262,265,442,890","0.01","35,779,733"
,060230,이그잭스,"1,205","-55","-4.4","1,250","1,295","1,170","264,428","323,422,740","48,656,914,310","0.00","40,379,182"
,060240,룽투코리아,"7,820","-510","-6.1","8,350","8,350","7,810","347,296","2,777,807,950","189,057,360,060","0.01","24,176,133"
,060250,NHN한국사이버결제,"16,350","-350","-2.1","16,800","16,900","16,300","195,331","3,241,273,650","320,255,674,050","0.02","19,587,503"
,060260,뉴보텍,"1,910","-20","-1.0","1,930","1,935","1,890","318,385","608,487,185","47,012,585,290","0.00","24,613,919"
,060280,큐렉소,"10,100","100","1.0","10,000","10,200","9,900","103,273","1,032,883,820","292,114,755,300","0.02","28,922,253"
,060300,레드로버,"3,855","-185","-4.6","4,095","4,095","3,850","684,611","2,687,813,980","171,447,308,550","0.01","44,474,010"
,060310,3S,"2,000","5","0.2","2,050","2,050","1,990","272,501","548,808,665","83,948,276,000","0.00","41,974,138"
,060370,KT서브마린,"4,355","-30","-0.7","4,370","4,385","4,345","50,275","218,925,595","95,374,500,000","0.01","21,900,000"
,060380,동양에스텍,"3,060","-20","-0.6","3,050","3,110","3,040","21,362","65,429,510","30,600,000,000","0.00","10,000,000"
,060480,국일신동,"2,910","-70","-2.4","2,980","2,985","2,905","62,816","185,055,410","32,271,900,000","0.00","11,090,000"
,060540,에스에이티,"1,940","-10","-0.5","1,950","1,975","1,930","201,750","395,025,735","48,497,181,180","0.00","24,998,547"
,060560,홈센타홀딩스,"1,875","-45","-2.3","1,930","1,930","1,875","346,436","655,437,515","157,117,625,625","0.01","83,796,067"
,060570,아이리버,"5,780","50","0.9","5,790","5,820","5,660","241,324","1,388,173,260","274,830,861,760","0.01","47,548,592"
,060590,씨티씨바이오,"13,350","250","1.9","13,300","14,250","13,100","548,027","7,440,494,300","234,628,025,550","0.01","17,575,133"
,060720,KH바텍,"15,550","0","0.0","15,550","16,050","15,300","482,902","7,590,217,200","311,000,000,000","0.02","20,000,000"
,060900,퍼시픽바이오,"1,485","0","0.0","1,485","1,500","1,455","356,368","527,179,685","53,726,403,060","0.00","36,179,396"
,060980,한라홀딩스,"61,100","-1,000","-1.6","62,100","62,200","61,000","41,882","2,573,130,600","660,044,420,100","0.03","10,802,691"
,061040,알에프텍,"4,960","-10","-0.2","5,010","5,010","4,930","35,825","178,161,095","94,488,000,000","0.00","19,050,000"
,061250,화일약품,"6,870","-100","-1.4","7,030","7,040","6,770","80,867","559,029,110","99,003,281,460","0.01","14,410,958"
,061970,엘비세미콘,"2,870","-5","-0.2","2,880","2,880","2,820","158,273","451,188,200","125,661,779,040","0.01","43,784,592"
,062580,인산가,"5,500","-100","-1.8","5,600","6,390","5,500","1,271","7,679,530","24,200,000,000","0.00","4,400,000"
,062860,티엘아이,"5,790","340","6.2","5,430","5,820","5,330","368,932","2,077,744,920","57,163,048,800","0.00","9,872,720"
,063080,게임빌,"86,600","-5,600","-6.1","92,000","92,000","85,700","206,805","18,391,210,000","571,143,627,200","0.03","6,595,192"
,063160,종근당바이오,"22,100","-100","-0.4","22,200","22,700","22,100","32,976","739,160,250","115,571,706,900","0.01","5,229,489"
,063170,서울옥션,"9,040","-160","-1.7","9,100","9,270","8,990","139,628","1,272,749,460","152,934,200,000","0.01","16,917,500"
,063440,에프엔씨애드컬쳐,"1,225","-5","-0.4","1,245","1,245","1,205","68,394","83,257,705","46,927,146,875","0.00","38,307,875"
,063570,한국전자금융,"12,100","-450","-3.6","12,800","14,200","11,800","6,477,263","85,562,577,350","314,781,608,900","0.02","26,015,009"
,063760,이엘피,"27,350","-650","-2.3","28,000","28,000","27,200","66,886","1,842,046,800","134,165,425,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"2,735","-85","-3.0","2,815","2,815","2,665","480,712","1,309,093,745","139,128,870,180","0.01","50,869,788"
,064240,홈캐스트,"14,350","-1,150","-7.4","15,600","15,700","14,350","1,439,020","21,720,311,000","462,369,814,550","0.02","32,220,893"
,064260,다날,"5,390","90","1.7","5,300","5,580","5,290","2,491,561","13,633,212,260","263,908,095,990","0.01","48,962,541"
,064290,인텍플러스,"6,130","170","2.8","5,960","6,180","5,950","144,695","878,914,890","67,696,550,790","0.00","11,043,483"
,064350,현대로템,"19,000","150","0.8","19,000","19,350","18,800","117,514","2,245,598,300","1,615,000,000,000","0.09","85,000,000"
,064480,브리지텍,"6,000","0","0.0","6,000","6,100","5,960","175,163","1,053,474,190","71,715,000,000","0.00","11,952,500"
,064520,바른전자,"1,655","35","2.2","1,630","1,775","1,615","11,276,425","19,127,241,990","109,924,290,705","0.01","66,419,511"
,064550,바이오니아,"9,700","140","1.5","9,600","10,200","9,430","981,998","9,700,779,850","200,058,309,600","0.01","20,624,568"
,064760,티씨케이,"70,000","-3,200","-4.4","73,200","73,200","69,900","69,907","4,974,539,100","817,250,000,000","0.04","11,675,000"
,064800,필링크,"3,450","-145","-4.0","3,640","3,640","3,450","899,878","3,173,245,830","188,371,155,750","0.01","54,600,335"
,064820,케이프,"3,105","-10","-0.3","3,085","3,130","3,065","105,547","327,524,185","71,096,768,550","0.00","22,897,510"
,064850,에프앤가이드,"3,100","0","0.0","3,100","3,100","3,100","300","930,000","21,591,500,000","0.00","6,965,000"
,064960,S&T모티브,"45,800","-1,050","-2.2","46,850","46,850","45,500","73,205","3,360,170,950","669,739,628,800","0.04","14,623,136"
,065060,지엔코,"2,490","-45","-1.8","2,550","2,590","2,475","2,697,302","6,783,726,490","244,040,029,560","0.01","98,008,044"
,065130,탑엔지니어링,"6,830","-50","-0.7","6,820","6,870","6,720","125,892","854,926,960","109,117,835,310","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"5,850","-140","-2.3","6,010","6,230","5,690","1,616,672","9,638,247,200","396,628,742,250","0.02","67,799,785"
,065170,넥스트BT,"1,645","10","0.6","1,665","1,665","1,630","205,592","338,181,670","65,376,150,945","0.00","39,742,341"
,065350,신성델타테크,"5,870","370","6.7","5,510","5,930","5,500","815,138","4,732,646,150","129,659,770,890","0.01","22,088,547"
,065420,에스아이리소스,"822","-28","-3.3","843","863","822","417,000","351,016,364","43,427,077,890","0.00","52,830,995"
,065440,이루온,"2,775","145","5.5","2,675","2,810","2,640","859,391","2,345,182,090","42,388,180,500","0.00","15,275,020"
