,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,046210,파나진,"10,450","450","4.5","9,990","11,450","9,850","1,187,093","12,582,722,190","333,792,437,000","0.02","31,941,860"
,046310,백금T&A,"5,540","-10","-0.2","5,510","5,580","5,380","258,263","1,412,791,240","79,298,175,000","0.00","14,313,750"
,046390,삼화네트웍스,"1,420","5","0.4","1,410","1,420","1,380","227,838","318,441,540","60,858,264,860","0.00","42,857,933"
,046440,KG모빌리언스,"8,000","-50","-0.6","8,070","8,220","7,950","335,873","2,721,509,580","237,691,368,000","0.01","29,711,421"
,046890,서울반도체,"26,350","-750","-2.8","27,000","27,050","25,900","959,312","25,129,390,300","1,536,347,290,000","0.08","58,305,400"
,046940,우원개발,"3,765","-10","-0.3","3,780","3,780","3,660","84,696","314,774,785","55,159,478,880","0.00","14,650,592"
,046970,우리로,"2,935","-90","-3.0","3,050","3,100","2,875","794,371","2,356,773,105","67,182,094,235","0.00","22,889,981"
,047040,대우건설,"5,870","-30","-0.5","5,900","6,000","5,810","3,199,318","18,883,879,550","2,439,704,885,060","0.13","415,622,638"
,047050,포스코대우,"21,500","850","4.1","21,000","21,650","20,750","1,050,815","22,405,208,100","2,652,565,703,500","0.14","123,375,149"
,047080,한빛소프트,"4,355","55","1.3","4,485","4,585","4,215","1,241,820","5,407,259,440","107,916,185,780","0.01","24,779,836"
,047310,파워로직스,"5,640","-260","-4.4","5,870","5,920","5,540","632,632","3,574,086,300","193,373,209,200","0.01","34,286,030"
,047400,유니온머티리얼,"2,530","-50","-1.9","2,585","2,590","2,520","72,595","184,494,250","106,260,000,000","0.01","42,000,000"
,047440,레이젠,"791","-9","-1.1","800","847","774","2,173,544","1,730,604,920","22,083,240,039","0.00","27,918,129"
,047560,이스트소프트,"6,450","-50","-0.8","6,590","6,590","6,290","28,106","179,488,680","63,851,130,000","0.00","9,899,400"
,047770,코데즈컴바인,"3,040","-105","-3.3","3,145","3,185","3,015","636,016","1,973,443,255","115,041,510,080","0.01","37,842,602"
,047810,한국항공우주,"47,250","-600","-1.2","47,850","48,050","47,050","525,347","24,865,827,950","4,605,698,805,750","0.24","97,475,107"
,047820,초록뱀,"1,425","-20","-1.4","1,445","1,460","1,410","608,159","866,906,520","92,396,890,275","0.00","64,839,923"
,047920,씨트리,"7,080","400","6.0","6,760","7,580","6,680","4,268,488","30,819,844,620","88,451,650,680","0.00","12,493,171"
,048260,오스템임플란트,"59,400","400","0.7","59,800","59,800","57,800","172,063","10,146,865,700","848,571,589,800","0.04","14,285,717"
,048410,현대아이비티,"5,260","-140","-2.6","5,410","5,440","5,260","234,630","1,246,198,590","171,340,249,920","0.01","32,574,192"
,048430,유라테크,"8,190","-120","-1.4","8,390","8,390","8,150","40,112","330,601,490","94,348,800,000","0.00","11,520,000"
,048470,대동스틸,"4,670","10","0.2","4,660","4,670","4,580","59,111","273,236,945","46,700,000,000","0.00","10,000,000"
,048530,인트론바이오,"42,100","150","0.4","41,700","43,250","41,150","274,764","11,648,024,800","633,119,250,200","0.03","15,038,462"
,048550,SM C&C,"2,535","-90","-3.4","2,630","2,630","2,530","627,832","1,611,489,610","238,394,000,910","0.01","94,041,026"
,048770,TPC,"6,130","-100","-1.6","6,230","6,280","6,070","54,181","333,266,660","79,077,000,000","0.00","12,900,000"
,048830,엔피케이,"2,120","-130","-5.8","2,220","2,255","2,090","489,822","1,047,084,125","39,694,716,760","0.00","18,723,923"
,048870,시너지이노베이션,"2,500","-90","-3.5","2,535","2,590","2,455","574,484","1,433,295,700","138,118,432,500","0.01","55,247,373"
,048910,대원미디어,"8,320","260","3.2","8,080","8,360","8,040","195,307","1,599,484,770","104,656,830,720","0.01","12,578,946"
,049070,인탑스,"10,300","-100","-1.0","10,400","10,400","10,150","41,629","426,449,000","177,160,000,000","0.01","17,200,000"
,049080,기가레인,"3,160","-15","-0.5","3,220","3,260","3,115","898,475","2,861,779,655","153,578,907,200","0.01","48,600,920"
,049120,파인디앤씨,"3,540","-305","-7.9","3,780","3,840","3,530","887,399","3,217,290,550","78,614,284,500","0.00","22,207,425"
,049180,셀루메드,"10,500","500","5.0","10,100","10,500","9,800","1,270,502","12,972,864,030","197,751,088,500","0.01","18,833,437"
,049430,코메론,"9,160","-30","-0.3","9,190","9,210","9,050","13,381","121,798,090","82,879,680,000","0.00","9,048,000"
,049470,SGA,"901","-14","-1.5","914","920","897","1,024,599","929,549,323","81,031,842,252","0.00","89,935,452"
,049480,오픈베이스,"3,455","-125","-3.5","3,590","3,635","3,420","744,365","2,607,940,835","108,564,333,265","0.01","31,422,383"
,049520,유아이엘,"6,100","-120","-1.9","6,220","6,260","6,050","63,835","391,540,880","132,888,109,600","0.01","21,784,936"
,049550,잉크테크,"3,245","-120","-3.6","3,355","3,405","3,215","151,661","496,295,920","51,984,679,340","0.00","16,019,932"
,049630,재영솔루텍,"2,680","45","1.7","2,620","2,680","2,530","1,662,219","4,324,334,220","105,776,928,040","0.01","39,469,003"
,049720,고려신용정보,"2,845","-55","-1.9","2,900","2,900","2,830","132,431","378,157,095","40,683,500,000","0.00","14,300,000"
,049770,동원F&B,"228,000","3,000","1.3","228,500","236,000","228,000","11,554","2,687,767,500","879,880,272,000","0.05","3,859,124"
,049800,우진플라임,"8,550","-50","-0.6","8,680","8,680","8,400","17,981","152,709,820","85,500,000,000","0.00","10,000,000"
,049830,승일,"9,500","20","0.2","9,480","9,720","9,360","4,066","38,443,530","58,255,064,000","0.00","6,132,112"
,049950,미래컴퍼니,"87,200","-2,400","-2.7","89,900","90,500","85,500","83,721","7,275,008,600","668,024,201,600","0.03","7,660,828"
,049960,쎌바이오텍,"40,000","400","1.0","39,800","40,400","39,500","100,961","4,032,014,150","376,000,000,000","0.02","9,400,000"
,050090,휘닉스소재,"896","-19","-2.1","915","915","893","291,627","262,047,933","61,948,492,032","0.00","69,138,942"
,050110,캠시스,"2,610","-80","-3.0","2,700","2,700","2,590","901,446","2,365,245,530","150,784,337,970","0.01","57,771,777"
,050120,라이브플렉스,"1,370","75","5.8","1,530","1,540","1,265","57,595,886","80,076,678,355","114,042,983,980","0.01","83,243,054"
,050320,에스아이티글로벌,"3,220","0","0.0","0","0","0","0","0","39,126,026,800","0.00","12,150,940"
,050540,한국코퍼레이션,"2,450","0","0.0","2,450","2,450","2,350","40,573","97,499,930","64,466,460,450","0.00","26,312,841"
,050760,에스폴리텍,"1,880","0","0.0","1,880","1,900","1,855","45,115","84,736,635","30,709,194,640","0.00","16,334,678"
,050860,아세아텍,"3,000","10","0.3","3,005","3,010","2,980","23,875","71,474,155","52,500,000,000","0.00","17,500,000"
,050890,쏠리드,"5,120","-80","-1.5","5,260","5,300","4,985","1,286,154","6,520,278,055","172,968,053,760","0.01","33,782,823"
,050960,수산아이앤티,"8,820","10","0.1","8,960","8,960","8,710","13,444","118,027,370","59,543,820,000","0.00","6,751,000"
,051160,지어소프트,"2,140","-10","-0.5","2,165","2,245","2,100","74,843","159,637,545","29,126,626,220","0.00","13,610,573"
,051170,썬코어,"1,360","0","0.0","0","0","0","0","0","52,861,302,800","0.00","38,868,605"
,051360,토비스,"7,510","-70","-0.9","7,580","7,640","7,460","89,032","671,635,420","125,545,105,580","0.01","16,717,058"
,051370,인터플렉스,"46,800","-1,250","-2.6","48,350","48,350","45,350","719,203","33,240,846,300","1,091,725,689,600","0.06","23,327,472"
,051380,피씨디렉트,"4,315","-40","-0.9","4,375","4,380","4,280","9,113","39,408,005","32,535,686,840","0.00","7,540,136"
,051390,YW,"3,930","-5","-0.1","3,935","3,980","3,930","15,990","63,186,250","44,626,596,240","0.00","11,355,368"
,051490,나라엠앤디,"4,195","70","1.7","4,105","4,325","4,100","41,562","172,803,335","59,569,000,000","0.00","14,200,000"
,051500,CJ프레시웨이,"32,700","-1,800","-5.2","34,700","34,850","31,700","304,518","10,005,887,350","388,200,862,200","0.02","11,871,586"
,051600,한전KPS,"40,950","200","0.5","40,700","41,700","40,700","176,506","7,292,519,550","1,842,750,000,000","0.10","45,000,000"
,051630,진양화학,"2,230","-5","-0.2","2,235","2,265","2,215","5,140","11,442,440","26,760,000,000","0.00","12,000,000"
,051780,큐로홀딩스,"1,025","-55","-5.1","1,095","1,095","1,020","632,525","657,302,825","61,698,052,550","0.00","60,193,222"
,051900,LG생활건강,"1,214,000","-36,000","-2.9","1,230,000","1,235,000","1,204,000","19,835","24,093,282,000","18,960,491,158,000","0.98","15,618,197"
,051905,LG생활건강우,"688,000","-12,000","-1.7","701,000","701,000","686,000","1,185","815,171,000","1,444,591,536,000","0.07","2,099,697"
,051910,LG화학,"426,000","4,500","1.1","418,500","429,000","418,500","150,523","64,180,424,500","30,072,338,118,000","1.55","70,592,343"
,051915,LG화학우,"256,000","1,500","0.6","256,000","258,500","255,000","10,909","2,795,402,500","1,968,332,800,000","0.10","7,688,800"
,051980,넥스트바이오홀딩스,"920","20","2.2","905","940","883","129,625","117,432,092","18,847,696,840","0.00","20,486,627"
,052020,에스티큐브,"6,230","-170","-2.7","6,450","6,450","6,150","521,792","3,278,114,170","165,766,220,200","0.01","26,607,740"
,052190,이에스에이,"3,545","65","1.9","3,560","3,560","3,400","110,953","386,331,140","42,181,331,080","0.00","11,898,824"
,052220,iMBC,"3,235","10","0.3","3,225","3,280","3,195","48,610","156,402,745","74,405,000,000","0.00","23,000,000"
,052260,SK바이오랜드,"20,900","-450","-2.1","21,500","21,900","20,650","134,262","2,859,152,150","313,500,000,000","0.02","15,000,000"
,052290,트레이스,"2,095","-40","-1.9","2,135","2,170","2,040","797,935","1,666,073,580","112,266,327,870","0.01","53,587,746"
,052300,W홀딩컴퍼니,"576","-11","-1.9","590","590","569","1,117,969","641,664,914","68,534,301,312","0.00","118,983,162"
,052330,코텍,"14,800","-200","-1.3","15,000","15,000","14,650","58,429","862,872,000","230,503,369,600","0.01","15,574,552"
,052400,코나아이,"11,600","-400","-3.3","12,150","12,150","11,400","191,984","2,219,519,450","180,485,768,800","0.01","15,559,118"
,052420,오성엘에스티,"626","-30","-4.6","661","669","603","24,639,680","15,444,369,133","127,794,242,282","0.01","204,144,157"
,052460,아이크래프트,"6,020","50","0.8","6,190","6,190","5,890","21,881","129,604,750","48,484,887,360","0.00","8,053,968"
,052600,한네트,"3,350","-110","-3.2","3,480","3,480","3,300","120,852","405,198,905","38,738,395,000","0.00","11,563,700"
,052670,제일바이오,"4,125","75","1.8","4,045","4,175","4,045","271,665","1,121,119,415","61,875,000,000","0.00","15,000,000"
,052690,한전기술,"24,050","250","1.0","23,800","24,500","23,600","182,195","4,407,052,800","919,191,000,000","0.05","38,220,000"
,052710,아모텍,"43,500","-1,350","-3.0","45,250","45,250","41,000","501,239","21,399,178,650","423,838,161,000","0.02","9,743,406"
,052770,와이디온라인,"3,905","0","0.0","3,950","4,020","3,855","520,411","2,034,231,590","95,149,319,815","0.00","24,366,023"
,052790,액토즈소프트,"19,650","-200","-1.0","20,250","20,250","19,150","93,320","1,828,812,800","222,647,036,700","0.01","11,330,638"
,052860,아이앤씨,"6,350","-10","-0.2","6,310","6,370","5,920","178,570","1,104,979,600","96,504,188,500","0.00","15,197,510"
,052900,KMH하이텍,"1,155","-35","-2.9","1,190","1,210","1,140","584,603","678,000,935","54,152,751,345","0.00","46,885,499"
,053030,바이넥스,"10,550","-100","-0.9","10,700","10,950","10,450","907,505","9,706,124,650","330,304,126,400","0.02","31,308,448"
,053050,지에스이,"1,615","-15","-0.9","1,630","1,665","1,600","124,586","202,075,850","48,429,969,155","0.00","29,987,597"
,053060,세동,"954","-4","-0.4","964","967","946","32,118","30,604,908","18,764,073,360","0.00","19,668,840"
,053110,소리바다,"1,950","-60","-3.0","2,010","2,025","1,940","922,590","1,815,694,285","103,986,585,300","0.01","53,326,454"
,053160,프리엠스,"9,690","-460","-4.5","9,990","10,100","9,610","122,077","1,191,284,440","58,140,000,000","0.00","6,000,000"
,053210,스카이라이프,"13,000","-100","-0.8","13,050","13,150","13,000","35,316","460,894,850","621,685,558,000","0.03","47,821,966"
,053260,금강철강,"3,650","5","0.1","3,645","3,695","3,615","23,968","87,238,820","68,328,000,000","0.00","18,720,000"
,053270,구영테크,"2,015","-20","-1.0","2,035","2,045","2,015","109,739","221,831,420","39,885,260,610","0.00","19,794,174"
,053280,예스24,"5,430","-70","-1.3","5,500","5,540","5,430","31,264","171,369,630","93,396,000,000","0.00","17,200,000"
,053290,NE능률,"4,260","-25","-0.6","4,285","4,300","4,210","39,691","168,588,325","57,500,806,920","0.00","13,497,842"
,053300,한국정보인증,"6,140","-30","-0.5","6,200","6,250","6,060","271,366","1,662,968,600","191,353,100,000","0.01","31,165,000"
,053350,이니텍,"7,590","280","3.8","7,470","7,590","7,270","85,273","630,023,080","150,213,052,440","0.01","19,790,916"
,053450,세코닉스,"13,050","-450","-3.3","13,500","13,500","13,000","113,474","1,497,118,800","142,583,229,900","0.01","10,925,918"
,053590,한국테크놀로지,"2,850","0","0.0","2,930","2,995","2,810","876,819","2,542,626,390","131,838,959,400","0.01","46,259,284"
,053610,프로텍,"22,650","-50","-0.2","22,700","22,800","21,900","135,976","3,041,240,450","214,273,597,950","0.01","9,460,203"
,053620,태양,"12,000","350","3.0","11,650","12,100","11,650","13,709","163,481,000","103,200,000,000","0.01","8,600,000"
,053660,현진소재,"4,600","-95","-2.0","4,765","4,765","4,585","111,544","517,555,670","45,494,570,400","0.00","9,890,124"
,053690,한미글로벌,"9,300","-120","-1.3","9,400","9,490","9,300","39,451","370,150,830","101,068,521,900","0.01","10,867,583"
,053700,삼보모터스,"7,150","-450","-5.9","7,550","7,640","6,970","592,402","4,248,474,360","101,882,745,250","0.01","14,249,335"
,053800,안랩,"53,200","-700","-1.3","53,600","53,700","52,100","151,182","7,987,092,700","532,737,086,000","0.03","10,013,855"
,053950,경남제약,"12,050","-700","-5.5","12,650","12,900","10,800","2,064,068","24,644,542,250","135,542,930,800","0.01","11,248,376"
,053980,오상자이엘,"9,390","-610","-6.1","9,920","10,000","9,390","449,941","4,306,670,290","166,652,611,980","0.01","17,747,882"
,054040,한국컴퓨터,"4,875","-285","-5.5","5,000","5,180","4,830","202,575","999,043,860","78,347,538,750","0.00","16,071,290"
,054050,농우바이오,"16,650","200","1.2","16,500","16,750","16,250","107,457","1,782,595,150","238,095,000,000","0.01","14,300,000"
,054090,삼진엘앤디,"2,560","-70","-2.7","2,650","2,650","2,560","339,313","877,026,870","63,895,633,920","0.00","24,959,232"
,054180,중앙오션,"1,930","-25","-1.3","1,935","2,015","1,900","367,312","711,046,110","43,105,731,680","0.00","22,334,576"
,054210,이랜텍,"4,400","15","0.3","4,390","4,410","4,350","50,104","219,255,975","90,104,106,400","0.00","20,478,206"
,054220,비츠로시스,"1,310","-20","-1.5","1,330","1,340","1,295","345,241","452,400,950","57,196,003,010","0.00","43,661,071"
,054300,팬스타엔터프라이즈,"831","-17","-2.0","842","857","819","264,527","220,301,512","34,174,827,633","0.00","41,124,943"
,054340,엔알케이,"2,240","-205","-8.4","2,420","2,495","2,105","809,953","1,835,970,205","55,069,857,920","0.00","24,584,758"
,054410,케이피티,"6,220","-20","-0.3","6,250","6,250","6,130","3,723","23,026,720","31,473,200,000","0.00","5,060,000"
,054450,텔레칩스,"13,750","200","1.5","13,850","13,950","13,500","110,926","1,522,528,450","146,175,947,500","0.01","10,630,978"
,054540,삼영엠텍,"4,060","-130","-3.1","4,210","4,230","4,040","335,324","1,377,127,920","52,780,000,000","0.00","13,000,000"
,054620,APS홀딩스,"7,570","-230","-3.0","7,750","7,850","7,550","111,234","850,231,490","90,317,124,960","0.00","11,930,928"
,054630,에이디칩스,"2,710","-10","-0.4","2,720","2,810","2,560","2,069,431","5,525,850,850","66,915,777,990","0.00","24,692,169"
,054670,대한뉴팜,"13,800","-200","-1.4","14,000","14,000","13,800","114,829","1,594,245,450","198,097,896,000","0.01","14,354,920"
,054780,키이스트,"2,205","-30","-1.3","2,230","2,260","2,190","553,979","1,220,021,100","170,784,899,145","0.01","77,453,469"
,054800,아이디스홀딩스,"15,550","0","0.0","15,550","15,550","15,300","407","6,299,000","160,907,605,800","0.01","10,347,756"
,054920,한컴시큐어,"3,495","90","2.6","3,500","3,530","3,400","221,882","769,928,585","43,977,640,920","0.00","12,583,016"
,054930,유신,"12,000","100","0.8","12,000","12,250","11,750","2,582","30,777,300","36,000,000,000","0.00","3,000,000"
,054940,엑사이엔씨,"1,320","10","0.8","1,315","1,335","1,300","97,190","127,592,305","43,789,083,360","0.00","33,173,548"
,054950,제이브이엠,"55,100","-100","-0.2","54,500","55,200","53,800","17,650","961,919,300","348,833,030,800","0.02","6,330,908"
,055490,테이팩스,"30,600","-1,000","-3.2","31,750","31,900","29,800","55,846","1,695,310,700","144,360,090,000","0.01","4,717,650"
,055550,신한지주,"53,000","1,000","1.9","53,400","53,500","52,700","1,016,178","53,988,855,800","25,132,578,111,000","1.30","474,199,587"
,056000,신스타임즈,"3,260","105","3.3","3,245","3,550","3,065","112,046","369,238,040","45,694,116,000","0.00","14,016,600"
,056080,유진로봇,"5,450","-140","-2.5","5,580","5,590","5,290","463,362","2,493,302,800","202,255,456,850","0.01","37,111,093"
,056090,유앤아이,"13,100","200","1.6","12,800","13,400","12,750","73,762","972,215,350","100,708,110,200","0.01","7,687,642"
,056190,에스에프에이,"38,500","50","0.1","38,500","39,100","37,750","248,880","9,520,853,850","1,382,487,260,000","0.07","35,908,760"
,056360,코위버,"8,770","-200","-2.2","9,100","9,100","8,600","334,879","2,929,820,590","85,917,936,000","0.00","9,796,800"
,056700,신화인터텍,"2,400","5","0.2","2,400","2,440","2,385","83,454","200,740,035","69,924,218,400","0.00","29,135,091"
,056730,포스링크,"2,800","20","0.7","2,945","3,040","2,580","5,443,186","15,139,816,005","100,839,530,400","0.01","36,014,118"
,057030,와이비엠넷,"2,720","-35","-1.3","2,765","2,765","2,700","21,784","59,013,280","44,370,535,840","0.00","16,312,697"
,057050,현대홈쇼핑,"118,500","-500","-0.4","119,000","121,000","118,000","28,600","3,398,679,500","1,422,000,000,000","0.07","12,000,000"
,057500,SKC 솔믹스,"4,785","-65","-1.3","4,840","4,900","4,775","317,070","1,520,165,855","294,248,981,400","0.02","61,494,040"
,057540,옴니시스템,"2,440","-45","-1.8","2,460","2,485","2,400","779,682","1,903,266,620","99,256,796,600","0.01","40,679,015"
,057680,옴니텔,"5,960","80","1.4","6,430","6,500","5,070","5,479,523","32,385,020,420","123,495,777,280","0.01","20,720,768"
,057880,토필드,"1,845","-65","-3.4","1,910","1,910","1,820","341,809","635,736,105","32,993,874,855","0.00","17,882,859"
,058110,멕아이씨에스,"4,600","-85","-1.8","4,760","4,760","4,560","61,702","285,398,050","24,662,900,000","0.00","5,361,500"
,058220,아리온,"1,065","-5","-0.5","1,090","1,090","1,040","551,698","580,368,890","82,707,819,060","0.00","77,659,924"
,058400,KNN,"986","-5","-0.5","992","998","977","214,289","211,021,173","130,575,703,920","0.01","132,429,720"
,058420,제이웨이,"2,520","-255","-9.2","2,770","2,770","2,335","703,512","1,772,489,075","27,881,809,200","0.00","11,064,210"
,058430,포스코강판,"28,150","-250","-0.9","28,550","28,550","28,050","21,286","600,046,100","168,900,000,000","0.01","6,000,000"
,058450,일야,"2,740","15","0.6","2,725","2,745","2,670","62,368","168,588,105","26,797,200,000","0.00","9,780,000"
,058470,리노공업,"54,500","-1,300","-2.3","54,800","55,300","52,200","50,144","2,711,254,900","830,709,165,000","0.04","15,242,370"
,058530,크레아플래닛,"876","11","1.3","865","889","864","1,240,843","1,084,032,018","47,897,775,576","0.00","54,677,826"
,058610,에스피지,"6,920","-170","-2.4","7,030","7,150","6,760","213,037","1,465,589,410","144,468,667,000","0.01","20,876,975"
,058630,엠게임,"4,640","40","0.9","4,745","4,750","4,500","992,240","4,599,660,215","90,683,589,280","0.00","19,543,877"
,058650,세아홀딩스,"160,500","2,500","1.6","158,000","161,000","157,500","722","114,969,500","642,000,000,000","0.03","4,000,000"
,058730,동아에스텍,"6,320","-60","-0.9","6,450","6,450","6,280","38,399","243,057,450","97,328,000,000","0.01","15,400,000"
,058820,CMG제약,"7,130","140","2.0","7,040","7,470","6,950","21,267,354","154,571,037,380","776,366,049,720","0.04","108,887,244"
,058850,KTcs,"2,245","-5","-0.2","2,250","2,260","2,230","38,308","85,996,100","95,827,825,000","0.00","42,685,000"
,058860,케이티스,"3,150","20","0.6","3,155","3,195","3,110","158,846","500,332,295","109,626,300,000","0.01","34,802,000"
,058970,엠로,"2,785","120","4.5","2,845","2,845","2,680","204","568,155","13,409,775,000","0.00","4,815,000"
,059090,미코,"3,900","25","0.6","3,930","3,960","3,870","414,623","1,616,959,655","122,134,751,700","0.01","31,316,603"
,059100,아이컴포넌트,"7,460","-230","-3.0","7,670","7,720","7,440","49,858","376,033,780","52,748,615,600","0.00","7,070,860"
,059120,아진엑스텍,"13,900","-300","-2.1","14,250","14,250","13,450","157,744","2,176,632,600","91,872,689,400","0.00","6,609,546"
,059210,메타바이오메드,"3,820","-5","-0.1","3,860","3,935","3,800","222,025","854,091,100","83,560,295,860","0.00","21,874,423"
,060150,인선이엔티,"7,650","-170","-2.2","7,860","7,870","7,590","609,493","4,679,362,580","273,714,957,450","0.01","35,779,733"
,060230,이그잭스,"1,260","-25","-2.0","1,320","1,350","1,240","296,216","382,209,355","50,877,769,320","0.00","40,379,182"
,060240,룽투코리아,"7,950","-240","-2.9","8,190","8,190","7,880","217,103","1,729,670,150","192,200,257,350","0.01","24,176,133"
,060250,NHN한국사이버결제,"17,350","-200","-1.1","17,400","18,000","16,900","568,043","9,906,535,100","339,843,177,050","0.02","19,587,503"
,060260,뉴보텍,"2,675","155","6.2","2,750","3,190","2,540","32,888,317","94,388,575,485","65,842,233,325","0.00","24,613,919"
,060280,큐렉소,"10,200","-350","-3.3","10,700","10,750","10,000","126,822","1,300,895,550","295,006,980,600","0.02","28,922,253"
,060300,레드로버,"4,170","125","3.1","4,300","4,500","4,120","1,629,939","6,914,937,545","185,456,621,700","0.01","44,474,010"
,060310,3S,"2,240","40","1.8","2,200","2,240","2,150","192,658","424,039,025","94,022,069,120","0.00","41,974,138"
,060370,KT서브마린,"4,330","-5","-0.1","4,350","4,350","4,275","38,781","167,443,350","94,827,000,000","0.00","21,900,000"
,060380,동양에스텍,"3,010","-25","-0.8","3,035","3,035","2,995","35,393","106,443,355","30,100,000,000","0.00","10,000,000"
,060480,국일신동,"3,010","45","1.5","2,965","3,060","2,940","81,767","244,913,620","33,380,900,000","0.00","11,090,000"
,060540,에스에이티,"1,960","5","0.3","1,970","1,980","1,925","128,920","251,647,330","48,997,152,120","0.00","24,998,547"
,060560,홈센타홀딩스,"1,770","-40","-2.2","1,795","1,815","1,765","507,063","903,141,595","148,319,038,590","0.01","83,796,067"
,060570,아이리버,"5,740","-210","-3.5","5,870","5,950","5,720","321,078","1,858,193,110","272,928,918,080","0.01","47,548,592"
,060590,씨티씨바이오,"14,400","-150","-1.0","14,600","15,050","14,350","290,405","4,274,987,300","253,081,915,200","0.01","17,575,133"
,060720,KH바텍,"16,000","-350","-2.1","16,400","16,550","15,100","549,415","8,619,868,050","320,000,000,000","0.02","20,000,000"
,060900,퍼시픽바이오,"1,370","-30","-2.1","1,430","1,470","1,330","695,855","962,962,675","55,788,059,070","0.00","40,721,211"
,060980,한라홀딩스,"60,400","0","0.0","60,400","61,000","60,300","33,090","2,000,800,300","652,482,536,400","0.03","10,802,691"
,061040,알에프텍,"4,965","-10","-0.2","4,980","5,050","4,880","122,513","606,679,840","94,583,250,000","0.00","19,050,000"
,061250,화일약품,"7,230","-70","-1.0","7,370","7,430","7,180","258,563","1,896,253,960","104,191,226,340","0.01","14,410,958"
,061970,엘비세미콘,"2,775","-60","-2.1","2,845","2,855","2,755","139,162","387,589,765","121,502,242,800","0.01","43,784,592"
,062580,인산가,"5,500","400","7.8","5,580","5,580","5,000","11,619","60,525,320","24,200,000,000","0.00","4,400,000"
,062860,티엘아이,"5,880","-130","-2.2","6,050","6,110","5,850","64,170","380,633,200","58,051,593,600","0.00","9,872,720"
,063080,게임빌,"66,700","-3,000","-4.3","69,700","69,700","65,500","696,924","46,364,390,400","439,899,306,400","0.02","6,595,192"
,063160,종근당바이오,"22,750","300","1.3","22,850","23,200","22,600","66,765","1,532,004,450","118,970,874,750","0.01","5,229,489"
,063170,서울옥션,"9,060","-280","-3.0","9,350","9,390","8,900","94,696","867,798,290","153,272,550,000","0.01","16,917,500"
,063440,에프엔씨애드컬쳐,"1,225","-25","-2.0","1,255","1,280","1,220","76,709","95,850,920","46,927,146,875","0.00","38,307,875"
,063570,한국전자금융,"12,450","-500","-3.9","12,950","13,050","12,250","956,675","11,911,998,600","323,886,862,050","0.02","26,015,009"
,063760,이엘피,"26,050","-400","-1.5","26,900","26,900","25,700","46,600","1,212,113,850","127,788,275,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"2,420","-115","-4.5","2,550","2,560","2,330","900,248","2,159,467,560","123,104,886,960","0.01","50,869,788"
,064240,홈캐스트,"13,900","-200","-1.4","14,150","14,600","13,700","1,057,216","14,991,277,950","447,870,412,700","0.02","32,220,893"
,064260,다날,"5,130","-110","-2.1","5,300","5,320","5,080","809,456","4,197,081,920","251,177,835,330","0.01","48,962,541"
,064290,인텍플러스,"4,690","-155","-3.2","4,845","4,855","4,500","248,453","1,145,118,255","51,793,935,270","0.00","11,043,483"
,064350,현대로템,"17,150","-1,550","-8.3","17,400","17,600","16,950","4,165,872","71,131,802,500","1,457,750,000,000","0.08","85,000,000"
,064480,브리지텍,"5,810","-250","-4.1","6,090","6,110","5,800","270,655","1,601,389,860","69,444,025,000","0.00","11,952,500"
,064520,바른전자,"1,640","10","0.6","1,625","1,685","1,610","2,427,289","3,996,337,645","108,927,998,040","0.01","66,419,511"
,064550,바이오니아,"9,830","280","2.9","9,650","9,930","9,400","340,606","3,325,762,360","202,739,503,440","0.01","20,624,568"
,064760,티씨케이,"69,600","-1,400","-2.0","69,800","70,200","67,000","84,314","5,770,471,000","812,580,000,000","0.04","11,675,000"
,064800,필링크,"3,375","130","4.0","3,245","3,430","3,200","788,203","2,608,995,860","184,276,130,625","0.01","54,600,335"
,064820,케이프,"2,855","20","0.7","2,840","2,905","2,825","217,428","623,475,925","65,372,391,050","0.00","22,897,510"
,064850,에프앤가이드,"3,150","40","1.3","3,150","3,150","3,150","43","135,450","21,939,750,000","0.00","6,965,000"
,064960,S&T모티브,"46,100","-850","-1.8","46,950","47,500","46,000","46,666","2,178,836,150","674,126,569,600","0.03","14,623,136"
,065060,지엔코,"2,670","-190","-6.6","2,880","2,970","2,615","12,923,004","35,683,173,770","261,681,477,480","0.01","98,008,044"
,065130,탑엔지니어링,"6,620","-80","-1.2","6,720","6,750","6,490","110,697","726,235,340","105,762,821,340","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"6,320","210","3.4","6,150","6,320","5,760","1,420,807","8,645,449,240","428,494,641,200","0.02","67,799,785"
,065170,넥스트BT,"1,710","0","0.0","1,680","1,730","1,680","121,147","206,368,520","67,959,403,110","0.00","39,742,341"
,065350,신성델타테크,"5,280","-220","-4.0","5,510","5,530","5,250","308,134","1,644,525,650","116,627,528,160","0.01","22,088,547"
,065420,에스아이리소스,"767","-3","-0.4","770","782","758","401,773","308,200,283","40,521,373,165","0.00","52,830,995"
,065440,이루온,"2,600","-90","-3.4","2,700","2,700","2,560","241,543","628,125,650","39,715,052,000","0.00","15,275,020"
,065450,빅텍,"3,510","-105","-2.9","3,615","3,650","3,485","976,736","3,451,317,445","85,995,000,000","0.00","24,500,000"
