,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,018470,조일알미늄,"1,130","0","0.0","1,135","1,140","1,125","79,192","89,411,630","78,648,000,000","0.00","69,600,000"
,018500,동원금속,"1,890","-110","-5.5","1,990","2,000","1,870","3,777,884","7,281,593,600","67,954,823,370","0.00","35,954,933"
,018620,우진비앤지,"4,790","10","0.2","4,850","4,850","4,730","15,664","74,779,475","57,438,307,840","0.00","11,991,296"
,018670,SK가스,"98,100","500","0.5","97,600","98,200","96,100","20,142","1,965,865,900","879,701,547,600","0.05","8,967,396"
,018680,서울제약,"11,800","50","0.4","11,950","11,950","11,450","54,596","637,778,450","98,937,607,400","0.01","8,384,543"
,018700,바른손,"3,970","-35","-0.9","4,025","4,045","3,950","153,181","610,127,435","55,198,483,000","0.00","13,903,900"
,018880,한온시스템,"12,350","-300","-2.4","12,700","12,700","12,200","1,070,211","13,213,310,350","6,592,430,000,000","0.34","533,800,000"
,019010,그랜드백화점,"11,750","100","0.9","11,650","11,750","11,400","4,644","53,832,600","56,635,000,000","0.00","4,820,000"
,019170,신풍제약,"8,670","-20","-0.2","8,730","8,800","8,400","177,144","1,526,231,080","459,379,863,300","0.02","52,984,990"
,019175,신풍제약우,"5,110","-10","-0.2","5,120","5,180","4,995","4,116","20,827,670","11,242,000,000","0.00","2,200,000"
,019180,티에이치엔,"1,740","35","2.0","1,720","1,745","1,700","88,392","152,469,730","31,320,000,000","0.00","18,000,000"
,019210,와이지-원,"18,300","-50","-0.3","18,350","18,450","17,850","172,635","3,132,480,150","550,707,792,600","0.03","30,093,322"
,019440,세아특수강,"19,600","50","0.3","19,800","19,800","19,300","7,852","152,374,800","167,972,000,000","0.01","8,570,000"
,019490,하이트론,"4,130","-70","-1.7","4,130","4,190","4,115","11,462","47,372,525","22,841,935,550","0.00","5,530,735"
,019540,일지테크,"4,185","5","0.1","4,180","4,200","4,140","25,026","104,269,170","56,553,997,500","0.00","13,513,500"
,019550,SBI인베스트먼트,"1,235","-15","-1.2","1,270","1,280","1,195","5,636,169","6,941,990,800","200,152,220,125","0.01","162,066,575"
,019570,제미니투자,"616","-23","-3.6","628","636","611","802,611","496,840,584","24,640,000,000","0.00","40,000,000"
,019590,엠벤처투자,"484","-10","-2.0","494","497","476","1,994,989","970,621,889","53,436,290,556","0.00","110,405,559"
,019660,글로본,"2,900","-25","-0.8","2,995","2,995","2,855","50,127","146,745,045","81,203,036,300","0.00","28,001,047"
,019680,대교,"7,980","-20","-0.2","8,060","8,060","7,980","62,860","503,341,350","675,928,743,000","0.03","84,702,850"
,019685,대교우B,"5,020","0","0.0","5,000","5,030","5,000","4,034","20,172,930","97,523,489,800","0.01","19,426,990"
,019770,서연탑메탈,"3,580","70","2.0","3,520","3,610","3,485","112,974","401,952,895","41,707,000,000","0.00","11,650,000"
,019990,에너토크,"5,490","-60","-1.1","5,570","5,620","5,480","131,426","725,963,220","53,560,923,120","0.00","9,756,088"
,020000,한섬,"33,100","1,150","3.6","31,950","33,500","31,750","126,528","4,160,929,800","815,253,000,000","0.04","24,630,000"
,020120,다우인큐브,"2,775","-85","-3.0","2,875","2,875","2,775","90,193","253,492,580","43,935,323,475","0.00","15,832,549"
,020150,일진머티리얼즈,"37,850","150","0.4","37,700","37,900","36,150","340,791","12,724,992,000","1,741,100,000,000","0.09","46,000,000"
,020180,대신정보통신,"1,280","20","1.6","1,260","1,280","1,235","919,897","1,160,329,520","49,189,011,200","0.00","38,428,915"
,020400,대동금속,"40,850","1,050","2.6","39,800","40,850","39,300","410","16,313,650","19,608,000,000","0.00","480,000"
,020560,아시아나항공,"5,090","-50","-1.0","5,140","5,170","5,040","1,355,821","6,907,170,450","1,044,647,646,460","0.05","205,235,294"
,020710,시공테크,"7,980","420","5.6","7,650","8,150","7,650","266,578","2,131,676,340","159,982,800,600","0.01","20,047,970"
,020760,일진디스플,"7,300","-330","-4.3","7,610","7,650","7,270","471,018","3,472,241,360","206,695,412,000","0.01","28,314,440"
,021040,대호피앤씨,"863","3","0.4","860","880","858","207,234","179,546,745","63,096,368,838","0.00","73,112,826"
,021045,대호피앤씨우,"1,325","-30","-2.2","1,345","1,355","1,325","40,425","53,842,100","5,621,267,450","0.00","4,242,466"
,021050,서원,"1,155","30","2.7","1,125","1,165","1,120","325,469","372,775,335","54,833,151,450","0.00","47,474,590"
,021080,에이티넘인베스트,"3,955","-65","-1.6","4,165","4,490","3,955","9,999,543","41,902,370,225","189,840,000,000","0.01","48,000,000"
,021240,코웨이,"96,900","-500","-0.5","97,800","98,200","96,500","144,454","14,001,408,400","7,249,875,924,900","0.37","74,818,121"
,021320,KCC건설,"8,300","-60","-0.7","8,450","8,450","8,190","39,610","327,377,030","177,620,000,000","0.01","21,400,000"
,021650,한국큐빅,"2,555","-25","-1.0","2,580","2,595","2,530","58,052","148,226,590","37,277,450,000","0.00","14,590,000"
,021820,세원정공,"15,050","100","0.7","15,050","15,400","15,050","5,838","89,136,400","150,500,000,000","0.01","10,000,000"
,021880,메이슨캐피탈,"620","-20","-3.1","640","640","615","2,780,579","1,733,146,305","57,689,603,760","0.00","93,047,748"
,022100,포스코 ICT,"9,240","30","0.3","9,290","9,380","9,110","1,593,675","14,699,617,910","1,404,800,895,960","0.07","152,034,729"
,022220,정산애강,"2,880","100","3.6","2,760","2,880","2,750","274,844","777,282,360","149,168,387,520","0.01","51,794,579"
,023000,삼원강재,"3,120","35","1.1","3,090","3,125","3,080","20,470","63,574,220","124,800,000,000","0.01","40,000,000"
,023150,MH에탄올,"6,270","-10","-0.2","6,280","6,290","6,180","9,812","60,991,020","46,263,358,020","0.00","7,378,526"
,023160,태광,"14,050","-150","-1.1","14,250","14,400","13,600","126,911","1,764,375,100","372,325,000,000","0.02","26,500,000"
,023350,한국종합기술,"6,850","220","3.3","7,100","8,100","6,650","5,163,847","38,233,995,800","75,007,500,000","0.00","10,950,000"
,023410,유진기업,"5,350","160","3.1","5,220","5,370","5,210","888,308","4,718,801,910","403,932,329,500","0.02","75,501,370"
,023440,제일제강,"1,110","-10","-0.9","1,120","1,120","1,100","145,892","161,857,730","28,895,725,350","0.00","26,032,185"
,023450,동남합성,"58,400","300","0.5","58,100","58,900","58,000","199","11,607,300","76,793,255,200","0.00","1,314,953"
,023460,CNH,"1,315","0","0.0","1,330","1,330","1,310","41,176","54,229,070","48,918,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"232,000","-1,000","-0.4","234,500","235,500","228,500","82,009","18,988,914,000","6,524,314,904,000","0.34","28,122,047"
,023590,다우기술,"23,200","-600","-2.5","24,250","24,250","22,900","527,323","12,356,317,050","1,040,905,514,400","0.05","44,866,617"
,023600,삼보판지,"6,850","-10","-0.2","6,830","6,850","6,790","5,245","35,785,700","95,900,000,000","0.00","14,000,000"
,023760,한국캐피탈,"623","3","0.5","624","625","616","136,962","85,017,920","104,794,565,848","0.01","168,209,576"
,023770,플레이위드,"10,400","2,400","30.0","8,190","10,400","8,130","736,215","7,202,319,520","31,984,877,600","0.00","3,075,469"
,023790,동일철강,"4,070","-95","-2.3","4,080","4,165","4,045","6,915","28,162,360","29,894,495,950","0.00","7,345,085"
,023800,인지컨트롤스,"6,400","350","5.8","6,110","6,490","6,100","738,181","4,693,069,860","97,024,819,200","0.00","15,160,128"
,023810,인팩,"4,545","110","2.5","4,435","4,570","4,435","15,787","71,309,765","45,450,000,000","0.00","10,000,000"
,023890,아트라스BX,"48,050","-300","-0.6","48,350","48,350","48,050","558","26,859,600","439,657,500,000","0.02","9,150,000"
,023900,풍국주정,"14,100","200","1.4","13,750","14,100","13,650","146,265","2,039,240,800","177,660,000,000","0.01","12,600,000"
,023910,대한약품,"47,200","1,250","2.7","46,700","48,850","46,300","139,595","6,637,475,000","283,200,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"3,890","-30","-0.8","3,920","3,980","3,840","5,374","20,909,915","42,649,660,470","0.00","10,963,923"
,024060,흥구석유,"2,755","-60","-2.1","2,815","2,830","2,730","39,205","107,667,885","41,325,000,000","0.00","15,000,000"
,024070,WISCOM,"3,945","5","0.1","3,940","3,955","3,930","3,513","13,816,005","59,277,254,400","0.00","15,025,920"
,024090,디씨엠,"12,450","50","0.4","12,450","12,500","12,350","4,657","57,882,200","145,665,000,000","0.01","11,700,000"
,024110,기업은행,"16,550","-150","-0.9","16,800","16,800","16,350","983,081","16,207,360,000","9,267,649,388,250","0.48","559,978,815"
,024120,KB오토시스,"6,490","20","0.3","6,440","6,500","6,440","6,459","41,705,800","74,635,000,000","0.00","11,500,000"
,024660,하림홀딩스,"3,910","40","1.0","3,870","3,910","3,800","232,169","900,176,520","348,604,612,900","0.02","89,157,190"
,024720,한국콜마홀딩스,"51,100","-1,100","-2.1","52,700","55,600","50,900","181,207","9,600,537,800","855,870,629,600","0.04","16,748,936"
,024740,한일단조,"2,105","-35","-1.6","2,140","2,150","2,100","222,930","470,388,350","37,661,245,440","0.00","17,891,328"
,024800,유성티엔에스,"3,810","-35","-0.9","3,845","3,870","3,800","42,940","164,307,785","86,575,525,350","0.00","22,723,235"
,024810,이화전기,"375","-4","-1.1","384","384","375","5,479,962","2,075,214,815","138,051,322,500","0.01","368,136,860"
,024830,세원물산,"6,500","0","0.0","6,600","6,600","6,440","1,507","9,751,080","54,275,000,000","0.00","8,350,000"
,024840,갑을메탈,"2,735","115","4.4","2,620","2,740","2,620","780,364","2,098,076,520","85,445,491,560","0.00","31,241,496"
,024850,피에스엠씨,"724","-2","-0.3","718","729","712","334,697","241,164,447","28,037,769,524","0.00","38,726,201"
,024880,케이피에프,"4,760","0","0.0","4,805","4,805","4,745","5,030","23,943,520","70,860,415,920","0.00","14,886,642"
,024890,대원화성,"2,785","30","1.1","2,785","2,805","2,755","519,737","1,446,243,485","114,878,888,320","0.01","41,249,152"
,024900,덕양산업,"1,540","5","0.3","1,565","1,610","1,540","190,545","296,350,455","50,150,069,200","0.00","32,564,980"
,024910,경창산업,"3,355","-15","-0.4","3,370","3,385","3,335","24,007","80,758,585","58,913,800,000","0.00","17,560,000"
,024940,PN풍년,"2,790","-5","-0.2","2,795","2,815","2,730","61,869","171,902,115","27,900,000,000","0.00","10,000,000"
,024950,삼천리자전거,"10,150","-100","-1.0","10,250","10,350","10,050","46,869","476,616,500","134,726,806,550","0.01","13,273,577"
,025000,KPX케미칼,"65,500","-700","-1.1","66,200","66,800","65,500","4,972","326,624,800","317,020,000,000","0.02","4,840,000"
,025320,시노펙스,"4,720","-125","-2.6","4,810","4,835","4,600","1,698,631","7,974,642,775","309,241,533,280","0.02","65,517,274"
,025440,대성엘텍,"1,835","30","1.7","1,815","1,855","1,805","1,064,751","1,950,497,195","182,146,041,580","0.01","99,262,148"
,025530,SJM홀딩스,"4,525","-15","-0.3","4,540","4,540","4,475","11,391","51,198,360","67,576,386,200","0.00","14,934,008"
,025540,한국단자,"67,300","1,000","1.5","66,900","67,500","66,000","10,024","667,102,500","700,929,500,000","0.04","10,415,000"
,025550,한국선재,"2,680","-25","-0.9","2,710","2,710","2,670","167,073","447,191,120","65,719,640,720","0.00","24,522,254"
,025560,미래산업,"237","0","0.0","240","244","237","7,269,997","1,741,586,479","149,503,960,800","0.01","630,818,400"
,025620,제이준코스메틱,"17,200","0","0.0","17,550","18,350","16,950","2,348,270","41,608,798,600","455,481,284,000","0.02","26,481,470"
,025750,한솔홈데코,"1,445","0","0.0","1,450","1,455","1,430","206,737","298,439,220","116,416,640,305","0.01","80,565,149"
,025770,한국정보통신,"12,600","-50","-0.4","12,900","13,100","12,400","117,224","1,484,975,300","489,040,561,800","0.03","38,812,743"
,025820,이구산업,"2,125","10","0.5","2,120","2,145","2,120","97,098","206,925,765","71,064,250,000","0.00","33,442,000"
,025860,남해화학,"10,650","250","2.4","10,450","10,700","10,350","218,112","2,300,359,650","529,079,677,950","0.03","49,678,843"
,025870,신라에스지,"6,020","-40","-0.7","6,060","6,080","6,010","8,531","51,512,960","24,080,000,000","0.00","4,000,000"
,025880,케이씨피드,"2,100","15","0.7","2,100","2,140","2,080","39,187","82,595,100","35,103,301,800","0.00","16,715,858"
,025890,한국주강,"2,285","-10","-0.4","2,285","2,325","2,275","5,820","13,329,315","25,841,656,815","0.00","11,309,259"
,025900,동화기업,"31,600","-550","-1.7","32,400","32,400","31,400","23,446","741,880,200","453,673,489,600","0.02","14,356,756"
,025950,동신건설,"6,980","30","0.4","6,950","7,050","6,950","10,113","70,816,110","58,632,000,000","0.00","8,400,000"
,025980,에머슨퍼시픽,"27,450","150","0.6","27,700","27,750","26,900","41,558","1,132,113,350","451,941,823,350","0.02","16,464,183"
,026040,제이에스티나,"5,830","30","0.5","5,820","5,870","5,740","69,610","405,168,390","96,217,095,700","0.00","16,503,790"
,026150,특수건설,"4,020","20","0.5","4,000","4,140","3,975","47,804","191,949,600","40,179,152,280","0.00","9,994,814"
,026180,현대정보기술,"2,130","55","2.6","2,070","2,130","2,050","412,192","865,494,690","126,814,225,350","0.01","59,537,195"
,026260,카테아,"408","-3","-0.7","414","414","406","612,592","250,231,359","36,434,477,112","0.00","89,300,189"
,026890,디피씨,"4,970","-100","-2.0","5,070","5,090","4,910","259,463","1,291,536,225","207,140,529,750","0.01","41,678,175"
,026910,광진실업,"3,520","15","0.4","3,505","3,580","3,470","35,843","125,778,785","22,547,025,600","0.00","6,405,405"
,026940,부국철강,"2,595","-20","-0.8","2,590","2,605","2,570","15,568","40,326,080","51,900,000,000","0.00","20,000,000"
,026960,동서,"28,150","0","0.0","28,150","28,250","27,900","69,419","1,947,498,450","2,806,555,000,000","0.14","99,700,000"
,027040,서울전자통신,"1,320","10","0.8","1,310","1,335","1,300","178,499","234,552,595","85,488,857,520","0.00","64,764,286"
,027050,코리아나,"7,370","20","0.3","7,430","7,590","7,330","947,064","7,051,728,210","294,800,000,000","0.02","40,000,000"
,027390,한화갤러리아타임월드,"44,500","1,150","2.6","44,500","46,600","43,600","121,682","5,486,328,300","267,005,829,500","0.01","6,000,131"
,027410,BGF,"14,700","450","3.2","14,350","14,800","14,250","501,237","7,325,394,750","474,276,669,300","0.02","32,263,719"
,027580,상보,"1,880","-45","-2.3","1,940","1,940","1,875","127,796","241,702,800","51,037,463,560","0.00","27,147,587"
,027710,팜스토리,"1,340","-15","-1.1","1,355","1,355","1,325","285,237","380,772,370","118,385,557,540","0.01","88,347,431"
,027740,마니커,"671","8","1.2","665","679","662","636,801","427,168,176","78,322,795,067","0.00","116,725,477"
,027830,대성창투,"2,940","125","4.4","2,865","3,015","2,835","2,421,209","7,042,817,625","117,600,000,000","0.01","40,000,000"
,027970,세하,"1,460","35","2.5","1,430","1,595","1,415","194,688","288,528,735","43,161,975,620","0.00","29,562,997"
,028040,미래SCI,"1,950","0","0.0","1,950","1,980","1,900","123,881","239,125,430","40,502,515,950","0.00","20,770,521"
,028050,삼성엔지니어링,"15,050","0","0.0","15,150","15,250","14,750","1,493,617","22,274,332,100","2,949,800,000,000","0.15","196,000,000"
,028080,휴맥스홀딩스,"4,595","65","1.4","4,535","4,625","4,535","12,675","57,997,835","57,793,640,070","0.00","12,577,506"
,028100,동아지질,"12,200","0","0.0","12,300","12,450","12,000","82,509","1,015,410,450","140,300,000,000","0.01","11,500,000"
,028150,GS홈쇼핑,"228,700","2,100","0.9","227,300","229,000","221,300","22,509","5,096,928,500","1,500,843,750,000","0.08","6,562,500"
,028260,삼성물산,"134,000","-1,500","-1.1","135,000","135,500","133,000","264,259","35,326,226,000","25,418,465,762,000","1.31","189,690,043"
,02826K,삼성물산우B,"79,600","-1,100","-1.4","80,800","80,800","79,500","4,212","336,117,100","129,544,224,000","0.01","1,627,440"
,028300,에이치엘비,"47,050","-1,000","-2.1","48,450","50,400","46,850","1,211,250","58,664,645,600","1,712,012,019,900","0.09","36,387,078"
,028670,팬오션,"5,550","140","2.6","5,460","5,550","5,410","1,653,418","9,079,083,710","2,966,696,689,200","0.15","534,539,944"
,029460,케이씨,"20,800","-1,500","-6.7","21,950","22,100","20,800","80,369","1,699,046,450","281,924,115,200","0.01","13,554,044"
,029480,바른테크놀로지,"1,070","-5","-0.5","1,080","1,105","1,060","567,506","614,443,030","34,136,983,610","0.00","31,903,723"
,029530,신도리코,"63,500","1,600","2.6","62,400","63,500","61,600","9,805","614,112,600","640,081,841,500","0.03","10,080,029"
,029780,삼성카드,"38,800","-50","-0.1","38,800","38,850","38,350","116,742","4,506,527,500","4,495,324,970,800","0.23","115,858,891"
,029960,코엔텍,"5,010","-10","-0.2","5,050","5,050","4,985","66,177","331,183,750","250,500,000,000","0.01","50,000,000"
,030000,제일기획,"20,500","650","3.3","20,050","20,500","20,000","386,617","7,862,611,600","2,358,345,112,500","0.12","115,041,225"
,030190,NICE평가정보,"9,320","50","0.5","9,270","9,360","9,060","100,015","920,292,500","565,862,122,400","0.03","60,714,820"
,030200,KT,"30,000","-150","-0.5","30,200","30,350","29,900","543,262","16,447,539,550","7,833,354,240,000","0.40","261,111,808"
,030210,KTB투자증권,"4,850","40","0.8","4,810","4,880","4,705","737,336","3,552,861,020","292,523,346,200","0.02","60,314,092"
,030270,에스마크,"476","-17","-3.4","511","512","475","2,959,320","1,430,433,811","46,534,724,376","0.00","97,762,026"
,030350,드래곤플라이,"4,310","15","0.4","4,340","4,340","4,250","34,370","147,218,905","63,990,910,490","0.00","14,847,079"
,030520,한글과컴퓨터,"19,300","600","3.2","18,600","19,750","18,550","479,729","9,236,702,200","445,486,672,300","0.02","23,082,211"
,030530,원익홀딩스,"7,800","-50","-0.6","7,910","8,000","7,760","349,439","2,744,718,920","602,456,251,800","0.03","77,237,981"
,030610,교보증권,"11,350","0","0.0","11,350","11,500","11,000","170,345","1,922,392,150","408,600,000,000","0.02","36,000,000"
,030720,동원수산,"10,600","100","1.0","10,500","10,700","10,200","90,432","942,291,250","44,492,959,400","0.00","4,197,449"
,030790,동양네트웍스,"1,700","10","0.6","1,705","1,730","1,665","1,845,168","3,132,876,820","154,863,499,200","0.01","91,096,176"
,030960,양지사,"9,120","-50","-0.6","9,130","9,280","9,100","56,029","513,821,120","145,737,600,000","0.01","15,980,000"
,031310,아이즈비전,"2,920","10","0.3","2,930","2,930","2,880","49,334","143,272,730","46,055,916,080","0.00","15,772,574"
,031330,에스에이엠티,"1,945","-10","-0.5","1,940","1,970","1,915","636,674","1,234,501,215","194,490,405,315","0.01","99,995,067"
,031390,녹십자셀,"51,800","1,100","2.2","50,400","52,800","49,000","254,814","13,087,319,550","605,849,640,200","0.03","11,695,939"
,031430,신세계인터내셔날,"83,500","4,000","5.0","79,500","86,000","79,500","126,250","10,523,818,100","596,190,000,000","0.03","7,140,000"
,031440,신세계푸드,"133,500","4,000","3.1","129,500","135,500","129,500","26,601","3,550,486,500","516,976,080,000","0.03","3,872,480"
,031510,오스템,"6,350","-50","-0.8","6,380","6,520","6,310","600,977","3,851,445,380","165,100,000,000","0.01","26,000,000"
,031820,콤텍시스템,"1,315","5","0.4","1,315","1,320","1,275","915,474","1,182,830,270","41,884,677,790","0.00","31,851,466"
,031860,엔에스엔,"2,670","-60","-2.2","2,770","2,770","2,645","177,958","481,299,170","54,970,878,480","0.00","20,588,344"
,031980,피에스케이,"26,300","-150","-0.6","26,300","26,450","25,500","212,144","5,520,706,300","534,721,185,200","0.03","20,331,604"
,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534"
,032080,아즈텍WB,"2,130","40","1.9","2,110","2,135","2,090","98,718","208,610,625","44,552,536,920","0.00","20,916,684"
,032190,다우데이타,"11,950","-300","-2.4","12,300","12,300","11,900","106,484","1,285,788,700","457,685,000,000","0.02","38,300,000"
,032280,삼일,"2,040","-25","-1.2","2,115","2,115","2,040","41,285","85,483,360","33,075,723,600","0.00","16,213,590"
,032350,롯데관광개발,"13,700","500","3.8","13,000","14,500","12,950","667,203","9,257,210,750","621,911,815,100","0.03","45,395,023"
,032500,케이엠더블유,"26,300","-150","-0.6","26,200","26,950","25,600","153,025","4,032,363,850","423,430,000,000","0.02","16,100,000"
,032540,TJ미디어,"4,775","130","2.8","4,695","4,790","4,605","57,457","270,927,510","66,523,432,975","0.00","13,931,609"
,032560,황금에스티,"9,710","-30","-0.3","9,810","9,820","9,620","85,883","834,922,310","135,940,000,000","0.01","14,000,000"
,032580,피델릭스,"1,895","-10","-0.5","1,895","1,935","1,890","41,284","78,661,225","38,974,982,335","0.00","20,567,273"
,032620,유비케어,"4,320","55","1.3","4,250","4,325","4,175","335,284","1,428,654,015","174,037,550,400","0.01","40,286,470"
,032640,LG유플러스,"15,300","-300","-1.9","15,500","15,600","15,150","1,676,053","25,660,315,900","6,680,153,823,300","0.34","436,611,361"
,032680,소프트센,"2,065","5","0.2","2,025","2,085","2,025","223,577","458,675,880","63,561,236,900","0.00","30,780,260"
,032685,소프트센우,"22,000","-350","-1.6","22,500","22,600","22,000","823","18,360,450","3,142,854,000","0.00","142,857"
,032750,삼진,"10,450","-100","-1.0","10,550","10,650","10,250","76,690","795,742,750","62,700,000,000","0.00","6,000,000"
,032790,엠젠플러스,"8,500","-200","-2.3","8,800","8,800","8,430","366,194","3,121,269,410","123,853,857,000","0.01","14,571,042"
,032800,판타지오,"1,210","-5","-0.4","1,225","1,225","1,170","138,080","166,134,540","87,971,771,030","0.00","72,703,943"
,032820,우리기술,"654","3","0.5","664","665","641","2,252,180","1,466,429,694","55,851,594,768","0.00","85,399,992"
,032830,삼성생명,"132,000","-1,500","-1.1","134,000","134,500","130,500","273,331","36,037,428,335","26,400,000,000,000","1.36","200,000,000"
,032850,비트컴퓨터,"6,540","180","2.8","6,340","6,580","6,250","408,349","2,643,330,620","108,716,336,220","0.01","16,623,293"
,032860,GMR 머티리얼즈,"531","11","2.1","520","532","518","292,546","153,103,196","35,873,744,040","0.00","67,558,840"
,032940,원익,"5,780","-170","-2.9","5,970","5,990","5,750","164,955","958,899,250","73,027,016,960","0.00","12,634,432"
,032960,동일기연,"12,700","0","0.0","12,700","12,750","12,650","960","12,213,200","75,696,419,600","0.00","5,960,348"
,032980,바이온,"2,075","-165","-7.4","2,215","2,250","2,055","2,814,305","5,980,898,875","75,344,395,400","0.00","36,310,552"
,033050,제이엠아이,"1,155","35","3.1","1,120","1,160","1,110","80,221","91,675,465","37,629,140,010","0.00","32,579,342"
,033100,제룡전기,"6,880","-240","-3.4","7,270","7,270","6,880","611,351","4,308,611,220","110,509,373,920","0.01","16,062,409"
,033110,이디,"2,050","-130","-6.0","2,180","2,180","1,950","1,467,595","2,984,906,055","111,194,740,850","0.01","54,241,337"
,033130,디지틀조선,"2,260","85","3.9","2,175","2,265","2,160","357,577","796,000,335","83,880,503,420","0.00","37,115,267"
,033160,엠케이전자,"11,550","-200","-1.7","11,700","11,750","11,350","160,629","1,848,421,300","251,878,807,950","0.01","21,807,689"
,033170,시그네틱스,"1,265","-25","-1.9","1,290","1,295","1,265","493,240","629,933,180","108,446,323,535","0.01","85,728,319"
,033180,필룩스,"3,345","-5","-0.2","3,355","3,410","3,295","718,671","2,406,601,280","104,584,371,945","0.01","31,265,881"
,033200,모아텍,"5,300","80","1.5","5,230","5,310","5,230","4,940","26,062,960","75,955,280,500","0.00","14,331,185"
,033230,인성정보,"5,330","120","2.3","5,230","5,350","5,100","123,966","645,432,840","102,113,584,430","0.01","19,158,271"
,033240,자화전자,"24,200","0","0.0","24,500","24,950","23,950","160,874","3,925,727,900","433,180,000,000","0.02","17,900,000"
,033250,체시스,"980","0","0.0","989","989","975","50,113","49,143,537","23,520,000,000","0.00","24,000,000"
,033270,유나이티드제약,"28,800","-150","-0.5","28,900","29,050","28,050","85,823","2,440,892,500","466,770,873,600","0.02","16,207,322"
,033290,코웰패션,"5,680","350","6.6","5,330","5,700","5,270","1,886,699","10,438,840,690","514,041,329,120","0.03","90,500,234"
,033310,디케이디앤아이,"1,870","-30","-1.6","1,900","1,900","1,835","13,106","24,324,755","41,088,408,570","0.00","21,972,411"
,033320,제이씨현시스템,"9,540","30","0.3","9,570","9,920","9,150","1,258,250","12,077,178,590","182,351,681,280","0.01","19,114,432"
,033340,좋은사람들,"2,070","-35","-1.7","2,115","2,125","2,070","309,141","645,185,535","54,673,949,520","0.00","26,412,536"
,033430,디에스티,"5,030","0","0.0","0","0","0","0","0","46,518,139,170","0.00","9,248,139"
,033500,동성화인텍,"6,860","470","7.4","6,420","7,000","6,350","962,081","6,522,771,100","185,107,557,740","0.01","26,983,609"
,033530,세종공업,"7,810","70","0.9","7,670","7,850","7,650","75,309","584,207,020","156,625,098,300","0.01","20,054,430"
,033540,파라텍,"4,440","25","0.6","4,450","4,450","4,375","41,427","183,097,765","74,021,992,800","0.00","16,671,620"
,033560,블루콤,"6,890","-100","-1.4","7,000","7,050","6,800","52,840","362,645,480","124,626,643,830","0.01","18,088,047"
,033600,이젠텍,"3,595","-75","-2.0","3,765","3,870","3,570","693,169","2,607,604,570","42,734,829,120","0.00","11,887,296"
,033640,네패스,"10,300","250","2.5","10,100","10,350","9,990","259,718","2,638,071,550","226,374,996,500","0.01","21,978,155"
,033660,아주캐피탈,"6,960","0","0.0","6,960","6,960","6,900","28,191","194,899,630","400,519,394,400","0.02","57,545,890"
,033780,KT&G,"107,500","1,000","0.9","107,000","108,500","106,500","383,737","41,245,501,000","14,758,943,427,500","0.76","137,292,497"
,033790,스카이문스테크놀로지,"4,115","-65","-1.6","4,180","4,180","4,100","27,165","112,010,335","70,436,866,500","0.00","17,117,100"
,033830,티비씨,"644","8","1.3","641","644","634","37,501","23,907,143","64,400,000,000","0.00","100,000,000"
,033920,무학,"19,800","350","1.8","19,600","19,850","19,500","61,271","1,209,428,100","564,300,000,000","0.03","28,500,000"
,034020,두산중공업,"15,450","-250","-1.6","15,600","15,750","15,400","413,759","6,411,152,300","1,644,854,292,450","0.08","106,463,061"
,034120,SBS,"27,300","100","0.4","27,150","27,800","26,850","52,178","1,423,130,250","498,295,488,600","0.03","18,252,582"
,034220,LG디스플레이,"30,750","300","1.0","30,500","31,050","30,100","2,935,842","89,952,444,650","11,002,832,775,000","0.57","357,815,700"
,034230,파라다이스,"25,500","-100","-0.4","26,000","26,350","24,700","1,963,896","49,983,561,300","2,319,038,136,000","0.12","90,942,672"
,034300,신세계건설,"29,650","-400","-1.3","29,950","30,350","29,600","10,568","316,282,050","118,600,000,000","0.01","4,000,000"
,034310,NICE,"15,800","500","3.3","15,300","15,800","15,300","43,063","667,769,100","598,540,340,000","0.03","37,882,300"
,034590,인천도시가스,"29,900","-100","-0.3","30,000","30,000","29,850","540","16,145,800","130,805,144,600","0.01","4,374,754"
,034730,SK,"296,000","500","0.2","296,000","297,000","290,500","60,116","17,652,467,000","20,826,647,912,000","1.07","70,360,297"
,03473K,SK우,"162,500","0","0.0","162,000","162,500","161,000","520","84,091,000","91,996,937,500","0.00","566,135"
,034810,해성산업,"15,700","-100","-0.6","15,800","15,900","15,400","19,462","304,006,750","153,546,000,000","0.01","9,780,000"
,034830,한국토지신탁,"3,250","0","0.0","3,250","3,255","3,210","498,323","1,607,230,235","820,589,997,500","0.04","252,489,230"
,034940,조아제약,"5,570","30","0.5","5,550","5,670","5,420","723,048","4,012,419,430","157,687,986,670","0.01","28,310,231"
,034950,한국기업평가,"53,300","-300","-0.6","53,200","54,500","53,100","1,445","77,643,700","242,009,396,200","0.01","4,540,514"
,035000,지투알,"9,300","90","1.0","9,300","9,350","9,000","16,716","154,078,580","154,076,903,700","0.01","16,567,409"
,035080,인터파크홀딩스,"4,175","165","4.1","4,100","4,225","4,100","1,628,451","6,749,204,700","244,237,500,000","0.01","58,500,000"
