,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,115160,휴맥스,"8,770","-20","-0.2","8,760","8,800","8,710","26,594","232,622,870","209,706,468,460","0.01","23,911,798"
,115180,큐리언트,"36,450","-1,150","-3.1","37,050","37,700","35,750","126,542","4,628,660,650","275,787,698,400","0.01","7,566,192"
,115310,인포바인,"27,550","-700","-2.5","28,250","28,250","26,500","3,021","83,062,300","87,963,926,650","0.00","3,192,883"
,115390,락앤락,"27,200","-250","-0.9","27,350","27,450","26,500","154,883","4,184,644,150","1,496,000,000,000","0.07","55,000,000"
,115440,우리넷,"7,080","-190","-2.6","7,270","7,270","6,900","58,576","413,683,940","45,069,226,800","0.00","6,365,710"
,115450,지트리비앤티,"42,000","350","0.8","40,700","42,700","40,000","352,443","14,591,255,050","971,961,144,000","0.05","23,141,932"
,115480,씨유메디칼,"3,175","-30","-0.9","3,205","3,205","3,105","183,800","576,920,250","49,435,143,700","0.00","15,570,124"
,115500,케이씨에스,"5,530","-180","-3.2","5,610","5,720","5,520","230,374","1,288,206,970","66,360,000,000","0.00","12,000,000"
,115530,씨엔플러스,"4,230","95","2.3","4,000","4,285","4,000","100,249","420,775,250","24,933,608,100","0.00","5,894,470"
,115570,스타플렉스,"5,770","60","1.0","5,700","5,770","5,580","5,822","33,243,640","37,238,045,180","0.00","6,453,734"
,115610,이미지스,"5,230","-80","-1.5","5,280","5,350","5,110","72,237","375,207,820","40,109,539,440","0.00","7,669,128"
,115960,연우,"32,000","-200","-0.6","32,250","32,700","31,650","61,574","1,984,785,200","396,736,000,000","0.02","12,398,000"
,116100,태양기계,"2,845","0","0.0","2,845","2,845","2,845","10","28,450","17,752,760,170","0.00","6,239,986"
,117580,대성에너지,"6,000","-60","-1.0","6,050","6,050","5,990","25,581","153,538,610","165,000,000,000","0.01","27,500,000"
,117670,알파홀딩스,"13,600","-400","-2.9","13,800","13,900","13,450","210,099","2,863,603,550","178,013,881,600","0.01","13,089,256"
,118000,우리들휴브레인,"3,725","-190","-4.8","3,865","3,890","3,585","1,068,072","3,977,646,075","80,287,137,650","0.00","21,553,594"
,118990,모트렉스,"33,500","-800","-2.3","34,050","34,500","33,200","31,813","1,070,666,000","181,305,651,500","0.01","5,412,109"
,119500,포메탈,"5,270","-20","-0.4","5,250","5,430","5,060","311,400","1,630,493,070","62,434,912,640","0.00","11,847,232"
,119610,인터로조,"46,150","-50","-0.1","45,800","47,000","45,400","41,939","1,942,049,700","497,312,400,000","0.02","10,776,000"
,119650,KC코트렐,"5,230","-40","-0.8","5,220","5,300","5,160","99,422","519,184,680","67,990,000,000","0.00","13,000,000"
,119830,아이텍반도체,"5,600","-160","-2.8","5,700","5,770","5,560","21,785","122,589,530","29,517,857,600","0.00","5,271,046"
,119850,지엔씨에너지,"4,620","0","0.0","4,565","4,670","4,455","183,614","839,029,390","75,286,725,360","0.00","16,295,828"
,119860,다나와,"15,650","-300","-1.9","15,850","16,100","15,400","82,889","1,300,161,350","204,620,964,300","0.01","13,074,822"
,120030,조선선재,"85,000","200","0.2","84,700","85,700","82,300","1,680","141,748,600","106,900,335,000","0.01","1,257,651"
,120110,코오롱인더,"81,400","1,300","1.6","79,500","81,500","78,500","244,224","19,623,092,800","2,088,050,659,200","0.10","25,651,728"
,120115,코오롱인더우,"33,400","200","0.6","32,800","33,500","32,600","4,320","142,954,250","92,446,524,000","0.00","2,767,860"
,120240,대정화금,"13,650","-450","-3.2","13,950","14,150","13,550","49,312","676,092,850","84,659,306,550","0.00","6,202,147"
,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000"
,121060,유니포인트,"14,150","650","4.8","14,150","14,150","14,150","100","1,415,000","8,464,063,050","0.00","598,167"
,121440,골프존뉴딘,"5,810","0","0.0","5,800","5,910","5,790","283,831","1,655,203,230","248,881,912,580","0.01","42,836,818"
,121600,나노신소재,"19,900","-100","-0.5","19,700","20,000","19,450","76,679","1,506,673,250","215,881,826,700","0.01","10,848,333"
,121800,비덴트,"18,900","-1,250","-6.2","19,250","19,900","18,450","1,325,955","25,408,756,450","400,277,297,700","0.02","21,178,693"
,121850,코이즈,"4,510","0","0.0","4,510","4,540","4,440","21,267","95,627,055","47,503,108,400","0.00","10,532,840"
,121890,에스디시스템,"5,700","130","2.3","5,570","5,790","5,570","9,941","56,211,790","21,660,000,000","0.00","3,800,000"
,122350,삼기오토모티브,"3,675","-5","-0.1","3,660","3,730","3,605","219,477","809,851,560","113,290,165,800","0.01","30,827,256"
,122450,KMH,"11,500","400","3.6","11,300","12,350","11,300","788,017","9,337,731,400","162,645,719,000","0.01","14,143,106"
,122640,예스티,"44,000","-800","-1.8","44,100","45,000","43,250","51,919","2,279,950,850","190,402,124,000","0.01","4,327,321"
,122690,서진오토모티브,"4,540","-220","-4.6","4,700","4,780","4,530","51,811","238,971,460","88,717,256,840","0.00","19,541,246"
,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","29,653,085,000","0.00","29,653,085"
,122870,와이지엔터테인먼트,"29,600","-400","-1.3","29,700","29,800","29,150","125,571","3,697,970,000","538,296,986,400","0.03","18,185,709"
,122900,아이마켓코리아,"10,150","-250","-2.4","10,250","10,350","10,050","109,600","1,123,182,050","364,824,901,000","0.02","35,943,340"
,122990,와이솔,"14,350","-50","-0.4","14,300","14,400","14,050","174,792","2,485,570,850","329,674,934,050","0.02","22,973,863"
,123010,옵토팩,"4,165","-55","-1.3","4,260","4,260","4,150","15,460","64,733,120","20,710,083,485","0.00","4,972,409"
,123040,엠에스오토텍,"3,185","-75","-2.3","3,260","3,260","3,115","850,442","2,694,782,890","86,645,638,170","0.00","27,204,282"
,123100,테라세미콘,"26,600","-250","-0.9","26,500","27,100","26,400","124,100","3,307,819,150","300,682,144,000","0.02","11,303,840"
,123260,사파이어테크놀로지,"2,835","295","11.6","2,540","2,895","2,460","2,564,368","6,871,776,825","57,629,225,115","0.00","20,327,769"
,123330,제닉,"16,900","0","0.0","16,650","17,400","16,450","399,298","6,751,788,900","117,117,000,000","0.01","6,930,000"
,123410,코리아에프티,"4,050","95","2.4","3,950","4,115","3,905","100,616","405,499,265","112,756,309,200","0.01","27,841,064"
,123420,선데이토즈,"34,950","-200","-0.6","34,250","38,800","33,600","1,215,051","43,607,374,100","334,465,977,900","0.02","9,569,842"
,123570,이엠넷,"4,460","-45","-1.0","4,500","4,500","4,315","55,063","242,427,980","49,675,653,940","0.00","11,138,039"
,123690,한국화장품,"18,800","-300","-1.6","18,950","19,150","18,450","249,075","4,682,223,650","302,078,400,000","0.02","16,068,000"
,123700,SJM,"5,010","0","0.0","5,010","5,030","4,995","18,144","90,798,345","78,180,538,980","0.00","15,604,898"
,123750,알톤스포츠,"3,705","-40","-1.1","3,755","3,785","3,610","22,803","83,829,495","47,225,030,385","0.00","12,746,297"
,123840,한일진공,"3,435","-260","-7.0","3,540","3,645","3,380","4,876,775","17,045,348,995","126,880,116,705","0.01","36,937,443"
,123860,아나패스,"22,300","450","2.1","21,800","22,450","21,600","55,020","1,207,190,750","225,847,710,000","0.01","10,127,700"
,123890,한국자산신탁,"7,460","-40","-0.5","7,500","7,500","7,380","209,516","1,556,453,210","697,510,000,000","0.03","93,500,000"
,124500,아이티센,"3,760","305","8.8","3,485","3,870","3,455","781,530","2,848,375,435","57,446,152,320","0.00","15,278,232"
,126340,비나텍,"9,490","0","0.0","9,490","9,490","9,490","3,215","30,510,350","31,961,152,730","0.00","3,367,877"
,126560,현대에이치씨엔,"4,340","-5","-0.1","4,340","4,360","4,200","123,389","527,282,690","489,884,426,640","0.02","112,876,596"
,126600,코프라,"5,150","-80","-1.5","5,230","5,250","5,130","100,915","522,765,180","108,745,515,100","0.01","21,115,634"
,126640,화신정공,"1,305","-15","-1.1","1,315","1,325","1,290","109,801","143,175,350","47,467,922,535","0.00","36,373,887"
,126700,하이비젼시스템,"14,650","-150","-1.0","14,600","14,950","14,350","227,795","3,350,645,150","218,901,940,800","0.01","14,942,112"
,126870,뉴로스,"9,070","-550","-5.7","9,400","9,620","9,060","976,142","9,021,294,240","149,832,227,800","0.01","16,519,540"
,126880,제이엔케이히터,"4,905","-175","-3.4","5,090","5,100","4,830","308,714","1,524,437,010","72,709,100,730","0.00","14,823,466"
,127120,디엔에이링크,"6,700","-410","-5.8","6,980","7,010","6,680","294,852","2,017,181,060","71,943,260,000","0.00","10,737,800"
,127160,매직마이크로,"1,330","50","3.9","1,270","1,335","1,255","1,136,431","1,478,286,965","42,854,907,550","0.00","32,221,735"
,127710,아시아경제,"3,355","-60","-1.8","3,415","3,420","3,320","148,287","497,655,085","84,693,720,650","0.00","25,244,030"
,128660,피제이메탈,"2,000","0","0.0","2,000","2,040","1,975","80,752","161,578,760","49,606,738,000","0.00","24,803,369"
,128820,대성산업,"4,830","-70","-1.4","4,880","4,885","4,745","126,527","607,704,875","218,487,358,740","0.01","45,235,478"
,128940,한미약품,"597,000","-10,000","-1.6","601,000","607,000","580,000","72,358","42,976,946,000","6,797,257,527,000","0.34","11,385,691"
,129260,인터지스,"3,235","35","1.1","3,200","3,240","3,175","76,695","246,308,345","96,234,372,390","0.00","29,747,874"
,130500,GH신소재,"4,195","-165","-3.8","4,360","4,380","4,120","260,337","1,097,145,055","46,145,000,000","0.00","11,000,000"
,130580,나이스디앤비,"7,990","0","0.0","8,010","8,070","7,880","5,882","46,696,020","123,046,000,000","0.01","15,400,000"
,130660,한전산업,"4,140","-25","-0.6","4,145","4,170","4,110","33,460","138,325,530","134,964,000,000","0.01","32,600,000"
,130740,티피씨글로벌,"3,175","25","0.8","3,150","3,195","3,100","27,313","85,956,800","30,003,750,000","0.00","9,450,000"
,130960,CJ E&M,"90,400","500","0.6","89,300","90,800","89,300","244,880","22,103,343,000","3,501,380,845,600","0.18","38,732,089"
,131030,디에이치피코리아,"13,250","-450","-3.3","13,500","13,500","13,150","400,659","5,318,997,800","219,483,560,250","0.01","16,564,797"
,131090,시큐브,"3,420","-135","-3.8","3,455","3,560","3,390","2,052,962","7,090,125,645","116,280,000,000","0.01","34,000,000"
,131100,리켐,"2,395","550","29.8","2,000","2,395","1,970","14,339,832","32,116,145,900","45,678,148,920","0.00","19,072,296"
,131180,딜리,"2,655","-65","-2.4","2,720","2,720","2,635","180,549","482,876,900","77,924,250,000","0.00","29,350,000"
,131220,대한과학,"5,530","-60","-1.1","5,590","5,630","5,400","48,636","266,144,810","39,574,233,930","0.00","7,156,281"
,131290,티에스이,"17,050","-200","-1.2","17,150","17,450","16,750","30,047","512,597,600","188,597,364,450","0.01","11,061,429"
,131370,알서포트,"3,010","15","0.5","3,010","3,090","2,985","2,344,731","7,141,031,705","160,333,919,830","0.01","53,267,083"
,131390,피앤이솔루션,"12,000","350","3.0","11,400","12,100","11,250","505,704","5,871,327,550","171,360,000,000","0.01","14,280,000"
,131400,액트,"2,420","85","3.6","2,330","2,455","2,270","274,998","654,321,290","42,027,566,460","0.00","17,366,763"
,131760,파인텍,"5,760","-60","-1.0","5,760","5,820","5,670","85,288","487,802,600","58,961,704,320","0.00","10,236,407"
,131970,테스나,"13,200","-100","-0.8","13,000","13,350","12,800","42,976","562,127,200","90,420,000,000","0.00","6,850,000"
,133750,메가엠디,"2,770","-40","-1.4","2,785","2,805","2,725","138,687","382,646,265","61,961,002,610","0.00","22,368,593"
,133820,화인베스틸,"2,505","-15","-0.6","2,490","2,550","2,460","288,317","719,988,910","77,655,000,000","0.00","31,000,000"
,134060,이퓨쳐,"6,180","-30","-0.5","6,220","6,320","5,950","34,186","206,910,140","29,473,965,000","0.00","4,769,250"
,134380,미원화학,"57,900","-200","-0.3","57,800","58,300","57,200","1,044","60,206,700","126,521,922,000","0.01","2,185,180"
,134580,디엠티,"4,140","-25","-0.6","4,120","4,165","4,090","54,625","224,713,815","46,575,000,000","0.00","11,250,000"
,134780,화진,"6,410","-370","-5.5","6,690","6,840","6,400","2,812,272","18,553,377,060","154,092,861,680","0.01","24,039,448"
,134790,팀스,"62,400","1,700","2.8","60,300","62,400","59,500","11,144","678,515,300","124,800,000,000","0.01","2,000,000"
,135160,지오씨,"3,225","30","0.9","3,290","3,290","3,025","3,140","9,736,350","17,934,586,200","0.00","5,561,112"
,135270,세종머티리얼즈,"1,150","-200","-14.8","1,150","1,150","1,150","100","115,000","4,197,500,000","0.00","3,650,000"
,136480,하림,"3,520","30","0.9","3,435","3,535","3,400","1,032,938","3,570,269,015","306,049,701,760","0.02","86,945,938"
,136490,선진,"17,000","-400","-2.3","17,300","17,300","16,600","48,680","822,136,450","404,253,268,000","0.02","23,779,604"
,136510,쎄미시스코,"14,000","350","2.6","13,650","14,200","13,300","111,569","1,541,826,000","75,600,000,000","0.00","5,400,000"
,136540,윈스,"14,400","300","2.1","14,100","14,400","13,700","99,477","1,401,459,650","165,293,726,400","0.01","11,478,731"
,136660,큐엠씨,"11,000","1,250","12.8","11,200","11,200","10,500","8,004","87,350,500","11,248,380,000","0.00","1,022,580"
,137400,피엔티,"15,550","100","0.6","15,150","15,600","14,950","215,351","3,304,846,650","128,546,656,300","0.01","8,266,666"
,137940,넥스트아이,"3,035","-40","-1.3","3,090","3,090","3,025","256,627","780,891,835","207,838,605,825","0.01","68,480,595"
,137950,제이씨케미칼,"4,205","5","0.1","4,220","4,220","4,130","19,544","81,358,740","81,337,315,000","0.00","19,343,000"
,138040,메리츠금융지주,"16,500","50","0.3","16,450","16,900","16,000","132,379","2,160,713,150","2,357,615,997,000","0.12","142,885,818"
,138070,신진에스엠,"9,200","-40","-0.4","9,220","9,250","9,050","34,759","318,493,520","82,544,083,600","0.00","8,972,183"
,138080,오이솔루션,"12,050","-150","-1.2","12,100","12,300","11,950","140,423","1,690,900,600","93,261,360,600","0.00","7,739,532"
,138250,엔에스쇼핑,"16,150","250","1.6","15,950","16,350","15,650","189,103","3,029,848,400","544,190,400,000","0.03","33,696,000"
,138290,지성이씨에스,"12,000","-50","-0.4","11,650","12,000","11,650","101","1,177,000","28,224,000,000","0.00","2,352,000"
,138360,에이씨티,"4,075","-155","-3.7","4,195","4,195","3,920","972,769","3,907,688,090","74,500,763,700","0.00","18,282,396"
,138490,코오롱플라스틱,"8,620","70","0.8","8,450","8,720","8,450","99,408","855,966,060","327,560,000,000","0.02","38,000,000"
,138580,비즈니스온,"13,950","100","0.7","13,550","14,250","13,400","413,426","5,729,073,500","133,151,913,000","0.01","9,544,940"
,138610,나이벡,"11,100","-300","-2.6","11,250","11,350","10,700","86,421","949,940,350","66,716,205,900","0.00","6,010,469"
,138690,엘아이에스,"13,150","-450","-3.3","13,600","13,600","13,100","59,239","785,873,800","183,179,947,100","0.01","13,930,034"
,138930,BNK금융지주,"10,600","0","0.0","10,550","10,600","10,200","1,412,884","14,796,373,472","3,454,913,607,600","0.17","325,935,246"
,139050,아이지스시스템,"6,510","1,500","29.9","5,100","6,510","5,010","12,879,893","75,799,887,160","157,286,261,160","0.01","24,160,716"
,139130,DGB금융지주,"12,400","50","0.4","12,250","12,400","12,150","674,379","8,286,617,350","2,097,408,329,200","0.10","169,145,833"
,139480,이마트,"291,000","-5,000","-1.7","300,000","301,500","287,500","131,660","38,638,704,000","8,111,863,329,000","0.41","27,875,819"
,139670,넥스트리밍,"3,710","115","3.2","3,600","3,980","3,575","159,989","602,034,260","26,032,739,810","0.00","7,016,911"
,140070,서플러스글로벌,"8,940","90","1.0","8,870","9,100","8,730","186,762","1,666,193,320","165,336,360,000","0.01","18,494,000"
,140290,청광종건,"1,520","-30","-1.9","1,505","1,780","1,505","1,550","2,613,470","16,043,752,000","0.00","10,555,100"
,140410,메지온,"40,400","-2,550","-5.9","42,500","42,800","39,800","247,913","10,065,523,650","340,593,937,200","0.02","8,430,543"
,140520,대창스틸,"4,600","100","2.2","4,470","4,610","4,365","778,751","3,497,886,295","92,000,000,000","0.00","20,000,000"
,140660,위월드,"3,000","0","0.0","3,080","3,150","3,000","902","2,813,000","7,461,756,000","0.00","2,487,252"
,140670,알에스오토메이션,"26,150","-500","-1.9","26,050","26,700","25,350","150,002","3,888,347,850","238,047,111,000","0.01","9,103,140"
,140860,파크시스템스,"36,700","600","1.7","35,550","37,100","35,500","24,974","908,765,650","241,891,718,500","0.01","6,591,055"
,140890,트러스제7호,"2,955","20","0.7","2,935","2,955","2,915","206","606,115","28,622,130,000","0.00","9,686,000"
,140910,에이리츠,"4,390","45","1.0","4,350","4,420","4,315","12,978","56,388,810","15,930,146,650","0.00","3,628,735"
,141000,비아트론,"18,900","-250","-1.3","19,000","19,300","18,750","255,319","4,852,753,600","228,968,019,000","0.01","12,114,710"
,141020,포티스,"1,530","-30","-1.9","1,560","1,580","1,525","261,673","404,262,145","66,646,174,230","0.00","43,559,591"
,141070,맥스로텍,"1,680","-25","-1.5","1,680","1,695","1,620","336,073","556,625,355","41,509,824,720","0.00","24,708,229"
,141080,레고켐바이오,"61,500","-6,000","-8.9","62,900","65,300","60,100","442,521","27,568,760,200","612,207,100,500","0.03","9,954,587"
,142210,유니트론텍,"7,450","130","1.8","7,210","7,450","7,170","57,407","416,702,790","73,993,027,500","0.00","9,931,950"
,142280,녹십자엠에스,"14,350","-650","-4.3","14,800","15,100","14,150","197,793","2,862,971,900","137,186,000,000","0.01","9,560,000"
,142760,바이오리더스,"12,800","-750","-5.5","13,450","14,300","12,500","788,177","10,471,510,400","203,587,968,000","0.01","15,905,310"
,143160,아이디스,"7,710","-120","-1.5","7,790","7,800","7,670","18,194","140,440,530","82,623,366,900","0.00","10,716,390"
,143210,핸즈코퍼레이션,"11,650","150","1.3","11,500","11,750","11,100","115,389","1,325,217,100","254,707,072,200","0.01","21,863,268"
,143240,사람인에이치알,"23,350","-650","-2.7","23,550","24,000","23,200","63,281","1,495,431,850","271,660,041,050","0.01","11,634,263"
,143540,영우디에스피,"5,540","-130","-2.3","5,570","5,670","5,480","66,949","371,113,600","67,501,941,640","0.00","12,184,466"
,144510,녹십자랩셀,"81,900","3,400","4.3","76,000","83,400","72,800","1,537,938","118,682,791,900","864,377,022,600","0.04","10,554,054"
,144620,코오롱머티리얼,"4,800","-380","-7.3","4,960","5,100","4,800","1,630,254","8,051,399,865","216,000,000,000","0.01","45,000,000"
,144740,피엠디아카데미,"235","-6","-2.5","277","277","235","9,153","2,193,131","408,325,190","0.00","1,737,554"
,144960,뉴파워프라즈마,"30,450","300","1.0","29,900","30,600","29,700","31,321","944,678,150","251,222,761,650","0.01","8,250,337"
,145020,휴젤,"565,100","1,500","0.3","563,300","570,000","551,600","27,416","15,338,122,900","2,434,284,095,500","0.12","4,307,705"
,145210,세화아이엠씨,"5,340","1,230","29.9","5,200","5,340","5,200","1,794,154","9,516,242,830","149,790,823,440","0.01","28,050,716"
,145270,케이탑리츠,"962","-7","-0.7","969","969","950","191,315","182,609,542","41,698,663,448","0.00","43,345,804"
,145720,덴티움,"69,000","-700","-1.0","69,100","70,100","68,600","50,200","3,466,149,100","763,749,270,000","0.04","11,068,830"
,145990,삼양사,"102,500","-2,000","-1.9","104,000","104,000","99,600","39,070","3,952,067,500","1,054,704,807,500","0.05","10,289,803"
,145995,삼양사우,"51,000","-400","-0.8","51,400","51,400","50,500","540","27,386,200","18,873,570,000","0.00","370,070"
,147760,마이크로프랜드,"9,390","120","1.3","9,170","9,400","9,030","83,327","767,941,790","101,598,541,740","0.01","10,819,866"
,147830,제룡산업,"8,720","-140","-1.6","8,860","8,860","8,590","165,221","1,437,497,810","87,200,000,000","0.00","10,000,000"
,148140,비디아이,"11,700","200","1.7","11,500","11,700","11,300","121,612","1,397,777,900","61,781,850,000","0.00","5,280,500"
,148250,알엔투테크놀로지,"10,900","-200","-1.8","11,200","11,200","10,700","55,886","606,711,900","68,985,467,800","0.00","6,328,942"
,148780,비플라이소프트,"31,900","4,150","15.0","31,900","31,900","31,900","1,108","35,345,200","30,277,693,600","0.00","949,144"
,149010,아이케이세미콘,"8,550","0","0.0","0","0","0","0","0","26,676,000,000","0.00","3,120,000"
,149940,모다,"9,020","-300","-3.2","9,500","9,770","8,870","2,624,271","24,487,094,100","172,157,830,680","0.01","19,086,234"
,149950,아바텍,"7,850","-70","-0.9","7,840","7,920","7,750","31,885","249,696,310","122,518,875,000","0.01","15,607,500"
,149980,하이로닉,"6,550","160","2.5","6,310","6,580","6,220","387,354","2,471,889,730","92,320,579,750","0.00","14,094,745"
,150440,피노텍,"8,160","-30","-0.4","8,300","8,440","8,000","14,305","116,065,000","76,267,309,440","0.00","9,346,484"
,150840,인트로메딕,"11,550","450","4.0","11,100","12,450","10,950","1,238,939","14,503,177,650","83,185,155,900","0.00","7,202,178"
,150900,파수닷컴,"7,150","-470","-6.2","7,100","7,250","7,020","619,509","4,408,292,830","58,220,269,250","0.00","8,142,695"
,151860,KG ETS,"4,435","-65","-1.4","4,480","4,495","4,390","132,025","587,513,395","159,660,000,000","0.01","36,000,000"
,151910,나노스,"2,225","335","17.7","1,895","2,350","1,850","3,827,053","8,251,730,215","1,092,114,505,500","0.05","490,837,980"
,152330,코리아오토글라스,"17,300","-200","-1.1","17,450","17,650","17,150","52,263","914,014,700","346,000,000,000","0.02","20,000,000"
,152550,한국ANKOR유전,"1,905","-10","-0.5","1,925","1,930","1,905","98,330","188,365,140","133,388,100,000","0.01","70,020,000"
,153360,하이골드3호,"1,615","-5","-0.3","1,600","1,615","1,595","6,205","9,969,625","26,081,910,850","0.00","16,149,790"
,153460,네이블,"5,840","200","3.6","5,580","6,130","5,460","412,499","2,425,873,860","38,135,281,760","0.00","6,530,014"
,153490,우리이앤엘,"1,020","0","0.0","1,030","1,030","1,000","85,140","86,036,900","50,898,000,000","0.00","49,900,000"
,154030,아시아종묘,"5,410","-490","-8.3","5,200","5,780","5,200","17,975","96,438,240","44,283,765,990","0.00","8,185,539"
,154040,솔루에타,"5,880","30","0.5","5,800","5,910","5,750","114,117","666,076,140","64,835,914,080","0.00","11,026,516"
,155650,와이엠씨,"24,150","-150","-0.6","24,050","24,450","23,800","84,745","2,045,044,950","238,241,995,950","0.01","9,865,093"
,155660,DSR,"5,690","-100","-1.7","5,700","5,740","5,640","88,680","503,773,790","91,040,000,000","0.00","16,000,000"
,155900,바다로19호,"2,780","-40","-1.4","2,820","2,840","2,780","18,748","52,379,900","42,256,011,120","0.00","15,200,004"
,155960,지디,"1,890","-5","-0.3","1,895","1,895","1,850","108,919","203,917,085","35,361,176,130","0.00","18,709,617"
,156100,엘앤케이바이오,"12,150","-300","-2.4","12,200","12,400","11,950","83,478","1,011,298,900","120,605,298,300","0.01","9,926,362"
,158300,에스에이티이엔지,"2,955","50","1.7","2,990","3,330","2,955","556","1,722,115","9,485,550,000","0.00","3,210,000"
,158310,인터불스,"7,050","370","5.5","6,700","7,080","6,690","239,174","1,650,461,040","50,281,713,900","0.00","7,132,158"
,159580,제로투세븐,"5,400","-50","-0.9","5,490","5,490","5,280","38,037","204,181,750","66,366,000,000","0.00","12,290,000"
,159650,하이골드8호,"930","31","3.4","928","930","896","48,105","44,031,507","13,862,513,970","0.00","14,905,929"
,159910,스킨앤스킨,"917","14","1.6","898","951","890","2,004,421","1,839,468,371","75,056,798,460","0.00","81,850,380"
,160550,NEW,"10,100","150","1.5","9,950","10,200","9,780","677,998","6,762,754,520","276,801,670,600","0.01","27,406,106"
,160600,에스엔텍,"8,190","60","0.7","8,130","8,190","7,800","256,327","2,050,966,540","95,067,800,100","0.00","11,607,790"
,160980,싸이맥스,"15,650","-100","-0.6","15,850","16,050","15,650","113,893","1,807,147,550","165,519,001,100","0.01","10,576,294"
,161000,애경유화,"18,650","-300","-1.6","18,800","19,050","18,300","306,265","5,728,521,400","597,546,000,000","0.03","32,040,000"
,161390,한국타이어,"53,500","-200","-0.4","53,300","54,200","52,700","396,675","21,244,706,100","6,627,316,191,500","0.33","123,875,069"
,161570,미동앤씨네마,"6,940","10","0.1","6,830","6,950","6,700","327,199","2,232,966,610","95,714,994,840","0.00","13,791,786"
,161580,필옵틱스,"35,150","-500","-1.4","35,200","35,600","34,800","46,833","1,643,249,050","204,509,730,000","0.01","5,818,200"
,161890,한국콜마,"89,500","0","0.0","89,000","90,300","87,900","108,042","9,621,236,100","1,888,849,259,500","0.09","21,104,461"
,162120,루켄테크놀러지스,"3,600","0","0.0","0","0","0","0","0","5,760,000,000","0.00","1,600,000"
,163560,동일고무벨트,"8,670","10","0.1","8,680","8,760","8,580","11,777","101,935,680","109,588,800,000","0.01","12,640,000"
,166090,하나머티리얼즈,"32,600","0","0.0","32,050","33,550","31,950","75,010","2,435,226,650","308,876,426,200","0.02","9,474,737"
,166480,코아스템,"13,550","-550","-3.9","13,700","14,000","13,300","258,018","3,503,902,750","212,971,312,000","0.01","15,717,440"
,167380,나무기술,"12,500","-500","-3.8","12,800","12,800","12,500","398","5,022,400","28,903,750,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"23,050","-450","-1.9","23,400","24,500","22,550","755,015","17,750,291,650","466,325,472,000","0.02","20,231,040"
,168490,한국패러랠,"2,470","-70","-2.8","2,535","2,590","2,400","69,752","172,936,205","197,649,400,000","0.01","80,020,000"
,170030,현대공업,"4,140","-55","-1.3","4,230","4,240","4,115","39,456","164,654,330","63,507,600,000","0.00","15,340,000"
,170790,파이오링크,"8,000","100","1.3","8,070","8,490","7,770","117,869","953,274,220","54,850,640,000","0.00","6,856,330"
,170900,동아에스티,"119,000","-3,500","-2.9","120,000","123,000","116,000","73,506","8,743,492,000","1,004,820,292,000","0.05","8,443,868"
,170920,엘티씨,"14,450","200","1.4","14,150","14,600","14,150","62,231","898,763,150","108,663,176,350","0.01","7,519,943"
,171010,램테크놀러지,"3,875","0","0.0","3,900","3,900","3,840","19,149","74,122,780","44,108,993,250","0.00","11,382,966"
,171090,선익시스템,"24,550","-300","-1.2","24,750","24,750","24,450","16,501","405,887,800","147,300,000,000","0.01","6,000,000"
,171120,라이온켐텍,"13,700","-300","-2.1","13,750","14,000","13,650","21,914","301,386,700","210,788,268,500","0.01","15,386,005"
,172580,하이골드12호,"2,335","30","1.3","2,305","2,340","2,300","12,900","29,791,160","30,458,907,500","0.00","13,044,500"
,173130,오파스넷,"4,050","0","0.0","0","0","0","0","0","12,018,383,100","0.00","2,967,502"
,173940,에프엔씨엔터,"7,900","-160","-2.0","7,970","8,080","7,750","49,311","388,098,950","113,482,552,000","0.01","14,364,880"
,174880,장원테크,"8,090","-50","-0.6","8,140","8,140","8,030","5,943","47,943,210","48,904,050,000","0.00","6,045,000"
,174900,앱클론,"72,000","-4,200","-5.5","73,500","74,600","71,000","321,172","23,380,772,800","489,600,000,000","0.02","6,800,000"
,175140,인포마크,"25,500","150","0.6","25,250","25,550","24,450","65,183","1,631,408,000","92,519,304,000","0.00","3,628,208"
,175330,JB금융지주,"6,600","-20","-0.3","6,570","6,650","6,480","661,667","4,330,174,380","1,025,900,191,800","0.05","155,439,423"
,176440,에이치엔티,"3,780","-70","-1.8","3,810","3,840","3,700","25,406","94,989,040","50,660,316,000","0.00","13,402,200"
,176560,포인트엔지니어링,"66,000","0","0.0","66,000","66,000","66,000","739","48,774,000","163,680,000,000","0.01","2,480,000"
,176750,듀켐바이오,"15,500","0","0.0","15,500","16,000","15,500","2,795","43,620,500","93,054,033,000","0.00","6,003,486"
,177350,베셀,"7,210","-160","-2.2","7,360","7,360","7,150","184,670","1,332,195,470","80,696,973,280","0.00","11,192,368"
,177830,파버나인,"5,430","-70","-1.3","5,490","5,540","5,370","27,481","149,098,770","58,162,206,960","0.00","10,711,272"
,178320,서진시스템,"41,650","1,750","4.4","39,550","41,700","39,250","194,381","7,923,228,700","260,259,896,050","0.01","6,248,737"
