,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,061970,엘비세미콘,"2,885","15","0.5","2,845","2,900","2,785","111,563","318,103,625","126,318,547,920","0.01","43,784,592"
,062580,인산가,"5,480","530","10.7","4,900","5,590","4,805","8,854","45,717,110","24,112,000,000","0.00","4,400,000"
,062860,티엘아이,"6,190","-20","-0.3","6,140","6,280","6,050","64,583","397,345,400","61,112,136,800","0.00","9,872,720"
,063080,게임빌,"73,500","-5,800","-7.3","80,300","82,200","72,100","497,141","38,537,123,100","484,746,612,000","0.03","6,595,192"
,063160,종근당바이오,"22,250","-150","-0.7","22,600","22,600","22,050","18,456","411,405,250","116,356,130,250","0.01","5,229,489"
,063170,서울옥션,"9,050","190","2.1","8,860","9,090","8,860","76,698","686,349,370","153,103,375,000","0.01","16,917,500"
,063440,에프엔씨애드컬쳐,"1,220","5","0.4","1,225","1,225","1,200","63,897","77,365,220","46,735,607,500","0.00","38,307,875"
,063570,한국전자금융,"13,150","600","4.8","12,650","13,150","12,500","812,237","10,469,320,700","342,097,368,350","0.02","26,015,009"
,063760,이엘피,"25,900","-400","-1.5","26,300","26,550","25,450","47,513","1,227,535,100","127,052,450,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"2,595","100","4.0","2,495","2,630","2,450","361,154","926,375,585","132,007,099,860","0.01","50,869,788"
,064240,홈캐스트,"13,700","-150","-1.1","14,000","14,250","13,500","867,664","11,996,457,350","441,426,234,100","0.02","32,220,893"
,064260,다날,"5,370","20","0.4","5,360","5,390","5,240","777,013","4,126,784,360","262,928,845,170","0.01","48,962,541"
,064290,인텍플러스,"4,490","-230","-4.9","4,740","4,860","4,455","369,480","1,697,126,820","49,585,238,670","0.00","11,043,483"
,064350,현대로템,"18,900","200","1.1","18,700","19,050","18,700","93,980","1,776,603,200","1,606,500,000,000","0.08","85,000,000"
,064480,브리지텍,"6,070","-150","-2.4","6,270","6,280","6,030","201,825","1,232,111,650","72,551,675,000","0.00","11,952,500"
,064520,바른전자,"1,630","-20","-1.2","1,670","1,700","1,620","2,471,771","4,079,540,530","108,263,802,930","0.01","66,419,511"
,064550,바이오니아,"9,320","130","1.4","9,200","9,480","9,100","241,446","2,230,535,630","192,220,973,760","0.01","20,624,568"
,064760,티씨케이,"67,300","0","0.0","67,400","68,300","65,000","80,111","5,318,083,400","785,727,500,000","0.04","11,675,000"
,064800,필링크,"3,330","15","0.4","3,315","3,335","3,230","425,658","1,402,307,635","181,819,115,550","0.01","54,600,335"
,064820,케이프,"2,840","40","1.4","2,870","2,870","2,810","157,352","446,651,760","65,028,928,400","0.00","22,897,510"
,064850,에프앤가이드,"3,200","50","1.6","3,200","3,200","3,200","32","102,400","22,288,000,000","0.00","6,965,000"
,064960,S&T모티브,"46,800","550","1.2","46,250","47,000","46,150","29,567","1,378,666,750","684,362,764,800","0.04","14,623,136"
,065060,지엔코,"2,405","85","3.7","2,325","2,425","2,280","3,177,602","7,502,599,185","235,709,345,820","0.01","98,008,044"
,065130,탑엔지니어링,"6,650","-80","-1.2","6,690","6,750","6,600","68,782","456,088,110","106,242,109,050","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"6,550","220","3.5","6,310","6,630","6,140","979,358","6,255,027,230","444,088,591,750","0.02","67,799,785"
,065170,넥스트BT,"1,665","5","0.3","1,655","1,685","1,610","184,418","303,550,150","66,170,997,765","0.00","39,742,341"
,065350,신성델타테크,"5,410","10","0.2","5,400","5,500","5,320","238,849","1,290,423,570","119,499,039,270","0.01","22,088,547"
,065420,에스아이리소스,"760","0","0.0","764","797","735","575,046","440,610,705","40,151,556,200","0.00","52,830,995"
,065440,이루온,"2,690","0","0.0","2,690","2,745","2,615","234,592","625,683,070","41,089,803,800","0.00","15,275,020"
,065450,빅텍,"3,685","5","0.1","3,680","3,740","3,630","494,489","1,818,921,995","90,282,500,000","0.00","24,500,000"
,065500,오리엔트정공,"642","2","0.3","636","646","631","189,368","121,447,914","37,953,195,534","0.00","59,117,127"
,065510,휴비츠,"13,200","250","1.9","13,000","13,200","12,900","62,384","812,541,800","156,840,697,200","0.01","11,881,871"
,065530,전파기지국,"14,900","-50","-0.3","15,000","15,050","14,800","3,949","58,902,950","78,761,400,000","0.00","5,286,000"
,065560,녹원씨아이,"8,000","-100","-1.2","8,200","8,200","7,950","49,379","396,471,240","84,638,976,000","0.00","10,579,872"
,065570,삼영이엔씨,"8,740","60","0.7","8,680","8,820","8,660","21,921","191,172,870","76,912,000,000","0.00","8,800,000"
,065620,제낙스,"31,700","700","2.3","31,300","32,000","30,550","67,785","2,136,688,100","681,129,784,800","0.04","21,486,744"
,065650,메디프론,"5,900","-150","-2.5","6,080","6,200","5,780","845,956","5,022,871,660","173,690,766,700","0.01","29,439,113"
,065660,안트로젠,"79,400","1,100","1.4","79,200","84,500","76,000","377,150","30,074,506,900","631,518,301,400","0.03","7,953,631"
,065680,우주일렉트로,"12,900","-400","-3.0","13,300","13,300","12,850","36,791","476,276,600","128,151,438,000","0.01","9,934,220"
,065690,대진디엠피,"3,265","-25","-0.8","3,290","3,290","3,195","17,360","55,906,550","45,267,592,500","0.00","13,864,500"
,065710,서호전기,"13,750","50","0.4","13,600","13,900","13,500","22,480","307,062,700","70,812,500,000","0.00","5,150,000"
,065770,CS,"2,000","-20","-1.0","2,080","2,080","1,935","79,852","157,959,245","37,670,300,000","0.00","18,835,150"
,065940,바이오빌,"4,190","-145","-3.3","4,330","4,475","4,145","251,915","1,068,166,145","98,689,508,580","0.01","23,553,582"
,065950,웰크론,"3,240","40","1.2","3,220","3,265","3,210","99,987","323,026,440","82,589,210,280","0.00","25,490,497"
,066110,한프,"2,255","30","1.4","2,220","2,280","2,170","816,493","1,818,421,255","72,828,084,340","0.00","32,296,268"
,066130,하츠,"4,815","35","0.7","4,785","4,900","4,785","18,293","88,074,070","61,632,000,000","0.00","12,800,000"
,066310,큐에스아이,"6,570","-190","-2.8","6,760","6,770","6,540","52,258","345,393,990","54,387,971,100","0.00","8,278,230"
,066360,체리부로,"3,645","-15","-0.4","3,630","3,690","3,555","365,470","1,314,870,980","101,594,785,005","0.01","27,872,369"
,066410,투윈글로벌,"785","10","1.3","779","790","769","314,771","243,522,237","48,411,682,405","0.00","61,670,933"
,066430,와이오엠,"3,090","-5","-0.2","3,100","3,185","3,040","264,562","816,846,495","35,731,320,060","0.00","11,563,534"
,066570,LG전자,"109,000","0","0.0","109,000","111,500","107,500","909,012","99,515,339,500","17,837,611,726,000","0.93","163,647,814"
,066575,LG전자우,"47,400","0","0.0","47,400","48,350","47,100","45,057","2,143,759,050","814,616,020,800","0.04","17,185,992"
,066590,우수AMS,"2,620","0","0.0","2,605","2,650","2,550","542,578","1,413,849,915","64,699,073,860","0.00","24,694,303"
,066620,국보디자인,"17,900","200","1.1","17,700","18,100","17,650","21,689","385,722,350","134,250,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,760","-60","-1.6","3,820","3,820","3,755","44,179","166,488,850","70,281,611,680","0.00","18,691,918"
,066700,테라젠이텍스,"13,550","600","4.6","13,150","13,550","11,900","4,526,623","57,716,479,750","411,314,748,600","0.02","30,355,332"
,066790,씨씨에스,"739","-71","-8.8","789","805","706","17,269,699","12,853,775,959","59,817,863,565","0.00","80,944,335"
,066830,제노텍,"4,300","-400","-8.5","4,600","4,600","4,300","4","17,800","21,200,229,800","0.00","4,930,286"
,066900,디에이피,"3,165","-55","-1.7","3,220","3,220","3,140","20,206","64,060,085","71,986,351,995","0.00","22,744,503"
,066910,손오공,"3,785","-55","-1.4","3,880","3,910","3,785","288,184","1,100,943,835","82,876,969,385","0.00","21,896,161"
,066970,엘앤에프,"39,400","0","0.0","39,750","39,750","38,200","285,505","11,059,772,150","968,370,008,600","0.05","24,577,919"
,066980,브레인콘텐츠,"999","-1","-0.1","1,000","1,035","982","1,961,180","1,962,347,194","151,433,187,228","0.01","151,584,772"
,067000,조이시티,"14,150","500","3.7","13,650","14,200","13,550","77,121","1,082,203,450","166,735,039,250","0.01","11,783,395"
,067010,이씨에스,"4,430","-55","-1.2","4,540","4,540","4,430","18,533","82,448,440","33,225,000,000","0.00","7,500,000"
,067080,대화제약,"24,150","700","3.0","23,600","24,350","23,450","288,349","6,918,481,650","440,133,122,100","0.02","18,224,974"
,067160,아프리카TV,"20,250","-200","-1.0","20,450","20,550","20,000","62,340","1,259,761,850","228,927,606,750","0.01","11,305,067"
,067170,오텍,"11,500","-400","-3.4","11,900","11,950","11,350","362,810","4,207,168,550","170,036,585,000","0.01","14,785,790"
,067280,멀티캠퍼스,"32,500","300","0.9","32,000","32,600","31,850","7,989","256,506,550","192,620,317,500","0.01","5,926,779"
,067290,JW신약,"8,540","-90","-1.0","8,630","8,760","8,360","744,264","6,363,969,440","346,278,297,400","0.02","40,547,810"
,067310,하나마이크론,"5,160","-90","-1.7","5,260","5,290","5,100","223,767","1,154,844,920","115,431,501,360","0.01","22,370,446"
,067370,선바이오,"19,450","-350","-1.8","19,500","20,450","18,200","15,958","314,547,000","148,810,783,000","0.01","7,650,940"
,067390,아스트,"19,150","1,500","8.5","17,600","19,200","17,500","384,698","7,149,923,300","282,256,426,850","0.01","14,739,239"
,067570,엔브이에이치코리아,"3,150","20","0.6","3,170","3,170","3,075","38,254","119,341,835","90,474,999,300","0.00","28,722,222"
,067630,에이치엘비생명과학,"8,910","10","0.1","8,950","9,070","8,670","459,219","4,067,305,870","237,691,259,190","0.01","26,676,909"
,067730,로지시스,"3,670","40","1.1","3,600","3,690","3,560","23,501","85,702,515","34,281,183,740","0.00","9,340,922"
,067770,세진티에스,"2,755","15","0.6","2,735","2,775","2,700","3,654","9,917,075","23,132,613,715","0.00","8,396,593"
,067830,세이브존I&C,"4,860","0","0.0","4,830","4,870","4,810","11,055","53,487,670","199,458,749,700","0.01","41,040,895"
,067900,와이엔텍,"4,345","115","2.7","4,235","4,345","4,200","123,795","537,576,820","77,526,979,035","0.00","17,842,803"
,067920,이글루시큐리티,"4,555","5","0.1","4,550","4,650","4,505","21,642","98,585,655","50,087,322,045","0.00","10,996,119"
,067990,도이치모터스,"6,950","250","3.7","6,680","6,950","6,680","622,134","4,256,660,750","182,529,990,600","0.01","26,263,308"
,068050,팬엔터테인먼트,"4,300","100","2.4","4,285","4,325","4,200","46,917","200,041,570","43,561,227,400","0.00","10,130,518"
,068240,다원시스,"18,750","100","0.5","18,850","19,300","18,250","615,238","11,472,635,900","455,571,412,500","0.02","24,297,142"
,068270,셀트리온,"296,000","3,500","1.2","303,300","315,000","285,000","3,487,231","1,038,798,919,100","36,309,261,504,000","1.89","122,666,424"
,068290,삼성출판사,"11,950","-100","-0.8","12,100","12,400","11,700","60,673","731,724,350","119,500,000,000","0.01","10,000,000"
,068330,일신바이오,"2,475","-5","-0.2","2,500","2,530","2,415","728,223","1,795,820,450","109,434,946,500","0.01","44,216,140"
,068400,AJ렌터카,"10,000","-100","-1.0","10,150","10,150","9,960","369,971","3,699,733,560","221,463,000,000","0.01","22,146,300"
,068760,셀트리온제약,"64,800","-400","-0.6","67,200","68,100","63,300","917,248","59,911,257,000","2,160,418,845,600","0.11","33,339,797"
,068790,DMS,"6,270","-110","-1.7","6,470","6,470","6,260","181,822","1,147,689,550","143,818,043,490","0.01","22,937,487"
,068930,디지털대성,"3,855","40","1.0","3,825","3,855","3,790","37,834","144,587,395","86,230,463,415","0.00","22,368,473"
,068940,아이씨케이,"2,480","-60","-2.4","2,510","2,540","2,435","547,422","1,353,686,175","77,325,710,560","0.00","31,179,722"
,069080,웹젠,"31,800","200","0.6","32,000","32,600","31,000","1,344,762","42,910,093,700","1,122,886,111,200","0.06","35,310,884"
,069110,코스온,"11,900","700","6.2","11,200","12,100","11,150","300,216","3,548,918,150","215,636,496,600","0.01","18,120,714"
,069140,누리플랜,"4,490","15","0.3","4,545","4,545","4,430","36,805","165,036,130","21,333,790,490","0.00","4,751,401"
,069260,휴켐스,"24,650","-300","-1.2","24,850","25,100","24,500","95,558","2,359,104,000","1,007,657,194,200","0.05","40,878,588"
,069330,유아이디,"3,500","-75","-2.1","3,575","3,835","3,380","361,176","1,306,162,065","41,607,272,000","0.00","11,887,792"
,069410,엔텔스,"15,900","500","3.2","15,400","16,300","15,100","72,638","1,141,149,000","109,697,709,300","0.01","6,899,227"
,069460,대호에이엘,"1,195","-15","-1.2","1,205","1,230","1,195","143,855","173,684,900","32,426,132,605","0.00","27,134,839"
,069510,에스텍,"11,500","200","1.8","11,400","11,550","11,250","24,305","276,864,850","125,465,000,000","0.01","10,910,000"
,069540,라이트론,"5,380","0","0.0","5,380","5,450","5,290","45,986","246,282,880","40,093,589,200","0.00","7,452,340"
,069620,대웅제약,"177,000","12,000","7.3","166,500","177,000","165,500","152,420","26,291,336,500","2,050,823,775,000","0.11","11,586,575"
,069640,한세엠케이,"12,050","-50","-0.4","12,150","12,400","12,000","23,892","289,664,800","155,557,330,100","0.01","12,909,322"
,069730,DSR제강,"5,940","270","4.8","5,670","5,970","5,580","599,239","3,485,483,390","85,536,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,390","-25","-0.7","3,415","3,475","3,390","9,992","34,221,345","86,492,775,270","0.00","25,514,093"
,069960,현대백화점,"108,000","-1,000","-0.9","109,000","112,000","107,500","103,437","11,320,130,000","2,527,463,628,000","0.13","23,402,441"
,070300,한솔시큐어,"5,810","-30","-0.5","5,850","5,850","5,690","13,050","74,931,750","42,796,889,940","0.00","7,366,074"
,070590,한솔인티큐브,"2,170","-30","-1.4","2,200","2,245","2,120","24,928","53,882,515","30,118,560,570","0.00","13,879,521"
,070960,용평리조트,"12,500","2,300","22.6","10,400","12,550","10,300","5,425,035","62,381,292,700","601,666,662,500","0.03","48,133,333"
,071050,한국금융지주,"76,300","-400","-0.5","76,700","77,300","75,900","165,608","12,680,328,800","4,251,893,189,600","0.22","55,725,992"
,071055,한국금융지주우,"37,600","-1,000","-2.6","38,800","38,800","37,450","11,904","450,047,950","220,270,237,600","0.01","5,858,251"
,071090,하이스틸,"21,850","0","0.0","21,700","21,950","21,600","7,604","164,899,500","43,698,776,400","0.00","1,999,944"
,071200,인피니트헬스케어,"9,800","-10","-0.1","9,900","10,100","9,530","1,092,257","10,770,644,480","239,085,288,400","0.01","24,396,458"
,071280,로체시스템즈,"5,090","-90","-1.7","5,180","5,200","5,000","90,416","459,307,110","77,859,709,270","0.00","15,296,603"
,071320,지역난방공사,"73,800","500","0.7","73,300","74,300","72,700","10,532","777,665,500","854,511,307,200","0.04","11,578,744"
,071460,대유위니아,"2,730","-70","-2.5","2,755","2,815","2,725","72,362","198,419,255","98,190,715,350","0.01","35,967,295"
,071670,에이테크솔루션,"14,400","-550","-3.7","14,750","14,850","13,900","1,608,018","22,976,392,850","144,000,000,000","0.01","10,000,000"
,071840,롯데하이마트,"72,500","1,600","2.3","71,200","72,900","70,900","48,508","3,508,566,000","1,711,559,120,000","0.09","23,607,712"
,071850,캐스텍코리아,"4,225","5","0.1","4,235","4,240","4,195","10,597","44,686,035","52,276,301,025","0.00","12,373,089"
,071950,코아스,"1,250","-75","-5.7","1,325","1,345","1,230","380,366","478,780,460","38,634,012,500","0.00","30,907,210"
,071970,STX중공업,"4,985","135","2.8","4,885","4,995","4,815","414,678","2,043,529,535","122,956,774,735","0.01","24,665,351"
,072020,중앙백신,"17,500","250","1.4","17,350","17,500","17,150","51,522","891,944,550","128,100,000,000","0.01","7,320,000"
,072130,유엔젤,"4,405","-135","-3.0","4,650","4,650","4,405","22,184","99,583,045","58,125,974,870","0.00","13,195,454"
,072470,우리산업홀딩스,"6,960","-40","-0.6","7,090","7,090","6,920","25,049","173,979,150","131,455,893,360","0.01","18,887,341"
,072520,태양씨앤엘,"1,335","135","11.2","1,240","1,335","1,210","1,329,566","1,689,082,195","57,337,284,795","0.00","42,949,277"
,072710,농심홀딩스,"111,500","1,000","0.9","110,500","111,500","110,000","3,055","340,418,000","517,113,585,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"1,345","-5","-0.4","1,335","1,365","1,330","110,435","147,668,905","40,766,523,635","0.00","30,309,683"
,072870,메가스터디,"31,700","-100","-0.3","31,800","31,850","30,900","1,399","44,255,950","127,316,424,700","0.01","4,016,291"
,072950,빛샘전자,"5,940","40","0.7","5,980","6,050","5,840","36,562","217,605,030","35,640,000,000","0.00","6,000,000"
,072990,에이치시티,"9,710","-10","-0.1","9,850","9,850","9,640","8,942","86,662,630","44,471,159,140","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"2,900","15","0.5","2,885","2,975","2,805","346,339","995,446,850","253,774,287,500","0.01","87,508,375"
,073110,엘엠에스,"8,850","0","0.0","8,890","8,890","8,750","34,356","302,104,240","78,727,431,750","0.00","8,895,755"
,073190,디비케이,"2,145","15","0.7","2,140","2,155","2,100","27,532","58,660,290","25,671,445,800","0.00","11,968,040"
,073240,금호타이어,"4,935","35","0.7","4,885","5,000","4,805","2,461,532","12,159,748,005","779,696,234,730","0.04","157,993,158"
,073490,이노와이어리스,"21,450","100","0.5","21,550","21,750","20,150","124,476","2,593,958,350","128,753,625,000","0.01","6,002,500"
,073540,에프알텍,"3,105","-135","-4.2","3,295","3,295","3,100","116,416","365,894,995","35,397,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,430","25","1.0","2,405","2,440","2,395","304,354","734,347,115","168,247,472,490","0.01","69,237,643"
,073570,에이티테크놀러지,"6,530","-50","-0.8","6,780","6,780","6,470","28,852","189,864,710","39,847,104,800","0.00","6,102,160"
,073640,삼원테크,"806","6","0.8","804","824","800","284,905","231,549,241","28,715,658,608","0.00","35,627,368"
,074430,아미노로직스,"2,250","-60","-2.6","2,310","2,355","2,215","357,332","808,104,220","197,610,399,000","0.01","87,826,844"
,074600,원익QnC,"14,600","-350","-2.3","14,950","15,100","14,200","266,629","3,872,515,550","383,804,800,000","0.02","26,288,000"
,074610,이엔쓰리,"11,000","550","5.3","11,050","11,350","10,200","4,313,933","46,088,672,850","240,747,529,000","0.01","21,886,139"
,075130,플랜티넷,"5,530","-40","-0.7","5,570","5,600","5,480","33,634","186,094,400","49,548,800,000","0.00","8,960,000"
,075180,새론오토모티브,"6,950","-50","-0.7","7,000","7,050","6,900","19,287","134,379,490","133,440,000,000","0.01","19,200,000"
,075580,세진중공업,"3,600","320","9.8","3,265","3,605","3,265","1,684,410","5,893,569,660","138,141,792,000","0.01","38,372,720"
,075970,동국알앤에스,"2,315","-45","-1.9","2,355","2,355","2,295","183,256","425,279,215","42,596,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,195","-20","-0.6","3,220","3,220","3,145","77,672","246,847,935","61,863,420,735","0.00","19,362,573"
,076340,관악산업,"5,290","-310","-5.5","4,900","5,290","4,900","2,200","10,920,750","25,770,023,400","0.00","4,871,460"
,076610,해성옵틱스,"4,605","0","0.0","4,605","4,695","4,580","70,126","322,949,110","76,788,375,000","0.00","16,675,000"
,077280,한컴지엠디,"2,705","30","1.1","2,695","2,705","2,635","18,040","48,120,125","30,814,840,640","0.00","11,391,808"
,077360,덕산하이메탈,"8,020","-30","-0.4","8,060","8,080","7,990","21,673","173,716,980","182,202,378,020","0.01","22,718,501"
,077500,유니퀘스트,"10,250","-300","-2.8","10,700","10,700","9,940","341,843","3,473,510,090","277,260,542,250","0.01","27,049,809"
,077970,STX엔진,"8,200","-80","-1.0","8,290","8,290","8,150","8,838","72,595,560","188,673,012,800","0.01","23,008,904"
,078000,텔코웨어,"11,900","50","0.4","11,800","12,000","11,750","19,585","231,968,750","115,462,201,400","0.01","9,702,706"
,078020,이베스트투자증권,"10,750","50","0.5","10,800","10,800","10,550","2,741","29,227,150","435,172,792,500","0.02","40,481,190"
,078070,유비쿼스홀딩스,"6,540","-120","-1.8","6,690","6,730","6,490","25,458","167,979,840","105,137,334,300","0.01","16,076,045"
,078130,국일제지,"989","181","22.4","826","993","815","100,629,993","93,859,074,497","115,110,704,934","0.01","116,391,006"
,078140,대봉엘에스,"10,150","220","2.2","10,000","10,200","9,950","114,611","1,152,555,790","112,528,776,850","0.01","11,086,579"
,078150,HB테크놀러지,"3,455","10","0.3","3,490","3,490","3,400","940,750","3,228,243,895","272,911,921,830","0.01","78,990,426"
,078160,메디포스트,"111,300","2,800","2.6","110,000","112,100","105,000","239,826","26,341,580,100","874,642,257,300","0.05","7,858,421"
,078340,컴투스,"125,500","300","0.2","125,900","126,800","124,500","55,708","7,006,891,400","1,614,735,710,000","0.08","12,866,420"
,078350,한양디지텍,"3,320","15","0.4","3,305","3,400","3,305","10,088","33,563,270","33,200,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"18,100","900","5.2","17,050","18,300","17,050","328,368","5,871,037,950","449,299,250,300","0.02","24,823,163"
,078590,두올산업,"2,215","85","4.0","2,165","2,215","2,140","493,770","1,079,290,115","28,518,723,050","0.00","12,875,270"
,078600,대주전자재료,"16,300","-400","-2.4","16,700","16,850","15,650","589,269","9,570,112,950","237,184,967,500","0.01","14,551,225"
,078650,코렌,"1,525","-45","-2.9","1,580","1,590","1,495","815,094","1,245,174,815","45,858,993,275","0.00","30,071,471"
,078860,아이오케이,"477","4","0.8","473","478","460","676,988","316,973,220","63,379,023,390","0.00","132,870,070"
,078890,가온미디어,"13,100","350","2.8","12,900","13,300","12,550","340,989","4,438,853,950","175,647,813,000","0.01","13,408,230"
,078930,GS,"65,300","3,000","4.8","62,400","65,600","61,800","423,317","27,251,113,300","6,067,374,183,400","0.32","92,915,378"
,078935,GS우,"41,900","900","2.2","41,050","41,900","41,000","4,775","199,184,650","74,784,209,400","0.00","1,784,826"
,078940,일경산업개발,"1,085","-120","-10.0","1,160","1,170","1,050","1,641,442","1,791,861,295","35,677,801,110","0.00","32,882,766"
,079000,와토스코리아,"6,190","60","1.0","6,340","6,340","6,140","5,482","33,921,860","42,092,000,000","0.00","6,800,000"
,079160,CJ CGV,"70,600","-300","-0.4","70,700","71,100","70,000","127,912","9,037,650,100","1,493,988,697,800","0.08","21,161,313"
,079170,한창산업,"6,160","120","2.0","6,070","6,160","5,930","8,209","49,569,250","32,032,000,000","0.00","5,200,000"
,079190,EMW,"4,360","-315","-6.7","4,585","4,600","4,305","3,209,814","14,153,780,510","131,991,784,200","0.01","30,273,345"
,079370,제우스,"16,800","-100","-0.6","17,000","17,000","16,500","23,281","388,950,050","174,451,200,000","0.01","10,384,000"
,079430,현대리바트,"29,650","350","1.2","29,200","29,950","29,200","66,471","1,971,155,600","608,871,111,300","0.03","20,535,282"
,079440,아이엔지생명,"52,000","2,100","4.2","49,500","52,000","49,300","183,230","9,320,968,276","4,264,000,000,000","0.22","82,000,000"
,079550,LIG넥스원,"54,000","-600","-1.1","54,700","54,900","53,700","105,983","5,720,463,300","1,188,000,000,000","0.06","22,000,000"
,079650,서산,"4,030","-10","-0.2","4,030","4,070","4,000","65,813","264,771,380","80,600,000,000","0.00","20,000,000"
,079660,사조해표,"11,150","-100","-0.9","11,250","11,250","11,050","7,586","84,556,750","79,834,000,000","0.00","7,160,000"
,079810,디이엔티,"4,205","25","0.6","4,180","4,255","4,060","34,425","142,459,975","37,758,923,650","0.00","8,979,530"
,079940,가비아,"5,850","-60","-1.0","5,910","5,980","5,850","57,705","339,968,060","79,183,751,400","0.00","13,535,684"
,079950,인베니아,"3,920","-80","-2.0","4,050","4,060","3,880","180,204","710,079,045","90,944,000,000","0.00","23,200,000"
,079960,동양이엔피,"12,300","-50","-0.4","12,400","12,400","12,200","2,410","29,583,300","96,678,000,000","0.01","7,860,000"
,079970,투비소프트,"9,550","580","6.5","9,000","9,600","8,830","810,488","7,467,115,840","172,133,908,150","0.01","18,024,493"
,079980,휴비스,"10,650","400","3.9","10,250","10,750","10,200","211,904","2,240,732,750","367,425,000,000","0.02","34,500,000"
,080000,에스엔유,"3,920","15","0.4","3,905","3,950","3,880","46,851","182,750,195","122,500,000,000","0.01","31,250,000"
,080010,이상네트웍스,"9,080","20","0.2","9,010","9,110","8,960","28,641","259,139,320","81,856,200,000","0.00","9,015,000"
,080160,모두투어,"32,650","700","2.2","32,000","32,800","31,150","284,414","9,138,716,000","617,085,000,000","0.03","18,900,000"
,080220,제주반도체,"4,925","215","4.6","4,710","4,950","4,640","752,552","3,654,798,000","126,335,509,000","0.01","25,651,880"
,080420,모다이노칩,"9,950","30","0.3","9,860","9,990","9,780","57,749","568,983,060","396,615,069,450","0.02","39,860,811"
,080440,에스제이케이,"727","-3","-0.4","750","750","715","162,049","116,909,801","24,746,849,541","0.00","34,039,683"
,080470,성창오토텍,"8,530","50","0.6","8,650","8,930","8,530","534,673","4,681,812,920","62,269,000,000","0.00","7,300,000"
,080520,오디텍,"9,070","0","0.0","9,030","9,180","8,720","247,473","2,223,844,940","106,541,743,630","0.01","11,746,609"
,080530,코디,"1,605","370","30.0","1,235","1,605","1,200","8,908,259","13,373,683,705","28,627,704,480","0.00","17,836,576"
,080580,오킨스전자,"4,160","-40","-1.0","4,125","4,170","4,115","14,863","61,398,615","25,792,000,000","0.00","6,200,000"
,081000,일진다이아,"21,600","800","3.8","21,050","23,150","20,900","1,263,922","27,727,463,550","243,604,260,000","0.01","11,277,975"
,081150,티플랙스,"1,770","-10","-0.6","1,780","1,785","1,730","70,727","124,312,130","42,955,071,540","0.00","24,268,402"
,081580,성우전자,"4,190","-10","-0.2","4,200","4,215","4,165","66,602","278,202,570","64,979,119,170","0.00","15,508,143"
,081660,휠라코리아,"85,400","600","0.7","83,900","85,500","83,500","36,104","3,048,303,700","1,043,845,395,600","0.05","12,223,014"
,081970,넥스지,"14,000","-50","-0.4","14,100","14,750","13,800","601,231","8,585,967,200","80,640,000,000","0.00","5,760,000"
,082210,옵트론텍,"6,940","-200","-2.8","7,140","7,140","6,900","499,094","3,482,755,600","156,570,751,380","0.01","22,560,627"
,082270,젬백스,"13,300","250","1.9","12,950","13,450","12,800","391,417","5,173,729,550","409,087,172,200","0.02","30,758,434"
,082640,동양생명,"7,480","140","1.9","7,360","7,550","7,350","217,975","1,619,082,620","1,206,962,215,800","0.06","161,358,585"
,082660,삼우엠스,"802","1","0.1","810","838","792","332,916","269,359,722","32,349,928,338","0.00","40,336,569"
,082740,두산엔진,"4,230","200","5.0","4,030","4,265","4,015","808,288","3,397,592,110","293,985,000,000","0.02","69,500,000"
,082800,루미마이크로,"1,020","-55","-5.1","1,075","1,075","1,010","261,919","269,394,075","38,696,250,000","0.00","37,937,500"
,082850,우리이티아이,"1,325","-25","-1.8","1,365","1,365","1,300","146,455","192,727,260","55,012,172,825","0.00","41,518,621"
,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431"
,083310,엘오티베큠,"15,400","-300","-1.9","15,700","15,750","15,050","95,379","1,450,455,550","194,075,358,400","0.01","12,602,296"
,083370,동북아12호,"5,000","0","0.0","0","0","0","0","0","7,928,300,000","0.00","1,585,660"
,083380,동북아13호,"5,000","0","0.0","0","0","0","0","0","7,928,300,000","0.00","1,585,660"
,083420,KPX그린케미칼,"4,205","15","0.4","4,160","4,210","4,150","11,475","47,775,165","84,100,000,000","0.00","20,000,000"
,083450,GST,"11,350","-250","-2.2","11,750","11,750","11,300","120,071","1,370,514,400","105,756,405,750","0.01","9,317,745"
,083470,KJ프리텍,"1,600","-45","-2.7","1,625","1,640","1,565","646,547","1,028,889,150","34,036,857,600","0.00","21,273,036"
,083500,에프엔에스테크,"7,020","-210","-2.9","7,300","7,300","7,000","64,538","459,319,750","46,510,904,700","0.00","6,625,485"
