,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,195870,해성디에스,"18,300","650","3.7","17,600","18,350","17,500","72,424","1,303,667,850","311,100,000,000","0.02","17,000,000"
,195990,유지인트,"1,375","-25","-1.8","1,420","1,425","1,350","1,334,306","1,840,634,145","106,514,526,250","0.01","77,465,110"
,196170,알테오젠,"19,800","-200","-1.0","20,350","20,400","19,750","65,708","1,314,248,500","249,684,534,000","0.01","12,610,330"
,196300,애니젠,"23,650","-250","-1.0","24,200","24,400","23,400","38,483","915,524,800","118,159,302,250","0.01","4,996,165"
,196450,텔루스,"862","9","1.1","855","883","844","492,887","425,166,050","74,247,732,982","0.00","86,134,261"
,196490,디에이테크놀로지,"14,400","900","6.7","13,500","14,750","13,350","406,088","5,820,447,850","95,093,078,400","0.00","6,603,686"
,196700,웹스,"5,270","-120","-2.2","5,410","5,450","5,270","61,184","327,875,960","36,095,484,260","0.00","6,849,238"
,197140,디지캡,"8,000","0","0.0","8,000","8,000","8,000","1","8,000","25,228,648,000","0.00","3,153,581"
,197210,리드,"859","-64","-6.9","911","919","858","2,981,182","2,589,943,226","44,140,750,095","0.00","51,386,205"
,198440,고려시멘트,"2,165","-135","-5.9","2,280","2,345","2,115","1,463,337","3,268,353,335","65,989,113,400","0.00","30,479,960"
,199150,데이터스트림즈,"6,500","-200","-3.0","7,200","7,200","6,500","7","46,200","26,517,387,000","0.00","4,079,598"
,199290,바이오프로테크,"3,600","0","0.0","0","0","0","0","0","11,025,464,400","0.00","3,062,629"
,199800,툴젠,"168,800","11,300","7.2","159,200","169,900","159,200","22,856","3,817,889,800","1,079,695,271,200","0.06","6,396,299"
,199870,세기리텍,"1,000","0","0.0","0","0","0","0","0","9,803,030,000","0.00","9,803,030"
,200130,콜마비앤에이치,"33,900","-600","-1.7","34,650","35,000","33,750","76,111","2,599,823,950","1,001,526,616,200","0.05","29,543,558"
,200230,텔콘,"12,200","-650","-5.1","13,000","13,150","12,200","1,747,141","22,075,385,800","887,037,380,400","0.05","72,707,982"
,200350,래몽래인,"3,800","180","5.0","3,700","4,000","3,700","951","3,802,515","7,165,986,800","0.00","1,885,786"
,200470,하이셈,"3,140","5","0.2","3,190","3,190","3,130","127,889","403,217,845","55,118,555,200","0.00","17,553,680"
,200580,메디쎄이,"10,250","0","0.0","0","0","0","0","0","35,651,129,750","0.00","3,478,159"
,200670,휴메딕스,"43,350","-800","-1.8","44,700","44,700","43,100","21,449","935,556,100","386,597,554,200","0.02","8,918,052"
,200710,에이디테크놀로지,"10,300","50","0.5","10,350","10,450","10,150","44,561","458,595,100","92,746,319,100","0.00","9,004,497"
,200780,비씨월드제약,"24,600","200","0.8","24,400","24,800","24,150","26,449","650,730,900","179,810,182,200","0.01","7,309,357"
,200880,서연이화,"10,050","-50","-0.5","10,100","10,150","9,890","42,468","423,467,860","271,635,791,850","0.01","27,028,437"
,201490,미투온,"10,000","460","4.8","9,540","10,350","9,540","3,239,983","32,600,796,770","310,077,700,000","0.02","31,007,770"
,202960,판도라티비,"3,980","-5","-0.1","3,995","3,995","3,900","5,262","20,900,140","45,276,969,540","0.00","11,376,123"
,203400,에이비온,"8,270","-30","-0.4","8,110","8,500","8,000","5,287","42,632,600","93,398,650,900","0.00","11,293,670"
,203450,유니온커뮤니티,"3,715","130","3.6","3,640","3,750","3,560","177,318","652,362,920","54,532,511,005","0.00","14,679,007"
,203650,드림시큐리티,"5,160","-160","-3.0","5,380","5,460","5,120","629,166","3,305,011,320","184,757,690,640","0.01","35,805,754"
,203690,프로스테믹스,"8,060","370","4.8","7,760","8,500","7,720","2,561,650","20,969,102,500","364,034,977,800","0.02","45,165,630"
,204210,모두투어리츠,"3,550","-10","-0.3","3,550","3,610","3,550","848","3,018,835","27,785,193,250","0.00","7,826,815"
,204320,만도,"254,500","2,000","0.8","250,000","257,500","250,000","47,619","12,133,996,000","2,390,117,408,000","0.12","9,391,424"
,204620,글로벌텍스프리,"1,515","-65","-4.1","1,580","1,600","1,500","1,143,545","1,751,809,895","144,842,341,590","0.01","95,605,506"
,204630,화이브라더스코리아,"4,020","-80","-2.0","4,105","4,105","3,995","83,950","337,811,690","115,026,169,500","0.01","28,613,475"
,204840,지엘팜텍,"4,695","-55","-1.2","4,835","4,835","4,650","373,194","1,763,665,670","148,919,357,535","0.01","31,718,713"
,204990,현성바이탈,"5,520","50","0.9","5,470","5,600","5,450","109,848","605,846,140","174,708,678,960","0.01","31,650,123"
,205100,엑셈,"4,210","-30","-0.7","4,345","4,495","4,185","645,621","2,813,496,905","139,979,814,020","0.01","33,249,362"
,205290,케미메디,"4,300","80","1.9","4,220","4,380","4,200","5,879","24,797,805","32,263,596,600","0.00","7,503,162"
,205470,휴마시스,"2,335","-90","-3.7","2,445","2,450","2,315","452,951","1,067,166,470","61,543,709,415","0.00","26,357,049"
,205500,액션스퀘어,"7,830","-220","-2.7","8,140","8,140","7,690","203,307","1,593,241,730","206,681,134,140","0.01","26,396,058"
,206400,엔터메이트,"1,870","5","0.3","1,885","1,890","1,830","507,130","941,971,415","82,649,218,410","0.00","44,197,443"
,206560,덱스터,"9,800","-450","-4.4","10,250","10,300","9,650","707,186","6,999,270,800","219,984,020,200","0.01","22,447,349"
,206640,바디텍메드,"19,350","-450","-2.3","20,150","20,200","19,350","145,703","2,877,744,450","450,879,903,450","0.02","23,301,287"
,206650,유바이오로직스,"6,900","-50","-0.7","6,920","7,010","6,880","77,073","534,359,120","168,701,453,400","0.01","24,449,486"
,206950,볼빅,"9,300","-180","-1.9","9,480","9,480","9,000","1,304","11,828,380","37,293,000,000","0.00","4,010,000"
,207760,미스터블루,"3,440","-45","-1.3","3,485","3,530","3,380","99,158","338,517,110","83,113,681,760","0.00","24,160,954"
,207940,삼성바이오로직스,"454,000","-5,000","-1.1","462,500","464,500","451,500","204,116","93,512,499,500","30,038,910,000,000","1.57","66,165,000"
,208140,정다운,"4,580","-20","-0.4","4,600","4,625","4,435","835,442","3,773,397,125","94,026,593,920","0.00","20,529,824"
,208350,지란지교시큐리티,"2,390","0","0.0","2,410","2,425","2,380","184,472","442,119,630","83,286,230,050","0.00","34,847,795"
,208370,셀바스헬스케어,"5,640","-10","-0.2","5,640","5,720","5,570","24,391","137,181,800","74,149,480,440","0.00","13,147,071"
,208640,썸에이지,"4,930","130","2.7","4,705","4,950","4,450","1,292,452","6,034,362,905","374,781,207,970","0.02","76,020,529"
,208710,바이오로그디바이스,"2,820","-65","-2.2","2,895","2,975","2,795","996,662","2,870,615,155","77,275,083,840","0.00","27,402,512"
,208850,이비테크,"4,800","-140","-2.8","4,800","4,800","4,800","209","1,003,200","10,830,000,000","0.00","2,256,250"
,208860,엔지스테크널러지,"27,200","0","0.0","27,200","27,600","26,900","15,790","429,641,200","85,059,296,000","0.00","3,127,180"
,208890,에듀케이션파트너,"1,215","10","0.8","1,240","1,385","1,215","1,800","2,331,215","2,418,846,300","0.00","1,990,820"
,210120,빅텐츠,"27,000","0","0.0","0","0","0","0","0","51,165,000,000","0.00","1,895,000"
,210540,디와이파워,"21,550","1,250","6.2","20,650","21,600","20,550","191,940","4,080,304,050","237,948,807,400","0.01","11,041,708"
,210610,소프트캠프,"3,890","-10","-0.3","3,670","3,890","3,600","351","1,284,890","6,340,700,000","0.00","1,630,000"
,210980,SK디앤디,"30,050","600","2.0","29,900","30,800","29,500","23,550","705,429,350","485,457,750,000","0.03","16,155,000"
,211050,인카금융서비스,"5,600","665","13.5","5,600","5,600","5,600","1,386","7,761,600","16,584,237,600","0.00","2,961,471"
,211270,AP위성,"8,640","50","0.6","8,620","8,650","8,490","33,695","289,388,680","129,727,906,560","0.01","15,014,804"
,212310,휴벡셀,"10,300","-450","-4.2","11,050","11,050","9,160","4,163","38,440,210","20,867,048,100","0.00","2,025,927"
,212560,네오오토,"5,520","-60","-1.1","5,620","5,620","5,510","18,470","102,203,240","43,469,795,760","0.00","7,874,963"
,213090,미래테크놀로지,"12,400","-250","-2.0","12,650","12,750","12,250","10,607","132,234,800","75,897,771,200","0.00","6,120,788"
,213420,덕산네오룩스,"19,800","-400","-2.0","20,450","20,450","19,800","461,766","9,289,885,200","475,398,237,600","0.02","24,010,012"
,213500,한솔제지,"16,200","-50","-0.3","16,200","16,500","16,000","162,214","2,642,078,500","385,569,331,200","0.02","23,800,576"
,214150,클래시스,"5,630","380","7.2","5,430","5,960","5,270","505,488","2,883,849,900","340,463,423,510","0.02","60,473,077"
,214180,민앤지,"22,850","-400","-1.7","23,400","23,450","22,800","95,294","2,191,117,500","271,609,449,800","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"3,170","20","0.6","3,155","3,240","3,065","2,199,848","6,961,862,195","170,005,223,360","0.01","53,629,408"
,214310,세미콘라이트,"1,425","-5","-0.4","1,435","1,490","1,420","1,001,133","1,455,473,045","71,673,139,500","0.00","50,296,940"
,214320,이노션,"65,000","1,900","3.0","63,100","65,300","63,100","41,082","2,637,056,000","1,300,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"4,985","-95","-1.9","5,080","5,080","4,985","42,081","210,741,170","48,678,525,000","0.00","9,765,000"
,214370,케어젠,"88,900","-300","-0.3","90,000","90,500","88,500","37,180","3,313,499,800","955,052,700,000","0.05","10,743,000"
,214390,경보제약,"14,600","-150","-1.0","14,800","14,850","14,400","124,395","1,812,965,300","349,040,156,000","0.02","23,906,860"
,214420,토니모리,"18,600","-100","-0.5","19,000","19,000","18,550","22,732","425,916,000","328,104,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"23,700","400","1.7","23,200","23,750","23,200","19,169","451,482,200","162,474,402,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"61,700","-800","-1.3","63,800","63,800","61,700","36,941","2,303,716,600","584,065,588,900","0.03","9,466,217"
,214610,미코나노바이오시스,"7,200","-300","-4.0","7,000","7,480","6,820","861","5,964,380","65,543,839,200","0.00","9,103,311"
,214680,디알텍,"2,400","-50","-2.0","2,450","2,495","2,400","674,505","1,640,334,190","99,180,494,400","0.01","41,325,206"
,214870,에치디프로,"4,530","130","3.0","4,390","4,590","4,295","410,121","1,811,975,395","65,935,998,240","0.00","14,555,408"
,215000,골프존,"47,450","-200","-0.4","48,200","48,200","47,200","5,695","269,961,450","297,768,441,750","0.02","6,275,415"
,215050,비엔디생활건강,"9,750","740","8.2","9,940","9,940","8,710","104","994,400","20,686,243,500","0.00","2,121,666"
,215090,유진에이씨피씨스팩2호,"2,435","15","0.6","2,425","2,470","2,390","171,685","419,846,835","13,392,500,000","0.00","5,500,000"
,215100,로보로보,"3,850","-110","-2.8","3,965","4,025","3,830","374,452","1,454,093,090","63,326,547,900","0.00","16,448,454"
,215200,메가스터디교육,"61,100","-900","-1.4","62,400","62,600","60,200","13,073","797,041,700","142,019,373,600","0.01","2,324,376"
,215360,우리산업,"36,650","-350","-1.0","37,650","37,700","36,650","81,891","3,058,138,750","334,693,773,950","0.02","9,132,163"
,215380,우정비에스씨,"2,520","-5","-0.2","2,480","2,520","2,465","147,276","367,044,090","56,464,788,240","0.00","22,406,662"
,215480,토박스코리아,"1,760","10","0.6","1,775","1,800","1,750","534,499","947,078,370","63,804,377,120","0.00","36,252,487"
,215570,크로넥스,"11,950","-500","-4.0","12,400","12,400","10,600","182","1,944,700","11,950,000,000","0.00","1,000,000"
,215600,신라젠,"100,300","1,200","1.2","100,500","103,000","99,900","2,153,382","217,906,791,200","6,827,766,734,100","0.36","68,073,447"
,215790,이노인스트루먼트,"2,255","115","5.4","2,145","2,350","2,135","599,743","1,349,737,300","226,491,631,740","0.01","100,439,748"
,216050,인크로스,"26,100","0","0.0","26,000","26,500","25,750","64,734","1,697,069,700","205,815,517,200","0.01","7,885,652"
,216280,원텍,"26,900","-50","-0.2","26,900","26,900","26,900","1","26,900","107,331,000,000","0.01","3,990,000"
,216400,바이오코아,"9,150","-340","-3.6","9,200","9,750","9,130","1,502","13,733,810","62,935,310,400","0.00","6,878,176"
,217190,제너셈,"3,750","-255","-6.4","4,040","4,080","3,500","422,606","1,561,609,195","32,884,402,500","0.00","8,769,174"
,217270,넵튠,"14,950","500","3.5","14,550","15,050","14,400","133,339","1,966,892,450","284,654,009,900","0.01","19,040,402"
,217320,썬테크,"15,000","-1,000","-6.2","15,000","15,000","15,000","100","1,500,000","15,750,000,000","0.00","1,050,000"
,217480,에스디생명공학,"18,400","-200","-1.1","18,750","18,950","18,250","179,050","3,317,037,900","408,867,614,400","0.02","22,221,066"
,217500,하이제3호스팩,"2,215","-35","-1.6","2,270","2,270","2,190","95,700","211,329,345","10,521,250,000","0.00","4,750,000"
,217600,켐온,"1,725","-15","-0.9","1,745","1,770","1,725","526,231","915,185,895","108,822,211,500","0.01","63,085,340"
,217620,디딤,"2,100","15","0.7","2,095","2,120","2,080","38,236","80,173,975","73,924,000,500","0.00","35,201,905"
,217730,강스템바이오텍,"12,850","-300","-2.3","13,200","13,200","12,650","169,335","2,185,474,250","209,409,819,400","0.01","16,296,484"
,217820,엔에스,"18,350","50","0.3","18,300","18,700","18,200","22,291","410,685,100","89,915,000,000","0.00","4,900,000"
,217880,틸론,"7,790","-10","-0.1","0","0","0","0","0","25,943,177,220","0.00","3,330,318"
,217950,바이오씨앤디,"22,800","-500","-2.2","23,500","23,500","21,500","1,344","29,793,150","79,374,118,800","0.00","3,481,321"
,218150,미래생명자원,"4,150","65","1.6","4,045","4,210","3,965","1,412,845","5,812,284,200","70,970,926,200","0.00","17,101,428"
,218410,RFHIC,"19,550","0","0.0","19,550","19,900","19,550","61,932","1,222,965,250","430,821,942,400","0.02","22,036,928"
,219130,타이거일렉,"7,120","50","0.7","7,160","7,320","7,040","95,137","683,720,640","44,957,744,800","0.00","6,314,290"
,219420,링크제니시스,"23,000","5,300","29.9","23,000","23,000","20,550","1,960,468","43,693,548,700","49,134,900,000","0.00","2,136,300"
,219550,MP한강,"2,600","100","4.0","2,500","2,740","2,495","1,760,520","4,598,612,705","147,761,302,000","0.01","56,831,270"
,219750,지티지웰니스,"15,000","-1,350","-8.3","14,100","15,800","14,100","6,174","91,689,700","69,701,535,000","0.00","4,646,769"
,219860,한화에이스스팩2호,"2,025","0","0.0","2,025","2,030","2,025","22,888","46,490,875","14,424,075,000","0.00","7,123,000"
,220100,퓨쳐켐,"20,600","400","2.0","19,950","21,300","19,700","116,191","2,391,604,200","115,816,063,400","0.01","5,622,139"
,220110,드림티엔터테인먼트,"1,900","-95","-4.8","1,995","1,995","1,700","5,174","8,923,835","13,736,084,200","0.00","7,229,518"
,220180,핸디소프트,"5,950","-60","-1.0","5,960","6,090","5,940","27,392","163,933,520","44,404,903,550","0.00","7,463,009"
,220250,카이노스메드,"15,550","50","0.3","15,850","15,950","15,100","48,455","752,978,200","201,929,190,000","0.01","12,985,800"
,220260,켐트로스,"4,230","-50","-1.2","4,345","4,345","4,200","203,288","864,614,580","99,680,618,340","0.01","23,565,158"
,220630,해마로푸드서비스,"2,265","5","0.2","2,290","2,290","2,240","214,054","483,468,060","212,678,485,290","0.01","93,897,786"
,221200,유진스팩3호,"2,015","5","0.2","2,015","2,020","2,015","7,105","14,316,595","13,601,250,000","0.00","6,750,000"
,221610,한솔씨앤피,"8,250","40","0.5","8,360","8,360","8,200","9,251","76,126,970","32,947,802,250","0.00","3,993,673"
,221670,주노콜렉션,"4,735","0","0.0","4,735","4,735","4,735","200","947,000","15,735,920,200","0.00","3,323,320"
,221800,유투바이오,"19,000","-1,550","-7.5","19,000","19,000","19,000","100","1,900,000","36,109,690,000","0.00","1,900,510"
,221840,하이즈항공,"7,190","-140","-1.9","7,330","7,490","7,140","37,877","272,616,180","127,235,440,730","0.01","17,696,167"
,221950,케이비드림3호스팩,"2,015","0","0.0","2,020","2,020","2,015","53,545","108,006,420","13,732,225,000","0.00","6,815,000"
,221980,케이디켐,"15,700","150","1.0","15,550","15,750","15,350","2,326","35,998,200","63,346,360,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"25,150","-450","-1.8","25,600","25,900","25,150","86,195","2,187,903,400","518,794,200,000","0.03","20,628,000"
,222080,씨아이에스,"2,410","-75","-3.0","2,530","2,535","2,340","9,211,856","22,205,608,575","129,235,539,050","0.01","53,624,705"
,222110,팬젠,"17,200","-300","-1.7","17,600","17,600","17,100","26,114","452,014,100","165,391,433,200","0.01","9,615,781"
,222160,바이옵트로,"2,700","100","3.8","2,600","2,700","2,600","23","59,900","14,931,496,800","0.00","5,530,184"
,222390,케이비제8호스팩,"2,020","0","0.0","2,020","2,025","2,020","53,011","107,082,270","20,826,200,000","0.00","10,310,000"
,222420,쎄노텍,"3,060","-70","-2.2","3,140","3,140","3,020","48,965","149,716,410","119,902,779,900","0.01","39,183,915"
,222670,플럼라인생명과학,"9,280","180","2.0","9,290","9,300","8,950","4,413","39,806,450","19,251,360,000","0.00","2,074,500"
,222800,심텍,"9,460","-50","-0.5","9,560","9,610","9,440","52,615","499,132,770","215,242,992,140","0.01","22,752,959"
,222810,닉스테크,"4,375","245","5.9","4,130","4,630","4,110","1,381,160","6,025,724,035","68,509,004,375","0.00","15,659,201"
,222980,한국맥널티,"12,400","0","0.0","12,400","12,600","12,300","3,583","44,357,800","61,690,000,000","0.00","4,975,000"
,223040,교보5호스팩,"2,015","0","0.0","2,020","2,020","2,015","17,616","35,536,650","10,941,450,000","0.00","5,430,000"
,223220,구름게임즈앤컴퍼니,"1,175","75","6.8","1,100","1,185","1,100","2,005","2,205,820","7,493,057,250","0.00","6,377,070"
,223310,이에스브이,"1,125","0","0.0","1,135","1,140","1,115","1,154,592","1,298,782,025","89,372,824,875","0.00","79,442,511"
,224020,에스케이씨에스,"1,300","0","0.0","0","0","0","0","0","3,510,000,000","0.00","2,700,000"
,224060,코디엠,"973","1","0.1","982","984","969","1,513,405","1,472,554,206","119,483,059,206","0.01","122,798,622"
,224110,에이텍티앤,"14,800","-200","-1.3","14,900","15,000","14,350","259,775","3,803,269,750","79,032,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"5,700","0","0.0","0","0","0","0","0","22,456,290,000","0.00","3,939,700"
,224810,엄지하우스,"5,100","-800","-13.6","5,020","5,100","5,020","15","76,100","21,420,000,000","0.00","4,200,000"
,224880,SGA임베디드,"7,000","0","0.0","0","0","0","0","0","30,927,155,000","0.00","4,418,165"
,225190,삼양옵틱스,"16,700","0","0.0","16,750","16,800","16,550","3,819","63,668,500","167,000,000,000","0.01","10,000,000"
,225220,제놀루션,"7,190","190","2.7","7,000","7,200","7,000","9,739","69,592,700","20,828,660,670","0.00","2,896,893"
,225330,씨엠에스에듀,"9,270","-10","-0.1","9,280","9,400","9,150","34,878","322,841,960","172,633,059,360","0.01","18,622,768"
,225430,IBKS제3호스팩,"2,110","-10","-0.5","2,115","2,150","2,085","54,547","116,312,285","9,495,000,000","0.00","4,500,000"
,225440,이베스트스팩3호,"2,030","-10","-0.5","2,015","2,030","2,015","261","526,080","8,323,000,000","0.00","4,100,000"
,225530,보광산업,"5,880","-20","-0.3","5,880","6,140","5,880","163,045","975,894,330","202,683,600,000","0.01","34,470,000"
,225570,넷게임즈,"3,435","175","5.4","3,250","3,465","3,240","1,667,080","5,664,464,590","397,670,726,310","0.02","115,770,226"
,225590,패션플랫폼,"2,000","0","0.0","2,000","2,020","1,980","84,743","169,306,935","45,412,600,000","0.00","22,706,300"
,225650,쿠첸,"8,440","70","0.8","8,380","8,640","8,380","33,202","282,369,920","90,192,177,880","0.00","10,686,277"
,225850,미애부,"5,150","0","0.0","4,700","5,150","4,700","302","1,554,850","15,702,350,000","0.00","3,049,000"
,225860,엠앤씨생명과학,"1,490","0","0.0","1,490","1,495","1,480","79,136","117,788,005","16,128,892,400","0.00","10,824,760"
,226320,잇츠한불,"59,600","-900","-1.5","60,800","61,200","58,600","70,196","4,169,016,200","1,306,987,174,000","0.07","21,929,315"
,226340,에이치엠씨3호스팩,"2,005","0","0.0","2,010","2,010","2,005","1,003","2,016,025","13,032,500,000","0.00","6,500,000"
,226350,아이엠텍,"3,245","-295","-8.3","3,580","3,580","3,225","814,432","2,712,022,010","66,193,216,870","0.00","20,398,526"
,226360,이엑스티,"2,255","0","0.0","2,255","2,300","2,235","100,434","227,011,225","57,102,404,370","0.00","25,322,574"
,226400,오스테오닉,"11,850","350","3.0","11,700","12,450","11,450","1,087,683","12,936,625,750","76,491,690,750","0.00","6,454,995"
,226440,동부스팩3호,"2,055","0","0.0","0","0","0","0","0","9,144,750,000","0.00","4,450,000"
,226610,한국비엔씨,"11,050","550","5.2","10,700","11,050","10,500","126,883","1,339,399,400","65,413,524,800","0.00","5,919,776"
,226850,키움스팩4호,"2,005","0","0.0","2,010","2,010","2,005","5,147","10,319,835","20,459,020,000","0.00","10,204,000"
,227420,오백볼트,"500","-10","-2.0","574","574","500","3,678","1,839,074","3,793,968,000","0.00","7,587,936"
,227610,아우딘퓨쳐스,"13,300","-600","-4.3","13,950","14,000","13,300","158,244","2,140,331,850","133,000,000,000","0.01","10,000,000"
,227840,현대코퍼레이션홀딩스,"14,700","300","2.1","14,500","14,700","14,350","14,591","211,688,950","133,782,289,200","0.01","9,100,836"
,227950,골든브릿지제4호스팩,"2,000","0","0.0","2,005","2,010","2,000","9,729","19,471,735","15,100,000,000","0.00","7,550,000"
,228180,티씨엠생명과학,"18,500","1,000","5.7","20,000","20,000","17,500","3,070","55,328,700","37,116,735,000","0.00","2,006,310"
,228340,동양파일,"5,060","-40","-0.8","5,090","5,180","5,060","34,855","177,753,720","101,200,000,000","0.01","20,000,000"
,228760,지노믹트리,"30,100","0","0.0","29,600","31,350","29,600","516","15,637,800","233,547,675,900","0.01","7,759,059"
,228850,레이언스,"19,100","-950","-4.7","20,150","20,150","18,900","90,563","1,746,745,100","316,888,367,400","0.02","16,591,014"
,229000,젠큐릭스,"20,000","200","1.0","20,000","21,300","19,500","1,561","30,879,800","97,923,260,000","0.01","4,896,163"
,229480,줌인터넷,"3,200","0","0.0","3,200","3,200","3,200","390","1,248,000","34,459,097,600","0.00","10,768,468"
,229500,노브메타파마,"56,600","100","0.2","57,500","57,500","55,000","5,925","332,011,300","489,907,752,400","0.03","8,655,614"
,229640,LS전선아시아,"7,100","70","1.0","7,100","7,130","6,920","115,660","812,534,430","217,436,640,900","0.01","30,624,879"
,230240,하나금융7호스팩,"2,015","0","0.0","2,010","2,015","2,010","10,100","20,336,500","16,120,000,000","0.00","8,000,000"
,230360,에코마케팅,"10,250","-200","-1.9","10,450","10,700","10,250","193,089","2,006,387,350","83,317,852,750","0.00","8,128,571"
,230400,자비스,"4,750","0","0.0","4,605","4,750","4,605","177","815,230","14,925,687,500","0.00","3,142,250"
,230490,동부제4호스팩,"2,010","5","0.2","2,010","2,010","2,005","6,008","12,076,070","10,653,000,000","0.00","5,300,000"
,230980,솔트웍스,"3,425","-125","-3.5","3,530","3,695","3,390","540,983","1,906,511,940","31,022,006,000","0.00","9,057,520"
,232140,와이아이케이,"5,810","-290","-4.8","6,130","6,150","5,800","454,770","2,688,132,710","358,990,929,360","0.02","61,788,456"
,232270,케이비제9호스팩,"2,000","5","0.2","2,000","2,005","1,995","13,246","26,472,225","27,631,400,000","0.00","13,815,700"
,232330,SK3호스팩,"2,020","-5","-0.2","2,025","2,025","2,005","9,995","20,081,150","7,272,000,000","0.00","3,600,000"
,232530,이엠티,"5,630","150","2.7","5,320","5,630","5,320","201","1,069,630","56,552,246,520","0.00","10,044,804"
,232680,라온테크,"11,000","-150","-1.4","11,150","11,400","10,800","3,921","43,040,500","46,532,255,000","0.00","4,230,205"
,232830,시큐센,"8,500","0","0.0","0","0","0","0","0","13,283,341,000","0.00","1,562,746"
,233250,메디안디노스틱,"35,000","0","0.0","35,000","35,000","35,000","50","1,750,000","61,128,690,000","0.00","1,746,534"
,233990,하우동천,"16,000","0","0.0","16,000","16,000","15,000","8,940","137,692,150","215,040,000,000","0.01","13,440,000"
,234070,에이원알폼,"11,750","350","3.1","11,100","11,750","11,100","101","1,121,750","41,516,580,500","0.00","3,533,326"
,234080,JW생명과학,"53,200","-1,100","-2.0","54,400","54,400","52,200","32,859","1,745,455,200","421,199,136,400","0.02","7,917,277"
,234100,세원,"8,590","-20","-0.2","8,640","8,760","8,500","31,280","268,221,150","31,207,470,000","0.00","3,633,000"
,234300,에스트래픽,"14,400","50","0.4","14,400","14,850","14,050","87,895","1,270,531,000","171,664,992,000","0.01","11,921,180"
,234920,자이글,"6,870","170","2.5","6,730","6,910","6,670","82,749","562,100,410","92,957,351,700","0.00","13,530,910"
,235010,하이에이아이1호스팩,"2,000","0","0.0","2,005","2,010","2,000","16,059","32,180,130","9,900,000,000","0.00","4,950,000"
,235090,씨케이컴퍼니,"1,200","100","9.1","1,000","1,200","1,000","1,957","2,151,900","7,960,312,800","0.00","6,633,594"
,236030,씨알푸드,"51,500","0","0.0","0","0","0","0","0","101,970,000,000","0.01","1,980,000"
,236200,슈프리마,"27,400","750","2.8","26,800","27,800","26,650","105,348","2,873,476,200","193,999,480,200","0.01","7,080,273"
,236340,메디젠휴먼케어,"16,250","1,350","9.1","17,100","17,100","15,000","660","10,171,600","37,454,495,000","0.00","2,304,892"
,237690,에스티팜,"40,000","-1,300","-3.2","41,300","41,800","39,500","144,932","5,840,323,400","746,240,000,000","0.04","18,656,000"
,237720,케이엠제약,"20,800","0","0.0","0","0","0","0","0","46,659,350,400","0.00","2,243,238"
,237750,피앤씨테크,"8,560","100","1.2","8,570","8,590","8,520","15,328","131,028,210","55,610,896,000","0.00","6,496,600"
,237880,클리오,"34,550","-2,150","-5.9","36,250","36,900","34,550","56,000","1,961,451,700","585,556,682,250","0.03","16,948,095"
,238090,앤디포스,"7,710","70","0.9","7,730","7,820","7,690","12,086","93,433,780","116,181,720,150","0.01","15,068,965"
,238120,로고스바이오,"13,150","-100","-0.8","13,300","13,400","12,950","9,018","118,349,050","47,270,620,600","0.00","3,594,724"
,238490,힘스,"20,400","-450","-2.2","20,900","21,100","20,250","46,954","963,978,650","107,331,744,000","0.01","5,261,360"
,238500,로보쓰리,"4,390","50","1.2","4,390","4,390","4,050","227","935,030","19,527,448,740","0.00","4,448,166"
,239340,미래에셋제5호스팩,"2,020","0","0.0","2,025","2,025","2,020","2,688","5,443,170","9,696,000,000","0.00","4,800,000"
,239610,에이치엘사이언스,"32,100","-500","-1.5","32,850","33,350","31,900","20,133","652,213,300","165,062,950,800","0.01","5,142,148"
,239890,피엔에이치테크,"9,400","0","0.0","0","0","0","0","0","19,364,000,000","0.00","2,060,000"
,240340,인터코스,"5,840","170","3.0","5,800","5,900","5,770","1,363","7,913,180","19,252,202,400","0.00","3,296,610"
,240540,한국4호스팩,"1,995","-5","-0.2","2,000","2,000","1,995","17,901","35,801,995","10,972,500,000","0.00","5,500,000"
,240810,원익IPS,"36,000","-1,200","-3.2","37,500","37,800","35,900","231,600","8,503,803,350","1,485,843,696,000","0.08","41,273,436"
,241510,이에스산업,"1,800","210","13.2","1,800","1,800","1,800","1","1,800","10,769,400,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"6,530","-220","-3.3","6,750","6,870","6,490","398,236","2,629,012,190","114,275,000,000","0.01","17,500,000"
,241560,두산밥캣,"34,500","300","0.9","34,450","34,700","34,300","189,613","6,545,705,675","3,458,596,227,000","0.18","100,249,166"
,241590,화승엔터프라이즈,"23,700","-750","-3.1","24,500","25,000","23,550","61,235","1,461,779,800","717,359,539,500","0.04","30,268,335"
,241690,유니테크노,"19,000","800","4.4","18,150","19,250","17,800","61,051","1,130,393,700","226,622,880,000","0.01","11,927,520"
,241710,코스메카코리아,"58,500","-1,000","-1.7","61,000","61,000","57,900","16,359","963,813,100","312,390,000,000","0.02","5,340,000"
