,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,047810,한국항공우주,"46,550","1,150","2.5","45,300","46,700","45,200","368,740","16,983,345,350","4,537,466,230,850","0.24","97,475,107"
,047820,초록뱀,"1,435","5","0.4","1,425","1,445","1,385","507,564","714,252,645","93,045,289,505","0.00","64,839,923"
,047920,씨트리,"9,400","2,010","27.2","7,450","9,480","7,390","20,807,815","183,394,117,210","119,405,756,000","0.01","12,702,740"
,048260,오스템임플란트,"49,600","0","0.0","49,600","49,650","48,550","108,565","5,314,310,700","708,571,563,200","0.04","14,285,717"
,048410,현대아이비티,"6,150","0","0.0","6,200","6,390","6,130","599,553","3,733,073,230","200,331,280,800","0.01","32,574,192"
,048430,유라테크,"10,100","-300","-2.9","10,650","10,750","9,980","522,726","5,357,263,910","116,352,000,000","0.01","11,520,000"
,048470,대동스틸,"4,650","5","0.1","4,645","4,665","4,520","169,857","781,416,785","46,500,000,000","0.00","10,000,000"
,048530,인트론바이오,"38,800","1,050","2.8","37,950","38,800","37,250","112,562","4,302,522,050","583,492,325,600","0.03","15,038,462"
,048550,SM C&C,"2,710","40","1.5","2,670","2,750","2,650","333,967","899,600,615","254,851,180,460","0.01","94,041,026"
,048770,TPC,"6,800","330","5.1","6,500","6,850","6,460","56,475","380,249,110","87,720,000,000","0.00","12,900,000"
,048830,엔피케이,"2,060","-15","-0.7","2,070","2,075","2,020","94,092","193,275,395","38,571,281,380","0.00","18,723,923"
,048870,시너지이노베이션,"2,915","65","2.3","2,895","3,050","2,880","966,297","2,833,581,330","161,046,092,295","0.01","55,247,373"
,048910,대원미디어,"9,800","930","10.5","9,030","9,980","9,000","782,007","7,561,041,020","123,273,670,800","0.01","12,578,946"
,049070,인탑스,"11,000","100","0.9","10,950","11,250","10,900","46,180","512,805,600","189,200,000,000","0.01","17,200,000"
,049080,기가레인,"3,195","-5","-0.2","3,220","3,240","3,150","472,189","1,508,343,570","155,279,939,400","0.01","48,600,920"
,049120,파인디앤씨,"3,300","30","0.9","3,290","3,320","3,250","158,687","520,694,325","79,424,852,100","0.00","24,068,137"
,049180,셀루메드,"9,300","0","0.0","9,320","9,460","9,220","150,486","1,397,983,750","176,716,619,100","0.01","19,001,787"
,049430,코메론,"8,990","10","0.1","8,960","8,990","8,940","10,093","90,460,520","81,341,520,000","0.00","9,048,000"
,049470,SGA,"1,045","-5","-0.5","1,060","1,070","1,035","1,324,850","1,385,693,370","93,982,547,340","0.00","89,935,452"
,049480,오픈베이스,"3,630","60","1.7","3,620","3,665","3,555","266,161","961,093,400","114,063,250,290","0.01","31,422,383"
,049520,유아이엘,"6,880","0","0.0","6,890","6,890","6,850","41,101","282,092,390","149,880,359,680","0.01","21,784,936"
,049550,잉크테크,"3,450","90","2.7","3,270","3,450","3,270","25,210","83,664,535","55,268,765,400","0.00","16,019,932"
,049630,재영솔루텍,"2,285","-50","-2.1","2,370","2,390","2,240","2,676,236","6,168,670,375","90,186,671,855","0.00","39,469,003"
,049720,고려신용정보,"2,965","0","0.0","2,955","2,990","2,945","34,159","101,206,970","42,399,500,000","0.00","14,300,000"
,049770,동원F&B,"244,500","-4,500","-1.8","248,500","249,500","241,000","7,947","1,938,933,500","943,555,818,000","0.05","3,859,124"
,049800,우진플라임,"8,140","90","1.1","8,000","8,140","7,900","6,093","48,902,450","81,400,000,000","0.00","10,000,000"
,049830,승일,"9,650","-230","-2.3","9,710","9,870","9,650","7,661","74,276,390","59,174,880,800","0.00","6,132,112"
,049950,미래컴퍼니,"85,200","1,300","1.6","84,000","85,200","81,700","40,250","3,353,951,200","652,702,545,600","0.03","7,660,828"
,049960,쎌바이오텍,"43,650","-2,600","-5.6","42,000","44,700","40,050","360,511","15,282,075,400","410,310,000,000","0.02","9,400,000"
,050090,휘닉스소재,"930","-11","-1.2","955","955","925","233,710","217,912,614","64,299,216,060","0.00","69,138,942"
,050110,캠시스,"2,810","55","2.0","2,780","2,815","2,755","423,692","1,178,056,805","162,350,343,630","0.01","57,775,923"
,050120,라이브플렉스,"1,360","-15","-1.1","1,385","1,410","1,330","4,044,355","5,548,594,860","113,210,553,440","0.01","83,243,054"
,050320,에스아이티글로벌,"3,220","0","0.0","0","0","0","0","0","40,659,358,600","0.00","12,627,130"
,050540,한국코퍼레이션,"2,275","-5","-0.2","2,330","2,330","2,160","99,609","222,137,165","59,861,713,275","0.00","26,312,841"
,050760,에스폴리텍,"1,755","10","0.6","1,745","1,755","1,725","44,027","76,628,665","28,667,359,890","0.00","16,334,678"
,050860,아세아텍,"2,980","-10","-0.3","3,010","3,010","2,975","15,860","47,350,930","52,150,000,000","0.00","17,500,000"
,050890,쏠리드,"4,430","415","10.3","3,980","4,480","3,980","1,655,289","7,166,799,645","154,375,687,550","0.01","34,847,785"
,050960,수산아이앤티,"9,400","-140","-1.5","9,540","9,600","9,340","22,588","213,710,640","63,459,400,000","0.00","6,751,000"
,051160,지어소프트,"2,085","-25","-1.2","2,090","2,150","2,075","32,311","67,491,235","28,378,044,705","0.00","13,610,573"
,051170,썬코어,"1,360","0","0.0","0","0","0","0","0","52,861,302,800","0.00","38,868,605"
,051360,토비스,"8,680","290","3.5","8,440","8,760","8,440","315,341","2,717,063,020","145,104,063,440","0.01","16,717,058"
,051370,인터플렉스,"31,750","550","1.8","31,350","31,950","30,900","345,438","10,882,446,950","740,647,236,000","0.04","23,327,472"
,051380,피씨디렉트,"4,620","110","2.4","4,425","4,640","4,420","15,777","71,303,980","34,835,428,320","0.00","7,540,136"
,051390,YW,"3,830","-15","-0.4","3,845","3,845","3,800","4,465","17,062,875","43,491,059,440","0.00","11,355,368"
,051490,나라엠앤디,"4,590","-25","-0.5","4,615","4,710","4,550","55,691","255,768,225","65,178,000,000","0.00","14,200,000"
,051500,CJ프레시웨이,"37,150","-400","-1.1","37,450","37,500","36,350","32,716","1,204,834,000","441,029,419,900","0.02","11,871,586"
,051600,한전KPS,"38,050","-400","-1.0","38,350","38,650","37,500","145,544","5,519,258,600","1,712,250,000,000","0.09","45,000,000"
,051630,진양화학,"2,465","5","0.2","2,460","2,490","2,400","15,062","36,742,000","29,580,000,000","0.00","12,000,000"
,051780,큐로홀딩스,"974","5","0.5","989","989","963","112,133","108,672,047","58,628,198,228","0.00","60,193,222"
,051900,LG생활건강,"1,064,000","11,000","1.0","1,064,000","1,069,000","1,050,000","22,855","24,185,307,000","16,617,761,608,000","0.88","15,618,197"
,051905,LG생활건강우,"614,000","-5,000","-0.8","632,000","632,000","606,000","2,500","1,540,279,000","1,289,213,958,000","0.07","2,099,697"
,051910,LG화학,"372,500","8,000","2.2","362,500","374,000","362,500","141,209","52,078,527,000","26,295,647,767,500","1.39","70,592,343"
,051915,LG화학우,"221,500","2,500","1.1","218,500","224,000","218,000","10,240","2,268,169,000","1,703,069,200,000","0.09","7,688,800"
,051980,넥스트바이오홀딩스,"1,180","-90","-7.1","1,395","1,635","1,175","10,859,751","15,284,058,400","24,174,219,860","0.00","20,486,627"
,052020,에스티큐브,"10,850","2,500","29.9","9,600","10,850","9,600","5,591,734","58,535,674,800","288,693,979,000","0.02","26,607,740"
,052190,이에스에이,"3,335","245","7.9","3,110","3,340","3,090","327,877","1,069,119,285","49,724,029,590","0.00","14,909,754"
,052220,iMBC,"3,300","20","0.6","3,235","3,315","3,235","8,218","26,852,030","75,900,000,000","0.00","23,000,000"
,052260,SK바이오랜드,"21,700","200","0.9","21,800","21,800","21,000","82,420","1,753,792,650","325,500,000,000","0.02","15,000,000"
,052290,트레이스,"1,925","75","4.0","1,870","1,990","1,860","623,035","1,188,206,860","103,156,411,050","0.01","53,587,746"
,052300,W홀딩컴퍼니,"584","12","2.1","577","599","570","403,622","234,075,647","69,486,166,608","0.00","118,983,162"
,052330,코텍,"14,350","50","0.4","14,300","14,400","14,000","51,041","721,752,000","223,494,821,200","0.01","15,574,552"
,052400,코나아이,"11,300","150","1.4","11,350","11,400","11,150","54,831","616,380,100","175,818,033,400","0.01","15,559,118"
,052420,오성엘에스티,"669","0","0.0","0","0","0","0","0","137,385,663,384","0.01","205,359,736"
,052460,아이크래프트,"6,390","90","1.4","6,300","6,390","6,230","5,402","34,276,720","51,464,855,520","0.00","8,053,968"
,052600,한네트,"3,130","-80","-2.5","3,210","3,210","3,105","53,571","167,744,250","36,194,381,000","0.00","11,563,700"
,052670,제일바이오,"3,885","10","0.3","3,880","3,895","3,835","103,960","401,504,160","58,275,000,000","0.00","15,000,000"
,052690,한전기술,"22,500","-100","-0.4","22,950","23,000","22,200","54,211","1,216,279,800","859,950,000,000","0.05","38,220,000"
,052710,아모텍,"42,700","1,700","4.2","41,250","42,950","40,850","171,984","7,230,182,650","416,043,436,200","0.02","9,743,406"
,052770,와이디온라인,"3,165","-65","-2.0","3,230","3,365","3,105","915,490","2,951,094,825","85,628,093,850","0.00","27,054,690"
,052790,액토즈소프트,"20,850","0","0.0","21,100","22,000","20,550","287,915","6,090,978,250","236,243,802,300","0.01","11,330,638"
,052860,아이앤씨,"5,680","230","4.2","5,460","5,680","5,450","36,249","201,899,910","87,271,689,120","0.00","15,364,734"
,052900,KMH하이텍,"1,075","-5","-0.5","1,085","1,095","1,070","180,984","195,282,385","50,401,911,425","0.00","46,885,499"
,053030,바이넥스,"11,000","100","0.9","10,950","11,300","10,900","358,428","3,958,391,250","344,392,928,000","0.02","31,308,448"
,053050,지에스이,"1,620","10","0.6","1,610","1,625","1,600","33,686","54,200,830","48,579,907,140","0.00","29,987,597"
,053060,세동,"881","-15","-1.7","905","906","880","19,365","17,193,337","17,328,248,040","0.00","19,668,840"
,053110,소리바다,"2,155","15","0.7","2,150","2,215","2,145","867,279","1,883,615,280","116,556,045,460","0.01","54,086,332"
,053160,프리엠스,"11,100","600","5.7","10,550","11,250","10,500","225,807","2,471,290,200","66,600,000,000","0.00","6,000,000"
,053210,스카이라이프,"13,100","50","0.4","13,000","13,200","12,950","54,137","706,293,950","626,467,754,600","0.03","47,821,966"
,053260,금강철강,"4,200","250","6.3","3,950","4,600","3,935","566,525","2,419,640,080","78,624,000,000","0.00","18,720,000"
,053270,구영테크,"1,910","-25","-1.3","1,935","1,935","1,900","62,981","120,307,785","37,806,872,340","0.00","19,794,174"
,053280,예스24,"5,290","-10","-0.2","5,260","5,320","5,250","17,481","92,454,120","90,988,000,000","0.00","17,200,000"
,053290,NE능률,"4,460","-5","-0.1","4,455","4,470","4,380","21,653","95,655,855","60,200,375,320","0.00","13,497,842"
,053300,한국정보인증,"6,520","190","3.0","6,380","6,540","6,300","168,911","1,091,418,300","203,195,800,000","0.01","31,165,000"
,053350,이니텍,"8,290","330","4.2","7,990","8,320","7,990","164,644","1,345,657,800","164,066,693,640","0.01","19,790,916"
,053450,세코닉스,"13,600","150","1.1","13,500","13,650","13,400","66,737","901,992,150","148,592,484,800","0.01","10,925,918"
,053590,한국테크놀로지,"2,170","-160","-6.9","2,360","2,375","2,170","958,319","2,150,757,615","102,118,646,280","0.01","47,059,284"
,053610,프로텍,"19,500","150","0.8","19,750","19,750","19,200","16,060","312,146,300","184,473,958,500","0.01","9,460,203"
,053620,태양,"11,700","-600","-4.9","12,300","12,300","11,700","7,144","85,196,800","100,620,000,000","0.01","8,600,000"
,053660,현진소재,"2,690","-5","-0.2","2,700","2,720","2,600","248,283","654,735,920","26,604,433,560","0.00","9,890,124"
,053690,한미글로벌,"10,050","-300","-2.9","10,500","10,650","10,050","99,244","1,030,111,350","109,520,598,600","0.01","10,897,572"
,053700,삼보모터스,"8,500","140","1.7","8,370","8,540","8,240","188,099","1,579,623,560","121,119,347,500","0.01","14,249,335"
,053800,안랩,"57,600","2,100","3.8","56,100","57,700","55,300","191,863","10,865,503,100","576,798,048,000","0.03","10,013,855"
,053950,경남제약,"16,550","550","3.4","16,100","16,550","15,650","346,999","5,567,446,750","186,160,622,800","0.01","11,248,376"
,053980,오상자이엘,"9,350","470","5.3","8,880","9,390","8,840","114,060","1,043,243,690","165,942,696,700","0.01","17,747,882"
,054040,한국컴퓨터,"3,955","20","0.5","3,935","3,970","3,890","38,537","151,471,750","63,561,951,950","0.00","16,071,290"
,054050,농우바이오,"16,200","-100","-0.6","16,250","16,400","15,900","63,460","1,018,915,500","231,660,000,000","0.01","14,300,000"
,054090,삼진엘앤디,"2,420","60","2.5","2,360","2,420","2,360","95,989","229,893,370","60,401,341,440","0.00","24,959,232"
,054180,중앙오션,"3,370","270","8.7","3,195","3,800","3,110","2,859,301","9,821,546,785","75,747,314,760","0.00","22,476,948"
,054210,이랜텍,"4,350","-15","-0.3","4,340","4,380","4,310","33,098","143,289,860","89,080,196,100","0.00","20,478,206"
,054220,비츠로시스,"1,330","25","1.9","1,310","1,330","1,295","193,238","253,591,185","58,069,224,430","0.00","43,661,071"
,054300,팬스타엔터프라이즈,"830","-5","-0.6","835","846","830","235,059","196,902,696","34,133,702,690","0.00","41,124,943"
,054340,피앤텔,"2,385","200","9.2","2,280","2,440","2,245","383,609","889,477,800","59,692,295,160","0.00","25,028,216"
,054410,케이피티,"6,320","-50","-0.8","6,310","6,360","6,210","4,981","31,262,640","31,979,200,000","0.00","5,060,000"
,054450,텔레칩스,"13,400","-100","-0.7","13,500","13,600","13,100","94,459","1,250,922,000","142,455,105,200","0.01","10,630,978"
,054540,삼영엠텍,"4,520","45","1.0","4,525","4,600","4,495","476,357","2,164,022,285","58,760,000,000","0.00","13,000,000"
,054620,APS홀딩스,"7,970","170","2.2","7,810","8,010","7,810","115,964","920,249,670","162,541,941,370","0.01","20,394,221"
,054630,에이디칩스,"2,640","5","0.2","2,665","2,700","2,595","493,267","1,302,133,765","65,187,326,160","0.00","24,692,169"
,054670,대한뉴팜,"14,150","350","2.5","13,850","14,150","13,600","66,787","923,894,900","203,122,118,000","0.01","14,354,920"
,054780,키이스트,"2,135","10","0.5","2,125","2,150","2,115","243,690","517,764,910","165,363,156,315","0.01","77,453,469"
,054800,아이디스홀딩스,"15,050","200","1.4","14,600","15,050","14,600","445","6,578,900","155,733,727,800","0.01","10,347,756"
,054920,한컴시큐어,"4,820","110","2.3","4,755","4,885","4,710","271,811","1,303,254,405","60,650,137,120","0.00","12,583,016"
,054930,유신,"14,450","950","7.0","13,500","14,450","13,500","26,467","376,977,000","43,350,000,000","0.00","3,000,000"
,054940,엑사이엔씨,"1,330","35","2.7","1,300","1,345","1,290","81,830","107,774,245","44,120,818,840","0.00","33,173,548"
,054950,제이브이엠,"56,300","1,000","1.8","55,300","56,600","55,100","13,806","769,036,300","356,430,120,400","0.02","6,330,908"
,055490,테이팩스,"25,700","650","2.6","24,950","25,750","24,800","32,763","827,041,200","121,243,605,000","0.01","4,717,650"
,055550,신한지주,"47,300","-600","-1.2","47,450","47,950","47,150","1,602,309","76,032,393,050","22,429,640,465,100","1.19","474,199,587"
,056000,신스타임즈,"4,100","270","7.0","3,910","4,150","3,815","61,756","249,326,980","57,468,060,000","0.00","14,016,600"
,056080,유진로봇,"5,020","20","0.4","5,040","5,110","4,960","153,846","771,873,835","188,311,003,040","0.01","37,512,152"
,056090,유앤아이,"12,950","100","0.8","12,850","13,150","12,750","31,311","404,566,950","99,554,963,900","0.01","7,687,642"
,056190,에스에프에이,"39,250","2,000","5.4","37,200","39,300","36,700","349,596","13,416,807,400","1,409,418,830,000","0.07","35,908,760"
,056360,코위버,"8,040","290","3.7","7,750","8,060","7,740","98,894","781,963,920","78,766,272,000","0.00","9,796,800"
,056700,신화인터텍,"2,290","-35","-1.5","2,325","2,345","2,275","62,350","142,816,110","66,719,358,390","0.00","29,135,091"
,056730,포스링크,"2,715","15","0.6","2,690","2,760","2,660","250,754","675,027,215","101,410,432,935","0.01","37,351,909"
,057030,와이비엠넷,"2,680","-5","-0.2","2,700","2,775","2,680","12,326","33,507,170","43,718,027,960","0.00","16,312,697"
,057050,현대홈쇼핑,"107,500","1,000","0.9","106,500","108,000","106,000","32,619","3,491,339,500","1,290,000,000,000","0.07","12,000,000"
,057500,SKC 솔믹스,"4,810","0","0.0","4,800","4,835","4,755","193,842","927,824,755","295,786,332,400","0.02","61,494,040"
,057540,옴니시스템,"2,325","5","0.2","2,350","2,360","2,320","160,644","375,295,900","94,578,709,875","0.01","40,679,015"
,057680,옴니텔,"5,930","-50","-0.8","6,050","6,180","5,800","419,383","2,494,890,730","125,352,135,200","0.01","21,138,640"
,057880,토필드,"2,060","135","7.0","1,940","2,065","1,880","822,849","1,625,681,975","36,838,689,540","0.00","17,882,859"
,058110,멕아이씨에스,"4,875","-40","-0.8","4,835","4,990","4,805","19,084","92,387,015","26,137,312,500","0.00","5,361,500"
,058220,아리온,"1,210","-25","-2.0","1,210","1,230","1,145","1,119,963","1,325,739,975","100,409,233,980","0.01","82,982,838"
,058400,KNN,"1,025","0","0.0","1,015","1,025","1,015","99,356","101,271,245","135,740,463,000","0.01","132,429,720"
,058420,제이웨이,"1,620","5","0.3","1,595","1,630","1,550","107,210","170,459,720","17,924,020,200","0.00","11,064,210"
,058430,포스코강판,"28,350","200","0.7","28,350","28,350","28,000","6,648","187,116,150","170,100,000,000","0.01","6,000,000"
,058450,일야,"2,810","-30","-1.1","2,815","2,850","2,750","115,532","322,380,695","27,481,800,000","0.00","9,780,000"
,058470,리노공업,"60,300","3,300","5.8","57,200","60,300","56,600","53,713","3,158,609,300","919,114,911,000","0.05","15,242,370"
,058530,크레아플래닛,"1,030","-10","-1.0","1,035","1,060","982","2,188,816","2,222,392,871","56,318,160,780","0.00","54,677,826"
,058610,에스피지,"8,070","-230","-2.8","8,330","8,330","7,990","276,125","2,231,172,050","168,477,188,250","0.01","20,876,975"
,058630,엠게임,"4,390","-10","-0.2","4,400","4,430","4,355","158,889","697,673,835","85,797,620,030","0.00","19,543,877"
,058650,세아홀딩스,"145,500","-3,000","-2.0","146,500","147,000","145,000","341","49,745,000","582,000,000,000","0.03","4,000,000"
,058730,동아에스텍,"6,690","70","1.1","6,640","6,690","6,590","19,055","126,560,820","103,026,000,000","0.01","15,400,000"
,058820,CMG제약,"7,050","50","0.7","7,090","7,270","7,000","3,156,134","22,393,609,990","767,655,070,200","0.04","108,887,244"
,058850,KTcs,"2,275","-25","-1.1","2,285","2,300","2,230","113,313","256,531,095","97,108,375,000","0.01","42,685,000"
,058860,케이티스,"3,270","-30","-0.9","3,300","3,340","3,265","108,544","357,648,025","113,802,540,000","0.01","34,802,000"
,058970,엠로,"3,000","-100","-3.2","2,900","3,200","2,750","2,704","7,600,075","14,445,000,000","0.00","4,815,000"
,059090,미코,"4,070","110","2.8","3,995","4,150","3,965","466,836","1,904,727,745","127,458,574,210","0.01","31,316,603"
,059100,아이컴포넌트,"7,300","320","4.6","7,000","7,350","7,000","57,381","414,704,990","51,617,278,000","0.00","7,070,860"
,059120,아진엑스텍,"12,500","500","4.2","12,050","12,800","11,850","70,623","871,449,950","85,072,012,500","0.00","6,805,761"
,059210,메타바이오메드,"4,050","-65","-1.6","4,150","4,175","3,980","210,158","854,187,960","88,591,413,150","0.00","21,874,423"
,060150,인선이엔티,"7,440","80","1.1","7,420","7,470","7,330","154,374","1,140,492,890","267,102,807,600","0.01","35,900,915"
,060230,이그잭스,"1,445","45","3.2","1,400","1,445","1,375","162,786","230,206,635","67,350,950,030","0.00","46,609,654"
,060240,룽투코리아,"7,760","40","0.5","7,700","7,810","7,680","106,687","826,788,250","187,606,792,080","0.01","24,176,133"
,060250,NHN한국사이버결제,"17,950","250","1.4","17,750","17,950","17,500","130,642","2,322,105,750","351,595,678,850","0.02","19,587,503"
,060260,뉴보텍,"2,150","-60","-2.7","2,235","2,235","2,115","349,193","750,318,975","52,919,925,850","0.00","24,613,919"
,060280,큐렉소,"8,100","10","0.1","8,050","8,400","8,050","83,946","685,298,750","234,270,249,300","0.01","28,922,253"
,060300,레드로버,"3,640","95","2.7","3,590","3,700","3,580","579,651","2,109,437,565","161,885,396,400","0.01","44,474,010"
,060310,3S,"2,110","-40","-1.9","2,150","2,205","2,045","127,033","272,355,550","90,543,167,940","0.00","42,911,454"
,060370,KT서브마린,"4,280","-5","-0.1","4,260","4,285","4,250","20,725","88,400,655","93,732,000,000","0.00","21,900,000"
,060380,동양에스텍,"3,505","-15","-0.4","3,540","3,540","3,450","24,160","84,275,290","35,050,000,000","0.00","10,000,000"
,060480,국일신동,"2,975","5","0.2","2,970","3,045","2,945","34,924","104,194,620","32,992,750,000","0.00","11,090,000"
,060540,에스에이티,"2,065","25","1.2","2,050","2,085","2,030","85,212","174,180,895","51,621,999,555","0.00","24,998,547"
,060560,홈센타홀딩스,"1,870","5","0.3","1,880","1,890","1,825","403,458","749,102,520","156,698,645,290","0.01","83,796,067"
,060570,아이리버,"7,580","170","2.3","7,450","7,690","7,390","864,144","6,519,792,190","360,418,327,360","0.02","47,548,592"
,060590,씨티씨바이오,"14,600","700","5.0","14,200","14,600","13,700","125,632","1,790,494,200","257,326,941,800","0.01","17,625,133"
,060720,KH바텍,"13,400","-250","-1.8","13,650","13,700","13,100","135,336","1,808,777,200","268,000,000,000","0.01","20,000,000"
,060900,퍼시픽바이오,"1,730","0","0.0","1,725","1,800","1,700","481,715","838,384,710","70,447,695,030","0.00","40,721,211"
,060980,한라홀딩스,"51,700","-1,100","-2.1","52,900","53,400","51,300","46,040","2,384,508,800","558,499,124,700","0.03","10,802,691"
,061040,알에프텍,"5,400","70","1.3","5,330","5,440","5,210","173,499","925,039,630","102,870,000,000","0.01","19,050,000"
,061250,화일약품,"8,220","-190","-2.3","8,550","8,600","8,000","934,871","7,726,834,010","118,458,074,760","0.01","14,410,958"
,061970,엘비세미콘,"3,015","35","1.2","2,970","3,030","2,970","60,003","179,833,500","132,010,544,880","0.01","43,784,592"
,062580,인산가,"7,000","0","0.0","7,000","7,000","7,000","1","7,000","30,800,000,000","0.00","4,400,000"
,062860,티엘아이,"5,050","-60","-1.2","5,110","5,120","4,985","27,564","138,477,655","49,857,236,000","0.00","9,872,720"
,063080,게임빌,"64,500","500","0.8","64,300","64,900","62,700","77,514","4,958,374,400","425,389,884,000","0.02","6,595,192"
,063160,종근당바이오,"23,950","-50","-0.2","24,000","24,250","23,550","14,531","347,476,550","125,246,261,550","0.01","5,229,489"
,063170,서울옥션,"10,200","0","0.0","10,200","10,250","9,970","142,507","1,434,341,010","172,558,500,000","0.01","16,917,500"
,063440,에프엔씨애드컬쳐,"1,425","45","3.3","1,395","1,430","1,365","240,871","337,246,465","54,588,721,875","0.00","38,307,875"
,063570,한국전자금융,"11,350","350","3.2","11,000","11,400","11,000","330,968","3,723,426,250","295,270,352,150","0.02","26,015,009"
,063760,이엘피,"25,850","1,600","6.6","24,250","26,000","23,150","107,213","2,600,739,450","126,807,175,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"2,960","-120","-3.9","3,040","3,105","2,900","880,855","2,618,625,885","150,574,572,480","0.01","50,869,788"
,064240,홈캐스트,"12,400","700","6.0","11,850","12,500","11,800","1,219,770","14,980,644,350","399,539,073,200","0.02","32,220,893"
,064260,다날,"5,200","50","1.0","5,160","5,450","5,160","1,140,332","6,011,635,880","254,925,736,000","0.01","49,024,180"
,064290,인텍플러스,"4,360","5","0.1","4,440","4,440","4,270","59,474","257,791,735","48,149,585,880","0.00","11,043,483"
,064350,현대로템,"15,000","0","0.0","15,050","15,250","14,800","167,971","2,512,575,300","1,275,000,000,000","0.07","85,000,000"
,064480,브리지텍,"5,190","50","1.0","5,200","5,200","5,120","59,911","308,860,890","62,033,475,000","0.00","11,952,500"
,064520,바른전자,"1,580","-10","-0.6","1,590","1,605","1,565","584,063","926,353,730","104,942,827,380","0.01","66,419,511"
,064550,바이오니아,"10,000","-50","-0.5","10,150","10,750","9,740","267,540","2,706,935,500","206,245,680,000","0.01","20,624,568"
,064760,티씨케이,"76,200","3,200","4.4","73,400","76,500","72,800","49,396","3,694,422,800","889,635,000,000","0.05","11,675,000"
,064800,필링크,"3,275","-35","-1.1","3,315","3,345","3,270","351,807","1,157,834,840","178,816,097,125","0.01","54,600,335"
,064820,케이프,"3,015","60","2.0","3,040","3,060","2,955","419,409","1,261,134,135","70,628,699,565","0.00","23,425,771"
,064850,에프앤가이드,"3,600","120","3.4","3,480","3,600","3,480","4,587","16,142,760","25,074,000,000","0.00","6,965,000"
,064960,S&T모티브,"43,600","-1,400","-3.1","44,850","45,300","43,500","104,060","4,561,780,150","637,568,729,600","0.03","14,623,136"
,065060,지엔코,"2,530","50","2.0","2,520","2,530","2,480","1,009,215","2,524,472,785","247,960,351,320","0.01","98,008,044"
,065130,탑엔지니어링,"6,350","-20","-0.3","6,340","6,360","6,190","66,962","420,343,730","101,449,231,950","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"5,660","-50","-0.9","5,680","5,810","5,310","1,524,351","8,383,912,160","383,746,783,100","0.02","67,799,785"
,065170,넥스트BT,"2,155","0","0.0","2,195","2,270","2,115","2,119,549","4,669,821,855","85,644,744,855","0.00","39,742,341"
,065350,신성델타테크,"4,845","0","0.0","4,870","4,870","4,705","122,860","590,004,905","107,019,010,215","0.01","22,088,547"
,065420,에스아이리소스,"720","6","0.8","724","724","714","241,622","173,458,883","38,038,316,400","0.00","52,830,995"
,065440,이루온,"2,355","45","2.0","2,350","2,365","2,300","67,814","158,266,680","35,972,672,100","0.00","15,275,020"
,065450,빅텍,"3,765","25","0.7","3,745","3,780","3,710","456,422","1,707,826,230","92,242,500,000","0.00","24,500,000"
,065500,오리엔트정공,"732","25","3.5","700","737","693","1,108,384","798,188,843","43,273,736,964","0.00","59,117,127"
,065510,휴비츠,"12,650","200","1.6","12,450","12,650","12,450","89,820","1,128,355,550","150,318,318,150","0.01","11,882,871"
,065530,전파기지국,"16,450","250","1.5","16,100","16,450","16,000","13,044","211,518,750","86,954,700,000","0.00","5,286,000"
,065560,녹원씨아이,"9,600","-70","-0.7","9,700","9,700","9,190","110,154","1,038,692,580","102,064,003,200","0.01","10,631,667"
,065570,삼영이엔씨,"8,520","-60","-0.7","8,580","8,620","8,500","20,293","173,077,840","74,976,000,000","0.00","8,800,000"
,065620,제낙스,"33,450","150","0.4","33,300","33,800","31,200","125,430","4,104,334,700","752,181,586,800","0.04","22,486,744"
,065650,메디프론,"6,170","80","1.3","6,110","6,390","5,910","815,017","5,016,470,110","181,639,327,210","0.01","29,439,113"
,065660,안트로젠,"66,000","4,500","7.3","61,700","66,400","60,700","108,367","6,935,279,800","524,939,646,000","0.03","7,953,631"
,065680,우주일렉트로,"13,400","-50","-0.4","13,450","13,500","13,150","4,737","62,870,200","133,118,548,000","0.01","9,934,220"
,065690,대진디엠피,"3,515","60","1.7","3,455","3,700","3,425","29,418","102,758,555","48,733,717,500","0.00","13,864,500"
,065710,서호전기,"15,050","-200","-1.3","15,150","15,350","14,750","23,101","345,830,450","77,507,500,000","0.00","5,150,000"
,065770,CS,"2,405","115","5.0","2,330","2,420","2,230","53,695","124,094,500","45,298,535,750","0.00","18,835,150"
,065940,바이오빌,"3,290","-30","-0.9","3,290","3,360","3,250","160,915","527,264,925","77,568,099,700","0.00","23,576,930"
,065950,웰크론,"3,410","35","1.0","3,360","3,425","3,350","87,304","296,598,295","86,922,594,770","0.00","25,490,497"
,066110,한프,"1,840","110","6.4","1,730","1,850","1,710","243,082","432,546,220","60,415,406,400","0.00","32,834,460"
,066130,하츠,"5,070","10","0.2","5,000","5,110","4,985","50,206","252,562,285","64,896,000,000","0.00","12,800,000"
,066310,큐에스아이,"7,000","40","0.6","6,960","7,160","6,870","18,041","126,675,980","57,947,610,000","0.00","8,278,230"
