,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,064820,케이프,"2,985","-55","-1.8","3,040","3,040","2,895","356,333","1,046,860,010","69,925,926,435","0.00","23,425,771"
,064850,에프앤가이드,"3,700","100","2.8","3,700","3,700","3,700","300","1,110,000","25,770,500,000","0.00","6,965,000"
,064960,S&T모티브,"43,300","-1,150","-2.6","44,000","44,550","43,250","30,799","1,349,908,250","633,181,788,800","0.03","14,623,136"
,065060,지엔코,"2,580","-50","-1.9","2,650","2,695","2,580","1,591,983","4,194,476,765","252,860,753,520","0.01","98,008,044"
,065130,탑엔지니어링,"6,120","-180","-2.9","6,250","6,270","6,040","127,400","779,123,770","97,774,692,840","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"5,300","-170","-3.1","5,480","5,690","5,250","621,843","3,383,686,230","360,239,314,600","0.02","67,969,682"
,065170,넥스트BT,"2,415","15","0.6","2,400","2,480","2,320","877,480","2,092,419,380","96,114,271,050","0.01","39,798,870"
,065350,신성델타테크,"4,465","-205","-4.4","4,625","4,800","4,465","400,375","1,830,629,385","98,625,362,355","0.01","22,088,547"
,065420,에스아이리소스,"695","-10","-1.4","716","716","693","246,216","172,354,910","36,717,541,525","0.00","52,830,995"
,065440,이루온,"2,530","-25","-1.0","2,525","2,595","2,470","126,205","318,315,450","38,645,800,600","0.00","15,275,020"
,065450,빅텍,"3,800","-115","-2.9","3,820","3,865","3,800","788,934","3,016,942,225","93,100,000,000","0.01","24,500,000"
,065500,오리엔트정공,"1,340","5","0.4","1,400","1,400","1,270","6,591,408","8,805,451,930","79,216,950,180","0.00","59,117,127"
,065510,휴비츠,"12,000","-50","-0.4","12,150","12,150","11,900","119,415","1,431,851,000","142,594,452,000","0.01","11,882,871"
,065530,전파기지국,"17,300","300","1.8","17,250","17,300","16,850","26,998","463,067,800","91,447,800,000","0.00","5,286,000"
,065560,녹원씨아이,"10,200","-350","-3.3","10,550","10,550","9,980","80,611","813,126,800","108,443,003,400","0.01","10,631,667"
,065570,삼영이엔씨,"8,340","-120","-1.4","8,530","8,530","8,340","19,070","159,867,710","73,392,000,000","0.00","8,800,000"
,065620,제낙스,"32,500","-650","-2.0","33,150","33,350","32,450","57,301","1,882,776,900","730,819,180,000","0.04","22,486,744"
,065650,메디프론,"5,400","-130","-2.4","5,560","5,560","5,400","378,336","2,064,184,130","158,971,210,200","0.01","29,439,113"
,065660,안트로젠,"70,100","4,100","6.2","67,500","72,700","67,000","275,259","19,319,513,400","557,549,533,100","0.03","7,953,631"
,065680,우주일렉트로,"13,000","-50","-0.4","12,850","13,050","12,850","5,749","74,250,350","129,144,860,000","0.01","9,934,220"
,065690,대진디엠피,"3,560","20","0.6","3,550","3,670","3,525","57,782","205,126,700","49,357,620,000","0.00","13,864,500"
,065710,서호전기,"14,750","250","1.7","14,650","14,800","14,050","20,757","302,124,750","75,962,500,000","0.00","5,150,000"
,065770,CS,"2,230","-50","-2.2","2,275","2,340","2,200","34,679","78,571,445","42,002,384,500","0.00","18,835,150"
,065940,바이오빌,"3,325","-115","-3.3","3,440","3,440","3,290","139,215","461,535,940","78,393,292,250","0.00","23,576,930"
,065950,웰크론,"3,655","0","0.0","3,660","3,690","3,640","385,210","1,409,222,515","93,167,766,535","0.01","25,490,497"
,066110,한프,"2,080","-20","-1.0","2,110","2,110","2,045","251,576","522,205,575","68,295,676,800","0.00","32,834,460"
,066130,하츠,"5,700","370","6.9","5,380","6,040","5,350","1,168,890","6,724,134,140","72,960,000,000","0.00","12,800,000"
,066310,큐에스아이,"6,620","-110","-1.6","6,700","6,760","6,560","17,901","118,919,460","54,801,882,600","0.00","8,278,230"
,066360,체리부로,"3,555","15","0.4","3,550","3,590","3,485","75,304","265,684,930","99,086,271,795","0.01","27,872,369"
,066410,투윈글로벌,"780","2","0.3","779","791","765","128,032","99,069,794","48,103,327,740","0.00","61,670,933"
,066430,와이오엠,"6,350","60","1.0","6,420","6,550","6,290","92,052","588,903,810","73,428,440,900","0.00","11,563,534"
,066570,LG전자,"103,500","2,500","2.5","101,500","104,500","101,500","866,063","89,570,119,000","16,937,548,749,000","0.91","163,647,814"
,066575,LG전자우,"41,450","50","0.1","41,500","42,150","41,450","81,861","3,420,805,700","712,359,368,400","0.04","17,185,992"
,066590,우수AMS,"3,040","20","0.7","3,065","3,135","3,015","855,301","2,622,761,905","75,070,681,120","0.00","24,694,303"
,066620,국보디자인,"21,400","-450","-2.1","21,800","22,100","21,150","29,471","635,679,350","160,500,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,705","-15","-0.4","3,720","3,755","3,675","38,215","141,697,915","69,253,556,190","0.00","18,691,918"
,066700,테라젠이텍스,"12,100","-50","-0.4","12,200","12,800","12,000","468,956","5,830,929,300","370,419,792,600","0.02","30,613,206"
,066790,씨씨에스,"626","14","2.3","612","629","608","666,877","413,997,719","52,750,725,710","0.00","84,266,335"
,066830,제노텍,"4,100","0","0.0","4,100","4,100","4,100","606","2,484,600","20,214,172,600","0.00","4,930,286"
,066900,디에이피,"4,100","440","12.0","3,900","4,750","3,885","5,914,336","26,013,820,935","93,252,462,300","0.01","22,744,503"
,066910,손오공,"3,315","-40","-1.2","3,350","3,390","3,275","150,435","498,899,315","72,585,773,715","0.00","21,896,161"
,066970,엘앤에프,"31,950","-1,050","-3.2","33,000","33,250","31,950","153,519","4,992,692,900","785,264,512,050","0.04","24,577,919"
,066980,브레인콘텐츠,"913","5","0.6","912","920","902","267,015","243,487,108","138,396,896,836","0.01","151,584,772"
,067000,조이시티,"15,950","-750","-4.5","16,900","17,000","15,950","90,808","1,470,299,200","187,945,150,250","0.01","11,783,395"
,067010,이씨에스,"4,890","-25","-0.5","4,915","4,950","4,860","17,022","83,652,990","36,675,000,000","0.00","7,500,000"
,067080,대화제약,"28,600","600","2.1","28,450","29,200","28,100","354,439","10,155,660,050","521,234,256,400","0.03","18,224,974"
,067160,아프리카TV,"26,100","1,100","4.4","25,900","27,200","25,300","621,776","16,347,068,500","295,062,248,700","0.02","11,305,067"
,067170,오텍,"12,300","-500","-3.9","12,900","12,950","12,300","164,194","2,064,989,350","189,316,741,500","0.01","15,391,605"
,067280,멀티캠퍼스,"30,700","-450","-1.4","31,700","31,700","30,700","2,931","90,923,650","181,952,115,300","0.01","5,926,779"
,067290,JW신약,"9,040","-210","-2.3","9,290","9,400","9,040","477,147","4,387,551,660","368,631,257,760","0.02","40,777,794"
,067310,하나마이크론,"5,460","-110","-2.0","5,550","5,590","5,390","142,942","780,789,280","122,365,173,840","0.01","22,411,204"
,067370,선바이오,"17,950","-100","-0.6","18,000","18,000","17,900","831","14,939,600","137,334,373,000","0.01","7,650,940"
,067390,아스트,"19,400","-700","-3.5","20,100","20,100","19,250","231,744","4,509,583,100","285,941,236,600","0.02","14,739,239"
,067570,엔브이에이치코리아,"2,970","-40","-1.3","2,980","3,000","2,950","26,457","78,407,005","85,304,999,340","0.00","28,722,222"
,067630,에이치엘비생명과학,"8,500","130","1.6","8,400","8,650","8,350","672,497","5,730,628,710","226,753,726,500","0.01","26,676,909"
,067730,로지시스,"3,625","-70","-1.9","3,790","3,790","3,595","10,805","39,228,235","33,860,842,250","0.00","9,340,922"
,067770,세진티에스,"2,795","-50","-1.8","2,845","2,940","2,795","22,391","63,857,795","23,468,477,435","0.00","8,396,593"
,067830,세이브존I&C,"4,365","-85","-1.9","4,460","4,460","4,345","35,174","153,896,345","179,143,506,675","0.01","41,040,895"
,067900,와이엔텍,"4,490","-85","-1.9","4,580","4,585","4,485","56,454","256,240,590","80,114,185,470","0.00","17,842,803"
,067920,이글루시큐리티,"4,680","15","0.3","4,730","4,730","4,625","30,527","142,658,385","51,461,836,920","0.00","10,996,119"
,067990,도이치모터스,"6,010","70","1.2","5,990","6,040","5,900","173,677","1,038,624,330","157,842,481,080","0.01","26,263,308"
,068050,팬엔터테인먼트,"4,810","105","2.2","4,705","4,880","4,705","25,996","124,450,795","66,103,815,570","0.00","13,742,997"
,068240,다원시스,"16,800","-1,300","-7.2","18,250","18,300","16,700","732,341","12,718,426,750","408,191,985,600","0.02","24,297,142"
,068270,셀트리온,"373,500","1,500","0.4","386,500","392,000","357,000","3,136,351","1,179,653,007,000","45,815,909,364,000","2.47","122,666,424"
,068290,삼성출판사,"9,880","-50","-0.5","9,930","10,050","9,840","20,009","197,727,280","98,800,000,000","0.01","10,000,000"
,068330,일신바이오,"2,410","-30","-1.2","2,425","2,465","2,400","405,260","981,058,225","106,560,897,400","0.01","44,216,140"
,068400,AJ렌터카,"10,650","-50","-0.5","10,800","10,800","10,500","102,581","1,092,971,300","235,858,095,000","0.01","22,146,300"
,068760,셀트리온제약,"86,300","-2,200","-2.5","90,000","91,200","86,300","445,392","39,302,830,800","2,878,788,237,100","0.16","33,357,917"
,068790,DMS,"6,990","-270","-3.7","7,160","7,300","6,990","109,573","775,151,020","160,333,034,130","0.01","22,937,487"
,068930,디지털대성,"4,135","55","1.4","4,120","4,170","4,020","185,327","761,883,020","92,746,904,605","0.01","22,429,723"
,068940,아이씨케이,"2,285","-10","-0.4","2,265","2,335","2,220","435,777","988,761,700","71,245,664,770","0.00","31,179,722"
,069080,웹젠,"25,850","-1,500","-5.5","27,150","27,300","25,850","272,315","7,155,285,600","912,786,351,400","0.05","35,310,884"
,069110,코스온,"10,650","-50","-0.5","10,600","10,750","10,550","55,115","585,963,000","192,985,604,100","0.01","18,120,714"
,069140,누리플랜,"5,100","10","0.2","5,230","5,230","5,050","15,115","76,577,720","24,232,145,100","0.00","4,751,401"
,069260,휴켐스,"25,050","-1,000","-3.8","25,800","26,100","25,050","83,269","2,115,461,500","1,024,008,629,400","0.06","40,878,588"
,069330,유아이디,"4,050","-165","-3.9","4,295","4,295","4,005","135,883","554,688,580","48,145,557,600","0.00","11,887,792"
,069410,엔텔스,"14,150","550","4.0","13,650","14,550","13,650","92,221","1,307,145,550","97,624,062,050","0.01","6,899,227"
,069460,대호에이엘,"1,355","120","9.7","1,250","1,455","1,250","4,723,465","6,399,831,205","36,767,706,845","0.00","27,134,839"
,069510,에스텍,"10,700","-50","-0.5","10,800","10,800","10,500","11,972","127,119,500","116,737,000,000","0.01","10,910,000"
,069540,라이트론,"8,510","370","4.6","8,240","8,540","8,080","237,794","1,989,158,920","67,674,413,400","0.00","7,952,340"
,069620,대웅제약,"178,000","-4,500","-2.5","182,000","182,500","178,000","47,383","8,493,122,000","2,062,410,350,000","0.11","11,586,575"
,069640,한세엠케이,"10,100","-100","-1.0","10,100","10,350","10,000","29,279","295,268,650","130,384,152,200","0.01","12,909,322"
,069730,DSR제강,"5,450","-290","-5.0","5,720","5,790","5,440","122,741","682,827,490","78,480,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,660","-85","-2.3","3,800","3,800","3,570","24,849","91,146,550","93,381,580,380","0.01","25,514,093"
,069960,현대백화점,"90,300","-400","-0.4","90,100","90,600","89,500","74,306","6,689,664,400","2,113,240,422,300","0.11","23,402,441"
,070300,한솔시큐어,"5,950","-70","-1.2","6,020","6,040","5,880","18,588","110,903,380","43,828,140,300","0.00","7,366,074"
,070590,한솔인티큐브,"2,200","-55","-2.4","2,245","2,250","2,185","47,183","104,205,235","30,534,946,200","0.00","13,879,521"
,070960,용평리조트,"8,110","500","6.6","7,560","8,210","7,500","1,298,940","10,350,207,920","390,361,330,630","0.02","48,133,333"
,071050,한국금융지주,"78,000","-2,000","-2.5","79,400","79,800","77,800","158,802","12,449,609,600","4,346,627,376,000","0.23","55,725,992"
,071055,한국금융지주우,"39,750","-1,250","-3.0","41,200","41,200","39,700","3,067","122,984,600","232,865,477,250","0.01","5,858,251"
,071090,하이스틸,"22,050","500","2.3","21,550","23,000","21,400","17,851","396,234,250","44,098,765,200","0.00","1,999,944"
,071200,인피니트헬스케어,"8,660","-170","-1.9","9,000","9,000","8,650","118,532","1,037,999,810","211,273,326,280","0.01","24,396,458"
,071280,로체시스템즈,"4,590","-195","-4.1","4,750","4,790","4,560","77,006","356,810,995","70,211,407,770","0.00","15,296,603"
,071320,지역난방공사,"84,500","-2,900","-3.3","87,500","87,600","84,100","26,177","2,251,454,400","978,403,868,000","0.05","11,578,744"
,071460,대유위니아,"3,750","35","0.9","3,655","3,895","3,585","390,247","1,455,168,925","134,877,356,250","0.01","35,967,295"
,071670,에이테크솔루션,"12,700","550","4.5","12,050","12,800","12,000","284,811","3,558,637,250","127,000,000,000","0.01","10,000,000"
,071840,롯데하이마트,"67,100","-500","-0.7","67,200","68,400","66,600","42,393","2,874,076,100","1,584,077,475,200","0.09","23,607,712"
,071850,캐스텍코리아,"4,470","-5","-0.1","4,490","4,560","4,440","32,026","144,472,055","55,307,707,830","0.00","12,373,089"
,071950,코아스,"1,490","75","5.3","1,440","1,570","1,440","2,052,047","3,082,710,500","46,051,742,900","0.00","30,907,210"
,071970,STX중공업,"5,600","-10","-0.2","5,600","5,820","5,590","264,048","1,495,603,690","139,086,337,600","0.01","24,836,846"
,072020,중앙백신,"17,000","-150","-0.9","17,150","17,150","16,800","32,691","553,237,350","124,440,000,000","0.01","7,320,000"
,072130,유엔젤,"4,015","25","0.6","4,100","4,100","3,920","7,026","27,859,135","52,979,747,810","0.00","13,195,454"
,072470,우리산업홀딩스,"6,810","-220","-3.1","7,030","7,030","6,810","13,909","95,577,090","128,622,792,210","0.01","18,887,341"
,072520,태양씨앤엘,"1,160","-20","-1.7","1,190","1,190","1,150","325,284","379,526,370","50,453,313,760","0.00","43,494,236"
,072710,농심홀딩스,"103,000","-1,500","-1.4","105,000","105,000","101,500","4,254","436,822,500","477,692,370,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"1,355","-20","-1.4","1,345","1,385","1,330","46,791","63,460,995","41,069,620,465","0.00","30,309,683"
,072870,메가스터디,"32,700","-50","-0.2","32,950","33,100","32,300","917","29,987,450","131,332,715,700","0.01","4,016,291"
,072950,빛샘전자,"6,160","-230","-3.6","6,380","6,440","6,150","105,940","663,195,260","36,960,000,000","0.00","6,000,000"
,072990,에이치시티,"9,310","10","0.1","9,300","9,470","9,160","8,427","78,231,220","42,639,185,540","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"6,060","200","3.4","6,000","6,260","5,910","2,480,167","15,167,130,600","530,300,752,500","0.03","87,508,375"
,073110,엘엠에스,"8,310","-140","-1.7","8,410","8,540","8,160","21,147","175,006,790","73,923,724,050","0.00","8,895,755"
,073190,디비케이,"2,430","-55","-2.2","2,485","2,485","2,405","58,367","142,662,230","29,082,337,200","0.00","11,968,040"
,073240,금호타이어,"4,690","-520","-10.0","4,820","5,050","4,610","7,531,047","36,262,733,265","740,987,911,020","0.04","157,993,158"
,073490,이노와이어리스,"16,150","-1,000","-5.8","17,150","17,150","16,150","55,460","909,981,500","96,940,375,000","0.01","6,002,500"
,073540,에프알텍,"2,910","-35","-1.2","3,025","3,025","2,900","16,701","48,658,685","33,174,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,380","-90","-3.6","2,490","2,490","2,380","257,812","625,066,050","164,785,590,340","0.01","69,237,643"
,073570,에이티테크놀러지,"8,550","-150","-1.7","8,710","8,720","8,290","45,449","385,613,110","78,876,904,950","0.00","9,225,369"
,073640,삼원테크,"966","-24","-2.4","1,005","1,010","965","151,162","147,261,086","34,416,037,488","0.00","35,627,368"
,074430,아미노로직스,"2,320","-105","-4.3","2,450","2,455","2,300","404,953","953,315,850","203,758,278,080","0.01","87,826,844"
,074600,원익QnC,"14,000","-400","-2.8","14,500","14,600","13,850","93,807","1,330,716,200","368,032,000,000","0.02","26,288,000"
,074610,나노메딕스,"16,100","550","3.5","15,800","16,400","15,400","507,920","8,035,788,650","352,366,837,900","0.02","21,886,139"
,075130,플랜티넷,"5,800","-40","-0.7","5,840","5,850","5,750","18,307","106,136,930","51,968,000,000","0.00","8,960,000"
,075180,새론오토모티브,"6,850","0","0.0","6,990","6,990","6,770","4,722","32,188,580","131,520,000,000","0.01","19,200,000"
,075580,세진중공업,"3,900","30","0.8","4,000","4,060","3,885","427,797","1,695,341,820","149,653,608,000","0.01","38,372,720"
,075970,동국알앤에스,"2,360","0","0.0","2,360","2,385","2,340","23,546","55,572,725","43,424,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,035","0","0.0","3,035","3,100","3,020","53,236","163,160,245","58,765,409,055","0.00","19,362,573"
,076340,관악산업,"5,080","40","0.8","0","0","0","0","0","24,747,016,800","0.00","4,871,460"
,076610,해성옵틱스,"4,255","-150","-3.4","4,405","4,450","4,230","115,750","499,966,455","70,952,125,000","0.00","16,675,000"
,077280,한컴지엠디,"3,100","0","0.0","3,150","3,150","3,020","33,390","103,546,845","35,314,604,800","0.00","11,391,808"
,077360,덕산하이메탈,"7,700","-20","-0.3","7,700","7,850","7,640","4,966","38,295,070","174,932,457,700","0.01","22,718,501"
,077500,유니퀘스트,"8,520","-100","-1.2","8,630","8,740","8,470","69,398","596,778,130","230,723,056,920","0.01","27,080,171"
,077970,STX엔진,"8,000","-30","-0.4","8,050","8,130","7,930","4,114","32,798,870","184,071,232,000","0.01","23,008,904"
,078000,텔코웨어,"14,400","400","2.9","14,000","14,550","13,950","74,343","1,061,596,600","139,718,966,400","0.01","9,702,706"
,078020,이베스트투자증권,"10,450","0","0.0","10,450","10,700","10,450","1,247","13,113,200","423,028,435,500","0.02","40,481,190"
,078070,유비쿼스홀딩스,"6,100","-140","-2.2","6,240","6,350","6,020","20,949","127,697,840","98,063,874,500","0.01","16,076,045"
,078130,국일제지,"883","-21","-2.3","902","918","883","3,164,773","2,856,377,293","102,773,258,298","0.01","116,391,006"
,078140,대봉엘에스,"11,150","-400","-3.5","11,600","11,700","11,150","325,981","3,717,290,300","123,615,355,850","0.01","11,086,579"
,078150,HB테크놀러지,"3,455","-105","-3.0","3,590","3,595","3,445","1,290,021","4,516,066,280","272,911,921,830","0.01","78,990,426"
,078160,메디포스트,"105,300","900","0.9","105,000","106,500","101,500","87,938","9,172,383,200","827,491,731,300","0.04","7,858,421"
,078340,컴투스,"155,900","-6,500","-4.0","162,400","163,300","155,600","95,547","15,132,741,900","2,005,874,878,000","0.11","12,866,420"
,078350,한양디지텍,"3,665","5","0.1","3,660","3,700","3,660","6,208","22,732,825","36,650,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"18,250","-200","-1.1","18,300","18,650","17,900","73,274","1,332,573,600","453,022,724,750","0.02","24,823,163"
,078590,두올산업,"2,365","-90","-3.7","2,445","2,455","2,310","292,584","694,414,140","30,450,013,550","0.00","12,875,270"
,078600,대주전자재료,"14,400","-500","-3.4","14,900","15,150","14,400","101,030","1,488,801,450","209,537,640,000","0.01","14,551,225"
,078650,코렌,"1,475","-35","-2.3","1,500","1,520","1,465","276,450","410,532,805","44,355,419,725","0.00","30,071,471"
,078860,아이오케이,"458","-9","-1.9","467","475","451","831,224","383,094,818","60,854,492,060","0.00","132,870,070"
,078890,가온미디어,"10,400","-200","-1.9","10,550","10,650","10,400","160,266","1,682,138,500","149,717,162,400","0.01","14,395,881"
,078930,GS,"66,300","1,100","1.7","64,800","67,200","64,800","189,233","12,638,327,300","6,160,289,561,400","0.33","92,915,378"
,078935,GS우,"41,500","0","0.0","41,900","41,900","41,500","1,551","64,492,600","74,070,279,000","0.00","1,784,826"
,078940,일경산업개발,"1,540","150","10.8","1,410","1,540","1,410","2,069,356","3,113,887,540","52,100,733,300","0.00","33,831,645"
,079000,와토스코리아,"6,410","-30","-0.5","6,490","6,500","6,380","4,649","29,880,110","46,152,000,000","0.00","7,200,000"
,079160,CJ CGV,"67,000","-1,300","-1.9","68,700","68,700","66,600","165,181","11,158,313,600","1,417,807,971,000","0.08","21,161,313"
,079170,한창산업,"6,470","-70","-1.1","6,540","6,600","6,400","10,111","65,160,790","33,644,000,000","0.00","5,200,000"
,079190,EMW,"4,890","-460","-8.6","5,350","5,450","4,885","1,574,650","8,000,757,345","152,809,619,790","0.01","31,249,411"
,079370,제우스,"16,350","-200","-1.2","16,300","16,550","16,100","9,423","153,347,550","169,778,400,000","0.01","10,384,000"
,079430,현대리바트,"24,250","-200","-0.8","24,550","24,750","24,050","51,820","1,264,057,050","497,980,588,500","0.03","20,535,282"
,079440,아이엔지생명,"52,300","100","0.2","52,800","52,800","51,500","91,088","4,768,537,300","4,288,600,000,000","0.23","82,000,000"
,079550,LIG넥스원,"47,850","600","1.3","47,250","48,250","47,050","66,593","3,166,708,950","1,052,700,000,000","0.06","22,000,000"
,079650,서산,"4,735","-5","-0.1","4,645","4,745","4,555","2,788,954","13,069,265,135","94,700,000,000","0.01","20,000,000"
,079660,사조해표,"10,100","-150","-1.5","10,250","10,250","9,990","9,197","92,557,630","72,316,000,000","0.00","7,160,000"
,079810,디이엔티,"5,110","0","0.0","5,210","5,440","4,990","101,240","523,257,770","45,885,398,300","0.00","8,979,530"
,079940,가비아,"6,370","-190","-2.9","6,560","6,600","6,370","106,934","690,740,480","86,222,307,080","0.00","13,535,684"
,079950,인베니아,"3,860","-5","-0.1","3,860","3,920","3,815","43,888","168,510,465","89,552,000,000","0.00","23,200,000"
,079960,동양이엔피,"11,400","-150","-1.3","11,600","11,600","11,300","17,362","197,884,300","89,604,000,000","0.00","7,860,000"
,079970,투비소프트,"9,850","-60","-0.6","9,910","10,150","9,800","580,988","5,772,650,410","187,042,093,250","0.01","18,989,045"
,079980,휴비스,"11,250","-400","-3.4","11,700","11,700","11,250","119,140","1,363,535,150","388,125,000,000","0.02","34,500,000"
,080000,에스엔유,"3,650","-30","-0.8","3,680","3,735","3,595","56,828","206,717,160","114,062,500,000","0.01","31,250,000"
,080010,이상네트웍스,"10,250","-250","-2.4","10,450","10,700","10,250","23,115","240,114,200","92,403,750,000","0.00","9,015,000"
,080160,모두투어,"36,100","-3,000","-7.7","38,200","38,550","36,100","419,820","15,398,153,900","682,290,000,000","0.04","18,900,000"
,080220,제주반도체,"5,680","-280","-4.7","5,960","6,010","5,670","243,098","1,410,370,210","145,702,678,400","0.01","25,651,880"
,080420,모다이노칩,"10,650","-400","-3.6","11,050","11,100","10,650","61,471","665,019,600","424,517,637,150","0.02","39,860,811"
,080440,에스제이케이,"970","0","0.0","950","990","950","341,364","331,196,530","33,677,459,100","0.00","34,719,030"
,080470,성창오토텍,"10,100","0","0.0","10,150","10,300","9,880","205,411","2,070,435,000","73,730,000,000","0.00","7,300,000"
,080520,오디텍,"7,610","-200","-2.6","7,850","7,930","7,560","75,061","576,711,540","89,391,694,490","0.00","11,746,609"
,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576"
,080580,오킨스전자,"4,575","-65","-1.4","4,640","4,640","4,500","12,702","57,889,590","28,365,000,000","0.00","6,200,000"
,081000,일진다이아,"27,650","1,500","5.7","26,050","27,950","25,400","546,400","14,812,539,050","311,836,008,750","0.02","11,277,975"
,081150,티플랙스,"1,855","-35","-1.8","1,890","1,890","1,840","96,158","178,536,845","45,017,885,710","0.00","24,268,402"
,081580,성우전자,"4,095","-65","-1.6","4,165","4,190","4,065","77,945","319,806,430","63,505,845,585","0.00","15,508,143"
,081660,휠라코리아,"97,200","-3,800","-3.8","101,000","102,000","97,200","51,977","5,114,488,500","1,188,076,960,800","0.06","12,223,014"
,081970,넥스지,"10,800","-250","-2.3","11,200","11,200","10,800","55,365","602,010,200","62,208,000,000","0.00","5,760,000"
,082210,옵트론텍,"6,960","-200","-2.8","7,130","7,220","6,930","311,333","2,181,423,280","157,021,963,920","0.01","22,560,627"
,082270,젬백스,"14,000","-600","-4.1","14,600","14,600","13,950","333,590","4,701,581,900","433,090,770,000","0.02","30,935,055"
,082640,동양생명,"7,050","-80","-1.1","7,030","7,090","7,010","212,670","1,496,767,980","1,137,578,024,250","0.06","161,358,585"
,082660,삼우엠스,"811","-14","-1.7","820","823","803","316,475","256,995,609","32,712,957,459","0.00","40,336,569"
,082740,두산엔진,"4,310","-100","-2.3","4,440","4,445","4,280","359,598","1,569,066,405","299,545,000,000","0.02","69,500,000"
,082800,루미마이크로,"929","-31","-3.2","945","957","915","174,086","161,517,095","35,243,937,500","0.00","37,937,500"
,082850,우리이티아이,"1,290","-50","-3.7","1,350","1,375","1,265","118,038","153,508,200","53,559,021,090","0.00","41,518,621"
,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.02","19,590,431"
,083310,엘오티베큠,"15,550","-750","-4.6","16,200","16,200","15,500","83,737","1,315,608,500","195,965,702,800","0.01","12,602,296"
,083370,동북아12호,"5,020","0","0.0","0","0","0","0","0","7,960,013,200","0.00","1,585,660"
,083380,동북아13호,"5,010","0","0.0","5,010","5,010","5,010","10","50,100","7,944,156,600","0.00","1,585,660"
,083420,KPX그린케미칼,"4,555","-110","-2.4","4,665","4,675","4,550","51,935","240,338,265","91,100,000,000","0.00","20,000,000"
,083450,GST,"11,750","-700","-5.6","12,450","12,450","11,600","135,129","1,605,284,600","109,483,503,750","0.01","9,317,745"
,083470,KJ프리텍,"1,480","-65","-4.2","1,520","1,540","1,480","243,900","365,178,290","31,484,093,280","0.00","21,273,036"
,083500,에프엔에스테크,"6,590","-100","-1.5","6,760","6,760","6,510","24,511","161,705,060","43,661,946,150","0.00","6,625,485"
,083550,케이엠,"8,440","30","0.4","8,560","8,600","8,130","101,322","850,967,700","83,290,713,920","0.00","9,868,568"
,083640,인콘,"8,740","-260","-2.9","9,010","9,160","8,740","327,197","2,920,907,780","220,732,650,480","0.01","25,255,452"
,083650,비에이치아이,"4,365","0","0.0","4,355","4,395","4,265","92,397","397,730,460","113,490,000,000","0.01","26,000,000"
,083660,CSA 코스믹,"4,525","155","3.6","4,390","4,625","4,210","951,889","4,231,170,000","89,358,075,525","0.00","19,747,641"
,083790,크리스탈,"27,000","-1,100","-3.9","28,150","28,200","27,000","246,447","6,772,800,300","699,386,697,000","0.04","25,903,211"
,083930,아바코,"8,470","-300","-3.4","8,710","8,770","8,470","139,263","1,191,948,760","135,490,397,350","0.01","15,996,505"
,084010,대한제강,"8,950","-50","-0.6","9,000","9,050","8,870","25,472","227,952,850","220,588,269,300","0.01","24,646,734"
,084110,휴온스글로벌,"60,900","-2,200","-3.5","63,100","63,100","60,900","31,243","1,926,009,300","603,622,834,500","0.03","9,911,705"
,084180,수성,"4,205","-185","-4.2","4,340","4,420","4,205","68,725","295,831,755","39,631,115,800","0.00","9,424,760"
,084370,유진테크,"21,250","-600","-2.8","21,700","21,750","21,100","70,470","1,501,700,550","486,965,892,500","0.03","22,916,042"
,084440,유비온,"3,000","0","0.0","2,550","3,000","2,550","21","54,000","8,991,321,000","0.00","2,997,107"
,084650,랩지노믹스,"9,520","-420","-4.2","9,880","10,100","9,420","231,497","2,250,433,810","82,142,739,280","0.00","8,628,439"
,084670,동양고속,"28,250","-100","-0.4","28,500","28,500","27,700","3,415","96,098,900","73,224,000,000","0.00","2,592,000"
,084680,이월드,"1,750","-25","-1.4","1,775","1,800","1,745","204,659","361,558,270","158,392,319,750","0.01","90,509,897"
,084690,대상홀딩스,"9,310","-200","-2.1","9,440","9,560","9,310","27,713","260,155,440","337,138,728,780","0.02","36,212,538"
,084695,대상홀딩스우,"6,850","130","1.9","6,710","6,850","6,650","186","1,250,900","6,257,351,700","0.00","913,482"
,084730,팅크웨어,"10,150","-150","-1.5","10,300","10,400","10,100","72,949","745,424,850","105,820,672,300","0.01","10,425,682"
,084870,TBH글로벌,"6,870","-60","-0.9","7,000","7,030","6,780","29,020","198,855,680","143,286,346,530","0.01","20,856,819"
