,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,166480,코아스템,"15,550","-1,150","-6.9","16,700","16,700","15,200","925,907","14,735,595,900","244,406,192,000","0.01","15,717,440"
,167380,나무기술,"11,500","250","2.2","11,950","11,950","11,500","20","234,500","26,591,450,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"21,100","-550","-2.5","21,600","21,650","21,050","310,143","6,581,038,150","426,874,944,000","0.02","20,231,040"
,168490,한국패러랠,"2,415","-25","-1.0","2,400","2,425","2,400","25,781","61,938,165","193,248,300,000","0.01","80,020,000"
,170030,현대공업,"3,830","-15","-0.4","3,845","3,915","3,830","26,730","102,785,215","58,752,200,000","0.00","15,340,000"
,170790,파이오링크,"5,770","-90","-1.5","5,910","6,050","5,770","6,501","38,084,500","39,561,024,100","0.00","6,856,330"
,170900,동아에스티,"102,500","2,500","2.5","100,000","103,000","99,200","53,303","5,383,570,900","865,496,470,000","0.04","8,443,868"
,170920,엘티씨,"14,850","0","0.0","15,050","15,300","14,700","73,230","1,098,668,300","111,671,153,550","0.01","7,519,943"
,171010,램테크놀러지,"4,015","-35","-0.9","4,090","4,090","3,950","23,865","95,067,745","45,702,608,490","0.00","11,382,966"
,171090,선익시스템,"25,700","-850","-3.2","26,100","26,700","25,600","25,212","656,350,150","154,200,000,000","0.01","6,000,000"
,171120,라이온켐텍,"13,550","-200","-1.4","13,750","13,850","13,450","28,369","386,762,950","208,480,367,750","0.01","15,386,005"
,172580,하이골드12호,"2,410","45","1.9","2,390","2,420","2,375","28,471","68,537,180","31,437,245,000","0.00","13,044,500"
,173130,오파스넷,"4,050","0","0.0","0","0","0","0","0","12,018,383,100","0.00","2,967,502"
,173940,에프엔씨엔터,"7,280","-140","-1.9","7,350","7,400","7,250","28,901","210,850,680","104,576,326,400","0.01","14,364,880"
,174880,장원테크,"7,730","40","0.5","7,740","7,750","7,650","6,793","52,163,740","46,727,850,000","0.00","6,045,000"
,174900,앱클론,"68,000","300","0.4","68,100","71,500","66,000","481,900","33,313,262,500","462,400,000,000","0.02","6,800,000"
,175140,인포마크,"25,700","700","2.8","24,400","26,000","24,000","104,243","2,632,604,800","93,244,945,600","0.00","3,628,208"
,175330,JB금융지주,"6,330","-80","-1.2","6,390","6,420","6,290","563,862","3,574,948,430","983,931,547,590","0.05","155,439,423"
,176440,에이치엔티,"3,470","-20","-0.6","3,445","3,490","3,420","13,423","46,371,980","46,505,634,000","0.00","13,402,200"
,176560,포인트엔지니어링,"60,500","500","0.8","60,000","62,000","59,000","1,278","77,472,000","150,040,000,000","0.01","2,480,000"
,176750,듀켐바이오,"12,450","100","0.8","12,000","12,500","12,000","13,800","171,895,000","72,983,194,800","0.00","5,862,104"
,177350,베셀,"6,750","-90","-1.3","6,890","6,890","6,600","198,084","1,331,760,100","75,548,484,000","0.00","11,192,368"
,177830,파버나인,"5,700","-170","-2.9","5,870","5,870","5,680","93,587","541,544,470","61,054,250,400","0.00","10,711,272"
,178320,서진시스템,"37,100","-650","-1.7","37,900","38,750","36,900","116,083","4,372,415,250","231,828,142,700","0.01","6,248,737"
,178600,대동고려삼,"7,300","-1,200","-14.1","7,230","7,300","7,230","141","1,019,500","32,120,000,000","0.00","4,400,000"
,178780,유테크,"3,880","-40","-1.0","3,920","3,970","3,750","258,462","982,755,150","42,891,339,720","0.00","11,054,469"
,178920,SKC코오롱PI,"44,750","-300","-0.7","45,650","47,200","44,250","797,653","36,586,133,550","1,314,142,909,500","0.07","29,366,322"
,179720,옐로페이,"253","-8","-3.1","253","253","253","1","253","2,846,250,000","0.00","11,250,000"
,179900,유티아이,"22,700","-300","-1.3","23,950","23,950","22,450","73,844","1,700,472,000","121,039,691,500","0.01","5,332,145"
,180060,탑선,"4,900","50","1.0","4,900","4,900","4,900","2,591","12,695,900","39,232,663,400","0.00","8,006,666"
,180400,엠지메드,"44,000","2,200","5.3","41,800","44,650","39,900","441,452","18,827,305,400","265,974,368,000","0.01","6,044,872"
,180640,한진칼,"19,400","-200","-1.0","19,550","19,600","19,000","563,128","10,878,207,350","1,147,906,885,200","0.06","59,170,458"
,18064K,한진칼우,"11,850","-200","-1.7","11,950","12,150","11,750","11,709","139,529,200","6,360,677,100","0.00","536,766"
,181340,이즈미디어,"5,990","90","1.5","5,910","6,940","5,840","831,814","5,392,323,050","42,200,149,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"68,700","400","0.6","68,300","69,400","67,900","75,420","5,191,075,500","1,344,117,217,500","0.07","19,565,025"
,182360,큐브엔터,"1,805","-65","-3.5","1,880","1,885","1,790","359,911","654,531,590","47,965,649,435","0.00","26,573,767"
,182400,에이티젠,"21,400","400","1.9","21,150","22,200","20,900","385,998","8,340,767,100","256,555,291,000","0.01","11,988,565"
,182690,테라셈,"2,010","10","0.5","2,000","2,100","1,900","306,744","610,372,730","28,072,343,400","0.00","13,966,340"
,183190,아세아시멘트,"120,000","4,000","3.4","116,000","120,500","114,000","12,875","1,512,548,000","395,497,080,000","0.02","3,295,809"
,183300,코미코,"24,650","350","1.4","24,100","24,800","23,950","60,377","1,484,872,900","216,303,750,000","0.01","8,775,000"
,183350,엘피케이,"8,090","900","12.5","6,600","8,090","6,600","1,001","6,608,090","30,100,220,300","0.00","3,720,670"
,183410,데카시스템,"459","0","0.0","0","0","0","0","0","1,809,954,045","0.00","3,943,255"
,183490,엔지켐생명과학,"71,500","600","0.8","71,500","74,500","69,900","43,148","3,157,928,400","488,729,312,500","0.03","6,835,375"
,184230,SGA솔루션즈,"2,505","-75","-2.9","2,620","2,620","2,470","521,505","1,322,828,780","80,015,954,985","0.00","31,942,497"
,185190,수프로,"1,650","0","0.0","1,650","1,650","1,650","302","498,300","5,486,992,500","0.00","3,325,450"
,185490,아이진,"19,550","-250","-1.3","19,850","20,400","19,300","151,894","3,009,417,950","214,391,986,100","0.01","10,966,342"
,185750,종근당,"145,000","5,500","3.9","139,500","147,000","139,500","120,869","17,470,446,500","1,364,312,250,000","0.07","9,409,050"
,186230,그린플러스,"8,090","990","13.9","8,080","8,090","8,080","2","16,170","20,881,422,600","0.00","2,581,140"
,187220,디티앤씨,"8,530","130","1.6","8,410","8,530","8,340","41,230","346,637,110","84,055,080,620","0.00","9,854,054"
,187270,신화콘텍,"5,320","-10","-0.2","5,340","5,380","5,240","78,940","418,307,550","52,926,621,160","0.00","9,948,613"
,187420,제노포커스,"20,750","-600","-2.8","21,500","21,500","20,600","100,238","2,098,144,600","188,180,774,750","0.01","9,068,953"
,187790,나노,"1,075","35","3.4","1,055","1,170","1,030","1,693,326","1,877,165,440","42,215,095,200","0.00","39,269,856"
,187870,디바이스이엔지,"11,900","550","4.8","11,400","12,000","11,350","229,828","2,677,131,400","80,705,800,000","0.00","6,782,000"
,189300,인텔리안테크,"15,600","500","3.3","15,100","15,750","14,900","58,490","900,432,850","112,592,017,200","0.01","7,217,437"
,189330,씨이랩,"14,400","0","0.0","14,400","14,400","14,400","500","7,200,000","32,076,288,000","0.00","2,227,520"
,189350,코셋,"1,280","-30","-2.3","1,280","1,280","1,280","1","1,280","5,120,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"3,260","375","13.0","2,455","3,260","2,455","2","5,715","7,171,967,400","0.00","2,199,990"
,189690,포시에스,"5,550","-90","-1.6","5,700","5,700","5,530","19,240","107,084,690","39,785,524,650","0.00","7,168,563"
,189860,서전기전,"7,320","-350","-4.6","7,790","7,790","7,300","54,054","403,057,030","35,497,534,800","0.00","4,849,390"
,189980,흥국에프엔비,"8,900","0","0.0","8,970","8,970","8,780","16,751","148,416,340","65,337,489,900","0.00","7,341,291"
,190510,나무가,"24,800","5,700","29.8","19,450","24,800","19,200","860,781","20,111,481,950","84,835,790,400","0.00","3,420,798"
,191410,육일씨엔에쓰,"5,600","180","3.3","5,420","5,690","5,420","18,626","103,145,660","47,728,688,000","0.00","8,522,980"
,191420,테고사이언스,"123,700","-2,000","-1.6","128,000","129,100","120,600","100,641","12,537,532,500","486,813,185,800","0.03","3,935,434"
,191600,티케이씨,"16,300","-2,800","-14.7","16,300","16,300","16,300","1","16,300","42,380,000,000","0.00","2,600,000"
,192080,더블유게임즈,"50,500","200","0.4","51,500","52,000","50,400","139,358","7,143,237,900","888,573,457,000","0.05","17,595,514"
,192250,케이사인,"1,650","-60","-3.5","1,740","1,835","1,630","7,482,250","13,120,343,540","101,436,015,450","0.01","61,476,373"
,192390,윈하이텍,"4,290","-70","-1.6","4,275","4,340","4,225","67,958","290,181,260","42,312,651,810","0.00","9,863,089"
,192400,쿠쿠전자,"165,000","0","0.0","0","0","0","0","0","1,617,554,400,000","0.08","9,803,360"
,192410,감마누,"7,550","-120","-1.6","7,700","7,700","7,510","848,130","6,420,842,940","184,490,290,000","0.01","24,435,800"
,192440,슈피겐코리아,"42,850","150","0.4","42,450","43,100","42,000","26,817","1,140,958,750","266,371,154,550","0.01","6,216,363"
,192530,광주은행,"11,950","0","0.0","12,000","12,050","11,900","49,970","597,498,950","613,226,881,150","0.03","51,316,057"
,192820,코스맥스,"121,000","500","0.4","120,000","122,000","119,500","75,760","9,130,672,500","1,215,990,589,000","0.06","10,049,509"
,193250,와이제이엠게임즈,"3,385","315","10.3","3,075","3,385","3,050","5,629,055","18,521,517,135","154,479,874,075","0.01","45,636,595"
,194370,제이에스코퍼레이션,"12,550","-150","-1.2","12,900","12,900","12,450","33,443","420,326,300","167,361,792,550","0.01","13,335,601"
,194480,데브시스터즈,"13,950","0","0.0","13,900","14,050","13,800","15,139","209,953,600","155,390,375,250","0.01","11,139,095"
,194510,파티게임즈,"10,400","-100","-1.0","10,350","10,600","10,250","151,190","1,565,760,950","251,991,521,600","0.01","24,229,954"
,194610,우성아이비,"1,735","-45","-2.5","1,785","1,785","1,720","269,791","468,661,050","35,949,200,000","0.00","20,720,000"
,195440,퓨전데이타,"8,900","340","4.0","8,670","9,080","8,570","583,381","5,161,636,870","74,833,425,000","0.00","8,408,250"
,195870,해성디에스,"16,200","-50","-0.3","16,150","16,750","16,100","81,928","1,335,500,550","275,400,000,000","0.01","17,000,000"
,195990,유지인트,"1,325","20","1.5","1,310","1,395","1,300","5,106,517","6,888,266,555","97,769,954,625","0.01","73,788,645"
,196170,알테오젠,"23,200","-1,200","-4.9","24,600","24,650","23,150","187,091","4,458,606,950","292,559,656,000","0.02","12,610,330"
,196300,애니젠,"26,500","-650","-2.4","27,300","27,950","26,350","256,223","6,937,522,700","132,122,772,500","0.01","4,985,765"
,196450,텔루스,"869","-3","-0.3","900","902","852","627,642","552,626,547","73,733,707,135","0.00","84,848,915"
,196490,디에이테크놀로지,"12,600","0","0.0","12,600","12,800","12,350","59,295","745,965,900","83,206,443,600","0.00","6,603,686"
,196700,웹스,"4,640","-40","-0.8","4,650","4,680","4,615","6,670","30,954,755","31,780,464,320","0.00","6,849,238"
,197140,디지캡,"5,100","400","8.5","4,800","5,100","4,800","2,340","11,594,980","16,083,263,100","0.00","3,153,581"
,197210,리드,"1,210","60","5.2","1,150","1,215","1,135","3,873,636","4,589,463,315","61,836,995,550","0.00","51,104,955"
,198440,고려시멘트,"1,705","0","0.0","1,705","1,725","1,695","22,967","39,066,560","51,968,331,800","0.00","30,479,960"
,199150,데이터스트림즈,"3,340","135","4.2","3,340","3,340","3,340","50","167,000","13,625,857,320","0.00","4,079,598"
,199290,바이오프로테크,"4,395","-100","-2.2","4,360","4,395","4,360","301","1,312,395","13,460,254,455","0.00","3,062,629"
,199800,툴젠,"100,100","13,000","14.9","99,900","100,100","98,200","43,827","4,376,978,600","584,197,113,500","0.03","5,836,135"
,199870,세기리텍,"1,100","-35","-3.1","1,255","1,255","965","1,014","979,205","10,783,333,000","0.00","9,803,030"
,200130,콜마비앤에이치,"30,000","0","0.0","30,000","30,850","29,200","127,633","3,854,220,750","886,306,740,000","0.05","29,543,558"
,200230,텔콘,"16,100","-500","-3.0","16,600","17,000","14,950","7,812,691","126,011,759,850","1,170,598,510,200","0.06","72,707,982"
,200350,래몽래인,"6,000","-490","-7.6","6,000","6,000","6,000","200","1,200,000","11,314,716,000","0.00","1,885,786"
,200470,하이셈,"2,740","-30","-1.1","2,760","2,775","2,710","115,262","315,610,365","48,097,083,200","0.00","17,553,680"
,200580,메디쎄이,"9,010","0","0.0","0","0","0","0","0","31,338,212,590","0.00","3,478,159"
,200670,휴메딕스,"42,200","500","1.2","41,550","43,350","40,950","117,927","4,994,312,700","376,341,794,400","0.02","8,918,052"
,200710,에이디테크놀로지,"10,150","0","0.0","10,050","10,350","10,000","105,815","1,076,978,050","91,395,644,550","0.00","9,004,497"
,200780,비씨월드제약,"22,200","250","1.1","21,800","22,600","21,750","25,651","564,820,100","162,267,725,400","0.01","7,309,357"
,200880,서연이화,"9,480","-160","-1.7","9,640","9,640","9,380","90,886","861,882,440","256,229,582,760","0.01","27,028,437"
,201490,미투온,"8,540","350","4.3","8,260","8,750","8,190","1,641,090","13,934,558,770","264,806,355,800","0.01","31,007,770"
,202960,판도라티비,"2,300","0","0.0","2,300","2,300","2,200","2,971","6,633,300","26,165,082,900","0.00","11,376,123"
,203400,에이비온,"7,240","130","1.8","7,210","7,880","7,000","19,562","144,503,100","81,476,570,800","0.00","11,253,670"
,203450,유니온커뮤니티,"3,835","110","3.0","3,750","3,835","3,605","1,119,934","4,168,006,265","56,293,991,845","0.00","14,679,007"
,203650,드림시큐리티,"3,765","-145","-3.7","3,920","3,950","3,715","1,056,735","4,016,479,755","131,134,023,810","0.01","34,829,754"
,203690,프로스테믹스,"8,550","-50","-0.6","8,900","9,870","8,480","5,580,139","51,424,627,180","386,166,136,500","0.02","45,165,630"
,204210,모두투어리츠,"3,800","-15","-0.4","3,815","3,880","3,800","2,197","8,368,095","29,741,897,000","0.00","7,826,815"
,204320,만도,"284,000","-8,500","-2.9","291,500","292,500","283,000","70,250","20,167,249,500","2,667,164,416,000","0.14","9,391,424"
,204620,글로벌텍스프리,"1,725","15","0.9","1,720","1,750","1,710","513,030","887,323,930","164,919,497,850","0.01","95,605,506"
,204630,화이브라더스코리아,"3,630","-35","-1.0","3,700","3,700","3,485","137,300","488,043,270","103,866,914,250","0.01","28,613,475"
,204840,지엘팜텍,"3,815","-70","-1.8","3,955","3,960","3,770","910,613","3,544,066,410","121,006,890,095","0.01","31,718,713"
,204990,현성바이탈,"5,240","-180","-3.3","5,350","5,380","5,200","175,674","925,230,700","165,846,644,520","0.01","31,650,123"
,205100,엑셈,"4,405","20","0.5","4,385","4,475","4,300","296,995","1,311,473,780","146,463,439,610","0.01","33,249,362"
,205290,케미메디,"3,380","-20","-0.6","3,400","3,400","3,200","7,062","23,088,900","25,360,687,560","0.00","7,503,162"
,205470,휴마시스,"2,270","-135","-5.6","2,400","2,470","2,225","1,265,853","2,999,557,100","59,772,752,430","0.00","26,331,609"
,205500,액션스퀘어,"7,030","840","13.6","6,240","7,370","6,140","638,022","4,438,567,550","175,324,164,780","0.01","24,939,426"
,206400,엔터메이트,"1,640","-20","-1.2","1,610","1,650","1,595","532,422","863,071,550","53,947,859,040","0.00","32,895,036"
,206560,덱스터,"11,250","250","2.3","11,200","11,600","10,850","1,146,640","12,941,235,100","249,640,976,250","0.01","22,190,309"
,206640,바디텍메드,"17,550","-700","-3.8","18,100","18,250","17,550","231,976","4,127,550,750","408,937,586,850","0.02","23,301,287"
,206650,유바이오로직스,"7,000","980","16.3","6,050","7,420","6,050","4,455,124","30,507,132,370","171,146,402,000","0.01","24,449,486"
,206950,볼빅,"9,980","-70","-0.7","9,570","9,980","9,300","110","1,047,400","40,019,800,000","0.00","4,010,000"
,207760,미스터블루,"3,455","-75","-2.1","3,530","3,600","3,430","263,014","912,050,050","83,476,096,070","0.00","24,160,954"
,207940,삼성바이오로직스,"408,500","9,000","2.2","400,000","426,000","395,500","631,756","261,360,981,500","27,028,402,500,000","1.40","66,165,000"
,208140,정다운,"3,600","105","3.0","3,495","3,610","3,465","387,640","1,379,517,270","73,907,366,400","0.00","20,529,824"
,208350,지란지교시큐리티,"2,770","0","0.0","2,800","2,890","2,650","1,504,219","4,214,888,025","96,528,392,150","0.00","34,847,795"
,208370,셀바스헬스케어,"7,100","-20","-0.3","7,110","7,130","6,900","65,766","461,374,370","93,344,204,100","0.00","13,147,071"
,208640,썸에이지,"2,565","85","3.4","2,480","2,705","2,400","4,184,270","10,659,206,160","194,992,656,885","0.01","76,020,529"
,208710,바이오로그디바이스,"2,470","-30","-1.2","2,490","2,520","2,455","298,755","744,048,265","67,684,204,640","0.00","27,402,512"
,208850,이비테크,"4,790","620","14.9","4,790","4,790","4,790","1","4,790","10,807,437,500","0.00","2,256,250"
,208860,엔지스테크널러지,"21,950","400","1.9","21,200","23,600","21,200","86,943","1,960,422,700","68,641,601,000","0.00","3,127,180"
,208890,에듀케이션파트너,"1,655","-290","-14.9","1,655","1,655","1,655","600","993,000","3,294,807,100","0.00","1,990,820"
,210120,빅텐츠,"28,000","0","0.0","0","0","0","0","0","53,060,000,000","0.00","1,895,000"
,210540,디와이파워,"25,000","2,100","9.2","22,850","25,000","22,200","534,865","12,905,377,050","276,042,700,000","0.01","11,041,708"
,210610,소프트캠프,"4,000","0","0.0","0","0","0","0","0","6,520,000,000","0.00","1,630,000"
,210980,SK디앤디,"32,050","450","1.4","31,950","32,350","31,200","49,235","1,568,013,750","517,767,750,000","0.03","16,155,000"
,211050,인카금융서비스,"3,850","0","0.0","0","0","0","0","0","11,401,663,350","0.00","2,961,471"
,211270,AP위성,"8,710","-160","-1.8","8,870","8,990","8,710","63,585","560,035,580","130,778,942,840","0.01","15,014,804"
,212310,휴벡셀,"11,100","1,100","11.0","11,100","11,100","11,100","1","11,100","22,487,789,700","0.00","2,025,927"
,212560,네오오토,"5,570","-10","-0.2","5,510","5,620","5,490","12,839","71,167,260","43,863,543,910","0.00","7,874,963"
,213090,미래테크놀로지,"10,550","150","1.4","10,400","10,750","10,200","37,598","396,417,950","58,025,000,000","0.00","5,500,000"
,213420,덕산네오룩스,"22,350","200","0.9","22,200","22,800","21,900","291,740","6,528,730,250","536,623,768,200","0.03","24,010,012"
,213500,한솔제지,"14,100","150","1.1","13,950","14,300","13,900","112,267","1,587,167,350","335,588,121,600","0.02","23,800,576"
,214150,클래시스,"3,960","60","1.5","3,885","4,085","3,700","117,994","463,251,450","239,473,384,920","0.01","60,473,077"
,214180,민앤지,"27,000","300","1.1","27,100","27,850","26,650","540,820","14,694,812,600","320,938,956,000","0.02","11,886,628"
,214270,퓨쳐스트림네트웍스,"1,875","-75","-3.8","1,940","1,940","1,840","1,405,069","2,641,953,395","90,134,118,750","0.00","48,071,530"
,214310,세미콘라이트,"1,305","0","0.0","0","0","0","0","0","59,541,930,000","0.00","45,626,000"
,214320,이노션,"69,700","500","0.7","69,200","70,400","69,200","17,720","1,239,475,100","1,394,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"5,000","-30","-0.6","5,010","5,030","4,980","22,073","110,278,425","48,825,000,000","0.00","9,765,000"
,214370,케어젠,"83,700","-2,200","-2.6","85,300","87,800","83,000","104,463","8,887,301,600","899,189,100,000","0.05","10,743,000"
,214390,경보제약,"13,400","0","0.0","13,450","13,900","13,300","169,683","2,314,057,600","320,351,924,000","0.02","23,906,860"
,214420,토니모리,"18,450","-50","-0.3","18,550","18,700","18,050","47,046","868,148,100","325,458,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"25,350","-300","-1.2","25,600","25,650","25,000","47,025","1,185,335,900","173,785,911,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"65,400","-1,100","-1.6","66,600","70,000","64,100","252,778","16,982,510,600","619,090,591,800","0.03","9,466,217"
,214610,미코나노바이오시스,"7,940","-360","-4.3","8,000","8,000","7,260","2,228","16,503,960","72,280,289,340","0.00","9,103,311"
,214680,디알텍,"1,855","0","0.0","1,865","1,875","1,830","104,044","193,037,540","76,658,257,130","0.00","41,325,206"
,214870,에치디프로,"12,100","-400","-3.2","12,300","12,500","11,900","329,835","4,020,424,100","85,186,117,500","0.00","7,040,175"
,215000,골프존,"46,650","-1,500","-3.1","48,150","48,250","46,400","13,077","617,027,500","292,748,109,750","0.02","6,275,415"
,215050,비엔디생활건강,"10,900","650","6.3","10,900","10,900","10,900","10","109,000","23,126,159,400","0.00","2,121,666"
,215090,유진에이씨피씨스팩2호,"2,000","-5","-0.2","2,005","2,005","1,990","6,240","12,434,175","11,000,000,000","0.00","5,500,000"
,215100,로보로보,"3,300","-90","-2.6","3,390","3,390","3,275","370,369","1,224,708,660","54,279,898,200","0.00","16,448,454"
,215200,메가스터디교육,"64,700","-100","-0.2","64,800","64,800","63,600","7,769","498,801,700","150,387,127,200","0.01","2,324,376"
,215360,우리산업,"32,150","-150","-0.5","32,500","33,300","32,100","109,577","3,572,510,100","293,599,040,450","0.02","9,132,163"
,215380,우정비에스씨,"2,150","-60","-2.7","2,210","2,215","2,140","299,635","650,926,740","46,649,502,450","0.00","21,697,443"
,215480,토박스코리아,"1,555","0","0.0","1,560","1,575","1,550","358,139","557,495,160","56,372,617,285","0.00","36,252,487"
,215570,크로넥스,"12,450","-2,150","-14.7","0","0","0","0","0","12,450,000,000","0.00","1,000,000"
,215600,신라젠,"109,000","15,200","16.2","96,500","119,200","93,800","12,734,902","1,335,592,177,900","7,414,555,723,000","0.38","68,023,447"
,215790,이노인스트루먼트,"2,630","-40","-1.5","2,670","2,675","2,550","1,342,411","3,511,339,580","262,778,417,240","0.01","99,915,748"
,216050,인크로스,"22,800","250","1.1","22,650","23,600","22,450","141,241","3,265,808,750","179,792,865,600","0.01","7,885,652"
,216280,원텍,"19,250","-50","-0.3","19,250","19,250","19,250","12","231,000","76,807,500,000","0.00","3,990,000"
,216400,바이오코아,"8,090","0","0.0","8,200","8,200","7,500","1,200","9,381,770","55,644,443,840","0.00","6,878,176"
,217190,제너셈,"3,635","10","0.3","3,580","3,640","3,550","55,385","199,295,015","31,875,947,490","0.00","8,769,174"
,217270,넵튠,"14,950","-400","-2.6","15,450","15,550","14,800","271,238","4,118,447,600","284,654,009,900","0.01","19,040,402"
,217320,썬테크,"10,400","0","0.0","11,000","11,000","10,400","201","2,210,400","10,920,000,000","0.00","1,050,000"
,217480,에스디생명공학,"15,850","1,800","12.8","14,400","16,100","14,250","2,406,487","37,109,158,000","349,720,740,000","0.02","22,064,400"
,217500,하이제3호스팩,"2,030","0","0.0","0","0","0","0","0","9,642,500,000","0.00","4,750,000"
,217600,켐온,"1,590","50","3.2","1,550","1,595","1,530","524,400","819,150,330","100,305,690,600","0.01","63,085,340"
,217620,디딤,"2,095","25","1.2","2,050","2,150","2,050","55,161","114,631,745","73,747,990,975","0.00","35,201,905"
,217730,강스템바이오텍,"13,950","-400","-2.8","14,350","15,100","13,850","1,186,124","17,067,897,500","226,711,382,400","0.01","16,251,712"
,217810,엔에이치스팩7호,"2,030","0","0.0","0","0","0","0","0","9,804,900,000","0.00","4,830,000"
,217820,엔에스,"19,750","-50","-0.2","20,100","20,100","19,350","45,792","899,603,000","96,775,000,000","0.01","4,900,000"
,217880,틸론,"8,500","-490","-5.4","0","0","0","0","0","28,307,703,000","0.00","3,330,318"
,217950,바이오씨앤디,"19,200","-750","-3.8","19,900","19,900","18,500","2,940","56,550,150","66,555,993,600","0.00","3,466,458"
,218150,미래생명자원,"3,210","-240","-7.0","3,370","3,440","3,130","701,789","2,295,951,160","54,895,583,880","0.00","17,101,428"
,218410,RFHIC,"17,400","-900","-4.9","18,700","19,050","16,950","405,999","7,219,669,200","383,442,547,200","0.02","22,036,928"
,218710,키움스팩3호,"2,025","5","0.2","2,020","2,025","2,015","114,534","230,880,690","13,567,500,000","0.00","6,700,000"
,219130,타이거일렉,"6,170","60","1.0","6,110","6,200","5,790","47,852","290,673,060","38,959,169,300","0.00","6,314,290"
,219420,링크제니시스,"33,850","1,850","5.8","32,950","34,000","32,950","1,164","38,870,350","72,009,105,000","0.00","2,127,300"
,219550,MP한강,"1,980","-80","-3.9","2,060","2,060","1,980","184,694","372,120,965","108,581,754,600","0.01","54,839,270"
,219580,골든브릿지제3호스팩,"2,030","0","0.0","2,030","2,030","2,020","20,994","42,489,975","9,947,000,000","0.00","4,900,000"
,219750,지티지웰니스,"32,850","4,250","14.9","32,850","32,850","32,850","1","32,850","58,710,144,150","0.00","1,787,219"
,219860,한화에이스스팩2호,"2,010","0","0.0","2,015","2,020","2,005","34,779","69,954,965","14,317,230,000","0.00","7,123,000"
,219960,유안타제2호스팩,"2,020","5","0.2","2,015","2,020","2,010","31,217","62,888,930","13,130,000,000","0.00","6,500,000"
,220100,퓨쳐켐,"28,450","450","1.6","28,000","29,000","27,000","150,384","4,205,550,150","159,949,854,550","0.01","5,622,139"
,220110,드림티엔터테인먼트,"1,430","180","14.4","1,250","1,435","1,245","6,538","8,780,650","10,338,210,740","0.00","7,229,518"
,220180,핸디소프트,"6,030","-100","-1.6","6,210","6,210","5,960","55,054","333,395,410","45,001,944,270","0.00","7,463,009"
,220250,카이노스메드,"8,800","-100","-1.1","9,000","9,090","8,800","28,255","252,208,460","106,129,804,000","0.01","12,060,205"
,220260,켐트로스,"4,070","-5","-0.1","4,115","4,195","4,030","348,462","1,437,406,550","95,910,193,060","0.00","23,565,158"
,220630,해마로푸드서비스,"2,190","-85","-3.7","2,290","2,290","2,190","471,046","1,044,340,795","205,636,151,340","0.01","93,897,786"
,221200,유진스팩3호,"2,005","0","0.0","2,010","2,010","2,005","2,557","5,126,805","13,533,750,000","0.00","6,750,000"
,221610,한솔씨앤피,"7,860","160","2.1","7,700","7,900","7,610","17,051","131,998,800","31,390,269,780","0.00","3,993,673"
,221670,주노콜렉션,"4,605","-805","-14.9","6,220","6,220","4,605","2","10,825","15,303,888,600","0.00","3,323,320"
,221800,유투바이오,"13,050","300","2.4","13,050","13,050","13,050","100","1,305,000","24,801,655,500","0.00","1,900,510"
,221840,하이즈항공,"7,020","-20","-0.3","7,100","7,100","6,930","51,189","357,291,000","124,227,092,340","0.01","17,696,167"
,221950,케이비드림3호스팩,"2,015","5","0.2","2,015","2,015","2,005","7,229","14,529,795","13,732,225,000","0.00","6,815,000"
,221980,케이디켐,"16,000","50","0.3","16,000","16,050","15,900","5,611","89,688,400","64,556,800,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"21,150","400","1.9","20,800","21,550","20,550","149,890","3,167,003,350","436,282,200,000","0.02","20,628,000"
,222080,씨아이에스,"1,790","-5","-0.3","1,800","1,870","1,775","1,281,146","2,347,046,065","95,988,221,950","0.00","53,624,705"
,222110,팬젠,"14,600","300","2.1","14,400","14,650","14,200","41,896","605,446,950","140,390,402,600","0.01","9,615,781"
,222160,바이옵트로,"2,715","-475","-14.9","3,000","3,000","2,715","81","220,470","15,014,449,560","0.00","5,530,184"
,222390,케이비제8호스팩,"2,005","-5","-0.2","2,010","2,015","2,005","7,998","16,074,490","20,671,550,000","0.00","10,310,000"
,222420,쎄노텍,"3,160","-5","-0.2","3,165","3,200","3,065","61,436","192,861,580","123,821,171,400","0.01","39,183,915"
,222670,플럼라인생명과학,"5,170","270","5.5","5,490","5,490","4,995","907","4,550,930","10,459,427,000","0.00","2,023,100"
,222800,심텍,"10,300","-50","-0.5","10,400","10,450","10,250","150,823","1,555,150,050","234,355,477,700","0.01","22,752,959"
,222810,닉스테크,"2,235","-100","-4.3","2,330","2,330","2,230","190,847","433,198,430","34,998,314,235","0.00","15,659,201"
,222980,한국맥널티,"13,400","-100","-0.7","13,550","13,750","13,100","18,614","250,362,900","66,665,000,000","0.00","4,975,000"
,223040,교보5호스팩,"2,015","5","0.2","2,015","2,015","2,000","658","1,316,355","10,941,450,000","0.00","5,430,000"
