,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,007590,동방아그로,"7,360","160","2.2","7,200","7,380","7,170","6,324","46,266,350","100,225,366,720","0.01","13,617,577"
,007610,선도전기,"5,600","680","13.8","4,990","6,070","4,965","16,601,180","94,478,963,390","100,800,000,000","0.01","18,000,000"
,007630,폴루스바이오팜,"17,200","150","0.9","17,000","17,400","16,450","592,244","10,058,662,150","541,267,935,200","0.03","31,469,066"
,007660,이수페타시스,"3,965","50","1.3","3,910","3,965","3,910","52,466","206,449,860","163,629,198,070","0.01","41,268,398"
,007680,대원,"13,500","300","2.3","13,250","13,650","13,050","108,666","1,451,133,550","149,175,000,000","0.01","11,050,000"
,007690,국도화학,"62,000","400","0.6","61,300","62,100","61,300","8,251","510,658,900","360,258,192,000","0.02","5,810,616"
,007700,F&F,"43,600","100","0.2","43,550","44,250","43,200","33,187","1,449,491,100","671,440,000,000","0.03","15,400,000"
,007720,대명코퍼레이션,"3,010","10","0.3","3,020","3,035","2,935","225,216","670,616,265","303,409,354,500","0.02","100,800,450"
,007770,한일화학,"12,400","0","0.0","12,400","12,450","12,300","4,527","55,993,900","43,524,000,000","0.00","3,510,000"
,007810,코리아써키트,"10,200","-100","-1.0","10,300","10,350","10,100","102,463","1,045,030,550","240,931,660,200","0.01","23,620,751"
,007815,코리아써우,"4,645","-55","-1.2","4,700","4,700","4,645","187","870,895","13,770,985,050","0.00","2,964,690"
,00781K,코리아써키트2우B,"5,040","0","0.0","5,040","5,040","4,950","364","1,815,580","3,949,842,960","0.00","783,699"
,007820,에스엠코어,"15,450","-50","-0.3","15,550","15,650","15,000","270,328","4,141,381,600","309,000,000,000","0.02","20,000,000"
,007860,서연,"6,630","-130","-1.9","6,800","6,800","6,630","221,499","1,471,579,860","155,671,365,720","0.01","23,479,844"
,007980,태평양물산,"3,375","65","2.0","3,335","3,480","3,305","246,222","831,280,420","168,452,129,250","0.01","49,911,742"
,008000,도레이케미칼,"19,950","0","0.0","0","0","0","0","0","924,958,827,450","0.05","46,363,851"
,008040,사조동아원,"1,430","-30","-2.0","1,455","1,465","1,425","105,937","151,791,045","201,836,778,000","0.01","141,144,600"
,008060,대덕전자,"8,540","0","0.0","8,540","8,590","8,510","80,076","684,247,730","416,720,402,000","0.02","48,796,300"
,008110,대동전자,"4,115","-45","-1.1","4,160","4,160","4,065","2,332","9,525,910","43,168,189,405","0.00","10,490,447"
,008250,이건산업,"10,650","150","1.4","10,500","10,700","10,250","39,290","409,965,150","99,828,041,250","0.01","9,373,525"
,008260,NI스틸,"3,200","10","0.3","3,190","3,240","3,180","32,114","102,470,930","90,965,920,000","0.00","28,426,850"
,008290,원풍물산,"3,790","15","0.4","3,800","3,905","3,730","485,352","1,858,949,795","145,504,849,990","0.01","38,391,781"
,008350,남선알미늄,"1,005","-5","-0.5","1,010","1,010","999","214,160","214,456,269","110,729,985,450","0.01","110,179,090"
,008355,남선알미우,"8,790","-50","-0.6","8,860","8,870","8,700","209","1,826,720","2,706,353,100","0.00","307,890"
,008370,원풍,"4,160","-30","-0.7","4,170","4,200","4,130","14,062","58,545,675","49,920,000,000","0.00","12,000,000"
,008420,문배철강,"2,825","0","0.0","2,820","2,855","2,795","51,729","145,864,980","57,922,401,625","0.00","20,503,505"
,008470,부스타,"5,430","-20","-0.4","5,500","5,500","5,390","19,257","104,502,370","45,638,064,000","0.00","8,404,800"
,008490,서흥,"31,800","100","0.3","31,500","31,800","31,200","17,065","536,342,000","367,897,793,400","0.02","11,569,113"
,008500,일정실업,"22,150","50","0.2","22,700","22,700","21,800","3,215","70,729,000","26,580,000,000","0.00","1,200,000"
,008560,메리츠종금증권,"4,510","-25","-0.6","4,540","4,545","4,480","1,629,012","7,335,114,920","2,731,441,234,720","0.14","605,641,072"
,008600,윌비스,"1,820","-80","-4.2","1,890","1,895","1,815","2,212,370","4,073,370,900","103,740,000,000","0.01","57,000,000"
,008700,아남전자,"3,630","-80","-2.2","3,725","3,800","3,610","3,476,671","12,802,298,985","279,963,096,600","0.01","77,124,820"
,008730,율촌화학,"17,100","-50","-0.3","17,000","17,200","16,750","33,543","568,316,000","424,080,000,000","0.02","24,800,000"
,008770,호텔신라,"89,800","-100","-0.1","91,500","92,300","88,900","636,898","57,435,240,300","3,524,481,265,800","0.18","39,248,121"
,008775,호텔신라우,"49,550","150","0.3","49,400","50,200","48,850","2,189","107,973,850","37,255,604,450","0.00","751,879"
,008800,행남자기,"417","8","2.0","413","465","407","51,574,700","22,265,131,149","47,480,891,850","0.00","113,863,050"
,008830,대동기어,"31,850","-650","-2.0","32,000","32,650","31,450","5,892","186,956,650","28,625,251,200","0.00","898,752"
,008870,금비,"77,000","-200","-0.3","77,200","77,800","76,800","883","67,972,500","77,000,000,000","0.00","1,000,000"
,008930,한미사이언스,"93,800","100","0.1","94,200","94,300","92,200","94,649","8,824,602,500","5,956,231,244,600","0.31","63,499,267"
,008970,동양철관,"1,190","70","6.2","1,120","1,285","1,120","24,536,302","29,644,153,300","103,811,957,410","0.01","87,236,939"
,009070,KCTC,"2,780","-50","-1.8","2,790","2,800","2,765","34,553","96,006,960","83,400,000,000","0.00","30,000,000"
,009140,경인전자,"31,600","-100","-0.3","32,900","32,900","31,300","1,145","36,568,550","49,637,185,200","0.00","1,570,797"
,009150,삼성전기,"97,500","700","0.7","97,200","97,500","95,700","493,469","47,736,827,800","7,282,635,360,000","0.37","74,693,696"
,009155,삼성전기우,"43,300","0","0.0","43,700","43,700","42,750","3,873","166,693,850","125,872,407,200","0.01","2,906,984"
,009160,SIMPAC,"4,410","-15","-0.3","4,480","4,480","4,380","15,986","71,117,730","128,264,519,250","0.01","29,084,925"
,009180,한솔로지스틱스,"2,540","-35","-1.4","2,570","2,585","2,465","303,778","770,252,940","41,852,659,500","0.00","16,477,425"
,009190,대양금속,"3,940","-35","-0.9","3,955","3,995","3,755","8,657","33,365,805","48,532,656,020","0.00","12,317,933"
,009200,무림페이퍼,"3,280","25","0.8","3,260","3,380","3,250","384,719","1,275,646,305","136,478,536,800","0.01","41,609,310"
,009240,한샘,"149,000","-2,000","-1.3","151,000","151,500","148,500","54,973","8,199,252,000","3,506,555,272,000","0.18","23,533,928"
,009270,신원,"2,670","20","0.8","2,650","2,740","2,645","3,739,734","10,082,418,735","183,530,865,840","0.01","68,738,152"
,009275,신원우,"43,500","-750","-1.7","44,300","44,300","43,500","2,676","116,503,950","3,947,190,000","0.00","90,740"
,009290,광동제약,"9,050","-140","-1.5","9,210","9,270","9,050","193,423","1,761,530,280","474,408,701,550","0.02","52,420,851"
,009300,삼아제약,"19,750","-300","-1.5","20,050","20,200","19,500","11,335","225,081,150","125,807,500,000","0.01","6,370,000"
,009310,참엔지니어링,"2,440","-35","-1.4","2,475","2,475","2,425","192,158","469,795,650","120,023,497,520","0.01","49,189,958"
,009320,대우부품,"3,430","135","4.1","3,285","3,465","3,265","1,350,122","4,608,879,385","163,427,066,250","0.01","47,646,375"
,009410,태영건설,"11,200","-200","-1.8","11,450","11,450","11,050","164,717","1,842,910,750","855,680,000,000","0.04","76,400,000"
,009415,태영건설우,"5,000","0","0.0","5,030","5,040","4,955","5,435","27,055,130","12,787,400,000","0.00","2,557,480"
,009420,한올바이오파마,"35,700","-550","-1.5","37,800","38,300","35,450","1,914,477","70,420,999,200","1,864,990,776,600","0.10","52,240,638"
,009440,KC그린홀딩스,"5,510","-100","-1.8","5,630","5,630","5,470","42,404","234,240,860","123,616,739,800","0.01","22,434,980"
,009450,경동나비엔,"62,700","0","0.0","62,900","63,700","62,300","26,687","1,680,252,300","798,767,277,000","0.04","12,739,510"
,009460,한창제지,"1,055","10","1.0","1,045","1,055","1,035","270,670","283,215,585","62,949,197,730","0.00","59,667,486"
,009470,삼화전기,"20,400","-850","-4.0","21,450","21,550","20,250","227,372","4,694,892,500","134,921,928,000","0.01","6,613,820"
,009520,포스코엠텍,"3,425","45","1.3","3,380","3,530","3,330","919,099","3,153,210,645","142,626,257,775","0.01","41,642,703"
,009540,현대중공업,"142,500","0","0.0","143,000","144,500","141,500","286,537","41,100,726,500","8,074,823,205,000","0.41","56,665,426"
,009580,무림P&P,"6,810","-40","-0.6","6,850","7,140","6,730","458,524","3,186,806,940","424,728,286,440","0.02","62,368,324"
,009620,삼보산업,"6,330","-50","-0.8","6,470","6,500","6,240","23,981","152,588,480","26,111,250,000","0.00","4,125,000"
,009680,모토닉,"10,350","430","4.3","9,850","10,450","9,840","61,993","631,881,170","341,550,000,000","0.02","33,000,000"
,009730,코센,"1,575","80","5.4","1,500","1,580","1,490","1,541,028","2,386,119,835","63,269,006,850","0.00","40,170,798"
,009770,삼정펄프,"39,300","0","0.0","39,200","39,300","39,150","218","8,557,450","98,248,860,300","0.01","2,499,971"
,009780,엠에스씨,"11,100","-150","-1.3","11,400","11,400","11,100","607","6,788,550","97,680,000,000","0.01","8,800,000"
,009810,엔케이물산,"612","4","0.7","613","617","607","119,648","73,113,960","41,450,937,480","0.00","67,730,290"
,009830,한화케미칼,"30,750","150","0.5","30,600","30,850","30,400","482,544","14,777,882,850","5,067,887,789,250","0.26","164,809,359"
,009835,한화케미칼우,"15,500","0","0.0","15,400","15,600","15,350","1,253","19,400,750","17,417,923,500","0.00","1,123,737"
,009970,영원무역홀딩스,"53,500","-1,500","-2.7","55,000","55,300","53,500","54,630","3,003,508,600","729,504,172,000","0.04","13,635,592"
,010040,한국내화,"3,155","15","0.5","3,140","3,175","3,105","35,908","112,856,640","72,134,758,960","0.00","22,863,632"
,010050,우리종금,"627","9","1.5","623","628","622","1,289,383","806,937,869","422,725,535,562","0.02","674,203,406"
,010060,OCI,"148,000","0","0.0","148,500","149,500","147,500","123,537","18,321,967,500","3,529,706,908,000","0.18","23,849,371"
,010100,한국프랜지,"10,500","150","1.4","10,350","10,500","10,250","3,822","39,810,200","63,945,882,000","0.00","6,090,084"
,010120,LS산전,"64,800","800","1.2","64,800","65,800","63,700","162,226","10,566,577,900","1,944,000,000,000","0.10","30,000,000"
,010130,고려아연,"480,000","-4,000","-0.8","482,000","485,500","478,500","47,478","22,793,162,500","9,057,600,000,000","0.46","18,870,000"
,010140,삼성중공업,"8,440","0","0.0","8,450","8,520","8,330","2,205,240","18,587,929,550","3,291,600,000,000","0.17","390,000,000"
,010145,삼성중공우,"41,650","600","1.5","41,800","41,800","40,600","330","13,477,350","4,783,294,250","0.00","114,845"
,010170,대한광통신,"6,560","-40","-0.6","6,620","6,660","6,460","728,814","4,766,855,150","391,905,060,000","0.02","59,741,625"
,010240,흥국,"8,700","-60","-0.7","8,760","8,800","8,600","15,621","135,092,840","53,603,727,600","0.00","6,161,348"
,010280,쌍용정보통신,"766","-11","-1.4","777","791","766","287,111","222,178,328","30,995,450,044","0.00","40,464,034"
,010420,한솔PNS,"1,725","-5","-0.3","1,725","1,745","1,695","191,267","328,132,390","35,350,445,700","0.00","20,493,012"
,010470,오리콤,"4,945","-45","-0.9","5,010","5,010","4,935","17,730","87,759,370","56,861,318,750","0.00","11,498,750"
,010580,지코,"850","23","2.8","831","852","813","1,131,181","941,161,070","42,943,201,900","0.00","50,521,414"
,010600,와이비로드,"3,515","-145","-4.0","3,650","3,700","3,495","176,651","627,531,080","53,603,342,260","0.00","15,249,884"
,010620,현대미포조선,"110,000","2,500","2.3","107,000","110,500","107,000","111,838","12,251,881,000","2,200,000,000,000","0.11","20,000,000"
,010640,진양폴리,"1,860","-10","-0.5","1,870","1,880","1,855","14,795","27,595,830","18,600,000,000","0.00","10,000,000"
,010660,화천기계,"21,500","-50","-0.2","21,500","21,500","21,350","1,255","26,881,050","47,300,000,000","0.00","2,200,000"
,010690,화신,"4,410","-80","-1.8","4,415","4,440","4,390","12,335","54,381,285","153,999,008,100","0.01","34,920,410"
,010770,평화홀딩스,"7,660","450","6.2","7,140","7,820","7,100","317,110","2,371,139,270","112,031,069,560","0.01","14,625,466"
,010780,아이에스동서,"31,100","100","0.3","30,950","31,250","30,700","38,374","1,188,844,650","958,744,922,100","0.05","30,827,811"
,010820,퍼스텍,"3,610","40","1.1","3,575","3,650","3,570","159,409","574,797,540","168,821,072,400","0.01","46,764,840"
,010950,S-Oil,"119,500","-1,000","-0.8","121,000","122,000","119,500","214,924","25,813,733,000","13,453,643,644,000","0.69","112,582,792"
,010955,S-Oil우,"99,000","-200","-0.2","99,200","100,000","99,000","6,372","634,003,600","398,170,773,000","0.02","4,021,927"
,010960,삼호개발,"4,345","-15","-0.3","4,360","4,395","4,290","32,632","141,121,085","108,625,000,000","0.01","25,000,000"
,011000,진원생명과학,"6,850","10","0.2","6,840","6,880","6,750","227,546","1,547,027,880","145,042,331,550","0.01","21,174,063"
,011040,경동제약,"23,350","100","0.4","23,250","23,550","23,200","7,914","185,056,550","309,971,250,000","0.02","13,275,000"
,011070,LG이노텍,"129,500","-4,000","-3.0","132,000","132,500","128,500","347,177","45,023,358,000","3,064,890,356,500","0.16","23,667,107"
,011080,형지I&C,"1,395","80","6.1","1,320","1,450","1,315","2,153,976","3,005,076,565","54,343,156,860","0.00","38,955,668"
,011090,에넥스,"1,850","20","1.1","1,820","1,865","1,820","191,211","351,548,330","110,984,535,850","0.01","59,991,641"
,011150,CJ씨푸드,"2,820","10","0.4","2,815","2,830","2,775","74,567","209,041,615","101,324,779,860","0.01","35,930,773"
,011155,CJ씨푸드1우,"28,150","150","0.5","28,000","28,350","27,750","1,381","38,725,500","5,630,000,000","0.00","200,000"
,011160,두산건설,"2,985","5","0.2","2,980","3,005","2,960","7,942","23,778,915","183,916,196,010","0.01","61,613,466"
,011170,롯데케미칼,"425,500","-14,500","-3.3","437,000","437,000","423,000","177,105","75,414,904,000","14,584,190,784,500","0.75","34,275,419"
,011200,현대상선,"4,335","30","0.7","4,310","4,425","4,300","2,884,779","12,610,380,650","1,351,678,260,045","0.07","311,805,827"
,011210,현대위아,"55,500","1,500","2.8","54,300","55,800","54,300","121,601","6,706,249,100","1,509,327,106,500","0.08","27,195,083"
,011230,삼화전자,"6,240","-50","-0.8","6,290","6,360","6,130","134,283","829,135,680","65,257,545,600","0.00","10,457,940"
,011280,태림포장,"3,080","10","0.3","3,055","3,100","3,040","66,392","203,227,860","218,082,295,200","0.01","70,805,940"
,011300,성안,"928","4","0.4","924","952","904","1,024,446","955,516,368","52,764,094,080","0.00","56,857,860"
,011320,유니크,"6,740","130","2.0","6,600","6,770","6,570","224,158","1,505,580,080","130,221,484,300","0.01","19,320,695"
,011330,유니켐,"1,380","20","1.5","1,350","1,380","1,350","57,180","78,010,535","70,352,757,420","0.00","50,980,259"
,011370,서한,"2,535","-45","-1.7","2,580","2,600","2,535","292,113","746,021,080","255,768,482,775","0.01","100,894,865"
,011390,부산산업,"39,100","300","0.8","38,600","40,000","38,600","1,467","57,829,550","41,289,600,000","0.00","1,056,000"
,011420,갤럭시아에스엠,"2,110","-10","-0.5","2,120","2,170","2,075","179,051","378,282,985","58,129,748,840","0.00","27,549,644"
,011500,한농화성,"4,595","-5","-0.1","4,600","4,645","4,560","28,864","132,669,490","71,852,207,990","0.00","15,637,042"
,011560,세보엠이씨,"13,250","-250","-1.8","13,500","13,550","13,100","75,284","997,620,550","139,522,500,000","0.01","10,530,000"
,011690,유양디앤유,"8,020","170","2.2","7,850","8,280","7,800","795,147","6,436,245,330","447,452,714,180","0.02","55,792,109"
,011700,한신기계,"3,895","0","0.0","3,895","3,935","3,855","122,280","475,884,950","126,377,758,145","0.01","32,446,151"
,011760,현대상사,"17,550","-200","-1.1","17,800","17,950","17,550","77,395","1,368,480,950","232,168,353,300","0.01","13,228,966"
,011780,금호석유,"93,900","-1,100","-1.2","95,800","95,800","93,600","109,641","10,344,550,600","2,860,916,184,900","0.15","30,467,691"
,011785,금호석유우,"32,200","0","0.0","32,200","32,350","31,550","4,486","142,793,900","97,356,249,200","0.00","3,023,486"
,011790,SKC,"39,850","-450","-1.1","40,050","40,250","39,600","87,748","3,492,809,250","1,495,752,016,750","0.08","37,534,555"
,011810,STX,"23,850","0","0.0","0","0","0","0","0","426,018,955,500","0.02","17,862,430"
,011930,신성이엔지,"1,795","-20","-1.1","1,810","1,820","1,790","579,798","1,043,171,775","310,523,714,835","0.02","172,993,713"
,012030,DB,"709","52","7.9","652","719","652","3,550,726","2,489,252,747","137,230,416,301","0.01","193,554,889"
,012160,영흥철강,"1,320","30","2.3","1,300","1,325","1,270","349,228","456,320,500","113,290,991,880","0.01","85,826,509"
,012170,키위미디어그룹,"698","-7","-1.0","701","708","698","939,207","659,276,765","109,390,358,976","0.01","156,719,712"
,012200,계양전기,"4,355","-5","-0.1","4,340","4,375","4,275","41,013","177,212,065","141,973,000,000","0.01","32,600,000"
,012205,계양전기우,"3,360","-5","-0.2","3,350","3,385","3,340","6,767","22,744,855","4,704,000,000","0.00","1,400,000"
,012280,영화금속,"1,675","-45","-2.6","1,725","1,740","1,665","558,077","942,936,160","76,130,435,050","0.00","45,451,006"
,012320,경동인베스트,"43,550","1,050","2.5","42,500","43,950","42,500","1,058","45,795,650","102,996,751,650","0.01","2,365,023"
,012330,현대모비스,"231,500","2,500","1.1","230,000","237,500","229,500","347,714","81,063,804,000","22,535,104,284,500","1.16","97,343,863"
,012340,뉴인텍,"1,085","-5","-0.5","1,090","1,105","1,080","208,486","227,386,140","53,300,798,600","0.00","49,125,160"
,012450,한화테크윈,"29,250","-200","-0.7","29,500","29,700","29,100","220,727","6,455,876,800","1,538,550,000,000","0.08","52,600,000"
,012510,더존비즈온,"59,700","800","1.4","58,900","61,600","58,600","100,339","6,018,888,450","1,771,460,190,000","0.09","29,672,700"
,012600,청호컴넷,"3,155","25","0.8","3,145","3,190","3,105","13,423","42,192,095","26,427,390,560","0.00","8,376,352"
,012610,경인양행,"5,780","150","2.7","5,610","5,780","5,580","309,908","1,760,391,260","233,490,989,700","0.01","40,396,365"
,012620,원일특강,"10,300","150","1.5","10,100","10,350","10,100","3,066","31,456,500","45,320,000,000","0.00","4,400,000"
,012630,현대산업,"39,250","600","1.6","38,650","39,500","38,650","257,055","10,075,365,265","2,958,829,065,000","0.15","75,384,180"
,012690,모나리자,"4,815","0","0.0","4,815","4,855","4,805","77,080","371,558,960","176,090,592,825","0.01","36,571,255"
,012700,리드코프,"6,120","50","0.8","6,070","6,240","6,030","105,747","648,894,640","163,705,287,600","0.01","26,749,230"
,012750,에스원,"97,800","3,000","3.2","94,400","97,800","94,300","63,012","6,092,796,700","3,716,319,608,400","0.19","37,999,178"
,012790,신일제약,"13,250","-50","-0.4","13,300","13,350","13,050","45,968","607,420,850","104,675,000,000","0.01","7,900,000"
,012800,대창,"1,060","-10","-0.9","1,075","1,080","1,045","437,061","462,745,035","96,608,928,940","0.00","91,140,499"
,012860,서연전자,"2,270","5","0.2","2,265","2,285","2,225","95,797","214,664,160","61,290,000,000","0.00","27,000,000"
,013000,세우글로벌,"2,020","35","1.8","1,985","2,030","1,980","357,054","714,625,805","47,855,224,100","0.00","23,690,705"
,013030,하이록코리아,"24,000","-100","-0.4","23,950","24,300","23,450","13,072","309,937,150","326,717,568,000","0.02","13,613,232"
,013120,동원개발,"4,770","5","0.1","4,730","4,770","4,695","91,765","433,387,895","433,154,637,000","0.02","90,808,100"
,013310,아진산업,"4,410","35","0.8","4,445","4,475","4,375","69,722","308,091,940","58,306,360,770","0.00","13,221,397"
,013360,일성건설,"1,265","35","2.8","1,240","1,280","1,230","618,263","778,334,155","67,555,604,600","0.00","53,403,640"
,013367,일성건설2우B,"4,945","90","1.8","4,705","4,980","4,705","5,475","26,544,940","3,072,031,800","0.00","621,240"
,013520,화승알앤에이,"2,530","15","0.6","2,540","2,555","2,485","108,676","272,626,690","163,339,861,300","0.01","64,561,210"
,013570,디와이,"6,270","-20","-0.3","6,290","6,370","6,220","15,439","97,115,140","165,024,098,910","0.01","26,319,633"
,013580,계룡건설,"18,700","0","0.0","18,700","18,800","18,250","9,650","179,093,800","167,007,960,900","0.01","8,930,907"
,013700,까뮤이앤씨,"12,900","50","0.4","12,750","13,200","12,700","22,937","297,749,150","58,246,441,200","0.00","4,515,228"
,013720,청보산업,"2,630","30","1.2","2,630","2,655","2,595","33,285","87,372,275","21,510,167,730","0.00","8,178,771"
,013810,스페코,"3,855","-5","-0.1","3,870","3,880","3,815","62,074","238,540,200","56,496,836,850","0.00","14,655,470"
,013870,지엠비코리아,"10,100","600","6.3","9,560","10,200","9,450","1,065,596","10,557,283,630","192,630,028,000","0.01","19,072,280"
,013990,아가방컴퍼니,"5,700","140","2.5","5,800","6,260","5,700","4,543,431","27,264,512,060","187,458,955,200","0.01","32,887,536"
,014100,보령메디앙스,"14,450","-450","-3.0","15,250","15,800","14,450","815,130","12,407,399,450","170,510,000,000","0.01","11,800,000"
,014130,한익스프레스,"64,500","1,300","2.1","63,800","66,000","63,100","11,068","713,931,200","77,400,000,000","0.00","1,200,000"
,014160,대영포장,"905","0","0.0","905","909","901","148,643","134,430,252","96,459,332,690","0.00","106,584,898"
,014190,원익큐브,"2,815","-5","-0.2","2,825","2,840","2,775","417,263","1,171,867,975","99,650,735,390","0.01","35,399,906"
,014200,광림,"3,500","-155","-4.2","3,590","3,590","3,455","811,864","2,860,777,530","169,744,701,000","0.01","48,498,486"
,014280,금강공업,"29,050","-900","-3.0","29,950","30,200","28,450","20,376","592,674,450","141,065,754,200","0.01","4,855,964"
,014285,금강공업우,"33,150","100","0.3","33,150","33,600","32,900","326","10,765,000","3,910,871,250","0.00","117,975"
,014440,영보화학,"4,815","-50","-1.0","4,860","4,860","4,750","49,983","238,957,705","96,300,000,000","0.00","20,000,000"
,014470,부방,"3,095","-25","-0.8","3,110","3,125","3,075","28,213","87,506,620","146,373,351,550","0.01","47,293,490"
,014530,극동유화,"3,300","-10","-0.3","3,310","3,310","3,275","13,570","44,714,460","115,069,086,000","0.01","34,869,420"
,014570,고려제약,"11,550","-300","-2.5","12,000","12,050","11,500","564,987","6,644,954,050","127,050,000,000","0.01","11,000,000"
,014580,백광소재,"2,755","25","0.9","2,730","2,770","2,710","67,680","185,068,650","75,991,440,500","0.00","27,583,100"
,014620,성광벤드,"12,050","150","1.3","11,900","12,050","11,700","115,883","1,371,734,050","344,630,000,000","0.02","28,600,000"
,014680,한솔케미칼,"73,400","-200","-0.3","73,900","74,500","72,600","44,130","3,239,385,300","829,067,313,000","0.04","11,295,195"
,014710,사조씨푸드,"6,600","40","0.6","6,570","6,620","6,540","25,254","166,389,700","113,642,383,800","0.01","17,218,543"
,014790,한라,"3,825","-10","-0.3","3,850","3,860","3,810","36,923","141,440,000","139,593,153,150","0.01","36,494,942"
,014820,동원시스템즈,"46,400","-300","-0.6","46,800","46,850","46,050","11,532","534,631,200","1,188,698,910,400","0.06","25,618,511"
,014825,동원시스템즈우,"23,800","-500","-2.1","24,300","24,300","23,800","441","10,573,000","6,315,520,400","0.00","265,358"
,014830,유니드,"45,100","-250","-0.6","45,050","45,800","44,900","10,033","456,885,550","400,931,919,300","0.02","8,889,843"
,014910,성문전자,"2,860","-25","-0.9","2,895","2,935","2,850","175,404","503,705,700","55,732,411,020","0.00","19,486,857"
,014915,성문전자우,"8,150","-40","-0.5","8,100","8,190","8,020","9,107","73,646,400","4,890,000,000","0.00","600,000"
,014940,오리엔탈정공,"1,190","-15","-1.2","1,195","1,220","1,180","1,064,799","1,274,857,195","48,249,692,400","0.00","40,545,960"
,014970,삼륭물산,"5,600","30","0.5","5,570","5,770","5,470","176,812","992,995,810","84,700,000,000","0.00","15,125,000"
,014990,인디에프,"2,010","20","1.0","1,985","2,105","1,945","2,641,126","5,377,814,280","118,455,319,950","0.01","58,932,995"
,015020,이스타코,"826","2","0.2","829","836","810","104,423","86,302,493","35,395,421,600","0.00","42,851,600"
,015230,대창단조,"51,100","-1,100","-2.1","52,300","52,300","51,100","2,680","138,620,800","102,200,000,000","0.01","2,000,000"
,015260,에이엔피,"818","-13","-1.6","827","843","815","1,095,396","902,460,985","67,718,022,024","0.00","82,784,868"
,015350,부산가스,"36,000","-150","-0.4","36,150","36,150","35,900","284","10,211,200","396,000,000,000","0.02","11,000,000"
,015360,예스코,"42,500","350","0.8","41,700","42,500","41,700","859","36,072,400","255,000,000,000","0.01","6,000,000"
,015540,메디플란트,"8,640","820","10.5","7,870","8,650","7,700","130,062","1,080,847,100","37,568,733,120","0.00","4,348,233"
,015590,대경기계,"1,270","10","0.8","1,285","1,300","1,235","1,571,763","2,002,109,930","145,358,045,580","0.01","114,455,154"
,015710,코콤,"7,410","40","0.5","7,450","7,450","7,340","12,556","92,708,710","129,901,005,000","0.01","17,530,500"
,015750,성우하이텍,"6,260","-90","-1.4","6,340","6,400","6,260","152,997","964,687,440","375,600,000,000","0.02","60,000,000"
,015760,한국전력,"32,050","-300","-0.9","32,250","32,400","31,850","1,760,603","56,389,494,350","20,574,948,667,850","1.05","641,964,077"
,015860,일진홀딩스,"5,290","40","0.8","5,210","5,350","5,210","79,869","421,724,440","261,048,185,070","0.01","49,347,483"
,015890,태경산업,"5,800","40","0.7","5,790","5,820","5,730","41,682","241,309,130","169,526,750,000","0.01","29,228,750"
,016090,대현,"2,510","10","0.4","2,505","2,515","2,485","161,082","402,429,650","113,658,598,100","0.01","45,282,310"
,016100,리더스코스메틱,"21,650","-200","-0.9","21,950","22,150","21,000","234,421","5,046,717,750","388,390,543,050","0.02","17,939,517"
,016170,로엔,"111,000","-1,500","-1.3","112,600","112,900","110,300","41,698","4,639,119,900","2,807,379,255,000","0.14","25,291,705"
,016250,이테크건설,"140,000","-300","-0.2","139,500","141,400","138,400","9,070","1,265,819,700","392,000,000,000","0.02","2,800,000"
,016360,삼성증권,"41,150","650","1.6","40,500","41,200","40,450","271,778","11,118,320,850","3,674,695,000,000","0.19","89,300,000"
,016380,동부제철,"9,820","-150","-1.5","9,900","10,000","9,820","6,166","61,175,690","245,501,207,860","0.01","25,000,123"
,016385,동부제철우,"21,400","300","1.4","21,700","21,700","21,150","175","3,761,250","3,431,147,600","0.00","160,334"
,016450,한세예스24홀딩스,"9,440","-90","-0.9","9,530","9,530","9,430","12,527","118,828,010","377,600,000,000","0.02","40,000,000"
,016580,환인제약,"25,000","-650","-2.5","25,900","25,900","24,950","145,507","3,662,612,800","465,001,750,000","0.02","18,600,070"
,016590,신대양제지,"53,900","200","0.4","52,900","55,900","52,600","56,290","3,044,266,600","217,205,249,800","0.01","4,029,782"
,016600,큐캐피탈,"1,090","35","3.3","1,065","1,090","1,060","1,088,649","1,168,534,655","146,170,147,770","0.01","134,101,053"
,016610,DB금융투자,"4,180","30","0.7","4,150","4,180","4,085","63,818","263,476,655","177,425,906,020","0.01","42,446,389"
,016670,포비스티앤씨,"1,555","-10","-0.6","1,565","1,570","1,515","505,528","776,295,985","62,321,380,190","0.00","40,078,058"
,016710,대성홀딩스,"7,840","20","0.3","7,850","7,850","7,810","4,992","39,062,490","126,141,358,560","0.01","16,089,459"
,016740,두올,"7,070","-40","-0.6","7,130","7,220","6,930","45,308","319,698,570","128,928,421,020","0.01","18,235,986"
,016800,퍼시스,"32,400","-350","-1.1","32,600","32,900","32,200","1,048","33,983,000","372,600,000,000","0.02","11,500,000"
,016880,웅진,"3,065","-60","-1.9","3,125","3,125","3,020","503,730","1,542,832,765","222,755,639,455","0.01","72,677,207"
,016920,카스,"2,085","-15","-0.7","2,060","2,100","2,060","21,706","45,282,820","44,773,523,520","0.00","21,474,112"
,017000,신원종합개발,"5,340","0","0.0","5,280","5,380","5,280","42,980","228,978,710","53,763,264,180","0.00","10,068,027"
,017040,광명전기,"3,210","55","1.7","3,180","3,365","3,130","5,728,149","18,731,784,365","139,113,744,150","0.01","43,337,615"
