,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,061040,알에프텍,"5,190","-190","-3.5","5,380","5,380","5,160","111,116","579,895,770","98,869,500,000","0.01","19,050,000"
,061250,화일약품,"7,990","-230","-2.8","8,050","8,180","7,830","240,344","1,925,600,380","115,143,554,420","0.01","14,410,958"
,061970,엘비세미콘,"2,910","-55","-1.8","2,910","3,005","2,895","69,557","202,323,440","127,413,162,720","0.01","43,784,592"
,062580,인산가,"10,850","1,070","10.9","9,510","11,150","9,510","6,497","68,892,250","47,740,000,000","0.00","4,400,000"
,062860,티엘아이,"5,150","-50","-1.0","5,180","5,250","5,070","36,182","185,666,040","50,844,508,000","0.00","9,872,720"
,063080,게임빌,"72,300","500","0.7","71,200","72,600","70,400","113,017","8,106,227,400","476,832,381,600","0.03","6,595,192"
,063160,종근당바이오,"24,050","150","0.6","23,450","24,250","23,450","18,687","447,232,800","125,769,210,450","0.01","5,229,489"
,063170,서울옥션,"10,000","0","0.0","9,890","10,050","9,800","81,202","806,864,290","169,175,000,000","0.01","16,917,500"
,063440,에프엔씨애드컬쳐,"1,685","0","0.0","1,705","1,725","1,630","426,400","720,488,060","64,548,769,375","0.00","38,307,875"
,063570,한국전자금융,"11,150","0","0.0","11,100","11,400","11,050","152,668","1,715,566,750","386,299,867,200","0.02","34,645,728"
,063760,이엘피,"26,400","150","0.6","26,100","26,850","25,600","20,003","520,936,150","129,505,200,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"2,790","5","0.2","2,770","2,850","2,700","363,810","995,870,825","141,926,708,520","0.01","50,869,788"
,064240,홈캐스트,"12,100","150","1.3","11,700","12,200","11,550","430,690","5,131,424,300","389,872,805,300","0.02","32,220,893"
,064260,다날,"5,560","-70","-1.2","5,580","5,720","5,520","939,102","5,281,053,120","273,031,394,960","0.01","49,106,366"
,064290,인텍플러스,"4,155","-45","-1.1","4,200","4,200","4,085","35,405","145,837,860","45,885,671,865","0.00","11,043,483"
,064350,현대로템,"15,450","0","0.0","15,700","15,800","15,300","158,919","2,459,038,050","1,313,250,000,000","0.07","85,000,000"
,064480,브리지텍,"5,210","-40","-0.8","5,200","5,240","5,080","70,451","362,783,220","62,272,525,000","0.00","11,952,500"
,064520,바른전자,"1,470","-150","-9.3","1,560","1,565","1,450","3,990,115","5,965,851,295","97,636,681,170","0.01","66,419,511"
,064550,바이오니아,"11,250","-550","-4.7","11,450","11,850","11,100","412,870","4,710,339,900","232,026,390,000","0.01","20,624,568"
,064760,티씨케이,"74,200","0","0.0","72,500","74,800","71,800","30,245","2,219,410,700","866,285,000,000","0.05","11,675,000"
,064800,필링크,"3,450","-50","-1.4","3,490","3,575","3,420","1,233,781","4,299,318,945","188,371,155,750","0.01","54,600,335"
,064820,케이프,"3,040","30","1.0","2,995","3,055","2,980","141,908","429,138,610","71,214,343,840","0.00","23,425,771"
,064850,에프앤가이드,"3,600","-65","-1.8","3,600","4,100","3,120","39","141,220","25,074,000,000","0.00","6,965,000"
,064960,S&T모티브,"44,450","100","0.2","43,800","44,450","42,300","77,708","3,400,370,900","649,998,395,200","0.03","14,623,136"
,065060,지엔코,"2,630","-25","-0.9","2,600","2,700","2,590","1,531,659","4,055,942,055","257,761,155,720","0.01","98,008,044"
,065130,탑엔지니어링,"6,300","0","0.0","6,220","6,300","6,090","108,773","668,499,160","100,650,419,100","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"5,470","-240","-4.2","5,600","5,790","5,420","605,178","3,357,388,250","371,794,160,540","0.02","67,969,682"
,065170,넥스트BT,"2,400","30","1.3","2,300","2,455","2,295","809,745","1,927,112,880","95,517,288,000","0.01","39,798,870"
,065350,신성델타테크,"4,670","-120","-2.5","4,655","4,750","4,600","171,827","801,269,945","103,153,514,490","0.01","22,088,547"
,065420,에스아이리소스,"705","-1","-0.1","702","709","697","181,269","126,922,021","37,245,851,475","0.00","52,830,995"
,065440,이루온,"2,555","75","3.0","2,480","2,565","2,400","143,875","357,274,655","39,027,676,100","0.00","15,275,020"
,065450,빅텍,"3,915","-120","-3.0","3,925","3,975","3,880","810,031","3,173,761,570","95,917,500,000","0.01","24,500,000"
,065500,오리엔트정공,"1,335","260","24.2","1,150","1,380","1,115","21,691,381","28,037,069,240","78,921,364,545","0.00","59,117,127"
,065510,휴비츠,"12,050","-150","-1.2","12,100","12,200","11,900","78,744","945,211,150","143,188,595,550","0.01","11,882,871"
,065530,전파기지국,"17,000","400","2.4","16,600","17,100","16,500","9,913","167,157,350","89,862,000,000","0.00","5,286,000"
,065560,녹원씨아이,"10,550","100","1.0","10,500","10,600","10,000","44,646","463,899,500","112,164,086,850","0.01","10,631,667"
,065570,삼영이엔씨,"8,460","-110","-1.3","8,570","8,570","8,390","15,925","134,907,900","74,448,000,000","0.00","8,800,000"
,065620,제낙스,"33,150","200","0.6","32,600","33,250","32,000","61,570","2,015,172,400","745,435,563,600","0.04","22,486,744"
,065650,메디프론,"5,530","0","0.0","5,400","5,610","5,400","421,222","2,315,729,090","162,798,294,890","0.01","29,439,113"
,065660,안트로젠,"66,000","4,000","6.4","60,800","66,600","59,800","98,274","6,309,211,100","524,939,646,000","0.03","7,953,631"
,065680,우주일렉트로,"13,050","-100","-0.8","12,900","13,100","12,850","3,219","41,749,650","129,641,571,000","0.01","9,934,220"
,065690,대진디엠피,"3,540","50","1.4","3,450","3,545","3,410","17,806","61,608,085","49,080,330,000","0.00","13,864,500"
,065710,서호전기,"14,500","-100","-0.7","14,250","14,700","14,150","27,429","395,621,450","74,675,000,000","0.00","5,150,000"
,065770,CS,"2,280","35","1.6","2,245","2,380","2,200","59,713","136,456,310","42,944,142,000","0.00","18,835,150"
,065940,바이오빌,"3,440","0","0.0","3,440","3,475","3,375","70,272","239,609,435","81,104,639,200","0.00","23,576,930"
,065950,웰크론,"3,655","15","0.4","3,635","3,735","3,555","473,767","1,726,955,615","93,167,766,535","0.00","25,490,497"
,066110,한프,"2,100","35","1.7","2,030","2,145","2,005","320,030","661,542,825","68,952,366,000","0.00","32,834,460"
,066130,하츠,"5,330","0","0.0","5,310","5,340","5,220","48,807","258,447,120","68,224,000,000","0.00","12,800,000"
,066310,큐에스아이,"6,730","-200","-2.9","6,930","6,930","6,680","34,897","236,574,180","55,712,487,900","0.00","8,278,230"
,066360,체리부로,"3,540","-45","-1.3","3,525","3,560","3,495","99,011","348,369,180","98,668,186,260","0.01","27,872,369"
,066410,투윈글로벌,"778","1","0.1","777","786","764","145,344","112,068,865","47,979,985,874","0.00","61,670,933"
,066430,와이오엠,"6,290","-110","-1.7","6,010","6,290","6,010","173,500","1,068,348,380","72,734,628,860","0.00","11,563,534"
,066570,LG전자,"101,000","1,100","1.1","99,400","101,500","98,000","499,607","50,079,569,700","16,528,429,214,000","0.88","163,647,814"
,066575,LG전자우,"41,400","150","0.4","41,150","41,950","40,700","18,433","761,469,300","711,500,068,800","0.04","17,185,992"
,066590,우수AMS,"3,020","55","1.8","2,935","3,110","2,935","1,058,056","3,221,739,550","74,576,795,060","0.00","24,694,303"
,066620,국보디자인,"21,850","-400","-1.8","22,000","22,200","21,600","26,095","571,414,800","163,875,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,720","-70","-1.8","3,760","3,785","3,715","30,661","114,416,925","69,533,934,960","0.00","18,691,918"
,066700,테라젠이텍스,"12,150","350","3.0","11,500","12,400","11,400","337,567","4,041,407,250","371,950,452,900","0.02","30,613,206"
,066790,씨씨에스,"612","10","1.7","600","618","600","583,200","354,455,423","51,570,997,020","0.00","84,266,335"
,066830,제노텍,"4,100","-95","-2.3","4,000","4,100","3,815","1,003","3,898,405","20,214,172,600","0.00","4,930,286"
,066900,디에이피,"3,660","220","6.4","3,450","3,685","3,370","171,292","608,308,420","83,244,880,980","0.00","22,744,503"
,066910,손오공,"3,355","-45","-1.3","3,380","3,450","3,340","133,498","450,827,700","73,461,620,155","0.00","21,896,161"
,066970,엘앤에프,"33,000","100","0.3","32,150","33,050","31,800","283,918","9,180,883,750","811,071,327,000","0.04","24,577,919"
,066980,브레인콘텐츠,"908","5","0.6","899","912","894","473,375","427,181,251","137,638,972,976","0.01","151,584,772"
,067000,조이시티,"16,700","-450","-2.6","16,750","17,250","16,650","57,565","980,194,500","196,782,696,500","0.01","11,783,395"
,067010,이씨에스,"4,915","-10","-0.2","4,860","4,930","4,835","13,687","66,802,715","36,862,500,000","0.00","7,500,000"
,067080,대화제약,"28,000","1,000","3.7","26,250","28,200","26,250","270,723","7,467,139,700","510,299,272,000","0.03","18,224,974"
,067160,아프리카TV,"25,000","-1,150","-4.4","25,600","25,850","24,100","490,958","12,218,239,500","282,626,675,000","0.02","11,305,067"
,067170,오텍,"12,800","50","0.4","12,600","13,050","12,600","192,828","2,483,496,200","197,012,544,000","0.01","15,391,605"
,067280,멀티캠퍼스,"31,150","-150","-0.5","31,800","31,800","31,000","3,949","122,802,450","184,619,165,850","0.01","5,926,779"
,067290,JW신약,"9,250","300","3.4","8,790","9,330","8,750","736,874","6,689,049,780","377,194,594,500","0.02","40,777,794"
,067310,하나마이크론,"5,570","70","1.3","5,470","5,590","5,400","121,797","671,037,150","124,830,406,280","0.01","22,411,204"
,067370,선바이오,"18,050","0","0.0","18,000","18,100","17,950","1,067","19,240,350","138,099,467,000","0.01","7,650,940"
,067390,아스트,"20,100","-400","-2.0","20,150","20,350","19,600","159,904","3,191,038,800","296,258,703,900","0.02","14,739,239"
,067570,엔브이에이치코리아,"3,010","5","0.2","2,935","3,015","2,935","24,681","73,347,680","86,453,888,220","0.00","28,722,222"
,067630,에이치엘비생명과학,"8,370","450","5.7","7,670","8,620","7,630","899,800","7,477,348,400","223,285,728,330","0.01","26,676,909"
,067730,로지시스,"3,695","-45","-1.2","3,640","3,755","3,640","17,324","63,785,645","34,514,706,790","0.00","9,340,922"
,067770,세진티에스,"2,845","-145","-4.8","2,955","2,960","2,815","42,944","122,783,250","23,888,307,085","0.00","8,396,593"
,067830,세이브존I&C,"4,450","-65","-1.4","4,510","4,510","4,400","31,993","141,650,635","182,631,982,750","0.01","41,040,895"
,067900,와이엔텍,"4,575","55","1.2","4,410","4,575","4,390","100,536","449,376,035","81,630,823,725","0.00","17,842,803"
,067920,이글루시큐리티,"4,665","-125","-2.6","4,790","4,795","4,630","46,964","219,106,085","51,296,895,135","0.00","10,996,119"
,067990,도이치모터스,"5,940","160","2.8","5,800","6,000","5,710","148,792","874,215,380","156,004,049,520","0.01","26,263,308"
,068050,팬엔터테인먼트,"4,705","-95","-2.0","4,790","4,800","4,690","21,071","99,629,860","64,660,800,885","0.00","13,742,997"
,068240,다원시스,"18,100","100","0.6","17,700","18,250","17,600","343,443","6,170,156,950","439,778,270,200","0.02","24,297,142"
,068270,셀트리온,"372,000","19,000","5.4","353,000","372,000","351,000","1,964,092","710,555,181,500","45,631,909,728,000","2.43","122,666,424"
,068290,삼성출판사,"9,930","-50","-0.5","9,980","9,980","9,800","19,463","191,631,000","99,300,000,000","0.01","10,000,000"
,068330,일신바이오,"2,440","50","2.1","2,345","2,440","2,335","358,544","854,181,860","107,887,381,600","0.01","44,216,140"
,068400,AJ렌터카,"10,700","-200","-1.8","10,700","10,850","10,550","96,951","1,037,698,150","236,965,410,000","0.01","22,146,300"
,068760,셀트리온제약,"88,500","-600","-0.7","85,600","89,900","85,200","468,184","41,142,746,400","2,952,175,654,500","0.16","33,357,917"
,068790,DMS,"7,260","-100","-1.4","7,200","7,300","7,160","65,749","474,432,270","166,526,155,620","0.01","22,937,487"
,068930,디지털대성,"4,080","95","2.4","3,985","4,095","3,965","103,898","420,545,740","91,513,269,840","0.00","22,429,723"
,068940,아이씨케이,"2,295","-115","-4.8","2,415","2,415","2,295","671,279","1,566,575,595","71,557,461,990","0.00","31,179,722"
,069080,웹젠,"27,350","850","3.2","25,800","27,400","25,800","215,765","5,780,558,400","965,752,677,400","0.05","35,310,884"
,069110,코스온,"10,700","-150","-1.4","10,700","10,800","10,500","72,802","776,185,700","193,891,639,800","0.01","18,120,714"
,069140,누리플랜,"5,090","0","0.0","5,150","5,200","5,040","19,853","100,967,370","24,184,631,090","0.00","4,751,401"
,069260,휴켐스,"26,050","-800","-3.0","26,450","26,650","25,750","199,133","5,180,787,000","1,064,887,217,400","0.06","40,878,588"
,069330,유아이디,"4,215","20","0.5","4,195","4,305","4,050","200,092","837,788,065","50,107,043,280","0.00","11,887,792"
,069410,엔텔스,"13,600","600","4.6","13,000","13,600","13,000","25,368","337,651,850","93,829,487,200","0.01","6,899,227"
,069460,대호에이엘,"1,235","0","0.0","1,245","1,250","1,205","448,302","549,237,675","33,511,526,165","0.00","27,134,839"
,069510,에스텍,"10,750","0","0.0","10,700","10,800","10,500","7,713","81,988,000","117,282,500,000","0.01","10,910,000"
,069540,라이트론,"8,140","-390","-4.6","8,400","8,420","8,060","241,597","1,982,644,630","64,732,047,600","0.00","7,952,340"
,069620,대웅제약,"182,500","-500","-0.3","178,500","184,500","175,500","82,221","14,775,798,500","2,114,549,937,500","0.11","11,586,575"
,069640,한세엠케이,"10,200","200","2.0","9,910","10,250","9,840","33,980","340,107,360","131,675,084,400","0.01","12,909,322"
,069730,DSR제강,"5,740","-70","-1.2","5,650","5,850","5,610","122,284","701,108,140","82,656,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,745","85","2.3","3,665","3,755","3,660","29,578","110,150,990","95,550,278,285","0.01","25,514,093"
,069960,현대백화점,"90,700","-700","-0.8","90,800","91,700","89,300","97,089","8,762,390,100","2,122,601,398,700","0.11","23,402,441"
,070300,한솔시큐어,"6,020","-70","-1.2","6,070","6,090","5,980","8,173","49,258,210","44,343,765,480","0.00","7,366,074"
,070590,한솔인티큐브,"2,255","0","0.0","2,225","2,255","2,200","49,280","109,299,390","31,298,319,855","0.00","13,879,521"
,070960,용평리조트,"7,610","-450","-5.6","7,960","7,960","7,600","999,550","7,708,972,200","366,294,664,130","0.02","48,133,333"
,071050,한국금융지주,"80,000","1,500","1.9","77,300","80,500","77,100","213,190","16,868,117,600","4,458,079,360,000","0.24","55,725,992"
,071055,한국금융지주우,"41,000","500","1.2","40,250","41,200","40,000","3,994","161,650,600","240,188,291,000","0.01","5,858,251"
,071090,하이스틸,"21,550","-350","-1.6","21,800","21,850","21,350","4,916","105,376,600","43,098,793,200","0.00","1,999,944"
,071200,인피니트헬스케어,"8,830","230","2.7","8,350","8,830","8,270","195,843","1,683,516,500","215,420,724,140","0.01","24,396,458"
,071280,로체시스템즈,"4,785","-135","-2.7","4,845","4,845","4,775","36,367","174,581,805","73,194,245,355","0.00","15,296,603"
,071320,지역난방공사,"87,400","4,400","5.3","84,400","88,000","82,900","35,492","3,066,412,900","1,011,982,225,600","0.05","11,578,744"
,071460,대유위니아,"3,715","-160","-4.1","3,815","3,900","3,505","758,371","2,796,707,315","133,618,500,925","0.01","35,967,295"
,071670,에이테크솔루션,"12,150","100","0.8","11,900","12,350","11,700","89,865","1,088,762,100","121,500,000,000","0.01","10,000,000"
,071840,롯데하이마트,"67,600","-2,400","-3.4","69,300","69,300","67,200","96,291","6,534,075,500","1,595,881,331,200","0.09","23,607,712"
,071850,캐스텍코리아,"4,475","145","3.4","4,300","4,475","4,290","42,460","186,688,625","55,369,573,275","0.00","12,373,089"
,071950,코아스,"1,415","85","6.4","1,320","1,450","1,320","1,562,011","2,178,458,080","43,733,702,150","0.00","30,907,210"
,071970,STX중공업,"5,610","-160","-2.8","5,620","5,830","5,510","568,948","3,205,167,450","139,334,706,060","0.01","24,836,846"
,072020,중앙백신,"17,150","-150","-0.9","17,300","17,300","17,000","29,818","510,072,000","125,538,000,000","0.01","7,320,000"
,072130,유엔젤,"3,990","-150","-3.6","4,005","4,135","3,950","12,928","51,585,865","52,649,861,460","0.00","13,195,454"
,072470,우리산업홀딩스,"7,030","30","0.4","6,800","7,030","6,800","19,953","138,414,250","132,778,007,230","0.01","18,887,341"
,072520,태양씨앤엘,"1,180","0","0.0","1,150","1,210","1,140","914,431","1,072,771,700","51,323,198,480","0.00","43,494,236"
,072710,농심홀딩스,"104,500","-1,000","-1.0","105,500","105,500","103,500","2,024","210,417,000","484,649,055,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"1,375","-20","-1.4","1,375","1,410","1,370","108,345","150,369,740","41,675,814,125","0.00","30,309,683"
,072870,메가스터디,"32,750","-950","-2.8","33,000","33,000","32,650","3,027","99,221,750","131,533,530,250","0.01","4,016,291"
,072950,빛샘전자,"6,390","-60","-0.9","6,450","6,470","6,280","79,584","506,460,590","38,340,000,000","0.00","6,000,000"
,072990,에이치시티,"9,300","-130","-1.4","9,300","9,490","9,290","3,078","28,901,130","42,593,386,200","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"5,860","-50","-0.8","5,810","6,110","5,670","1,308,750","7,736,396,460","512,799,077,500","0.03","87,508,375"
,073110,엘엠에스,"8,450","-50","-0.6","8,430","8,460","8,360","18,078","152,116,340","75,169,129,750","0.00","8,895,755"
,073190,디비케이,"2,485","40","1.6","2,440","2,550","2,400","61,263","152,043,150","29,740,579,400","0.00","11,968,040"
,073240,금호타이어,"5,210","-390","-7.0","5,500","5,930","5,120","10,079,139","55,450,697,270","823,144,353,180","0.04","157,993,158"
,073490,이노와이어리스,"17,150","-100","-0.6","16,700","17,200","16,600","54,342","918,358,650","102,942,875,000","0.01","6,002,500"
,073540,에프알텍,"2,945","-45","-1.5","2,905","3,020","2,900","23,598","68,985,430","33,573,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,470","20","0.8","2,420","2,475","2,375","335,364","810,281,070","171,016,978,210","0.01","69,237,643"
,073570,에이티테크놀러지,"8,700","510","6.2","8,030","8,890","8,030","40,629","341,963,150","80,260,710,300","0.00","9,225,369"
,073640,삼원테크,"990","-30","-2.9","1,020","1,020","977","263,719","261,961,274","35,271,094,320","0.00","35,627,368"
,074430,아미노로직스,"2,425","-45","-1.8","2,440","2,450","2,350","413,147","989,670,280","212,980,096,700","0.01","87,826,844"
,074600,원익QnC,"14,400","50","0.4","14,050","14,600","14,000","64,279","924,237,800","378,547,200,000","0.02","26,288,000"
,074610,나노메딕스,"15,550","-450","-2.8","15,900","16,700","15,550","672,435","10,840,882,150","340,329,461,450","0.02","21,886,139"
,075130,플랜티넷,"5,840","-50","-0.8","5,710","5,890","5,710","43,428","252,356,910","52,326,400,000","0.00","8,960,000"
,075180,새론오토모티브,"6,850","-70","-1.0","6,920","6,980","6,850","1,527","10,491,330","131,520,000,000","0.01","19,200,000"
,075580,세진중공업,"3,870","-40","-1.0","3,865","3,910","3,800","50,086","192,640,960","148,502,426,400","0.01","38,372,720"
,075970,동국알앤에스,"2,360","-5","-0.2","2,340","2,390","2,320","44,902","105,789,185","43,424,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,035","-5","-0.2","3,000","3,055","2,970","37,767","113,808,470","58,765,409,055","0.00","19,362,573"
,076340,관악산업,"5,040","-60","-1.2","0","0","0","0","0","24,552,158,400","0.00","4,871,460"
,076610,해성옵틱스,"4,405","0","0.0","4,405","4,420","4,200","43,526","189,817,880","73,453,375,000","0.00","16,675,000"
,077280,한컴지엠디,"3,100","50","1.6","3,050","3,100","3,000","27,715","84,443,385","35,314,604,800","0.00","11,391,808"
,077360,덕산하이메탈,"7,720","-100","-1.3","7,680","7,770","7,650","6,889","52,843,270","175,386,827,720","0.01","22,718,501"
,077500,유니퀘스트,"8,620","-230","-2.6","8,750","8,760","8,470","129,233","1,108,867,990","233,431,074,020","0.01","27,080,171"
,077970,STX엔진,"8,030","-50","-0.6","8,020","8,120","8,000","9,156","73,301,530","184,761,499,120","0.01","23,008,904"
,078000,텔코웨어,"14,000","50","0.4","13,850","14,200","13,850","48,834","686,890,750","135,837,884,000","0.01","9,702,706"
,078020,이베스트투자증권,"10,450","0","0.0","10,500","10,600","10,400","2,956","30,981,450","423,028,435,500","0.02","40,481,190"
,078070,유비쿼스홀딩스,"6,240","-110","-1.7","6,320","6,390","6,130","28,359","175,431,960","100,314,520,800","0.01","16,076,045"
,078130,국일제지,"904","26","3.0","861","918","857","4,902,493","4,412,287,123","105,217,469,424","0.01","116,391,006"
,078140,대봉엘에스,"11,550","0","0.0","11,300","11,700","11,250","280,057","3,215,661,100","128,049,987,450","0.01","11,086,579"
,078150,HB테크놀러지,"3,560","30","0.8","3,495","3,595","3,460","2,081,013","7,395,197,865","281,205,916,560","0.01","78,990,426"
,078160,메디포스트,"104,400","1,400","1.4","102,000","104,500","100,300","57,715","5,909,475,000","820,419,152,400","0.04","7,858,421"
,078340,컴투스,"162,400","-700","-0.4","162,700","162,900","159,200","104,263","16,733,293,900","2,089,506,608,000","0.11","12,866,420"
,078350,한양디지텍,"3,660","-20","-0.5","3,680","3,680","3,605","11,338","41,133,095","36,600,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"18,450","-900","-4.6","19,050","19,100","18,200","219,677","4,062,727,200","457,987,357,350","0.02","24,823,163"
,078590,두올산업,"2,455","5","0.2","2,420","2,490","2,385","428,933","1,046,786,625","31,608,787,850","0.00","12,875,270"
,078600,대주전자재료,"14,900","0","0.0","14,500","15,200","14,400","116,381","1,732,098,950","216,813,252,500","0.01","14,551,225"
,078650,코렌,"1,510","40","2.7","1,470","1,530","1,450","338,558","504,014,040","45,407,921,210","0.00","30,071,471"
,078860,아이오케이,"467","-9","-1.9","470","475","463","641,446","299,910,975","62,050,322,690","0.00","132,870,070"
,078890,가온미디어,"10,600","-200","-1.8","10,650","10,750","10,350","175,216","1,842,788,800","152,596,338,600","0.01","14,395,881"
,078930,GS,"65,200","-900","-1.4","65,000","65,900","64,100","128,556","8,386,368,900","6,058,082,645,600","0.32","92,915,378"
,078935,GS우,"41,500","-500","-1.2","41,650","41,750","41,400","2,088","86,606,150","74,070,279,000","0.00","1,784,826"
,078940,일경산업개발,"1,390","10","0.7","1,380","1,430","1,250","788,313","1,075,535,930","47,025,986,550","0.00","33,831,645"
,079000,와토스코리아,"6,440","-70","-1.1","6,510","6,510","6,400","8,634","55,573,540","46,368,000,000","0.00","7,200,000"
,079160,CJ CGV,"68,300","-2,400","-3.4","70,100","70,400","66,800","262,625","17,889,290,900","1,445,317,677,900","0.08","21,161,313"
,079170,한창산업,"6,540","0","0.0","6,540","6,540","6,390","11,188","72,177,950","34,008,000,000","0.00","5,200,000"
,079190,EMW,"5,350","130","2.5","5,120","5,390","5,100","730,074","3,849,210,420","167,184,348,850","0.01","31,249,411"
,079370,제우스,"16,550","-50","-0.3","16,500","16,550","16,150","7,454","121,683,650","171,855,200,000","0.01","10,384,000"
,079430,현대리바트,"24,450","-700","-2.8","24,950","24,950","24,300","99,077","2,426,693,600","502,087,644,900","0.03","20,535,282"
,079440,아이엔지생명,"52,200","-600","-1.1","53,200","53,200","51,700","133,217","6,971,448,080","4,280,400,000,000","0.23","82,000,000"
,079550,LIG넥스원,"47,250","-1,750","-3.6","48,550","48,950","47,100","182,099","8,644,345,350","1,039,500,000,000","0.06","22,000,000"
,079650,서산,"4,740","625","15.2","4,350","5,340","4,340","9,781,867","48,953,220,820","94,800,000,000","0.01","20,000,000"
,079660,사조해표,"10,250","-100","-1.0","10,200","10,400","9,990","38,756","391,939,350","73,390,000,000","0.00","7,160,000"
,079810,디이엔티,"5,110","310","6.5","4,680","5,600","4,680","192,528","988,346,340","45,885,398,300","0.00","8,979,530"
,079940,가비아,"6,560","-90","-1.4","6,640","6,740","6,490","129,004","846,438,820","88,794,087,040","0.00","13,535,684"
,079950,인베니아,"3,865","-150","-3.7","3,925","4,005","3,830","110,996","432,751,860","89,668,000,000","0.00","23,200,000"
,079960,동양이엔피,"11,550","-100","-0.9","11,700","11,700","11,450","22,870","263,974,650","90,783,000,000","0.00","7,860,000"
,079970,투비소프트,"9,910","560","6.0","9,100","10,100","9,100","1,506,921","14,642,347,640","188,181,435,950","0.01","18,989,045"
,079980,휴비스,"11,650","400","3.6","11,100","11,650","11,050","305,382","3,492,465,400","401,925,000,000","0.02","34,500,000"
,080000,에스엔유,"3,680","-110","-2.9","3,740","3,755","3,680","67,373","250,234,130","115,000,000,000","0.01","31,250,000"
,080010,이상네트웍스,"10,500","-250","-2.3","10,500","10,650","10,450","34,838","366,763,400","94,657,500,000","0.01","9,015,000"
,080160,모두투어,"39,100","-900","-2.2","38,900","39,500","38,600","82,286","3,208,324,850","738,990,000,000","0.04","18,900,000"
,080220,제주반도체,"5,960","-70","-1.2","5,810","6,060","5,810","209,015","1,237,340,470","152,885,204,800","0.01","25,651,880"
,080420,모다이노칩,"11,050","550","5.2","10,550","11,100","10,350","79,822","860,709,100","440,461,961,550","0.02","39,860,811"
,080440,에스제이케이,"970","55","6.0","915","1,050","915","1,491,350","1,464,886,532","33,677,459,100","0.00","34,719,030"
,080470,성창오토텍,"10,100","0","0.0","9,740","10,300","9,710","209,614","2,097,719,620","73,730,000,000","0.00","7,300,000"
,080520,오디텍,"7,810","-120","-1.5","7,850","7,930","7,780","48,136","377,511,550","91,741,016,290","0.00","11,746,609"
,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576"
,080580,오킨스전자,"4,640","15","0.3","4,625","4,665","4,575","10,640","48,969,100","28,768,000,000","0.00","6,200,000"
,081000,일진다이아,"26,150","550","2.2","25,050","26,450","25,050","179,213","4,619,859,700","294,919,046,250","0.02","11,277,975"
,081150,티플랙스,"1,890","-10","-0.5","1,875","1,900","1,860","92,127","173,133,400","45,867,279,780","0.00","24,268,402"
,081580,성우전자,"4,160","-30","-0.7","4,180","4,235","4,110","94,659","393,356,890","64,513,874,880","0.00","15,508,143"
,081660,휠라코리아,"101,000","1,300","1.3","98,500","103,000","98,500","95,045","9,605,692,700","1,234,524,414,000","0.07","12,223,014"
,081970,넥스지,"11,050","-400","-3.5","11,150","11,300","10,950","81,663","906,139,300","63,648,000,000","0.00","5,760,000"
,082210,옵트론텍,"7,160","60","0.8","6,940","7,170","6,940","199,023","1,402,218,470","161,534,089,320","0.01","22,560,627"
,082270,젬백스,"14,600","-500","-3.3","14,900","14,900","14,300","329,721","4,804,827,500","451,651,803,000","0.02","30,935,055"
,082640,동양생명,"7,130","-60","-0.8","7,190","7,220","7,050","242,023","1,715,606,160","1,150,486,711,050","0.06","161,358,585"
,082660,삼우엠스,"825","-11","-1.3","831","843","822","250,228","207,159,057","33,277,669,425","0.00","40,336,569"
,082740,두산엔진,"4,410","105","2.4","4,210","4,450","4,170","494,875","2,158,638,745","306,495,000,000","0.02","69,500,000"
,082800,루미마이크로,"960","-15","-1.5","971","971","940","83,838","79,699,666","36,420,000,000","0.00","37,937,500"
,082850,우리이티아이,"1,340","-5","-0.4","1,320","1,365","1,320","24,526","32,706,775","55,634,952,140","0.00","41,518,621"
,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.02","19,590,431"
,083310,엘오티베큠,"16,300","-100","-0.6","15,950","16,400","15,800","87,100","1,400,651,450","205,417,424,800","0.01","12,602,296"
,083370,동북아12호,"5,020","0","0.0","0","0","0","0","0","7,960,013,200","0.00","1,585,660"
,083380,동북아13호,"5,010","0","0.0","0","0","0","0","0","7,944,156,600","0.00","1,585,660"
,083420,KPX그린케미칼,"4,665","-15","-0.3","4,635","4,700","4,630","29,680","138,656,205","93,300,000,000","0.00","20,000,000"
,083450,GST,"12,450","-200","-1.6","12,450","12,650","12,150","85,673","1,058,003,600","116,005,925,250","0.01","9,317,745"
