,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,058450,일야,"2,725","55","2.1","2,655","2,730","2,655","47,095","127,353,225","26,650,500,000","0.00","9,780,000"
,058470,리노공업,"55,800","2,400","4.5","53,400","55,800","52,400","48,251","2,628,924,800","850,524,246,000","0.04","15,242,370"
,058530,크레아플래닛,"865","14","1.6","856","885","850","1,783,004","1,546,364,877","47,296,319,490","0.00","54,677,826"
,058610,에스피지,"7,090","-10","-0.1","7,110","7,130","6,900","86,536","608,068,630","148,017,752,750","0.01","20,876,975"
,058630,엠게임,"4,600","-610","-11.7","4,945","4,955","4,500","1,879,961","8,878,548,550","89,901,834,200","0.00","19,543,877"
,058650,세아홀딩스,"158,000","1,500","1.0","156,500","159,000","156,500","338","53,445,000","632,000,000,000","0.03","4,000,000"
,058730,동아에스텍,"6,380","-100","-1.5","6,480","6,540","6,380","27,344","176,200,840","98,252,000,000","0.01","15,400,000"
,058820,CMG제약,"6,990","140","2.0","6,860","7,140","6,790","8,118,037","56,682,951,490","761,121,835,560","0.04","108,887,244"
,058850,KTcs,"2,250","0","0.0","2,255","2,255","2,235","29,124","65,390,420","96,041,250,000","0.00","42,685,000"
,058860,케이티스,"3,130","85","2.8","3,055","3,130","3,030","212,927","658,792,600","108,930,260,000","0.01","34,802,000"
,058970,엠로,"2,665","75","2.9","2,795","2,795","2,665","401","1,120,665","12,831,975,000","0.00","4,815,000"
,059090,미코,"3,875","-20","-0.5","3,890","3,960","3,845","257,887","1,003,445,785","121,351,836,625","0.01","31,316,603"
,059100,아이컴포넌트,"7,690","-170","-2.2","8,000","8,000","7,690","49,361","383,377,930","54,374,913,400","0.00","7,070,860"
,059120,아진엑스텍,"14,200","500","3.6","13,550","14,250","13,500","190,930","2,666,801,050","93,855,553,200","0.00","6,609,546"
,059210,메타바이오메드,"3,825","-15","-0.4","3,860","3,990","3,800","260,416","1,011,984,760","83,669,667,975","0.00","21,874,423"
,060150,인선이엔티,"7,820","40","0.5","7,780","7,990","7,700","717,416","5,635,165,770","279,797,512,060","0.01","35,779,733"
,060230,이그잭스,"1,285","-15","-1.2","1,300","1,310","1,255","212,228","272,537,025","51,887,248,870","0.00","40,379,182"
,060240,룽투코리아,"8,190","-270","-3.2","8,420","8,570","8,120","285,984","2,361,776,000","198,002,529,270","0.01","24,176,133"
,060250,NHN한국사이버결제,"17,550","1,650","10.4","16,150","18,050","16,100","1,132,129","19,619,193,350","343,760,677,650","0.02","19,587,503"
,060260,뉴보텍,"2,520","580","29.9","1,950","2,520","1,820","9,456,413","22,309,285,735","62,027,075,880","0.00","24,613,919"
,060280,큐렉소,"10,550","350","3.4","10,000","10,650","9,980","252,388","2,599,640,210","305,129,769,150","0.02","28,922,253"
,060300,레드로버,"4,045","-15","-0.4","4,095","4,135","4,045","388,063","1,582,242,530","179,897,370,450","0.01","44,474,010"
,060310,3S,"2,200","-60","-2.6","2,260","2,265","2,135","427,736","932,945,125","92,343,103,600","0.00","41,974,138"
,060370,KT서브마린,"4,335","20","0.5","4,335","4,355","4,300","68,880","297,900,840","94,936,500,000","0.00","21,900,000"
,060380,동양에스텍,"3,035","-10","-0.3","3,040","3,060","3,010","12,955","39,127,810","30,350,000,000","0.00","10,000,000"
,060480,국일신동,"2,965","85","3.0","2,890","2,970","2,870","63,115","184,211,230","32,881,850,000","0.00","11,090,000"
,060540,에스에이티,"1,955","25","1.3","1,930","1,965","1,910","108,941","212,279,635","48,872,159,385","0.00","24,998,547"
,060560,홈센타홀딩스,"1,810","0","0.0","1,810","1,820","1,795","288,630","521,187,350","151,670,881,270","0.01","83,796,067"
,060570,아이리버,"5,950","-30","-0.5","5,990","6,100","5,840","385,629","2,295,972,510","282,914,122,400","0.01","47,548,592"
,060590,씨티씨바이오,"14,550","150","1.0","14,350","15,200","14,150","302,413","4,459,786,650","255,718,185,150","0.01","17,575,133"
,060720,KH바텍,"16,350","1,050","6.9","15,450","16,350","15,200","581,798","9,318,964,150","327,000,000,000","0.02","20,000,000"
,060900,퍼시픽바이오,"1,400","-30","-2.1","1,445","1,445","1,390","222,075","313,207,780","54,321,509,200","0.00","38,801,078"
,060980,한라홀딩스,"60,400","-400","-0.7","61,300","61,300","60,300","35,831","2,168,080,600","652,482,536,400","0.03","10,802,691"
,061040,알에프텍,"4,975","165","3.4","4,810","4,985","4,785","142,643","699,698,520","94,773,750,000","0.00","19,050,000"
,061250,화일약품,"7,300","260","3.7","7,050","7,320","7,030","232,265","1,662,417,280","105,199,993,400","0.01","14,410,958"
,061970,엘비세미콘,"2,835","-50","-1.7","2,885","2,885","2,825","63,472","180,410,520","124,129,318,320","0.01","43,784,592"
,062580,인산가,"5,100","-380","-6.9","5,160","5,900","5,000","11,042","58,438,310","22,440,000,000","0.00","4,400,000"
,062860,티엘아이,"6,010","-180","-2.9","6,180","6,300","6,010","94,664","577,260,850","59,335,047,200","0.00","9,872,720"
,063080,게임빌,"69,700","-3,800","-5.2","70,600","72,000","67,700","812,173","56,599,614,200","459,684,882,400","0.02","6,595,192"
,063160,종근당바이오,"22,450","200","0.9","22,250","22,700","22,250","31,971","719,832,350","117,402,028,050","0.01","5,229,489"
,063170,서울옥션,"9,340","290","3.2","9,100","9,420","9,020","229,393","2,133,265,640","158,009,450,000","0.01","16,917,500"
,063440,에프엔씨애드컬쳐,"1,250","30","2.5","1,225","1,250","1,220","81,217","100,133,770","47,884,843,750","0.00","38,307,875"
,063570,한국전자금융,"12,950","-200","-1.5","13,350","14,450","12,800","3,290,020","45,014,845,550","336,894,366,550","0.02","26,015,009"
,063760,이엘피,"26,450","550","2.1","25,900","27,200","25,600","70,023","1,862,770,900","129,750,475,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"2,535","-60","-2.3","2,625","2,625","2,505","323,718","820,714,505","128,954,912,580","0.01","50,869,788"
,064240,홈캐스트,"14,100","400","2.9","13,750","14,950","13,750","1,903,543","27,376,253,050","454,314,591,300","0.02","32,220,893"
,064260,다날,"5,240","-130","-2.4","5,320","5,380","5,200","876,755","4,620,622,330","256,563,714,840","0.01","48,962,541"
,064290,인텍플러스,"4,845","355","7.9","4,700","4,940","4,615","396,723","1,904,268,855","53,505,675,135","0.00","11,043,483"
,064350,현대로템,"18,700","-200","-1.1","18,900","19,050","18,650","95,130","1,786,087,900","1,589,500,000,000","0.08","85,000,000"
,064480,브리지텍,"6,060","-10","-0.2","6,070","6,100","6,000","126,644","764,574,970","72,432,150,000","0.00","11,952,500"
,064520,바른전자,"1,630","0","0.0","1,645","1,675","1,625","1,756,132","2,886,189,060","108,263,802,930","0.01","66,419,511"
,064550,바이오니아,"9,550","230","2.5","9,210","9,600","9,200","174,215","1,635,756,800","196,964,624,400","0.01","20,624,568"
,064760,티씨케이,"71,000","3,700","5.5","67,300","71,900","67,200","79,426","5,591,291,600","828,925,000,000","0.04","11,675,000"
,064800,필링크,"3,245","-85","-2.6","3,340","3,345","3,210","646,826","2,102,642,625","177,178,087,075","0.01","54,600,335"
,064820,케이프,"2,835","-5","-0.2","2,835","2,860","2,815","145,375","411,528,305","64,914,440,850","0.00","22,897,510"
,064850,에프앤가이드,"3,110","-90","-2.8","3,110","3,110","3,110","400","1,244,000","21,661,150,000","0.00","6,965,000"
,064960,S&T모티브,"46,950","150","0.3","47,000","47,100","46,300","27,549","1,290,843,300","686,556,235,200","0.04","14,623,136"
,065060,지엔코,"2,860","455","18.9","2,415","3,015","2,410","36,880,875","101,407,102,490","280,303,005,840","0.01","98,008,044"
,065130,탑엔지니어링,"6,700","50","0.8","6,650","6,730","6,630","54,798","365,825,610","107,040,921,900","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"6,110","-440","-6.7","6,550","6,660","6,030","1,257,152","7,852,932,700","414,256,686,350","0.02","67,799,785"
,065170,넥스트BT,"1,710","45","2.7","1,660","1,720","1,660","237,742","402,664,260","67,959,403,110","0.00","39,742,341"
,065350,신성델타테크,"5,500","90","1.7","5,450","5,550","5,300","347,723","1,883,797,880","121,487,008,500","0.01","22,088,547"
,065420,에스아이리소스,"770","10","1.3","767","778","753","395,410","300,549,253","40,679,866,150","0.00","52,830,995"
,065440,이루온,"2,690","0","0.0","2,670","2,725","2,650","141,052","378,141,875","41,089,803,800","0.00","15,275,020"
,065450,빅텍,"3,615","-70","-1.9","3,665","3,665","3,600","612,183","2,221,847,000","88,567,500,000","0.00","24,500,000"
,065500,오리엔트정공,"641","-1","-0.2","646","646","605","252,003","158,295,612","37,894,078,407","0.00","59,117,127"
,065510,휴비츠,"13,000","-200","-1.5","13,150","13,200","12,950","69,301","901,895,000","154,464,323,000","0.01","11,881,871"
,065530,전파기지국,"14,800","-100","-0.7","14,850","14,950","14,800","3,524","52,298,800","78,232,800,000","0.00","5,286,000"
,065560,녹원씨아이,"8,230","230","2.9","8,000","8,320","8,000","45,390","372,286,440","87,072,346,560","0.00","10,579,872"
,065570,삼영이엔씨,"8,750","10","0.1","8,740","8,820","8,680","26,562","231,915,750","77,000,000,000","0.00","8,800,000"
,065620,제낙스,"31,500","-200","-0.6","31,950","32,450","31,000","78,300","2,479,782,200","676,832,436,000","0.04","21,486,744"
,065650,메디프론,"6,040","140","2.4","5,880","6,140","5,850","709,027","4,260,048,840","177,812,242,520","0.01","29,439,113"
,065660,안트로젠,"75,600","-3,800","-4.8","81,200","83,200","72,800","305,844","23,759,797,200","601,294,503,600","0.03","7,953,631"
,065680,우주일렉트로,"13,000","100","0.8","13,000","13,150","12,750","11,503","149,664,100","129,144,860,000","0.01","9,934,220"
,065690,대진디엠피,"3,170","-95","-2.9","3,265","3,265","3,105","52,227","165,813,275","43,950,465,000","0.00","13,864,500"
,065710,서호전기,"13,750","0","0.0","13,950","13,950","13,600","23,939","327,750,400","70,812,500,000","0.00","5,150,000"
,065770,CS,"1,965","-35","-1.8","2,030","2,030","1,925","69,280","135,940,490","37,011,069,750","0.00","18,835,150"
,065940,바이오빌,"4,285","95","2.3","4,240","4,410","4,070","294,655","1,261,925,120","100,927,098,870","0.01","23,553,582"
,065950,웰크론,"3,230","-10","-0.3","3,250","3,265","3,220","112,572","365,056,640","82,334,305,310","0.00","25,490,497"
,066110,한프,"2,220","-35","-1.6","2,285","2,350","2,140","1,266,461","2,874,794,215","71,697,714,960","0.00","32,296,268"
,066130,하츠,"4,850","35","0.7","4,825","4,915","4,825","43,950","214,416,130","62,080,000,000","0.00","12,800,000"
,066310,큐에스아이,"6,460","-110","-1.7","6,520","6,690","6,460","22,339","145,662,020","53,477,365,800","0.00","8,278,230"
,066360,체리부로,"3,650","5","0.1","3,650","3,675","3,570","261,104","946,185,835","101,734,146,850","0.01","27,872,369"
,066410,투윈글로벌,"762","-23","-2.9","790","790","762","353,519","273,068,722","46,993,250,946","0.00","61,670,933"
,066430,와이오엠,"3,090","0","0.0","0","0","0","0","0","35,731,320,060","0.00","11,563,534"
,066570,LG전자,"110,500","1,500","1.4","110,000","111,000","108,500","791,790","86,865,044,000","18,083,083,447,000","0.94","163,647,814"
,066575,LG전자우,"47,700","300","0.6","47,500","48,000","46,750","49,085","2,325,273,350","819,771,818,400","0.04","17,185,992"
,066590,우수AMS,"2,555","-65","-2.5","2,620","2,620","2,530","332,571","850,194,115","63,093,944,165","0.00","24,694,303"
,066620,국보디자인,"18,100","200","1.1","17,900","18,200","17,700","25,847","463,555,150","135,750,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,745","-15","-0.4","3,760","3,790","3,745","39,412","147,972,650","70,001,232,910","0.00","18,691,918"
,066700,테라젠이텍스,"13,050","-500","-3.7","13,600","13,700","12,650","1,706,593","22,592,355,350","396,137,082,600","0.02","30,355,332"
,066790,씨씨에스,"693","-46","-6.2","720","734","670","8,616,865","6,054,161,323","56,094,424,155","0.00","80,944,335"
,066830,제노텍,"4,600","300","7.0","4,300","4,600","4,300","506","2,176,700","22,679,315,600","0.00","4,930,286"
,066900,디에이피,"3,090","-75","-2.4","3,125","3,170","3,060","31,543","97,207,255","70,280,514,270","0.00","22,744,503"
,066910,손오공,"3,705","-80","-2.1","3,785","3,870","3,700","386,347","1,461,711,940","81,125,276,505","0.00","21,896,161"
,066970,엘앤에프,"41,000","1,600","4.1","39,750","41,050","38,800","426,045","17,271,785,850","1,007,694,679,000","0.05","24,577,919"
,066980,브레인콘텐츠,"988","-11","-1.1","1,000","1,015","986","1,661,373","1,655,045,682","149,765,754,736","0.01","151,584,772"
,067000,조이시티,"14,950","800","5.6","14,150","15,150","14,150","164,781","2,431,891,900","176,161,755,250","0.01","11,783,395"
,067010,이씨에스,"4,445","15","0.3","4,430","4,480","4,400","20,141","89,182,670","33,337,500,000","0.00","7,500,000"
,067080,대화제약,"25,900","1,750","7.2","24,000","26,350","24,000","992,253","25,256,348,200","472,026,826,600","0.02","18,224,974"
,067160,아프리카TV,"19,450","-800","-4.0","20,200","20,250","19,400","222,497","4,365,772,650","219,883,553,150","0.01","11,305,067"
,067170,오텍,"11,450","-50","-0.4","11,500","11,550","11,250","173,925","1,985,563,750","169,297,295,500","0.01","14,785,790"
,067280,멀티캠퍼스,"32,900","400","1.2","32,300","33,800","32,300","6,830","226,781,600","194,991,029,100","0.01","5,926,779"
,067290,JW신약,"9,010","470","5.5","8,560","9,090","8,510","1,760,494","15,594,297,050","365,335,768,100","0.02","40,547,810"
,067310,하나마이크론,"5,240","80","1.6","5,140","5,260","5,110","101,359","525,112,580","117,221,137,040","0.01","22,370,446"
,067370,선바이오,"18,700","-750","-3.9","19,450","20,200","18,000","9,885","188,833,200","143,072,578,000","0.01","7,650,940"
,067390,아스트,"19,800","650","3.4","19,100","19,850","18,850","381,976","7,403,959,150","291,836,932,200","0.02","14,739,239"
,067570,엔브이에이치코리아,"3,165","15","0.5","3,170","3,175","3,135","36,006","113,779,865","90,905,832,630","0.00","28,722,222"
,067630,에이치엘비생명과학,"9,140","230","2.6","8,940","9,290","8,760","892,100","8,074,747,530","243,826,948,260","0.01","26,676,909"
,067730,로지시스,"3,600","-70","-1.9","3,630","3,730","3,600","13,504","49,148,365","33,627,319,200","0.00","9,340,922"
,067770,세진티에스,"2,730","-25","-0.9","2,755","2,755","2,705","875","2,382,980","22,922,698,890","0.00","8,396,593"
,067830,세이브존I&C,"4,925","65","1.3","4,835","4,935","4,835","32,518","159,508,960","202,126,407,875","0.01","41,040,895"
,067900,와이엔텍,"4,250","-95","-2.2","4,545","4,550","4,215","302,641","1,323,050,980","75,831,912,750","0.00","17,842,803"
,067920,이글루시큐리티,"4,675","120","2.6","4,555","4,725","4,520","43,480","201,374,525","51,406,856,325","0.00","10,996,119"
,067990,도이치모터스,"6,880","-70","-1.0","6,950","7,060","6,750","444,510","3,071,945,480","180,691,559,040","0.01","26,263,308"
,068050,팬엔터테인먼트,"4,370","70","1.6","4,300","4,380","4,280","42,416","183,855,965","60,056,896,890","0.00","13,742,997"
,068240,다원시스,"18,950","200","1.1","18,650","19,150","18,400","538,513","10,095,680,700","460,430,840,900","0.02","24,297,142"
,068270,셀트리온,"307,000","11,000","3.7","298,600","307,000","293,000","1,771,655","533,021,645,400","37,658,592,168,000","1.96","122,666,424"
,068290,삼성출판사,"11,950","0","0.0","12,000","12,250","11,800","48,065","579,131,600","119,500,000,000","0.01","10,000,000"
,068330,일신바이오,"2,565","90","3.6","2,485","2,585","2,480","2,085,869","5,313,981,380","113,414,399,100","0.01","44,216,140"
,068400,AJ렌터카,"10,000","0","0.0","10,000","10,050","9,930","299,053","2,987,845,620","221,463,000,000","0.01","22,146,300"
,068760,셀트리온제약,"68,900","4,100","6.3","64,800","69,800","63,800","1,488,654","100,299,152,000","2,297,112,013,300","0.12","33,339,797"
,068790,DMS,"6,470","200","3.2","6,290","6,490","6,270","164,467","1,056,854,410","148,405,540,890","0.01","22,937,487"
,068930,디지털대성,"3,860","5","0.1","3,860","3,865","3,800","39,215","150,222,265","86,342,305,780","0.00","22,368,473"
,068940,아이씨케이,"2,305","-175","-7.1","2,450","2,450","2,275","1,284,628","2,994,006,205","71,869,259,210","0.00","31,179,722"
,069080,웹젠,"32,700","900","2.8","32,000","33,300","31,800","1,193,730","38,806,268,950","1,154,665,906,800","0.06","35,310,884"
,069110,코스온,"11,900","0","0.0","12,000","12,350","11,750","205,830","2,477,613,150","215,636,496,600","0.01","18,120,714"
,069140,누리플랜,"4,520","30","0.7","4,500","4,530","4,460","37,284","167,655,290","21,476,332,520","0.00","4,751,401"
,069260,휴켐스,"24,500","-150","-0.6","24,850","24,900","24,450","62,917","1,546,100,900","1,001,525,406,000","0.05","40,878,588"
,069330,유아이디,"3,550","50","1.4","3,525","3,600","3,480","89,188","315,692,215","42,201,661,600","0.00","11,887,792"
,069410,엔텔스,"16,100","200","1.3","15,800","16,450","15,400","52,362","829,183,000","111,077,554,700","0.01","6,899,227"
,069460,대호에이엘,"1,185","-10","-0.8","1,190","1,220","1,170","172,979","204,274,345","32,154,784,215","0.00","27,134,839"
,069510,에스텍,"11,400","-100","-0.9","11,500","11,600","11,350","20,266","231,979,600","124,374,000,000","0.01","10,910,000"
,069540,라이트론,"5,410","30","0.6","5,380","5,460","5,290","60,041","320,951,590","40,317,159,400","0.00","7,452,340"
,069620,대웅제약,"179,000","2,000","1.1","175,000","185,000","173,500","115,774","20,703,162,500","2,073,996,925,000","0.11","11,586,575"
,069640,한세엠케이,"11,850","-200","-1.7","12,100","12,150","11,800","43,485","518,816,900","152,975,465,700","0.01","12,909,322"
,069730,DSR제강,"5,860","-80","-1.4","5,940","6,000","5,810","233,047","1,368,160,110","84,384,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,370","-20","-0.6","3,390","3,490","3,330","16,521","55,773,670","85,982,493,410","0.00","25,514,093"
,069960,현대백화점,"106,000","-2,000","-1.8","109,000","109,000","105,500","123,603","13,181,147,000","2,480,658,746,000","0.13","23,402,441"
,070300,한솔시큐어,"5,800","-10","-0.2","5,800","5,800","5,670","12,572","71,938,850","42,723,229,200","0.00","7,366,074"
,070590,한솔인티큐브,"2,170","0","0.0","2,165","2,205","2,135","9,795","21,307,595","30,118,560,570","0.00","13,879,521"
,070960,용평리조트,"11,200","-1,300","-10.4","12,300","12,500","11,100","4,331,205","50,587,658,000","539,093,329,600","0.03","48,133,333"
,071050,한국금융지주,"76,700","400","0.5","77,000","77,700","76,200","228,180","17,528,594,200","4,274,183,586,400","0.22","55,725,992"
,071055,한국금융지주우,"38,350","750","2.0","37,600","38,350","37,300","8,678","328,417,850","224,663,925,850","0.01","5,858,251"
,071090,하이스틸,"21,800","-50","-0.2","21,650","21,950","21,650","4,776","103,697,700","43,598,779,200","0.00","1,999,944"
,071200,인피니트헬스케어,"9,780","-20","-0.2","9,800","10,150","9,650","867,096","8,569,067,360","238,597,359,240","0.01","24,396,458"
,071280,로체시스템즈,"5,090","0","0.0","5,040","5,160","5,030","68,572","348,459,800","77,859,709,270","0.00","15,296,603"
,071320,지역난방공사,"73,900","100","0.1","74,300","74,300","72,700","4,146","305,997,500","855,669,181,600","0.04","11,578,744"
,071460,대유위니아,"2,750","20","0.7","2,760","2,795","2,610","39,067","106,609,865","98,910,061,250","0.01","35,967,295"
,071670,에이테크솔루션,"14,000","-400","-2.8","14,350","15,300","14,000","2,218,416","32,551,971,300","140,000,000,000","0.01","10,000,000"
,071840,롯데하이마트,"71,900","-600","-0.8","72,200","72,700","71,100","30,164","2,166,563,000","1,697,394,492,800","0.09","23,607,712"
,071850,캐스텍코리아,"4,250","25","0.6","4,250","4,280","4,195","11,735","49,626,695","52,585,628,250","0.00","12,373,089"
,071950,코아스,"1,250","0","0.0","1,255","1,275","1,215","213,918","267,853,860","38,634,012,500","0.00","30,907,210"
,071970,STX중공업,"4,950","-35","-0.7","5,000","5,040","4,910","329,104","1,635,062,545","122,093,487,450","0.01","24,665,351"
,072020,중앙백신,"17,600","100","0.6","17,500","17,650","17,350","73,120","1,283,063,500","128,832,000,000","0.01","7,320,000"
,072130,유엔젤,"4,480","75","1.7","4,405","4,490","4,335","23,878","105,088,980","59,115,633,920","0.00","13,195,454"
,072470,우리산업홀딩스,"6,950","-10","-0.1","7,000","7,000","6,900","17,272","119,656,130","131,267,019,950","0.01","18,887,341"
,072520,태양씨앤엘,"1,340","5","0.4","1,335","1,405","1,310","1,806,389","2,461,086,295","57,552,031,180","0.00","42,949,277"
,072710,농심홀딩스,"110,000","-1,500","-1.4","110,500","111,500","109,000","4,435","487,396,000","510,156,900,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"1,275","-70","-5.2","1,345","1,345","1,250","162,137","210,312,560","38,644,845,825","0.00","30,309,683"
,072870,메가스터디,"32,200","500","1.6","31,700","32,350","31,600","6,360","203,679,950","129,324,570,200","0.01","4,016,291"
,072950,빛샘전자,"5,890","-50","-0.8","5,940","5,940","5,810","10,645","62,404,010","35,340,000,000","0.00","6,000,000"
,072990,에이치시티,"9,550","-160","-1.6","9,700","9,750","9,540","9,915","95,058,000","43,738,369,700","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"2,875","-25","-0.9","2,880","2,930","2,830","283,942","817,070,785","251,586,578,125","0.01","87,508,375"
,073110,엘엠에스,"8,890","40","0.4","8,810","8,990","8,810","37,437","333,519,060","79,083,261,950","0.00","8,895,755"
,073190,디비케이,"2,140","-5","-0.2","2,150","2,150","2,105","17,148","36,378,380","25,611,605,600","0.00","11,968,040"
,073240,금호타이어,"4,990","55","1.1","4,930","5,050","4,850","2,310,746","11,448,874,110","788,385,858,420","0.04","157,993,158"
,073490,이노와이어리스,"21,200","-250","-1.2","21,850","21,850","20,550","74,093","1,564,524,450","127,253,000,000","0.01","6,002,500"
,073540,에프알텍,"3,115","10","0.3","3,110","3,200","2,980","88,489","273,795,620","35,511,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,435","5","0.2","2,445","2,445","2,405","179,752","435,488,240","168,593,660,705","0.01","69,237,643"
,073570,에이티테크놀러지,"6,570","40","0.6","6,540","6,670","6,470","17,764","116,941,980","40,091,191,200","0.00","6,102,160"
,073640,삼원테크,"808","2","0.2","804","818","795","178,040","142,959,988","28,786,913,344","0.00","35,627,368"
,074430,아미노로직스,"2,260","10","0.4","2,250","2,350","2,210","445,860","1,017,632,685","198,488,667,440","0.01","87,826,844"
,074600,원익QnC,"14,650","50","0.3","14,600","14,900","14,500","184,151","2,708,411,400","385,119,200,000","0.02","26,288,000"
,074610,이엔쓰리,"11,150","150","1.4","10,550","11,300","10,100","944,506","10,098,440,850","244,030,449,850","0.01","21,886,139"
,075130,플랜티넷,"5,480","-50","-0.9","5,530","5,600","5,450","26,917","147,808,460","49,100,800,000","0.00","8,960,000"
,075180,새론오토모티브,"6,990","40","0.6","6,980","7,050","6,950","3,410","23,782,260","134,208,000,000","0.01","19,200,000"
,075580,세진중공업,"3,595","-5","-0.1","3,605","3,720","3,390","967,246","3,401,100,575","137,949,928,400","0.01","38,372,720"
,075970,동국알앤에스,"2,325","10","0.4","2,345","2,345","2,310","98,424","229,243,070","42,780,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,135","-60","-1.9","3,140","3,190","3,100","112,727","354,175,870","60,701,666,355","0.00","19,362,573"
,076340,관악산업,"5,140","-150","-2.8","4,930","5,140","4,910","2,958","14,541,170","25,039,304,400","0.00","4,871,460"
,076610,해성옵틱스,"4,605","0","0.0","4,605","4,650","4,560","34,579","158,932,405","76,788,375,000","0.00","16,675,000"
,077280,한컴지엠디,"2,655","-50","-1.8","2,705","2,705","2,610","29,703","78,680,785","30,245,250,240","0.00","11,391,808"
,077360,덕산하이메탈,"7,940","-80","-1.0","8,000","8,080","7,930","28,622","228,496,590","180,384,897,940","0.01","22,718,501"
,077500,유니퀘스트,"9,990","-260","-2.5","10,250","10,300","9,990","174,215","1,760,408,880","270,227,591,910","0.01","27,049,809"
,077970,STX엔진,"8,190","-10","-0.1","8,270","8,340","8,190","9,886","81,435,990","188,442,923,760","0.01","23,008,904"
,078000,텔코웨어,"11,950","50","0.4","11,900","12,000","11,750","20,654","245,600,350","115,947,336,700","0.01","9,702,706"
,078020,이베스트투자증권,"10,600","-150","-1.4","10,650","10,750","10,500","7,032","74,435,000","429,100,614,000","0.02","40,481,190"
,078070,유비쿼스홀딩스,"6,390","-150","-2.3","6,540","6,540","6,340","31,888","203,566,880","102,725,927,550","0.01","16,076,045"
,078130,국일제지,"1,060","71","7.2","1,030","1,165","1,005","120,537,582","130,569,934,627","123,374,466,360","0.01","116,391,006"
,078140,대봉엘에스,"10,150","0","0.0","10,150","10,300","9,960","96,302","975,319,120","112,528,776,850","0.01","11,086,579"
,078150,HB테크놀러지,"3,645","190","5.5","3,430","3,660","3,430","2,009,099","7,203,116,420","287,920,102,770","0.01","78,990,426"
,078160,메디포스트,"114,600","3,300","3.0","109,600","114,600","109,500","167,443","18,806,034,700","900,575,046,600","0.05","7,858,421"
,078340,컴투스,"126,900","1,400","1.1","126,000","128,600","124,600","76,193","9,669,066,600","1,632,748,698,000","0.08","12,866,420"
,078350,한양디지텍,"3,340","20","0.6","3,320","3,355","3,295","3,662","12,217,205","33,400,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"17,800","-300","-1.7","18,450","18,450","17,750","192,919","3,467,121,200","441,852,301,400","0.02","24,823,163"
,078590,두올산업,"2,195","-20","-0.9","2,225","2,225","2,160","153,134","335,269,515","28,261,217,650","0.00","12,875,270"
,078600,대주전자재료,"16,400","100","0.6","16,400","17,100","16,150","408,198","6,782,623,550","238,640,090,000","0.01","14,551,225"
,078650,코렌,"1,570","45","3.0","1,520","1,570","1,500","684,058","1,058,739,220","47,212,209,470","0.00","30,071,471"
,078860,아이오케이,"473","-4","-0.8","477","477","467","361,433","170,196,424","62,847,543,110","0.00","132,870,070"
,078890,가온미디어,"12,650","-450","-3.4","13,100","13,100","12,300","324,052","4,087,051,700","169,614,109,500","0.01","13,408,230"
,078930,GS,"64,000","-1,300","-2.0","65,500","65,500","63,900","188,144","12,112,794,600","5,946,584,192,000","0.31","92,915,378"
,078935,GS우,"41,700","-200","-0.5","41,600","41,950","41,600","864","36,045,900","74,427,244,200","0.00","1,784,826"
,078940,일경산업개발,"1,130","45","4.2","1,085","1,275","1,085","977,734","1,144,108,640","37,157,525,580","0.00","32,882,766"
,079000,와토스코리아,"6,230","40","0.6","6,180","6,250","6,180","1,794","11,158,580","42,364,000,000","0.00","6,800,000"
,079160,CJ CGV,"70,500","-100","-0.1","71,400","71,400","70,500","103,236","7,300,970,800","1,491,872,566,500","0.08","21,161,313"
,079170,한창산업,"6,160","0","0.0","6,170","6,190","6,050","6,824","41,580,640","32,032,000,000","0.00","5,200,000"
,079190,EMW,"4,070","-290","-6.6","4,210","4,465","4,040","3,159,509","13,410,435,945","123,212,514,150","0.01","30,273,345"
,079370,제우스,"16,900","100","0.6","16,800","17,000","16,600","12,804","214,554,150","175,489,600,000","0.01","10,384,000"
,079430,현대리바트,"28,850","-800","-2.7","30,100","30,100","28,800","69,695","2,028,906,600","592,442,885,700","0.03","20,535,282"
,079440,아이엔지생명,"54,400","2,400","4.6","52,400","54,400","51,600","169,380","9,024,861,100","4,460,800,000,000","0.23","82,000,000"
,079550,LIG넥스원,"53,900","-100","-0.2","54,000","54,300","53,600","99,075","5,336,366,100","1,185,800,000,000","0.06","22,000,000"
,079650,서산,"4,150","120","3.0","4,040","4,150","4,005","171,729","700,644,855","83,000,000,000","0.00","20,000,000"
,079660,사조해표,"11,100","-50","-0.4","11,200","11,200","10,950","8,604","95,026,150","79,476,000,000","0.00","7,160,000"
