,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,060370,KT서브마린,"4,520","110","2.5","4,440","4,525","4,420","128,209","575,781,070","98,988,000,000","0.00","21,900,000"
,060380,동양에스텍,"3,045","30","1.0","3,015","3,075","3,015","6,723","20,401,250","30,450,000,000","0.00","10,000,000"
,060480,국일신동,"3,140","40","1.3","3,100","3,170","3,085","50,607","158,122,960","34,822,600,000","0.00","11,090,000"
,060540,에스에이티,"2,090","-10","-0.5","2,085","2,115","2,080","176,723","370,406,415","52,246,963,230","0.00","24,998,547"
,060560,홈센타홀딩스,"1,780","25","1.4","1,760","1,805","1,735","747,747","1,329,834,380","149,156,999,260","0.01","83,796,067"
,060570,아이리버,"6,210","100","1.6","6,130","6,270","6,040","601,002","3,707,338,240","295,276,756,320","0.01","47,548,592"
,060590,씨티씨바이오,"17,000","1,600","10.4","15,450","17,800","15,400","1,323,477","22,294,066,800","298,777,261,000","0.01","17,575,133"
,060720,KH바텍,"14,400","100","0.7","14,150","14,650","13,700","313,983","4,436,663,800","288,000,000,000","0.01","20,000,000"
,060900,퍼시픽바이오,"1,710","125","7.9","1,590","1,750","1,585","2,327,114","3,936,678,585","69,633,270,810","0.00","40,721,211"
,060980,한라홀딩스,"61,400","300","0.5","60,800","61,700","60,300","39,207","2,405,957,000","663,285,227,400","0.03","10,802,691"
,061040,알에프텍,"5,240","150","3.0","5,090","5,330","5,040","137,936","712,024,930","99,822,000,000","0.01","19,050,000"
,061250,화일약품,"7,420","-10","-0.1","7,440","7,490","7,230","160,044","1,173,841,740","106,929,308,360","0.01","14,410,958"
,061970,엘비세미콘,"3,125","0","0.0","3,110","3,160","3,090","135,690","424,688,525","136,826,850,000","0.01","43,784,592"
,062580,인산가,"6,770","270","4.2","6,600","7,000","6,500","1,341","8,832,910","29,788,000,000","0.00","4,400,000"
,062860,티엘아이,"5,930","180","3.1","5,730","5,930","5,670","29,765","172,009,840","58,545,229,600","0.00","9,872,720"
,063080,게임빌,"66,000","500","0.8","65,500","67,000","64,900","139,104","9,196,465,500","435,282,672,000","0.02","6,595,192"
,063160,종근당바이오,"23,600","150","0.6","23,450","23,850","23,300","41,009","966,846,550","123,415,940,400","0.01","5,229,489"
,063170,서울옥션,"9,810","210","2.2","9,650","10,100","9,620","777,364","7,709,522,190","165,960,675,000","0.01","16,917,500"
,063440,에프엔씨애드컬쳐,"1,240","-20","-1.6","1,270","1,280","1,230","296,041","368,306,550","47,501,765,000","0.00","38,307,875"
,063570,한국전자금융,"13,550","100","0.7","13,550","13,800","13,400","431,319","5,840,944,000","352,503,371,950","0.02","26,015,009"
,063760,이엘피,"26,750","-50","-0.2","27,000","27,000","26,250","39,105","1,036,500,450","131,222,125,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"2,980","-15","-0.5","2,995","3,060","2,920","544,902","1,636,337,225","151,591,968,240","0.01","50,869,788"
,064240,홈캐스트,"15,300","100","0.7","15,550","15,900","15,200","2,348,923","36,540,198,550","492,979,662,900","0.02","32,220,893"
,064260,다날,"5,850","-160","-2.7","6,050","6,050","5,800","2,645,458","15,676,231,970","286,430,864,850","0.01","48,962,541"
,064290,인텍플러스,"4,980","-5","-0.1","4,910","5,090","4,900","129,362","645,001,435","54,996,545,340","0.00","11,043,483"
,064350,현대로템,"17,300","150","0.9","17,100","17,550","17,050","346,175","6,018,937,650","1,470,500,000,000","0.07","85,000,000"
,064480,브리지텍,"6,410","130","2.1","6,300","6,520","6,270","230,931","1,483,147,320","76,615,525,000","0.00","11,952,500"
,064520,바른전자,"1,750","15","0.9","1,745","1,785","1,735","2,435,286","4,290,649,690","116,234,144,250","0.01","66,419,511"
,064550,바이오니아,"10,300","-650","-5.9","10,950","10,950","10,300","209,551","2,212,610,550","212,433,050,400","0.01","20,624,568"
,064760,티씨케이,"74,500","3,100","4.3","71,000","75,000","70,900","84,598","6,230,044,100","869,787,500,000","0.04","11,675,000"
,064800,필링크,"3,595","75","2.1","3,545","3,670","3,490","1,012,686","3,635,574,180","196,288,204,325","0.01","54,600,335"
,064820,케이프,"3,305","-10","-0.3","3,320","3,445","3,305","601,008","2,023,876,875","75,676,270,550","0.00","22,897,510"
,064850,에프앤가이드,"3,485","-5","-0.1","3,485","3,485","3,485","386","1,345,210","24,273,025,000","0.00","6,965,000"
,064960,S&T모티브,"50,500","-200","-0.4","50,800","52,500","50,100","163,221","8,308,658,500","738,468,368,000","0.04","14,623,136"
,065060,지엔코,"2,930","80","2.8","2,875","2,930","2,840","2,595,035","7,473,717,340","287,163,568,920","0.01","98,008,044"
,065130,탑엔지니어링,"6,600","160","2.5","6,480","6,600","6,460","106,413","695,843,140","105,443,296,200","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"7,240","-160","-2.2","7,430","7,500","7,050","1,113,169","8,027,571,500","490,870,443,400","0.02","67,799,785"
,065170,넥스트BT,"1,915","80","4.4","1,860","1,915","1,835","312,218","585,642,755","76,106,583,015","0.00","39,742,341"
,065350,신성델타테크,"5,040","65","1.3","5,030","5,060","4,840","613,638","3,031,666,760","111,326,276,880","0.01","22,088,547"
,065420,에스아이리소스,"772","0","0.0","773","778","765","234,770","180,699,791","40,785,528,140","0.00","52,830,995"
,065440,이루온,"2,805","85","3.1","2,735","2,845","2,735","426,561","1,194,690,100","42,846,431,100","0.00","15,275,020"
,065450,빅텍,"3,730","-10","-0.3","3,745","3,765","3,705","386,425","1,445,150,140","91,385,000,000","0.00","24,500,000"
,065500,오리엔트정공,"628","18","3.0","613","631","609","212,091","132,235,625","37,125,555,756","0.00","59,117,127"
,065510,휴비츠,"14,150","-200","-1.4","14,350","14,550","14,050","235,746","3,356,667,200","168,128,474,650","0.01","11,881,871"
,065530,전파기지국,"15,200","50","0.3","14,900","15,300","14,900","3,311","50,564,700","80,347,200,000","0.00","5,286,000"
,065560,녹원씨아이,"10,500","650","6.6","9,900","11,200","9,900","255,977","2,700,441,960","111,088,656,000","0.01","10,579,872"
,065570,삼영이엔씨,"8,860","40","0.4","8,820","8,880","8,810","22,665","200,600,750","77,968,000,000","0.00","8,800,000"
,065620,제낙스,"33,850","1,350","4.2","32,300","33,950","32,200","71,051","2,346,150,000","761,176,284,400","0.04","22,486,744"
,065650,메디프론,"6,330","-220","-3.4","6,620","6,700","6,290","1,323,835","8,561,420,720","186,349,585,290","0.01","29,439,113"
,065660,안트로젠,"69,300","-400","-0.6","71,000","72,100","68,400","159,724","11,167,393,500","551,186,628,300","0.03","7,953,631"
,065680,우주일렉트로,"14,350","150","1.1","14,400","14,500","14,100","12,377","176,658,400","142,556,057,000","0.01","9,934,220"
,065690,대진디엠피,"3,350","130","4.0","3,220","3,390","3,215","40,231","133,522,830","46,446,075,000","0.00","13,864,500"
,065710,서호전기,"14,400","400","2.9","14,100","14,450","13,950","45,894","654,148,400","74,160,000,000","0.00","5,150,000"
,065770,CS,"2,315","-50","-2.1","2,365","2,430","2,280","82,350","191,508,600","43,603,372,250","0.00","18,835,150"
,065940,바이오빌,"3,835","-115","-2.9","3,950","3,985","3,675","461,618","1,747,740,625","90,327,986,970","0.00","23,553,582"
,065950,웰크론,"3,430","-5","-0.2","3,455","3,455","3,385","228,454","780,220,005","87,432,404,710","0.00","25,490,497"
,066110,한프,"2,030","25","1.2","2,000","2,040","1,990","217,139","436,775,155","65,831,619,070","0.00","32,429,369"
,066130,하츠,"5,290","0","0.0","5,320","5,350","5,200","82,518","433,480,360","67,712,000,000","0.00","12,800,000"
,066310,큐에스아이,"7,070","110","1.6","6,840","7,100","6,840","35,082","245,419,970","58,527,086,100","0.00","8,278,230"
,066360,체리부로,"3,840","160","4.4","3,800","4,120","3,730","2,900,565","11,441,827,165","107,029,896,960","0.01","27,872,369"
,066410,투윈글로벌,"762","4","0.5","770","770","746","438,131","330,869,587","46,993,250,946","0.00","61,670,933"
,066430,와이오엠,"2,605","-130","-4.8","2,730","2,740","2,595","419,073","1,108,020,495","30,123,006,070","0.00","11,563,534"
,066570,LG전자,"103,500","1,000","1.0","102,500","104,500","101,000","899,675","92,822,112,000","16,937,548,749,000","0.85","163,647,814"
,066575,LG전자우,"44,650","350","0.8","44,350","45,100","44,300","31,379","1,398,715,900","767,354,542,800","0.04","17,185,992"
,066590,우수AMS,"2,730","-10","-0.4","2,790","2,880","2,640","2,314,678","6,290,175,640","67,415,447,190","0.00","24,694,303"
,066620,국보디자인,"21,800","150","0.7","21,900","21,900","21,550","41,792","907,746,550","163,500,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,795","90","2.4","3,745","3,825","3,715","64,221","242,953,095","70,935,828,810","0.00","18,691,918"
,066700,테라젠이텍스,"13,900","-300","-2.1","14,150","15,500","13,850","3,507,417","51,183,967,700","421,939,114,800","0.02","30,355,332"
,066790,씨씨에스,"635","3","0.5","631","637","631","1,124,359","711,977,202","53,509,122,725","0.00","84,266,335"
,066830,제노텍,"4,375","275","6.7","4,300","4,595","3,800","6,205","24,922,055","21,570,001,250","0.00","4,930,286"
,066900,디에이피,"3,185","75","2.4","3,130","3,195","3,080","42,791","134,628,075","72,441,242,055","0.00","22,744,503"
,066910,손오공,"3,875","20","0.5","3,905","3,975","3,865","730,263","2,858,039,655","84,847,623,875","0.00","21,896,161"
,066970,엘앤에프,"41,300","-300","-0.7","41,550","41,650","40,500","420,511","17,191,919,350","1,015,068,054,700","0.05","24,577,919"
,066980,브레인콘텐츠,"939","21","2.3","919","958","919","2,006,977","1,885,227,768","142,338,100,908","0.01","151,584,772"
,067000,조이시티,"15,700","-800","-4.8","16,400","16,600","15,400","429,938","6,863,150,600","184,999,301,500","0.01","11,783,395"
,067010,이씨에스,"4,705","15","0.3","4,690","4,720","4,665","19,905","93,108,655","35,287,500,000","0.00","7,500,000"
,067080,대화제약,"30,300","200","0.7","30,300","30,550","29,700","361,834","10,903,125,000","552,216,712,200","0.03","18,224,974"
,067160,아프리카TV,"20,600","150","0.7","20,450","20,750","20,400","62,106","1,276,165,500","232,884,380,200","0.01","11,305,067"
,067170,오텍,"13,000","-50","-0.4","13,000","13,050","12,850","167,988","2,177,473,300","200,090,865,000","0.01","15,391,605"
,067280,멀티캠퍼스,"34,000","200","0.6","34,150","34,150","33,500","4,053","136,897,200","201,510,486,000","0.01","5,926,779"
,067290,JW신약,"10,000","170","1.7","9,880","10,400","9,700","2,011,220","20,114,736,760","406,351,460,000","0.02","40,635,146"
,067310,하나마이크론,"5,450","90","1.7","5,410","5,460","5,320","159,815","862,599,860","121,918,930,700","0.01","22,370,446"
,067370,선바이오,"19,100","150","0.8","19,750","19,800","18,450","13,798","265,672,600","146,132,954,000","0.01","7,650,940"
,067390,아스트,"23,100","-500","-2.1","23,850","24,200","22,850","473,944","11,131,257,000","340,476,420,900","0.02","14,739,239"
,067570,엔브이에이치코리아,"3,165","25","0.8","3,160","3,170","3,140","21,651","68,380,685","90,905,832,630","0.00","28,722,222"
,067630,에이치엘비생명과학,"7,720","-1,100","-12.5","7,170","7,880","6,810","8,464,291","62,120,756,530","205,945,737,480","0.01","26,676,909"
,067730,로지시스,"3,975","25","0.6","3,975","4,100","3,940","84,434","336,991,925","37,130,164,950","0.00","9,340,922"
,067770,세진티에스,"2,710","85","3.2","2,625","2,780","2,610","36,730","97,091,905","22,754,767,030","0.00","8,396,593"
,067830,세이브존I&C,"4,935","60","1.2","4,905","4,935","4,870","26,996","132,568,520","202,536,816,825","0.01","41,040,895"
,067900,와이엔텍,"4,710","270","6.1","4,455","4,720","4,420","428,757","1,973,500,110","84,039,602,130","0.00","17,842,803"
,067920,이글루시큐리티,"5,180","0","0.0","5,300","5,370","5,140","253,734","1,324,897,420","56,959,896,420","0.00","10,996,119"
,067990,도이치모터스,"6,820","20","0.3","6,860","6,930","6,740","198,904","1,360,286,960","179,115,760,560","0.01","26,263,308"
,068050,팬엔터테인먼트,"4,600","155","3.5","4,445","4,620","4,440","73,520","336,224,400","63,217,786,200","0.00","13,742,997"
,068240,다원시스,"23,000","850","3.8","21,800","23,350","21,600","1,163,458","26,333,459,950","558,834,266,000","0.03","24,297,142"
,068270,셀트리온,"289,700","-3,800","-1.3","291,300","295,000","282,300","1,393,842","400,257,884,100","35,536,463,032,800","1.78","122,666,424"
,068290,삼성출판사,"11,200","250","2.3","10,900","11,250","10,900","49,307","549,023,850","112,000,000,000","0.01","10,000,000"
,068330,일신바이오,"2,530","-25","-1.0","2,555","2,570","2,520","515,795","1,307,481,710","111,866,834,200","0.01","44,216,140"
,068400,AJ렌터카,"11,350","150","1.3","11,250","11,650","11,050","588,698","6,702,897,900","251,360,505,000","0.01","22,146,300"
,068760,셀트리온제약,"97,300","2,200","2.3","96,300","97,700","91,100","696,133","65,797,512,500","3,243,962,248,100","0.16","33,339,797"
,068790,DMS,"7,240","430","6.3","6,880","7,320","6,840","775,370","5,548,571,640","166,067,405,880","0.01","22,937,487"
,068930,디지털대성,"3,900","-20","-0.5","3,940","3,945","3,870","73,559","286,531,735","87,339,419,700","0.00","22,394,723"
,068940,아이씨케이,"3,070","-50","-1.6","3,040","3,130","3,000","3,125,170","9,542,468,800","95,721,746,540","0.00","31,179,722"
,069080,웹젠,"30,400","550","1.8","30,000","30,800","29,950","392,262","11,908,460,250","1,073,450,873,600","0.05","35,310,884"
,069110,코스온,"12,400","50","0.4","12,350","12,450","12,100","89,598","1,103,142,100","224,696,853,600","0.01","18,120,714"
,069140,누리플랜,"5,380","60","1.1","5,330","5,410","5,050","71,468","377,973,630","25,562,537,380","0.00","4,751,401"
,069260,휴켐스,"24,450","-50","-0.2","24,350","24,900","24,300","117,411","2,891,686,200","999,481,476,600","0.05","40,878,588"
,069330,유아이디,"3,460","120","3.6","3,410","3,460","3,315","118,838","403,614,680","41,131,760,320","0.00","11,887,792"
,069410,엔텔스,"16,700","0","0.0","16,750","16,800","16,350","33,327","551,570,800","115,217,090,900","0.01","6,899,227"
,069460,대호에이엘,"1,220","10","0.8","1,210","1,230","1,205","69,038","84,158,345","33,104,503,580","0.00","27,134,839"
,069510,에스텍,"11,350","0","0.0","11,300","11,400","11,150","29,318","331,297,000","123,828,500,000","0.01","10,910,000"
,069540,라이트론,"5,910","-10","-0.2","5,940","6,010","5,750","119,712","708,272,270","44,043,329,400","0.00","7,452,340"
,069620,대웅제약,"173,000","2,500","1.5","177,000","177,000","166,000","259,657","44,895,375,500","2,004,477,475,000","0.10","11,586,575"
,069640,한세엠케이,"11,900","100","0.8","11,700","11,900","11,600","78,448","917,101,600","153,620,931,800","0.01","12,909,322"
,069730,DSR제강,"6,080","430","7.6","5,690","6,080","5,620","689,958","4,042,908,730","87,552,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,540","0","0.0","3,505","3,600","3,475","16,717","59,160,360","90,319,889,220","0.00","25,514,093"
,069960,현대백화점,"104,000","-1,500","-1.4","104,500","106,000","103,000","141,259","14,735,236,000","2,433,853,864,000","0.12","23,402,441"
,070300,한솔시큐어,"6,190","140","2.3","6,070","6,360","6,070","58,581","366,287,090","45,595,998,060","0.00","7,366,074"
,070590,한솔인티큐브,"2,495","395","18.8","2,100","2,730","2,100","5,158,733","13,320,663,575","34,629,404,895","0.00","13,879,521"
,070960,용평리조트,"10,700","300","2.9","10,300","10,800","10,300","874,194","9,289,093,900","515,026,663,100","0.03","48,133,333"
,071050,한국금융지주,"87,800","700","0.8","86,700","89,600","86,700","236,395","20,842,236,200","4,892,742,097,600","0.25","55,725,992"
,071055,한국금융지주우,"43,800","400","0.9","43,050","44,100","43,050","8,831","385,763,500","256,591,393,800","0.01","5,858,251"
,071090,하이스틸,"22,700","350","1.6","22,500","22,700","22,100","7,163","160,959,750","45,398,728,800","0.00","1,999,944"
,071200,인피니트헬스케어,"10,000","-400","-3.8","10,350","10,450","9,960","869,658","8,784,691,590","243,964,580,000","0.01","24,396,458"
,071280,로체시스템즈,"5,580","280","5.3","5,400","5,580","5,300","218,009","1,188,100,710","85,355,044,740","0.00","15,296,603"
,071320,지역난방공사,"77,100","800","1.0","75,700","77,200","75,100","10,946","839,851,300","892,721,162,400","0.04","11,578,744"
,071460,대유위니아,"2,820","5","0.2","2,800","2,850","2,800","56,797","160,165,800","101,427,771,900","0.01","35,967,295"
,071670,에이테크솔루션,"14,500","-100","-0.7","14,950","15,250","14,450","857,097","12,678,267,650","145,000,000,000","0.01","10,000,000"
,071840,롯데하이마트,"73,600","0","0.0","74,000","74,800","72,500","68,994","5,085,986,515","1,737,527,603,200","0.09","23,607,712"
,071850,캐스텍코리아,"4,350","50","1.2","4,360","4,365","4,285","12,868","55,684,060","53,822,937,150","0.00","12,373,089"
,071950,코아스,"1,240","-10","-0.8","1,250","1,255","1,220","103,925","128,635,690","38,324,940,400","0.00","30,907,210"
,071970,STX중공업,"5,520","160","3.0","5,370","5,550","5,290","585,504","3,176,245,170","136,152,737,520","0.01","24,665,351"
,072020,중앙백신,"18,100","50","0.3","18,050","18,200","17,950","34,554","624,732,750","132,492,000,000","0.01","7,320,000"
,072130,유엔젤,"4,315","15","0.4","4,315","4,320","4,270","10,042","43,187,480","56,938,384,010","0.00","13,195,454"
,072470,우리산업홀딩스,"7,350","20","0.3","7,390","7,410","7,250","35,093","256,685,370","138,821,956,350","0.01","18,887,341"
,072520,태양씨앤엘,"1,130","45","4.2","1,095","1,130","1,050","783,742","855,515,125","48,532,683,010","0.00","42,949,277"
,072710,농심홀딩스,"115,000","-1,000","-0.9","116,000","116,000","113,000","1,307","149,572,000","533,345,850,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"1,385","-25","-1.8","1,385","1,410","1,360","207,930","286,855,985","41,978,910,955","0.00","30,309,683"
,072870,메가스터디,"34,250","50","0.2","34,100","34,600","34,100","7,594","261,337,000","137,557,966,750","0.01","4,016,291"
,072950,빛샘전자,"6,140","220","3.7","5,930","6,150","5,930","72,016","436,410,400","36,840,000,000","0.00","6,000,000"
,072990,에이치시티,"9,650","10","0.1","9,520","9,700","9,520","15,484","149,064,970","44,196,363,100","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"4,440","80","1.8","4,515","4,950","4,315","23,060,780","105,577,511,335","388,537,185,000","0.02","87,508,375"
,073110,엘엠에스,"9,290","0","0.0","9,350","9,350","9,180","31,206","289,511,510","82,641,563,950","0.00","8,895,755"
,073190,디비케이,"2,290","55","2.5","2,255","2,350","2,255","143,028","328,583,400","27,406,811,600","0.00","11,968,040"
,073240,금호타이어,"5,720","170","3.1","5,500","5,830","5,410","3,921,677","22,315,133,090","903,720,863,760","0.05","157,993,158"
,073490,이노와이어리스,"20,000","100","0.5","20,000","20,400","19,650","63,792","1,272,856,500","120,050,000,000","0.01","6,002,500"
,073540,에프알텍,"3,415","10","0.3","3,475","3,475","3,360","102,237","346,688,635","38,931,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,495","5","0.2","2,490","2,510","2,470","284,653","709,578,845","172,747,919,285","0.01","69,237,643"
,073570,에이티테크놀러지,"8,140","440","5.7","7,780","8,250","7,780","26,086","208,289,860","75,094,503,660","0.00","9,225,369"
,073640,삼원테크,"808","-8","-1.0","805","819","805","43,778","35,535,837","28,786,913,344","0.00","35,627,368"
,074430,아미노로직스,"2,815","115","4.3","2,690","2,825","2,680","1,233,837","3,419,343,320","247,232,565,860","0.01","87,826,844"
,074600,원익QnC,"15,500","550","3.7","15,050","15,600","14,800","181,416","2,764,881,050","407,464,000,000","0.02","26,288,000"
,074610,나노메딕스,"20,450","-250","-1.2","20,000","20,800","19,200","1,010,214","20,301,498,600","447,571,542,550","0.02","21,886,139"
,075130,플랜티넷,"5,890","210","3.7","5,690","5,890","5,690","57,558","335,665,960","52,774,400,000","0.00","8,960,000"
,075180,새론오토모티브,"7,230","80","1.1","7,150","7,250","7,140","6,359","45,580,810","138,816,000,000","0.01","19,200,000"
,075580,세진중공업,"3,900","80","2.1","3,880","3,945","3,800","349,330","1,355,998,160","149,653,608,000","0.01","38,372,720"
,075970,동국알앤에스,"2,455","50","2.1","2,420","2,465","2,405","177,682","432,386,835","45,172,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,450","-70","-2.0","3,540","3,540","3,425","133,732","462,332,875","66,800,876,850","0.00","19,362,573"
,076340,관악산업,"5,640","140","2.6","5,330","5,640","5,330","193","1,029,610","27,475,034,400","0.00","4,871,460"
,076610,해성옵틱스,"5,030","120","2.4","4,915","5,100","4,915","118,065","593,447,605","83,875,250,000","0.00","16,675,000"
,077280,한컴지엠디,"3,300","0","0.0","3,355","3,355","3,200","188,025","614,174,025","37,592,966,400","0.00","11,391,808"
,077360,덕산하이메탈,"7,920","40","0.5","7,860","7,940","7,840","33,905","267,217,940","179,930,527,920","0.01","22,718,501"
,077500,유니퀘스트,"11,200","850","8.2","10,400","11,300","10,400","571,355","6,266,510,950","303,297,915,200","0.02","27,080,171"
,077970,STX엔진,"8,250","60","0.7","8,170","8,260","8,000","21,424","173,976,150","189,823,458,000","0.01","23,008,904"
,078000,텔코웨어,"12,500","300","2.5","12,300","12,500","12,150","18,782","231,918,100","121,283,825,000","0.01","9,702,706"
,078020,이베스트투자증권,"10,750","-50","-0.5","10,800","10,850","10,550","15,314","163,349,900","435,172,792,500","0.02","40,481,190"
,078070,유비쿼스홀딩스,"6,500","10","0.2","6,490","6,560","6,400","13,651","88,398,580","104,494,292,500","0.01","16,076,045"
,078130,국일제지,"1,120","141","14.4","973","1,120","973","41,548,353","43,257,417,861","130,357,926,720","0.01","116,391,006"
,078140,대봉엘에스,"10,800","-200","-1.8","11,050","11,100","10,650","99,511","1,075,609,600","119,735,053,200","0.01","11,086,579"
,078150,HB테크놀러지,"3,615","15","0.4","3,605","3,650","3,590","1,114,038","4,029,385,365","285,550,389,990","0.01","78,990,426"
,078160,메디포스트,"116,800","-800","-0.7","119,400","119,400","113,500","136,192","15,792,995,100","917,863,572,800","0.05","7,858,421"
,078340,컴투스,"152,500","2,800","1.9","149,500","157,200","148,500","123,808","19,008,593,800","1,962,129,050,000","0.10","12,866,420"
,078350,한양디지텍,"3,340","70","2.1","3,300","3,380","3,285","14,857","49,396,495","33,400,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"19,300","550","2.9","18,700","19,400","18,700","192,836","3,688,713,800","479,087,045,900","0.02","24,823,163"
,078590,두올산업,"2,315","15","0.6","2,300","2,330","2,250","280,899","645,725,590","29,806,250,050","0.00","12,875,270"
,078600,대주전자재료,"18,100","200","1.1","18,300","18,500","17,800","305,619","5,539,597,650","263,377,172,500","0.01","14,551,225"
,078650,코렌,"1,585","15","1.0","1,570","1,585","1,545","572,775","896,571,120","47,663,281,535","0.00","30,071,471"
,078860,아이오케이,"495","-1","-0.2","491","501","491","1,107,050","548,463,765","65,770,684,650","0.00","132,870,070"
,078890,가온미디어,"13,000","550","4.4","12,600","13,000","12,350","427,595","5,451,833,150","187,146,453,000","0.01","14,395,881"
,078930,GS,"67,600","1,100","1.6","66,500","69,400","66,500","349,730","23,790,538,600","6,281,079,552,800","0.32","92,915,378"
,078935,GS우,"42,700","450","1.1","42,100","42,900","42,100","11,544","492,898,700","76,212,070,200","0.00","1,784,826"
,078940,일경산업개발,"1,335","70","5.5","1,290","1,375","1,275","954,060","1,261,824,810","43,898,492,610","0.00","32,882,766"
,079000,와토스코리아,"6,400","10","0.2","6,400","6,400","6,280","8,507","53,876,320","43,520,000,000","0.00","6,800,000"
,079160,CJ CGV,"76,500","-2,100","-2.7","78,600","79,400","76,200","223,951","17,372,272,900","1,618,840,444,500","0.08","21,161,313"
,079170,한창산업,"6,340","0","0.0","6,450","6,490","6,230","29,078","183,480,270","32,968,000,000","0.00","5,200,000"
,079190,EMW,"5,940","80","1.4","5,910","6,060","5,810","1,092,832","6,431,875,090","182,858,142,060","0.01","30,784,199"
,079370,제우스,"17,400","100","0.6","17,300","17,550","17,050","23,970","414,934,500","180,681,600,000","0.01","10,384,000"
,079430,현대리바트,"29,350","-300","-1.0","29,900","29,900","29,100","144,935","4,262,682,100","602,710,526,700","0.03","20,535,282"
,079440,아이엔지생명,"53,300","200","0.4","53,100","53,900","52,600","205,319","10,964,465,965","4,370,600,000,000","0.22","82,000,000"
,079550,LIG넥스원,"57,000","2,700","5.0","54,200","57,000","54,000","217,134","12,196,418,900","1,254,000,000,000","0.06","22,000,000"
,079650,서산,"4,195","30","0.7","4,230","4,235","4,145","157,262","657,810,895","83,900,000,000","0.00","20,000,000"
,079660,사조해표,"11,750","100","0.9","11,750","11,850","11,550","12,338","144,025,950","84,130,000,000","0.00","7,160,000"
,079810,디이엔티,"4,360","205","4.9","4,135","4,380","4,135","50,362","214,480,720","39,150,750,800","0.00","8,979,530"
,079940,가비아,"6,360","-10","-0.2","6,370","6,480","6,310","96,226","615,356,510","86,086,950,240","0.00","13,535,684"
,079950,인베니아,"4,210","-15","-0.4","4,225","4,225","4,130","116,701","486,930,370","97,672,000,000","0.00","23,200,000"
,079960,동양이엔피,"12,900","100","0.8","12,900","12,950","12,700","32,288","414,006,400","101,394,000,000","0.01","7,860,000"
,079970,투비소프트,"9,580","-20","-0.2","9,520","9,660","9,450","378,705","3,614,908,840","174,344,504,000","0.01","18,198,800"
,079980,휴비스,"12,450","750","6.4","11,800","12,600","11,750","895,270","11,002,982,050","429,525,000,000","0.02","34,500,000"
,080000,에스엔유,"4,030","50","1.3","3,960","4,045","3,955","70,110","281,459,830","125,937,500,000","0.01","31,250,000"
,080010,이상네트웍스,"11,800","300","2.6","11,550","12,250","11,300","292,656","3,465,914,400","106,377,000,000","0.01","9,015,000"
,080160,모두투어,"35,450","350","1.0","34,950","35,600","34,750","107,187","3,784,977,200","670,005,000,000","0.03","18,900,000"
,080220,제주반도체,"5,340","140","2.7","5,250","5,390","5,150","274,848","1,456,923,010","136,981,039,200","0.01","25,651,880"
,080420,모다이노칩,"10,800","50","0.5","10,600","10,800","10,450","52,177","554,025,000","430,496,758,800","0.02","39,860,811"
,080440,에스제이케이,"843","65","8.4","791","950","775","5,053,850","4,390,634,778","28,695,452,769","0.00","34,039,683"
,080470,성창오토텍,"11,300","2,600","29.9","8,720","11,300","8,560","4,574,307","45,671,963,700","82,490,000,000","0.00","7,300,000"
,080520,오디텍,"9,000","100","1.1","9,050","9,150","8,900","183,549","1,656,255,600","105,719,481,000","0.01","11,746,609"
,080530,코디,"1,760","55","3.2","1,725","1,760","1,675","1,097,876","1,892,243,940","31,392,373,760","0.00","17,836,576"
,080580,오킨스전자,"4,550","310","7.3","4,240","4,590","4,240","68,718","307,106,575","28,210,000,000","0.00","6,200,000"
,081000,일진다이아,"32,100","1,550","5.1","30,300","33,700","29,950","3,039,279","96,576,171,600","362,022,997,500","0.02","11,277,975"
,081150,티플랙스,"1,860","70","3.9","1,790","1,890","1,785","414,806","769,422,670","45,139,227,720","0.00","24,268,402"
,081580,성우전자,"4,290","20","0.5","4,285","4,300","4,240","46,211","197,885,470","66,529,933,470","0.00","15,508,143"
,081660,휠라코리아,"87,900","1,800","2.1","86,600","88,000","85,500","37,416","3,255,536,300","1,074,402,930,600","0.05","12,223,014"
,081970,넥스지,"12,600","-100","-0.8","12,600","13,050","12,400","221,377","2,808,952,800","72,576,000,000","0.00","5,760,000"
,082210,옵트론텍,"7,620","60","0.8","7,560","7,700","7,510","447,503","3,404,988,780","171,911,977,740","0.01","22,560,627"
,082270,젬백스,"15,700","450","3.0","15,100","15,800","14,650","789,641","12,129,775,250","482,907,413,800","0.02","30,758,434"
,082640,동양생명,"7,870","170","2.2","7,710","7,890","7,660","288,846","2,251,795,940","1,269,892,063,950","0.06","161,358,585"
