,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,006660,삼성공조,"12,350","150","1.2","12,200","12,450","12,150","10,327","127,435,700","100,359,977,900","0.01","8,126,314"
,006730,서부T&D,"10,800","-400","-3.6","11,200","11,300","10,800","238,007","2,610,187,450","509,430,103,200","0.03","47,169,454"
,006740,영풍제지,"2,970","-55","-1.8","3,055","3,070","2,955","90,222","268,961,400","65,934,000,000","0.00","22,200,000"
,006800,미래에셋대우,"9,880","310","3.2","9,670","9,980","9,550","4,911,995","47,995,935,540","6,583,206,111,040","0.35","666,316,408"
,006805,미래에셋대우우,"6,000","50","0.8","6,000","6,060","5,940","20,845","124,808,100","84,454,500,000","0.00","14,075,750"
,006840,AK홀딩스,"83,000","700","0.8","82,800","84,300","80,700","24,943","2,075,380,900","1,099,547,563,000","0.06","13,247,561"
,006880,신송홀딩스,"6,060","10","0.2","6,140","6,140","5,980","6,944","42,077,420","71,682,879,480","0.00","11,828,858"
,006890,태경화학,"4,550","-35","-0.8","4,585","4,615","4,540","15,490","70,757,180","52,780,000,000","0.00","11,600,000"
,006910,보성파워텍,"2,950","20","0.7","2,955","3,025","2,950","1,250,426","3,731,861,675","135,271,421,050","0.01","45,854,719"
,006920,모헨즈,"6,800","230","3.5","6,610","7,480","6,580","3,705,643","26,113,008,990","74,256,000,000","0.00","10,920,000"
,006980,우성사료,"2,875","-20","-0.7","2,895","2,915","2,850","109,363","314,099,825","88,837,500,000","0.00","30,900,000"
,007070,GS리테일,"36,850","100","0.3","36,750","37,150","36,600","96,651","3,566,470,050","2,837,450,000,000","0.15","77,000,000"
,007110,일신석재,"1,115","-30","-2.6","1,160","1,170","1,105","1,269,919","1,440,016,345","86,364,120,150","0.00","77,456,610"
,007120,미래아이앤지,"540","-9","-1.6","551","559","529","442,227","237,654,764","55,937,152,260","0.00","103,587,319"
,007160,사조산업,"69,200","-700","-1.0","69,900","70,100","68,800","9,103","630,304,200","346,000,000,000","0.02","5,000,000"
,007210,벽산,"3,940","-90","-2.2","4,045","4,095","3,940","507,018","2,025,619,400","270,126,400,000","0.01","68,560,000"
,007280,한국특수형강,"2,345","-15","-0.6","2,395","2,400","2,310","348,854","820,247,985","42,258,958,910","0.00","18,020,878"
,007310,오뚜기,"697,000","-14,000","-2.0","711,000","712,000","695,000","7,474","5,219,148,000","2,397,680,000,000","0.13","3,440,000"
,007330,푸른저축은행,"7,760","20","0.3","7,700","7,860","7,700","6,259","48,350,020","117,042,528,000","0.01","15,082,800"
,007340,디티알오토모티브,"34,250","-50","-0.2","34,300","34,350","33,650","12,702","431,229,450","342,294,671,250","0.02","9,994,005"
,007370,진양제약,"7,540","-190","-2.5","7,770","8,400","7,400","4,738,249","37,604,480,670","90,480,000,000","0.00","12,000,000"
,007390,네이처셀,"38,700","350","0.9","40,100","40,300","38,450","1,279,893","50,234,999,750","2,048,638,641,300","0.11","52,936,399"
,007460,에이프로젠KIC,"12,950","-250","-1.9","13,250","13,550","12,950","242,019","3,209,811,950","644,583,478,700","0.03","49,774,786"
,007530,영신금속,"3,530","-110","-3.0","3,700","3,705","3,515","138,217","495,980,275","22,214,177,040","0.00","6,292,968"
,007540,샘표,"31,600","-350","-1.1","31,950","32,050","31,350","3,379","107,081,450","90,875,280,000","0.00","2,875,800"
,007570,일양약품,"38,450","600","1.6","38,400","38,850","37,800","98,736","3,787,131,200","732,318,084,800","0.04","19,045,984"
,007575,일양약품우,"25,000","-200","-0.8","25,500","25,650","24,850","593","14,913,300","11,127,000,000","0.00","445,080"
,007590,동방아그로,"7,240","-70","-1.0","7,350","7,350","7,200","12,565","91,232,600","98,591,257,480","0.01","13,617,577"
,007610,선도전기,"3,335","0","0.0","3,395","3,445","3,290","426,358","1,428,975,400","60,030,000,000","0.00","18,000,000"
,007630,폴루스바이오팜,"16,050","0","0.0","16,500","17,500","16,000","1,115,864","18,598,298,450","505,078,509,300","0.03","31,469,066"
,007660,이수페타시스,"4,130","35","0.8","4,105","4,155","4,100","89,012","367,590,140","170,438,483,740","0.01","41,268,398"
,007680,대원,"11,600","0","0.0","11,600","11,850","11,050","45,704","529,414,650","128,180,000,000","0.01","11,050,000"
,007690,국도화학,"58,700","200","0.3","59,600","59,600","58,300","2,856","167,902,200","341,083,159,200","0.02","5,810,616"
,007700,F&F,"41,900","350","0.8","41,950","42,050","40,700","29,347","1,217,694,750","645,260,000,000","0.03","15,400,000"
,007720,대명코퍼레이션,"2,900","-95","-3.2","3,000","3,000","2,880","260,974","764,948,215","292,321,305,000","0.02","100,800,450"
,007770,한일화학,"12,850","-100","-0.8","12,950","13,300","12,500","6,095","77,513,700","45,103,500,000","0.00","3,510,000"
,007810,코리아써키트,"11,150","-350","-3.0","11,650","11,650","11,150","146,448","1,650,159,350","263,371,373,650","0.01","23,620,751"
,007815,코리아써우,"4,820","90","1.9","4,730","4,820","4,730","284","1,354,475","14,289,805,800","0.00","2,964,690"
,00781K,코리아써키트2우B,"5,180","10","0.2","5,300","5,300","5,130","1,088","5,605,930","4,059,560,820","0.00","783,699"
,007820,에스엠코어,"15,450","250","1.6","15,350","15,850","15,000","279,647","4,346,926,100","309,000,000,000","0.02","20,000,000"
,007860,서연,"7,510","-230","-3.0","7,650","7,650","7,450","31,256","235,470,310","176,333,628,440","0.01","23,479,844"
,007980,태평양물산,"3,340","-25","-0.7","3,365","3,420","3,290","123,949","413,222,650","166,705,218,280","0.01","49,911,742"
,008000,도레이케미칼,"19,800","-50","-0.2","19,850","19,850","19,800","4,537","89,939,100","918,004,249,800","0.05","46,363,851"
,008040,사조동아원,"1,425","-15","-1.0","1,430","1,485","1,420","599,328","867,891,025","201,131,055,000","0.01","141,144,600"
,008060,대덕전자,"9,240","-50","-0.5","9,290","9,290","9,110","73,310","678,296,040","450,877,812,000","0.02","48,796,300"
,008110,대동전자,"4,005","20","0.5","3,925","4,005","3,920","11,014","43,674,295","42,014,240,235","0.00","10,490,447"
,008250,이건산업,"8,600","-220","-2.5","8,820","8,890","8,600","32,885","284,730,160","80,612,315,000","0.00","9,373,525"
,008260,NI스틸,"3,115","-15","-0.5","3,130","3,165","3,095","75,270","234,508,680","88,549,637,750","0.00","28,426,850"
,008290,원풍물산,"3,540","-5","-0.1","3,590","3,620","3,530","156,936","557,756,540","135,906,904,740","0.01","38,391,781"
,008350,남선알미늄,"1,040","25","2.5","1,025","1,040","1,015","400,952","412,300,015","114,586,253,600","0.01","110,179,090"
,008355,남선알미우,"9,040","-50","-0.6","9,090","9,180","9,040","1,513","13,702,770","2,783,325,600","0.00","307,890"
,008370,원풍,"3,995","90","2.3","3,905","4,070","3,905","12,738","50,959,470","47,940,000,000","0.00","12,000,000"
,008420,문배철강,"2,895","10","0.4","2,925","2,925","2,890","23,392","67,906,140","59,357,646,975","0.00","20,503,505"
,008470,부스타,"5,280","0","0.0","5,270","5,310","5,190","14,234","74,894,190","44,377,344,000","0.00","8,404,800"
,008490,서흥,"34,100","300","0.9","33,900","34,100","33,250","20,407","690,487,350","394,506,753,300","0.02","11,569,113"
,008500,일정실업,"22,050","50","0.2","21,850","22,500","21,850","904","20,139,150","26,460,000,000","0.00","1,200,000"
,008560,메리츠종금증권,"4,880","90","1.9","4,830","4,900","4,745","1,538,778","7,449,570,795","2,955,528,431,360","0.16","605,641,072"
,008600,윌비스,"1,640","-20","-1.2","1,690","1,690","1,635","306,687","507,145,905","93,480,000,000","0.01","57,000,000"
,008700,아남전자,"3,905","-125","-3.1","4,120","4,215","3,905","12,548,077","51,447,459,510","301,172,422,100","0.02","77,124,820"
,008730,율촌화학,"17,450","150","0.9","17,500","17,550","17,000","45,077","778,851,150","432,760,000,000","0.02","24,800,000"
,008770,호텔신라,"82,000","100","0.1","83,000","83,100","80,300","229,347","18,709,783,800","3,218,345,922,000","0.17","39,248,121"
,008775,호텔신라우,"46,500","-200","-0.4","47,000","47,800","46,500","3,621","169,976,400","34,962,373,500","0.00","751,879"
,008800,행남자기,"232","-2","-0.8","239","240","232","1,771,677","416,746,689","26,416,227,600","0.00","113,863,050"
,008830,대동기어,"26,750","-3,700","-12.2","31,000","31,250","26,750","42,196","1,201,729,200","24,041,616,000","0.00","898,752"
,008870,금비,"70,600","-1,500","-2.1","72,100","72,500","70,500","3,237","230,097,000","70,600,000,000","0.00","1,000,000"
,008930,한미사이언스,"92,400","-1,700","-1.8","94,300","95,500","91,700","91,244","8,465,142,800","5,867,332,270,800","0.32","63,499,267"
,008970,동양철관,"873","-30","-3.3","905","905","871","528,990","465,606,506","76,157,847,747","0.00","87,236,939"
,009070,KCTC,"2,530","20","0.8","2,510","2,530","2,475","6,210","15,567,970","75,900,000,000","0.00","30,000,000"
,009140,경인전자,"34,900","-450","-1.3","35,500","37,000","33,150","112,371","3,949,254,900","54,820,815,300","0.00","1,570,797"
,009150,삼성전기,"95,800","3,500","3.8","93,100","96,600","93,100","548,966","52,474,124,300","7,155,656,076,800","0.39","74,693,696"
,009155,삼성전기우,"41,600","600","1.5","41,450","42,300","41,150","4,630","193,480,200","120,930,534,400","0.01","2,906,984"
,009160,SIMPAC,"4,300","25","0.6","4,280","4,330","4,210","16,573","70,659,400","125,065,177,500","0.01","29,084,925"
,009180,한솔로지스틱스,"2,080","0","0.0","2,085","2,100","2,060","30,356","62,946,160","34,273,044,000","0.00","16,477,425"
,009190,대양금속,"3,660","-95","-2.5","3,780","3,845","3,610","7,399","27,381,710","45,083,634,780","0.00","12,317,933"
,009200,무림페이퍼,"2,560","-15","-0.6","2,615","2,615","2,555","31,753","81,383,175","106,519,833,600","0.01","41,609,310"
,009240,한샘,"149,500","500","0.3","149,000","151,500","149,000","55,220","8,267,730,500","3,518,322,236,000","0.19","23,533,928"
,009270,신원,"2,285","-65","-2.8","2,345","2,385","2,215","4,684,981","10,814,065,705","157,066,677,320","0.01","68,738,152"
,009275,신원우,"46,950","-2,950","-5.9","49,850","49,900","45,550","10,246","481,023,150","4,260,243,000","0.00","90,740"
,009290,광동제약,"9,800","70","0.7","9,800","9,970","9,640","213,630","2,101,485,290","513,724,339,800","0.03","52,420,851"
,009300,삼아제약,"21,600","-900","-4.0","22,900","23,000","21,600","111,719","2,533,336,250","137,592,000,000","0.01","6,370,000"
,009310,참엔지니어링,"2,385","-30","-1.2","2,445","2,445","2,375","514,637","1,235,431,250","117,318,049,830","0.01","49,189,958"
,009320,대우부품,"3,250","-75","-2.3","3,365","3,415","3,215","790,779","2,601,305,530","154,850,718,750","0.01","47,646,375"
,009410,태영건설,"10,550","-450","-4.1","10,950","11,050","10,300","355,005","3,761,116,700","806,020,000,000","0.04","76,400,000"
,009415,태영건설우,"5,120","-10","-0.2","5,190","5,200","5,100","13,283","68,289,030","13,094,297,600","0.00","2,557,480"
,009420,한올바이오파마,"31,400","-450","-1.4","32,400","33,000","31,400","1,093,432","35,348,837,100","1,640,356,033,200","0.09","52,240,638"
,009440,KC그린홀딩스,"5,730","60","1.1","5,700","5,790","5,690","31,046","178,567,670","128,552,435,400","0.01","22,434,980"
,009450,경동나비엔,"67,400","-2,400","-3.4","71,400","71,400","64,400","214,178","14,367,517,200","858,642,974,000","0.05","12,739,510"
,009460,한창제지,"1,050","10","1.0","1,045","1,055","1,035","276,363","288,759,775","62,650,860,300","0.00","59,667,486"
,009470,삼화전기,"19,950","-950","-4.6","20,950","21,300","19,950","121,689","2,488,621,800","131,945,709,000","0.01","6,613,820"
,009520,포스코엠텍,"3,435","-60","-1.7","3,520","3,645","3,375","392,766","1,359,656,170","143,042,684,805","0.01","41,642,703"
,009540,현대중공업,"129,500","-500","-0.4","132,000","132,000","126,500","186,031","23,935,193,500","7,338,172,667,000","0.40","56,665,426"
,009580,무림P&P,"5,320","-170","-3.1","5,410","5,540","5,200","481,417","2,585,191,230","331,799,483,680","0.02","62,368,324"
,009620,삼보산업,"7,120","110","1.6","7,020","7,300","7,020","5,115","36,396,760","29,370,000,000","0.00","4,125,000"
,009680,모토닉,"10,250","-550","-5.1","10,800","10,800","10,250","59,322","620,065,600","338,250,000,000","0.02","33,000,000"
,009730,코센,"1,425","-40","-2.7","1,465","1,480","1,425","420,166","606,486,485","57,140,127,375","0.00","40,098,335"
,009770,삼정펄프,"41,900","-550","-1.3","42,450","42,450","41,750","286","11,991,250","104,748,784,900","0.01","2,499,971"
,009780,엠에스씨,"11,850","200","1.7","11,750","11,950","11,550","2,190","25,854,150","104,280,000,000","0.01","8,800,000"
,009810,엔케이물산,"667","-10","-1.5","656","690","653","472,768","313,750,556","45,176,103,430","0.00","67,730,290"
,009830,한화케미칼,"32,100","-250","-0.8","32,500","32,750","31,750","615,584","19,769,557,200","5,290,380,423,900","0.28","164,809,359"
,009835,한화케미칼우,"15,600","-50","-0.3","15,500","15,750","15,500","1,644","25,634,500","17,530,297,200","0.00","1,123,737"
,009970,영원무역홀딩스,"57,100","-800","-1.4","56,900","57,900","56,900","3,428","197,993,000","778,592,303,200","0.04","13,635,592"
,010040,한국내화,"3,160","-45","-1.4","3,245","3,260","3,100","83,829","269,503,490","72,249,077,120","0.00","22,863,632"
,010050,우리종금,"666","6","0.9","670","674","658","2,534,834","1,692,249,282","449,019,468,396","0.02","674,203,406"
,010060,OCI,"156,000","2,500","1.6","156,500","159,500","154,000","199,746","31,445,848,000","3,720,501,876,000","0.20","23,849,371"
,010100,한국프랜지,"9,590","-100","-1.0","9,690","9,830","9,580","517","4,995,650","58,403,905,560","0.00","6,090,084"
,010120,LS산전,"55,000","200","0.4","55,200","55,500","54,200","87,783","4,820,104,700","1,650,000,000,000","0.09","30,000,000"
,010130,고려아연,"494,000","3,000","0.6","491,500","504,000","484,000","46,560","22,953,838,616","9,321,780,000,000","0.50","18,870,000"
,010140,삼성중공업,"8,510","-310","-3.5","8,820","8,830","8,490","3,368,227","28,832,771,530","3,318,900,000,000","0.18","390,000,000"
,010145,삼성중공우,"41,750","-1,500","-3.5","43,200","43,200","41,150","2,740","114,979,600","4,794,778,750","0.00","114,845"
,010170,대한광통신,"6,970","-10","-0.1","7,120","7,240","6,950","1,916,500","13,618,614,170","416,399,126,250","0.02","59,741,625"
,010240,흥국,"8,610","-230","-2.6","8,840","8,930","8,610","62,548","548,102,230","53,049,206,280","0.00","6,161,348"
,010280,쌍용정보통신,"792","-33","-4.0","835","838","790","1,031,322","827,286,768","32,047,514,928","0.00","40,464,034"
,010420,한솔PNS,"1,585","-45","-2.8","1,660","1,660","1,585","239,477","385,566,850","32,481,424,020","0.00","20,493,012"
,010470,오리콤,"5,310","10","0.2","5,300","5,480","5,210","17,169","91,921,010","61,058,362,500","0.00","11,498,750"
,010580,지코,"799","-6","-0.8","804","813","792","190,804","152,893,311","35,958,339,021","0.00","45,004,179"
,010600,와이비로드,"3,170","40","1.3","3,150","3,200","3,075","35,602","111,820,945","48,342,132,280","0.00","15,249,884"
,010620,현대미포조선,"103,500","-500","-0.5","105,000","105,000","100,500","78,143","8,058,168,000","2,070,000,000,000","0.11","20,000,000"
,010640,진양폴리,"1,895","75","4.1","1,845","1,900","1,760","138,342","257,418,675","18,950,000,000","0.00","10,000,000"
,010660,화천기계,"22,200","-250","-1.1","22,500","22,750","21,850","4,379","97,833,050","48,840,000,000","0.00","2,200,000"
,010690,화신,"4,465","25","0.6","4,450","4,485","4,400","20,274","89,740,035","155,919,630,650","0.01","34,920,410"
,010770,평화홀딩스,"6,650","450","7.3","6,440","6,700","6,100","230,541","1,492,738,760","97,259,348,900","0.01","14,625,466"
,010780,아이에스동서,"34,650","-1,050","-2.9","35,700","35,700","34,550","77,151","2,692,076,400","1,068,165,286,650","0.06","30,827,281"
,010820,퍼스텍,"3,535","-70","-1.9","3,635","3,640","3,520","308,065","1,104,093,910","165,313,709,400","0.01","46,764,840"
,010950,S-Oil,"115,000","1,500","1.3","113,500","115,500","111,000","157,272","17,904,668,500","12,947,021,080,000","0.70","112,582,792"
,010955,S-Oil우,"98,700","800","0.8","98,000","99,000","96,900","7,574","741,011,200","396,964,194,900","0.02","4,021,927"
,010960,삼호개발,"4,300","10","0.2","4,300","4,330","4,270","34,052","146,147,310","107,500,000,000","0.01","25,000,000"
,011000,진원생명과학,"7,890","580","7.9","7,430","7,890","7,320","2,162,340","16,637,320,050","167,063,357,070","0.01","21,174,063"
,011040,경동제약,"24,550","-100","-0.4","24,700","25,600","24,550","30,774","768,339,300","325,901,250,000","0.02","13,275,000"
,011070,LG이노텍,"124,500","1,500","1.2","125,000","126,000","122,500","162,742","20,264,364,000","2,946,554,821,500","0.16","23,667,107"
,011080,형지I&C,"1,235","20","1.6","1,205","1,245","1,205","103,468","127,308,845","48,110,249,980","0.00","38,955,668"
,011090,에넥스,"1,865","10","0.5","1,860","1,890","1,835","180,176","334,676,220","111,884,410,465","0.01","59,991,641"
,011150,CJ씨푸드,"2,785","15","0.5","2,775","2,810","2,755","46,028","128,251,895","100,067,202,805","0.01","35,930,773"
,011155,CJ씨푸드1우,"28,400","200","0.7","28,200","28,800","28,100","859","24,201,200","5,680,000,000","0.00","200,000"
,011160,두산건설,"2,955","-5","-0.2","2,960","2,970","2,920","7,839","23,103,545","181,981,520,805","0.01","61,584,271"
,011170,롯데케미칼,"431,000","12,500","3.0","419,000","435,000","411,500","166,078","70,742,548,000","14,772,705,589,000","0.80","34,275,419"
,011200,현대상선,"4,080","40","1.0","4,115","4,160","4,005","2,662,687","10,830,248,695","1,272,167,774,160","0.07","311,805,827"
,011210,현대위아,"55,200","-1,500","-2.6","56,700","56,800","54,900","211,448","11,718,337,800","1,501,168,581,600","0.08","27,195,083"
,011230,삼화전자,"5,980","10","0.2","5,990","6,080","5,880","169,179","1,010,513,720","62,538,481,200","0.00","10,457,940"
,011280,태림포장,"3,270","-65","-2.0","3,335","3,385","3,270","116,825","385,705,950","231,535,423,800","0.01","70,805,940"
,011300,성안,"653","-1","-0.2","647","657","636","72,408","46,561,190","37,128,182,580","0.00","56,857,860"
,011320,유니크,"6,720","-280","-4.0","7,080","7,170","6,680","503,940","3,444,976,780","129,835,070,400","0.01","19,320,695"
,011330,유니켐,"1,515","-85","-5.3","1,625","1,630","1,495","363,860","556,116,875","77,235,092,385","0.00","50,980,259"
,011370,서한,"2,525","10","0.4","2,520","2,555","2,495","252,614","634,960,860","254,759,534,125","0.01","100,894,865"
,011390,부산산업,"35,200","-950","-2.6","36,800","36,850","35,050","3,501","123,505,150","37,171,200,000","0.00","1,056,000"
,011420,갤럭시아에스엠,"2,835","-260","-8.4","3,140","3,210","2,755","1,657,693","4,856,110,960","78,103,240,740","0.00","27,549,644"
,011500,한농화성,"4,370","15","0.3","4,355","4,490","4,295","39,606","172,965,845","68,333,873,540","0.00","15,637,042"
,011560,세보엠이씨,"12,750","300","2.4","12,650","13,050","12,350","89,854","1,143,307,700","134,257,500,000","0.01","10,530,000"
,011690,유양디앤유,"6,890","-50","-0.7","7,040","7,120","6,830","242,124","1,684,661,520","371,233,661,630","0.02","53,880,067"
,011700,한신기계,"3,820","-10","-0.3","3,930","3,930","3,795","166,449","637,723,425","123,944,296,820","0.01","32,446,151"
,011760,현대상사,"19,100","-50","-0.3","19,250","19,300","19,000","42,653","813,787,550","252,673,250,600","0.01","13,228,966"
,011780,금호석유,"86,800","-3,700","-4.1","90,600","90,700","84,700","454,196","39,398,734,600","2,644,595,578,800","0.14","30,467,691"
,011785,금호석유우,"32,100","-1,600","-4.8","33,800","33,800","31,800","11,447","367,373,650","97,053,900,600","0.01","3,023,486"
,011790,SKC,"37,150","650","1.8","36,600","37,500","36,250","190,944","7,083,682,450","1,394,408,718,250","0.08","37,534,555"
,011810,STX,"23,850","0","0.0","0","0","0","0","0","426,018,955,500","0.02","17,862,430"
,011930,신성이엔지,"1,800","-5","-0.3","1,835","1,835","1,790","620,165","1,123,308,910","311,388,683,400","0.02","172,993,713"
,012030,DB,"687","5","0.7","692","700","680","194,860","133,713,038","130,355,066,442","0.01","189,745,366"
,012160,영흥철강,"1,210","-15","-1.2","1,220","1,225","1,195","79,571","95,881,335","103,850,075,890","0.01","85,826,509"
,012170,키위미디어그룹,"699","2","0.3","695","709","694","830,693","582,454,236","109,547,078,688","0.01","156,719,712"
,012200,계양전기,"4,490","0","0.0","4,525","4,530","4,440","86,633","387,851,870","146,374,000,000","0.01","32,600,000"
,012205,계양전기우,"3,510","-10","-0.3","3,525","3,560","3,450","15,965","55,756,015","4,914,000,000","0.00","1,400,000"
,012280,영화금속,"1,515","-65","-4.1","1,580","1,590","1,505","657,934","1,013,465,010","68,858,274,090","0.00","45,451,006"
,012320,경동인베스트,"46,950","750","1.6","46,600","47,550","46,500","10,408","488,402,200","111,037,829,850","0.01","2,365,023"
,012330,현대모비스,"234,000","-2,500","-1.1","236,500","238,500","234,000","289,273","67,957,858,000","22,778,463,942,000","1.23","97,343,863"
,012340,뉴인텍,"1,110","-25","-2.2","1,150","1,150","1,110","363,843","407,126,480","54,528,927,600","0.00","49,125,160"
,012450,한화테크윈,"27,400","-850","-3.0","28,150","28,300","26,800","1,058,450","28,995,560,050","1,441,240,000,000","0.08","52,600,000"
,012510,더존비즈온,"53,000","4,000","8.2","49,500","53,700","49,350","373,786","19,222,192,550","1,572,653,100,000","0.08","29,672,700"
,012600,청호컴넷,"3,055","-110","-3.5","3,170","3,180","3,055","3,383","10,523,875","25,589,755,360","0.00","8,376,352"
,012610,경인양행,"5,450","0","0.0","5,460","5,600","5,450","307,618","1,699,968,490","220,160,189,250","0.01","40,396,365"
,012620,원일특강,"10,400","-100","-1.0","10,500","10,950","10,250","7,416","76,716,650","45,760,000,000","0.00","4,400,000"
,012630,현대산업,"39,450","-750","-1.9","39,900","40,000","39,050","238,988","9,425,735,900","2,973,905,901,000","0.16","75,384,180"
,012690,모나리자,"4,760","20","0.4","4,750","4,835","4,750","121,757","581,172,345","174,079,173,800","0.01","36,571,255"
,012700,리드코프,"5,980","-10","-0.2","5,990","6,000","5,920","27,128","161,696,630","159,960,395,400","0.01","26,749,230"
,012750,에스원,"96,500","-2,300","-2.3","98,500","99,200","95,800","53,275","5,149,274,300","3,666,920,677,000","0.20","37,999,178"
,012790,신일제약,"13,850","0","0.0","14,350","15,500","13,650","776,044","11,292,631,100","109,415,000,000","0.01","7,900,000"
,012800,대창,"1,105","-10","-0.9","1,125","1,130","1,100","554,227","613,812,675","100,710,251,395","0.01","91,140,499"
,012860,서연전자,"2,265","-25","-1.1","2,290","2,295","2,240","37,455","84,820,660","61,155,000,000","0.00","27,000,000"
,013000,세우글로벌,"1,770","-15","-0.8","1,775","1,800","1,765","209,192","372,309,580","41,932,547,850","0.00","23,690,705"
,013030,하이록코리아,"25,500","-250","-1.0","26,000","26,000","25,000","9,436","242,640,450","347,137,416,000","0.02","13,613,232"
,013120,동원개발,"4,990","95","1.9","4,900","5,030","4,900","164,078","817,355,435","453,132,419,000","0.02","90,808,100"
,013310,아진산업,"5,050","-110","-2.1","5,160","5,180","4,995","79,639","401,955,325","66,768,054,850","0.00","13,221,397"
,013360,일성건설,"1,140","-30","-2.6","1,155","1,175","1,135","313,448","360,772,190","60,880,149,600","0.00","53,403,640"
,013367,일성건설2우B,"4,335","-125","-2.8","4,460","4,570","4,300","23,364","101,445,895","2,693,075,400","0.00","621,240"
,013520,화승알앤에이,"2,570","-60","-2.3","2,635","2,660","2,535","258,892","666,998,855","165,922,309,700","0.01","64,561,210"
,013570,디와이,"6,130","10","0.2","6,190","6,200","6,100","46,177","283,322,290","161,339,350,290","0.01","26,319,633"
,013580,계룡건설,"18,550","150","0.8","18,450","18,900","18,400","12,434","232,093,800","165,668,324,850","0.01","8,930,907"
,013700,까뮤이앤씨,"11,000","-150","-1.4","11,150","11,350","10,850","15,203","168,905,450","49,667,508,000","0.00","4,515,228"
,013720,청보산업,"2,710","-65","-2.3","2,775","2,800","2,700","41,989","114,899,235","22,164,469,410","0.00","8,178,771"
,013810,스페코,"4,030","-70","-1.7","4,010","4,085","4,010","124,015","500,806,390","59,061,544,100","0.00","14,655,470"
,013870,지엠비코리아,"8,830","-240","-2.6","9,250","9,350","8,830","462,786","4,164,413,360","168,408,232,400","0.01","19,072,280"
,013990,아가방컴퍼니,"5,150","-70","-1.3","5,270","5,450","5,150","131,519","683,795,250","169,370,810,400","0.01","32,887,536"
,014100,보령메디앙스,"13,450","-100","-0.7","13,700","13,800","13,400","78,604","1,064,357,800","158,710,000,000","0.01","11,800,000"
,014130,한익스프레스,"60,000","500","0.8","59,800","61,000","59,000","3,384","202,718,100","72,000,000,000","0.00","1,200,000"
,014160,대영포장,"811","0","0.0","811","815","809","106,788","86,634,156","86,440,352,278","0.00","106,584,898"
,014190,원익큐브,"3,015","160","5.6","2,945","3,275","2,870","11,287,367","34,919,196,030","106,730,716,590","0.01","35,399,906"
,014200,광림,"3,930","60","1.6","3,865","3,990","3,840","763,351","2,995,320,900","190,599,049,980","0.01","48,498,486"
,014280,금강공업,"31,700","-600","-1.9","32,300","32,500","31,300","2,424","76,560,700","153,934,058,800","0.01","4,855,964"
,014285,금강공업우,"36,000","150","0.4","35,850","36,300","34,700","117","4,125,200","4,247,100,000","0.00","117,975"
,014440,영보화학,"4,840","80","1.7","4,790","4,840","4,735","43,486","207,694,120","96,800,000,000","0.01","20,000,000"
,014470,부방,"2,995","-15","-0.5","3,040","3,050","2,995","79,249","238,928,340","141,644,002,550","0.01","47,293,490"
,014530,극동유화,"3,400","0","0.0","3,380","3,425","3,365","9,021","30,668,025","118,556,028,000","0.01","34,869,420"
,014570,고려제약,"13,850","-500","-3.5","14,700","14,700","13,500","1,767,409","24,601,840,400","152,350,000,000","0.01","11,000,000"
,014580,백광소재,"2,665","5","0.2","2,660","2,675","2,640","28,494","75,461,300","73,508,961,500","0.00","27,583,100"
,014620,성광벤드,"12,100","-450","-3.6","12,800","12,800","12,100","346,102","4,270,348,400","346,060,000,000","0.02","28,600,000"
,014680,한솔케미칼,"76,800","3,000","4.1","73,800","77,800","72,300","170,855","13,024,828,100","867,470,976,000","0.05","11,295,195"
,014710,사조씨푸드,"6,370","-30","-0.5","6,400","6,470","6,340","35,910","229,726,160","109,682,118,910","0.01","17,218,543"
,014790,한라,"3,850","-20","-0.5","3,900","3,905","3,825","74,994","288,518,325","140,505,526,700","0.01","36,494,942"
,014820,동원시스템즈,"51,800","-900","-1.7","53,300","53,300","51,200","28,688","1,486,216,200","1,327,038,869,800","0.07","25,618,511"
,014825,동원시스템즈우,"25,800","-550","-2.1","26,500","26,500","25,800","102","2,644,200","6,846,236,400","0.00","265,358"
,014830,유니드,"46,300","50","0.1","45,900","46,750","45,200","14,270","657,631,550","411,599,730,900","0.02","8,889,843"
,014910,성문전자,"2,740","-70","-2.5","2,860","2,860","2,730","436,614","1,210,169,195","53,393,988,180","0.00","19,486,857"
,014915,성문전자우,"8,790","-250","-2.8","8,950","8,950","8,490","23,800","207,645,860","5,274,000,000","0.00","600,000"
,014940,오리엔탈정공,"1,050","5","0.5","1,030","1,065","1,025","23,151","24,112,180","42,573,258,000","0.00","40,545,960"
,014970,삼륭물산,"4,810","-150","-3.0","4,960","4,960","4,800","11,286","54,442,805","72,751,250,000","0.00","15,125,000"
,014990,인디에프,"1,480","-105","-6.6","1,535","1,545","1,430","6,985,350","10,332,565,775","87,220,832,600","0.00","58,932,995"
,015020,이스타코,"799","-15","-1.8","822","822","786","255,147","203,407,989","34,238,428,400","0.00","42,851,600"
,015230,대창단조,"54,000","600","1.1","53,900","54,400","53,400","2,195","118,095,900","108,000,000,000","0.01","2,000,000"
,015260,에이엔피,"783","-9","-1.1","792","800","779","313,590","247,242,109","38,120,251,644","0.00","48,684,868"
,015350,부산가스,"36,500","-150","-0.4","36,900","36,900","36,350","1,547","56,589,300","401,500,000,000","0.02","11,000,000"
