,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,120110,코오롱인더,"69,500","300","0.4","69,200","69,700","68,500","109,134","7,539,589,000","1,783,363,536,500","0.09","25,659,907"
,120115,코오롱인더우,"29,750","0","0.0","29,700","30,100","29,550","2,062","61,261,700","82,343,835,000","0.00","2,767,860"
,120240,대정화금,"15,350","150","1.0","15,200","15,400","15,000","42,169","638,590,950","98,342,952,450","0.01","6,406,707"
,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000"
,121060,유니포인트,"25,000","0","0.0","24,300","25,000","24,300","101","2,455,000","14,954,175,000","0.00","598,167"
,121440,골프존뉴딘,"5,770","-120","-2.0","5,890","5,890","5,760","142,760","829,296,750","247,168,439,860","0.01","42,836,818"
,121600,나노신소재,"18,750","50","0.3","18,700","18,850","18,200","91,116","1,686,306,300","203,406,243,750","0.01","10,848,333"
,121800,비덴트,"17,300","-700","-3.9","17,750","18,050","16,900","481,845","8,349,754,800","366,391,388,900","0.02","21,178,693"
,121850,코이즈,"4,345","-215","-4.7","4,650","4,650","4,345","177,567","796,807,610","45,765,189,800","0.00","10,532,840"
,121890,에스디시스템,"5,270","230","4.6","5,040","5,280","5,040","11,621","60,879,990","20,026,000,000","0.00","3,800,000"
,122350,삼기오토모티브,"3,320","-50","-1.5","3,370","3,370","3,310","136,686","454,762,435","102,346,489,920","0.01","30,827,256"
,122450,KMH,"11,100","-150","-1.3","11,250","11,350","10,900","132,252","1,463,796,600","156,988,476,600","0.01","14,143,106"
,122640,예스티,"21,200","-400","-1.8","21,650","21,850","21,050","99,832","2,132,369,650","229,348,002,400","0.01","10,818,302"
,122690,서진오토모티브,"3,845","-5","-0.1","3,840","3,895","3,775","35,248","134,351,890","75,136,090,870","0.00","19,541,246"
,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","29,653,085,000","0.00","29,653,085"
,122870,와이지엔터테인먼트,"30,000","550","1.9","29,450","30,150","28,950","179,394","5,302,534,500","545,571,270,000","0.03","18,185,709"
,122900,아이마켓코리아,"10,350","50","0.5","10,250","10,350","10,200","70,602","727,678,350","372,013,569,000","0.02","35,943,340"
,122990,와이솔,"15,350","0","0.0","15,400","15,550","15,250","188,279","2,899,712,850","352,648,797,050","0.02","22,973,863"
,123010,옵토팩,"4,415","-40","-0.9","4,410","4,445","4,300","143,156","624,841,655","21,953,185,735","0.00","4,972,409"
,123040,엠에스오토텍,"3,800","255","7.2","3,580","4,005","3,555","9,378,422","36,324,891,765","103,376,271,600","0.01","27,204,282"
,123100,테라세미콘,"23,850","-250","-1.0","24,100","24,200","23,600","105,489","2,509,621,750","269,596,584,000","0.01","11,303,840"
,123260,사파이어테크놀로지,"2,100","-30","-1.4","2,110","2,175","2,090","216,273","456,577,715","42,688,314,900","0.00","20,327,769"
,123330,제닉,"17,050","700","4.3","16,300","17,250","16,150","328,660","5,526,600,350","118,156,500,000","0.01","6,930,000"
,123410,코리아에프티,"3,340","40","1.2","3,300","3,350","3,300","35,704","118,484,770","92,989,153,760","0.00","27,841,064"
,123420,선데이토즈,"37,000","500","1.4","36,250","38,100","36,250","158,251","5,903,214,500","354,084,154,000","0.02","9,569,842"
,123570,이엠넷,"5,190","215","4.3","4,995","5,200","4,925","306,827","1,556,556,330","57,806,422,410","0.00","11,138,039"
,123690,한국화장품,"16,850","-150","-0.9","17,100","17,200","16,800","163,917","2,786,464,150","270,745,800,000","0.01","16,068,000"
,123700,SJM,"4,695","50","1.1","4,645","4,695","4,605","3,916","18,141,975","73,264,996,110","0.00","15,604,898"
,123750,알톤스포츠,"3,870","25","0.6","3,910","3,915","3,815","19,018","73,192,315","49,328,169,390","0.00","12,746,297"
,123840,한일진공,"2,415","-210","-8.0","2,520","2,530","2,400","2,326,130","5,738,934,855","94,444,803,285","0.00","39,107,579"
,123860,아나패스,"18,100","100","0.6","17,800","18,550","17,800","65,340","1,179,772,900","183,311,370,000","0.01","10,127,700"
,123890,한국자산신탁,"6,560","-20","-0.3","6,580","6,590","6,510","64,243","420,107,230","613,360,000,000","0.03","93,500,000"
,124500,아이티센,"4,540","-55","-1.2","4,560","4,595","4,535","35,866","163,165,055","70,048,145,780","0.00","15,429,107"
,126340,비나텍,"10,000","700","7.5","10,000","10,000","10,000","1","10,000","33,678,770,000","0.00","3,367,877"
,126560,현대에이치씨엔,"4,420","65","1.5","4,355","4,470","4,355","80,066","355,060,985","498,914,554,320","0.03","112,876,596"
,126600,코프라,"4,585","0","0.0","4,605","4,615","4,545","52,597","240,052,360","96,815,181,890","0.00","21,115,634"
,126640,화신정공,"1,390","25","1.8","1,370","1,395","1,355","257,136","353,979,550","50,559,702,930","0.00","36,373,887"
,126700,하이비젼시스템,"17,700","550","3.2","17,150","17,700","17,050","246,490","4,305,988,100","264,475,382,400","0.01","14,942,112"
,126870,뉴로스,"7,840","340","4.5","7,550","7,950","7,470","575,411","4,477,841,480","136,381,856,800","0.01","17,395,645"
,126880,제이엔케이히터,"4,315","-220","-4.8","4,550","4,605","4,270","443,523","1,959,001,970","67,973,940,415","0.00","15,752,941"
,127120,디엔에이링크,"7,200","90","1.3","7,100","7,200","6,890","157,980","1,116,969,570","77,312,160,000","0.00","10,737,800"
,127160,매직마이크로,"2,600","0","0.0","2,535","2,690","2,360","4,064,378","10,279,014,315","83,776,511,000","0.00","32,221,735"
,127710,아시아경제,"2,910","-10","-0.3","2,920","2,920","2,870","136,955","396,457,765","73,460,127,300","0.00","25,244,030"
,128660,피제이메탈,"2,090","-20","-1.0","2,120","2,135","2,060","627,432","1,305,081,425","51,839,041,210","0.00","24,803,369"
,128820,대성산업,"5,550","200","3.7","5,360","5,550","5,200","202,825","1,101,610,890","251,056,902,900","0.01","45,235,478"
,128940,한미약품,"511,000","1,000","0.2","510,000","522,000","505,000","83,354","42,773,522,000","5,818,088,101,000","0.30","11,385,691"
,129260,인터지스,"3,790","10","0.3","3,770","3,825","3,740","187,891","710,996,330","112,744,442,460","0.01","29,747,874"
,130500,GH신소재,"4,320","30","0.7","4,295","4,415","4,250","121,651","526,232,495","47,520,000,000","0.00","11,000,000"
,130580,나이스디앤비,"7,000","0","0.0","7,000","7,100","6,940","7,015","48,921,410","107,800,000,000","0.01","15,400,000"
,130660,한전산업,"4,005","5","0.1","4,000","4,015","3,975","25,478","101,688,915","130,563,000,000","0.01","32,600,000"
,130740,티피씨글로벌,"3,185","-15","-0.5","3,200","3,235","3,130","40,312","127,297,400","30,098,250,000","0.00","9,450,000"
,130960,CJ E&M,"91,100","-900","-1.0","92,000","92,000","90,400","102,122","9,338,003,500","3,528,493,307,900","0.18","38,732,089"
,131030,디에이치피코리아,"11,450","50","0.4","11,400","11,750","11,200","302,421","3,468,539,750","189,666,925,650","0.01","16,564,797"
,131090,시큐브,"2,985","30","1.0","3,000","3,140","2,950","3,719,165","11,337,120,540","101,490,000,000","0.01","34,000,000"
,131100,리켐,"3,170","-55","-1.7","3,340","3,350","3,110","693,036","2,228,731,235","63,268,679,580","0.00","19,958,574"
,131180,딜리,"2,670","45","1.7","2,625","2,685","2,580","415,581","1,094,696,625","78,364,500,000","0.00","29,350,000"
,131220,대한과학,"5,560","-70","-1.2","5,630","5,670","5,540","25,432","141,968,790","39,788,922,360","0.00","7,156,281"
,131290,티에스이,"16,050","450","2.9","15,600","16,050","15,550","35,569","560,022,450","177,535,935,450","0.01","11,061,429"
,131370,알서포트,"2,615","-20","-0.8","2,675","2,675","2,610","385,791","1,013,175,280","139,293,422,045","0.01","53,267,083"
,131390,피앤이솔루션,"11,900","150","1.3","11,750","11,950","11,600","214,827","2,560,249,700","169,932,000,000","0.01","14,280,000"
,131400,액트,"2,200","15","0.7","2,200","2,220","2,170","103,385","227,638,595","38,206,878,600","0.00","17,366,763"
,131760,파인텍,"5,210","60","1.2","5,160","5,250","5,150","104,774","543,889,500","53,331,680,470","0.00","10,236,407"
,131970,테스나,"18,850","-50","-0.3","19,200","19,200","18,400","67,448","1,263,666,250","129,122,500,000","0.01","6,850,000"
,133750,메가엠디,"2,760","45","1.7","2,720","2,760","2,700","86,544","236,358,565","61,737,316,680","0.00","22,368,593"
,133820,화인베스틸,"2,950","130","4.6","2,840","2,950","2,785","963,763","2,760,383,405","91,450,000,000","0.00","31,000,000"
,134060,이퓨쳐,"5,920","-180","-3.0","6,100","6,150","5,820","114,948","685,881,070","28,233,960,000","0.00","4,769,250"
,134380,미원화학,"57,800","-900","-1.5","58,000","58,700","56,800","2,595","148,426,300","126,303,404,000","0.01","2,185,180"
,134580,디엠티,"3,655","120","3.4","3,555","3,680","3,515","28,157","101,724,600","41,118,750,000","0.00","11,250,000"
,134780,화진,"5,000","-80","-1.6","5,090","5,120","4,990","620,210","3,120,079,815","120,197,240,000","0.01","24,039,448"
,134790,팀스,"63,600","-400","-0.6","65,800","65,900","63,500","3,220","207,152,200","127,200,000,000","0.01","2,000,000"
,135160,지오씨,"3,250","50","1.6","3,100","3,250","3,100","3,168","10,099,430","18,073,614,000","0.00","5,561,112"
,135270,세종머티리얼즈,"1,490","-260","-14.9","1,490","1,490","1,490","600","894,000","5,438,500,000","0.00","3,650,000"
,136480,하림,"3,575","-15","-0.4","3,590","3,610","3,505","759,329","2,700,408,770","310,831,728,350","0.02","86,945,938"
,136490,선진,"15,300","-300","-1.9","15,500","15,500","15,200","24,014","368,150,700","363,827,941,200","0.02","23,779,604"
,136510,쎄미시스코,"12,100","0","0.0","11,900","12,350","11,900","9,319","112,070,050","65,340,000,000","0.00","5,400,000"
,136540,윈스,"13,200","-100","-0.8","13,300","13,300","13,050","46,801","613,918,400","151,519,249,200","0.01","11,478,731"
,136660,큐엠씨,"8,030","0","0.0","8,030","8,030","8,030","7","56,210","65,690,539,200","0.00","8,180,640"
,137400,피엔티,"14,200","150","1.1","14,050","14,350","13,750","187,343","2,637,390,650","117,386,657,200","0.01","8,266,666"
,137940,넥스트아이,"3,090","-45","-1.4","3,115","3,170","3,090","234,935","732,603,975","211,605,038,550","0.01","68,480,595"
,137950,제이씨케미칼,"4,040","70","1.8","4,000","4,150","3,970","44,932","182,521,100","78,145,720,000","0.00","19,343,000"
,138040,메리츠금융지주,"14,750","-550","-3.6","15,250","15,250","14,750","97,437","1,454,427,900","2,107,565,815,500","0.11","142,885,818"
,138070,신진에스엠,"8,300","20","0.2","8,300","8,320","8,210","8,948","74,036,240","74,469,118,900","0.00","8,972,183"
,138080,오이솔루션,"11,100","-100","-0.9","11,150","11,300","10,950","43,179","477,970,600","85,908,805,200","0.00","7,739,532"
,138250,엔에스쇼핑,"14,000","-100","-0.7","14,100","14,100","13,900","35,142","491,026,400","471,744,000,000","0.02","33,696,000"
,138290,지성이씨에스,"4,635","-805","-14.8","5,440","5,440","4,635","12","56,605","10,901,520,000","0.00","2,352,000"
,138360,에이씨티,"4,290","155","3.8","4,140","4,350","4,055","1,069,205","4,554,188,645","79,464,716,760","0.00","18,523,244"
,138490,코오롱플라스틱,"8,240","-40","-0.5","8,280","8,320","8,170","43,118","354,756,280","313,120,000,000","0.02","38,000,000"
,138580,비즈니스온,"13,000","-100","-0.8","13,100","13,150","12,800","77,329","1,000,897,200","124,084,220,000","0.01","9,544,940"
,138610,나이벡,"10,350","360","3.6","10,200","11,200","10,150","242,566","2,561,969,450","62,208,354,150","0.00","6,010,469"
,138690,엘아이에스,"15,750","400","2.6","15,400","16,200","15,150","161,474","2,554,733,800","219,398,035,500","0.01","13,930,034"
,138930,BNK금융지주,"10,750","-100","-0.9","10,750","10,900","10,650","911,028","9,823,531,550","3,503,803,894,500","0.18","325,935,246"
,139050,데일리블록체인,"4,320","-410","-8.7","4,730","4,735","4,280","1,321,655","5,874,295,085","104,374,293,120","0.01","24,160,716"
,139130,DGB금융지주,"12,400","-200","-1.6","12,600","12,600","12,200","408,330","5,058,329,200","2,097,408,329,200","0.11","169,145,833"
,139480,이마트,"282,000","-4,500","-1.6","286,500","287,000","281,000","117,945","33,362,989,500","7,860,980,958,000","0.40","27,875,819"
,139670,넥스트리밍,"3,835","80","2.1","3,755","3,880","3,705","46,960","179,081,735","26,909,853,685","0.00","7,016,911"
,140070,서플러스글로벌,"4,100","0","0.0","4,150","4,150","4,020","148,960","607,752,700","151,650,800,000","0.01","36,988,000"
,140290,청광종건,"1,800","-50","-2.7","1,710","1,800","1,710","2,002","3,423,600","18,999,180,000","0.00","10,555,100"
,140410,메지온,"46,950","2,950","6.7","44,500","47,000","43,900","383,588","17,641,787,800","400,832,714,100","0.02","8,537,438"
,140520,대창스틸,"4,270","-140","-3.2","4,500","4,525","4,270","806,572","3,552,332,860","85,400,000,000","0.00","20,000,000"
,140660,위월드,"3,230","-570","-15.0","3,900","4,370","3,230","17","65,600","8,033,823,960","0.00","2,487,252"
,140670,알에스오토메이션,"23,400","500","2.2","23,000","23,500","22,700","210,471","4,865,844,600","213,013,476,000","0.01","9,103,140"
,140860,파크시스템스,"44,500","600","1.4","43,500","44,900","43,500","32,106","1,412,513,750","293,524,447,500","0.02","6,596,055"
,140890,트러스제7호,"3,025","25","0.8","2,940","3,040","2,940","1,840","5,493,835","29,300,150,000","0.00","9,686,000"
,140910,에이리츠,"4,560","-20","-0.4","4,595","4,620","4,500","8,734","39,553,590","16,547,031,600","0.00","3,628,735"
,141000,비아트론,"16,150","0","0.0","16,300","16,500","16,000","90,224","1,463,220,150","195,652,566,500","0.01","12,114,710"
,141020,포티스,"2,090","10","0.5","2,050","2,115","2,045","418,550","866,886,940","91,838,125,830","0.00","43,941,687"
,141070,맥스로텍,"1,560","-10","-0.6","1,555","1,595","1,535","164,400","254,993,940","38,791,672,920","0.00","24,866,457"
,141080,레고켐바이오,"63,200","-600","-0.9","63,200","63,400","61,400","131,053","8,192,472,300","667,662,622,400","0.03","10,564,282"
,142210,유니트론텍,"7,390","-200","-2.6","7,580","7,590","7,360","47,233","352,609,250","73,397,110,500","0.00","9,931,950"
,142280,녹십자엠에스,"13,250","-400","-2.9","13,650","13,700","13,250","39,076","522,057,700","126,670,000,000","0.01","9,560,000"
,142760,바이오리더스,"18,200","1,050","6.1","17,200","18,500","16,750","1,120,527","19,806,100,900","289,476,642,000","0.01","15,905,310"
,143160,아이디스,"7,380","-120","-1.6","7,490","7,560","7,360","9,302","68,769,610","79,086,958,200","0.00","10,716,390"
,143210,핸즈코퍼레이션,"10,050","-300","-2.9","10,350","10,350","10,050","36,125","366,204,400","219,725,843,400","0.01","21,863,268"
,143240,사람인에이치알,"21,750","-250","-1.1","21,850","22,050","21,400","55,400","1,195,606,900","253,045,220,250","0.01","11,634,263"
,143540,영우디에스피,"4,900","20","0.4","4,880","4,950","4,865","35,900","176,038,960","59,703,883,400","0.00","12,184,466"
,144510,녹십자랩셀,"58,600","1,000","1.7","58,000","60,400","56,900","365,210","21,501,857,500","618,467,564,400","0.03","10,554,054"
,144620,코오롱머티리얼,"4,320","-170","-3.8","4,500","4,530","4,315","741,673","3,242,226,415","194,400,000,000","0.01","45,000,000"
,144740,피엠디아카데미,"160","10","6.7","172","172","160","7,006","1,205,020","278,008,640","0.00","1,737,554"
,144960,뉴파워프라즈마,"30,450","1,300","4.5","29,200","30,650","28,600","89,400","2,674,310,150","251,222,761,650","0.01","8,250,337"
,145020,휴젤,"592,200","-17,700","-2.9","610,000","618,000","592,200","45,283","26,954,728,600","2,580,929,001,000","0.13","4,358,205"
,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067"
,145270,케이탑리츠,"965","6","0.6","960","973","958","169,315","163,125,933","41,828,700,860","0.00","43,345,804"
,145720,덴티움,"81,500","-700","-0.8","81,500","82,200","80,600","52,915","4,298,038,700","902,109,645,000","0.05","11,068,830"
,145990,삼양사,"84,300","-900","-1.1","84,100","84,700","83,700","8,334","701,530,900","867,430,392,900","0.04","10,289,803"
,145995,삼양사우,"45,300","900","2.0","45,350","45,400","44,200","423","18,975,050","16,764,171,000","0.00","370,070"
,147760,마이크로프랜드,"8,400","170","2.1","8,200","8,450","8,170","103,391","854,317,370","90,886,874,400","0.00","10,819,866"
,147830,제룡산업,"12,600","-450","-3.4","12,750","12,800","12,150","809,955","10,067,975,700","126,000,000,000","0.01","10,000,000"
,148140,비디아이,"10,350","0","0.0","10,400","10,400","10,200","27,274","280,087,200","54,653,175,000","0.00","5,280,500"
,148250,알엔투테크놀로지,"9,230","-30","-0.3","9,390","9,390","9,030","19,263","175,406,050","58,416,134,660","0.00","6,328,942"
,148780,비플라이소프트,"28,700","0","0.0","0","0","0","0","0","27,240,432,800","0.00","949,144"
,149010,아이케이세미콘,"8,890","0","0.0","0","0","0","0","0","27,736,800,000","0.00","3,120,000"
,149940,모다,"8,900","290","3.4","8,630","9,130","8,520","908,087","8,096,272,720","182,069,952,200","0.01","20,457,298"
,149950,아바텍,"7,940","60","0.8","7,830","7,940","7,790","12,066","95,075,310","123,923,550,000","0.01","15,607,500"
,149980,하이로닉,"7,460","870","13.2","6,790","8,340","6,680","8,849,137","68,103,203,830","105,146,797,700","0.01","14,094,745"
,150440,피노텍,"8,000","0","0.0","8,190","8,190","7,950","1,044","8,357,680","75,343,296,000","0.00","9,417,912"
,150840,인트로메딕,"15,700","50","0.3","15,650","16,050","14,550","368,637","5,616,297,850","113,074,194,600","0.01","7,202,178"
,150900,파수닷컴,"5,890","60","1.0","5,990","5,990","5,790","35,168","206,023,890","54,180,584,490","0.00","9,198,741"
,151860,KG ETS,"4,090","-55","-1.3","4,155","4,155","4,090","99,220","407,353,100","147,240,000,000","0.01","36,000,000"
,151910,나노스,"2,625","205","8.5","2,445","2,700","2,445","743,202","1,918,606,700","1,288,449,697,500","0.07","490,837,980"
,152330,코리아오토글라스,"16,900","0","0.0","16,900","16,900","16,700","12,988","217,968,350","338,000,000,000","0.02","20,000,000"
,152550,한국ANKOR유전,"1,890","0","0.0","1,905","1,905","1,885","3,291","6,234,525","132,337,800,000","0.01","70,020,000"
,153360,하이골드3호,"1,470","0","0.0","1,470","1,490","1,465","13,244","19,551,900","23,740,191,300","0.00","16,149,790"
,153460,네이블,"4,800","0","0.0","4,815","4,885","4,725","16,582","79,297,065","31,344,067,200","0.00","6,530,014"
,153490,우리이앤엘,"875","0","0.0","876","877","863","70,675","61,599,877","43,662,500,000","0.00","49,900,000"
,154030,아시아종묘,"4,265","-100","-2.3","4,430","4,430","4,245","220,636","944,897,825","39,304,273,835","0.00","9,215,539"
,154040,솔루에타,"5,730","140","2.5","5,520","5,780","5,520","159,646","905,758,870","69,256,137,780","0.00","12,086,586"
,155650,와이엠씨,"17,400","300","1.8","17,100","17,400","17,000","46,867","806,704,650","171,652,618,200","0.01","9,865,093"
,155660,DSR,"5,710","110","2.0","5,590","5,890","5,550","446,252","2,576,886,060","91,360,000,000","0.00","16,000,000"
,155900,바다로19호,"2,770","5","0.2","2,750","2,770","2,750","1,508","4,157,415","42,104,011,080","0.00","15,200,004"
,155960,지디,"1,935","15","0.8","1,930","2,000","1,900","337,233","660,939,550","36,203,108,895","0.00","18,709,617"
,156100,엘앤케이바이오,"10,550","-100","-0.9","10,600","10,750","10,400","23,024","242,179,400","104,723,119,100","0.01","9,926,362"
,158300,에스에이티이엔지,"4,190","330","8.6","4,195","4,195","3,315","290","964,510","13,449,900,000","0.00","3,210,000"
,158310,인터불스,"9,650","-500","-4.9","9,970","9,970","9,550","841,227","8,175,456,560","80,879,988,900","0.00","8,381,346"
,159580,제로투세븐,"5,430","130","2.4","5,340","5,650","5,300","71,631","388,584,910","66,734,700,000","0.00","12,290,000"
,159650,하이골드8호,"863","10","1.2","852","868","851","40,088","34,408,878","12,863,816,727","0.00","14,905,929"
,159910,스킨앤스킨,"909","24","2.7","871","910","869","1,418,333","1,268,261,485","74,401,995,420","0.00","81,850,380"
,160550,NEW,"8,800","-70","-0.8","8,870","8,880","8,640","206,176","1,807,539,610","241,173,732,800","0.01","27,406,106"
,160600,에스엔텍,"6,940","-20","-0.3","7,000","7,000","6,870","44,297","306,148,670","80,558,062,600","0.00","11,607,790"
,160980,싸이맥스,"16,000","700","4.6","15,500","16,200","15,300","148,046","2,340,437,450","169,220,704,000","0.01","10,576,294"
,161000,애경유화,"16,800","-150","-0.9","17,000","17,100","16,650","116,391","1,957,113,950","538,272,000,000","0.03","32,040,000"
,161390,한국타이어,"55,800","-1,700","-3.0","56,900","57,300","55,600","306,942","17,194,031,420","6,912,228,850,200","0.35","123,875,069"
,161570,미동앤씨네마,"5,580","-70","-1.2","5,600","5,670","5,510","44,308","246,907,280","76,958,165,880","0.00","13,791,786"
,161580,필옵틱스,"28,950","0","0.0","29,300","29,400","28,750","40,393","1,168,574,150","168,436,890,000","0.01","5,818,200"
,161890,한국콜마,"82,900","200","0.2","83,600","83,800","82,100","146,056","12,128,985,700","1,749,559,816,900","0.09","21,104,461"
,162120,루켄테크놀러지스,"3,600","0","0.0","0","0","0","0","0","5,760,000,000","0.00","1,600,000"
,163560,동일고무벨트,"7,840","0","0.0","7,940","7,940","7,840","8,796","69,287,510","99,097,600,000","0.01","12,640,000"
,166090,하나머티리얼즈,"37,850","3,200","9.2","34,700","38,100","34,700","366,234","13,529,889,450","359,943,545,450","0.02","9,509,737"
,166480,코아스템,"13,350","-150","-1.1","13,550","13,800","13,150","135,285","1,826,821,250","209,827,824,000","0.01","15,717,440"
,167380,나무기술,"12,600","-200","-1.6","12,400","12,700","12,400","255","3,193,100","29,134,980,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"21,450","50","0.2","21,450","21,800","21,050","142,996","3,058,834,500","433,955,808,000","0.02","20,231,040"
,168490,한국패러랠,"2,445","5","0.2","2,480","2,480","2,435","6,092","14,862,730","195,648,900,000","0.01","80,020,000"
,170030,현대공업,"3,980","25","0.6","3,960","4,000","3,950","11,460","45,517,505","61,053,200,000","0.00","15,340,000"
,170790,파이오링크,"7,260","-40","-0.6","7,300","7,390","7,200","10,217","74,135,770","49,776,955,800","0.00","6,856,330"
,170900,동아에스티,"108,500","-1,500","-1.4","108,000","111,000","107,500","27,085","2,951,576,500","916,159,678,000","0.05","8,443,868"
,170920,엘티씨,"15,100","-150","-1.0","15,300","15,300","14,800","114,082","1,712,872,050","113,551,139,300","0.01","7,519,943"
,171010,램테크놀러지,"4,720","-195","-4.0","4,915","4,915","4,700","32,257","154,146,340","53,727,599,520","0.00","11,382,966"
,171090,선익시스템,"20,200","-350","-1.7","20,250","20,450","20,100","16,241","328,421,300","121,200,000,000","0.01","6,000,000"
,171120,라이온켐텍,"12,700","0","0.0","12,850","12,850","12,600","5,424","68,633,350","195,402,263,500","0.01","15,386,005"
,172580,하이골드12호,"2,390","10","0.4","2,395","2,395","2,360","2,457","5,816,445","31,176,355,000","0.00","13,044,500"
,173130,오파스넷,"5,100","625","14.0","5,000","5,100","5,000","100","505,000","15,134,260,200","0.00","2,967,502"
,173940,에프엔씨엔터,"8,050","150","1.9","8,030","8,130","7,820","91,996","736,417,280","115,637,284,000","0.01","14,364,880"
,174880,장원테크,"7,720","0","0.0","7,720","7,730","7,650","6,211","47,719,670","46,667,400,000","0.00","6,045,000"
,174900,앱클론,"60,900","200","0.3","61,000","62,000","59,700","122,877","7,486,753,700","414,120,000,000","0.02","6,800,000"
,175140,인포마크,"20,200","-500","-2.4","20,700","20,700","20,100","20,015","405,220,200","73,289,801,600","0.00","3,628,208"
,175330,JB금융지주,"6,490","-80","-1.2","6,540","6,540","6,430","259,949","1,683,246,450","1,008,801,855,270","0.05","155,439,423"
,176440,에이치엔티,"3,260","-15","-0.5","3,275","3,275","3,210","6,632","21,488,290","43,691,172,000","0.00","13,402,200"
,176560,포인트엔지니어링,"65,500","0","0.0","65,000","66,000","63,500","182","11,696,500","162,440,000,000","0.01","2,480,000"
,176750,듀켐바이오,"12,500","0","0.0","12,500","12,600","12,000","3,408","42,314,400","75,400,700,000","0.00","6,032,056"
,177350,베셀,"6,540","70","1.1","6,410","6,560","6,410","42,243","273,547,600","73,198,086,720","0.00","11,192,368"
,177830,파버나인,"4,640","10","0.2","4,630","4,650","4,580","18,076","83,349,795","49,700,302,080","0.00","10,711,272"
,178320,서진시스템,"38,750","-250","-0.6","39,150","39,150","38,150","43,508","1,677,247,850","242,138,558,750","0.01","6,248,737"
,178600,대동고려삼,"5,620","-880","-13.5","5,600","6,500","5,600","44","284,220","24,728,000,000","0.00","4,400,000"
,178780,유테크,"5,640","-610","-9.8","5,890","6,030","5,560","824,217","4,755,382,900","64,380,848,160","0.00","11,415,044"
,178920,SKC코오롱PI,"45,700","1,100","2.5","44,800","46,400","44,600","644,369","29,415,581,100","1,342,040,915,400","0.07","29,366,322"
,179720,옐로페이,"200","-17","-7.8","210","210","190","4,811","1,010,100","2,250,000,000","0.00","11,250,000"
,179900,유티아이,"23,400","-100","-0.4","23,500","23,650","23,200","22,574","530,344,500","124,772,193,000","0.01","5,332,145"
,180060,탑선,"5,600","480","9.4","5,200","5,880","5,000","24,787","134,181,950","44,837,329,600","0.00","8,006,666"
,180400,캔서롭,"64,000","-400","-0.6","64,500","66,100","62,800","122,701","7,922,417,800","389,751,808,000","0.02","6,089,872"
,180640,한진칼,"20,250","-550","-2.6","20,800","21,050","20,150","260,733","5,339,484,000","1,198,201,774,500","0.06","59,170,458"
,18064K,한진칼우,"11,900","-50","-0.4","11,950","12,100","11,800","1,448","17,266,950","6,387,515,400","0.00","536,766"
,181340,이즈미디어,"6,040","0","0.0","6,100","6,100","5,960","10,495","62,958,500","42,552,404,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"70,900","-1,100","-1.5","72,000","72,100","70,200","158,305","11,236,150,300","1,387,160,272,500","0.07","19,565,025"
,182360,큐브엔터,"1,885","15","0.8","1,870","1,890","1,830","145,332","270,574,220","50,091,550,795","0.00","26,573,767"
,182400,에이티젠,"21,550","-450","-2.0","21,900","21,900","20,400","256,999","5,531,284,550","526,678,142,550","0.03","24,439,821"
,182690,테라셈,"1,885","35","1.9","1,850","1,950","1,825","146,612","277,907,920","26,326,550,900","0.00","13,966,340"
,183190,아세아시멘트,"104,000","-4,500","-4.2","107,000","108,000","104,000","11,593","1,214,975,000","405,164,136,000","0.02","3,895,809"
,183300,코미코,"28,950","100","0.4","29,100","29,300","28,650","68,133","1,971,444,250","254,036,250,000","0.01","8,775,000"
,183350,엘피케이,"4,185","-10","-0.2","3,955","4,185","3,955","337","1,333,070","15,571,003,950","0.00","3,720,670"
,183410,데카시스템,"256","-43","-14.4","300","300","256","6","1,756","1,009,473,280","0.00","3,943,255"
,183490,엔지켐생명과학,"85,000","1,500","1.8","83,900","85,400","81,900","86,149","7,286,872,300","647,974,720,000","0.03","7,623,232"
,184230,SGA솔루션즈,"2,940","-5","-0.2","2,935","2,960","2,890","720,205","2,106,943,955","95,019,629,880","0.00","32,319,602"
,185190,수프로,"1,320","5","0.4","1,480","1,480","1,320","5,050","6,774,000","4,389,594,000","0.00","3,325,450"
,185490,아이진,"22,000","-550","-2.4","22,550","22,550","21,800","91,155","2,014,754,450","241,336,524,000","0.01","10,969,842"
,185750,종근당,"128,000","-2,000","-1.5","129,000","130,000","127,000","40,389","5,181,764,000","1,264,542,208,000","0.06","9,879,236"
,186230,그린플러스,"8,100","500","6.6","8,100","8,100","8,100","1","8,100","20,907,234,000","0.00","2,581,140"
,187220,디티앤씨,"9,320","-20","-0.2","9,340","9,340","9,220","8,062","74,709,930","91,839,783,280","0.00","9,854,054"
,187270,신화콘텍,"5,310","-20","-0.4","5,260","5,350","5,260","36,092","191,105,830","52,827,135,030","0.00","9,948,613"
,187420,제노포커스,"23,150","300","1.3","23,150","23,250","22,550","73,206","1,680,283,600","210,358,331,950","0.01","9,086,753"
