,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,010950,S-Oil,"123,000","-1,500","-1.2","126,500","126,500","122,000","199,055","24,562,508,500","13,847,683,416,000","0.74","112,582,792"
,010955,S-Oil우,"101,000","-1,500","-1.5","103,000","103,000","100,500","3,008","305,103,000","406,214,627,000","0.02","4,021,927"
,010960,삼호개발,"4,060","40","1.0","4,015","4,065","4,010","19,276","77,595,795","101,500,000,000","0.01","25,000,000"
,011000,진원생명과학,"6,440","-140","-2.1","6,630","6,640","6,360","202,427","1,300,211,630","136,360,965,720","0.01","21,174,063"
,011040,경동제약,"23,100","150","0.6","23,000","23,200","22,650","20,237","463,412,050","306,652,500,000","0.02","13,275,000"
,011070,LG이노텍,"132,500","5,500","4.3","128,500","133,500","127,500","205,295","26,854,844,500","3,135,891,677,500","0.17","23,667,107"
,011080,형지I&C,"1,360","0","0.0","1,415","1,420","1,335","441,235","606,090,150","52,979,708,480","0.00","38,955,668"
,011090,에넥스,"1,825","40","2.2","1,785","1,825","1,785","135,792","245,547,240","109,484,744,825","0.01","59,991,641"
,011150,CJ씨푸드,"2,770","50","1.8","2,725","2,785","2,725","44,986","124,329,620","99,528,241,210","0.01","35,930,773"
,011155,CJ씨푸드1우,"27,600","400","1.5","27,200","27,600","27,200","378","10,381,650","5,520,000,000","0.00","200,000"
,011160,두산건설,"2,960","0","0.0","2,960","2,960","2,930","12,486","36,756,790","182,301,279,200","0.01","61,588,270"
,011170,롯데케미칼,"446,500","-5,500","-1.2","451,000","458,500","441,500","183,866","82,499,835,500","15,303,974,583,500","0.81","34,275,419"
,011200,현대상선,"4,355","120","2.8","4,275","4,360","4,220","1,487,589","6,406,608,565","1,357,914,376,585","0.07","311,805,827"
,011210,현대위아,"55,500","900","1.6","55,200","55,600","54,900","73,118","4,031,040,000","1,509,327,106,500","0.08","27,195,083"
,011230,삼화전자,"6,010","20","0.3","6,010","6,180","5,940","156,591","949,281,570","62,852,219,400","0.00","10,457,940"
,011280,태림포장,"2,920","-60","-2.0","3,040","3,040","2,860","113,305","330,987,300","206,753,344,800","0.01","70,805,940"
,011300,성안,"910","24","2.7","901","916","871","1,677,941","1,499,847,567","51,740,652,600","0.00","56,857,860"
,011320,유니크,"6,680","150","2.3","6,550","6,680","6,500","203,232","1,338,804,720","129,062,242,600","0.01","19,320,695"
,011330,유니켐,"1,445","5","0.4","1,455","1,455","1,420","45,472","65,450,870","73,666,474,255","0.00","50,980,259"
,011370,서한,"2,510","-50","-2.0","2,575","2,600","2,495","373,539","942,204,765","253,246,111,150","0.01","100,894,865"
,011390,부산산업,"37,450","-100","-0.3","37,550","38,350","37,200","5,153","194,129,150","39,547,200,000","0.00","1,056,000"
,011420,갤럭시아에스엠,"2,090","-20","-1.0","2,090","2,185","2,075","157,724","332,513,235","57,578,755,960","0.00","27,549,644"
,011500,한농화성,"4,285","30","0.7","4,260","4,300","4,235","31,204","132,846,440","67,004,724,970","0.00","15,637,042"
,011560,세보엠이씨,"13,550","100","0.7","13,500","13,700","13,450","36,516","494,627,450","142,681,500,000","0.01","10,530,000"
,011690,유양디앤유,"7,490","210","2.9","7,250","7,490","7,250","370,297","2,745,777,700","417,882,896,410","0.02","55,792,109"
,011700,한신기계,"3,740","70","1.9","3,690","3,750","3,650","113,311","420,145,060","121,348,604,740","0.01","32,446,151"
,011760,현대상사,"18,000","-150","-0.8","18,250","18,250","18,000","46,241","836,969,050","238,121,388,000","0.01","13,228,966"
,011780,금호석유,"86,500","3,000","3.6","85,200","86,800","84,700","206,358","17,732,527,600","2,635,455,271,500","0.14","30,467,691"
,011785,금호석유우,"31,600","900","2.9","31,000","31,750","30,850","2,341","73,296,250","95,542,157,600","0.01","3,023,486"
,011790,SKC,"39,450","1,200","3.1","38,550","39,850","38,300","157,368","6,161,642,250","1,480,738,194,750","0.08","37,534,555"
,011810,STX,"23,850","0","0.0","0","0","0","0","0","426,018,955,500","0.02","17,862,430"
,011930,신성이엔지,"1,795","10","0.6","1,800","1,820","1,785","526,160","949,469,675","310,523,714,835","0.02","172,993,713"
,012030,DB,"680","-7","-1.0","680","696","676","337,154","230,746,837","131,617,324,520","0.01","193,554,889"
,012160,영흥철강,"1,250","-25","-2.0","1,270","1,285","1,240","1,121,735","1,413,783,790","107,283,136,250","0.01","85,826,509"
,012170,키위미디어그룹,"667","-16","-2.3","694","694","665","1,446,090","972,102,169","104,532,047,904","0.01","156,719,712"
,012200,계양전기,"4,190","10","0.2","4,205","4,205","4,165","35,493","148,675,170","136,594,000,000","0.01","32,600,000"
,012205,계양전기우,"3,385","15","0.4","3,365","3,400","3,340","8,913","29,832,180","4,739,000,000","0.00","1,400,000"
,012280,영화금속,"1,605","0","0.0","1,605","1,620","1,555","943,713","1,498,190,465","72,948,864,630","0.00","45,451,006"
,012320,경동인베스트,"44,050","-1,200","-2.6","44,400","45,300","43,700","1,974","87,208,650","104,179,263,150","0.01","2,365,023"
,012330,현대모비스,"219,500","-2,000","-0.9","222,500","224,000","217,500","303,314","66,797,301,000","21,366,977,928,500","1.14","97,343,863"
,012340,뉴인텍,"1,080","0","0.0","1,080","1,105","1,075","122,153","132,859,095","53,055,172,800","0.00","49,125,160"
,012450,한화테크윈,"27,750","250","0.9","27,750","27,850","27,350","236,378","6,535,438,750","1,459,650,000,000","0.08","52,600,000"
,012510,더존비즈온,"57,300","-700","-1.2","58,200","59,000","57,000","90,931","5,260,811,000","1,700,245,710,000","0.09","29,672,700"
,012600,청호컴넷,"3,035","-15","-0.5","3,045","3,050","2,865","4,023","12,048,330","25,422,228,320","0.00","8,376,352"
,012610,경인양행,"5,440","100","1.9","5,410","5,500","5,390","146,139","794,400,910","219,756,225,600","0.01","40,396,365"
,012620,원일특강,"10,000","0","0.0","9,980","10,100","9,960","5,097","50,878,190","44,000,000,000","0.00","4,400,000"
,012630,현대산업,"36,950","250","0.7","37,000","37,450","36,750","204,165","7,570,466,600","2,785,445,451,000","0.15","75,384,180"
,012690,모나리자,"4,695","45","1.0","4,640","4,740","4,640","73,980","347,564,625","171,702,042,225","0.01","36,571,255"
,012700,리드코프,"5,650","-30","-0.5","5,640","5,760","5,600","44,036","248,670,080","151,133,149,500","0.01","26,749,230"
,012750,에스원,"93,200","-300","-0.3","93,600","94,300","93,000","42,738","3,987,669,800","3,541,523,389,600","0.19","37,999,178"
,012790,신일제약,"13,100","350","2.8","12,850","13,450","12,700","82,460","1,074,558,500","103,490,000,000","0.01","7,900,000"
,012800,대창,"1,115","0","0.0","1,115","1,125","1,105","261,784","291,762,705","101,621,656,385","0.01","91,140,499"
,012860,서연전자,"2,325","-30","-1.3","2,355","2,400","2,315","23,924","56,262,155","62,775,000,000","0.00","27,000,000"
,013000,세우글로벌,"2,060","-70","-3.3","2,155","2,235","2,030","1,587,128","3,324,639,955","48,802,852,300","0.00","23,690,705"
,013030,하이록코리아,"23,750","750","3.3","23,450","23,750","23,000","4,490","104,731,100","323,314,260,000","0.02","13,613,232"
,013120,동원개발,"4,650","35","0.8","4,615","4,680","4,565","141,258","649,753,545","422,257,665,000","0.02","90,808,100"
,013310,아진산업,"4,365","105","2.5","4,260","4,365","4,260","73,331","315,162,815","57,711,397,905","0.00","13,221,397"
,013360,일성건설,"1,140","-55","-4.6","1,180","1,185","1,130","514,263","592,362,760","60,880,149,600","0.00","53,403,640"
,013367,일성건설2우B,"4,525","-120","-2.6","4,565","4,700","4,500","8,456","38,459,545","2,811,111,000","0.00","621,240"
,013520,화승알앤에이,"2,540","-20","-0.8","2,535","2,580","2,535","62,190","159,003,105","163,985,473,400","0.01","64,561,210"
,013570,디와이,"6,120","-30","-0.5","6,220","6,220","6,080","26,722","163,502,020","161,076,153,960","0.01","26,319,633"
,013580,계룡건설,"18,900","700","3.8","18,250","19,100","18,200","12,865","240,712,750","168,794,142,300","0.01","8,930,907"
,013700,까뮤이앤씨,"11,450","-100","-0.9","11,700","11,700","11,000","10,362","116,783,550","51,699,360,600","0.00","4,515,228"
,013720,청보산업,"2,525","-190","-7.0","2,350","2,535","2,265","661,030","1,601,577,130","20,651,396,775","0.00","8,178,771"
,013810,스페코,"4,045","45","1.1","3,975","4,060","3,960","51,955","208,342,795","59,281,376,150","0.00","14,655,470"
,013870,지엠비코리아,"9,190","30","0.3","9,200","9,320","9,130","247,690","2,282,206,420","175,274,253,200","0.01","19,072,280"
,013990,아가방컴퍼니,"5,510","90","1.7","5,430","5,650","5,430","233,185","1,288,498,370","181,210,323,360","0.01","32,887,536"
,014100,보령메디앙스,"13,850","-250","-1.8","14,200","14,250","13,700","141,855","1,965,072,200","163,430,000,000","0.01","11,800,000"
,014130,한익스프레스,"65,900","-2,800","-4.1","70,900","71,500","64,900","67,417","4,532,545,400","79,080,000,000","0.00","1,200,000"
,014160,대영포장,"871","-1","-0.1","857","885","855","421,014","365,260,707","92,835,446,158","0.00","106,584,898"
,014190,원익큐브,"2,895","-40","-1.4","2,970","3,025","2,855","1,227,425","3,594,059,480","102,482,727,870","0.01","35,399,906"
,014200,광림,"3,615","35","1.0","3,600","3,650","3,535","213,811","769,308,195","175,322,026,890","0.01","48,498,486"
,014280,금강공업,"31,150","200","0.6","30,550","31,200","30,550","2,285","70,919,200","151,263,278,600","0.01","4,855,964"
,014285,금강공업우,"34,350","100","0.3","34,500","34,500","33,600","188","6,367,650","4,052,441,250","0.00","117,975"
,014440,영보화학,"4,910","-25","-0.5","4,900","4,915","4,835","35,188","171,478,045","98,200,000,000","0.01","20,000,000"
,014470,부방,"3,000","30","1.0","2,955","3,030","2,950","47,187","140,871,705","141,880,470,000","0.01","47,293,490"
,014530,극동유화,"3,320","15","0.4","3,300","3,325","3,285","14,854","49,032,585","115,766,474,400","0.01","34,869,420"
,014570,고려제약,"11,500","700","6.5","11,050","11,650","10,800","1,083,812","12,269,830,200","126,500,000,000","0.01","11,000,000"
,014580,백광소재,"2,625","-20","-0.8","2,645","2,645","2,595","168,473","439,423,470","72,405,637,500","0.00","27,583,100"
,014620,성광벤드,"12,200","700","6.1","11,650","12,250","11,650","272,798","3,288,300,700","348,920,000,000","0.02","28,600,000"
,014680,한솔케미칼,"73,300","2,800","4.0","71,100","74,500","70,900","67,472","4,914,440,200","827,937,793,500","0.04","11,295,195"
,014710,사조씨푸드,"6,300","-50","-0.8","6,300","6,390","6,250","22,265","139,993,580","108,476,820,900","0.01","17,218,543"
,014790,한라,"3,730","-70","-1.8","3,650","3,785","3,650","163,999","604,597,660","136,126,133,660","0.01","36,494,942"
,014820,동원시스템즈,"47,200","1,200","2.6","46,500","47,650","46,100","12,476","584,774,850","1,209,193,719,200","0.06","25,618,511"
,014825,동원시스템즈우,"25,350","200","0.8","25,050","25,600","24,650","412","10,347,500","6,726,825,300","0.00","265,358"
,014830,유니드,"45,100","250","0.6","44,700","45,400","44,550","18,404","824,746,850","400,931,919,300","0.02","8,889,843"
,014910,성문전자,"3,045","-45","-1.5","3,230","3,230","2,945","328,605","1,004,929,635","59,337,479,565","0.00","19,486,857"
,014915,성문전자우,"8,390","0","0.0","8,520","8,520","8,150","10,749","88,717,770","5,034,000,000","0.00","600,000"
,014940,오리엔탈정공,"1,445","330","29.6","1,190","1,445","1,190","6,431,846","9,048,091,750","58,588,912,200","0.00","40,545,960"
,014970,삼륭물산,"4,965","0","0.0","4,970","4,985","4,900","10,161","50,162,155","75,095,625,000","0.00","15,125,000"
,014990,인디에프,"2,055","85","4.3","2,190","2,320","1,855","31,232,521","65,774,648,415","121,107,304,725","0.01","58,932,995"
,015020,이스타코,"799","10","1.3","790","811","784","99,663","78,877,852","34,238,428,400","0.00","42,851,600"
,015230,대창단조,"50,000","1,300","2.7","48,700","50,400","48,700","2,293","112,947,300","100,000,000,000","0.01","2,000,000"
,015260,에이엔피,"738","-28","-3.7","750","750","725","2,428,410","1,793,791,917","35,929,432,584","0.00","48,684,868"
,015350,부산가스,"36,000","-650","-1.8","36,500","36,700","35,800","1,492","54,135,800","396,000,000,000","0.02","11,000,000"
,015360,예스코,"42,950","-50","-0.1","43,050","44,100","42,550","328","14,064,250","257,700,000,000","0.01","6,000,000"
,015540,메디플란트,"8,310","50","0.6","8,300","8,400","8,060","41,117","337,895,500","36,133,816,230","0.00","4,348,233"
,015590,대경기계,"1,100","25","2.3","1,095","1,110","1,060","849,092","919,545,340","125,900,669,400","0.01","114,455,154"
,015710,코콤,"7,340","40","0.6","7,280","7,390","7,240","13,468","98,465,290","128,673,870,000","0.01","17,530,500"
,015750,성우하이텍,"6,640","180","2.8","6,520","6,680","6,500","112,361","739,932,100","398,400,000,000","0.02","60,000,000"
,015760,한국전력,"31,950","-550","-1.7","32,550","32,550","31,850","1,416,320","45,417,953,000","20,510,752,260,150","1.09","641,964,077"
,015860,일진홀딩스,"5,320","20","0.4","5,350","5,460","5,300","53,509","287,632,750","262,528,609,560","0.01","49,347,483"
,015890,태경산업,"5,310","0","0.0","5,330","5,340","5,210","49,685","261,717,400","155,204,662,500","0.01","29,228,750"
,016090,대현,"2,550","-15","-0.6","2,555","2,610","2,535","285,520","730,177,305","115,469,890,500","0.01","45,282,310"
,016100,리더스코스메틱,"18,150","350","2.0","18,050","18,300","18,000","69,754","1,265,630,350","325,602,233,550","0.02","17,939,517"
,016170,로엔,"108,300","4,000","3.8","106,400","108,400","105,600","30,718","3,305,725,300","2,739,091,651,500","0.15","25,291,705"
,016250,이테크건설,"139,900","900","0.6","141,600","141,700","137,800","6,147","859,016,600","391,720,000,000","0.02","2,800,000"
,016360,삼성증권,"39,350","700","1.8","39,050","39,700","38,850","254,588","10,035,474,350","3,513,955,000,000","0.19","89,300,000"
,016380,동부제철,"9,700","-200","-2.0","9,710","9,980","9,620","8,491","82,632,050","242,501,193,100","0.01","25,000,123"
,016385,동부제철우,"22,550","50","0.2","22,500","22,650","22,000","392","8,789,050","3,615,531,700","0.00","160,334"
,016450,한세예스24홀딩스,"9,710","80","0.8","9,540","9,780","9,540","22,914","221,270,340","388,400,000,000","0.02","40,000,000"
,016580,환인제약,"24,800","-400","-1.6","25,500","25,550","24,300","214,554","5,305,332,850","461,281,736,000","0.02","18,600,070"
,016590,신대양제지,"46,450","-50","-0.1","47,650","49,500","45,450","55,932","2,634,691,900","187,183,373,900","0.01","4,029,782"
,016600,큐캐피탈,"1,085","5","0.5","1,085","1,095","1,045","2,097,867","2,244,445,380","145,499,642,505","0.01","134,101,053"
,016610,DB금융투자,"3,965","120","3.1","3,945","3,985","3,910","87,113","344,381,360","168,299,932,385","0.01","42,446,389"
,016670,포비스티앤씨,"1,540","-225","-12.8","1,420","1,580","1,400","3,641,212","5,453,032,090","61,720,209,320","0.00","40,078,058"
,016710,대성홀딩스,"7,740","140","1.8","7,720","7,810","7,610","4,880","37,480,060","124,532,412,660","0.01","16,089,459"
,016740,두올,"6,780","140","2.1","6,640","6,950","6,640","70,958","478,231,800","123,639,985,080","0.01","18,235,986"
,016800,퍼시스,"33,800","250","0.8","33,400","33,950","33,250","607","20,470,450","388,700,000,000","0.02","11,500,000"
,016880,웅진,"3,095","30","1.0","3,070","3,155","3,030","531,673","1,635,125,010","224,935,955,665","0.01","72,677,207"
,016920,카스,"2,030","35","1.8","1,910","2,060","1,880","113,052","221,313,355","43,592,447,360","0.00","21,474,112"
,017000,신원종합개발,"5,100","-20","-0.4","5,230","5,230","5,060","52,356","267,407,400","51,346,937,700","0.00","10,068,027"
,017040,광명전기,"2,755","-25","-0.9","2,850","2,855","2,705","1,004,607","2,783,978,655","119,395,129,325","0.01","43,337,615"
,017180,명문제약,"8,730","130","1.5","8,700","8,950","8,470","2,490,895","21,778,689,330","214,234,200,000","0.01","24,540,000"
,017250,인터엠,"3,100","150","5.1","3,005","3,165","2,950","2,223,990","6,819,327,260","65,240,947,700","0.00","21,045,467"
,017370,우신시스템,"7,470","-60","-0.8","7,580","7,650","7,260","69,758","522,022,270","136,805,983,380","0.01","18,314,054"
,017390,서울가스,"87,500","0","0.0","87,500","88,500","87,500","274","24,142,700","437,500,000,000","0.02","5,000,000"
,017480,삼현철강,"4,185","-60","-1.4","4,270","4,275","4,180","16,158","68,063,100","65,716,594,650","0.00","15,702,890"
,017510,세명전기,"6,570","40","0.6","6,630","6,660","6,230","1,285,525","8,298,800,100","100,166,220,000","0.01","15,246,000"
,017550,수산중공업,"1,390","25","1.8","1,375","1,405","1,370","101,220","140,460,660","75,039,376,570","0.00","53,985,163"
,017650,대림제지,"1,335","35","2.7","1,310","1,360","1,300","232,989","308,633,035","60,075,000,000","0.00","45,000,000"
,017670,SK텔레콤,"232,000","-2,000","-0.8","235,000","236,000","230,500","255,727","59,342,461,000","18,733,004,952,000","1.00","80,745,711"
,017680,데코앤이,"625","-25","-3.8","646","648","599","2,218,316","1,370,600,272","57,391,296,250","0.00","91,826,074"
,017800,현대엘리베이,"57,200","700","1.2","57,400","57,800","56,500","77,152","4,402,229,600","1,408,979,743,600","0.07","24,632,513"
,017810,풀무원,"148,000","-2,000","-1.3","149,000","151,000","146,000","1,616","239,630,000","563,746,060,000","0.03","3,809,095"
,017890,한국알콜,"7,970","70","0.9","8,000","8,090","7,800","99,978","790,490,360","172,197,907,200","0.01","21,605,760"
,017900,광전자,"3,195","130","4.2","3,045","3,220","3,045","198,876","630,068,870","185,130,322,785","0.01","57,943,763"
,017940,E1,"58,500","-700","-1.2","59,300","59,400","58,400","5,473","321,908,700","401,310,000,000","0.02","6,860,000"
,017960,한국카본,"7,020","590","9.2","6,630","7,130","6,560","1,152,431","7,951,853,450","308,604,514,140","0.02","43,960,757"
,018000,유니슨,"3,385","125","3.8","3,310","3,395","3,270","744,352","2,493,399,630","301,613,350,350","0.02","89,102,910"
,018120,진로발효,"31,900","-300","-0.9","32,200","32,350","31,850","3,514","112,437,850","240,015,600,000","0.01","7,524,000"
,018260,삼성에스디에스,"239,500","6,000","2.6","236,000","240,500","234,500","98,069","23,383,290,000","18,531,983,100,000","0.98","77,377,800"
,018290,지엠피,"6,900","-80","-1.2","7,040","7,060","6,440","1,032,476","7,009,263,830","157,511,647,500","0.01","22,827,775"
,018310,삼목에스폼,"12,400","300","2.5","12,250","12,450","12,050","15,872","194,316,650","182,280,000,000","0.01","14,700,000"
,018470,조일알미늄,"1,100","5","0.5","1,110","1,115","1,090","96,701","106,240,365","76,560,000,000","0.00","69,600,000"
,018500,동원금속,"1,540","20","1.3","1,535","1,585","1,530","288,503","445,794,275","55,370,596,820","0.00","35,954,933"
,018620,우진비앤지,"4,250","75","1.8","4,175","4,260","4,085","59,963","250,259,140","67,270,683,000","0.00","15,828,396"
,018670,SK가스,"93,700","400","0.4","93,900","94,400","92,600","10,538","984,158,700","840,245,005,200","0.04","8,967,396"
,018680,서울제약,"11,750","300","2.6","11,500","11,800","11,400","51,403","596,912,750","98,954,434,500","0.01","8,421,654"
,018700,바른손,"3,845","-125","-3.2","4,010","4,020","3,755","173,804","671,890,085","53,460,495,500","0.00","13,903,900"
,018880,한온시스템,"12,300","150","1.2","12,200","12,450","12,100","643,206","7,866,782,350","6,565,740,000,000","0.35","533,800,000"
,019010,그랜드백화점,"12,150","-150","-1.2","12,300","13,000","12,000","4,048","49,425,150","58,563,000,000","0.00","4,820,000"
,019170,신풍제약,"8,700","120","1.4","8,610","8,730","8,520","226,136","1,944,046,790","460,969,413,000","0.02","52,984,990"
,019175,신풍제약우,"5,600","20","0.4","5,620","5,630","5,530","1,776","9,940,240","12,320,000,000","0.00","2,200,000"
,019180,티에이치엔,"2,055","110","5.7","2,000","2,080","2,000","163,460","333,014,165","36,990,000,000","0.00","18,000,000"
,019210,와이지-원,"18,900","250","1.3","18,950","19,150","18,250","256,802","4,799,287,850","568,763,785,800","0.03","30,093,322"
,019440,세아특수강,"18,600","-50","-0.3","18,800","18,950","18,600","5,843","109,220,700","159,402,000,000","0.01","8,570,000"
,019490,하이트론,"4,580","0","0.0","4,570","4,715","4,510","5,688","25,954,610","25,330,766,300","0.00","5,530,735"
,019540,일지테크,"3,955","0","0.0","3,955","3,975","3,935","18,032","71,252,300","53,445,892,500","0.00","13,513,500"
,019550,SBI인베스트먼트,"1,675","10","0.6","1,675","1,690","1,555","4,241,719","6,853,132,175","271,461,513,125","0.01","162,066,575"
,019570,제미니투자,"736","-4","-0.5","737","750","713","500,917","366,580,423","29,440,000,000","0.00","40,000,000"
,019590,엠벤처투자,"582","-4","-0.7","590","611","575","1,510,428","890,353,230","66,475,795,560","0.00","114,219,580"
,019660,글로본,"3,225","-20","-0.6","3,290","3,350","3,170","87,069","282,870,845","90,303,376,575","0.00","28,001,047"
,019680,대교,"8,020","20","0.2","7,990","8,050","7,950","74,686","596,021,130","679,316,857,000","0.04","84,702,850"
,019685,대교우B,"4,985","0","0.0","4,985","4,985","4,970","5,889","29,315,930","96,843,545,150","0.01","19,426,990"
,019770,서연탑메탈,"3,765","90","2.4","3,675","3,765","3,655","61,763","228,512,640","43,862,250,000","0.00","11,650,000"
,019990,에너토크,"5,190","150","3.0","5,050","5,220","5,040","92,717","474,034,450","50,634,096,720","0.00","9,756,088"
,020000,한섬,"28,350","0","0.0","28,300","28,500","28,100","55,039","1,553,872,000","698,260,500,000","0.04","24,630,000"
,020120,다우인큐브,"2,940","-70","-2.3","3,010","3,030","2,890","81,277","237,865,940","46,547,694,060","0.00","15,832,549"
,020150,일진머티리얼즈,"34,750","2,600","8.1","32,500","35,550","32,500","654,988","22,575,292,200","1,598,500,000,000","0.08","46,000,000"
,020180,대신정보통신,"1,360","40","3.0","1,350","1,420","1,340","3,721,728","5,109,892,410","52,263,324,400","0.00","38,428,915"
,020400,대동금속,"46,050","750","1.7","46,250","48,450","45,300","16,907","791,292,400","22,104,000,000","0.00","480,000"
,020560,아시아나항공,"4,675","105","2.3","4,640","4,710","4,620","882,714","4,120,063,455","959,474,999,450","0.05","205,235,294"
,020710,시공테크,"8,080","50","0.6","8,180","8,180","8,040","28,189","228,130,840","161,987,597,600","0.01","20,047,970"
,020760,일진디스플,"6,410","110","1.8","6,340","6,480","6,340","155,421","998,893,830","181,495,560,400","0.01","28,314,440"
,021040,대호피앤씨,"1,375","-10","-0.7","1,370","1,390","1,350","341,876","467,524,865","100,530,135,750","0.01","73,112,826"
,021045,대호피앤씨우,"1,530","90","6.2","1,440","1,540","1,435","46,474","68,542,780","6,490,972,980","0.00","4,242,466"
,021050,서원,"1,175","20","1.7","1,160","1,195","1,160","171,097","201,390,145","55,782,643,250","0.00","47,474,590"
,021080,에이티넘인베스트,"5,040","-180","-3.4","5,220","5,260","4,995","2,658,589","13,459,559,465","241,920,000,000","0.01","48,000,000"
,021240,코웨이,"84,600","-400","-0.5","84,800","85,300","83,300","166,960","14,087,608,300","6,329,613,036,600","0.34","74,818,121"
,021320,KCC건설,"8,070","110","1.4","7,970","8,090","7,960","16,943","136,177,230","172,698,000,000","0.01","21,400,000"
,021650,한국큐빅,"2,665","60","2.3","2,605","2,680","2,605","59,969","158,833,975","38,882,350,000","0.00","14,590,000"
,021820,세원정공,"13,900","150","1.1","13,750","14,200","13,350","4,422","59,987,100","139,000,000,000","0.01","10,000,000"
,021880,메이슨캐피탈,"561","-13","-2.3","574","578","540","919,867","517,748,917","54,219,386,628","0.00","96,647,748"
,022100,포스코 ICT,"8,010","410","5.4","7,720","8,020","7,710","1,340,188","10,572,201,460","1,217,798,179,290","0.06","152,034,729"
,022220,정산애강,"2,900","35","1.2","2,880","2,925","2,865","106,981","308,722,920","150,204,279,100","0.01","51,794,579"
,023000,삼원강재,"3,115","0","0.0","3,115","3,140","3,095","6,870","21,365,075","124,600,000,000","0.01","40,000,000"
,023150,MH에탄올,"6,630","100","1.5","6,590","6,690","6,460","46,386","303,917,800","48,919,627,380","0.00","7,378,526"
,023160,태광,"14,450","500","3.6","14,350","14,800","14,100","65,428","950,360,100","382,925,000,000","0.02","26,500,000"
,023350,한국종합기술,"5,880","0","0.0","5,880","6,050","5,860","53,349","317,588,410","64,386,000,000","0.00","10,950,000"
,023410,유진기업,"6,130","60","1.0","6,170","6,250","6,030","859,818","5,284,448,510","458,069,196,910","0.02","74,725,807"
,023440,제일제강,"1,230","25","2.1","1,215","1,230","1,170","298,984","358,106,090","32,019,587,550","0.00","26,032,185"
,023450,동남합성,"62,600","1,000","1.6","61,000","63,300","61,000","364","22,616,100","82,316,057,800","0.00","1,314,953"
,023460,CNH,"1,340","15","1.1","1,325","1,340","1,315","10,104","13,454,155","49,848,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"203,500","500","0.2","205,000","205,000","202,500","53,543","10,893,215,500","5,722,836,564,500","0.30","28,122,047"
,023590,다우기술,"23,450","600","2.6","23,050","23,700","22,900","188,212","4,400,006,450","1,052,122,168,650","0.06","44,866,617"
,023600,삼보판지,"8,740","-260","-2.9","8,990","8,990","8,640","42,672","373,151,360","122,360,000,000","0.01","14,000,000"
,023760,한국캐피탈,"614","-9","-1.4","623","624","604","1,293,134","789,809,179","103,280,679,664","0.01","168,209,576"
,023770,플레이위드,"9,340","40","0.4","9,300","9,460","9,150","25,764","239,876,960","32,324,339,000","0.00","3,460,850"
,023790,동일철강,"4,375","125","2.9","4,250","4,490","4,250","14,099","61,536,115","32,134,746,875","0.00","7,345,085"
,023800,인지컨트롤스,"6,880","20","0.3","6,910","6,930","6,740","131,086","894,721,110","104,301,680,640","0.01","15,160,128"
,023810,인팩,"4,775","20","0.4","4,805","4,805","4,710","6,367","30,259,690","47,750,000,000","0.00","10,000,000"
,023890,아트라스BX,"47,650","-200","-0.4","47,850","47,950","47,500","1,199","57,195,000","435,997,500,000","0.02","9,150,000"
,023900,풍국주정,"13,400","250","1.9","13,250","13,400","13,000","70,056","924,339,100","168,840,000,000","0.01","12,600,000"
,023910,대한약품,"42,750","300","0.7","43,000","43,150","42,500","10,219","436,903,350","256,500,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"3,655","5","0.1","3,700","3,795","3,620","7,724","28,302,320","40,073,138,565","0.00","10,963,923"
,024060,흥구석유,"2,690","0","0.0","2,690","2,715","2,685","13,655","36,804,450","40,350,000,000","0.00","15,000,000"
,024070,WISCOM,"3,975","55","1.4","3,925","3,980","3,890","9,369","37,030,085","59,728,032,000","0.00","15,025,920"
,024090,디씨엠,"12,500","0","0.0","12,500","12,550","12,400","3,337","41,581,900","146,250,000,000","0.01","11,700,000"
,024110,기업은행,"16,250","-50","-0.3","16,400","16,550","16,150","780,190","12,708,761,200","9,099,655,743,750","0.48","559,978,815"
,024120,KB오토시스,"6,480","-10","-0.2","6,490","6,540","6,390","21,799","140,170,800","74,520,000,000","0.00","11,500,000"
,024660,하림홀딩스,"3,860","105","2.8","3,755","3,860","3,755","111,185","425,376,970","344,146,753,400","0.02","89,157,190"
,024720,한국콜마홀딩스,"46,550","950","2.1","45,900","46,950","45,350","55,734","2,593,173,800","779,662,970,800","0.04","16,748,936"
,024740,한일단조,"2,090","30","1.5","2,050","2,125","2,050","174,272","363,367,760","37,392,875,520","0.00","17,891,328"
,024800,유성티엔에스,"3,695","-95","-2.5","3,720","3,765","3,650","70,518","260,027,715","100,554,178,100","0.01","27,213,580"
,024810,이화전기,"374","-3","-0.8","387","389","365","15,556,741","5,816,658,306","137,683,185,640","0.01","368,136,860"
,024830,세원물산,"6,620","0","0.0","6,620","6,650","6,500","3,490","23,018,030","55,277,000,000","0.00","8,350,000"
,024840,갑을메탈,"2,670","80","3.1","2,605","2,675","2,560","1,242,501","3,269,325,655","83,414,794,320","0.00","31,241,496"
,024850,피에스엠씨,"666","0","0.0","668","668","652","104,228","68,744,866","25,791,649,866","0.00","38,726,201"
,024880,케이피에프,"5,560","20","0.4","5,560","5,630","5,420","167,935","924,903,570","82,769,729,520","0.00","14,886,642"
