,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,047810,한국항공우주,"50,000","1,150","2.4","48,850","50,300","48,350","564,236","27,989,669,300","4,873,755,350,000","0.26","97,475,107"
,047820,초록뱀,"1,550","55","3.7","1,495","1,555","1,485","864,026","1,324,814,325","100,501,880,650","0.01","64,839,923"
,047920,씨트리,"8,830","-80","-0.9","8,950","9,300","8,800","2,129,062","19,178,191,500","114,755,889,710","0.01","12,996,137"
,048260,오스템임플란트,"51,500","1,000","2.0","50,700","52,500","50,600","80,256","4,142,042,700","735,714,425,500","0.04","14,285,717"
,048410,현대아이비티,"6,490","40","0.6","6,410","6,510","6,250","888,406","5,683,663,850","211,406,506,080","0.01","32,574,192"
,048430,유라테크,"11,850","200","1.7","11,500","12,000","11,200","880,445","10,271,687,850","136,512,000,000","0.01","11,520,000"
,048470,대동스틸,"4,530","75","1.7","4,465","4,530","4,425","59,060","265,044,855","45,300,000,000","0.00","10,000,000"
,048530,인트론바이오,"40,400","150","0.4","40,250","41,250","39,800","122,647","4,996,701,700","607,553,864,800","0.03","15,038,462"
,048550,SM C&C,"2,855","65","2.3","2,800","2,880","2,770","345,829","983,266,760","268,487,129,230","0.01","94,041,026"
,048770,TPC,"6,930","30","0.4","6,900","6,970","6,810","31,210","214,798,030","89,397,000,000","0.00","12,900,000"
,048830,엔피케이,"2,450","10","0.4","2,440","2,495","2,350","2,526,211","6,101,903,035","45,873,611,350","0.00","18,723,923"
,048870,시너지이노베이션,"2,985","-35","-1.2","3,100","3,100","2,980","473,018","1,422,386,660","165,692,779,965","0.01","55,508,469"
,048910,대원미디어,"10,050","90","0.9","10,000","10,100","9,800","121,645","1,211,178,210","126,418,407,300","0.01","12,578,946"
,049070,인탑스,"11,100","150","1.4","10,900","11,200","10,850","32,984","364,295,250","190,920,000,000","0.01","17,200,000"
,049080,기가레인,"3,300","5","0.2","3,285","3,490","3,270","1,448,598","4,851,579,295","160,383,036,000","0.01","48,600,920"
,049120,파인디앤씨,"3,440","20","0.6","3,420","3,445","3,380","150,842","515,125,950","82,794,391,280","0.00","24,068,137"
,049180,셀루메드,"9,460","0","0.0","9,510","9,620","9,450","143,205","1,363,211,130","179,756,905,020","0.01","19,001,787"
,049430,코메론,"9,160","90","1.0","9,070","9,160","9,010","8,620","78,521,410","82,879,680,000","0.00","9,048,000"
,049470,SGA,"1,060","0","0.0","1,065","1,075","1,055","971,818","1,033,865,830","95,331,579,120","0.01","89,935,452"
,049480,오픈베이스,"3,965","-15","-0.4","3,975","4,070","3,875","2,708,544","10,766,688,320","124,589,748,595","0.01","31,422,383"
,049520,유아이엘,"6,780","-50","-0.7","6,770","6,830","6,510","27,045","182,846,640","147,701,866,080","0.01","21,784,936"
,049550,잉크테크,"3,340","5","0.2","3,370","3,370","3,275","18,063","59,762,915","53,506,572,880","0.00","16,019,932"
,049630,재영솔루텍,"2,120","50","2.4","2,100","2,150","2,045","812,735","1,720,529,755","83,674,286,360","0.00","39,469,003"
,049720,고려신용정보,"3,080","75","2.5","3,020","3,085","3,010","86,567","265,070,430","44,044,000,000","0.00","14,300,000"
,049770,동원F&B,"239,500","-5,000","-2.0","246,500","246,500","236,000","6,765","1,624,431,500","924,260,198,000","0.05","3,859,124"
,049800,우진플라임,"8,090","-60","-0.7","8,150","8,150","7,960","12,495","100,009,100","80,900,000,000","0.00","10,000,000"
,049830,승일,"9,780","-40","-0.4","9,840","9,880","9,650","8,751","85,471,040","59,972,055,360","0.00","6,132,112"
,049950,미래컴퍼니,"84,900","1,400","1.7","84,500","86,000","83,500","24,441","2,079,451,200","650,404,297,200","0.03","7,660,828"
,049960,쎌바이오텍,"50,200","-800","-1.6","50,500","51,300","49,650","129,258","6,492,845,100","471,880,000,000","0.02","9,400,000"
,050090,휘닉스소재,"1,030","30","3.0","1,010","1,045","1,005","1,133,591","1,163,702,930","71,213,110,260","0.00","69,138,942"
,050110,캠시스,"2,970","20","0.7","3,025","3,100","2,915","3,404,209","10,180,183,325","171,677,238,480","0.01","57,803,784"
,050120,라이브플렉스,"1,480","65","4.6","1,470","1,575","1,450","16,246,701","24,595,542,780","123,199,719,920","0.01","83,243,054"
,050320,에스아이티글로벌,"3,220","0","0.0","0","0","0","0","0","40,659,358,600","0.00","12,627,130"
,050540,한국코퍼레이션,"2,305","-5","-0.2","2,370","2,370","2,285","10,071","23,280,810","60,651,098,505","0.00","26,312,841"
,050760,에스폴리텍,"2,290","370","19.3","2,060","2,495","2,060","11,051,776","26,584,411,520","37,406,412,620","0.00","16,334,678"
,050860,아세아텍,"3,045","45","1.5","2,985","3,050","2,985","22,356","67,771,330","53,287,500,000","0.00","17,500,000"
,050890,쏠리드,"4,590","-45","-1.0","4,635","4,690","4,540","348,477","1,610,893,140","159,951,333,150","0.01","34,847,785"
,050960,수산아이앤티,"9,930","370","3.9","9,640","9,930","9,560","63,273","621,089,760","67,037,430,000","0.00","6,751,000"
,051160,지어소프트,"2,090","20","1.0","2,065","2,140","2,065","39,396","83,084,190","28,446,097,570","0.00","13,610,573"
,051170,썬코어,"1,360","0","0.0","0","0","0","0","0","52,861,302,800","0.00","38,868,605"
,051360,토비스,"8,760","90","1.0","8,670","8,850","8,610","129,426","1,130,427,860","146,441,428,080","0.01","16,717,058"
,051370,인터플렉스,"34,100","1,700","5.2","32,300","34,500","32,200","697,919","23,457,512,750","795,466,795,200","0.04","23,327,472"
,051380,피씨디렉트,"4,755","-40","-0.8","4,790","4,825","4,705","14,978","71,422,930","35,853,346,680","0.00","7,540,136"
,051390,YW,"3,860","25","0.6","3,830","3,870","3,805","3,989","15,299,955","43,831,720,480","0.00","11,355,368"
,051490,나라엠앤디,"4,780","-10","-0.2","4,830","4,830","4,700","57,050","271,316,475","67,876,000,000","0.00","14,200,000"
,051500,CJ프레시웨이,"37,650","200","0.5","37,150","37,900","36,850","23,128","867,753,600","446,965,212,900","0.02","11,871,586"
,051600,한전KPS,"40,300","250","0.6","40,100","40,500","39,700","102,625","4,134,999,250","1,813,500,000,000","0.10","45,000,000"
,051630,진양화학,"2,680","45","1.7","2,650","2,700","2,645","79,458","212,766,385","32,160,000,000","0.00","12,000,000"
,051780,큐로홀딩스,"998","13","1.3","985","1,000","967","236,894","234,205,266","60,072,835,556","0.00","60,193,222"
,051900,LG생활건강,"1,088,000","1,000","0.1","1,083,000","1,093,000","1,071,000","18,182","19,734,114,100","16,992,598,336,000","0.89","15,618,197"
,051905,LG생활건강우,"643,000","1,000","0.2","649,000","649,000","634,000","1,250","798,685,000","1,350,105,171,000","0.07","2,099,697"
,051910,LG화학,"374,500","-2,000","-0.5","375,500","376,500","371,000","128,261","47,977,950,500","26,436,832,453,500","1.39","70,592,343"
,051915,LG화학우,"218,500","-5,500","-2.5","223,500","223,500","218,000","17,715","3,889,963,500","1,680,002,800,000","0.09","7,688,800"
,051980,넥스트바이오홀딩스,"1,220","25","2.1","1,210","1,355","1,090","3,188,139","3,830,055,240","24,993,684,940","0.00","20,486,627"
,052020,에스티큐브,"14,200","0","0.0","14,600","14,750","13,100","1,866,046","25,870,729,000","377,829,908,000","0.02","26,607,740"
,052190,이에스에이,"3,815","225","6.3","3,600","3,825","3,560","310,345","1,144,054,425","56,880,711,510","0.00","14,909,754"
,052220,iMBC,"3,305","15","0.5","3,285","3,340","3,265","17,271","57,306,195","76,015,000,000","0.00","23,000,000"
,052260,SK바이오랜드,"22,550","-150","-0.7","22,700","23,300","22,500","63,732","1,454,579,700","338,250,000,000","0.02","15,000,000"
,052290,트레이스,"1,475","85","6.1","1,385","1,475","1,335","3,241,370","4,534,459,170","79,410,294,800","0.00","53,837,488"
,052300,W홀딩컴퍼니,"594","1","0.2","596","598","587","181,090","107,369,704","70,675,998,228","0.00","118,983,162"
,052330,코텍,"14,450","100","0.7","14,250","14,450","14,250","33,557","482,053,750","225,052,276,400","0.01","15,574,552"
,052400,코나아이,"12,000","250","2.1","11,900","12,250","11,750","181,549","2,178,936,300","186,709,416,000","0.01","15,559,118"
,052420,오성엘에스티,"669","0","0.0","0","0","0","0","0","137,385,663,384","0.01","205,359,736"
,052460,아이크래프트,"6,540","100","1.6","6,340","6,600","6,330","23,289","151,561,700","52,672,950,720","0.00","8,053,968"
,052600,한네트,"3,315","150","4.7","3,165","3,340","3,165","97,187","319,456,940","38,333,665,500","0.00","11,563,700"
,052670,제일바이오,"3,930","5","0.1","3,925","3,945","3,890","67,013","263,009,120","58,950,000,000","0.00","15,000,000"
,052690,한전기술,"24,900","900","3.8","24,300","25,100","23,900","195,034","4,839,090,500","951,678,000,000","0.05","38,220,000"
,052710,아모텍,"43,900","100","0.2","43,200","45,250","43,200","154,527","6,821,278,450","427,735,523,400","0.02","9,743,406"
,052770,와이디온라인,"3,420","55","1.6","3,300","3,570","3,255","737,859","2,541,763,965","93,463,658,100","0.00","27,328,555"
,052790,액토즈소프트,"20,950","800","4.0","20,200","21,000","20,000","80,486","1,663,674,400","237,376,866,100","0.01","11,330,638"
,052860,아이앤씨,"5,540","0","0.0","5,540","5,700","5,540","21,171","117,957,800","85,120,626,360","0.00","15,364,734"
,052900,KMH하이텍,"1,120","35","3.2","1,085","1,120","1,080","210,851","232,580,020","52,511,758,880","0.00","46,885,499"
,053030,바이넥스,"11,150","0","0.0","11,200","11,450","11,100","355,120","4,002,139,050","349,089,195,200","0.02","31,308,448"
,053050,지에스이,"1,720","70","4.2","1,645","1,820","1,635","1,005,882","1,744,997,545","51,578,666,840","0.00","29,987,597"
,053060,세동,"909","27","3.1","890","909","882","61,942","55,694,405","17,878,975,560","0.00","19,668,840"
,053110,소리바다,"2,330","115","5.2","2,240","2,335","2,190","1,218,123","2,749,384,990","126,021,153,560","0.01","54,086,332"
,053160,프리엠스,"12,800","-200","-1.5","13,200","13,350","12,700","227,834","2,963,161,550","76,800,000,000","0.00","6,000,000"
,053210,스카이라이프,"13,150","0","0.0","13,150","13,150","13,000","55,340","725,311,150","628,858,852,900","0.03","47,821,966"
,053260,금강철강,"4,200","-110","-2.6","4,310","4,310","4,170","270,950","1,145,709,195","78,624,000,000","0.00","18,720,000"
,053270,구영테크,"1,930","20","1.0","1,910","1,940","1,910","53,772","103,319,725","38,202,755,820","0.00","19,794,174"
,053280,예스24,"5,460","20","0.4","5,350","5,490","5,350","8,492","46,275,530","93,912,000,000","0.00","17,200,000"
,053290,NE능률,"4,645","175","3.9","4,470","4,700","4,465","49,724","229,774,460","62,697,476,090","0.00","13,497,842"
,053300,한국정보인증,"6,780","190","2.9","6,650","6,890","6,640","433,188","2,948,146,100","211,298,700,000","0.01","31,165,000"
,053350,이니텍,"8,870","360","4.2","8,500","8,880","8,450","254,690","2,226,190,500","175,545,424,920","0.01","19,790,916"
,053450,세코닉스,"13,800","-100","-0.7","13,900","14,000","13,700","69,388","961,780,700","150,777,668,400","0.01","10,925,918"
,053590,한국테크놀로지,"2,045","-90","-4.2","2,080","2,145","2,030","1,070,666","2,227,559,160","96,236,235,780","0.01","47,059,284"
,053610,프로텍,"19,300","50","0.3","19,500","19,950","19,200","83,645","1,628,961,700","182,581,917,900","0.01","9,460,203"
,053620,태양,"11,700","-150","-1.3","11,850","11,950","11,700","3,169","37,352,050","100,620,000,000","0.01","8,600,000"
,053660,현진소재,"2,655","-80","-2.9","2,735","2,750","2,600","223,857","589,971,605","26,258,279,220","0.00","9,890,124"
,053690,한미글로벌,"9,980","-20","-0.2","9,990","10,100","9,940","37,078","370,273,880","108,757,768,560","0.01","10,897,572"
,053700,삼보모터스,"8,600","20","0.2","8,600","8,800","8,540","112,648","975,111,420","122,544,281,000","0.01","14,249,335"
,053800,안랩,"76,900","-2,200","-2.8","76,500","81,300","74,600","2,994,242","233,794,706,200","770,065,449,500","0.04","10,013,855"
,053950,경남제약,"18,100","1,100","6.5","16,950","18,500","16,950","747,831","13,244,993,100","203,595,605,600","0.01","11,248,376"
,053980,오상자이엘,"10,200","440","4.5","9,880","10,450","9,760","125,412","1,261,490,200","181,028,396,400","0.01","17,747,882"
,054040,한국컴퓨터,"4,075","45","1.1","4,030","4,085","3,990","64,554","260,347,645","65,490,506,750","0.00","16,071,290"
,054050,농우바이오,"16,400","200","1.2","16,200","16,500","16,150","34,653","567,073,050","234,520,000,000","0.01","14,300,000"
,054090,삼진엘앤디,"2,550","5","0.2","2,565","2,575","2,520","56,209","143,372,425","63,646,041,600","0.00","24,959,232"
,054180,중앙오션,"3,830","210","5.8","3,550","3,960","3,550","688,673","2,627,106,340","86,086,710,840","0.00","22,476,948"
,054210,이랜텍,"4,420","-30","-0.7","4,480","4,490","4,400","39,190","173,147,910","90,513,670,520","0.00","20,478,206"
,054220,비츠로시스,"1,370","0","0.0","1,375","1,380","1,350","231,826","316,897,700","59,815,667,270","0.00","43,661,071"
,054300,팬스타엔터프라이즈,"843","3","0.4","841","844","832","182,058","152,812,776","34,668,326,949","0.00","41,124,943"
,054340,피앤텔,"2,350","55","2.4","2,365","2,405","2,290","358,023","836,771,120","58,816,307,600","0.00","25,028,216"
,054410,케이피티,"6,290","-60","-0.9","6,360","6,410","6,200","9,216","58,593,620","31,827,400,000","0.00","5,060,000"
,054450,텔레칩스,"13,300","0","0.0","13,500","13,550","13,000","23,796","318,689,350","141,392,007,400","0.01","10,630,978"
,054540,삼영엠텍,"4,395","-50","-1.1","4,420","4,465","4,350","311,891","1,372,563,310","57,135,000,000","0.00","13,000,000"
,054620,APS홀딩스,"9,100","430","5.0","8,820","9,350","8,800","823,486","7,476,448,110","185,587,411,100","0.01","20,394,221"
,054630,에이디칩스,"2,850","160","6.0","2,690","2,875","2,665","1,910,474","5,354,966,570","70,372,681,650","0.00","24,692,169"
,054670,대한뉴팜,"14,400","-50","-0.4","14,450","14,750","14,350","83,873","1,220,477,300","206,710,848,000","0.01","14,354,920"
,054780,키이스트,"2,180","20","0.9","2,160","2,200","2,060","396,672","858,031,065","168,848,562,420","0.01","77,453,469"
,054800,아이디스홀딩스,"14,850","-100","-0.7","14,950","14,950","14,650","311","4,593,050","153,664,176,600","0.01","10,347,756"
,054920,한컴시큐어,"4,920","0","0.0","4,935","5,030","4,875","308,262","1,525,930,505","61,908,438,720","0.00","12,583,016"
,054930,유신,"14,650","-550","-3.6","15,200","15,200","14,350","12,129","178,401,850","43,950,000,000","0.00","3,000,000"
,054940,엑사이엔씨,"1,350","0","0.0","1,345","1,350","1,330","96,871","129,706,510","44,784,289,800","0.00","33,173,548"
,054950,제이브이엠,"55,700","300","0.5","55,100","57,200","55,100","18,304","1,035,734,400","352,631,575,600","0.02","6,330,908"
,055490,테이팩스,"26,000","400","1.6","25,700","26,000","25,350","28,894","741,789,450","122,658,900,000","0.01","4,717,650"
,055550,신한지주,"48,150","-50","-0.1","48,200","48,300","47,350","821,473","39,436,088,436","22,832,710,114,050","1.20","474,199,587"
,056000,신스타임즈,"4,010","-165","-4.0","4,175","4,250","3,990","53,102","217,464,005","56,206,566,000","0.00","14,016,600"
,056080,유진로봇,"5,180","-40","-0.8","5,260","5,290","5,150","146,924","768,292,850","194,312,947,360","0.01","37,512,152"
,056090,유앤아이,"13,650","250","1.9","13,500","14,000","13,250","41,886","572,495,350","104,936,313,300","0.01","7,687,642"
,056190,에스에프에이,"41,350","2,500","6.4","38,900","42,200","38,900","1,213,325","50,205,850,200","1,484,827,226,000","0.08","35,908,760"
,056360,코위버,"8,090","-40","-0.5","8,090","8,220","8,070","73,998","602,835,120","79,256,112,000","0.00","9,796,800"
,056700,신화인터텍,"2,400","40","1.7","2,360","2,405","2,350","57,407","137,031,590","69,924,218,400","0.00","29,135,091"
,056730,포스링크,"2,980","65","2.2","3,005","3,060","2,885","1,093,314","3,245,402,035","111,308,688,820","0.01","37,351,909"
,057030,와이비엠넷,"2,845","90","3.3","2,755","2,845","2,705","27,550","76,486,485","46,409,622,965","0.00","16,312,697"
,057050,현대홈쇼핑,"108,000","-500","-0.5","108,500","109,000","106,500","36,087","3,885,239,000","1,296,000,000,000","0.07","12,000,000"
,057500,SKC 솔믹스,"4,850","-40","-0.8","4,985","4,985","4,840","333,304","1,625,690,640","298,246,094,000","0.02","61,494,040"
,057540,옴니시스템,"2,415","25","1.0","2,415","2,430","2,385","213,394","513,004,330","98,239,821,225","0.01","40,679,015"
,057680,옴니텔,"6,080","110","1.8","6,260","6,310","6,020","1,005,580","6,210,889,650","128,522,931,200","0.01","21,138,640"
,057880,토필드,"2,250","45","2.0","2,200","2,275","2,115","538,141","1,188,869,520","40,236,432,750","0.00","17,882,859"
,058110,멕아이씨에스,"4,920","-5","-0.1","4,830","4,940","4,830","7,948","38,923,850","26,378,580,000","0.00","5,361,500"
,058220,아리온,"1,265","-15","-1.2","1,295","1,295","1,245","496,788","624,383,565","104,973,290,070","0.01","82,982,838"
,058400,KNN,"1,045","15","1.5","1,050","1,050","1,035","180,542","187,974,700","138,389,057,400","0.01","132,429,720"
,058420,제이웨이,"1,670","5","0.3","1,665","1,700","1,635","73,756","123,434,135","18,477,230,700","0.00","11,064,210"
,058430,포스코강판,"27,350","-600","-2.2","27,950","27,950","27,300","9,003","247,086,150","164,100,000,000","0.01","6,000,000"
,058450,일야,"3,090","35","1.2","3,035","3,240","3,035","620,361","1,950,841,165","30,220,200,000","0.00","9,780,000"
,058470,리노공업,"58,400","-1,000","-1.7","59,600","60,900","57,600","91,559","5,386,390,800","890,154,408,000","0.05","15,242,370"
,058530,크레아플래닛,"1,055","15","1.4","1,045","1,065","1,030","1,930,162","2,018,396,930","57,685,106,430","0.00","54,677,826"
,058610,에스피지,"10,600","300","2.9","10,150","11,000","10,000","2,560,802","26,931,964,400","221,295,935,000","0.01","20,876,975"
,058630,엠게임,"4,600","85","1.9","4,610","4,640","4,550","160,363","735,643,825","89,901,834,200","0.00","19,543,877"
,058650,세아홀딩스,"141,500","-2,000","-1.4","143,000","143,500","141,500","278","39,488,500","566,000,000,000","0.03","4,000,000"
,058730,동아에스텍,"7,000","240","3.6","6,800","7,100","6,730","124,657","867,359,370","107,800,000,000","0.01","15,400,000"
,058820,CMG제약,"7,310","100","1.4","7,260","7,390","7,210","2,448,561","17,907,726,060","795,965,753,640","0.04","108,887,244"
,058850,KTcs,"2,290","-5","-0.2","2,295","2,310","2,265","104,213","237,130,800","97,748,650,000","0.01","42,685,000"
,058860,케이티스,"3,175","-10","-0.3","3,190","3,215","3,155","58,370","185,348,315","110,496,350,000","0.01","34,802,000"
,058970,엠로,"3,000","55","1.9","2,740","3,000","2,740","17,918","52,832,835","14,445,000,000","0.00","4,815,000"
,059090,미코,"4,165","35","0.8","4,155","4,300","4,140","1,012,730","4,277,227,010","130,433,651,495","0.01","31,316,603"
,059100,아이컴포넌트,"7,290","120","1.7","7,160","7,400","7,130","27,195","198,146,840","51,546,569,400","0.00","7,070,860"
,059120,아진엑스텍,"13,000","-100","-0.8","13,400","13,400","12,950","91,789","1,204,569,700","88,474,893,000","0.00","6,805,761"
,059210,메타바이오메드,"4,085","-5","-0.1","4,090","4,265","4,030","327,281","1,358,156,150","89,357,017,955","0.00","21,874,423"
,060150,인선이엔티,"7,370","-80","-1.1","7,410","7,470","7,330","297,300","2,193,101,590","264,589,743,550","0.01","35,900,915"
,060230,이그잭스,"1,565","-20","-1.3","1,585","1,600","1,510","523,668","806,554,545","73,945,478,455","0.00","47,249,507"
,060240,룽투코리아,"7,880","80","1.0","7,830","7,940","7,750","93,913","737,903,820","190,507,928,040","0.01","24,176,133"
,060250,NHN한국사이버결제,"18,700","600","3.3","18,100","18,750","18,100","140,930","2,607,650,250","368,343,306,100","0.02","19,697,503"
,060260,뉴보텍,"2,435","65","2.7","2,375","2,495","2,355","956,203","2,317,052,955","59,934,892,765","0.00","24,613,919"
,060280,큐렉소,"9,000","380","4.4","8,620","9,140","8,560","122,239","1,089,008,240","260,300,277,000","0.01","28,922,253"
,060300,레드로버,"3,625","-15","-0.4","3,650","3,690","3,600","264,660","961,423,095","161,218,286,250","0.01","44,474,010"
,060310,3S,"2,070","-25","-1.2","2,105","2,110","2,055","142,888","296,217,655","89,446,712,040","0.00","43,210,972"
,060370,KT서브마린,"4,375","30","0.7","4,320","4,415","4,300","60,964","266,199,935","95,812,500,000","0.01","21,900,000"
,060380,동양에스텍,"3,430","0","0.0","3,430","3,510","3,430","15,756","54,524,715","34,300,000,000","0.00","10,000,000"
,060480,국일신동,"3,300","135","4.3","3,165","3,400","3,150","323,661","1,069,831,275","36,597,000,000","0.00","11,090,000"
,060540,에스에이티,"2,080","-10","-0.5","2,115","2,135","2,070","110,183","230,813,975","51,996,977,760","0.00","24,998,547"
,060560,홈센타홀딩스,"2,010","15","0.8","2,000","2,040","1,970","1,515,188","3,035,387,810","168,430,094,670","0.01","83,796,067"
,060570,아이리버,"7,710","10","0.1","7,830","8,000","7,690","702,306","5,482,270,890","366,599,644,320","0.02","47,548,592"
,060590,씨티씨바이오,"14,850","-100","-0.7","14,950","15,350","14,800","99,894","1,501,036,000","261,733,225,050","0.01","17,625,133"
,060720,KH바텍,"14,100","-200","-1.4","14,300","14,300","13,900","88,438","1,241,139,100","282,000,000,000","0.01","20,000,000"
,060900,퍼시픽바이오,"1,685","5","0.3","1,675","1,710","1,600","726,127","1,191,214,345","68,615,240,535","0.00","40,721,211"
,060980,한라홀딩스,"52,600","800","1.5","51,900","52,900","51,600","17,359","909,030,500","568,221,546,600","0.03","10,802,691"
,061040,알에프텍,"5,590","10","0.2","5,580","5,680","5,530","156,649","877,559,220","106,489,500,000","0.01","19,050,000"
,061250,화일약품,"8,610","190","2.3","8,430","8,740","8,420","413,406","3,559,161,080","124,078,348,380","0.01","14,410,958"
,061970,엘비세미콘,"3,090","5","0.2","3,065","3,130","3,065","75,961","234,927,280","135,294,389,280","0.01","43,784,592"
,062580,인산가,"6,800","-200","-2.9","7,000","7,000","6,400","742","4,907,800","29,920,000,000","0.00","4,400,000"
,062860,티엘아이,"5,490","220","4.2","5,330","5,520","5,250","51,531","280,468,710","54,201,232,800","0.00","9,872,720"
,063080,게임빌,"68,800","1,300","1.9","67,500","69,000","67,500","81,462","5,575,286,500","453,749,209,600","0.02","6,595,192"
,063160,종근당바이오,"24,800","-200","-0.8","24,950","25,000","24,550","27,303","675,651,100","129,691,327,200","0.01","5,229,489"
,063170,서울옥션,"10,750","200","1.9","10,500","10,800","10,450","108,522","1,155,679,350","181,863,125,000","0.01","16,917,500"
,063440,에프엔씨애드컬쳐,"1,565","25","1.6","1,560","1,575","1,500","287,539","441,481,245","59,951,824,375","0.00","38,307,875"
,063570,한국전자금융,"11,600","50","0.4","11,650","11,700","11,450","124,968","1,448,111,250","401,890,444,800","0.02","34,645,728"
,063760,이엘피,"26,450","950","3.7","25,200","26,500","25,200","58,732","1,539,235,950","129,750,475,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"2,900","10","0.4","2,890","2,945","2,840","438,263","1,271,350,620","147,522,385,200","0.01","50,869,788"
,064240,홈캐스트,"12,750","100","0.8","12,700","12,950","12,600","301,961","3,869,231,750","410,816,385,750","0.02","32,220,893"
,064260,다날,"5,590","10","0.2","5,600","5,640","5,470","773,337","4,313,766,100","274,045,166,200","0.01","49,024,180"
,064290,인텍플러스,"4,400","-40","-0.9","4,485","4,485","4,315","63,024","276,245,380","48,591,325,200","0.00","11,043,483"
,064350,현대로템,"15,150","100","0.7","15,100","15,300","15,000","107,796","1,634,074,400","1,287,750,000,000","0.07","85,000,000"
,064480,브리지텍,"5,430","100","1.9","5,330","5,490","5,330","84,055","455,825,220","64,902,075,000","0.00","11,952,500"
,064520,바른전자,"1,665","30","1.8","1,640","1,685","1,625","1,270,799","2,113,900,620","110,588,485,815","0.01","66,419,511"
,064550,바이오니아,"9,930","-20","-0.2","10,000","10,150","9,870","89,892","898,074,760","204,801,960,240","0.01","20,624,568"
,064760,티씨케이,"75,100","1,000","1.4","74,400","76,800","73,200","44,181","3,319,134,800","876,792,500,000","0.05","11,675,000"
,064800,필링크,"3,525","75","2.2","3,455","3,525","3,440","314,675","1,091,129,490","192,466,180,875","0.01","54,600,335"
,064820,케이프,"3,050","20","0.7","3,030","3,070","3,000","334,590","1,018,555,180","71,448,601,550","0.00","23,425,771"
,064850,에프앤가이드,"3,850","50","1.3","3,850","3,850","3,850","1","3,850","26,815,250,000","0.00","6,965,000"
,064960,S&T모티브,"44,850","600","1.4","44,300","45,150","44,200","22,695","1,016,615,550","655,847,649,600","0.03","14,623,136"
,065060,지엔코,"2,870","115","4.2","2,755","2,965","2,680","7,692,558","21,926,679,265","281,283,086,280","0.01","98,008,044"
,065130,탑엔지니어링,"6,520","40","0.6","6,420","6,520","6,420","45,258","293,591,020","104,165,195,640","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"6,670","-20","-0.3","6,620","6,850","6,500","571,085","3,820,837,050","453,357,778,940","0.02","67,969,682"
,065170,넥스트BT,"2,260","205","10.0","2,065","2,540","2,025","6,100,511","14,013,835,610","89,945,446,200","0.00","39,798,870"
,065350,신성델타테크,"5,090","10","0.2","5,100","5,180","5,030","339,438","1,742,546,890","112,430,704,230","0.01","22,088,547"
,065420,에스아이리소스,"720","-1","-0.1","729","729","719","239,903","173,204,335","38,038,316,400","0.00","52,830,995"
,065440,이루온,"2,590","20","0.8","2,600","2,600","2,530","117,248","301,906,875","39,562,301,800","0.00","15,275,020"
,065450,빅텍,"4,040","30","0.8","3,980","4,080","3,965","963,604","3,886,331,535","98,980,000,000","0.01","24,500,000"
,065500,오리엔트정공,"862","63","7.9","798","892","788","3,316,449","2,797,526,199","50,958,963,474","0.00","59,117,127"
,065510,휴비츠,"12,850","100","0.8","12,900","12,950","12,700","70,301","902,271,900","152,694,892,350","0.01","11,882,871"
,065530,전파기지국,"16,250","-150","-0.9","16,400","16,400","16,200","5,556","90,185,450","85,897,500,000","0.00","5,286,000"
,065560,녹원씨아이,"10,250","50","0.5","10,350","10,450","10,000","46,298","471,850,150","108,974,586,750","0.01","10,631,667"
,065570,삼영이엔씨,"8,700","70","0.8","8,630","8,730","8,590","16,972","147,384,240","76,560,000,000","0.00","8,800,000"
,065620,제낙스,"32,850","300","0.9","32,550","33,000","31,750","72,540","2,356,812,600","738,689,540,400","0.04","22,486,744"
,065650,메디프론,"6,200","80","1.3","6,120","6,340","6,080","725,078","4,507,490,080","182,522,500,600","0.01","29,439,113"
,065660,안트로젠,"68,900","1,400","2.1","67,500","70,000","67,500","99,098","6,841,742,600","548,005,175,900","0.03","7,953,631"
,065680,우주일렉트로,"13,650","50","0.4","13,550","13,750","13,450","3,414","46,473,900","135,602,103,000","0.01","9,934,220"
,065690,대진디엠피,"3,520","-25","-0.7","3,540","3,555","3,470","10,153","35,562,290","48,803,040,000","0.00","13,864,500"
,065710,서호전기,"15,550","200","1.3","15,200","15,750","15,200","40,409","629,036,850","80,082,500,000","0.00","5,150,000"
,065770,CS,"2,605","195","8.1","2,380","2,770","2,375","596,462","1,563,754,110","49,065,565,750","0.00","18,835,150"
,065940,바이오빌,"3,760","235","6.7","3,535","3,845","3,485","521,256","1,938,778,980","88,649,256,800","0.00","23,576,930"
,065950,웰크론,"3,560","20","0.6","3,535","3,595","3,530","260,714","929,141,300","90,746,169,320","0.00","25,490,497"
,066110,한프,"1,970","-20","-1.0","2,035","2,035","1,970","306,662","610,704,260","64,683,886,200","0.00","32,834,460"
,066130,하츠,"5,330","170","3.3","5,200","5,360","5,170","102,711","543,003,530","68,224,000,000","0.00","12,800,000"
,066310,큐에스아이,"7,480","130","1.8","7,400","7,570","7,300","52,362","391,562,570","61,921,160,400","0.00","8,278,230"
