,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,068240,다원시스,"18,150","50","0.3","18,000","18,400","17,700","481,057","8,691,589,800","440,993,127,300","0.02","24,297,142"
,068270,셀트리온,"350,000","8,500","2.5","343,500","356,100","328,500","3,069,223","1,056,694,949,300","42,933,248,400,000","2.20","122,666,424"
,068290,삼성출판사,"11,450","-150","-1.3","11,700","11,750","11,300","41,559","477,246,600","114,500,000,000","0.01","10,000,000"
,068330,일신바이오,"2,620","-5","-0.2","2,695","2,835","2,605","4,302,140","11,559,033,890","115,846,286,800","0.01","44,216,140"
,068400,AJ렌터카,"10,050","90","0.9","9,960","10,300","9,860","279,758","2,817,362,000","222,570,315,000","0.01","22,146,300"
,068760,셀트리온제약,"109,500","20,000","22.4","95,000","114,600","95,000","9,923,723","1,045,140,291,800","3,650,707,771,500","0.19","33,339,797"
,068790,DMS,"6,240","-110","-1.7","6,350","6,370","6,200","265,407","1,654,246,720","143,129,918,880","0.01","22,937,487"
,068930,디지털대성,"3,820","-10","-0.3","3,830","3,850","3,790","23,338","88,966,565","85,447,566,860","0.00","22,368,473"
,068940,아이씨케이,"2,360","125","5.6","2,265","2,430","2,230","710,056","1,665,092,390","73,584,143,920","0.00","31,179,722"
,069080,웹젠,"30,700","100","0.3","29,800","30,850","29,500","898,201","27,253,777,900","1,084,044,138,800","0.06","35,310,884"
,069110,코스온,"11,900","300","2.6","11,600","12,150","11,450","150,527","1,777,879,800","215,636,496,600","0.01","18,120,714"
,069140,누리플랜,"4,640","110","2.4","4,540","4,950","4,490","51,128","238,450,280","22,046,500,640","0.00","4,751,401"
,069260,휴켐스,"24,000","-300","-1.2","24,500","24,600","24,000","90,919","2,198,690,150","981,086,112,000","0.05","40,878,588"
,069330,유아이디,"3,280","-105","-3.1","3,385","3,450","3,260","80,880","268,876,955","38,991,957,760","0.00","11,887,792"
,069410,엔텔스,"15,200","-800","-5.0","16,050","16,600","15,200","89,647","1,403,294,000","104,868,250,400","0.01","6,899,227"
,069460,대호에이엘,"1,140","-50","-4.2","1,195","1,195","1,140","167,986","194,254,555","30,933,716,460","0.00","27,134,839"
,069510,에스텍,"11,100","-250","-2.2","11,300","11,400","11,100","19,571","219,119,350","121,101,000,000","0.01","10,910,000"
,069540,라이트론,"5,200","-150","-2.8","5,350","5,390","5,150","57,248","300,893,550","38,752,168,000","0.00","7,452,340"
,069620,대웅제약,"210,000","4,500","2.2","212,000","224,000","202,500","260,688","55,426,653,500","2,433,180,750,000","0.12","11,586,575"
,069640,한세엠케이,"11,650","-250","-2.1","11,950","12,000","11,550","64,074","748,534,500","150,393,601,300","0.01","12,909,322"
,069730,DSR제강,"5,700","30","0.5","5,680","5,830","5,650","155,119","887,762,400","82,080,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,285","-85","-2.5","3,350","3,395","3,240","17,498","57,281,830","83,813,795,505","0.00","25,514,093"
,069960,현대백화점,"108,000","0","0.0","107,000","109,000","106,500","83,330","9,009,499,000","2,527,463,628,000","0.13","23,402,441"
,070300,한솔시큐어,"5,700","0","0.0","5,710","5,740","5,630","4,014","22,865,760","41,986,621,800","0.00","7,366,074"
,070590,한솔인티큐브,"2,060","-30","-1.4","2,085","2,150","2,045","37,031","76,907,885","28,591,813,260","0.00","13,879,521"
,070960,용평리조트,"10,850","0","0.0","10,950","11,350","10,750","1,253,103","13,780,479,000","522,246,663,050","0.03","48,133,333"
,071050,한국금융지주,"84,100","1,200","1.4","85,200","86,400","83,400","414,795","35,122,219,300","4,686,555,927,200","0.24","55,725,992"
,071055,한국금융지주우,"41,300","800","2.0","41,100","41,750","40,800","14,517","599,895,350","241,945,766,300","0.01","5,858,251"
,071090,하이스틸,"21,500","-300","-1.4","21,700","21,750","21,500","3,599","77,871,300","42,998,796,000","0.00","1,999,944"
,071200,인피니트헬스케어,"10,050","330","3.4","9,900","10,200","9,820","1,076,814","10,749,650,970","245,184,402,900","0.01","24,396,458"
,071280,로체시스템즈,"5,110","20","0.4","5,130","5,130","4,985","90,915","456,850,660","78,165,641,330","0.00","15,296,603"
,071320,지역난방공사,"73,700","-200","-0.3","74,000","74,900","73,600","8,571","634,303,500","853,353,432,800","0.04","11,578,744"
,071460,대유위니아,"2,720","5","0.2","2,700","2,740","2,680","75,310","203,199,935","97,831,042,400","0.01","35,967,295"
,071670,에이테크솔루션,"14,150","250","1.8","14,000","14,450","13,750","538,697","7,620,845,950","141,500,000,000","0.01","10,000,000"
,071840,롯데하이마트,"71,300","-1,200","-1.7","72,600","72,600","71,200","18,097","1,300,315,200","1,683,229,865,600","0.09","23,607,712"
,071850,캐스텍코리아,"4,140","-20","-0.5","4,195","4,195","4,100","15,578","64,246,360","51,224,588,460","0.00","12,373,089"
,071950,코아스,"1,255","-15","-1.2","1,270","1,335","1,230","320,286","401,670,700","38,788,548,550","0.00","30,907,210"
,071970,STX중공업,"4,890","30","0.6","4,925","4,925","4,805","242,505","1,187,986,230","120,613,566,390","0.01","24,665,351"
,072020,중앙백신,"17,450","0","0.0","17,700","17,700","17,350","42,132","735,444,850","127,734,000,000","0.01","7,320,000"
,072130,유엔젤,"4,280","-75","-1.7","4,360","4,375","4,250","13,656","58,702,045","56,476,543,120","0.00","13,195,454"
,072470,우리산업홀딩스,"6,780","-40","-0.6","6,820","6,890","6,730","26,337","178,753,250","128,056,171,980","0.01","18,887,341"
,072520,태양씨앤엘,"1,380","85","6.6","1,310","1,380","1,300","495,871","665,698,015","59,270,002,260","0.00","42,949,277"
,072710,농심홀딩스,"109,000","-500","-0.5","109,500","109,500","108,500","2,612","284,401,500","505,519,110,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"1,285","-15","-1.2","1,330","1,330","1,270","87,407","111,785,165","38,947,942,655","0.00","30,309,683"
,072870,메가스터디,"32,600","-200","-0.6","32,800","33,050","32,400","2,039","66,803,800","130,931,086,600","0.01","4,016,291"
,072950,빛샘전자,"5,770","-30","-0.5","5,800","5,820","5,660","49,971","286,398,910","34,620,000,000","0.00","6,000,000"
,072990,에이치시티,"9,720","240","2.5","9,480","9,720","9,370","9,704","91,842,650","44,516,958,480","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"2,870","-10","-0.4","2,825","2,880","2,745","478,936","1,342,502,995","251,149,036,250","0.01","87,508,375"
,073110,엘엠에스,"8,430","-380","-4.3","8,810","8,890","8,400","106,712","907,091,730","74,991,214,650","0.00","8,895,755"
,073190,디비케이,"2,075","-25","-1.2","2,100","2,115","2,050","33,209","68,629,165","24,833,683,000","0.00","11,968,040"
,073240,금호타이어,"4,900","20","0.4","4,885","4,970","4,750","1,259,299","6,161,357,870","774,166,474,200","0.04","157,993,158"
,073490,이노와이어리스,"19,950","-550","-2.7","20,300","20,400","19,350","71,247","1,414,885,850","119,749,875,000","0.01","6,002,500"
,073540,에프알텍,"3,030","5","0.2","3,015","3,075","3,000","72,330","218,309,485","34,542,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,460","-15","-0.6","2,475","2,515","2,445","361,890","894,443,760","170,324,601,780","0.01","69,237,643"
,073570,에이티테크놀러지,"7,360","800","12.2","6,350","7,400","6,350","94,294","654,339,100","44,911,897,600","0.00","6,102,160"
,073640,삼원테크,"828","-1","-0.1","829","830","810","117,354","96,270,139","29,499,460,704","0.00","35,627,368"
,074430,아미노로직스,"2,410","-35","-1.4","2,415","2,475","2,375","900,441","2,170,754,160","211,662,694,040","0.01","87,826,844"
,074600,원익QnC,"15,100","650","4.5","14,700","15,300","14,250","277,610","4,159,128,350","396,948,800,000","0.02","26,288,000"
,074610,이엔쓰리,"14,550","3,350","29.9","11,600","14,550","11,600","1,532,683","20,964,246,200","318,443,322,450","0.02","21,886,139"
,075130,플랜티넷,"5,490","-90","-1.6","5,550","5,570","5,410","32,171","177,289,400","49,190,400,000","0.00","8,960,000"
,075180,새론오토모티브,"7,020","-20","-0.3","7,040","7,040","7,020","2,158","15,168,580","134,784,000,000","0.01","19,200,000"
,075580,세진중공업,"3,650","0","0.0","3,650","3,725","3,600","290,202","1,064,915,665","140,060,428,000","0.01","38,372,720"
,075970,동국알앤에스,"2,310","20","0.9","2,290","2,310","2,280","50,627","116,102,610","42,504,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,060","-35","-1.1","3,075","3,100","3,045","67,185","205,885,490","59,249,473,380","0.00","19,362,573"
,076340,관악산업,"5,270","190","3.7","5,290","5,290","4,950","2,303","11,400,830","25,672,594,200","0.00","4,871,460"
,076610,해성옵틱스,"4,430","-60","-1.3","4,450","4,540","4,410","42,533","189,212,365","73,870,250,000","0.00","16,675,000"
,077280,한컴지엠디,"2,600","-65","-2.4","2,660","2,675","2,580","21,610","56,395,195","29,618,700,800","0.00","11,391,808"
,077360,덕산하이메탈,"7,730","-100","-1.3","7,830","7,890","7,730","36,624","284,365,030","175,614,012,730","0.01","22,718,501"
,077500,유니퀘스트,"10,250","150","1.5","10,000","10,250","9,950","151,909","1,528,567,160","277,571,752,750","0.01","27,080,171"
,077970,STX엔진,"8,140","-10","-0.1","8,150","8,190","7,990","13,168","106,203,510","187,292,478,560","0.01","23,008,904"
,078000,텔코웨어,"11,850","-50","-0.4","11,950","12,000","11,750","14,230","168,734,800","114,977,066,100","0.01","9,702,706"
,078020,이베스트투자증권,"10,750","0","0.0","10,800","10,850","10,700","4,992","53,688,600","435,172,792,500","0.02","40,481,190"
,078070,유비쿼스홀딩스,"6,190","-140","-2.2","6,360","6,360","6,130","33,093","204,369,290","99,510,718,550","0.01","16,076,045"
,078130,국일제지,"958","28","3.0","930","971","905","23,629,073","22,244,242,618","111,502,583,748","0.01","116,391,006"
,078140,대봉엘에스,"10,150","150","1.5","10,100","10,200","10,000","66,062","665,681,000","112,528,776,850","0.01","11,086,579"
,078150,HB테크놀러지,"3,405","-105","-3.0","3,490","3,510","3,380","1,585,641","5,414,860,540","268,962,400,530","0.01","78,990,426"
,078160,메디포스트,"128,300","13,300","11.6","116,200","129,000","114,600","750,059","92,060,577,900","1,008,235,414,300","0.05","7,858,421"
,078340,컴투스,"131,900","1,100","0.8","129,200","132,000","127,300","89,689","11,648,484,100","1,697,080,798,000","0.09","12,866,420"
,078350,한양디지텍,"3,250","-100","-3.0","3,280","3,350","3,235","22,842","74,374,530","32,500,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"17,650","150","0.9","17,400","17,800","16,950","157,027","2,715,613,350","438,128,826,950","0.02","24,823,163"
,078590,두올산업,"2,145","15","0.7","2,130","2,165","2,115","187,086","399,333,040","27,617,454,150","0.00","12,875,270"
,078600,대주전자재료,"16,250","-600","-3.6","16,850","17,200","15,950","463,861","7,652,235,400","236,457,406,250","0.01","14,551,225"
,078650,코렌,"1,455","-60","-4.0","1,510","1,510","1,400","900,737","1,295,195,510","43,753,990,305","0.00","30,071,471"
,078860,아이오케이,"468","-5","-1.1","477","477","464","514,649","241,014,586","62,183,192,760","0.00","132,870,070"
,078890,가온미디어,"12,400","250","2.1","12,250","12,700","12,050","242,283","3,009,994,550","166,262,052,000","0.01","13,408,230"
,078930,GS,"66,800","2,000","3.1","64,900","67,100","64,800","272,247","18,088,619,800","6,206,747,250,400","0.32","92,915,378"
,078935,GS우,"42,350","550","1.3","41,850","42,450","41,800","6,504","274,555,150","75,587,381,100","0.00","1,784,826"
,078940,일경산업개발,"1,170","65","5.9","1,180","1,200","1,125","658,938","761,749,615","38,472,836,220","0.00","32,882,766"
,079000,와토스코리아,"6,190","-40","-0.6","6,200","6,240","6,160","3,094","19,157,960","42,092,000,000","0.00","6,800,000"
,079160,CJ CGV,"72,000","1,800","2.6","70,800","72,300","69,600","143,204","10,216,321,100","1,523,614,536,000","0.08","21,161,313"
,079170,한창산업,"6,030","-30","-0.5","6,050","6,100","5,910","19,670","118,346,730","31,356,000,000","0.00","5,200,000"
,079190,EMW,"5,900","610","11.5","5,150","6,610","5,150","20,283,174","120,729,319,440","178,612,735,500","0.01","30,273,345"
,079370,제우스,"16,450","-550","-3.2","17,300","17,300","16,450","39,971","665,043,300","170,816,800,000","0.01","10,384,000"
,079430,현대리바트,"29,250","600","2.1","28,650","29,600","28,200","75,386","2,205,864,650","600,656,998,500","0.03","20,535,282"
,079440,아이엔지생명,"54,000","-900","-1.6","55,500","55,500","53,800","128,323","6,996,001,100","4,428,000,000,000","0.23","82,000,000"
,079550,LIG넥스원,"53,200","-400","-0.8","53,600","53,700","52,400","127,141","6,729,345,100","1,170,400,000,000","0.06","22,000,000"
,079650,서산,"4,060","-55","-1.3","4,130","4,165","4,045","94,351","384,971,880","81,200,000,000","0.00","20,000,000"
,079660,사조해표,"11,200","150","1.4","10,950","11,250","10,900","13,680","151,393,550","80,192,000,000","0.00","7,160,000"
,079810,디이엔티,"4,120","5","0.1","4,185","4,185","4,050","25,907","105,609,660","36,995,663,600","0.00","8,979,530"
,079940,가비아,"5,830","30","0.5","5,800","5,850","5,740","34,106","197,156,030","78,913,037,720","0.00","13,535,684"
,079950,인베니아,"3,800","-95","-2.4","3,915","3,920","3,770","119,499","454,323,590","88,160,000,000","0.00","23,200,000"
,079960,동양이엔피,"12,350","0","0.0","12,350","12,400","12,200","16,624","204,336,500","97,071,000,000","0.00","7,860,000"
,079970,투비소프트,"9,660","110","1.2","9,760","9,820","9,580","612,671","5,946,730,930","174,116,602,380","0.01","18,024,493"
,079980,휴비스,"11,500","0","0.0","11,500","11,650","11,250","185,410","2,112,785,450","396,750,000,000","0.02","34,500,000"
,080000,에스엔유,"3,830","-105","-2.7","3,940","3,995","3,830","135,097","525,381,740","119,687,500,000","0.01","31,250,000"
,080010,이상네트웍스,"9,170","170","1.9","8,930","9,390","8,920","116,527","1,071,542,420","82,667,550,000","0.00","9,015,000"
,080160,모두투어,"33,450","550","1.7","32,700","33,450","32,250","209,609","6,891,661,500","632,205,000,000","0.03","18,900,000"
,080220,제주반도체,"5,190","170","3.4","5,020","5,470","5,000","743,392","3,878,300,590","133,133,257,200","0.01","25,651,880"
,080420,모다이노칩,"10,000","-250","-2.4","10,200","10,300","9,970","45,615","457,118,890","398,608,110,000","0.02","39,860,811"
,080440,에스제이케이,"720","-10","-1.4","735","738","695","325,058","230,909,002","24,508,571,760","0.00","34,039,683"
,080470,성창오토텍,"7,900","-110","-1.4","8,010","8,170","7,750","169,879","1,341,269,880","57,670,000,000","0.00","7,300,000"
,080520,오디텍,"8,780","-40","-0.4","8,820","8,830","8,570","121,016","1,056,822,280","103,135,227,020","0.01","11,746,609"
,080530,코디,"1,425","-125","-8.1","1,565","1,570","1,385","1,869,569","2,693,468,020","25,417,120,800","0.00","17,836,576"
,080580,오킨스전자,"4,100","5","0.1","4,095","4,140","3,960","45,580","182,523,330","25,420,000,000","0.00","6,200,000"
,081000,일진다이아,"19,200","-500","-2.5","19,500","19,700","18,800","329,785","6,312,369,600","216,537,120,000","0.01","11,277,975"
,081150,티플랙스,"1,780","-5","-0.3","1,790","1,795","1,760","58,227","103,085,915","43,197,755,560","0.00","24,268,402"
,081580,성우전자,"4,100","-55","-1.3","4,165","4,165","4,080","71,889","295,307,360","63,583,386,300","0.00","15,508,143"
,081660,휠라코리아,"83,300","-900","-1.1","84,700","84,800","82,900","20,408","1,706,519,600","1,018,177,066,200","0.05","12,223,014"
,081970,넥스지,"13,450","2,050","18.0","11,900","14,000","11,400","1,617,785","21,303,725,150","77,472,000,000","0.00","5,760,000"
,082210,옵트론텍,"6,550","-70","-1.1","6,680","6,680","6,470","261,850","1,711,458,140","147,772,106,850","0.01","22,560,627"
,082270,젬백스,"13,750","100","0.7","13,600","13,800","13,300","334,696","4,545,399,600","422,928,467,500","0.02","30,758,434"
,082640,동양생명,"7,450","40","0.5","7,420","7,520","7,400","236,464","1,755,259,510","1,202,121,458,250","0.06","161,358,585"
,082660,삼우엠스,"799","-26","-3.2","824","829","796","730,717","587,815,145","32,228,918,631","0.00","40,336,569"
,082740,두산엔진,"4,230","-155","-3.5","4,405","4,420","4,165","426,070","1,819,550,375","293,985,000,000","0.02","69,500,000"
,082800,루미마이크로,"1,005","-5","-0.5","1,010","1,020","1,005","90,365","91,193,950","38,127,187,500","0.00","37,937,500"
,082850,우리이티아이,"1,280","-20","-1.5","1,310","1,310","1,270","85,184","109,618,560","53,143,834,880","0.00","41,518,621"
,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431"
,083310,엘오티베큠,"14,900","-200","-1.3","15,100","15,100","14,600","57,345","847,918,300","187,774,210,400","0.01","12,602,296"
,083370,동북아12호,"5,010","10","0.2","5,010","5,010","5,010","390","1,953,900","7,944,156,600","0.00","1,585,660"
,083380,동북아13호,"5,010","0","0.0","0","0","0","0","0","7,944,156,600","0.00","1,585,660"
,083420,KPX그린케미칼,"4,120","-115","-2.7","4,265","4,265","4,045","139,154","569,525,425","82,400,000,000","0.00","20,000,000"
,083450,GST,"10,900","-350","-3.1","11,250","11,250","10,800","126,179","1,376,011,250","101,563,420,500","0.01","9,317,745"
,083470,KJ프리텍,"1,585","30","1.9","1,555","1,630","1,540","454,612","720,775,795","33,717,762,060","0.00","21,273,036"
,083500,에프엔에스테크,"6,590","-250","-3.6","6,830","6,900","6,570","92,521","613,571,310","43,661,946,150","0.00","6,625,485"
,083550,케이엠,"6,830","0","0.0","6,990","7,150","6,730","122,428","840,152,880","67,402,319,440","0.00","9,868,568"
,083640,인콘,"7,570","110","1.5","7,400","7,700","7,400","233,335","1,774,524,040","191,183,771,640","0.01","25,255,452"
,083650,비에이치아이,"4,395","345","8.5","4,400","4,685","4,200","862,589","3,813,441,250","114,270,000,000","0.01","26,000,000"
,083660,CSA 코스믹,"3,700","-85","-2.2","3,800","3,805","3,640","163,121","599,244,475","73,066,271,700","0.00","19,747,641"
,083790,크리스탈,"27,900","800","3.0","27,300","28,350","25,800","1,127,585","30,448,285,500","722,699,586,900","0.04","25,903,211"
,083930,아바코,"7,320","-280","-3.7","7,620","7,620","7,290","122,895","912,335,640","117,094,416,600","0.01","15,996,505"
,084010,대한제강,"9,750","-80","-0.8","9,870","9,880","9,700","36,697","358,117,940","240,305,656,500","0.01","24,646,734"
,084110,휴온스글로벌,"61,400","2,600","4.4","59,300","61,400","57,900","130,799","7,840,017,500","608,578,687,000","0.03","9,911,705"
,084180,수성,"4,820","100","2.1","4,820","4,820","4,650","39,105","185,472,030","45,427,343,200","0.00","9,424,760"
,084370,유진테크,"21,500","500","2.4","20,850","21,600","20,550","267,348","5,673,489,000","492,694,903,000","0.03","22,916,042"
,084440,유비온,"3,000","280","10.3","2,315","3,000","2,315","213","506,110","8,991,321,000","0.00","2,997,107"
,084650,랩지노믹스,"11,300","250","2.3","11,150","11,550","11,000","360,835","4,061,233,450","97,501,360,700","0.01","8,628,439"
,084670,동양고속,"32,000","-300","-0.9","32,150","32,200","32,000","2,164","69,502,150","82,944,000,000","0.00","2,592,000"
,084680,이월드,"1,770","-55","-3.0","1,825","1,830","1,750","473,287","847,350,580","160,202,517,690","0.01","90,509,897"
,084690,대상홀딩스,"9,710","-120","-1.2","9,830","9,850","9,690","39,137","380,925,010","351,623,743,980","0.02","36,212,538"
,084695,대상홀딩스우,"6,680","-70","-1.0","6,740","6,740","6,600","1,776","11,846,120","6,102,059,760","0.00","913,482"
,084730,팅크웨어,"10,250","-250","-2.4","10,500","10,550","10,150","151,843","1,564,272,550","106,863,240,500","0.01","10,425,682"
,084870,TBH글로벌,"7,410","-430","-5.5","7,800","7,840","7,390","196,226","1,476,232,670","154,549,028,790","0.01","20,856,819"
,084990,바이로메드,"230,700","53,200","30.0","183,000","230,700","180,000","2,353,157","495,292,427,800","3,681,109,182,000","0.19","15,956,260"
,085310,엔케이,"1,320","0","0.0","1,320","1,355","1,310","840,896","1,115,738,280","105,578,024,640","0.01","79,983,352"
,085370,루트로닉,"13,050","750","6.1","12,600","13,250","12,400","1,189,886","15,248,409,050","301,805,353,350","0.02","23,126,847"
,08537M,루트로닉3우C,"15,750","450","2.9","15,600","16,100","15,050","30,526","483,016,150","41,157,033,750","0.00","2,613,145"
,085620,미래에셋생명,"5,450","160","3.0","5,290","5,480","5,250","420,487","2,274,779,620","791,231,000,000","0.04","145,180,000"
,085660,차바이오텍,"35,150","-550","-1.5","35,200","35,400","33,200","2,283,532","78,788,935,550","1,801,560,489,850","0.09","51,253,499"
,085670,뉴프렉스,"4,700","-150","-3.1","4,895","4,950","4,670","293,046","1,400,217,370","63,642,530,800","0.00","13,540,964"
,085810,알티캐스트,"4,830","-115","-2.3","4,820","4,915","4,820","24,162","117,191,300","102,507,862,800","0.01","21,223,160"
,085910,네오티스,"4,690","-100","-2.1","4,790","4,790","4,690","22,431","105,774,760","51,654,149,820","0.00","11,013,678"
,086040,바이오톡스텍,"8,540","410","5.0","8,300","8,640","8,020","574,296","4,765,612,790","123,882,290,420","0.01","14,506,123"
,086060,진바이오텍,"5,330","-10","-0.2","5,450","5,450","5,180","40,591","214,736,440","45,894,428,710","0.00","8,610,587"
,086220,네추럴FNP,"3,600","10","0.3","0","0","0","0","0","33,493,474,800","0.00","9,303,743"
,086250,화신테크,"1,750","30","1.7","1,715","1,770","1,680","172,397","297,158,050","16,975,000,000","0.00","9,700,000"
,086280,현대글로비스,"139,500","2,000","1.4","138,500","139,500","137,500","65,626","9,099,818,000","5,231,250,000,000","0.27","37,500,000"
,086390,유니테스트,"12,100","0","0.0","11,950","12,150","11,750","283,217","3,378,155,950","255,722,924,600","0.01","21,134,126"
,086450,동국제약,"67,800","1,200","1.8","67,200","67,800","65,900","41,390","2,782,219,100","602,877,600,000","0.03","8,892,000"
,086460,에스엔피제네틱스,"6,450","-330","-4.9","6,010","6,600","6,010","1,116","6,989,530","11,763,832,500","0.00","1,823,850"
,086520,에코프로,"40,050","-900","-2.2","41,250","41,600","39,450","1,265,316","51,124,328,450","884,712,149,550","0.05","22,090,191"
,086670,비엠티,"6,920","-40","-0.6","6,940","6,960","6,770","48,516","332,451,830","56,373,980,680","0.00","8,146,529"
,086790,하나금융지주,"54,300","-900","-1.6","55,100","55,800","54,100","465,670","25,525,875,700","16,072,966,266,600","0.82","296,003,062"
,086890,이수앱지스,"11,650","950","8.9","11,000","11,900","10,700","794,634","8,999,371,200","290,787,063,950","0.01","24,960,263"
,086900,메디톡스,"549,800","30,800","5.9","520,000","550,000","509,600","71,314","38,241,425,700","3,109,962,943,000","0.16","5,656,535"
,086960,한컴MDS,"20,750","-400","-1.9","21,150","21,400","20,500","135,629","2,813,195,300","183,131,366,000","0.01","8,825,608"
,086980,쇼박스,"5,040","10","0.2","5,000","5,090","4,975","278,391","1,399,305,725","315,504,000,000","0.02","62,600,000"
,087010,펩트론,"78,300","4,700","6.4","73,100","79,100","71,100","357,018","27,066,532,900","580,843,807,200","0.03","7,418,184"
,087220,스틸플라워,"266","0","0.0","0","0","0","0","0","19,197,998,848","0.00","72,172,928"
,087260,모바일어플라이언스,"9,280","100","1.1","9,210","9,380","9,210","224,614","2,088,165,590","139,200,000,000","0.01","15,000,000"
,087600,픽셀플러스,"10,000","0","0.0","10,000","10,100","9,920","18,686","186,890,460","81,665,580,000","0.00","8,166,558"
,087730,네패스신소재,"11,850","-600","-4.8","12,350","12,550","11,500","107,364","1,277,081,650","33,891,000,000","0.00","2,860,000"
,088130,동아엘텍,"12,700","-50","-0.4","12,750","12,800","12,450","88,333","1,114,662,350","141,608,759,200","0.01","11,150,296"
,088290,이원컴포텍,"1,815","-15","-0.8","1,810","1,860","1,790","56,116","101,343,245","25,859,876,790","0.00","14,247,866"
,088350,한화생명,"7,380","230","3.2","7,150","7,460","7,150","2,531,500","18,594,092,290","6,409,751,400,000","0.33","868,530,000"
,088390,이녹스,"11,950","-300","-2.4","12,250","12,250","11,950","36,323","437,336,200","111,742,585,800","0.01","9,350,844"
,088790,진도,"5,700","200","3.6","5,560","5,710","5,440","67,760","378,064,860","70,952,140,800","0.00","12,447,744"
,088800,에이스테크,"5,800","90","1.6","5,650","5,930","5,550","1,348,006","7,749,613,340","178,212,998,200","0.01","30,726,379"
,088910,동우팜투테이블,"3,955","5","0.1","3,950","3,965","3,910","71,108","279,720,090","102,164,626,620","0.01","25,831,764"
,088980,맥쿼리인프라,"8,110","-50","-0.6","8,140","8,160","8,110","710,624","5,775,130,590","2,830,749,564,960","0.15","349,044,336"
,089010,켐트로닉스,"6,500","-150","-2.3","6,720","6,800","6,500","125,293","828,929,120","80,770,651,000","0.00","12,426,254"
,089030,테크윙,"18,800","-100","-0.5","18,750","19,050","18,550","130,033","2,433,716,000","345,945,662,000","0.02","18,401,365"
,089140,넥스턴,"14,050","-100","-0.7","14,200","14,250","13,800","47,002","656,947,150","166,443,606,000","0.01","11,846,520"
,089150,케이씨티,"2,825","35","1.2","2,785","2,870","2,780","102,433","290,129,515","48,448,750,000","0.00","17,150,000"
,089230,THE E&M,"739","-24","-3.2","760","762","734","298,658","221,268,513","67,885,264,220","0.00","91,860,980"
,089470,현대EP,"6,430","-120","-1.8","6,520","6,530","6,390","73,637","473,155,030","205,117,000,000","0.01","31,900,000"
,089530,에이티세미콘,"548","-25","-4.4","576","576","546","375,854","208,117,994","34,109,589,796","0.00","62,243,777"
,089590,제주항공,"34,900","550","1.6","34,350","35,000","34,150","63,973","2,220,401,900","919,850,854,200","0.05","26,356,758"
,089600,나스미디어,"71,900","-1,100","-1.5","71,900","73,000","70,800","43,903","3,128,995,800","629,462,282,900","0.03","8,754,691"
,089790,제이티,"2,570","80","3.2","2,510","2,585","2,470","35,971","91,326,890","19,346,430,580","0.00","7,527,794"
,089850,유비벨록스,"10,350","360","3.6","9,990","10,600","9,850","149,785","1,546,986,280","73,647,463,950","0.00","7,115,697"
,089890,고려반도체,"7,450","40","0.5","7,890","7,890","7,410","23,807","178,492,020","62,774,549,300","0.00","8,426,114"
,089980,상아프론테크,"13,700","-450","-3.2","14,200","14,200","13,700","130,666","1,810,882,400","195,410,443,200","0.01","14,263,536"
,090080,평화산업,"1,790","10","0.6","1,780","1,815","1,725","322,250","571,619,510","66,952,880,760","0.00","37,403,844"
,090150,광진윈텍,"2,400","-30","-1.2","2,430","2,440","2,400","32,063","77,408,350","23,180,143,200","0.00","9,658,393"
,090350,노루페인트,"8,480","-30","-0.4","8,570","8,570","8,460","16,245","138,124,170","169,600,000,000","0.01","20,000,000"
,090355,노루페인트우,"9,000","-90","-1.0","9,090","9,100","8,900","5,687","51,297,880","4,168,134,000","0.00","463,126"
,090360,로보스타,"20,300","0","0.0","20,750","20,800","20,050","142,496","2,916,853,050","158,340,000,000","0.01","7,800,000"
,090370,아비스타,"3,350","275","8.9","3,150","3,400","3,030","406,980","1,313,914,765","101,243,184,100","0.01","30,221,846"
,090410,덕신하우징,"1,565","-5","-0.3","1,570","1,590","1,520","246,035","382,778,635","62,693,900,000","0.00","40,060,000"
,090430,아모레퍼시픽,"299,000","-1,000","-0.3","300,000","302,000","298,000","138,348","41,483,000,000","17,479,088,510,000","0.90","58,458,490"
,090435,아모레퍼시픽우,"161,000","-3,500","-2.1","163,500","164,500","160,500","3,584","582,023,500","1,699,810,630,000","0.09","10,557,830"
,090460,비에이치,"25,350","-1,800","-6.6","26,600","26,900","24,800","1,870,374","47,815,356,800","792,688,821,600","0.04","31,269,776"
,090470,제이스텍,"17,100","-150","-0.9","17,150","17,250","16,650","75,902","1,278,909,400","249,622,516,800","0.01","14,597,808"
,090710,디에스티로봇,"2,520","10","0.4","2,510","2,575","2,490","2,187,140","5,527,753,525","139,778,934,120","0.01","55,467,831"
