,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,044480,바이오제네틱스,"7,250","380","5.5","6,920","7,250","6,850","195,717","1,393,823,930","62,350,000,000","0.00","8,600,000"
,044490,태웅,"21,600","300","1.4","21,400","21,650","21,050","130,352","2,788,588,000","432,159,429,600","0.02","20,007,381"
,044780,에이치케이,"1,650","25","1.5","1,625","1,670","1,620","85,415","140,987,425","30,402,548,550","0.00","18,425,787"
,044820,코스맥스비티아이,"33,750","-1,200","-3.4","35,250","35,250","33,500","29,476","1,000,122,800","324,132,333,750","0.02","9,603,921"
,044960,이-글 벳,"5,190","20","0.4","5,170","5,210","5,150","44,400","229,801,480","60,559,172,460","0.00","11,668,434"
,044990,에이치엔에스하이텍,"4,500","-500","-10.0","4,400","4,500","4,400","3,000","13,350,000","33,799,788,000","0.00","7,511,064"
,045060,오공,"5,420","0","0.0","5,500","5,530","5,380","312,471","1,703,322,630","62,449,099,080","0.00","11,521,974"
,045100,한양이엔지,"13,350","300","2.3","13,100","13,350","12,950","69,809","924,390,250","240,300,000,000","0.01","18,000,000"
,045300,성우테크론,"4,240","120","2.9","4,125","4,260","4,105","23,084","96,644,830","37,314,484,640","0.00","8,800,586"
,045340,토탈소프트,"3,305","-20","-0.6","3,290","3,345","3,280","80,929","267,830,325","28,284,322,200","0.00","8,558,040"
,045390,대아티아이,"1,810","30","1.7","1,775","1,815","1,770","547,295","979,897,510","128,784,254,820","0.01","71,151,522"
,045510,정원엔시스,"3,000","345","13.0","2,810","3,325","2,810","5,849,243","18,105,099,160","96,627,876,000","0.00","32,209,292"
,045520,크린앤사이언스,"16,550","-550","-3.2","17,200","17,750","16,400","302,324","5,122,672,400","107,575,000,000","0.01","6,500,000"
,045660,에이텍,"11,600","-100","-0.8","11,600","11,950","11,500","264,096","3,070,879,750","95,816,000,000","0.00","8,260,000"
,045890,DB라이텍,"1,900","-10","-0.5","1,910","1,910","1,875","133,996","253,493,070","50,074,530,400","0.00","26,355,016"
,045970,코아시아홀딩스,"5,070","-10","-0.2","4,960","5,100","4,960","4,120","20,719,680","85,966,200,060","0.00","16,955,858"
,046070,코다코,"2,860","-20","-0.7","2,900","2,920","2,835","439,429","1,262,394,840","111,723,772,160","0.01","39,064,256"
,046110,한일네트웍스,"8,470","70","0.8","8,800","9,180","8,310","1,081,766","9,467,519,140","101,252,302,690","0.01","11,954,227"
,046120,오르비텍,"3,660","0","0.0","3,685","3,740","3,605","427,932","1,577,227,645","79,815,409,740","0.00","21,807,489"
,046140,SBS콘텐츠허브,"9,300","200","2.2","9,080","9,410","9,080","38,323","356,664,920","199,611,061,500","0.01","21,463,555"
,046210,파나진,"9,800","100","1.0","9,700","9,870","9,350","214,209","2,065,615,160","313,030,228,000","0.02","31,941,860"
,046310,백금T&A,"5,550","140","2.6","5,450","5,580","5,350","212,346","1,162,921,040","79,441,312,500","0.00","14,313,750"
,046390,삼화네트웍스,"1,475","10","0.7","1,455","1,490","1,450","278,681","410,211,060","63,215,451,175","0.00","42,857,933"
,046440,KG모빌리언스,"8,590","-210","-2.4","8,890","8,890","8,470","364,064","3,165,152,470","255,221,106,390","0.01","29,711,421"
,046890,서울반도체,"26,700","-300","-1.1","27,400","27,400","26,650","520,292","14,003,229,740","1,556,754,180,000","0.08","58,305,400"
,046940,우원개발,"3,700","-5","-0.1","3,705","3,740","3,680","28,623","106,382,160","54,207,190,400","0.00","14,650,592"
,046970,우리로,"3,530","335","10.5","3,245","3,900","3,135","15,984,451","57,216,889,770","82,292,969,680","0.00","23,312,456"
,047040,대우건설,"5,730","-90","-1.6","5,820","5,880","5,700","2,020,250","11,662,565,800","2,381,517,715,740","0.12","415,622,638"
,047050,포스코대우,"20,000","-150","-0.7","20,250","20,350","19,900","333,707","6,705,966,650","2,467,502,980,000","0.13","123,375,149"
,047080,한빛소프트,"4,500","120","2.7","4,435","4,570","4,320","1,237,958","5,541,251,535","111,509,262,000","0.01","24,779,836"
,047310,파워로직스,"5,790","110","1.9","5,710","5,840","5,660","288,867","1,665,473,060","198,516,113,700","0.01","34,286,030"
,047400,유니온머티리얼,"2,550","-10","-0.4","2,585","2,585","2,515","51,379","130,577,590","107,100,000,000","0.01","42,000,000"
,047440,레이젠,"856","-43","-4.8","918","920","831","4,878,567","4,174,577,414","23,897,918,424","0.00","27,918,129"
,047560,이스트소프트,"7,440","810","12.2","6,650","8,320","6,650","1,322,787","10,178,915,750","73,651,536,000","0.00","9,899,400"
,047770,코데즈컴바인,"3,060","-40","-1.3","3,100","3,100","3,040","423,469","1,298,437,230","115,798,362,120","0.01","37,842,602"
,047810,한국항공우주,"53,300","-800","-1.5","54,400","54,900","53,000","1,035,304","55,660,188,900","5,195,423,203,100","0.26","97,475,107"
,047820,초록뱀,"1,485","-15","-1.0","1,510","1,520","1,465","846,226","1,250,655,865","96,287,285,655","0.00","64,839,923"
,047920,씨트리,"7,150","10","0.1","7,120","7,230","7,000","500,585","3,546,475,810","89,326,172,650","0.00","12,493,171"
,048260,오스템임플란트,"61,900","-100","-0.2","62,100","62,300","60,500","87,921","5,395,958,500","884,285,882,300","0.05","14,285,717"
,048410,현대아이비티,"5,200","60","1.2","5,140","5,280","5,120","237,377","1,234,616,080","169,385,798,400","0.01","32,574,192"
,048430,유라테크,"8,280","180","2.2","8,100","8,290","8,000","33,105","270,448,370","95,385,600,000","0.00","11,520,000"
,048470,대동스틸,"4,655","10","0.2","4,645","4,665","4,600","68,482","317,247,410","46,550,000,000","0.00","10,000,000"
,048530,인트론바이오,"50,200","400","0.8","50,300","52,400","49,650","360,674","18,283,790,850","754,930,792,400","0.04","15,038,462"
,048550,SM C&C,"2,950","160","5.7","2,810","3,040","2,810","2,008,685","5,898,638,770","277,421,026,700","0.01","94,041,026"
,048770,TPC,"6,400","160","2.6","6,230","6,480","6,190","88,842","564,277,060","82,560,000,000","0.00","12,900,000"
,048830,엔피케이,"2,195","-5","-0.2","2,200","2,220","2,165","205,335","449,436,870","41,099,010,985","0.00","18,723,923"
,048870,시너지이노베이션,"2,600","95","3.8","2,510","2,640","2,490","796,424","2,061,641,760","143,643,169,800","0.01","55,247,373"
,048910,대원미디어,"9,230","730","8.6","8,580","9,440","8,490","879,273","7,984,408,950","116,103,671,580","0.01","12,578,946"
,049070,인탑스,"10,250","100","1.0","10,150","10,300","10,150","15,932","162,996,550","176,300,000,000","0.01","17,200,000"
,049080,기가레인,"3,305","135","4.3","3,200","3,345","3,150","1,504,588","4,939,198,240","160,626,040,600","0.01","48,600,920"
,049120,파인디앤씨,"3,460","40","1.2","3,410","3,515","3,400","215,056","742,683,030","76,837,690,500","0.00","22,207,425"
,049180,셀루메드,"10,400","0","0.0","10,450","10,550","10,150","553,273","5,732,179,900","195,867,744,800","0.01","18,833,437"
,049430,코메론,"9,180","140","1.6","9,050","9,290","9,050","18,933","173,506,430","83,060,640,000","0.00","9,048,000"
,049470,SGA,"1,010","29","3.0","1,010","1,110","994","18,450,569","19,316,499,784","90,834,806,520","0.00","89,935,452"
,049480,오픈베이스,"4,205","440","11.7","3,735","4,630","3,705","30,214,626","128,953,605,220","132,131,120,515","0.01","31,422,383"
,049520,유아이엘,"6,230","330","5.6","5,900","6,360","5,900","155,946","961,286,140","135,720,151,280","0.01","21,784,936"
,049550,잉크테크,"3,395","95","2.9","3,300","3,410","3,250","112,078","373,739,365","54,387,669,140","0.00","16,019,932"
,049630,재영솔루텍,"2,750","15","0.6","2,700","2,750","2,560","1,701,811","4,528,123,825","108,539,758,250","0.01","39,469,003"
,049720,고려신용정보,"2,880","35","1.2","2,850","2,890","2,845","30,352","87,272,220","41,184,000,000","0.00","14,300,000"
,049770,동원F&B,"245,500","500","0.2","245,000","249,000","240,500","3,134","770,775,000","947,414,942,000","0.05","3,859,124"
,049800,우진플라임,"8,200","-90","-1.1","8,270","8,270","8,080","11,302","92,487,560","82,000,000,000","0.00","10,000,000"
,049830,승일,"9,500","-20","-0.2","9,590","9,620","9,480","3,772","35,919,480","58,255,064,000","0.00","6,132,112"
,049950,미래컴퍼니,"84,000","0","0.0","84,200","87,300","83,000","59,839","5,112,277,800","643,509,552,000","0.03","7,660,828"
,049960,쎌바이오텍,"46,050","1,100","2.4","45,450","46,450","44,050","162,625","7,411,952,800","432,870,000,000","0.02","9,400,000"
,050090,휘닉스소재,"923","4","0.4","914","926","914","382,302","352,029,140","63,815,243,466","0.00","69,138,942"
,050110,캠시스,"2,865","110","4.0","2,760","2,870","2,740","2,031,135","5,726,727,285","165,516,141,105","0.01","57,771,777"
,050120,라이브플렉스,"1,220","55","4.7","1,220","1,315","1,160","18,229,011","22,537,376,490","101,556,525,880","0.01","83,243,054"
,050320,에스아이티글로벌,"3,220","0","0.0","0","0","0","0","0","39,126,026,800","0.00","12,150,940"
,050540,한국코퍼레이션,"2,430","5","0.2","2,450","2,490","2,400","15,584","37,851,050","63,940,203,630","0.00","26,312,841"
,050760,에스폴리텍,"1,825","-10","-0.5","1,835","1,885","1,825","99,171","183,304,235","29,810,787,350","0.00","16,334,678"
,050860,아세아텍,"3,015","20","0.7","2,990","3,015","2,970","35,402","105,660,115","52,762,500,000","0.00","17,500,000"
,050890,쏠리드,"5,310","0","0.0","5,290","5,400","5,130","918,065","4,847,299,570","185,041,738,350","0.01","34,847,785"
,050960,수산아이앤티,"9,120","220","2.5","8,900","9,340","8,850","51,815","473,074,700","61,569,120,000","0.00","6,751,000"
,051160,지어소프트,"2,220","10","0.4","2,210","2,285","2,205","91,185","203,634,595","30,215,472,060","0.00","13,610,573"
,051170,썬코어,"1,360","0","0.0","0","0","0","0","0","52,861,302,800","0.00","38,868,605"
,051360,토비스,"7,870","250","3.3","7,710","7,870","7,680","96,753","755,339,370","131,563,246,460","0.01","16,717,058"
,051370,인터플렉스,"40,350","-2,650","-6.2","42,150","42,950","40,000","1,389,281","57,189,615,500","941,263,495,200","0.05","23,327,472"
,051380,피씨디렉트,"4,250","40","1.0","4,245","4,330","4,200","13,713","58,037,040","32,045,578,000","0.00","7,540,136"
,051390,YW,"3,960","0","0.0","3,990","3,990","3,940","11,312","44,719,505","44,967,257,280","0.00","11,355,368"
,051490,나라엠앤디,"4,170","-45","-1.1","4,200","4,240","4,155","52,414","219,275,720","59,214,000,000","0.00","14,200,000"
,051500,CJ프레시웨이,"35,200","400","1.2","35,450","35,500","34,800","37,954","1,337,810,300","417,879,827,200","0.02","11,871,586"
,051600,한전KPS,"41,100","500","1.2","40,950","42,200","40,550","233,075","9,652,033,850","1,849,500,000,000","0.09","45,000,000"
,051630,진양화학,"2,280","45","2.0","2,235","2,290","2,220","16,437","37,317,060","27,360,000,000","0.00","12,000,000"
,051780,큐로홀딩스,"1,045","-15","-1.4","1,060","1,075","1,045","276,456","291,727,615","62,901,916,990","0.00","60,193,222"
,051900,LG생활건강,"1,222,000","-11,000","-0.9","1,233,000","1,244,000","1,215,000","13,504","16,546,403,000","19,085,436,734,000","0.97","15,618,197"
,051905,LG생활건강우,"718,000","14,000","2.0","719,000","719,000","705,000","3,096","2,214,834,000","1,507,582,446,000","0.08","2,099,697"
,051910,LG화학,"417,000","-3,500","-0.8","420,500","423,500","415,500","161,817","67,708,049,000","29,437,007,031,000","1.50","70,592,343"
,051915,LG화학우,"250,500","0","0.0","252,000","253,500","247,500","9,750","2,429,319,141","1,926,044,400,000","0.10","7,688,800"
,051980,넥스트바이오홀딩스,"1,000","49","5.2","970","1,065","956","736,454","749,488,809","20,486,627,000","0.00","20,486,627"
,052020,에스티큐브,"6,180","-60","-1.0","6,200","6,380","6,130","211,091","1,310,274,810","164,435,833,200","0.01","26,607,740"
,052190,이에스에이,"3,470","160","4.8","3,350","3,490","3,250","167,274","561,242,330","41,288,919,280","0.00","11,898,824"
,052220,iMBC,"3,370","100","3.1","3,230","3,370","3,230","65,174","216,577,935","77,510,000,000","0.00","23,000,000"
,052260,SK바이오랜드,"24,800","300","1.2","24,300","25,450","24,200","369,676","9,170,406,650","372,000,000,000","0.02","15,000,000"
,052290,트레이스,"2,200","55","2.6","2,145","2,290","2,140","1,038,170","2,309,663,525","117,893,041,200","0.01","53,587,746"
,052300,W홀딩컴퍼니,"578","7","1.2","571","580","568","412,171","236,794,579","68,772,267,636","0.00","118,983,162"
,052330,코텍,"14,850","550","3.8","14,750","15,200","14,650","209,720","3,134,207,450","231,282,097,200","0.01","15,574,552"
,052400,코나아이,"12,700","350","2.8","12,400","12,900","12,200","255,822","3,232,330,600","197,600,798,600","0.01","15,559,118"
,052420,오성엘에스티,"666","-7","-1.0","681","690","660","12,334,363","8,248,607,989","135,960,008,562","0.01","204,144,157"
,052460,아이크래프트,"5,660","-340","-5.7","5,980","5,980","5,660","40,454","234,254,420","45,585,458,880","0.00","8,053,968"
,052600,한네트,"3,585","0","0.0","3,585","3,600","3,530","101,489","361,271,660","41,455,864,500","0.00","11,563,700"
,052670,제일바이오,"4,010","-15","-0.4","4,025","4,060","3,980","172,611","689,907,530","60,150,000,000","0.00","15,000,000"
,052690,한전기술,"23,000","-300","-1.3","23,350","23,900","22,800","96,614","2,253,717,700","879,060,000,000","0.04","38,220,000"
,052710,아모텍,"47,200","-300","-0.6","48,400","48,600","46,500","190,149","9,056,170,350","459,888,763,200","0.02","9,743,406"
,052770,와이디온라인,"4,055","115","2.9","3,980","4,055","3,895","563,229","2,239,357,210","103,360,920,030","0.01","25,489,746"
,052790,액토즈소프트,"19,000","-200","-1.0","19,200","19,400","19,000","43,353","830,149,750","215,282,122,000","0.01","11,330,638"
,052860,아이앤씨,"6,150","-80","-1.3","6,290","6,290","6,150","36,545","226,320,120","93,464,686,500","0.00","15,197,510"
,052900,KMH하이텍,"1,205","-20","-1.6","1,225","1,265","1,195","472,391","580,920,890","56,497,026,295","0.00","46,885,499"
,053030,바이넥스,"12,200","750","6.6","11,400","12,250","11,050","2,143,020","25,351,017,050","381,963,065,600","0.02","31,308,448"
,053050,지에스이,"1,605","-5","-0.3","1,600","1,620","1,590","68,521","110,055,600","48,130,093,185","0.00","29,987,597"
,053060,세동,"894","-2","-0.2","915","915","891","96,656","86,964,958","17,583,942,960","0.00","19,668,840"
,053110,소리바다,"1,970","40","2.1","1,945","2,000","1,900","943,962","1,839,976,750","105,053,114,380","0.01","53,326,454"
,053160,프리엠스,"9,230","-50","-0.5","9,450","9,450","9,100","77,275","716,428,070","55,380,000,000","0.00","6,000,000"
,053210,스카이라이프,"13,650","350","2.6","13,300","14,050","13,200","253,847","3,476,723,100","652,769,835,900","0.03","47,821,966"
,053260,금강철강,"3,640","-30","-0.8","3,670","3,675","3,625","21,376","78,165,755","68,140,800,000","0.00","18,720,000"
,053270,구영테크,"1,995","-5","-0.2","2,000","2,010","1,975","87,469","174,218,005","39,489,377,130","0.00","19,794,174"
,053280,예스24,"5,450","-40","-0.7","5,500","5,520","5,430","27,654","151,200,050","93,740,000,000","0.00","17,200,000"
,053290,NE능률,"4,270","50","1.2","4,210","4,290","4,210","11,521","48,985,825","57,635,785,340","0.00","13,497,842"
,053300,한국정보인증,"7,500","-250","-3.2","7,900","9,120","7,450","14,366,644","118,096,536,780","233,737,500,000","0.01","31,165,000"
,053350,이니텍,"10,300","2,370","29.9","8,110","10,300","8,040","5,463,339","53,308,650,250","203,846,434,800","0.01","19,790,916"
,053450,세코닉스,"13,500","200","1.5","13,400","13,600","13,250","56,009","753,570,650","147,499,893,000","0.01","10,925,918"
,053590,한국테크놀로지,"2,965","-140","-4.5","3,265","3,500","2,940","2,109,637","6,851,388,115","137,158,777,060","0.01","46,259,284"
,053610,프로텍,"22,300","-50","-0.2","22,200","22,500","22,000","55,956","1,247,357,750","210,962,526,900","0.01","9,460,203"
,053620,태양,"11,700","50","0.4","11,650","11,750","11,500","1,695","19,645,500","100,620,000,000","0.01","8,600,000"
,053660,현진소재,"4,590","-90","-1.9","4,675","4,680","4,550","158,395","727,510,110","45,395,669,160","0.00","9,890,124"
,053690,한미글로벌,"9,650","210","2.2","9,470","9,720","9,390","62,468","599,440,800","104,872,175,950","0.01","10,867,583"
,053700,삼보모터스,"7,160","-20","-0.3","7,370","7,370","7,110","113,795","814,861,710","102,025,238,600","0.01","14,249,335"
,053800,안랩,"57,900","3,000","5.5","55,000","58,200","54,900","708,992","40,410,396,600","579,802,204,500","0.03","10,013,855"
,053950,경남제약,"11,350","0","0.0","11,300","11,450","11,100","264,973","3,000,637,200","127,669,067,600","0.01","11,248,376"
,053980,오상자이엘,"10,150","220","2.2","10,200","10,400","9,810","275,378","2,784,974,790","180,141,002,300","0.01","17,747,882"
,054040,한국컴퓨터,"4,660","-45","-1.0","4,730","4,730","4,610","84,576","392,642,415","74,892,211,400","0.00","16,071,290"
,054050,농우바이오,"17,300","650","3.9","16,700","17,350","16,700","138,218","2,356,228,700","247,390,000,000","0.01","14,300,000"
,054090,삼진엘앤디,"2,665","10","0.4","2,650","2,695","2,645","210,793","561,815,145","66,516,353,280","0.00","24,959,232"
,054180,중앙오션,"1,920","-5","-0.3","1,925","1,945","1,880","209,892","402,251,670","42,882,385,920","0.00","22,334,576"
,054210,이랜텍,"4,530","155","3.5","4,415","4,535","4,345","102,760","459,098,460","92,766,273,180","0.00","20,478,206"
,054220,비츠로시스,"1,375","-15","-1.1","1,390","1,400","1,355","892,450","1,226,580,705","60,033,972,625","0.00","43,661,071"
,054300,팬스타엔터프라이즈,"846","0","0.0","862","862","833","220,060","185,058,931","34,791,701,778","0.00","41,124,943"
,054340,엔알케이,"2,250","250","12.5","1,990","2,370","1,990","1,350,925","3,013,784,935","55,315,705,500","0.00","24,584,758"
,054410,케이피티,"6,030","0","0.0","6,030","6,050","5,920","16,519","98,717,820","30,511,800,000","0.00","5,060,000"
,054450,텔레칩스,"12,950","150","1.2","12,950","13,400","12,750","79,205","1,037,271,000","137,671,165,100","0.01","10,630,978"
,054540,삼영엠텍,"3,945","30","0.8","3,935","4,000","3,925","139,538","552,718,410","51,285,000,000","0.00","13,000,000"
,054620,APS홀딩스,"7,960","180","2.3","7,830","8,080","7,780","214,067","1,705,995,210","94,970,186,880","0.00","11,930,928"
,054630,에이디칩스,"2,795","130","4.9","2,665","2,820","2,655","2,663,665","7,310,826,500","69,014,612,355","0.00","24,692,169"
,054670,대한뉴팜,"14,300","250","1.8","14,100","14,350","13,900","115,036","1,627,135,050","205,275,356,000","0.01","14,354,920"
,054780,키이스트,"2,440","75","3.2","2,365","2,450","2,325","1,077,567","2,555,485,585","188,986,464,360","0.01","77,453,469"
,054800,아이디스홀딩스,"15,400","50","0.3","15,000","15,400","14,700","2,604","39,125,150","159,355,442,400","0.01","10,347,756"
,054920,한컴시큐어,"5,230","1,205","29.9","4,300","5,230","4,285","1,256,904","6,188,820,070","65,809,173,680","0.00","12,583,016"
,054930,유신,"12,300","0","0.0","12,050","12,450","12,050","4,894","59,826,150","36,900,000,000","0.00","3,000,000"
,054940,엑사이엔씨,"1,355","55","4.2","1,310","1,360","1,285","186,048","248,257,170","44,950,157,540","0.00","33,173,548"
,054950,제이브이엠,"61,000","3,000","5.2","59,200","61,100","58,000","38,799","2,327,069,100","386,185,388,000","0.02","6,330,908"
,055490,테이팩스,"30,700","0","0.0","31,000","31,600","30,400","41,862","1,295,498,850","144,831,855,000","0.01","4,717,650"
,055550,신한지주,"51,100","-1,600","-3.0","52,300","53,000","51,000","1,415,316","73,191,087,471","24,231,598,895,700","1.24","474,199,587"
,056000,신스타임즈,"3,400","10","0.3","3,390","3,490","3,390","14,423","49,557,830","47,656,440,000","0.00","14,016,600"
,056080,유진로봇,"5,880","-270","-4.4","6,100","6,150","5,850","803,369","4,784,596,350","218,213,226,840","0.01","37,111,093"
,056090,유앤아이,"14,300","150","1.1","14,250","14,700","13,750","107,606","1,531,647,500","109,933,280,600","0.01","7,687,642"
,056190,에스에프에이,"40,800","-950","-2.3","42,250","42,300","40,350","356,790","14,642,095,550","1,465,077,408,000","0.07","35,908,760"
,056360,코위버,"9,470","290","3.2","9,300","9,650","9,100","463,327","4,384,080,520","92,775,696,000","0.00","9,796,800"
,056700,신화인터텍,"2,390","70","3.0","2,320","2,425","2,300","89,966","214,119,795","69,632,867,490","0.00","29,135,091"
,056730,포스링크,"3,080","-140","-4.4","3,200","3,340","3,010","2,577,975","8,168,597,140","110,923,483,440","0.01","36,014,118"
,057030,와이비엠넷,"2,680","20","0.8","2,720","2,720","2,645","19,639","52,412,290","43,718,027,960","0.00","16,312,697"
,057050,현대홈쇼핑,"119,500","-3,000","-2.4","121,500","122,500","119,000","26,376","3,168,502,500","1,434,000,000,000","0.07","12,000,000"
,057500,SKC 솔믹스,"4,865","15","0.3","4,880","4,940","4,860","374,115","1,834,340,925","299,168,504,600","0.02","61,494,040"
,057540,옴니시스템,"2,545","-5","-0.2","2,560","2,565","2,505","439,474","1,111,370,565","103,528,093,175","0.01","40,679,015"
,057680,옴니텔,"6,780","240","3.7","7,000","7,310","6,630","2,911,692","20,222,682,000","140,486,807,040","0.01","20,720,768"
,057880,토필드,"1,915","85","4.6","1,840","1,965","1,810","832,404","1,594,366,865","34,245,674,985","0.00","17,882,859"
,058110,멕아이씨에스,"4,785","70","1.5","4,760","4,870","4,675","43,516","207,327,265","25,654,777,500","0.00","5,361,500"
,058220,아리온,"1,105","35","3.3","1,070","1,110","1,055","1,166,137","1,272,205,470","85,814,216,020","0.00","77,659,924"
,058400,KNN,"1,010","22","2.2","988","1,025","988","352,702","355,118,618","133,754,017,200","0.01","132,429,720"
,058420,제이웨이,"1,965","-70","-3.4","2,080","2,080","1,880","259,029","505,615,655","21,741,172,650","0.00","11,064,210"
,058430,포스코강판,"27,800","250","0.9","27,700","28,250","27,600","15,438","430,779,300","166,800,000,000","0.01","6,000,000"
,058450,일야,"2,600","5","0.2","2,595","2,645","2,575","71,889","186,712,615","25,428,000,000","0.00","9,780,000"
,058470,리노공업,"58,800","1,200","2.1","58,800","59,000","57,700","51,857","3,041,133,300","896,251,356,000","0.05","15,242,370"
,058530,크레아플래닛,"839","11","1.3","837","855","835","659,919","555,728,050","45,874,696,014","0.00","54,677,826"
,058610,에스피지,"8,250","660","8.7","7,590","8,480","7,300","1,026,398","8,191,274,000","172,235,043,750","0.01","20,876,975"
,058630,엠게임,"5,000","125","2.6","4,850","5,410","4,835","3,017,478","15,388,772,490","97,719,385,000","0.00","19,543,877"
,058650,세아홀딩스,"159,500","500","0.3","157,500","160,500","157,500","431","68,977,000","638,000,000,000","0.03","4,000,000"
,058730,동아에스텍,"6,270","-30","-0.5","6,300","6,360","6,200","35,363","222,254,220","96,558,000,000","0.00","15,400,000"
,058820,CMG제약,"7,430","50","0.7","7,860","8,120","7,400","19,866,139","153,473,104,940","809,032,222,920","0.04","108,887,244"
,058850,KTcs,"2,265","35","1.6","2,240","2,270","2,225","99,219","223,247,680","96,681,525,000","0.00","42,685,000"
,058860,케이티스,"3,220","55","1.7","3,165","3,245","3,150","206,282","660,329,875","112,062,440,000","0.01","34,802,000"
,058970,엠로,"2,750","-50","-1.8","2,885","2,885","2,750","1,207","3,322,695","13,241,250,000","0.00","4,815,000"
,059090,미코,"4,090","215","5.6","3,905","4,120","3,900","923,721","3,729,302,665","128,084,906,270","0.01","31,316,603"
,059100,아이컴포넌트,"7,800","140","1.8","7,660","7,800","7,550","40,703","312,295,040","55,152,708,000","0.00","7,070,860"
,059120,아진엑스텍,"13,200","100","0.8","12,900","13,400","12,850","98,615","1,289,482,550","88,171,023,600","0.00","6,679,623"
,059210,메타바이오메드,"3,955","190","5.0","3,790","3,965","3,755","487,492","1,905,396,550","86,513,342,965","0.00","21,874,423"
,060150,인선이엔티,"8,010","-20","-0.2","8,090","8,100","7,980","423,454","3,402,260,210","286,595,661,330","0.01","35,779,733"
,060230,이그잭스,"1,265","0","0.0","1,285","1,285","1,230","236,706","296,881,775","52,273,058,640","0.00","41,322,576"
,060240,룽투코리아,"8,180","80","1.0","8,030","8,260","7,970","174,102","1,414,842,450","197,760,767,940","0.01","24,176,133"
,060250,NHN한국사이버결제,"18,000","-350","-1.9","18,750","18,800","17,700","353,116","6,417,446,550","352,575,054,000","0.02","19,587,503"
,060260,뉴보텍,"2,520","15","0.6","2,505","2,565","2,450","1,697,890","4,250,014,905","62,027,075,880","0.00","24,613,919"
,060280,큐렉소,"10,100","100","1.0","10,200","10,200","10,000","54,493","547,838,900","292,114,755,300","0.01","28,922,253"
,060300,레드로버,"4,085","0","0.0","4,165","4,165","4,030","536,443","2,194,456,315","181,676,330,850","0.01","44,474,010"
,060310,3S,"2,320","-5","-0.2","2,335","2,365","2,275","164,620","381,955,980","97,380,000,160","0.00","41,974,138"
,060370,KT서브마린,"4,420","115","2.7","4,285","4,425","4,285","117,217","513,552,305","96,798,000,000","0.00","21,900,000"
,060380,동양에스텍,"3,000","-20","-0.7","3,020","3,045","2,990","5,607","16,918,015","30,000,000,000","0.00","10,000,000"
,060480,국일신동,"2,975","20","0.7","2,995","3,005","2,970","34,150","102,125,180","32,992,750,000","0.00","11,090,000"
,060540,에스에이티,"2,155","120","5.9","2,035","2,195","2,030","864,452","1,838,372,365","53,871,868,785","0.00","24,998,547"
,060560,홈센타홀딩스,"1,760","5","0.3","1,755","1,780","1,740","194,030","341,960,850","147,481,077,920","0.01","83,796,067"
,060570,아이리버,"5,870","190","3.4","5,690","6,000","5,690","361,906","2,127,539,270","279,110,235,040","0.01","47,548,592"
,060590,씨티씨바이오,"14,700","650","4.6","14,050","14,750","14,050","185,559","2,676,828,650","258,354,455,100","0.01","17,575,133"
,060720,KH바텍,"16,350","550","3.5","15,800","16,750","15,750","494,139","8,100,026,950","327,000,000,000","0.02","20,000,000"
,060900,퍼시픽바이오,"1,470","-20","-1.3","1,490","1,490","1,450","203,284","297,578,765","59,860,180,170","0.00","40,721,211"
,060980,한라홀딩스,"59,300","0","0.0","59,300","59,900","59,200","15,725","933,155,600","640,599,576,300","0.03","10,802,691"
,061040,알에프텍,"5,190","80","1.6","5,070","5,200","5,070","136,983","706,125,510","98,869,500,000","0.01","19,050,000"
,061250,화일약품,"7,210","130","1.8","7,090","7,270","7,020","120,417","860,860,930","103,903,007,180","0.01","14,410,958"
,061970,엘비세미콘,"2,720","20","0.7","2,700","2,730","2,680","79,239","214,854,020","119,094,090,240","0.01","43,784,592"
,062580,인산가,"6,300","110","1.8","6,390","6,390","6,290","6,827","43,008,960","27,720,000,000","0.00","4,400,000"
,062860,티엘아이,"5,730","-90","-1.6","5,820","5,920","5,690","89,386","513,131,960","56,570,685,600","0.00","9,872,720"
,063080,게임빌,"71,300","2,500","3.6","69,000","72,000","68,300","455,514","32,228,894,500","470,237,189,600","0.02","6,595,192"
,063160,종근당바이오,"22,750","0","0.0","22,800","22,950","22,350","26,127","590,967,150","118,970,874,750","0.01","5,229,489"
,063170,서울옥션,"8,770","-70","-0.8","8,840","8,900","8,650","96,192","840,182,490","148,366,475,000","0.01","16,917,500"
,063440,에프엔씨애드컬쳐,"1,245","30","2.5","1,220","1,245","1,210","116,657","142,402,400","47,693,304,375","0.00","38,307,875"
,063570,한국전자금융,"13,900","100","0.7","13,600","14,050","13,100","1,298,338","17,677,312,550","361,608,625,100","0.02","26,015,009"
,063760,이엘피,"27,950","200","0.7","28,100","28,100","27,200","51,995","1,439,764,350","137,108,725,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"2,855","25","0.9","2,810","2,905","2,730","831,810","2,350,027,055","145,233,244,740","0.01","50,869,788"
,064240,홈캐스트,"14,900","500","3.5","14,700","15,000","14,350","1,296,130","19,065,996,700","480,091,305,700","0.02","32,220,893"
,064260,다날,"5,550","90","1.6","5,460","5,720","5,460","2,387,551","13,366,831,820","271,742,102,550","0.01","48,962,541"
