,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,054050,농우바이오,"16,300","-200","-1.2","16,800","16,800","16,150","62,534","1,023,839,500","233,090,000,000","0.01","14,300,000"
,054090,삼진엘앤디,"2,405","65","2.8","2,330","2,430","2,330","307,490","735,661,415","60,026,952,960","0.00","24,959,232"
,054180,중앙오션,"1,870","10","0.5","1,870","1,920","1,820","285,699","535,599,045","40,878,200,000","0.00","21,860,000"
,054210,이랜텍,"4,490","10","0.2","4,500","4,545","4,455","33,790","151,600,210","91,947,144,940","0.00","20,478,206"
,054220,비츠로시스,"1,310","45","3.6","1,260","1,310","1,255","466,754","600,623,385","57,196,003,010","0.00","43,661,071"
,054300,팬스타엔터프라이즈,"831","25","3.1","807","854","807","861,958","719,901,241","34,174,827,633","0.00","41,124,943"
,054340,엔알케이,"2,500","-70","-2.7","2,600","2,600","2,460","347,680","868,519,170","61,461,895,000","0.00","24,584,758"
,054410,케이피티,"6,220","-10","-0.2","6,260","6,260","6,130","9,571","59,056,610","31,473,200,000","0.00","5,060,000"
,054450,텔레칩스,"12,000","-150","-1.2","12,350","12,400","11,800","88,558","1,065,585,550","127,571,736,000","0.01","10,630,978"
,054540,삼영엠텍,"4,115","60","1.5","4,060","4,130","4,050","248,781","1,018,490,915","53,495,000,000","0.00","13,000,000"
,054620,APS홀딩스,"7,790","170","2.2","7,620","7,900","7,590","162,350","1,263,493,880","92,941,929,120","0.00","11,930,928"
,054630,에이디칩스,"2,420","55","2.3","2,375","2,430","2,330","1,536,044","3,672,172,215","59,755,048,980","0.00","24,692,169"
,054670,대한뉴팜,"14,000","150","1.1","14,000","14,250","13,750","150,223","2,105,716,150","200,968,880,000","0.01","14,354,920"
,054780,키이스트,"2,320","10","0.4","2,340","2,370","2,300","584,323","1,363,786,360","179,692,048,080","0.01","77,453,469"
,054800,아이디스홀딩스,"15,450","-50","-0.3","15,700","15,700","15,200","1,883","29,397,300","159,872,830,200","0.01","10,347,756"
,054920,한컴시큐어,"3,765","250","7.1","3,520","3,790","3,440","1,621,617","5,909,763,495","47,375,055,240","0.00","12,583,016"
,054930,유신,"12,000","50","0.4","11,950","12,100","11,700","1,643","19,548,550","36,000,000,000","0.00","3,000,000"
,054940,엑사이엔씨,"1,360","20","1.5","1,350","1,365","1,340","123,108","166,655,640","45,116,025,280","0.00","33,173,548"
,054950,제이브이엠,"55,600","-800","-1.4","56,000","56,900","55,500","19,696","1,100,242,600","351,998,484,800","0.02","6,330,908"
,055490,테이팩스,"32,300","1,050","3.4","31,450","32,400","30,450","55,636","1,766,268,550","152,380,095,000","0.01","4,717,650"
,055550,신한지주,"49,950","550","1.1","49,400","50,100","49,350","684,675","34,059,417,350","23,686,269,370,650","1.24","474,199,587"
,056000,신스타임즈,"2,810","-5","-0.2","2,855","2,855","2,715","28,517","80,334,885","39,386,646,000","0.00","14,016,600"
,056080,유진로봇,"5,980","40","0.7","5,940","6,000","5,700","681,743","3,995,934,980","139,537,296,080","0.01","23,333,996"
,056090,유앤아이,"12,350","-50","-0.4","12,450","12,600","12,250","24,828","306,804,150","94,880,628,700","0.00","7,682,642"
,056190,에스에프에이,"37,950","50","0.1","38,100","38,450","37,700","206,876","7,882,367,600","1,362,737,442,000","0.07","35,908,760"
,056360,코위버,"9,170","790","9.4","8,420","9,260","8,420","1,083,837","9,749,760,200","89,836,656,000","0.00","9,796,800"
,056700,신화인터텍,"2,465","-5","-0.2","2,470","2,495","2,430","31,033","76,252,540","71,817,999,315","0.00","29,135,091"
,056730,포스링크,"3,555","820","30.0","2,860","3,555","2,680","4,566,984","14,295,311,200","128,030,189,490","0.01","36,014,118"
,057030,와이비엠넷,"2,860","-40","-1.4","2,855","2,905","2,835","27,335","78,428,280","46,654,313,420","0.00","16,312,697"
,057050,현대홈쇼핑,"118,500","-500","-0.4","118,500","119,000","118,000","22,067","2,614,801,000","1,422,000,000,000","0.07","12,000,000"
,057500,SKC 솔믹스,"4,970","-100","-2.0","5,120","5,200","4,930","699,227","3,509,456,265","305,625,378,800","0.02","61,494,040"
,057540,옴니시스템,"2,420","75","3.2","2,335","2,425","2,320","484,341","1,157,952,795","98,443,216,300","0.01","40,679,015"
,057680,옴니텔,"8,020","-90","-1.1","8,300","8,430","7,650","2,728,147","21,946,518,370","166,180,559,360","0.01","20,720,768"
,057880,토필드,"1,750","50","2.9","1,700","1,750","1,690","145,972","250,459,100","31,295,003,250","0.00","17,882,859"
,058110,멕아이씨에스,"5,070","20","0.4","5,090","5,100","4,970","21,793","110,079,885","27,182,805,000","0.00","5,361,500"
,058220,아리온,"998","-2","-0.2","1,015","1,015","993","432,582","432,476,633","77,504,604,152","0.00","77,659,924"
,058400,KNN,"1,015","5","0.5","1,005","1,025","1,005","180,027","182,212,400","134,416,165,800","0.01","132,429,720"
,058420,제이웨이,"2,910","30","1.0","2,810","2,915","2,800","84,864","243,029,935","32,196,851,100","0.00","11,064,210"
,058430,포스코강판,"28,500","350","1.2","28,200","28,650","28,000","16,914","478,416,450","171,000,000,000","0.01","6,000,000"
,058450,일야,"2,730","20","0.7","2,710","2,750","2,690","40,883","111,022,960","26,699,400,000","0.00","9,780,000"
,058470,리노공업,"55,300","-1,400","-2.5","56,200","56,500","55,000","48,749","2,711,054,000","842,903,061,000","0.04","15,242,370"
,058530,크레아플래닛,"867","6","0.7","860","889","857","3,077,868","2,684,198,047","47,405,675,142","0.00","54,677,826"
,058610,에스피지,"6,960","60","0.9","6,960","7,050","6,780","207,896","1,437,415,430","145,303,746,000","0.01","20,876,975"
,058630,엠게임,"4,975","80","1.6","4,990","4,990","4,775","1,268,545","6,202,756,625","97,230,788,075","0.01","19,543,877"
,058650,세아홀딩스,"154,500","2,500","1.6","152,000","154,500","151,000","872","132,426,500","618,000,000,000","0.03","4,000,000"
,058730,동아에스텍,"6,590","30","0.5","6,530","6,590","6,510","27,028","176,704,700","101,486,000,000","0.01","15,400,000"
,058820,CMG제약,"7,210","-370","-4.9","7,580","7,640","7,010","17,867,698","130,801,921,890","785,077,029,240","0.04","108,887,244"
,058850,KTcs,"2,260","0","0.0","2,265","2,265","2,220","108,173","242,271,185","96,468,100,000","0.01","42,685,000"
,058860,케이티스,"3,030","0","0.0","3,065","3,070","3,000","61,534","186,655,715","105,450,060,000","0.01","34,802,000"
,058970,엠로,"2,800","150","5.7","2,700","2,890","2,700","8,374","22,639,220","13,482,000,000","0.00","4,815,000"
,059090,미코,"4,075","105","2.6","3,970","4,150","3,970","545,150","2,226,212,845","127,615,157,225","0.01","31,316,603"
,059100,아이컴포넌트,"7,700","70","0.9","7,620","7,790","7,480","35,086","269,670,450","54,445,622,000","0.00","7,070,860"
,059120,아진엑스텍,"13,600","550","4.2","13,050","13,700","12,900","169,982","2,258,793,100","89,889,825,600","0.00","6,609,546"
,059210,메타바이오메드,"3,700","-30","-0.8","3,730","3,810","3,700","255,771","959,049,150","80,935,365,100","0.00","21,874,423"
,060150,인선이엔티,"7,390","300","4.2","7,150","7,390","7,040","725,970","5,257,861,370","264,412,226,870","0.01","35,779,733"
,060230,이그잭스,"1,260","20","1.6","1,240","1,325","1,220","344,897","440,191,420","50,877,769,320","0.00","40,379,182"
,060240,룽투코리아,"8,330","300","3.7","8,070","8,390","8,020","347,087","2,861,042,740","201,387,187,890","0.01","24,176,133"
,060250,NHN한국사이버결제,"16,700","0","0.0","16,800","16,850","16,300","181,528","3,000,822,050","327,111,300,100","0.02","19,587,503"
,060260,뉴보텍,"1,930","5","0.3","1,940","1,950","1,900","280,682","539,087,800","47,504,863,670","0.00","24,613,919"
,060280,큐렉소,"10,000","-150","-1.5","10,300","10,300","9,970","72,729","732,441,760","289,222,530,000","0.02","28,922,253"
,060300,레드로버,"4,040","-80","-1.9","4,140","4,145","4,005","419,218","1,697,057,220","179,675,000,400","0.01","44,474,010"
,060310,3S,"1,995","115","6.1","1,880","2,045","1,880","637,244","1,254,397,170","83,738,405,310","0.00","41,974,138"
,060370,KT서브마린,"4,385","-20","-0.4","4,405","4,410","4,350","72,423","316,445,590","96,031,500,000","0.01","21,900,000"
,060380,동양에스텍,"3,080","0","0.0","3,100","3,100","3,050","25,341","77,863,070","30,800,000,000","0.00","10,000,000"
,060480,국일신동,"2,980","-35","-1.2","3,050","3,050","2,960","37,703","112,669,080","33,048,200,000","0.00","11,090,000"
,060540,에스에이티,"1,950","0","0.0","1,955","1,995","1,940","99,462","194,981,520","48,747,166,650","0.00","24,998,547"
,060560,홈센타홀딩스,"1,920","40","2.1","1,880","1,920","1,875","325,943","616,845,940","160,888,448,640","0.01","83,796,067"
,060570,아이리버,"5,730","180","3.2","5,580","5,750","5,570","273,454","1,553,908,850","272,453,432,160","0.01","47,548,592"
,060590,씨티씨바이오,"13,100","50","0.4","13,150","13,300","12,850","233,176","3,049,002,100","230,234,242,300","0.01","17,575,133"
,060720,KH바텍,"15,550","150","1.0","15,450","16,450","15,100","1,180,068","18,453,650,750","311,000,000,000","0.02","20,000,000"
,060900,퍼시픽바이오,"1,485","25","1.7","1,480","1,500","1,450","342,435","507,719,725","53,726,403,060","0.00","36,179,396"
,060980,한라홀딩스,"62,100","-400","-0.6","61,200","62,300","61,200","35,406","2,191,220,700","670,847,111,100","0.04","10,802,691"
,061040,알에프텍,"4,970","5","0.1","5,000","5,030","4,905","63,211","314,756,970","94,678,500,000","0.00","19,050,000"
,061250,화일약품,"6,970","0","0.0","6,990","7,090","6,870","108,076","756,044,590","100,444,377,260","0.01","14,410,958"
,061970,엘비세미콘,"2,875","90","3.2","2,780","2,905","2,755","196,416","559,292,985","125,880,702,000","0.01","43,784,592"
,062580,인산가,"5,600","700","14.3","4,900","5,600","4,900","6,352","33,971,600","24,640,000,000","0.00","4,400,000"
,062860,티엘아이,"5,450","-30","-0.6","5,480","5,480","5,400","32,360","175,353,450","53,806,324,000","0.00","9,872,720"
,063080,게임빌,"92,200","-300","-0.3","93,000","93,000","89,000","222,654","20,249,782,900","608,076,702,400","0.03","6,595,192"
,063160,종근당바이오,"22,200","600","2.8","21,850","22,400","21,650","37,526","825,922,050","116,094,655,800","0.01","5,229,489"
,063170,서울옥션,"9,200","0","0.0","9,250","9,300","9,010","120,046","1,105,265,230","155,641,000,000","0.01","16,917,500"
,063440,에프엔씨애드컬쳐,"1,230","-5","-0.4","1,220","1,250","1,200","84,116","102,975,390","47,118,686,250","0.00","38,307,875"
,063570,한국전자금융,"12,550","-400","-3.1","12,900","13,100","12,300","908,211","11,479,677,050","326,488,362,950","0.02","26,015,009"
,063760,이엘피,"28,000","450","1.6","27,800","28,200","26,450","125,736","3,427,891,200","137,354,000,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"2,820","-5","-0.2","2,830","2,830","2,720","379,730","1,050,774,055","143,452,802,160","0.01","50,869,788"
,064240,홈캐스트,"15,500","-200","-1.3","15,900","16,200","15,200","1,844,056","28,936,912,700","499,423,841,500","0.03","32,220,893"
,064260,다날,"5,300","-120","-2.2","5,440","5,520","5,260","1,147,605","6,135,183,200","252,967,680,300","0.01","47,729,751"
,064290,인텍플러스,"5,960","-140","-2.3","6,200","6,280","5,920","102,484","617,290,360","65,819,158,680","0.00","11,043,483"
,064350,현대로템,"18,850","0","0.0","18,700","19,000","18,700","90,513","1,705,774,600","1,602,250,000,000","0.08","85,000,000"
,064480,브리지텍,"6,000","-30","-0.5","6,090","6,090","5,960","144,994","869,533,700","71,715,000,000","0.00","11,952,500"
,064520,바른전자,"1,620","0","0.0","1,645","1,680","1,610","3,998,183","6,596,810,765","107,599,607,820","0.01","66,419,511"
,064550,바이오니아,"9,560","-40","-0.4","9,600","9,770","9,330","337,048","3,216,931,340","197,170,870,080","0.01","20,624,568"
,064760,티씨케이,"73,200","-3,100","-4.1","75,600","76,300","71,600","107,883","7,869,820,600","854,610,000,000","0.04","11,675,000"
,064800,필링크,"3,595","160","4.7","3,460","3,645","3,395","915,198","3,233,280,200","196,288,204,325","0.01","54,600,335"
,064820,케이프,"3,115","25","0.8","3,085","3,150","3,040","222,943","687,639,430","71,325,743,650","0.00","22,897,510"
,064850,에프앤가이드,"3,100","0","0.0","0","0","0","0","0","21,591,500,000","0.00","6,965,000"
,064960,S&T모티브,"46,850","0","0.0","46,050","47,000","46,050","43,249","2,025,592,350","685,093,921,600","0.04","14,623,136"
,065060,지엔코,"2,535","65","2.6","2,485","2,615","2,485","4,433,705","11,343,728,540","248,450,391,540","0.01","98,008,044"
,065130,탑엔지니어링,"6,880","40","0.6","6,850","6,940","6,820","87,917","604,805,990","109,916,648,160","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"5,990","620","11.6","5,650","6,020","5,500","2,172,708","12,504,998,810","406,120,712,150","0.02","67,799,785"
,065170,넥스트BT,"1,635","-15","-0.9","1,650","1,675","1,635","196,660","324,966,310","64,978,727,535","0.00","39,742,341"
,065350,신성델타테크,"5,500","-170","-3.0","5,690","5,710","5,450","339,007","1,887,826,980","121,487,008,500","0.01","22,088,547"
,065420,에스아이리소스,"850","14","1.7","840","864","783","314,421","263,379,365","44,906,345,750","0.00","52,830,995"
,065440,이루온,"2,630","-40","-1.5","2,660","2,675","2,600","176,103","463,314,460","40,173,302,600","0.00","15,275,020"
,065450,빅텍,"3,820","55","1.5","3,750","3,860","3,750","1,691,776","6,437,935,085","93,590,000,000","0.00","24,500,000"
,065500,오리엔트정공,"661","1","0.2","661","667","650","151,327","99,402,348","39,076,420,947","0.00","59,117,127"
,065510,휴비츠,"13,500","200","1.5","13,350","13,600","13,300","75,719","1,020,237,000","160,405,258,500","0.01","11,881,871"
,065530,전파기지국,"14,900","-50","-0.3","14,950","15,000","14,850","9,869","147,219,900","78,761,400,000","0.00","5,286,000"
,065560,녹원씨아이,"8,390","-70","-0.8","8,460","8,480","8,250","32,522","272,925,060","88,765,126,080","0.00","10,579,872"
,065570,삼영이엔씨,"8,820","-50","-0.6","8,870","8,910","8,800","24,973","220,890,980","77,616,000,000","0.00","8,800,000"
,065620,제낙스,"32,900","-1,000","-3.0","33,050","33,750","31,750","112,841","3,693,367,550","706,913,877,600","0.04","21,486,744"
,065650,메디프론,"5,840","-210","-3.5","6,050","6,110","5,830","1,345,590","8,043,367,910","155,222,019,920","0.01","26,579,113"
,065660,안트로젠,"63,900","6,900","12.1","57,600","68,000","56,400","889,265","55,565,682,000","508,237,020,900","0.03","7,953,631"
,065680,우주일렉트로,"12,850","-250","-1.9","13,150","13,200","12,700","24,989","321,153,950","127,654,727,000","0.01","9,934,220"
,065690,대진디엠피,"3,310","40","1.2","3,270","3,320","3,255","31,614","103,538,910","45,891,495,000","0.00","13,864,500"
,065710,서호전기,"13,800","-550","-3.8","14,500","14,500","13,700","63,918","889,741,000","71,070,000,000","0.00","5,150,000"
,065770,CS,"2,070","170","9.0","1,895","2,070","1,875","298,014","596,765,370","38,988,760,500","0.00","18,835,150"
,065940,바이오빌,"4,190","480","12.9","3,710","4,330","3,690","1,184,226","4,812,595,215","98,689,508,580","0.01","23,553,582"
,065950,웰크론,"3,180","20","0.6","3,140","3,185","3,115","136,022","428,812,990","81,059,780,460","0.00","25,490,497"
,066110,한프,"2,185","40","1.9","2,185","2,235","2,125","759,714","1,651,468,485","70,567,345,580","0.00","32,296,268"
,066130,하츠,"4,845","75","1.6","4,750","4,860","4,750","26,028","125,433,185","62,016,000,000","0.00","12,800,000"
,066310,큐에스아이,"6,340","70","1.1","6,340","6,340","6,210","29,396","184,577,550","52,483,978,200","0.00","8,278,230"
,066360,체리부로,"3,465","115","3.4","3,350","3,475","3,315","283,011","961,939,305","96,577,758,585","0.01","27,872,369"
,066410,투윈글로벌,"817","7","0.9","810","824","806","115,602","94,128,206","50,385,152,261","0.00","61,670,933"
,066430,와이오엠,"3,110","90","3.0","3,095","3,380","2,900","609,187","1,913,431,585","35,764,838,280","0.00","11,499,948"
,066570,LG전자,"109,500","0","0.0","109,500","110,500","107,500","627,983","68,386,930,786","17,919,435,633,000","0.94","163,647,814"
,066575,LG전자우,"48,200","-250","-0.5","48,600","48,600","47,550","68,602","3,297,208,550","828,364,814,400","0.04","17,185,992"
,066590,우수AMS,"2,470","10","0.4","2,480","2,510","2,460","243,165","603,429,225","60,994,928,410","0.00","24,694,303"
,066620,국보디자인,"17,800","-150","-0.8","17,950","18,350","17,650","38,734","690,851,550","133,500,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,780","-10","-0.3","3,760","3,805","3,755","45,565","171,779,410","70,655,450,040","0.00","18,691,918"
,066700,테라젠이텍스,"11,950","0","0.0","12,150","12,350","11,500","1,441,608","17,227,356,850","360,843,478,650","0.02","30,196,107"
,066790,씨씨에스,"602","-13","-2.1","611","615","575","910,433","551,230,442","48,646,617,670","0.00","80,808,335"
,066830,제노텍,"5,180","-350","-6.3","5,180","5,180","5,180","200","1,036,000","25,538,881,480","0.00","4,930,286"
,066900,디에이피,"2,935","0","0.0","2,940","2,945","2,875","30,395","88,290,800","66,755,116,305","0.00","22,744,503"
,066910,손오공,"3,860","110","2.9","3,765","3,910","3,750","669,287","2,562,448,325","84,519,181,460","0.00","21,896,161"
,066970,엘앤에프,"42,250","-850","-2.0","43,550","43,600","40,950","592,248","24,874,420,450","1,038,417,077,750","0.05","24,577,919"
,066980,브레인콘텐츠,"956","12","1.3","944","956","930","1,082,431","1,018,367,496","144,915,042,032","0.01","151,584,772"
,067000,조이시티,"13,800","0","0.0","13,800","14,000","13,650","17,334","239,070,750","162,610,851,000","0.01","11,783,395"
,067010,이씨에스,"4,690","25","0.5","4,675","4,720","4,655","11,792","55,214,185","35,175,000,000","0.00","7,500,000"
,067080,대화제약,"24,300","-800","-3.2","25,000","25,200","24,300","371,285","9,171,626,850","442,866,868,200","0.02","18,224,974"
,067160,아프리카TV,"19,400","0","0.0","19,500","19,500","19,200","48,943","947,444,100","219,318,299,800","0.01","11,305,067"
,067170,오텍,"11,350","50","0.4","11,350","11,650","11,200","318,695","3,626,178,550","167,818,716,500","0.01","14,785,790"
,067280,멀티캠퍼스,"32,750","50","0.2","32,700","33,100","32,650","2,334","76,502,250","194,102,012,250","0.01","5,926,779"
,067290,JW신약,"8,530","-280","-3.2","8,830","8,850","8,490","1,040,147","9,011,773,130","345,872,819,300","0.02","40,547,810"
,067310,하나마이크론,"5,510","-40","-0.7","5,550","5,580","5,450","146,000","803,538,850","123,261,157,460","0.01","22,370,446"
,067370,선바이오,"14,450","700","5.1","13,650","14,700","13,500","4,043","57,623,900","110,556,083,000","0.01","7,650,940"
,067390,아스트,"18,700","-500","-2.6","19,200","19,200","18,500","181,822","3,405,638,250","275,623,769,300","0.01","14,739,239"
,067570,엔브이에이치코리아,"3,175","5","0.2","3,175","3,190","3,130","29,269","92,782,230","91,193,054,850","0.00","28,722,222"
,067630,에이치엘비생명과학,"9,100","520","6.1","8,800","9,560","8,690","2,663,078","24,359,480,070","242,759,871,900","0.01","26,676,909"
,067730,로지시스,"3,645","20","0.6","3,625","3,670","3,615","17,252","62,807,240","34,047,660,690","0.00","9,340,922"
,067770,세진티에스,"2,640","-60","-2.2","2,680","2,705","2,620","18,996","50,399,470","22,167,005,520","0.00","8,396,593"
,067830,세이브존I&C,"4,885","5","0.1","4,880","4,890","4,840","15,988","77,744,900","200,484,772,075","0.01","41,040,895"
,067900,와이엔텍,"4,345","135","3.2","4,220","4,400","4,215","95,192","411,587,565","77,526,979,035","0.00","17,842,803"
,067920,이글루시큐리티,"4,590","20","0.4","4,570","4,595","4,530","26,072","118,838,105","50,472,186,210","0.00","10,996,119"
,067990,도이치모터스,"5,950","-60","-1.0","6,050","6,130","5,930","162,579","975,147,300","156,266,682,600","0.01","26,263,308"
,068050,팬엔터테인먼트,"4,170","-35","-0.8","4,205","4,250","4,050","38,454","159,112,490","42,244,260,060","0.00","10,130,518"
,068240,다원시스,"18,400","150","0.8","18,450","18,600","17,800","1,078,739","19,709,098,500","447,067,412,800","0.02","24,297,142"
,068270,셀트리온,"246,700","20,800","9.2","228,900","247,200","227,100","2,411,162","576,012,526,000","30,261,806,800,800","1.58","122,666,424"
,068290,삼성출판사,"11,550","-400","-3.4","11,950","12,000","11,400","76,836","889,577,200","115,500,000,000","0.01","10,000,000"
,068330,일신바이오,"2,410","-10","-0.4","2,450","2,510","2,360","1,506,697","3,671,722,400","106,560,897,400","0.01","44,216,140"
,068400,AJ렌터카,"10,100","-100","-1.0","10,200","10,200","9,980","256,237","2,584,696,530","223,677,630,000","0.01","22,146,300"
,068760,셀트리온제약,"67,000","4,400","7.0","63,400","69,600","62,700","3,790,619","254,761,449,500","2,233,766,399,000","0.12","33,339,797"
,068790,DMS,"6,830","100","1.5","6,740","6,880","6,650","199,018","1,350,147,970","156,663,036,210","0.01","22,937,487"
,068930,디지털대성,"3,885","15","0.4","3,870","3,975","3,870","54,687","214,028,115","86,901,517,605","0.00","22,368,473"
,068940,아이씨케이,"2,420","25","1.0","2,420","2,705","2,340","2,622,046","6,612,974,365","75,454,927,240","0.00","31,179,722"
,069080,웹젠,"41,700","3,200","8.3","37,950","42,900","37,150","2,197,035","88,973,103,750","1,472,463,862,800","0.08","35,310,884"
,069110,코스온,"11,350","-100","-0.9","11,450","11,550","11,200","102,398","1,162,579,750","205,670,103,900","0.01","18,120,714"
,069140,누리플랜,"4,660","-80","-1.7","4,795","4,795","4,585","23,532","108,885,510","22,141,528,660","0.00","4,751,401"
,069260,휴켐스,"24,500","0","0.0","24,500","24,550","24,050","87,209","2,117,253,000","1,001,525,406,000","0.05","40,878,588"
,069330,유아이디,"3,655","235","6.9","3,440","3,685","3,440","122,960","440,846,260","43,449,879,760","0.00","11,887,792"
,069410,엔텔스,"16,050","450","2.9","15,700","16,350","15,450","62,003","985,943,750","110,732,593,350","0.01","6,899,227"
,069460,대호에이엘,"1,240","40","3.3","1,200","1,245","1,190","169,397","207,041,485","33,647,200,360","0.00","27,134,839"
,069510,에스텍,"11,200","-50","-0.4","11,250","11,350","11,200","13,697","154,218,950","122,192,000,000","0.01","10,910,000"
,069540,라이트론,"5,490","80","1.5","5,360","5,490","5,360","43,745","237,275,860","40,296,610,980","0.00","7,340,002"
,069620,대웅제약,"169,000","-1,500","-0.9","171,000","174,000","169,000","77,145","13,228,925,000","1,958,131,175,000","0.10","11,586,575"
,069640,한세엠케이,"12,200","250","2.1","12,150","12,350","12,000","31,590","383,341,200","157,493,728,400","0.01","12,909,322"
,069730,DSR제강,"5,440","50","0.9","5,390","5,530","5,330","251,069","1,362,575,810","78,336,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,745","25","0.7","3,665","3,760","3,640","19,530","72,023,775","95,550,278,285","0.00","25,514,093"
,069960,현대백화점,"105,000","1,500","1.4","102,500","105,500","102,500","105,404","10,996,699,500","2,457,256,305,000","0.13","23,402,441"
,070300,한솔시큐어,"5,910","40","0.7","5,870","5,910","5,830","25,549","149,721,240","43,533,497,340","0.00","7,366,074"
,070590,한솔인티큐브,"2,135","35","1.7","2,085","2,155","2,085","40,685","86,667,575","29,632,777,335","0.00","13,879,521"
,070960,용평리조트,"10,800","150","1.4","10,600","11,000","10,450","972,771","10,422,759,000","519,839,996,400","0.03","48,133,333"
,071050,한국금융지주,"68,600","-400","-0.6","68,200","69,600","68,200","108,816","7,490,994,900","3,822,803,051,200","0.20","55,725,992"
,071055,한국금융지주우,"35,650","50","0.1","35,500","36,000","35,300","7,046","250,323,250","208,846,648,150","0.01","5,858,251"
,071090,하이스틸,"22,700","-50","-0.2","22,750","22,900","22,450","2,564","58,089,750","45,398,728,800","0.00","1,999,944"
,071200,인피니트헬스케어,"9,900","1,140","13.0","9,000","10,600","8,900","8,268,494","81,427,007,680","241,524,934,200","0.01","24,396,458"
,071280,로체시스템즈,"5,130","-30","-0.6","5,120","5,210","5,100","69,229","356,545,470","78,471,573,390","0.00","15,296,603"
,071320,지역난방공사,"72,200","-300","-0.4","72,500","72,800","71,900","8,371","603,666,800","835,985,316,800","0.04","11,578,744"
,071460,대유위니아,"2,850","30","1.1","2,835","2,865","2,810","41,804","118,693,150","102,506,790,750","0.01","35,967,295"
,071670,에이테크솔루션,"12,900","200","1.6","13,000","13,200","12,700","354,984","4,592,006,800","129,000,000,000","0.01","10,000,000"
,071840,롯데하이마트,"68,400","-900","-1.3","68,600","69,600","68,300","16,696","1,152,131,300","1,614,767,500,800","0.08","23,607,712"
,071850,캐스텍코리아,"4,220","-35","-0.8","4,250","4,255","4,195","24,314","102,555,455","52,214,435,580","0.00","12,373,089"
,071950,코아스,"1,360","50","3.8","1,310","1,440","1,250","2,685,041","3,646,438,010","42,033,805,600","0.00","30,907,210"
,071970,STX중공업,"4,775","45","1.0","4,735","4,840","4,725","274,780","1,312,955,040","117,777,051,025","0.01","24,665,351"
,072020,중앙백신,"17,650","50","0.3","17,600","17,800","17,400","50,409","886,922,300","129,198,000,000","0.01","7,320,000"
,072130,유엔젤,"4,265","-90","-2.1","4,400","4,400","4,220","17,589","75,672,150","56,278,611,310","0.00","13,195,454"
,072470,우리산업홀딩스,"7,100","60","0.8","7,040","7,110","7,010","21,089","149,206,470","134,100,121,100","0.01","18,887,341"
,072520,태양씨앤엘,"1,225","10","0.8","1,215","1,235","1,190","209,686","253,873,285","52,612,864,325","0.00","42,949,277"
,072710,농심홀딩스,"112,500","-3,000","-2.6","115,500","115,500","112,500","4,684","530,788,000","521,751,375,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"1,250","-20","-1.6","1,260","1,265","1,225","265,995","329,916,450","37,887,103,750","0.00","30,309,683"
,072870,메가스터디,"31,800","200","0.6","31,800","33,250","31,600","3,013","96,640,700","127,718,053,800","0.01","4,016,291"
,072950,빛샘전자,"6,000","60","1.0","6,000","6,050","5,920","41,827","250,160,690","36,000,000,000","0.00","6,000,000"
,072990,에이치시티,"9,890","100","1.0","9,840","9,950","9,600","9,910","96,447,000","45,295,547,260","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"3,160","260","9.0","2,890","3,250","2,890","1,904,162","5,856,470,695","230,395,062,800","0.01","72,909,830"
,073110,엘엠에스,"9,750","490","5.3","9,300","9,750","9,280","116,091","1,112,631,190","86,733,611,250","0.00","8,895,755"
,073190,디비케이,"2,070","-5","-0.2","2,090","2,090","2,030","17,724","36,254,005","24,773,842,800","0.00","11,968,040"
,073240,금호타이어,"5,320","850","19.0","4,545","5,690","4,505","22,194,916","114,663,390,720","840,523,600,560","0.04","157,993,158"
,073490,이노와이어리스,"22,200","-200","-0.9","22,250","23,100","21,600","123,412","2,761,167,950","133,255,500,000","0.01","6,002,500"
,073540,에프알텍,"3,250","120","3.8","3,190","3,255","3,115","147,788","475,460,460","37,050,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,350","0","0.0","2,340","2,385","2,335","277,079","652,990,100","162,708,461,050","0.01","69,237,643"
,073570,에이티테크놀러지,"6,500","-190","-2.8","6,690","6,730","6,390","46,138","299,172,780","39,664,040,000","0.00","6,102,160"
,073640,삼원테크,"801","3","0.4","803","816","782","262,639","210,225,480","27,136,042,506","0.00","33,877,706"
,074430,아미노로직스,"2,210","20","0.9","2,200","2,230","2,155","298,312","656,290,685","194,097,325,240","0.01","87,826,844"
,074600,원익QnC,"16,400","50","0.3","16,600","16,600","16,200","217,121","3,548,620,350","431,123,200,000","0.02","26,288,000"
,074610,이엔쓰리,"6,200","-100","-1.6","6,290","6,320","5,970","519,630","3,183,186,840","135,694,061,800","0.01","21,886,139"
