,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,131400,액트,"2,045","100","5.1","1,950","2,055","1,950","157,885","317,020,900","35,515,030,335","0.00","17,366,763"
,131760,파인텍,"5,490","-50","-0.9","5,630","5,630","5,390","91,384","499,553,020","56,197,874,430","0.00","10,236,407"
,131970,테스나,"12,800","100","0.8","12,650","12,900","12,650","33,969","433,119,000","87,680,000,000","0.00","6,850,000"
,133750,메가엠디,"2,680","105","4.1","2,585","2,680","2,575","189,997","499,342,425","59,947,829,240","0.00","22,368,593"
,133820,화인베스틸,"2,180","0","0.0","2,205","2,210","2,160","65,617","143,378,945","67,580,000,000","0.00","31,000,000"
,134060,이퓨쳐,"5,600","0","0.0","5,520","5,680","5,520","8,148","45,496,690","26,707,800,000","0.00","4,769,250"
,134380,미원화학,"57,400","-900","-1.5","58,300","58,500","56,900","648","37,359,100","125,429,332,000","0.01","2,185,180"
,134580,디엠티,"4,115","25","0.6","4,090","4,220","4,045","80,318","331,206,935","46,293,750,000","0.00","11,250,000"
,134780,화진,"4,890","-70","-1.4","4,980","5,000","4,860","360,770","1,770,630,520","117,552,900,720","0.01","24,039,448"
,134790,팀스,"50,600","-2,100","-4.0","52,600","52,600","49,400","14,211","720,104,050","101,200,000,000","0.01","2,000,000"
,135160,지오씨,"3,085","75","2.5","3,000","3,190","2,900","3,520","10,560,165","17,156,030,520","0.00","5,561,112"
,135270,세종머티리얼즈,"1,170","-195","-14.3","1,185","1,185","1,170","311","368,380","4,270,500,000","0.00","3,650,000"
,136480,하림,"3,445","130","3.9","3,330","3,480","3,300","2,357,732","8,047,917,510","299,528,756,410","0.02","86,945,938"
,136490,선진,"16,550","-150","-0.9","16,700","17,100","16,450","31,497","524,772,250","393,552,446,200","0.02","23,779,604"
,136510,쎄미시스코,"13,700","150","1.1","13,500","13,850","13,450","37,994","517,686,100","73,980,000,000","0.00","5,400,000"
,136540,윈스,"14,000","350","2.6","13,950","14,500","13,600","592,846","8,385,740,900","160,702,234,000","0.01","11,478,731"
,136660,큐엠씨,"85,000","-600","-0.7","72,800","85,000","72,800","244","18,190,400","86,919,300,000","0.00","1,022,580"
,137400,피엔티,"14,650","-650","-4.2","15,250","15,550","14,600","416,212","6,190,147,250","116,223,328,450","0.01","7,933,333"
,137940,넥스트아이,"3,100","90","3.0","3,010","3,105","3,010","561,171","1,714,372,580","212,289,844,500","0.01","68,480,595"
,137950,제이씨케미칼,"4,110","-110","-2.6","4,220","4,250","4,050","22,536","93,595,930","79,499,730,000","0.00","19,343,000"
,138040,메리츠금융지주,"15,100","-350","-2.3","15,400","15,450","15,050","59,851","909,842,450","2,157,575,851,800","0.11","142,885,818"
,138070,신진에스엠,"8,530","-80","-0.9","8,600","8,640","8,420","52,348","446,741,350","76,532,720,990","0.00","8,972,183"
,138080,오이솔루션,"11,850","-50","-0.4","11,800","12,050","11,800","148,213","1,764,469,150","91,713,454,200","0.00","7,739,532"
,138250,엔에스쇼핑,"15,450","100","0.6","15,350","15,500","15,200","52,284","799,766,000","520,603,200,000","0.03","33,696,000"
,138290,지성이씨에스,"13,200","1,200","10.0","13,200","13,200","13,200","1","13,200","31,046,400,000","0.00","2,352,000"
,138360,에이씨티,"4,030","60","1.5","3,955","4,085","3,950","412,874","1,658,520,590","24,643,450,000","0.00","6,115,000"
,138490,코오롱플라스틱,"8,630","250","3.0","8,660","8,990","8,570","593,880","5,203,190,270","327,940,000,000","0.02","38,000,000"
,138580,비즈니스온,"10,900","-100","-0.9","11,100","11,500","10,700","680,274","7,566,724,550","104,039,846,000","0.01","9,544,940"
,138610,나이벡,"11,750","350","3.1","11,400","12,050","11,400","124,978","1,464,209,250","70,623,010,750","0.00","6,010,469"
,138690,엘아이에스,"13,350","-550","-4.0","14,000","14,000","13,350","59,284","809,682,200","185,965,953,900","0.01","13,930,034"
,138930,BNK금융지주,"10,250","150","1.5","10,100","10,300","10,100","1,504,895","15,367,910,250","3,340,836,271,500","0.17","325,935,246"
,139050,아이지스시스템,"4,710","-270","-5.4","4,890","4,900","4,500","1,988,790","9,281,184,325","113,796,972,360","0.01","24,160,716"
,139130,DGB금융지주,"11,650","150","1.3","11,400","11,700","11,400","510,696","5,934,164,400","1,970,548,954,450","0.10","169,145,833"
,139480,이마트,"266,000","5,500","2.1","261,000","266,000","260,500","68,670","18,141,759,000","7,414,967,854,000","0.38","27,875,819"
,139670,넥스트리밍,"3,255","10","0.3","3,245","3,345","3,245","1,268","4,132,510","22,840,045,305","0.00","7,016,911"
,140070,서플러스글로벌,"8,420","80","1.0","8,400","8,420","8,190","164,820","1,365,812,640","155,719,480,000","0.01","18,494,000"
,140290,청광종건,"1,700","-295","-14.8","1,700","1,700","1,700","1,003","1,705,100","17,943,670,000","0.00","10,555,100"
,140410,메지온,"43,800","0","0.0","44,150","47,500","42,400","401,982","18,105,785,850","365,393,134,200","0.02","8,342,309"
,140520,대창스틸,"4,200","25","0.6","4,150","4,235","4,140","245,215","1,028,087,230","84,000,000,000","0.00","20,000,000"
,140660,위월드,"3,000","-50","-1.6","2,800","3,100","2,800","781","2,347,260","7,461,756,000","0.00","2,487,252"
,140670,알에스오토메이션,"28,600","-50","-0.2","28,800","29,350","28,250","136,272","3,905,168,200","260,349,804,000","0.01","9,103,140"
,140860,파크시스템스,"33,950","-200","-0.6","34,450","34,500","33,450","15,482","525,214,850","223,766,317,250","0.01","6,591,055"
,140890,트러스제7호,"3,080","170","5.8","2,900","3,080","2,900","1,651","4,814,900","29,832,880,000","0.00","9,686,000"
,140910,에이리츠,"4,625","-10","-0.2","4,580","4,695","4,580","5,501","25,491,435","16,782,899,375","0.00","3,628,735"
,141000,비아트론,"20,150","-350","-1.7","20,800","20,800","20,100","147,729","3,002,360,950","244,111,406,500","0.01","12,114,710"
,141020,포티스,"1,660","10","0.6","1,680","1,735","1,610","837,539","1,392,970,100","72,308,921,060","0.00","43,559,591"
,141070,맥스로텍,"1,685","5","0.3","1,695","1,735","1,655","411,736","696,132,545","41,206,784,525","0.00","24,455,065"
,141080,레고켐바이오,"59,300","100","0.2","60,400","62,500","56,100","654,867","38,817,086,900","590,307,009,100","0.03","9,954,587"
,142210,유니트론텍,"6,900","10","0.2","6,890","6,930","6,800","24,044","164,845,810","68,530,455,000","0.00","9,931,950"
,142280,녹십자엠에스,"13,650","50","0.4","13,550","14,000","13,500","61,493","847,206,250","130,494,000,000","0.01","9,560,000"
,142760,바이오리더스,"12,500","-650","-4.9","12,900","13,400","12,400","641,622","8,259,419,100","198,816,375,000","0.01","15,905,310"
,143160,아이디스,"7,790","170","2.2","7,670","7,820","7,640","25,742","199,445,350","83,480,678,100","0.00","10,716,390"
,143210,핸즈코퍼레이션,"9,980","310","3.2","9,610","10,100","9,610","169,754","1,680,463,430","218,195,414,640","0.01","21,863,268"
,143240,사람인에이치알,"22,250","-250","-1.1","22,400","22,450","21,900","48,526","1,074,409,450","258,862,351,750","0.01","11,634,263"
,143540,영우디에스피,"5,250","80","1.6","5,170","5,320","5,170","42,258","221,445,970","63,968,446,500","0.00","12,184,466"
,144510,녹십자랩셀,"52,000","-2,500","-4.6","54,900","55,800","51,500","397,552","21,272,488,500","548,810,808,000","0.03","10,554,054"
,144620,코오롱머티리얼,"3,190","70","2.2","3,160","3,215","3,130","483,255","1,529,550,765","143,550,000,000","0.01","45,000,000"
,144740,피엠디아카데미,"215","24","12.6","196","216","163","5,393","1,058,588","373,574,110","0.00","1,737,554"
,144960,뉴파워프라즈마,"29,050","-300","-1.0","29,750","29,750","28,650","35,971","1,040,074,600","239,672,289,850","0.01","8,250,337"
,145020,휴젤,"561,300","-15,700","-2.7","576,000","579,200","557,000","30,423","17,327,906,500","2,417,914,816,500","0.12","4,307,705"
,145210,세화아이엠씨,"3,260","-35","-1.1","3,295","3,320","3,225","168,527","551,556,210","91,445,334,160","0.00","28,050,716"
,145270,케이탑리츠,"926","2","0.2","926","931","921","103,114","95,375,009","40,138,214,504","0.00","43,345,804"
,145720,덴티움,"68,100","-2,300","-3.3","70,400","70,600","68,100","96,069","6,633,403,200","753,787,323,000","0.04","11,068,830"
,145990,삼양사,"88,200","-1,100","-1.2","88,900","89,600","88,100","17,550","1,551,119,300","907,560,624,600","0.05","10,289,803"
,145995,삼양사우,"48,800","300","0.6","49,000","49,000","48,700","682","33,265,050","18,059,416,000","0.00","370,070"
,147760,마이크로프랜드,"8,880","20","0.2","8,860","8,990","8,850","87,704","781,583,650","96,080,410,080","0.00","10,819,866"
,147830,제룡산업,"9,200","-220","-2.3","9,420","9,520","9,180","211,135","1,971,692,700","92,000,000,000","0.00","10,000,000"
,148140,비디아이,"10,450","-200","-1.9","10,700","10,800","10,300","64,758","677,451,300","55,181,225,000","0.00","5,280,500"
,148250,알엔투테크놀로지,"11,150","650","6.2","10,500","11,350","10,250","129,619","1,410,728,650","70,567,703,300","0.00","6,328,942"
,148780,비플라이소프트,"12,100","-650","-5.1","11,650","12,100","11,650","310","3,676,500","11,484,642,400","0.00","949,144"
,149010,아이케이세미콘,"8,550","0","0.0","0","0","0","0","0","26,676,000,000","0.00","3,120,000"
,149940,모다,"8,050","-450","-5.3","8,450","8,560","7,950","773,324","6,337,711,820","153,644,183,700","0.01","19,086,234"
,149950,아바텍,"7,690","30","0.4","7,740","7,740","7,580","31,121","237,912,910","120,021,675,000","0.01","15,607,500"
,149980,하이로닉,"6,200","80","1.3","6,230","6,230","5,830","699,012","4,221,159,450","87,387,419,000","0.00","14,094,745"
,150440,피노텍,"8,640","340","4.1","8,800","8,990","8,480","15,486","132,308,860","80,753,621,760","0.00","9,346,484"
,150840,인트로메딕,"8,300","600","7.8","7,950","8,970","7,820","963,846","8,107,536,750","59,778,077,400","0.00","7,202,178"
,150900,파수닷컴,"9,200","2,120","29.9","8,620","9,200","8,620","853,677","7,723,143,840","74,912,794,000","0.00","8,142,695"
,151860,KG ETS,"4,440","-45","-1.0","4,490","4,495","4,395","267,924","1,191,387,930","159,840,000,000","0.01","36,000,000"
,151910,나노스,"1,900","-10","-0.5","1,915","1,945","1,880","193,286","368,755,365","932,592,162,000","0.05","490,837,980"
,152330,코리아오토글라스,"16,400","-250","-1.5","16,650","16,700","16,400","32,992","543,573,050","328,000,000,000","0.02","20,000,000"
,152550,한국ANKOR유전,"1,920","10","0.5","1,910","1,935","1,910","24,266","46,794,880","134,438,400,000","0.01","70,020,000"
,153360,하이골드3호,"1,705","-5","-0.3","1,710","1,710","1,705","111","189,470","27,535,391,950","0.00","16,149,790"
,153460,네이블,"5,820","280","5.0","5,540","7,200","5,540","2,173,787","13,760,613,800","38,004,681,480","0.00","6,530,014"
,153490,우리이앤엘,"967","11","1.2","956","985","950","133,322","129,588,375","48,253,300,000","0.00","49,900,000"
,154030,아시아종묘,"5,950","160","2.8","5,790","5,970","5,790","2,896","17,188,700","48,703,957,050","0.00","8,185,539"
,154040,솔루에타,"5,640","-10","-0.2","5,610","5,710","5,600","95,428","539,187,370","62,189,550,240","0.00","11,026,516"
,155650,와이엠씨,"26,150","350","1.4","25,900","26,750","25,650","165,962","4,368,655,350","257,972,181,950","0.01","9,865,093"
,155660,DSR,"5,470","-30","-0.6","5,500","5,560","5,440","79,755","437,295,320","87,520,000,000","0.00","16,000,000"
,155900,바다로19호,"2,860","5","0.2","2,865","2,870","2,835","7,004","19,907,005","43,472,011,440","0.00","15,200,004"
,155960,지디,"1,905","165","9.5","1,750","2,110","1,745","2,520,190","4,949,811,395","35,641,820,385","0.00","18,709,617"
,156100,엘앤케이바이오,"13,000","-300","-2.3","13,400","13,400","12,900","127,427","1,679,487,850","129,042,706,000","0.01","9,926,362"
,158300,에스에이티이엔지,"3,450","300","9.5","3,450","3,450","3,450","80","276,000","11,074,500,000","0.00","3,210,000"
,158310,인터불스,"7,300","10","0.1","7,390","7,510","7,150","108,595","794,094,470","51,234,028,000","0.00","7,018,360"
,159580,제로투세븐,"5,550","500","9.9","5,040","5,750","5,010","269,901","1,456,188,170","68,209,500,000","0.00","12,290,000"
,159650,하이골드8호,"917","-5","-0.5","939","947","910","57,231","52,438,992","13,668,736,893","0.00","14,905,929"
,159910,스킨앤스킨,"855","-12","-1.4","874","874","848","986,620","847,666,803","69,982,074,900","0.00","81,850,380"
,160550,NEW,"10,300","460","4.7","9,840","10,550","9,820","989,748","10,052,320,080","282,282,891,800","0.01","27,406,106"
,160600,에스엔텍,"7,610","-40","-0.5","7,620","7,750","7,480","177,372","1,349,553,540","88,335,281,900","0.00","11,607,790"
,160980,싸이맥스,"16,300","-350","-2.1","16,700","16,900","16,250","126,857","2,081,272,000","172,393,592,200","0.01","10,576,294"
,161000,애경유화,"16,250","0","0.0","16,250","16,450","16,100","71,520","1,158,493,650","520,650,000,000","0.03","32,040,000"
,161390,한국타이어,"52,800","100","0.2","52,600","53,200","52,300","221,440","11,697,625,700","6,540,603,643,200","0.33","123,875,069"
,161570,미동앤씨네마,"6,570","-170","-2.5","6,750","7,300","6,560","1,480,661","10,219,998,170","90,612,034,020","0.00","13,791,786"
,161580,필옵틱스,"34,250","50","0.2","34,250","35,150","34,200","56,234","1,950,424,200","199,273,350,000","0.01","5,818,200"
,161890,한국콜마,"91,500","3,400","3.9","88,900","92,000","88,500","236,741","21,478,839,500","1,931,058,181,500","0.10","21,104,461"
,162120,루켄테크놀러지스,"3,600","0","0.0","0","0","0","0","0","5,760,000,000","0.00","1,600,000"
,163560,동일고무벨트,"8,010","10","0.1","7,970","8,040","7,940","13,143","104,982,650","101,246,400,000","0.01","12,640,000"
,166090,하나머티리얼즈,"36,000","-450","-1.2","36,900","37,450","35,550","138,349","5,057,980,350","341,090,532,000","0.02","9,474,737"
,166480,코아스템,"15,100","-300","-2.0","15,400","16,000","15,050","468,325","7,260,027,000","237,333,344,000","0.01","15,717,440"
,167380,나무기술,"13,000","1,000","8.3","12,000","13,100","12,000","6,497","83,373,350","30,059,900,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"22,300","400","1.8","21,950","23,150","21,600","586,825","13,217,123,950","451,152,192,000","0.02","20,231,040"
,168490,한국패러랠,"2,435","5","0.2","2,435","2,435","2,410","45,748","110,938,160","194,848,700,000","0.01","80,020,000"
,170030,현대공업,"3,905","65","1.7","3,875","3,925","3,835","79,233","307,079,910","59,902,700,000","0.00","15,340,000"
,170790,파이오링크,"6,150","390","6.8","5,800","6,990","5,790","170,116","1,074,267,170","42,166,429,500","0.00","6,856,330"
,170900,동아에스티,"115,000","-9,500","-7.6","129,000","132,000","114,000","302,279","37,323,759,000","971,044,820,000","0.05","8,443,868"
,170920,엘티씨,"13,800","0","0.0","13,900","14,150","13,550","40,534","559,550,600","103,775,213,400","0.01","7,519,943"
,171010,램테크놀러지,"3,770","-70","-1.8","3,845","3,880","3,705","34,191","128,560,895","42,913,781,820","0.00","11,382,966"
,171090,선익시스템,"25,850","-250","-1.0","26,100","26,500","25,750","21,831","566,803,150","155,100,000,000","0.01","6,000,000"
,171120,라이온켐텍,"13,200","-50","-0.4","13,350","13,350","13,100","19,418","255,489,400","203,095,266,000","0.01","15,386,005"
,172580,하이골드12호,"2,365","10","0.4","2,365","2,365","2,335","2,611","6,098,340","30,850,242,500","0.00","13,044,500"
,173130,오파스넷,"4,050","0","0.0","0","0","0","0","0","12,018,383,100","0.00","2,967,502"
,173940,에프엔씨엔터,"7,550","100","1.3","7,450","7,580","7,450","19,059","142,906,790","108,454,844,000","0.01","14,364,880"
,174880,장원테크,"7,940","-100","-1.2","8,040","8,110","7,800","27,047","213,833,770","47,997,300,000","0.00","6,045,000"
,174900,앱클론,"76,000","-4,200","-5.2","80,300","83,600","74,000","453,913","35,984,638,000","516,800,000,000","0.03","6,800,000"
,175140,인포마크,"24,000","300","1.3","23,700","24,400","23,400","23,222","556,197,900","87,076,992,000","0.00","3,628,208"
,175330,JB금융지주,"6,380","60","1.0","6,300","6,430","6,300","360,933","2,303,273,560","991,703,518,740","0.05","155,439,423"
,176440,에이치엔티,"3,480","5","0.1","3,475","3,525","3,450","14,971","52,136,700","46,639,656,000","0.00","13,402,200"
,176560,포인트엔지니어링,"65,000","-100","-0.2","65,000","65,100","65,000","306","19,908,200","161,200,000,000","0.01","2,480,000"
,176750,듀켐바이오,"14,500","-1,100","-7.0","15,600","15,600","14,500","688","10,043,900","85,580,508,000","0.00","5,902,104"
,177350,베셀,"7,010","90","1.3","6,860","7,120","6,860","236,552","1,661,371,900","78,458,499,680","0.00","11,192,368"
,177830,파버나인,"5,330","-150","-2.7","5,480","5,500","5,200","113,515","603,625,240","57,091,079,760","0.00","10,711,272"
,178320,서진시스템,"39,400","-150","-0.4","39,750","41,000","39,000","188,022","7,539,269,900","246,200,237,800","0.01","6,248,737"
,178600,대동고려삼,"6,730","870","14.8","6,730","6,730","6,730","1","6,730","29,612,000,000","0.00","4,400,000"
,178780,유테크,"3,785","125","3.4","3,605","3,810","3,585","249,798","919,540,865","41,841,165,165","0.00","11,054,469"
,178920,SKC코오롱PI,"45,150","-1,150","-2.5","46,600","47,200","45,100","397,622","18,187,816,850","1,325,889,438,300","0.07","29,366,322"
,179720,옐로페이,"101","-1","-1.0","102","117","88","5","508","1,136,250,000","0.00","11,250,000"
,179900,유티아이,"23,750","200","0.8","23,250","23,750","23,100","18,873","441,933,800","126,638,443,750","0.01","5,332,145"
,180060,탑선,"5,000","100","2.0","5,000","5,000","5,000","35,970","179,850,000","40,033,330,000","0.00","8,006,666"
,180400,캔서롭,"40,950","-1,950","-4.6","43,100","43,300","40,600","191,377","8,007,822,050","249,380,258,400","0.01","6,089,872"
,180640,한진칼,"20,700","0","0.0","20,700","20,900","20,400","266,562","5,526,670,150","1,224,828,480,600","0.06","59,170,458"
,18064K,한진칼우,"12,500","-100","-0.8","12,700","12,700","12,250","12,289","152,087,950","6,709,575,000","0.00","536,766"
,181340,이즈미디어,"6,420","-270","-4.0","6,690","6,690","6,350","107,082","687,731,010","45,229,542,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"77,600","1,000","1.3","81,500","83,400","76,700","468,156","36,957,063,200","1,518,245,940,000","0.08","19,565,025"
,182360,큐브엔터,"1,785","0","0.0","1,795","1,810","1,780","175,430","314,613,515","47,434,174,095","0.00","26,573,767"
,182400,에이티젠,"24,950","250","1.0","24,800","25,400","23,850","295,642","7,309,517,150","299,114,696,750","0.02","11,988,565"
,182690,테라셈,"2,080","110","5.6","1,990","2,170","1,990","660,114","1,389,588,570","29,049,987,200","0.00","13,966,340"
,183190,아세아시멘트,"122,000","2,000","1.7","120,000","123,500","119,500","4,945","604,547,000","402,088,698,000","0.02","3,295,809"
,183300,코미코,"24,500","-150","-0.6","24,550","24,650","24,250","58,842","1,437,352,800","214,987,500,000","0.01","8,775,000"
,183350,엘피케이,"5,000","-200","-3.8","4,550","5,000","4,550","1,001","4,555,000","18,603,350,000","0.00","3,720,670"
,183410,데카시스템,"493","-86","-14.8","493","493","493","2,032","1,001,776","1,944,024,715","0.00","3,943,255"
,183490,엔지켐생명과학,"79,900","-3,400","-4.1","83,300","84,300","78,000","30,224","2,436,820,200","546,146,462,500","0.03","6,835,375"
,184230,SGA솔루션즈,"3,145","30","1.0","3,155","3,460","2,925","21,906,416","70,089,301,290","100,459,153,065","0.01","31,942,497"
,185190,수프로,"1,850","-150","-7.5","1,850","1,850","1,850","517","956,450","6,152,082,500","0.00","3,325,450"
,185490,아이진,"22,000","-550","-2.4","22,650","23,950","21,300","347,251","8,016,501,100","241,259,524,000","0.01","10,966,342"
,185750,종근당,"142,500","1,000","0.7","144,500","144,500","142,000","44,468","6,381,782,500","1,340,789,625,000","0.07","9,409,050"
,186230,그린플러스,"8,150","0","0.0","8,130","8,250","8,120","2,346","19,182,770","21,036,291,000","0.00","2,581,140"
,187220,디티앤씨,"8,860","0","0.0","8,900","8,940","8,770","28,952","256,007,710","87,306,918,440","0.00","9,854,054"
,187270,신화콘텍,"5,240","-50","-1.0","5,340","5,340","5,220","86,536","455,495,170","52,130,732,120","0.00","9,948,613"
,187420,제노포커스,"22,350","-450","-2.0","23,050","23,150","22,250","94,802","2,147,967,050","202,691,099,550","0.01","9,068,953"
,187790,나노,"1,205","-15","-1.2","1,220","1,220","1,190","462,039","555,257,660","47,320,176,480","0.00","39,269,856"
,187870,디바이스이엔지,"13,900","1,100","8.6","12,800","14,200","12,550","651,603","8,872,778,350","94,269,800,000","0.00","6,782,000"
,189300,인텔리안테크,"15,000","250","1.7","14,950","15,050","14,600","24,176","361,558,000","108,261,555,000","0.01","7,217,437"
,189330,씨이랩,"16,000","2,000","14.3","16,000","16,000","16,000","100","1,600,000","35,640,320,000","0.00","2,227,520"
,189350,코셋,"1,500","50","3.4","1,500","1,500","1,500","10","15,000","6,000,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"3,695","-100","-2.6","3,490","3,695","3,490","301","1,050,695","8,128,963,050","0.00","2,199,990"
,189690,포시에스,"6,490","270","4.3","6,350","7,450","6,330","1,103,960","7,469,498,630","46,523,973,870","0.00","7,168,563"
,189860,서전기전,"6,810","-100","-1.4","6,980","6,980","6,790","28,569","195,534,380","33,024,345,900","0.00","4,849,390"
,189980,흥국에프엔비,"9,000","40","0.4","9,000","9,040","8,870","11,104","99,388,540","66,071,619,000","0.00","7,341,291"
,190510,나무가,"27,750","300","1.1","27,650","28,200","27,150","149,157","4,133,394,200","94,927,144,500","0.00","3,420,798"
,191410,육일씨엔에쓰,"5,880","-10","-0.2","5,900","5,920","5,820","5,832","34,181,720","50,115,122,400","0.00","8,522,980"
,191420,테고사이언스,"128,500","-5,500","-4.1","134,000","136,000","124,800","137,542","17,830,595,900","505,703,269,000","0.03","3,935,434"
,191600,티케이씨,"9,390","-280","-2.9","9,950","9,950","9,390","108","1,074,040","24,414,000,000","0.00","2,600,000"
,192080,더블유게임즈,"56,200","0","0.0","56,800","57,400","56,000","218,144","12,373,949,500","988,867,886,800","0.05","17,595,514"
,192250,케이사인,"2,280","525","29.9","1,755","2,280","1,670","28,214,392","60,473,724,500","140,166,130,440","0.01","61,476,373"
,192390,윈하이텍,"4,415","30","0.7","4,385","4,470","4,370","60,506","267,982,245","43,545,537,935","0.00","9,863,089"
,192400,쿠쿠홀딩스,"95,800","900","1.0","94,800","97,200","94,300","37,066","3,550,976,000","509,262,645,200","0.03","5,315,894"
,192410,감마누,"7,030","-130","-1.8","7,160","7,240","7,010","393,845","2,789,596,440","171,783,674,000","0.01","24,435,800"
,192440,슈피겐코리아,"46,200","600","1.3","45,800","46,200","45,100","12,159","554,968,300","287,195,970,600","0.01","6,216,363"
,192530,광주은행,"12,250","100","0.8","12,150","12,300","12,050","76,806","935,358,700","628,621,698,250","0.03","51,316,057"
,192820,코스맥스,"134,000","4,000","3.1","130,000","135,000","130,000","124,963","16,681,924,000","1,346,634,206,000","0.07","10,049,509"
,193250,와이제이엠게임즈,"3,545","285","8.7","3,305","3,545","3,285","5,406,716","18,510,257,425","161,781,729,275","0.01","45,636,595"
,194370,제이에스코퍼레이션,"12,600","-100","-0.8","12,550","12,750","12,550","18,912","239,466,850","168,028,572,600","0.01","13,335,601"
,194480,데브시스터즈,"14,700","700","5.0","14,350","14,700","14,000","52,606","757,433,800","163,941,897,000","0.01","11,152,510"
,194510,파티게임즈,"10,150","-200","-1.9","10,400","10,450","10,150","127,877","1,318,623,250","245,934,033,100","0.01","24,229,954"
,194610,우성아이비,"1,915","-5","-0.3","1,910","1,960","1,890","339,534","651,060,765","39,678,800,000","0.00","20,720,000"
,195440,퓨전데이타,"10,800","1,420","15.1","9,560","12,150","9,540","3,895,131","43,334,097,930","90,809,100,000","0.00","8,408,250"
,195870,해성디에스,"18,600","450","2.5","18,150","18,800","18,150","174,156","3,236,972,400","316,200,000,000","0.02","17,000,000"
,195990,유지인트,"1,330","15","1.1","1,330","1,345","1,305","1,327,260","1,754,744,080","98,138,897,850","0.01","73,788,645"
,196170,알테오젠,"25,200","350","1.4","25,800","27,650","25,150","1,033,077","27,089,428,100","317,780,316,000","0.02","12,610,330"
,196300,애니젠,"29,600","-300","-1.0","30,500","32,750","29,200","1,063,583","32,995,467,950","147,578,644,000","0.01","4,985,765"
,196450,텔루스,"753","-12","-1.6","756","783","750","479,376","364,486,008","63,891,232,995","0.00","84,848,915"
,196490,디에이테크놀로지,"12,650","-150","-1.2","12,800","12,800","12,450","50,327","632,412,650","83,536,627,900","0.00","6,603,686"
,196700,웹스,"5,030","60","1.2","4,970","5,040","4,950","47,923","239,861,310","34,451,667,140","0.00","6,849,238"
,197140,디지캡,"6,990","190","2.8","6,990","6,990","6,990","1","6,990","22,043,531,190","0.00","3,153,581"
,197210,리드,"1,200","25","2.1","1,175","1,220","1,175","2,653,556","3,183,069,085","61,663,446,000","0.00","51,386,205"
,198440,고려시멘트,"1,645","15","0.9","1,630","1,660","1,615","26,230","43,130,955","50,139,534,200","0.00","30,479,960"
,199150,데이터스트림즈,"4,450","-50","-1.1","4,365","4,450","4,365","231","1,008,400","18,154,211,100","0.00","4,079,598"
,199290,바이오프로테크,"3,900","190","5.1","3,820","3,900","3,820","301","1,149,900","11,944,253,100","0.00","3,062,629"
,199800,툴젠,"129,100","-13,000","-9.2","142,100","143,000","120,900","51,092","6,505,424,600","753,445,028,500","0.04","5,836,135"
,199870,세기리텍,"1,005","55","5.8","851","1,005","820","4,521","3,995,923","9,852,045,150","0.00","9,803,030"
,200130,콜마비앤에이치,"37,150","1,650","4.6","35,700","37,850","35,050","547,197","20,231,607,800","1,097,543,179,700","0.06","29,543,558"
,200230,텔콘,"14,850","-150","-1.0","15,150","15,550","14,700","4,201,671","63,333,321,150","1,079,713,532,700","0.06","72,707,982"
,200350,래몽래인,"5,000","70","1.4","4,900","5,600","4,195","6,301","30,022,415","9,428,930,000","0.00","1,885,786"
,200470,하이셈,"2,865","110","4.0","2,755","2,875","2,755","460,690","1,305,601,630","50,291,293,200","0.00","17,553,680"
,200580,메디쎄이,"7,600","990","15.0","7,600","7,600","7,600","1,241","9,431,600","26,434,008,400","0.00","3,478,159"
,200670,휴메딕스,"46,850","1,000","2.2","45,850","48,900","45,700","195,148","9,260,720,300","417,810,736,200","0.02","8,918,052"
,200710,에이디테크놀로지,"11,100","50","0.4","11,000","11,350","10,900","238,696","2,646,743,700","99,949,916,700","0.01","9,004,497"
,200780,비씨월드제약,"25,700","0","0.0","25,700","26,900","25,300","159,647","4,143,952,900","187,850,474,900","0.01","7,309,357"
,200880,서연이화,"10,200","460","4.7","9,730","10,300","9,700","143,756","1,435,625,990","275,690,057,400","0.01","27,028,437"
,201490,미투온,"9,050","0","0.0","9,080","9,250","9,010","597,576","5,451,102,430","280,620,318,500","0.01","31,007,770"
,202960,판도라티비,"2,600","200","8.3","2,700","2,700","2,200","8,507","20,869,160","29,577,919,800","0.00","11,376,123"
,203400,에이비온,"8,490","-10","-0.1","7,420","8,500","7,420","6,316","50,015,710","95,883,258,300","0.00","11,293,670"
,203450,유니온커뮤니티,"3,600","20","0.6","3,580","3,680","3,560","162,870","587,379,565","52,844,425,200","0.00","14,679,007"
,203650,드림시큐리티,"5,500","-420","-7.1","5,950","5,980","5,290","8,132,681","45,320,974,910","191,563,647,000","0.01","34,829,754"
,203690,프로스테믹스,"9,100","220","2.5","9,020","10,600","8,790","10,545,749","102,804,402,070","411,007,233,000","0.02","45,165,630"
,204210,모두투어리츠,"3,770","-30","-0.8","3,900","3,900","3,735","13,601","50,919,430","29,507,092,550","0.00","7,826,815"
,204320,만도,"282,500","6,000","2.2","276,500","288,000","275,000","65,080","18,460,319,000","2,653,077,280,000","0.14","9,391,424"
