,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,008250,이건산업,"10,350","100","1.0","10,250","10,500","10,200","25,235","260,645,500","97,015,983,750","0.00","9,373,525"
,008260,NI스틸,"3,250","-20","-0.6","3,300","3,330","3,245","156,856","516,041,250","92,387,262,500","0.00","28,426,850"
,008290,원풍물산,"4,515","215","5.0","4,355","5,080","4,350","13,416,720","63,679,568,785","173,338,891,215","0.01","38,391,781"
,008350,남선알미늄,"1,025","-15","-1.4","1,035","1,045","1,025","329,432","339,545,880","112,933,567,250","0.01","110,179,090"
,008355,남선알미우,"8,790","-50","-0.6","8,710","8,850","8,710","683","6,001,050","2,706,353,100","0.00","307,890"
,008370,원풍,"4,180","-30","-0.7","4,280","4,280","4,165","16,357","68,626,765","50,160,000,000","0.00","12,000,000"
,008420,문배철강,"2,905","5","0.2","2,900","2,920","2,865","59,735","172,973,705","59,562,682,025","0.00","20,503,505"
,008470,부스타,"5,580","110","2.0","5,500","5,630","5,440","69,102","384,532,820","46,898,784,000","0.00","8,404,800"
,008490,서흥,"31,450","-350","-1.1","31,900","31,900","31,100","34,429","1,079,085,150","363,848,603,850","0.02","11,569,113"
,008500,일정실업,"21,900","0","0.0","21,900","21,950","21,850","142","3,110,600","26,280,000,000","0.00","1,200,000"
,008560,메리츠종금증권,"4,345","-105","-2.4","4,460","4,460","4,340","2,969,016","13,029,257,840","2,631,510,457,840","0.14","605,641,072"
,008600,윌비스,"1,770","-30","-1.7","1,785","1,805","1,770","858,139","1,532,198,635","100,890,000,000","0.01","57,000,000"
,008700,아남전자,"3,430","-120","-3.4","3,540","3,575","3,425","2,051,611","7,157,313,480","264,538,132,600","0.01","77,124,820"
,008730,율촌화학,"16,350","-150","-0.9","16,500","16,600","16,150","34,781","568,590,700","405,480,000,000","0.02","24,800,000"
,008770,호텔신라,"89,000","-900","-1.0","89,000","90,200","88,600","212,048","18,962,059,900","3,493,082,769,000","0.18","39,248,121"
,008775,호텔신라우,"49,100","-350","-0.7","49,400","49,850","48,900","2,116","104,216,600","36,917,258,900","0.00","751,879"
,008800,행남자기,"344","-19","-5.2","365","393","336","23,003,700","8,358,258,707","39,168,889,200","0.00","113,863,050"
,008830,대동기어,"31,250","200","0.6","31,500","32,300","30,500","8,980","280,435,200","28,086,000,000","0.00","898,752"
,008870,금비,"79,000","500","0.6","78,500","79,900","78,300","2,334","184,237,500","79,000,000,000","0.00","1,000,000"
,008930,한미사이언스,"96,200","3,600","3.9","91,800","96,200","91,800","163,873","15,512,695,400","6,108,629,485,400","0.31","63,499,267"
,008970,동양철관,"1,470","230","18.6","1,240","1,560","1,220","46,952,519","67,094,267,890","128,238,300,330","0.01","87,236,939"
,009070,KCTC,"2,705","-15","-0.6","2,695","2,740","2,685","20,872","56,362,210","81,150,000,000","0.00","30,000,000"
,009140,경인전자,"30,700","-900","-2.8","31,600","31,600","30,600","855","26,378,300","48,223,467,900","0.00","1,570,797"
,009150,삼성전기,"101,000","500","0.5","101,500","102,000","100,000","529,636","53,491,520,000","7,544,063,296,000","0.39","74,693,696"
,009155,삼성전기우,"44,100","-600","-1.3","45,000","45,000","43,900","8,126","360,590,050","128,197,994,400","0.01","2,906,984"
,009160,SIMPAC,"4,310","-25","-0.6","4,335","4,395","4,310","10,108","43,922,700","125,356,026,750","0.01","29,084,925"
,009180,한솔로지스틱스,"2,510","-15","-0.6","2,500","2,540","2,500","204,760","514,242,950","41,358,336,750","0.00","16,477,425"
,009190,대양금속,"3,990","20","0.5","4,050","4,060","3,850","4,832","18,824,335","49,148,552,670","0.00","12,317,933"
,009200,무림페이퍼,"3,300","-120","-3.5","3,480","3,485","3,270","417,390","1,397,580,165","137,310,723,000","0.01","41,609,310"
,009240,한샘,"149,000","1,000","0.7","147,000","151,000","146,500","62,844","9,306,606,000","3,506,555,272,000","0.18","23,533,928"
,009270,신원,"2,675","-60","-2.2","2,745","2,770","2,660","3,025,086","8,208,974,270","183,874,556,600","0.01","68,738,152"
,009275,신원우,"44,000","-300","-0.7","43,900","44,600","43,700","1,436","63,618,500","3,992,560,000","0.00","90,740"
,009290,광동제약,"9,290","90","1.0","9,210","9,290","9,180","109,293","1,009,558,340","486,989,705,790","0.03","52,420,851"
,009300,삼아제약,"26,050","6,000","29.9","22,350","26,050","21,300","368,497","9,253,510,150","165,938,500,000","0.01","6,370,000"
,009310,참엔지니어링,"2,435","30","1.2","2,415","2,460","2,375","286,671","692,429,360","119,777,547,730","0.01","49,189,958"
,009320,대우부품,"3,440","95","2.8","3,385","3,530","3,370","2,240,892","7,716,764,975","163,903,530,000","0.01","47,646,375"
,009410,태영건설,"10,850","-50","-0.5","10,850","11,050","10,700","98,238","1,064,496,950","828,940,000,000","0.04","76,400,000"
,009415,태영건설우,"4,960","5","0.1","4,975","5,020","4,880","6,507","31,967,485","12,685,100,800","0.00","2,557,480"
,009420,한올바이오파마,"35,800","750","2.1","35,400","37,000","35,200","1,792,092","64,777,053,600","1,870,214,840,400","0.10","52,240,638"
,009440,KC그린홀딩스,"5,380","20","0.4","5,460","5,460","5,350","32,484","174,698,150","120,700,192,400","0.01","22,434,980"
,009450,경동나비엔,"64,100","400","0.6","63,200","66,300","62,400","71,721","4,633,916,600","816,602,591,000","0.04","12,739,510"
,009460,한창제지,"1,035","-5","-0.5","1,045","1,045","1,030","253,585","262,735,810","61,755,848,010","0.00","59,667,486"
,009470,삼화전기,"19,350","-500","-2.5","20,050","20,800","19,300","194,945","3,870,532,450","127,977,417,000","0.01","6,613,820"
,009520,포스코엠텍,"3,330","-110","-3.2","3,470","3,470","3,330","215,128","724,376,780","138,670,200,990","0.01","41,642,703"
,009540,현대중공업,"152,000","5,500","3.8","147,500","152,500","147,000","398,187","59,900,674,500","8,613,144,752,000","0.44","56,665,426"
,009580,무림P&P,"6,610","-340","-4.9","6,960","7,000","6,520","761,796","5,103,460,950","412,254,621,640","0.02","62,368,324"
,009620,삼보산업,"6,120","-50","-0.8","6,260","6,260","6,070","12,804","78,374,040","25,245,000,000","0.00","4,125,000"
,009680,모토닉,"10,450","0","0.0","10,500","10,950","10,300","108,786","1,151,816,500","344,850,000,000","0.02","33,000,000"
,009730,코센,"1,615","-25","-1.5","1,680","1,680","1,600","973,884","1,580,608,590","64,875,838,770","0.00","40,170,798"
,009770,삼정펄프,"39,350","-150","-0.4","39,500","39,500","38,650","2,591","101,366,600","98,373,858,850","0.01","2,499,971"
,009780,엠에스씨,"12,000","-100","-0.8","12,200","12,200","11,800","8,303","98,989,850","105,600,000,000","0.01","8,800,000"
,009810,엔케이물산,"615","13","2.2","609","618","602","150,577","92,142,483","41,654,128,350","0.00","67,730,290"
,009830,한화케미칼,"29,350","-700","-2.3","30,000","30,000","29,250","1,189,370","35,062,858,700","4,837,154,686,650","0.25","164,809,359"
,009835,한화케미칼우,"15,200","-200","-1.3","15,400","15,400","14,950","4,823","73,070,450","17,080,802,400","0.00","1,123,737"
,009970,영원무역홀딩스,"53,400","-1,400","-2.6","54,000","55,000","53,400","2,483","135,555,800","728,140,612,800","0.04","13,635,592"
,010040,한국내화,"3,100","-15","-0.5","3,095","3,160","3,090","41,208","128,564,825","70,877,259,200","0.00","22,863,632"
,010050,우리종금,"635","3","0.5","631","646","631","1,927,523","1,231,679,619","428,119,162,810","0.02","674,203,406"
,010060,OCI,"143,000","-1,000","-0.7","144,000","144,500","139,000","388,064","54,763,460,500","3,410,460,053,000","0.18","23,849,371"
,010100,한국프랜지,"10,900","50","0.5","10,850","11,000","10,700","6,654","72,318,500","66,381,915,600","0.00","6,090,084"
,010120,LS산전,"63,700","700","1.1","62,800","64,700","62,300","95,445","6,057,761,400","1,911,000,000,000","0.10","30,000,000"
,010130,고려아연,"486,500","8,500","1.8","476,500","486,500","476,500","36,071","17,403,720,676","9,180,255,000,000","0.47","18,870,000"
,010140,삼성중공업,"8,350","0","0.0","8,410","8,460","8,290","3,538,777","29,654,185,380","3,256,500,000,000","0.17","390,000,000"
,010145,삼성중공우,"40,250","-200","-0.5","40,950","40,950","39,400","150","5,981,550","4,622,511,250","0.00","114,845"
,010170,대한광통신,"6,400","-110","-1.7","6,540","6,660","6,400","1,007,580","6,584,802,970","382,346,400,000","0.02","59,741,625"
,010240,흥국,"8,440","-70","-0.8","8,510","8,610","8,360","12,430","104,771,000","52,001,777,120","0.00","6,161,348"
,010280,쌍용정보통신,"747","-40","-5.1","800","800","740","551,356","418,007,595","30,226,633,398","0.00","40,464,034"
,010420,한솔PNS,"1,670","-40","-2.3","1,710","1,720","1,660","232,140","391,161,520","34,223,330,040","0.00","20,493,012"
,010470,오리콤,"4,935","-5","-0.1","4,940","4,950","4,905","8,329","41,160,635","56,746,331,250","0.00","11,498,750"
,010580,지코,"852","0","0.0","852","864","843","256,727","218,907,352","43,044,244,728","0.00","50,521,414"
,010600,와이비로드,"3,485","5","0.1","3,475","3,600","3,400","79,437","279,406,820","53,145,845,740","0.00","15,249,884"
,010620,현대미포조선,"111,000","4,500","4.2","107,000","111,500","107,000","174,403","19,185,865,000","2,220,000,000,000","0.11","20,000,000"
,010640,진양폴리,"1,755","-65","-3.6","1,820","1,860","1,740","146,948","261,023,155","17,550,000,000","0.00","10,000,000"
,010660,화천기계,"21,400","-100","-0.5","21,450","21,600","21,350","2,259","48,334,300","47,080,000,000","0.00","2,200,000"
,010690,화신,"4,210","0","0.0","4,215","4,260","4,210","5,762","24,395,390","147,014,926,100","0.01","34,920,410"
,010770,평화홀딩스,"8,600","1,240","16.8","7,400","9,380","7,390","4,604,722","40,157,339,400","125,779,007,600","0.01","14,625,466"
,010780,아이에스동서,"30,900","100","0.3","30,550","31,000","30,500","41,968","1,291,142,400","952,579,359,900","0.05","30,827,811"
,010820,퍼스텍,"3,655","95","2.7","3,550","3,680","3,550","277,116","1,008,686,420","170,925,490,200","0.01","46,764,840"
,010950,S-Oil,"117,500","500","0.4","117,500","118,000","115,500","244,454","28,465,849,000","13,228,478,060,000","0.68","112,582,792"
,010955,S-Oil우,"97,200","-1,100","-1.1","98,600","98,600","97,000","8,568","834,199,400","390,931,304,400","0.02","4,021,927"
,010960,삼호개발,"4,520","-70","-1.5","4,645","4,645","4,495","107,567","489,036,500","113,000,000,000","0.01","25,000,000"
,011000,진원생명과학,"6,870","-60","-0.9","7,100","7,220","6,820","353,196","2,466,959,980","145,465,812,810","0.01","21,174,063"
,011040,경동제약,"23,950","700","3.0","23,350","23,950","23,250","26,877","636,591,250","317,936,250,000","0.02","13,275,000"
,011070,LG이노텍,"131,000","2,500","2.0","128,500","131,000","128,000","101,337","13,188,413,000","3,100,391,017,000","0.16","23,667,107"
,011080,형지I&C,"1,350","-60","-4.3","1,400","1,420","1,350","373,987","516,358,435","52,590,151,800","0.00","38,955,668"
,011090,에넥스,"1,795","-30","-1.6","1,840","1,850","1,790","182,298","329,568,235","107,684,995,595","0.01","59,991,641"
,011150,CJ씨푸드,"2,805","20","0.7","2,785","2,830","2,785","33,898","94,953,100","100,785,818,265","0.01","35,930,773"
,011155,CJ씨푸드1우,"27,750","-150","-0.5","28,100","28,100","27,550","170","4,703,700","5,550,000,000","0.00","200,000"
,011160,두산건설,"2,980","-10","-0.3","2,990","3,000","2,950","9,840","29,178,740","183,608,128,680","0.01","61,613,466"
,011170,롯데케미칼,"435,500","-500","-0.1","436,000","438,000","431,000","74,662","32,490,432,750","14,926,944,974,500","0.77","34,275,419"
,011200,현대상선,"4,380","-10","-0.2","4,415","4,460","4,340","2,130,948","9,357,859,325","1,365,709,522,260","0.07","311,805,827"
,011210,현대위아,"56,500","1,400","2.5","54,900","56,800","54,900","158,479","8,899,177,200","1,536,522,189,500","0.08","27,195,083"
,011230,삼화전자,"6,150","110","1.8","6,040","6,870","6,000","2,178,388","13,919,103,470","64,316,331,000","0.00","10,457,940"
,011280,태림포장,"3,210","-15","-0.5","3,255","3,255","3,190","81,679","262,844,225","227,287,067,400","0.01","70,805,940"
,011300,성안,"869","-24","-2.7","893","899","863","786,317","691,920,777","49,409,480,340","0.00","56,857,860"
,011320,유니크,"6,550","60","0.9","6,580","6,890","6,500","1,040,266","6,985,607,640","126,550,552,250","0.01","19,320,695"
,011330,유니켐,"1,510","-30","-2.0","1,540","1,550","1,475","365,390","549,307,075","76,980,191,090","0.00","50,980,259"
,011370,서한,"2,455","-55","-2.2","2,510","2,515","2,440","382,453","946,511,395","247,696,893,575","0.01","100,894,865"
,011390,부산산업,"40,200","-100","-0.2","40,700","40,700","39,700","3,255","130,170,900","42,451,200,000","0.00","1,056,000"
,011420,갤럭시아에스엠,"2,040","0","0.0","2,040","2,065","2,005","183,786","371,852,900","56,201,273,760","0.00","27,549,644"
,011500,한농화성,"4,570","30","0.7","4,540","4,590","4,510","9,514","43,290,355","71,461,281,940","0.00","15,637,042"
,011560,세보엠이씨,"13,250","50","0.4","13,200","13,400","13,000","37,751","497,023,300","139,522,500,000","0.01","10,530,000"
,011690,유양디앤유,"7,900","-20","-0.2","7,830","8,080","7,790","379,902","3,017,507,670","440,757,661,100","0.02","55,792,109"
,011700,한신기계,"3,835","-25","-0.6","3,840","3,910","3,835","81,667","315,989,355","124,430,989,085","0.01","32,446,151"
,011760,현대상사,"17,900","150","0.8","17,800","17,950","17,750","17,937","320,223,850","236,798,491,400","0.01","13,228,966"
,011780,금호석유,"97,800","5,900","6.4","92,000","99,800","92,000","347,310","33,873,047,200","2,979,740,179,800","0.15","30,467,691"
,011785,금호석유우,"32,300","600","1.9","31,800","33,300","31,800","21,093","693,108,800","97,658,597,800","0.01","3,023,486"
,011790,SKC,"39,050","150","0.4","38,800","39,300","38,250","97,754","3,797,561,200","1,465,724,372,750","0.08","37,534,555"
,011810,STX,"23,850","0","0.0","0","0","0","0","0","426,018,955,500","0.02","17,862,430"
,011930,신성이엔지,"1,785","-15","-0.8","1,815","1,815","1,770","831,199","1,486,077,525","308,793,777,705","0.02","172,993,713"
,012030,DB,"783","23","3.0","751","807","750","3,255,161","2,541,188,815","151,553,478,087","0.01","193,554,889"
,012160,영흥철강,"1,320","20","1.5","1,310","1,320","1,295","142,120","185,227,620","113,290,991,880","0.01","85,826,509"
,012170,키위미디어그룹,"685","-15","-2.1","700","700","684","1,283,420","884,641,731","107,353,002,720","0.01","156,719,712"
,012200,계양전기,"4,310","0","0.0","4,310","4,360","4,270","41,579","178,930,935","140,506,000,000","0.01","32,600,000"
,012205,계양전기우,"3,290","-75","-2.2","3,375","3,375","3,270","34,033","112,518,900","4,606,000,000","0.00","1,400,000"
,012280,영화금속,"1,700","15","0.9","1,685","1,705","1,650","706,084","1,184,548,505","77,266,710,200","0.00","45,451,006"
,012320,경동인베스트,"42,850","-100","-0.2","43,000","43,350","42,250","764","32,430,800","101,341,235,550","0.01","2,365,023"
,012330,현대모비스,"236,500","3,000","1.3","232,000","237,500","232,000","186,908","44,089,332,770","23,021,823,599,500","1.19","97,343,863"
,012340,뉴인텍,"1,075","0","0.0","1,085","1,115","1,075","405,181","445,053,450","52,809,547,000","0.00","49,125,160"
,012450,한화테크윈,"30,300","1,250","4.3","28,800","30,600","28,800","738,960","22,228,774,100","1,593,780,000,000","0.08","52,600,000"
,012510,더존비즈온,"58,500","-1,700","-2.8","59,900","60,100","58,500","110,410","6,512,978,900","1,735,852,950,000","0.09","29,672,700"
,012600,청호컴넷,"2,910","-225","-7.2","3,130","3,155","2,820","57,927","170,841,360","24,375,184,320","0.00","8,376,352"
,012610,경인양행,"5,800","-110","-1.9","5,960","5,990","5,800","243,356","1,433,939,400","234,298,917,000","0.01","40,396,365"
,012620,원일특강,"10,400","-100","-1.0","10,600","10,600","10,300","13,012","136,026,150","45,760,000,000","0.00","4,400,000"
,012630,현대산업,"39,900","900","2.3","38,600","40,100","38,600","241,879","9,592,053,600","3,007,828,782,000","0.15","75,384,180"
,012690,모나리자,"4,795","40","0.8","4,735","4,840","4,735","95,383","457,517,210","175,359,167,725","0.01","36,571,255"
,012700,리드코프,"6,100","-40","-0.6","6,180","6,180","6,070","35,692","218,208,990","163,170,303,000","0.01","26,749,230"
,012750,에스원,"97,300","700","0.7","95,500","98,000","95,500","47,089","4,578,921,000","3,697,320,019,400","0.19","37,999,178"
,012790,신일제약,"14,150","500","3.7","13,800","14,350","13,550","289,201","4,047,852,450","111,785,000,000","0.01","7,900,000"
,012800,대창,"1,075","-5","-0.5","1,080","1,105","1,070","187,978","203,554,060","97,976,036,425","0.01","91,140,499"
,012860,서연전자,"2,355","115","5.1","2,240","2,825","2,205","4,736,133","11,985,461,145","63,585,000,000","0.00","27,000,000"
,013000,세우글로벌,"1,980","-35","-1.7","2,015","2,045","1,980","476,594","956,894,720","46,907,595,900","0.00","23,690,705"
,013030,하이록코리아,"24,100","450","1.9","23,850","24,100","23,500","10,187","241,964,400","328,078,891,200","0.02","13,613,232"
,013120,동원개발,"4,605","-5","-0.1","4,605","4,655","4,530","260,468","1,189,840,285","418,171,300,500","0.02","90,808,100"
,013310,아진산업,"3,585","-80","-2.2","3,685","3,825","3,565","249,451","917,528,070","47,398,708,245","0.00","13,221,397"
,013360,일성건설,"1,190","-30","-2.5","1,235","1,260","1,185","644,134","788,658,255","63,550,331,600","0.00","53,403,640"
,013367,일성건설2우B,"4,805","-70","-1.4","4,880","4,890","4,765","10,490","50,383,485","2,985,058,200","0.00","621,240"
,013520,화승알앤에이,"2,465","-55","-2.2","2,520","2,545","2,450","88,212","219,441,795","159,143,382,650","0.01","64,561,210"
,013570,디와이,"6,250","-10","-0.2","6,300","6,350","6,200","21,975","137,580,410","164,497,706,250","0.01","26,319,633"
,013580,계룡건설,"18,050","-550","-3.0","18,550","18,550","18,000","12,230","221,572,300","161,202,871,350","0.01","8,930,907"
,013700,까뮤이앤씨,"13,250","400","3.1","12,900","13,450","12,850","43,714","577,919,900","59,826,771,000","0.00","4,515,228"
,013720,청보산업,"2,540","-30","-1.2","2,535","2,600","2,530","17,675","45,078,325","20,774,078,340","0.00","8,178,771"
,013810,스페코,"3,770","20","0.5","3,750","3,775","3,730","56,223","210,918,785","55,251,121,900","0.00","14,655,470"
,013870,지엠비코리아,"10,000","-50","-0.5","10,150","10,600","10,000","1,188,415","12,241,155,000","190,722,800,000","0.01","19,072,280"
,013990,아가방컴퍼니,"5,410","-160","-2.9","5,650","5,680","5,100","367,019","2,015,620,110","177,921,569,760","0.01","32,887,536"
,014100,보령메디앙스,"14,400","0","0.0","14,400","14,950","14,350","194,959","2,843,898,000","169,920,000,000","0.01","11,800,000"
,014130,한익스프레스,"64,800","100","0.2","65,100","65,800","64,100","7,947","513,941,300","77,760,000,000","0.00","1,200,000"
,014160,대영포장,"919","0","0.0","923","927","910","427,122","391,980,709","97,951,521,262","0.01","106,584,898"
,014190,원익큐브,"2,640","-60","-2.2","2,700","2,740","2,635","575,640","1,539,816,745","93,455,751,840","0.00","35,399,906"
,014200,광림,"3,540","-80","-2.2","3,650","3,675","3,505","384,224","1,373,823,755","171,684,640,440","0.01","48,498,486"
,014280,금강공업,"30,250","250","0.8","30,000","30,700","29,900","3,868","116,471,600","146,892,911,000","0.01","4,855,964"
,014285,금강공업우,"33,800","450","1.4","32,750","34,100","32,000","855","28,138,250","3,987,555,000","0.00","117,975"
,014440,영보화학,"4,730","-35","-0.7","4,805","4,805","4,695","38,645","182,831,250","94,600,000,000","0.00","20,000,000"
,014470,부방,"3,075","-15","-0.5","3,070","3,135","3,015","82,894","252,461,250","145,427,481,750","0.01","47,293,490"
,014530,극동유화,"3,305","5","0.2","3,300","3,305","3,280","7,750","25,550,950","115,243,433,100","0.01","34,869,420"
,014570,고려제약,"11,750","300","2.6","11,550","11,800","11,450","465,809","5,423,452,500","129,250,000,000","0.01","11,000,000"
,014580,백광소재,"2,760","10","0.4","2,750","2,765","2,730","66,116","181,560,825","76,129,356,000","0.00","27,583,100"
,014620,성광벤드,"12,200","50","0.4","12,050","12,300","12,000","126,256","1,542,683,400","348,920,000,000","0.02","28,600,000"
,014680,한솔케미칼,"72,100","-500","-0.7","72,100","72,800","71,800","35,762","2,581,940,300","814,383,559,500","0.04","11,295,195"
,014710,사조씨푸드,"6,690","0","0.0","6,700","6,740","6,620","34,838","232,858,120","115,192,052,670","0.01","17,218,543"
,014790,한라,"3,910","45","1.2","3,870","3,935","3,870","29,493","115,175,190","142,695,223,220","0.01","36,494,942"
,014820,동원시스템즈,"46,200","-300","-0.6","46,400","46,900","45,900","13,016","603,888,700","1,183,575,208,200","0.06","25,618,511"
,014825,동원시스템즈우,"24,000","-550","-2.2","23,700","24,200","23,700","280","6,673,950","6,368,592,000","0.00","265,358"
,014830,유니드,"46,050","600","1.3","45,100","46,350","44,700","15,491","703,021,000","409,377,270,150","0.02","8,889,843"
,014910,성문전자,"2,810","-105","-3.6","2,945","2,990","2,790","404,560","1,168,683,935","54,758,068,170","0.00","19,486,857"
,014915,성문전자우,"8,100","80","1.0","8,020","8,350","8,000","6,876","55,678,790","4,860,000,000","0.00","600,000"
,014940,오리엔탈정공,"1,110","-30","-2.6","1,145","1,145","1,100","3,229,223","3,523,460,016","45,006,015,600","0.00","40,545,960"
,014970,삼륭물산,"5,260","-110","-2.0","5,400","5,450","5,150","144,914","757,702,760","79,557,500,000","0.00","15,125,000"
,014990,인디에프,"2,245","20","0.9","2,215","2,380","2,135","4,112,541","9,358,204,170","132,304,573,775","0.01","58,932,995"
,015020,이스타코,"817","0","0.0","818","819","804","132,643","107,731,984","35,009,757,200","0.00","42,851,600"
,015230,대창단조,"50,500","200","0.4","50,100","50,700","49,650","2,623","131,191,800","101,000,000,000","0.01","2,000,000"
,015260,에이엔피,"806","-19","-2.3","825","837","801","987,025","801,491,860","66,724,603,608","0.00","82,784,868"
,015350,부산가스,"35,750","-250","-0.7","36,000","36,350","35,250","27,356","970,370,900","393,250,000,000","0.02","11,000,000"
,015360,예스코,"41,850","350","0.8","41,500","42,000","41,100","419","17,413,550","251,100,000,000","0.01","6,000,000"
,015540,메디플란트,"9,270","-80","-0.9","9,210","9,540","8,960","107,923","994,546,400","40,308,119,910","0.00","4,348,233"
,015590,대경기계,"1,170","-25","-2.1","1,180","1,205","1,155","1,147,031","1,352,619,065","133,912,530,180","0.01","114,455,154"
,015710,코콤,"7,400","80","1.1","7,280","7,450","7,280","25,335","187,104,820","129,725,700,000","0.01","17,530,500"
,015750,성우하이텍,"6,250","40","0.6","6,160","6,320","6,160","113,092","706,087,750","375,000,000,000","0.02","60,000,000"
,015760,한국전력,"31,650","0","0.0","31,600","31,950","31,550","1,046,251","33,155,401,640","20,318,163,037,050","1.05","641,964,077"
,015860,일진홀딩스,"5,430","170","3.2","5,290","5,470","5,230","191,148","1,030,636,460","267,956,832,690","0.01","49,347,483"
,015890,태경산업,"5,640","-20","-0.4","5,680","5,730","5,580","29,414","164,953,560","164,850,150,000","0.01","29,228,750"
,016090,대현,"2,475","-5","-0.2","2,480","2,500","2,465","98,289","244,023,195","112,073,717,250","0.01","45,282,310"
,016100,리더스코스메틱,"21,550","-400","-1.8","21,950","21,950","21,400","243,776","5,286,858,050","386,596,591,350","0.02","17,939,517"
,016170,로엔,"110,000","-2,700","-2.4","111,900","112,700","109,400","48,567","5,349,122,100","2,782,087,550,000","0.14","25,291,705"
,016250,이테크건설,"145,400","600","0.4","144,900","146,500","142,800","7,715","1,114,744,200","407,120,000,000","0.02","2,800,000"
,016360,삼성증권,"41,150","200","0.5","40,800","41,300","40,800","194,770","8,021,038,200","3,674,695,000,000","0.19","89,300,000"
,016380,동부제철,"12,350","-1,150","-8.5","14,500","14,800","12,250","553,394","7,496,313,250","308,751,519,050","0.02","25,000,123"
,016385,동부제철우,"26,400","-2,700","-9.3","31,100","33,900","25,450","65,935","1,880,393,000","4,232,817,600","0.00","160,334"
,016450,한세예스24홀딩스,"9,050","-190","-2.1","9,240","9,240","9,050","9,614","87,463,970","362,000,000,000","0.02","40,000,000"
,016580,환인제약,"25,300","300","1.2","25,000","25,650","24,800","192,585","4,879,439,500","470,581,771,000","0.02","18,600,070"
,016590,신대양제지,"65,400","4,500","7.4","61,000","65,400","61,000","91,542","5,831,826,100","263,547,742,800","0.01","4,029,782"
,016600,큐캐피탈,"1,055","-15","-1.4","1,075","1,080","1,045","892,939","945,126,885","141,476,610,915","0.01","134,101,053"
,016610,DB금융투자,"4,130","-65","-1.6","4,180","4,200","4,115","68,780","285,173,425","175,303,586,570","0.01","42,446,389"
,016670,포비스티앤씨,"1,515","-25","-1.6","1,530","1,550","1,495","397,473","601,183,065","60,718,257,870","0.00","40,078,058"
,016710,대성홀딩스,"7,800","20","0.3","7,760","7,890","7,740","9,493","73,853,170","125,497,780,200","0.01","16,089,459"
,016740,두올,"6,700","-350","-5.0","7,050","7,110","6,700","112,114","777,181,340","122,181,106,200","0.01","18,235,986"
,016800,퍼시스,"32,600","-150","-0.5","32,300","32,850","32,300","2,272","73,676,950","374,900,000,000","0.02","11,500,000"
,016880,웅진,"2,945","-80","-2.6","3,015","3,020","2,905","182,526","543,128,640","214,034,374,615","0.01","72,677,207"
,016920,카스,"2,045","-15","-0.7","2,080","2,100","2,020","28,199","57,753,855","43,914,559,040","0.00","21,474,112"
,017000,신원종합개발,"5,160","-50","-1.0","5,210","5,270","5,140","53,149","275,105,520","51,951,019,320","0.00","10,068,027"
,017040,광명전기,"3,425","-75","-2.1","3,480","3,610","3,405","5,512,527","19,314,839,970","148,431,331,375","0.01","43,337,615"
,017180,명문제약,"8,670","40","0.5","8,710","8,820","8,550","1,377,304","11,950,174,630","212,761,800,000","0.01","24,540,000"
,017250,인터엠,"2,840","-80","-2.7","2,950","2,975","2,815","1,045,708","2,996,301,225","59,769,126,280","0.00","21,045,467"
,017370,우신시스템,"7,410","-160","-2.1","7,860","7,860","7,350","60,502","452,733,120","135,707,140,140","0.01","18,314,054"
,017390,서울가스,"85,300","-1,500","-1.7","86,800","86,800","85,300","588","50,305,700","426,500,000,000","0.02","5,000,000"
,017480,삼현철강,"4,760","-40","-0.8","4,765","4,835","4,695","81,476","387,616,480","74,745,756,400","0.00","15,702,890"
,017510,세명전기,"7,350","130","1.8","7,240","7,570","7,060","1,654,808","12,093,809,860","112,058,100,000","0.01","15,246,000"
,017550,수산중공업,"1,510","-5","-0.3","1,520","1,535","1,500","219,194","332,032,615","81,517,596,130","0.00","53,985,163"
,017650,대림제지,"1,705","10","0.6","1,700","1,780","1,585","1,373,856","2,294,382,970","76,725,000,000","0.00","45,000,000"
,017670,SK텔레콤,"230,000","-2,500","-1.1","231,500","234,000","230,000","251,698","58,179,230,500","18,571,513,530,000","0.96","80,745,711"
,017680,데코앤이,"764","-54","-6.6","830","830","748","2,186,859","1,702,961,391","70,155,120,536","0.00","91,826,074"
,017800,현대엘리베이,"80,000","-200","-0.2","79,300","83,000","78,500","827,417","66,574,173,700","1,970,601,040,000","0.10","24,632,513"
,017810,풀무원,"133,000","0","0.0","133,500","136,000","133,000","4,055","544,843,500","506,609,635,000","0.03","3,809,095"
,017890,한국알콜,"8,350","-120","-1.4","8,490","8,510","8,220","155,941","1,305,321,090","180,408,096,000","0.01","21,605,760"
,017900,광전자,"3,035","50","1.7","3,005","3,090","2,995","147,527","448,970,480","175,859,320,705","0.01","57,943,763"
,017940,E1,"58,200","-400","-0.7","58,600","58,800","58,000","4,320","251,726,900","399,252,000,000","0.02","6,860,000"
,017960,한국카본,"6,690","-90","-1.3","6,800","6,890","6,670","172,196","1,160,997,910","294,097,464,330","0.02","43,960,757"
,018000,유니슨,"3,055","-110","-3.5","3,165","3,180","3,040","1,489,593","4,611,327,375","272,209,390,050","0.01","89,102,910"
,018120,진로발효,"31,550","0","0.0","31,350","31,800","31,350","2,067","65,507,700","237,382,200,000","0.01","7,524,000"
